Ort 	          : Hamburg
Breitengrad       : 53.5299
Längengrad	  : 10.0078
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  2 20 20   1.0 1025 323  2.1 8  3.8  93    0    0 274 -289  3
4000500 2964500  2 20 21   0.9 1026 322  2.2 8  3.8  94    0    0 274 -288  3
4000500 2964500  2 20 22   0.8 1026 314  2.0 8  3.7  94    0    0 274 -288  3
4000500 2964500  2 20 23   0.8 1027 309  2.0 8  3.7  94    0    0 275 -289  3
4000500 2964500  2 20 24   0.8 1027 271  1.5 8  3.7  94    0    0 275 -290  3
4000500 2964500  2 21  1   0.8 1027 217  0.2 8  3.8  95    0    0 277 -292  3
4000500 2964500  2 21  2   0.6 1027   3  0.7 8  3.8  97    0    0 280 -294  3
4000500 2964500  2 21  3   0.7 1028 149  0.5 8  3.9  99    0    0 283 -295  3
4000500 2964500  2 21  4   1.0 1027  93  0.9 8  3.9  99    0    0 287 -296  3
4000500 2964500  2 21  5   1.0 1027  81  1.0 8  4.0  99    0    0 290 -297  3
4000500 2964500  2 21  6   0.9 1028  90  0.7 8  3.9  97    0    0 294 -297  3
4000500 2964500  2 21  7   0.9 1028 104  0.5 8  3.8  95    0    0 296 -298  3
4000500 2964500  2 21  8   1.0 1028  93  0.5 8  3.8  94    0    3 298 -299  3
4000500 2964500  2 21  9   1.3 1028 181  0.6 6  3.8  93   15   44 294 -301  3
4000500 2964500  2 21 10   2.2 1028 234  0.8 6  3.9  92    5   86 290 -304  3
4000500 2964500  2 21 11   2.4 1028 254  1.0 6  4.0  90    0  102 291 -308  3
4000500 2964500  2 21 12   2.7 1028 220  0.8 7  3.9  86    7  137 296 -312  3
4000500 2964500  2 21 13   2.7 1028 265  1.2 7  3.9  86    0  110 300 -314  3
4000500 2964500  2 21 14   3.0 1028 266  1.4 7  4.0  87    5  133 303 -315  3
4000500 2964500  2 21 15   3.5 1028 286  1.4 7  4.1  87    0   91 305 -315  3
4000500 2964500  2 21 16   3.7 1028 268  1.4 7  4.3  88    5   78 308 -315  3
4000500 2964500  2 21 17   3.9 1028 240  1.3 8  4.4  90    0   24 314 -315  3
4000500 2964500  2 21 18   3.8 1027 233  1.1 8  4.5  91    0    0 320 -315  3
4000500 2964500  2 21 19   3.9 1027 226  1.8 8  4.5  92    0    0 323 -315  3
4000500 2964500  2 21 20   3.9 1026 235  3.0 8  4.6  93    0    0 325 -315  3
4000500 2964500  2 21 21   3.8 1025 250  3.2 8  4.5  92    0    0 328 -315  3
4000500 2964500  2 21 22   3.3 1025 244  3.9 8  4.4  92    0    0 327 -315  3
4000500 2964500  2 21 23   3.6 1024 231  3.8 8  4.4  92    0    0 328 -315  3
4000500 2964500  2 21 24   3.8 1023 238  3.5 8  4.5  93    0    0 328 -315  3
4000500 2964500  2 22  1   4.1 1022 237  3.9 8  4.7  94    0    0 329 -315  3
4000500 2964500  2 22  2   4.5 1021 247  3.8 8  4.8  94    0    0 329 -316  3
4000500 2964500  2 22  3   4.6 1020 243  3.9 8  4.9  95    0    0 330 -315  3
4000500 2964500  2 22  4   4.7 1019 253  3.9 8  5.1  97    0    0 330 -315  3
4000500 2964500  2 22  5   4.8 1018 254  3.8 8  5.2  99    0    0 330 -315  3
4000500 2964500  2 22  6   5.0 1017 260  3.7 7  5.3  99    0    0 324 -315  3
4000500 2964500  2 22  7   5.1 1016 260  4.0 8  5.3  98    0    0 325 -315  3
4000500 2964500  2 22  8   5.1 1016 264  4.0 8  5.3  98    0    5 333 -315  3
4000500 2964500  2 22  9   5.2 1015 258  3.3 7  5.3  97    0   27 327 -316  3
4000500 2964500  2 22 10   5.5 1015 257  3.9 8  5.3  95    0   33 328 -316  3
4000500 2964500  2 22 11   5.9 1015 262  4.0 8  5.4  95    0   40 337 -316  3
4000500 2964500  2 22 12   5.7 1014 268  4.1 7  5.4  95    0   80 330 -316  3
4000500 2964500  2 22 13   5.9 1014 280  4.6 8  5.5  96    0   90 330 -316  3
4000500 2964500  2 22 14   7.1 1014 274  4.7 7  5.6  93    3  144 333 -322  3
4000500 2964500  2 22 15   7.2 1013 280  4.4 7  5.5  88    3  124 327 -328  3
4000500 2964500  2 22 16   6.7 1013 287  4.9 7  5.3  85    0   71 327 -329  3
4000500 2964500  2 22 17   6.2 1013 283  5.7 8  5.0  84    4   48 331 -331  3
4000500 2964500  2 22 18   6.0 1012 290  5.3 7  4.9  84    0    5 331 -331  3
4000500 2964500  2 22 19   5.8 1012 287  6.5 7  4.9  84    0    0 323 -330  3
4000500 2964500  2 22 20   5.6 1012 289  6.2 7  4.8  84    0    0 321 -327  3
4000500 2964500  2 22 21   5.5 1011 282  5.8 8  4.8  84    0    0 327 -325  3
4000500 2964500  2 22 22   5.3 1011 282  6.1 8  4.8  86    0    0 333 -324  3
4000500 2964500  2 22 23   5.2 1011 284  6.0 8  4.9  88    0    0 333 -323  3
4000500 2964500  2 22 24   5.2 1011 289  6.1 8  4.9  89    0    0 333 -323  3
4000500 2964500  2 23  1   5.2 1010 285  6.5 8  5.0  90    0    0 332 -322  3
4000500 2964500  2 23  2   5.1 1010 283  5.8 8  5.0  91    0    0 332 -320  3
4000500 2964500  2 23  3   5.1 1010 293  5.4 8  5.0  91    0    0 331 -317  3
4000500 2964500  2 23  4   4.7 1009 285  5.1 8  5.0  93    0    0 331 -315  3
4000500 2964500  2 23  5   4.7 1009 285  5.2 8  5.0  94    0    0 330 -315  3
4000500 2964500  2 23  6   4.7 1009 284  4.7 8  4.9  93    0    0 328 -316  3
4000500 2964500  2 23  7   4.7 1009 295  4.0 8  4.9  92    0    0 327 -319  3
4000500 2964500  2 23  8   4.6 1009 294  4.0 8  4.9  93    4    9 328 -321  3
4000500 2964500  2 23  9   4.8 1009 298  3.8 7  5.0  93   42   35 323 -322  3
4000500 2964500  2 23 10   5.1 1009 309  4.6 7  4.9  90    2   87 317 -325  3
4000500 2964500  2 23 11   5.1 1010 318  5.0 7  4.8  87    0   71 317 -331  3
4000500 2964500  2 23 12   5.5 1010 311  4.4 7  4.7  85    0   77 318 -336  3
4000500 2964500  2 23 13   5.9 1010 319  4.4 7  4.7  83    0   71 319 -338  3
4000500 2964500  2 23 14   7.0 1011 318  4.2 7  4.7  79    0   92 321 -338  3
4000500 2964500  2 23 15   7.2 1011 320  4.1 7  4.7  75    0   96 323 -339  3
4000500 2964500  2 23 16   6.7 1011 344  4.1 8  4.7  76    7   88 330 -338  3
4000500 2964500  2 23 17   6.0 1012 336  3.5 5  4.6  77   67   34 316 -334  3
4000500 2964500  2 23 18   4.7 1012 333  3.0 4  4.5  80    0   12 288 -328  3
4000500 2964500  2 23 19   4.0 1013  16  2.5 6  4.3  83    0    0 291 -321  3
4000500 2964500  2 23 20   3.8 1014 321  2.6 7  4.1  82    0    0 307 -317  3
4000500 2964500  2 23 21   3.8 1015 327  3.0 7  4.0  81    0    0 311 -315  3
4000500 2964500  2 23 22   3.1 1016 343  3.3 7  4.0  83    0    0 310 -314  3
4000500 2964500  2 23 23   2.9 1017 353  3.2 6  3.9  83    0    0 302 -313  3
4000500 2964500  2 23 24   2.5 1017  22  2.5 4  3.8  82    0    0 282 -311  3
4000500 2964500  2 24  1   0.8 1018 332  2.0 2  3.7  86    0    0 252 -310  3
4000500 2964500  2 24  2   0.0 1019 335  2.2 2  3.5  90    0    0 234 -309  3
4000500 2964500  2 24  3  -0.1 1019 323  2.4 1  3.4  91    0    0 226 -309  3
4000500 2964500  2 24  4  -0.9 1020 311  2.3 0  3.4  92    0    0 212 -308  3
4000500 2964500  2 24  5  -0.9 1020 316  2.5 0  3.3  94    0    0 206 -307  3
4000500 2964500  2 24  6  -1.1 1021 304  2.0 0  3.4  97    0    0 206 -305  3
4000500 2964500  2 24  7  -1.9 1021 313  2.1 0  3.3  99    0    0 205 -304  3
4000500 2964500  2 24  8  -1.1 1022 314  2.0 0  3.3  98    3   14 204 -303  3
4000500 2964500  2 24  9   0.0 1023 307  2.0 1  3.5  96   48   69 212 -303  3
4000500 2964500  2 24 10   1.4 1024 305  2.1 1  3.6  92  122  120 220 -306  3
4000500 2964500  2 24 11   3.1 1024 318  2.0 1  3.6  82  185  160 222 -311  3
4000500 2964500  2 24 12   3.8 1024 281  2.3 1  3.4  72  220  192 219 -317  3
4000500 2964500  2 24 13   4.7 1025 304  2.1 1  3.4  66  233  203 216 -324  3
4000500 2964500  2 24 14   5.5 1025 310  2.1 1  3.4  63  224  192 217 -328  3
4000500 2964500  2 24 15   5.9 1025 309  2.3 1  3.4  60  194  162 219 -330  3
4000500 2964500  2 24 16   6.1 1025 286  2.5 3  3.5  61   83  138 237 -331  3
4000500 2964500  2 24 17   5.4 1025 299  3.3 4  3.7  66   23   70 261 -329  3
4000500 2964500  2 24 18   4.1 1025 302  2.7 5  3.9  75    0    9 274 -323  3
4000500 2964500  2 24 19   4.0 1025 282  2.7 7  4.0  79    0    0 291 -317  3
4000500 2964500  2 24 20   2.8 1026 264  2.8 7  4.1  85    0    0 303 -315  3
4000500 2964500  2 24 21   3.5 1026 249  3.1 7  4.1  88    0    0 303 -315  3
4000500 2964500  2 24 22   4.0 1026 246  3.1 6  4.2  85    0    0 301 -315  3
4000500 2964500  2 24 23   4.0 1026 242  2.8 7  4.2  84    0    0 302 -316  3
4000500 2964500  2 24 24   4.1 1026 238  3.0 7  4.2  84    0    0 309 -318  3
4000500 2964500  2 25  1   4.0 1026 235  2.8 8  4.3  85    0    0 315 -320  3
4000500 2964500  2 25  2   4.1 1026 234  3.1 7  4.4  88    0    0 315 -322  3
4000500 2964500  2 25  3   4.1 1026 246  2.9 8  4.5  89    0    0 317 -322  3
4000500 2964500  2 25  4   4.2 1025 242  3.1 7  4.6  91    0    0 318 -323  3
4000500 2964500  2 25  5   4.2 1025 232  3.7 7  4.7  92    0    0 313 -324  3
4000500 2964500  2 25  6   4.3 1025 243  4.2 8  4.7  92    0    0 319 -325  3
4000500 2964500  2 25  7   4.1 1025 247  3.9 8  4.7  92    0    0 323 -327  3
4000500 2964500  2 25  8   4.0 1025 235  3.9 8  4.7  93    0    5 322 -328  3
4000500 2964500  2 25  9   4.3 1025 228  3.7 7  4.6  92    0   44 316 -329  3
4000500 2964500  2 25 10   4.4 1025 234  4.2 7  4.6  89    0   84 311 -333  3
4000500 2964500  2 25 11   4.9 1024 234  4.4 6  4.6  89    0  106 304 -337  3
4000500 2964500  2 25 12   5.7 1024 235  5.1 7  4.7  86    0  120 305 -343  3
4000500 2964500  2 25 13   5.5 1024 233  5.4 7  4.6  83    0  109 313 -349  3
4000500 2964500  2 25 14   5.1 1023 229  4.9 8  4.6  83    0   72 319 -351  3
4000500 2964500  2 25 15   4.7 1023 223  5.0 8  4.7  88    0   61 324 -350  3
4000500 2964500  2 25 16   4.8 1022 222  4.8 7  4.8  91    0   68 321 -349  3
4000500 2964500  2 25 17   5.1 1022 242  4.9 8  5.0  93    0   16 323 -346  3
4000500 2964500  2 25 18   5.3 1021 220  4.0 7  5.1  93    0    1 325 -342  3
4000500 2964500  2 25 19   5.5 1020 247  4.8 8  5.1  93    0    0 327 -340  3
4000500 2964500  2 25 20   5.6 1020 254  5.0 8  5.2  92    0    0 332 -338  3
4000500 2964500  2 25 21   5.7 1020 241  4.7 8  5.2  92    0    0 334 -337  3
4000500 2964500  2 25 22   6.0 1019 244  4.9 8  5.2  91    0    0 335 -336  3
4000500 2964500  2 25 23   6.1 1019 255  4.5 8  5.3  91    0    0 336 -335  3
4000500 2964500  2 25 24   6.1 1018 251  4.8 8  5.4  92    0    0 337 -334  3
4000500 2964500  2 26  1   6.2 1017 249  4.5 8  5.4  92    0    0 338 -334  3
4000500 2964500  2 26  2   6.1 1017 254  4.5 8  5.4  92    0    0 338 -334  3
4000500 2964500  2 26  3   6.3 1016 262  5.1 8  5.4  91    0    0 337 -335  3
4000500 2964500  2 26  4   6.2 1016 263  4.2 8  5.3  90    0    0 336 -335  3
4000500 2964500  2 26  5   6.1 1015 255  4.5 8  5.2  89    0    0 335 -335  3
4000500 2964500  2 26  6   5.9 1014 254  4.1 8  5.1  88    0    0 333 -334  3
4000500 2964500  2 26  7   5.9 1013 263  5.3 8  5.0  87    0    0 331 -333  3
4000500 2964500  2 26  8   5.8 1013 262  5.5 8  4.9  84    0   10 329 -332  3
4000500 2964500  2 26  9   5.8 1013 260  5.5 7  4.7  83    6   48 322 -332  3
4000500 2964500  2 26 10   5.9 1012 258  5.8 7  4.7  81    0   67 315 -332  3
4000500 2964500  2 26 11   6.2 1012 266  6.3 7  4.6  80    0   71 313 -334  3
4000500 2964500  2 26 12   6.9 1012 266  6.1 6  4.8  79    4  139 308 -335  3
4000500 2964500  2 26 13   7.2 1011 270  7.0 7  4.8  76    2  138 311 -335  3
4000500 2964500  2 26 14   7.5 1011 271  7.9 7  4.7  74    0  101 317 -336  3
4000500 2964500  2 26 15   8.0 1010 280  7.1 7  4.9  74    4  123 316 -338  3
4000500 2964500  2 26 16   7.3 1010 280  8.1 6  5.0  76   22   96 309 -339  3
4000500 2964500  2 26 17   6.1 1009 269  6.4 7  5.1  84    0   41 306 -337  3
4000500 2964500  2 26 18   5.9 1009 276  4.3 8  5.3  90    0    2 320 -335  3
4000500 2964500  2 26 19   5.6 1008 271  5.8 8  5.2  91    0    0 327 -332  3
4000500 2964500  2 26 20   5.8 1008 287  5.6 8  5.2  91    0    0 328 -330  3
4000500 2964500  2 26 21   5.9 1008 287  5.3 8  5.2  90    0    0 329 -328  3
4000500 2964500  2 26 22   5.7 1008 289  5.6 8  5.1  88    0    0 329 -326  3
4000500 2964500  2 26 23   5.6 1008 287  4.1 8  5.0  88    0    0 329 -325  3
4000500 2964500  2 26 24   5.5 1009 286  4.0 8  4.9  86    0    0 327 -324  3
4000500 2964500  2 27  1   5.4 1009 286  4.7 8  4.8  86    0    0 326 -322  3
4000500 2964500  2 27  2   5.1 1009 285  4.2 8  4.9  88    0    0 324 -322  3
4000500 2964500  2 27  3   5.3 1009 284  4.6 8  4.9  88    0    0 322 -323  3
4000500 2964500  2 27  4   5.3 1010 283  4.4 8  4.8  87    0    0 323 -322  3
4000500 2964500  2 27  5   5.1 1010 272  4.5 8  4.8  86    0    0 323 -320  3
4000500 2964500  2 27  6   5.0 1010 273  4.5 8  4.7  86    0    0 322 -319  3
4000500 2964500  2 27  7   5.0 1011 277  4.8 8  4.7  87    0    0 320 -318  3
4000500 2964500  2 27  8   4.7 1011 277  4.8 7  4.7  88    6   11 310 -318  3
4000500 2964500  2 27  9   4.9 1012 278  4.8 7  4.7  88   18   55 302 -320  3
4000500 2964500  2 27 10   5.5 1012 278  5.3 7  4.7  86   22  111 305 -325  3
4000500 2964500  2 27 11   6.2 1012 280  5.3 7  4.8  83   18  148 309 -330  3
4000500 2964500  2 27 12   6.9 1013 277  5.5 7  4.6  77   53  187 311 -335  3
4000500 2964500  2 27 13   7.4 1012 272  5.9 6  4.5  72   28  183 307 -339  3
4000500 2964500  2 27 14   7.5 1012 282  5.6 7  4.6  71    0  119 309 -341  3
4000500 2964500  2 27 15   7.0 1012 296  5.4 8  4.6  72    0   81 323 -341  3
4000500 2964500  2 27 16   6.9 1012 309  4.7 7  4.8  77    2   85 325 -339  3
4000500 2964500  2 27 17   6.9 1012 304  4.3 7  5.0  80    0   42 319 -336  3
4000500 2964500  2 27 18   6.1 1013 290  4.0 6  4.9  82    0    6 309 -333  3
4000500 2964500  2 27 19   5.8 1013 282  3.6 6  4.9  85    0    0 298 -331  3
4000500 2964500  2 27 20   5.1 1013 292  3.1 6  4.8  87    0    0 294 -330  3
4000500 2964500  2 27 21   4.1 1013 273  3.2 5  4.7  89    0    0 284 -329  3
4000500 2964500  2 27 22   4.2 1014 274  2.6 5  4.7  92    0    0 278 -328  3
4000500 2964500  2 27 23   4.2 1014 272  2.4 6  4.7  92    0    0 288 -327  3
4000500 2964500  2 27 24   4.0 1014 273  1.7 6  4.7  92    0    0 294 -326  3
4000500 2964500  2 28  1   4.4 1014 272  1.2 7  4.7  92    0    0 299 -325  3
4000500 2964500  2 28  2   4.1 1014 265  1.3 7  4.7  92    0    0 306 -324  3
4000500 2964500  2 28  3   4.3 1014 287  1.2 7  4.7  92    0    0 305 -323  3
4000500 2964500  2 28  4   3.4 1014 264  0.7 7  4.6  93    0    0 304 -321  3
4000500 2964500  2 28  5   3.4 1014 258  0.2 8  4.5  94    0    0 309 -319  3
4000500 2964500  2 28  6   3.7 1014 135  0.5 8  4.6  94    0    0 316 -319  3
4000500 2964500  2 28  7   4.2 1014 116  0.4 8  4.7  94    0    0 319 -319  3
4000500 2964500  2 28  8   4.9 1014 120  1.0 8  4.8  92    0    8 322 -319  3
4000500 2964500  2 28  9   5.0 1014 123  2.0 8  4.9  91    0   49 321 -319  3
4000500 2964500  2 28 10   5.2 1014 124  2.6 8  4.9  91    0   72 319 -321  3
4000500 2964500  2 28 11   5.1 1014 138  2.9 8  4.9  90    0   65 318 -322  3
4000500 2964500  2 28 12   5.7 1014 139  3.2 7  5.1  91    0   85 314 -324  3
4000500 2964500  2 28 13   5.7 1014 146  3.2 8  5.3  93    0   64 314 -326  3
4000500 2964500  2 28 14   6.7 1013 150  2.9 8  5.5  93    0   90 322 -331  3
4000500 2964500  2 28 15   7.7 1013 167  2.5 6  5.8  91    5  150 313 -334  3
4000500 2964500  2 28 16   8.4 1013 265  2.4 6  5.8  87   23  142 304 -337  3
4000500 2964500  2 28 17   8.4 1012 259  2.0 4  5.6  82   38   83 291 -338  3
4000500 2964500  2 28 18   7.8 1012 253  1.7 7  5.5  81    3   16 294 -336  3
4000500 2964500  2 28 19   7.3 1012 250  1.4 7  5.4  84    0    0 309 -335  3
4000500 2964500  2 28 20   6.9 1013 249  1.3 7  5.4  86    0    0 307 -335  3
4000500 2964500  2 28 21   6.4 1013 235  1.0 8  5.4  89    0    0 312 -335  3
4000500 2964500  2 28 22   6.2 1013 358  0.7 8  5.4  91    0    0 317 -335  3
4000500 2964500  2 28 23   6.4 1013 211  1.2 8  5.4  92    0    0 318 -335  3
4000500 2964500  2 28 24   6.4 1012 247  0.9 8  5.4  91    0    0 318 -335  3
4000500 2964500  3  1  1   5.9 1012  18  0.4 8  5.3  92    0    0 312 -335  3
4000500 2964500  3  1  2   5.6 1012  72  1.0 8  5.3  93    0    0 311 -333  3
4000500 2964500  3  1  3   5.8 1012 159  0.5 7  5.4  94    0    0 301 -330  3
4000500 2964500  3  1  4   5.8 1012 106  1.2 7  5.4  94    0    0 293 -327  3
4000500 2964500  3  1  5   5.8 1012 121  1.5 7  5.4  94    0    0 291 -324  3
4000500 2964500  3  1  6   6.1 1011 107  1.5 8  5.5  94    0    0 296 -322  3
4000500 2964500  3  1  7   6.2 1011  96  1.7 8  5.5  94    0    0 301 -321  3
4000500 2964500  3  1  8   6.3 1011 106  1.9 8  5.5  93    0   18 300 -319  3
4000500 2964500  3  1  9   6.7 1011 121  2.3 6  5.7  94    0   51 288 -320  3
4000500 2964500  3  1 10   7.1 1011 132  2.9 7  5.9  94    0   91 280 -326  3
4000500 2964500  3  1 11   7.4 1011 146  3.4 7  5.9  93    0  109 284 -334  3
4000500 2964500  3  1 12   7.7 1011 144  3.1 8  6.0  92    0   72 286 -344  3
4000500 2964500  3  1 13   8.0 1011 124  2.6 8  6.1  92    0   61 290 -353  3
4000500 2964500  3  1 14   8.1 1011 142  3.1 8  6.2  92    0   61 288 -360  3
4000500 2964500  3  1 15   8.8 1010 121  3.2 7  6.3  92    0   63 285 -364  3
4000500 2964500  3  1 16   8.9 1010 117  3.2 8  6.3  89    0   58 287 -365  3
4000500 2964500  3  1 17   9.0 1009 122  3.5 7  6.3  88    1   66 288 -362  3
4000500 2964500  3  1 18   9.0 1009  99  3.4 7  6.2  87    0    5 285 -356  3
4000500 2964500  3  1 19   8.9 1009 109  3.2 7  6.2  87    0    0 286 -351  3
4000500 2964500  3  1 20   9.1 1009 122  3.3 8  6.2  86    0    0 293 -348  3
4000500 2964500  3  1 21   9.0 1009 125  3.3 8  6.1  85    0    0 303 -345  3
4000500 2964500  3  1 22   8.9 1009 131  3.2 8  6.1  86    0    0 305 -341  3
4000500 2964500  3  1 23   8.7 1008 145  3.9 8  6.1  86    0    0 307 -338  3
4000500 2964500  3  1 24   8.5 1008 168  4.7 8  6.1  87    0    0 310 -337  3
4000500 2964500  3  2  1   8.2  986 199  5.9 8  6.1  88    0    0 349 -348  3
4000500 2964500  3  2  2   7.8  986 226  6.9 8  6.0  89    0    0 350 -348  3
4000500 2964500  3  2  3   7.3  983 244  7.2 8  5.9  88    0    0 348 -349  3
4000500 2964500  3  2  4   6.9  982 252  6.9 8  5.7  88    0    0 344 -349  3
4000500 2964500  3  2  5   7.0  980 253  6.4 8  5.6  87    0    0 342 -347  3
4000500 2964500  3  2  6   6.6  978 263  6.1 8  5.4  86    0    0 340 -345  3
4000500 2964500  3  2  7   7.0  978 280  6.4 8  5.4  86    0    0 339 -342  3
4000500 2964500  3  2  8   7.1  978 272  7.5 8  5.4  83    0   20 338 -340  3
4000500 2964500  3  2  9   6.8  979 271  7.7 6  5.3  82    0   63 324 -339  3
4000500 2964500  3  2 10   7.1  980 271  8.2 8  5.3  83    0   53 324 -339  3
4000500 2964500  3  2 11   7.5  980 271  8.3 7  5.5  83    0   60 329 -339  3
4000500 2964500  3  2 12   7.6  981 280  8.4 7  5.7  85    0   99 321 -338  3
4000500 2964500  3  2 13   7.7  982 287  9.4 7  5.7  85    0   95 321 -339  3
4000500 2964500  3  2 14   7.6  983 301 12.4 7  5.4  81    0   66 320 -340  3
4000500 2964500  3  2 15   7.3  986 290 12.0 7  4.8  72    0   76 320 -342  3
4000500 2964500  3  2 16   7.4  989 293 11.1 7  4.2  65    0   54 319 -342  3
4000500 2964500  3  2 17   7.3  991 290 10.4 7  4.1  63    0   46 320 -340  3
4000500 2964500  3  2 18   7.1  993 289  9.3 7  4.3  67    0   12 320 -339  3
4000500 2964500  3  2 19   6.4  994 288  8.6 7  4.5  72    0    0 317 -338  3
4000500 2964500  3  2 20   6.1  996 282  9.3 7  4.4  73    0    0 314 -336  3
4000500 2964500  3  2 21   6.3  997 282  8.0 6  4.3  72    0    0 306 -333  3
4000500 2964500  3  2 22   5.7  997 275  7.5 6  4.3  73    0    0 299 -329  3
4000500 2964500  3  2 23   5.8  997 280  7.5 6  4.4  76    0    0 296 -328  3
4000500 2964500  3  2 24   5.1  997 267  6.5 3  4.4  78    0    0 280 -327  3
4000500 2964500  3  3  1   5.5  997 258  7.0 4  4.5  80    0    0 267 -327  3
4000500 2964500  3  3  2   6.0  996 254  6.4 6  4.7  82    0    0 283 -326  3
4000500 2964500  3  3  3   5.6  996 256  7.1 8  4.9  84    0    0 305 -328  3
4000500 2964500  3  3  4   5.5  995 246  6.1 8  5.1  89    0    0 317 -330  3
4000500 2964500  3  3  5   5.2  994 263  5.3 8  5.2  91    0    0 317 -332  3
4000500 2964500  3  3  6   5.1  992 241  4.1 8  5.2  94    0    0 318 -333  3
4000500 2964500  3  3  7   5.5  991 241  4.0 8  5.5  97    0    0 320 -334  3
4000500 2964500  3  3  8   7.8  989 284  5.5 8  6.0  96    0   13 326 -335  3
4000500 2964500  3  3  9   7.8  990 281  7.0 8  6.2  91    0   36 330 -336  3
4000500 2964500  3  3 10   7.2  991 279  9.9 8  6.0  90    0   54 330 -337  3
4000500 2964500  3  3 11   7.8  992 283  8.6 7  5.7  87    0   76 324 -339  3
4000500 2964500  3  3 12   7.4  993 293  8.4 7  5.6  84    0  106 318 -340  3
4000500 2964500  3  3 13   7.7  994 286  9.2 7  5.4  82    0  148 316 -343  3
4000500 2964500  3  3 14   8.1  995 292  9.0 6  5.2  76   31  154 308 -347  3
4000500 2964500  3  3 15   7.9  996 297  8.7 6  4.9  72   13  134 301 -350  3
4000500 2964500  3  3 16   7.6  998 288  8.1 7  4.9  73    0   80 305 -350  3
4000500 2964500  3  3 17   6.7  999 280  7.1 7  5.1  80   26   55 309 -347  3
4000500 2964500  3  3 18   6.2  999 280  6.3 7  5.2  85    0   17 307 -344  3
4000500 2964500  3  3 19   5.4 1000 281  5.6 8  5.1  88    0    0 312 -341  3
4000500 2964500  3  3 20   5.3 1001 273  5.4 8  5.1  90    0    0 317 -339  3
4000500 2964500  3  3 21   5.2 1002 273  5.2 7  5.0  90    0    0 311 -338  3
4000500 2964500  3  3 22   4.9 1002 265  4.1 6  5.0  90    0    0 299 -337  3
4000500 2964500  3  3 23   4.8 1002 271  4.3 6  4.9  91    0    0 294 -337  3
4000500 2964500  3  3 24   4.5 1002 260  4.3 7  4.8  91    0    0 303 -336  3
4000500 2964500  3  4  1   4.5 1002 260  4.1 5  4.8  91    0    0 297 -336  3
4000500 2964500  3  4  2   4.1 1003 254  3.1 3  4.8  92    0    0 268 -335  3
4000500 2964500  3  4  3   4.2 1002 261  4.1 4  4.8  92    0    0 251 -334  3
4000500 2964500  3  4  4   4.4 1002 246  3.7 4  4.8  92    0    0 260 -331  3
4000500 2964500  3  4  5   4.6 1002 251  3.5 6  4.8  92    0    0 276 -329  3
4000500 2964500  3  4  6   4.9 1002 237  3.5 8  5.0  92    0    0 305 -327  3
4000500 2964500  3  4  7   5.4 1001 260  4.0 7  5.1  92    0    0 311 -327  3
4000500 2964500  3  4  8   5.2 1001 253  5.0 7  5.1  91    4   28 301 -326  3
4000500 2964500  3  4  9   6.0 1001 254  5.2 5  5.0  88   36   86 287 -327  3
4000500 2964500  3  4 10   7.0 1001 243  6.0 4  5.0  83  138  122 269 -331  3
4000500 2964500  3  4 11   6.5 1001 253  6.6 5  5.0  80   59  181 270 -336  3
4000500 2964500  3  4 12   5.0 1001 265  7.2 5  4.9  84   65  205 274 -339  3
4000500 2964500  3  4 13   7.0 1001 301  6.8 4  4.8  82  106  216 269 -341  3
4000500 2964500  3  4 14   6.2 1001 299  5.4 6  4.6  74   29  194 274 -342  3
4000500 2964500  3  4 15   6.9 1001 289  8.6 2  4.1  66   74  175 261 -341  3
