Ort 	          : Stötten
Breitengrad       : 48.6536
Längengrad	  : 9.8666
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  3 19  9   3.4  926 264  4.8 7  4.6  88    1   98 307 -333  3
3990500 2440500  3 19 10   3.0  926 259  6.0 8  4.6  88    0  112 306 -333  3
3990500 2440500  3 19 11   1.1  926 263  9.7 8  4.5  93    0  112 307 -332  3
3990500 2440500  3 19 12   3.0  926 263  6.7 8  4.6  96    5  232 306 -331  3
3990500 2440500  3 19 13   2.8  925 276  6.7 7  4.8  93   16  283 302 -335  3
3990500 2440500  3 19 14   2.7  925 258  8.3 6  4.6  91   19  273 288 -342  3
3990500 2440500  3 19 15   2.3  924 261  7.9 7  4.6  93    2  186 287 -344  3
3990500 2440500  3 19 16   2.5  925 274  7.9 7  4.6  94    5  164 292 -344  3
3990500 2440500  3 19 17   3.0  924 262  7.4 7  4.7  93    3  109 293 -343  3
3990500 2440500  3 19 18   3.1  924 258  6.7 8  4.7  90    0   33 299 -341  3
3990500 2440500  3 19 19   1.4  925 266  4.4 8  4.5  91    0    4 300 -338  3
3990500 2440500  3 19 20   2.1  925 277  5.9 8  4.6  96    0    0 298 -336  3
3990500 2440500  3 19 21   2.0  926 292  5.6 8  4.7  98    0    0 300 -333  3
3990500 2440500  3 19 22   1.8  926 283  5.1 7  4.7  98    0    0 293 -331  3
3990500 2440500  3 19 23   2.4  926 295  4.2 8  4.7  98    0    0 293 -328  3
3990500 2440500  3 19 24   2.8  928 300  5.4 8  5.0  99    0    0 298 -323  3
3990500 2440500  3 20  1   2.8  929 298  6.1 8  5.0  99    0    0 297 -318  3
3990500 2440500  3 20  2   1.0  928 319  6.6 6  4.7  99    0    0 283 -315  3
3990500 2440500  3 20  3   1.6  929 295  5.8 6  4.5  99    0    0 269 -314  3
3990500 2440500  3 20  4   1.4  930 296  5.8 6  4.6  99    0    0 269 -314  3
3990500 2440500  3 20  5   1.2  931 300  5.8 6  4.5  99    0    0 268 -313  3
3990500 2440500  3 20  6   0.7  931 284  5.4 8  4.4  99    0    0 275 -311  3
3990500 2440500  3 20  7   0.0  931 304  6.6 8  4.2  99    0    3 281 -311  3
3990500 2440500  3 20  8  -0.5  932 305  5.4 8  4.0  99    0   30 279 -311  3
3990500 2440500  3 20  9  -0.9  933 302  5.8 8  3.9  99    0   64 276 -312  3
3990500 2440500  3 20 10  -1.1  934 289  6.0 6  3.8  98    0   83 265 -313  3
3990500 2440500  3 20 11  -1.2  935 295  5.7 8  3.7  98    0   77 265 -314  3
3990500 2440500  3 20 12  -0.9  935 291  5.5 8  3.7  98    0   79 275 -318  3
3990500 2440500  3 20 13  -1.0  935 272  5.9 8  3.7  97    0   75 276 -323  3
3990500 2440500  3 20 14  -1.1  936 295  6.1 8  3.7  98    0   71 278 -324  3
3990500 2440500  3 20 15  -1.2  936 291  6.6 8  3.7  98    0   68 278 -327  3
3990500 2440500  3 20 16  -1.2  936 291  6.8 8  3.7  98    0   69 278 -329  3
3990500 2440500  3 20 17  -1.5  936 298  5.6 6  3.6  98    8  100 268 -324  3
3990500 2440500  3 20 18  -1.4  936 305  5.8 6  3.6  98    5   48 258 -319  3
3990500 2440500  3 20 19  -1.5  936 291  5.6 8  3.6  97    0    7 266 -316  3
3990500 2440500  3 20 20  -1.3  937 283  5.4 6  3.6  97    0    0 264 -314  3
3990500 2440500  3 20 21  -1.3  938 286  4.6 8  3.6  98    0    0 263 -314  3
3990500 2440500  3 20 22  -1.3  939 282  3.5 7  3.6  98    0    0 267 -313  3
3990500 2440500  3 20 23  -1.6  939 258  3.3 8  3.6  98    0    0 265 -312  3
3990500 2440500  3 20 24  -1.5  939 242  3.2 8  3.6  98    0    0 268 -310  3
3990500 2440500  3 21  1  -1.1  939 256  3.8 7  3.7  98    0    0 265 -309  3
3990500 2440500  3 21  2  -1.1  938 236  3.9 6  3.7  98    0    0 257 -308  3
3990500 2440500  3 21  3  -1.2  938 248  4.4 5  3.7  98    0    0 248 -306  3
3990500 2440500  3 21  4  -0.6  938 248  4.8 5  3.8  98    0    0 245 -306  3
3990500 2440500  3 21  5  -0.4  938 263  4.0 6  3.9  98    0    0 250 -305  3
3990500 2440500  3 21  6  -0.7  938 259  5.7 8  3.8  97    0    0 262 -305  3
3990500 2440500  3 21  7  -0.4  938 234  4.6 7  3.9  99    0    7 266 -305  3
3990500 2440500  3 21  8  -0.2  937 235  4.1 8  4.0  99    0   40 267 -306  3
3990500 2440500  3 21  9  -0.1  937 282  5.0 6  4.0  99    2  101 263 -309  3
3990500 2440500  3 21 10  -0.1  937 286  6.1 7  4.0  99    0  122 259 -313  3
3990500 2440500  3 21 11   0.7  937 275  7.9 8  4.1  99    0   99 271 -321  3
3990500 2440500  3 21 12   1.0  937 278  7.9 6  4.3  99    0  105 271 -326  3
3990500 2440500  3 21 13   1.7  937 270  8.3 8  4.5  99    0  136 273 -325  3
3990500 2440500  3 21 14   1.8  937 300  9.1 8  4.6  98    0   85 284 -327  3
3990500 2440500  3 21 15   0.5  936 281  5.7 7  4.3  97    0   76 275 -329  3
3990500 2440500  3 21 16   0.4  937 276  5.5 8  4.1  98    2  132 272 -330  3
3990500 2440500  3 21 17   1.0  938 283  5.4 4  4.2  98  185   37 261 -330  3
3990500 2440500  3 21 18   2.2  938 303  5.5 5  4.5  98   89   27 252 -326  3
3990500 2440500  3 21 19   1.7  939 292  3.6 5  4.2  89    7    7 255 -322  3
3990500 2440500  3 21 20   1.3  940 290  3.6 5  3.8  82    0    0 251 -318  3
3990500 2440500  3 21 21   1.2  940 281  3.0 5  3.8  84    0    0 249 -315  3
3990500 2440500  3 21 22   1.2  941 291  3.0 5  3.8  85    0    0 249 -314  3
3990500 2440500  3 21 23   1.1  942 298  2.9 5  3.8  85    0    0 247 -313  3
3990500 2440500  3 21 24   0.8  942 294  4.0 7  3.8  86    0    0 252 -310  3
3990500 2440500  3 22  1   0.6  943 320  3.3 7  3.8  90    0    0 259 -308  3
3990500 2440500  3 22  2   0.1  942 359  2.6 7  3.9  92    0    0 258 -307  3
3990500 2440500  3 22  3   0.0  943  11  3.0 8  3.8  94    0    0 259 -306  3
3990500 2440500  3 22  4  -0.1  943 339  1.9 8  3.8  94    0    0 261 -305  3
3990500 2440500  3 22  5  -0.4  943 360  1.7 8  3.7  94    0    0 258 -304  3
3990500 2440500  3 22  6  -0.5  943  20  0.6 7  3.7  93    0    0 252 -302  3
3990500 2440500  3 22  7  -0.6  944 336  1.7 6  3.6  93    0    4 245 -300  3
3990500 2440500  3 22  8  -0.5  944 334  2.0 7  3.7  94    0   51 244 -299  3
3990500 2440500  3 22  9  -0.2  945 334  1.1 7  3.7  93    6  122 250 -303  3
3990500 2440500  3 22 10   0.6  945 288  2.2 6  3.7  90   43  216 249 -310  3
3990500 2440500  3 22 11   0.9  945 303  2.5 6  3.6  85   42  259 249 -320  3
3990500 2440500  3 22 12   1.8  946 303  2.3 5  3.4  77  122  309 248 -329  3
3990500 2440500  3 22 13   3.0  945 335  2.6 5  3.4  71  199  312 249 -335  3
3990500 2440500  3 22 14   3.2  945 292  2.0 5  3.3  64  146  300 252 -343  3
3990500 2440500  3 22 15   3.5  944 322  3.0 5  3.2  62  123  263 253 -344  3
3990500 2440500  3 22 16   3.4  944 296  2.4 5  3.2  61  101  203 256 -336  3
3990500 2440500  3 22 17   3.4  944 336  3.5 5  3.2  62   77  139 256 -330  3
3990500 2440500  3 22 18   2.9  943 310  1.9 5  3.3  65   50   64 256 -328  3
3990500 2440500  3 22 19   1.9  943 301  1.5 3  3.3  68    2   12 244 -322  3
3990500 2440500  3 22 20   1.0  944 142  1.7 3  3.2  70    0    0 232 -317  3
3990500 2440500  3 22 21   0.3  943  95  1.8 2  3.1  72    0    0 221 -314  3
3990500 2440500  3 22 22  -0.3  943  71  2.0 1  3.0  74    0    0 212 -312  3
3990500 2440500  3 22 23  -0.5  943 101  2.1 2  2.9  73    0    0 212 -309  3
3990500 2440500  3 22 24  -0.5  944 130  2.1 3  2.8  72    0    0 212 -307  3
3990500 2440500  3 23  1  -0.5  946 156  2.1 5  2.8  71    0    0 262 -304  3
3990500 2440500  3 23  2  -0.4  945 178  2.1 7  2.9  73    0    0 258 -303  3
3990500 2440500  3 23  3  -0.4  945 197  2.1 8  3.0  75    0    0 257 -301  3
3990500 2440500  3 23  4  -0.6  944 206  2.2 8  3.2  81    0    0 261 -299  3
3990500 2440500  3 23  5  -0.7  943 230  2.2 8  3.1  81    0    0 262 -297  3
3990500 2440500  3 23  6  -1.4  943 247  2.3 8  3.4  88    0    0 262 -295  3
3990500 2440500  3 23  7  -1.5  942 274  2.1 8  3.5  96    0    6 261 -294  3
3990500 2440500  3 23  8  -1.3  942  97  2.5 8  3.5  96   10   49 262 -296  3
3990500 2440500  3 23  9  -1.7  942 103  2.8 6  3.5  97    0   69 254 -301  3
3990500 2440500  3 23 10  -1.6  941  99  3.5 7  3.5  96    0   87 252 -309  3
3990500 2440500  3 23 11  -1.8  941 102  5.6 5  3.4  95    0  148 249 -320  3
3990500 2440500  3 23 12  -2.0  941 110  6.1 6  3.3  94    0  170 245 -331  3
3990500 2440500  3 23 13  -2.4  941 111  8.1 7  3.2  94    0  155 254 -338  3
3990500 2440500  3 23 14  -2.6  941 122  8.0 6  3.2  94    0  186 254 -342  3
3990500 2440500  3 23 15  -2.9  942  99  8.3 7  3.1  93   10  167 254 -343  3
3990500 2440500  3 23 16  -3.1  941  82  5.6 8  3.0  92    0  114 262 -341  3
3990500 2440500  3 23 17  -3.0  941 154  7.9 7  3.0  93    0   78 262 -336  3
3990500 2440500  3 23 18  -3.0  941  90  6.6 7  3.1  94    0   47 256 -330  3
3990500 2440500  3 23 19  -2.5  942  85  5.4 8  3.0  89    0    7 258 -320  3
3990500 2440500  3 23 20  -2.4  942  80  6.4 8  2.9  84    0    0 260 -314  3
3990500 2440500  3 23 21  -3.0  942  80  6.9 8  3.0  89    0    0 258 -312  3
3990500 2440500  3 23 22  -2.9  941  79  8.0 8  3.1  94    0    0 256 -309  3
3990500 2440500  3 23 23  -3.0  941  77  7.5 8  3.0  91    0    0 255 -309  3
3990500 2440500  3 23 24  -3.2  941  60  7.6 8  2.8  87    0    0 254 -309  3
3990500 2440500  3 24  1  -3.5  941  59  6.9 7  2.8  87    0    0 250 -309  3
3990500 2440500  3 24  2  -3.2  942  20  8.4 8  2.7  84    0    0 251 -309  3
3990500 2440500  3 24  3  -3.6  942  89  6.7 7  2.6  81    0    0 250 -309  3
3990500 2440500  3 24  4  -3.4  942  77  6.4 6  2.5  78    0    0 243 -309  3
3990500 2440500  3 24  5  -3.9  943  80  4.6 5  2.4  77    0    0 235 -308  3
3990500 2440500  3 24  6  -5.0  944  70  5.2 3  2.3  78    0    0 222 -307  3
3990500 2440500  3 24  7  -5.4  944  71  5.6 1  2.2  78    5   11 204 -307  3
3990500 2440500  3 24  8  -4.8  944  76  6.0 0  2.2  78   77   41 193 -308  3
3990500 2440500  3 24  9  -3.6  946  80  6.7 0  2.2  75  174   70 191 -310  3
3990500 2440500  3 24 10  -2.1  946 112  6.0 0  2.3  69  167  147 193 -314  3
3990500 2440500  3 24 11  -1.0  946  92  6.5 0  2.3  63  184  194 197 -318  3
3990500 2440500  3 24 12  -0.4  947  71  6.3 1  2.3  60  220  212 206 -325  3
3990500 2440500  3 24 13   0.6  948  93  6.2 1  2.4  58  267  200 216 -336  3
3990500 2440500  3 24 14   1.1  948  55  5.1 2  2.4  56  336  148 224 -339  3
3990500 2440500  3 24 15   1.7  948  52  4.6 1  2.4  54  399   69 226 -343  3
3990500 2440500  3 24 16   1.9  948  65  4.0 1  2.3  51  319   65 221 -347  3
3990500 2440500  3 24 17   1.9  948  29  3.4 1  2.2  48  224   45 218 -341  3
3990500 2440500  3 24 18   1.4  948  41  4.3 1  2.1  46  106   28 216 -332  3
3990500 2440500  3 24 19   0.8  948  17  2.5 2  2.0  46    5    9 218 -323  3
3990500 2440500  3 24 20   0.6  949  28  2.6 2  2.0  46    0    0 223 -315  3
3990500 2440500  3 24 21  -1.6  950  38  2.8 2  2.0  50    0    0 223 -313  3
3990500 2440500  3 24 22  -2.5  949  49  2.7 0  1.9  56    0    0 213 -312  3
3990500 2440500  3 24 23  -2.4  949  71  4.4 0  2.0  59    0    0 206 -312  3
3990500 2440500  3 24 24  -2.2  950  82  3.8 1  2.0  60    0    0 210 -313  3
3990500 2440500  3 25  1  -3.5  950  92  2.8 0  2.0  62    0    0 209 -313  3
3990500 2440500  3 25  2  -3.7  950 103  2.7 0  2.0  65    0    0 203 -312  3
3990500 2440500  3 25  3  -4.8  949 103  3.0 0  2.0  66    0    0 202 -311  3
3990500 2440500  3 25  4  -4.6  949 106  3.0 0  1.9  68    0    0 199 -311  3
3990500 2440500  3 25  5  -5.0  949 101  3.0 0  1.9  68    0    0 197 -310  3
3990500 2440500  3 25  6  -4.8  950 107  2.6 0  2.0  70    0    0 197 -310  3
3990500 2440500  3 25  7  -4.9  950 111  2.6 1  2.0  72    5   12 201 -311  3
3990500 2440500  3 25  8  -4.1  950  98  2.6 1  2.0  69   97   32 205 -312  3
3990500 2440500  3 25  9  -2.7  950 102  2.6 1  2.0  65  207   62 207 -315  3
3990500 2440500  3 25 10  -1.3  950 102  2.7 1  2.1  60  273  105 208 -323  3
3990500 2440500  3 25 11   0.0  950 116  3.0 1  2.1  54  344  128 209 -334  3
3990500 2440500  3 25 12   0.7  951 112  3.2 1  2.0  49  450   99 207 -343  3
3990500 2440500  3 25 13   1.2  950 101  2.6 1  2.0  46  494   85 204 -350  3
3990500 2440500  3 25 14   2.4  949  96  2.6 1  2.0  43  508   60 205 -355  3
3990500 2440500  3 25 15   3.6  950 132  2.7 0  1.9  38  430   88 202 -356  3
3990500 2440500  3 25 16   2.9  949 111  2.9 0  2.0  39  350   71 201 -354  3
3990500 2440500  3 25 17   2.7  949 119  2.7 1  2.1  42  242   49 209 -348  3
3990500 2440500  3 25 18   2.0  948 117  2.6 1  2.1  44  117   28 215 -340  3
3990500 2440500  3 25 19   0.9  947 110  2.8 1  2.2  48    8    9 214 -330  3
3990500 2440500  3 25 20   0.0  947 120  2.6 1  2.2  53    0    0 211 -321  3
3990500 2440500  3 25 21  -0.9  947 121  2.9 1  2.2  57    0    0 208 -316  3
3990500 2440500  3 25 22  -1.0  947 133  3.0 1  2.3  60    0    0 207 -313  3
3990500 2440500  3 25 23  -1.4  947 123  3.0 1  2.2  60    0    0 206 -312  3
3990500 2440500  3 25 24  -2.0  946 121  3.4 1  2.2  62    0    0 203 -309  3
3990500 2440500  3 26  1  -2.3  945 120  2.4 0  2.2  64    0    0 196 -307  3
3990500 2440500  3 26  2  -2.9  944 110  2.9 0  2.2  65    0    0 187 -305  3
3990500 2440500  3 26  3  -3.8  944 111  3.0 0  2.1  68    0    0 184 -305  3
3990500 2440500  3 26  4  -3.6  944 117  2.8 0  2.1  69    0    0 183 -304  3
3990500 2440500  3 26  5  -4.2  943 102  2.9 0  2.1  69    0    0 183 -303  3
3990500 2440500  3 26  6  -3.9  943 114  3.7 1  2.1  69    0    0 188 -301  3
3990500 2440500  3 26  7  -3.9  943 117  3.8 1  2.1  69    4   13 193 -299  3
3990500 2440500  3 26  8  -3.0  943 116  4.2 1  2.1  67   84   45 193 -299  3
3990500 2440500  3 26  9  -1.5  943 103  4.3 1  2.2  63  167   97 198 -304  3
3990500 2440500  3 26 10  -0.4  944 121  5.7 2  2.2  59  213  152 208 -313  3
3990500 2440500  3 26 11   0.1  943 122  4.8 2  2.3  56  293  173 215 -324  3
3990500 2440500  3 26 12   1.1  943 131  3.4 2  2.4  56  445  119 218 -336  3
3990500 2440500  3 26 13   2.7  943 110  2.8 2  2.4  52  520   87 223 -349  3
3990500 2440500  3 26 14   3.3  942 109  3.1 1  2.5  50  531   63 223 -358  3
3990500 2440500  3 26 15   3.7  941 197  1.0 0  2.6  50  446   91 217 -361  3
3990500 2440500  3 26 16   5.1  941 223  2.1 0  2.6  47  362   74 220 -356  3
3990500 2440500  3 26 17   5.0  940 127  1.5 1  2.8  47  252   51 233 -352  3
3990500 2440500  3 26 18   4.4  940 131  1.5 2  2.9  52  115   38 247 -351  3
3990500 2440500  3 26 19   2.7  940 152  1.7 5  3.1  58    9    9 262 -345  3
3990500 2440500  3 26 20   2.6  939 177  2.5 6  3.1  63    0    0 273 -339  3
3990500 2440500  3 26 21   2.3  940 185  1.9 6  3.2  65    0    0 277 -336  3
3990500 2440500  3 26 22   2.2  940 186  2.1 5  3.2  66    0    0 276 -336  3
3990500 2440500  3 26 23   2.9  940 215  2.6 5  3.2  64    0    0 276 -335  3
3990500 2440500  3 26 24   2.6  940 232  2.3 8  3.1  62    0    0 284 -335  3
3990500 2440500  3 27  1   2.5  940 243  1.9 7  2.9  60    0    0 290 -336  3
3990500 2440500  3 27  2   2.3  940 230  2.3 6  2.7  56    0    0 285 -336  3
3990500 2440500  3 27  3   2.9  940 233  2.1 7  2.6  53    0    0 286 -337  3
3990500 2440500  3 27  4   2.9  940 261  3.0 7  2.7  54    0    0 292 -337  3
3990500 2440500  3 27  5   3.1  940 290  3.0 7  2.8  55    0    0 294 -338  3
3990500 2440500  3 27  6   2.2  940 292  3.0 8  2.8  56    0    0 299 -338  3
3990500 2440500  3 27  7   1.6  940 261  3.2 8  2.9  62    0    7 305 -338  3
3990500 2440500  3 27  8   1.9  940 250  4.7 8  3.2  70    0   41 305 -340  3
3990500 2440500  3 27  9   3.0  940 221  4.0 8  3.6  74    0   89 309 -343  3
3990500 2440500  3 27 10   3.9  941 211  3.8 7  3.7  72   18  228 304 -345  3
3990500 2440500  3 27 11   5.8  941 244  3.1 6  3.8  66   59  323 290 -345  3
3990500 2440500  3 27 12   6.5  941 261  3.5 7  4.1  64   16  303 295 -346  3
3990500 2440500  3 27 13   7.4  941 269  4.6 7  4.3  64    6  271 305 -347  3
3990500 2440500  3 27 14   6.9  941 287  5.6 7  4.5  66   23  308 307 -350  3
3990500 2440500  3 27 15   6.9  941 269  4.7 7  5.0  75    7  242 308 -353  3
3990500 2440500  3 27 16   7.6  941 272  4.0 7  5.2  77   24  230 312 -355  3
3990500 2440500  3 27 17   7.9  941 280  3.3 7  5.4  76   20  163 316 -355  3
3990500 2440500  3 27 18   7.3  941 259  2.9 7  5.5  78    6   75 316 -353  3
3990500 2440500  3 27 19   6.8  941 272  2.3 7  5.4  80    0   10 313 -353  3
3990500 2440500  3 27 20   6.5  941 277  2.0 7  5.2  80    0    0 310 -352  3
3990500 2440500  3 27 21   6.4  942 267  1.9 7  5.2  80    0    0 308 -352  3
3990500 2440500  3 27 22   5.7  941 237  1.6 3  5.1  82    0    0 282 -351  3
3990500 2440500  3 27 23   5.6  941 284  0.9 2  5.1  84    0    0 256 -350  3
3990500 2440500  3 27 24   5.3  942 224  1.3 2  5.2  86    0    0 249 -349  3
3990500 2440500  3 28  1   5.1  942 278  1.0 2  5.2  88    0    0 244 -348  3
3990500 2440500  3 28  2   5.2  942 219  0.4 1  5.3  89    0    0 234 -347  3
3990500 2440500  3 28  3   4.9  942 355  1.2 2  5.3  90    0    0 229 -345  3
3990500 2440500  3 28  4   4.9  942  99  1.2 2  5.3  91    0    0 232 -343  3
3990500 2440500  3 28  5   4.0  942 112  0.5 3  5.2  93    0    0 235 -340  3
3990500 2440500  3 28  6   3.6  942 132  2.7 2  5.1  96    0    0 232 -337  3
3990500 2440500  3 28  7   4.1  942 137  2.7 3  5.1  94    8   17 230 -336  3
3990500 2440500  3 28  8   5.2  941 126  3.1 4  5.1  90   50   84 243 -338  3
3990500 2440500  3 28  9   6.3  941 149  2.4 4  5.3  86  127  164 252 -347  3
3990500 2440500  3 28 10   7.6  942 116  3.0 6  5.4  81  302  194 267 -360  3
3990500 2440500  3 28 11  10.2  942 121  2.1 5  5.4  70  385  227 276 -373  3
3990500 2440500  3 28 12  11.4  942 122  2.5 6  5.5  64  469  240 282 -382  3
3990500 2440500  3 28 13  12.5  941 122  2.2 6  5.9  63  482  245 291 -387  3
3990500 2440500  3 28 14  13.6  941 112  2.6 6  6.1  60  331  298 296 -388  3
3990500 2440500  3 28 15  14.0  940 101  3.0 6  6.2  58  271  273 298 -385  3
3990500 2440500  3 28 16  13.9  939 132  2.7 6  6.3  58  143  242 299 -382  3
3990500 2440500  3 28 17  13.3  939 132  2.0 6  6.2  60   82  166 300 -379  3
3990500 2440500  3 28 18  12.7  939 121  1.8 7  6.2  62   23   82 302 -374  3
3990500 2440500  3 28 19  11.8  938 114  2.4 7  6.3  66    3   13 305 -365  3
3990500 2440500  3 28 20  11.1  938 122  2.7 8  6.3  69    0    0 306 -359  3
3990500 2440500  3 28 21  10.4  939 113  3.9 7  6.3  73    0    0 306 -356  3
3990500 2440500  3 28 22   8.9  939 114  4.0 3  6.3  78    0    0 291 -354  3
3990500 2440500  3 28 23   8.0  938 113  4.1 3  6.2  83    0    0 278 -352  3
3990500 2440500  3 28 24   7.4  938 113  3.1 1  6.2  87    0    0 270 -351  3
3990500 2440500  3 29  1   6.7  938 112  2.8 3  6.1  91    0    0 269 -351  3
3990500 2440500  3 29  2   6.7  938 112  3.3 3  6.1  93    0    0 273 -351  3
3990500 2440500  3 29  3   6.7  937 124  2.8 5  6.2  94    0    0 279 -350  3
3990500 2440500  3 29  4   6.6  937 130  2.9 5  6.2  94    0    0 287 -349  3
3990500 2440500  3 29  5   6.3  937 121  2.9 6  6.2  95    0    0 290 -350  3
3990500 2440500  3 29  6   5.7  936 107  3.8 7  6.0  96    0    0 295 -350  3
3990500 2440500  3 29  7   5.2  936 113  3.7 6  5.9  98    0    9 294 -351  3
3990500 2440500  3 29  8   5.5  936 101  3.3 5  5.9  99   61   73 284 -354  3
3990500 2440500  3 29  9   6.9  936  99  3.7 3  6.2  97  251  101 274 -362  3
3990500 2440500  3 29 10  10.1  936  98  3.5 3  6.7  90  420  109 273 -373  3
3990500 2440500  3 29 11  12.6  936 109  3.7 2  6.8  75  547  113 277 -385  3
3990500 2440500  3 29 12  13.9  937 100  5.0 1  6.0  59  651   99 271 -395  3
3990500 2440500  3 29 13  14.5  936 119  4.1 1  5.8  53  678   97 265 -400  3
3990500 2440500  3 29 14  15.2  935 110  4.9 1  6.4  56  632  106 270 -402  3
3990500 2440500  3 29 15  15.7  935 100  4.9 0  6.7  57  551  103 271 -402  3
3990500 2440500  3 29 16  16.1  935  99  4.1 0  6.5  53  415  102 268 -399  3
3990500 2440500  3 29 17  16.1  934 121  3.7 1  6.2  50  259   90 272 -395  3
3990500 2440500  3 29 18  15.1  934 112  4.0 0  5.9  49  113   60 270 -391  3
3990500 2440500  3 29 19  13.4  933 111  4.7 1  5.7  52    9   16 265 -384  3
3990500 2440500  3 29 20  11.6  934 102  5.3 1  5.5  56    0    0 263 -377  3
3990500 2440500  3 29 21  11.3  935 112  5.5 1  5.2  57    0    0 260 -372  3
3990500 2440500  3 29 22  10.3  934 115  4.2 1  5.1  58    0    0 258 -369  3
3990500 2440500  3 29 23   9.7  935 115  4.3 1  5.1  61    0    0 258 -366  3
3990500 2440500  3 29 24   8.9  935 123  4.1 2  5.0  63    0    0 262 -364  3
3990500 2440500  3 30  1   8.3  935 118  4.0 1  5.0  66    0    0 261 -362  3
3990500 2440500  3 30  2   7.0  934  96  4.1 1  5.0  70    0    0 254 -359  3
3990500 2440500  3 30  3   5.6  935 100  3.8 1  5.0  77    0    0 247 -358  3
3990500 2440500  3 30  4   5.6  935  99  4.2 1  5.1  82    0    0 239 -356  3
3990500 2440500  3 30  5   5.5  935 110  1.7 1  5.1  84    0    0 236 -356  3
3990500 2440500  3 30  6   4.7  935 123  3.4 2  5.0  85    0    0 242 -358  3
3990500 2440500  3 30  7   4.6  935 132  3.4 3  4.9  86   12   20 250 -359  3
3990500 2440500  3 30  8   5.2  936 132  2.6 4  4.9  85   68   89 260 -362  3
3990500 2440500  3 30  9   7.6  937 158  0.9 5  5.3  82  154  156 273 -370  3
3990500 2440500  3 30 10  11.6  938 196  1.1 5  6.0  75  196  240 288 -382  3
3990500 2440500  3 30 11  13.0  939 263  2.6 4  6.4  66  359  241 294 -396  3
3990500 2440500  3 30 12  14.3  938 287  3.0 5  6.4  61  464  256 299 -410  3
3990500 2440500  3 30 13  15.5  938 296  3.2 5  6.8  59  470  261 309 -421  3
3990500 2440500  3 30 14  16.6  938 330  1.8 6  6.7  54  289  322 316 -426  3
3990500 2440500  3 30 15  16.8  938 320  1.9 5  6.2  48  198  305 318 -428  3
3990500 2440500  3 30 16  17.9  938 160  1.6 5  6.1  46  152  244 317 -426  3
3990500 2440500  3 30 17  17.3  937 101  1.9 6  6.4  47   84  168 323 -418  3
3990500 2440500  3 30 18  14.8  938 120  2.2 5  6.8  55   74   81 319 -405  3
3990500 2440500  3 30 19  13.8  937 129  2.0 7  6.9  63    7   17 318 -391  3
3990500 2440500  3 30 20  12.7  938 142  2.1 7  6.8  66    0    0 321 -381  3
3990500 2440500  3 30 21  12.5  939 130  1.5 7  6.6  67    0    0 317 -375  3
3990500 2440500  3 30 22  12.0  938 134  1.9 4  6.4  67    0    0 306 -372  3
3990500 2440500  3 30 23  11.5  939 142  1.9 4  6.2  67    0    0 296 -368  3
3990500 2440500  3 30 24  11.3  939 166  2.3 6  6.0  66    0    0 302 -366  3
3990500 2440500  3 31  1  11.7  940 228  2.1 5  6.2  68    0    0 306 -364  3
3990500 2440500  3 31  2  12.1  940 230  1.6 3  6.3  68    0    0 298 -362  3
3990500 2440500  3 31  3  11.5  940 274  1.0 2  6.3  67    0    0 287 -357  3
3990500 2440500  3 31  4  11.5  940 242  1.2 1  6.2  68    0    0 279 -352  3
3990500 2440500  3 31  5  11.2  940 267  1.3 2  6.3  69    0    0 279 -347  3
3990500 2440500  3 31  6  11.2  940 270  1.7 2  6.3  71    0    0 282 -344  3
3990500 2440500  3 31  7  11.1  940 282  1.7 1  6.4  72   18   16 278 -343  3
3990500 2440500  3 31  8  12.0  940 273  1.3 0  6.4  70  128   66 271 -349  3
