Ort 	          : Chemnitz
Breitengrad       : 50.8233
Längengrad	  : 12.9181
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  3 18 13   4.6  985 198  3.1 6  3.5  67  184  270 270 -326  2
4198500 2677500  3 18 14   5.0  983 187  3.1 6  3.6  65  104  252 272 -325  2
4198500 2677500  3 18 15   5.9  982 187  2.8 6  3.7  64   21  200 274 -322  2
4198500 2677500  3 18 16   6.4  980 143  4.4 6  3.9  64    1  115 278 -320  2
4198500 2677500  3 18 17   6.5  978 134  4.7 8  4.1  67    0   63 293 -319  2
4198500 2677500  3 18 18   5.2  977 170  3.8 7  4.0  68    0   27 298 -319  2
4198500 2677500  3 18 19   4.3  976 171  4.1 7  3.7  67    0    0 289 -319  2
4198500 2677500  3 18 20   4.2  974 170  5.6 7  3.7  69    0    0 289 -319  2
4198500 2677500  3 18 21   4.3  973 173  6.0 8  3.8  71    0    0 298 -320  2
4198500 2677500  3 18 22   4.4  972 162  5.3 7  4.0  74    0    0 301 -321  2
4198500 2677500  3 18 23   4.5  970 160  6.0 7  4.2  77    0    0 297 -321  2
4198500 2677500  3 18 24   4.6  968 180  6.2 8  4.3  78    0    0 305 -322  2
4198500 2677500  3 19  1   4.9  967 192  0.7 8  4.6  83    0    0 315 -324  2
4198500 2677500  3 19  2   5.5  966 248  5.3 8  5.0  86    0    0 317 -329  2
4198500 2677500  3 19  3   5.9  965 248  7.7 8  5.2  86    0    0 320 -337  2
4198500 2677500  3 19  4   5.8  965 250  6.2 7  5.3  88    0    0 316 -340  2
4198500 2677500  3 19  5   5.7  964 285  8.0 7  5.3  88    0    0 310 -341  2
4198500 2677500  3 19  6   4.8  963 284  3.7 8  4.9  84    0    0 314 -341  2
4198500 2677500  3 19  7   4.4  964 240  4.8 7  4.6  83    0   12 310 -340  2
4198500 2677500  3 19  8   4.8  964 249  6.0 7  4.8  86   14   71 304 -339  2
4198500 2677500  3 19  9   5.0  964 258  7.3 8  4.9  86    0   68 310 -336  2
4198500 2677500  3 19 10   4.6  963 250  8.2 8  4.9  87    0   73 315 -337  2
4198500 2677500  3 19 11   4.5  963 250  7.7 8  5.0  90    0   78 313 -340  2
4198500 2677500  3 19 12   4.6  963 262  4.9 8  5.0  91    0   83 312 -345  2
4198500 2677500  3 19 13   5.3  963 249  7.2 8  5.1  90    0   92 313 -346  2
4198500 2677500  3 19 14   5.4  964 278  5.9 8  5.2  89    0   90 313 -344  2
4198500 2677500  3 19 15   5.7  964 289  6.2 8  5.4  91    0   76 313 -341  2
4198500 2677500  3 19 16   5.2  964 289  6.4 8  5.4  91    0   42 312 -335  2
4198500 2677500  3 19 17   5.4  963 288  5.5 8  5.3  91    0   51 309 -327  2
4198500 2677500  3 19 18   5.4  964 335  4.7 8  5.4  91    0   27 309 -321  2
4198500 2677500  3 19 19   5.0  965 332  2.4 8  5.3  91    0    1 307 -318  2
4198500 2677500  3 19 20   4.9  965 338  4.2 8  5.1  91    0    0 305 -317  2
4198500 2677500  3 19 21   4.4  966 320  3.5 8  5.1  91    0    0 303 -315  2
4198500 2677500  3 19 22   4.4  967 332  4.3 8  5.0  92    0    0 301 -313  2
4198500 2677500  3 19 23   3.7  968 330  3.5 8  5.0  94    0    0 298 -311  2
4198500 2677500  3 19 24   2.2  969  30  3.6 8  4.7  95    0    0 291 -310  2
4198500 2677500  3 20  1   0.5  970  39  4.6 8  4.2  95    0    0 283 -309  2
4198500 2677500  3 20  2  -0.4  971  28  5.8 8  3.8  96    0    0 275 -307  2
4198500 2677500  3 20  3  -0.9  972   2  4.6 8  3.6  95    0    0 271 -303  2
4198500 2677500  3 20  4  -1.3  973  27  5.3 8  3.4  94    0    0 266 -301  2
4198500 2677500  3 20  5  -1.7  974 360  3.9 8  3.3  93    0    0 263 -300  2
4198500 2677500  3 20  6  -1.8  975  49  4.9 8  3.2  92    0    0 260 -299  2
4198500 2677500  3 20  7  -2.3  976  39  4.7 8  3.1  92    0    6 259 -299  2
4198500 2677500  3 20  8  -2.4  977  48  4.3 8  3.0  90    0   44 257 -302  2
4198500 2677500  3 20  9  -2.4  978  40  3.6 8  2.9  89    0   75 255 -305  2
4198500 2677500  3 20 10  -2.3  978  33  4.5 7  2.9  87    0  101 249 -310  2
4198500 2677500  3 20 11  -2.0  979  41  4.5 8  2.8  82    0   95 249 -314  2
4198500 2677500  3 20 12  -1.9  980  37  2.9 8  2.6  77    0  140 255 -317  2
4198500 2677500  3 20 13  -1.5  980 359  1.9 8  2.5  73    0  117 259 -321  2
4198500 2677500  3 20 14  -1.5  980 350  1.7 8  2.5  71    0   73 262 -325  2
4198500 2677500  3 20 15  -1.3  980 315  2.9 8  2.5  71    0   86 263 -325  2
4198500 2677500  3 20 16  -0.9  980 321  2.5 6  2.6  72    0  113 256 -323  2
4198500 2677500  3 20 17  -1.1  980 310  2.6 8  2.7  75    3   97 257 -320  2
4198500 2677500  3 20 18  -1.4  980 304  2.6 8  2.9  80    0   15 265 -317  2
4198500 2677500  3 20 19  -1.4  981 293  2.7 8  2.9  81    0    1 263 -314  2
4198500 2677500  3 20 20  -1.5  981 280  3.2 8  2.8  81    0    0 261 -311  2
4198500 2677500  3 20 21  -1.6  982 281  2.0 8  2.9  83    0    0 258 -311  2
4198500 2677500  3 20 22  -1.9  982 295  2.0 6  2.9  84    0    0 247 -310  2
4198500 2677500  3 20 23  -2.8  983 230  1.8 5  2.8  86    0    0 231 -308  2
4198500 2677500  3 20 24  -3.2  983 219  2.0 4  2.7  87    0    0 220 -308  2
4198500 2677500  3 21  1  -3.7  983 209  2.7 2  2.7  89    0    0 205 -307  2
4198500 2677500  3 21  2  -3.8  982 220  3.4 1  2.7  90    0    0 191 -306  2
4198500 2677500  3 21  3  -3.7  982 211  3.3 1  2.6  89    0    0 186 -303  2
4198500 2677500  3 21  4  -3.5  982 219  3.1 2  2.6  88    0    0 192 -301  2
4198500 2677500  3 21  5  -3.4  982 208  3.7 2  2.6  87    0    0 196 -299  2
4198500 2677500  3 21  6  -2.4  981 213  3.5 4  2.7  86    0    0 207 -298  2
4198500 2677500  3 21  7  -1.5  980 239  3.6 4  2.9  86    9    6 218 -296  2
4198500 2677500  3 21  8  -0.7  980 230  3.3 7  3.1  86   25   37 232 -298  2
4198500 2677500  3 21  9   0.1  980 239  4.4 8  3.3  86    5   94 253 -304  2
4198500 2677500  3 21 10   0.6  979 240  3.9 8  3.5  88    0  113 260 -311  2
4198500 2677500  3 21 11   1.0  979 247  3.6 8  3.7  88    0  100 265 -315  2
4198500 2677500  3 21 12   1.3  979 259  4.0 7  3.8  88    0  115 265 -319  2
4198500 2677500  3 21 13   2.0  979 261  3.9 7  3.9  88    0  116 266 -322  2
4198500 2677500  3 21 14   2.5  979 280  4.3 5  4.0  87   35  174 261 -324  2
4198500 2677500  3 21 15   1.4  979 330  2.2 7  3.9  87    0  135 262 -324  2
4198500 2677500  3 21 16   1.4  980 343  2.4 7  3.8  88    0   73 268 -323  2
4198500 2677500  3 21 17   1.7  980 323  2.4 8  3.8  87    0   70 271 -320  2
4198500 2677500  3 21 18   1.5  981 282  2.0 7  3.8  87    0   27 271 -318  2
4198500 2677500  3 21 19   1.6  982 338  2.7 8  3.9  88    0    1 268 -315  2
4198500 2677500  3 21 20   1.6  983   1  4.6 8  3.9  88    0    0 270 -311  2
4198500 2677500  3 21 21   1.3  984  19  3.8 7  3.8  88    0    0 263 -309  2
4198500 2677500  3 21 22   0.9  984 342  3.1 7  3.8  89    0    0 258 -309  2
4198500 2677500  3 21 23   0.9  985 303  2.4 7  3.7  89    0    0 255 -309  2
4198500 2677500  3 21 24   1.1  986 293  4.3 8  3.7  89    0    0 259 -308  2
4198500 2677500  3 22  1   0.9  986 347  3.9 8  3.7  89    0    0 263 -307  2
4198500 2677500  3 22  2   0.6  986 348  3.9 8  3.6  88    0    0 261 -307  2
4198500 2677500  3 22  3   0.2  987  15  2.1 8  3.5  88    0    0 260 -306  2
4198500 2677500  3 22  4   0.1  987   6  1.8 8  3.5  89    0    0 258 -305  2
4198500 2677500  3 22  5  -0.2  987 338  4.7 7  3.4  89    0    0 253 -305  2
4198500 2677500  3 22  6  -1.1  988 347  4.6 7  3.2  87    0    0 247 -305  2
4198500 2677500  3 22  7  -1.3  988 320  2.5 6  3.1  87    1   12 241 -304  2
4198500 2677500  3 22  8  -1.0  989 310  3.1 7  3.1  87    4   55 241 -305  2
4198500 2677500  3 22  9  -0.5  989 301  4.2 7  3.2  87   26  124 247 -309  2
4198500 2677500  3 22 10   0.5  989 280  4.8 7  3.2  84  141  162 251 -314  2
4198500 2677500  3 22 11   1.5  989 299  6.2 7  3.2  76    6  184 256 -319  2
4198500 2677500  3 22 12   0.7  989 306  5.0 8  3.1  74   10  211 263 -322  2
4198500 2677500  3 22 13   0.7  989 272  5.0 7  3.3  81   54  244 265 -326  2
4198500 2677500  3 22 14   2.7  989 295  6.8 5  3.6  81   46  226 258 -326  2
4198500 2677500  3 22 15   2.5  988 291  6.5 7  3.5  75    7  176 261 -325  2
4198500 2677500  3 22 16   1.5  988 324  5.2 6  3.4  77   46  154 264 -327  2
4198500 2677500  3 22 17   1.1  988 298  3.8 4  3.5  82   68  103 250 -327  2
4198500 2677500  3 22 18   2.2  988 302  4.4 3  3.5  80   60   37 238 -321  2
4198500 2677500  3 22 19   1.1  988 314  3.8 5  3.5  79    0    6 241 -317  2
4198500 2677500  3 22 20   0.6  989 286  3.2 5  3.4  83    0    0 246 -315  2
4198500 2677500  3 22 21   0.5  989 304  2.6 7  3.4  85    0    0 252 -312  2
4198500 2677500  3 22 22   0.3  989 274  2.2 7  3.4  85    0    0 258 -310  2
4198500 2677500  3 22 23   0.0  989 260  2.3 6  3.4  86    0    0 255 -310  2
4198500 2677500  3 22 24  -0.6  989 228  2.1 7  3.3  87    0    0 255 -310  2
4198500 2677500  3 23  1  -0.3  989 233  1.5 5  3.3  87    0    0 252 -309  2
4198500 2677500  3 23  2  -0.8  988 229  2.7 4  3.3  87    0    0 241 -309  2
4198500 2677500  3 23  3  -1.0  988 227  2.3 5  3.2  87    0    0 240 -309  2
4198500 2677500  3 23  4  -1.2  987 218  2.8 5  3.2  88    0    0 245 -309  2
4198500 2677500  3 23  5  -1.1  987 216  2.8 5  3.2  89    0    0 245 -309  2
4198500 2677500  3 23  6  -1.2  986 194  2.4 7  3.1  87    0    0 251 -310  2
4198500 2677500  3 23  7  -1.3  986 187  2.0 7  3.1  87   10   17 258 -311  2
4198500 2677500  3 23  8  -0.7  986 178  1.9 6  3.1  85   59   76 256 -313  2
4198500 2677500  3 23  9   0.4  985 179  1.3 4  3.1  80  160  132 248 -315  2
4198500 2677500  3 23 10   2.3  984 188  3.0 6  3.1  72  201  195 250 -319  2
4198500 2677500  3 23 11   3.4  984 178  3.4 5  3.1  65  291  224 259 -323  2
4198500 2677500  3 23 12   4.1  984 159  3.5 7  3.1  61  194  294 270 -325  2
4198500 2677500  3 23 13   4.0  983 195  4.1 8  3.1  60   66  290 288 -327  2
4198500 2677500  3 23 14   4.9  982 167  3.5 7  3.1  58  130  283 292 -331  2
4198500 2677500  3 23 15   5.0  981 184  3.1 7  3.2  57   85  245 292 -335  2
4198500 2677500  3 23 16   4.5  980 158  4.1 8  3.1  57   53  180 298 -335  2
4198500 2677500  3 23 17   3.4  979 155  3.6 8  3.2  62    0   46 303 -332  2
4198500 2677500  3 23 18   1.6  979 136  2.8 7  3.5  75    0   23 298 -328  2
4198500 2677500  3 23 19   1.4  977 112  2.4 8  3.7  85    0    2 297 -325  2
4198500 2677500  3 23 20   1.0  977 103  2.5 8  3.8  88    0    0 302 -323  2
4198500 2677500  3 23 21   1.1  976 129  2.1 8  3.8  90    0    0 302 -323  2
4198500 2677500  3 23 22   1.3  976 149  2.1 8  3.9  90    0    0 304 -323  2
4198500 2677500  3 23 23   1.1  976 150  2.1 8  3.8  89    0    0 304 -323  2
4198500 2677500  3 23 24   1.0  976 121  2.8 8  3.8  89    0    0 303 -323  2
4198500 2677500  3 24  1   0.7  975 145  2.7 8  3.7  89    0    0 301 -322  2
4198500 2677500  3 24  2   0.7  975 153  3.4 7  3.6  88    0    0 295 -322  2
4198500 2677500  3 24  3   0.7  975 158  3.1 7  3.5  86    0    0 286 -322  2
4198500 2677500  3 24  4   0.4  975 160  3.3 7  3.4  84    0    0 285 -322  2
4198500 2677500  3 24  5   0.4  974 157  2.2 7  3.4  84    0    0 283 -322  2
4198500 2677500  3 24  6   0.2  975 178  2.2 6  3.4  84    0    0 276 -322  2
4198500 2677500  3 24  7  -0.3  975 173  1.8 4  3.3  85   14   17 256 -321  2
4198500 2677500  3 24  8   0.2  975 143  3.0 2  3.3  85   87   64 232 -322  2
4198500 2677500  3 24  9   0.6  975 150  2.6 3  3.4  84   87  145 227 -324  2
4198500 2677500  3 24 10   1.4  975 187  2.4 4  3.5  83  235  165 239 -329  2
4198500 2677500  3 24 11   2.2  977 192  2.3 5  3.7  83  257  218 254 -335  2
4198500 2677500  3 24 12   3.1  977 317  1.7 7  3.9  82   79  271 274 -336  2
4198500 2677500  3 24 13   3.7  976 260  1.1 6  3.9  77   34  255 282 -336  2
4198500 2677500  3 24 14   4.7  976 205  1.0 6  3.9  74    2  182 279 -344  2
4198500 2677500  3 24 15   5.0  976 267  1.1 8  4.0  71    0   83 291 -354  2
4198500 2677500  3 24 16   5.0  976 348  1.0 8  3.9  69    0   75 304 -355  2
4198500 2677500  3 24 17   4.8  976 152  1.6 8  3.8  69    0   67 302 -348  2
4198500 2677500  3 24 18   4.7  976  50  1.5 8  3.8  70    0   35 301 -342  2
4198500 2677500  3 24 19   4.3  976 177  1.2 8  4.0  73    0    2 298 -338  2
4198500 2677500  3 24 20   4.0  977 252  1.6 8  4.1  78    0    0 297 -333  2
4198500 2677500  3 24 21   3.8  977 166  0.8 7  4.2  82    0    0 292 -331  2
4198500 2677500  3 24 22   3.5  977 185  0.7 7  4.2  81    0    0 287 -330  2
4198500 2677500  3 24 23   3.4  977 187  0.8 8  4.1  81    0    0 292 -329  2
4198500 2677500  3 24 24   3.2  978 161  0.5 8  4.0  81    0    0 297 -328  2
4198500 2677500  3 25  1   3.0  978 136  1.5 8  4.0  82    0    0 296 -326  2
4198500 2677500  3 25  2   2.8  978 181  0.8 8  4.0  82    0    0 295 -325  2
4198500 2677500  3 25  3   2.7  977   9  0.4 8  3.9  82    0    0 295 -325  2
4198500 2677500  3 25  4   2.7  978   2  0.2 7  4.0  83    0    0 289 -325  2
4198500 2677500  3 25  5   2.6  978 117  1.1 8  4.0  84    0    0 289 -324  2
4198500 2677500  3 25  6   2.2  978   1  0.3 8  4.0  86    0    0 296 -323  2
4198500 2677500  3 25  7   2.2  978  83  1.9 8  4.0  88    0    4 296 -322  2
4198500 2677500  3 25  8   2.5  978  95  2.0 8  4.0  86    0   47 296 -326  2
4198500 2677500  3 25  9   2.7  979  70  2.7 7  4.0  84    1  114 291 -333  2
4198500 2677500  3 25 10   3.0  979  73  3.5 7  4.0  82   11  184 287 -343  2
4198500 2677500  3 25 11   4.1  980 104  2.8 7  3.9  77   74  264 291 -346  2
4198500 2677500  3 25 12   5.2  980  62  2.9 6  3.9  71  177  296 289 -346  2
4198500 2677500  3 25 13   5.9  980  30  3.4 7  3.9  67   83  290 291 -351  2
4198500 2677500  3 25 14   6.2  980  32  3.0 6  3.8  63   15  228 291 -356  2
4198500 2677500  3 25 15   6.4  980  41  4.0 6  3.8  62   14  204 287 -357  2
4198500 2677500  3 25 16   6.3  981  54  3.5 6  3.7  61   25  168 286 -356  2
4198500 2677500  3 25 17   5.8  981  48  3.5 7  3.6  60   16  121 289 -352  2
4198500 2677500  3 25 18   5.5  981  63  4.1 6  3.7  63    5   57 288 -346  2
4198500 2677500  3 25 19   4.2  982  68  3.5 7  3.7  67    0    4 286 -339  2
4198500 2677500  3 25 20   3.0  983  59  3.0 7  3.7  72    0    0 286 -334  2
4198500 2677500  3 25 21   2.4  983  72  2.4 5  3.6  76    0    0 275 -333  2
4198500 2677500  3 25 22   1.9  983  53  1.4 4  3.5  77    0    0 258 -332  2
4198500 2677500  3 25 23   1.4  984 140  0.9 4  3.5  79    0    0 252 -331  2
4198500 2677500  3 25 24   1.2  984 202  1.9 3  3.4  80    0    0 245 -330  2
4198500 2677500  3 26  1   1.2  985 203  1.4 5  3.4  81    0    0 248 -329  2
4198500 2677500  3 26  2   0.7  985 226  0.6 5  3.4  82    0    0 258 -329  2
4198500 2677500  3 26  3   1.1  985 202  2.2 5  3.5  84    0    0 257 -330  2
4198500 2677500  3 26  4   1.6  985 242  2.3 5  3.6  83    0    0 257 -331  2
4198500 2677500  3 26  5   2.1  985 236  2.0 6  3.6  82    0    0 264 -329  2
4198500 2677500  3 26  6   2.7  985 360  0.7 6  3.7  80    0    0 271 -327  2
4198500 2677500  3 26  7   2.8  986 192  0.8 7  3.7  79    0    4 279 -327  2
4198500 2677500  3 26  8   3.0  986 221  1.9 7  3.8  80    0   49 287 -330  2
4198500 2677500  3 26  9   3.6  986 209  2.2 6  4.1  83   68  138 285 -336  2
4198500 2677500  3 26 10   6.0  986 229  2.6 5  4.5  82  195  162 280 -341  2
4198500 2677500  3 26 11   7.3  986 228  4.4 5  4.7  76  183  219 282 -348  2
4198500 2677500  3 26 12   8.7  985 224  4.3 7  4.8  70  200  241 297 -355  2
4198500 2677500  3 26 13   9.5  985 258  4.3 7  4.9  66   84  256 315 -359  2
4198500 2677500  3 26 14   9.7  984 230  6.5 5  4.8  63  133  233 307 -359  2
4198500 2677500  3 26 15   9.7  983 248  6.3 7  4.7  61    5  174 310 -358  2
4198500 2677500  3 26 16   9.7  983 258  7.0 6  4.7  61  101  154 318 -358  2
4198500 2677500  3 26 17   9.9  983 250  4.6 8  4.8  62   31  116 326 -357  2
4198500 2677500  3 26 18   9.4  982 229  4.1 7  5.0  65    9   55 333 -353  2
4198500 2677500  3 26 19   8.4  982 210  4.3 7  5.0  68    0    6 325 -352  2
4198500 2677500  3 26 20   8.4  982 217  6.1 8  5.0  70    0    0 330 -351  2
4198500 2677500  3 26 21   8.8  982 229  6.8 7  4.9  69    0    0 331 -351  2
4198500 2677500  3 26 22   8.9  981 220  6.9 8  5.0  68    0    0 333 -352  2
4198500 2677500  3 26 23   9.3  980 241  7.8 8  5.1  68    0    0 341 -353  2
4198500 2677500  3 26 24   9.1  979 237  8.2 7  5.2  70    0    0 337 -353  2
4198500 2677500  3 27  1   8.5  979 240  8.7 7  5.5  75    0    0 330 -353  2
4198500 2677500  3 27  2   8.4  978 240  8.7 8  5.6  79    0    0 338 -354  2
4198500 2677500  3 27  3   7.8  978 250  8.9 8  5.8  83    0    0 345 -355  2
4198500 2677500  3 27  4   8.2  978 252  8.2 8  6.0  86    0    0 344 -356  2
4198500 2677500  3 27  5   8.4  977 244  9.9 8  6.0  85    0    0 344 -356  2
4198500 2677500  3 27  6   8.6  978 251  8.7 8  6.1  85    0    0 342 -355  2
4198500 2677500  3 27  7   8.4  977 251  8.3 8  6.2  86    0    6 338 -353  2
4198500 2677500  3 27  8   8.8  978 258  8.2 7  6.3  87    0   30 329 -351  2
4198500 2677500  3 27  9   9.4  978 260  8.3 8  6.4  86    0   58 329 -351  2
4198500 2677500  3 27 10   9.7  979 288  8.2 8  6.5  84    0  114 337 -351  2
4198500 2677500  3 27 11  10.1  980 286  8.7 8  6.2  78    1  165 336 -352  2
4198500 2677500  3 27 12  10.4  980 298  8.7 8  6.0  74    2  190 335 -359  2
4198500 2677500  3 27 13  12.2  980 301  8.7 6  5.9  68   76  267 324 -362  2
4198500 2677500  3 27 14  12.0  979 272  8.9 5  5.7  63  163  246 307 -359  2
4198500 2677500  3 27 15  12.4  979 277  8.3 5  5.6  61  206  205 299 -360  2
4198500 2677500  3 27 16  12.1  978 308  8.9 5  5.3  58   85  166 299 -360  2
4198500 2677500  3 27 17  12.0  979 298  8.7 6  5.3  58   67  119 305 -356  2
4198500 2677500  3 27 18  11.4  979 296  5.6 5  5.1  58   23   59 305 -354  2
4198500 2677500  3 27 19   9.7  978 289  5.2 5  4.9  60    1   11 296 -352  2
4198500 2677500  3 27 20   8.4  977 274  5.0 4  4.9  66    0    0 287 -351  2
4198500 2677500  3 27 21   9.3  977 273  6.2 5  4.9  67    0    0 289 -350  2
4198500 2677500  3 27 22   9.6  978 239  4.5 8  5.0  65    0    0 316 -349  2
4198500 2677500  3 27 23  10.2  977 250  6.7 8  5.5  70    0    0 338 -350  2
4198500 2677500  3 27 24  10.6  975 249  9.0 8  6.2  76    0    0 342 -352  2
4198500 2677500  3 28  1  10.5  974 249 10.7 7  6.2  75    0    0 338 -354  2
4198500 2677500  3 28  2  10.3  972 228  9.9 7  6.0  73    0    0 332 -356  2
4198500 2677500  3 28  3  10.5  970 250 12.0 8  5.9  73    0    0 338 -357  2
4198500 2677500  3 28  4  10.8  968 253 12.5 8  6.1  73    0    0 346 -358  2
4198500 2677500  3 28  5  11.1  966 241 13.1 8  6.2  72    0    0 347 -353  2
4198500 2677500  3 28  6  11.2  964 239 12.7 8  6.3  72    0    0 347 -346  2
4198500 2677500  3 28  7  10.0  961 268 14.8 8  6.5  77    0    5 344 -342  2
4198500 2677500  3 28  8   7.0  962 286 15.6 6  5.8  80   30   44 322 -339  2
4198500 2677500  3 28  9   6.3  965 298 16.7 6  4.6  72   35   99 299 -339  2
4198500 2677500  3 28 10   5.9  967 307 11.6 8  4.1  67   20  147 308 -340  2
4198500 2677500  3 28 11   5.9  967 312 10.5 8  4.0  66    0  146 316 -340  2
4198500 2677500  3 28 12   6.3  968 295 11.9 8  4.1  67    0  109 315 -341  2
4198500 2677500  3 28 13   7.0  969 297 13.5 8  4.1  64    0   90 312 -343  2
4198500 2677500  3 28 14   7.9  970 295 14.9 7  4.1  61    0  142 309 -344  2
4198500 2677500  3 28 15   6.4  969 302 12.9 7  4.2  64  145   95 302 -346  2
4198500 2677500  3 28 16   3.9  970 273 10.7 8  4.2  74   20  122 300 -344  2
4198500 2677500  3 28 17   4.8  971 300 12.9 6  4.4  82   75   57 292 -342  2
4198500 2677500  3 28 18   5.2  972 299 13.2 7  4.5  80   77   18 288 -340  2
4198500 2677500  3 28 19   4.6  972 302 11.4 7  4.4  78    0    5 292 -336  2
4198500 2677500  3 28 20   4.2  973 287  9.4 7  4.3  80    0    0 290 -333  2
4198500 2677500  3 28 21   3.8  974 274 10.1 7  4.2  80    0    0 290 -331  2
4198500 2677500  3 28 22   3.8  974 282 10.0 8  4.1  80    0    0 295 -331  2
4198500 2677500  3 28 23   3.6  974 278 11.6 8  4.0  78    0    0 300 -330  2
4198500 2677500  3 28 24   3.4  974 270 11.3 8  4.0  79    0    0 300 -329  2
4198500 2677500  3 29  1   3.1  973 288 12.4 7  4.0  80    0    0 295 -327  2
4198500 2677500  3 29  2   2.7  974 288 11.5 7  4.0  82    0    0 288 -326  2
4198500 2677500  3 29  3   2.4  974 285 12.9 7  4.0  84    0    0 286 -325  2
4198500 2677500  3 29  4   1.8  973 286 11.7 8  4.0  87    0    0 289 -324  2
4198500 2677500  3 29  5   2.1  974 292 10.5 8  4.1  90    0    0 293 -323  2
4198500 2677500  3 29  6   2.3  974 291 10.4 8  4.1  88    0    0 295 -323  2
4198500 2677500  3 29  7   2.4  975 292 10.1 7  4.1  87    0    8 291 -323  2
4198500 2677500  3 29  8   2.6  976 292  7.6 8  4.1  87    0   42 293 -323  2
4198500 2677500  3 29  9   3.0  976 298  9.8 8  4.1  85    0   89 297 -326  2
4198500 2677500  3 29 10   3.6  976 299  9.6 8  4.1  82    0  116 297 -330  2
4198500 2677500  3 29 11   4.1  977 286  9.0 8  4.1  78    0   93 297 -334  2
4198500 2677500  3 29 12   4.4  977 306  8.5 8  4.1  77    0  108 299 -341  2
4198500 2677500  3 29 13   5.0  977 304  8.7 7  4.2  76   58  229 297 -343  2
4198500 2677500  3 29 14   4.8  977 296  6.7 8  4.3  76   80  210 296 -341  2
4198500 2677500  3 29 15   6.7  977 304  8.2 6  4.6  77    1  162 294 -342  2
4198500 2677500  3 29 16   5.4  977 294  8.1 7  4.6  76   47  144 288 -338  2
4198500 2677500  3 29 17   6.2  977 308  8.3 5  4.3  72   85   90 282 -337  2
4198500 2677500  3 29 18   4.4  977 296 10.8 5  4.3  74   30   49 273 -337  2
4198500 2677500  3 29 19   3.8  977 320  7.9 7  4.3  82    0    0 278 -333  2
4198500 2677500  3 29 20   3.8  978 317  8.6 6  4.2  81    0    0 280 -330  2
4198500 2677500  3 29 21   3.6  979 308  7.9 6  4.0  78    0    0 276 -329  2
4198500 2677500  3 29 22   3.3  980 307  7.1 7  3.9  78    0    0 281 -328  2
4198500 2677500  3 29 23   3.0  980 318  6.4 7  3.8  78    0    0 286 -327  2
4198500 2677500  3 29 24   2.9  981 326  6.4 6  3.8  78    0    0 283 -327  2
4198500 2677500  3 30  1   1.8  981 318  6.6 8  3.8  81    0    0 287 -328  2
4198500 2677500  3 30  2   1.7  981 327  5.7 8  3.7  84    0    0 297 -328  2
4198500 2677500  3 30  3   1.6  982 329  6.1 7  3.7  84    0    0 292 -328  2
4198500 2677500  3 30  4   1.4  982 329  5.2 6  3.6  82    0    0 282 -327  2
4198500 2677500  3 30  5   1.4  983 317  4.7 6  3.6  82    0    0 277 -327  2
4198500 2677500  3 30  6   1.1  983 307  3.6 5  3.6  84    0    0 273 -327  2
4198500 2677500  3 30  7   0.8  983 284  3.8 6  3.6  86    3   15 273 -327  2
4198500 2677500  3 30  8   1.1  984 278  4.6 7  3.6  86   28   65 284 -329  2
4198500 2677500  3 30  9   2.4  985 279  5.0 6  3.7  83   46  128 287 -331  2
4198500 2677500  3 30 10   2.9  985 290  4.8 7  3.8  81   32  179 288 -334  2
4198500 2677500  3 30 11   3.8  985 300  4.6 8  3.8  78    0  152 300 -336  2
4198500 2677500  3 30 12   4.5  986 321  4.4 7  3.9  75    3  186 302 -340  2
4198500 2677500  3 30 13   5.0  987 332  3.5 7  4.1  75    7  202 299 -342  2
