Ort 	          : Bremerhaven
Breitengrad       : 53.5591
Längengrad    : 8.5872
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  3 21 11   9.5 1035 235  3.5 3  4.2  61  146  256 278 -362  1
3909500 2968500  3 21 12   9.7 1035 253  3.6 6  4.3  59   21  265 300 -373  1
3909500 2968500  3 21 13  10.0 1035 251  3.4 7  4.3  58    0  175 320 -382  1
3909500 2968500  3 21 14   9.9 1035 247  2.7 8  4.3  58    0  122 331 -388  1
3909500 2968500  3 21 15  10.4 1034 246  2.2 7  4.4  58    0  163 334 -389  1
3909500 2968500  3 21 16  10.1 1034 239  1.1 7  4.6  61    8  162 330 -385  1
3909500 2968500  3 21 17   9.2 1034 280  1.5 7  4.6  63    4  104 328 -377  1
3909500 2968500  3 21 18   9.0 1034 303  0.4 8  4.6  65    0   39 332 -367  1
3909500 2968500  3 21 19   9.4 1034 273  1.5 8  4.8  68    0    0 338 -357  1
3909500 2968500  3 21 20   9.5 1034 260  1.8 8  4.9  68    0    0 338 -350  1
3909500 2968500  3 21 21   9.5 1034 260  1.7 7  4.9  67    0    0 333 -346  1
3909500 2968500  3 21 22   9.0 1035 259  1.4 7  4.9  68    0    0 328 -342  1
3909500 2968500  3 21 23   9.1 1035 269  2.1 6  4.8  69    0    0 321 -339  1
3909500 2968500  3 21 24   8.2 1035 269  1.7 6  4.7  69    0    0 316 -338  1
3909500 2968500  3 22  1   7.3 1035 250  1.1 5  4.7  73    0    0 309 -337  1
3909500 2968500  3 22  2   6.8 1035 250  1.7 2  4.7  78    0    0 286 -337  1
3909500 2968500  3 22  3   6.4 1035 250  2.3 0  4.7  80    0    0 259 -337  1
3909500 2968500  3 22  4   6.2 1035 240  2.0 0  4.7  81    0    0 248 -338  1
3909500 2968500  3 22  5   5.1 1034 201  1.3 1  4.6  84    0    0 252 -339  1
3909500 2968500  3 22  6   5.0 1035 201  1.3 1  4.6  87    0    0 256 -341  1
3909500 2968500  3 22  7   4.2 1035 200  1.3 2  4.5  88    1   13 261 -342  1
3909500 2968500  3 22  8   4.5 1035 200  1.6 1  4.6  90   54   60 262 -344  1
3909500 2968500  3 22  9   6.9 1035 219  2.0 1  5.0  89  162  102 260 -347  1
3909500 2968500  3 22 10   9.3 1036 252  2.4 0  5.4  82  276  130 263 -352  1
3909500 2968500  3 22 11  10.8 1036 271  3.3 0  5.6  75  348  162 264 -358  1
3909500 2968500  3 22 12  11.8 1036 284  3.0 1  5.7  70  331  214 274 -365  1
3909500 2968500  3 22 13   9.4 1036 282  3.4 1  5.8  75  375  204 278 -373  1
3909500 2968500  3 22 14   9.4 1036 316  3.4 0  5.7  80  419  163 272 -381  1
3909500 2968500  3 22 15   9.1 1036 306  2.8 1  5.5  77  337  163 272 -384  1
3909500 2968500  3 22 16   8.7 1036 297  3.4 0  5.4  78  309  110 271 -381  1
3909500 2968500  3 22 17   8.6 1036 296  3.1 0  5.3  78  189   89 266 -373  1
3909500 2968500  3 22 18   8.8 1036 337  2.9 1  5.3  77   66   54 271 -364  1
3909500 2968500  3 22 19   8.1 1036 316  1.9 2  5.2  77    0    7 279 -356  1
3909500 2968500  3 22 20   7.8 1037 295  2.6 2  5.1  78    0    0 280 -351  1
3909500 2968500  3 22 21   7.1 1037 285  2.4 2  5.0  80    0    0 277 -349  1
3909500 2968500  3 22 22   6.9 1038 307  3.2 1  5.0  82    0    0 270 -348  1
3909500 2968500  3 22 23   6.5 1038 308  3.3 3  4.9  83    0    0 272 -348  1
3909500 2968500  3 22 24   6.0 1039 299  2.1 4  4.9  85    0    0 285 -345  1
3909500 2968500  3 23  1   6.5 1039 308  2.6 5  5.1  88    0    0 294 -339  1
3909500 2968500  3 23  2   6.4 1039 318  2.6 6  5.2  89    0    0 303 -334  1
3909500 2968500  3 23  3   6.1 1039   7  1.8 6  5.1  88    0    0 306 -330  1
3909500 2968500  3 23  4   5.8 1039 337  1.7 4  5.0  88    0    0 292 -327  1
3909500 2968500  3 23  5   5.1 1039  26  1.4 3  4.8  89    0    0 270 -324  1
3909500 2968500  3 23  6   4.8 1040 318  0.9 1  4.7  89    0    0 249 -321  1
3909500 2968500  3 23  7   5.0 1040 318  1.3 2  4.7  89    1   12 240 -320  1
3909500 2968500  3 23  8   4.7 1040 318  0.8 2  4.7  90   56   59 245 -320  1
3909500 2968500  3 23  9   5.9 1041 287  1.0 3  4.9  91   95  135 253 -328  1
3909500 2968500  3 23 10   6.9 1041 309  1.8 3  5.1  88  210  165 262 -341  1
3909500 2968500  3 23 11   7.7 1042 309  2.1 3  5.0  82  376  141 265 -356  1
3909500 2968500  3 23 12   8.2 1042 321  2.2 3  4.8  74  418  162 267 -370  1
3909500 2968500  3 23 13   7.8 1041 334  2.9 3  4.7  73  441  162 268 -381  1
3909500 2968500  3 23 14   7.3 1041 325  3.3 3  4.8  77  436  148 269 -389  1
3909500 2968500  3 23 15   7.3 1040 301  3.8 2  4.7  75  396  125 265 -391  1
3909500 2968500  3 23 16   7.2 1040 308  3.5 2  4.5  73  323   98 260 -387  1
3909500 2968500  3 23 17   7.2 1039 310  2.7 2  4.4  72  199   82 259 -378  1
3909500 2968500  3 23 18   7.2 1039 300  2.3 3  4.4  72   75   52 262 -366  1
3909500 2968500  3 23 19   6.8 1038 316  1.6 1  4.5  74    2   10 260 -354  1
3909500 2968500  3 23 20   6.3 1038 288  1.8 1  4.5  76    0    0 256 -345  1
3909500 2968500  3 23 21   6.1 1038 251  1.1 1  4.5  79    0    0 258 -340  1
3909500 2968500  3 23 22   5.5 1038 269  0.6 0  4.3  77    0    0 254 -338  1
3909500 2968500  3 23 23   6.0 1038 220  1.1 1  4.1  73    0    0 255 -337  1
3909500 2968500  3 23 24   5.9 1038 246  1.6 3  4.1  72    0    0 266 -336  1
3909500 2968500  3 24  1   6.5 1037 241  2.2 6  4.2  73    0    0 288 -335  1
3909500 2968500  3 24  2   6.3 1037 249  2.2 7  4.5  77    0    0 307 -334  1
3909500 2968500  3 24  3   6.1 1036 269  1.1 8  4.7  82    0    0 318 -333  1
3909500 2968500  3 24  4   6.1 1036 260  1.5 8  4.9  86    0    0 325 -333  1
3909500 2968500  3 24  5   6.2 1036 259  1.6 7  5.0  88    0    0 323 -333  1
3909500 2968500  3 24  6   6.2 1036 259  1.6 7  5.2  90    0    0 318 -332  1
3909500 2968500  3 24  7   6.0 1035 258  1.5 6  5.2  91    0    8 312 -332  1
3909500 2968500  3 24  8   6.2 1036 259  1.5 7  5.3  93    3   63 311 -332  1
3909500 2968500  3 24  9   6.4 1036 251  1.9 7  5.5  94    8  130 315 -338  1
3909500 2968500  3 24 10   6.6 1036 243  2.8 7  5.6  94   40  209 314 -350  1
3909500 2968500  3 24 11   8.5 1036 260  2.9 4  5.9  93  295  194 302 -364  1
3909500 2968500  3 24 12  11.3 1036 287  3.1 2  6.3  84  480  136 284 -377  1
3909500 2968500  3 24 13  10.8 1036 329  4.4 1  6.2  78  484  146 272 -389  1
3909500 2968500  3 24 14   9.9 1035 310  4.4 0  5.9  78  467  139 262 -395  1
3909500 2968500  3 24 15   9.4 1034 305  4.0 0  5.7  78  423  122 255 -396  1
3909500 2968500  3 24 16   8.8 1034 310  3.6 1  5.6  80  323  109 257 -391  1
3909500 2968500  3 24 17   8.6 1033 310  3.1 1  5.5  80  198   90 258 -383  1
3909500 2968500  3 24 18   8.4 1033 318  2.2 2  5.5  81   77   56 259 -372  1
3909500 2968500  3 24 19   8.4 1032 312  2.1 3  5.6  83    3   11 264 -360  1
3909500 2968500  3 24 20   7.7 1031 302  1.7 2  5.4  83    0    0 261 -350  1
3909500 2968500  3 24 21   7.7 1030 303  2.0 1  5.2  81    0    0 250 -344  1
3909500 2968500  3 24 22   7.4 1030 306  2.5 3  5.3  83    0    0 251 -340  1
3909500 2968500  3 24 23   7.1 1030 287  1.8 7  5.2  84    0    0 269 -336  1
3909500 2968500  3 24 24   7.5 1029 257  1.6 8  5.1  82    0    0 285 -333  1
3909500 2968500  3 25  1   7.7 1028 225  1.5 7  5.3  82    0    0 286 -331  1
3909500 2968500  3 25  2   7.5 1027 225  1.9 8  5.5  86    0    0 288 -329  1
3909500 2968500  3 25  3   7.8 1026 246  3.4 8  5.7  88    0    0 294 -327  1
3909500 2968500  3 25  4   7.5 1025 253  3.5 8  5.7  89    0    0 299 -328  1
3909500 2968500  3 25  5   7.3 1024 293  4.1 8  5.7  90    0    0 305 -332  1
3909500 2968500  3 25  6   7.3 1023 287  4.4 8  5.6  90    0    0 308 -336  1
3909500 2968500  3 25  7   7.0 1022 296  3.5 8  5.6  90    0    2 312 -338  1
3909500 2968500  3 25  8   6.7 1022 302  2.6 8  5.7  93    0   32 314 -340  1
3909500 2968500  3 25  9   6.4 1021 309  2.6 8  5.6  94    0   62 316 -346  1
3909500 2968500  3 25 10   6.9 1021 295  3.5 7  5.6  92    0  100 313 -356  1
3909500 2968500  3 25 11   7.2 1021 306  3.7 7  5.5  88    0  153 310 -368  1
3909500 2968500  3 25 12   7.8 1020 304  4.4 7  5.5  86    5  218 312 -379  1
3909500 2968500  3 25 13   8.0 1020 277  5.6 7  5.6  85    0  181 314 -388  1
3909500 2968500  3 25 14   7.7 1019 292  6.0 7  5.4  83    1  193 313 -392  1
3909500 2968500  3 25 15   7.1 1018 290  4.9 7  5.3  83    0  156 312 -393  1
3909500 2968500  3 25 16   6.5 1018 312  5.3 8  5.3  87    0  100 314 -388  1
3909500 2968500  3 25 17   6.3 1017 311  5.7 8  5.4  90    0   57 315 -380  1
3909500 2968500  3 25 18   6.2 1017 309  5.3 8  5.4  92    0   23 314 -370  1
3909500 2968500  3 25 19   6.0 1016 311  3.8 8  5.4  92    0    2 311 -361  1
3909500 2968500  3 25 20   6.0 1016 309  4.8 8  5.4  92    0    0 310 -355  1
3909500 2968500  3 25 21   6.1 1016 299  4.5 7  5.2  89    0    0 308 -350  1
3909500 2968500  3 25 22   5.5 1016 309  4.9 6  5.0  87    0    0 300 -346  1
3909500 2968500  3 25 23   5.0 1015 280  4.2 7  4.9  90    0    0 299 -343  1
3909500 2968500  3 25 24   4.6 1015 281  4.4 7  5.1  95    0    0 303 -340  1
3909500 2968500  3 26  1   3.6 1015 339  3.6 7  4.8  94    0    0 299 -337  1
3909500 2968500  3 26  2   3.5 1015 330  3.3 7  4.2  86    0    0 295 -333  1
3909500 2968500  3 26  3   3.3 1015 337  4.0 6  3.9  80    0    0 288 -329  1
3909500 2968500  3 26  4   3.2 1015 337  3.4 7  3.7  77    0    0 286 -326  1
3909500 2968500  3 26  5   3.2 1015 328  3.9 7  3.6  75    0    0 293 -324  1
3909500 2968500  3 26  6   3.0 1015 337  3.2 6  3.5  75    0    0 288 -322  1
3909500 2968500  3 26  7   3.0 1016 337  2.5 5  3.5  74    1   13 277 -320  1
3909500 2968500  3 26  8   3.4 1016 338  3.2 3  3.5  73   64   55 260 -321  1
3909500 2968500  3 26  9   3.8 1016 340  3.2 3  3.6  73  123  119 249 -325  1
3909500 2968500  3 26 10   4.7 1017 350  2.7 4  3.5  68  148  184 259 -332  1
3909500 2968500  3 26 11   5.2 1017   9  3.4 3  3.0  55  293  174 260 -342  1
3909500 2968500  3 26 12   5.3 1018   8  2.7 1  2.6  48  545   64 239 -353  1
3909500 2968500  3 26 13   5.7 1018  18  2.6 1  2.6  48  572   76 227 -361  1
3909500 2968500  3 26 14   5.6 1018 331  3.5 1  2.8  49  537   88 228 -365  1
3909500 2968500  3 26 15   5.3 1018 320  4.5 1  2.8  51  485   64 228 -367  1
3909500 2968500  3 26 16   5.3 1018 331  3.5 0  2.9  52  377   62 221 -364  1
3909500 2968500  3 26 17   4.8 1018 330  4.3 0  2.8  52  249   50 213 -358  1
3909500 2968500  3 26 18   4.5 1018 340  3.4 0  2.8  53  104   41 212 -349  1
3909500 2968500  3 26 19   3.8 1018 358  2.2 2  2.9  56    8   11 222 -338  1
3909500 2968500  3 26 20   3.2 1019   8  1.4 1  2.9  61    0    0 226 -328  1
3909500 2968500  3 26 21   2.6 1019  26  0.6 1  2.9  62    0    0 217 -320  1
3909500 2968500  3 26 22   2.6 1019  27  1.0 0  2.9  64    0    0 211 -316  1
3909500 2968500  3 26 23   2.2 1019  19  0.7 0  3.0  66    0    0 207 -313  1
3909500 2968500  3 26 24   2.0 1019  28  0.6 0  3.0  69    0    0 206 -311  1
3909500 2968500  3 27  1   1.7 1019  58  0.7 0  3.0  70    0    0 207 -309  1
3909500 2968500  3 27  2   1.2 1019  73  0.5 1  3.0  72    0    0 212 -309  1
3909500 2968500  3 27  3   0.8 1019  91  0.6 1  3.1  76    0    0 217 -308  1
3909500 2968500  3 27  4   0.6 1019 103  1.0 0  3.1  79    0    0 211 -307  1
3909500 2968500  3 27  5   0.2 1018 102  0.6 0  3.1  79    0    0 204 -306  1
3909500 2968500  3 27  6  -0.2 1018 103  0.6 0  2.9  78    0    0 202 -304  1
3909500 2968500  3 27  7  -0.4 1018 125  0.5 1  2.9  78    9   14 205 -303  1
3909500 2968500  3 27  8   1.4 1018 147  0.7 1  2.9  74   92   59 210 -304  1
3909500 2968500  3 27  9   4.0 1018 229  0.4 0  3.1  67  220   84 210 -309  1
3909500 2968500  3 27 10   4.8 1018 240  1.3 0  3.3  63  341  102 209 -318  1
3909500 2968500  3 27 11   5.6 1017 300  1.9 1  3.3  61  438  115 216 -331  1
3909500 2968500  3 27 12   6.0 1017 330  2.7 1  3.3  59  503  120 221 -350  1
3909500 2968500  3 27 13   7.8 1016 251  2.1 1  3.2  52  535  116 226 -370  1
3909500 2968500  3 27 14   6.6 1016 325  2.9 1  3.3  52  518  112 229 -381  1
3909500 2968500  3 27 15   6.4 1015 317  4.2 0  3.5  58  457  102 224 -385  1
3909500 2968500  3 27 16   6.2 1015 296  4.3 1  3.5  60  357   90 224 -378  1
3909500 2968500  3 27 17   7.0 1014 330  3.7 0  3.4  56  223   78 225 -365  1
3909500 2968500  3 27 18   5.7 1014   5  3.8 1  3.3  55   91   57 223 -352  1
3909500 2968500  3 27 19   4.5 1014   4  2.4 2  3.2  59    8   12 229 -339  1
3909500 2968500  3 27 20   3.4 1014  18  1.5 2  3.2  63    0    0 231 -327  1
3909500 2968500  3 27 21   3.3 1014   9  1.3 1  3.2  66    0    0 224 -320  1
3909500 2968500  3 27 22   2.8 1014  20  0.1 0  3.2  68    0    0 213 -317  1
3909500 2968500  3 27 23   2.5 1014 190  0.7 1  3.3  71    0    0 213 -316  1
3909500 2968500  3 27 24   2.3 1013 258  1.4 1  3.4  76    0    0 219 -315  1
3909500 2968500  3 28  1   2.5 1013 239  1.2 1  3.6  79    0    0 220 -314  1
3909500 2968500  3 28  2   2.5 1013 258  0.7 1  3.6  80    0    0 221 -314  1
3909500 2968500  3 28  3   2.4 1013 268  0.5 1  3.7  81    0    0 221 -315  1
3909500 2968500  3 28  4   2.5 1013 279  1.4 2  3.7  81    0    0 228 -317  1
3909500 2968500  3 28  5   3.1 1012 278  2.1 5  3.8  82    0    0 253 -321  1
3909500 2968500  3 28  6   4.3 1012 267  1.6 7  4.1  83    0    0 287 -324  1
3909500 2968500  3 28  7   4.6 1012 258  2.8 7  4.4  84    1   13 305 -326  1
3909500 2968500  3 28  8   5.1 1013 265  3.9 6  4.5  84    4   68 302 -329  1
3909500 2968500  3 28  9   5.7 1013 299  4.6 7  4.7  84   18  141 303 -335  1
3909500 2968500  3 28 10   6.1 1014 300  5.3 7  4.6  80   44  207 311 -343  1
3909500 2968500  3 28 11   6.1 1014 317  5.4 6  4.3  74   88  255 303 -354  1
3909500 2968500  3 28 12   6.2 1015 314  5.3 4  4.2  72  269  232 285 -365  1
3909500 2968500  3 28 13   6.6 1015 311  5.0 1  4.0  68  476  125 255 -373  1
3909500 2968500  3 28 14   6.3 1015 309  5.0 1  3.8  64  530   73 237 -376  1
3909500 2968500  3 28 15   7.0 1015 298  5.3 1  3.8  63  478   65 237 -375  1
3909500 2968500  3 28 16   6.6 1016 311  5.4 1  3.9  64  379   70 238 -370  1
3909500 2968500  3 28 17   6.2 1016 314  5.1 1  3.8  64  252   59 236 -362  1
3909500 2968500  3 28 18   6.0 1016 312  4.4 1  3.6  62  114   43 234 -352  1
3909500 2968500  3 28 19   5.7 1016 312  3.4 1  3.7  64   11   11 234 -341  1
3909500 2968500  3 28 20   5.1 1017 328  2.4 1  4.0  72    0    0 232 -331  1
3909500 2968500  3 28 21   4.5 1017 311  2.3 0  4.2  79    0    0 228 -326  1
3909500 2968500  3 28 22   4.0 1017 278  1.7 0  4.3  85    0    0 221 -323  1
3909500 2968500  3 28 23   3.5 1017 274  1.7 0  4.4  89    0    0 220 -321  1
3909500 2968500  3 28 24   3.2 1017 237  1.4 0  4.4  91    0    0 219 -318  1
3909500 2968500  3 29  1   1.4 1017 191  1.7 1  4.1  93    0    0 221 -317  1
3909500 2968500  3 29  2   1.3 1017 210  2.2 4  3.9  94    0    0 235 -316  1
3909500 2968500  3 29  3   1.1 1017 208  2.0 2  3.9  95    0    0 240 -316  1
3909500 2968500  3 29  4   1.3 1017 219  1.5 2  3.9  96    0    0 233 -316  1
3909500 2968500  3 29  5   1.7 1016 226  0.9 4  4.0  95    0    0 244 -318  1
3909500 2968500  3 29  6   0.9 1016 189  0.7 3  3.9  94    0    0 248 -323  1
3909500 2968500  3 29  7   1.0 1016 171  0.5 1  3.8  93   11   16 236 -327  1
3909500 2968500  3 29  8   2.3 1016 179  0.7 2  3.9  91   98   65 234 -330  1
3909500 2968500  3 29  9   4.4 1016 211  2.1 3  4.2  87  219   95 249 -335  1
3909500 2968500  3 29 10   5.9 1016 267  3.2 2  4.3  79  297  133 253 -343  1
3909500 2968500  3 29 11   6.7 1016 272  3.3 2  4.2  70  385  152 252 -350  1
3909500 2968500  3 29 12   7.9 1016 221  2.9 1  4.1  65  477  148 253 -362  1
3909500 2968500  3 29 13   9.4 1016 221  2.2 1  4.3  62  505  148 256 -375  1
3909500 2968500  3 29 14  10.0 1016 246  2.2 1  4.3  58  487  144 263 -381  1
3909500 2968500  3 29 15  11.1 1016 293  2.2 1  4.3  54  417  135 267 -384  1
3909500 2968500  3 29 16  10.9 1015 265  2.6 3  4.3  53  237  157 278 -381  1
3909500 2968500  3 29 17  10.7 1015 269  2.4 6  4.4  55  109  128 296 -375  1
3909500 2968500  3 29 18   9.7 1014 315  2.6 6  4.5  58   61   59 303 -366  1
3909500 2968500  3 29 19   9.3 1014 325  0.9 4  4.5  61    7   13 291 -355  1
3909500 2968500  3 29 20   8.3 1014 160  1.1 3  4.3  62    0    0 272 -344  1
3909500 2968500  3 29 21   7.4 1014 128  1.0 2  4.2  64    0    0 256 -337  1
3909500 2968500  3 29 22   6.6 1015 112  1.2 1  4.2  67    0    0 250 -332  1
3909500 2968500  3 29 23   5.9 1015 145  1.5 2  4.3  73    0    0 248 -328  1
3909500 2968500  3 29 24   5.5 1014 166  1.7 3  4.6  80    0    0 246 -326  1
3909500 2968500  3 30  1   5.3 1003 179  1.8 5  4.9  87    0    0 282 -339  1
3909500 2968500  3 30  2   5.3 1004 180  1.7 6  5.1  91    0    0 295 -338  1
3909500 2968500  3 30  3   5.2 1004 190  1.6 7  5.3  94    0    0 310 -338  1
3909500 2968500  3 30  4   5.1 1005 200  1.4 8  5.2  94    0    0 310 -336  1
3909500 2968500  3 30  5   5.0 1005 220  1.4 7  5.3  95    0    0 311 -334  1
3909500 2968500  3 30  6   4.7 1006 240  1.5 8  5.2  97    0    0 318 -333  1
3909500 2968500  3 30  7   4.8 1006 260  1.2 6  5.3  99    8   17 307 -332  1
3909500 2968500  3 30  8   4.9 1007 280  1.3 6  5.3  99   38   80 298 -334  1
3909500 2968500  3 30  9   4.9 1008 246  1.0 5  5.3  98   23  143 291 -340  1
3909500 2968500  3 30 10   5.0 1008 202  2.1 8  5.3  97    7  176 304 -347  1
3909500 2968500  3 30 11   5.8 1009 219  2.7 6  5.5  98    2  188 312 -358  1
3909500 2968500  3 30 12   7.0 1010 205  3.0 8  5.6  93    0  179 316 -370  1
3909500 2968500  3 30 13   7.9 1011 204  2.9 6  5.5  86   46  288 319 -382  1
3909500 2968500  3 30 14   9.6 1011 213  2.8 4  5.6  79  336  227 302 -389  1
3909500 2968500  3 30 15   9.8 1011 231  3.9 3  5.4  72  323  189 289 -388  1
3909500 2968500  3 30 16   9.7 1012 221  3.5 2  5.2  70  302  132 279 -380  1
3909500 2968500  3 30 17   9.3 1012 200  3.0 4  5.1  69   65  142 283 -372  1
3909500 2968500  3 30 18   6.1 1013 319  3.3 6  5.0  77    1   56 299 -365  1
3909500 2968500  3 30 19   6.8 1014 274  2.8 7  5.1  84    0    7 310 -356  1
3909500 2968500  3 30 20   6.7 1015 211  2.3 7  5.2  86    0    0 317 -347  1
3909500 2968500  3 30 21   6.8 1015 239  2.7 7  5.3  87    0    0 316 -342  1
3909500 2968500  3 30 22   6.6 1016 251  2.7 7  5.3  87    0    0 318 -341  1
3909500 2968500  3 30 23   6.0 1017 229  2.1 5  5.2  88    0    0 307 -341  1
3909500 2968500  3 30 24   5.1 1017 209  2.4 6  5.1  90    0    0 300 -338  1
3909500 2968500  3 31  1   5.5 1018 210  2.4 5  5.0  91    0    0 299 -332  1
3909500 2968500  3 31  2   5.0 1018 210  2.2 4  5.0  91    0    0 289 -330  1
3909500 2968500  3 31  3   4.7 1019 199  2.3 3  4.9  92    0    0 276 -330  1
3909500 2968500  3 31  4   3.9 1019 190  2.0 1  4.7  92    0    0 256 -328  1
3909500 2968500  3 31  5   3.5 1019 180  2.5 5  4.6  93    0    0 261 -328  1
3909500 2968500  3 31  6   3.7 1020 190  2.4 4  4.6  94    0    0 274 -330  1
3909500 2968500  3 31  7   3.9 1020 181  2.2 4  4.7  96    8   21 266 -332  1
3909500 2968500  3 31  8   5.4 1020 191  2.4 2  5.0  95   73   97 256 -335  1
3909500 2968500  3 31  9   7.6 1021 202  3.6 3  5.3  88  169  164 254 -341  1
3909500 2968500  3 31 10   9.4 1021 202  5.2 3  5.5  80  259  209 265 -350  1
3909500 2968500  3 31 11  10.4 1021 201  6.4 4  5.4  72  289  265 276 -359  1
3909500 2968500  3 31 12  11.3 1021 212  6.4 5  5.2  64  239  322 291 -366  1
3909500 2968500  3 31 13  11.5 1020 202  6.7 7  4.9  59  115  343 310 -373  1
3909500 2968500  3 31 14  11.4 1020 211  6.4 7  4.8  57   66  316 321 -375  1
3909500 2968500  3 31 15  10.4 1020 208  6.1 7  5.1  63    2  186 321 -375  1
3909500 2968500  3 31 16  10.3 1020 188  4.4 7  5.4  69    0  121 321 -374  1
3909500 2968500  3 31 17  10.6 1019 178  4.1 8  5.2  66    0   72 327 -371  1
3909500 2968500  3 31 18  10.5 1019 179  3.4 7  4.9  62    0   38 328 -365  1
3909500 2968500  3 31 19  10.4 1019 180  3.7 8  4.9  63    0   10 330 -360  1
3909500 2968500  3 31 20  10.6 1019 180  3.4 8  5.1  64    0    0 336 -356  1
3909500 2968500  3 31 21  10.6 1020 191  3.1 7  5.2  66    0    0 334 -354  1
3909500 2968500  3 31 22  10.2 1020 191  2.6 7  5.3  68    0    0 332 -354  1
3909500 2968500  3 31 23  10.6 1020 191  2.7 7  5.4  69    0    0 334 -354  1
3909500 2968500  3 31 24  11.2 1020 200  3.1 7  5.7  70    0    0 338 -355  1
3909500 2968500  4  1  1  11.1 1019 201  3.8 8  6.1  75    0    0 350 -355  1
3909500 2968500  4  1  2  10.2 1019 210  3.6 8  6.2  78    0    0 349 -355  1
3909500 2968500  4  1  3  10.2 1019 210  4.2 8  6.3  82    0    0 347 -356  1
3909500 2968500  4  1  4   9.5 1019 220  3.9 8  6.4  85    0    0 346 -356  1
3909500 2968500  4  1  5   9.2 1019 232  3.9 7  6.4  88    0    0 339 -356  1
3909500 2968500  4  1  6   9.0 1020 221  3.5 8  6.5  91    0    0 338 -355  1
3909500 2968500  4  1  7   9.0 1020 226  3.9 8  6.6  92    0    9 343 -355  1
3909500 2968500  4  1  8   9.4 1020 224  4.5 7  6.7  94    0   62 338 -356  1
3909500 2968500  4  1  9   9.6 1021 231  4.6 7  6.8  93    0  120 333 -358  1
3909500 2968500  4  1 10  10.6 1021 242  5.0 7  6.9  90    6  190 335 -360  1
3909500 2968500  4  1 11  11.9 1022 261  5.4 6  7.0  84   12  228 332 -363  1
3909500 2968500  4  1 12  12.1 1022 259  5.3 7  6.9  79    4  219 334 -365  1
3909500 2968500  4  1 13  13.2 1022 269  5.3 5  6.8  75   68  296 329 -368  1
3909500 2968500  4  1 14  13.5 1022 269  5.2 4  6.7  70  183  300 314 -374  1
3909500 2968500  4  1 15  14.2 1023 263  4.2 3  6.7  68  332  213 306 -379  1
3909500 2968500  4  1 16  13.3 1022 275  4.2 3  6.5  67  311  154 302 -384  1
3909500 2968500  4  1 17  10.3 1022 329  2.9 3  6.3  73  217  115 298 -386  1
3909500 2968500  4  1 18  10.1 1022 329  1.7 4  6.1  79   91   80 297 -381  1
3909500 2968500  4  1 19  10.8 1022 347  1.3 5  6.1  78    8   25 307 -376  1
3909500 2968500  4  1 20   9.6 1023 356  0.2 5  6.1  80    0    0 310 -370  1
3909500 2968500  4  1 21   9.2 1023  17  0.1 6  6.0  82    0    0 311 -367  1
3909500 2968500  4  1 22   8.5 1023   4  0.1 6  5.9  85    0    0 313 -366  1
3909500 2968500  4  1 23   8.7 1023  81  0.1 5  5.9  86    0    0 307 -366  1
3909500 2968500  4  1 24   8.6 1023 141  0.4 5  6.0  86    0    0 302 -364  1
3909500 2968500  4  2  1   9.3 1023 100  0.6 6  6.0  85    0    0 306 -361  1
3909500 2968500  4  2  2   9.1 1023 121  1.3 6  6.0  84    0    0 309 -358  1
3909500 2968500  4  2  3   9.4 1022 121  0.5 5  6.2  86    0    0 303 -356  1
3909500 2968500  4  2  4   9.3 1022 111  0.8 4  6.3  86    0    0 294 -354  1
3909500 2968500  4  2  5   9.2 1021 101  1.0 5  6.3  87    0    0 292 -354  1
