Ort 	          : Garmisch Partenkirchen
Breitengrad       : 47.4945
Längengrad	  : 11.1046
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  4  3 14  10.8  937 296  3.3 3  3.3  39  268  214 282 -370  2
4080500 2316500  4  3 15  10.4  937 318  4.2 2  3.1  36  231  196 269 -372  2
4080500 2316500  4  3 16   9.3  937 232  3.3 4  3.3  40  114  186 270 -371  2
4080500 2316500  4  3 17   9.1  936 321  2.3 4  3.3  43  267   54 275 -366  2
4080500 2316500  4  3 18   8.9  937 200  0.8 4  3.1  40   97   52 273 -357  2
4080500 2316500  4  3 19   5.8  936  32  0.8 6  3.5  51    0    2 279 -349  2
4080500 2316500  4  3 20   4.9  937  71  1.3 8  4.0  66    0    0 293 -342  2
4080500 2316500  4  3 21   4.3  937 168  0.0 7  4.0  70    0    0 296 -337  2
4080500 2316500  4  3 22   5.0  937 170  1.5 6  4.0  70    0    0 288 -335  2
4080500 2316500  4  3 23   3.6  937 144  0.0 7  4.0  71    0    0 289 -335  2
4080500 2316500  4  3 24   3.0  938  83  0.4 7  4.0  76    0    0 291 -334  2
4080500 2316500  4  4  1   2.0  938  93  0.6 8  3.9  79    0    0 293 -334  2
4080500 2316500  4  4  2   2.7  936 126  0.5 8  3.9  80    0    0 298 -334  2
4080500 2316500  4  4  3   1.4  936  73  0.2 6  3.9  83    0    0 287 -330  2
4080500 2316500  4  4  4   2.4  936  62  1.8 7  4.0  85    0    0 282 -328  2
4080500 2316500  4  4  5   2.0  935  89  0.6 5  4.1  85    0    0 280 -326  2
4080500 2316500  4  4  6   1.4  935 272  0.0 7  4.1  88    0    1 278 -326  2
4080500 2316500  4  4  7   1.6  935 259  0.0 5  4.1  90   18   37 277 -325  2
4080500 2316500  4  4  8   3.0  934 132  0.9 3  4.3  89   87  107 258 -326  2
4080500 2316500  4  4  9   5.6  934 258  1.6 4  4.4  79  265  135 258 -329  2
4080500 2316500  4  4 10   8.2  934 259  2.1 2  4.3  64  404  161 257 -338  2
4080500 2316500  4  4 11  10.5  935 254  2.3 1  3.9  49  501  183 249 -348  2
4080500 2316500  4  4 12  11.0  934 269  2.7 2  3.1  35  585  184 248 -354  2
4080500 2316500  4  4 13  13.0  934 262  1.7 3  2.4  25  585  194 254 -360  2
4080500 2316500  4  4 14  12.9  933 301  2.8 5  2.3  23  302  305 266 -365  2
4080500 2316500  4  4 15  12.9  932  19  3.6 6  2.7  27  159  291 276 -367  2
4080500 2316500  4  4 16  13.5  932 356  2.4 6  2.9  28  222  218 279 -363  2
4080500 2316500  4  4 17  12.4  931 291  2.6 6  2.9  29  121  164 278 -357  2
4080500 2316500  4  4 18  10.5  931 313  3.0 6  2.9  32   52   92 273 -351  2
4080500 2316500  4  4 19   8.8  930   0  2.1 5  3.0  37    0   15 265 -343  2
4080500 2316500  4  4 20   7.3  930  80  1.7 5  3.4  47    0    0 258 -334  2
4080500 2316500  4  4 21   5.8  931  41  0.2 4  3.8  58    0    0 253 -328  2
4080500 2316500  4  4 22   3.3  930 113  0.6 2  3.7  66    0    0 238 -326  2
4080500 2316500  4  4 23   1.7  929 137  0.8 2  3.5  72    0    0 226 -326  2
4080500 2316500  4  4 24   0.8  928  37  0.0 4  3.5  77    0    0 233 -326  2
4080500 2316500  4  5  1   0.5  927  40  1.1 6  3.5  81    0    0 250 -326  2
4080500 2316500  4  5  2   1.0  926  16  1.0 5  3.6  82    0    0 258 -326  2
4080500 2316500  4  5  3   1.2  925  51  0.8 8  3.7  82    0    0 271 -326  2
4080500 2316500  4  5  4   1.5  925  98  0.7 8  3.7  81    0    0 288 -326  2
4080500 2316500  4  5  5   1.7  925 198  0.1 7  3.8  80    0    0 288 -326  2
4080500 2316500  4  5  6   2.2  924 115  0.2 8  3.8  79    0    0 291 -326  2
4080500 2316500  4  5  7   1.9  924  12  0.5 7  3.9  81    0   27 293 -327  2
4080500 2316500  4  5  8   1.9  924 247  1.8 7  4.0  84    0   59 289 -331  2
4080500 2316500  4  5  9   3.1  923  18  1.8 8  4.2  85    0   87 297 -340  2
4080500 2316500  4  5 10   3.9  923  60  2.7 6  4.5  83   15  174 296 -349  2
4080500 2316500  4  5 11   4.7  923  61  2.6 7  4.5  79    5  200 293 -354  2
4080500 2316500  4  5 12   4.1  923  76  2.9 7  4.5  78    5  205 300 -356  2
4080500 2316500  4  5 13   4.0  922 284  3.1 8  4.5  82    0  180 305 -355  2
4080500 2316500  4  5 14   3.7  922  48  3.8 7  4.6  83    0  179 306 -352  2
4080500 2316500  4  5 15   2.1  922  38  3.8 8  4.3  84    0  144 304 -347  2
4080500 2316500  4  5 16   1.4  922  19  3.8 8  3.9  83    0   79 304 -345  2
4080500 2316500  4  5 17   1.1  923 108  2.6 4  3.8  83   25   97 287 -343  2
4080500 2316500  4  5 18   0.8  922  30  3.1 8  3.8  85    0   52 285 -340  2
4080500 2316500  4  5 19   0.3  924  15  1.3 7  3.8  87    0   12 294 -335  2
4080500 2316500  4  5 20   0.3  925 303  1.8 8  3.8  89    0    0 290 -329  2
4080500 2316500  4  5 21   0.2  926   6  0.3 8  3.8  90    0    0 291 -327  2
4080500 2316500  4  5 22  -0.1  928 336  0.3 8  3.8  91    0    0 288 -326  2
4080500 2316500  4  5 23  -0.2  928  78  0.7 8  3.7  91    0    0 286 -326  2
4080500 2316500  4  5 24  -0.4  929 130  1.1 8  3.7  91    0    0 284 -326  2
4080500 2316500  4  6  1  -0.4  928 135  1.2 7  3.6  90    0    0 278 -326  2
4080500 2316500  4  6  2  -0.5  930 123  1.4 6  3.6  90    0    0 268 -326  2
4080500 2316500  4  6  3  -0.8  930 126  1.8 6  3.5  90    0    0 261 -325  2
4080500 2316500  4  6  4  -0.8  930 115  1.6 6  3.5  89    0    0 260 -324  2
4080500 2316500  4  6  5  -1.1  930  86  1.1 6  3.4  88    0    0 260 -323  2
4080500 2316500  4  6  6  -1.0  931  32  0.4 7  3.3  88    0    1 264 -322  2
4080500 2316500  4  6  7  -0.9  931  31  1.2 8  3.4  87    3   31 274 -323  2
4080500 2316500  4  6  8  -0.2  931  86  1.1 6  3.4  87   47   97 271 -324  2
4080500 2316500  4  6  9   0.1  932  48  1.5 5  3.4  83  143  149 259 -326  2
4080500 2316500  4  6 10   0.4  931  57  1.8 4  3.4  80  298  156 251 -331  2
4080500 2316500  4  6 11   1.0  932  33  2.0 4  3.3  76  103  274 248 -337  2
4080500 2316500  4  6 12   1.3  932  28  2.1 5  3.3  73  104  294 253 -339  2
4080500 2316500  4  6 13   2.8  932  20  2.5 4  3.4  71  185  281 256 -339  2
4080500 2316500  4  6 14   2.8  932   7  3.0 4  3.3  66  111  278 253 -343  2
4080500 2316500  4  6 15   3.5  931 343  2.7 4  3.2  63  170  240 253 -348  2
4080500 2316500  4  6 16   3.2  931 328  2.8 5  3.2  60  176  190 257 -351  2
4080500 2316500  4  6 17   3.0  931 351  2.5 4  3.1  60  350   71 255 -353  2
4080500 2316500  4  6 18   3.2  931 351  2.4 2  3.0  59  182   49 241 -346  2
4080500 2316500  4  6 19   1.5  931 313  1.0 2  3.1  63   19   20 229 -338  2
4080500 2316500  4  6 20   0.5  932 323  0.4 2  3.3  74    0    0 226 -331  2
4080500 2316500  4  6 21   0.3  932   0  1.2 2  3.4  80    0    0 224 -327  2
4080500 2316500  4  6 22   0.1  932 205  1.3 2  3.4  81    0    0 223 -326  2
4080500 2316500  4  6 23  -0.1  933 334  1.1 2  3.3  80    0    0 222 -325  2
4080500 2316500  4  6 24  -1.1  933  14  1.2 0  3.2  81    0    0 212 -323  2
4080500 2316500  4  7  1  -1.7  932  81  0.2 1  3.0  82    0    0 206 -320  2
4080500 2316500  4  7  2  -3.0  932  64  0.5 0  2.8  82    0    0 203 -320  2
4080500 2316500  4  7  3  -3.2  932 102  0.3 0  2.7  84    0    0 197 -320  2
4080500 2316500  4  7  4  -3.2  931  83  0.0 1  2.7  83    0    0 201 -320  2
4080500 2316500  4  7  5  -4.0  932  80  0.1 1  2.6  82    0    0 204 -320  2
4080500 2316500  4  7  6  -4.8  932 196  0.1 2  2.5  85    0    4 206 -320  2
4080500 2316500  4  7  7  -3.5  933 207  0.9 2  2.6  87   40   41 212 -322  2
4080500 2316500  4  7  8  -1.0  932 115  0.3 2  2.9  84  164   78 217 -324  2
4080500 2316500  4  7  9   1.9  933  90  1.2 1  3.0  71  310   97 219 -328  2
4080500 2316500  4  7 10   4.2  934  47  1.3 0  2.9  58  453  112 216 -336  2
4080500 2316500  4  7 11   5.9  935 275  2.3 0  3.1  52  581  113 218 -343  2
4080500 2316500  4  7 12   6.8  934 333  2.2 0  3.1  48  736   66 224 -350  2
4080500 2316500  4  7 13   7.4  934 335  2.5 0  3.2  46  723   85 230 -356  2
4080500 2316500  4  7 14   8.4  934  21  2.5 0  3.4  48  625  120 235 -360  2
4080500 2316500  4  7 15   9.0  934 326  3.2 0  3.6  47  602   89 237 -360  2
4080500 2316500  4  7 16   8.9  933 350  2.7 0  3.6  46  459   96 236 -355  2
4080500 2316500  4  7 17   8.9  933 336  2.6 0  3.6  47  281   97 236 -353  2
4080500 2316500  4  7 18   7.4  932 299  2.1 0  3.5  48  114   76 234 -350  2
4080500 2316500  4  7 19   5.2  932 107  1.0 0  3.6  56    8   19 229 -342  2
4080500 2316500  4  7 20   2.7  932  51  0.2 1  3.7  67    0    0 227 -333  2
4080500 2316500  4  7 21   1.0  932  89  1.3 0  3.6  76    0    0 222 -328  2
4080500 2316500  4  7 22  -0.3  932  92  0.8 0  3.5  82    0    0 215 -326  2
4080500 2316500  4  7 23  -1.4  932  92  1.5 0  3.3  86    0    0 211 -326  2
4080500 2316500  4  7 24  -1.4  931 101  0.3 2  3.2  87    0    0 217 -326  2
4080500 2316500  4  8  1  -1.6  931 107  0.8 1  3.2  87    0    0 221 -325  2
4080500 2316500  4  8  2  -2.5  931  53  0.2 1  3.1  88    0    0 218 -323  2
4080500 2316500  4  8  3  -2.0  931  34  1.2 1  3.1  88    0    0 218 -322  2
4080500 2316500  4  8  4  -2.7  931  80  0.1 0  3.1  88    0    0 215 -321  2
4080500 2316500  4  8  5  -2.3  931  77  1.2 0  3.0  88    0    0 210 -321  2
4080500 2316500  4  8  6  -2.8  931  52  0.1 0  2.9  86    0    6 208 -320  2
4080500 2316500  4  8  7  -1.9  931  65  0.0 1  3.0  88   46   46 211 -321  2
4080500 2316500  4  8  8   2.0  931  59  0.2 0  3.3  80  183   84 215 -323  2
4080500 2316500  4  8  9   6.5  932 170  0.5 0  3.2  58  341  104 219 -330  2
4080500 2316500  4  8 10  10.6  933 221  0.6 0  3.1  41  502  107 229 -342  2
4080500 2316500  4  8 11  13.0  933 244  1.7 0  3.0  32  663   80 238 -352  2
4080500 2316500  4  8 12  13.9  932 249  2.8 0  3.2  30  761   71 243 -359  2
4080500 2316500  4  8 13  15.2  933 270  2.9 0  3.4  31  750   81 249 -364  2
4080500 2316500  4  8 14  15.9  932 280  3.3 0  3.5  29  659  117 254 -367  2
4080500 2316500  4  8 15  16.3  931 289  3.2 0  3.4  28  563  123 256 -368  2
4080500 2316500  4  8 16  16.2  930 288  3.0 0  3.4  27  422  124 253 -369  2
4080500 2316500  4  8 17  15.6  929 250  2.7 0  3.4  28  264  111 251 -370  2
4080500 2316500  4  8 18  14.5  929 275  2.2 0  3.4  29  110   81 249 -365  2
4080500 2316500  4  8 19  10.4  929 288  0.7 1  3.6  36    8   21 247 -354  2
4080500 2316500  4  8 20   7.2  928  29  0.0 2  3.9  52    0    0 247 -344  2
4080500 2316500  4  8 21   5.6  929 229  1.2 2  4.0  61    0    0 245 -335  2
4080500 2316500  4  8 22   4.5  928  34  1.4 2  3.9  66    0    0 242 -332  2
4080500 2316500  4  8 23   4.1  929  43  1.7 3  3.9  70    0    0 246 -334  2
4080500 2316500  4  8 24   3.4  929 265  1.3 4  3.9  71    0    0 255 -338  2
4080500 2316500  4  9  1   2.4  929 333  0.4 3  3.8  74    0    0 251 -339  2
4080500 2316500  4  9  2   2.7  928 110  2.2 4  3.8  77    0    0 249 -337  2
4080500 2316500  4  9  3   2.7  928  41  1.3 6  3.8  76    0    0 265 -337  2
4080500 2316500  4  9  4   2.4  928 358  1.2 7  3.8  77    0    0 280 -336  2
4080500 2316500  4  9  5   2.9  928  59  1.4 7  3.9  77    0    0 287 -336  2
4080500 2316500  4  9  6   2.3  928 359  1.3 8  3.9  78    0    0 292 -332  2
4080500 2316500  4  9  7   3.4  929 282  1.5 7  4.0  78    0   22 293 -327  2
4080500 2316500  4  9  8   4.5  930   4  1.5 7  4.1  74    2  101 290 -327  2
4080500 2316500  4  9  9   6.8  931  13  1.3 6  4.1  67   34  228 289 -328  2
4080500 2316500  4  9 10   8.8  932  10  2.7 5  4.4  62   50  305 287 -334  2
4080500 2316500  4  9 11   9.5  932  12  2.8 6  4.7  60   44  340 292 -342  2
4080500 2316500  4  9 12  10.4  932 359  3.1 6  4.8  58   58  370 301 -351  2
4080500 2316500  4  9 13  10.8  933   8  3.6 4  4.8  56  291  414 298 -356  2
4080500 2316500  4  9 14  11.9  933 232  4.4 3  4.9  54  376  361 292 -358  2
4080500 2316500  4  9 15  10.6  932 277  5.1 2  5.1  57  218  363 289 -356  2
4080500 2316500  4  9 16   9.6  932 271  4.7 5  5.1  61   14  221 294 -354  2
4080500 2316500  4  9 17   8.3  931 291  3.7 7  5.0  65    0   91 304 -351  2
4080500 2316500  4  9 18   6.9  931 337  2.8 8  5.1  73    0   52 309 -349  2
4080500 2316500  4  9 19   6.2  931 319  1.8 8  5.2  79    0   10 308 -345  2
4080500 2316500  4  9 20   5.7  930 315  2.2 8  5.3  84    0    0 306 -341  2
4080500 2316500  4  9 21   5.2  930 349  1.6 7  5.3  88    0    0 303 -337  2
4080500 2316500  4  9 22   5.0  930 265  1.5 7  5.3  89    0    0 301 -332  2
4080500 2316500  4  9 23   4.8  930 356  1.9 7  5.3  90    0    0 303 -328  2
4080500 2316500  4  9 24   4.4  930 345  1.8 5  5.3  92    0    0 300 -327  2
4080500 2316500  4 10  1   4.5  929 356  0.8 7  5.2  92    0    0 299 -327  2
4080500 2316500  4 10  2   4.4  927 281  0.1 6  5.2  91    0    0 302 -327  2
4080500 2316500  4 10  3   4.3  927 282  0.0 7  5.2  91    0    0 303 -327  2
4080500 2316500  4 10  4   4.5  926 244  0.9 3  5.2  91    0    0 295 -327  2
4080500 2316500  4 10  5   4.7  926   2  1.4 4  5.2  90    0    0 286 -327  2
4080500 2316500  4 10  6   4.4  925 293  0.9 5  5.1  89    0    2 290 -327  2
4080500 2316500  4 10  7   4.7  925   1  0.9 7  5.1  89    0   28 298 -327  2
4080500 2316500  4 10  8   5.4  925 284  1.2 7  5.0  84    6   94 304 -328  2
4080500 2316500  4 10  9   5.4  925 270  2.1 7  4.9  80  130  142 305 -330  2
4080500 2316500  4 10 10   5.8  924 264  1.7 7  5.0  81   64  226 306 -331  2
4080500 2316500  4 10 11   5.6  924 314  2.1 6  5.1  81    6  228 304 -335  2
4080500 2316500  4 10 12   6.2  925 260  2.0 6  5.1  80    0  153 303 -338  2
4080500 2316500  4 10 13   6.3  925 317  2.0 8  5.2  81    0  152 312 -339  2
4080500 2316500  4 10 14   6.5  926 271  2.1 7  5.4  82    0  151 317 -338  2
4080500 2316500  4 10 15   5.9  926 325  1.6 8  5.4  84    0  100 317 -337  2
4080500 2316500  4 10 16   5.5  926 299  2.2 8  5.4  86    0   86 319 -335  2
4080500 2316500  4 10 17   4.6  926 342  2.9 7  5.2  87    0   88 314 -330  2
4080500 2316500  4 10 18   3.4  925 340  3.0 7  4.8  87   31   71 307 -327  2
4080500 2316500  4 10 19   2.3  925 333  2.6 7  4.5  88    0   16 302 -326  2
4080500 2316500  4 10 20   1.1  925 344  2.0 8  4.1  88    0    0 298 -326  2
4080500 2316500  4 10 21   0.4  927 336  0.7 8  3.8  87    0    0 295 -326  2
4080500 2316500  4 10 22   0.4  927 323  1.3 8  3.8  89    0    0 291 -325  2
4080500 2316500  4 10 23   0.6  928 334  1.4 8  3.9  90    0    0 289 -324  2
4080500 2316500  4 10 24   0.2  929 336  1.3 8  3.8  89    0    0 286 -323  2
4080500 2316500  4 11  1   0.1  929 353  1.4 7  3.8  90    0    0 281 -320  2
4080500 2316500  4 11  2   0.0  930 348  1.2 6  3.8  91    0    0 274 -319  2
4080500 2316500  4 11  3  -0.1  930 319  1.6 8  3.8  92    0    0 276 -318  2
4080500 2316500  4 11  4  -0.2  930 306  0.8 8  3.7  92    0    0 279 -317  2
4080500 2316500  4 11  5  -0.2  930 326  0.3 8  3.7  92    0    0 278 -314  2
4080500 2316500  4 11  6  -0.2  931 357  0.8 8  3.7  92    0    1 276 -311  2
4080500 2316500  4 11  7  -0.2  931 350  1.4 8  3.7  91    0   17 276 -315  2
4080500 2316500  4 11  8  -0.2  932   5  1.2 8  3.7  91    0   44 276 -319  2
4080500 2316500  4 11  9   0.1  932   2  1.3 8  3.7  90    0   88 277 -321  2
4080500 2316500  4 11 10   0.4  933 358  2.2 8  3.7  89    0   82 278 -324  2
4080500 2316500  4 11 11   0.9  933 352  1.7 8  3.7  86    0  111 279 -326  2
4080500 2316500  4 11 12   1.1  934 347  2.1 7  3.7  84    0  180 276 -326  2
4080500 2316500  4 11 13   0.9  934  18  2.5 7  3.7  83    0  176 271 -326  2
4080500 2316500  4 11 14   0.9  934  12  2.3 8  3.6  82    0  100 276 -326  2
4080500 2316500  4 11 15   0.8  933 357  1.8 8  3.6  83    0   92 279 -327  2
4080500 2316500  4 11 16   0.7  933  16  2.2 8  3.6  84    0   87 278 -327  2
4080500 2316500  4 11 17   0.5  933 316  2.1 8  3.6  84    5  109 278 -327  2
4080500 2316500  4 11 18   0.3  934 268  1.6 8  3.6  85   30   56 277 -326  2
4080500 2316500  4 11 19   0.3  934 234  0.1 8  3.6  85    0   12 275 -324  2
4080500 2316500  4 11 20   0.3  934 208  0.3 5  3.6  86    0    0 261 -320  2
4080500 2316500  4 11 21  -0.1  935 266  0.0 5  3.6  88    0    0 247 -314  2
4080500 2316500  4 11 22   0.0  935 274  0.0 5  3.6  89    0    0 246 -313  2
4080500 2316500  4 11 23  -1.8  935 277  0.6 5  3.4  89    0    0 244 -314  2
4080500 2316500  4 11 24  -4.0  934 125  0.8 4  2.9  88    0    0 236 -311  2
4080500 2316500  4 12  1  -3.5  933  68  1.8 4  2.7  88    0    0 231 -300  2
4080500 2316500  4 12  2  -5.2  933  40  1.2 5  2.6  87    0    0 234 -297  2
4080500 2316500  4 12  3  -5.3  932  56  0.7 6  2.4  87    0    0 239 -302  2
4080500 2316500  4 12  4  -5.0  932  75  0.5 6  2.4  87    0    0 245 -306  2
4080500 2316500  4 12  5  -4.0  931  71  0.5 6  2.6  88    0    0 248 -311  2
4080500 2316500  4 12  6  -3.6  931  79  1.1 7  2.7  88    0    3 255 -316  2
4080500 2316500  4 12  7  -2.9  931  58  0.4 5  2.8  86    4   46 253 -318  2
4080500 2316500  4 12  8  -1.7  932 278  0.0 7  3.0  86    0   39 256 -323  2
4080500 2316500  4 12  9  -0.4  932 234  0.0 6  3.2  85    0  125 265 -326  2
4080500 2316500  4 12 10   1.7  932 235  0.0 8  3.2  74    4  208 277 -327  2
4080500 2316500  4 12 11   2.2  932 234  0.2 8  3.2  67    0  193 293 -327  2
4080500 2316500  4 12 12   2.6  932 236  1.3 8  3.4  69    3  238 297 -334  2
4080500 2316500  4 12 13   4.4  932 338  0.2 7  3.4  65   59  320 295 -344  2
4080500 2316500  4 12 14   3.9  932 335  1.0 7  3.5  62    1  213 292 -346  2
4080500 2316500  4 12 15   3.8  932 322  1.1 7  3.6  67    0  139 291 -352  2
4080500 2316500  4 12 16   4.2  932 239  1.3 7  3.8  69    0  134 290 -355  2
4080500 2316500  4 12 17   3.7  932 237  1.1 6  3.8  70    1  111 284 -352  2
4080500 2316500  4 12 18   2.9  931 260  0.0 6  3.8  73    6   76 277 -347  2
4080500 2316500  4 12 19   2.1  931 160  0.3 8  4.0  80    1   20 281 -337  2
4080500 2316500  4 12 20   1.8  932 164  0.9 7  4.0  85    0    0 282 -328  2
4080500 2316500  4 12 21   1.7  932 225  0.0 8  4.1  87    0    0 282 -327  2
4080500 2316500  4 12 22   1.3  933 248  0.5 8  4.0  88    0    0 286 -327  2
4080500 2316500  4 12 23   1.3  933 263  0.6 8  4.0  88    0    0 287 -328  2
4080500 2316500  4 12 24   1.1  934 256  0.3 8  4.0  89    0    0 287 -328  2
4080500 2316500  4 13  1   0.9  934 245  0.6 8  4.0  89    0    0 287 -328  2
4080500 2316500  4 13  2   1.0  933 274  0.8 8  4.0  90    0    0 287 -328  2
4080500 2316500  4 13  3   1.1  934 241  0.0 8  4.0  90    0    0 288 -327  2
4080500 2316500  4 13  4   1.0  934 243  0.0 8  4.0  90    0    0 290 -326  2
4080500 2316500  4 13  5   0.9  933 251  0.0 8  4.0  90    0    0 291 -326  2
4080500 2316500  4 13  6   0.9  933 233  0.1 8  4.0  91    0    2 290 -326  2
4080500 2316500  4 13  7   1.2  934 249  0.6 7  4.1  92    0   25 284 -326  2
4080500 2316500  4 13  8   2.8  934 252  0.9 6  4.4  92    1   94 277 -329  2
4080500 2316500  4 13  9   3.3  934 243  0.6 8  4.4  86    0  100 284 -339  2
4080500 2316500  4 13 10   4.7  934 247  1.2 7  4.1  75   12  242 292 -348  2
4080500 2316500  4 13 11   6.5  934 247  2.0 6  3.9  63   80  348 287 -354  2
4080500 2316500  4 13 12   8.3  934 270  1.8 6  3.6  52   85  375 289 -359  2
4080500 2316500  4 13 13   8.3  934 277  1.9 7  3.4  46   18  306 298 -361  2
4080500 2316500  4 13 14   7.8  934 253  1.8 8  3.3  46    0  169 311 -357  2
4080500 2316500  4 13 15   8.1  934 244  1.6 8  3.3  46    0  117 320 -353  2
4080500 2316500  4 13 16   7.4  933 251  1.1 8  3.6  51    0   87 322 -352  2
4080500 2316500  4 13 17   5.8  932 251  1.7 8  4.0  60    0   61 322 -350  2
4080500 2316500  4 13 18   4.0  932 245  1.8 7  4.3  74    0   33 314 -348  2
4080500 2316500  4 13 19   3.8  932 252  1.2 8  4.5  82    0   13 313 -346  2
4080500 2316500  4 13 20   4.0  933 245  0.3 8  4.6  84    0    0 319 -344  2
4080500 2316500  4 13 21   3.6  933 238  0.3 8  4.7  86    0    0 319 -344  2
4080500 2316500  4 13 22   3.6  933 243  0.2 8  4.7  88    0    0 319 -344  2
4080500 2316500  4 13 23   3.5  933 237  0.4 8  4.7  89    0    0 319 -344  2
4080500 2316500  4 13 24   3.6  932 231  0.7 8  4.8  90    0    0 320 -344  2
4080500 2316500  4 14  1   3.6  932 244  0.2 8  4.9  91    0    0 321 -343  2
4080500 2316500  4 14  2   3.4  932 240  0.0 8  4.9  92    0    0 320 -343  2
4080500 2316500  4 14  3   3.5  932 284  0.2 8  4.9  92    0    0 320 -343  2
4080500 2316500  4 14  4   3.1  931 261  0.7 8  4.8  92    0    0 318 -343  2
4080500 2316500  4 14  5   3.1  931 254  0.7 7  4.8  92    0    0 312 -343  2
4080500 2316500  4 14  6   3.6  931 254  0.7 8  4.9  93    0    4 312 -344  2
4080500 2316500  4 14  7   3.5  932 254  0.2 7  5.0  94    0   40 312 -344  2
4080500 2316500  4 14  8   4.6  932 241  0.0 7  5.3  96    9  124 309 -346  2
4080500 2316500  4 14  9   8.2  932 228  0.2 6  5.8  90  140  224 310 -350  2
4080500 2316500  4 14 10  10.7  933 237  1.4 4  5.8  72  315  254 300 -357  2
4080500 2316500  4 14 11  12.9  934 241  2.4 1  5.6  60  417  276 279 -361  2
4080500 2316500  4 14 12  14.0  934 273  3.0 1  5.5  53  521  265 269 -361  2
4080500 2316500  4 14 13  15.2  935 274  3.5 1  5.3  47  538  264 274 -361  2
4080500 2316500  4 14 14  16.0  935 286  3.4 2  5.3  44  504  259 283 -366  2
4080500 2316500  4 14 15  15.5  934 299  3.5 1  5.3  44  462  229 283 -375  2
4080500 2316500  4 14 16  15.2  934 295  3.8 1  5.2  44  357  200 277 -379  2
4080500 2316500  4 14 17  14.7  934 298  3.2 1  5.0  44  235  158 275 -376  2
4080500 2316500  4 14 18  13.8  934 258  2.1 1  5.0  46  108  106 272 -370  2
4080500 2316500  4 14 19  11.2  934 282  1.8 1  5.0  51   12   34 265 -362  2
4080500 2316500  4 14 20   8.0  933 311  0.2 1  4.9  61    0    0 255 -354  2
4080500 2316500  4 14 21   5.5  933 328  0.3 1  4.9  73    0    0 244 -347  2
4080500 2316500  4 14 22   4.7  934 295  0.2 2  4.8  81    0    0 241 -340  2
4080500 2316500  4 14 23   3.3  934  63  1.7 2  4.6  84    0    0 235 -334  2
4080500 2316500  4 14 24   3.1  934  50  0.9 4  4.5  87    0    0 240 -330  2
4080500 2316500  4 15  1   3.5  934  66  0.4 4  4.6  88    0    0 251 -327  2
4080500 2316500  4 15  2   3.6  933  92  0.9 3  4.6  87    0    0 246 -326  2
4080500 2316500  4 15  3   2.4  932  65  1.3 2  4.4  86    0    0 234 -326  2
4080500 2316500  4 15  4   1.3  933  48  0.9 4  4.2  88    0    0 233 -325  2
4080500 2316500  4 15  5   1.1  933  43  1.7 4  4.0  89    0    0 237 -324  2
4080500 2316500  4 15  6   0.8  933  21  1.8 5  3.9  89    0    2 241 -322  2
4080500 2316500  4 15  7   1.7  932   5  2.3 6  4.2  92    1   47 251 -323  2
4080500 2316500  4 15  8   5.4  932  15  1.6 5  4.8  90   60  143 259 -327  2
4080500 2316500  4 15  9  10.3  933  23  1.8 5  5.1  70  181  206 267 -344  2
4080500 2316500  4 15 10  12.9  933  25  2.2 6  4.8  52  140  292 286 -370  2
4080500 2316500  4 15 11  14.8  933  84  1.4 8  4.6  43   87  331 309 -389  2
4080500 2316500  4 15 12  17.7  932  73  1.6 7  4.3  34  475  273 324 -401  2
