Ort 	          : Bad Marienburg
Breitengrad       : 55.6461
Längengrad	  : 7.9426
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  4 18 24   0.4  962 222  1.9 1  3.7  88    0    0 211 -329  2
3859500 2656500  4 19  1   0.7  962 282  2.0 2  3.8  92    0    0 218 -328  2
3859500 2656500  4 19  2   1.0  962   5  1.1 4  3.9  91    0    0 236 -326  2
3859500 2656500  4 19  3   1.6  962 341  1.6 5  4.0  90    0    0 253 -325  2
3859500 2656500  4 19  4   1.0  962 336  1.7 6  4.1  92    0    0 265 -325  2
3859500 2656500  4 19  5   0.9  962 240  1.1 7  4.1  95    0    0 276 -326  2
3859500 2656500  4 19  6  -0.1  961 240  1.1 7  4.0  98    0    4 281 -326  2
3859500 2656500  4 19  7  -0.2  962   0  0.3 7  4.0 100    0   40 280 -327  2
3859500 2656500  4 19  8   1.1  962 230  1.1 7  4.1 100   39  102 282 -329  2
3859500 2656500  4 19  9   1.8  963 220  1.1 7  4.4  98   51  160 286 -332  2
3859500 2656500  4 19 10   2.5  963 190  1.7 8  4.5  96   73  207 294 -336  2
3859500 2656500  4 19 11   2.6  963 220  1.0 6  4.5  95  353  114 288 -343  2
3859500 2656500  4 19 12   3.5  963 170  2.1 4  4.7  96  561   68 267 -357  2
3859500 2656500  4 19 13   4.8  963 340  2.6 5  4.8  89  273  189 266 -369  2
3859500 2656500  4 19 14   5.2  962 320  2.6 7  4.5  80    0  196 282 -366  2
3859500 2656500  4 19 15   5.9  963  50  4.3 8  4.4  74    0   73 294 -362  2
3859500 2656500  4 19 16   5.7  963  80  2.9 8  4.3  72    0   60 295 -360  2
3859500 2656500  4 19 17   5.3  963 130  2.8 8  4.4  74    0   47 292 -357  2
3859500 2656500  4 19 18   5.2  963 160  2.7 8  4.5  78    0   63 290 -356  2
3859500 2656500  4 19 19   4.8  963 130  2.5 6  4.6  80   31   29 279 -352  2
3859500 2656500  4 19 20   3.6  963 110  1.9 6  4.5  86    2    6 271 -345  2
3859500 2656500  4 19 21   2.9  964  88  1.8 5  4.5  90    0    0 263 -337  2
3859500 2656500  4 19 22   2.1  964  66  1.7 4  4.5  93    0    0 246 -331  2
3859500 2656500  4 19 23   2.4  964  58  2.1 3  4.4  92    0    0 238 -327  2
3859500 2656500  4 19 24   3.0  964  54  2.5 3  4.4  88    0    0 236 -324  2
3859500 2656500  4 20  1   3.9  963  66  2.9 3  4.4  83    0    0 248 -339  2
3859500 2656500  4 20  2   4.6  963  71  3.2 2  4.4  78    0    0 256 -337  2
3859500 2656500  4 20  3   5.1  961  80  3.2 2  4.4  75    0    0 239 -336  2
3859500 2656500  4 20  4   4.7  961  90  2.8 2  4.3  76    0    0 229 -334  2
3859500 2656500  4 20  5   4.7  961 116  2.4 2  4.3  76    0    0 229 -333  2
3859500 2656500  4 20  6   3.7  961 140  1.3 2  4.2  78    1   12 233 -332  2
3859500 2656500  4 20  7   4.8  961 210  1.1 0  4.1  76   51   65 228 -333  2
3859500 2656500  4 20  8   6.8  962 200  2.0 1  4.4  74  169  113 226 -337  2
3859500 2656500  4 20  9   8.9  962 220  3.3 0  4.7  68  298  149 234 -341  2
3859500 2656500  4 20 10  11.0  961 280  3.0 0  4.8  60  424  173 241 -345  2
3859500 2656500  4 20 11  12.1  962 280  4.2 0  4.7  53  535  184 249 -349  2
3859500 2656500  4 20 12  13.2  961 250  4.6 1  4.3  45  541  220 258 -354  2
3859500 2656500  4 20 13  13.7  961 279  5.1 3  4.0  40  349  329 277 -355  2
3859500 2656500  4 20 14  14.7  960 260  4.7 4  4.1  39  181  355 296 -357  2
3859500 2656500  4 20 15  15.5  960 280  6.5 3  4.0  36  227  312 297 -365  2
3859500 2656500  4 20 16  14.3  959 290  6.7 2  4.1  37  273  230 285 -369  2
3859500 2656500  4 20 17  12.7  960 300  7.1 2  4.7  46  253  147 275 -366  2
3859500 2656500  4 20 18  10.7  960 300  7.3 1  4.8  54  120  111 263 -358  2
3859500 2656500  4 20 19   9.6  961 310  6.1 4  4.4  54   33   46 265 -353  2
3859500 2656500  4 20 20   7.7  961 310  5.1 4  3.6  49    0    0 271 -346  2
3859500 2656500  4 20 21   6.6  962 310  4.9 2  3.1  47    0    0 254 -339  2
3859500 2656500  4 20 22   5.3  963 320  5.4 1  3.3  54    0    0 236 -335  2
3859500 2656500  4 20 23   4.3  963 320  5.1 0  3.5  62    0    0 222 -333  2
3859500 2656500  4 20 24   3.4  963 320  4.7 0  3.5  67    0    0 215 -331  2
3859500 2656500  4 21  1   2.5  963 310  3.8 1  3.6  74    0    0 219 -330  2
3859500 2656500  4 21  2   1.8  963 300  3.2 1  3.7  79    0    0 222 -330  2
3859500 2656500  4 21  3   1.5  963 270  2.8 1  3.7  82    0    0 221 -329  2
3859500 2656500  4 21  4   1.4  963 280  3.0 2  3.7  84    0    0 226 -327  2
3859500 2656500  4 21  5   1.2  963 250  2.4 4  3.8  86    0    0 238 -326  2
3859500 2656500  4 21  6   1.6  963 250  2.2 7  3.8  86    0   10 261 -326  2
3859500 2656500  4 21  7   2.3  963 260  3.1 5  4.0  86   12   61 268 -325  2
3859500 2656500  4 21  8   2.9  963 270  3.6 6  4.0  84    7  116 265 -326  2
3859500 2656500  4 21  9   2.9  964 290  2.9 6  4.1  84   17  180 271 -328  2
3859500 2656500  4 21 10   3.1  964 320  3.9 7  4.2  85   12  219 275 -330  2
3859500 2656500  4 21 11   3.7  964 290  4.6 8  4.1  80    5  229 285 -333  2
3859500 2656500  4 21 12   3.2  964 300  4.8 7  3.9  76   48  296 285 -338  2
3859500 2656500  4 21 13   5.8  964 300  6.0 4  3.7  67  297  268 270 -347  2
3859500 2656500  4 21 14   5.4  963 310  5.0 5  3.6  60   69  298 264 -353  2
3859500 2656500  4 21 15   6.5  963 290  5.3 7  3.3  55   12  220 274 -354  2
3859500 2656500  4 21 16   7.0  964 330  3.8 8  3.0  47   12  185 284 -355  2
3859500 2656500  4 21 17   7.9  964 290  4.2 6  3.1  45   82  170 281 -356  2
3859500 2656500  4 21 18   7.0  964 330  3.2 3  3.1  46  128   79 263 -353  2
3859500 2656500  4 21 19   5.8  964 320  4.0 3  3.0  48   53   36 250 -347  2
3859500 2656500  4 21 20   4.5  963 330  3.0 3  3.0  52    0    0 244 -339  2
3859500 2656500  4 21 21   3.5  964 340  2.5 1  3.1  58    0    0 232 -332  2
3859500 2656500  4 21 22   3.0  964 330  2.9 0  3.2  64    0    0 219 -331  2
3859500 2656500  4 21 23   1.8  965 360  2.3 0  3.2  68    0    0 213 -330  2
3859500 2656500  4 21 24   1.5  965 340  2.4 0  3.2  71    0    0 211 -328  2
3859500 2656500  4 22  1   1.1  964 320  3.1 0  3.2  74    0    0 211 -325  2
3859500 2656500  4 22  2   0.0  964 350  1.5 0  3.2  77    0    0 209 -322  2
3859500 2656500  4 22  3  -0.6  964   0  2.0 0  3.1  80    0    0 206 -321  2
3859500 2656500  4 22  4  -1.3  965 200  1.3 0  3.1  82    0    0 204 -320  2
3859500 2656500  4 22  5  -1.5  965  80  0.9 5  3.1  86    0    0 217 -317  2
3859500 2656500  4 22  6  -1.0  964  30  1.2 6  3.2  89    1   11 234 -315  2
3859500 2656500  4 22  7   0.6  964  40  1.1 3  3.3  83   59   63 232 -315  2
3859500 2656500  4 22  8   2.0  964  10  2.1 3  3.3  76  184  102 227 -317  2
3859500 2656500  4 22  9   3.1  965 320  2.5 5  3.3  68  302  136 234 -324  2
3859500 2656500  4 22 10   4.2  965 360  1.9 5  3.2  62  352  206 243 -337  2
3859500 2656500  4 22 11   5.5  965 160  1.6 5  3.2  57  512  179 250 -349  2
3859500 2656500  4 22 12   7.6  965  20  1.5 6  3.3  52  593  173 262 -357  2
3859500 2656500  4 22 13   8.9  964 360  1.6 3  3.5  49  644  156 264 -361  2
3859500 2656500  4 22 14   9.7  963 220  2.4 2  3.4  45  654  135 254 -363  2
3859500 2656500  4 22 15  10.6  963 260  3.1 2  3.2  39  596  124 253 -368  2
3859500 2656500  4 22 16  11.8  963 230  1.7 1  3.0  35  480  118 252 -366  2
3859500 2656500  4 22 17  11.1  962 360  2.7 1  2.8  32  334  109 248 -363  2
3859500 2656500  4 22 18  10.7  962 330  2.4 1  2.4  28  183   89 245 -358  2
3859500 2656500  4 22 19   9.7  961 320  2.3 1  2.3  28   55   46 242 -351  2
3859500 2656500  4 22 20   8.0  961 330  2.4 1  2.4  33    0    0 239 -340  2
3859500 2656500  4 22 21   6.0  961  10  3.0 1  2.7  42    0    0 234 -330  2
3859500 2656500  4 22 22   5.0  962  20  4.1 0  3.2  54    0    0 228 -325  2
3859500 2656500  4 22 23   4.9  961  40  3.5 1  3.5  62    0    0 228 -322  2
3859500 2656500  4 22 24   4.6  961  60  4.5 1  3.6  65    0    0 231 -320  2
3859500 2656500  4 23  1   3.9  961  70  4.5 1  3.5  64    0    0 228 -319  2
3859500 2656500  4 23  2   3.2  961  69  4.4 1  3.3  65    0    0 225 -317  2
3859500 2656500  4 23  3   3.1  961  69  3.9 0  3.2  64    0    0 220 -315  2
3859500 2656500  4 23  4   2.6  961  70  3.9 0  3.1  64    0    0 215 -314  2
3859500 2656500  4 23  5   3.0  961  80  2.7 0  3.1  64    0    0 216 -313  2
3859500 2656500  4 23  6   3.4  961  70  2.8 1  3.1  62    5   15 220 -312  2
3859500 2656500  4 23  7   5.1  961  70  2.2 0  3.2  60   79   62 223 -313  2
3859500 2656500  4 23  8   7.2  962 120  2.2 1  3.4  55  215   95 227 -317  2
3859500 2656500  4 23  9   9.4  962 130  2.8 1  3.2  45  355  119 235 -325  2
3859500 2656500  4 23 10  10.5  962 150  1.9 1  2.9  36  491  131 238 -339  2
3859500 2656500  4 23 11  12.1  963  40  1.3 2  2.8  32  609  135 246 -356  2
3859500 2656500  4 23 12  13.0  962 120  2.9 2  3.0  32  678  136 256 -371  2
3859500 2656500  4 23 13  13.5  962 210  2.1 1  3.0  30  702  133 258 -380  2
3859500 2656500  4 23 14  14.3  962 120  2.4 1  2.8  27  677  131 258 -385  2
3859500 2656500  4 23 15  15.2  961  90  2.2 2  2.9  26  600  129 266 -386  2
3859500 2656500  4 23 16  15.9  961 260  1.5 1  2.9  25  479  123 270 -384  2
3859500 2656500  4 23 17  16.2  962 310  2.7 1  2.9  24  336  112 269 -379  2
3859500 2656500  4 23 18  15.4  961 320  2.7 0  2.9  24  184   92 264 -372  2
3859500 2656500  4 23 19  14.0  961 310  2.7 1  2.8  26   56   48 260 -362  2
3859500 2656500  4 23 20  12.3  962  50  1.4 1  2.8  28    0    0 260 -351  2
3859500 2656500  4 23 21  10.1  963  10  2.4 1  3.2  36    0    0 256 -342  2
3859500 2656500  4 23 22   9.5  962  30  2.7 1  3.7  46    0    0 253 -337  2
3859500 2656500  4 23 23   9.0  963  60  2.2 1  3.3  44    0    0 251 -334  2
3859500 2656500  4 23 24   8.5  963  70  3.4 1  3.1  42    0    0 247 -332  2
3859500 2656500  4 24  1   8.3  963  80  3.2 0  3.2  44    0    0 242 -331  2
3859500 2656500  4 24  2   8.0  964  80  2.9 0  3.1  44    0    0 235 -330  2
3859500 2656500  4 24  3   7.8  964  90  2.0 0  3.0  43    0    0 232 -328  2
3859500 2656500  4 24  4   8.0  964 110  1.7 1  2.8  41    0    0 233 -327  2
3859500 2656500  4 24  5   8.4  965 120  1.4 2  2.7  39    0    0 240 -326  2
3859500 2656500  4 24  6   8.1  965 100  1.4 2  2.8  40    4   16 243 -326  2
3859500 2656500  4 24  7  10.1  966 110  1.2 1  3.1  41   70   72 240 -327  2
3859500 2656500  4 24  8  11.6  966 360  1.5 1  3.2  38  182  124 239 -334  2
3859500 2656500  4 24  9  12.6  967 360  2.3 2  3.5  38  306  162 246 -348  2
3859500 2656500  4 24 10  14.9  967 180  1.9 2  3.7  36  424  188 257 -365  2
3859500 2656500  4 24 11  16.3  967  60  2.2 2  3.6  31  523  205 263 -381  2
3859500 2656500  4 24 12  16.6  967 140  3.0 2  3.7  30  571  221 267 -394  2
3859500 2656500  4 24 13  17.4  967 130  3.2 1  3.6  29  582  228 266 -404  2
3859500 2656500  4 24 14  17.4  967  80  2.6 2  3.1  24  562  218 267 -410  2
3859500 2656500  4 24 15  18.3  967 110  2.6 3  2.8  21  499  203 274 -413  2
3859500 2656500  4 24 16  19.0  967  90  2.7 3  3.1  22  401  182 282 -411  2
3859500 2656500  4 24 17  18.9  967  34  2.3 3  3.2  23  283  150 282 -407  2
3859500 2656500  4 24 18  18.3  967 110  3.1 2  3.1  22  158  112 275 -398  2
3859500 2656500  4 24 19  16.4  966 120  2.9 2  3.0  23   51   53 266 -386  2
3859500 2656500  4 24 20  15.4  966 110  2.2 1  2.9  25    0    0 258 -370  2
3859500 2656500  4 24 21  14.6  967 100  2.2 1  3.0  27    0    0 251 -355  2
3859500 2656500  4 24 22  14.3  968  90  3.0 0  3.2  30    0    0 246 -345  2
3859500 2656500  4 24 23  13.7  968  80  3.7 0  3.3  32    0    0 240 -339  2
3859500 2656500  4 24 24  12.3  968  70  3.9 0  3.6  37    0    0 237 -339  2
3859500 2656500  4 25  1  11.4  968  80  3.6 2  4.0  44    0    0 241 -342  2
3859500 2656500  4 25  2  11.1  968  90  3.2 2  4.2  48    0    0 246 -343  2
3859500 2656500  4 25  3  10.8  968 100  3.1 1  4.3  50    0    0 243 -345  2
3859500 2656500  4 25  4  10.3  968 100  3.0 2  4.3  52    0    0 241 -346  2
3859500 2656500  4 25  5   9.6  968 100  3.5 2  4.3  54    0    0 242 -347  2
3859500 2656500  4 25  6  10.0  968 100  3.1 1  4.3  54    4   17 237 -347  2
3859500 2656500  4 25  7  11.3  969 120  3.2 0  4.5  54   81   67 232 -349  2
3859500 2656500  4 25  8  13.0  969 120  4.3 0  4.8  53  213  103 235 -356  2
3859500 2656500  4 25  9  15.6  970 130  4.5 0  5.1  48  357  125 246 -368  2
3859500 2656500  4 25 10  16.7  969 150  4.2 2  5.0  42  466  147 256 -383  2
3859500 2656500  4 25 11  18.2  969 140  5.5 2  4.9  38  578  152 262 -398  2
3859500 2656500  4 25 12  18.8  970 160  6.2 2  4.7  34  673  141 266 -410  2
3859500 2656500  4 25 13  20.3  969 160  5.0 2  4.9  33  663  156 270 -421  2
3859500 2656500  4 25 14  20.1  969 160  5.3 3  4.8  31  527  219 275 -427  2
3859500 2656500  4 25 15  20.7  968 190  5.2 6  4.1  26  248  305 283 -430  2
3859500 2656500  4 25 16  20.2  968 150  4.5 7  4.3  28   70  265 295 -429  2
3859500 2656500  4 25 17  20.7  968 160  4.3 7  4.9  31   90  205 299 -425  2
3859500 2656500  4 25 18  19.7  967 130  4.5 6  4.8  31  111  118 296 -417  2
3859500 2656500  4 25 19  18.6  967 130  3.2 6  4.7  32   12   52 291 -407  2
3859500 2656500  4 25 20  16.9  967 140  3.5 6  4.9  37    0    0 291 -398  2
3859500 2656500  4 25 21  16.5  967 150  3.6 7  5.0  40    0    0 291 -392  2
3859500 2656500  4 25 22  16.4  967 190  2.7 8  4.9  40    0    0 293 -387  2
3859500 2656500  4 25 23  13.4  967 300  6.4 8  5.6  51    0    0 292 -383  2
3859500 2656500  4 25 24  11.8  968 310  6.0 8  6.7  70    0    0 288 -380  2
3859500 2656500  4 26  1  11.2  968 310  4.6 8  6.7  76    0    0 286 -376  2
3859500 2656500  4 26  2  10.1  969 300  3.6 8  7.0  83    0    0 286 -373  2
3859500 2656500  4 26  3   9.5  969 260  2.3 8  7.2  92    0    0 287 -370  2
3859500 2656500  4 26  4   9.6  969 220  1.9 8  7.3  94    0    0 290 -368  2
3859500 2656500  4 26  5   9.2  969 260  2.5 8  7.3  95    0    0 294 -367  2
3859500 2656500  4 26  6   8.9  969 270  4.0 7  7.3  97    0   15 296 -366  2
3859500 2656500  4 26  7   8.7  969 280  3.7 6  7.2  97   34   83 295 -366  2
3859500 2656500  4 26  8   8.8  970 280  4.5 7  7.0  95   12  145 294 -371  2
3859500 2656500  4 26  9   9.2  970 270  4.1 8  6.8  91    0  132 297 -381  2
3859500 2656500  4 26 10   9.3  970 290  3.3 8  6.8  90    0  135 301 -386  2
3859500 2656500  4 26 11  10.2  971 280  2.9 8  7.1  90    0  197 306 -386  2
3859500 2656500  4 26 12  10.6  971 270  3.5 8  7.2  88    0  144 311 -390  2
3859500 2656500  4 26 13  11.8  971 300  3.9 6  7.3  85    0  229 312 -401  2
3859500 2656500  4 26 14  13.1  971 300  3.7 5  7.2  76   16  292 309 -415  2
3859500 2656500  4 26 15  14.0  971 300  4.6 3  6.9  69  115  353 302 -421  2
3859500 2656500  4 26 16  14.3  971 310  4.1 4  7.0  66  307  251 300 -420  2
3859500 2656500  4 26 17  15.1  971 270  3.9 3  6.5  60  238  190 301 -417  2
3859500 2656500  4 26 18  14.5  971 310  3.9 3  6.1  56  134  132 296 -410  2
3859500 2656500  4 26 19  13.0  971 310  3.1 4  6.2  60   52   64 296 -401  2
3859500 2656500  4 26 20  11.7  970 310  3.3 5  6.3  67    0    0 300 -391  2
3859500 2656500  4 26 21  10.7  971 320  3.5 4  6.2  72    0    0 297 -383  2
3859500 2656500  4 26 22  10.1  972 300  3.2 3  6.2  75    0    0 286 -380  2
3859500 2656500  4 26 23   9.8  972 300  3.8 2  6.2  78    0    0 275 -377  2
3859500 2656500  4 26 24   9.0  972 310  3.2 2  6.2  81    0    0 270 -373  2
3859500 2656500  4 27  1   8.5  973 330  2.9 1  6.2  85    0    0 263 -368  2
3859500 2656500  4 27  2   7.6  972 350  2.5 0  6.1  88    0    0 252 -365  2
3859500 2656500  4 27  3   7.3  972 320  1.3 0  6.0  90    0    0 245 -361  2
3859500 2656500  4 27  4   6.8  972 340  1.4 1  6.1  93    0    0 251 -357  2
3859500 2656500  4 27  5   7.1  972 320  2.4 2  6.1  93    0    0 263 -352  2
3859500 2656500  4 27  6   7.0  972 320  2.2 2  6.1  93    8   15 270 -349  2
3859500 2656500  4 27  7   8.0  973 330  2.5 1  6.3  94  103   53 268 -350  2
3859500 2656500  4 27  8   8.5  973 340  3.1 2  6.4  91  244   70 269 -356  2
3859500 2656500  4 27  9   9.3  974 350  3.5 4  6.4  86  231  172 286 -369  2
3859500 2656500  4 27 10  11.3  974 360  2.6 3  6.5  80  453  132 295 -384  2
3859500 2656500  4 27 11  12.7  974 330  2.0 1  6.5  72  628   93 286 -399  2
3859500 2656500  4 27 12  13.1  974 340  2.8 2  6.3  65  408  263 284 -410  2
3859500 2656500  4 27 13  14.4  974 320  3.2 3  6.0  59  193  337 295 -421  2
3859500 2656500  4 27 14  14.2  975 340  3.1 3  5.7  54  164  334 298 -428  2
3859500 2656500  4 27 15  15.9  975 310  4.4 5  5.7  51  135  303 305 -429  2
3859500 2656500  4 27 16  14.5  974 360  3.3 5  5.7  51   79  254 310 -426  2
3859500 2656500  4 27 17  14.7  974 360  3.1 5  5.3  50   96  192 305 -420  2
3859500 2656500  4 27 18  15.0  974 330  2.7 3  5.2  48  146   94 297 -409  2
3859500 2656500  4 27 19  13.8  974 350  2.2 4  5.2  49   73   39 290 -396  2
3859500 2656500  4 27 20  12.7  973 350  1.5 4  5.2  53    0    0 287 -384  2
3859500 2656500  4 27 21  11.9  973  30  2.0 2  5.4  58    0    0 276 -374  2
3859500 2656500  4 27 22  11.5  974  60  1.9 0  5.5  61    0    0 258 -369  2
3859500 2656500  4 27 23  10.8  974  60  1.9 2  5.4  63    0    0 255 -365  2
3859500 2656500  4 27 24  10.5  974  90  2.2 4  5.5  66    0    0 266 -362  2
3859500 2656500  4 28  1  10.0  974 100  2.2 7  5.5  68    0    0 282 -361  2
3859500 2656500  4 28  2   9.8  974  90  2.3 7  5.4  68    0    0 290 -360  2
3859500 2656500  4 28  3   9.4  974 110  2.4 5  5.2  67    0    0 283 -360  2
3859500 2656500  4 28  4   9.2  974 110  2.7 5  5.1  68    0    0 276 -359  2
3859500 2656500  4 28  5   9.1  974 110  2.7 5  5.1  68    0    0 277 -358  2
3859500 2656500  4 28  6   9.0  974 110  3.0 5  5.2  69    5   17 277 -358  2
3859500 2656500  4 28  7  10.4  974 120  2.3 2  5.3  68   78   73 266 -359  2
3859500 2656500  4 28  8  11.9  973 160  2.3 2  5.5  64  200  120 257 -366  2
3859500 2656500  4 28  9  13.4  973 180  2.7 1  5.6  59  331  155 257 -379  2
3859500 2656500  4 28 10  15.5  974 190  2.6 1  5.9  56  454  179 262 -395  2
3859500 2656500  4 28 11  16.3  974 130  3.5 0  5.4  46  562  190 267 -409  2
3859500 2656500  4 28 12  16.5  973 160  3.6 1  4.7  39  622  197 271 -421  2
3859500 2656500  4 28 13  17.7  972 190  4.6 2  4.4  35  644  196 280 -430  2
3859500 2656500  4 28 14  17.9  971 160  3.4 3  4.6  35  602  197 292 -437  2
3859500 2656500  4 28 15  18.5  971 200  3.3 4  5.1  37  497  202 302 -441  2
3859500 2656500  4 28 16  19.1  971 160  3.0 4  5.1  36  378  192 309 -443  2
3859500 2656500  4 28 17  19.2  970 180  3.9 4  5.0  34  286  147 309 -440  2
3859500 2656500  4 28 18  18.7  969 150  3.3 4  4.9  34  152  112 309 -431  2
3859500 2656500  4 28 19  17.3  969 140  3.3 4  5.1  38   51   53 306 -420  2
3859500 2656500  4 28 20  15.9  968 120  2.4 4  5.1  42    0    0 303 -409  2
3859500 2656500  4 28 21  14.6  968 130  2.7 3  5.0  44    0    0 296 -400  2
3859500 2656500  4 28 22  13.8  968 150  2.4 3  5.1  48    0    0 291 -393  2
3859500 2656500  4 28 23  13.9  968 160  1.5 3  5.3  51    0    0 290 -389  2
3859500 2656500  4 28 24  13.4  967 150  1.9 1  5.4  53    0    0 286 -386  2
3859500 2656500  4 29  1  12.5  967 140  2.0 4  5.4  55    0    0 288 -383  2
3859500 2656500  4 29  2  13.2  967 160  2.0 5  5.4  56    0    0 295 -382  2
3859500 2656500  4 29  3  12.6  966 150  2.6 4  5.5  56    0    0 295 -381  2
3859500 2656500  4 29  4  12.7  965 170  2.3 4  5.6  58    0    0 294 -379  2
3859500 2656500  4 29  5  12.5  965 170  2.5 4  5.6  59    0    0 292 -379  2
3859500 2656500  4 29  6  12.4  965 170  2.4 6  5.6  60    0   13 295 -378  2
3859500 2656500  4 29  7  13.3  964 160  2.6 5  5.9  60   37   71 297 -378  2
3859500 2656500  4 29  8  14.8  964 150  2.8 5  6.2  59   47  150 298 -385  2
3859500 2656500  4 29  9  16.4  964 200  2.9 7  6.4  55  145  212 303 -396  2
3859500 2656500  4 29 10  18.6  964 190  3.8 7  6.3  48  318  221 310 -412  2
3859500 2656500  4 29 11  20.2  963 190  4.5 6  6.4  43  469  203 316 -429  2
3859500 2656500  4 29 12  20.9  962 180  3.7 6  6.6  42  576  179 322 -442  2
3859500 2656500  4 29 13  22.1  963 220  4.5 4  6.3  38  470  253 326 -452  2
3859500 2656500  4 29 14  22.2  962 190  6.0 5  5.9  34  228  335 329 -457  2
3859500 2656500  4 29 15  22.2  961 200  3.9 7  6.2  35  108  307 334 -458  2
3859500 2656500  4 29 16  22.0  960 190  4.2 7  6.6  38   57  254 337 -456  2
3859500 2656500  4 29 17  21.7  960 200  3.8 7  6.9  40   30  192 338 -450  2
3859500 2656500  4 29 18  21.5  959 200  3.8 7  6.9  41   40  125 338 -440  2
3859500 2656500  4 29 19  20.4  958 200  3.3 7  6.8  41    6   48 336 -431  2
3859500 2656500  4 29 20  19.4  958 200  2.5 7  7.2  47    0    1 334 -421  2
3859500 2656500  4 29 21  18.9  957 190  2.6 8  7.0  48    0    0 336 -412  2
3859500 2656500  4 29 22  18.2  957 180  3.1 8  6.7  48    0    0 336 -405  2
3859500 2656500  4 29 23  18.3  956 180  2.9 7  6.7  48    0    0 332 -401  2
3859500 2656500  4 29 24  17.9  956 200  3.1 7  6.9  50    0    0 331 -398  2
3859500 2656500  4 30  1  17.6  955 170  3.1 8  7.2  54    0    0 334 -393  2
3859500 2656500  4 30  2  17.8  955 210  5.8 8  7.5  56    0    0 338 -389  2
3859500 2656500  4 30  3  16.9  955 230  6.7 8  7.9  60    0    0 342 -385  2
3859500 2656500  4 30  4  15.5  955 230  5.7 6  8.3  68    0    0 336 -384  2
3859500 2656500  4 30  5  14.8  955 230  4.8 3  8.5  75    0    0 322 -382  2
3859500 2656500  4 30  6  14.0  956 220  4.2 4  8.5  78   13   12 316 -381  2
3859500 2656500  4 30  7  14.7  956 240  4.9 4  8.1  75  115   37 319 -383  2
3859500 2656500  4 30  8  15.2  957 250  6.3 4  7.6  68  185   79 322 -385  2
3859500 2656500  4 30  9  15.3  957 230  6.6 5  7.0  62  130  187 326 -388  2
3859500 2656500  4 30 10  15.1  958 220  7.2 5  6.8  60  165  237 329 -395  2
3859500 2656500  4 30 11  14.8  958 230  7.3 5  6.7  60  222  258 330 -399  2
3859500 2656500  4 30 12  14.8  958 250  6.6 6  6.6  59   50  293 333 -395  2
3859500 2656500  4 30 13  14.6  958 270  4.9 5  6.6  60   35  291 334 -397  2
3859500 2656500  4 30 14  15.2  958 280  5.5 6  6.7  60   44  287 335 -406  2
3859500 2656500  4 30 15  14.6  959 280  4.7 8  6.7  60    0  127 345 -407  2
3859500 2656500  4 30 16  14.4  959 290  2.4 8  6.7  62    0   99 351 -404  2
3859500 2656500  4 30 17  14.3  959 270  3.1 8  6.8  63    0  113 351 -408  2
3859500 2656500  4 30 18  13.9  958 270  2.6 7  6.8  64    0   70 346 -407  2
3859500 2656500  4 30 19  13.5  957 280  2.1 7  6.8  66    0   27 338 -398  2
3859500 2656500  4 30 20  12.7  957 300  1.6 7  6.9  69    0    1 336 -391  2
3859500 2656500  4 30 21  11.7  958 320  2.2 8  6.9  74    0    0 338 -387  2
3859500 2656500  4 30 22  11.0  959 310  3.4 8  6.5  73    0    0 341 -384  2
3859500 2656500  4 30 23  10.1  959 310  2.6 5  5.9  71    0    0 319 -381  2
