Ort 	          : Braunlage
Breitengrad       : 51.7239
Längengrad	  : 10.6069
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  4  4 10  13.8  956 210  2.7 6  3.3  33  383  133 273 -350  2
4040500 2770500  4  4 11  14.7  955 210  2.2 6  2.9  28  474  147 279 -362  2
4040500 2770500  4  4 12  15.0  955 100  2.3 5  2.7  24  541  151 279 -373  2
4040500 2770500  4  4 13  15.6  954 150  3.2 3  2.5  22  563  150 276 -383  2
4040500 2770500  4  4 14  16.9  954 150  3.2 3  2.7  23  535  147 279 -389  2
4040500 2770500  4  4 15  16.4  954 180  3.7 3  2.9  24  468  136 284 -391  2
4040500 2770500  4  4 16  16.6  953 240  2.9 3  3.0  24  350  125 286 -388  2
4040500 2770500  4  4 17  15.8  953 250  3.1 5  3.1  26  212  110 292 -382  2
4040500 2770500  4  4 18  13.8  952 230  3.0 5  3.4  30   87   77 296 -374  2
4040500 2770500  4  4 19  11.2  951 250  1.4 3  3.8  40   10   25 288 -364  2
4040500 2770500  4  4 20   8.4  951 280  1.1 3  4.2  52    0    0 277 -354  2
4040500 2770500  4  4 21   7.9  951 270  0.9 4  4.5  62    0    0 276 -349  2
4040500 2770500  4  4 22   8.2  951 260  1.3 3  4.5  64    0    0 276 -345  2
4040500 2770500  4  4 23   8.4  951 280  1.3 3  4.4  61    0    0 274 -343  2
4040500 2770500  4  4 24   8.0  951 280  2.0 4  4.3  59    0    0 275 -342  2
4040500 2770500  4  5  1   8.2  951 270  2.0 3  4.1  58    0    0 271 -342  2
4040500 2770500  4  5  2   6.7  950 290  2.1 3  4.1  60    0    0 260 -341  2
4040500 2770500  4  5  3   6.6  949 260  2.1 4  4.1  64    0    0 256 -340  2
4040500 2770500  4  5  4   6.3  949 260  2.2 5  4.2  66    0    0 265 -338  2
4040500 2770500  4  5  5   6.2  949 240  2.6 5  4.3  68    0    0 271 -336  2
4040500 2770500  4  5  6   7.8  950 230  3.2 6  4.5  68    0    0 278 -336  2
4040500 2770500  4  5  7   8.2  950 240  3.7 6  4.9  68    0   23 288 -338  2
4040500 2770500  4  5  8   7.1  951 260  3.1 5  5.4  78    3   81 283 -340  2
4040500 2770500  4  5  9   5.3  951 310  3.8 7  5.4  85    6  131 285 -340  2
4040500 2770500  4  5 10   5.3  952 280  3.0 8  5.0  84    0  151 300 -341  2
4040500 2770500  4  5 11   4.9  953 300  3.3 8  4.9  84    0  125 304 -344  2
4040500 2770500  4  5 12   4.8  954 290  3.4 5  4.7  83    0  147 284 -351  2
4040500 2770500  4  5 13   5.5  954 300  2.7 6  4.6  80    0  144 275 -356  2
4040500 2770500  4  5 14   6.2  954 280  3.0 7  4.5  74    0  173 286 -359  2
4040500 2770500  4  5 15   7.2  953 240  2.8 5  4.6  72   19  185 284 -360  2
4040500 2770500  4  5 16   7.1  953 250  2.4 7  4.8  71  244   53 289 -354  2
4040500 2770500  4  5 17   7.1  953 240  2.6 6  4.8  72  188   51 295 -351  2
4040500 2770500  4  5 18   6.6  953 240  2.7 7  4.9  74  103   47 296 -347  2
4040500 2770500  4  5 19   5.0  953 250  1.0 6  4.8  79   22   17 292 -340  2
4040500 2770500  4  5 20   4.2  954 280  1.8 6  4.7  84    0    0 283 -333  2
4040500 2770500  4  5 21   2.3  953 170  0.9 7  4.5  88    0    0 279 -328  2
4040500 2770500  4  5 22   2.8  954 290  2.2 5  4.3  88    0    0 270 -325  2
4040500 2770500  4  5 23   2.1  954 280  2.0 5  4.1  84    0    0 260 -323  2
4040500 2770500  4  5 24   1.7  954 320  2.9 3  3.9  85    0    0 250 -321  2
4040500 2770500  4  6  1   0.2  954 150  1.0 4  3.8  88    0    0 243 -320  2
4040500 2770500  4  6  2  -0.1  954 360  0.5 5  3.6  90    0    0 248 -319  2
4040500 2770500  4  6  3  -0.4  953 360  0.5 7  3.6  91    0    0 259 -318  2
4040500 2770500  4  6  4  -0.8  953 360  0.6 8  3.5  92    0    0 269 -318  2
4040500 2770500  4  6  5  -0.4  953 310  1.2 6  3.6  93    0    0 263 -317  2
4040500 2770500  4  6  6  -0.1  952 310  1.2 6  3.7  93    0    0 255 -317  2
4040500 2770500  4  6  7   1.4  953 320  1.4 7  3.9  92    5   33 263 -316  2
4040500 2770500  4  6  8   4.9  952 190  3.2 8  4.4  88   13  103 282 -317  2
4040500 2770500  4  6  9   6.2  953 180  4.7 5  4.9  82   74  173 282 -323  2
4040500 2770500  4  6 10   8.6  952 190  5.2 6  5.0  74  175  215 275 -334  2
4040500 2770500  4  6 11   8.3  952 190  7.2 7  5.1  70  226  251 284 -345  2
4040500 2770500  4  6 12   8.5  951 210  6.5 8  4.8  66  140  294 290 -354  2
4040500 2770500  4  6 13   8.9  950 220  6.5 8  4.5  61   91  292 294 -363  2
4040500 2770500  4  6 14   9.8  948 200  6.2 7  4.6  60  168  277 294 -368  2
4040500 2770500  4  6 15  10.6  947 210  6.7 6  4.5  54  160  247 294 -368  2
4040500 2770500  4  6 16  10.6  947 210  6.8 6  4.3  51   67  199 296 -362  2
4040500 2770500  4  6 17  10.4  946 220  5.4 8  4.5  53    0  104 304 -356  2
4040500 2770500  4  6 18   9.7  945 210  3.5 7  4.6  57    8   75 309 -351  2
4040500 2770500  4  6 19   9.6  944 220  5.3 8  4.7  58    1   18 311 -346  2
4040500 2770500  4  6 20   9.1  944 220  5.1 8  4.4  56    0    0 317 -342  2
4040500 2770500  4  6 21   8.9  943 220  5.7 7  4.5  58    0    0 315 -341  2
4040500 2770500  4  6 22   7.7  942 210  5.2 8  5.0  69    0    0 316 -340  2
4040500 2770500  4  6 23   7.2  941 210  4.2 7  5.6  80    0    0 317 -341  2
4040500 2770500  4  6 24   7.4  940 220  5.6 8  5.9  86    0    0 320 -341  2
4040500 2770500  4  7  1   7.3  940 230  6.4 8  6.2  90    0    0 328 -340  2
4040500 2770500  4  7  2   7.2  939 230  5.1 8  6.3  92    0    0 328 -340  2
4040500 2770500  4  7  3   7.2  938 210  4.9 8  6.3  92    0    0 328 -340  2
4040500 2770500  4  7  4   7.5  938 210  5.2 8  6.4  93    0    0 329 -341  2
4040500 2770500  4  7  5   7.5  937 210  5.7 8  6.5  93    0    0 329 -341  2
4040500 2770500  4  7  6   7.1  936 220  3.3 8  6.4  93    0    0 327 -342  2
4040500 2770500  4  7  7   7.0  935 250  4.4 8  6.3  92    0   10 325 -342  2
4040500 2770500  4  7  8   7.0  935 230  5.0 8  6.3  93    0   34 324 -341  2
4040500 2770500  4  7  9   6.6  934 230  5.0 8  6.2  92    0   97 323 -343  2
4040500 2770500  4  7 10   7.2  934 230  6.1 6  6.0  90    0  148 311 -346  2
4040500 2770500  4  7 11   7.6  934 220  6.5 7  6.2  89   13  236 307 -349  2
4040500 2770500  4  7 12   7.9  934 230  8.1 7  6.1  86   99  300 312 -354  2
4040500 2770500  4  7 13   8.1  933 210  8.3 7  5.6  77   21  262 312 -360  2
4040500 2770500  4  7 14   9.3  933 220  8.4 7  5.2  69  198  281 312 -364  2
4040500 2770500  4  7 15   9.4  932 230  7.0 7  5.1  65  133  254 312 -366  2
4040500 2770500  4  7 16   9.4  932 230  7.4 6  4.5  56  141  202 305 -361  2
4040500 2770500  4  7 17   8.8  932 230  5.8 6  4.0  51   69  149 295 -354  2
4040500 2770500  4  7 18   8.7  932 230  7.1 5  4.0  52   57   77 288 -350  2
4040500 2770500  4  7 19   7.8  933 250  3.9 6  4.1  55    5   22 288 -346  2
4040500 2770500  4  7 20   6.4  933 240  3.5 6  4.0  59    0    0 290 -341  2
4040500 2770500  4  7 21   6.2  933 230  2.9 5  3.9  60    0    0 284 -337  2
4040500 2770500  4  7 22   5.3  933 230  2.4 6  4.1  66    0    0 285 -334  2
4040500 2770500  4  7 23   3.9  933 250  1.7 5  4.3  75    0    0 284 -332  2
4040500 2770500  4  7 24   3.6  933 260  2.7 3  4.3  80    0    0 268 -330  2
4040500 2770500  4  8  1   2.3  933 225  2.2 3  4.2  82    0    0 258 -330  2
4040500 2770500  4  8  2   1.2  932 280  1.4 4  4.0  87    0    0 259 -331  2
4040500 2770500  4  8  3   1.6  931 220  1.9 7  4.1  89    0    0 279 -328  2
4040500 2770500  4  8  4   2.0  931 230  1.8 4  4.2  90    0    0 281 -322  2
4040500 2770500  4  8  5   3.7  931 210  2.6 7  4.6  90    0    0 284 -319  2
4040500 2770500  4  8  6   3.7  931 230  3.1 7  4.9  91    0    0 302 -318  2
4040500 2770500  4  8  7   3.3  931 200  3.3 8  4.9  92    0   20 307 -320  2
4040500 2770500  4  8  8   4.4  931 220  3.5 8  5.0  92    0   41 311 -323  2
4040500 2770500  4  8  9   3.4  931 210  4.4 8  5.0  92    0   55 310 -325  2
4040500 2770500  4  8 10   1.4  931 280  2.7 8  4.5  92    0   84 304 -327  2
4040500 2770500  4  8 11   3.8  931 260  3.0 5  4.6  92   23  239 288 -331  2
4040500 2770500  4  8 12   3.2  932 240  4.4 5  4.9  92  101  272 276 -338  2
4040500 2770500  4  8 13   5.8  932 240  4.2 6  4.8  84   64  271 282 -346  2
4040500 2770500  4  8 14   2.2  932 260  4.2 8  4.6  83    4  209 291 -353  2
4040500 2770500  4  8 15   6.2  932 240  3.3 4  4.6  83  395  104 281 -355  2
4040500 2770500  4  8 16   3.0  932 230  4.2 8  4.7  83   62  186 281 -354  2
4040500 2770500  4  8 17   5.1  932 230  3.0 5  4.7  85   54  137 284 -350  2
4040500 2770500  4  8 18   4.1  933 330  2.4 4  4.8  83  135   49 268 -342  2
4040500 2770500  4  8 19   2.0  933 210  2.0 6  4.5  88   21   19 268 -331  2
4040500 2770500  4  8 20   1.3  933 320  1.3 8  4.3  92    0    0 280 -323  2
4040500 2770500  4  8 21   0.8  934 350  1.8 7  4.2  93    0    0 281 -318  2
4040500 2770500  4  8 22   1.0  934 330  2.6 6  4.1  94    0    0 271 -317  2
4040500 2770500  4  8 23   1.5  935 320  2.0 6  4.3  94    0    0 266 -314  2
4040500 2770500  4  8 24   2.0  935 280  2.4 6  4.4  94    0    0 266 -310  2
4040500 2770500  4  9  1   2.3  935 280  2.1 7  4.5  94    0    0 269 -308  2
4040500 2770500  4  9  2   1.9  936 330  3.0 6  4.4  92    0    0 267 -306  2
4040500 2770500  4  9  3   0.8  936  10  2.2 7  4.2  92    0    0 264 -305  2
4040500 2770500  4  9  4   0.7  936 358  1.9 8  4.1  94    0    0 273 -303  2
4040500 2770500  4  9  5   1.2  937 350  2.9 8  4.1  94    0    0 278 -301  2
4040500 2770500  4  9  6   1.3  937   0  3.7 8  4.2  93    0    0 279 -300  2
4040500 2770500  4  9  7   1.2  938  80  2.7 8  4.1  92    0   19 279 -300  2
4040500 2770500  4  9  8   0.6  939  20  4.2 8  3.9  89    0   57 278 -302  2
4040500 2770500  4  9  9   0.0  940  10  5.3 8  3.6  86    0  114 274 -307  2
4040500 2770500  4  9 10   0.0  941  10  4.7 7  3.4  84    3  187 269 -312  2
4040500 2770500  4  9 11   0.8  942  10  5.6 7  3.4  82   18  249 265 -317  2
4040500 2770500  4  9 12   1.7  942  10  3.1 6  3.5  79   43  294 263 -323  2
4040500 2770500  4  9 13   1.0  943 330  4.0 8  3.6  79    1  210 270 -328  2
4040500 2770500  4  9 14   1.7  944 350  4.1 7  3.5  79   20  259 276 -333  2
4040500 2770500  4  9 15   1.2  944 330  4.4 7  3.5  77    5  202 272 -336  2
4040500 2770500  4  9 16   2.6  944 340  4.5 7  3.5  75   44  212 273 -335  2
4040500 2770500  4  9 17   1.8  946 320  3.5 6  3.5  73    6  131 269 -330  2
4040500 2770500  4  9 18   0.6  945 300  2.9 8  3.4  76    0   46 271 -325  2
4040500 2770500  4  9 19  -0.5  946 270  2.3 5  3.3  82    0   19 264 -319  2
4040500 2770500  4  9 20  -0.9  947 270  1.7 6  3.2  84    0    0 252 -314  2
4040500 2770500  4  9 21  -1.4  947 280  2.2 4  3.1  83    0    0 246 -310  2
4040500 2770500  4  9 22  -2.2  947 230  1.9 4  3.1  86    0    0 235 -309  2
4040500 2770500  4  9 23  -1.9  947 270  1.8 3  3.0  85    0    0 230 -308  2
4040500 2770500  4  9 24  -2.5  947 280  1.9 1  2.8  83    0    0 217 -307  2
4040500 2770500  4 10  1  -2.7  947 280  2.0 1  2.8  84    0    0 207 -305  2
4040500 2770500  4 10  2  -2.1  947 260  1.9 1  2.8  84    0    0 207 -304  2
4040500 2770500  4 10  3  -2.0  947 240  1.7 7  2.9  84    0    0 236 -303  2
4040500 2770500  4 10  4  -1.9  947 230  2.6 8  3.1  89    0    0 271 -303  2
4040500 2770500  4 10  5  -1.7  947 240  1.8 8  3.3  92    0    0 277 -304  2
4040500 2770500  4 10  6  -1.2  947 230  2.2 8  3.4  93    0    0 278 -305  2
4040500 2770500  4 10  7  -0.8  947 303  2.5 8  3.5  94    0   29 280 -307  2
4040500 2770500  4 10  8   0.2  948 250  2.9 8  3.7  94    0   70 283 -311  2
4040500 2770500  4 10  9   0.5  949 230  3.4 8  3.9  94    0  111 286 -315  2
4040500 2770500  4 10 10   0.8  949 230  3.1 8  4.0  95    0  120 287 -322  2
4040500 2770500  4 10 11   1.2  950 240  3.0 8  4.1  95    0  106 290 -331  2
4040500 2770500  4 10 12   1.9  950 230  3.3 8  4.3  95    0  121 292 -340  2
4040500 2770500  4 10 13   2.4  951 240  3.0 8  4.5  94    0  119 295 -349  2
4040500 2770500  4 10 14   3.7  951 240  3.9 8  4.7  94    0  119 301 -354  2
4040500 2770500  4 10 15   4.1  952 250  3.1 8  4.9  92    2  177 303 -356  2
4040500 2770500  4 10 16   4.6  952 240  2.9 7  4.9  90    2  152 300 -356  2
4040500 2770500  4 10 17   4.5  952 230  3.5 8  5.0  89    0  110 298 -351  2
4040500 2770500  4 10 18   4.3  952 240  3.1 7  5.0  90   18   72 297 -345  2
4040500 2770500  4 10 19   4.0  953 240  2.5 8  4.9  90   18   17 294 -339  2
4040500 2770500  4 10 20   3.8  953 216  2.1 8  4.9  91    0    0 297 -332  2
4040500 2770500  4 10 21   3.6  953 224  1.8 8  4.8  91    0    0 297 -324  2
4040500 2770500  4 10 22   3.4  954 233  1.8 8  4.7  91    0    0 298 -319  2
4040500 2770500  4 10 23   2.7  955 268  1.9 8  4.5  90    0    0 297 -319  2
4040500 2770500  4 10 24   1.8  955 292  2.1 7  4.2  89    0    0 292 -320  2
4040500 2770500  4 11  1   0.8  947 280  2.2 7  3.8  88    0    0 249 -308  2
4040500 2770500  4 11  2  -0.0  947 291  2.4 7  3.5  86    0    0 249 -307  2
4040500 2770500  4 11  3  -0.7  947 294  2.7 7  3.3  85    0    0 247 -306  2
4040500 2770500  4 11  4  -0.9  947 298  2.9 7  3.3  86    0    0 246 -304  2
4040500 2770500  4 11  5  -0.8  947 295  3.1 7  3.3  86    0    0 246 -302  2
4040500 2770500  4 11  6  -0.9  947 320  2.8 8  3.3  88    0    1 251 -301  2
4040500 2770500  4 11  7  -0.7  948 340  4.2 8  3.3  87    0   23 257 -300  2
4040500 2770500  4 11  8  -0.3  948 320  3.2 7  3.3  84    0   71 255 -304  2
4040500 2770500  4 11  9   0.0  948 330  2.8 6  3.2  81    1  149 251 -310  2
4040500 2770500  4 11 10   1.3  948 340  4.0 6  3.2  76   18  260 251 -317  2
4040500 2770500  4 11 11   1.4  948 340  4.9 3  3.1  69  117  382 242 -324  2
4040500 2770500  4 11 12   2.2  948 268  4.6 3  2.9  64  170  430 231 -329  2
4040500 2770500  4 11 13   3.0  947 320  3.3 4  2.9  60  236  440 241 -333  2
4040500 2770500  4 11 14   3.8  948 270  3.9 4  2.7  53  185  423 249 -336  2
4040500 2770500  4 11 15   3.6  947 240  4.2 6  2.6  50  124  367 260 -337  2
4040500 2770500  4 11 16   3.2  946 280  2.8 6  2.7  53   63  281 270 -336  2
4040500 2770500  4 11 17   3.5  946 260  2.3 7  2.8  55    7  148 275 -334  2
4040500 2770500  4 11 18   2.9  946 270  2.0 6  2.8  56    5   90 276 -331  2
4040500 2770500  4 11 19   1.9  946 280  1.6 8  2.9  60    0   18 279 -326  2
4040500 2770500  4 11 20   0.7  945 190  1.1 8  3.0  68    0    0 285 -321  2
4040500 2770500  4 11 21   0.0  945 360  0.5 8  3.2  77    0    0 283 -319  2
4040500 2770500  4 11 22  -0.2  944 360  0.7 8  3.3  81    0    0 282 -318  2
4040500 2770500  4 11 23  -0.4  944 270  1.5 7  3.3  82    0    0 278 -318  2
4040500 2770500  4 11 24   0.0  943 220  2.0 7  3.3  83    0    0 276 -318  2
4040500 2770500  4 12  1   1.5  943 250  2.8 8  3.3  76    0    0 283 -318  2
4040500 2770500  4 12  2   0.9  942 230  3.4 8  3.4  76    0    0 291 -318  2
4040500 2770500  4 12  3   0.0  941 220  2.7 5  3.7  88    0    0 281 -318  2
4040500 2770500  4 12  4  -0.2  940 220  2.9 8  3.9  95    0    0 282 -317  2
4040500 2770500  4 12  5  -0.2  940 220  3.3 8  3.9  98    0    0 295 -318  2
4040500 2770500  4 12  6  -0.1  939 220  3.2 8  4.0  99    0    1 295 -318  2
4040500 2770500  4 12  7   0.0  938 230  3.5 8  4.0  99    0   15 297 -317  2
4040500 2770500  4 12  8   0.1  938 230  3.4 8  4.1 100    0   50 296 -318  2
4040500 2770500  4 12  9   0.2  939 230  3.4 8  4.1 100    0   95 297 -318  2
4040500 2770500  4 12 10   0.4  939 230  3.5 8  4.2 100    0  117 298 -319  2
4040500 2770500  4 12 11   0.9  939 230  3.3 8  4.2  99    0  133 301 -318  2
4040500 2770500  4 12 12   1.4  939 240  3.3 8  4.3  97    0  122 304 -322  2
4040500 2770500  4 12 13   1.0  939 240  2.9 8  4.4  98    0  103 305 -334  2
4040500 2770500  4 12 14   1.2  939 240  2.9 8  4.4  99    0  109 302 -340  2
4040500 2770500  4 12 15   1.5  939 240  3.3 8  4.5  99    0  102 300 -342  2
4040500 2770500  4 12 16   1.8  939 230  2.9 8  4.6  99    0   84 298 -347  2
4040500 2770500  4 12 17   2.1  939 230  2.4 8  4.7 100    1  113 296 -344  2
4040500 2770500  4 12 18   2.4  939 250  2.0 7  4.8 100   17  106 293 -338  2
4040500 2770500  4 12 19   2.0  940 290  2.5 8  4.8 100    3   27 291 -334  2
4040500 2770500  4 12 20   1.4  940 230  2.4 8  4.6 100    0    0 291 -330  2
4040500 2770500  4 12 21   1.6  941 287  2.5 8  4.6 100    0    0 289 -328  2
4040500 2770500  4 12 22   2.0  942 230  2.6 8  4.7 100    0    0 291 -329  2
4040500 2770500  4 12 23   2.2  942 283  2.3 8  4.8 100    0    0 292 -328  2
4040500 2770500  4 12 24   2.3  942 240  2.7 8  4.8 100    0    0 293 -328  2
4040500 2770500  4 13  1   2.2  942 270  2.2 8  4.8  99    0    0 296 -327  2
4040500 2770500  4 13  2   2.3  942 260  2.5 7  4.8  99    0    0 294 -326  2
4040500 2770500  4 13  3   2.2  942 250  2.5 7  4.8  99    0    0 292 -325  2
4040500 2770500  4 13  4   2.2  942 240  3.3 7  4.7  99    0    0 295 -324  2
4040500 2770500  4 13  5   2.0  941 230  3.9 7  4.7  99    0    0 298 -323  2
4040500 2770500  4 13  6   1.9  941 240  3.8 8  4.7  99    0    1 304 -322  2
4040500 2770500  4 13  7   1.9  940 230  3.5 6  4.6  98    5   39 301 -322  2
4040500 2770500  4 13  8   2.2  940 230  5.0 5  4.6  98   54   86 289 -324  2
4040500 2770500  4 13  9   3.1  939 238  5.7 5  4.7  96   52  149 285 -326  2
4040500 2770500  4 13 10   3.3  939 230  6.6 7  4.9  94   41  198 297 -329  2
4040500 2770500  4 13 11   3.0  938 220  5.5 8  4.9  95    0  176 312 -331  2
4040500 2770500  4 13 12   3.2  938 230  5.9 8  4.9  96    0   89 318 -334  2
4040500 2770500  4 13 13   3.6  937 230  4.7 8  5.1  98    0   99 320 -334  2
4040500 2770500  4 13 14   3.9  938 230  4.9 8  5.3  98    0   78 323 -335  2
4040500 2770500  4 13 15   4.2  938 240  5.1 7  5.3  97    0   67 318 -337  2
4040500 2770500  4 13 16   4.4  938 240  5.2 7  5.4  97    0   53 314 -340  2
4040500 2770500  4 13 17   4.5  937 240  5.1 8  5.5  98    0   50 320 -341  2
4040500 2770500  4 13 18   4.7  937 230  5.6 7  5.6  98    0   28 321 -342  2
4040500 2770500  4 13 19   4.8  936 240  4.2 8  5.7  99    0   11 321 -340  2
4040500 2770500  4 13 20   5.0  936 240  4.3 8  5.8  99    0    0 326 -336  2
4040500 2770500  4 13 21   5.1  936 230  4.7 8  5.9  99    0    0 326 -332  2
4040500 2770500  4 13 22   5.5  935 250  5.6 8  6.0  99    0    0 326 -329  2
4040500 2770500  4 13 23   4.3  935 260  3.9 6  5.6  96    0    0 312 -326  2
4040500 2770500  4 13 24   4.0  935 250  3.8 7  5.2  93    0    0 303 -324  2
4040500 2770500  4 14  1   4.4  936 250  3.9 3  5.3  95    0    0 286 -324  2
4040500 2770500  4 14  2   4.9  936 270  4.2 7  5.4  95    0    0 287 -324  2
4040500 2770500  4 14  3   4.9  936 280  4.8 7  5.3  91    0    0 311 -324  2
4040500 2770500  4 14  4   4.4  936 270  3.9 8  5.2  91    0    0 316 -324  2
4040500 2770500  4 14  5   4.0  936 270  4.5 8  5.1  91    0    0 320 -323  2
4040500 2770500  4 14  6   4.0  937 260  4.1 8  5.0  91    0    1 320 -323  2
4040500 2770500  4 14  7   4.2  937 260  4.0 8  5.1  93    0   30 319 -322  2
4040500 2770500  4 14  8   4.5  938 260  4.4 7  5.1  91    8  114 313 -322  2
4040500 2770500  4 14  9   4.7  938 270  4.6 7  5.0  87   27  197 305 -323  2
4040500 2770500  4 14 10   5.6  939 250  4.6 7  5.0  84   98  279 305 -324  2
4040500 2770500  4 14 11   6.8  939 260  5.1 6  5.0  78  152  331 299 -327  2
4040500 2770500  4 14 12   7.0  939 260  4.4 7  5.0  74   36  309 300 -330  2
4040500 2770500  4 14 13   6.6  940 280  4.1 7  4.9  74   24  295 305 -336  2
4040500 2770500  4 14 14   7.8  939 270  4.6 7  4.6  68   60  314 305 -341  2
4040500 2770500  4 14 15   7.8  940 270  4.1 4  4.4  62  236  293 291 -347  2
4040500 2770500  4 14 16   8.4  940 290  5.5 3  4.3  60  124  252 272 -349  2
4040500 2770500  4 14 17   4.7  940 310  5.0 6  4.5  70    6  139 278 -345  2
4040500 2770500  4 14 18   5.3  941 270  4.1 3  4.8  82   47  107 275 -340  2
4040500 2770500  4 14 19   3.7  941 260  3.1 6  4.8  85    4   29 271 -334  2
4040500 2770500  4 14 20   3.3  941 300  2.7 4  4.8  92    0    0 271 -328  2
4040500 2770500  4 14 21   2.4  942 260  2.2 3  4.7  94    0    0 255 -324  2
4040500 2770500  4 14 22   2.1  943 260  2.5 3  4.5  94    0    0 248 -322  2
4040500 2770500  4 14 23   2.5  944 280  2.6 3  4.3  90    0    0 246 -320  2
4040500 2770500  4 14 24   0.7  944 280  2.2 7  4.2  91    0    0 263 -319  2
4040500 2770500  4 15  1  -0.1  944 300  2.3 6  4.0  97    0    0 270 -318  2
4040500 2770500  4 15  2   1.5  945 300  2.6 3  4.1  95    0    0 250 -318  2
4040500 2770500  4 15  3   1.1  945 280  2.0 2  4.1  92    0    0 230 -318  2
4040500 2770500  4 15  4  -0.6  945 180  1.5 5  4.0  96    0    0 233 -317  2
4040500 2770500  4 15  5  -0.2  945 290  2.3 2  3.9  99    0    0 229 -315  2
4040500 2770500  4 15  6   0.6  945 310  2.9 1  4.0  97    1   13 210 -315  2
4040500 2770500  4 15  7   1.0  946 160  1.1 1  4.1  95   56   66 207 -316  2
4040500 2770500  4 15  8   3.4  946 200  1.7 1  4.3  90  163  116 211 -317  2
4040500 2770500  4 15  9   5.8  947 180  2.3 2  4.5  80  307  143 224 -326  2
4040500 2770500  4 15 10   7.2  947 160  2.3 6  4.0  62  376  189 255 -341  2
4040500 2770500  4 15 11   7.7  947 200  3.3 6  3.6  53  409  235 276 -353  2
4040500 2770500  4 15 12   8.0  946 140  3.3 6  3.7  52  340  304 280 -360  2
4040500 2770500  4 15 13   9.6  946 180  3.9 7  3.5  46  418  273 288 -363  2
4040500 2770500  4 15 14   9.7  945 160  3.7 8  3.4  43  276  315 298 -365  2
4040500 2770500  4 15 15   9.6  945 160  3.2 7  3.6  45   47  268 301 -364  2
4040500 2770500  4 15 16   9.6  944 140  3.2 6  4.1  51   33  216 300 -363  2
4040500 2770500  4 15 17   9.0  943 150  3.0 7  4.4  57    0  104 303 -362  2
4040500 2770500  4 15 18   8.3  942  80  1.7 8  4.7  62    0   39 311 -358  2
4040500 2770500  4 15 19   6.8  941  80  1.6 8  4.9  71    0    6 315 -354  2
4040500 2770500  4 15 20   5.1  941  40  1.4 8  5.1  81    0    0 315 -348  2
4040500 2770500  4 15 21   5.6  941 200  1.6 8  5.2  86    0    0 316 -345  2
4040500 2770500  4 15 22   7.3  940 190  2.6 8  5.6  87    0    0 323 -343  2
4040500 2770500  4 15 23   6.0  939 240  2.3 6  6.1  92    0    0 316 -342  2
4040500 2770500  4 15 24   6.6  939 250  2.2 8  6.3  98    0    0 317 -341  2
4040500 2770500  4 16  1   6.2  938 230  2.7 7  6.4  99    0    0 323 -341  2
4040500 2770500  4 16  2   7.1  937 220  3.0 8  6.5  98    0    0 325 -342  2
4040500 2770500  4 16  3   7.4  937 220  3.2 8  6.8  99    0    0 334 -344  2
4040500 2770500  4 16  4   8.0  936 220  4.7 8  7.0  99    0    0 335 -346  2
4040500 2770500  4 16  5   8.4  936 220  5.6 8  7.3  99    0    0 336 -347  2
4040500 2770500  4 16  6   8.4  935 220  4.4 8  7.4  99    0    8 337 -348  2
4040500 2770500  4 16  7   8.3  935 210  5.3 7  7.3  98    0   36 330 -347  2
4040500 2770500  4 16  8   8.1  935 210  4.9 7  7.2  98    0   62 323 -348  2
4040500 2770500  4 16  9   7.7  935 220  5.6 8  7.1  99    0   78 328 -350  2
4040500 2770500  4 16 10   7.7  934 220  5.2 8  7.1 100    0  123 333 -354  2
