Ort 	          : Potsdam
Breitengrad       : 52.3938
Längengrad	  : 13.0651
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  2 18 11   3.0 1015 320  4.3 6  4.1  90   10  130 299 -338  3
4201500 2846500  2 18 12   3.2 1015 320  4.1 8  3.9  82    0   91 306 -339  3
4201500 2846500  2 18 13   4.2 1015 310  4.3 6  3.8  77   26  177 307 -338  3
4201500 2846500  2 18 14   4.7 1015 330  4.4 4  3.7  71  124  162 285 -335  3
4201500 2846500  2 18 15   4.6 1015 320  4.3 4  3.4  64  177  108 272 -333  3
4201500 2846500  2 18 16   5.2 1015 310  3.6 3  3.2  60  161   58 266 -332  3
4201500 2846500  2 18 17   3.9 1014 280  2.6 4  3.4  65   45   42 266 -330  3
4201500 2846500  2 18 18   2.9 1014 290  2.7 7  3.4  71    0    6 285 -329  3
4201500 2846500  2 18 19   2.5 1015 310  2.5 6  3.4  74    0    0 293 -327  3
4201500 2846500  2 18 20   2.7 1015 205  2.5 6  3.4  74    0    0 288 -327  3
4201500 2846500  2 18 21   2.5 1016 134  2.5 5  3.4  75    0    0 289 -326  3
4201500 2846500  2 18 22   2.1 1016  76  2.7 5  3.4  76    0    0 276 -326  3
4201500 2846500  2 18 23   1.8 1017  55  2.9 4  3.4  79    0    0 261 -325  3
4201500 2846500  2 18 24   1.4 1018  88  3.1 3  3.5  82    0    0 260 -325  3
4201500 2846500  2 19  1   1.2  996 130  3.3 2  3.6  86    0    0 255 -301  3
4201500 2846500  2 19  2   1.0  996 158  3.4 1  3.7  88    0    0 231 -299  3
4201500 2846500  2 19  3   0.8  996 179  3.4 0  3.8  91    0    0 210 -296  3
4201500 2846500  2 19  4   0.4  996 173  3.3 0  3.7  92    0    0 194 -293  3
4201500 2846500  2 19  5   0.4  995 170  3.4 2  3.7  92    0    0 182 -290  3
4201500 2846500  2 19  6  -0.2  995 150  3.1 2  3.6  93    0    0 182 -289  3
4201500 2846500  2 19  7  -0.3  994 160  3.6 5  3.5  94    0    0 204 -289  3
4201500 2846500  2 19  8  -0.9  993 150  2.8 6  3.5  96    0    8 233 -291  3
4201500 2846500  2 19  9   0.1  993 130  3.0 5  3.6  95   15   64 230 -293  3
4201500 2846500  2 19 10   1.0  992 140  2.3 6  3.7  92   17  122 231 -297  3
4201500 2846500  2 19 11   2.4  992 130  2.7 6  3.8  87   28  175 240 -304  3
4201500 2846500  2 19 12   4.1  992 140  2.4 7  4.0  81   13  182 250 -312  3
4201500 2846500  2 19 13   5.3  991 130  1.9 7  4.1  76   13  188 269 -316  3
4201500 2846500  2 19 14   5.8  990 120  2.1 7  4.2  73   18  185 272 -317  3
4201500 2846500  2 19 15   5.9  989 100  1.7 7  4.3  72    0   94 277 -317  3
4201500 2846500  2 19 16   5.8  988 110  1.6 7  4.3  74    1   81 284 -317  3
4201500 2846500  2 19 17   5.1  988 110  1.3 8  4.3  76    0   35 298 -317  3
4201500 2846500  2 19 18   4.8  987 120  2.1 8  4.3  78    0    0 308 -317  3
4201500 2846500  2 19 19   4.2  987 160  1.7 8  4.3  80    0    0 311 -316  3
4201500 2846500  2 19 20   3.5  987 240  1.9 8  4.3  84    0    0 313 -316  3
4201500 2846500  2 19 21   2.6  987 260  3.5 8  4.3  89    0    0 314 -316  3
4201500 2846500  2 19 22   2.8  987 270  3.7 8  4.4  93    0    0 315 -315  3
4201500 2846500  2 19 23   2.6  988 251  3.1 8  4.5  94    0    0 316 -314  3
4201500 2846500  2 19 24   2.6  988 270  4.8 8  4.4  95    0    0 317 -314  3
4201500 2846500  2 20  1   2.1  989 270  4.0 7  4.3  94    0    0 312 -315  3
4201500 2846500  2 20  2   1.6  989 250  3.7 7  4.1  93    0    0 305 -315  3
4201500 2846500  2 20  3   1.7  990 270  4.8 6  4.0  92    0    0 299 -315  3
4201500 2846500  2 20  4   1.7  990 270  4.6 7  3.9  88    0    0 299 -315  3
4201500 2846500  2 20  5   1.4  991 250  3.9 7  3.7  86    0    0 302 -315  3
4201500 2846500  2 20  6   1.0  991 250  3.4 7  3.6  86    0    0 301 -315  3
4201500 2846500  2 20  7   0.6  991 240  3.4 8  3.6  87    0    0 305 -315  3
4201500 2846500  2 20  8   0.5  992 240  4.0 7  3.5  87   12   13 303 -317  3
4201500 2846500  2 20  9   0.3  992 220  3.3 4  3.4  85   95   47 279 -317  3
4201500 2846500  2 20 10   1.8  992 240  4.0 5  3.3  80  124   90 269 -317  3
4201500 2846500  2 20 11   3.3  992 240  5.3 4  3.2  69  215  106 270 -317  3
4201500 2846500  2 20 12   4.1  993 230  4.6 3  3.1  61  375   76 259 -317  3
4201500 2846500  2 20 13   4.7  993 230  3.8 3  2.9  56  298  112 254 -317  3
4201500 2846500  2 20 14   4.9  993 250  5.5 2  2.8  51  261  116 247 -317  3
4201500 2846500  2 20 15   4.7  992 250  4.9 4  2.7  50   32  149 250 -316  3
4201500 2846500  2 20 16   3.9  992 250  4.8 7  2.8  53    0   37 270 -316  3
4201500 2846500  2 20 17   4.0  992 240  4.2 5  2.9  56    0   14 271 -312  3
4201500 2846500  2 20 18   2.3  993 220  3.9 4  3.0  62    0    0 256 -305  3
4201500 2846500  2 20 19   1.2  993 210  2.6 3  3.1  71    0    0 243 -300  3
4201500 2846500  2 20 20   0.7  994 220  3.5 4  3.1  75    0    0 238 -296  3
4201500 2846500  2 20 21   0.0  994 240  4.3 4  3.1  79    0    0 238 -293  3
4201500 2846500  2 20 22  -0.3  994 230  4.9 2  3.1  80    0    0 227 -290  3
4201500 2846500  2 20 23  -1.0  994 230  4.6 2  3.0  82    0    0 216 -288  3
4201500 2846500  2 20 24  -1.1  995 220  4.2 1  3.0  84    0    0 209 -287  3
4201500 2846500  2 21  1  -0.9  995 210  3.6 2  3.0  84    0    0 207 -288  3
4201500 2846500  2 21  2  -1.0  995 230  4.2 4  3.0  83    0    0 220 -289  3
4201500 2846500  2 21  3  -1.4  995 220  4.4 4  3.0  84    0    0 226 -289  3
4201500 2846500  2 21  4  -1.2  996 230  3.9 5  2.9  84    0    0 227 -293  3
4201500 2846500  2 21  5  -1.3  996 230  3.8 7  2.9  84    0    0 243 -298  3
4201500 2846500  2 21  6  -0.8  996 230  3.9 7  3.0  84    0    0 254 -299  3
4201500 2846500  2 21  7  -1.6  996 230  3.5 4  3.0  84    0    0 240 -297  3
4201500 2846500  2 21  8  -1.7  997 230  3.3 4  2.9  86    7   11 227 -297  3
4201500 2846500  2 21  9  -0.7  997 260  2.2 6  3.0  85   19   51 242 -302  3
4201500 2846500  2 21 10   0.3  997 240  2.1 5  3.1  80   61   95 253 -309  3
4201500 2846500  2 21 11   1.3  997 240  2.0 6  3.0  74  125  116 257 -315  3
4201500 2846500  2 21 12   1.9  997 260  1.2 7  3.0  70  102  157 272 -317  3
4201500 2846500  2 21 13   2.2  997 280  1.0 7  3.0  67   51  172 280 -317  3
4201500 2846500  2 21 14   2.5  997 280  1.5 7  2.9  64   51  158 282 -317  3
4201500 2846500  2 21 15   2.3  997 230  1.4 8  3.0  65    0   75 288 -317  3
4201500 2846500  2 21 16   2.2  998 220  1.0 4  3.0  66   24   95 276 -317  3
4201500 2846500  2 21 17   1.8  998 230  0.9 3  3.0  67   79   28 253 -317  3
4201500 2846500  2 21 18   0.2  998 160  1.1 2  3.0  73    0    0 240 -315  3
4201500 2846500  2 21 19  -1.1  998 190  2.5 2  3.1  83    0    0 231 -314  3
4201500 2846500  2 21 20  -1.1  999 180  2.5 2  3.2  90    0    0 227 -313  3
4201500 2846500  2 21 21  -1.9  999 160  1.0 2  3.3  95    0    0 223 -310  3
4201500 2846500  2 21 22  -2.4  999 150  2.2 2  3.1  96    0    0 220 -303  3
4201500 2846500  2 21 23  -2.5  999 150  2.5 7  3.0  95    0    0 243 -297  3
4201500 2846500  2 21 24  -2.0  998 120  1.8 8  3.2  97    0    0 273 -295  3
4201500 2846500  2 22  1  -2.2  998 130  2.6 7  3.3  99    0    0 274 -293  3
4201500 2846500  2 22  2  -1.8  998 110  3.0 5  3.3  99    0    0 258 -292  3
4201500 2846500  2 22  3  -1.4  997 120  3.4 7  3.3  96    0    0 258 -292  3
4201500 2846500  2 22  4  -1.8  996 120  3.5 6  3.2  94    0    0 263 -292  3
4201500 2846500  2 22  5  -1.5  995 130  4.1 6  3.2  94    0    0 258 -294  3
4201500 2846500  2 22  6  -1.4  995 140  3.9 6  3.2  92    0    0 259 -295  3
4201500 2846500  2 22  7  -1.6  994 140  3.6 5  3.1  90    0    0 254 -294  3
4201500 2846500  2 22  8  -1.7  993 150  3.9 6  3.1  89    3   14 252 -293  3
4201500 2846500  2 22  9  -0.8  993 160  4.5 7  3.1  89    2   49 261 -294  3
4201500 2846500  2 22 10   0.9  992 160  3.7 7  3.3  85    9  110 269 -299  3
4201500 2846500  2 22 11   2.6  992 180  4.4 8  3.3  76    6  137 276 -307  3
4201500 2846500  2 22 12   3.7  992 180  4.6 7  3.2  67   39  206 280 -314  3
4201500 2846500  2 22 13   5.4  991 190  4.0 6  3.2  60  141  216 275 -317  3
4201500 2846500  2 22 14   6.3  991 200  4.6 6  3.3  56  125  205 276 -317  3
4201500 2846500  2 22 15   6.4  990 190  4.0 6  3.4  56   56  174 280 -317  3
4201500 2846500  2 22 16   6.3  990 180  4.9 4  3.4  56  111  126 270 -316  3
4201500 2846500  2 22 17   5.4  989 190  4.2 6  3.5  60   16   59 269 -313  3
4201500 2846500  2 22 18   4.8  989 170  4.4 6  3.7  67    0    0 278 -306  3
4201500 2846500  2 22 19   4.2  988 170  4.4 7  3.9  72    0    0 282 -302  3
4201500 2846500  2 22 20   3.7  988 160  4.8 7  4.1  79    0    0 287 -303  3
4201500 2846500  2 22 21   3.6  987 180  4.4 7  4.4  87    0    0 286 -305  3
4201500 2846500  2 22 22   3.7  987 170  4.5 7  4.5  89    0    0 286 -306  3
4201500 2846500  2 22 23   3.8  986 190  4.0 7  4.5  89    0    0 286 -308  3
4201500 2846500  2 22 24   3.9  986 180  4.7 8  4.5  88    0    0 294 -309  3
4201500 2846500  2 23  1   3.8  985 170  5.5 8  4.6  90    0    0 304 -311  3
4201500 2846500  2 23  2   4.0  985 180  5.5 8  4.8  93    0    0 306 -313  3
4201500 2846500  2 23  3   3.9  984 190  5.4 8  4.8  92    0    0 309 -316  3
4201500 2846500  2 23  4   3.9  983 200  5.4 7  4.8  94    0    0 301 -317  3
4201500 2846500  2 23  5   3.9  983 210  5.4 7  4.8  93    0    0 293 -317  3
4201500 2846500  2 23  6   3.8  983 210  5.7 8  4.7  91    0    0 305 -318  3
4201500 2846500  2 23  7   4.3  984 220  5.2 8  4.8  91    0    0 319 -318  3
4201500 2846500  2 23  8   4.2  985 220  4.6 8  4.9  92    0   10 322 -318  3
4201500 2846500  2 23  9   4.3  986 240  4.1 8  4.9  92    0   34 323 -318  3
4201500 2846500  2 23 10   4.2  987 240  4.1 8  4.8  92    0   68 323 -318  3
4201500 2846500  2 23 11   3.3  988 310  4.5 8  4.8  93    0   61 323 -318  3
4201500 2846500  2 23 12   2.0  989 320  3.5 8  4.4  94    0   57 319 -318  3
4201500 2846500  2 23 13   1.7  991 320  3.4 8  4.1  92    0   62 316 -318  3
4201500 2846500  2 23 14   1.6  992 330  2.6 8  3.9  90    0   88 316 -318  3
4201500 2846500  2 23 15   2.0  992  30  2.2 8  3.9  88    0   86 316 -318  3
4201500 2846500  2 23 16   2.0  993  10  2.8 8  3.8  84    3   97 317 -318  3
4201500 2846500  2 23 17   2.1  994  10  1.8 8  3.6  81    0   40 317 -317  3
4201500 2846500  2 23 18   2.0  995  20  1.7 7  3.6  80    0    0 306 -317  3
4201500 2846500  2 23 19   1.8  996  40  2.0 8  3.5  79    0    0 307 -317  3
4201500 2846500  2 23 20   1.5  996  50  2.3 8  3.5  80    0    0 316 -317  3
4201500 2846500  2 23 21   1.0  997  50  1.9 8  3.5  82    0    0 315 -317  3
4201500 2846500  2 23 22   0.5  997  70  3.2 8  3.4  83    0    0 313 -318  3
4201500 2846500  2 23 23   0.2  998  70  2.9 8  3.3  83    0    0 312 -318  3
4201500 2846500  2 23 24  -0.1  998  80  3.8 8  3.2  84    0    0 311 -318  3
4201500 2846500  2 24  1  -0.3  998  80  3.7 8  3.2  85    0    0 310 -318  3
4201500 2846500  2 24  2  -0.5  998  80  4.3 8  3.1  84    0    0 309 -318  3
4201500 2846500  2 24  3  -0.7  998  80  4.7 8  3.1  84    0    0 310 -318  3
4201500 2846500  2 24  4  -0.8  998  90  3.9 8  3.0  83    0    0 308 -318  3
4201500 2846500  2 24  5  -0.8  998  80  3.6 8  3.0  82    0    0 308 -318  3
4201500 2846500  2 24  6  -1.0  998  80  4.1 7  3.0  83    0    0 295 -319  3
4201500 2846500  2 24  7  -1.0  998  80  4.6 8  3.1  86    0    0 293 -320  3
4201500 2846500  2 24  8  -1.0  998  80  3.2 8  3.2  88    0    5 305 -320  3
4201500 2846500  2 24  9  -0.9  998  90  3.8 6  3.2  90    8   51 278 -320  3
4201500 2846500  2 24 10  -0.5  998  90  3.9 8  3.4  92    2   86 278 -322  3
4201500 2846500  2 24 11  -0.1  999  90  3.7 8  3.5  92    0   70 305 -324  3
4201500 2846500  2 24 12   0.3  999  90  3.1 7  3.6  92    1  131 294 -326  3
4201500 2846500  2 24 13   0.8  999 100  3.3 7  3.6  91    0  120 287 -329  3
4201500 2846500  2 24 14   1.0  999 100  2.5 8  3.7  90    0   63 298 -334  3
4201500 2846500  2 24 15   1.1  999 110  3.3 8  3.8  91    0   72 304 -335  3
4201500 2846500  2 24 16   1.2  999 110  2.5 7  3.8  92    0   69 299 -333  3
4201500 2846500  2 24 17   1.1  999 110  2.6 8  3.9  93    0   27 298 -331  3
4201500 2846500  2 24 18   0.9  999 110  2.8 8  3.9  94    0    1 305 -328  3
4201500 2846500  2 24 19   0.9  999 110  3.2 6  4.0  97    0    0 290 -325  3
4201500 2846500  2 24 20   0.9  999 110  2.8 7  4.0  98    0    0 284 -323  3
4201500 2846500  2 24 21   0.8  999 110  3.8 7  4.0  98    0    0 290 -322  3
4201500 2846500  2 24 22   0.8  999 100  3.5 5  4.0  98    0    0 277 -321  3
4201500 2846500  2 24 23   1.0  999 110  2.4 6  4.0  97    0    0 271 -320  3
4201500 2846500  2 24 24   1.1  999 120  3.4 6  4.0  96    0    0 278 -319  3
4201500 2846500  2 25  1   1.1  999 110  3.8 8  4.0  96    0    0 291 -320  3
4201500 2846500  2 25  2   1.0  999 120  3.8 8  4.0  97    0    0 304 -320  3
4201500 2846500  2 25  3   0.8  998 120  3.5 7  4.0  98    0    0 298 -319  3
4201500 2846500  2 25  4   0.5  998 130  3.3 7  3.9  98    0    0 291 -318  3
4201500 2846500  2 25  5   0.6  998 140  3.7 8  3.9  98    0    0 296 -318  3
4201500 2846500  2 25  6   0.8  997 150  3.8 7  4.0  99    0    0 298 -320  3
4201500 2846500  2 25  7   1.3  997 170  4.2 6  4.2 100    0    0 288 -321  3
4201500 2846500  2 25  8   2.1  997 160  3.6 6  4.3 100   14   18 287 -321  3
4201500 2846500  2 25  9   3.0  997 160  4.0 3  4.6  99   78   72 274 -322  3
4201500 2846500  2 25 10   5.9  997 170  4.1 2  4.8  91  178  113 260 -326  3
4201500 2846500  2 25 11   7.6  997 180  4.5 2  5.0  81  286  134 265 -331  3
4201500 2846500  2 25 12   8.9  996 200  4.9 2  5.1  73  340  153 269 -335  3
4201500 2846500  2 25 13   9.1  996 190  4.7 3  4.9  68  345  160 278 -338  3
4201500 2846500  2 25 14   9.7  996 190  4.6 4  4.8  65  283  166 290 -341  3
4201500 2846500  2 25 15  10.2  996 190  5.0 4  4.8  62  152  162 294 -340  3
4201500 2846500  2 25 16   9.5  995 200  3.2 4  4.7  61  101  121 291 -337  3
4201500 2846500  2 25 17   9.2  995 180  3.0 6  4.6  62   42   65 296 -333  3
4201500 2846500  2 25 18   7.2  995 180  3.7 5  4.6  68    0    0 297 -330  3
4201500 2846500  2 25 19   6.9  995 160  3.8 5  4.5  71    0    0 286 -327  3
4201500 2846500  2 25 20   7.4  995 160  4.0 6  4.5  70    0    0 291 -326  3
4201500 2846500  2 25 21   6.9  995 150  3.2 7  4.5  71    0    0 304 -325  3
4201500 2846500  2 25 22   6.5  994 150  3.3 7  4.5  72    0    0 308 -325  3
4201500 2846500  2 25 23   6.1  994 140  3.5 7  4.5  74    0    0 307 -324  3
4201500 2846500  2 25 24   5.6  994 130  3.6 7  4.4  76    0    0 306 -323  3
4201500 2846500  2 26  1   5.2  993 120  3.9 7  4.4  77    0    0 304 -321  3
4201500 2846500  2 26  2   5.1  992 140  3.2 7  4.4  78    0    0 304 -318  3
4201500 2846500  2 26  3   4.9  992 130  3.3 7  4.3  78    0    0 304 -317  3
4201500 2846500  2 26  4   4.7  991 120  3.6 8  4.2  78    0    0 309 -317  3
4201500 2846500  2 26  5   4.5  990 120  3.4 8  4.2  78    0    0 315 -318  3
4201500 2846500  2 26  6   4.6  989 130  3.2 7  4.2  78    0    0 309 -319  3
4201500 2846500  2 26  7   4.7  989 140  3.3 7  4.2  78    0    0 303 -320  3
4201500 2846500  2 26  8   4.3  989 140  3.2 7  4.3  79    5   20 303 -319  3
4201500 2846500  2 26  9   5.2  989 160  3.6 7  4.3  79    4   62 302 -321  3
4201500 2846500  2 26 10   6.3  989 170  2.9 8  4.4  75    1   94 311 -326  3
4201500 2846500  2 26 11   6.4  988 170  3.0 8  4.5  74    0   96 320 -332  3
4201500 2846500  2 26 12   7.1  988 180  3.4 7  4.7  75    9  184 314 -336  3
4201500 2846500  2 26 13   7.9  988 190  3.4 8  5.1  76    2  154 318 -340  3
4201500 2846500  2 26 14   8.1  988 200  2.8 7  5.4  79    9  171 321 -341  3
4201500 2846500  2 26 15   8.0  988 220  3.2 7  5.5  80   13  164 317 -341  3
4201500 2846500  2 26 16   8.5  988 200  2.8 7  5.5  79   15  126 320 -340  3
4201500 2846500  2 26 17   7.4  988 200  3.2 8  5.5  80   10   66 328 -337  3
4201500 2846500  2 26 18   7.0  988 210  1.7 7  5.4  83    0    1 328 -334  3
4201500 2846500  2 26 19   6.3  988 200  4.2 6  5.4  86    0    0 316 -332  3
4201500 2846500  2 26 20   6.4  989 210  4.3 7  5.2  86    0    0 316 -330  3
4201500 2846500  2 26 21   6.0  989 220  4.3 7  5.1  84    0    0 321 -329  3
4201500 2846500  2 26 22   6.0  990 240  6.4 7  5.1  85    0    0 321 -329  3
4201500 2846500  2 26 23   5.9  991 260  6.9 7  5.1  85    0    0 321 -328  3
4201500 2846500  2 26 24   4.6  992 260  6.3 7  5.0  88    0    0 318 -328  3
4201500 2846500  2 27  1   4.4  994 250  4.8 7  4.7  88    0    0 315 -329  3
4201500 2846500  2 27  2   3.9  995 230  4.5 7  4.5  86    0    0 312 -330  3
4201500 2846500  2 27  3   3.9  996 230  5.0 7  4.4  85    0    0 310 -332  3
4201500 2846500  2 27  4   3.5  996 230  5.4 6  4.2  84    0    0 304 -332  3
4201500 2846500  2 27  5   3.6  997 230  4.7 5  4.1  82    0    0 295 -330  3
4201500 2846500  2 27  6   3.1  997 220  5.1 4  3.9  80    0    0 285 -329  3
4201500 2846500  2 27  7   3.0  998 220  5.0 3  3.9  80    0    0 274 -327  3
4201500 2846500  2 27  8   3.2  998 210  5.1 4  3.7  78   15   34 269 -324  3
4201500 2846500  2 27  9   4.4  999 220  4.9 4  3.6  72   50  105 272 -321  3
4201500 2846500  2 27 10   5.4  999 220  6.1 5  3.6  67  129  191 278 -325  3
4201500 2846500  2 27 11   5.7  999 230  6.0 8  3.7  64   60  213 301 -332  3
4201500 2846500  2 27 12   5.9  999 220  5.8 8  3.7  64   38  228 316 -339  3
4201500 2846500  2 27 13   7.1 1000 220  5.3 7  3.8  62  127  271 311 -344  3
4201500 2846500  2 27 14   8.4 1000 220  3.8 6  3.8  58   92  251 303 -347  3
4201500 2846500  2 27 15   7.9  999 220  4.9 6  4.0  58   57  204 298 -347  3
4201500 2846500  2 27 16   8.1  999 220  4.2 7  4.1  60   41  148 300 -345  3
4201500 2846500  2 27 17   8.1  999 200  5.3 7  4.2  62    3   56 301 -342  3
4201500 2846500  2 27 18   7.8  999 210  3.9 8  4.3  64    0    1 303 -338  3
4201500 2846500  2 27 19   7.0  999 200  3.2 8  4.5  69    0    0 303 -334  3
4201500 2846500  2 27 20   6.5  999 190  3.0 8  4.7  75    0    0 301 -332  3
4201500 2846500  2 27 21   6.3  998 180  3.8 8  4.6  77    0    0 300 -331  3
4201500 2846500  2 27 22   5.9  998 160  4.0 7  4.5  76    0    0 296 -329  3
4201500 2846500  2 27 23   4.9  997 170  3.8 5  4.3  75    0    0 283 -326  3
4201500 2846500  2 27 24   4.9  997 160  3.7 5  4.1  74    0    0 272 -323  3
4201500 2846500  2 28  1   4.0  996 150  2.9 6  4.0  75    0    0 268 -321  3
4201500 2846500  2 28  2   4.1  996 140  3.1 7  3.9  75    0    0 272 -320  3
4201500 2846500  2 28  3   3.7  995 130  3.0 7  3.8  74    0    0 279 -318  3
4201500 2846500  2 28  4   3.2  994 110  3.6 7  3.7  75    0    0 281 -317  3
4201500 2846500  2 28  5   3.2  993 110  4.2 8  3.7  76    0    0 291 -317  3
4201500 2846500  2 28  6   3.1  992 110  3.6 8  3.6  75    0    0 301 -317  3
4201500 2846500  2 28  7   3.0  991 110  3.9 6  3.5  73    0    0 290 -317  3
4201500 2846500  2 28  8   3.8  990 110  4.2 6  3.4  70   13   28 282 -318  3
4201500 2846500  2 28  9   4.5  989 120  3.8 7  3.4  66   33   84 292 -320  3
4201500 2846500  2 28 10   5.8  988 130  3.9 7  3.5  62   76  156 303 -322  3
4201500 2846500  2 28 11   7.1  988 140  3.2 7  3.4  56  104  208 309 -325  3
4201500 2846500  2 28 12   6.7  987 140  2.5 7  3.6  57   41  220 315 -328  3
4201500 2846500  2 28 13   5.9  986 120  4.1 7  4.0  66    1  144 316 -332  3
4201500 2846500  2 28 14   4.8  985 110  4.0 6  4.5  79   10  165 310 -344  3
4201500 2846500  2 28 15   8.7  984 120  3.9 5  4.7  75  170  211 305 -356  3
4201500 2846500  2 28 16   8.2  983 120  2.9 7  4.8  68   25  128 315 -355  3
4201500 2846500  2 28 17   9.2  983 150  3.0 7  5.1  71    0   40 327 -351  3
4201500 2846500  2 28 18   9.2  982 180  3.8 7  5.3  72    0    2 330 -347  3
4201500 2846500  2 28 19  10.3  982 210  6.4 7  5.3  68    0    0 331 -343  3
4201500 2846500  2 28 20  11.1  982 220  7.7 7  4.6  56    0    0 332 -338  3
4201500 2846500  2 28 21  10.6  982 210  8.7 8  4.0  48    0    0 334 -332  3
4201500 2846500  2 28 22   9.7  982 220  9.1 7  4.0  50    0    0 331 -328  3
4201500 2846500  2 28 23   7.6  982 220  9.0 7  4.4  62    0    0 322 -328  3
4201500 2846500  2 28 24   5.8  983 230  8.1 8  5.0  79    0    0 322 -328  3
4201500 2846500  3  1  1   5.7  984 230  9.1 8  5.1  86    0    0 323 -327  3
4201500 2846500  3  1  2   5.4  984 240  9.6 8  5.1  87    0    0 322 -326  3
4201500 2846500  3  1  3   5.3  985 240  9.5 8  5.0  87    0    0 320 -326  3
4201500 2846500  3  1  4   5.8  985 240  9.3 8  4.7  82    0    0 318 -326  3
4201500 2846500  3  1  5   5.6  986 240 11.2 8  4.5  76    0    0 315 -325  3
4201500 2846500  3  1  6   5.3  987 240 10.8 8  4.3  75    0    0 312 -324  3
4201500 2846500  3  1  7   4.9  988 250 11.2 8  4.3  77    0    0 309 -324  3
4201500 2846500  3  1  8   4.4  989 250  9.5 8  4.4  81    0   10 307 -322  3
4201500 2846500  3  1  9   4.2  991 250  9.8 7  4.5  85    0   40 300 -322  3
4201500 2846500  3  1 10   4.4  993 250  9.7 7  4.5  86    0   87 294 -324  3
4201500 2846500  3  1 11   4.2  994 260  8.6 7  4.5  86    3  145 294 -328  3
4201500 2846500  3  1 12   4.2  995 260  9.1 7  4.3  83    6  172 290 -334  3
4201500 2846500  3  1 13   4.6  997 270  8.7 8  4.1  78    0  108 290 -338  3
4201500 2846500  3  1 14   5.0  998 270  9.8 7  3.8  70   11  157 283 -340  3
4201500 2846500  3  1 15   5.8  999 270  9.6 5  3.5  62   72  158 267 -340  3
4201500 2846500  3  1 16   5.3 1000 270  7.4 6  3.3  58   44  118 261 -338  3
4201500 2846500  3  1 17   4.6 1000 280  9.1 7  3.0  56    0   54 260 -334  3
4201500 2846500  3  1 18   3.9 1002 270  7.0 5  2.9  57    0   14 249 -327  3
4201500 2846500  3  1 19   3.5 1003 260  6.1 4  2.9  59    0    0 240 -322  3
4201500 2846500  3  1 20   2.8 1004 250  5.7 4  2.9  61    0    0 237 -318  3
4201500 2846500  3  1 21   2.9 1005 260  6.4 3  2.9  63    0    0 234 -316  3
4201500 2846500  3  1 22   2.5 1005 250  5.6 2  3.0  64    0    0 229 -316  3
4201500 2846500  3  1 23   2.3 1006 250  5.3 1  3.1  68    0    0 222 -316  3
4201500 2846500  3  1 24   2.2 1007 260  5.9 1  3.2  71    0    0 219 -315  3
4201500 2846500  3  2  1   1.8 1008 250  5.3 0  3.3  75    0    0 215 -313  3
4201500 2846500  3  2  2   1.5 1008 250  5.0 0  3.4  78    0    0 208 -312  3
4201500 2846500  3  2  3   1.5 1009 260  5.1 3  3.5  81    0    0 219 -311  3
4201500 2846500  3  2  4   1.7 1009 280  4.5 5  3.5  83    0    0 241 -310  3
4201500 2846500  3  2  5   1.6 1009 250  5.2 5  3.5  81    0    0 251 -310  3
4201500 2846500  3  2  6   1.6 1010 250  4.9 5  3.4  79    0    0 251 -310  3
4201500 2846500  3  2  7   1.4 1010 250  5.6 5  3.3  78    0    0 252 -309  3
4201500 2846500  3  2  8   1.6 1011 250  5.3 5  3.3  78   23   31 253 -308  3
4201500 2846500  3  2  9   2.5 1012 250  5.2 5  3.3  75   44   90 254 -309  3
4201500 2846500  3  2 10   3.2 1012 260  5.8 5  3.3  71   82  150 256 -313  3
