Koordinatensystem : Lambert konform konisch
Rechtswert        : 3892500 Meter
Hochwert          : 2531500 Meter
Hoehenlage        : 103 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3892500 2531500  4 20  4   8.2 1003  22  0.4 0  5.0  72    0    0 249 -348  0
3892500 2531500  4 20  5   8.3 1003  33  0.3 1  5.0  73    0    0 253 -345  0
3892500 2531500  4 20  6   8.1 1003  29  0.3 1  5.0  74    1   13 257 -343  0
3892500 2531500  4 20  7   9.8 1003  50  0.1 0  5.2  72   47   71 254 -344  0
3892500 2531500  4 20  8  12.5 1005 347  0.1 1  5.3  64  157  131 259 -351  0
3892500 2531500  4 20  9  14.0 1005 359  0.3 1  5.5  58  283  175 269 -366  0
3892500 2531500  4 20 10  15.8 1005 308  0.5 1  5.7  54  398  210 275 -385  0
3892500 2531500  4 20 11  18.1 1005 349  0.9 1  5.6  46  487  238 283 -406  0
3892500 2531500  4 20 12  19.6 1004 347  0.6 2  5.0  36  528  262 293 -424  0
3892500 2531500  4 20 13  19.6 1004 217  1.0 3  4.5  32  435  319 302 -438  0
3892500 2531500  4 20 14  19.4 1004   4  0.5 3  4.4  31  362  331 306 -448  0
3892500 2531500  4 20 15  19.8 1003 317  1.6 4  4.3  30  310  305 310 -445  0
3892500 2531500  4 20 16  19.2 1003 335  1.4 4  4.4  31  310  235 313 -439  0
3892500 2531500  4 20 17  19.5 1003 343  1.0 3  4.6  32  245  172 309 -436  0
3892500 2531500  4 20 18  19.5 1003 139  1.6 3  4.7  33  122  123 304 -428  0
3892500 2531500  4 20 19  18.8 1002 144  0.3 2  4.7  34   30   50 298 -415  0
3892500 2531500  4 20 20  17.8 1002 112  1.6 2  4.8  37    0    0 292 -399  0
3892500 2531500  4 20 21  16.1 1003  91  1.3 4  5.1  42    0    0 296 -386  0
3892500 2531500  4 20 22  15.6 1003  89  2.0 2  5.2  46    0    0 296 -377  0
3892500 2531500  4 20 23  14.9 1004 189  1.9 2  5.2  48    0    0 289 -370  0
3892500 2531500  4 20 24  13.5 1004 256  0.7 1  5.3  52    0    0 284 -364  0
3892500 2531500  4 21  1  11.9 1003 250  0.9 4  5.5  60    0    0 287 -360  0
3892500 2531500  4 21  2  11.1 1003 212  0.5 3  5.6  66    0    0 291 -361  0
3892500 2531500  4 21  3  10.5 1003 253  0.6 3  5.5  67    0    0 285 -360  0
3892500 2531500  4 21  4   9.9 1003  10  0.6 4  5.4  69    0    0 287 -357  0
3892500 2531500  4 21  5   9.0 1002  21  0.5 4  5.3  71    0    0 287 -355  0
3892500 2531500  4 21  6   8.7 1002 256  0.5 4  5.2  73    1   14 285 -355  0
3892500 2531500  4 21  7  11.7 1003 287  0.9 2  5.5  70   51   70 284 -358  0
3892500 2531500  4 21  8  13.6 1004 312  0.2 3  5.6  61  148  130 287 -366  0
3892500 2531500  4 21  9  15.5 1004 278  0.3 5  5.8  56  246  188 303 -378  0
3892500 2531500  4 21 10  17.4 1004 308  0.3 5  6.0  51  357  226 317 -394  0
3892500 2531500  4 21 11  19.5 1004 277  0.4 5  5.9  44  459  246 323 -411  0
3892500 2531500  4 21 12  21.9 1004 299  0.8 4  5.9  39  528  255 330 -426  0
3892500 2531500  4 21 13  22.4 1003 261  1.3 2  5.8  35  567  246 327 -440  0
3892500 2531500  4 21 14  23.0 1003 280  1.3 2  5.2  30  528  246 323 -451  0
3892500 2531500  4 21 15  24.3 1003 276  0.8 4  4.8  26  454  234 330 -457  0
3892500 2531500  4 21 16  23.7 1002 271  1.4 4  4.8  26  333  219 335 -456  0
3892500 2531500  4 21 17  23.5 1002 235  0.8 5  5.0  27  185  191 334 -450  0
3892500 2531500  4 21 18  23.3 1002 280  0.6 6  4.9  27   71  129 336 -440  0
3892500 2531500  4 21 19  22.6 1002  20  1.4 3  5.0  28   29   50 327 -426  0
3892500 2531500  4 21 20  20.6 1002  54  1.3 3  5.5  34    0    0 314 -412  0
3892500 2531500  4 21 21  17.2 1002 108  0.0 3  6.3  46    0    0 309 -402  0
3892500 2531500  4 21 22  15.5 1003 129  0.2 2  6.6  56    0    0 300 -394  0
3892500 2531500  4 21 23  15.1 1003 151  0.0 2  6.4  58    0    0 292 -390  0
3892500 2531500  4 21 24  14.1 1003 169  0.1 5  6.4  61    0    0 302 -389  0
3892500 2531500  4 22  1  13.7 1003 178  0.5 7  6.4  64    0    0 319 -386  0
3892500 2531500  4 22  2  13.9 1003 356  0.7 5  6.3  63    0    0 317 -381  0
3892500 2531500  4 22  3  14.9 1003  34  1.3 4  6.2  60    0    0 307 -377  0
3892500 2531500  4 22  4  13.0 1003 360  0.7 4  6.3  63    0    0 302 -375  0
3892500 2531500  4 22  5  12.4 1003 350  0.7 5  6.3  68    0    0 302 -374  0
3892500 2531500  4 22  6  13.6 1003 325  1.8 3  6.3  67    0   12 299 -373  0
3892500 2531500  4 22  7  15.0 1004  36  0.4 2  6.6  64   56   67 289 -375  0
3892500 2531500  4 22  8  16.1 1005  53  2.3 2  6.7  60  178  113 288 -380  0
3892500 2531500  4 22  9  17.4 1004 120  1.2 3  6.6  55  219  190 299 -389  0
3892500 2531500  4 22 10  18.8 1005 249  1.6 2  6.6  50  228  267 306 -401  0
3892500 2531500  4 22 11  17.1 1005 311  2.9 4  6.5  50  213  329 313 -415  0
3892500 2531500  4 22 12  19.2 1005   1  2.3 4  6.3  48  250  355 324 -429  0
3892500 2531500  4 22 13  20.9 1005 344  1.8 4  6.3  43  342  335 333 -442  0
3892500 2531500  4 22 14  20.2 1004  37  2.7 4  6.5  43  291  334 336 -451  0
3892500 2531500  4 22 15  19.9 1004 341  3.4 2  6.3  42  314  284 326 -452  0
3892500 2531500  4 22 16  19.9 1003 299  3.8 3  5.9  40  300  221 320 -448  0
3892500 2531500  4 22 17  19.1 1003  13  2.0 2  5.5  39  182  183 316 -443  0
3892500 2531500  4 22 18  19.3 1002 329  2.9 2  5.4  39   86  122 309 -434  0
3892500 2531500  4 22 19  18.6 1002 315  1.7 4  5.4  39   25   48 314 -421  0
3892500 2531500  4 22 20  16.9 1002  25  0.6 3  5.7  44    0    0 315 -407  0
3892500 2531500  4 22 21  16.1 1003  40  2.5 1  6.0  50    0    0 301 -396  0
3892500 2531500  4 22 22  15.1 1003  29  2.6 2  6.2  55    0    0 293 -390  0
3892500 2531500  4 22 23  14.1 1004 337  2.5 1  6.3  60    0    0 291 -386  0
3892500 2531500  4 22 24  13.7 1004 317  2.8 1  5.8  58    0    0 283 -382  0
3892500 2531500  4 23  1  12.7 1004 341  2.4 1  5.2  55    0    0 280 -380  0
3892500 2531500  4 23  2  11.3 1004 349  1.7 0  5.1  58    0    0 271 -377  0
3892500 2531500  4 23  3  10.2 1004 315  1.9 1  5.1  63    0    0 267 -374  0
3892500 2531500  4 23  4   9.2 1003  43  1.3 4  5.1  68    0    0 282 -374  0
3892500 2531500  4 23  5   8.6 1002  94  1.7 1  5.1  71    0    0 280 -375  0
3892500 2531500  4 23  6   8.2 1002 100  1.8 1  5.0  72    2   15 264 -373  0
3892500 2531500  4 23  7  10.2 1003 148  1.7 0  5.0  68   62   67 261 -372  0
3892500 2531500  4 23  8  11.9 1004 211  0.7 0  5.2  62  184  113 260 -378  0
3892500 2531500  4 23  9  13.0 1004 218  0.5 0  5.3  58  332  137 266 -391  0
3892500 2531500  4 23 10  14.6 1004 227  1.3 1  5.4  54  462  157 276 -407  0
3892500 2531500  4 23 11  15.4 1004 268  0.8 2  5.2  49  560  173 290 -425  0
3892500 2531500  4 23 12  16.7 1004 227  0.5 4  5.1  44  507  247 309 -441  0
3892500 2531500  4 23 13  18.5 1004 208  2.4 4  5.0  39  519  253 325 -452  0
3892500 2531500  4 23 14  17.9 1003 200  2.0 5  4.8  36  404  291 330 -441  0
3892500 2531500  4 23 15  19.4 1003 205  2.6 6  4.6  34  273  300 337 -437  0
3892500 2531500  4 23 16  19.5 1003 254  2.3 5  4.5  32  277  231 336 -441  0
3892500 2531500  4 23 17  19.3 1003 268  1.9 6  4.3  31  179  185 334 -433  0
3892500 2531500  4 23 18  19.6 1003 287  3.0 5  4.2  29   75  125 331 -431  0
3892500 2531500  4 23 19  18.3 1003 299  4.1 4  4.3  31   26   49 323 -421  0
3892500 2531500  4 23 20  16.9 1003 268  2.2 3  4.6  36    0    0 312 -407  0
3892500 2531500  4 23 21  14.9 1004 197  1.5 5  4.7  42    0    0 311 -394  0
3892500 2531500  4 23 22  13.2 1005 146  0.5 3  4.8  48    0    0 306 -387  0
3892500 2531500  4 23 23  12.7 1005 106  1.0 3  4.7  51    0    0 295 -384  0
3892500 2531500  4 23 24  11.1 1006 116  0.7 0  4.7  54    0    0 280 -380  0
3892500 2531500  4 24  1   9.8 1006 178  0.4 0  4.8  61    0    0 264 -377  0
3892500 2531500  4 24  2   9.7 1005 182  0.7 0  4.8  64    0    0 261 -373  0
3892500 2531500  4 24  3   9.7 1005  68  0.1 1  4.8  64    0    0 264 -369  0
3892500 2531500  4 24  4   9.3 1005  77  1.4 1  4.9  66    0    0 265 -364  0
3892500 2531500  4 24  5   8.6 1005  14  1.8 2  4.9  68    0    0 267 -361  0
3892500 2531500  4 24  6   8.5 1005 295  0.5 2  5.0  71    4   15 268 -360  0
3892500 2531500  4 24  7  10.9 1006  78  0.6 1  5.2  69   70   69 266 -362  0
3892500 2531500  4 24  8  13.2 1007 339  0.4 1  5.4  61  187  116 267 -371  0
3892500 2531500  4 24  9  14.6 1007 328  0.3 2  5.7  57  318  150 277 -387  0
3892500 2531500  4 24 10  17.2 1007  46  0.4 2  5.9  52  436  177 290 -407  0
3892500 2531500  4 24 11  18.5 1007  65  0.6 3  5.6  44  521  203 301 -427  0
3892500 2531500  4 24 12  19.3 1007  99  0.5 4  5.1  37  581  214 313 -446  0
3892500 2531500  4 24 13  20.9 1006  77  1.4 3  5.0  34  608  211 318 -461  0
3892500 2531500  4 24 14  21.8 1005 138  1.2 3  5.0  31  587  202 318 -472  0
3892500 2531500  4 24 15  21.6 1005 112  0.5 3  4.7  29  538  178 317 -473  0
3892500 2531500  4 24 16  23.0 1004  70  2.8 2  4.6  28  441  157 314 -461  0
3892500 2531500  4 24 17  22.7 1004  56  1.2 3  4.7  27  300  139 314 -453  0
3892500 2531500  4 24 18  22.6 1004  37  0.7 2  4.8  28  156  108 312 -449  0
3892500 2531500  4 24 19  22.4 1003  75  2.2 1  4.9  28   45   50 303 -438  0
3892500 2531500  4 24 20  20.2 1004  66  1.6 2  5.0  32    0    0 302 -424  0
3892500 2531500  4 24 21  17.9 1004  74  1.7 2  5.3  38    0    0 301 -412  0
3892500 2531500  4 24 22  16.4 1004 109  0.9 4  5.5  44    0    0 304 -404  0
3892500 2531500  4 24 23  16.9 1005 130  0.2 6  5.6  47    0    0 320 -399  0
3892500 2531500  4 24 24  15.9 1005 174  0.5 6  5.6  48    0    0 329 -394  0
3892500 2531500  4 25  1  16.3 1005 182  0.6 8  5.8  50    0    0 335 -389  0
3892500 2531500  4 25  2  16.4 1005 154  2.4 7  6.0  51    0    0 339 -386  0
3892500 2531500  4 25  3  16.7 1004 187  0.1 8  6.3  53    0    0 342 -385  0
3892500 2531500  4 25  4  15.1 1005 152  3.0 8  7.0  61    0    0 345 -385  0
3892500 2531500  4 25  5  14.4 1005 193  1.6 8  7.6  72    0    0 343 -385  0
3892500 2531500  4 25  6  14.2 1005  44  0.6 7  7.9  77    0   15 340 -385  0
3892500 2531500  4 25  7  13.8 1006  43  0.0 8  8.0  80    0   45 340 -386  0
3892500 2531500  4 25  8  14.6 1006  67  0.8 7  8.1  80    0   79 339 -389  0
3892500 2531500  4 25  9  15.5 1006 198  0.6 7  8.2  76   13  203 338 -392  0
3892500 2531500  4 25 10  16.8 1006 224  1.6 7  8.4  73   46  298 342 -400  0
3892500 2531500  4 25 11  17.2 1006 118  0.8 6  8.1  66  118  372 340 -411  0
3892500 2531500  4 25 12  18.5 1007 149  0.8 5  7.5  58  235  402 336 -426  0
3892500 2531500  4 25 13  19.6 1006 146  1.2 6  7.6  55  184  412 343 -444  0
3892500 2531500  4 25 14  20.0 1006 151  1.0 6  7.6  52  122  384 349 -458  0
3892500 2531500  4 25 15  21.3 1005 254  0.8 4  7.4  49  228  351 346 -461  0
3892500 2531500  4 25 16  21.6 1005   5  1.8 3  7.7  48  288  264 340 -462  0
3892500 2531500  4 25 17  21.7 1005   7  2.1 4  7.9  48  199  206 338 -459  0
3892500 2531500  4 25 18  20.5 1005 199  0.5 3  7.9  50  112  136 334 -450  0
3892500 2531500  4 25 19  20.1 1005 246  1.0 4  8.3  55   37   59 329 -440  0
3892500 2531500  4 25 20  17.7 1005 309  0.3 4  8.4  61    0    0 328 -426  0
3892500 2531500  4 25 21  16.1 1005 244  0.5 2  8.6  70    0    0 315 -414  0
3892500 2531500  4 25 22  15.3 1006 258  0.9 2  8.5  75    0    0 304 -406  0
3892500 2531500  4 25 23  14.6 1006 264  0.4 2  8.3  78    0    0 301 -400  0
3892500 2531500  4 25 24  13.7 1006 319  0.5 5  8.2  80    0    0 313 -396  0
3892500 2531500  4 26  1  14.3 1006 326  1.5 4  8.2  82    0    0 322 -392  0
3892500 2531500  4 26  2  14.2 1006 301  1.5 5  8.3  81    0    0 323 -389  0
3892500 2531500  4 26  3  14.4 1006 347  0.5 7  8.3  81    0    0 335 -386  0
3892500 2531500  4 26  4  14.8 1006 282  0.5 7  8.4  80    0    0 345 -385  0
3892500 2531500  4 26  5  14.7 1006 323  0.5 6  8.5  80    0    0 341 -384  0
3892500 2531500  4 26  6  14.3 1005 329  0.5 6  8.5  81    0    2 336 -384  0
3892500 2531500  4 26  7  15.2 1006 307  1.2 8  8.6  81    0   12 346 -386  0
3892500 2531500  4 26  8  16.2 1006 318  2.6 8  8.8  78    0   30 359 -392  0
3892500 2531500  4 26  9  15.1 1006 324  2.1 7  9.0  81    0   51 355 -400  0
3892500 2531500  4 26 10  14.5 1006 291  2.3 7  9.3  87    0  160 350 -403  0
3892500 2531500  4 26 11  16.2 1007 306  2.2 4  9.3  84   61  351 341 -396  0
3892500 2531500  4 26 12  17.2 1007 329  2.1 5  9.1  76   39  343 338 -393  0
3892500 2531500  4 26 13  16.6 1006 348  3.0 7  8.9  73    0  190 353 -396  0
3892500 2531500  4 26 14  16.3 1006 331  2.7 8  8.7  74    0   90 364 -399  0
3892500 2531500  4 26 15  16.2 1006 327  2.0 7  8.7  75    0   92 363 -407  0
3892500 2531500  4 26 16  16.6 1005 340  1.9 6  8.8  75    0  148 354 -414  0
3892500 2531500  4 26 17  17.6 1005 277  1.3 6  8.8  71    8  169 352 -414  0
3892500 2531500  4 26 18  17.6 1005 351  1.9 5  8.3  65   17  126 347 -407  0
3892500 2531500  4 26 19  16.9 1005 347  1.5 8  8.0  64   11   53 355 -399  0
3892500 2531500  4 26 20  15.8 1005 343  0.3 7  8.2  70    0    0 364 -392  0
3892500 2531500  4 26 21  15.4 1006   3  0.2 7  8.6  77    0    0 357 -389  0
3892500 2531500  4 26 22  16.0 1006 316  1.5 8  8.7  77    0    0 364 -387  0
3892500 2531500  4 26 23  15.5 1006 318  1.5 8  8.6  76    0    0 369 -386  0
3892500 2531500  4 26 24  14.8 1007 308  0.4 8  8.6  79    0    0 367 -386  0
3892500 2531500  4 27  1  14.8 1006 316  0.3 7  8.5  80    0    0 360 -385  0
3892500 2531500  4 27  2  14.6 1006 310  0.1 8  8.5  80    0    0 359 -383  0
3892500 2531500  4 27  3  14.4 1006 309  0.2 8  8.4  81    0    0 364 -382  0
3892500 2531500  4 27  4  14.6 1006 316  0.2 8  8.5  81    0    0 364 -382  0
3892500 2531500  4 27  5  14.6 1006 336  0.5 8  8.5  81    0    0 363 -381  0
3892500 2531500  4 27  6  14.3 1006 333  1.3 8  8.4  81    0    2 362 -380  0
3892500 2531500  4 27  7  14.5 1006 328  1.3 8  8.4  82    0   25 361 -380  0
3892500 2531500  4 27  8  14.8 1006 341  1.9 7  8.4  80    0   77 354 -381  0
3892500 2531500  4 27  9  15.5 1006 350  2.9 7  8.3  76   16  182 349 -383  0
3892500 2531500  4 27 10  15.0 1006 348  2.2 5  8.4  77   52  251 336 -385  0
3892500 2531500  4 27 11  15.3 1006 344  1.8 7  8.7  80    0  180 337 -388  0
3892500 2531500  4 27 12  15.9 1006 339  2.5 7  8.6  77    0  135 352 -391  0
3892500 2531500  4 27 13  15.5 1006 360  3.0 7  8.4  75    0  133 352 -396  0
3892500 2531500  4 27 14  15.2 1006 355  3.2 8  8.2  75    0   96 356 -405  0
3892500 2531500  4 27 15  14.1 1006   3  3.5 8  8.5  81    0   74 357 -408  0
3892500 2531500  4 27 16  14.1 1006   2  3.2 8  8.8  87    0   79 356 -410  0
3892500 2531500  4 27 17  13.9 1006 348  3.1 8  8.7  86    0   85 357 -413  0
3892500 2531500  4 27 18  14.0 1006   7  3.4 6  8.5  84    0   66 347 -410  0
3892500 2531500  4 27 19  13.8 1006  15  3.4 7  8.2  82    0   20 343 -402  0
3892500 2531500  4 27 20  13.7 1007  18  3.1 8  7.7  78    0    0 351 -392  0
3892500 2531500  4 27 21  13.6 1007  10  3.2 8  7.2  73    0    0 354 -382  0
3892500 2531500  4 27 22  13.6 1008  11  2.6 8  6.9  70    0    0 352 -374  0
3892500 2531500  4 27 23  13.6 1008  12  2.7 8  6.7  68    0    0 352 -368  0
3892500 2531500  4 27 24  13.4 1008 342  2.3 8  6.6  68    0    0 350 -365  0
3892500 2531500  4 28  1  13.4 1008 352  3.0 8  6.6  69    0    0 350 -362  0
3892500 2531500  4 28  2  13.3 1007 360  3.4 8  6.7  69    0    0 351 -358  0
3892500 2531500  4 28  3  13.1 1007 336  2.9 8  6.7  70    0    0 350 -356  0
3892500 2531500  4 28  4  13.0 1007 349  2.9 8  6.6  70    0    0 350 -356  0
3892500 2531500  4 28  5  12.7 1007 332  2.9 8  6.5  70    0    0 348 -357  0
3892500 2531500  4 28  6  12.5 1006 358  3.4 8  6.3  68    0    7 346 -357  0
3892500 2531500  4 28  7  12.4 1006 338  3.7 6  6.0  66    4   61 332 -356  0
3892500 2531500  4 28  8  13.5 1006 337  3.9 4  5.8  62  136  131 311 -360  0
3892500 2531500  4 28  9  15.3 1006 337  4.4 3  5.2  50  355  124 298 -368  0
3892500 2531500  4 28 10  16.9 1006 345  4.1 3  4.5  40  491  136 296 -381  0
3892500 2531500  4 28 11  16.7 1006 348  4.3 3  4.4  36  593  147 298 -396  0
3892500 2531500  4 28 12  17.6 1005 336  3.4 3  4.7  38  674  143 300 -410  0
3892500 2531500  4 28 13  18.8 1005   0  3.3 2  5.0  38  701  139 301 -421  0
3892500 2531500  4 28 14  17.4 1004 346  2.8 1  4.9  38  486  245 293 -427  0
3892500 2531500  4 28 15  16.7 1004   4  4.4 5  4.9  40  152  315 304 -428  0
3892500 2531500  4 28 16  16.5 1004 356  3.5 7  4.7  40   96  264 328 -423  0
3892500 2531500  4 28 17  16.5 1003 347  2.7 6  4.4  38   48  195 330 -417  0
3892500 2531500  4 28 18  15.9 1003  15  3.1 6  4.5  39   15  115 325 -410  0
3892500 2531500  4 28 19  15.2 1003   7  2.9 6  4.8  43    0   33 323 -399  0
3892500 2531500  4 28 20  14.2 1003 345  3.0 5  4.8  46    0    0 316 -387  0
3892500 2531500  4 28 21  13.4 1004 351  1.4 7  5.0  50    0    0 318 -380  0
3892500 2531500  4 28 22  12.3 1004 347  2.5 7  5.2  56    0    0 324 -376  0
3892500 2531500  4 28 23  11.5 1004 331  2.0 7  5.1  59    0    0 322 -372  0
3892500 2531500  4 28 24  11.8 1004 335  4.2 6  4.9  56    0    0 316 -369  0
3892500 2531500  4 29  1  10.9 1004 358  3.2 8  4.6  55    0    0 319 -367  0
3892500 2531500  4 29  2  10.5 1003 341  3.1 8  4.3  54    0    0 325 -363  0
3892500 2531500  4 29  3   9.9 1003 349  3.0 7  4.2  54    0    0 318 -359  0
3892500 2531500  4 29  4   9.2 1002  14  2.8 8  4.3  58    0    0 316 -356  0
3892500 2531500  4 29  5   8.7 1002 343  2.9 6  4.4  61    0    0 309 -354  0
3892500 2531500  4 29  6   7.8 1002 333  3.8 7  4.0  58    0    3 302 -352  0
3892500 2531500  4 29  7   7.3 1002 309  3.7 5  3.8  58   11   66 293 -352  0
3892500 2531500  4 29  8   8.1 1002 320  3.8 4  3.9  59  185   93 278 -354  0
3892500 2531500  4 29  9   9.8 1003 329  3.4 4  3.8  54  283  138 275 -360  0
3892500 2531500  4 29 10   9.5 1002 320  4.0 5  3.7  49  211  249 283 -371  0
3892500 2531500  4 29 11   7.3 1002 318  3.8 4  3.8  54  104  316 280 -381  0
3892500 2531500  4 29 12  11.4 1002 321  2.8 4  3.8  51  123  338 278 -387  0
3892500 2531500  4 29 13  10.4 1003 297  3.0 2  3.7  46  218  329 273 -395  0
3892500 2531500  4 29 14  11.5 1003 336  4.0 3  3.5  42  215  315 269 -401  0
3892500 2531500  4 29 15  12.3 1003 328  3.5 4  3.1  35  207  279 276 -404  0
3892500 2531500  4 29 16   9.9 1003 294  3.9 8  3.3  40   37  230 295 -405  0
3892500 2531500  4 29 17  10.3 1003 316  2.9 6  3.4  44   55  185 302 -402  0
3892500 2531500  4 29 18  11.5 1003 312  2.9 2  3.2  39  219   56 278 -398  0
3892500 2531500  4 29 19  10.8 1003 351  3.4 4  3.2  38   74   37 270 -389  0
3892500 2531500  4 29 20   9.4 1003 340  2.5 4  3.5  45    0    0 277 -378  0
3892500 2531500  4 29 21   8.8 1003 317  2.3 3  3.8  52    0    0 271 -366  0
3892500 2531500  4 29 22   8.0 1003 322  1.8 5  3.9  56    0    0 272 -360  0
3892500 2531500  4 29 23   8.3 1003 319  2.5 5  4.0  59    0    0 281 -357  0
3892500 2531500  4 29 24   7.8 1003 273  1.0 1  4.2  62    0    0 263 -355  0
3892500 2531500  4 30  1   6.1 1003 257  0.1 4  4.2  66    0    0 256 -353  0
3892500 2531500  4 30  2   5.1 1003 198  0.8 4  4.1  72    0    0 267 -351  0
3892500 2531500  4 30  3   5.0 1002 159  1.1 3  4.1  75    0    0 263 -350  0
3892500 2531500  4 30  4   4.8 1002 159  0.9 5  4.1  76    0    0 267 -348  0
3892500 2531500  4 30  5   4.4 1002 179  0.1 7  4.1  76    0    0 286 -346  0
3892500 2531500  4 30  6   5.9 1001 178  0.2 8  4.2  75   11   17 302 -345  0
3892500 2531500  4 30  7   6.9 1001 271  2.6 5  4.4  72   35   71 297 -343  0
3892500 2531500  4 30  8   8.2 1001 168  2.2 6  4.2  64   10  131 290 -344  0
3892500 2531500  4 30  9   8.5 1001 178  2.4 4  4.2  60  164  215 288 -350  0
3892500 2531500  4 30 10  11.1 1002 221  3.7 4  4.0  53  349  219 281 -362  0
3892500 2531500  4 30 11  12.8 1001 323  3.1 5  4.0  46  296  305 293 -367  0
3892500 2531500  4 30 12  12.0 1001 313  2.7 5  3.7  41  150  367 300 -380  0
3892500 2531500  4 30 13  13.6 1000 254  4.2 3  3.5  38  285  354 292 -389  0
3892500 2531500  4 30 14  14.8 1000 211  4.1 3  3.2  32  378  302 291 -385  0
3892500 2531500  4 30 15  13.7 1000 240  2.7 5  2.8  27  178  315 297 -390  0
3892500 2531500  4 30 16  14.1  999 162  2.6 6  2.8  28  111  267 305 -391  0
3892500 2531500  4 30 17  14.2  999 290  2.1 6  2.9  28   74  202 308 -389  0
3892500 2531500  4 30 18  13.7  999 241  2.7 4  2.9  29  119  114 299 -386  0
3892500 2531500  4 30 19  13.0  999 250  1.1 6  3.0  31   19   50 297 -377  0
3892500 2531500  4 30 20  12.3 1000 151  0.4 6  3.4  37    0    0 304 -365  0
3892500 2531500  4 30 21  11.6 1000 168  1.8 8  3.8  43    0    0 313 -354  0
3892500 2531500  4 30 22  11.4 1001 256  1.5 7  4.0  47    0    0 318 -350  0
3892500 2531500  4 30 23  10.1 1001 272  0.7 7  4.4  54    0    0 314 -348  0
3892500 2531500  4 30 24   9.6 1001 217  1.9 7  4.8  63    0    0 315 -346  0
3892500 2531500  5  1  1   8.5 1000 202  0.8 8  5.2  74    0    0 319 -344  0
3892500 2531500  5  1  2   8.0 1000 158  0.4 8  5.3  76    0    0 320 -344  0
3892500 2531500  5  1  3   8.1 1000 134  0.9 8  5.3  79    0    0 319 -342  0
3892500 2531500  5  1  4   8.1 1000 152  1.8 8  5.5  80    0    0 320 -342  0
3892500 2531500  5  1  5   7.0  999 147  1.6 5  5.4  82    0    0 305 -342  0
3892500 2531500  5  1  6   6.7  999 150  0.2 4  5.3  84    5   28 283 -340  0
3892500 2531500  5  1  7   8.6  999 184  0.2 3  5.3  80   72   93 273 -342  0
3892500 2531500  5  1  8  11.3 1000 151  2.7 3  5.3  69  222  128 273 -349  0
3892500 2531500  5  1  9  12.7 1000 156  3.5 4  5.1  58  350  160 282 -358  0
3892500 2531500  5  1 10  13.7 1000 175  3.0 5  5.0  52  352  241 295 -371  0
3892500 2531500  5  1 11  14.0 1000 207  3.1 6  4.9  49  147  364 308 -377  0
3892500 2531500  5  1 12  14.4  999 176  3.3 7  4.9  48   22  332 320 -380  0
3892500 2531500  5  1 13  15.1  999 226  3.2 7  5.1  48   25  343 328 -384  0
3892500 2531500  5  1 14  15.0  999 208  1.8 7  5.5  51    3  267 330 -388  0
3892500 2531500  5  1 15  15.3  998 191  3.4 7  5.4  50    1  225 329 -392  0
3892500 2531500  5  1 16  15.7  998 240  4.3 7  5.2  47    2  203 330 -392  0
3892500 2531500  5  1 17  15.7  998 241  3.2 7  5.3  47    0  132 330 -395  0
3892500 2531500  5  1 18  15.5  998 231  2.6 8  5.3  47    0   66 335 -396  0
3892500 2531500  5  1 19  15.2  998 173  1.8 8  5.4  49    0   30 341 -388  0
3892500 2531500  5  1 20  13.8  998 167  2.4 8  6.0  57    0    2 340 -377  0
3892500 2531500  5  1 21  12.4  999 186  3.4 8  6.7  71    0    0 338 -367  0
3892500 2531500  5  1 22  11.7 1000 279  1.7 8  7.1  79    0    0 338 -362  0
3892500 2531500  5  1 23  11.4 1000 137  0.8 8  7.2  83    0    0 338 -359  0
