datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-16 14:45:00+02:00,10.3,1035.6,84.7,1.5,1.0,60.0,253.8,118.6,375.8,65.4,386.2
2015-10-16 15:00:00+02:00,10.4,1035.4,79.7,1.6,1.0,60.0,244.8,110.9,359.8,65.0,367.3
2015-10-16 15:15:00+02:00,10.5,1035.1,74.7,1.7,1.0,60.0,235.8,103.1,342.3,64.6,346.2
2015-10-16 15:30:00+02:00,10.6,1035.0,73.3,1.7,1.0,59.9,220.6,96.4,321.4,63.9,323.0
2015-10-16 15:45:00+02:00,10.7,1035.0,76.0,1.6,1.0,59.6,198.4,90.9,296.5,62.7,298.0
2015-10-16 16:00:00+02:00,10.7,1035.0,78.8,1.5,1.0,59.4,176.1,85.4,262.6,59.6,271.2
2015-10-16 16:15:00+02:00,10.8,1035.0,81.5,1.4,1.0,59.1,153.9,79.9,233.2,57.5,242.9
2015-10-16 16:30:00+02:00,10.8,1035.0,80.4,1.2,1.0,59.1,130.6,73.1,204.8,55.7,213.4
2015-10-16 16:45:00+02:00,10.8,1035.0,74.9,0.9,1.0,59.4,106.1,64.9,175.4,53.6,182.8
2015-10-16 17:00:00+02:00,10.8,1035.0,69.4,0.7,1.0,59.6,81.6,56.7,135.7,58.6,151.5
2015-10-16 17:15:00+02:00,10.8,1035.0,63.9,0.4,1.0,59.9,57.1,48.4,145.4,51.0,119.9
2015-10-16 17:30:00+02:00,10.6,1034.9,60.9,0.3,1.0,60.5,38.9,39.5,44.8,32.1,88.2
2015-10-16 17:45:00+02:00,10.2,1034.6,60.6,0.3,1.0,61.5,27.9,29.7,26.1,17.9,57.2
2015-10-16 18:00:00+02:00,9.8,1034.4,60.4,0.2,1.0,62.5,16.9,19.9,17.3,14.1,27.7
2015-10-16 18:15:00+02:00,9.4,1034.1,60.1,0.2,1.0,63.5,5.9,10.2,2.7,2.1,4.0
2015-10-16 18:30:00+02:00,9.1,1034.0,60.1,0.2,1.0,64.8,0.0,4.4,0.0,0.0,0.0
2015-10-16 18:45:00+02:00,8.8,1034.0,60.4,0.2,1.0,66.6,0.0,3.2,0.0,0.0,0.0
2015-10-16 19:00:00+02:00,8.6,1034.0,60.6,0.2,1.0,68.3,0.0,1.9,0.0,0.0,0.0
2015-10-16 19:15:00+02:00,8.3,1034.0,60.9,0.2,1.0,70.1,0.0,0.7,0.0,0.0,0.0
2015-10-16 19:30:00+02:00,8.2,1034.1,61.0,0.2,0.9,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 19:45:00+02:00,8.1,1034.4,61.0,0.2,0.6,72.8,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:00:00+02:00,8.0,1034.6,61.0,0.2,0.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:15:00+02:00,7.9,1034.9,61.0,0.2,0.1,75.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:30:00+02:00,7.9,1035.0,61.1,0.2,0.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 20:45:00+02:00,7.8,1035.0,61.4,0.2,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:00:00+02:00,7.8,1035.0,61.6,0.3,0.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:15:00+02:00,7.7,1035.0,61.9,0.3,0.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:30:00+02:00,7.7,1034.9,64.2,0.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 21:45:00+02:00,7.6,1034.6,69.0,0.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:00:00+02:00,7.5,1034.4,73.7,0.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:15:00+02:00,7.4,1034.1,78.5,0.2,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:30:00+02:00,7.3,1034.1,81.0,0.2,0.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-16 22:45:00+02:00,7.2,1034.4,81.0,0.2,0.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:00:00+02:00,7.1,1034.6,81.0,0.2,0.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:15:00+02:00,7.0,1034.9,81.0,0.2,0.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:30:00+02:00,6.9,1035.0,80.1,0.2,0.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-10-16 23:45:00+02:00,6.8,1035.0,78.1,0.2,0.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00+02:00,6.7,1035.0,76.1,0.3,0.6,79.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:15:00+02:00,6.6,1035.0,74.1,0.3,0.9,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:30:00+02:00,6.5,1034.9,72.9,0.3,1.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 00:45:00+02:00,6.4,1034.6,72.6,0.3,1.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:00:00+02:00,6.3,1034.4,72.4,0.2,1.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:15:00+02:00,6.2,1034.1,72.1,0.2,1.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:30:00+02:00,6.2,1034.0,72.0,0.2,0.9,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 01:45:00+02:00,6.1,1034.0,72.0,0.2,0.6,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:00:00+02:00,6.0,1034.0,72.0,0.3,0.4,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:15:00+02:00,5.9,1034.0,72.0,0.3,0.1,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:30:00+02:00,5.9,1034.0,72.0,0.3,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 02:45:00+02:00,5.9,1034.0,72.0,0.3,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:00:00+02:00,5.8,1034.0,72.0,0.3,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:15:00+02:00,5.8,1034.0,72.0,0.3,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:30:00+02:00,5.7,1034.0,73.1,0.3,0.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-10-17 03:45:00+02:00,5.5,1034.0,75.3,0.3,0.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:00:00+02:00,5.2,1034.0,77.5,0.3,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:15:00+02:00,5.0,1034.0,79.8,0.3,0.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:30:00+02:00,4.8,1034.0,81.2,0.3,0.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 04:45:00+02:00,4.6,1034.0,81.7,0.3,0.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:00:00+02:00,4.4,1034.0,82.2,0.3,0.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:15:00+02:00,4.2,1034.0,82.7,0.3,0.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:30:00+02:00,4.0,1033.9,83.0,0.3,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 05:45:00+02:00,3.8,1033.6,83.0,0.3,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:00:00+02:00,3.6,1033.4,83.0,0.2,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:15:00+02:00,3.4,1033.1,83.0,0.2,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:30:00+02:00,3.2,1033.0,83.0,0.2,0.1,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 06:45:00+02:00,3.0,1033.0,83.0,0.2,0.4,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:00:00+02:00,2.9,1033.0,83.0,0.3,0.6,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:15:00+02:00,2.7,1033.0,83.0,0.3,0.9,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 07:30:00+02:00,2.6,1033.0,84.1,0.3,1.2,90.0,1.2,3.7,0.0,0.0,0.0
2015-10-17 07:45:00+02:00,2.7,1033.0,86.3,0.3,1.7,90.0,3.7,11.7,0.0,0.0,0.0
2015-10-17 08:00:00+02:00,2.7,1033.0,88.5,0.3,2.2,90.0,6.2,19.7,10.7,9.8,9.9
2015-10-17 08:15:00+02:00,2.8,1033.0,90.8,0.3,2.7,90.0,8.7,27.7,37.8,13.3,37.0
2015-10-17 08:30:00+02:00,2.9,1033.0,92.1,0.3,2.8,90.0,16.5,38.7,55.4,25.2,67.1
2015-10-17 08:45:00+02:00,3.2,1033.0,92.4,0.3,2.3,90.0,30.5,52.9,64.1,26.5,98.2
2015-10-17 09:00:00+02:00,3.5,1033.0,92.6,0.3,1.8,90.0,44.5,67.1,82.9,45.7,129.7
2015-10-17 09:15:00+02:00,3.8,1033.0,92.9,0.3,1.3,90.0,58.5,81.4,155.4,50.4,161.1
2015-10-17 09:30:00+02:00,4.3,1033.0,95.1,0.3,1.1,89.3,73.9,94.1,142.3,77.2,191.9
2015-10-17 09:45:00+02:00,4.8,1033.0,99.6,0.3,1.4,87.8,90.9,105.1,239.4,76.2,221.9
2015-10-17 10:00:00+02:00,5.4,1033.0,104.1,0.3,1.6,86.3,107.9,116.1,225.9,92.1,250.8
2015-10-17 10:15:00+02:00,6.0,1033.0,108.6,0.3,1.9,84.8,124.9,127.1,257.5,91.0,278.3
2015-10-17 10:30:00+02:00,6.5,1033.0,110.3,0.4,2.1,82.5,142.2,135.3,281.1,66.9,304.2
2015-10-17 10:45:00+02:00,7.1,1033.0,108.8,0.6,2.4,79.2,159.7,140.3,303.5,62.7,328.4
2015-10-17 11:00:00+02:00,7.6,1033.0,107.3,0.9,2.6,76.0,177.2,145.3,325.7,64.0,350.5
2015-10-17 11:15:00+02:00,8.1,1033.0,105.8,1.1,2.9,72.7,194.7,150.3,350.8,66.1,370.6
2015-10-17 11:30:00+02:00,8.5,1033.0,107.1,1.3,3.0,69.5,208.1,154.7,369.7,67.3,388.3
2015-10-17 11:45:00+02:00,8.8,1033.0,111.6,1.6,3.0,66.2,216.8,158.5,381.8,67.5,403.7
2015-10-17 12:00:00+02:00,9.0,1033.0,116.1,1.9,3.0,63.0,225.6,162.3,395.2,68.2,416.5
2015-10-17 12:15:00+02:00,9.3,1033.0,120.6,2.2,3.0,59.7,234.3,166.0,404.6,68.6,426.7
2015-10-17 12:30:00+02:00,9.4,1032.9,121.8,2.5,3.0,57.4,237.4,169.6,411.7,68.8,434.3
2015-10-17 12:45:00+02:00,9.4,1032.6,119.3,2.6,3.0,56.2,233.9,173.1,416.5,69.0,439.1
2015-10-17 13:00:00+02:00,9.4,1032.4,116.8,2.7,3.0,54.9,230.4,176.6,412.2,68.1,441.2
2015-10-17 13:15:00+02:00,9.4,1032.1,114.3,2.8,3.0,53.7,226.9,180.1,409.2,67.7,440.5
2015-10-17 13:30:00+02:00,9.5,1031.9,113.9,2.8,3.0,53.0,222.0,180.9,406.2,67.5,437.1
2015-10-17 13:45:00+02:00,9.6,1031.6,115.9,2.7,3.0,53.0,215.5,178.7,400.5,67.3,431.0
2015-10-17 14:00:00+02:00,9.8,1031.4,117.9,2.5,3.0,53.0,209.0,176.5,390.8,66.7,422.1
2015-10-17 14:15:00+02:00,9.9,1031.1,119.9,2.4,3.0,53.0,202.5,174.2,379.5,66.1,410.6
2015-10-17 14:30:00+02:00,10.0,1031.0,119.7,2.3,3.0,52.9,196.4,167.9,366.5,65.6,396.6
2015-10-17 14:45:00+02:00,10.0,1031.0,117.0,2.3,3.0,52.6,190.9,156.9,351.2,64.9,380.0
2015-10-17 15:00:00+02:00,10.1,1031.0,114.2,2.4,3.0,52.4,185.4,145.9,331.4,63.6,361.2
2015-10-17 15:15:00+02:00,10.1,1031.0,111.5,2.4,3.0,52.1,179.9,134.9,316.2,63.5,340.1
2015-10-17 15:30:00+02:00,10.1,1030.9,106.6,2.4,3.0,52.0,169.3,124.2,300.0,63.6,317.0
2015-10-17 15:45:00+02:00,10.0,1030.6,99.4,2.3,3.0,52.0,152.8,114.0,276.4,62.3,292.0
2015-10-17 16:00:00+02:00,9.9,1030.4,92.1,2.2,3.0,52.0,136.3,103.7,240.3,63.6,265.3
2015-10-17 16:15:00+02:00,9.8,1030.1,84.9,2.1,3.0,52.0,119.8,93.5,211.9,69.1,237.0
2015-10-17 16:30:00+02:00,9.6,1030.0,80.8,1.8,3.0,52.5,101.7,82.9,185.2,76.5,207.6
2015-10-17 16:45:00+02:00,9.5,1030.0,80.3,1.4,3.0,53.5,81.7,71.9,158.6,64.7,177.1
2015-10-17 17:00:00+02:00,9.3,1030.0,79.8,1.0,3.0,54.5,61.7,60.9,97.1,52.5,146.0
2015-10-17 17:15:00+02:00,9.2,1030.0,79.3,0.6,3.0,55.5,41.7,49.9,132.3,54.9,114.5
2015-10-17 17:30:00+02:00,8.9,1029.9,79.1,0.4,3.0,56.5,27.4,39.3,52.9,39.3,83.1
2015-10-17 17:45:00+02:00,8.6,1029.6,79.4,0.4,3.0,57.5,19.6,29.3,17.7,17.6,52.4
2015-10-17 18:00:00+02:00,8.3,1029.4,79.6,0.3,3.0,58.5,11.9,19.3,13.9,9.5,23.4
2015-10-17 18:15:00+02:00,8.0,1029.1,79.9,0.3,3.0,59.5,4.1,9.3,2.2,0.8,2.1
2015-10-17 18:30:00+02:00,7.7,1029.0,80.2,0.3,3.0,60.5,0.0,3.5,0.0,0.0,0.0
2015-10-17 18:45:00+02:00,7.5,1029.0,80.7,0.3,3.0,61.5,0.0,2.5,0.0,0.0,0.0
2015-10-17 19:00:00+02:00,7.3,1029.0,81.2,0.3,3.0,62.5,0.0,1.5,0.0,0.0,0.0
2015-10-17 19:15:00+02:00,7.1,1029.0,81.7,0.3,3.0,63.5,0.0,0.5,0.0,0.0,0.0
2015-10-17 19:30:00+02:00,6.9,1029.0,82.0,0.3,2.9,64.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 19:45:00+02:00,6.7,1029.0,82.0,0.4,2.6,64.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:00:00+02:00,6.6,1029.0,82.0,0.4,2.4,65.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:15:00+02:00,6.4,1029.0,82.0,0.5,2.1,65.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:30:00+02:00,6.2,1029.0,81.9,0.5,1.9,66.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 20:45:00+02:00,6.0,1029.0,81.6,0.6,1.6,66.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:00:00+02:00,5.9,1029.0,81.4,0.6,1.4,66.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:15:00+02:00,5.7,1029.0,81.1,0.7,1.1,66.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:30:00+02:00,5.6,1028.9,80.9,0.7,1.0,67.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 21:45:00+02:00,5.6,1028.6,80.6,0.6,1.0,67.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:00:00+02:00,5.5,1028.4,80.4,0.6,1.0,68.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:15:00+02:00,5.5,1028.1,80.1,0.5,1.0,68.7,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:30:00+02:00,5.4,1028.0,80.0,0.5,1.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-10-17 22:45:00+02:00,5.3,1028.0,80.0,0.4,1.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:00:00+02:00,5.1,1028.0,80.0,0.4,1.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:15:00+02:00,5.0,1028.0,80.0,0.3,1.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:30:00+02:00,4.8,1027.9,78.9,0.3,0.9,70.2,0.0,0.0,0.0,0.0,0.0
2015-10-17 23:45:00+02:00,4.7,1027.6,76.7,0.3,0.6,70.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00+02:00,4.6,1027.4,74.5,0.3,0.4,71.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:15:00+02:00,4.5,1027.1,72.2,0.3,0.1,71.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:30:00+02:00,4.4,1027.0,72.1,0.3,0.1,72.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 00:45:00+02:00,4.3,1027.0,74.3,0.3,0.4,72.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:00:00+02:00,4.2,1027.0,76.5,0.4,0.6,73.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:15:00+02:00,4.1,1027.0,78.8,0.4,0.9,73.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:30:00+02:00,4.1,1027.0,78.9,0.4,1.1,74.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 01:45:00+02:00,4.0,1027.0,76.7,0.4,1.4,74.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:00:00+02:00,4.0,1027.0,74.5,0.3,1.6,74.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:15:00+02:00,3.9,1027.0,72.2,0.3,1.9,74.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:30:00+02:00,3.8,1026.9,72.1,0.3,2.0,75.3,0.0,0.0,0.0,0.0,0.0
2015-10-18 02:45:00+02:00,3.7,1026.6,74.3,0.3,2.0,76.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:00:00+02:00,3.5,1026.4,76.5,0.3,2.0,76.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:15:00+02:00,3.4,1026.1,78.8,0.3,2.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:30:00+02:00,3.2,1026.0,77.4,0.3,2.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 03:45:00+02:00,3.1,1026.0,71.9,0.3,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:00:00+02:00,3.0,1026.0,66.4,0.4,2.0,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:15:00+02:00,2.9,1026.0,60.9,0.4,2.0,79.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:30:00+02:00,2.8,1025.9,58.0,0.4,1.9,80.3,0.0,0.0,0.0,0.0,0.0
2015-10-18 04:45:00+02:00,2.7,1025.6,58.0,0.5,1.6,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:00:00+02:00,2.7,1025.4,58.0,0.6,1.4,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:15:00+02:00,2.6,1025.1,58.0,0.7,1.1,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:30:00+02:00,2.6,1025.0,58.1,0.8,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 05:45:00+02:00,2.6,1025.0,58.4,0.8,1.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:00:00+02:00,2.6,1025.0,58.6,0.8,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:15:00+02:00,2.6,1025.0,58.9,0.8,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:30:00+02:00,2.5,1024.9,60.1,0.8,1.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 06:45:00+02:00,2.3,1024.6,62.3,0.7,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:00:00+02:00,2.1,1024.4,64.5,0.6,1.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:15:00+02:00,1.9,1024.1,66.8,0.5,1.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 07:30:00+02:00,1.8,1024.0,68.0,0.4,1.1,86.2,1.3,3.3,0.0,0.0,0.0
2015-10-18 07:45:00+02:00,1.9,1024.0,68.0,0.5,1.4,86.7,4.0,10.3,0.0,0.0,0.0
2015-10-18 08:00:00+02:00,1.9,1024.0,68.0,0.5,1.6,87.2,6.8,17.3,7.3,5.6,7.3
2015-10-18 08:15:00+02:00,2.0,1024.0,68.0,0.6,1.9,87.7,9.5,24.3,26.8,12.8,33.3
2015-10-18 08:30:00+02:00,2.1,1024.0,66.8,0.6,1.8,87.9,19.9,33.4,48.5,29.4,62.9
2015-10-18 08:45:00+02:00,2.4,1024.0,64.3,0.7,1.3,87.6,38.9,44.9,73.4,45.4,93.8
2015-10-18 09:00:00+02:00,2.7,1024.0,61.8,0.8,0.8,87.4,57.9,56.4,115.6,46.4,125.1
2015-10-18 09:15:00+02:00,3.0,1024.0,59.3,0.9,0.3,87.1,76.9,67.9,126.4,63.5,156.3
2015-10-18 09:30:00+02:00,3.3,1024.0,57.9,0.9,0.0,86.3,99.6,76.0,183.9,49.6,187.0
2015-10-18 09:45:00+02:00,3.9,1024.0,57.6,0.9,0.0,84.8,126.6,80.2,218.1,77.7,216.9
2015-10-18 10:00:00+02:00,4.4,1024.0,57.4,0.9,0.0,83.3,153.6,84.5,249.2,48.7,245.7
2015-10-18 10:15:00+02:00,4.9,1024.0,57.1,0.9,0.0,81.8,180.6,88.7,273.0,61.2,273.1
2015-10-18 10:30:00+02:00,5.4,1023.9,59.3,1.0,0.1,79.9,205.1,91.8,298.8,75.7,298.9
2015-10-18 10:45:00+02:00,6.0,1023.6,64.3,1.3,0.4,77.7,226.9,93.6,322.9,77.2,322.9
2015-10-18 11:00:00+02:00,6.5,1023.4,69.3,1.5,0.6,75.5,248.7,95.3,350.9,79.7,345.0
2015-10-18 11:15:00+02:00,7.0,1023.1,74.3,1.8,0.9,73.2,270.4,97.1,372.5,81.1,364.9
2015-10-18 11:30:00+02:00,7.5,1023.0,77.3,1.9,1.0,71.2,287.9,98.3,390.5,82.0,382.6
2015-10-18 11:45:00+02:00,7.8,1023.0,78.1,2.0,1.0,69.4,300.7,99.1,406.2,82.8,397.9
2015-10-18 12:00:00+02:00,8.1,1023.0,78.9,2.0,1.0,67.7,313.5,99.9,421.3,83.9,410.7
2015-10-18 12:15:00+02:00,8.4,1023.0,79.6,2.1,1.0,65.9,326.2,100.6,431.5,84.3,420.8
2015-10-18 12:30:00+02:00,8.7,1022.9,78.6,2.0,0.9,64.2,333.7,101.0,439.2,84.7,428.4
2015-10-18 12:45:00+02:00,9.0,1022.6,75.6,1.7,0.6,62.4,335.2,101.0,444.1,84.9,433.2
2015-10-18 13:00:00+02:00,9.2,1022.4,72.6,1.4,0.4,60.7,336.7,101.0,444.7,84.7,435.2
2015-10-18 13:15:00+02:00,9.5,1022.1,69.6,1.1,0.1,58.9,338.2,101.0,442.9,84.5,434.5
2015-10-18 13:30:00+02:00,9.7,1022.0,65.8,1.0,0.0,57.3,335.1,100.3,439.4,84.3,431.1
2015-10-18 13:45:00+02:00,9.8,1022.0,61.0,1.1,0.0,55.8,326.9,98.8,433.1,84.0,424.9
2015-10-18 14:00:00+02:00,9.9,1022.0,56.3,1.2,0.0,54.3,318.7,97.3,421.9,83.1,416.0
2015-10-18 14:15:00+02:00,10.0,1022.0,51.5,1.3,0.0,52.8,310.4,95.8,409.1,82.3,404.5
2015-10-18 14:30:00+02:00,10.1,1021.9,49.9,1.3,0.0,51.8,299.3,92.9,394.9,81.6,390.4
2015-10-18 14:45:00+02:00,10.1,1021.6,51.9,1.3,0.0,51.3,285.1,88.4,378.2,80.8,373.9
2015-10-18 15:00:00+02:00,10.2,1021.4,53.9,1.2,0.0,50.8,270.9,83.9,360.0,79.9,355.1
2015-10-18 15:15:00+02:00,10.2,1021.1,55.9,1.2,0.0,50.3,256.6,79.4,338.7,78.7,334.1
2015-10-18 15:30:00+02:00,10.2,1020.9,55.7,1.2,0.0,50.1,237.6,75.4,315.3,77.4,311.0
2015-10-18 15:45:00+02:00,10.3,1020.6,53.0,1.2,0.0,50.4,213.1,71.9,290.0,75.8,286.0
2015-10-18 16:00:00+02:00,10.3,1020.4,50.2,1.2,0.0,50.6,188.6,68.4,258.0,72.6,259.3
2015-10-18 16:15:00+02:00,10.4,1020.1,47.5,1.2,0.0,50.9,164.1,64.9,228.7,70.2,231.2
2015-10-18 16:30:00+02:00,10.2,1020.0,43.8,1.2,0.0,51.8,138.5,60.0,199.7,67.9,201.8
2015-10-18 16:45:00+02:00,9.8,1020.0,39.0,1.2,0.0,53.6,111.8,53.5,169.6,65.2,171.5
2015-10-18 17:00:00+02:00,9.4,1020.0,34.3,1.1,0.0,55.3,85.0,47.0,123.7,59.4,140.5
2015-10-18 17:15:00+02:00,9.0,1020.0,29.5,1.1,0.0,57.1,58.3,40.5,89.5,50.4,109.2
2015-10-18 17:30:00+02:00,8.7,1019.9,27.0,1.1,0.0,58.8,38.9,33.1,88.7,23.8,78.0
2015-10-18 17:45:00+02:00,8.4,1019.6,27.0,1.0,0.0,60.6,27.9,24.9,22.1,19.1,47.6
2015-10-18 18:00:00+02:00,8.1,1019.4,27.0,0.9,0.0,62.3,16.9,16.6,15.1,9.9,19.2
2015-10-18 18:15:00+02:00,7.8,1019.1,27.0,0.8,0.0,64.1,5.9,8.4,0.9,0.2,0.9
2015-10-18 18:30:00+02:00,7.5,1019.0,27.0,0.8,0.1,65.5,0.0,3.5,0.0,0.0,0.0
2015-10-18 18:45:00+02:00,7.4,1019.0,27.0,0.8,0.4,66.5,0.0,2.5,0.0,0.0,0.0
2015-10-18 19:00:00+02:00,7.3,1019.0,27.0,0.7,0.6,67.5,0.0,1.5,0.0,0.0,0.0
2015-10-18 19:15:00+02:00,7.2,1019.0,27.0,0.7,0.9,68.5,0.0,0.5,0.0,0.0,0.0
2015-10-18 19:30:00+02:00,7.1,1019.0,28.2,0.7,1.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 19:45:00+02:00,7.0,1019.0,30.7,0.6,1.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:00:00+02:00,6.9,1019.0,33.2,0.6,1.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:15:00+02:00,6.8,1019.0,35.7,0.5,1.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:30:00+02:00,6.7,1018.9,40.5,0.5,1.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-10-18 20:45:00+02:00,6.6,1018.6,48.0,0.4,1.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:00:00+02:00,6.5,1018.4,55.5,0.4,1.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:15:00+02:00,6.4,1018.1,63.0,0.3,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:30:00+02:00,6.3,1018.0,69.5,0.3,1.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-18 21:45:00+02:00,6.3,1018.0,74.7,0.3,1.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:00:00+02:00,6.4,1018.0,79.9,0.4,1.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-10-18 22:15:00+02:00,6.4,1018.0,85.2,0.4,1.0,70.9,0.0,0.0,0.0,0.0,0.0
