datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-11 02:45:00+01:00,2.5,937.0,240.0,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 03:00:00+01:00,2.6,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 03:15:00+01:00,2.6,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 03:30:00+01:00,2.6,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 03:45:00+01:00,2.7,937.0,240.0,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 04:00:00+01:00,2.7,937.0,240.0,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 04:15:00+01:00,2.8,937.0,240.0,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 04:30:00+01:00,2.8,937.0,240.0,2.5,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-11-11 04:45:00+01:00,2.9,937.0,240.0,2.6,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-11-11 05:00:00+01:00,2.9,937.0,240.0,2.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-11-11 05:15:00+01:00,3.0,937.0,240.0,2.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-11-11 05:30:00+01:00,3.0,937.0,241.2,2.8,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 05:45:00+01:00,3.0,937.0,243.7,2.8,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 06:00:00+01:00,3.1,937.0,246.2,2.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 06:15:00+01:00,3.1,937.0,248.7,2.7,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 06:30:00+01:00,3.1,937.0,250.0,2.7,7.1,98.0,0.0,0.3,0.0,0.0,0.0
2015-11-11 06:45:00+01:00,3.1,937.0,250.0,2.8,7.4,98.0,0.0,1.1,0.0,0.0,0.0
2015-11-11 07:00:00+01:00,3.2,937.0,250.0,2.8,7.6,98.0,0.0,1.9,0.7,0.0,0.0
2015-11-11 07:15:00+01:00,3.2,937.0,250.0,2.9,7.9,98.0,0.0,2.6,0.5,0.0,0.0
2015-11-11 07:30:00+01:00,3.2,937.0,248.8,2.9,7.9,98.0,0.3,6.0,1.5,1.4,4.7
2015-11-11 07:45:00+01:00,3.2,937.0,246.3,3.0,7.6,98.0,1.1,12.5,9.2,9.1,27.9
2015-11-11 08:00:00+01:00,3.2,937.0,243.8,3.0,7.4,98.0,1.9,19.0,14.7,14.3,55.4
2015-11-11 08:15:00+01:00,3.2,937.0,241.3,3.1,7.1,98.0,2.6,25.5,30.0,29.0,83.6
2015-11-11 08:30:00+01:00,3.2,937.0,242.3,3.1,7.1,98.0,2.7,32.3,47.2,46.2,111.9
2015-11-11 08:45:00+01:00,3.3,937.0,247.3,3.0,7.4,98.0,1.9,39.3,36.1,35.3,139.6
2015-11-11 09:00:00+01:00,3.3,937.0,252.3,3.0,7.6,98.0,1.1,46.3,46.1,45.8,166.4
2015-11-11 09:15:00+01:00,3.4,937.0,257.3,2.9,7.9,98.0,0.4,53.3,61.4,60.8,191.9
2015-11-11 09:30:00+01:00,3.4,937.0,258.8,3.0,8.0,98.0,0.0,56.8,49.8,48.7,215.9
2015-11-11 09:45:00+01:00,3.4,937.0,256.3,3.1,8.0,98.0,0.0,56.3,70.7,69.3,238.1
2015-11-11 10:00:00+01:00,3.4,937.0,253.8,3.3,8.0,98.0,0.0,55.8,83.7,82.3,258.4
2015-11-11 10:15:00+01:00,3.4,937.0,251.3,3.4,8.0,98.0,0.0,55.3,59.6,59.4,276.6
2015-11-11 10:30:00+01:00,3.4,937.0,250.0,3.5,8.0,98.0,0.0,54.1,40.9,40.8,292.6
2015-11-11 10:45:00+01:00,3.4,937.0,250.0,3.4,8.0,98.0,0.0,52.1,35.7,33.4,306.1
2015-11-11 11:00:00+01:00,3.3,937.0,250.0,3.3,8.0,98.0,0.0,50.1,46.9,46.0,317.1
2015-11-11 11:15:00+01:00,3.3,937.0,250.0,3.2,8.0,98.0,0.0,48.1,54.8,51.9,325.6
2015-11-11 11:30:00+01:00,3.3,937.0,248.8,3.1,7.9,98.0,0.0,46.8,46.2,45.5,331.4
2015-11-11 11:45:00+01:00,3.3,937.0,246.3,3.1,7.6,98.0,0.0,46.3,40.1,39.6,334.5
2015-11-11 12:00:00+01:00,3.4,937.0,243.8,3.0,7.4,98.0,0.0,45.8,44.9,44.1,334.8
2015-11-11 12:15:00+01:00,3.4,937.0,241.3,3.0,7.1,98.0,0.0,45.3,54.3,52.6,332.5
2015-11-11 12:30:00+01:00,3.4,937.1,240.0,3.0,7.0,98.1,0.0,44.3,41.4,41.3,327.5
2015-11-11 12:45:00+01:00,3.5,937.4,240.0,3.1,7.0,98.4,0.0,42.8,39.5,37.9,319.8
2015-11-11 13:00:00+01:00,3.5,937.6,240.0,3.2,7.0,98.6,0.0,41.3,36.0,35.7,309.5
2015-11-11 13:15:00+01:00,3.6,937.9,240.0,3.3,7.0,98.9,0.0,39.8,39.0,37.4,296.7
2015-11-11 13:30:00+01:00,3.6,938.0,242.3,3.3,7.1,99.1,0.0,37.9,41.0,38.7,281.4
2015-11-11 13:45:00+01:00,3.7,938.0,247.3,3.1,7.4,99.4,0.0,35.7,40.0,39.1,263.8
2015-11-11 14:00:00+01:00,3.7,938.0,252.3,3.0,7.6,99.6,0.0,33.5,34.4,32.7,244.1
2015-11-11 14:15:00+01:00,3.8,938.0,257.3,2.8,7.9,99.9,0.0,31.2,37.8,36.6,222.4
2015-11-11 14:30:00+01:00,3.8,938.1,262.3,2.6,8.0,99.8,0.0,29.8,24.2,24.1,198.9
2015-11-11 14:45:00+01:00,3.8,938.4,267.3,2.4,8.0,99.3,0.0,29.3,23.6,23.5,173.8
2015-11-11 15:00:00+01:00,3.9,938.6,272.3,2.3,8.0,98.8,0.0,28.8,29.8,28.2,147.3
2015-11-11 15:15:00+01:00,3.9,938.9,277.3,2.1,8.0,98.3,0.0,28.3,26.8,25.8,119.8
2015-11-11 15:30:00+01:00,3.9,939.0,275.3,2.0,8.0,97.7,0.0,25.0,28.2,27.3,91.7
2015-11-11 15:45:00+01:00,3.8,939.0,265.3,2.1,8.0,96.9,0.0,18.5,27.2,26.0,63.4
2015-11-11 16:00:00+01:00,3.8,939.0,255.3,2.2,8.0,96.1,0.0,12.0,6.5,6.4,35.6
2015-11-11 16:15:00+01:00,3.7,939.0,245.3,2.3,8.0,95.4,0.0,5.5,1.6,1.5,10.0
2015-11-11 16:30:00+01:00,3.7,939.0,241.2,2.3,8.0,95.0,0.0,1.8,0.0,0.0,0.0
2015-11-11 16:45:00+01:00,3.7,939.0,243.7,2.3,8.0,95.0,0.0,1.3,0.0,0.0,0.0
2015-11-11 17:00:00+01:00,3.8,939.0,246.2,2.3,8.0,95.0,0.0,0.8,0.0,0.0,0.0
2015-11-11 17:15:00+01:00,3.8,939.0,248.7,2.3,8.0,95.0,0.0,0.3,0.0,0.0,0.0
2015-11-11 17:30:00+01:00,3.8,939.0,247.7,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 17:45:00+01:00,3.8,939.0,242.7,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:00:00+01:00,3.8,939.0,237.7,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:15:00+01:00,3.8,939.0,232.7,2.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:30:00+01:00,3.8,938.9,230.0,3.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:45:00+01:00,3.7,938.6,230.0,2.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 19:00:00+01:00,3.7,938.4,230.0,2.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 19:15:00+01:00,3.6,938.1,230.0,2.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 19:30:00+01:00,3.6,938.1,232.3,2.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 19:45:00+01:00,3.6,938.4,237.3,2.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 20:00:00+01:00,3.6,938.6,242.3,3.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 20:15:00+01:00,3.6,938.9,247.3,3.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 20:30:00+01:00,3.6,939.0,248.8,3.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 20:45:00+01:00,3.6,939.0,246.3,3.1,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 21:00:00+01:00,3.5,939.0,243.8,3.1,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 21:15:00+01:00,3.5,939.0,241.3,3.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 21:30:00+01:00,3.5,939.0,240.0,3.1,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 21:45:00+01:00,3.5,939.0,240.0,3.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 22:00:00+01:00,3.4,939.0,240.0,3.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 22:15:00+01:00,3.4,939.0,240.0,3.4,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 22:30:00+01:00,3.4,939.0,240.0,3.5,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-11-11 22:45:00+01:00,3.4,939.0,240.0,3.5,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-11-11 23:00:00+01:00,3.3,939.0,240.0,3.5,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-11-11 23:15:00+01:00,3.3,939.0,240.0,3.5,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-11-11 23:30:00+01:00,3.3,939.0,241.2,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 23:45:00+01:00,3.2,939.0,243.7,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00+01:00,3.2,939.0,246.2,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:15:00+01:00,3.1,939.0,248.7,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:30:00+01:00,3.1,939.0,248.8,3.5,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:45:00+01:00,3.1,939.0,246.3,3.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 01:00:00+01:00,3.1,939.0,243.8,3.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 01:15:00+01:00,3.1,939.0,241.3,3.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 01:30:00+01:00,3.1,939.0,240.0,3.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 01:45:00+01:00,3.1,939.0,240.0,3.8,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 02:00:00+01:00,3.2,939.0,240.0,3.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 02:15:00+01:00,3.2,939.0,240.0,3.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 02:30:00+01:00,3.2,939.0,240.0,3.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 02:45:00+01:00,3.2,939.0,240.0,3.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:00:00+01:00,3.1,939.0,240.0,3.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:15:00+01:00,3.1,939.0,240.0,3.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:30:00+01:00,3.1,939.0,240.0,3.0,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:45:00+01:00,3.1,939.0,240.0,3.1,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-11-12 04:00:00+01:00,3.0,939.0,240.0,3.2,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-11-12 04:15:00+01:00,3.0,939.0,240.0,3.3,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-11-12 04:30:00+01:00,2.9,939.0,242.3,3.2,7.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 04:45:00+01:00,2.8,939.0,247.3,3.0,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 05:00:00+01:00,2.6,939.0,252.3,2.8,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 05:15:00+01:00,2.5,939.0,257.3,2.6,5.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 05:30:00+01:00,2.4,939.0,258.8,2.5,4.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 05:45:00+01:00,2.4,939.0,256.3,2.5,4.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 06:00:00+01:00,2.3,939.0,253.8,2.4,4.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 06:15:00+01:00,2.3,939.0,251.3,2.4,4.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 06:30:00+01:00,2.3,939.0,252.3,2.4,4.1,95.0,0.0,0.9,0.0,0.0,0.0
2015-11-12 06:45:00+01:00,2.2,939.0,257.3,2.3,4.4,95.0,0.0,2.9,0.0,0.0,0.0
2015-11-12 07:00:00+01:00,2.1,939.0,262.3,2.2,4.6,95.0,0.0,4.9,0.9,0.0,0.0
2015-11-12 07:15:00+01:00,2.0,939.0,267.3,2.1,4.9,95.0,0.0,6.9,1.0,0.0,0.0
2015-11-12 07:30:00+01:00,2.1,939.0,266.5,2.0,5.0,94.9,4.9,11.6,2.8,2.0,3.1
2015-11-12 07:45:00+01:00,2.2,939.0,259.0,2.0,5.0,94.6,15.4,19.4,27.2,10.7,24.6
2015-11-12 08:00:00+01:00,2.3,939.0,251.5,1.9,5.0,94.4,25.9,27.1,46.4,23.9,51.7
2015-11-12 08:15:00+01:00,2.4,939.0,244.0,1.9,5.0,94.1,36.4,34.9,64.9,38.1,79.7
2015-11-12 08:30:00+01:00,2.6,939.0,238.8,2.0,4.7,93.8,52.7,41.1,77.9,46.8,107.8
2015-11-12 08:45:00+01:00,2.9,939.0,236.3,2.3,3.9,93.3,75.7,45.6,134.8,66.0,135.4
2015-11-12 09:00:00+01:00,3.2,939.0,233.8,2.6,3.1,92.8,98.7,50.1,168.9,46.7,162.0
2015-11-12 09:15:00+01:00,3.5,939.0,231.3,2.9,2.4,92.3,121.7,54.6,133.4,66.0,187.5
2015-11-12 09:30:00+01:00,3.7,939.0,228.8,3.2,2.1,91.3,132.3,62.6,195.0,67.2,211.4
2015-11-12 09:45:00+01:00,4.0,939.0,226.3,3.5,2.4,89.8,128.5,74.6,266.7,88.3,233.6
2015-11-12 10:00:00+01:00,4.2,939.0,223.8,3.8,2.6,88.3,124.7,86.6,223.7,83.7,253.8
2015-11-12 10:15:00+01:00,4.5,939.0,221.3,4.1,2.9,86.8,121.0,98.6,235.9,92.2,272.0
2015-11-12 10:30:00+01:00,4.5,939.0,221.2,4.2,3.3,85.8,105.3,105.0,245.3,130.3,287.8
2015-11-12 10:45:00+01:00,4.4,939.0,223.7,4.0,4.1,85.3,76.1,105.0,191.1,131.8,301.4
2015-11-12 11:00:00+01:00,4.2,939.0,226.2,3.8,4.9,84.8,46.9,105.0,173.3,152.2,312.4
2015-11-12 11:15:00+01:00,4.1,939.0,228.7,3.6,5.6,84.3,17.6,105.0,111.0,98.0,320.8
2015-11-12 11:30:00+01:00,4.0,939.0,230.0,3.6,6.0,84.2,1.8,97.4,68.3,66.5,326.6
2015-11-12 11:45:00+01:00,3.9,939.0,230.0,3.7,6.0,84.7,1.3,81.2,75.4,74.5,329.7
2015-11-12 12:00:00+01:00,3.8,939.0,230.0,3.8,6.0,85.2,0.8,64.9,60.2,59.9,330.1
2015-11-12 12:15:00+01:00,3.7,939.0,230.0,3.9,6.0,85.7,0.3,48.7,44.1,43.0,327.8
2015-11-12 12:30:00+01:00,3.6,938.9,227.7,4.0,6.0,86.3,0.0,40.1,31.9,31.3,322.8
2015-11-12 12:45:00+01:00,3.4,938.6,222.7,4.0,6.0,87.1,0.0,40.4,23.8,23.4,315.2
2015-11-12 13:00:00+01:00,3.3,938.4,217.7,4.0,6.0,87.9,0.0,40.6,33.4,32.0,305.0
2015-11-12 13:15:00+01:00,3.1,938.1,212.7,4.0,6.0,88.6,0.0,40.9,48.1,46.6,292.2
2015-11-12 13:30:00+01:00,2.9,937.9,212.3,4.0,6.1,89.6,0.0,38.2,43.8,43.3,277.0
2015-11-12 13:45:00+01:00,2.7,937.6,217.3,3.9,6.4,90.8,0.0,32.2,38.8,38.4,259.5
2015-11-12 14:00:00+01:00,2.4,937.4,222.3,3.9,6.6,92.1,0.0,26.2,23.7,23.6,239.9
2015-11-12 14:15:00+01:00,2.2,937.1,227.3,3.8,6.9,93.3,0.0,20.2,13.7,13.4,218.3
2015-11-12 14:30:00+01:00,2.1,937.1,231.2,3.7,7.1,94.2,0.0,16.5,17.2,16.2,194.8
2015-11-12 14:45:00+01:00,2.2,937.4,233.7,3.6,7.4,94.7,0.0,15.5,13.5,13.0,169.9
2015-11-12 15:00:00+01:00,2.2,937.6,236.2,3.4,7.6,95.2,0.0,14.5,18.2,17.0,143.5
2015-11-12 15:15:00+01:00,2.3,937.9,238.7,3.3,7.9,95.7,0.0,13.5,14.4,14.1,116.2
2015-11-12 15:30:00+01:00,2.3,938.0,238.8,3.2,8.0,96.1,0.0,11.5,12.4,12.2,88.2
2015-11-12 15:45:00+01:00,2.3,938.0,236.3,3.1,8.0,96.4,0.0,8.2,7.1,7.0,60.1
2015-11-12 16:00:00+01:00,2.4,938.0,233.8,3.1,8.0,96.6,0.0,5.0,0.0,0.0,32.6
2015-11-12 16:15:00+01:00,2.4,938.0,231.3,3.0,8.0,96.9,0.0,1.7,0.0,0.0,7.8
2015-11-12 16:30:00+01:00,2.4,938.0,231.2,3.0,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-11-12 16:45:00+01:00,2.5,938.0,233.7,2.9,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-11-12 17:00:00+01:00,2.5,938.0,236.2,2.9,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-11-12 17:15:00+01:00,2.6,938.0,238.7,2.8,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-11-12 17:30:00+01:00,2.6,938.1,241.2,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 17:45:00+01:00,2.7,938.4,243.7,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 18:00:00+01:00,2.8,938.6,246.2,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 18:15:00+01:00,2.9,938.9,248.7,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 18:30:00+01:00,3.0,939.0,248.8,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 18:45:00+01:00,3.1,939.0,246.3,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 19:00:00+01:00,3.2,939.0,243.8,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 19:15:00+01:00,3.3,939.0,241.3,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 19:30:00+01:00,3.3,939.0,240.0,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 19:45:00+01:00,3.4,939.0,240.0,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 20:00:00+01:00,3.4,939.0,240.0,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 20:15:00+01:00,3.5,939.0,240.0,3.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 20:30:00+01:00,3.5,939.1,240.0,3.0,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-11-12 20:45:00+01:00,3.5,939.4,240.0,2.9,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-11-12 21:00:00+01:00,3.6,939.6,240.0,2.8,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-11-12 21:15:00+01:00,3.6,939.9,240.0,2.7,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-11-12 21:30:00+01:00,3.6,940.0,240.0,2.7,6.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-11-12 21:45:00+01:00,3.6,940.0,240.0,2.8,6.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-11-12 22:00:00+01:00,3.6,940.0,240.0,2.9,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-11-12 22:15:00+01:00,3.6,940.0,240.0,3.0,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-11-12 22:30:00+01:00,3.6,940.1,238.8,3.1,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 22:45:00+01:00,3.6,940.4,236.3,3.3,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 23:00:00+01:00,3.6,940.6,233.8,3.6,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 23:15:00+01:00,3.6,940.9,231.3,3.8,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 23:30:00+01:00,3.6,941.0,230.0,3.8,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 23:45:00+01:00,3.6,941.0,230.0,3.5,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00+01:00,3.7,941.0,230.0,3.2,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:15:00+01:00,3.7,941.0,230.0,2.9,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:30:00+01:00,3.7,941.0,231.2,2.9,6.9,99.9,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:45:00+01:00,3.7,941.0,233.7,3.1,6.6,99.6,0.0,0.0,0.0,0.0,0.0
2015-11-13 01:00:00+01:00,3.8,941.0,236.2,3.2,6.4,99.4,0.0,0.0,0.0,0.0,0.0
2015-11-13 01:15:00+01:00,3.8,941.0,238.7,3.4,6.1,99.1,0.0,0.0,0.0,0.0,0.0
2015-11-13 01:30:00+01:00,3.8,941.0,240.0,3.4,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 01:45:00+01:00,3.9,941.0,240.0,3.1,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 02:00:00+01:00,4.0,941.0,240.0,2.8,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 02:15:00+01:00,4.1,941.0,240.0,2.5,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 02:30:00+01:00,4.1,941.0,237.7,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 02:45:00+01:00,4.2,941.0,232.7,2.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 03:00:00+01:00,4.3,941.0,227.7,3.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 03:15:00+01:00,4.4,941.0,222.7,3.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 03:30:00+01:00,4.5,941.1,220.0,3.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 03:45:00+01:00,4.5,941.4,220.0,3.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 04:00:00+01:00,4.6,941.6,220.0,3.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 04:15:00+01:00,4.6,941.9,220.0,3.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 04:30:00+01:00,4.6,942.0,218.8,3.1,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-11-13 04:45:00+01:00,4.6,942.0,216.3,3.0,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-11-13 05:00:00+01:00,4.7,942.0,213.8,2.9,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-11-13 05:15:00+01:00,4.7,942.0,211.3,2.8,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-11-13 05:30:00+01:00,4.7,942.0,213.9,2.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 05:45:00+01:00,4.7,942.0,222.1,2.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:00:00+01:00,4.6,942.0,230.3,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:15:00+01:00,4.6,942.0,238.6,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:30:00+01:00,4.6,941.9,239.1,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:45:00+01:00,4.7,941.6,230.9,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 07:00:00+01:00,4.7,941.4,222.7,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 07:15:00+01:00,4.8,941.1,214.4,2.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 07:30:00+01:00,4.8,941.0,213.1,2.3,8.0,99.9,0.0,1.3,0.0,0.0,1.8
2015-11-13 07:45:00+01:00,4.9,941.0,219.9,2.1,8.0,99.6,0.0,4.0,0.0,0.0,21.4
2015-11-13 08:00:00+01:00,4.9,941.0,226.7,1.8,8.0,99.4,0.0,6.8,14.6,14.5,48.1
2015-11-13 08:15:00+01:00,5.0,941.0,233.4,1.6,8.0,99.1,0.0,9.5,11.7,11.7,75.9
2015-11-13 08:30:00+01:00,5.1,941.1,236.2,1.7,8.0,98.9,0.0,13.5,6.7,6.6,103.8
2015-11-13 08:45:00+01:00,5.4,941.4,234.4,2.1,8.0,98.6,0.0,18.7,11.0,10.7,131.2
2015-11-13 09:00:00+01:00,5.6,941.6,232.7,2.4,8.0,98.4,0.0,23.9,11.8,11.2,157.7
2015-11-13 09:15:00+01:00,5.9,941.9,230.9,2.8,8.0,98.1,0.0,29.2,19.8,19.2,183.1
2015-11-13 09:30:00+01:00,6.1,942.0,231.2,3.0,8.0,98.1,0.0,32.5,36.4,34.6,206.9
2015-11-13 09:45:00+01:00,6.3,942.0,233.7,3.1,8.0,98.4,0.0,33.5,60.0,57.7,229.0
2015-11-13 10:00:00+01:00,6.4,942.0,236.2,3.2,8.0,98.6,0.0,34.5,48.1,47.9,249.2
2015-11-13 10:15:00+01:00,6.6,942.0,238.7,3.3,8.0,98.9,0.0,35.5,39.6,39.1,267.4
2015-11-13 10:30:00+01:00,6.7,942.0,238.8,3.5,8.0,99.0,0.0,38.0,29.5,29.5,283.2
2015-11-13 10:45:00+01:00,6.8,942.0,236.3,3.6,8.0,99.0,0.0,42.2,26.8,26.4,296.7
2015-11-13 11:00:00+01:00,6.9,942.0,233.8,3.8,8.0,99.0,0.0,46.5,34.3,32.1,307.7
2015-11-13 11:15:00+01:00,7.0,942.0,231.3,3.9,8.0,99.0,0.0,50.7,50.9,48.5,316.2
