datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-07 13:00:00+01:00,11.0,1017.0,99.4,2.4,8.0,95.0,0.0,37.1,53.9,52.2,300.1
2045-11-07 13:15:00+01:00,11.0,1017.0,99.1,2.4,8.0,95.0,0.0,36.4,37.9,37.7,288.1
2045-11-07 13:30:00+01:00,11.0,1017.0,101.8,2.4,8.0,94.9,0.0,34.9,24.9,24.8,273.8
2045-11-07 13:45:00+01:00,11.0,1017.0,107.8,2.3,8.0,94.6,0.0,32.7,27.3,25.3,257.2
2045-11-07 14:00:00+01:00,10.9,1017.0,113.8,2.2,8.0,94.4,0.0,30.5,27.8,27.3,238.5
2045-11-07 14:15:00+01:00,10.9,1017.0,119.8,2.1,8.0,94.1,0.0,28.2,24.4,23.3,218.0
2045-11-07 14:30:00+01:00,10.9,1016.9,122.2,2.0,8.0,94.1,0.0,25.5,28.6,27.9,195.6
2045-11-07 14:45:00+01:00,10.9,1016.6,120.4,1.9,8.0,94.4,0.0,22.2,27.2,26.7,171.7
2045-11-07 15:00:00+01:00,10.8,1016.4,118.7,1.9,8.0,94.6,0.0,19.0,25.5,25.3,146.4
2045-11-07 15:15:00+01:00,10.8,1016.1,116.9,1.8,8.0,94.9,0.0,15.7,12.1,11.6,120.2
2045-11-07 15:30:00+01:00,10.8,1016.0,113.8,1.8,8.0,95.3,0.0,12.5,11.0,10.8,93.2
2045-11-07 15:45:00+01:00,10.8,1016.0,109.0,1.8,8.0,96.1,0.0,9.2,7.4,7.3,66.0
2045-11-07 16:00:00+01:00,10.8,1016.0,104.3,1.9,8.0,96.9,0.0,6.0,0.0,0.0,39.1
2045-11-07 16:15:00+01:00,10.8,1016.0,99.5,1.9,8.0,97.6,0.0,2.7,0.0,0.0,13.8
2045-11-07 16:30:00+01:00,10.8,1016.0,97.1,1.9,8.0,98.1,0.0,0.9,0.0,0.0,0.2
2045-11-07 16:45:00+01:00,10.8,1016.0,97.4,1.9,8.0,98.4,0.0,0.6,0.0,0.0,0.0
2045-11-07 17:00:00+01:00,10.8,1016.0,97.6,1.9,8.0,98.6,0.0,0.4,0.0,0.0,0.0
2045-11-07 17:15:00+01:00,10.8,1016.0,97.9,1.9,8.0,98.9,0.0,0.1,0.0,0.0,0.0
2045-11-07 17:30:00+01:00,10.8,1016.0,97.3,2.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 17:45:00+01:00,10.8,1016.0,95.8,2.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:00:00+01:00,10.9,1016.0,94.3,2.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:15:00+01:00,10.9,1016.0,92.8,2.3,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:30:00+01:00,10.9,1016.1,92.3,2.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:45:00+01:00,10.9,1016.4,93.1,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:00:00+01:00,10.8,1016.6,93.9,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:15:00+01:00,10.8,1016.9,94.6,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:30:00+01:00,10.8,1016.9,95.6,2.2,8.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:45:00+01:00,10.9,1016.6,96.8,2.2,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:00:00+01:00,11.0,1016.4,98.1,2.3,8.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:15:00+01:00,11.1,1016.1,99.3,2.3,8.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:30:00+01:00,11.2,1016.0,100.3,2.3,8.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:45:00+01:00,11.1,1016.0,101.1,2.4,8.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:00:00+01:00,11.1,1016.0,101.9,2.4,8.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:15:00+01:00,11.0,1016.0,102.6,2.5,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:30:00+01:00,11.0,1016.0,101.7,2.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:45:00+01:00,11.0,1016.0,99.0,2.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:00:00+01:00,11.0,1016.0,96.2,2.6,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:15:00+01:00,11.0,1016.0,93.5,2.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:30:00+01:00,11.0,1016.0,92.9,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:45:00+01:00,11.0,1016.0,94.9,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:00:00+01:00,10.9,1016.0,96.9,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:15:00+01:00,10.9,1016.0,98.9,2.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:30:00+01:00,10.9,1015.9,98.6,2.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:45:00+01:00,10.8,1015.6,95.6,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:00:00+01:00,10.8,1015.4,92.6,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:15:00+01:00,10.7,1015.1,89.6,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:30:00+01:00,10.7,1015.0,86.9,2.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:45:00+01:00,10.7,1015.0,84.7,2.2,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:00:00+01:00,10.6,1015.0,82.5,2.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:15:00+01:00,10.6,1015.0,80.2,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:30:00+01:00,10.6,1015.0,79.8,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:45:00+01:00,10.6,1015.0,81.6,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:00:00+01:00,10.5,1015.0,83.3,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:15:00+01:00,10.5,1015.0,85.1,2.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:30:00+01:00,10.5,1014.9,85.9,2.4,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:45:00+01:00,10.5,1014.6,85.6,2.5,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:00:00+01:00,10.4,1014.4,85.4,2.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:15:00+01:00,10.4,1014.1,85.1,2.6,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:30:00+01:00,10.4,1014.0,84.7,2.6,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:45:00+01:00,10.3,1014.0,83.9,2.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:00:00+01:00,10.3,1014.0,83.1,2.5,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:15:00+01:00,10.2,1014.0,82.4,2.5,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:30:00+01:00,10.2,1013.9,83.7,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:45:00+01:00,10.3,1013.6,87.5,2.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:00:00+01:00,10.3,1013.4,91.3,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:15:00+01:00,10.4,1013.1,95.0,2.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:30:00+01:00,10.4,1013.0,95.9,2.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:45:00+01:00,10.4,1013.0,93.7,2.6,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:00:00+01:00,10.4,1013.0,91.5,2.5,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:15:00+01:00,10.4,1013.0,89.2,2.5,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:30:00+01:00,10.4,1012.9,89.3,2.5,8.0,94.0,0.0,0.1,0.0,0.0,0.0
2045-11-08 06:45:00+01:00,10.4,1012.6,92.0,2.4,8.0,94.0,0.0,0.4,0.0,0.0,0.0
2045-11-08 07:00:00+01:00,10.5,1012.4,94.8,2.3,8.0,94.0,0.0,0.6,0.0,0.0,0.0
2045-11-08 07:15:00+01:00,10.5,1012.1,97.5,2.2,8.0,94.0,0.0,0.9,0.0,0.0,0.0
2045-11-08 07:30:00+01:00,10.5,1012.1,100.6,2.1,8.0,94.1,0.0,2.4,0.0,0.0,2.0
2045-11-08 07:45:00+01:00,10.5,1012.4,104.1,2.2,8.0,94.4,0.0,5.4,0.0,0.0,21.4
2045-11-08 08:00:00+01:00,10.4,1012.6,107.6,2.2,8.0,94.6,0.0,8.4,15.4,15.2,47.2
2045-11-08 08:15:00+01:00,10.4,1012.9,111.1,2.3,8.0,94.9,0.0,11.4,11.2,11.1,74.1
2045-11-08 08:30:00+01:00,10.4,1013.0,112.1,2.3,8.0,95.1,0.0,16.6,12.6,12.3,101.1
2045-11-08 08:45:00+01:00,10.4,1013.0,110.1,2.3,8.0,95.4,0.0,24.4,12.8,12.7,127.6
2045-11-08 09:00:00+01:00,10.5,1013.0,108.1,2.2,8.0,95.6,0.0,32.1,18.4,17.6,153.3
2045-11-08 09:15:00+01:00,10.5,1013.0,106.1,2.2,8.0,95.9,0.0,39.9,26.0,25.5,177.9
2045-11-08 09:30:00+01:00,10.5,1013.0,111.2,2.2,8.0,96.0,0.0,46.3,63.1,59.2,201.1
2045-11-08 09:45:00+01:00,10.6,1013.0,124.4,2.2,8.0,96.0,0.0,51.3,68.5,67.8,222.6
2045-11-08 10:00:00+01:00,10.7,1013.0,137.7,2.1,8.0,96.0,0.0,56.3,54.5,54.2,242.3
2045-11-08 10:15:00+01:00,10.8,1013.0,150.9,2.1,8.0,96.0,0.0,61.3,47.0,46.8,259.9
2045-11-08 10:30:00+01:00,10.9,1013.0,157.3,2.1,8.0,95.8,0.0,61.9,67.6,65.2,275.5
2045-11-08 10:45:00+01:00,11.0,1013.0,155.8,2.0,8.0,95.3,0.0,57.4,86.9,84.2,288.7
2045-11-08 11:00:00+01:00,11.1,1013.0,154.3,1.9,8.0,94.8,0.0,52.9,54.7,54.4,299.6
2045-11-08 11:15:00+01:00,11.2,1013.0,152.8,1.8,8.0,94.3,0.0,48.4,48.9,48.7,308.1
2045-11-08 11:30:00+01:00,11.3,1013.0,158.3,1.9,8.0,93.7,0.0,47.3,45.1,44.6,314.0
2045-11-08 11:45:00+01:00,11.4,1013.0,171.8,2.0,8.0,92.9,0.0,50.0,35.2,35.1,317.3
2045-11-08 12:00:00+01:00,11.4,1013.0,185.3,2.2,8.0,92.1,0.0,52.8,28.3,26.9,318.0
2045-11-08 12:15:00+01:00,11.5,1013.0,198.8,2.3,8.0,91.4,0.0,55.5,48.4,47.3,316.1
2045-11-08 12:30:00+01:00,11.5,1013.0,205.9,2.4,8.0,90.8,0.0,55.4,63.7,62.2,311.7
2045-11-08 12:45:00+01:00,11.5,1013.0,205.6,2.4,8.0,90.3,0.0,51.9,87.5,83.1,304.7
2045-11-08 13:00:00+01:00,11.6,1013.0,205.4,2.4,8.0,89.8,0.0,48.4,70.1,69.1,295.2
2045-11-08 13:15:00+01:00,11.6,1013.0,205.1,2.4,8.0,89.3,0.0,44.9,39.2,38.9,283.3
2045-11-08 13:30:00+01:00,11.6,1013.0,203.9,2.4,8.0,88.8,0.0,40.7,33.8,33.7,269.0
2045-11-08 13:45:00+01:00,11.6,1013.0,201.7,2.3,8.0,88.3,0.0,35.7,28.9,28.5,252.5
2045-11-08 14:00:00+01:00,11.7,1013.0,199.5,2.3,8.0,87.8,0.0,30.7,28.3,27.9,233.9
2045-11-08 14:15:00+01:00,11.7,1013.0,197.2,2.2,8.0,87.3,0.0,25.7,29.1,28.3,213.4
2045-11-08 14:30:00+01:00,11.7,1013.0,194.9,2.3,8.0,86.9,0.0,21.5,21.9,21.6,191.1
2045-11-08 14:45:00+01:00,11.6,1013.0,192.7,2.4,8.0,86.6,0.0,18.2,12.7,12.5,167.4
2045-11-08 15:00:00+01:00,11.6,1013.0,190.5,2.5,8.0,86.4,0.0,15.0,11.3,10.9,142.2
2045-11-08 15:15:00+01:00,11.5,1013.0,188.2,2.6,8.0,86.1,0.0,11.7,11.5,11.1,116.1
2045-11-08 15:30:00+01:00,11.5,1013.0,187.1,2.7,7.9,86.1,0.0,8.9,10.2,10.0,89.3
2045-11-08 15:45:00+01:00,11.4,1013.0,187.4,2.6,7.6,86.4,0.0,6.7,7.0,6.9,62.3
2045-11-08 16:00:00+01:00,11.3,1013.0,187.6,2.5,7.4,86.6,0.0,4.5,0.0,0.0,35.7
2045-11-08 16:15:00+01:00,11.2,1013.0,187.9,2.4,7.1,86.9,0.0,2.2,0.0,0.0,11.0
2045-11-08 16:30:00+01:00,11.1,1013.1,190.7,2.4,7.1,87.1,0.0,0.9,0.0,0.0,0.0
2045-11-08 16:45:00+01:00,11.0,1013.4,196.4,2.5,7.4,87.4,0.0,0.6,0.0,0.0,0.0
2045-11-08 17:00:00+01:00,10.9,1013.6,202.2,2.6,7.6,87.6,0.0,0.4,0.0,0.0,0.0
2045-11-08 17:15:00+01:00,10.8,1013.9,207.9,2.7,7.9,87.9,0.0,0.1,0.0,0.0,0.0
2045-11-08 17:30:00+01:00,10.7,1014.0,207.1,2.7,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:45:00+01:00,10.8,1014.0,198.9,2.6,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:00:00+01:00,10.9,1014.0,190.7,2.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:15:00+01:00,11.0,1014.0,182.4,2.4,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:30:00+01:00,11.0,1014.1,178.7,2.4,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:45:00+01:00,11.0,1014.4,180.2,2.3,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:00:00+01:00,10.9,1014.6,181.7,2.2,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:15:00+01:00,10.9,1014.9,183.2,2.1,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:30:00+01:00,10.9,1015.0,180.7,2.1,7.8,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:45:00+01:00,11.0,1015.0,173.7,2.0,7.3,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:00:00+01:00,11.0,1015.0,166.7,1.9,6.8,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:15:00+01:00,11.1,1015.0,159.7,1.8,6.3,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:30:00+01:00,10.8,1015.1,155.7,1.8,5.8,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:45:00+01:00,10.1,1015.4,154.9,1.7,5.3,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:00:00+01:00,9.5,1015.6,154.1,1.7,4.8,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:15:00+01:00,8.8,1015.9,153.4,1.6,4.3,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:30:00+01:00,8.5,1016.0,152.2,1.6,3.7,87.5,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:45:00+01:00,8.4,1016.0,150.4,1.5,2.9,88.5,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:00:00+01:00,8.4,1016.0,148.7,1.5,2.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:15:00+01:00,8.3,1016.0,146.9,1.4,1.4,90.5,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:30:00+01:00,8.3,1016.0,145.5,1.4,0.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:45:00+01:00,8.2,1016.0,144.5,1.5,0.6,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:00:00+01:00,8.1,1016.0,143.5,1.6,0.4,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:15:00+01:00,8.0,1016.0,142.5,1.7,0.1,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:30:00+01:00,7.9,1016.0,141.3,1.7,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:45:00+01:00,7.8,1016.0,139.8,1.6,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:00:00+01:00,7.7,1016.0,138.3,1.6,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:15:00+01:00,7.6,1016.0,136.8,1.5,0.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:30:00+01:00,7.5,1016.0,136.7,1.5,0.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:45:00+01:00,7.5,1016.0,138.2,1.5,0.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:00:00+01:00,7.5,1016.0,139.7,1.4,0.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:15:00+01:00,7.5,1016.0,141.2,1.4,0.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:30:00+01:00,7.5,1016.1,141.5,1.4,0.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:45:00+01:00,7.4,1016.4,140.5,1.4,0.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:00:00+01:00,7.3,1016.6,139.5,1.5,0.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:15:00+01:00,7.2,1016.9,138.5,1.5,0.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:30:00+01:00,7.0,1017.0,134.5,1.5,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:45:00+01:00,6.8,1017.0,127.0,1.5,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:00:00+01:00,6.6,1017.0,119.5,1.6,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:15:00+01:00,6.4,1017.0,112.0,1.6,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:30:00+01:00,6.2,1017.0,110.9,1.6,0.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:45:00+01:00,6.1,1017.0,117.2,1.6,0.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:00:00+01:00,6.0,1017.0,123.4,1.7,0.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:15:00+01:00,5.9,1017.0,129.7,1.7,0.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:30:00+01:00,5.8,1017.0,134.3,1.7,0.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:45:00+01:00,5.9,1017.0,137.0,1.7,0.0,94.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:00:00+01:00,5.9,1017.0,139.8,1.8,0.0,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:15:00+01:00,6.0,1017.0,142.5,1.8,0.0,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:30:00+01:00,6.0,1017.0,142.6,1.8,0.3,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:45:00+01:00,6.0,1017.0,139.6,1.7,1.1,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:00:00+01:00,6.1,1017.0,136.6,1.6,1.9,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:15:00+01:00,6.1,1017.0,133.6,1.5,2.6,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:30:00+01:00,6.1,1017.1,132.2,1.5,3.1,96.9,0.0,0.2,0.0,0.0,0.0
2045-11-09 06:45:00+01:00,6.0,1017.4,132.7,1.5,3.4,96.6,0.0,0.7,0.0,0.0,0.0
2045-11-09 07:00:00+01:00,5.9,1017.6,133.2,1.4,3.6,96.4,0.0,1.2,0.4,0.0,0.0
2045-11-09 07:15:00+01:00,5.8,1017.9,133.7,1.4,3.9,96.1,0.0,1.7,0.4,0.0,0.0
2045-11-09 07:30:00+01:00,5.9,1018.0,134.3,1.4,4.2,95.8,0.0,5.6,1.2,0.6,1.0
2045-11-09 07:45:00+01:00,6.1,1018.0,135.1,1.4,4.7,95.3,0.0,13.4,6.0,5.9,18.1
2045-11-09 08:00:00+01:00,6.3,1018.0,135.9,1.4,5.2,94.8,0.0,21.1,13.8,13.7,43.5
2045-11-09 08:15:00+01:00,6.5,1018.0,136.6,1.4,5.7,94.3,0.0,28.9,23.7,23.4,70.1
2045-11-09 08:30:00+01:00,6.8,1018.1,137.0,1.4,6.1,93.9,1.2,35.9,44.3,42.3,96.9
2045-11-09 08:45:00+01:00,7.1,1018.4,137.0,1.5,6.4,93.6,3.7,42.2,50.2,47.9,123.3
2045-11-09 09:00:00+01:00,7.5,1018.6,137.0,1.6,6.6,93.4,6.2,48.4,43.3,42.7,148.9
2045-11-09 09:15:00+01:00,7.9,1018.9,137.0,1.7,6.9,93.1,8.7,54.7,53.1,52.4,173.3
2045-11-09 09:30:00+01:00,8.2,1019.0,137.8,1.8,7.0,92.7,10.0,60.5,81.2,78.1,196.4
2045-11-09 09:45:00+01:00,8.5,1019.0,139.6,1.7,7.0,91.9,10.0,65.7,94.4,91.3,217.8
2045-11-09 10:00:00+01:00,8.7,1019.0,141.3,1.7,7.0,91.1,10.0,70.9,94.5,92.0,237.5
2045-11-09 10:15:00+01:00,9.0,1019.0,143.1,1.6,7.0,90.4,10.0,76.2,98.3,96.3,255.1
2045-11-09 10:30:00+01:00,9.1,1019.0,145.2,1.6,7.0,89.8,11.7,80.6,77.7,76.3,270.6
2045-11-09 10:45:00+01:00,9.2,1019.0,147.7,1.7,7.0,89.3,15.5,84.1,85.6,84.0,283.8
2045-11-09 11:00:00+01:00,9.3,1019.0,150.2,1.7,7.0,88.8,19.3,87.6,105.3,103.3,294.7
2045-11-09 11:15:00+01:00,9.4,1019.0,152.7,1.8,7.0,88.3,23.0,91.1,134.6,130.3,303.1
2045-11-09 11:30:00+01:00,9.6,1019.0,157.3,1.8,7.0,87.9,26.7,92.2,112.5,110.8,309.0
2045-11-09 11:45:00+01:00,9.7,1019.0,164.3,1.9,7.0,87.6,30.5,90.4,119.6,118.6,312.3
2045-11-09 12:00:00+01:00,9.9,1019.0,171.3,2.0,7.0,87.4,34.3,88.7,109.9,107.3,313.0
2045-11-09 12:15:00+01:00,10.0,1019.0,178.3,2.1,7.0,87.1,38.0,86.9,127.8,122.4,311.2
2045-11-09 12:30:00+01:00,10.1,1019.0,185.3,2.1,7.1,86.9,42.3,83.2,145.2,140.4,306.8
2045-11-09 12:45:00+01:00,10.2,1019.0,192.3,2.1,7.4,86.6,47.3,77.2,121.2,119.2,299.8
2045-11-09 13:00:00+01:00,10.3,1019.0,199.3,2.2,7.6,86.4,52.3,71.2,135.1,132.4,290.4
2045-11-09 13:15:00+01:00,10.4,1019.0,206.3,2.2,7.9,86.1,57.3,65.2,112.2,107.8,278.5
2045-11-09 13:30:00+01:00,10.4,1018.9,205.6,2.2,8.0,86.0,53.6,61.9,133.7,123.8,264.3
2045-11-09 13:45:00+01:00,10.5,1018.6,196.1,2.2,8.0,86.0,39.8,61.6,107.0,104.2,247.9
2045-11-09 14:00:00+01:00,10.6,1018.4,186.6,2.3,8.0,86.0,26.1,61.4,87.7,83.9,229.3
2045-11-09 14:15:00+01:00,10.7,1018.1,177.1,2.3,8.0,86.0,12.3,61.1,59.8,58.7,208.9
2045-11-09 14:30:00+01:00,10.8,1018.0,171.2,2.3,7.8,86.0,4.4,56.2,60.0,59.3,186.8
2045-11-09 14:45:00+01:00,10.7,1018.0,169.4,2.3,7.3,86.0,3.2,46.0,56.5,56.0,163.1
2045-11-09 15:00:00+01:00,10.6,1018.0,167.7,2.2,6.8,86.0,1.9,35.7,36.4,36.1,138.1
2045-11-09 15:15:00+01:00,10.5,1018.0,165.9,2.2,6.3,86.0,0.7,25.5,23.7,23.6,112.1
2045-11-09 15:30:00+01:00,10.4,1018.0,164.2,2.2,5.9,86.2,0.0,17.7,13.1,13.1,85.5
2045-11-09 15:45:00+01:00,10.1,1018.0,162.4,2.1,5.6,86.7,0.0,12.7,6.7,6.7,58.7
2045-11-09 16:00:00+01:00,9.8,1018.0,160.7,2.1,5.4,87.2,0.0,7.7,0.0,0.0,32.4
2045-11-09 16:15:00+01:00,9.5,1018.0,158.9,2.0,5.1,87.7,0.0,2.7,0.0,0.0,8.4
2045-11-09 16:30:00+01:00,9.2,1018.0,156.7,2.1,4.9,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 16:45:00+01:00,8.9,1018.0,154.0,2.2,4.6,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:00:00+01:00,8.7,1018.0,151.2,2.3,4.4,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:15:00+01:00,8.4,1018.0,148.5,2.4,4.1,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:30:00+01:00,8.3,1018.0,146.8,2.5,3.7,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 17:45:00+01:00,8.3,1018.0,146.3,2.4,2.9,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:00:00+01:00,8.3,1018.0,145.8,2.3,2.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:15:00+01:00,8.3,1018.0,145.3,2.2,1.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:30:00+01:00,8.3,1018.0,144.8,2.1,0.9,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 18:45:00+01:00,8.3,1018.0,144.3,2.0,0.6,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:00:00+01:00,8.2,1018.0,143.8,1.9,0.4,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:15:00+01:00,8.2,1018.0,143.3,1.8,0.1,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:30:00+01:00,8.2,1018.0,143.5,1.7,0.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 19:45:00+01:00,8.1,1018.0,144.5,1.8,0.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:00:00+01:00,8.1,1018.0,145.5,1.9,0.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:15:00+01:00,8.0,1018.0,146.5,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 20:30:00+01:00,8.0,1018.1,147.5,2.1,0.0,91.9,0.0,0.0,0.0,0.0,0.0
