datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-24 04:15:00+01:00,6.1,960.0,214.0,2.3,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:30:00+01:00,6.0,960.0,211.2,2.3,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-11-24 04:45:00+01:00,5.9,960.0,213.7,2.3,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:00:00+01:00,5.8,960.0,216.2,2.4,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:15:00+01:00,5.7,960.0,218.7,2.4,8.0,96.5,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:30:00+01:00,5.6,960.0,218.8,2.4,7.8,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 05:45:00+01:00,5.7,960.0,216.3,2.5,7.3,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:00:00+01:00,5.7,960.0,213.8,2.5,6.8,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:15:00+01:00,5.8,960.0,211.3,2.6,6.3,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:30:00+01:00,5.8,960.0,212.3,2.6,6.0,99.8,0.0,0.0,0.0,0.0,0.0
2045-11-24 06:45:00+01:00,5.7,960.0,217.3,2.7,6.0,99.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:00:00+01:00,5.7,960.0,222.3,2.8,6.0,98.8,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:15:00+01:00,5.6,960.0,227.3,2.9,6.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-11-24 07:30:00+01:00,5.6,960.0,230.0,2.9,6.1,97.8,0.0,2.6,0.0,0.0,0.0
2045-11-24 07:45:00+01:00,5.6,960.0,230.0,2.9,6.4,97.3,0.0,8.1,0.0,0.0,0.2
2045-11-24 08:00:00+01:00,5.7,960.0,230.0,3.0,6.6,96.8,0.0,13.6,12.7,8.7,13.8
2045-11-24 08:15:00+01:00,5.7,960.0,230.0,3.0,6.9,96.3,0.0,19.1,15.3,13.3,38.2
2045-11-24 08:30:00+01:00,5.7,960.1,231.2,3.0,6.9,95.7,1.4,28.3,26.0,24.7,64.0
2045-11-24 08:45:00+01:00,5.7,960.4,233.7,3.0,6.6,94.9,4.4,41.8,34.0,33.5,89.9
2045-11-24 09:00:00+01:00,5.7,960.6,236.2,3.1,6.4,94.1,7.4,55.3,50.2,49.0,115.2
2045-11-24 09:15:00+01:00,5.7,960.9,238.7,3.1,6.1,93.4,10.4,68.8,125.6,58.4,139.6
2045-11-24 09:30:00+01:00,5.8,961.0,240.0,3.1,6.1,92.7,12.5,80.5,96.6,77.7,162.6
2045-11-24 09:45:00+01:00,5.9,961.0,240.0,3.2,6.4,91.9,13.5,90.3,79.6,77.8,184.2
2045-11-24 10:00:00+01:00,6.1,961.0,240.0,3.2,6.6,91.1,14.5,100.1,114.0,105.7,203.9
2045-11-24 10:15:00+01:00,6.2,961.0,240.0,3.3,6.9,90.4,15.5,109.8,114.0,106.0,221.8
2045-11-24 10:30:00+01:00,6.3,961.0,242.3,3.4,7.0,89.7,16.9,117.8,158.0,125.5,237.5
2045-11-24 10:45:00+01:00,6.2,961.0,247.3,3.5,7.0,88.9,18.9,123.8,138.0,122.4,250.9
2045-11-24 11:00:00+01:00,6.1,961.0,252.3,3.6,7.0,88.1,20.9,129.8,148.9,139.5,261.9
2045-11-24 11:15:00+01:00,6.0,961.0,257.3,3.7,7.0,87.4,22.9,135.8,210.6,141.7,270.5
2045-11-24 11:30:00+01:00,6.0,961.0,256.5,3.7,6.8,86.9,29.9,140.3,208.3,96.1,276.6
2045-11-24 11:45:00+01:00,6.1,961.0,249.0,3.5,6.3,86.6,42.7,143.0,84.2,78.6,280.0
2045-11-24 12:00:00+01:00,6.2,961.0,241.5,3.3,5.8,86.4,55.4,145.8,152.1,128.6,280.9
2045-11-24 12:15:00+01:00,6.3,961.0,234.0,3.1,5.3,86.1,68.2,148.5,243.1,109.3,279.1
2045-11-24 12:30:00+01:00,6.4,961.0,230.0,2.9,4.9,85.9,73.8,147.7,241.4,118.4,274.8
2045-11-24 12:45:00+01:00,6.4,961.0,230.0,2.7,4.6,85.6,71.3,142.7,263.5,76.3,267.8
2045-11-24 13:00:00+01:00,6.3,961.0,230.0,2.6,4.4,85.4,68.8,137.7,263.9,67.5,258.4
2045-11-24 13:15:00+01:00,6.3,961.0,230.0,2.4,4.1,85.1,66.3,132.7,219.8,75.7,246.5
2045-11-24 13:30:00+01:00,6.3,961.0,231.2,2.3,4.0,84.9,62.9,125.6,143.8,115.9,232.3
2045-11-24 13:45:00+01:00,6.2,961.0,233.7,2.4,4.0,84.6,58.4,116.1,152.6,104.6,215.8
2045-11-24 14:00:00+01:00,6.2,961.0,236.2,2.5,4.0,84.4,53.9,106.6,138.4,99.1,197.3
2045-11-24 14:15:00+01:00,6.1,961.0,238.7,2.6,4.0,84.1,49.4,97.1,147.7,81.2,176.9
2045-11-24 14:30:00+01:00,6.0,960.8,238.8,2.6,4.0,84.3,42.6,85.2,155.2,35.1,154.8
2045-11-24 14:45:00+01:00,5.7,960.3,236.3,2.5,4.0,85.1,33.1,70.7,114.7,45.1,131.2
2045-11-24 15:00:00+01:00,5.4,959.8,233.8,2.4,4.0,85.9,23.6,56.2,58.9,40.1,106.5
2045-11-24 15:15:00+01:00,5.1,959.3,231.3,2.3,4.0,86.6,14.1,41.7,34.4,32.7,80.9
2045-11-24 15:30:00+01:00,4.8,959.1,230.0,2.2,4.2,87.5,7.9,30.0,50.0,18.5,55.0
2045-11-24 15:45:00+01:00,4.6,959.4,230.0,2.1,4.7,88.5,5.7,21.5,28.7,9.1,29.5
2045-11-24 16:00:00+01:00,4.4,959.6,230.0,2.1,5.2,89.5,3.5,13.0,0.0,0.0,6.6
2045-11-24 16:15:00+01:00,4.2,959.9,230.0,2.0,5.7,90.5,1.2,4.5,0.0,0.0,0.0
2045-11-24 16:30:00+01:00,4.0,960.0,230.0,1.9,6.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 16:45:00+01:00,3.8,960.0,230.0,1.8,6.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:00:00+01:00,3.5,960.0,230.0,1.6,6.6,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:15:00+01:00,3.3,960.0,230.0,1.5,6.9,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:30:00+01:00,3.1,960.0,237.6,1.4,6.8,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 17:45:00+01:00,2.9,960.0,253.8,1.4,6.3,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:00:00+01:00,2.6,960.0,270.1,1.5,5.8,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:15:00+01:00,2.4,960.0,286.3,1.5,5.3,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:30:00+01:00,2.4,960.0,290.9,1.6,5.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 18:45:00+01:00,2.5,960.0,282.2,1.7,5.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:00:00+01:00,2.7,960.0,273.4,1.9,5.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:15:00+01:00,2.8,960.0,264.7,2.0,5.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:30:00+01:00,3.0,960.0,257.7,2.1,4.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 19:45:00+01:00,3.1,960.0,252.7,2.2,4.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:00:00+01:00,3.2,960.0,247.7,2.2,4.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:15:00+01:00,3.3,960.0,242.7,2.3,4.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:30:00+01:00,3.4,960.0,242.3,2.3,3.8,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 20:45:00+01:00,3.4,960.0,247.3,2.3,3.3,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:00:00+01:00,3.3,960.0,252.3,2.4,2.8,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:15:00+01:00,3.3,960.0,257.3,2.4,2.3,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:30:00+01:00,3.3,959.9,257.7,2.4,2.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 21:45:00+01:00,3.2,959.6,252.7,2.3,2.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:00:00+01:00,3.2,959.4,247.7,2.2,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:15:00+01:00,3.1,959.1,242.7,2.1,2.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:30:00+01:00,3.1,959.0,243.5,2.1,2.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-24 22:45:00+01:00,3.2,959.0,251.0,2.2,2.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:00:00+01:00,3.3,959.0,258.5,2.3,2.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:15:00+01:00,3.4,959.0,266.0,2.4,2.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:30:00+01:00,3.4,958.9,271.2,2.5,1.8,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:45:00+01:00,3.3,958.6,273.7,2.4,1.3,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:00:00+01:00,3.3,958.4,276.2,2.3,0.8,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:15:00+01:00,3.2,958.1,278.7,2.2,0.3,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:30:00+01:00,3.2,957.9,277.7,2.1,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:45:00+01:00,3.2,957.6,272.7,2.2,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:00:00+01:00,3.3,957.4,267.7,2.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:15:00+01:00,3.3,957.1,262.7,2.4,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:30:00+01:00,3.3,957.0,260.0,2.4,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:45:00+01:00,3.3,957.0,260.0,2.5,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:00:00+01:00,3.4,957.0,260.0,2.5,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:15:00+01:00,3.4,957.0,260.0,2.6,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:30:00+01:00,3.4,957.0,261.2,2.7,0.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:45:00+01:00,3.5,957.0,263.7,2.8,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:00:00+01:00,3.5,957.0,266.2,3.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:15:00+01:00,3.6,957.0,268.7,3.1,0.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:30:00+01:00,3.6,956.9,266.5,3.1,0.2,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:45:00+01:00,3.5,956.6,259.0,3.0,0.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:00:00+01:00,3.5,956.4,251.5,2.9,1.2,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:15:00+01:00,3.4,956.1,244.0,2.8,1.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:30:00+01:00,3.5,955.9,241.2,2.9,2.2,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:45:00+01:00,3.6,955.6,243.7,3.3,2.7,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:00:00+01:00,3.7,955.4,246.2,3.7,3.2,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:15:00+01:00,3.8,955.1,248.7,4.1,3.7,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:30:00+01:00,3.8,955.0,250.0,4.3,3.9,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:45:00+01:00,3.7,955.0,250.0,4.3,3.6,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:00:00+01:00,3.5,955.0,250.0,4.2,3.4,79.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:15:00+01:00,3.4,955.0,250.0,4.2,3.1,78.5,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:30:00+01:00,3.2,954.9,248.8,4.2,2.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:45:00+01:00,3.1,954.6,246.3,4.2,2.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:00:00+01:00,3.0,954.4,243.8,4.2,2.4,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:15:00+01:00,2.9,954.1,241.3,4.2,2.1,78.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:30:00+01:00,2.8,954.0,237.7,4.3,1.9,77.8,2.3,2.8,0.0,0.0,0.0
2045-11-25 07:45:00+01:00,2.9,954.0,232.7,4.6,1.6,77.3,7.3,8.8,0.0,0.0,0.0
2045-11-25 08:00:00+01:00,3.0,954.0,227.7,4.9,1.4,76.8,12.3,14.8,7.5,6.7,11.3
2045-11-25 08:15:00+01:00,3.1,954.0,222.7,5.2,1.1,76.3,17.3,20.8,29.4,16.8,35.3
2045-11-25 08:30:00+01:00,3.4,953.9,221.2,5.2,1.2,75.3,25.9,28.0,51.8,24.5,60.8
2045-11-25 08:45:00+01:00,3.7,953.6,223.7,5.0,1.7,73.8,38.7,36.5,87.3,32.9,86.6
2045-11-25 09:00:00+01:00,4.1,953.4,226.2,4.9,2.2,72.3,51.4,45.0,114.3,24.8,111.8
2045-11-25 09:15:00+01:00,4.4,953.1,228.7,4.7,2.7,70.8,64.2,53.5,130.5,28.2,136.0
2045-11-25 09:30:00+01:00,4.5,953.0,231.2,4.6,3.5,69.2,67.5,63.6,106.0,77.8,159.1
2045-11-25 09:45:00+01:00,4.4,953.0,233.7,4.6,4.5,67.4,60.0,75.6,165.3,100.1,180.6
2045-11-25 10:00:00+01:00,4.3,953.0,236.2,4.5,5.5,65.7,52.5,87.6,98.8,80.4,200.3
2045-11-25 10:15:00+01:00,4.2,953.0,238.7,4.5,6.5,63.9,45.0,99.6,92.5,68.8,218.1
2045-11-25 10:30:00+01:00,4.2,953.1,240.0,4.5,7.0,62.7,39.7,108.2,243.3,51.4,233.8
2045-11-25 10:45:00+01:00,4.4,953.4,240.0,4.5,7.0,61.9,37.0,113.0,153.4,73.8,247.3
2045-11-25 11:00:00+01:00,4.6,953.6,240.0,4.6,7.0,61.1,34.2,117.7,145.5,128.8,258.3
2045-11-25 11:15:00+01:00,4.8,953.9,240.0,4.6,7.0,60.4,31.5,122.5,179.0,141.2,266.9
2045-11-25 11:30:00+01:00,5.0,953.9,238.8,4.5,6.8,60.0,33.7,125.2,189.6,106.8,273.0
2045-11-25 11:45:00+01:00,5.2,953.6,236.3,4.4,6.3,60.0,41.7,125.7,105.9,103.0,276.5
2045-11-25 12:00:00+01:00,5.5,953.4,233.8,4.2,5.8,60.0,49.7,126.2,244.8,108.7,277.5
2045-11-25 12:15:00+01:00,5.7,953.1,231.3,4.1,5.3,60.0,57.7,126.7,135.1,115.5,275.7
2045-11-25 12:30:00+01:00,5.8,952.9,235.0,4.0,4.9,60.2,73.4,121.4,142.8,130.0,271.4
2045-11-25 12:45:00+01:00,5.9,952.6,245.8,4.0,4.6,60.7,97.9,109.4,233.2,125.2,264.6
2045-11-25 13:00:00+01:00,6.0,952.4,256.5,4.1,4.4,61.2,122.4,97.4,265.6,54.4,255.2
2045-11-25 13:15:00+01:00,6.1,952.1,267.3,4.1,4.1,61.7,146.9,85.4,249.9,88.7,243.4
2045-11-25 13:30:00+01:00,5.8,952.0,268.0,4.2,3.7,62.6,151.1,77.7,227.0,55.2,229.2
2045-11-25 13:45:00+01:00,5.3,952.0,257.2,4.4,2.9,63.8,132.1,75.0,213.5,64.3,212.9
2045-11-25 14:00:00+01:00,4.7,952.0,246.5,4.7,2.1,65.1,113.1,72.2,162.4,69.2,194.5
2045-11-25 14:15:00+01:00,4.2,952.0,235.7,4.9,1.4,66.3,94.1,69.5,197.0,81.3,174.2
2045-11-25 14:30:00+01:00,3.8,951.9,230.0,5.0,1.5,67.9,75.6,63.5,130.0,62.5,152.2
2045-11-25 14:45:00+01:00,3.6,951.6,230.0,4.9,2.5,69.9,57.6,53.7,118.6,53.8,128.7
2045-11-25 15:00:00+01:00,3.4,951.4,230.0,4.8,3.5,71.9,39.6,43.9,89.9,36.2,104.1
2045-11-25 15:15:00+01:00,3.2,951.1,230.0,4.7,4.5,73.9,21.6,34.2,32.5,29.2,78.7
2045-11-25 15:30:00+01:00,3.1,950.9,230.0,4.6,5.1,75.5,10.6,25.6,23.2,22.6,52.9
2045-11-25 15:45:00+01:00,3.0,950.6,230.0,4.5,5.4,76.5,7.6,18.4,18.4,13.9,27.7
2045-11-25 16:00:00+01:00,2.9,950.4,230.0,4.5,5.6,77.5,4.6,11.1,0.0,0.0,5.4
2045-11-25 16:15:00+01:00,2.8,950.1,230.0,4.4,5.9,78.5,1.6,3.9,0.0,0.0,0.0
2045-11-25 16:30:00+01:00,2.6,950.1,230.0,4.5,6.2,79.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 16:45:00+01:00,2.3,950.4,230.0,4.8,6.7,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:00:00+01:00,2.0,950.6,230.0,5.1,7.2,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:15:00+01:00,1.7,950.9,230.0,5.4,7.7,85.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:30:00+01:00,1.4,951.0,230.0,5.5,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:45:00+01:00,1.3,951.0,230.0,5.4,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:00:00+01:00,1.1,951.0,230.0,5.3,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:15:00+01:00,1.0,951.0,230.0,5.2,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:30:00+01:00,0.9,951.1,230.0,5.2,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:45:00+01:00,0.8,951.4,230.0,5.1,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:00:00+01:00,0.8,951.6,230.0,5.0,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:15:00+01:00,0.7,951.9,230.0,4.9,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:30:00+01:00,0.7,952.0,230.0,4.8,7.9,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:45:00+01:00,0.7,952.0,230.0,4.8,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:00:00+01:00,0.7,952.0,230.0,4.7,7.4,97.2,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:15:00+01:00,0.7,952.0,230.0,4.7,7.1,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:30:00+01:00,0.7,952.1,230.0,4.8,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:45:00+01:00,0.7,952.4,230.0,4.9,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:00:00+01:00,0.8,952.6,230.0,5.1,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:15:00+01:00,0.8,952.9,230.0,5.2,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:30:00+01:00,0.8,953.0,230.0,5.2,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:45:00+01:00,0.9,953.0,230.0,5.0,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:00:00+01:00,1.0,953.0,230.0,4.8,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:15:00+01:00,1.1,953.0,230.0,4.6,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:30:00+01:00,1.2,953.0,230.0,4.6,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:45:00+01:00,1.4,953.0,230.0,4.7,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:00:00+01:00,1.5,953.0,230.0,4.8,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:15:00+01:00,1.7,953.0,230.0,4.9,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:30:00+01:00,1.8,953.0,230.0,5.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:45:00+01:00,1.9,953.0,230.0,5.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:00:00+01:00,2.0,953.0,230.0,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:15:00+01:00,2.1,953.0,230.0,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:30:00+01:00,2.1,953.0,230.0,5.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:45:00+01:00,2.2,953.0,230.0,5.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:00:00+01:00,2.2,953.0,230.0,4.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:15:00+01:00,2.3,953.0,230.0,4.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:30:00+01:00,2.3,953.1,230.0,4.6,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:45:00+01:00,2.4,953.4,230.0,4.3,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:00:00+01:00,2.4,953.6,230.0,4.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:15:00+01:00,2.5,953.9,230.0,3.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:30:00+01:00,2.5,954.0,230.0,3.5,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:45:00+01:00,2.6,954.0,230.0,3.5,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:00:00+01:00,2.6,954.0,230.0,3.4,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:15:00+01:00,2.7,954.0,230.0,3.4,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:30:00+01:00,2.7,954.0,233.5,3.4,8.0,99.8,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:45:00+01:00,2.6,954.0,241.0,3.5,8.0,99.3,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:00:00+01:00,2.6,954.0,248.5,3.5,8.0,98.8,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:15:00+01:00,2.5,954.0,256.0,3.6,8.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:30:00+01:00,2.5,954.1,257.7,3.6,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:45:00+01:00,2.6,954.4,252.7,3.5,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:00:00+01:00,2.6,954.6,247.7,3.4,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:15:00+01:00,2.7,954.9,242.7,3.3,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:30:00+01:00,2.7,955.0,240.0,3.3,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:45:00+01:00,2.7,955.0,240.0,3.4,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:00:00+01:00,2.7,955.0,240.0,3.6,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:15:00+01:00,2.7,955.0,240.0,3.7,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:30:00+01:00,2.7,955.1,238.8,3.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:45:00+01:00,2.7,955.4,236.3,3.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:00:00+01:00,2.6,955.6,233.8,4.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:15:00+01:00,2.6,955.9,231.3,4.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:30:00+01:00,2.6,956.0,230.0,4.1,8.0,94.1,0.0,1.0,0.0,0.0,0.0
2045-11-26 07:45:00+01:00,2.6,956.0,230.0,4.2,8.0,94.4,0.0,3.3,0.0,0.0,0.0
2045-11-26 08:00:00+01:00,2.6,956.0,230.0,4.3,8.0,94.6,0.0,5.5,1.7,1.6,9.0
2045-11-26 08:15:00+01:00,2.6,956.0,230.0,4.4,8.0,94.9,0.0,7.8,6.0,5.9,32.4
2045-11-26 08:30:00+01:00,2.6,956.1,230.0,4.5,8.0,95.0,0.0,13.2,9.4,9.3,57.8
2045-11-26 08:45:00+01:00,2.6,956.4,230.0,4.6,8.0,95.0,0.0,22.2,18.8,17.8,83.3
2045-11-26 09:00:00+01:00,2.7,956.6,230.0,4.7,8.0,95.0,0.0,31.2,40.5,39.2,108.4
2045-11-26 09:15:00+01:00,2.7,956.9,230.0,4.8,8.0,95.0,0.0,40.2,44.3,43.6,132.7
2045-11-26 09:30:00+01:00,2.7,957.0,228.8,4.7,8.0,94.9,0.1,49.0,38.9,38.5,155.6
2045-11-26 09:45:00+01:00,2.6,957.0,226.3,4.5,8.0,94.6,0.4,57.5,56.3,53.7,177.1
2045-11-26 10:00:00+01:00,2.6,957.0,223.8,4.3,8.0,94.4,0.6,66.0,48.6,48.0,196.8
2045-11-26 10:15:00+01:00,2.5,957.0,221.3,4.1,8.0,94.1,0.9,74.5,90.4,71.8,214.6
2045-11-26 10:30:00+01:00,2.5,956.9,220.0,4.1,8.0,94.0,0.9,80.6,110.4,103.3,230.3
2045-11-26 10:45:00+01:00,2.5,956.6,220.0,4.4,8.0,94.0,0.6,84.1,70.7,70.5,243.7
2045-11-26 11:00:00+01:00,2.5,956.4,220.0,4.7,8.0,94.0,0.4,87.6,48.9,48.6,254.8
2045-11-26 11:15:00+01:00,2.5,956.1,220.0,5.0,8.0,94.0,0.1,91.1,67.3,62.3,263.5
2045-11-26 11:30:00+01:00,2.5,956.0,220.0,5.1,8.0,94.0,0.0,87.6,103.1,98.8,269.6
2045-11-26 11:45:00+01:00,2.6,956.0,220.0,5.1,8.0,94.0,0.0,76.1,152.7,132.8,273.2
2045-11-26 12:00:00+01:00,2.7,956.0,220.0,5.0,8.0,94.0,0.0,64.6,67.2,65.8,274.1
2045-11-26 12:15:00+01:00,2.8,956.0,220.0,5.0,8.0,94.0,0.0,53.1,33.5,33.3,272.5
2045-11-26 12:30:00+01:00,2.8,955.9,220.0,5.0,8.0,94.0,0.0,47.1,41.9,40.6,268.2
2045-11-26 12:45:00+01:00,2.9,955.6,220.0,4.9,8.0,94.0,0.0,47.4,45.5,44.3,261.4
