datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-12-22 02:45:00+01:00,-1.9,978.0,145.0,2.5,3.4,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 03:00:00+01:00,-2.0,978.0,149.7,2.4,3.6,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 03:15:00+01:00,-2.0,978.0,154.5,2.2,3.9,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 03:30:00+01:00,-2.0,978.0,154.0,2.2,4.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 03:45:00+01:00,-2.1,978.0,147.5,2.5,4.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 04:00:00+01:00,-2.2,978.0,141.0,2.7,4.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 04:15:00+01:00,-2.3,978.0,134.5,3.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 04:30:00+01:00,-2.3,977.9,129.5,3.0,4.1,79.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 04:45:00+01:00,-2.3,977.6,126.2,2.7,4.4,79.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 05:00:00+01:00,-2.4,977.4,123.0,2.4,4.6,79.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 05:15:00+01:00,-2.4,977.1,119.7,2.1,4.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 05:30:00+01:00,-2.4,977.0,119.3,2.1,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 05:45:00+01:00,-2.3,977.0,122.0,2.3,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 06:00:00+01:00,-2.2,977.0,124.8,2.4,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 06:15:00+01:00,-2.1,977.0,127.5,2.6,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 06:30:00+01:00,-2.0,977.0,130.5,2.7,5.1,80.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 06:45:00+01:00,-2.0,977.0,133.8,2.6,5.4,80.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 07:00:00+01:00,-2.0,977.0,137.0,2.5,5.6,80.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 07:15:00+01:00,-2.0,977.0,140.3,2.4,5.9,80.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 07:30:00+01:00,-2.0,977.0,139.8,2.5,6.1,81.1,0.0,1.4,0.0,0.0,0.0
2045-12-22 07:45:00+01:00,-2.0,977.0,135.0,2.6,6.4,81.4,0.0,4.4,0.0,0.0,0.0
2045-12-22 08:00:00+01:00,-1.9,977.0,130.3,2.7,6.6,81.6,0.0,7.4,1.0,0.0,0.0
2045-12-22 08:15:00+01:00,-1.9,977.0,125.5,2.8,6.9,81.9,0.0,10.4,6.2,5.7,8.7
2045-12-22 08:30:00+01:00,-1.9,977.0,123.0,2.9,7.0,82.0,0.7,15.4,12.7,12.4,31.3
2045-12-22 08:45:00+01:00,-1.8,977.0,123.0,2.9,7.0,82.0,2.2,22.6,28.1,25.7,55.5
2045-12-22 09:00:00+01:00,-1.7,977.0,123.0,2.8,7.0,82.0,3.7,29.9,38.3,36.7,79.8
2045-12-22 09:15:00+01:00,-1.6,977.0,123.0,2.8,7.0,82.0,5.2,37.1,34.4,33.7,103.5
2045-12-22 09:30:00+01:00,-1.5,977.0,123.8,2.7,7.0,82.1,5.8,45.8,39.3,38.6,126.2
2045-12-22 09:45:00+01:00,-1.4,977.0,125.6,2.5,7.0,82.4,5.3,56.0,76.0,50.0,147.5
2045-12-22 10:00:00+01:00,-1.4,977.0,127.3,2.2,7.0,82.6,4.8,66.3,154.1,50.6,167.1
2045-12-22 10:15:00+01:00,-1.3,977.0,129.1,2.0,7.0,82.9,4.3,76.5,74.7,64.3,184.9
2045-12-22 10:30:00+01:00,-1.3,977.0,131.2,1.9,6.9,82.9,4.2,84.8,59.9,59.4,200.6
2045-12-22 10:45:00+01:00,-1.2,977.0,133.7,1.9,6.6,82.6,4.7,90.8,55.4,55.2,214.2
2045-12-22 11:00:00+01:00,-1.1,977.0,136.2,1.9,6.4,82.4,5.2,96.8,53.3,52.8,225.5
2045-12-22 11:15:00+01:00,-1.0,977.0,138.7,1.9,6.1,82.1,5.7,102.8,60.9,59.4,234.3
2045-12-22 11:30:00+01:00,-0.9,977.0,139.2,1.9,6.0,81.9,6.2,107.1,107.7,102.1,240.7
2045-12-22 11:45:00+01:00,-0.8,977.0,137.4,1.9,6.0,81.6,6.7,109.3,226.1,101.4,244.5
2045-12-22 12:00:00+01:00,-0.7,977.0,135.7,1.8,6.0,81.4,7.2,111.5,175.0,69.9,245.8
2045-12-22 12:15:00+01:00,-0.6,977.0,133.9,1.8,6.0,81.1,7.7,113.8,110.7,105.0,244.5
2045-12-22 12:30:00+01:00,-0.6,977.0,131.6,1.8,5.9,81.1,9.6,115.6,94.1,92.6,240.6
2045-12-22 12:45:00+01:00,-0.7,977.0,128.6,1.9,5.6,81.4,13.1,116.8,112.2,101.5,234.1
2045-12-22 13:00:00+01:00,-0.7,977.0,125.6,2.0,5.4,81.6,16.6,118.1,115.0,107.7,225.2
2045-12-22 13:15:00+01:00,-0.8,977.0,122.6,2.1,5.1,81.9,20.1,119.3,144.7,83.6,213.9
2045-12-22 13:30:00+01:00,-0.8,977.0,122.2,2.2,5.0,82.0,21.5,115.7,188.0,51.0,200.2
2045-12-22 13:45:00+01:00,-0.8,977.0,124.7,2.1,5.0,82.0,20.5,106.4,120.3,73.1,184.4
2045-12-22 14:00:00+01:00,-0.9,977.0,127.2,2.1,5.0,82.0,19.5,97.2,95.2,82.7,166.6
2045-12-22 14:15:00+01:00,-0.9,977.0,129.7,2.0,5.0,82.0,18.5,87.9,106.0,64.6,146.9
2045-12-22 14:30:00+01:00,-0.9,977.1,131.7,2.0,5.2,82.1,15.9,75.5,109.0,50.3,125.6
2045-12-22 14:45:00+01:00,-0.9,977.4,133.2,2.0,5.7,82.4,11.4,59.5,93.7,45.6,102.9
2045-12-22 15:00:00+01:00,-1.0,977.6,134.7,1.9,6.2,82.6,6.9,43.5,46.6,31.9,79.2
2045-12-22 15:15:00+01:00,-1.0,977.9,136.2,1.9,6.7,82.9,2.4,27.5,17.4,17.1,54.9
2045-12-22 15:30:00+01:00,-1.0,978.0,135.1,1.9,6.9,83.1,0.0,16.8,9.8,9.5,30.7
2045-12-22 15:45:00+01:00,-1.1,978.0,131.1,2.0,6.6,83.4,0.0,12.0,2.2,2.1,8.2
2045-12-22 16:00:00+01:00,-1.1,978.0,127.1,2.1,6.4,83.6,0.0,7.3,0.0,0.0,0.0
2045-12-22 16:15:00+01:00,-1.2,978.0,123.1,2.2,6.1,83.9,0.0,2.5,0.0,0.0,0.0
2045-12-22 16:30:00+01:00,-1.2,978.0,122.4,2.2,6.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 16:45:00+01:00,-1.3,978.0,125.4,2.3,6.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 17:00:00+01:00,-1.3,978.0,128.4,2.4,6.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 17:15:00+01:00,-1.4,978.0,131.4,2.5,6.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 17:30:00+01:00,-1.4,978.1,133.1,2.5,7.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 17:45:00+01:00,-1.4,978.4,133.4,2.4,7.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 18:00:00+01:00,-1.3,978.6,133.6,2.2,7.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 18:15:00+01:00,-1.3,978.9,133.9,2.1,7.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 18:30:00+01:00,-1.3,979.1,137.1,1.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 18:45:00+01:00,-1.3,979.4,143.9,1.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 19:00:00+01:00,-1.2,979.6,150.7,1.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 19:15:00+01:00,-1.2,979.9,157.4,1.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 19:30:00+01:00,-1.2,980.0,157.5,1.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 19:45:00+01:00,-1.2,980.0,150.0,1.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 20:00:00+01:00,-1.1,980.0,142.5,1.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 20:15:00+01:00,-1.1,980.0,135.0,1.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-12-22 20:30:00+01:00,-1.1,980.1,129.0,1.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 20:45:00+01:00,-1.0,980.4,124.8,1.4,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 21:00:00+01:00,-0.9,980.6,120.5,1.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 21:15:00+01:00,-0.8,980.9,116.3,1.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 21:30:00+01:00,-0.8,981.0,113.5,1.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 21:45:00+01:00,-0.9,981.0,112.5,1.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 22:00:00+01:00,-1.0,981.0,111.5,1.4,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 22:15:00+01:00,-1.1,981.0,110.5,1.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 22:30:00+01:00,-1.2,981.1,114.5,1.5,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 22:45:00+01:00,-1.1,981.4,124.3,1.6,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-12-22 23:00:00+01:00,-1.1,981.6,134.1,1.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-12-22 23:15:00+01:00,-1.0,981.9,143.8,1.7,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-12-22 23:30:00+01:00,-1.0,982.0,147.5,1.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-12-22 23:45:00+01:00,-1.0,982.0,144.2,1.6,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 00:00:00+01:00,-1.1,982.0,141.0,1.5,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 00:15:00+01:00,-1.1,982.0,137.7,1.4,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 00:30:00+01:00,-1.1,982.0,137.5,1.3,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 00:45:00+01:00,-1.1,982.0,140.8,1.2,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 01:00:00+01:00,-1.0,982.0,144.0,1.0,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 01:15:00+01:00,-1.0,982.0,147.3,0.9,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 01:30:00+01:00,-1.0,982.1,149.7,0.8,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 01:45:00+01:00,-1.0,982.4,151.2,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 02:00:00+01:00,-1.0,982.6,152.7,1.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 02:15:00+01:00,-1.0,982.9,154.2,1.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 02:30:00+01:00,-1.0,983.0,157.0,1.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 02:45:00+01:00,-0.9,983.0,161.2,1.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 03:00:00+01:00,-0.8,983.0,165.5,1.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 03:15:00+01:00,-0.7,983.0,169.7,1.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 03:30:00+01:00,-0.7,983.0,170.7,1.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 03:45:00+01:00,-0.6,983.0,168.0,1.1,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 04:00:00+01:00,-0.6,983.0,165.2,1.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 04:15:00+01:00,-0.5,983.0,162.5,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 04:30:00+01:00,-0.5,983.0,162.4,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 04:45:00+01:00,-0.5,983.0,165.4,0.9,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 05:00:00+01:00,-0.5,983.0,168.4,1.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 05:15:00+01:00,-0.5,983.0,171.4,1.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 05:30:00+01:00,-0.4,983.0,169.5,1.0,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 05:45:00+01:00,-0.3,983.0,162.0,1.1,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 06:00:00+01:00,-0.2,983.0,154.5,1.2,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 06:15:00+01:00,-0.1,983.0,147.0,1.3,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 06:30:00+01:00,0.1,983.0,148.7,1.3,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 06:45:00+01:00,0.2,983.0,161.0,1.3,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 07:00:00+01:00,0.3,983.0,173.2,1.2,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 07:15:00+01:00,0.4,983.0,185.5,1.2,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 07:30:00+01:00,0.5,983.0,190.9,1.2,8.0,88.1,0.0,1.3,0.0,0.0,0.0
2045-12-23 07:45:00+01:00,0.6,983.0,188.7,1.3,8.0,88.4,0.0,4.0,0.0,0.0,0.0
2045-12-23 08:00:00+01:00,0.7,983.0,186.5,1.4,8.0,88.6,0.0,6.8,0.8,0.0,0.0
2045-12-23 08:15:00+01:00,0.8,983.0,184.2,1.5,8.0,88.9,0.0,9.5,7.1,4.4,8.1
2045-12-23 08:30:00+01:00,1.0,983.0,187.2,1.7,8.0,89.2,0.1,13.7,14.2,11.9,30.6
2045-12-23 08:45:00+01:00,1.1,983.0,196.2,2.1,8.0,89.7,0.4,19.4,21.9,21.4,54.8
2045-12-23 09:00:00+01:00,1.3,983.0,205.2,2.4,8.0,90.2,0.6,25.2,29.8,29.3,79.1
2045-12-23 09:15:00+01:00,1.4,983.0,214.2,2.8,8.0,90.7,0.9,30.9,38.9,38.2,102.8
2045-12-23 09:30:00+01:00,1.6,983.0,219.2,3.1,8.0,91.0,0.9,34.2,44.8,42.1,125.5
2045-12-23 09:45:00+01:00,1.8,983.0,219.7,3.2,8.0,91.0,0.6,34.7,26.5,26.4,146.8
2045-12-23 10:00:00+01:00,1.9,983.0,220.2,3.4,8.0,91.0,0.4,35.2,27.0,26.6,166.5
2045-12-23 10:15:00+01:00,2.1,983.0,220.7,3.5,8.0,91.0,0.1,35.7,35.9,34.9,184.4
2045-12-23 10:30:00+01:00,2.3,983.0,220.1,3.6,7.9,90.9,0.0,37.2,47.7,46.8,200.2
2045-12-23 10:45:00+01:00,2.5,983.0,218.1,3.6,7.6,90.6,0.0,39.7,33.4,33.2,213.9
2045-12-23 11:00:00+01:00,2.6,983.0,216.1,3.6,7.4,90.4,0.0,42.2,40.7,40.1,225.2
2045-12-23 11:15:00+01:00,2.8,983.0,214.1,3.6,7.1,90.1,0.0,44.7,39.4,38.5,234.1
2045-12-23 11:30:00+01:00,2.9,982.9,215.1,3.6,7.0,89.9,0.0,45.8,49.5,48.9,240.6
2045-12-23 11:45:00+01:00,2.9,982.6,219.6,3.7,7.0,89.6,0.0,45.3,54.5,53.8,244.5
2045-12-23 12:00:00+01:00,3.0,982.4,224.1,3.8,7.0,89.4,0.0,44.8,55.2,54.5,245.8
2045-12-23 12:15:00+01:00,3.0,982.1,228.6,3.9,7.0,89.1,0.0,44.3,43.4,43.0,244.6
2045-12-23 12:30:00+01:00,3.0,982.0,229.5,4.0,7.0,89.1,0.0,44.0,40.9,38.9,240.8
2045-12-23 12:45:00+01:00,3.1,982.0,226.2,4.0,7.0,89.4,0.0,44.0,36.5,36.2,234.4
2045-12-23 13:00:00+01:00,3.2,982.0,223.0,4.1,7.0,89.6,0.0,44.0,26.0,25.7,225.6
2045-12-23 13:15:00+01:00,3.3,982.0,219.7,4.1,7.0,89.9,0.0,44.0,40.0,38.9,214.3
2045-12-23 13:30:00+01:00,3.3,982.0,220.5,4.1,7.1,89.9,0.0,43.8,57.5,55.2,200.8
2045-12-23 13:45:00+01:00,3.3,982.0,225.7,4.0,7.4,89.6,0.0,43.3,52.6,52.0,185.0
2045-12-23 14:00:00+01:00,3.3,982.0,230.9,3.9,7.6,89.4,0.0,42.8,44.4,43.9,167.3
2045-12-23 14:15:00+01:00,3.3,982.0,236.2,3.8,7.9,89.1,0.0,42.3,40.1,39.5,147.6
2045-12-23 14:30:00+01:00,3.3,982.0,238.1,3.7,8.0,88.8,0.0,38.4,49.0,47.2,126.4
2045-12-23 14:45:00+01:00,3.2,982.0,236.1,3.6,8.0,88.3,0.0,30.6,34.6,34.0,103.7
2045-12-23 15:00:00+01:00,3.1,982.0,234.1,3.6,8.0,87.8,0.0,22.9,21.7,21.5,80.0
2045-12-23 15:15:00+01:00,3.0,982.0,232.1,3.5,8.0,87.3,0.0,15.1,10.1,9.8,55.7
2045-12-23 15:30:00+01:00,2.9,981.9,228.7,3.5,8.0,87.1,0.0,9.7,8.2,7.8,31.5
2045-12-23 15:45:00+01:00,2.9,981.6,223.7,3.4,8.0,87.4,0.0,7.0,4.0,3.7,8.8
2045-12-23 16:00:00+01:00,2.9,981.4,218.7,3.3,8.0,87.6,0.0,4.2,0.0,0.0,0.0
2045-12-23 16:15:00+01:00,2.9,981.1,213.7,3.2,8.0,87.9,0.0,1.5,0.0,0.0,0.0
2045-12-23 16:30:00+01:00,2.9,981.0,210.3,3.2,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 16:45:00+01:00,2.8,981.0,208.8,3.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 17:00:00+01:00,2.8,981.0,207.3,3.4,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 17:15:00+01:00,2.7,981.0,205.8,3.5,8.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 17:30:00+01:00,2.8,981.0,204.8,3.5,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 17:45:00+01:00,2.9,981.0,204.3,3.6,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 18:00:00+01:00,3.0,981.0,203.8,3.6,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 18:15:00+01:00,3.1,981.0,203.3,3.7,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 18:30:00+01:00,3.2,980.9,201.3,3.7,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 18:45:00+01:00,3.3,980.6,197.5,3.7,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 19:00:00+01:00,3.3,980.4,193.7,3.6,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 19:15:00+01:00,3.4,980.1,190.0,3.6,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 19:30:00+01:00,3.4,980.0,186.8,3.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 19:45:00+01:00,3.4,980.0,184.3,3.4,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 20:00:00+01:00,3.3,980.0,181.8,3.3,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 20:15:00+01:00,3.3,980.0,179.3,3.2,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 20:30:00+01:00,3.3,979.9,180.0,3.2,7.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 20:45:00+01:00,3.3,979.6,184.2,3.3,7.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 21:00:00+01:00,3.2,979.4,188.5,3.4,7.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 21:15:00+01:00,3.2,979.1,192.7,3.5,7.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 21:30:00+01:00,3.2,979.0,195.2,3.5,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-12-23 21:45:00+01:00,3.2,979.0,195.7,3.4,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-12-23 22:00:00+01:00,3.2,979.0,196.2,3.2,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-12-23 22:15:00+01:00,3.2,979.0,196.7,3.1,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-12-23 22:30:00+01:00,3.2,978.9,192.7,3.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 22:45:00+01:00,3.1,978.6,183.4,3.0,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 23:00:00+01:00,3.1,978.4,174.2,2.9,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 23:15:00+01:00,3.0,978.1,164.9,2.9,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 23:30:00+01:00,3.0,978.0,155.2,2.9,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-23 23:45:00+01:00,2.9,978.0,145.0,2.8,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 00:00:00+01:00,2.8,978.0,134.7,2.7,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 00:15:00+01:00,2.7,978.0,124.5,2.6,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 00:30:00+01:00,2.6,977.9,119.9,2.8,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-12-24 00:45:00+01:00,2.4,977.6,121.9,3.1,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-12-24 01:00:00+01:00,2.3,977.4,123.9,3.4,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-12-24 01:15:00+01:00,2.1,977.1,125.9,3.7,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-12-24 01:30:00+01:00,2.1,976.9,127.1,3.8,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 01:45:00+01:00,2.2,976.6,127.4,3.5,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 02:00:00+01:00,2.4,976.4,127.6,3.2,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 02:15:00+01:00,2.5,976.1,127.9,2.9,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 02:30:00+01:00,2.5,976.0,129.4,2.8,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-12-24 02:45:00+01:00,2.2,976.0,132.4,2.9,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-12-24 03:00:00+01:00,1.9,976.0,135.4,3.1,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-12-24 03:15:00+01:00,1.6,976.0,138.4,3.2,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-12-24 03:30:00+01:00,1.5,975.9,141.1,3.3,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-12-24 03:45:00+01:00,1.4,975.6,143.3,3.4,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-12-24 04:00:00+01:00,1.4,975.4,145.5,3.4,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-12-24 04:15:00+01:00,1.3,975.1,147.8,3.5,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-12-24 04:30:00+01:00,1.3,974.9,148.9,3.5,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 04:45:00+01:00,1.4,974.6,148.6,3.6,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 05:00:00+01:00,1.4,974.4,148.4,3.6,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 05:15:00+01:00,1.5,974.1,148.1,3.7,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 05:30:00+01:00,1.5,974.0,146.9,3.7,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 05:45:00+01:00,1.6,974.0,144.7,3.7,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 06:00:00+01:00,1.7,974.0,142.5,3.8,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 06:15:00+01:00,1.8,974.0,140.2,3.8,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-12-24 06:30:00+01:00,1.8,973.9,140.5,3.8,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-12-24 06:45:00+01:00,1.8,973.6,143.8,3.7,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-12-24 07:00:00+01:00,1.9,973.4,147.0,3.7,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-12-24 07:15:00+01:00,1.9,973.1,150.3,3.6,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-12-24 07:30:00+01:00,2.0,973.0,151.9,3.5,8.0,88.2,0.0,0.6,0.0,0.0,0.0
2045-12-24 07:45:00+01:00,2.2,973.0,151.6,3.3,8.0,88.7,0.0,1.8,0.0,0.0,0.0
2045-12-24 08:00:00+01:00,2.3,973.0,151.4,3.1,8.0,89.2,0.0,3.1,0.6,0.0,0.0
2045-12-24 08:15:00+01:00,2.5,973.0,151.1,2.9,8.0,89.7,0.0,4.3,1.5,1.4,7.6
2045-12-24 08:30:00+01:00,2.6,973.0,151.7,2.8,8.0,90.1,0.0,6.3,4.4,4.3,29.9
2045-12-24 08:45:00+01:00,2.7,973.0,153.2,2.7,8.0,90.4,0.0,9.0,13.5,13.2,54.1
2045-12-24 09:00:00+01:00,2.8,973.0,154.7,2.7,8.0,90.6,0.0,11.8,19.5,19.4,78.5
2045-12-24 09:15:00+01:00,2.9,973.0,156.2,2.6,8.0,90.9,0.0,14.5,15.2,14.9,102.2
2045-12-24 09:30:00+01:00,3.1,973.0,154.0,2.4,7.9,91.0,0.0,17.6,16.5,16.5,125.0
2045-12-24 09:45:00+01:00,3.2,973.0,147.5,2.0,7.6,91.0,0.0,21.1,12.8,12.6,146.4
2045-12-24 10:00:00+01:00,3.3,973.0,141.0,1.6,7.4,91.0,0.0,24.6,13.1,12.6,166.1
2045-12-24 10:15:00+01:00,3.4,973.0,134.5,1.2,7.1,91.0,0.0,28.1,27.3,26.2,184.0
2045-12-24 10:30:00+01:00,3.9,972.9,142.4,1.6,7.0,91.0,0.0,30.5,36.5,36.0,199.9
2045-12-24 10:45:00+01:00,4.9,972.6,166.9,2.9,7.0,91.0,0.0,31.5,43.1,42.6,213.6
