datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-18 23:30:00+02:00,4.0,941.0,113.0,6.1,1.2,81.5,0.0,0.0,0.0,0.0,0.0
2015-10-18 23:45:00+02:00,3.8,941.0,113.0,5.8,1.7,82.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00+02:00,3.6,941.0,113.0,5.5,2.2,83.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:15:00+02:00,3.4,941.0,113.0,5.2,2.7,84.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:30:00+02:00,3.2,940.9,112.8,5.1,2.9,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 00:45:00+02:00,2.9,940.6,112.3,5.0,2.6,86.8,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:00:00+02:00,2.6,940.4,111.8,5.0,2.4,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:15:00+02:00,2.3,940.1,111.3,4.9,2.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:30:00+02:00,2.1,940.0,111.1,4.8,2.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 01:45:00+02:00,1.9,940.0,111.4,4.5,2.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:00:00+02:00,1.8,940.0,111.6,4.2,2.0,92.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:15:00+02:00,1.6,940.0,111.9,3.9,2.0,93.5,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:30:00+02:00,1.4,940.0,112.2,3.9,2.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-10-19 02:45:00+02:00,1.3,940.0,112.7,4.1,2.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:00:00+02:00,1.2,940.0,113.2,4.3,2.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:15:00+02:00,1.1,940.0,113.7,4.5,2.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:30:00+02:00,1.0,940.0,113.9,4.6,2.1,97.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 03:45:00+02:00,0.9,940.0,113.6,4.7,2.4,97.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:00:00+02:00,0.8,940.0,113.4,4.7,2.6,98.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:15:00+02:00,0.7,940.0,113.1,4.8,2.9,98.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:30:00+02:00,0.7,940.0,114.3,4.7,3.2,99.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 04:45:00+02:00,0.6,940.0,117.0,4.6,3.7,99.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:00:00+02:00,0.5,940.0,119.8,4.4,4.2,99.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:15:00+02:00,0.4,940.0,122.5,4.3,4.7,99.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:30:00+02:00,0.3,940.0,124.2,4.2,4.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 05:45:00+02:00,0.2,940.0,124.7,4.2,4.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:00:00+02:00,0.1,940.0,125.2,4.3,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:15:00+02:00,0.0,940.0,125.7,4.3,4.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:30:00+02:00,0.0,939.9,126.6,4.2,4.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 06:45:00+02:00,-0.1,939.6,127.8,4.1,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:00:00+02:00,-0.1,939.4,129.1,3.9,4.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:15:00+02:00,-0.2,939.1,130.3,3.8,4.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 07:30:00+02:00,-0.2,939.0,131.6,3.6,5.1,100.0,0.0,1.9,0.0,0.0,0.0
2015-10-19 07:45:00+02:00,-0.3,939.0,132.8,3.4,5.4,100.0,0.0,5.9,0.0,0.0,4.5
2015-10-19 08:00:00+02:00,-0.3,939.0,134.1,3.3,5.6,100.0,0.0,9.9,17.4,17.1,31.4
2015-10-19 08:15:00+02:00,-0.4,939.0,135.3,3.1,5.9,100.0,0.0,13.9,22.8,22.6,64.8
2015-10-19 08:30:00+02:00,-0.4,939.0,133.3,3.1,6.2,100.0,0.0,20.0,15.8,15.7,100.0
2015-10-19 08:45:00+02:00,-0.3,939.0,127.6,3.4,6.7,100.0,0.0,28.5,8.0,7.9,135.8
2015-10-19 09:00:00+02:00,-0.2,939.0,121.8,3.7,7.2,100.0,0.0,37.0,6.6,6.0,171.8
2015-10-19 09:15:00+02:00,-0.1,939.0,116.1,4.0,7.7,100.0,0.0,45.5,18.6,17.0,207.3
2015-10-19 09:30:00+02:00,-0.1,939.0,116.5,4.1,8.0,100.0,0.1,57.1,74.9,61.4,242.1
2015-10-19 09:45:00+02:00,0.0,939.0,124.0,4.1,8.0,100.0,0.4,72.4,99.9,96.5,275.7
2015-10-19 10:00:00+02:00,0.1,939.0,131.5,4.2,8.0,100.0,0.6,87.6,87.9,85.4,308.0
2015-10-19 10:15:00+02:00,0.2,939.0,139.0,4.2,8.0,100.0,0.9,102.9,107.7,105.4,338.6
2015-10-19 10:30:00+02:00,0.4,939.0,141.6,4.2,7.5,100.0,3.5,119.9,125.1,123.6,367.3
2015-10-19 10:45:00+02:00,0.6,939.0,138.6,4.1,6.5,100.0,8.7,138.9,127.3,124.1,393.8
2015-10-19 11:00:00+02:00,0.9,939.0,135.6,4.0,5.5,100.0,13.9,157.9,143.4,141.6,418.1
2015-10-19 11:15:00+02:00,1.1,939.0,132.6,3.9,4.5,100.0,19.2,176.9,156.4,154.5,439.9
2015-10-19 11:30:00+02:00,1.4,938.9,131.1,3.9,4.1,100.0,31.0,191.1,234.2,212.7,459.0
2015-10-19 11:45:00+02:00,1.7,938.6,131.4,3.9,4.4,100.0,50.2,199.8,301.9,250.0,475.4
2015-10-19 12:00:00+02:00,2.1,938.4,131.6,3.9,4.6,100.0,69.5,208.6,346.1,255.3,488.8
2015-10-19 12:15:00+02:00,2.4,938.1,131.9,3.9,4.9,100.0,88.7,217.3,265.3,236.4,499.3
2015-10-19 12:30:00+02:00,2.9,938.1,129.7,3.8,5.0,100.0,114.1,217.6,349.4,257.6,506.8
2015-10-19 12:45:00+02:00,3.5,938.4,124.7,3.6,5.0,100.0,146.3,208.1,323.3,214.7,511.1
2015-10-19 13:00:00+02:00,4.1,938.6,119.7,3.3,5.0,100.0,178.5,198.6,247.8,237.2,512.4
2015-10-19 13:15:00+02:00,4.8,938.9,114.7,3.1,5.0,100.0,210.8,189.1,396.0,271.2,510.4
2015-10-19 13:30:00+02:00,5.3,939.1,113.2,2.9,5.2,99.1,217.6,184.8,581.4,203.9,505.4
2015-10-19 13:45:00+02:00,5.7,939.4,115.7,2.6,5.7,97.1,195.4,186.6,422.7,187.6,497.3
2015-10-19 14:00:00+02:00,6.1,939.6,118.2,2.3,6.2,95.1,173.1,188.3,248.0,194.2,486.2
2015-10-19 14:15:00+02:00,6.6,939.9,120.7,2.0,6.7,93.1,150.9,190.1,222.2,209.2,472.0
2015-10-19 14:30:00+02:00,6.8,939.9,125.5,1.9,7.1,91.2,123.6,184.0,407.3,224.1,455.1
2015-10-19 14:45:00+02:00,6.9,939.6,133.0,1.9,7.4,89.4,90.6,169.0,442.4,214.6,435.4
2015-10-19 15:00:00+02:00,6.9,939.4,140.5,2.0,7.6,87.7,57.6,154.0,265.4,158.6,413.1
2015-10-19 15:15:00+02:00,7.0,939.1,148.0,2.0,7.9,85.9,24.6,139.0,138.8,136.8,388.3
2015-10-19 15:30:00+02:00,6.9,939.0,153.3,2.0,8.0,85.5,6.2,121.4,72.0,71.7,361.3
2015-10-19 15:45:00+02:00,6.7,939.0,156.0,2.1,8.0,86.5,4.4,100.9,75.8,74.6,332.1
2015-10-19 16:00:00+02:00,6.5,939.0,158.8,2.1,8.0,87.5,2.7,80.4,67.6,67.3,301.2
2015-10-19 16:15:00+02:00,6.3,939.0,161.5,2.2,8.0,88.5,0.9,59.9,43.4,43.2,268.6
2015-10-19 16:30:00+02:00,6.2,939.0,159.7,2.2,7.9,89.6,0.0,45.6,47.8,45.7,234.7
2015-10-19 16:45:00+02:00,6.1,939.0,152.7,2.2,7.6,90.8,0.0,38.4,37.2,36.5,199.7
2015-10-19 17:00:00+02:00,6.0,939.0,145.7,2.2,7.4,92.1,0.0,31.1,28.0,27.5,164.0
2015-10-19 17:15:00+02:00,5.9,939.0,138.7,2.2,7.1,93.3,0.0,23.9,25.0,24.0,128.0
2015-10-19 17:30:00+02:00,5.8,939.0,137.3,2.3,6.9,94.2,0.0,17.8,17.7,17.1,92.3
2015-10-19 17:45:00+02:00,5.9,939.0,142.3,2.4,6.6,94.7,0.0,13.0,9.4,9.1,57.4
2015-10-19 18:00:00+02:00,6.0,939.0,147.3,2.5,6.4,95.2,0.0,8.3,0.0,0.0,24.6
2015-10-19 18:15:00+02:00,6.1,939.0,152.3,2.6,6.1,95.7,0.0,3.5,0.0,0.0,1.8
2015-10-19 18:30:00+02:00,6.2,939.1,158.6,2.7,6.2,96.2,0.0,0.9,0.0,0.0,0.0
2015-10-19 18:45:00+02:00,6.5,939.4,166.4,2.7,6.7,96.7,0.0,0.6,0.0,0.0,0.0
2015-10-19 19:00:00+02:00,6.8,939.6,174.1,2.6,7.2,97.2,0.0,0.4,0.0,0.0,0.0
2015-10-19 19:15:00+02:00,7.1,939.9,181.9,2.6,7.7,97.7,0.0,0.1,0.0,0.0,0.0
2015-10-19 19:30:00+02:00,7.5,940.0,185.5,2.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 19:45:00+02:00,8.0,940.0,184.5,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:00:00+02:00,8.5,940.0,183.5,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:15:00+02:00,9.0,940.0,182.5,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:30:00+02:00,9.2,940.0,182.7,1.7,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 20:45:00+02:00,9.1,940.0,184.2,1.7,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:00:00+02:00,8.9,940.0,185.7,1.6,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:15:00+02:00,8.8,940.0,187.2,1.6,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:30:00+02:00,8.9,940.1,188.8,1.6,6.9,97.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 21:45:00+02:00,9.2,940.4,190.6,1.6,6.6,97.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:00:00+02:00,9.6,940.6,192.3,1.7,6.4,98.2,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:15:00+02:00,10.0,940.9,194.1,1.7,6.1,98.7,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:30:00+02:00,10.1,941.0,194.5,1.8,5.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 22:45:00+02:00,10.0,941.0,193.5,1.9,5.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:00:00+02:00,9.9,941.0,192.5,2.1,5.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:15:00+02:00,9.8,941.0,191.5,2.2,5.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:30:00+02:00,9.8,941.0,191.0,2.2,4.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:45:00+02:00,10.0,941.0,191.0,2.1,3.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00+02:00,10.2,941.0,191.0,2.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:15:00+02:00,10.4,941.0,191.0,1.9,2.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:30:00+02:00,10.5,940.9,186.8,1.8,2.0,99.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:45:00+02:00,10.4,940.6,177.8,1.9,2.0,99.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:00:00+02:00,10.3,940.4,168.8,2.0,2.0,98.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:15:00+02:00,10.2,940.1,159.8,2.1,2.0,98.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:30:00+02:00,10.0,940.0,155.8,2.1,2.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:45:00+02:00,9.8,940.0,157.6,2.2,2.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:00:00+02:00,9.7,940.0,159.3,2.3,2.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:15:00+02:00,9.5,940.0,161.1,2.4,2.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:30:00+02:00,9.4,940.0,162.5,2.4,2.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:45:00+02:00,9.4,940.0,163.5,2.4,2.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:00:00+02:00,9.5,940.0,164.5,2.5,2.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:15:00+02:00,9.5,940.0,165.5,2.5,2.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:30:00+02:00,9.4,939.9,166.3,2.5,3.1,93.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:45:00+02:00,9.2,939.6,167.1,2.5,3.4,93.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:00:00+02:00,8.9,939.4,167.9,2.5,3.6,92.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:15:00+02:00,8.7,939.1,168.6,2.5,3.9,92.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:30:00+02:00,8.5,938.9,169.3,2.5,4.2,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:45:00+02:00,8.3,938.6,170.1,2.4,4.7,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:00:00+02:00,8.2,938.4,170.9,2.4,5.2,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:15:00+02:00,8.0,938.1,171.6,2.3,5.7,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:30:00+02:00,7.9,938.0,171.3,2.3,6.1,92.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:45:00+02:00,7.9,938.0,169.8,2.4,6.4,93.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:00:00+02:00,7.8,938.0,168.3,2.5,6.6,94.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:15:00+02:00,7.8,938.0,166.8,2.6,6.9,95.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:30:00+02:00,7.8,938.0,165.9,2.6,7.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:45:00+02:00,7.8,938.0,165.6,2.6,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:00:00+02:00,7.7,938.0,165.4,2.6,7.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:15:00+02:00,7.7,938.0,165.1,2.6,7.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:30:00+02:00,7.7,938.0,167.2,2.6,7.0,97.8,0.8,4.4,0.0,0.0,0.0
2015-10-20 07:45:00+02:00,7.8,938.0,172.0,2.5,7.0,97.3,2.6,13.9,0.0,0.0,3.0
2015-10-20 08:00:00+02:00,7.9,938.0,176.7,2.4,7.0,96.8,4.3,23.4,18.1,17.9,28.1
2015-10-20 08:15:00+02:00,8.0,938.0,181.5,2.3,7.0,96.3,6.1,32.9,24.2,23.9,61.1
2015-10-20 08:30:00+02:00,8.1,938.0,182.6,2.2,6.8,95.7,8.4,45.8,52.7,36.8,95.9
2015-10-20 08:45:00+02:00,8.4,938.0,179.6,2.2,6.3,94.9,11.4,62.6,85.0,55.5,131.6
2015-10-20 09:00:00+02:00,8.7,938.0,176.6,2.3,5.8,94.1,14.4,79.3,100.0,76.6,167.4
2015-10-20 09:15:00+02:00,9.0,938.0,173.6,2.3,5.3,93.4,17.4,96.1,87.2,78.7,202.8
2015-10-20 09:30:00+02:00,9.3,938.1,169.7,2.3,5.0,92.9,26.3,112.7,120.0,109.4,237.4
2015-10-20 09:45:00+02:00,9.6,938.4,164.7,2.3,5.0,92.6,42.1,129.2,188.8,106.8,270.9
2015-10-20 10:00:00+02:00,9.9,938.6,159.7,2.4,5.0,92.4,57.9,145.7,252.3,104.7,303.1
2015-10-20 10:15:00+02:00,10.2,938.9,154.7,2.4,5.0,92.1,73.6,162.2,302.5,132.0,333.6
2015-10-20 10:30:00+02:00,10.7,938.9,155.3,2.2,5.0,91.5,86.7,175.7,301.9,93.9,362.1
2015-10-20 10:45:00+02:00,11.3,938.6,162.3,1.9,5.0,90.5,96.7,185.7,155.2,141.4,388.6
2015-10-20 11:00:00+02:00,11.9,938.4,169.3,1.6,5.0,89.5,106.7,195.7,332.2,160.3,412.8
2015-10-20 11:15:00+02:00,12.6,938.1,176.3,1.3,5.0,88.5,116.7,205.7,385.3,124.0,434.5
2015-10-20 11:30:00+02:00,12.8,938.1,170.3,1.2,5.2,87.9,125.7,213.0,295.1,224.5,453.5
2015-10-20 11:45:00+02:00,12.5,938.4,149.6,1.4,5.7,87.6,133.7,217.2,319.3,227.3,469.8
2015-10-20 12:00:00+02:00,12.3,938.6,128.8,1.7,6.2,87.4,141.7,221.5,492.5,133.9,483.2
2015-10-20 12:15:00+02:00,12.0,938.9,108.1,1.9,6.7,87.1,149.7,225.7,476.2,157.1,493.7
2015-10-20 12:30:00+02:00,12.1,938.9,94.8,2.0,6.9,86.8,157.1,227.3,346.3,137.4,501.1
2015-10-20 12:45:00+02:00,12.6,938.6,90.0,1.9,6.6,86.3,163.9,225.8,213.0,167.1,505.4
2015-10-20 13:00:00+02:00,13.1,938.4,85.3,1.9,6.4,85.8,170.7,224.3,530.4,141.5,506.6
2015-10-20 13:15:00+02:00,13.5,938.1,80.5,1.8,6.1,85.3,177.4,222.8,477.4,136.4,504.6
2015-10-20 13:30:00+02:00,13.8,937.9,82.2,1.8,5.9,84.5,181.6,219.0,337.4,257.9,499.5
2015-10-20 13:45:00+02:00,13.9,937.6,91.2,1.8,5.6,83.5,182.8,212.5,266.8,242.4,491.4
2015-10-20 14:00:00+02:00,14.0,937.4,100.2,1.8,5.4,82.5,184.1,206.0,409.8,198.6,480.3
2015-10-20 14:15:00+02:00,14.1,937.1,109.2,1.8,5.1,81.5,185.3,199.5,390.3,187.9,466.1
2015-10-20 14:30:00+02:00,14.2,936.9,115.6,1.8,5.0,80.7,182.4,191.6,456.8,117.1,449.2
2015-10-20 14:45:00+02:00,14.3,936.6,119.1,1.9,5.0,79.9,174.6,182.1,271.1,129.8,429.5
2015-10-20 15:00:00+02:00,14.4,936.4,122.6,2.0,5.0,79.1,166.9,172.6,286.4,194.2,407.2
2015-10-20 15:15:00+02:00,14.5,936.1,126.1,2.1,5.0,78.4,159.1,163.1,364.1,120.2,382.5
2015-10-20 15:30:00+02:00,14.5,935.9,127.4,2.1,5.0,78.0,146.0,152.4,253.8,128.2,355.5
2015-10-20 15:45:00+02:00,14.3,935.6,126.2,2.0,5.0,78.0,126.8,140.4,347.7,147.9,326.4
2015-10-20 16:00:00+02:00,14.1,935.4,124.9,2.0,5.0,78.0,107.5,128.4,306.0,108.3,295.5
2015-10-20 16:15:00+02:00,13.9,935.1,123.7,1.9,5.0,78.0,88.3,116.4,143.4,110.9,263.0
2015-10-20 16:30:00+02:00,13.6,935.0,122.9,1.9,5.1,78.5,72.9,102.7,107.4,97.4,229.2
2015-10-20 16:45:00+02:00,13.3,935.0,122.6,2.0,5.4,79.5,61.9,86.9,195.2,102.4,194.3
2015-10-20 17:00:00+02:00,12.9,935.0,122.4,2.1,5.6,80.5,50.9,71.1,124.1,58.6,158.8
2015-10-20 17:15:00+02:00,12.5,935.0,122.1,2.2,5.9,81.5,39.9,55.4,73.9,58.5,123.0
2015-10-20 17:30:00+02:00,12.1,935.0,125.6,2.2,6.0,82.7,30.0,42.3,73.3,35.9,87.5
2015-10-20 17:45:00+02:00,11.7,935.0,133.4,2.3,6.0,84.2,21.5,32.3,52.7,15.3,52.9
2015-10-20 18:00:00+02:00,11.3,935.0,141.1,2.4,6.0,85.7,13.0,22.3,26.4,10.3,20.7
2015-10-20 18:15:00+02:00,10.9,935.0,148.9,2.5,6.0,87.2,4.5,12.3,1.6,0.8,0.8
2015-10-20 18:30:00+02:00,10.7,935.0,153.6,2.6,6.0,88.5,0.0,6.2,0.0,0.0,0.0
2015-10-20 18:45:00+02:00,10.6,935.0,154.8,2.6,6.0,89.5,0.0,4.4,0.0,0.0,0.0
2015-10-20 19:00:00+02:00,10.5,935.0,156.1,2.6,6.0,90.5,0.0,2.7,0.0,0.0,0.0
2015-10-20 19:15:00+02:00,10.4,935.0,157.3,2.6,6.0,91.5,0.0,0.9,0.0,0.0,0.0
2015-10-20 19:30:00+02:00,10.3,935.0,158.5,2.6,6.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:45:00+02:00,10.3,935.0,159.5,2.7,6.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:00:00+02:00,10.4,935.0,160.5,2.8,6.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:15:00+02:00,10.4,935.0,161.5,2.9,6.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:30:00+02:00,10.3,935.0,162.2,2.9,5.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:45:00+02:00,10.2,935.0,162.7,2.8,5.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:00:00+02:00,10.1,935.0,163.2,2.8,5.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:15:00+02:00,10.0,935.0,163.7,2.7,5.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:30:00+02:00,9.9,935.0,164.9,2.7,5.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:45:00+02:00,10.0,935.0,166.9,2.6,5.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:00:00+02:00,10.0,935.0,168.9,2.5,5.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:15:00+02:00,10.1,935.0,170.9,2.4,5.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:30:00+02:00,10.1,935.0,173.2,2.3,5.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:45:00+02:00,10.2,935.0,175.7,2.3,5.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:00:00+02:00,10.3,935.0,178.2,2.3,5.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:15:00+02:00,10.4,935.0,180.7,2.3,5.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:30:00+02:00,10.5,935.0,181.3,2.3,5.2,98.8,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:45:00+02:00,10.6,935.0,179.8,2.3,5.7,98.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00+02:00,10.6,935.0,178.3,2.4,6.2,97.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:15:00+02:00,10.7,935.0,176.8,2.4,6.7,97.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:30:00+02:00,10.7,935.0,176.8,2.4,7.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:45:00+02:00,10.7,935.0,178.6,2.4,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:00:00+02:00,10.7,935.0,180.3,2.4,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:15:00+02:00,10.7,935.0,182.1,2.4,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:30:00+02:00,10.8,935.1,184.1,2.4,6.9,93.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:45:00+02:00,11.0,935.4,186.3,2.3,6.6,93.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:00:00+02:00,11.2,935.6,188.5,2.2,6.4,92.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:15:00+02:00,11.4,935.9,190.8,2.1,6.1,92.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:30:00+02:00,11.4,935.9,192.0,2.0,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:45:00+02:00,11.1,935.6,192.0,1.9,6.4,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:00:00+02:00,10.8,935.4,192.0,1.9,6.6,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:15:00+02:00,10.5,935.1,192.0,1.8,6.9,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:30:00+02:00,10.3,934.9,189.3,1.8,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:45:00+02:00,10.2,934.6,183.6,1.9,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:00:00+02:00,10.0,934.4,177.8,1.9,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:15:00+02:00,9.9,934.1,172.1,2.0,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:30:00+02:00,9.8,934.0,169.5,2.0,7.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:45:00+02:00,9.8,934.0,170.5,2.1,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:00:00+02:00,9.7,934.0,171.5,2.2,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:15:00+02:00,9.7,934.0,172.5,2.3,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:30:00+02:00,9.7,933.9,174.1,2.4,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:45:00+02:00,9.8,933.6,176.3,2.4,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:00:00+02:00,9.9,933.4,178.5,2.3,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:15:00+02:00,10.0,933.1,180.8,2.3,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:30:00+02:00,10.2,933.0,184.3,2.2,7.8,94.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:45:00+02:00,10.3,933.0,189.3,2.0,7.3,94.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:00:00+02:00,10.4,933.0,194.3,1.9,6.8,93.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:15:00+02:00,10.5,933.0,199.3,1.7,6.3,93.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:30:00+02:00,10.7,933.1,201.9,1.6,6.1,92.4,0.5,4.6,0.0,0.0,0.0
2015-10-21 07:45:00+02:00,10.9,933.4,201.6,1.5,6.4,91.2,1.5,14.3,0.0,0.0,1.8
2015-10-21 08:00:00+02:00,11.1,933.6,201.4,1.4,6.6,89.9,2.5,24.1,20.7,17.2,24.7
