datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-06 07:15:00+01:00,3.4,986.0,164.6,2.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:30:00+01:00,3.4,986.1,165.3,2.6,5.8,90.0,0.0,1.5,0.0,0.0,0.0
2015-12-06 07:45:00+01:00,3.3,986.4,161.5,2.8,5.3,90.0,0.0,4.8,0.0,0.0,0.0
2015-12-06 08:00:00+01:00,3.2,986.6,157.7,3.0,4.8,90.0,0.0,8.0,1.0,0.0,0.0
2015-12-06 08:15:00+01:00,3.1,986.9,154.0,3.2,4.3,90.0,0.0,11.3,1.4,0.0,0.0
2015-12-06 08:30:00+01:00,3.0,987.0,152.2,3.3,4.0,90.0,2.9,17.9,6.8,3.6,2.8
2015-12-06 08:45:00+01:00,3.0,987.0,152.7,3.2,4.0,90.0,9.2,28.4,42.9,21.3,20.3
2015-12-06 09:00:00+01:00,2.9,987.0,153.2,3.1,4.0,90.0,15.4,38.9,40.5,17.3,41.5
2015-12-06 09:15:00+01:00,2.9,987.0,153.7,3.0,4.0,90.0,21.7,49.4,84.0,34.5,63.0
2015-12-06 09:30:00+01:00,3.0,987.1,154.1,2.9,3.9,90.0,29.5,58.6,108.3,48.6,84.0
2015-12-06 09:45:00+01:00,3.2,987.4,154.4,2.9,3.6,90.0,39.3,66.4,87.1,35.7,104.0
2015-12-06 10:00:00+01:00,3.3,987.6,154.6,3.0,3.4,90.0,49.1,74.1,92.1,45.7,122.8
2015-12-06 10:15:00+01:00,3.5,987.9,154.9,3.0,3.1,90.0,58.8,81.9,144.5,36.1,140.0
2015-12-06 10:30:00+01:00,3.7,988.0,154.4,3.0,3.1,89.8,66.0,88.2,168.6,27.9,155.6
2015-12-06 10:45:00+01:00,3.8,988.0,153.2,3.1,3.4,89.3,70.2,93.0,194.8,64.5,169.3
2015-12-06 11:00:00+01:00,4.0,988.0,151.9,3.2,3.6,88.8,74.5,97.7,173.4,58.4,180.9
2015-12-06 11:15:00+01:00,4.1,988.0,150.7,3.3,3.9,88.3,78.7,102.5,174.0,57.1,190.5
2015-12-06 11:30:00+01:00,4.2,988.0,149.9,3.3,4.0,87.8,76.7,105.8,195.1,43.2,197.8
2015-12-06 11:45:00+01:00,4.3,988.0,149.6,3.2,4.0,87.3,67.4,107.6,201.5,46.0,202.9
2015-12-06 12:00:00+01:00,4.4,988.0,149.4,3.1,4.0,86.8,58.2,109.3,206.3,54.5,205.6
2015-12-06 12:15:00+01:00,4.5,988.0,149.1,3.0,4.0,86.3,48.9,111.1,174.6,72.7,205.9
2015-12-06 12:30:00+01:00,4.6,988.0,150.3,3.0,4.5,85.9,39.1,107.7,108.4,96.9,203.9
2015-12-06 12:45:00+01:00,4.7,988.0,153.0,2.9,5.5,85.6,28.6,98.4,134.6,106.3,199.6
2015-12-06 13:00:00+01:00,4.8,988.0,155.8,2.8,6.5,85.4,18.1,89.2,111.4,85.3,193.0
2015-12-06 13:15:00+01:00,4.9,988.0,158.5,2.7,7.5,85.1,7.6,79.9,92.1,83.9,184.1
2015-12-06 13:30:00+01:00,4.9,988.1,160.7,2.6,7.9,85.0,1.8,71.4,66.2,63.8,173.1
2015-12-06 13:45:00+01:00,4.9,988.4,162.2,2.5,7.6,85.0,1.3,63.6,38.2,38.1,160.0
2015-12-06 14:00:00+01:00,4.8,988.6,163.7,2.4,7.4,85.0,0.8,55.9,50.7,47.4,145.0
2015-12-06 14:15:00+01:00,4.8,988.9,165.2,2.3,7.1,85.0,0.3,48.1,55.1,53.9,128.2
2015-12-06 14:30:00+01:00,4.7,989.0,161.6,2.2,6.9,85.2,0.0,39.9,52.2,48.2,109.9
2015-12-06 14:45:00+01:00,4.6,989.0,152.1,2.3,6.6,85.7,0.0,31.2,17.9,17.9,90.2
2015-12-06 15:00:00+01:00,4.5,989.0,142.6,2.3,6.4,86.2,0.0,22.4,13.0,12.5,69.5
2015-12-06 15:15:00+01:00,4.4,989.0,133.1,2.4,6.1,86.7,0.0,13.7,11.5,11.0,48.1
2015-12-06 15:30:00+01:00,4.3,989.1,129.1,2.4,6.1,87.1,0.0,7.9,9.2,8.9,26.7
2015-12-06 15:45:00+01:00,4.3,989.4,131.3,2.3,6.4,87.4,0.0,5.7,2.4,2.3,6.8
2015-12-06 16:00:00+01:00,4.3,989.6,133.5,2.3,6.6,87.6,0.0,3.5,0.0,0.0,0.0
2015-12-06 16:15:00+01:00,4.3,989.9,135.8,2.2,6.9,87.9,0.0,1.2,0.0,0.0,0.0
2015-12-06 16:30:00+01:00,4.3,990.0,138.5,2.3,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 16:45:00+01:00,4.3,990.0,141.8,2.6,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:00:00+01:00,4.4,990.0,145.0,2.8,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:15:00+01:00,4.4,990.0,148.3,3.1,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:30:00+01:00,4.4,990.1,150.7,3.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:45:00+01:00,4.5,990.4,152.2,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:00:00+01:00,4.6,990.6,153.7,2.8,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:15:00+01:00,4.7,990.9,155.2,2.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:30:00+01:00,4.7,991.0,156.5,2.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:45:00+01:00,4.7,991.0,157.5,2.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:00:00+01:00,4.7,991.0,158.5,2.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:15:00+01:00,4.7,991.0,159.5,2.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:30:00+01:00,4.7,991.1,159.4,2.3,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:45:00+01:00,4.7,991.4,158.2,2.3,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:00:00+01:00,4.7,991.6,156.9,2.3,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:15:00+01:00,4.7,991.9,155.7,2.3,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:30:00+01:00,4.7,992.0,152.9,2.3,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:45:00+01:00,4.6,992.0,148.4,2.2,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:00:00+01:00,4.5,992.0,143.9,2.1,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:15:00+01:00,4.4,992.0,139.4,2.0,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:30:00+01:00,4.3,992.1,139.3,2.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:45:00+01:00,4.4,992.4,144.3,2.0,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:00:00+01:00,4.4,992.6,149.3,2.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:15:00+01:00,4.5,992.9,154.3,2.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:30:00+01:00,4.5,993.0,157.6,2.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:45:00+01:00,4.6,993.0,158.8,1.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:00:00+01:00,4.6,993.0,160.1,1.8,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:15:00+01:00,4.7,993.0,161.3,1.7,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:30:00+01:00,4.7,993.1,161.8,1.7,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:45:00+01:00,4.7,993.4,161.3,1.7,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00+01:00,4.8,993.6,160.8,1.7,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:15:00+01:00,4.8,993.9,160.3,1.7,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:30:00+01:00,4.8,994.0,162.7,1.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:45:00+01:00,4.8,994.0,168.4,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:00:00+01:00,4.7,994.0,174.2,1.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:15:00+01:00,4.7,994.0,179.9,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:30:00+01:00,4.7,994.1,180.5,2.0,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:45:00+01:00,4.7,994.4,175.3,1.9,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:00:00+01:00,4.8,994.6,170.1,1.7,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:15:00+01:00,4.8,994.9,164.8,1.6,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:30:00+01:00,4.8,995.0,164.8,1.5,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:45:00+01:00,4.7,995.0,170.8,1.6,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:00:00+01:00,4.6,995.0,176.8,1.6,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:15:00+01:00,4.5,995.0,182.8,1.7,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:30:00+01:00,4.5,995.1,187.3,1.7,7.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:45:00+01:00,4.5,995.4,190.0,1.6,7.4,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:00:00+01:00,4.4,995.6,192.8,1.5,7.6,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:15:00+01:00,4.4,995.9,195.5,1.4,7.9,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:30:00+01:00,4.4,996.0,192.6,1.3,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:45:00+01:00,4.4,996.0,183.1,1.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:00:00+01:00,4.3,996.0,173.6,1.1,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:15:00+01:00,4.3,996.0,164.1,1.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:30:00+01:00,4.3,996.1,162.3,0.8,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:45:00+01:00,4.2,996.4,169.3,0.6,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:00:00+01:00,4.1,996.6,176.3,0.5,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:15:00+01:00,4.0,996.9,183.3,0.3,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:30:00+01:00,3.9,997.0,186.8,0.2,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:45:00+01:00,3.8,997.0,186.3,0.3,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:00:00+01:00,3.7,997.0,185.8,0.3,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:15:00+01:00,3.6,997.0,185.3,0.4,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:30:00+01:00,3.5,997.1,190.0,0.4,8.0,92.0,0.1,1.3,0.0,0.0,0.0
2015-12-07 07:45:00+01:00,3.5,997.4,200.8,0.4,8.0,92.0,0.4,4.0,0.0,0.0,0.0
2015-12-07 08:00:00+01:00,3.6,997.6,211.5,0.5,8.0,92.0,0.6,6.8,1.4,0.0,0.0
2015-12-07 08:15:00+01:00,3.6,997.9,222.3,0.5,8.0,92.0,0.9,9.5,2.2,0.0,0.0
2015-12-07 08:30:00+01:00,3.7,998.1,230.2,0.4,7.9,92.0,1.0,13.9,5.7,2.8,2.0
2015-12-07 08:45:00+01:00,3.8,998.4,235.0,0.3,7.6,92.0,1.0,20.2,38.7,18.9,18.4
2015-12-07 09:00:00+01:00,3.9,998.6,239.7,0.2,7.4,92.0,1.0,26.4,30.4,18.3,39.4
2015-12-07 09:15:00+01:00,4.0,998.9,244.5,0.1,7.1,92.0,1.0,32.7,23.9,23.0,60.7
2015-12-07 09:30:00+01:00,4.2,999.1,248.9,0.0,7.1,92.0,0.9,36.2,35.9,34.6,81.7
2015-12-07 09:45:00+01:00,4.3,999.4,252.9,0.1,7.4,92.0,0.6,36.7,57.9,52.0,101.7
2015-12-07 10:00:00+01:00,4.5,999.6,256.9,0.1,7.6,92.0,0.4,37.2,49.3,47.4,120.4
2015-12-07 10:15:00+01:00,4.6,999.9,260.9,0.2,7.9,92.0,0.1,37.7,31.2,30.7,137.7
2015-12-07 10:30:00+01:00,4.8,1000.1,259.1,0.3,8.0,92.0,0.0,40.9,34.2,33.9,153.3
2015-12-07 10:45:00+01:00,4.9,1000.4,250.9,0.5,8.0,92.0,0.0,47.2,37.3,37.0,167.0
2015-12-07 11:00:00+01:00,5.0,1000.6,242.7,0.6,8.0,92.0,0.0,53.4,42.3,38.7,178.7
2015-12-07 11:15:00+01:00,5.1,1000.9,234.4,0.8,8.0,92.0,0.0,59.7,55.3,54.4,188.3
2015-12-07 11:30:00+01:00,5.3,1001.0,234.3,0.9,8.0,91.9,0.0,63.5,77.2,75.8,195.6
2015-12-07 11:45:00+01:00,5.4,1001.0,243.6,1.0,8.0,91.6,0.0,64.5,77.2,76.4,200.7
2015-12-07 12:00:00+01:00,5.5,1001.0,252.8,1.0,8.0,91.4,0.0,65.5,65.5,64.9,203.5
2015-12-07 12:15:00+01:00,5.6,1001.0,262.1,1.1,8.0,91.1,0.0,66.5,72.4,70.7,203.9
2015-12-07 12:30:00+01:00,5.7,1001.0,268.7,1.2,7.9,91.0,0.0,65.9,62.0,61.3,202.0
2015-12-07 12:45:00+01:00,5.7,1001.0,272.5,1.4,7.6,91.0,0.0,63.7,68.2,66.3,197.7
2015-12-07 13:00:00+01:00,5.7,1001.0,276.3,1.7,7.4,91.0,0.0,61.5,66.7,65.8,191.2
2015-12-07 13:15:00+01:00,5.7,1001.0,280.0,1.9,7.1,91.0,0.0,59.2,62.8,62.4,182.4
2015-12-07 13:30:00+01:00,5.7,1001.1,283.6,2.0,7.1,90.9,0.0,54.1,59.3,57.9,171.4
2015-12-07 13:45:00+01:00,5.7,1001.4,287.1,1.9,7.4,90.6,0.0,45.9,43.1,42.1,158.5
2015-12-07 14:00:00+01:00,5.8,1001.6,290.6,1.8,7.6,90.4,0.0,37.6,30.3,29.9,143.5
2015-12-07 14:15:00+01:00,5.8,1001.9,294.1,1.7,7.9,90.1,0.0,29.4,30.4,29.6,126.9
2015-12-07 14:30:00+01:00,5.8,1002.1,293.2,1.7,7.9,90.0,0.0,22.5,24.3,24.1,108.6
2015-12-07 14:45:00+01:00,5.8,1002.4,287.2,1.8,7.6,90.0,0.0,17.3,14.9,14.9,89.0
2015-12-07 15:00:00+01:00,5.7,1002.6,281.2,1.9,7.4,90.0,0.0,12.1,7.7,7.6,68.4
2015-12-07 15:15:00+01:00,5.7,1002.9,275.2,2.0,7.1,90.0,0.0,6.8,5.2,5.1,47.1
2015-12-07 15:30:00+01:00,5.7,1003.0,273.7,1.9,7.0,90.0,0.0,3.5,2.6,2.5,25.8
2015-12-07 15:45:00+01:00,5.6,1003.0,277.5,1.8,7.0,90.0,0.0,2.5,0.5,0.5,6.2
2015-12-07 16:00:00+01:00,5.5,1003.0,281.3,1.7,7.0,90.0,0.0,1.5,0.0,0.0,0.0
2015-12-07 16:15:00+01:00,5.4,1003.0,285.0,1.6,7.0,90.0,0.0,0.5,0.0,0.0,0.0
2015-12-07 16:30:00+01:00,5.4,1003.1,284.4,1.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 16:45:00+01:00,5.5,1003.4,278.9,1.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:00:00+01:00,5.6,1003.6,273.4,2.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:15:00+01:00,5.7,1003.9,267.9,2.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:30:00+01:00,5.7,1004.1,270.3,2.4,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:45:00+01:00,5.7,1004.4,281.5,2.5,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:00:00+01:00,5.7,1004.6,292.7,2.7,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:15:00+01:00,5.7,1004.9,304.0,2.8,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:30:00+01:00,5.7,1005.0,308.7,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:45:00+01:00,5.7,1005.0,306.0,3.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:00:00+01:00,5.8,1005.0,303.2,3.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:15:00+01:00,5.8,1005.0,300.5,3.2,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:30:00+01:00,5.8,1005.1,300.7,3.2,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:45:00+01:00,5.8,1005.4,304.5,3.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:00:00+01:00,5.8,1005.6,308.3,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:15:00+01:00,5.8,1005.9,312.0,2.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:30:00+01:00,5.8,1006.1,312.4,2.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:45:00+01:00,5.8,1006.4,308.9,2.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:00:00+01:00,5.8,1006.6,305.4,2.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:15:00+01:00,5.8,1006.9,301.9,2.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:30:00+01:00,5.8,1007.0,302.1,2.7,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:45:00+01:00,5.8,1007.0,306.6,2.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:00:00+01:00,5.8,1007.0,311.1,3.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:15:00+01:00,5.8,1007.0,315.6,3.2,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:30:00+01:00,5.8,1007.1,320.1,3.3,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:45:00+01:00,5.7,1007.4,324.6,3.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:00:00+01:00,5.7,1007.6,329.1,3.5,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:15:00+01:00,5.6,1007.9,333.6,3.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:30:00+01:00,5.6,1008.1,335.5,3.8,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:45:00+01:00,5.6,1008.4,334.5,4.1,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,5.5,1008.6,333.5,4.4,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:15:00+01:00,5.5,1008.9,332.5,4.7,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:30:00+01:00,5.5,1009.1,332.1,4.9,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:45:00+01:00,5.4,1009.4,332.4,5.0,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:00:00+01:00,5.3,1009.6,332.6,5.0,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:15:00+01:00,5.2,1009.9,332.9,5.1,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:30:00+01:00,5.1,1010.1,333.7,5.0,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:45:00+01:00,5.0,1010.4,335.2,4.9,8.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:00:00+01:00,4.9,1010.6,336.7,4.8,8.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:15:00+01:00,4.8,1010.9,338.2,4.7,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:30:00+01:00,4.7,1011.1,338.9,4.6,7.9,86.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:45:00+01:00,4.7,1011.4,338.6,4.5,7.6,86.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:00:00+01:00,4.6,1011.6,338.4,4.5,7.4,85.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:15:00+01:00,4.6,1011.9,338.1,4.4,7.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:30:00+01:00,4.6,1012.1,336.8,4.4,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:45:00+01:00,4.5,1012.4,334.3,4.4,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:00:00+01:00,4.5,1012.6,331.8,4.3,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:15:00+01:00,4.4,1012.9,329.3,4.3,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:30:00+01:00,4.5,1013.0,326.4,4.3,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:45:00+01:00,4.6,1013.0,322.9,4.3,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:00:00+01:00,4.8,1013.0,319.4,4.3,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:15:00+01:00,4.9,1013.0,315.9,4.3,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:30:00+01:00,5.0,1013.1,312.7,4.3,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:45:00+01:00,5.0,1013.4,310.0,4.4,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:00:00+01:00,5.1,1013.6,307.2,4.5,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:15:00+01:00,5.1,1013.9,304.5,4.6,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:30:00+01:00,5.1,1014.1,299.9,4.7,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:45:00+01:00,5.2,1014.4,293.1,4.9,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:00:00+01:00,5.2,1014.6,286.3,5.1,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:15:00+01:00,5.3,1014.9,279.6,5.3,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:30:00+01:00,5.3,1015.1,276.8,5.4,8.0,85.2,0.0,0.3,0.0,0.0,0.0
2015-12-08 07:45:00+01:00,5.2,1015.4,278.6,5.4,8.0,85.7,0.0,1.1,0.0,0.0,0.0
2015-12-08 08:00:00+01:00,5.1,1015.6,280.3,5.5,8.0,86.2,0.0,1.9,0.8,0.0,0.0
2015-12-08 08:15:00+01:00,5.0,1015.9,282.1,5.5,8.0,86.7,0.0,2.6,0.5,0.0,0.0
2015-12-08 08:30:00+01:00,5.0,1016.0,282.1,5.5,8.0,87.0,0.0,5.0,0.8,0.6,1.3
2015-12-08 08:45:00+01:00,5.1,1016.0,280.1,5.4,8.0,87.0,0.0,9.2,9.8,8.4,16.5
2015-12-08 09:00:00+01:00,5.2,1016.0,278.1,5.3,8.0,87.0,0.0,13.5,19.1,14.4,37.4
2015-12-08 09:15:00+01:00,5.3,1016.0,276.1,5.2,8.0,87.0,0.0,17.7,17.1,16.4,58.6
2015-12-08 09:30:00+01:00,5.4,1016.1,274.5,5.2,8.0,87.1,0.0,22.6,19.1,18.9,79.5
2015-12-08 09:45:00+01:00,5.3,1016.4,273.5,5.2,8.0,87.4,0.0,28.1,24.7,24.3,99.5
2015-12-08 10:00:00+01:00,5.3,1016.6,272.5,5.3,8.0,87.6,0.0,33.6,25.9,25.6,118.2
2015-12-08 10:15:00+01:00,5.2,1016.9,271.5,5.3,8.0,87.9,0.0,39.1,32.2,31.7,135.5
2015-12-08 10:30:00+01:00,5.2,1017.0,270.2,5.3,7.9,87.9,0.0,43.1,56.3,51.6,151.1
2015-12-08 10:45:00+01:00,5.2,1017.0,268.4,5.4,7.6,87.6,0.0,45.3,53.6,53.0,164.8
2015-12-08 11:00:00+01:00,5.3,1017.0,266.7,5.5,7.4,87.4,0.0,47.5,56.0,55.7,176.5
2015-12-08 11:15:00+01:00,5.3,1017.0,264.9,5.6,7.1,87.1,0.0,49.8,65.0,64.5,186.2
2015-12-08 11:30:00+01:00,5.3,1017.1,264.0,5.6,7.0,86.8,0.0,50.5,40.4,40.3,193.6
2015-12-08 11:45:00+01:00,5.2,1017.4,264.0,5.4,7.0,86.3,0.0,49.5,42.5,41.6,198.7
2015-12-08 12:00:00+01:00,5.1,1017.6,264.0,5.2,7.0,85.8,0.0,48.5,45.6,44.5,201.6
2015-12-08 12:15:00+01:00,5.0,1017.9,264.0,5.0,7.0,85.3,0.0,47.5,48.8,48.3,202.1
2015-12-08 12:30:00+01:00,4.9,1018.0,264.5,4.9,7.1,84.9,0.0,45.5,45.8,45.3,200.2
2015-12-08 12:45:00+01:00,5.0,1018.0,265.5,5.0,7.4,84.6,0.0,42.2,47.9,47.6,196.0
2015-12-08 13:00:00+01:00,5.0,1018.0,266.5,5.1,7.6,84.4,0.0,39.0,45.9,45.0,189.5
2015-12-08 13:15:00+01:00,5.1,1018.0,267.5,5.2,7.9,84.1,0.0,35.7,40.2,39.6,180.8
2015-12-08 13:30:00+01:00,5.1,1018.0,270.5,5.0,7.8,84.0,0.0,34.5,27.9,27.8,170.0
2015-12-08 13:45:00+01:00,5.1,1018.0,275.7,4.5,7.3,84.0,0.0,35.5,22.0,21.6,157.1
2015-12-08 14:00:00+01:00,5.1,1018.0,280.9,4.1,6.8,84.0,0.0,36.5,28.1,26.9,142.2
2015-12-08 14:15:00+01:00,5.1,1018.0,286.2,3.6,6.3,84.0,0.0,37.5,37.5,30.3,125.6
2015-12-08 14:30:00+01:00,5.0,1018.1,286.8,3.4,6.1,84.2,1.2,34.3,60.4,51.9,107.5
2015-12-08 14:45:00+01:00,4.7,1018.4,282.0,3.3,6.4,84.7,3.7,26.3,26.1,25.9,88.0
2015-12-08 15:00:00+01:00,4.5,1018.6,277.3,3.2,6.6,85.2,6.2,18.3,23.9,23.2,67.4
2015-12-08 15:15:00+01:00,4.2,1018.9,272.5,3.1,6.9,85.7,8.7,10.3,21.6,20.3,46.3
