datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-24 23:30:00+01:00,7.7,1006.0,188.0,1.7,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-24 23:45:00+01:00,7.8,1006.0,179.5,1.9,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:00:00+01:00,7.8,1006.0,171.0,2.0,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:15:00+01:00,7.9,1006.0,162.5,2.2,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:30:00+01:00,7.9,1006.0,159.2,2.2,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 00:45:00+01:00,7.8,1006.0,161.7,2.1,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:00:00+01:00,7.7,1006.0,164.2,2.0,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:15:00+01:00,7.6,1006.0,166.7,1.9,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:30:00+01:00,7.6,1006.0,168.5,1.8,7.1,97.2,0.0,0.0,0.0,0.0,0.0
2045-11-25 01:45:00+01:00,7.5,1006.0,169.5,1.7,7.4,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:00:00+01:00,7.4,1006.0,170.5,1.6,7.6,98.2,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:15:00+01:00,7.3,1006.0,171.5,1.5,7.9,98.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:30:00+01:00,7.3,1006.0,174.6,1.5,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 02:45:00+01:00,7.4,1006.0,180.1,1.5,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:00:00+01:00,7.4,1006.0,185.6,1.5,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:15:00+01:00,7.5,1006.0,191.1,1.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:30:00+01:00,7.5,1006.0,190.1,1.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 03:45:00+01:00,7.5,1006.0,181.9,1.5,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:00:00+01:00,7.5,1006.0,173.7,1.4,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:15:00+01:00,7.5,1006.0,165.4,1.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:30:00+01:00,7.5,1006.0,157.9,1.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 04:45:00+01:00,7.5,1006.0,151.1,1.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:00:00+01:00,7.6,1006.0,144.3,1.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:15:00+01:00,7.6,1006.0,137.6,1.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:30:00+01:00,7.6,1006.0,131.1,1.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 05:45:00+01:00,7.6,1006.0,124.8,1.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:00:00+01:00,7.5,1006.0,118.6,1.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:15:00+01:00,7.5,1006.0,112.3,1.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:30:00+01:00,7.5,1006.0,110.4,1.9,7.8,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 06:45:00+01:00,7.4,1006.0,113.4,1.8,7.3,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:00:00+01:00,7.3,1006.0,116.4,1.7,6.8,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:15:00+01:00,7.2,1006.0,119.4,1.6,6.3,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 07:30:00+01:00,7.2,1006.0,120.7,1.5,5.9,98.0,0.0,1.5,0.0,0.0,0.0
2045-11-25 07:45:00+01:00,7.2,1006.0,119.9,1.6,5.6,98.0,0.0,4.8,0.0,0.0,0.0
2045-11-25 08:00:00+01:00,7.1,1006.0,119.1,1.6,5.4,98.0,0.0,8.0,0.7,0.2,0.3
2045-11-25 08:15:00+01:00,7.1,1006.0,118.4,1.7,5.1,98.0,0.0,11.3,6.4,6.1,14.4
2045-11-25 08:30:00+01:00,7.2,1006.0,115.5,1.7,5.0,97.9,0.9,19.9,19.0,17.1,39.0
2045-11-25 08:45:00+01:00,7.4,1006.0,110.3,1.8,5.0,97.6,2.9,34.6,25.8,25.1,64.9
2045-11-25 09:00:00+01:00,7.6,1006.0,105.1,1.9,5.0,97.4,4.9,49.4,33.5,32.8,90.9
2045-11-25 09:15:00+01:00,7.8,1006.0,99.8,2.0,5.0,97.1,6.9,64.1,98.9,47.7,116.4
2045-11-25 09:30:00+01:00,8.0,1006.1,96.4,2.1,5.0,96.9,8.8,77.1,101.9,66.6,140.8
2045-11-25 09:45:00+01:00,8.1,1006.4,95.2,2.1,5.0,96.6,10.6,88.1,85.7,74.4,164.0
2045-11-25 10:00:00+01:00,8.3,1006.6,93.9,2.0,5.0,96.4,12.3,99.1,113.6,98.5,185.6
2045-11-25 10:15:00+01:00,8.4,1006.9,92.7,2.0,5.0,96.1,14.1,110.1,172.1,106.3,205.4
2045-11-25 10:30:00+01:00,8.6,1007.0,92.0,2.0,5.1,95.9,13.6,115.2,138.6,107.9,223.2
2045-11-25 10:45:00+01:00,8.7,1007.0,92.0,2.0,5.4,95.6,10.6,113.4,99.7,95.5,238.9
2045-11-25 11:00:00+01:00,8.9,1007.0,92.0,2.1,5.6,95.4,7.6,111.7,136.8,110.3,252.4
2045-11-25 11:15:00+01:00,9.0,1007.0,92.0,2.1,5.9,95.1,4.6,109.9,136.0,127.0,263.4
2045-11-25 11:30:00+01:00,9.1,1007.0,91.9,2.1,6.1,94.9,2.9,108.1,97.5,96.6,271.9
2045-11-25 11:45:00+01:00,9.0,1007.0,91.6,2.1,6.4,94.6,2.6,106.1,77.7,76.7,277.9
2045-11-25 12:00:00+01:00,9.0,1007.0,91.4,2.2,6.6,94.4,2.4,104.1,66.4,65.8,281.3
2045-11-25 12:15:00+01:00,8.9,1007.0,91.1,2.2,6.9,94.1,2.1,102.1,91.7,86.0,282.1
2045-11-25 12:30:00+01:00,9.0,1006.9,91.7,2.2,7.0,94.0,2.5,101.3,133.0,127.3,280.2
2045-11-25 12:45:00+01:00,9.1,1006.6,93.2,2.3,7.0,94.0,3.5,102.1,120.9,116.8,275.8
2045-11-25 13:00:00+01:00,9.2,1006.4,94.7,2.3,7.0,94.0,4.5,102.9,81.5,80.0,268.7
2045-11-25 13:15:00+01:00,9.3,1006.1,96.2,2.4,7.0,94.0,5.5,103.6,105.1,101.7,259.1
2045-11-25 13:30:00+01:00,9.4,1005.9,95.3,2.4,7.0,93.9,6.2,101.5,112.8,108.5,247.1
2045-11-25 13:45:00+01:00,9.5,1005.6,91.5,2.4,7.0,93.6,6.7,96.3,140.6,118.8,232.7
2045-11-25 14:00:00+01:00,9.5,1005.4,87.7,2.3,7.0,93.4,7.2,91.1,137.3,110.3,216.1
2045-11-25 14:15:00+01:00,9.6,1005.1,84.0,2.3,7.0,93.1,7.7,85.8,119.1,101.8,197.4
2045-11-25 14:30:00+01:00,9.6,1005.0,82.3,2.3,7.1,93.1,7.2,76.9,62.2,61.8,176.9
2045-11-25 14:45:00+01:00,9.5,1005.0,83.1,2.2,7.4,93.4,5.4,63.9,45.5,44.6,154.6
2045-11-25 15:00:00+01:00,9.4,1005.0,83.9,2.1,7.6,93.6,3.7,50.9,50.0,47.5,130.8
2045-11-25 15:15:00+01:00,9.3,1005.0,84.6,2.0,7.9,93.9,1.9,37.9,38.9,38.2,105.9
2045-11-25 15:30:00+01:00,9.3,1004.9,84.9,1.9,7.9,94.0,0.9,27.4,23.9,23.8,80.2
2045-11-25 15:45:00+01:00,9.2,1004.6,84.6,1.9,7.6,94.0,0.6,19.6,15.2,14.8,54.2
2045-11-25 16:00:00+01:00,9.1,1004.4,84.4,1.9,7.4,94.0,0.4,11.9,0.0,0.0,28.6
2045-11-25 16:15:00+01:00,9.0,1004.1,84.1,1.9,7.1,94.0,0.1,4.1,0.0,0.0,5.9
2045-11-25 16:30:00+01:00,8.9,1004.0,85.3,1.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 16:45:00+01:00,8.9,1004.0,88.0,1.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:00:00+01:00,8.8,1004.0,90.8,2.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:15:00+01:00,8.8,1004.0,93.5,2.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:30:00+01:00,8.8,1003.9,96.3,2.0,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 17:45:00+01:00,8.9,1003.6,99.0,2.0,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:00:00+01:00,8.9,1003.4,101.8,2.1,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:15:00+01:00,9.0,1003.1,104.5,2.1,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:30:00+01:00,9.0,1003.0,105.4,2.1,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 18:45:00+01:00,9.0,1003.0,104.2,2.1,6.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:00:00+01:00,9.0,1003.0,102.9,2.0,6.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:15:00+01:00,9.0,1003.0,101.7,2.0,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:30:00+01:00,9.0,1002.9,98.0,2.0,6.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 19:45:00+01:00,9.1,1002.6,91.5,1.9,6.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:00:00+01:00,9.1,1002.4,85.0,1.8,6.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:15:00+01:00,9.2,1002.1,78.5,1.7,6.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:30:00+01:00,9.2,1001.9,82.7,1.8,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:45:00+01:00,9.3,1001.6,99.2,2.1,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:00:00+01:00,9.4,1001.4,115.7,2.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:15:00+01:00,9.5,1001.1,132.2,2.7,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:30:00+01:00,9.7,1001.0,139.6,2.9,7.1,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:45:00+01:00,9.9,1001.0,136.6,3.0,7.4,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:00:00+01:00,10.2,1001.0,133.6,3.1,7.6,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:15:00+01:00,10.4,1001.0,130.6,3.2,7.9,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:30:00+01:00,10.5,1000.8,128.2,3.3,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:45:00+01:00,10.5,1000.3,126.4,3.5,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:00:00+01:00,10.6,999.8,124.7,3.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:15:00+01:00,10.6,999.3,122.9,3.9,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:30:00+01:00,10.7,998.9,125.6,4.2,7.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:45:00+01:00,11.0,998.6,133.4,4.6,7.6,78.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:00:00+01:00,11.2,998.4,141.1,5.0,7.4,78.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:15:00+01:00,11.5,998.1,148.9,5.5,7.1,77.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:30:00+01:00,11.6,997.9,155.0,5.7,7.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:45:00+01:00,11.6,997.6,159.2,5.8,7.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:00:00+01:00,11.7,997.4,163.5,5.8,7.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:15:00+01:00,11.7,997.1,167.7,5.9,7.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:30:00+01:00,11.8,996.9,170.1,6.0,7.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:45:00+01:00,11.9,996.6,170.4,6.1,7.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:00:00+01:00,12.1,996.4,170.6,6.3,7.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:15:00+01:00,12.2,996.1,170.9,6.4,7.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:30:00+01:00,12.3,995.9,170.1,6.5,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:45:00+01:00,12.4,995.6,168.1,6.5,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:00:00+01:00,12.5,995.4,166.1,6.4,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:15:00+01:00,12.6,995.1,164.1,6.4,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:30:00+01:00,12.7,994.9,164.1,6.4,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:45:00+01:00,12.8,994.6,166.3,6.3,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:00:00+01:00,12.9,994.4,168.5,6.2,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:15:00+01:00,13.0,994.1,170.8,6.1,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:30:00+01:00,13.1,993.9,174.2,6.0,7.0,70.8,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:45:00+01:00,13.3,993.6,179.0,5.9,7.0,70.3,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:00:00+01:00,13.4,993.4,183.7,5.9,7.0,69.8,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:15:00+01:00,13.6,993.1,188.5,5.8,7.0,69.3,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:30:00+01:00,13.7,993.0,193.2,6.0,7.1,68.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:45:00+01:00,13.7,993.0,198.0,6.4,7.4,67.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:00:00+01:00,13.6,993.0,202.7,6.8,7.6,67.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:15:00+01:00,13.6,993.0,207.5,7.3,7.9,66.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:30:00+01:00,13.6,993.0,210.9,7.6,8.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:45:00+01:00,13.6,993.0,212.9,7.8,8.0,64.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:00:00+01:00,13.6,993.0,214.9,7.9,8.0,64.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:15:00+01:00,13.6,993.0,216.9,8.1,8.0,63.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:30:00+01:00,13.6,993.1,217.7,8.3,7.9,62.8,0.0,0.9,0.0,0.0,0.0
2045-11-26 07:45:00+01:00,13.5,993.4,216.9,8.4,7.6,62.3,0.0,2.9,0.0,0.0,0.0
2045-11-26 08:00:00+01:00,13.4,993.6,216.1,8.6,7.4,61.8,0.0,4.9,1.0,0.0,0.0
2045-11-26 08:15:00+01:00,13.3,993.9,215.4,8.7,7.1,61.3,0.0,6.9,4.5,4.3,11.9
2045-11-26 08:30:00+01:00,13.1,994.0,215.1,8.7,6.9,61.2,1.3,14.4,10.8,10.5,36.1
2045-11-26 08:45:00+01:00,12.8,994.0,215.4,8.4,6.6,61.7,4.0,28.2,15.8,15.4,61.8
2045-11-26 09:00:00+01:00,12.5,994.0,215.6,8.1,6.4,62.2,6.8,41.9,40.4,31.6,87.7
2045-11-26 09:15:00+01:00,12.2,994.0,215.9,7.8,6.1,62.7,9.5,55.7,104.7,46.1,113.0
2045-11-26 09:30:00+01:00,12.0,994.1,216.5,7.7,5.8,63.6,16.3,67.9,70.6,43.5,137.4
2045-11-26 09:45:00+01:00,11.8,994.4,217.5,7.8,5.3,64.8,27.5,78.4,80.2,56.6,160.5
2045-11-26 10:00:00+01:00,11.6,994.6,218.5,7.9,4.8,66.1,38.7,88.9,166.7,70.5,182.1
2045-11-26 10:15:00+01:00,11.4,994.9,219.5,8.0,4.3,67.3,50.0,99.4,195.2,57.1,201.9
2045-11-26 10:30:00+01:00,11.3,995.1,220.9,8.2,4.5,67.8,49.5,100.8,130.0,83.1,219.7
2045-11-26 10:45:00+01:00,11.2,995.4,222.9,8.3,5.5,67.3,35.5,91.8,152.0,121.4,235.4
2045-11-26 11:00:00+01:00,11.1,995.6,224.9,8.5,6.5,66.8,21.5,82.8,96.9,90.7,248.8
2045-11-26 11:15:00+01:00,11.0,995.9,226.9,8.6,7.5,66.3,7.5,73.8,63.5,63.1,259.9
2045-11-26 11:30:00+01:00,11.0,996.1,227.2,8.8,8.0,65.5,0.1,72.0,58.3,56.7,268.5
2045-11-26 11:45:00+01:00,10.9,996.4,225.4,9.0,8.0,64.5,0.4,78.5,57.3,57.1,274.5
2045-11-26 12:00:00+01:00,10.8,996.6,223.7,9.1,8.0,63.5,0.6,85.0,42.6,42.0,277.9
2045-11-26 12:15:00+01:00,10.7,996.9,221.9,9.3,8.0,62.5,0.9,91.5,33.8,33.1,278.8
2045-11-26 12:30:00+01:00,10.6,997.1,222.1,9.3,7.8,61.7,5.3,97.5,92.7,70.9,277.0
2045-11-26 12:45:00+01:00,10.6,997.4,224.3,9.1,7.3,60.9,14.6,102.7,215.0,123.7,272.6
2045-11-26 13:00:00+01:00,10.5,997.6,226.5,9.0,6.8,60.1,23.8,107.9,279.5,60.7,265.6
2045-11-26 13:15:00+01:00,10.5,997.9,228.8,8.8,6.3,59.4,33.1,113.2,163.4,79.4,256.1
2045-11-26 13:30:00+01:00,10.5,998.0,229.5,8.7,5.7,59.0,43.9,111.5,96.1,91.0,244.1
2045-11-26 13:45:00+01:00,10.5,998.0,228.5,8.8,4.9,59.0,56.7,101.7,76.9,76.1,229.8
2045-11-26 14:00:00+01:00,10.5,998.0,227.5,8.8,4.1,59.0,69.5,91.9,199.1,65.0,213.3
2045-11-26 14:15:00+01:00,10.5,998.0,226.5,8.9,3.4,59.0,82.2,82.2,197.0,41.6,194.7
2045-11-26 14:30:00+01:00,10.5,998.0,225.2,8.7,3.2,59.3,81.3,72.2,156.4,51.4,174.3
2045-11-26 14:45:00+01:00,10.4,998.0,223.4,8.3,3.7,60.1,64.8,62.0,111.5,60.2,152.1
2045-11-26 15:00:00+01:00,10.3,998.0,221.7,7.9,4.2,60.9,48.3,51.7,109.8,57.6,128.5
2045-11-26 15:15:00+01:00,10.2,998.0,219.9,7.4,4.7,61.6,31.8,41.5,53.3,40.2,103.7
2045-11-26 15:30:00+01:00,10.2,998.1,219.1,7.1,5.1,62.2,20.3,31.8,50.5,41.4,78.1
2045-11-26 15:45:00+01:00,10.2,998.4,219.4,6.8,5.4,62.7,14.6,22.8,22.4,22.2,52.2
2045-11-26 16:00:00+01:00,10.1,998.6,219.6,6.6,5.6,63.2,8.8,13.8,0.0,0.0,26.8
2045-11-26 16:15:00+01:00,10.1,998.9,219.9,6.3,5.9,63.7,3.1,4.8,0.0,0.0,4.9
2045-11-26 16:30:00+01:00,10.1,999.0,220.2,6.2,6.1,63.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 16:45:00+01:00,10.0,999.0,220.7,6.1,6.4,63.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 17:00:00+01:00,9.9,999.0,221.2,6.0,6.6,63.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 17:15:00+01:00,9.8,999.0,221.7,5.9,6.9,63.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 17:30:00+01:00,9.8,999.1,220.8,6.0,6.9,63.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 17:45:00+01:00,9.8,999.4,218.3,6.1,6.6,63.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:00:00+01:00,9.7,999.6,215.8,6.2,6.4,63.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:15:00+01:00,9.7,999.9,213.3,6.3,6.1,63.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:30:00+01:00,9.6,1000.0,212.6,6.3,6.0,64.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:45:00+01:00,9.5,1000.0,213.8,6.2,6.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:00:00+01:00,9.4,1000.0,215.1,6.1,6.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:15:00+01:00,9.3,1000.0,216.3,6.0,6.0,65.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:30:00+01:00,9.1,1000.0,216.8,5.9,5.9,66.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:45:00+01:00,9.0,1000.0,216.3,5.8,5.6,66.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:00:00+01:00,8.9,1000.0,215.8,5.7,5.4,67.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:15:00+01:00,8.8,1000.0,215.3,5.6,5.1,67.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:30:00+01:00,8.6,1000.0,214.8,5.5,5.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:45:00+01:00,8.5,1000.0,214.3,5.4,5.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:00:00+01:00,8.3,1000.0,213.8,5.2,5.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:15:00+01:00,8.2,1000.0,213.3,5.1,5.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:30:00+01:00,8.0,1000.0,213.6,5.0,5.0,70.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:45:00+01:00,7.9,1000.0,214.8,4.9,5.0,71.8,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:00:00+01:00,7.8,1000.0,216.1,4.9,5.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:15:00+01:00,7.7,1000.0,217.3,4.8,5.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:30:00+01:00,7.5,1000.0,217.8,4.7,5.1,75.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:45:00+01:00,7.3,1000.0,217.3,4.6,5.4,77.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:00:00+01:00,7.2,1000.0,216.8,4.5,5.6,78.7,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:15:00+01:00,7.0,1000.0,216.3,4.4,5.9,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:30:00+01:00,6.9,999.1,216.0,4.3,6.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:45:00+01:00,6.8,997.1,216.0,4.2,6.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:00:00+01:00,6.7,995.1,216.0,4.2,6.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:15:00+01:00,6.6,993.1,216.0,4.1,6.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:30:00+01:00,6.6,992.0,215.7,4.1,6.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:45:00+01:00,6.6,992.0,214.9,4.0,6.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:00:00+01:00,6.5,992.0,214.1,3.9,6.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:15:00+01:00,6.5,992.0,213.4,3.8,6.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:30:00+01:00,6.5,992.0,212.5,3.8,6.1,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:45:00+01:00,6.6,992.0,211.5,3.7,6.4,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:00:00+01:00,6.6,992.0,210.5,3.7,6.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:15:00+01:00,6.7,992.0,209.5,3.6,6.9,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:30:00+01:00,6.7,991.9,207.5,3.6,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:45:00+01:00,6.8,991.6,204.2,3.5,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:00:00+01:00,6.9,991.4,201.0,3.5,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:15:00+01:00,7.0,991.1,197.7,3.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:30:00+01:00,7.1,990.9,196.8,3.5,7.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:45:00+01:00,7.2,990.6,198.6,3.7,7.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:00:00+01:00,7.3,990.4,200.3,3.8,7.0,88.8,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:15:00+01:00,7.4,990.1,202.1,4.0,7.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:30:00+01:00,7.5,989.9,199.5,4.1,7.1,87.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:45:00+01:00,7.7,989.6,192.0,4.1,7.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:00:00+01:00,7.9,989.4,184.5,4.1,7.6,85.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:15:00+01:00,8.1,989.1,177.0,4.1,7.9,84.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:30:00+01:00,8.2,988.9,177.1,4.3,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:45:00+01:00,8.1,988.6,185.8,4.6,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:00:00+01:00,8.0,988.4,194.6,4.9,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:15:00+01:00,7.9,988.1,203.3,5.2,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:30:00+01:00,7.6,987.9,210.9,5.5,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:45:00+01:00,7.1,987.6,217.2,5.8,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:00:00+01:00,6.5,987.4,223.4,6.1,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:15:00+01:00,6.0,987.1,229.7,6.4,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:30:00+01:00,5.8,987.0,229.9,6.5,7.9,87.1,0.0,1.2,0.0,0.0,0.0
