datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-17 15:30:00+01:00,3.9,987.1,257.3,3.7,5.9,79.6,0.6,26.9,18.0,17.8,84.7
2045-11-17 15:45:00+01:00,3.8,987.4,255.8,3.6,5.6,80.8,1.8,20.1,48.7,17.2,57.1
2045-11-17 16:00:00+01:00,3.7,987.6,254.3,3.4,5.4,82.1,3.1,13.3,26.3,13.4,30.1
2045-11-17 16:15:00+01:00,3.6,987.9,252.8,3.3,5.1,83.3,4.3,6.6,5.7,2.0,6.3
2045-11-17 16:30:00+01:00,3.5,988.0,255.0,3.3,4.9,83.9,4.4,2.7,0.0,0.0,0.0
2045-11-17 16:45:00+01:00,3.6,988.0,261.5,3.5,4.6,83.6,3.2,1.9,0.0,0.0,0.0
2045-11-17 17:00:00+01:00,3.7,988.0,268.0,3.6,4.4,83.4,1.9,1.1,0.0,0.0,0.0
2045-11-17 17:15:00+01:00,3.8,988.0,274.5,3.8,4.1,83.1,0.7,0.4,0.0,0.0,0.0
2045-11-17 17:30:00+01:00,3.6,988.1,279.5,3.7,4.2,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 17:45:00+01:00,3.3,988.4,282.8,3.1,4.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:00:00+01:00,3.0,988.6,286.0,2.6,5.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:15:00+01:00,2.7,988.9,289.3,2.1,5.7,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:30:00+01:00,2.3,989.1,274.9,1.9,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 18:45:00+01:00,1.8,989.4,240.4,2.2,6.4,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:00:00+01:00,1.4,989.6,205.9,2.5,6.6,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:15:00+01:00,0.9,989.9,171.4,2.8,6.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:30:00+01:00,0.7,990.0,169.3,2.9,7.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-17 19:45:00+01:00,0.8,990.0,204.3,2.6,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:00:00+01:00,0.9,990.0,239.3,2.4,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:15:00+01:00,1.0,990.0,274.3,2.1,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:30:00+01:00,1.1,990.1,278.3,2.0,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 20:45:00+01:00,1.2,990.4,246.8,2.1,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:00:00+01:00,1.3,990.6,215.3,2.2,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:15:00+01:00,1.4,990.9,183.8,2.3,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:30:00+01:00,1.6,991.1,185.9,2.2,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 21:45:00+01:00,1.7,991.4,226.4,2.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:00:00+01:00,1.8,991.6,266.9,1.9,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:15:00+01:00,1.9,991.9,307.4,1.7,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:30:00+01:00,2.0,992.0,324.5,1.6,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 22:45:00+01:00,2.1,992.0,314.7,1.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:00:00+01:00,2.2,992.0,304.9,1.4,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:15:00+01:00,2.3,992.0,295.2,1.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:30:00+01:00,2.3,992.0,295.9,1.4,7.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-17 23:45:00+01:00,2.3,992.0,308.7,1.5,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:00:00+01:00,2.2,992.0,321.5,1.6,7.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:15:00+01:00,2.2,992.0,334.2,1.7,7.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:30:00+01:00,2.1,992.1,337.7,1.8,7.1,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 00:45:00+01:00,2.0,992.4,330.7,1.8,7.4,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:00:00+01:00,1.8,992.6,323.7,1.7,7.6,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:15:00+01:00,1.7,992.9,316.7,1.7,7.9,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:30:00+01:00,1.6,993.0,314.5,1.7,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 01:45:00+01:00,1.6,993.0,317.8,1.8,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:00:00+01:00,1.6,993.0,321.0,1.9,8.0,98.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:15:00+01:00,1.6,993.0,324.3,2.0,8.0,98.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:30:00+01:00,1.6,993.0,310.3,2.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 02:45:00+01:00,1.6,993.0,276.5,2.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:00:00+01:00,1.6,993.0,242.7,2.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:15:00+01:00,1.6,993.0,209.0,1.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:30:00+01:00,1.6,993.1,184.9,1.9,7.0,98.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 03:45:00+01:00,1.7,993.4,171.9,1.8,7.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:00:00+01:00,1.8,993.6,158.9,1.7,7.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:15:00+01:00,1.9,993.9,145.9,1.6,7.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:30:00+01:00,2.0,994.0,141.8,1.5,7.1,96.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 04:45:00+01:00,2.0,994.0,147.8,1.5,7.4,96.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:00:00+01:00,2.1,994.0,153.8,1.4,7.6,95.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:15:00+01:00,2.1,994.0,159.8,1.4,7.9,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:30:00+01:00,2.1,994.0,184.2,1.4,7.8,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 05:45:00+01:00,2.1,994.0,229.7,1.4,7.3,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:00:00+01:00,2.0,994.0,275.2,1.4,6.8,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:15:00+01:00,2.0,994.0,320.7,1.4,6.3,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:30:00+01:00,2.0,994.1,344.7,1.4,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 06:45:00+01:00,2.0,994.4,343.9,1.3,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:00:00+01:00,2.0,994.6,343.1,1.3,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:15:00+01:00,2.0,994.9,342.4,1.2,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 07:30:00+01:00,2.0,995.0,333.3,1.1,7.0,93.0,1.3,2.3,0.0,0.0,0.0
2045-11-18 07:45:00+01:00,2.1,995.0,314.5,1.0,7.0,93.0,4.0,7.3,0.0,0.0,4.1
2045-11-18 08:00:00+01:00,2.1,995.0,295.7,0.8,7.0,93.0,6.8,12.3,22.5,22.1,26.4
2045-11-18 08:15:00+01:00,2.2,995.0,277.0,0.7,7.0,93.0,9.5,17.3,23.2,22.9,53.0
2045-11-18 08:30:00+01:00,2.2,995.1,237.5,0.6,7.0,93.1,16.5,21.6,28.5,28.2,80.4
2045-11-18 08:45:00+01:00,2.3,995.4,174.2,0.7,7.0,93.4,28.2,25.1,49.8,47.9,107.7
2045-11-18 09:00:00+01:00,2.3,995.6,111.0,0.8,7.0,93.6,40.0,28.6,91.5,73.5,134.3
2045-11-18 09:15:00+01:00,2.4,995.9,47.7,0.9,7.0,93.9,51.7,32.1,93.6,71.7,159.8
2045-11-18 09:30:00+01:00,2.4,996.1,48.1,1.0,6.9,93.8,53.0,39.7,81.4,78.4,184.1
2045-11-18 09:45:00+01:00,2.4,996.4,121.1,1.1,6.6,93.3,42.2,52.0,101.5,97.9,206.7
2045-11-18 10:00:00+01:00,2.5,996.6,194.1,1.3,6.4,92.8,31.5,64.2,106.0,103.3,227.5
2045-11-18 10:15:00+01:00,2.5,996.9,267.1,1.4,6.1,92.3,20.7,76.5,78.4,77.2,246.3
2045-11-18 10:30:00+01:00,2.5,997.1,310.2,1.6,6.0,91.7,14.5,84.4,94.2,92.0,262.9
2045-11-18 10:45:00+01:00,2.6,997.4,319.2,1.7,6.0,90.9,13.5,87.4,113.4,111.3,277.2
2045-11-18 11:00:00+01:00,2.7,997.6,328.2,1.9,6.0,90.1,12.5,90.4,98.1,97.3,289.1
2045-11-18 11:15:00+01:00,2.8,997.9,337.2,2.0,6.0,89.4,11.5,93.4,104.7,100.5,298.4
2045-11-18 11:30:00+01:00,3.0,998.0,340.6,2.1,6.0,88.5,9.7,94.3,116.4,113.8,305.2
2045-11-18 11:45:00+01:00,3.2,998.0,337.6,2.2,6.0,87.5,7.0,92.8,104.8,102.1,309.3
2045-11-18 12:00:00+01:00,3.4,998.0,334.6,2.3,6.0,86.5,4.2,91.3,96.6,93.9,310.7
2045-11-18 12:15:00+01:00,3.6,998.0,331.6,2.4,6.0,85.5,1.5,89.8,98.1,96.6,309.4
2045-11-18 12:30:00+01:00,3.7,998.0,327.1,2.5,6.2,84.5,0.0,84.2,86.4,85.9,305.5
2045-11-18 12:45:00+01:00,3.6,998.0,320.8,2.6,6.7,83.5,0.0,74.0,74.9,74.3,298.9
2045-11-18 13:00:00+01:00,3.6,998.0,314.6,2.6,7.2,82.5,0.0,63.7,56.0,53.9,289.6
2045-11-18 13:15:00+01:00,3.5,998.0,308.3,2.7,7.7,81.5,0.0,53.5,51.4,50.8,277.9
2045-11-18 13:30:00+01:00,3.5,998.0,307.7,2.7,7.9,80.9,0.0,46.1,49.2,48.3,263.7
2045-11-18 13:45:00+01:00,3.5,998.0,313.4,2.7,7.6,80.6,0.0,42.1,35.5,35.2,247.2
2045-11-18 14:00:00+01:00,3.4,998.0,319.2,2.6,7.4,80.4,0.0,38.1,32.4,32.0,228.5
2045-11-18 14:15:00+01:00,3.4,998.0,324.9,2.6,7.1,80.1,0.0,34.1,41.5,40.6,207.8
2045-11-18 14:30:00+01:00,3.3,998.1,325.1,2.6,6.8,79.9,0.0,31.5,31.7,31.4,185.3
2045-11-18 14:45:00+01:00,3.2,998.4,318.8,2.6,6.3,79.6,0.0,30.5,22.4,21.8,161.1
2045-11-18 15:00:00+01:00,3.1,998.6,312.6,2.7,5.8,79.4,0.0,29.5,28.4,27.1,135.6
2045-11-18 15:15:00+01:00,3.0,998.9,306.3,2.7,5.3,79.1,0.0,28.5,33.3,32.2,109.1
2045-11-18 15:30:00+01:00,2.7,998.9,303.1,2.6,4.9,79.3,0.0,25.3,26.4,25.4,81.8
2045-11-18 15:45:00+01:00,2.4,998.6,303.4,2.3,4.6,80.1,0.0,19.6,23.9,23.1,54.5
2045-11-18 16:00:00+01:00,2.0,998.4,303.6,2.1,4.4,80.9,0.0,13.8,16.7,14.3,27.7
2045-11-18 16:15:00+01:00,1.7,998.1,303.9,1.8,4.1,81.6,0.0,8.1,3.3,2.7,4.9
2045-11-18 16:30:00+01:00,1.4,998.1,301.5,1.7,3.9,82.7,0.0,4.4,0.0,0.0,0.0
2045-11-18 16:45:00+01:00,1.1,998.4,296.3,1.7,3.6,84.2,0.0,3.2,0.0,0.0,0.0
2045-11-18 17:00:00+01:00,0.8,998.6,291.1,1.7,3.4,85.7,0.0,1.9,0.0,0.0,0.0
2045-11-18 17:15:00+01:00,0.5,998.9,285.8,1.7,3.1,87.2,0.0,0.7,0.0,0.0,0.0
2045-11-18 17:30:00+01:00,0.4,999.1,274.9,1.6,3.1,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 17:45:00+01:00,0.3,999.4,257.7,1.5,3.4,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:00:00+01:00,0.2,999.6,240.5,1.3,3.6,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:15:00+01:00,0.1,999.9,223.2,1.2,3.9,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:30:00+01:00,0.2,1000.0,205.0,1.1,4.1,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 18:45:00+01:00,0.4,1000.0,185.8,1.1,4.4,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:00:00+01:00,0.6,1000.0,166.5,1.1,4.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:15:00+01:00,0.8,1000.0,147.3,1.1,4.9,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:30:00+01:00,0.9,1000.1,144.3,1.1,5.1,90.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 19:45:00+01:00,1.0,1000.4,160.1,1.1,5.4,90.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:00:00+01:00,1.1,1000.6,175.9,1.2,5.6,89.8,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:15:00+01:00,1.2,1000.9,191.6,1.2,5.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:30:00+01:00,1.2,1001.0,198.9,1.3,6.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 20:45:00+01:00,1.2,1001.0,196.7,1.4,6.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:00:00+01:00,1.1,1001.0,194.5,1.5,6.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:15:00+01:00,1.1,1001.0,192.2,1.6,6.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:30:00+01:00,1.0,1001.1,191.6,1.7,6.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-18 21:45:00+01:00,0.8,1001.4,192.8,1.7,6.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:00:00+01:00,0.6,1001.6,194.1,1.7,6.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:15:00+01:00,0.4,1001.9,195.3,1.7,6.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:30:00+01:00,0.3,1002.0,199.0,1.7,6.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 22:45:00+01:00,0.4,1002.0,205.5,1.6,6.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:00:00+01:00,0.4,1002.0,212.0,1.6,6.6,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:15:00+01:00,0.5,1002.0,218.5,1.5,6.9,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:30:00+01:00,0.6,1002.0,219.7,1.6,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-18 23:45:00+01:00,0.7,1002.0,214.7,1.7,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:00:00+01:00,0.8,1002.0,209.7,1.9,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:15:00+01:00,0.9,1002.0,204.7,2.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:30:00+01:00,0.9,1002.1,200.8,2.1,7.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 00:45:00+01:00,0.6,1002.4,198.3,2.1,7.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:00:00+01:00,0.4,1002.6,195.8,2.0,7.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:15:00+01:00,0.1,1002.9,193.3,2.0,7.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:30:00+01:00,-0.0,1003.0,208.6,2.0,7.7,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 01:45:00+01:00,-0.1,1003.0,244.1,2.0,6.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:00:00+01:00,-0.2,1003.0,279.6,2.0,6.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:15:00+01:00,-0.3,1003.0,315.1,2.0,5.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:30:00+01:00,-0.4,1003.1,314.4,1.9,5.3,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 02:45:00+01:00,-0.5,1003.4,272.4,1.7,6.1,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:00:00+01:00,-0.5,1003.6,230.4,1.6,6.9,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:15:00+01:00,-0.6,1003.9,188.4,1.4,7.6,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:30:00+01:00,-0.5,1004.0,186.2,1.4,7.7,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 03:45:00+01:00,-0.3,1004.0,229.4,1.7,6.9,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:00:00+01:00,-0.0,1004.0,272.7,2.0,6.1,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:15:00+01:00,0.2,1004.0,315.9,2.3,5.4,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:30:00+01:00,0.3,1004.0,340.6,2.4,5.3,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 04:45:00+01:00,0.3,1004.0,344.1,2.3,6.1,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:00:00+01:00,0.3,1004.0,347.6,2.2,6.9,96.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:15:00+01:00,0.3,1004.0,351.1,2.1,7.6,96.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:30:00+01:00,0.2,1004.1,313.9,2.0,7.9,95.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 05:45:00+01:00,0.1,1004.4,230.2,1.9,7.6,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 06:00:00+01:00,-0.1,1004.6,146.4,1.8,7.4,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-19 06:15:00+01:00,-0.2,1004.9,62.7,1.7,7.1,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-19 06:30:00+01:00,-0.3,1005.0,52.8,1.5,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 06:45:00+01:00,-0.4,1005.0,127.3,1.4,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 07:00:00+01:00,-0.5,1005.0,201.8,1.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 07:15:00+01:00,-0.6,1005.0,276.3,1.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 07:30:00+01:00,-0.6,1005.1,310.7,1.0,6.9,94.1,0.5,3.4,0.0,0.0,0.0
2045-11-19 07:45:00+01:00,-0.5,1005.4,299.5,1.0,6.6,94.4,1.5,10.6,0.0,0.0,2.7
2045-11-19 08:00:00+01:00,-0.5,1005.6,288.3,1.0,6.4,94.6,2.5,17.9,18.7,18.7,23.4
2045-11-19 08:15:00+01:00,-0.4,1005.9,277.0,1.0,6.1,94.9,3.5,25.1,29.7,23.6,49.6
2045-11-19 08:30:00+01:00,-0.3,1006.0,263.9,1.0,5.9,94.8,7.0,35.1,44.9,37.8,76.8
2045-11-19 08:45:00+01:00,-0.1,1006.0,248.6,1.1,5.6,94.3,13.5,48.1,38.7,31.4,103.9
2045-11-19 09:00:00+01:00,0.1,1006.0,233.4,1.2,5.4,93.8,20.0,61.1,88.7,68.2,130.4
2045-11-19 09:15:00+01:00,0.3,1006.0,218.1,1.3,5.1,93.3,26.5,74.1,100.2,75.3,155.9
2045-11-19 09:30:00+01:00,0.5,1006.1,206.3,1.3,5.0,92.5,31.9,85.5,117.9,84.8,180.0
2045-11-19 09:45:00+01:00,0.6,1006.4,198.3,1.2,5.0,91.5,35.9,95.3,137.1,90.3,202.6
2045-11-19 10:00:00+01:00,0.8,1006.6,190.3,1.2,5.0,90.5,39.9,105.1,170.1,109.7,223.4
2045-11-19 10:15:00+01:00,0.9,1006.9,182.3,1.1,5.0,89.5,43.9,114.8,141.5,117.3,242.1
2045-11-19 10:30:00+01:00,1.1,1007.0,172.9,1.1,5.0,88.5,53.8,121.7,131.2,119.5,258.8
2045-11-19 10:45:00+01:00,1.4,1007.0,161.9,1.2,5.0,87.5,70.6,125.5,221.1,95.7,273.1
2045-11-19 11:00:00+01:00,1.7,1007.0,150.9,1.3,5.0,86.5,87.3,129.3,208.2,106.3,284.9
2045-11-19 11:15:00+01:00,2.0,1007.0,139.9,1.4,5.0,85.5,104.1,133.0,297.4,138.1,294.3
2045-11-19 11:30:00+01:00,2.3,1007.0,135.5,1.4,4.9,84.3,115.0,134.7,256.8,128.2,301.0
2045-11-19 11:45:00+01:00,2.4,1007.0,138.8,1.5,4.6,82.8,119.2,133.9,229.7,118.0,305.2
2045-11-19 12:00:00+01:00,2.5,1007.0,142.0,1.6,4.4,81.3,123.5,133.1,276.4,155.6,306.6
2045-11-19 12:15:00+01:00,2.6,1007.0,145.3,1.7,4.1,79.8,127.7,132.4,236.9,146.1,305.4
2045-11-19 12:30:00+01:00,2.8,1007.0,149.9,1.8,4.2,78.9,121.0,131.2,249.2,136.1,301.5
2045-11-19 12:45:00+01:00,2.9,1007.0,156.2,1.8,4.7,78.6,101.8,129.4,285.5,95.2,294.9
2045-11-19 13:00:00+01:00,3.1,1007.0,162.4,1.7,5.2,78.4,82.5,127.7,283.7,85.6,285.8
2045-11-19 13:15:00+01:00,3.2,1007.0,168.7,1.7,5.7,78.1,63.3,125.9,155.2,117.8,274.1
2045-11-19 13:30:00+01:00,3.3,1006.9,167.3,1.7,5.7,78.0,55.9,120.9,147.3,127.1,260.0
2045-11-19 13:45:00+01:00,3.3,1006.6,157.3,1.8,4.9,78.0,62.2,112.2,125.9,120.4,243.6
2045-11-19 14:00:00+01:00,3.3,1006.4,147.3,1.8,4.1,78.0,68.4,103.4,166.3,123.9,225.0
2045-11-19 14:15:00+01:00,3.3,1006.1,137.3,1.9,3.4,78.0,74.7,94.7,174.4,81.0,204.4
2045-11-19 14:30:00+01:00,3.2,1006.0,132.8,1.9,3.1,78.3,72.5,85.0,184.6,58.6,182.0
2045-11-19 14:45:00+01:00,3.0,1006.0,134.6,1.9,3.4,79.1,60.8,74.2,146.7,44.4,157.9
2045-11-19 15:00:00+01:00,2.7,1006.0,136.3,1.8,3.6,79.9,49.0,63.5,84.7,59.6,132.5
2045-11-19 15:15:00+01:00,2.5,1006.0,138.1,1.8,3.9,80.6,37.3,52.7,108.5,52.3,106.1
2045-11-19 15:30:00+01:00,2.3,1006.0,143.7,1.8,4.2,81.5,27.4,42.5,71.3,25.0,79.0
2045-11-19 15:45:00+01:00,2.1,1006.0,153.7,1.8,4.7,82.5,19.6,32.7,47.5,20.3,51.8
2045-11-19 16:00:00+01:00,1.9,1006.0,163.7,1.8,5.2,83.5,11.9,22.9,27.3,8.1,25.4
2045-11-19 16:15:00+01:00,1.7,1006.0,173.7,1.8,5.7,84.5,4.1,13.2,4.7,1.7,3.7
2045-11-19 16:30:00+01:00,1.6,1006.0,179.3,1.8,6.1,85.3,0.0,7.1,0.0,0.0,0.0
2045-11-19 16:45:00+01:00,1.6,1006.0,180.1,1.7,6.4,86.1,0.0,5.1,0.0,0.0,0.0
2045-11-19 17:00:00+01:00,1.7,1006.0,180.9,1.7,6.6,86.9,0.0,3.1,0.0,0.0,0.0
2045-11-19 17:15:00+01:00,1.7,1006.0,181.6,1.6,6.9,87.6,0.0,1.1,0.0,0.0,0.0
2045-11-19 17:30:00+01:00,1.7,1006.1,177.7,1.6,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 17:45:00+01:00,1.7,1006.4,168.4,1.6,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 18:00:00+01:00,1.8,1006.6,159.2,1.7,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 18:15:00+01:00,1.8,1006.9,149.9,1.7,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 18:30:00+01:00,1.8,1007.0,145.0,1.8,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 18:45:00+01:00,1.7,1007.0,145.0,2.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 19:00:00+01:00,1.7,1007.0,145.0,2.2,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 19:15:00+01:00,1.6,1007.0,145.0,2.4,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-19 19:30:00+01:00,1.6,1007.0,144.2,2.5,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 19:45:00+01:00,1.5,1007.0,142.4,2.6,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 20:00:00+01:00,1.5,1007.0,140.7,2.7,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-19 20:15:00+01:00,1.4,1007.0,138.9,2.8,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 20:30:00+01:00,1.3,1007.0,138.2,2.7,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 20:45:00+01:00,1.2,1007.0,138.7,2.5,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 21:00:00+01:00,1.1,1007.0,139.2,2.4,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2045-11-19 21:15:00+01:00,1.0,1007.0,139.7,2.2,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 21:30:00+01:00,0.9,1006.9,142.7,2.1,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-19 21:45:00+01:00,0.8,1006.6,148.4,2.0,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-11-19 22:00:00+01:00,0.7,1006.4,154.2,2.0,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-19 22:15:00+01:00,0.6,1006.1,159.9,1.9,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-19 22:30:00+01:00,0.6,1006.0,160.5,1.9,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 22:45:00+01:00,0.7,1006.0,155.3,2.0,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 23:00:00+01:00,0.8,1006.0,150.1,2.1,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-19 23:15:00+01:00,0.9,1006.0,144.8,2.2,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-19 23:30:00+01:00,0.9,1006.0,142.3,2.4,7.1,93.1,0.0,0.0,0.0,0.0,0.0
