datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-10 22:45:00+01:00,2.9,990.0,102.5,2.5,1.3,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:00:00+01:00,2.7,990.0,101.5,2.6,0.8,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:15:00+01:00,2.6,990.0,100.5,2.7,0.3,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:30:00+01:00,2.4,990.0,99.8,2.7,0.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:45:00+01:00,2.2,990.0,99.3,2.7,0.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:00:00+01:00,1.9,990.0,98.8,2.6,0.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:15:00+01:00,1.7,990.0,98.3,2.6,0.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:30:00+01:00,1.6,990.2,93.9,2.6,1.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:45:00+01:00,1.5,990.7,85.2,2.7,1.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:00:00+01:00,1.5,991.2,76.4,2.8,1.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:15:00+01:00,1.4,991.7,67.7,2.9,1.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:30:00+01:00,1.3,992.0,63.0,2.8,1.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:45:00+01:00,1.1,992.0,63.0,2.7,1.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:00:00+01:00,1.0,992.0,63.0,2.6,1.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:15:00+01:00,0.8,992.0,63.0,2.5,1.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:30:00+01:00,0.7,992.0,64.3,2.5,1.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:45:00+01:00,0.7,992.0,67.0,2.7,1.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:00:00+01:00,0.8,992.0,69.8,2.8,1.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:15:00+01:00,0.8,992.0,72.5,3.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:30:00+01:00,0.7,992.0,74.1,3.1,1.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:45:00+01:00,0.6,992.0,74.4,3.1,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:00:00+01:00,0.5,992.0,74.6,3.0,1.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:15:00+01:00,0.4,992.0,74.9,3.0,1.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:30:00+01:00,0.2,992.0,73.1,3.0,1.1,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:45:00+01:00,0.1,992.0,69.1,2.9,1.4,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:00:00+01:00,-0.1,992.0,65.1,2.9,1.6,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:15:00+01:00,-0.2,992.0,61.1,2.8,1.9,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:30:00+01:00,-0.3,992.0,61.2,2.8,2.2,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:45:00+01:00,-0.4,992.0,66.0,2.9,2.7,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:00:00+01:00,-0.5,992.0,70.7,3.0,3.2,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:15:00+01:00,-0.6,992.0,75.5,3.1,3.7,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:30:00+01:00,-0.7,992.1,79.7,3.1,4.0,90.0,1.2,1.4,0.0,0.0,0.0
2045-11-11 06:45:00+01:00,-0.6,992.4,83.5,3.1,4.0,90.0,3.7,4.4,0.0,0.0,0.0
2045-11-11 07:00:00+01:00,-0.5,992.6,87.3,3.0,4.0,90.0,6.2,7.4,1.1,0.0,0.0
2045-11-11 07:15:00+01:00,-0.4,992.9,91.0,3.0,4.0,90.0,8.7,10.4,2.4,1.5,2.5
2045-11-11 07:30:00+01:00,-0.2,993.0,95.2,2.9,3.8,89.4,16.6,16.6,26.1,7.8,24.0
2045-11-11 07:45:00+01:00,0.1,993.0,100.0,2.8,3.3,88.2,30.9,26.3,58.4,16.4,52.0
2045-11-11 08:00:00+01:00,0.4,993.0,104.7,2.6,2.8,86.9,45.1,36.1,96.0,33.2,81.1
2045-11-11 08:15:00+01:00,0.7,993.0,109.5,2.5,2.3,85.7,59.4,45.8,93.0,53.7,110.3
2045-11-11 08:30:00+01:00,0.9,993.1,113.9,2.5,2.0,84.4,76.9,54.4,121.9,60.2,139.2
2045-11-11 08:45:00+01:00,1.0,993.4,117.9,2.7,2.0,83.2,98.2,61.6,161.1,51.0,167.2
2045-11-11 09:00:00+01:00,1.2,993.6,121.9,2.8,2.0,81.9,119.4,68.9,190.8,51.1,193.9
2045-11-11 09:15:00+01:00,1.3,993.9,125.9,3.0,2.0,80.7,140.7,76.1,219.4,67.5,219.2
2045-11-11 09:30:00+01:00,1.5,994.0,126.6,3.3,1.9,79.3,159.8,82.2,247.4,73.0,242.8
2045-11-11 09:45:00+01:00,1.6,994.0,123.6,3.7,1.6,77.8,176.6,87.0,270.3,74.7,264.4
2045-11-11 10:00:00+01:00,1.8,994.0,120.6,4.1,1.4,76.3,193.3,91.7,293.5,76.8,284.0
2045-11-11 10:15:00+01:00,1.9,994.0,117.6,4.6,1.1,74.8,210.1,96.5,311.7,78.0,301.2
2045-11-11 10:30:00+01:00,2.1,994.0,117.7,4.7,1.1,73.5,212.1,103.8,327.0,78.9,316.1
2045-11-11 10:45:00+01:00,2.4,994.0,121.5,4.4,1.4,72.5,197.4,114.0,339.9,79.7,328.4
2045-11-11 11:00:00+01:00,2.7,994.0,125.3,4.1,1.6,71.5,182.6,124.3,460.9,152.2,338.1
2045-11-11 11:15:00+01:00,3.0,994.0,129.0,3.8,1.9,70.5,167.9,134.5,400.3,190.8,345.1
2045-11-11 11:30:00+01:00,3.1,994.0,130.2,3.6,2.5,70.0,141.7,138.9,202.9,145.1,349.3
2045-11-11 11:45:00+01:00,3.1,994.0,128.4,3.6,3.5,70.0,102.4,136.7,135.8,131.4,350.8
2045-11-11 12:00:00+01:00,3.1,994.0,126.7,3.5,4.5,70.0,63.2,134.5,109.6,108.5,349.4
2045-11-11 12:15:00+01:00,3.1,994.0,124.9,3.5,5.5,70.0,23.9,132.2,111.6,108.7,345.3
2045-11-11 12:30:00+01:00,3.1,994.0,121.9,3.5,6.0,70.2,2.7,125.7,122.3,118.8,338.5
2045-11-11 12:45:00+01:00,3.2,994.0,117.4,3.6,6.0,70.7,1.9,114.5,192.6,159.4,328.9
2045-11-11 13:00:00+01:00,3.3,994.0,112.9,3.7,6.0,71.2,1.1,103.3,98.3,75.5,316.8
2045-11-11 13:15:00+01:00,3.4,994.0,108.4,3.8,6.0,71.7,0.4,92.0,71.3,69.9,302.1
2045-11-11 13:30:00+01:00,3.5,994.0,106.5,3.9,6.0,71.9,0.5,86.2,79.4,78.0,284.9
2045-11-11 13:45:00+01:00,3.4,994.0,107.5,3.8,6.0,71.6,1.5,86.7,95.0,76.4,265.5
2045-11-11 14:00:00+01:00,3.3,994.0,108.5,3.8,6.0,71.4,2.5,87.2,106.3,95.2,244.0
2045-11-11 14:15:00+01:00,3.2,994.0,109.5,3.7,6.0,71.1,3.5,87.7,82.5,78.6,220.5
2045-11-11 14:30:00+01:00,3.1,994.0,109.5,3.7,6.0,71.2,4.7,83.1,91.3,87.1,195.3
2045-11-11 14:45:00+01:00,2.9,994.0,108.5,3.6,6.0,71.7,6.2,72.6,87.9,67.0,168.6
2045-11-11 15:00:00+01:00,2.7,994.0,107.5,3.5,6.0,72.2,7.7,62.1,114.0,56.3,140.7
2045-11-11 15:15:00+01:00,2.5,994.0,106.5,3.4,6.0,72.7,9.2,51.6,57.2,51.6,111.9
2045-11-11 15:30:00+01:00,2.4,994.0,105.7,3.4,6.0,73.2,8.8,40.6,34.8,33.7,82.6
2045-11-11 15:45:00+01:00,2.3,994.0,104.9,3.4,6.0,73.7,6.3,29.1,18.0,17.2,53.5
2045-11-11 16:00:00+01:00,2.2,994.0,104.1,3.3,6.0,74.2,3.8,17.6,0.0,0.0,25.4
2045-11-11 16:15:00+01:00,2.1,994.0,103.4,3.3,6.0,74.7,1.3,6.1,0.0,0.0,3.1
2045-11-11 16:30:00+01:00,2.1,994.0,103.0,3.3,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 16:45:00+01:00,2.1,994.0,103.0,3.2,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:00:00+01:00,2.2,994.0,103.0,3.1,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:15:00+01:00,2.2,994.0,103.0,3.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:30:00+01:00,2.1,994.1,101.6,3.0,5.9,75.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:45:00+01:00,2.0,994.4,98.6,3.1,5.6,75.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:00:00+01:00,1.8,994.6,95.6,3.1,5.4,76.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:15:00+01:00,1.7,994.9,92.6,3.2,5.1,76.7,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:30:00+01:00,1.7,995.0,94.1,3.3,4.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:45:00+01:00,1.9,995.0,100.9,3.4,4.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:00:00+01:00,2.0,995.0,107.7,3.5,4.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:15:00+01:00,2.2,995.0,114.4,3.6,4.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:30:00+01:00,2.3,995.0,120.2,3.6,3.8,75.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:45:00+01:00,2.2,995.0,125.0,3.5,3.3,75.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:00:00+01:00,2.2,995.0,129.7,3.3,2.8,74.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:15:00+01:00,2.1,995.0,134.5,3.2,2.3,74.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:30:00+01:00,2.1,995.0,135.6,3.2,1.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:45:00+01:00,2.1,995.0,132.6,3.4,1.6,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:00:00+01:00,2.0,995.0,129.6,3.5,1.4,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:15:00+01:00,2.0,995.0,126.6,3.7,1.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:30:00+01:00,2.0,995.0,124.7,3.7,1.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:45:00+01:00,2.0,995.0,123.9,3.5,1.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:00:00+01:00,2.0,995.0,123.1,3.3,1.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:15:00+01:00,2.0,995.0,122.4,3.1,1.0,73.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:30:00+01:00,1.9,995.0,122.5,3.0,0.9,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:45:00+01:00,1.7,995.0,123.5,3.1,0.6,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:00:00+01:00,1.5,995.0,124.5,3.2,0.4,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:15:00+01:00,1.3,995.0,125.5,3.3,0.1,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:30:00+01:00,1.2,995.0,126.5,3.3,0.1,74.2,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:45:00+01:00,1.1,995.0,127.5,3.1,0.4,74.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:00:00+01:00,1.0,995.0,128.5,3.0,0.6,75.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:15:00+01:00,0.9,995.0,129.5,2.8,0.9,75.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:30:00+01:00,0.9,995.0,130.9,2.6,0.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:45:00+01:00,0.9,995.0,132.9,2.5,0.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:00:00+01:00,0.9,995.0,134.9,2.3,0.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:15:00+01:00,0.9,995.0,136.9,2.2,0.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:30:00+01:00,0.9,995.1,138.9,2.2,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:45:00+01:00,0.9,995.4,140.9,2.4,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:00:00+01:00,1.0,995.6,142.9,2.5,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:15:00+01:00,1.0,995.9,144.9,2.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:30:00+01:00,0.9,996.0,139.9,2.7,0.1,76.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:45:00+01:00,0.7,996.0,126.9,2.5,0.4,76.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:00:00+01:00,0.5,996.0,113.9,2.2,0.6,76.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:15:00+01:00,0.3,996.0,100.9,2.0,0.9,76.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:30:00+01:00,0.1,995.9,102.9,2.0,1.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:45:00+01:00,-0.2,995.6,121.9,2.2,1.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:00:00+01:00,-0.5,995.4,140.9,2.5,1.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:15:00+01:00,-0.8,995.1,159.9,2.7,1.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:30:00+01:00,-0.8,995.0,166.3,2.8,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:45:00+01:00,-0.6,995.0,158.3,2.8,1.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:00:00+01:00,-0.5,995.0,150.3,2.9,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:15:00+01:00,-0.3,995.0,142.3,2.9,1.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:30:00+01:00,-0.2,995.1,140.0,2.9,0.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:45:00+01:00,-0.2,995.4,144.2,2.8,0.6,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:00:00+01:00,-0.2,995.6,148.5,2.7,0.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:15:00+01:00,-0.2,995.9,152.7,2.6,0.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:30:00+01:00,-0.1,996.1,149.4,2.7,0.0,79.7,1.0,1.2,0.0,0.0,0.0
2045-11-12 06:45:00+01:00,-0.0,996.4,137.4,3.0,0.0,78.9,3.3,3.7,0.0,0.0,0.0
2045-11-12 07:00:00+01:00,0.1,996.6,125.4,3.4,0.0,78.1,5.5,6.2,1.0,0.0,0.0
2045-11-12 07:15:00+01:00,0.2,996.9,113.4,3.7,0.0,77.4,7.8,8.7,2.3,1.6,1.4
2045-11-12 07:30:00+01:00,0.4,997.0,107.0,3.9,0.0,76.8,16.6,13.5,23.5,14.2,20.8
2045-11-12 07:45:00+01:00,0.5,997.0,107.0,3.9,0.0,76.3,32.8,21.0,49.3,10.3,48.3
2045-11-12 08:00:00+01:00,0.7,997.0,107.0,3.9,0.0,75.8,49.1,28.5,68.1,23.8,77.2
2045-11-12 08:15:00+01:00,0.8,997.0,107.0,3.9,0.0,75.3,65.3,36.0,74.1,51.5,106.3
2045-11-12 08:30:00+01:00,1.1,997.0,108.5,3.8,0.0,74.7,84.9,42.2,136.0,38.3,135.0
2045-11-12 08:45:00+01:00,1.4,997.0,111.8,3.7,0.0,73.9,108.1,47.0,177.9,41.1,162.8
2045-11-12 09:00:00+01:00,1.7,997.0,115.0,3.6,0.0,73.1,131.3,51.7,193.9,36.8,189.5
2045-11-12 09:15:00+01:00,2.0,997.0,118.3,3.5,0.0,72.4,154.6,56.5,213.9,56.9,214.7
2045-11-12 09:30:00+01:00,2.4,997.1,131.4,3.4,0.0,71.7,175.3,60.3,237.4,69.9,238.2
2045-11-12 09:45:00+01:00,2.8,997.4,155.9,3.3,0.0,70.9,193.0,63.0,258.9,71.3,259.8
2045-11-12 10:00:00+01:00,3.2,997.6,180.4,3.2,0.0,70.1,210.8,65.8,283.4,73.9,279.3
2045-11-12 10:15:00+01:00,3.6,997.9,204.9,3.1,0.0,69.4,228.5,68.5,302.0,75.3,296.5
2045-11-12 10:30:00+01:00,4.0,998.0,210.8,3.1,0.0,68.4,241.9,70.8,317.0,76.2,311.3
2045-11-12 10:45:00+01:00,4.3,998.0,195.3,3.1,0.0,67.2,250.1,72.6,329.5,76.9,323.6
2045-11-12 11:00:00+01:00,4.6,998.0,179.8,3.0,0.0,65.9,258.3,74.3,340.3,77.6,333.3
2045-11-12 11:15:00+01:00,4.9,998.0,164.3,3.0,0.0,64.7,266.6,76.1,347.2,78.0,340.3
2045-11-12 11:30:00+01:00,5.3,997.9,141.2,3.0,0.0,63.3,269.8,77.5,351.6,78.2,344.6
2045-11-12 11:45:00+01:00,5.7,997.6,109.4,2.9,0.0,61.8,267.3,78.5,352.9,78.2,346.1
2045-11-12 12:00:00+01:00,6.1,997.4,77.7,2.9,0.0,60.3,264.8,79.5,351.5,78.1,344.8
2045-11-12 12:15:00+01:00,6.6,997.1,45.9,2.8,0.0,58.8,262.3,80.5,346.6,77.7,340.7
2045-11-12 12:30:00+01:00,6.9,997.0,36.8,2.8,0.0,57.7,254.6,81.1,339.8,77.4,333.9
2045-11-12 12:45:00+01:00,7.1,997.0,53.6,2.8,0.0,56.9,240.8,81.4,330.1,76.8,324.4
2045-11-12 13:00:00+01:00,7.3,997.0,70.3,2.8,0.0,56.1,227.1,81.6,313.6,75.1,312.3
2045-11-12 13:15:00+01:00,7.5,997.0,87.1,2.8,0.0,55.4,213.3,81.9,297.3,73.8,297.6
2045-11-12 13:30:00+01:00,7.6,997.0,96.0,2.7,0.0,55.0,196.0,81.2,280.2,72.7,280.6
2045-11-12 13:45:00+01:00,7.5,997.0,96.0,2.5,0.0,55.0,174.5,79.4,260.9,71.5,261.2
2045-11-12 14:00:00+01:00,7.5,997.0,96.0,2.4,0.0,55.0,153.0,77.7,232.0,67.8,239.8
2045-11-12 14:15:00+01:00,7.4,997.0,96.0,2.2,0.0,55.0,131.5,75.9,207.2,65.4,216.4
2045-11-12 14:30:00+01:00,7.3,997.0,99.4,2.1,0.0,55.3,109.1,71.4,183.1,63.4,191.3
2045-11-12 14:45:00+01:00,7.1,997.0,106.6,2.1,0.0,56.1,85.9,63.6,157.7,61.1,164.7
2045-11-12 15:00:00+01:00,6.8,997.0,113.9,2.1,0.0,56.9,62.6,55.9,139.8,55.4,137.0
2045-11-12 15:15:00+01:00,6.6,997.0,121.1,2.1,0.0,57.6,39.4,48.1,85.1,41.6,108.3
2045-11-12 15:30:00+01:00,6.3,997.1,125.8,2.1,0.0,58.5,23.9,38.9,38.0,34.3,79.3
2045-11-12 15:45:00+01:00,5.8,997.4,127.6,2.2,0.0,59.5,17.1,27.9,21.1,20.6,50.3
2045-11-12 16:00:00+01:00,5.3,997.6,129.3,2.3,0.0,60.5,10.3,16.9,0.0,0.0,22.6
2045-11-12 16:15:00+01:00,4.9,997.9,131.1,2.4,0.0,61.5,3.6,5.9,0.0,0.0,2.0
2045-11-12 16:30:00+01:00,4.4,998.0,131.2,2.6,0.0,62.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 16:45:00+01:00,4.0,998.0,129.4,2.8,0.0,63.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 17:00:00+01:00,3.7,998.0,127.7,3.1,0.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 17:15:00+01:00,3.3,998.0,125.9,3.3,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-11-12 17:30:00+01:00,3.1,998.1,128.3,3.3,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 17:45:00+01:00,3.0,998.4,135.3,3.1,0.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:00:00+01:00,3.0,998.6,142.3,2.8,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:15:00+01:00,2.9,998.9,149.3,2.6,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:30:00+01:00,2.9,999.0,151.5,2.4,0.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 18:45:00+01:00,2.9,999.0,148.2,2.2,0.4,68.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:00:00+01:00,2.9,999.0,145.0,2.1,0.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:15:00+01:00,2.9,999.0,141.7,1.9,0.9,68.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:30:00+01:00,2.9,999.0,142.7,1.8,0.9,69.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 19:45:00+01:00,2.9,999.0,148.4,1.8,0.6,69.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:00:00+01:00,2.8,999.0,154.2,1.7,0.4,69.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:15:00+01:00,2.8,999.0,159.9,1.7,0.1,69.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:30:00+01:00,2.9,999.0,159.1,1.7,0.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 20:45:00+01:00,3.0,999.0,150.9,1.8,0.0,68.3,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:00:00+01:00,3.2,999.0,142.7,1.9,0.0,67.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:15:00+01:00,3.3,999.0,134.4,2.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:30:00+01:00,3.4,999.0,132.5,2.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 21:45:00+01:00,3.3,999.0,137.7,1.8,0.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:00:00+01:00,3.2,999.0,142.9,1.7,0.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:15:00+01:00,3.1,999.0,148.2,1.5,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:30:00+01:00,3.0,999.0,147.6,1.5,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 22:45:00+01:00,3.0,999.0,140.4,1.8,0.0,66.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:00:00+01:00,2.9,999.0,133.1,2.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:15:00+01:00,2.9,999.0,125.9,2.3,0.0,67.7,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:30:00+01:00,2.8,999.1,123.6,2.4,0.0,68.2,0.0,0.0,0.0,0.0,0.0
2045-11-12 23:45:00+01:00,2.7,999.4,127.1,2.3,0.0,68.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:00:00+01:00,2.6,999.6,130.6,2.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:15:00+01:00,2.5,999.9,134.1,2.2,0.0,69.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:30:00+01:00,2.3,1000.0,141.6,2.1,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 00:45:00+01:00,2.1,1000.0,153.6,1.9,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:00:00+01:00,1.9,1000.0,165.6,1.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:15:00+01:00,1.7,1000.0,177.6,1.6,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:30:00+01:00,1.7,1000.0,180.3,1.6,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-11-13 01:45:00+01:00,1.8,1000.0,172.3,1.7,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:00:00+01:00,1.9,1000.0,164.3,1.8,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:15:00+01:00,2.0,1000.0,156.3,1.9,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:30:00+01:00,2.1,1000.0,152.3,2.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 02:45:00+01:00,2.1,1000.0,153.1,2.1,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:00:00+01:00,2.0,1000.0,153.9,2.1,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:15:00+01:00,2.0,1000.0,154.6,2.2,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:30:00+01:00,1.9,999.9,156.3,2.1,0.1,69.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 03:45:00+01:00,1.8,999.6,159.0,1.9,0.4,69.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:00:00+01:00,1.6,999.4,161.8,1.8,0.6,69.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:15:00+01:00,1.5,999.1,164.5,1.6,0.9,69.1,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:30:00+01:00,1.5,999.1,163.2,1.6,1.0,68.4,0.0,0.0,0.0,0.0,0.0
2045-11-13 04:45:00+01:00,1.8,999.4,157.2,1.9,1.0,67.2,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:00:00+01:00,2.1,999.6,151.2,2.1,1.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:15:00+01:00,2.4,999.9,145.2,2.4,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:30:00+01:00,2.8,999.9,146.9,2.5,0.9,62.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 05:45:00+01:00,3.3,999.6,157.4,2.4,0.6,59.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:00:00+01:00,3.8,999.4,167.9,2.4,0.4,56.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:15:00+01:00,4.3,999.1,178.4,2.3,0.1,53.6,0.0,0.0,0.0,0.0,0.0
2045-11-13 06:30:00+01:00,4.5,999.0,178.6,2.3,0.1,51.3,0.7,1.2,0.0,0.0,0.0
2045-11-13 06:45:00+01:00,4.3,999.0,167.1,2.3,0.4,49.8,2.2,3.7,0.0,0.0,0.0
2045-11-13 07:00:00+01:00,4.0,999.0,155.6,2.3,0.6,48.3,3.7,6.2,1.0,0.0,0.0
