datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-20 23:15:00+02:00,3.8,955.0,120.0,7.0,1.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:30:00+02:00,3.8,955.0,120.0,6.9,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:45:00+02:00,3.7,955.0,120.0,6.6,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00+02:00,3.6,955.0,120.0,6.2,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:15:00+02:00,3.5,955.0,120.0,5.9,2.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:30:00+02:00,3.4,954.9,120.0,5.6,2.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:45:00+02:00,3.3,954.6,120.0,5.5,2.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:00:00+02:00,3.2,954.4,120.0,5.4,2.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:15:00+02:00,3.1,954.1,120.0,5.3,2.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:30:00+02:00,3.0,954.0,120.0,5.1,1.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:45:00+02:00,2.9,954.0,120.0,4.8,1.6,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:00:00+02:00,2.9,954.0,120.0,4.6,1.4,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:15:00+02:00,2.8,954.0,120.0,4.3,1.1,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:30:00+02:00,2.8,954.0,118.8,4.1,1.2,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:45:00+02:00,2.7,954.0,116.3,3.9,1.7,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:00:00+02:00,2.7,954.0,113.8,3.8,2.2,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:15:00+02:00,2.6,954.0,111.3,3.6,2.7,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:30:00+02:00,2.6,954.0,108.8,3.4,3.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:45:00+02:00,2.7,954.0,106.3,3.2,4.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:00:00+02:00,2.7,954.0,103.8,3.1,4.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:15:00+02:00,2.8,954.0,101.3,2.9,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:30:00+02:00,2.8,953.9,103.5,2.8,6.2,81.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:45:00+02:00,2.9,953.6,111.0,2.8,6.7,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:00:00+02:00,3.0,953.4,118.5,2.9,7.2,81.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:15:00+02:00,3.1,953.1,126.0,2.9,7.7,81.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:30:00+02:00,3.1,953.1,127.7,3.0,8.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:45:00+02:00,3.1,953.4,122.7,3.1,8.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:00:00+02:00,3.1,953.6,117.7,3.3,8.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:15:00+02:00,3.1,953.9,112.7,3.4,8.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:30:00+02:00,3.1,954.0,111.2,3.8,7.9,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:45:00+02:00,3.1,954.0,113.7,4.4,7.6,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:00:00+02:00,3.2,954.0,116.2,5.0,7.4,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:15:00+02:00,3.2,954.0,118.7,5.7,7.1,80.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:30:00+02:00,3.2,954.0,120.0,6.0,6.9,80.1,0.3,3.0,0.0,0.0,0.0
2015-10-21 07:45:00+02:00,3.1,954.0,120.0,6.0,6.6,80.4,1.1,9.5,0.0,0.0,0.0
2015-10-21 08:00:00+02:00,3.1,954.0,120.0,6.0,6.4,80.6,1.9,16.0,4.2,3.8,4.8
2015-10-21 08:15:00+02:00,3.0,954.0,120.0,6.0,6.1,80.9,2.6,22.5,15.0,14.6,30.8
2015-10-21 08:30:00+02:00,3.3,954.0,118.8,5.9,6.0,80.4,7.6,33.0,31.2,29.4,62.4
2015-10-21 08:45:00+02:00,3.8,954.0,116.3,5.8,6.0,79.2,17.3,48.0,65.6,47.1,95.4
2015-10-21 09:00:00+02:00,4.4,954.0,113.8,5.7,6.0,77.9,27.1,63.0,97.8,67.5,129.1
2015-10-21 09:15:00+02:00,5.0,954.0,111.3,5.6,6.0,76.7,36.8,78.0,138.1,74.6,162.6
2015-10-21 09:30:00+02:00,5.7,954.0,111.2,5.5,6.2,74.8,40.7,91.9,156.9,85.2,195.7
2015-10-21 09:45:00+02:00,6.4,954.0,113.7,5.5,6.7,72.3,38.0,104.7,119.3,106.5,228.0
2015-10-21 10:00:00+02:00,7.2,954.0,116.2,5.4,7.2,69.8,35.2,117.5,165.7,142.3,259.1
2015-10-21 10:15:00+02:00,8.0,954.0,118.7,5.4,7.7,67.3,32.5,130.2,170.5,142.6,288.8
2015-10-21 10:30:00+02:00,8.4,954.0,118.8,5.5,8.0,65.3,29.9,140.4,107.4,106.9,316.8
2015-10-21 10:45:00+02:00,8.3,954.0,116.3,5.8,8.0,63.8,27.7,147.6,228.5,145.1,342.9
2015-10-21 11:00:00+02:00,8.2,954.0,113.8,6.1,8.0,62.3,25.5,154.9,256.8,138.6,366.9
2015-10-21 11:15:00+02:00,8.1,954.0,111.3,6.4,8.0,60.8,23.2,162.1,175.3,170.1,388.7
2015-10-21 11:30:00+02:00,8.3,954.1,111.2,6.5,7.8,59.8,40.7,168.1,159.1,156.7,408.0
2015-10-21 11:45:00+02:00,8.7,954.4,113.7,6.4,7.3,59.3,80.7,172.6,160.9,154.4,424.8
2015-10-21 12:00:00+02:00,9.1,954.6,116.2,6.2,6.8,58.8,120.7,177.1,194.1,185.5,438.9
2015-10-21 12:15:00+02:00,9.5,954.9,118.7,6.1,6.3,58.3,160.7,181.6,371.2,182.0,450.2
2015-10-21 12:30:00+02:00,9.7,954.9,118.8,6.0,5.8,57.5,192.7,179.7,437.4,151.2,458.7
2015-10-21 12:45:00+02:00,9.8,954.6,116.3,6.0,5.3,56.5,215.7,170.4,461.3,105.1,464.3
2015-10-21 13:00:00+02:00,9.9,954.4,113.8,6.1,4.8,55.5,238.7,161.2,451.1,139.9,466.9
2015-10-21 13:15:00+02:00,10.0,954.1,111.3,6.1,4.3,54.5,261.7,151.9,567.1,225.7,466.6
2015-10-21 13:30:00+02:00,10.2,953.9,111.2,6.1,4.0,53.5,269.8,146.4,455.3,194.3,463.3
2015-10-21 13:45:00+02:00,10.4,953.6,113.7,6.2,4.0,52.5,260.8,145.2,210.5,151.5,457.0
2015-10-21 14:00:00+02:00,10.5,953.4,116.2,6.3,4.0,51.5,251.8,143.9,258.9,207.8,447.8
2015-10-21 14:15:00+02:00,10.7,953.1,118.7,6.4,4.0,50.5,242.8,142.7,454.7,191.1,435.9
2015-10-21 14:30:00+02:00,10.7,953.0,120.0,6.4,4.3,50.1,214.2,142.1,410.3,149.0,421.1
2015-10-21 14:45:00+02:00,10.4,953.0,120.0,6.5,5.1,50.4,163.2,142.4,396.1,141.3,403.7
2015-10-21 15:00:00+02:00,10.2,953.0,120.0,6.6,5.9,50.6,112.2,142.6,418.7,139.7,383.8
2015-10-21 15:15:00+02:00,9.9,953.0,120.0,6.7,6.6,50.9,61.2,142.9,154.2,89.9,361.5
2015-10-21 15:30:00+02:00,9.8,953.0,118.8,6.7,6.9,51.3,35.2,137.7,67.2,65.3,336.9
2015-10-21 15:45:00+02:00,9.8,953.0,116.3,6.7,6.6,52.1,37.7,126.5,67.8,66.1,310.4
2015-10-21 16:00:00+02:00,9.8,953.0,113.8,6.6,6.4,52.9,40.2,115.3,128.4,101.5,281.9
2015-10-21 16:15:00+02:00,9.8,953.0,111.3,6.6,6.1,53.6,42.7,104.0,233.7,106.5,251.9
2015-10-21 16:30:00+02:00,9.6,952.9,108.8,6.5,5.9,54.2,40.6,91.1,133.1,80.9,220.5
2015-10-21 16:45:00+02:00,9.3,952.6,106.3,6.2,5.6,54.7,33.4,76.4,72.7,71.5,188.0
2015-10-21 17:00:00+02:00,9.0,952.4,103.8,5.9,5.4,55.2,26.1,61.6,59.6,58.5,154.8
2015-10-21 17:15:00+02:00,8.7,952.1,101.3,5.6,5.1,55.7,18.9,46.9,48.4,47.5,121.1
2015-10-21 17:30:00+02:00,8.3,952.0,98.8,5.5,4.8,56.9,13.3,34.5,57.3,38.8,87.6
2015-10-21 17:45:00+02:00,8.0,952.0,96.3,5.8,4.3,58.9,9.5,24.7,50.7,17.3,54.8
2015-10-21 18:00:00+02:00,7.7,952.0,93.8,6.1,3.8,60.9,5.7,14.9,0.0,0.0,23.8
2015-10-21 18:15:00+02:00,7.4,952.0,91.3,6.4,3.3,62.9,2.0,5.2,0.0,0.0,1.8
2015-10-21 18:30:00+02:00,7.2,951.9,90.0,6.6,3.1,64.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 18:45:00+02:00,7.2,951.6,90.0,6.6,3.4,66.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:00:00+02:00,7.2,951.4,90.0,6.7,3.6,67.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:15:00+02:00,7.2,951.1,90.0,6.7,3.9,69.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:30:00+02:00,7.2,951.0,92.3,6.7,4.1,69.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:45:00+02:00,7.3,951.0,97.3,6.7,4.4,69.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:00:00+02:00,7.4,951.0,102.3,6.7,4.6,68.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:15:00+02:00,7.5,951.0,107.3,6.7,4.9,68.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:30:00+02:00,7.5,951.0,111.2,6.9,5.2,67.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:45:00+02:00,7.5,951.0,113.7,7.3,5.7,65.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:00:00+02:00,7.5,951.0,116.2,7.6,6.2,64.3,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:15:00+02:00,7.5,951.0,118.7,8.0,6.7,62.8,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:30:00+02:00,7.5,951.0,121.2,8.1,7.1,61.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:45:00+02:00,7.5,951.0,123.7,7.9,7.4,60.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:00:00+02:00,7.4,951.0,126.2,7.6,7.6,59.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:15:00+02:00,7.4,951.0,128.7,7.4,7.9,58.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:30:00+02:00,7.4,950.9,127.7,7.2,8.0,58.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:45:00+02:00,7.3,950.6,122.7,6.9,8.0,58.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:00:00+02:00,7.3,950.4,117.7,6.7,8.0,58.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:15:00+02:00,7.2,950.1,112.7,6.4,8.0,58.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:30:00+02:00,7.2,950.0,111.2,6.2,8.0,58.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:45:00+02:00,7.1,950.0,113.7,6.1,8.0,58.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00+02:00,7.0,950.0,116.2,6.0,8.0,58.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:15:00+02:00,6.9,950.0,118.7,5.9,8.0,58.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:30:00+02:00,6.8,949.8,120.0,6.0,7.9,59.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:45:00+02:00,6.6,949.3,120.0,6.3,7.6,60.8,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:00:00+02:00,6.3,948.8,120.0,6.6,7.4,62.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:15:00+02:00,6.1,948.3,120.0,6.9,7.1,63.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:30:00+02:00,6.0,948.0,120.0,7.0,7.0,64.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:45:00+02:00,6.1,948.0,120.0,6.7,7.0,65.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:00:00+02:00,6.1,948.0,120.0,6.4,7.0,65.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:15:00+02:00,6.2,948.0,120.0,6.1,7.0,66.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:30:00+02:00,6.1,948.0,120.0,5.7,7.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:45:00+02:00,5.9,948.0,120.0,5.3,7.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:00:00+02:00,5.6,948.0,120.0,4.9,7.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:15:00+02:00,5.4,948.0,120.0,4.5,7.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:30:00+02:00,5.2,948.1,121.2,4.5,7.1,70.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:45:00+02:00,5.1,948.4,123.7,4.9,7.4,72.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:00:00+02:00,4.9,948.6,126.2,5.2,7.6,73.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:15:00+02:00,4.8,948.9,128.7,5.6,7.9,75.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:30:00+02:00,4.7,949.0,130.0,5.7,7.9,76.5,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:45:00+02:00,4.6,949.0,130.0,5.4,7.6,77.5,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:00:00+02:00,4.6,949.0,130.0,5.2,7.4,78.5,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:15:00+02:00,4.5,949.0,130.0,4.9,7.1,79.5,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:30:00+02:00,4.5,948.9,128.8,4.6,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:45:00+02:00,4.4,948.6,126.3,4.3,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:00:00+02:00,4.4,948.4,123.8,3.9,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:15:00+02:00,4.3,948.1,121.3,3.6,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:30:00+02:00,4.3,948.0,121.2,3.4,7.1,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:45:00+02:00,4.3,948.0,123.7,3.4,7.4,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:00:00+02:00,4.3,948.0,126.2,3.4,7.6,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:15:00+02:00,4.3,948.0,128.7,3.4,7.9,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:30:00+02:00,4.4,948.1,130.0,3.3,8.0,84.0,0.5,3.4,0.0,0.0,0.0
2015-10-22 07:45:00+02:00,4.5,948.4,130.0,3.2,8.0,84.0,1.5,10.6,0.0,0.0,0.0
2015-10-22 08:00:00+02:00,4.6,948.6,130.0,3.1,8.0,84.0,2.5,17.9,2.0,1.6,3.2
2015-10-22 08:15:00+02:00,4.7,948.9,130.0,3.0,8.0,84.0,3.5,25.1,25.9,12.0,27.3
2015-10-22 08:30:00+02:00,4.9,949.0,133.5,2.8,7.8,83.8,10.1,36.2,51.9,17.6,58.5
2015-10-22 08:45:00+02:00,5.1,949.0,141.0,2.7,7.3,83.3,23.1,51.7,52.1,43.6,91.3
2015-10-22 09:00:00+02:00,5.3,949.0,148.5,2.5,6.8,82.8,36.1,67.2,97.4,66.9,124.7
2015-10-22 09:15:00+02:00,5.5,949.0,156.0,2.4,6.3,82.3,49.1,82.7,165.0,49.9,158.1
2015-10-22 09:30:00+02:00,5.9,949.1,157.7,2.4,6.0,81.4,57.9,97.8,196.6,78.5,191.0
2015-10-22 09:45:00+02:00,6.6,949.4,152.7,2.6,6.0,80.2,61.9,112.3,129.0,98.0,223.2
2015-10-22 10:00:00+02:00,7.2,949.6,147.7,2.9,6.0,78.9,65.9,126.8,135.7,125.0,254.1
2015-10-22 10:15:00+02:00,7.9,949.9,142.7,3.1,6.0,77.7,69.9,141.3,150.7,141.6,283.7
2015-10-22 10:30:00+02:00,8.0,950.0,140.0,3.1,6.1,76.9,64.1,148.2,243.0,147.9,311.6
2015-10-22 10:45:00+02:00,7.7,950.0,140.0,3.0,6.4,76.6,47.1,146.4,354.6,154.0,337.7
2015-10-22 11:00:00+02:00,7.4,950.0,140.0,2.9,6.6,76.4,30.1,144.7,195.7,172.5,361.6
2015-10-22 11:15:00+02:00,7.1,950.0,140.0,2.8,6.9,76.1,13.1,142.9,157.7,152.0,383.3
2015-10-22 11:30:00+02:00,6.9,950.0,141.2,2.7,7.0,76.3,3.5,139.4,110.5,108.6,402.5
2015-10-22 11:45:00+02:00,6.9,950.0,143.7,2.8,7.0,77.1,2.5,133.9,120.1,115.7,419.3
2015-10-22 12:00:00+02:00,7.0,950.0,146.2,2.9,7.0,77.9,1.5,128.4,143.7,141.0,433.3
2015-10-22 12:15:00+02:00,7.0,950.0,148.7,3.0,7.0,78.6,0.5,122.9,86.8,85.1,444.6
2015-10-22 12:30:00+02:00,7.1,950.1,150.0,2.9,7.0,79.2,0.0,118.3,95.2,94.0,453.0
2015-10-22 12:45:00+02:00,7.2,950.4,150.0,2.6,7.0,79.7,0.0,114.5,154.3,149.5,458.5
2015-10-22 13:00:00+02:00,7.4,950.6,150.0,2.2,7.0,80.2,0.0,110.7,147.9,146.0,461.1
2015-10-22 13:15:00+02:00,7.5,950.9,150.0,1.9,7.0,80.7,0.0,107.0,101.8,101.5,460.7
2015-10-22 13:30:00+02:00,7.6,951.0,154.7,1.8,7.0,81.1,0.0,101.1,76.8,75.6,457.4
2015-10-22 13:45:00+02:00,7.7,951.0,164.7,2.0,7.0,81.4,0.0,92.9,93.4,91.9,451.1
2015-10-22 14:00:00+02:00,7.7,951.0,174.7,2.2,7.0,81.6,0.0,84.7,110.7,110.1,441.9
2015-10-22 14:15:00+02:00,7.8,951.0,184.7,2.4,7.0,81.9,0.0,76.4,67.8,67.7,430.0
2015-10-22 14:30:00+02:00,7.8,951.0,186.5,2.4,7.1,82.1,0.0,70.6,47.4,46.7,415.2
2015-10-22 14:45:00+02:00,7.9,951.0,179.0,2.3,7.4,82.4,0.0,67.6,62.0,59.8,397.8
2015-10-22 15:00:00+02:00,7.9,951.0,171.5,2.2,7.6,82.6,0.0,64.6,63.7,62.9,377.9
2015-10-22 15:15:00+02:00,8.0,951.0,164.0,2.1,7.9,82.9,0.0,61.6,57.4,56.6,355.7
2015-10-22 15:30:00+02:00,8.0,951.1,156.5,2.0,7.9,83.0,0.1,61.2,67.5,65.3,331.2
2015-10-22 15:45:00+02:00,7.9,951.4,149.0,2.0,7.6,83.0,0.4,63.7,51.4,51.2,304.7
2015-10-22 16:00:00+02:00,7.9,951.6,141.5,2.0,7.4,83.0,0.6,66.2,32.6,31.1,276.3
2015-10-22 16:15:00+02:00,7.8,951.9,134.0,2.0,7.1,83.0,0.9,68.7,75.4,69.2,246.3
2015-10-22 16:30:00+02:00,7.8,952.0,134.7,2.0,7.1,83.1,0.9,65.1,89.3,86.6,215.0
2015-10-22 16:45:00+02:00,7.8,952.0,144.7,1.9,7.4,83.4,0.6,54.6,86.7,81.7,182.7
2015-10-22 17:00:00+02:00,7.9,952.0,154.7,1.8,7.6,83.6,0.4,44.1,49.3,49.0,149.6
2015-10-22 17:15:00+02:00,7.9,952.0,164.7,1.7,7.9,83.9,0.1,33.6,30.1,30.0,116.1
2015-10-22 17:30:00+02:00,7.8,952.0,166.5,1.7,8.0,84.2,0.0,24.7,19.1,19.0,82.8
2015-10-22 17:45:00+02:00,7.7,952.0,159.0,1.8,8.0,84.7,0.0,17.7,13.5,13.2,50.3
2015-10-22 18:00:00+02:00,7.6,952.0,151.5,1.9,8.0,85.2,0.0,10.7,0.0,0.0,19.9
2015-10-22 18:15:00+02:00,7.5,952.0,144.0,2.0,8.0,85.7,0.0,3.7,0.0,0.0,0.8
2015-10-22 18:30:00+02:00,7.4,952.0,137.7,2.1,7.9,86.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 18:45:00+02:00,7.3,952.0,132.7,2.0,7.6,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:00:00+02:00,7.2,952.0,127.7,1.9,7.4,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:15:00+02:00,7.1,952.0,122.7,1.8,7.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:30:00+02:00,7.0,952.0,121.2,1.7,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 19:45:00+02:00,7.0,952.0,123.7,1.6,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:00:00+02:00,7.1,952.0,126.2,1.5,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:15:00+02:00,7.1,952.0,128.7,1.4,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:30:00+02:00,7.1,952.0,127.7,1.3,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 20:45:00+02:00,7.2,952.0,122.7,1.2,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:00:00+02:00,7.3,952.0,117.7,1.2,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:15:00+02:00,7.4,952.0,112.7,1.1,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:30:00+02:00,7.3,952.0,111.2,1.2,7.8,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 21:45:00+02:00,7.0,952.0,113.7,1.3,7.3,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:00:00+02:00,6.7,952.0,116.2,1.5,6.8,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:15:00+02:00,6.4,952.0,118.7,1.6,6.3,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:30:00+02:00,6.2,952.1,124.7,1.7,6.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-10-22 22:45:00+02:00,6.0,952.4,134.7,1.6,6.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:00:00+02:00,5.8,952.6,144.7,1.5,6.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:15:00+02:00,5.6,952.9,154.7,1.4,6.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:30:00+02:00,5.5,953.0,155.3,1.3,6.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 23:45:00+02:00,5.5,953.0,145.3,1.3,6.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00+02:00,5.5,953.0,135.3,1.2,6.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:15:00+02:00,5.5,953.0,125.3,1.2,6.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:30:00+02:00,5.5,953.1,120.0,1.2,5.5,96.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 00:45:00+02:00,5.4,953.4,120.0,1.2,4.5,96.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:00:00+02:00,5.4,953.6,120.0,1.1,3.5,96.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:15:00+02:00,5.3,953.9,120.0,1.1,2.5,96.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:30:00+02:00,5.3,954.0,143.3,1.1,2.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 01:45:00+02:00,5.4,954.0,193.3,1.2,2.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:00:00+02:00,5.5,954.0,243.3,1.2,2.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:15:00+02:00,5.6,954.0,293.3,1.3,2.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:30:00+02:00,5.8,954.0,283.8,1.3,2.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-10-23 02:45:00+02:00,6.0,954.0,206.3,1.4,2.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:00:00+02:00,6.1,954.0,128.8,1.5,2.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:15:00+02:00,6.3,954.0,51.3,1.6,2.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:30:00+02:00,6.2,954.0,32.2,1.5,2.2,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 03:45:00+02:00,5.9,954.0,79.7,1.3,2.7,95.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:00:00+02:00,5.6,954.0,127.2,1.2,3.2,95.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:15:00+02:00,5.3,954.0,174.7,1.0,3.7,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:30:00+02:00,5.1,954.1,189.5,0.9,4.1,95.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 04:45:00+02:00,5.0,954.4,167.0,0.9,4.4,95.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:00:00+02:00,4.9,954.6,144.5,0.9,4.6,95.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:15:00+02:00,4.8,954.9,122.0,0.9,4.9,95.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:30:00+02:00,4.8,955.1,97.2,0.9,5.1,96.3,0.0,0.0,0.0,0.0,0.0
2015-10-23 05:45:00+02:00,4.9,955.4,69.7,0.8,5.4,97.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:00:00+02:00,5.1,955.6,42.2,0.7,5.6,97.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:15:00+02:00,5.2,955.9,14.7,0.6,5.9,98.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:30:00+02:00,5.3,956.0,32.7,0.7,6.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-10-23 06:45:00+02:00,5.3,956.0,102.7,0.8,6.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:00:00+02:00,5.3,956.0,172.7,0.9,6.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:15:00+02:00,5.3,956.0,242.7,1.0,6.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-10-23 07:30:00+02:00,5.4,956.0,288.2,1.1,6.0,99.8,0.0,1.0,0.0,0.0,0.0
2015-10-23 07:45:00+02:00,5.6,956.0,305.7,1.2,6.0,99.3,0.0,3.3,0.0,0.0,0.0
