datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-13 09:30:00+01:00,12.6,1020.0,132.2,3.1,0.1,77.1,181.5,112.9,318.6,82.3,325.6
2045-10-13 09:45:00+01:00,13.1,1020.0,134.7,3.2,0.4,75.1,199.8,116.9,287.2,136.2,350.2
2045-10-13 10:00:00+01:00,13.6,1020.0,137.2,3.3,0.6,73.1,218.0,120.9,261.8,162.5,372.7
2045-10-13 10:15:00+01:00,14.0,1020.0,139.7,3.4,0.9,71.1,236.3,124.9,327.8,152.0,393.0
2045-10-13 10:30:00+01:00,14.5,1020.0,139.8,3.5,0.9,69.3,252.3,127.1,483.1,192.9,411.1
2045-10-13 10:45:00+01:00,14.9,1020.0,137.3,3.5,0.6,67.8,265.8,127.4,419.3,213.7,426.7
2045-10-13 11:00:00+01:00,15.3,1020.0,134.8,3.5,0.4,66.3,279.3,127.6,393.2,185.5,439.9
2045-10-13 11:15:00+01:00,15.7,1020.0,132.3,3.5,0.1,64.8,292.8,127.9,482.9,114.0,450.3
2045-10-13 11:30:00+01:00,16.1,1020.0,132.1,3.4,0.0,63.5,301.5,127.8,506.4,156.2,458.1
2045-10-13 11:45:00+01:00,16.5,1020.0,134.3,3.3,0.0,62.5,304.8,127.3,329.5,201.4,463.2
2045-10-13 12:00:00+01:00,16.8,1020.0,136.5,3.1,0.0,61.5,308.0,126.8,296.0,229.2,465.5
2045-10-13 12:15:00+01:00,17.2,1020.0,138.8,3.0,0.0,60.5,311.3,126.3,513.4,207.8,465.0
2045-10-13 12:30:00+01:00,17.5,1020.0,138.4,2.8,0.0,59.7,309.6,125.2,478.5,139.7,461.7
2045-10-13 12:45:00+01:00,17.6,1020.0,134.9,2.6,0.0,58.9,302.4,123.4,468.0,86.3,455.6
2045-10-13 13:00:00+01:00,17.7,1020.0,131.4,2.3,0.0,58.1,295.1,121.7,447.4,87.9,446.9
2045-10-13 13:15:00+01:00,17.8,1020.0,127.9,2.1,0.0,57.4,287.9,119.9,381.3,144.6,435.4
2045-10-13 13:30:00+01:00,17.9,1020.0,128.8,2.0,0.0,57.0,278.5,116.1,399.7,144.3,421.4
2045-10-13 13:45:00+01:00,18.0,1020.0,134.8,1.9,0.0,57.0,266.8,109.8,383.6,118.0,404.8
2045-10-13 14:00:00+01:00,18.0,1020.0,140.8,1.9,0.0,57.0,255.0,103.6,327.6,155.4,385.9
2045-10-13 14:15:00+01:00,18.1,1020.0,146.8,1.8,0.0,57.0,243.3,97.3,394.2,106.6,364.8
2045-10-13 14:30:00+01:00,18.1,1020.0,148.9,1.7,0.1,56.9,227.1,91.5,348.0,101.4,341.5
2045-10-13 14:45:00+01:00,18.1,1020.0,146.7,1.5,0.4,56.6,205.8,86.3,254.2,126.8,316.3
2045-10-13 15:00:00+01:00,18.0,1020.0,144.5,1.3,0.6,56.4,184.6,81.1,265.3,125.4,289.4
2045-10-13 15:15:00+01:00,18.0,1020.0,142.2,1.1,0.9,56.1,163.3,75.8,283.3,72.6,260.9
2045-10-13 15:30:00+01:00,17.9,1020.0,138.7,0.9,1.2,56.2,140.8,69.6,181.3,79.5,231.1
2045-10-13 15:45:00+01:00,17.6,1020.0,133.7,0.8,1.7,56.7,116.8,62.4,170.1,98.0,200.2
2045-10-13 16:00:00+01:00,17.4,1020.0,128.7,0.6,2.2,57.2,92.8,55.1,162.8,45.9,168.5
2045-10-13 16:15:00+01:00,17.1,1020.0,123.7,0.5,2.7,57.7,68.8,47.9,76.0,62.6,136.4
2045-10-13 16:30:00+01:00,16.8,1020.0,119.9,0.4,3.1,58.6,49.8,39.9,88.2,49.1,104.2
2045-10-13 16:45:00+01:00,16.5,1020.0,117.7,0.4,3.4,59.8,36.6,31.2,73.0,18.3,72.3
2045-10-13 17:00:00+01:00,16.1,1020.0,115.5,0.5,3.6,61.1,23.3,22.4,38.6,12.2,41.6
2045-10-13 17:15:00+01:00,15.7,1020.0,113.2,0.5,3.9,62.3,10.1,13.7,9.4,5.8,13.5
2045-10-13 17:30:00+01:00,15.4,1020.1,113.1,0.5,4.0,63.7,2.7,7.9,0.0,0.0,0.0
2045-10-13 17:45:00+01:00,15.1,1020.4,115.3,0.5,4.0,65.2,1.9,5.7,0.0,0.0,0.0
2045-10-13 18:00:00+01:00,14.8,1020.6,117.5,0.4,4.0,66.7,1.1,3.5,0.0,0.0,0.0
2045-10-13 18:15:00+01:00,14.5,1020.9,119.8,0.4,4.0,68.2,0.4,1.2,0.0,0.0,0.0
2045-10-13 18:30:00+01:00,14.2,1021.0,121.0,0.5,4.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 18:45:00+01:00,14.0,1021.0,121.0,0.6,4.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:00:00+01:00,13.9,1021.0,121.0,0.8,4.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:15:00+01:00,13.7,1021.0,121.0,0.9,4.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:30:00+01:00,13.5,1021.0,119.8,0.9,4.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:45:00+01:00,13.3,1021.0,117.3,0.7,4.4,74.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:00:00+01:00,13.1,1021.0,114.8,0.6,4.6,74.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:15:00+01:00,12.9,1021.0,112.3,0.4,4.9,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:30:00+01:00,12.8,1021.1,112.3,0.3,5.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:45:00+01:00,12.8,1021.4,115.0,0.3,5.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:00:00+01:00,12.7,1021.6,117.8,0.2,5.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:15:00+01:00,12.7,1021.9,120.5,0.2,5.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:30:00+01:00,12.6,1022.0,120.8,0.2,5.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:45:00+01:00,12.4,1022.0,118.3,0.3,5.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:00:00+01:00,12.1,1022.0,115.8,0.3,5.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:15:00+01:00,11.9,1022.0,113.3,0.4,5.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:30:00+01:00,11.7,1022.0,113.2,0.4,4.9,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:45:00+01:00,11.6,1022.0,115.7,0.4,4.6,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:00:00+01:00,11.5,1022.0,118.2,0.5,4.4,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:15:00+01:00,11.4,1022.0,120.7,0.5,4.1,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:30:00+01:00,11.2,1022.0,120.8,0.5,3.9,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:45:00+01:00,10.9,1022.0,118.3,0.4,3.6,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:00:00+01:00,10.6,1022.0,115.8,0.3,3.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:15:00+01:00,10.3,1022.0,113.3,0.2,3.1,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:30:00+01:00,10.1,1022.1,112.0,0.2,3.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:45:00+01:00,10.0,1022.4,112.0,0.2,3.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:00:00+01:00,9.8,1022.6,112.0,0.1,3.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:15:00+01:00,9.7,1022.9,112.0,0.1,3.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:30:00+01:00,9.5,1023.0,109.5,0.1,3.1,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:45:00+01:00,9.4,1023.0,104.3,0.1,3.4,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:00:00+01:00,9.3,1023.0,99.1,0.2,3.6,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:15:00+01:00,9.2,1023.0,93.8,0.2,3.9,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:30:00+01:00,9.1,1023.0,94.7,0.2,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:45:00+01:00,9.1,1023.0,102.7,0.3,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:00:00+01:00,9.2,1023.0,110.7,0.4,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:15:00+01:00,9.2,1023.0,118.7,0.5,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:30:00+01:00,9.1,1023.0,124.3,0.5,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:45:00+01:00,8.9,1023.0,127.0,0.4,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:00:00+01:00,8.8,1023.0,129.8,0.3,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:15:00+01:00,8.6,1023.0,132.5,0.2,4.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:30:00+01:00,8.5,1023.1,129.0,0.1,4.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:45:00+01:00,8.4,1023.4,118.2,0.1,4.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:00:00+01:00,8.3,1023.6,107.5,0.2,4.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:15:00+01:00,8.2,1023.9,96.7,0.2,4.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:30:00+01:00,8.2,1024.0,96.0,0.2,4.2,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:45:00+01:00,8.1,1024.0,106.8,0.2,4.7,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 06:00:00+01:00,8.0,1024.0,117.5,0.2,5.2,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 06:15:00+01:00,7.9,1024.0,128.3,0.2,5.7,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 06:30:00+01:00,8.0,1024.1,134.0,0.2,6.1,91.8,0.7,3.6,0.0,0.0,0.0
2045-10-14 06:45:00+01:00,8.2,1024.4,134.0,0.2,6.4,91.3,2.2,11.4,0.0,0.0,0.9
2045-10-14 07:00:00+01:00,8.5,1024.6,134.0,0.3,6.6,90.8,3.7,19.1,16.6,15.2,19.7
2045-10-14 07:15:00+01:00,8.7,1024.9,134.0,0.3,6.9,90.3,5.2,26.9,24.6,23.0,48.6
2045-10-14 07:30:00+01:00,8.9,1025.0,135.3,0.3,6.9,89.8,7.2,38.3,41.9,39.4,79.5
2045-10-14 07:45:00+01:00,9.2,1025.0,138.0,0.3,6.6,89.3,9.7,54.1,64.8,55.0,111.4
2045-10-14 08:00:00+01:00,9.5,1025.0,140.8,0.2,6.4,88.8,12.2,69.9,127.6,50.9,143.4
2045-10-14 08:15:00+01:00,9.8,1025.0,143.5,0.2,6.1,88.3,14.7,85.6,106.8,77.9,175.3
2045-10-14 08:30:00+01:00,10.2,1025.1,145.7,0.2,6.0,87.8,18.5,100.5,95.2,84.9,206.6
2045-10-14 08:45:00+01:00,10.8,1025.4,147.2,0.2,6.0,87.3,23.7,114.5,110.3,106.4,237.0
2045-10-14 09:00:00+01:00,11.3,1025.6,148.7,0.1,6.0,86.8,28.9,128.5,191.2,121.7,266.2
2045-10-14 09:15:00+01:00,11.8,1025.9,150.2,0.1,6.0,86.3,34.2,142.5,242.6,90.5,294.1
2045-10-14 09:30:00+01:00,12.3,1026.1,167.3,0.1,6.1,85.7,37.9,154.1,160.6,143.6,320.3
2045-10-14 09:45:00+01:00,12.6,1026.4,202.3,0.1,6.4,84.9,39.9,162.8,153.7,149.6,344.7
2045-10-14 10:00:00+01:00,13.0,1026.6,237.3,0.1,6.6,84.1,41.9,171.6,216.7,183.0,367.1
2045-10-14 10:15:00+01:00,13.4,1026.9,272.3,0.1,6.9,83.4,43.9,180.3,287.7,156.0,387.4
2045-10-14 10:30:00+01:00,13.6,1027.0,293.3,0.1,7.1,82.8,47.9,186.9,250.2,189.2,405.4
2045-10-14 10:45:00+01:00,13.7,1027.0,298.3,0.1,7.4,82.3,54.2,190.9,165.5,147.3,421.0
2045-10-14 11:00:00+01:00,13.8,1027.0,303.3,0.1,7.6,81.8,60.4,194.9,143.3,140.8,434.0
2045-10-14 11:15:00+01:00,13.9,1027.0,308.3,0.1,7.9,81.3,66.7,198.9,142.5,126.0,444.4
2045-10-14 11:30:00+01:00,14.0,1027.0,311.2,0.1,7.9,80.8,75.0,200.1,391.2,195.4,452.2
2045-10-14 11:45:00+01:00,14.3,1027.0,311.7,0.1,7.6,80.3,85.8,198.1,407.0,170.4,457.2
2045-10-14 12:00:00+01:00,14.6,1027.0,312.2,0.2,7.4,79.8,96.5,196.1,295.4,203.6,459.4
2045-10-14 12:15:00+01:00,14.9,1027.0,312.7,0.2,7.1,79.3,107.3,194.1,403.0,205.8,458.9
2045-10-14 12:30:00+01:00,15.1,1027.0,316.5,0.2,6.8,79.0,120.6,188.2,353.6,186.3,455.5
2045-10-14 12:45:00+01:00,15.3,1027.0,324.0,0.3,6.3,79.0,136.8,178.0,172.0,158.9,449.4
2045-10-14 13:00:00+01:00,15.4,1027.0,331.5,0.3,5.8,79.0,153.1,167.7,213.4,175.1,440.6
2045-10-14 13:15:00+01:00,15.6,1027.0,339.0,0.4,5.3,79.0,169.3,157.5,315.9,178.5,429.2
2045-10-14 13:30:00+01:00,15.7,1027.0,340.7,0.5,5.0,79.2,176.3,147.6,364.1,156.6,415.1
2045-10-14 13:45:00+01:00,15.7,1027.0,335.7,0.7,5.0,79.7,172.5,138.1,426.6,118.1,398.6
2045-10-14 14:00:00+01:00,15.7,1027.0,330.7,0.8,5.0,80.2,168.7,128.6,325.5,143.4,379.7
2045-10-14 14:15:00+01:00,15.7,1027.0,325.7,1.0,5.0,80.7,165.0,119.1,229.4,165.0,358.6
2045-10-14 14:30:00+01:00,15.8,1027.1,286.6,1.1,5.0,80.4,156.7,110.3,330.7,187.5,335.3
2045-10-14 14:45:00+01:00,16.1,1027.4,208.6,1.1,5.0,79.2,143.2,102.3,222.3,154.8,310.2
2045-10-14 15:00:00+01:00,16.3,1027.6,130.6,1.0,5.0,77.9,129.7,94.3,278.0,88.8,283.3
2045-10-14 15:15:00+01:00,16.6,1027.9,52.6,1.0,5.0,76.7,116.2,86.3,170.3,108.1,254.8
2045-10-14 15:30:00+01:00,16.6,1028.0,51.7,1.0,5.1,75.9,101.8,77.1,160.1,104.4,225.1
2045-10-14 15:45:00+01:00,16.4,1028.0,139.0,1.1,5.4,75.6,86.3,66.6,155.7,92.1,194.3
2045-10-14 16:00:00+01:00,16.1,1028.0,226.2,1.1,5.6,75.4,70.8,56.1,143.3,53.8,162.8
2045-10-14 16:15:00+01:00,15.9,1028.0,313.5,1.2,5.9,75.1,55.3,45.6,96.8,48.5,130.8
2045-10-14 16:30:00+01:00,15.6,1028.0,320.9,1.1,6.0,75.8,41.9,36.3,87.1,33.1,98.8
2045-10-14 16:45:00+01:00,15.3,1028.0,237.2,0.9,6.0,77.6,30.9,28.3,20.7,20.5,67.2
2045-10-14 17:00:00+01:00,14.9,1028.0,153.4,0.8,6.0,79.3,19.9,20.3,35.9,14.0,36.9
2045-10-14 17:15:00+01:00,14.5,1028.0,69.7,0.6,6.0,81.1,8.9,12.3,8.1,3.9,9.6
2045-10-14 17:30:00+01:00,14.2,1028.1,25.1,0.5,5.9,82.5,2.7,7.1,0.0,0.0,0.0
2045-10-14 17:45:00+01:00,14.0,1028.4,25.4,0.6,5.6,83.5,1.9,5.1,0.0,0.0,0.0
2045-10-14 18:00:00+01:00,13.9,1028.6,25.6,0.6,5.4,84.5,1.1,3.1,0.0,0.0,0.0
2045-10-14 18:15:00+01:00,13.7,1028.9,25.9,0.7,5.1,85.5,0.4,1.1,0.0,0.0,0.0
2045-10-14 18:30:00+01:00,13.5,1029.0,26.2,0.7,5.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 18:45:00+01:00,13.4,1029.0,26.7,0.8,5.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:00:00+01:00,13.3,1029.0,27.2,0.8,5.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:15:00+01:00,13.2,1029.0,27.7,0.9,5.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:30:00+01:00,13.1,1029.1,30.2,0.9,5.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:45:00+01:00,13.0,1029.4,35.0,0.8,5.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:00:00+01:00,12.9,1029.6,39.7,0.8,5.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:15:00+01:00,12.8,1029.9,44.5,0.7,5.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:30:00+01:00,12.8,1030.0,47.1,0.8,4.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:45:00+01:00,12.8,1030.0,47.4,0.9,4.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:00:00+01:00,12.7,1030.0,47.6,1.0,4.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:15:00+01:00,12.7,1030.0,47.9,1.1,4.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:30:00+01:00,12.7,1030.0,46.8,1.2,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:45:00+01:00,12.7,1030.0,44.3,1.3,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:00:00+01:00,12.7,1030.0,41.8,1.4,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:15:00+01:00,12.7,1030.0,39.3,1.5,4.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:30:00+01:00,12.6,1030.0,40.2,1.5,4.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:45:00+01:00,12.4,1030.0,45.0,1.5,4.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:00:00+01:00,12.2,1030.0,49.7,1.4,4.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:15:00+01:00,12.0,1030.0,54.5,1.4,4.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:30:00+01:00,11.8,1030.0,57.1,1.3,4.5,95.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 23:45:00+01:00,11.7,1030.0,57.4,1.1,5.5,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:00:00+01:00,11.5,1030.0,57.6,1.0,6.5,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:15:00+01:00,11.4,1030.0,57.9,0.8,7.5,95.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:30:00+01:00,11.3,1030.1,61.5,0.8,7.5,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 00:45:00+01:00,11.3,1030.4,69.0,0.9,6.5,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:00:00+01:00,11.3,1030.6,76.5,1.0,5.5,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:15:00+01:00,11.3,1030.9,84.0,1.1,4.5,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:30:00+01:00,11.3,1031.0,82.4,1.2,4.2,97.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 01:45:00+01:00,11.3,1031.0,70.4,1.3,4.7,97.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:00:00+01:00,11.3,1031.0,58.4,1.4,5.2,98.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:15:00+01:00,11.3,1031.0,46.4,1.5,5.7,98.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:30:00+01:00,11.2,1031.0,42.2,1.6,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:45:00+01:00,11.1,1031.0,47.0,1.7,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:00:00+01:00,11.0,1031.0,51.7,1.8,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:15:00+01:00,10.9,1031.0,56.5,1.9,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:30:00+01:00,10.8,1031.0,59.0,2.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:45:00+01:00,10.7,1031.0,59.0,1.9,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:00:00+01:00,10.7,1031.0,59.0,1.8,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:15:00+01:00,10.6,1031.0,59.0,1.7,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:30:00+01:00,10.6,1031.0,59.0,1.7,5.7,99.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:45:00+01:00,10.5,1031.0,59.0,1.7,4.9,99.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:00:00+01:00,10.4,1031.0,59.0,1.8,4.1,99.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:15:00+01:00,10.3,1031.0,59.0,1.8,3.4,99.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:30:00+01:00,10.2,1031.0,60.2,1.9,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:45:00+01:00,10.1,1031.0,62.7,2.0,4.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 06:00:00+01:00,10.0,1031.0,65.2,2.2,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 06:15:00+01:00,9.9,1031.0,67.7,2.3,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-10-15 06:30:00+01:00,9.8,1031.1,70.4,2.5,7.7,99.9,0.9,3.6,0.0,0.0,0.0
2045-10-15 06:45:00+01:00,9.7,1031.4,73.4,2.6,6.9,99.6,2.9,11.4,0.0,0.0,0.3
2045-10-15 07:00:00+01:00,9.6,1031.6,76.4,2.7,6.1,99.4,4.9,19.1,16.1,15.4,16.3
2045-10-15 07:15:00+01:00,9.5,1031.9,79.4,2.8,5.4,99.1,6.9,26.9,26.7,22.8,44.7
2045-10-15 07:30:00+01:00,9.5,1032.0,81.1,2.9,4.9,98.9,11.6,38.2,36.7,34.9,75.4
2045-10-15 07:45:00+01:00,9.6,1032.0,81.4,2.9,4.6,98.6,19.4,53.7,76.5,43.4,106.9
2045-10-15 08:00:00+01:00,9.7,1032.0,81.6,2.9,4.4,98.4,27.1,69.2,104.0,65.3,138.8
2045-10-15 08:15:00+01:00,9.8,1032.0,81.9,2.9,4.1,98.1,34.9,84.7,120.0,86.4,170.5
2045-10-15 08:30:00+01:00,10.1,1032.1,82.1,3.0,3.8,97.2,53.7,94.5,141.7,105.6,201.7
2045-10-15 08:45:00+01:00,10.5,1032.4,82.4,3.2,3.3,95.4,85.2,97.8,162.4,119.5,231.9
2045-10-15 09:00:00+01:00,10.9,1032.6,82.6,3.4,2.8,93.7,116.7,101.0,271.9,101.8,261.1
2045-10-15 09:15:00+01:00,11.4,1032.9,82.9,3.6,2.3,91.9,148.2,104.3,187.7,89.0,288.8
2045-10-15 09:30:00+01:00,11.8,1033.0,83.1,3.8,1.9,89.5,176.4,106.0,320.9,59.9,314.9
2045-10-15 09:45:00+01:00,12.1,1033.0,83.4,4.0,1.6,86.2,200.9,106.0,303.5,97.4,339.2
2045-10-15 10:00:00+01:00,12.5,1033.0,83.6,4.2,1.4,83.0,225.4,106.0,339.5,128.8,361.6
2045-10-15 10:15:00+01:00,12.9,1033.0,83.9,4.4,1.1,79.7,249.9,106.0,362.7,96.5,381.8
2045-10-15 10:30:00+01:00,13.2,1033.0,84.0,4.5,1.0,76.6,270.1,105.5,379.7,68.0,399.7
2045-10-15 10:45:00+01:00,13.5,1033.0,84.0,4.4,1.0,73.6,285.4,104.5,394.1,67.0,415.2
2045-10-15 11:00:00+01:00,13.8,1033.0,84.0,4.4,1.0,70.6,300.6,103.5,413.4,68.6,428.2
2045-10-15 11:15:00+01:00,14.1,1033.0,84.0,4.3,1.0,67.6,315.9,102.5,423.7,69.1,438.5
2045-10-15 11:30:00+01:00,14.4,1033.0,82.7,4.3,0.9,65.1,323.1,103.2,431.1,69.4,446.2
2045-10-15 11:45:00+01:00,14.7,1033.0,80.0,4.2,0.6,63.1,321.1,105.7,435.9,69.5,451.1
2045-10-15 12:00:00+01:00,15.0,1033.0,77.2,4.2,0.4,61.1,319.1,108.2,433.0,68.8,453.3
2045-10-15 12:15:00+01:00,15.3,1033.0,74.5,4.1,0.1,59.1,317.1,110.7,430.5,68.5,452.7
2045-10-15 12:30:00+01:00,15.5,1032.9,72.9,4.1,0.0,57.2,313.3,110.7,427.2,68.4,449.4
2045-10-15 12:45:00+01:00,15.6,1032.6,72.6,4.0,0.0,55.4,307.6,108.0,421.4,68.1,443.3
2045-10-15 13:00:00+01:00,15.6,1032.4,72.4,3.9,0.0,53.7,301.8,105.2,413.0,67.8,434.4
2045-10-15 13:15:00+01:00,15.7,1032.1,72.1,3.8,0.0,51.9,296.1,102.5,401.8,67.3,423.0
2045-10-15 13:30:00+01:00,15.7,1032.0,71.7,3.7,0.0,50.8,288.2,98.2,388.6,66.7,408.9
2045-10-15 13:45:00+01:00,15.8,1032.0,70.9,3.6,0.0,50.3,278.0,92.2,372.6,66.0,392.4
2045-10-15 14:00:00+01:00,15.9,1032.0,70.1,3.6,0.0,49.8,267.7,86.2,357.2,65.7,373.5
2045-10-15 14:15:00+01:00,16.0,1032.0,69.4,3.5,0.0,49.3,257.5,80.2,338.7,65.1,352.4
2045-10-15 14:30:00+01:00,16.0,1032.0,69.9,3.5,0.0,48.8,240.8,75.3,321.3,65.0,329.2
2045-10-15 14:45:00+01:00,15.9,1032.0,71.9,3.6,0.0,48.3,216.8,71.5,298.8,64.2,304.1
2045-10-15 15:00:00+01:00,15.8,1032.0,73.9,3.7,0.0,47.8,192.8,67.7,261.3,60.2,277.2
2045-10-15 15:15:00+01:00,15.7,1032.0,75.9,3.8,0.0,47.3,168.8,64.0,231.3,57.8,248.9
2045-10-15 15:30:00+01:00,15.6,1032.0,75.7,3.7,0.0,47.5,144.3,59.3,203.8,56.0,219.2
2045-10-15 15:45:00+01:00,15.3,1032.0,73.0,3.4,0.0,48.5,119.3,53.6,175.6,54.1,188.5
2045-10-15 16:00:00+01:00,15.1,1032.0,70.2,3.1,0.0,49.5,94.3,47.8,136.2,57.3,157.1
2045-10-15 16:15:00+01:00,14.8,1032.0,67.5,2.8,0.0,50.5,69.3,42.1,108.4,51.2,125.3
2045-10-15 16:30:00+01:00,14.5,1032.0,66.1,2.6,0.0,51.9,49.7,35.3,81.2,37.4,93.5
2045-10-15 16:45:00+01:00,14.2,1032.0,66.4,2.5,0.0,53.9,36.2,27.3,54.2,24.8,62.2
2045-10-15 17:00:00+01:00,13.9,1032.0,66.6,2.5,0.0,55.9,22.7,19.3,30.3,22.4,32.2
