datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-01 13:30:00+02:00,15.3,955.0,247.7,4.0,4.2,69.5,79.9,272.0,250.5,247.6,582.4
2015-10-01 13:45:00+02:00,15.3,955.0,253.4,4.1,4.7,68.5,58.1,242.0,674.7,274.2,573.7
2015-10-01 14:00:00+02:00,15.2,955.0,259.2,4.2,5.2,67.5,36.4,212.0,311.6,209.6,562.1
2015-10-01 14:15:00+02:00,15.2,955.0,264.9,4.3,5.7,66.5,14.6,182.0,120.2,119.0,547.4
2015-10-01 14:30:00+02:00,15.2,955.0,269.2,4.4,6.1,66.0,2.7,153.5,106.5,101.2,530.0
2015-10-01 14:45:00+02:00,15.1,955.0,271.7,4.3,6.4,66.0,1.9,126.8,137.7,132.4,509.9
2015-10-01 15:00:00+02:00,15.0,955.0,274.2,4.2,6.6,66.0,1.1,100.0,70.2,69.9,487.2
2015-10-01 15:15:00+02:00,14.9,955.0,276.7,4.1,6.9,66.0,0.4,73.3,57.1,56.0,462.0
2015-10-01 15:30:00+02:00,14.3,955.0,285.6,4.0,7.0,67.4,0.0,57.5,58.0,57.6,434.6
2015-10-01 15:45:00+02:00,13.1,955.0,301.8,3.9,7.0,70.4,0.0,54.2,50.8,49.2,405.1
2015-10-01 16:00:00+02:00,11.9,955.0,318.1,3.8,7.0,73.4,0.0,51.0,43.8,43.1,373.7
2015-10-01 16:15:00+02:00,10.7,955.0,334.3,3.7,7.0,76.4,0.0,47.7,48.6,46.6,340.7
2015-10-01 16:30:00+02:00,10.1,955.0,335.8,3.4,7.1,79.1,0.0,46.0,70.8,68.7,306.3
2015-10-01 16:45:00+02:00,10.2,955.0,320.3,2.9,7.4,81.3,0.0,46.0,20.8,20.1,270.7
2015-10-01 17:00:00+02:00,10.2,955.0,304.8,2.5,7.6,83.5,0.0,46.0,16.3,14.7,234.2
2015-10-01 17:15:00+02:00,10.3,955.0,289.3,2.0,7.9,85.8,0.0,46.0,43.1,33.1,197.2
2015-10-01 17:30:00+02:00,10.3,955.1,281.2,1.7,8.0,86.8,0.0,41.7,71.8,65.5,159.9
2015-10-01 17:45:00+02:00,10.2,955.4,281.7,1.5,8.0,86.3,0.0,32.4,52.8,51.2,122.9
2015-10-01 18:00:00+02:00,10.1,955.6,282.2,1.2,8.0,85.8,0.0,23.2,26.6,26.3,86.5
2015-10-01 18:15:00+02:00,10.0,955.9,282.7,1.0,8.0,85.3,0.0,13.9,6.5,6.5,51.6
2015-10-01 18:30:00+02:00,10.0,956.0,284.4,1.0,8.0,85.1,0.0,7.9,2.8,2.7,19.4
2015-10-01 18:45:00+02:00,10.1,956.0,287.4,1.3,8.0,85.4,0.0,5.7,0.1,0.1,0.5
2015-10-01 19:00:00+02:00,10.2,956.0,290.4,1.6,8.0,85.6,0.0,3.5,0.0,0.0,0.0
2015-10-01 19:15:00+02:00,10.3,956.0,293.4,1.9,8.0,85.9,0.0,1.2,0.0,0.0,0.0
2015-10-01 19:30:00+02:00,10.3,956.1,298.1,2.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 19:45:00+02:00,10.2,956.4,304.9,2.3,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:00:00+02:00,10.1,956.6,311.7,2.6,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:15:00+02:00,10.0,956.9,318.4,2.8,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:30:00+02:00,10.0,957.1,319.5,2.8,8.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 20:45:00+02:00,9.9,957.4,314.3,2.6,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:00:00+02:00,9.8,957.6,309.1,2.4,8.0,83.8,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:15:00+02:00,9.7,957.9,303.8,2.2,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:30:00+02:00,9.6,958.0,300.3,2.0,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-01 21:45:00+02:00,9.4,958.0,298.8,1.9,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:00:00+02:00,9.3,958.0,297.3,1.7,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:15:00+02:00,9.1,958.0,295.8,1.6,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:30:00+02:00,8.9,958.1,290.9,1.4,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-10-01 22:45:00+02:00,8.8,958.4,282.2,1.3,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:00:00+02:00,8.6,958.6,273.4,1.1,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:15:00+02:00,8.5,958.9,264.7,1.0,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:30:00+02:00,8.4,959.0,260.3,0.9,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-01 23:45:00+02:00,8.4,959.0,261.1,1.0,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00+02:00,8.5,959.0,261.9,1.0,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:15:00+02:00,8.5,959.0,262.6,1.1,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:30:00+02:00,8.5,959.0,265.0,1.2,7.9,84.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 00:45:00+02:00,8.5,959.0,269.2,1.3,7.6,84.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:00:00+02:00,8.4,959.0,273.5,1.4,7.4,84.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:15:00+02:00,8.4,959.0,277.7,1.5,7.1,84.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:30:00+02:00,8.4,959.0,278.6,1.5,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 01:45:00+02:00,8.3,959.0,275.6,1.3,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:00:00+02:00,8.2,959.0,272.6,1.2,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:15:00+02:00,8.1,959.0,269.6,1.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:30:00+02:00,8.1,959.0,269.3,0.9,7.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 02:45:00+02:00,8.0,959.0,272.0,0.9,7.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:00:00+02:00,7.9,959.0,274.8,1.0,7.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:15:00+02:00,7.8,959.0,277.5,1.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:30:00+02:00,7.8,959.0,279.6,1.0,6.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 03:45:00+02:00,7.8,959.0,280.8,1.1,6.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:00:00+02:00,7.7,959.0,282.1,1.2,6.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:15:00+02:00,7.7,959.0,283.3,1.3,6.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:30:00+02:00,7.7,959.0,285.9,1.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 04:45:00+02:00,7.6,959.0,289.9,1.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:00:00+02:00,7.5,959.0,293.9,1.2,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:15:00+02:00,7.4,959.0,297.9,1.2,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:30:00+02:00,7.3,958.9,294.4,1.1,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 05:45:00+02:00,7.0,958.6,282.4,1.0,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:00:00+02:00,6.7,958.4,270.4,0.8,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:15:00+02:00,6.4,958.1,258.4,0.7,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 06:30:00+02:00,6.2,958.0,252.1,0.7,6.0,87.1,0.0,1.4,0.0,0.0,0.0
2015-10-02 06:45:00+02:00,6.2,958.0,252.4,0.9,6.0,87.4,0.0,4.4,0.0,0.0,0.0
2015-10-02 07:00:00+02:00,6.2,958.0,252.6,1.1,6.0,87.6,0.0,7.4,0.7,0.0,0.0
2015-10-02 07:15:00+02:00,6.2,958.0,252.9,1.3,6.0,87.9,0.0,10.4,3.7,3.6,7.7
2015-10-02 07:30:00+02:00,6.3,958.1,251.7,1.5,5.9,88.0,1.9,19.0,13.8,13.6,36.9
2015-10-02 07:45:00+02:00,6.4,958.4,249.0,1.6,5.6,88.0,5.9,34.0,29.9,28.7,70.8
2015-10-02 08:00:00+02:00,6.6,958.6,246.2,1.7,5.4,88.0,9.9,49.0,47.9,46.9,106.6
2015-10-02 08:15:00+02:00,6.7,958.9,243.5,1.8,5.1,88.0,13.9,64.0,65.7,64.1,143.3
2015-10-02 08:30:00+02:00,6.9,959.1,244.8,2.1,5.1,87.4,24.2,82.0,91.1,85.3,180.4
2015-10-02 08:45:00+02:00,7.2,959.4,250.8,2.5,5.4,86.2,41.7,103.5,147.3,110.4,217.4
2015-10-02 09:00:00+02:00,7.5,959.6,256.8,2.9,5.6,84.9,59.2,125.0,151.3,136.1,254.0
2015-10-02 09:15:00+02:00,7.8,959.9,262.8,3.4,5.9,83.7,76.7,146.5,263.0,139.1,289.8
2015-10-02 09:30:00+02:00,8.0,960.0,265.7,3.6,6.0,82.2,87.5,166.3,232.3,149.7,324.5
2015-10-02 09:45:00+02:00,8.3,960.0,264.9,3.5,6.0,80.4,90.8,184.0,329.5,153.2,358.0
2015-10-02 10:00:00+02:00,8.6,960.0,264.1,3.4,6.0,78.7,94.0,201.8,285.4,142.9,389.8
2015-10-02 10:15:00+02:00,8.9,960.0,263.4,3.3,6.0,76.9,97.3,219.5,288.9,203.6,419.9
2015-10-02 10:30:00+02:00,9.0,960.0,265.7,3.2,6.0,75.4,90.1,228.9,451.9,174.2,447.9
2015-10-02 10:45:00+02:00,9.0,960.0,271.4,3.1,6.0,74.2,71.1,228.6,285.8,197.7,473.8
2015-10-02 11:00:00+02:00,9.0,960.0,277.2,3.0,6.0,72.9,52.1,228.4,267.8,249.7,497.2
2015-10-02 11:15:00+02:00,9.0,960.0,282.9,2.9,6.0,71.7,33.1,228.1,308.5,277.5,518.2
2015-10-02 11:30:00+02:00,9.0,960.0,285.8,3.0,6.2,71.0,20.4,220.4,250.2,243.1,536.5
2015-10-02 11:45:00+02:00,9.1,960.0,285.3,3.1,6.7,71.0,14.9,204.2,177.4,176.4,551.9
2015-10-02 12:00:00+02:00,9.1,960.0,284.8,3.2,7.2,71.0,9.4,187.9,177.2,174.4,564.6
2015-10-02 12:15:00+02:00,9.2,960.0,284.3,3.3,7.7,71.0,3.9,171.7,158.5,156.0,574.2
2015-10-02 12:30:00+02:00,9.2,960.0,283.9,3.4,8.0,70.9,0.9,160.4,173.4,170.2,580.8
2015-10-02 12:45:00+02:00,9.3,960.0,283.6,3.5,8.0,70.6,0.6,154.9,146.9,143.4,584.3
2015-10-02 13:00:00+02:00,9.4,960.0,283.4,3.6,8.0,70.4,0.4,149.4,168.7,163.4,584.8
2015-10-02 13:15:00+02:00,9.5,960.0,283.1,3.7,8.0,70.1,0.1,143.9,147.9,145.8,582.2
2015-10-02 13:30:00+02:00,9.7,959.9,282.3,3.7,7.8,70.0,3.0,151.7,116.0,115.5,576.5
2015-10-02 13:45:00+02:00,9.9,959.6,280.8,3.6,7.3,70.0,9.5,174.7,131.4,129.2,567.7
2015-10-02 14:00:00+02:00,10.1,959.4,279.3,3.5,6.8,70.0,16.0,197.7,191.8,184.6,556.0
2015-10-02 14:15:00+02:00,10.3,959.1,277.8,3.4,6.3,70.0,22.5,220.7,212.0,202.9,541.3
2015-10-02 14:30:00+02:00,10.4,959.0,279.0,3.4,6.1,69.5,25.1,227.6,333.0,267.6,523.8
2015-10-02 14:45:00+02:00,10.5,959.0,283.2,3.5,6.4,68.5,23.1,216.1,299.2,214.3,503.7
2015-10-02 15:00:00+02:00,10.5,959.0,287.5,3.7,6.6,67.5,21.1,204.6,263.6,193.7,480.9
2015-10-02 15:15:00+02:00,10.6,959.0,291.7,3.8,6.9,66.5,19.1,193.1,153.2,147.4,455.7
2015-10-02 15:30:00+02:00,10.6,959.0,292.4,3.9,7.0,65.7,15.9,175.3,159.6,149.0,428.3
2015-10-02 15:45:00+02:00,10.5,959.0,288.9,3.9,7.0,64.9,11.4,150.3,243.6,196.9,398.8
2015-10-02 16:00:00+02:00,10.4,959.0,285.4,3.9,7.0,64.1,6.9,125.3,133.6,131.6,367.5
2015-10-02 16:15:00+02:00,10.3,959.0,281.9,3.9,7.0,63.4,2.4,100.3,78.6,78.0,334.5
2015-10-02 16:30:00+02:00,10.2,959.0,278.4,3.7,7.1,63.2,0.0,82.0,62.7,59.6,300.1
2015-10-02 16:45:00+02:00,10.1,959.0,274.9,3.2,7.4,63.7,0.0,71.2,73.1,70.7,264.6
2015-10-02 17:00:00+02:00,10.0,959.0,271.4,2.8,7.6,64.2,0.0,60.5,57.4,56.5,228.2
2015-10-02 17:15:00+02:00,9.9,959.0,267.9,2.3,7.9,64.7,0.0,49.7,50.8,50.4,191.2
2015-10-02 17:30:00+02:00,9.8,959.0,263.0,2.0,7.9,65.3,0.0,39.2,38.0,37.2,154.2
2015-10-02 17:45:00+02:00,9.7,959.0,256.5,1.8,7.6,66.1,0.0,29.0,29.8,29.2,117.3
2015-10-02 18:00:00+02:00,9.5,959.0,250.0,1.5,7.4,66.9,0.0,18.7,8.1,8.0,81.2
2015-10-02 18:15:00+02:00,9.4,959.0,243.5,1.3,7.1,67.6,0.0,8.5,3.5,3.5,46.6
2015-10-02 18:30:00+02:00,9.3,959.0,242.0,1.2,7.1,68.5,0.0,2.7,0.5,0.4,15.1
2015-10-02 18:45:00+02:00,9.3,959.0,246.2,1.1,7.4,69.5,0.0,1.9,0.0,0.0,0.1
2015-10-02 19:00:00+02:00,9.2,959.0,250.5,1.1,7.6,70.5,0.0,1.1,0.0,0.0,0.0
2015-10-02 19:15:00+02:00,9.2,959.0,254.7,1.0,7.9,71.5,0.0,0.4,0.0,0.0,0.0
2015-10-02 19:30:00+02:00,9.2,959.1,257.5,1.3,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 19:45:00+02:00,9.1,959.4,258.5,1.9,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:00:00+02:00,9.1,959.6,259.5,2.5,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:15:00+02:00,9.0,959.9,260.5,3.2,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:30:00+02:00,8.8,960.0,259.3,3.3,7.7,73.3,0.0,0.0,0.0,0.0,0.0
2015-10-02 20:45:00+02:00,8.5,960.0,255.5,2.8,6.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:00:00+02:00,8.1,960.0,251.7,2.3,6.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:15:00+02:00,7.8,960.0,248.0,1.9,5.4,75.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:30:00+02:00,7.7,960.1,246.6,1.6,5.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 21:45:00+02:00,7.8,960.4,247.8,1.7,5.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:00:00+02:00,8.0,960.6,249.1,1.8,5.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:15:00+02:00,8.1,960.9,250.3,1.9,5.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:30:00+02:00,8.2,961.0,253.7,2.0,5.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-10-02 22:45:00+02:00,8.2,961.0,259.4,1.9,5.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:00:00+02:00,8.3,961.0,265.2,1.9,5.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:15:00+02:00,8.3,961.0,270.9,1.8,5.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:30:00+02:00,8.3,961.0,271.9,1.8,5.9,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-02 23:45:00+02:00,8.2,961.0,267.4,1.7,5.6,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00+02:00,8.2,961.0,262.9,1.6,5.4,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:15:00+02:00,8.1,961.0,258.4,1.5,5.1,77.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:30:00+02:00,7.9,960.9,252.6,1.5,4.8,77.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 00:45:00+02:00,7.4,960.6,245.4,1.4,4.3,78.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 01:00:00+02:00,7.0,960.4,238.1,1.3,3.8,79.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 01:15:00+02:00,6.5,960.1,230.9,1.2,3.3,80.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 01:30:00+02:00,6.3,960.1,224.9,1.2,2.9,81.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 01:45:00+02:00,6.2,960.4,220.4,1.1,2.6,82.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 02:00:00+02:00,6.1,960.6,215.9,1.0,2.4,83.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 02:15:00+02:00,6.0,960.9,211.4,0.9,2.1,84.5,0.0,0.0,0.0,0.0,0.0
2015-10-03 02:30:00+02:00,5.9,961.0,211.7,0.9,2.1,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-03 02:45:00+02:00,5.9,961.0,217.4,0.9,2.4,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-03 03:00:00+02:00,5.8,961.0,223.2,1.0,2.6,86.2,0.0,0.0,0.0,0.0,0.0
2015-10-03 03:15:00+02:00,5.8,961.0,228.9,1.0,2.9,86.7,0.0,0.0,0.0,0.0,0.0
2015-10-03 03:30:00+02:00,5.8,960.9,229.7,0.9,3.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-03 03:45:00+02:00,5.9,960.6,224.7,0.7,3.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 04:00:00+02:00,6.0,960.4,219.7,0.4,3.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-03 04:15:00+02:00,6.1,960.1,214.7,0.2,3.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-03 04:30:00+02:00,6.1,960.0,211.5,0.1,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 04:45:00+02:00,6.2,960.0,210.5,0.1,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 05:00:00+02:00,6.2,960.0,209.5,0.1,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 05:15:00+02:00,6.3,960.0,208.5,0.1,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-10-03 05:30:00+02:00,6.2,960.0,205.4,0.1,3.8,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-03 05:45:00+02:00,5.9,960.0,199.9,0.2,3.3,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 06:00:00+02:00,5.6,960.0,194.4,0.2,2.8,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-03 06:15:00+02:00,5.3,960.0,188.9,0.3,2.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-03 06:30:00+02:00,5.2,960.0,185.1,0.4,2.0,89.1,1.3,1.4,0.0,0.0,0.0
2015-10-03 06:45:00+02:00,5.3,960.0,183.1,0.7,2.0,89.4,4.0,4.4,0.0,0.0,0.0
2015-10-03 07:00:00+02:00,5.4,960.0,181.1,0.9,2.0,89.6,6.8,7.4,1.0,0.0,0.0
2015-10-03 07:15:00+02:00,5.5,960.0,179.1,1.2,2.0,89.9,9.5,10.4,5.9,5.6,5.7
2015-10-03 07:30:00+02:00,5.8,959.9,177.5,1.3,2.1,89.9,21.7,15.9,34.2,29.0,33.5
2015-10-03 07:45:00+02:00,6.2,959.6,176.5,1.3,2.4,89.6,44.7,24.1,50.9,32.3,67.1
2015-10-03 08:00:00+02:00,6.6,959.4,175.5,1.3,2.6,89.4,67.7,32.4,63.6,51.0,102.6
2015-10-03 08:15:00+02:00,7.0,959.1,174.5,1.3,2.9,89.1,90.7,40.6,119.3,54.8,139.2
2015-10-03 08:30:00+02:00,7.4,959.1,179.1,1.3,3.1,88.2,117.9,47.1,169.1,76.9,176.1
2015-10-03 08:45:00+02:00,7.9,959.4,190.1,1.4,3.4,86.4,149.9,51.6,240.0,81.7,213.0
2015-10-03 09:00:00+02:00,8.4,959.6,201.1,1.4,3.6,84.7,181.9,56.1,247.0,56.2,249.5
2015-10-03 09:15:00+02:00,8.9,959.9,212.1,1.5,3.9,82.9,213.9,60.6,276.5,71.7,285.2
2015-10-03 09:30:00+02:00,9.4,959.9,216.8,1.7,4.0,81.2,233.8,69.9,310.1,73.1,319.8
2015-10-03 09:45:00+02:00,9.7,959.6,214.3,2.1,4.0,79.4,239.8,84.6,342.4,74.9,353.2
2015-10-03 10:00:00+02:00,10.0,959.4,211.8,2.4,4.0,77.7,245.8,99.4,340.4,126.9,384.9
2015-10-03 10:15:00+02:00,10.3,959.1,209.3,2.8,4.0,75.9,251.8,114.1,365.9,134.5,414.9
2015-10-03 10:30:00+02:00,10.5,959.0,208.1,2.9,4.2,74.7,229.9,133.0,388.1,172.1,442.8
2015-10-03 10:45:00+02:00,10.5,959.0,208.4,2.8,4.7,73.9,176.2,156.5,413.5,145.2,468.6
2015-10-03 11:00:00+02:00,10.5,959.0,208.6,2.7,5.2,73.1,122.4,180.0,356.4,227.4,492.0
2015-10-03 11:15:00+02:00,10.5,959.0,208.9,2.6,5.7,72.4,68.7,203.5,313.5,256.1,512.8
2015-10-03 11:30:00+02:00,10.7,958.9,211.6,2.7,5.9,71.5,43.0,219.5,210.8,203.1,531.0
2015-10-03 11:45:00+02:00,11.1,958.6,217.1,3.1,5.6,70.5,49.5,227.0,143.2,142.0,546.4
2015-10-03 12:00:00+02:00,11.5,958.4,222.6,3.5,5.4,69.5,56.0,234.5,126.6,117.9,558.9
2015-10-03 12:15:00+02:00,11.9,958.1,228.1,4.0,5.1,68.5,62.5,242.0,226.7,216.8,568.5
2015-10-03 12:30:00+02:00,12.1,958.0,229.8,4.2,4.9,67.5,75.5,246.2,344.5,263.8,575.1
2015-10-03 12:45:00+02:00,12.2,958.0,227.3,4.2,4.6,66.5,95.7,246.7,550.2,184.8,578.5
2015-10-03 13:00:00+02:00,12.3,958.0,224.8,4.3,4.4,65.5,115.9,247.2,434.8,219.5,578.9
2015-10-03 13:15:00+02:00,12.4,958.0,222.3,4.3,4.1,64.5,136.2,247.7,348.2,292.9,576.2
2015-10-03 13:30:00+02:00,12.6,958.0,220.1,4.3,4.0,63.5,152.8,243.7,330.2,289.8,570.4
2015-10-03 13:45:00+02:00,12.8,958.0,218.1,4.3,4.0,62.5,165.3,234.4,466.7,244.2,561.6
2015-10-03 14:00:00+02:00,12.9,958.0,216.1,4.4,4.0,61.5,177.8,225.2,519.5,241.4,549.8
2015-10-03 14:15:00+02:00,13.1,958.0,214.1,4.4,4.0,60.5,190.3,215.9,500.3,167.6,535.2
2015-10-03 14:30:00+02:00,13.2,957.8,212.1,4.3,4.0,59.8,210.2,198.5,279.5,186.7,517.6
2015-10-03 14:45:00+02:00,13.3,957.3,210.1,4.2,4.0,59.3,238.4,171.8,332.7,251.4,497.4
2015-10-03 15:00:00+02:00,13.4,956.8,208.1,4.0,4.0,58.8,266.7,145.0,456.4,148.0,474.7
2015-10-03 15:15:00+02:00,13.5,956.3,206.1,3.9,4.0,58.3,294.9,118.3,417.3,153.0,449.5
2015-10-03 15:30:00+02:00,13.5,956.0,205.5,3.6,4.0,57.9,298.9,101.3,425.4,99.6,422.1
2015-10-03 15:45:00+02:00,13.6,956.0,206.5,3.1,4.0,57.6,275.2,95.6,356.9,124.9,392.6
2015-10-03 16:00:00+02:00,13.7,956.0,207.5,2.6,4.0,57.4,251.4,89.8,337.0,135.2,361.3
2015-10-03 16:15:00+02:00,13.8,956.0,208.5,2.2,4.0,57.1,227.7,84.1,315.8,89.9,328.3
2015-10-03 16:30:00+02:00,13.8,955.9,208.1,1.9,4.1,56.9,199.1,78.7,282.7,72.7,294.0
2015-10-03 16:45:00+02:00,13.8,955.6,206.1,1.9,4.4,56.6,165.1,73.7,248.5,68.6,258.5
2015-10-03 17:00:00+02:00,13.7,955.4,204.1,2.0,4.6,56.4,131.1,68.7,250.3,79.2,222.2
2015-10-03 17:15:00+02:00,13.7,955.1,202.1,2.0,4.9,56.1,97.1,63.7,117.2,74.4,185.4
2015-10-03 17:30:00+02:00,13.6,955.0,200.9,2.0,4.8,56.0,70.4,55.7,96.8,60.6,148.4
2015-10-03 17:45:00+02:00,13.4,955.0,200.6,1.9,4.3,56.0,51.9,44.5,95.6,47.1,111.7
2015-10-03 18:00:00+02:00,13.3,955.0,200.4,1.8,3.8,56.0,33.4,33.3,49.6,33.5,75.8
2015-10-03 18:15:00+02:00,13.1,955.0,200.1,1.7,3.3,56.0,14.9,22.0,27.1,22.1,41.6
2015-10-03 18:30:00+02:00,13.0,954.9,199.4,1.5,3.2,56.2,4.4,14.1,7.3,5.9,11.1
2015-10-03 18:45:00+02:00,12.9,954.6,198.2,1.2,3.7,56.7,3.2,10.1,0.0,0.0,0.0
2015-10-03 19:00:00+02:00,12.9,954.4,196.9,1.0,4.2,57.2,1.9,6.1,0.0,0.0,0.0
2015-10-03 19:15:00+02:00,12.8,954.1,195.7,0.7,4.7,57.7,0.7,2.1,0.0,0.0,0.0
2015-10-03 19:30:00+02:00,12.8,954.0,197.2,0.7,5.0,58.1,0.0,0.0,0.0,0.0,0.0
2015-10-03 19:45:00+02:00,12.8,954.0,202.0,1.0,5.0,58.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 20:00:00+02:00,12.8,954.0,206.7,1.3,5.0,58.6,0.0,0.0,0.0,0.0,0.0
2015-10-03 20:15:00+02:00,12.8,954.0,211.5,1.6,5.0,58.9,0.0,0.0,0.0,0.0,0.0
2015-10-03 20:30:00+02:00,12.7,954.0,215.6,1.9,5.0,59.1,0.0,0.0,0.0,0.0,0.0
2015-10-03 20:45:00+02:00,12.6,954.0,219.1,2.2,5.0,59.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 21:00:00+02:00,12.5,954.0,222.6,2.5,5.0,59.6,0.0,0.0,0.0,0.0,0.0
2015-10-03 21:15:00+02:00,12.4,954.0,226.1,2.8,5.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-10-03 21:30:00+02:00,12.4,954.0,228.1,3.0,5.0,60.1,0.0,0.0,0.0,0.0,0.0
2015-10-03 21:45:00+02:00,12.5,954.0,228.4,3.2,5.0,60.4,0.0,0.0,0.0,0.0,0.0
2015-10-03 22:00:00+02:00,12.7,954.0,228.6,3.5,5.0,60.6,0.0,0.0,0.0,0.0,0.0
