datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-06 21:45:00+01:00,5.1,939.4,236.3,5.4,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:00:00+01:00,5.0,939.6,233.8,5.7,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:15:00+01:00,5.0,939.9,231.3,5.9,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:30:00+01:00,5.0,940.0,231.2,6.0,7.9,90.8,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:45:00+01:00,4.9,940.0,233.7,5.9,7.6,90.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:00:00+01:00,4.8,940.0,236.2,5.9,7.4,89.8,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:15:00+01:00,4.7,940.0,238.7,5.8,7.1,89.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:30:00+01:00,4.6,940.0,238.8,5.7,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:45:00+01:00,4.3,940.0,236.3,5.6,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00+01:00,4.1,940.0,233.8,5.5,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:15:00+01:00,3.8,940.0,231.3,5.4,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:30:00+01:00,3.7,940.0,230.0,5.4,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:45:00+01:00,3.7,940.0,230.0,5.7,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:00:00+01:00,3.8,940.0,230.0,5.9,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:15:00+01:00,3.8,940.0,230.0,6.2,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:30:00+01:00,3.8,940.0,230.0,6.3,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:45:00+01:00,3.8,940.0,230.0,6.3,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:00:00+01:00,3.9,940.0,230.0,6.4,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:15:00+01:00,3.9,940.0,230.0,6.4,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:30:00+01:00,3.9,940.0,228.8,6.4,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:45:00+01:00,4.0,940.0,226.3,6.4,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:00:00+01:00,4.0,940.0,223.8,6.4,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:15:00+01:00,4.1,940.0,221.3,6.4,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:30:00+01:00,4.1,940.0,220.0,6.4,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:45:00+01:00,4.1,940.0,220.0,6.4,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:00:00+01:00,4.2,940.0,220.0,6.3,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:15:00+01:00,4.2,940.0,220.0,6.3,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:30:00+01:00,4.2,940.0,218.8,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:45:00+01:00,4.1,940.0,216.3,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:00:00+01:00,4.1,940.0,213.8,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:15:00+01:00,4.0,940.0,211.3,6.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:30:00+01:00,4.0,939.9,211.2,6.4,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:45:00+01:00,4.0,939.6,213.7,6.6,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:00:00+01:00,4.0,939.4,216.2,6.7,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:15:00+01:00,4.0,939.1,218.7,6.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:30:00+01:00,4.0,939.0,218.8,7.0,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:45:00+01:00,4.0,939.0,216.3,7.0,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:00:00+01:00,4.0,939.0,213.8,6.9,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:15:00+01:00,4.0,939.0,211.3,6.9,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:30:00+01:00,4.0,939.0,210.0,6.9,8.0,85.9,0.0,0.9,0.0,0.0,0.0
2015-12-07 07:45:00+01:00,4.0,939.0,210.0,6.8,8.0,85.6,0.0,2.9,0.0,0.0,0.0
2015-12-07 08:00:00+01:00,4.0,939.0,210.0,6.7,8.0,85.4,0.0,4.9,1.0,0.0,0.0
2015-12-07 08:15:00+01:00,4.0,939.0,210.0,6.6,8.0,85.1,0.0,6.9,5.0,3.7,7.6
2015-12-07 08:30:00+01:00,4.0,938.9,210.0,6.8,7.7,84.5,1.7,13.7,10.4,10.1,29.8
2015-12-07 08:45:00+01:00,4.1,938.6,210.0,7.3,6.9,83.5,5.5,26.0,15.6,15.1,53.7
2015-12-07 09:00:00+01:00,4.2,938.4,210.0,7.9,6.1,82.5,9.3,38.2,33.3,31.3,77.8
2015-12-07 09:15:00+01:00,4.3,938.1,210.0,8.5,5.4,81.5,13.0,50.5,79.3,46.3,101.3
2015-12-07 09:30:00+01:00,4.3,937.9,211.2,8.8,5.2,80.5,18.7,62.6,73.8,55.5,123.8
2015-12-07 09:45:00+01:00,4.4,937.6,213.7,8.8,5.7,79.5,26.7,74.6,101.5,80.0,145.0
2015-12-07 10:00:00+01:00,4.5,937.4,216.2,8.9,6.2,78.5,34.7,86.6,140.9,67.8,164.7
2015-12-07 10:15:00+01:00,4.6,937.1,218.7,8.9,6.7,77.5,42.7,98.6,107.4,85.2,182.5
2015-12-07 10:30:00+01:00,4.6,936.8,218.8,9.0,7.0,76.8,44.2,106.6,178.9,85.4,198.3
2015-12-07 10:45:00+01:00,4.7,936.3,216.3,9.1,7.0,76.3,38.2,110.1,180.8,95.0,212.0
2015-12-07 11:00:00+01:00,4.8,935.8,213.8,9.2,7.0,75.8,32.2,113.6,194.2,70.8,223.5
2015-12-07 11:15:00+01:00,4.9,935.3,211.3,9.3,7.0,75.3,26.2,117.1,120.5,105.6,232.6
2015-12-07 11:30:00+01:00,5.0,934.9,210.0,9.1,6.7,74.7,25.9,120.7,113.7,99.1,239.2
2015-12-07 11:45:00+01:00,5.1,934.6,210.0,8.6,5.9,73.9,32.2,124.5,139.7,100.5,243.4
2015-12-07 12:00:00+01:00,5.2,934.4,210.0,8.0,5.1,73.1,38.4,128.3,141.9,121.7,245.0
2015-12-07 12:15:00+01:00,5.3,934.1,210.0,7.4,4.4,72.4,44.7,132.0,163.3,127.5,244.1
2015-12-07 12:30:00+01:00,5.3,933.9,207.7,7.2,4.1,71.9,46.7,131.4,217.3,111.6,240.7
2015-12-07 12:45:00+01:00,5.2,933.6,202.7,7.4,4.4,71.6,44.0,125.9,205.5,66.3,234.7
2015-12-07 13:00:00+01:00,5.2,933.4,197.7,7.7,4.6,71.4,41.2,120.4,80.3,74.1,226.3
2015-12-07 13:15:00+01:00,5.1,933.1,192.7,7.9,4.9,71.1,38.5,114.9,128.4,108.0,215.5
2015-12-07 13:30:00+01:00,5.0,932.9,191.2,7.8,5.1,71.2,33.9,106.5,205.1,67.7,202.4
2015-12-07 13:45:00+01:00,4.9,932.6,193.7,7.5,5.4,71.7,27.1,94.8,182.2,52.2,187.2
2015-12-07 14:00:00+01:00,4.8,932.4,196.2,7.1,5.6,72.2,20.3,83.0,77.8,49.9,169.9
2015-12-07 14:15:00+01:00,4.7,932.1,198.7,6.8,5.9,72.7,13.6,71.3,88.0,68.4,150.8
2015-12-07 14:30:00+01:00,4.7,931.9,201.2,6.9,6.1,72.9,8.8,58.9,62.3,57.7,130.0
2015-12-07 14:45:00+01:00,4.8,931.6,203.7,7.4,6.4,72.6,6.3,45.9,72.0,58.6,107.8
2015-12-07 15:00:00+01:00,5.0,931.4,206.2,8.0,6.6,72.4,3.8,32.9,31.5,28.6,84.5
2015-12-07 15:15:00+01:00,5.1,931.1,208.7,8.5,6.9,72.1,1.3,19.9,10.6,10.5,60.6
2015-12-07 15:30:00+01:00,5.2,930.9,210.0,8.8,7.1,72.0,0.0,11.5,5.8,5.6,36.5
2015-12-07 15:45:00+01:00,5.1,930.6,210.0,8.8,7.4,72.0,0.0,8.2,4.2,3.4,13.5
2015-12-07 16:00:00+01:00,5.0,930.4,210.0,8.8,7.6,72.0,0.0,5.0,0.0,0.0,0.3
2015-12-07 16:15:00+01:00,4.9,930.1,210.0,8.8,7.9,72.0,0.0,1.7,0.0,0.0,0.0
2015-12-07 16:30:00+01:00,4.7,929.9,211.2,8.7,7.8,73.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 16:45:00+01:00,4.4,929.6,213.7,8.5,7.3,75.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:00:00+01:00,4.1,929.4,216.2,8.4,6.8,77.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:15:00+01:00,3.8,929.1,218.7,8.2,6.3,79.8,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:30:00+01:00,3.7,929.0,220.0,8.0,6.2,82.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:45:00+01:00,3.8,929.0,220.0,7.9,6.7,84.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:00:00+01:00,3.9,929.0,220.0,7.7,7.2,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:15:00+01:00,4.0,929.0,220.0,7.6,7.7,88.8,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:30:00+01:00,4.2,929.0,220.0,7.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:45:00+01:00,4.3,929.0,220.0,7.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:00:00+01:00,4.5,929.0,220.0,7.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:15:00+01:00,4.6,929.0,220.0,8.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:30:00+01:00,4.7,929.0,220.0,8.1,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:45:00+01:00,4.8,929.0,220.0,8.0,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:00:00+01:00,4.8,929.0,220.0,7.8,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:15:00+01:00,4.9,929.0,220.0,7.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:30:00+01:00,4.9,929.1,220.0,7.5,7.7,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:45:00+01:00,4.9,929.4,220.0,7.3,6.9,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:00:00+01:00,5.0,929.6,220.0,7.0,6.1,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:15:00+01:00,5.0,929.9,220.0,6.8,5.4,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:30:00+01:00,5.0,930.0,221.2,6.8,5.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:45:00+01:00,5.1,930.0,223.7,6.9,5.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:00:00+01:00,5.2,930.0,226.2,7.0,5.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:15:00+01:00,5.3,930.0,228.7,7.1,5.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:30:00+01:00,5.3,930.1,230.0,7.3,5.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 22:45:00+01:00,5.4,930.4,230.0,7.4,6.1,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:00:00+01:00,5.4,930.6,230.0,7.6,6.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:15:00+01:00,5.5,930.9,230.0,7.7,7.6,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:30:00+01:00,5.5,931.0,230.0,7.8,7.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 23:45:00+01:00,5.4,931.0,230.0,7.7,7.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,5.4,931.0,230.0,7.7,7.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:15:00+01:00,5.3,931.0,230.0,7.6,7.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:30:00+01:00,5.3,931.0,230.0,7.6,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:45:00+01:00,5.2,931.0,230.0,7.5,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:00:00+01:00,5.1,931.0,230.0,7.5,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:15:00+01:00,5.0,931.0,230.0,7.4,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:30:00+01:00,5.0,931.0,230.0,7.4,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 01:45:00+01:00,5.1,931.0,230.0,7.3,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:00:00+01:00,5.1,931.0,230.0,7.2,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:15:00+01:00,5.2,931.0,230.0,7.1,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:30:00+01:00,5.2,931.0,228.8,7.1,6.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 02:45:00+01:00,5.2,931.0,226.3,7.1,6.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:00:00+01:00,5.2,931.0,223.8,7.1,6.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:15:00+01:00,5.2,931.0,221.3,7.1,6.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:30:00+01:00,5.1,930.9,220.0,6.9,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 03:45:00+01:00,5.0,930.6,220.0,6.5,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:00:00+01:00,4.8,930.4,220.0,6.2,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:15:00+01:00,4.7,930.1,220.0,5.8,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:30:00+01:00,4.6,930.0,220.0,5.6,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 04:45:00+01:00,4.7,930.0,220.0,5.6,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:00:00+01:00,4.7,930.0,220.0,5.5,8.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:15:00+01:00,4.8,930.0,220.0,5.5,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:30:00+01:00,4.9,930.0,220.0,5.5,7.9,85.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 05:45:00+01:00,5.1,930.0,220.0,5.5,7.6,85.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:00:00+01:00,5.2,930.0,220.0,5.6,7.4,84.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:15:00+01:00,5.4,930.0,220.0,5.6,7.1,84.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:30:00+01:00,5.5,930.0,218.8,5.7,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 06:45:00+01:00,5.4,930.0,216.3,5.9,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:00:00+01:00,5.4,930.0,213.8,6.1,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:15:00+01:00,5.3,930.0,211.3,6.3,7.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 07:30:00+01:00,5.3,929.9,210.0,6.3,7.1,84.3,0.0,0.2,0.0,0.0,0.0
2015-12-08 07:45:00+01:00,5.3,929.6,210.0,6.1,7.4,85.1,0.0,0.7,0.0,0.0,0.0
2015-12-08 08:00:00+01:00,5.2,929.4,210.0,5.9,7.6,85.9,0.0,1.2,0.4,0.0,0.0
2015-12-08 08:15:00+01:00,5.2,929.1,210.0,5.7,7.9,86.6,0.0,1.7,0.5,0.5,6.2
2015-12-08 08:30:00+01:00,5.3,929.0,206.5,5.7,8.0,87.2,0.0,4.5,1.9,1.9,27.8
2015-12-08 08:45:00+01:00,5.6,929.0,199.0,6.0,8.0,87.7,0.0,9.7,5.2,5.0,51.6
2015-12-08 09:00:00+01:00,5.8,929.0,191.5,6.3,8.0,88.2,0.0,14.9,12.9,12.1,75.6
2015-12-08 09:15:00+01:00,6.1,929.0,184.0,6.6,8.0,88.7,0.0,20.2,26.2,25.6,99.0
2015-12-08 09:30:00+01:00,6.2,928.8,182.3,6.8,8.0,88.9,0.0,26.5,28.2,28.0,121.5
2015-12-08 09:45:00+01:00,6.3,928.3,187.3,6.8,8.0,88.6,0.0,34.0,24.7,24.6,142.7
2015-12-08 10:00:00+01:00,6.4,927.8,192.3,6.8,8.0,88.4,0.0,41.5,32.7,32.2,162.4
2015-12-08 10:15:00+01:00,6.5,927.3,197.3,6.8,8.0,88.1,0.0,49.0,45.9,44.2,180.2
2015-12-08 10:30:00+01:00,6.5,927.0,198.8,6.8,8.0,87.8,0.0,52.1,64.7,64.0,196.1
2015-12-08 10:45:00+01:00,6.6,927.0,196.3,6.9,8.0,87.3,0.0,50.1,68.7,67.4,209.8
2015-12-08 11:00:00+01:00,6.7,927.0,193.8,7.0,8.0,86.8,0.0,48.1,73.2,71.4,221.3
2015-12-08 11:15:00+01:00,6.8,927.0,191.3,7.1,8.0,86.3,0.0,46.1,36.9,36.3,230.5
2015-12-08 11:30:00+01:00,6.9,926.9,192.3,7.0,8.0,86.1,0.0,44.3,33.3,33.2,237.2
2015-12-08 11:45:00+01:00,6.8,926.6,197.3,6.7,8.0,86.4,0.0,42.8,36.6,36.2,241.4
2015-12-08 12:00:00+01:00,6.7,926.4,202.3,6.4,8.0,86.6,0.0,41.3,43.5,42.8,243.1
2015-12-08 12:15:00+01:00,6.6,926.1,207.3,6.1,8.0,86.9,0.0,39.8,53.9,53.2,242.3
2015-12-08 12:30:00+01:00,6.6,925.9,212.3,5.9,7.9,87.2,0.6,41.2,34.3,34.2,238.9
2015-12-08 12:45:00+01:00,6.7,925.6,217.3,5.8,7.6,87.7,1.8,46.0,24.3,23.5,233.0
2015-12-08 13:00:00+01:00,6.8,925.4,222.3,5.8,7.4,88.2,3.1,50.7,46.8,41.7,224.7
2015-12-08 13:15:00+01:00,6.9,925.1,227.3,5.7,7.1,88.7,4.3,55.5,81.4,71.5,214.0
2015-12-08 13:30:00+01:00,7.2,925.0,227.7,5.8,7.0,88.4,5.6,55.3,67.7,66.7,201.0
2015-12-08 13:45:00+01:00,7.6,925.0,222.7,6.1,7.0,87.2,6.8,49.6,56.1,55.7,185.8
2015-12-08 14:00:00+01:00,8.0,925.0,217.7,6.4,7.0,85.9,8.1,43.8,45.3,45.1,168.6
2015-12-08 14:15:00+01:00,8.4,925.0,212.7,6.7,7.0,84.7,9.3,38.1,47.8,46.8,149.6
2015-12-08 14:30:00+01:00,8.6,925.0,210.0,7.0,6.8,83.2,10.6,31.7,44.4,43.7,128.9
2015-12-08 14:45:00+01:00,8.7,925.0,210.0,7.3,6.3,81.4,11.8,24.7,42.4,40.5,106.8
2015-12-08 15:00:00+01:00,8.8,925.0,210.0,7.6,5.8,79.7,13.1,17.7,50.9,42.5,83.6
2015-12-08 15:15:00+01:00,8.9,925.0,210.0,7.9,5.3,77.9,14.3,10.7,22.9,22.4,59.8
2015-12-08 15:30:00+01:00,8.9,924.9,210.0,8.0,5.0,76.8,13.3,6.2,10.2,10.2,35.8
2015-12-08 15:45:00+01:00,8.9,924.6,210.0,7.9,5.0,76.3,9.5,4.4,4.0,4.0,12.9
2015-12-08 16:00:00+01:00,8.8,924.4,210.0,7.9,5.0,75.8,5.7,2.7,0.0,0.0,0.2
2015-12-08 16:15:00+01:00,8.8,924.1,210.0,7.8,5.0,75.3,2.0,0.9,0.0,0.0,0.0
2015-12-08 16:30:00+01:00,8.8,924.0,208.8,7.7,5.1,74.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 16:45:00+01:00,8.9,924.0,206.3,7.6,5.4,74.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:00:00+01:00,9.0,924.0,203.8,7.5,5.6,74.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:15:00+01:00,9.1,924.0,201.3,7.4,5.9,74.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:30:00+01:00,9.1,924.0,201.2,7.6,6.2,73.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 17:45:00+01:00,9.2,924.0,203.7,8.1,6.7,73.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:00:00+01:00,9.3,924.0,206.2,8.7,7.2,72.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:15:00+01:00,9.4,924.0,208.7,9.3,7.7,72.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:30:00+01:00,9.4,924.0,210.0,9.6,8.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 18:45:00+01:00,9.4,924.0,210.0,9.7,8.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:00:00+01:00,9.4,924.0,210.0,9.7,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:15:00+01:00,9.4,924.0,210.0,9.8,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:30:00+01:00,9.4,924.0,211.2,9.9,8.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 19:45:00+01:00,9.3,924.0,213.7,10.1,8.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:00:00+01:00,9.2,924.0,216.2,10.2,8.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:15:00+01:00,9.1,924.0,218.7,10.4,8.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:30:00+01:00,8.8,924.1,220.0,10.7,7.9,68.9,0.0,0.0,0.0,0.0,0.0
2015-12-08 20:45:00+01:00,8.4,924.4,220.0,11.1,7.6,68.6,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:00:00+01:00,8.0,924.6,220.0,11.5,7.4,68.4,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:15:00+01:00,7.6,924.9,220.0,11.9,7.1,68.1,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:30:00+01:00,7.3,925.1,221.2,11.8,6.9,68.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 21:45:00+01:00,7.2,925.4,223.7,11.3,6.6,68.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:00:00+01:00,7.1,925.6,226.2,10.7,6.4,68.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:15:00+01:00,7.0,925.9,228.7,10.1,6.1,68.0,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:30:00+01:00,6.8,926.1,230.0,9.8,6.1,68.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 22:45:00+01:00,6.7,926.4,230.0,9.9,6.4,68.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:00:00+01:00,6.5,926.6,230.0,10.0,6.6,69.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:15:00+01:00,6.4,926.9,230.0,10.1,6.9,69.7,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:30:00+01:00,6.2,927.2,228.8,9.7,7.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 23:45:00+01:00,6.1,927.7,226.3,8.9,7.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00+01:00,6.0,928.2,223.8,8.1,7.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:15:00+01:00,5.9,928.7,221.3,7.2,7.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:30:00+01:00,5.8,929.0,221.2,6.7,7.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:45:00+01:00,5.7,929.0,223.7,6.4,7.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:00:00+01:00,5.7,929.0,226.2,6.1,7.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:15:00+01:00,5.6,929.0,228.7,5.8,7.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:30:00+01:00,5.6,929.1,231.2,5.7,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 01:45:00+01:00,5.6,929.4,233.7,5.8,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:00:00+01:00,5.5,929.6,236.2,5.9,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:15:00+01:00,5.5,929.9,238.7,6.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:30:00+01:00,5.5,930.1,238.8,5.8,7.1,75.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 02:45:00+01:00,5.4,930.4,236.3,5.4,7.4,75.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:00:00+01:00,5.4,930.6,233.8,5.0,7.6,75.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:15:00+01:00,5.3,930.9,231.3,4.6,7.9,75.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:30:00+01:00,5.3,931.0,230.0,4.4,8.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 03:45:00+01:00,5.2,931.0,230.0,4.5,8.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:00:00+01:00,5.2,931.0,230.0,4.5,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:15:00+01:00,5.1,931.0,230.0,4.6,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:30:00+01:00,5.1,931.0,230.0,4.7,8.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 04:45:00+01:00,5.1,931.0,230.0,4.8,8.0,78.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:00:00+01:00,5.1,931.0,230.0,4.9,8.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:15:00+01:00,5.1,931.0,230.0,5.0,8.0,78.9,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:30:00+01:00,5.1,931.1,228.8,5.0,8.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-12-09 05:45:00+01:00,5.0,931.4,226.3,4.7,8.0,79.4,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:00:00+01:00,5.0,931.6,223.8,4.4,8.0,79.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 06:15:00+01:00,4.9,931.9,221.3,4.1,8.0,79.9,0.0,0.0,0.0,0.0,0.0
