datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-25 06:45:00+01:00,2.1,932.0,24.7,0.5,3.0,98.1,4.8,14.4,5.8,3.3,2.5
2045-10-25 07:00:00+01:00,2.2,932.0,25.2,0.6,3.0,98.9,8.0,22.1,33.5,15.1,27.0
2045-10-25 07:15:00+01:00,2.4,932.0,25.7,0.8,3.0,99.6,11.3,29.9,41.6,19.9,60.3
2045-10-25 07:30:00+01:00,2.9,932.1,26.5,1.0,3.1,99.8,16.3,41.7,29.5,28.2,95.4
2045-10-25 07:45:00+01:00,3.6,932.4,27.5,1.1,3.4,99.3,23.3,58.2,83.3,65.3,131.3
2045-10-25 08:00:00+01:00,4.4,932.6,28.5,1.3,3.6,98.8,30.3,74.7,163.6,56.2,167.2
2045-10-25 08:15:00+01:00,5.2,932.9,29.5,1.4,3.9,98.3,37.3,91.2,164.5,50.6,202.7
2045-10-25 08:30:00+01:00,5.9,933.1,29.1,1.5,4.2,97.5,43.1,106.5,142.3,105.5,237.4
2045-10-25 08:45:00+01:00,6.7,933.4,27.1,1.5,4.7,96.5,47.6,120.5,93.7,91.8,270.8
2045-10-25 09:00:00+01:00,7.5,933.6,25.1,1.6,5.2,95.5,52.1,134.5,134.4,129.2,302.8
2045-10-25 09:15:00+01:00,8.2,933.9,23.1,1.6,5.7,94.5,56.6,148.5,190.7,164.7,333.0
2045-10-25 09:30:00+01:00,9.0,934.0,20.9,1.6,6.0,92.8,58.2,160.1,155.1,151.9,361.2
2045-10-25 09:45:00+01:00,9.8,934.0,18.7,1.5,6.0,90.3,56.4,168.8,379.8,141.5,387.3
2045-10-25 10:00:00+01:00,10.6,934.0,16.5,1.4,6.0,87.8,54.7,177.6,351.3,146.2,410.9
2045-10-25 10:15:00+01:00,11.5,934.0,14.2,1.3,6.0,85.3,52.9,186.3,334.3,180.8,431.9
2045-10-25 10:30:00+01:00,12.3,934.0,14.6,1.3,6.0,82.6,63.8,193.5,176.6,159.5,450.2
2045-10-25 10:45:00+01:00,13.0,934.0,18.1,1.4,6.0,79.6,89.0,198.7,109.7,104.7,465.7
2045-10-25 11:00:00+01:00,13.8,934.0,21.6,1.5,6.0,76.6,114.3,203.9,127.1,124.7,478.2
2045-10-25 11:15:00+01:00,14.6,934.0,25.1,1.6,6.0,73.6,139.5,209.2,405.3,201.0,487.6
2045-10-25 11:30:00+01:00,15.2,933.9,30.9,1.7,5.8,70.4,174.0,202.9,445.7,190.4,494.0
2045-10-25 11:45:00+01:00,15.5,933.6,39.1,1.6,5.3,66.9,219.0,183.4,481.9,130.7,497.2
2045-10-25 12:00:00+01:00,15.8,933.4,47.4,1.6,4.8,63.4,264.0,163.9,515.0,120.6,497.2
2045-10-25 12:15:00+01:00,16.1,933.1,55.6,1.5,4.3,59.9,309.0,144.4,451.6,165.9,494.0
2045-10-25 12:30:00+01:00,16.4,933.0,61.9,1.5,4.0,56.8,325.9,134.6,454.9,172.1,487.7
2045-10-25 12:45:00+01:00,16.7,933.0,65.9,1.5,4.0,54.3,310.6,135.8,446.5,204.5,478.2
2045-10-25 13:00:00+01:00,16.9,933.0,69.9,1.6,4.0,51.8,295.4,137.1,461.0,191.9,465.8
2045-10-25 13:15:00+01:00,17.2,933.0,73.9,1.6,4.0,49.3,280.1,138.3,525.7,221.3,450.3
2045-10-25 13:30:00+01:00,17.4,933.0,72.5,1.6,4.2,48.2,253.2,140.7,407.7,130.8,432.0
2045-10-25 13:45:00+01:00,17.5,933.0,65.0,1.6,4.7,48.7,213.0,144.5,249.6,200.2,411.0
2045-10-25 14:00:00+01:00,17.6,933.0,57.5,1.7,5.2,49.2,172.7,148.3,292.5,191.2,387.4
2045-10-25 14:15:00+01:00,17.7,933.0,50.0,1.7,5.7,49.7,132.5,152.0,300.4,137.0,361.4
2045-10-25 14:30:00+01:00,17.7,933.0,46.3,1.8,6.0,50.8,106.2,147.3,193.9,157.2,333.2
2045-10-25 14:45:00+01:00,17.5,933.0,47.1,1.9,6.0,52.6,96.0,133.1,273.3,112.3,303.0
2045-10-25 15:00:00+01:00,17.4,933.0,47.9,2.1,6.0,54.3,85.7,118.9,149.8,121.1,271.0
2045-10-25 15:15:00+01:00,17.2,933.0,48.6,2.2,6.0,56.1,75.5,104.6,200.7,119.9,237.6
2045-10-25 15:30:00+01:00,16.7,932.9,50.7,2.2,6.0,57.9,63.7,89.8,203.2,41.7,202.9
2045-10-25 15:45:00+01:00,15.9,932.6,54.5,1.9,6.0,59.9,50.2,74.3,114.3,62.8,167.5
2045-10-25 16:00:00+01:00,15.1,932.4,58.3,1.7,6.0,61.9,36.7,58.8,77.0,66.9,131.5
2045-10-25 16:15:00+01:00,14.3,932.1,62.0,1.4,6.0,63.9,23.2,43.3,60.8,50.9,95.6
2045-10-25 16:30:00+01:00,13.5,931.9,59.5,1.3,5.8,66.6,14.1,30.9,43.8,27.1,60.5
2045-10-25 16:45:00+01:00,12.6,931.6,49.7,1.4,5.3,70.1,10.1,22.2,22.4,10.1,27.2
2045-10-25 17:00:00+01:00,11.7,931.4,39.9,1.5,4.8,73.6,6.1,13.4,0.0,0.0,2.6
2045-10-25 17:15:00+01:00,10.9,931.1,30.2,1.6,4.3,77.1,2.1,4.7,0.0,0.0,0.0
2045-10-25 17:30:00+01:00,10.2,931.0,24.4,1.7,3.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 17:45:00+01:00,9.7,931.0,23.2,2.0,3.6,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:00:00+01:00,9.2,931.0,21.9,2.2,3.4,84.5,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:15:00+01:00,8.8,931.0,20.7,2.5,3.1,86.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:30:00+01:00,8.4,931.0,17.7,2.6,2.9,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:45:00+01:00,8.1,931.0,12.7,2.7,2.6,89.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:00:00+01:00,7.8,931.0,7.7,2.8,2.4,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:15:00+01:00,7.5,931.0,2.7,2.9,2.1,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:30:00+01:00,7.3,931.0,40.8,3.0,2.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:45:00+01:00,7.4,931.0,128.3,3.0,2.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:00:00+01:00,7.5,931.0,215.8,3.0,2.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:15:00+01:00,7.6,931.0,303.3,3.0,2.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:30:00+01:00,7.5,931.0,309.9,2.8,2.0,93.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:45:00+01:00,7.4,931.0,223.9,2.5,2.0,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:00:00+01:00,7.2,931.0,137.9,2.1,2.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:15:00+01:00,7.1,931.0,51.9,1.7,2.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:30:00+01:00,7.0,931.0,7.7,1.4,2.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:45:00+01:00,7.0,931.0,11.5,1.2,2.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:00:00+01:00,7.0,931.0,15.3,1.0,2.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:15:00+01:00,7.0,931.0,19.0,0.8,2.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:30:00+01:00,7.0,931.1,28.9,0.7,1.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:45:00+01:00,6.9,931.4,45.9,0.8,1.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:00:00+01:00,6.8,931.6,62.9,0.9,1.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:15:00+01:00,6.7,931.9,79.9,1.0,1.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:30:00+01:00,6.7,932.0,82.5,1.1,1.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:45:00+01:00,6.8,932.0,68.5,1.4,1.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:00:00+01:00,6.9,932.0,54.5,1.7,2.2,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:15:00+01:00,7.0,932.0,40.5,2.0,2.7,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:30:00+01:00,7.1,932.0,30.5,2.2,2.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:45:00+01:00,7.0,932.0,25.3,2.3,2.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:00:00+01:00,7.0,932.0,20.1,2.3,2.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:15:00+01:00,6.9,932.0,14.8,2.4,2.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:30:00+01:00,6.8,932.0,10.9,2.3,1.8,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:45:00+01:00,6.7,932.0,8.7,2.0,1.3,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:00:00+01:00,6.5,932.0,6.5,1.7,0.8,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:15:00+01:00,6.4,932.0,4.2,1.4,0.3,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:30:00+01:00,6.4,932.0,5.0,1.1,0.2,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:45:00+01:00,6.6,932.0,9.2,0.8,0.7,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:00:00+01:00,6.8,932.0,13.5,0.5,1.2,93.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:15:00+01:00,7.0,932.0,17.7,0.2,1.7,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:30:00+01:00,7.0,932.1,20.7,0.0,2.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:45:00+01:00,6.9,932.4,22.2,0.0,2.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:00:00+01:00,6.7,932.6,23.7,0.0,2.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:15:00+01:00,6.6,932.9,25.2,0.0,2.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:30:00+01:00,6.6,933.0,26.1,0.0,3.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:45:00+01:00,6.8,933.0,26.4,0.1,3.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:00:00+01:00,6.9,933.0,26.6,0.1,3.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:15:00+01:00,7.1,933.0,26.9,0.2,3.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:30:00+01:00,7.1,933.0,32.3,0.3,4.0,91.0,0.0,0.3,0.0,0.0,0.0
2045-10-26 05:45:00+01:00,6.9,933.0,43.5,0.4,4.0,91.0,0.0,1.1,0.0,0.0,0.0
2045-10-26 06:00:00+01:00,6.6,933.0,54.7,0.5,4.0,91.0,0.0,1.9,2.4,0.0,0.0
2045-10-26 06:15:00+01:00,6.4,933.0,66.0,0.6,4.0,91.0,0.0,2.6,2.3,0.0,0.0
2045-10-26 06:30:00+01:00,6.4,932.9,64.4,0.7,3.9,91.1,3.6,6.6,1.9,0.0,0.0
2045-10-26 06:45:00+01:00,6.6,932.6,48.2,0.8,3.6,91.4,11.4,14.4,5.4,0.6,1.5
2045-10-26 07:00:00+01:00,6.7,932.4,31.9,0.9,3.4,91.6,19.1,22.1,23.1,6.3,23.7
2045-10-26 07:15:00+01:00,6.9,932.1,15.7,1.0,3.1,91.9,26.9,29.9,35.9,26.0,56.6
2045-10-26 07:30:00+01:00,7.7,932.2,12.4,1.1,3.0,90.7,41.3,39.4,75.3,43.0,91.5
2045-10-26 07:45:00+01:00,9.3,932.7,23.9,1.1,3.0,88.0,63.3,50.9,125.8,39.8,127.1
2045-10-26 08:00:00+01:00,10.9,933.2,35.4,1.1,3.0,85.2,85.3,62.4,153.3,52.0,162.9
2045-10-26 08:15:00+01:00,12.5,933.7,46.9,1.1,3.0,82.5,107.3,73.9,182.8,65.4,198.2
2045-10-26 08:30:00+01:00,13.9,934.1,52.8,1.0,3.0,79.0,132.9,82.9,214.6,68.0,232.7
2045-10-26 08:45:00+01:00,15.0,934.4,52.3,0.9,3.0,74.8,162.6,89.2,245.3,69.7,266.1
2045-10-26 09:00:00+01:00,16.1,934.6,51.8,0.8,3.0,70.5,192.4,95.4,295.2,77.0,297.9
2045-10-26 09:15:00+01:00,17.2,934.9,51.3,0.7,3.0,66.3,222.1,101.7,331.2,80.3,328.0
2045-10-26 09:30:00+01:00,18.1,935.0,51.8,0.7,3.0,62.8,247.3,107.3,359.6,82.0,356.2
2045-10-26 09:45:00+01:00,18.7,935.0,53.6,1.0,3.0,60.3,267.3,112.3,385.9,83.4,382.1
2045-10-26 10:00:00+01:00,19.3,935.0,55.3,1.2,3.0,57.8,287.3,117.3,413.4,85.4,405.6
2045-10-26 10:15:00+01:00,19.9,935.0,57.1,1.5,3.0,55.3,307.3,122.3,435.2,86.5,426.6
2045-10-26 10:30:00+01:00,20.3,935.0,58.7,1.7,2.9,53.2,323.3,126.1,453.8,87.4,444.9
2045-10-26 10:45:00+01:00,20.6,935.0,60.2,1.9,2.6,51.4,334.5,128.3,469.6,88.1,460.3
2045-10-26 11:00:00+01:00,20.9,935.0,61.7,2.2,2.4,49.7,345.7,130.5,484.0,89.0,472.7
2045-10-26 11:15:00+01:00,21.2,935.0,63.2,2.4,2.1,47.9,357.0,132.8,496.8,90.0,482.1
2045-10-26 11:30:00+01:00,21.6,934.9,63.9,2.5,1.9,45.9,364.2,133.1,503.8,90.4,488.4
2045-10-26 11:45:00+01:00,22.1,934.6,63.6,2.4,1.6,43.7,366.7,131.1,503.4,89.8,491.6
2045-10-26 12:00:00+01:00,22.7,934.4,63.4,2.3,1.4,41.5,369.2,129.1,506.7,90.4,491.6
2045-10-26 12:15:00+01:00,23.3,934.1,63.1,2.2,1.1,39.2,371.7,127.1,504.0,90.4,488.4
2045-10-26 12:30:00+01:00,23.3,933.9,61.5,2.2,1.0,38.1,366.9,125.9,497.5,90.1,482.1
2045-10-26 12:45:00+01:00,22.7,933.6,58.2,2.2,1.0,38.4,353.9,125.6,487.7,89.6,472.6
2045-10-26 13:00:00+01:00,22.1,933.4,55.0,2.1,1.0,38.6,340.9,125.4,473.4,88.8,460.1
2045-10-26 13:15:00+01:00,21.4,933.1,51.7,2.1,1.0,38.9,327.9,125.1,456.3,87.8,444.7
2045-10-26 13:30:00+01:00,21.0,933.0,50.1,2.1,1.0,39.6,309.1,124.3,437.9,86.9,426.5
2045-10-26 13:45:00+01:00,20.8,933.0,50.4,2.0,1.0,40.8,283.6,122.8,416.5,85.9,405.5
2045-10-26 14:00:00+01:00,20.6,933.0,50.6,1.9,1.0,42.1,258.1,121.3,381.4,82.3,381.9
2045-10-26 14:15:00+01:00,20.4,933.0,50.9,1.8,1.0,43.3,232.6,119.8,352.0,80.1,356.0
2045-10-26 14:30:00+01:00,20.3,932.9,53.5,1.8,1.0,44.1,207.0,115.5,324.2,78.5,327.8
2045-10-26 14:45:00+01:00,20.2,932.6,58.7,1.8,1.0,44.4,181.2,108.0,294.4,76.7,297.7
2045-10-26 15:00:00+01:00,20.2,932.4,63.9,1.9,1.0,44.6,155.5,100.5,255.3,72.4,265.8
2045-10-26 15:15:00+01:00,20.1,932.1,69.2,1.9,1.0,44.9,129.7,93.0,221.4,69.4,232.5
2045-10-26 15:30:00+01:00,19.8,932.0,72.5,1.8,1.0,46.1,104.8,82.8,188.5,66.8,198.0
2045-10-26 15:45:00+01:00,19.1,932.0,73.5,1.5,1.0,48.3,80.8,69.6,154.8,63.6,162.6
2045-10-26 16:00:00+01:00,18.4,932.0,74.5,1.2,1.0,50.5,56.8,56.3,87.9,62.5,126.9
2045-10-26 16:15:00+01:00,17.7,932.0,75.5,0.9,1.0,52.8,32.8,43.1,55.5,38.6,91.2
2045-10-26 16:30:00+01:00,16.9,931.9,74.4,0.9,0.9,55.2,17.7,31.8,60.1,13.8,56.3
2045-10-26 16:45:00+01:00,16.1,931.6,70.9,1.0,0.6,57.7,12.7,22.8,20.5,7.8,23.5
2045-10-26 17:00:00+01:00,15.3,931.4,67.4,1.1,0.4,60.2,7.7,13.8,0.0,0.0,1.4
2045-10-26 17:15:00+01:00,14.4,931.1,63.9,1.2,0.1,62.7,2.7,4.8,0.0,0.0,0.0
2045-10-26 17:30:00+01:00,13.7,931.0,58.3,1.4,0.1,65.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 17:45:00+01:00,13.1,931.0,50.3,1.5,0.4,68.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:00:00+01:00,12.5,931.0,42.3,1.6,0.6,70.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:15:00+01:00,11.8,931.0,34.3,1.7,0.9,73.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:30:00+01:00,11.4,931.1,42.1,1.7,1.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:45:00+01:00,11.2,931.4,68.1,1.6,1.0,76.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:00:00+01:00,11.0,931.6,94.1,1.5,1.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:15:00+01:00,10.8,931.9,120.1,1.4,1.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:30:00+01:00,10.6,932.1,143.1,1.3,1.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:45:00+01:00,10.3,932.4,162.6,1.2,1.0,81.8,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:00:00+01:00,10.0,932.6,182.1,1.2,1.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:15:00+01:00,9.7,932.9,201.6,1.1,1.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:30:00+01:00,9.5,933.0,218.2,1.1,1.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:45:00+01:00,9.3,933.0,231.4,1.0,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:00:00+01:00,9.1,933.0,244.7,0.9,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:15:00+01:00,8.9,933.0,257.9,0.8,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:30:00+01:00,8.8,933.0,269.9,0.8,1.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:45:00+01:00,8.7,933.0,280.4,0.7,1.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:00:00+01:00,8.6,933.0,290.9,0.7,1.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:15:00+01:00,8.5,933.0,301.4,0.6,1.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:30:00+01:00,8.5,933.1,304.7,0.6,2.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:45:00+01:00,8.5,933.4,299.7,0.6,2.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:00:00+01:00,8.5,933.6,294.7,0.6,2.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:15:00+01:00,8.5,933.9,289.7,0.6,2.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:30:00+01:00,8.5,933.8,286.9,0.6,3.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 23:45:00+01:00,8.6,933.3,286.6,0.6,3.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:00:00+01:00,8.7,932.8,286.4,0.6,3.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:15:00+01:00,8.8,932.3,286.1,0.6,3.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:30:00+01:00,8.9,931.8,284.7,0.6,4.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 00:45:00+01:00,9.0,931.3,282.0,0.6,4.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:00:00+01:00,9.1,930.8,279.2,0.6,4.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:15:00+01:00,9.2,930.3,276.5,0.6,4.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:30:00+01:00,9.4,930.0,275.8,0.6,5.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 01:45:00+01:00,9.5,930.0,277.6,0.6,5.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:00:00+01:00,9.7,930.0,279.3,0.7,5.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:15:00+01:00,9.8,930.0,281.1,0.7,5.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:30:00+01:00,9.9,930.1,282.5,0.7,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 02:45:00+01:00,10.0,930.4,283.5,0.8,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:00:00+01:00,10.0,930.6,284.5,0.9,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:15:00+01:00,10.1,930.9,285.5,1.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:30:00+01:00,10.1,931.0,286.3,1.0,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 03:45:00+01:00,10.1,931.0,287.1,1.1,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:00:00+01:00,10.2,931.0,287.9,1.1,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:15:00+01:00,10.2,931.0,288.6,1.2,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:30:00+01:00,10.2,930.9,290.1,1.3,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 04:45:00+01:00,10.3,930.6,292.3,1.5,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:00:00+01:00,10.4,930.4,294.5,1.7,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:15:00+01:00,10.5,930.1,296.8,1.9,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:30:00+01:00,10.5,930.0,295.4,2.0,6.1,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 05:45:00+01:00,10.4,930.0,289.9,2.0,6.4,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:00:00+01:00,10.3,930.0,284.4,1.9,6.6,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:15:00+01:00,10.2,930.0,278.9,1.9,6.9,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 06:30:00+01:00,10.1,929.9,274.9,1.9,7.1,89.1,0.8,4.4,0.0,0.0,0.0
2045-10-27 06:45:00+01:00,10.2,929.6,272.7,1.9,7.4,89.4,2.6,13.9,0.0,0.0,0.7
2045-10-27 07:00:00+01:00,10.2,929.4,270.5,1.9,7.6,89.6,4.3,23.4,20.1,9.8,20.6
2045-10-27 07:15:00+01:00,10.3,929.1,268.2,1.9,7.9,89.9,6.1,32.9,32.3,22.9,52.9
2045-10-27 07:30:00+01:00,10.3,929.0,267.1,1.9,7.7,90.0,7.7,45.7,55.2,47.4,87.5
2045-10-27 07:45:00+01:00,10.3,929.0,267.4,2.0,6.9,90.0,9.2,62.2,72.4,64.1,123.0
2045-10-27 08:00:00+01:00,10.4,929.0,267.6,2.1,6.1,90.0,10.7,78.7,66.4,62.9,158.6
2045-10-27 08:15:00+01:00,10.4,929.0,267.9,2.2,5.4,90.0,12.2,95.2,67.9,65.7,193.8
2045-10-27 08:30:00+01:00,10.4,929.1,275.2,2.3,4.9,90.1,13.6,109.8,126.1,110.8,228.1
2045-10-27 08:45:00+01:00,10.5,929.4,290.7,2.4,4.6,90.4,14.8,122.3,207.6,120.0,261.3
2045-10-27 09:00:00+01:00,10.5,929.6,306.2,2.4,4.4,90.6,16.1,134.8,237.5,125.3,293.1
2045-10-27 09:15:00+01:00,10.6,929.9,321.7,2.5,4.1,90.9,17.3,147.3,140.1,128.9,323.1
2045-10-27 09:30:00+01:00,10.5,930.0,332.3,2.6,4.3,90.9,16.4,153.7,126.8,125.7,351.1
2045-10-27 09:45:00+01:00,10.3,930.0,337.3,2.8,5.1,90.6,12.9,152.9,183.7,154.9,377.0
2045-10-27 10:00:00+01:00,10.0,930.0,342.3,2.9,5.9,90.4,9.4,152.1,307.8,191.4,400.4
2045-10-27 10:15:00+01:00,9.8,930.0,347.3,3.1,6.6,90.1,5.9,151.4,177.0,166.2,421.3
2045-10-27 10:30:00+01:00,9.7,930.0,311.1,3.1,7.0,90.0,4.0,153.5,66.3,65.5,439.5
2045-10-27 10:45:00+01:00,9.6,930.0,227.9,3.0,7.0,90.0,4.0,158.7,69.0,66.2,454.9
2045-10-27 11:00:00+01:00,9.6,930.0,144.7,2.8,7.0,90.0,4.0,163.9,137.3,125.9,467.3
2045-10-27 11:15:00+01:00,9.5,930.0,61.4,2.7,7.0,90.0,4.0,169.2,170.2,166.9,476.6
2045-10-27 11:30:00+01:00,9.5,930.0,16.9,2.6,6.8,89.9,5.2,176.0,184.0,182.2,482.9
2045-10-27 11:45:00+01:00,9.4,930.0,16.6,2.7,6.3,89.6,7.7,184.5,212.6,203.4,486.0
2045-10-27 12:00:00+01:00,9.3,930.0,16.4,2.7,5.8,89.4,10.2,193.0,225.7,221.1,486.0
2045-10-27 12:15:00+01:00,9.2,930.0,16.1,2.8,5.3,89.1,12.7,201.5,186.0,184.9,482.8
2045-10-27 12:30:00+01:00,9.1,930.0,54.5,2.7,5.1,89.1,12.6,198.2,177.7,172.7,476.5
2045-10-27 12:45:00+01:00,9.1,930.0,137.0,2.5,5.4,89.4,9.6,181.4,290.5,232.5,467.0
2045-10-27 13:00:00+01:00,9.0,930.0,219.5,2.3,5.6,89.6,6.6,164.7,213.7,164.0,454.6
2045-10-27 13:15:00+01:00,9.0,930.0,302.0,2.1,5.9,89.9,3.6,147.9,144.8,138.1,439.2
2045-10-27 13:30:00+01:00,9.0,930.0,345.8,1.9,5.9,90.0,1.9,135.5,125.2,124.3,420.9
2045-10-27 13:45:00+01:00,9.0,930.0,345.3,1.8,5.6,90.0,1.6,128.0,80.3,79.4,400.0
2045-10-27 14:00:00+01:00,8.9,930.0,344.8,1.7,5.4,90.0,1.4,120.5,76.3,74.8,376.5
2045-10-27 14:15:00+01:00,8.9,930.0,344.3,1.6,5.1,90.0,1.1,113.0,101.2,99.7,350.6
2045-10-27 14:30:00+01:00,8.9,930.0,344.0,1.6,5.0,89.9,1.6,106.9,154.5,144.1,322.5
2045-10-27 14:45:00+01:00,8.9,930.0,344.0,1.8,5.0,89.6,2.8,102.4,108.0,102.4,292.5
2045-10-27 15:00:00+01:00,9.0,930.0,344.0,2.0,5.0,89.4,4.1,97.9,91.4,88.6,260.7
2045-10-27 15:15:00+01:00,9.0,930.0,344.0,2.2,5.0,89.1,5.3,93.4,76.0,74.2,227.5
