Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  2 28 14  13.2  963 177  9.3 5  6.0  65   62  216 333 -347  0
3964500 2728500  2 28 15  11.4  962 177  9.5 6  5.5  58    6  143 321 -344  0
3964500 2728500  2 28 16  10.8  962 178 11.0 7  4.6  54    0   29 325 -342  0
3964500 2728500  2 28 17  10.1  963 207  8.9 7  4.2  51    0   39 328 -338  0
3964500 2728500  2 28 18   9.6  963 179  9.6 7  4.1  52    0   11 325 -333  0
3964500 2728500  2 28 19   7.4  964 211  6.2 7  4.4  61    0    0 321 -329  0
3964500 2728500  2 28 20   6.9  966 217  6.7 7  4.6  70    0    0 317 -326  0
3964500 2728500  2 28 21   6.4  967 215  4.7 7  4.6  72    0    0 315 -324  0
3964500 2728500  2 28 22   6.3  967 194  5.5 7  4.6  73    0    0 313 -323  0
3964500 2728500  2 28 23   6.1  969 183  5.1 7  4.5  73    0    0 312 -322  0
3964500 2728500  2 28 24   5.7  971 198  4.5 7  4.4  73    0    0 309 -321  0
3964500 2728500  3  1  1   5.1  973 197  5.0 7  4.2  74    0    0 305 -320  0
3964500 2728500  3  1  2   4.4  973 205  5.9 7  4.2  76    0    0 303 -320  0
3964500 2728500  3  1  3   4.1  974 221  6.5 7  4.2  78    0    0 299 -320  0
3964500 2728500  3  1  4   4.5  976 228  7.0 7  4.0  74    0    0 297 -320  0
3964500 2728500  3  1  5   4.4  976 222  6.4 8  3.8  69    0    0 301 -320  0
3964500 2728500  3  1  6   4.1  978 230  5.6 8  3.9  72    0    0 303 -320  0
3964500 2728500  3  1  7   3.9  978 239  6.2 7  3.9  74    0    0 294 -319  0
3964500 2728500  3  1  8   3.9  979 222  5.3 7  3.8  73    0    4 285 -317  0
3964500 2728500  3  1  9   3.9  981 217  5.3 8  3.8  74    0   23 290 -316  0
3964500 2728500  3  1 10   4.0  982 255  4.4 7  3.9  76    0   62 289 -319  0
3964500 2728500  3  1 11   4.2  983 222  4.6 7  4.1  78    0  100 283 -326  0
3964500 2728500  3  1 12   3.4  985 240  5.5 7  4.1  80    0  107 280 -333  0
3964500 2728500  3  1 13   4.7  986 239  5.2 8  4.0  76    0  102 282 -338  0
3964500 2728500  3  1 14   5.4  986 241  5.4 7  4.0  72    0   87 282 -342  0
3964500 2728500  3  1 15   4.7  987 271  5.2 5  4.2  76   67  170 270 -341  0
3964500 2728500  3  1 16   4.9  987 255  3.9 1  4.1  75  306   68 250 -340  0
3964500 2728500  3  1 17   4.0  988 275  4.1 4  3.9  73   54   75 247 -337  0
3964500 2728500  3  1 18   3.2  989 253  4.0 7  3.9  77    0    8 258 -331  0
3964500 2728500  3  1 19   2.9  990 238  3.2 7  3.8  78    0    0 260 -323  0
3964500 2728500  3  1 20   2.1  990 214  2.1 7  3.7  80    0    0 260 -317  0
3964500 2728500  3  1 21   2.0  991 164  2.0 7  3.8  84    0    0 261 -315  0
3964500 2728500  3  1 22   1.9  992 127  1.9 7  3.8  86    0    0 262 -315  0
3964500 2728500  3  1 23   2.3  993 159  1.9 6  3.8  84    0    0 260 -314  0
3964500 2728500  3  1 24   1.4  993 197  1.7 6  3.7  84    0    0 257 -313  0
3964500 2728500  3  2  1   1.1  992 153  1.3 5  3.7  87    0    0 253 -311  0
3964500 2728500  3  2  2   0.4  993 155  1.1 5  3.6  88    0    0 250 -310  0
3964500 2728500  3  2  3   0.3  994 157  1.1 4  3.6  90    0    0 247 -309  0
3964500 2728500  3  2  4   0.2  994 157  0.8 3  3.5  89    0    0 239 -308  0
3964500 2728500  3  2  5  -0.9  994 165  1.6 4  3.3  89    0    0 238 -307  0
3964500 2728500  3  2  6  -0.4  995 146  1.6 5  3.3  89    0    0 246 -306  0
3964500 2728500  3  2  7  -0.9  995 198  1.4 6  3.2  88    0    0 254 -305  0
3964500 2728500  3  2  8  -0.2  996 195  1.8 5  3.3  89   14   26 256 -304  0
3964500 2728500  3  2  9   1.3  996 204  2.4 4  3.4  84   92   59 250 -304  0
3964500 2728500  3  2 10   2.4  997 181  3.0 5  3.2  74  125  119 252 -308  0
3964500 2728500  3  2 11   3.8  998 222  3.2 5  3.1  64  227  125 259 -313  0
3964500 2728500  3  2 12   3.9  999 264  3.8 4  2.8  56  374   79 256 -321  0
3964500 2728500  3  2 13   4.0  999 286  3.1 4  2.6  51  170  202 250 -330  0
3964500 2728500  3  2 14   6.1  999 297  3.4 4  2.6  48   40  191 251 -334  0
3964500 2728500  3  2 15   5.0  999 281  4.2 5  2.8  48   19  166 254 -336  0
3964500 2728500  3  2 16   4.4  999 261  4.9 4  2.9  54    2  105 249 -335  0
3964500 2728500  3  2 17   4.2  999 271  2.8 4  3.1  59   34   81 244 -330  0
3964500 2728500  3  2 18   2.8  999 242  2.6 4  3.1  63    2   24 242 -322  0
3964500 2728500  3  2 19   1.8  999 262  4.1 4  3.3  73    0    0 240 -317  0
3964500 2728500  3  2 20   1.7 1000 248  3.6 4  3.6  82    0    0 239 -315  0
3964500 2728500  3  2 21   0.8 1000 246  2.3 2  3.5  82    0    0 232 -314  0
3964500 2728500  3  2 22  -0.1 1001 196  1.6 1  3.4  86    0    0 218 -313  0
3964500 2728500  3  2 23  -0.9 1001 199  1.7 0  3.3  90    0    0 209 -311  0
3964500 2728500  3  2 24  -0.6 1002 182  1.6 1  3.3  90    0    0 208 -310  0
3964500 2728500  3  3  1  -0.4 1002 267  2.2 3  3.2  87    0    0 218 -310  0
3964500 2728500  3  3  2  -0.2 1002 173  1.9 6  3.2  86    0    0 232 -309  0
3964500 2728500  3  3  3   0.5 1002 172  1.6 8  3.3  84    0    0 247 -307  0
3964500 2728500  3  3  4   0.9 1002 189  1.3 8  3.3  82    0    0 256 -306  0
3964500 2728500  3  3  5   0.7 1002 221  0.8 8  3.3  82    0    0 257 -305  0
3964500 2728500  3  3  6   0.8 1001 162  1.1 7  3.4  83    0    0 254 -302  0
3964500 2728500  3  3  7   1.3 1002 331  1.8 6  3.3  81    0    0 249 -300  0
3964500 2728500  3  3  8   0.3 1001 250  2.2 5  3.2  80   11   30 241 -298  0
3964500 2728500  3  3  9   2.1 1001 214  2.4 2  3.2  76   85   81 227 -299  0
3964500 2728500  3  3 10   2.7 1002 312  2.6 2  3.1  68  113  147 216 -305  0
3964500 2728500  3  3 11   3.5 1001 297  2.7 2  2.9  62  222  163 217 -312  0
3964500 2728500  3  3 12   4.4 1002 287  2.3 1  2.7  53  401  112 216 -319  0
3964500 2728500  3  3 13   5.2 1002 325  2.7 1  2.6  49  386  141 214 -327  0
3964500 2728500  3  3 14   5.7 1002 298  2.8 2  2.7  48  243  204 222 -330  0
3964500 2728500  3  3 15   6.1 1001 323  2.2 2  2.8  49  284  141 230 -332  0
3964500 2728500  3  3 16   5.1 1000 346  3.2 3  2.9  50  229  105 233 -333  0
3964500 2728500  3  3 17   4.7 1000   0  3.6 4  2.7  50   56   95 236 -329  0
3964500 2728500  3  3 18   4.0  999 346  3.1 6  2.6  50    1   22 240 -320  0
3964500 2728500  3  3 19   2.2  998 324  2.1 4  2.7  56    0    0 237 -315  0
3964500 2728500  3  3 20   2.0  998 322  2.0 4  2.8  62    0    0 230 -313  0
3964500 2728500  3  3 21   0.6  998  15  1.8 6  2.8  66    0    0 232 -310  0
3964500 2728500  3  3 22  -0.1  997  13  1.5 7  2.8  72    0    0 236 -308  0
3964500 2728500  3  3 23  -0.9  997 351  1.1 6  2.9  77    0    0 235 -307  0
3964500 2728500  3  3 24  -1.0  997  73  1.1 4  2.9  81    0    0 228 -307  0
3964500 2728500  3  4  1  -2.0  997 341  1.0 3  2.9  83    0    0 221 -306  0
3964500 2728500  3  4  2  -1.9  997  38  1.1 2  2.8  85    0    0 213 -304  0
3964500 2728500  3  4  3  -2.7  997   6  1.0 2  2.8  86    0    0 209 -302  0
3964500 2728500  3  4  4  -1.8  996 327  1.2 4  2.8  87    0    0 216 -300  0
3964500 2728500  3  4  5  -1.9  996 330  1.6 6  3.0  88    0    0 232 -298  0
3964500 2728500  3  4  6  -1.4  996 316  1.8 4  3.0  87    0    0 233 -297  0
3964500 2728500  3  4  7  -1.5  995 319  2.6 3  3.0  85    0    0 222 -296  0
3964500 2728500  3  4  8  -1.4  995 318  2.7 2  2.9  84   27   21 215 -296  0
3964500 2728500  3  4  9  -0.1  996 340  3.2 2  3.0  81  120   42 212 -298  0
3964500 2728500  3  4 10   0.1  996 352  3.7 5  2.9  74   75  135 224 -304  0
3964500 2728500  3  4 11   0.9  996 340  4.3 5  2.7  67  329   55 238 -310  0
3964500 2728500  3  4 12   1.6  996 330  5.0 3  2.6  61  353   84 230 -315  0
3964500 2728500  3  4 13   2.3  996 321  5.4 3  2.5  57  108  211 223 -319  0
3964500 2728500  3  4 14   2.9  996 312  4.8 4  2.4  53   43  187 229 -322  0
3964500 2728500  3  4 15   2.7  997 339  5.0 6  2.5  52   35  169 244 -321  0
3964500 2728500  3  4 16   1.7  996 320  4.4 4  2.6  57  115  116 243 -319  0
3964500 2728500  3  4 17   2.1  996 329  4.5 3  2.6  58  113   54 225 -316  0
3964500 2728500  3  4 18   1.6  996 319  4.4 5  2.5  58    8   24 230 -313  0
3964500 2728500  3  4 19   0.4  997 328  3.8 4  2.6  62    0    0 231 -308  0
3964500 2728500  3  4 20  -0.2  998 333  3.6 3  2.5  64    0    0 218 -303  0
3964500 2728500  3  4 21  -0.7  998 333  2.9 1  2.2  59    0    0 199 -302  0
3964500 2728500  3  4 22  -0.8  999 321  3.2 0  1.9  54    0    0 182 -299  0
3964500 2728500  3  4 23  -1.1 1000 307  2.8 0  1.9  54    0    0 180 -295  0
3964500 2728500  3  4 24  -1.7 1000 309  3.0 0  2.0  59    0    0 182 -293  0
3964500 2728500  3  5  1  -2.1 1000 308  3.1 3  2.1  62    0    0 197 -292  0
3964500 2728500  3  5  2  -2.3 1001 310  2.8 5  2.1  65    0    0 220 -291  0
3964500 2728500  3  5  3  -2.5 1001 306  3.2 6  2.2  68    0    0 233 -292  0
3964500 2728500  3  5  4  -3.1 1001 316  3.7 3  2.2  70    0    0 226 -292  0
3964500 2728500  3  5  5  -3.2 1001 306  3.3 0  2.2  73    0    0 202 -293  0
3964500 2728500  3  5  6  -3.9 1001 317  3.3 0  2.2  76    0    0 190 -293  0
3964500 2728500  3  5  7  -4.0 1002 317  3.3 1  2.1  74    0    0 193 -292  0
3964500 2728500  3  5  8  -3.7 1002 317  3.9 1  2.0  70   17   32 196 -292  0
3964500 2728500  3  5  9  -2.6 1003 330  4.3 0  2.0  65  103   79 193 -293  0
3964500 2728500  3  5 10  -1.8 1003 326  4.6 1  1.8  56  223  104 196 -297  0
3964500 2728500  3  5 11  -0.3 1003 321  4.2 1  1.8  50  327  122 204 -302  0
3964500 2728500  3  5 12   0.7 1003 320  3.8 1  1.6  42  399  128 206 -307  0
3964500 2728500  3  5 13   1.8 1003 300  3.8 1  1.5  35  393  148 208 -310  0
3964500 2728500  3  5 14   2.6 1002 296  4.1 1  1.5  33  324  173 210 -311  0
3964500 2728500  3  5 15   1.9 1001 290  4.4 4  1.6  35  286  148 225 -310  0
3964500 2728500  3  5 16   2.9 1000 289  4.1 4  1.8  39  186  131 241 -308  0
3964500 2728500  3  5 17   1.8 1000 270  3.5 5  2.0  45   27   95 244 -306  0
3964500 2728500  3  5 18   1.2  999 214  3.4 8  2.3  53    0   22 255 -303  0
3964500 2728500  3  5 19   1.1  998 193  3.4 7  2.5  59    0    0 257 -298  0
3964500 2728500  3  5 20   0.8  998 194  4.0 6  2.7  64    0    0 249 -294  0
3964500 2728500  3  5 21  -0.3  996 173  4.5 6  3.0  76    0    0 245 -292  0
3964500 2728500  3  5 22  -0.8  994 185  5.7 7  3.3  89    0    0 248 -290  0
3964500 2728500  3  5 23  -0.5  992 187  5.7 7  3.5  95    0    0 253 -288  0
3964500 2728500  3  5 24  -0.3  991 204  4.1 7  3.6  95    0    0 256 -286  0
3964500 2728500  3  6  1   0.4  990 283  3.8 6  3.7  95    0    0 255 -285  0
3964500 2728500  3  6  2  -0.3  989 319  3.5 7  3.7  95    0    0 256 -282  0
3964500 2728500  3  6  3  -0.6  989 290  3.1 8  3.6  95    0    0 264 -279  0
3964500 2728500  3  6  4  -1.2  989 349  2.3 8  3.4  95    0    0 268 -277  0
3964500 2728500  3  6  5  -1.6  988 326  2.3 7  3.3  94    0    0 263 -278  0
3964500 2728500  3  6  6  -1.9  988 352  2.7 7  3.2  92    0    0 258 -277  0
3964500 2728500  3  6  7  -1.6  989 336  3.6 7  3.1  92    0    0 257 -277  0
3964500 2728500  3  6  8  -1.8  990   9  5.8 8  3.1  90    0   15 262 -277  0
3964500 2728500  3  6  9  -2.5  991  11  6.6 8  3.0  89    2   74 265 -281  0
3964500 2728500  3  6 10  -2.5  993   8  7.0 6  2.8  86   19  141 257 -288  0
3964500 2728500  3  6 11  -2.3  996  17  7.4 6  2.6  80   63  191 248 -296  0
3964500 2728500  3  6 12  -1.8  997   8  7.6 4  2.4  72   82  217 239 -302  0
3964500 2728500  3  6 13  -1.7  999   6  8.0 3  2.1  63   50  217 225 -307  0
3964500 2728500  3  6 14  -1.4 1000  17  8.0 4  1.9  56   61  203 225 -309  0
3964500 2728500  3  6 15  -1.7 1001  15  8.1 5  1.9  54   88  181 236 -310  0
3964500 2728500  3  6 16  -1.6 1002  16  7.2 5  1.9  56  131  123 241 -310  0
3964500 2728500  3  6 17  -2.0 1002   8  5.9 5  2.1  62   78   76 241 -309  0
3964500 2728500  3  6 18  -2.8 1003 352  5.8 6  2.4  75   19   28 246 -308  0
3964500 2728500  3  6 19  -3.2 1004 358  4.1 6  2.5  81    0    0 248 -307  0
3964500 2728500  3  6 20  -3.3 1005 340  4.1 6  2.4  79    0    0 245 -305  0
3964500 2728500  3  6 21  -3.1 1006 359  4.5 6  2.5  82    0    0 244 -304  0
3964500 2728500  3  6 22  -3.1 1006 351  3.7 7  2.5  82    0    0 246 -303  0
3964500 2728500  3  6 23  -3.0 1007 358  3.3 6  2.5  81    0    0 245 -300  0
3964500 2728500  3  6 24  -3.5 1008   3  3.0 5  2.4  80    0    0 237 -296  0
3964500 2728500  3  7  1  -3.7 1008   4  2.9 5  2.3  79    0    0 230 -294  0
3964500 2728500  3  7  2  -4.0 1009   4  2.4 5  2.2  78    0    0 227 -292  0
3964500 2728500  3  7  3  -5.2 1010 335  2.4 4  2.1  77    0    0 221 -290  0
3964500 2728500  3  7  4  -5.9 1009 337  2.3 3  2.0  78    0    0 211 -288  0
3964500 2728500  3  7  5  -6.7 1010 341  2.2 1  1.9  80    0    0 199 -285  0
3964500 2728500  3  7  6  -7.5 1010 344  2.1 0  1.9  84    0    0 188 -282  0
3964500 2728500  3  7  7  -7.8 1010 342  2.0 1  1.9  87    0    0 185 -280  0
3964500 2728500  3  7  8  -7.2 1011  13  2.2 1  1.9  87   36   21 186 -278  0
3964500 2728500  3  7  9  -5.2 1011  28  2.2 0  1.9  81  158   32 185 -280  0
3964500 2728500  3  7 10  -4.0 1012  17  2.6 0  2.0  74  256   52 185 -287  0
3964500 2728500  3  7 11  -2.4 1012   2  2.8 0  2.0  67  333   68 186 -296  0
3964500 2728500  3  7 12  -1.2 1012 351  3.5 0  2.0  59  383   77 188 -305  0
3964500 2728500  3  7 13   0.2 1012 351  3.7 0  1.9  51  378   99 190 -310  0
3964500 2728500  3  7 14   0.6 1011   2  3.8 0  1.8  45  395   75 193 -312  0
3964500 2728500  3  7 15   1.1 1011   9  3.9 0  1.8  44  387   79 195 -314  0
3964500 2728500  3  7 16   1.2 1010   9  4.1 0  1.7  41  312   63 195 -313  0
3964500 2728500  3  7 17   0.5 1010  26  4.8 0  1.5  36  178   40 194 -312  0
3964500 2728500  3  7 18  -0.4 1010   6  3.7 0  1.4  36   33   26 191 -307  0
3964500 2728500  3  7 19  -1.5 1010  13  3.4 1  1.4  38    0    0 193 -301  0
3964500 2728500  3  7 20  -2.9 1010 331  2.6 0  1.4  44    0    0 190 -296  0
3964500 2728500  3  7 21  -3.4 1010 353  2.9 1  1.5  49    0    0 189 -293  0
3964500 2728500  3  7 22  -3.9 1010 341  2.3 0  1.5  51    0    0 189 -291  0
3964500 2728500  3  7 23  -5.6 1010  24  2.0 1  1.5  56    0    0 186 -289  0
3964500 2728500  3  7 24  -6.2 1009  51  2.4 2  1.6  64    0    0 190 -288  0
3964500 2728500  3  8  1  -6.8 1009  22  1.9 1  1.6  70    0    0 189 -287  0
3964500 2728500  3  8  2  -8.1 1009  50  1.6 2  1.6  73    0    0 188 -286  0
3964500 2728500  3  8  3  -8.1 1008  31  1.3 4  1.6  77    0    0 195 -284  0
3964500 2728500  3  8  4  -7.6 1008 335  1.5 7  1.7  79    0    0 212 -283  0
3964500 2728500  3  8  5  -7.3 1007 178  1.5 7  1.7  79    0    0 224 -282  0
3964500 2728500  3  8  6  -6.8 1007 172  1.2 8  1.8  78    0    0 229 -281  0
3964500 2728500  3  8  7  -6.7 1006 194  1.0 8  1.8  77    0    0 233 -281  0
3964500 2728500  3  8  8  -6.1 1006 220  1.1 8  1.8  77    6   32 233 -280  0
3964500 2728500  3  8  9  -5.4 1007 166  0.9 7  1.9  75   22  100 232 -283  0
3964500 2728500  3  8 10  -3.7 1007  94  0.9 8  1.9  70   23  161 238 -289  0
3964500 2728500  3  8 11  -3.1 1006  42  1.0 7  1.9  65   19  198 244 -294  0
3964500 2728500  3  8 12  -1.0 1006  21  0.8 7  2.0  61   76  252 244 -298  0
3964500 2728500  3  8 13   0.9 1006  22  1.1 6  2.1  54   73  264 247 -301  0
3964500 2728500  3  8 14   0.3 1005  11  1.5 6  2.1  53    3  169 245 -304  0
3964500 2728500  3  8 15   2.0 1004 342  2.0 6  2.1  52   71  222 247 -304  0
3964500 2728500  3  8 16   1.5 1004 351  3.0 5  2.2  51   62  170 244 -303  0
3964500 2728500  3  8 17   1.1 1003  10  3.4 6  2.2  52   35  104 240 -300  0
3964500 2728500  3  8 18   0.2 1003  33  3.6 6  2.3  57   11   35 240 -297  0
3964500 2728500  3  8 19  -0.4 1003  18  3.5 6  2.4  62    0    0 236 -292  0
3964500 2728500  3  8 20  -0.7 1004   3  3.0 6  2.3  64    0    0 232 -288  0
3964500 2728500  3  8 21  -1.0 1004  37  3.4 7  2.3  63    0    0 233 -284  0
3964500 2728500  3  8 22  -2.2 1004  11  2.3 5  2.2  64    0    0 227 -281  0
3964500 2728500  3  8 23  -3.0 1004 354  2.6 3  2.1  68    0    0 214 -279  0
3964500 2728500  3  8 24  -2.8 1004   8  2.9 4  2.2  70    0    0 210 -277  0
3964500 2728500  3  9  1  -3.5 1004 353  2.3 3  2.1  71    0    0 209 -276  0
3964500 2728500  3  9  2  -4.2 1004   7  2.5 1  2.1  73    0    0 199 -275  0
3964500 2728500  3  9  3  -4.7 1004 331  2.3 0  2.1  75    0    0 189 -274  0
3964500 2728500  3  9  4  -5.2 1004 331  2.6 0  2.0  76    0    0 185 -273  0
3964500 2728500  3  9  5  -5.8 1004 341  2.7 0  1.9  76    0    0 183 -272  0
3964500 2728500  3  9  6  -5.9 1004 340  2.8 0  1.9  78    0    0 183 -271  0
3964500 2728500  3  9  7  -5.8 1005 339  2.6 0  2.0  79    0    0 183 -270  0
3964500 2728500  3  9  8  -5.1 1005 346  2.3 1  2.0  78   30   26 187 -270  0
3964500 2728500  3  9  9  -3.6 1006   4  2.5 0  2.0  72  140   46 190 -272  0
3964500 2728500  3  9 10  -2.1 1006  25  2.3 0  2.0  64  236   70 189 -278  0
3964500 2728500  3  9 11  -0.8 1006  41  3.8 0  1.8  54  325   84 191 -287  0
3964500 2728500  3  9 12   0.1 1006  50  4.3 0  1.7  46  384   94 194 -296  0
3964500 2728500  3  9 13   1.1 1006  42  3.7 0  1.7  43  419   89 197 -303  0
3964500 2728500  3  9 14   1.4 1006  23  4.4 0  1.7  40  411   81 199 -308  0
3964500 2728500  3  9 15   1.6 1006  30  4.8 0  1.5  36  379   77 200 -310  0
3964500 2728500  3  9 16   1.5 1005  33  4.6 0  1.5  35  294   60 201 -310  0
3964500 2728500  3  9 17   1.2 1005  33  4.3 0  1.6  37  146   55 202 -307  0
3964500 2728500  3  9 18   0.6 1005  43  3.8 0  1.8  44   26   32 203 -304  0
3964500 2728500  3  9 19  -0.7 1005   6  2.4 0  1.9  50    0    0 202 -298  0
3964500 2728500  3  9 20  -1.6 1006 322  2.3 0  1.9  54    0    0 198 -293  0
3964500 2728500  3  9 21  -1.9 1007  22  2.9 0  1.8  55    0    0 196 -289  0
3964500 2728500  3  9 22  -2.3 1007 359  3.7 0  1.8  54    0    0 196 -287  0
3964500 2728500  3  9 23  -2.4 1007 353  3.6 1  1.7  54    0    0 198 -285  0
3964500 2728500  3  9 24  -2.0 1007 344  3.2 1  1.8  56    0    0 202 -283  0
3964500 2728500  3 10  1  -2.7 1007 355  3.6 0  1.9  59    0    0 199 -281  0
3964500 2728500  3 10  2  -2.7 1007 343  3.5 0  1.9  61    0    0 194 -279  0
3964500 2728500  3 10  3  -2.9 1006 341  3.7 0  1.9  62    0    0 195 -278  0
3964500 2728500  3 10  4  -3.4 1006 338  2.8 1  1.9  64    0    0 197 -277  0
3964500 2728500  3 10  5  -3.7 1006 344  3.4 1  1.9  66    0    0 201 -276  0
3964500 2728500  3 10  6  -3.6 1005 334  4.1 1  1.9  67    0    0 200 -275  0
3964500 2728500  3 10  7  -3.4 1005 329  3.0 0  1.9  66    0    2 197 -274  0
3964500 2728500  3 10  8  -2.8 1006 312  2.7 1  1.9  64   28   33 198 -273  0
3964500 2728500  3 10  9  -1.4 1006 325  2.5 0  2.0  60  123   65 198 -276  0
3964500 2728500  3 10 10   0.5 1006  19  3.1 0  2.0  54  203  104 196 -285  0
3964500 2728500  3 10 11   1.8 1005  24  3.6 0  2.0  48  292  120 199 -295  0
3964500 2728500  3 10 12   3.1 1005  24  3.5 0  2.1  45  356  129 201 -304  0
3964500 2728500  3 10 13   3.6 1004  34  5.5 0  2.2  44  396  121 203 -310  0
3964500 2728500  3 10 14   4.5 1003  31  5.5 0  2.2  44  386  115 207 -314  0
3964500 2728500  3 10 15   4.9 1003  32  6.2 0  2.3  43  376   80 209 -318  0
3964500 2728500  3 10 16   5.0 1002  32  5.6 0  2.3  42  285   70 211 -318  0
3964500 2728500  3 10 17   4.4 1001  23  4.7 0  2.4  44   96   86 212 -315  0
3964500 2728500  3 10 18   3.7 1001  24  4.0 1  2.5  49    8   35 216 -312  0
3964500 2728500  3 10 19   2.2 1000   7  3.7 3  2.4  50    0    0 225 -306  0
3964500 2728500  3 10 20   1.4 1000  17  3.7 4  2.4  54    0    0 235 -301  0
3964500 2728500  3 10 21   0.4 1001 343  3.5 5  2.5  60    0    0 242 -298  0
3964500 2728500  3 10 22  -0.1 1001 356  4.2 4  2.5  64    0    0 240 -295  0
3964500 2728500  3 10 23  -0.8 1000 348  4.2 2  2.6  70    0    0 226 -292  0
3964500 2728500  3 10 24  -1.3 1000 336  4.3 2  2.7  75    0    0 217 -290  0
3964500 2728500  3 11  1  -1.6 1000 323  3.8 1  2.7  78    0    0 212 -288  0
3964500 2728500  3 11  2  -1.9  999 329  3.9 1  2.7  79    0    0 207 -287  0
3964500 2728500  3 11  3  -2.4  999 319  3.4 0  2.6  80    0    0 203 -286  0
3964500 2728500  3 11  4  -2.9  998 331  3.4 0  2.6  82    0    0 198 -285  0
3964500 2728500  3 11  5  -3.5  998 324  3.8 2  2.6  84    0    0 205 -283  0
3964500 2728500  3 11  6  -3.4  998 327  4.0 5  2.5  85    0    0 228 -282  0
3964500 2728500  3 11  7  -3.4  998 325  4.7 6  2.6  85    0    1 246 -281  0
3964500 2728500  3 11  8  -3.6  998 348  4.5 6  2.5  86    2   34 250 -281  0
3964500 2728500  3 11  9  -3.1  998 345  4.3 6  2.5  85    4   91 251 -284  0
3964500 2728500  3 11 10  -2.6  998 360  4.0 6  2.6  82   12  152 253 -292  0
3964500 2728500  3 11 11  -2.1  998 328  4.2 6  2.6  79   76  222 255 -302  0
3964500 2728500  3 11 12  -0.8  998 330  3.9 4  2.6  75  292  185 248 -310  0
3964500 2728500  3 11 13   0.5  997 321  3.7 2  2.7  70  438  113 230 -317  0
3964500 2728500  3 11 14   1.0  996 333  3.7 1  2.7  66  436  100 217 -323  0
3964500 2728500  3 11 15   1.7  996 320  3.5 0  2.7  64  414   74 210 -324  0
3964500 2728500  3 11 16   1.5  995 338  4.0 0  2.8  64  292   81 206 -323  0
3964500 2728500  3 11 17   0.5  995 319  4.1 1  2.8  67  128   82 210 -320  0
3964500 2728500  3 11 18  -0.7  995 329  4.4 1  2.8  72   23   39 214 -315  0
3964500 2728500  3 11 19  -1.6  995 337  3.2 3  2.8  78    0    0 221 -311  0
3964500 2728500  3 11 20  -2.1  996 332  3.3 4  2.8  83    0    0 235 -307  0
3964500 2728500  3 11 21  -1.7  996  27  2.1 4  2.8  85    0    0 240 -303  0
3964500 2728500  3 11 22  -1.4  996 191  1.6 6  2.9  84    0    0 252 -300  0
3964500 2728500  3 11 23  -1.1  996 146  1.5 7  2.9  83    0    0 269 -296  0
3964500 2728500  3 11 24  -1.0  996 136  1.4 8  3.0  83    0    0 279 -293  0
3964500 2728500  3 12  1  -0.6  995 169  1.5 8  3.0  83    0    0 286 -291  0
3964500 2728500  3 12  2  -0.7  995 187  1.4 8  3.1  84    0    0 288 -288  0
3964500 2728500  3 12  3  -0.7  995 162  1.3 7  3.2  87    0    0 285 -286  0
3964500 2728500  3 12  4  -0.5  994 160  1.2 7  3.3  90    0    0 282 -284  0
3964500 2728500  3 12  5  -0.5  994 143  1.6 7  3.4  91    0    0 283 -282  0
3964500 2728500  3 12  6  -0.4  994  82  2.2 8  3.4  91    0    0 289 -280  0
3964500 2728500  3 12  7  -0.1  994 194  2.6 8  3.5  92    0    1 296 -279  0
3964500 2728500  3 12  8   0.2  994 349  2.0 8  3.6  92    0   29 298 -279  0
