Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500  2 10 16   2.2 1005 204  4.2 7  2.9  65    0   67 262 -321  2
3964500 2728500  2 10 17   2.0 1004 221  4.1 7  3.0  67    0   30 264 -318  2
3964500 2728500  2 10 18   1.2 1003 212  3.5 8  3.2  74    0    3 269 -315  2
3964500 2728500  2 10 19   1.4 1002 182  3.5 7  3.3  79    0    0 268 -315  2
3964500 2728500  2 10 20   1.9 1001 181  4.6 7  3.3  76    0    0 269 -314  2
3964500 2728500  2 10 21   1.0  999 185  4.0 8  3.3  78    0    0 272 -314  2
3964500 2728500  2 10 22   0.5  998 191  3.7 7  3.5  87    0    0 274 -314  2
3964500 2728500  2 10 23   0.6  997 198  3.6 7  3.7  91    0    0 277 -313  2
3964500 2728500  2 10 24   0.8  996 193  3.3 7  3.8  93    0    0 281 -314  2
3964500 2728500  2 11  1   1.0  995 187  2.6 8  3.9  94    0    0 287 -314  2
3964500 2728500  2 11  2   0.7  994 187  3.0 8  3.9  94    0    0 292 -313  2
3964500 2728500  2 11  3   0.9  993 158  3.2 8  3.9  94    0    0 296 -314  2
3964500 2728500  2 11  4   1.0  993 131  3.1 8  3.9  94    0    0 299 -314  2
3964500 2728500  2 11  5   1.8  993 130  2.3 8  4.1  95    0    0 304 -314  2
3964500 2728500  2 11  6   2.1  994 113  1.2 8  4.3  97    0    0 309 -314  2
3964500 2728500  2 11  7   2.8  995  28  1.3 8  4.5  97    0    0 313 -315  2
3964500 2728500  2 11  8   5.0  995  39  2.9 8  4.9  96    0    0 320 -315  2
3964500 2728500  2 11  9   4.8  996 272  2.1 7  5.3  97    3   29 318 -315  2
3964500 2728500  2 11 10   5.0  998 344  4.2 7  5.3  96    3   69 309 -315  2
3964500 2728500  2 11 11   5.0  999 344  4.4 7  5.1  92    1   96 310 -316  2
3964500 2728500  2 11 12   5.1 1000 355  4.8 7  4.9  89    0  102 311 -320  2
3964500 2728500  2 11 13   4.0 1001  15  5.0 8  4.7  88    0   60 317 -324  2
3964500 2728500  2 11 14   4.4 1001   2  4.2 6  4.5  86    3  118 310 -325  2
3964500 2728500  2 11 15   4.2 1002  17  4.7 7  4.3  82    1   96 303 -325  2
3964500 2728500  2 11 16   2.7 1002  18  4.4 7  3.9  80    3   69 307 -325  2
3964500 2728500  2 11 17   1.7 1003  27  4.3 8  3.7  82   21   34 309 -326  2
3964500 2728500  2 11 18   1.0 1004  18  4.9 7  3.4  80    0    7 305 -325  2
3964500 2728500  2 11 19   1.1 1005 347  3.1 8  3.1  76    0    0 302 -322  2
3964500 2728500  2 11 20   1.0 1007 334  1.4 8  3.1  76    0    0 305 -320  2
3964500 2728500  2 11 21   1.1 1007 338  2.2 8  3.2  77    0    0 302 -319  2
3964500 2728500  2 11 22   1.0 1008 338  1.6 5  3.2  78    0    0 284 -317  2
3964500 2728500  2 11 23   0.0 1008 329  1.4 5  3.1  80    0    0 267 -316  2
3964500 2728500  2 11 24  -0.6 1008 333  1.3 3  3.0  80    0    0 253 -315  2
3964500 2728500  2 12  1  -1.6 1009 341  0.9 4  2.9  81    0    0 246 -315  2
3964500 2728500  2 12  2  -1.8 1009   8  0.9 5  2.8  84    0    0 253 -315  2
3964500 2728500  2 12  3  -2.0 1009 289  1.1 4  2.8  85    0    0 252 -314  2
3964500 2728500  2 12  4  -2.7 1010  41  0.9 4  2.8  88    0    0 245 -312  2
3964500 2728500  2 12  5  -2.9 1010  40  1.0 3  2.8  90    0    0 238 -309  2
3964500 2728500  2 12  6  -3.1 1010 147  1.0 5  2.7  90    0    0 242 -307  2
3964500 2728500  2 12  7  -2.8 1010 154  0.8 5  2.7  90    0    0 252 -306  2
3964500 2728500  2 12  8  -2.3 1010 175  0.9 6  2.8  90    0    0 259 -306  2
3964500 2728500  2 12  9  -1.5 1010 164  0.5 6  2.9  89    1   33 266 -308  2
3964500 2728500  2 12 10  -0.7 1010  47  0.7 7  3.1  88   11   90 273 -310  2
3964500 2728500  2 12 11  -0.3 1011 144  1.3 7  3.2  87    3  110 279 -313  2
3964500 2728500  2 12 12   0.3 1011 146  1.6 7  3.2  84   11  153 283 -315  2
3964500 2728500  2 12 13   1.1 1011 147  2.0 7  3.2  80   25  178 286 -318  2
3964500 2728500  2 12 14   1.3 1011 162  1.8 8  3.1  76   20  163 295 -321  2
3964500 2728500  2 12 15   1.9 1011 176  2.0 6  3.1  74   14  132 293 -320  2
3964500 2728500  2 12 16   2.2 1010 170  2.5 6  3.1  72    8   88 287 -319  2
3964500 2728500  2 12 17   2.0 1010 172  2.7 7  3.1  69    4   41 291 -318  2
3964500 2728500  2 12 18   1.5 1010 171  2.2 8  3.1  72    0    4 301 -317  2
3964500 2728500  2 12 19   1.3 1010 193  1.4 7  3.2  76    0    0 301 -316  2
3964500 2728500  2 12 20   1.7 1010 181  1.8 6  3.3  77    0    0 294 -316  2
3964500 2728500  2 12 21   1.9 1010 143  1.7 8  3.3  76    0    0 301 -317  2
3964500 2728500  2 12 22   1.9 1010 163  1.2 8  3.3  75    0    0 312 -317  2
3964500 2728500  2 12 23   0.9 1010 184  2.1 8  3.4  80    0    0 312 -318  2
3964500 2728500  2 12 24   0.9 1010 176  2.5 6  3.6  88    0    0 302 -321  2
3964500 2728500  2 13  1   1.2 1010 186  3.0 7  3.8  92    0    0 298 -325  2
3964500 2728500  2 13  2   1.4 1010 170  2.8 7  3.9  94    0    0 305 -327  2
3964500 2728500  2 13  3   1.5 1010 178  3.0 7  4.0  94    0    0 306 -327  2
3964500 2728500  2 13  4   2.0 1009 178  2.7 7  4.1  95    0    0 307 -328  2
3964500 2728500  2 13  5   2.0 1009 179  2.4 8  4.2  95    0    0 313 -329  2
3964500 2728500  2 13  6   2.2 1009 180  2.2 8  4.3  96    0    0 319 -329  2
3964500 2728500  2 13  7   2.5 1009 170  1.8 8  4.4  98    0    0 320 -329  2
3964500 2728500  2 13  8   2.6 1009 178  1.9 8  4.4  96    0    0 319 -330  2
3964500 2728500  2 13  9   2.8 1009 192  2.0 8  4.4  96    2   31 320 -330  2
3964500 2728500  2 13 10   3.9 1010 180  1.7 7  4.7  96    4   71 315 -330  2
3964500 2728500  2 13 11   4.5 1010 173  1.8 7  5.0  97    4   99 311 -332  2
3964500 2728500  2 13 12   5.6 1010 305  2.3 8  5.4  99    0   69 319 -335  2
3964500 2728500  2 13 13   6.3 1011 296  2.1 8  5.7  98    0   64 329 -338  2
3964500 2728500  2 13 14   6.8 1010 298  2.9 8  5.6  93    0   71 329 -340  2
3964500 2728500  2 13 15   7.1 1010 290  3.1 8  5.4  86    0   66 329 -341  2
3964500 2728500  2 13 16   7.2 1009 211  2.1 8  5.2  83    0   37 330 -341  2
3964500 2728500  2 13 17   6.9 1009 212  1.9 7  5.1  81   26   30 321 -340  2
3964500 2728500  2 13 18   6.7 1009 285  2.1 8  5.0  81    0    7 319 -338  2
3964500 2728500  2 13 19   6.8 1009 242  2.2 8  5.0  81    0    0 325 -337  2
3964500 2728500  2 13 20   6.8 1009 251  2.0 7  5.0  81    0    0 317 -336  2
3964500 2728500  2 13 21   6.9 1009 189  1.2 8  5.1  82    0    0 316 -335  2
3964500 2728500  2 13 22   6.3 1008 178  0.4 7  5.1  84    0    0 316 -334  2
3964500 2728500  2 13 23   6.5 1008  69  1.2 7  5.1  86    0    0 308 -334  2
3964500 2728500  2 13 24   6.1 1008 181  1.2 6  5.2  87    0    0 301 -334  2
3964500 2728500  2 14  1   6.0 1008 186  1.0 8  5.2  88    0    0 309 -334  2
3964500 2728500  2 14  2   5.7 1008 178  1.1 8  5.2  89    0    0 323 -334  2
3964500 2728500  2 14  3   5.6 1007 316  1.1 8  5.2  91    0    0 324 -335  2
3964500 2728500  2 14  4   5.4 1007 183  1.1 8  5.3  93    0    0 325 -335  2
3964500 2728500  2 14  5   5.2 1007 192  1.0 8  5.3  94    0    0 326 -335  2
3964500 2728500  2 14  6   5.1 1006 190  1.2 8  5.3  96    0    0 325 -335  2
3964500 2728500  2 14  7   5.6 1006 286  1.1 8  5.4  97    0    0 326 -335  2
3964500 2728500  2 14  8   5.5 1006 294  1.0 8  5.5  96    0    0 327 -334  2
3964500 2728500  2 14  9   5.6 1005 122  1.0 8  5.4  96    6   39 327 -334  2
3964500 2728500  2 14 10   5.7 1005 211  1.4 7  5.5  96    1   78 321 -335  2
3964500 2728500  2 14 11   6.2 1005 231  1.3 8  5.7  97    0   72 322 -337  2
3964500 2728500  2 14 12   6.8 1005 312  2.2 7  5.5  91    0   75 324 -337  2
3964500 2728500  2 14 13   7.3 1005 335  2.0 7  5.2  83    0  105 316 -339  2
3964500 2728500  2 14 14   7.7 1004 330  2.6 7  5.1  79    0  118 316 -340  2
3964500 2728500  2 14 15   7.7 1004 303  2.9 7  5.1  77    5  123 316 -340  2
3964500 2728500  2 14 16   7.6 1003 310  2.5 7  5.0  76    1   79 314 -338  2
3964500 2728500  2 14 17   7.3 1003 280  2.4 7  4.9  76    9   50 314 -336  2
3964500 2728500  2 14 18   7.0 1003 269  3.1 7  4.9  76    0   10 313 -333  2
3964500 2728500  2 14 19   6.8 1003 278  2.5 7  4.8  78    0    0 312 -330  2
3964500 2728500  2 14 20   6.7 1003 279  2.5 6  4.7  77    0    0 305 -329  2
3964500 2728500  2 14 21   6.5 1002 289  2.8 7  4.6  76    0    0 304 -328  2
3964500 2728500  2 14 22   6.3 1003 293  2.4 8  4.6  76    0    0 315 -327  2
3964500 2728500  2 14 23   6.1 1003 321  2.0 8  4.5  76    0    0 320 -327  2
3964500 2728500  2 14 24   6.0 1003 313  2.4 8  4.5  76    0    0 319 -326  2
3964500 2728500  2 15  1   5.8 1002 301  2.8 8  4.5  77    0    0 319 -326  2
3964500 2728500  2 15  2   5.9 1002 305  2.0 8  4.6  80    0    0 318 -326  2
3964500 2728500  2 15  3   5.8 1002 294  1.9 8  4.7  81    0    0 319 -326  2
3964500 2728500  2 15  4   5.7 1002  28  1.8 8  4.7  82    0    0 317 -326  2
3964500 2728500  2 15  5   5.3 1002 292  1.2 8  4.8  84    0    0 317 -326  2
3964500 2728500  2 15  6   5.5 1001 312  1.9 8  4.8  86    0    0 316 -326  2
3964500 2728500  2 15  7   5.5 1001 312  2.3 7  5.0  88    0    0 309 -326  2
3964500 2728500  2 15  8   5.3 1002 314  2.7 8  5.0  88    0    0 308 -325  2
3964500 2728500  2 15  9   5.2 1002 332  2.0 8  4.9  88    0   27 314 -324  2
3964500 2728500  2 15 10   5.0 1002 319  2.9 8  4.8  87    0   40 313 -327  2
3964500 2728500  2 15 11   5.4 1003 334  2.5 7  4.6  84    0   95 306 -331  2
3964500 2728500  2 15 12   5.8 1003 330  2.2 6  4.5  78    4  119 294 -335  2
3964500 2728500  2 15 13   5.9 1003 311  2.9 7  4.3  74    0   82 295 -338  2
3964500 2728500  2 15 14   5.8 1003 318  2.8 8  4.2  72    0   75 307 -339  2
3964500 2728500  2 15 15   5.6 1003 339  3.0 8  4.3  74    0   82 313 -340  2
3964500 2728500  2 15 16   5.4 1003 329  3.7 8  4.3  75    0   43 312 -342  2
3964500 2728500  2 15 17   5.1 1003 344  2.7 6  4.2  76    0   33 299 -339  2
3964500 2728500  2 15 18   4.8 1003 324  2.1 6  4.3  78    0    5 286 -333  2
3964500 2728500  2 15 19   4.7 1003 319  2.2 8  4.3  79    0    0 296 -329  2
3964500 2728500  2 15 20   4.8 1004 341  1.7 8  4.2  78    0    0 307 -327  2
3964500 2728500  2 15 21   4.5 1004 340  1.5 8  4.2  78    0    0 308 -327  2
3964500 2728500  2 15 22   3.6 1003 345  1.1 6  4.1  80    0    0 296 -327  2
3964500 2728500  2 15 23   2.7 1004 338  1.6 6  4.0  83    0    0 283 -328  2
3964500 2728500  2 15 24   2.3 1004  35  1.4 3  4.0  87    0    0 266 -329  2
3964500 2728500  2 16  1   2.6 1004 352  1.6 4  4.0  88    0    0 256 -330  2
3964500 2728500  2 16  2   1.1 1004  75  2.0 5  3.9  90    0    0 267 -330  2
3964500 2728500  2 16  3   0.7 1004 244  1.6 4  3.7  91    0    0 265 -330  2
3964500 2728500  2 16  4   1.5 1005   8  1.9 4  3.8  92    0    0 261 -331  2
3964500 2728500  2 16  5   1.9 1005 323  2.6 6  4.0  93    0    0 275 -332  2
3964500 2728500  2 16  6   1.9 1005   2  3.1 6  4.0  91    0    0 285 -332  2
3964500 2728500  2 16  7   1.9 1005 331  2.7 4  3.9  89    0    0 273 -331  2
3964500 2728500  2 16  8   1.4 1005 276  1.8 6  3.8  88    0    1 272 -329  2
3964500 2728500  2 16  9   2.5 1006 234  1.8 6  3.8  85    2   40 283 -330  2
3964500 2728500  2 16 10   3.6 1006 351  3.5 6  3.8  81   21  106 286 -331  2
3964500 2728500  2 16 11   3.9 1007  16  3.8 5  4.0  80   38  157 282 -336  2
3964500 2728500  2 16 12   3.9 1007 359  3.9 6  4.0  79   28  180 280 -339  2
3964500 2728500  2 16 13   3.7 1007 330  3.2 5  3.9  78   96  214 279 -341  2
3964500 2728500  2 16 14   4.6 1007   1  3.1 2  3.9  75  233  164 257 -344  2
3964500 2728500  2 16 15   4.8 1006   3  2.8 2  3.9  73  237  123 242 -343  2
3964500 2728500  2 16 16   4.5 1006 341  2.9 3  3.9  73  156   98 250 -343  2
3964500 2728500  2 16 17   3.2 1006 358  2.9 3  3.8  76   60   61 254 -343  2
3964500 2728500  2 16 18   1.8 1007 355  3.3 4  3.7  81    4   12 255 -340  2
3964500 2728500  2 16 19   1.1 1007 358  3.5 3  3.6  85    0    0 252 -337  2
3964500 2728500  2 16 20   1.2 1007   9  2.7 4  3.6  87    0    0 250 -335  2
3964500 2728500  2 16 21   1.4 1007  12  1.8 6  3.7  87    0    0 265 -333  2
3964500 2728500  2 16 22   1.1 1007 350  2.3 7  3.6  87    0    0 279 -332  2
3964500 2728500  2 16 23   0.7 1007  27  2.6 7  3.6  88    0    0 283 -330  2
3964500 2728500  2 16 24   0.5 1007 348  2.1 5  3.5  87    0    0 275 -327  2
3964500 2728500  2 17  1   0.5 1007  51  1.6 3  3.4  86    0    0 259 -325  2
3964500 2728500  2 17  2   0.3 1007 111  1.3 4  3.4  86    0    0 256 -324  2
3964500 2728500  2 17  3   0.2 1007 129  1.4 5  3.3  85    0    0 266 -324  2
3964500 2728500  2 17  4   0.0 1006  59  1.1 5  3.3  86    0    0 270 -323  2
3964500 2728500  2 17  5   0.0 1006  52  1.6 6  3.3  86    0    0 275 -322  2
3964500 2728500  2 17  6  -0.3 1006  56  1.8 8  3.2  86    0    0 288 -322  2
3964500 2728500  2 17  7  -0.4 1006  26  1.5 5  3.2  87    0    0 284 -322  2
3964500 2728500  2 17  8  -0.4 1006 332  1.6 8  3.2  86    0    1 284 -322  2
3964500 2728500  2 17  9  -0.3 1006 350  2.4 8  3.2  86    5   33 299 -324  2
3964500 2728500  2 17 10   0.2 1006 344  1.8 8  3.3  86    0   57 300 -329  2
3964500 2728500  2 17 11   0.6 1006 338  2.4 8  3.3  85    0   73 302 -335  2
3964500 2728500  2 17 12   1.2 1006 194  1.0 8  3.4  83    0   63 304 -341  2
3964500 2728500  2 17 13   2.2 1006 287  1.7 7  3.5  81    0   94 302 -344  2
3964500 2728500  2 17 14   2.7 1005 167  2.9 7  3.7  80    0  113 300 -347  2
3964500 2728500  2 17 15   2.9 1004 160  2.7 6  3.8  80    0  101 296 -348  2
3964500 2728500  2 17 16   3.2 1004 235  2.9 6  3.9  81    0   55 290 -345  2
3964500 2728500  2 17 17   3.4 1003 173  1.9 8  3.9  81    0   29 302 -342  2
3964500 2728500  2 17 18   3.9 1003 336  2.1 7  3.9  79    0    4 309 -339  2
3964500 2728500  2 17 19   3.2 1003 171  1.6 8  3.9  80    0    0 307 -337  2
3964500 2728500  2 17 20   3.6 1003  47  1.7 8  3.9  81    0    0 314 -335  2
3964500 2728500  2 17 21   3.8 1002 270  1.6 8  4.0  79    0    0 316 -333  2
3964500 2728500  2 17 22   3.9 1002 277  2.0 8  4.0  79    0    0 316 -332  2
3964500 2728500  2 17 23   3.6 1002 270  3.3 8  4.1  82    0    0 317 -330  2
3964500 2728500  2 17 24   3.8 1001 274  3.0 8  4.2  84    0    0 317 -330  2
3964500 2728500  2 18  1   3.9 1002 247  3.2 7  4.1  82    0    0 311 -329  2
3964500 2728500  2 18  2   3.7 1001 338  2.7 7  3.9  78    0    0 303 -329  2
3964500 2728500  2 18  3   3.7 1001 264  3.3 7  3.8  76    0    0 302 -328  2
3964500 2728500  2 18  4   3.5 1001 275  2.6 7  3.7  74    0    0 303 -327  2
3964500 2728500  2 18  5   3.5 1000 278  2.8 7  3.7  74    0    0 303 -327  2
3964500 2728500  2 18  6   3.6 1000 299  3.2 6  3.7  75    0    0 298 -327  2
3964500 2728500  2 18  7   3.3 1000 319  2.4 7  3.8  77    0    0 298 -327  2
3964500 2728500  2 18  8   3.5 1000 312  2.5 7  3.8  78    0    1 305 -327  2
3964500 2728500  2 18  9   3.6 1000 305  3.4 7  3.9  79    8   50 306 -327  2
3964500 2728500  2 18 10   3.7 1000 330  3.9 6  3.9  78    8   98 299 -328  2
3964500 2728500  2 18 11   5.0 1000 327  4.2 5  3.9  74   31  157 288 -330  2
3964500 2728500  2 18 12   5.7 1000 320  4.5 3  3.8  68   81  198 273 -334  2
3964500 2728500  2 18 13   6.2 1000 330  4.5 2  3.7  63  150  202 256 -336  2
3964500 2728500  2 18 14   6.7 1000 324  4.6 2  3.5  58  196  176 250 -336  2
3964500 2728500  2 18 15   6.8  999 320  4.3 3  3.3  53  161  153 256 -334  2
3964500 2728500  2 18 16   6.0  999 326  4.2 3  3.2  52  124  106 261 -332  2
3964500 2728500  2 18 17   5.6  998 317  3.7 3  3.1  54   48   62 259 -329  2
3964500 2728500  2 18 18   4.5  998 327  3.7 1  3.1  57    2   13 246 -326  2
3964500 2728500  2 18 19   3.1  998 333  2.9 3  3.1  62    0    0 242 -324  2
3964500 2728500  2 18 20   1.8  998 343  2.2 3  3.0  66    0    0 248 -321  2
3964500 2728500  2 18 21   1.1  998  35  1.6 4  3.1  72    0    0 251 -320  2
3964500 2728500  2 18 22   1.3  998 329  1.9 3  3.1  74    0    0 249 -318  2
3964500 2728500  2 18 23   1.7  998 342  3.6 3  3.1  72    0    0 243 -317  2
3964500 2728500  2 18 24   1.9  999   1  4.1 4  3.2  73    0    0 249 -316  2
3964500 2728500  2 19  1   1.5  999 358  3.2 5  3.4  78    0    0 261 -315  2
3964500 2728500  2 19  2   1.3 1000 351  4.0 5  3.5  82    0    0 265 -315  2
3964500 2728500  2 19  3   1.0 1000   2  3.1 6  3.5  83    0    0 270 -315  2
3964500 2728500  2 19  4   1.0 1000 343  4.4 6  3.4  82    0    0 275 -315  2
3964500 2728500  2 19  5   1.0 1000   1  4.5 6  3.4  82    0    0 275 -315  2
3964500 2728500  2 19  6   0.9 1001  12  4.5 6  3.3  81    0    0 274 -316  2
3964500 2728500  2 19  7   0.7 1001  31  5.4 6  3.0  75    0    0 273 -315  2
3964500 2728500  2 19  8   0.2 1002  32  4.0 6  2.8  71    0    7 271 -315  2
3964500 2728500  2 19  9   0.4 1003  33  3.8 6  2.8  71   64   13 269 -315  2
3964500 2728500  2 19 10   0.1 1003  20  4.2 7  2.8  71   53   76 275 -317  2
3964500 2728500  2 19 11  -0.1 1004  42  4.1 8  2.9  75    0   90 288 -322  2
3964500 2728500  2 19 12   0.4 1004  42  5.7 8  2.8  73    0   77 296 -326  2
3964500 2728500  2 19 13   0.2 1004  56  6.0 7  2.6  67    0   69 289 -329  2
3964500 2728500  2 19 14   0.0 1004  42  6.0 7  2.5  65    0   58 281 -330  2
3964500 2728500  2 19 15  -0.2 1004  42  5.9 7  2.4  63    0   65 280 -329  2
3964500 2728500  2 19 16  -0.1 1004  39  4.6 7  2.3  61    0   54 279 -328  2
3964500 2728500  2 19 17   0.1 1004  39  4.9 7  2.3  61    5   44 278 -327  2
3964500 2728500  2 19 18  -0.1 1004  34  6.1 5  2.3  61    5    9 266 -323  2
3964500 2728500  2 19 19  -0.1 1005  32  5.3 6  2.3  61    0    0 259 -319  2
3964500 2728500  2 19 20   0.0 1005  41  5.2 6  2.3  60    0    0 262 -316  2
3964500 2728500  2 19 21  -0.1 1005  32  5.7 4  2.2  58    0    0 250 -315  2
3964500 2728500  2 19 22  -0.5 1005  45  5.2 3  2.2  58    0    0 233 -316  2
3964500 2728500  2 19 23  -0.8 1005  65  3.0 4  2.2  59    0    0 232 -315  2
3964500 2728500  2 19 24  -0.8 1005  36  3.2 3  2.2  61    0    0 231 -315  2
3964500 2728500  2 20  1  -1.0 1005  83  4.7 6  2.3  63    0    0 244 -315  2
3964500 2728500  2 20  2  -0.9 1005  78  4.8 7  2.4  67    0    0 268 -315  2
3964500 2728500  2 20  3  -1.3 1005  53  4.5 6  2.5  70    0    0 269 -315  2
3964500 2728500  2 20  4  -1.5 1005  36  3.5 7  2.4  70    0    0 269 -315  2
3964500 2728500  2 20  5  -1.8 1005  68  3.8 6  2.4  70    0    0 268 -314  2
3964500 2728500  2 20  6  -2.3 1005  60  4.6 5  2.3  71    0    0 256 -313  2
3964500 2728500  2 20  7  -2.6 1005  73  4.6 5  2.3  71    0    0 250 -312  2
3964500 2728500  2 20  8  -2.6 1005  13  3.0 4  2.3  72    0    4 245 -311  2
3964500 2728500  2 20  9  -2.0 1005  42  5.0 4  2.3  72   34   48 241 -311  2
3964500 2728500  2 20 10  -1.2 1005  63  4.1 4  2.4  70  132   81 242 -312  2
3964500 2728500  2 20 11  -0.6 1005  45  5.0 2  2.4  66  253   83 235 -314  2
3964500 2728500  2 20 12   0.6 1005  35  5.3 1  2.4  63  326   85 223 -317  2
3964500 2728500  2 20 13   1.3 1004  33  5.3 1  2.5  61  355   87 222 -321  2
3964500 2728500  2 20 14   2.3 1003  43  4.5 1  2.5  58  353   74 224 -324  2
3964500 2728500  2 20 15   2.8 1003  69  6.3 0  2.4  53  279   77 221 -326  2
3964500 2728500  2 20 16   2.8 1002  72  5.7 0  2.4  50  188   67 216 -325  2
3964500 2728500  2 20 17   2.2 1002  66  4.5 0  2.4  51   81   49 215 -321  2
3964500 2728500  2 20 18   1.1 1002  71  2.7 0  2.3  52    9   14 213 -316  2
3964500 2728500  2 20 19   0.6 1002  38  1.7 0  2.2  53    0    0 210 -314  2
3964500 2728500  2 20 20   0.2 1002  70  1.6 0  2.2  54    0    0 213 -311  2
3964500 2728500  2 20 21  -0.2 1002 119  1.3 0  2.1  56    0    0 212 -309  2
3964500 2728500  2 20 22  -0.5 1002 145  1.3 0  2.1  57    0    0 210 -308  2
3964500 2728500  2 20 23   0.1 1002 185  1.5 1  2.4  61    0    0 210 -308  2
3964500 2728500  2 20 24   1.1 1002 200  1.9 3  2.8  65    0    0 205 -307  2
3964500 2728500  2 21  1   2.4 1005 219  2.1 4  3.3  70    0    0 294 -320  2
3964500 2728500  2 21  2   3.5 1004 209  2.5 6  3.7  73    0    0 298 -321  2
3964500 2728500  2 21  3   4.4 1003 235  2.9 7  4.0  75    0    0 301 -323  2
3964500 2728500  2 21  4   4.5 1004 243  3.2 7  3.9  74    0    0 309 -323  2
3964500 2728500  2 21  5   4.3 1003 240  3.3 7  3.9  75    0    0 319 -326  2
3964500 2728500  2 21  6   4.2 1002 255  3.6 5  3.9  74    0    0 300 -329  2
3964500 2728500  2 21  7   3.9 1002 234  4.4 6  3.9  77    0    0 285 -331  2
3964500 2728500  2 21  8   3.5 1001 276  4.6 7  4.1  82    0    2 297 -333  2
3964500 2728500  2 21  9   3.0 1000 286  4.7 7  4.3  89    0   44 305 -334  2
3964500 2728500  2 21 10   4.1 1001 243  4.7 6  4.6  92    1   89 300 -336  2
3964500 2728500  2 21 11   4.9 1001 255  3.7 7  4.8  91    0   61 303 -337  2
3964500 2728500  2 21 12   5.4 1001 267  5.6 8  5.0  90    0   53 317 -337  2
3964500 2728500  2 21 13   5.7 1001 268  5.4 8  5.0  88    0   52 324 -340  2
3964500 2728500  2 21 14   5.9 1000 259  5.7 8  5.0  85    0   60 323 -342  2
3964500 2728500  2 21 15   6.3  999 275  5.1 8  4.9  82    0   59 323 -341  2
3964500 2728500  2 21 16   6.3  999 278  5.3 8  4.8  79    0   39 323 -340  2
3964500 2728500  2 21 17   6.3  999 290  4.6 6  4.7  78    2   58 311 -338  2
3964500 2728500  2 21 18   6.3  998 292  5.6 8  4.6  76    2   18 310 -335  2
3964500 2728500  2 21 19   6.1  998 277  5.3 8  4.5  75    0    0 320 -333  2
3964500 2728500  2 21 20   6.1  998 287  6.2 7  4.4  73    0    0 311 -332  2
3964500 2728500  2 21 21   5.7  998 278  5.9 6  4.3  73    0    0 296 -332  2
3964500 2728500  2 21 22   5.3  998 278  5.9 7  4.2  74    0    0 294 -330  2
3964500 2728500  2 21 23   4.5  997 280  5.1 7  4.0  74    0    0 299 -328  2
3964500 2728500  2 21 24   4.3  997 281  4.3 5  3.9  74    0    0 284 -325  2
3964500 2728500  2 22  1   4.2  996 284  4.9 6  3.9  74    0    0 278 -323  2
3964500 2728500  2 22  2   4.1  996 291  4.9 7  3.9  75    0    0 291 -322  2
3964500 2728500  2 22  3   3.9  995 301  5.6 7  3.8  75    0    0 297 -323  2
3964500 2728500  2 22  4   3.7  994 299  5.7 7  3.8  75    0    0 296 -323  2
3964500 2728500  2 22  5   3.5  993 289  5.6 5  3.8  75    0    0 283 -322  2
3964500 2728500  2 22  6   3.2  993 290  6.9 5  3.7  76    0    0 269 -321  2
3964500 2728500  2 22  7   3.5  992 290  8.0 5  3.7  76    0    0 269 -320  2
3964500 2728500  2 22  8   3.9  992 291  7.5 6  3.8  76    0    3 275 -320  2
