Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  3 28 11   7.0 1011  41  2.8 3  4.8  79  163  264 257 -352  2
3909500 2968500  3 28 12   7.6 1011  50  2.4 5  4.6  72   82  295 275 -356  2
3909500 2968500  3 28 13   8.0 1011  49  1.6 6  4.5  68    9  240 296 -358  2
3909500 2968500  3 28 14   8.1 1012  11  2.0 7  4.5  67    0  170 309 -358  2
3909500 2968500  3 28 15   7.7 1012 351  3.6 8  4.8  72    0  112 322 -355  2
3909500 2968500  3 28 16   7.3 1012 351  4.9 7  5.0  77    7  161 321 -352  2
3909500 2968500  3 28 17   7.4 1012   1  4.3 6  4.8  75   38  143 310 -349  2
3909500 2968500  3 28 18   7.3 1012 355  3.6 7  4.7  74    3   63 307 -347  2
3909500 2968500  3 28 19   7.2 1013   5  3.6 7  4.8  75    0    3 311 -345  2
3909500 2968500  3 28 20   7.2 1013  41  4.4 7  4.7  74    0    0 308 -344  2
3909500 2968500  3 28 21   6.8 1014  32  3.9 7  4.6  75    0    0 307 -344  2
3909500 2968500  3 28 22   6.4 1014  42  4.8 8  4.7  78    0    0 315 -344  2
3909500 2968500  3 28 23   5.5 1015  44  4.6 8  4.6  79    0    0 323 -344  2
3909500 2968500  3 28 24   5.1 1015  37  4.8 8  4.4  80    0    0 321 -345  2
3909500 2968500  3 29  1   4.7 1016  36  4.9 8  4.3  80    0    0 321 -346  2
3909500 2968500  3 29  2   4.3 1016  26  4.9 8  4.2  80    0    0 320 -346  2
3909500 2968500  3 29  3   4.1 1016  35  6.1 8  4.1  79    0    0 319 -345  2
3909500 2968500  3 29  4   3.8 1016  16  5.3 8  4.0  79    0    0 318 -344  2
3909500 2968500  3 29  5   3.2 1016  17  5.2 8  3.8  79    0    0 318 -343  2
3909500 2968500  3 29  6   2.9 1016  17  4.6 8  3.7  79    0    0 318 -343  2
3909500 2968500  3 29  7   2.8 1016  26  5.2 8  3.8  82    0    1 318 -343  2
3909500 2968500  3 29  8   2.9 1016  27  6.2 8  3.9  83    0   39 319 -344  2
3909500 2968500  3 29  9   2.7 1016  27  6.0 8  3.9  84    0   50 319 -346  2
3909500 2968500  3 29 10   2.7 1017  29  4.8 7  4.0  87    0   86 314 -349  2
3909500 2968500  3 29 11   3.2 1017  29  5.8 7  4.1  87    0   83 309 -352  2
3909500 2968500  3 29 12   3.1 1017  28  6.0 7  4.3  90    0   65 310 -356  2
3909500 2968500  3 29 13   3.2 1017  38  5.1 8  4.4  94    0   60 317 -358  2
3909500 2968500  3 29 14   3.6 1018  38  5.3 8  4.7  97    0   59 325 -359  2
3909500 2968500  3 29 15   3.8 1018  39  5.8 8  4.7  96    0   53 326 -359  2
3909500 2968500  3 29 16   4.5 1018  48  6.1 7  4.6  91    0   71 321 -357  2
3909500 2968500  3 29 17   4.7 1017  48  5.7 7  4.7  89    0   70 316 -354  2
3909500 2968500  3 29 18   4.9 1018  47  5.0 6  4.7  89    3   67 311 -351  2
3909500 2968500  3 29 19   5.0 1018  58  5.3 8  4.8  88    0   13 318 -347  2
3909500 2968500  3 29 20   4.7 1018  56  5.2 8  4.7  87    0    0 328 -344  2
3909500 2968500  3 29 21   4.4 1019  57  6.5 8  4.5  87    0    0 326 -341  2
3909500 2968500  3 29 22   4.0 1020  68  7.0 7  4.5  88    0    0 318 -340  2
3909500 2968500  3 29 23   3.7 1020  58  6.7 7  4.4  89    0    0 311 -339  2
3909500 2968500  3 29 24   3.9 1020  56  5.9 7  4.5  91    0    0 312 -337  2
3909500 2968500  3 30  1   3.9 1020  66  6.2 8  4.5  91    0    0 320 -336  2
3909500 2968500  3 30  2   4.0 1020  69  5.6 7  4.5  89    0    0 321 -333  2
3909500 2968500  3 30  3   3.9 1020  59  5.3 8  4.4  89    0    0 322 -330  2
3909500 2968500  3 30  4   4.0 1020  56  5.1 7  4.4  87    0    0 322 -329  2
3909500 2968500  3 30  5   4.0 1020  56  4.8 8  4.3  86    0    0 322 -329  2
3909500 2968500  3 30  6   3.3 1020  57  5.2 6  4.3  88    0    0 313 -328  2
3909500 2968500  3 30  7   3.1 1020  49  4.8 6  4.2  88    0   13 297 -328  2
3909500 2968500  3 30  8   3.3 1020  60  5.1 4  4.1  87   42   79 283 -329  2
3909500 2968500  3 30  9   4.1 1020  56  5.8 5  4.2  86   23  150 279 -334  2
3909500 2968500  3 30 10   4.5 1020  50  5.4 7  4.4  85   18  201 301 -342  2
3909500 2968500  3 30 11   5.5 1020  59  6.4 7  4.5  84   14  231 316 -352  2
3909500 2968500  3 30 12   5.8 1020  62  6.8 7  4.7  83    9  237 317 -360  2
3909500 2968500  3 30 13   6.1 1020  59  6.4 7  4.8  83    1  203 317 -365  2
3909500 2968500  3 30 14   6.1 1019  58  6.3 7  4.8  83    3  204 318 -367  2
3909500 2968500  3 30 15   6.2 1019  60  6.7 7  4.9  83    3  188 317 -366  2
3909500 2968500  3 30 16   6.3 1018  58  5.2 6  4.9  83   47  208 309 -364  2
3909500 2968500  3 30 17   6.7 1018  57  5.8 5  4.9  82   39  149 297 -362  2
3909500 2968500  3 30 18   6.3 1018  57  6.2 7  5.0  83    7   68 302 -356  2
3909500 2968500  3 30 19   5.8 1018  47  5.9 7  5.0  86    1   14 312 -349  2
3909500 2968500  3 30 20   5.3 1018  57  5.9 7  5.0  88    0    0 310 -344  2
3909500 2968500  3 30 21   5.1 1018  57  5.9 8  4.9  90    0    0 314 -341  2
3909500 2968500  3 30 22   4.9 1018  57  4.7 8  4.9  91    0    0 319 -338  2
3909500 2968500  3 30 23   4.7 1017  47  4.6 8  5.0  93    0    0 319 -337  2
3909500 2968500  3 30 24   4.5 1017  46  5.0 8  5.1  97    0    0 318 -337  2
3909500 2968500  3 31  1   4.7 1016  57  4.4 8  5.2  99    0    0 320 -337  2
3909500 2968500  3 31  2   4.6 1016  47  4.7 7  5.2  99    0    0 316 -336  2
3909500 2968500  3 31  3   4.7 1016  45  4.4 8  5.2  99    0    0 317 -335  2
3909500 2968500  3 31  4   4.8 1015  46  4.3 8  5.2  98    0    0 324 -333  2
3909500 2968500  3 31  5   4.9 1014  55  4.1 8  5.2  98    0    0 324 -331  2
3909500 2968500  3 31  6   5.2 1014  55  4.4 8  5.2  96    0    0 325 -330  2
3909500 2968500  3 31  7   5.0 1014  57  4.3 8  5.2  95    0    7 325 -331  2
3909500 2968500  3 31  8   5.1 1013  46  4.8 8  5.2  96    0   49 326 -333  2
3909500 2968500  3 31  9   5.6 1013  47  4.5 7  5.3  95    0   90 321 -336  2
3909500 2968500  3 31 10   5.7 1013  46  5.3 7  5.3  93    0  136 316 -342  2
3909500 2968500  3 31 11   6.2 1013  47  5.2 7  5.2  90    0  135 315 -350  2
3909500 2968500  3 31 12   6.3 1012  47  5.5 7  5.2  88    0  118 316 -355  2
3909500 2968500  3 31 13   6.8 1012  58  5.7 8  5.1  85    0   88 324 -358  2
3909500 2968500  3 31 14   6.6 1011  50  4.8 8  5.1  83    0   74 331 -360  2
3909500 2968500  3 31 15   6.9 1011  47  4.5 7  5.0  81    0   79 328 -363  2
3909500 2968500  3 31 16   6.7 1011  37  4.7 7  4.9  80    0   69 324 -364  2
3909500 2968500  3 31 17   6.4 1010  48  2.9 7  4.9  80    0   64 322 -362  2
3909500 2968500  3 31 18   6.0 1010  43  2.4 8  4.8  81    0   44 325 -361  2
3909500 2968500  3 31 19   6.0 1010  37  2.2 8  4.8  82    0    9 328 -358  2
3909500 2968500  3 31 20   5.8 1010  56  1.7 8  4.7  82    0    0 327 -354  2
3909500 2968500  3 31 21   5.5 1010  37  1.7 8  4.6  80    0    0 326 -351  2
3909500 2968500  3 31 22   5.2 1010  56  1.4 8  4.4  80    0    0 325 -349  2
3909500 2968500  3 31 23   4.9 1010  47  0.2 8  4.4  81    0    0 324 -347  2
3909500 2968500  3 31 24   4.8 1010  48  0.2 8  4.4  82    0    0 323 -346  2
3909500 2968500  4  1  1   4.9 1009  33  0.2 8  4.3  80    0    0 324 -345  2
3909500 2968500  4  1  2   4.9 1009  78  0.2 8  4.3  80    0    0 325 -344  2
3909500 2968500  4  1  3   4.8 1009  47  0.7 8  4.2  79    0    0 325 -343  2
3909500 2968500  4  1  4   4.9 1008 359  0.2 8  4.2  77    0    0 325 -343  2
3909500 2968500  4  1  5   4.8 1008  61  0.1 8  4.0  75    0    0 326 -342  2
3909500 2968500  4  1  6   4.9 1008 159  0.1 8  4.0  73    0    0 326 -342  2
3909500 2968500  4  1  7   5.0 1007 161  0.6 8  4.0  73    0    8 327 -341  2
3909500 2968500  4  1  8   4.8 1007 190  1.1 8  4.0  75    0   48 327 -342  2
3909500 2968500  4  1  9   5.0 1007 201  1.2 8  4.1  75    0   72 326 -343  2
3909500 2968500  4  1 10   5.0 1007 241  1.1 8  4.2  77    0   86 327 -344  2
3909500 2968500  4  1 11   5.0 1007 231  1.1 8  4.3  80    0   84 327 -347  2
3909500 2968500  4  1 12   5.3 1007 221  1.3 8  4.5  82    0   85 329 -351  2
3909500 2968500  4  1 13   5.5 1006 251  0.7 8  4.6  82    0   78 330 -352  2
3909500 2968500  4  1 14   5.6 1006 262  1.3 8  4.6  82    0   65 332 -352  2
3909500 2968500  4  1 15   5.7 1006 271  1.9 8  4.7  83    0   55 331 -352  2
3909500 2968500  4  1 16   5.9 1006 271  1.3 8  4.8  83    0   54 330 -353  2
3909500 2968500  4  1 17   5.9 1005 339  1.6 7  4.6  80    0   82 325 -352  2
3909500 2968500  4  1 18   6.0 1005 358  0.4 7  4.6  78    4   68 318 -350  2
3909500 2968500  4  1 19   5.8 1005  19  0.1 8  4.7  81    1   14 321 -347  2
3909500 2968500  4  1 20   5.7 1005  62  0.1 8  4.7  82    0    0 324 -344  2
3909500 2968500  4  1 21   5.5 1005 141  0.1 8  4.8  84    0    0 324 -342  2
3909500 2968500  4  1 22   5.3 1005 135  0.1 8  4.9  86    0    0 324 -340  2
3909500 2968500  4  1 23   5.4 1005 151  0.1 8  4.8  86    0    0 324 -339  2
3909500 2968500  4  1 24   5.3 1005 161  0.5 8  4.7  85    0    0 322 -340  2
3909500 2968500  4  2  1   5.3 1004 133  0.4 6  4.8  85    0    0 296 -340  2
3909500 2968500  4  2  2   5.1 1004 132  0.5 7  4.8  86    0    0 299 -340  2
3909500 2968500  4  2  3   5.3 1004 181  0.5 7  4.8  87    0    0 305 -339  2
3909500 2968500  4  2  4   5.1 1004 254  0.8 7  5.0  91    0    0 306 -339  2
3909500 2968500  4  2  5   4.6 1003 258  1.4 5  5.2  95    0    0 290 -339  2
3909500 2968500  4  2  6   2.9 1003 204  0.1 2  4.8  96    0    0 250 -339  2
3909500 2968500  4  2  7   3.3 1003 265  0.1 4  4.6  95    0   18 239 -339  2
3909500 2968500  4  2  8   3.0 1004 279  0.7 4  4.6  95   19  110 253 -341  2
3909500 2968500  4  2  9   5.4 1004 259  0.2 3  4.8  94  120  184 252 -345  2
3909500 2968500  4  2 10   7.2 1004 231  0.6 3  4.8  80  234  222 251 -352  2
3909500 2968500  4  2 11   7.9 1004 210  1.0 2  4.4  67  321  248 246 -359  2
3909500 2968500  4  2 12   8.6 1005 221  0.8 1  4.3  62  404  251 240 -367  2
3909500 2968500  4  2 13   9.5 1004 233  1.7 3  4.4  61  258  324 256 -368  2
3909500 2968500  4  2 14  10.4 1004 210  2.3 5  4.6  60   73  323 285 -370  2
3909500 2968500  4  2 15  11.0 1004 223  2.4 5  4.9  60   31  264 297 -373  2
3909500 2968500  4  2 16  10.0 1004 231  1.5 6  4.9  62   17  202 298 -368  2
3909500 2968500  4  2 17  10.6 1004 255  1.2 3  4.8  61   80  171 286 -366  2
3909500 2968500  4  2 18  10.1 1004 260  1.7 3  4.8  60   20   93 270 -365  2
3909500 2968500  4  2 19   9.8 1004 320  1.6 4  4.8  62    0   18 269 -359  2
3909500 2968500  4  2 20   8.4 1004  56  2.5 6  4.9  68    0    0 278 -351  2
3909500 2968500  4  2 21   7.9 1005  86  2.0 7  5.1  74    0    0 290 -346  2
3909500 2968500  4  2 22   7.4 1005 110  1.9 7  5.2  79    0    0 296 -343  2
3909500 2968500  4  2 23   7.3 1005 139  1.2 8  5.6  87    0    0 303 -341  2
3909500 2968500  4  2 24   7.3 1005 118  1.7 8  6.0  93    0    0 309 -338  2
3909500 2968500  4  3  1   6.5 1005  69  0.5 8  5.9  94    0    0 306 -334  2
3909500 2968500  4  3  2   6.5 1005 110  0.5 8  5.8  95    0    0 304 -332  2
3909500 2968500  4  3  3   6.7 1005 203  1.5 8  5.9  96    0    0 304 -331  2
3909500 2968500  4  3  4   6.1 1004 198  1.2 8  5.7  95    0    0 303 -331  2
3909500 2968500  4  3  5   6.1 1004 222  1.8 8  5.7  96    0    0 302 -332  2
3909500 2968500  4  3  6   5.2 1004 192  1.4 6  5.5  96    0    0 290 -332  2
3909500 2968500  4  3  7   4.8 1004 267  1.1 6  5.2  96    0   24 279 -333  2
3909500 2968500  4  3  8   5.0 1005 213  0.8 6  5.2  96    3   83 277 -337  2
3909500 2968500  4  3  9   5.3 1005 199  1.2 7  5.3  97   12  157 282 -345  2
3909500 2968500  4  3 10   5.4 1005 160  1.7 5  5.4  97   34  229 278 -352  2
3909500 2968500  4  3 11   7.2 1005 180  1.9 7  5.7  95   69  278 280 -355  2
3909500 2968500  4  3 12   8.8 1005 190  2.1 7  5.8  86   52  298 295 -362  2
3909500 2968500  4  3 13   9.4 1005 169  1.9 7  5.4  74   29  283 299 -378  2
3909500 2968500  4  3 14  10.3 1005 193  2.3 7  4.9  65   14  249 303 -389  2
3909500 2968500  4  3 15  10.9 1004 159  2.3 8  4.9  61    2  187 309 -389  2
3909500 2968500  4  3 16  10.9 1004 156  1.8 7  5.1  62    1  144 311 -385  2
3909500 2968500  4  3 17  11.2 1003 180  1.5 7  5.3  65    9  136 307 -375  2
3909500 2968500  4  3 18  11.2 1003 143  1.2 6  5.6  66    8   80 303 -363  2
3909500 2968500  4  3 19  10.6 1003 111  0.7 6  5.7  70    2   21 298 -353  2
3909500 2968500  4  3 20   9.9 1003 110  1.1 6  5.8  74    0    0 297 -345  2
3909500 2968500  4  3 21   9.3 1003  99  1.2 5  5.9  78    0    0 292 -340  2
3909500 2968500  4  3 22   8.7 1003 109  1.6 4  5.8  80    0    0 285 -337  2
3909500 2968500  4  3 23   8.7 1002 120  1.2 3  5.6  79    0    0 280 -334  2
3909500 2968500  4  3 24   8.7 1002 109  1.6 2  5.4  77    0    0 273 -332  2
3909500 2968500  4  4  1   8.5 1002 109  1.3 2  5.4  76    0    0 268 -330  2
3909500 2968500  4  4  2   8.2 1002 109  1.5 1  5.4  78    0    0 259 -328  2
3909500 2968500  4  4  3   7.7 1001  98  0.9 0  5.3  79    0    0 242 -327  2
3909500 2968500  4  4  4   7.1 1000  97  1.3 0  5.2  80    0    0 227 -326  2
3909500 2968500  4  4  5   6.8 1000  97  1.3 2  5.1  81    0    0 231 -325  2
3909500 2968500  4  4  6   6.7  999  86  1.4 4  5.1  82    0    0 252 -324  2
3909500 2968500  4  4  7   6.6  999  97  1.4 5  5.0  81    3   36 270 -323  2
3909500 2968500  4  4  8   7.6  998  99  2.4 4  5.0  78   62  109 267 -325  2
3909500 2968500  4  4  9   9.4  997 109  3.0 4  5.0  72  155  164 260 -326  2
3909500 2968500  4  4 10  11.4  997 120  2.5 5  4.9  62  231  214 274 -326  2
3909500 2968500  4  4 11  13.1  996 120  3.1 5  4.9  55  290  249 291 -326  2
3909500 2968500  4  4 12  14.3  995 120  3.7 6  4.9  50  344  263 304 -328  2
3909500 2968500  4  4 13  15.9  995 131  3.6 6  4.7  43  365  268 315 -331  2
3909500 2968500  4  4 14  16.9  994 132  4.1 6  4.4  37  341  260 317 -332  2
3909500 2968500  4  4 15  18.1  993 152  3.4 5  4.3  34  304  232 311 -331  2
3909500 2968500  4  4 16  18.6  992 152  3.5 5  4.3  32  148  225 304 -329  2
3909500 2968500  4  4 17  18.5  992 152  2.9 7  4.1  30   27  158 318 -328  2
3909500 2968500  4  4 18  17.8  991 142  0.9 7  4.2  32   10   85 334 -326  2
3909500 2968500  4  4 19  16.5  991 120  0.9 7  4.4  35    8   28 334 -325  2
3909500 2968500  4  4 20  15.4  991 120  0.3 7  4.5  39    0    0 331 -324  2
3909500 2968500  4  4 21  15.3  991 120  1.4 7  4.7  42    0    0 331 -323  2
3909500 2968500  4  4 22  14.7  991 120  1.1 7  4.8  44    0    0 331 -322  2
3909500 2968500  4  4 23  14.3  991 141  0.7 7  4.9  46    0    0 330 -321  2
3909500 2968500  4  4 24  13.6  991 121  1.0 7  5.1  50    0    0 330 -319  2
3909500 2968500  4  5  1  13.3  990 130  0.6 7  5.2  54    0    0 330 -319  2
3909500 2968500  4  5  2  12.9  990 141  0.3 7  5.3  56    0    0 333 -318  2
3909500 2968500  4  5  3  12.7  990 141  0.3 7  5.5  59    0    0 334 -318  2
3909500 2968500  4  5  4  12.0  990 100  0.2 7  5.8  63    0    0 336 -319  2
3909500 2968500  4  5  5  11.2  989 121  0.5 8  6.1  70    0    0 341 -318  2
3909500 2968500  4  5  6  11.0  989 162  0.2 8  6.3  75    0    0 347 -318  2
3909500 2968500  4  5  7  11.0  989 173  0.2 7  6.4  76    0    9 341 -317  2
3909500 2968500  4  5  8  10.7  989 193  0.5 8  6.4  77    0   41 342 -317  2
3909500 2968500  4  5  9  10.8  989 191  0.8 7  6.6  80    0   75 342 -317  2
3909500 2968500  4  5 10  11.6  990 222  2.2 7  7.0  82    0  102 337 -318  2
3909500 2968500  4  5 11  11.8  990 211  2.3 7  7.2  82    0  139 340 -320  2
3909500 2968500  4  5 12  12.0  990 230  2.4 7  7.2  81    0  159 340 -324  2
3909500 2968500  4  5 13  12.1  990 221  2.7 7  7.2  80    0  136 341 -328  2
3909500 2968500  4  5 14  11.7  991 231  3.6 7  7.1  80    0  138 341 -330  2
3909500 2968500  4  5 15  11.5  991 231  2.4 7  7.1  81    0  124 339 -331  2
3909500 2968500  4  5 16  11.1  991 260  2.6 7  7.1  83    0  141 337 -331  2
3909500 2968500  4  5 17  11.1  991 289  1.9 6  7.0  83   30  109 330 -330  2
3909500 2968500  4  5 18  11.1  991 270  1.5 5  7.1  84   52   44 318 -328  2
3909500 2968500  4  5 19   9.6  991 308  2.8 6  7.1  89   22   16 312 -325  2
3909500 2968500  4  5 20   8.2  992 319  3.2 5  6.9  95    0    0 302 -321  2
3909500 2968500  4  5 21   7.3  994 327  3.8 6  6.4  96    0    0 292 -318  2
3909500 2968500  4  5 22   6.7  995 336  5.4 8  6.0  95    0    0 309 -317  2
3909500 2968500  4  5 23   6.2  995 334  5.2 8  5.8  94    0    0 322 -315  2
3909500 2968500  4  5 24   6.1  996 343  4.7 8  5.5  91    0    0 322 -312  2
3909500 2968500  4  6  1   5.4  997 353  6.5 8  5.0  86    0    0 321 -309  2
3909500 2968500  4  6  2   4.7  998 353  6.9 8  4.6  83    0    0 320 -308  2
3909500 2968500  4  6  3   4.1  999 345  7.5 7  4.5  85    0    0 313 -308  2
3909500 2968500  4  6  4   3.6 1000 352  6.6 8  4.3  85    0    0 313 -308  2
3909500 2968500  4  6  5   3.5 1001 355  5.4 8  4.0  82    0    0 319 -307  2
3909500 2968500  4  6  6   3.9 1002   1  5.1 7  3.9  78    0    0 310 -306  2
3909500 2968500  4  6  7   3.6 1003 354  5.9 7  3.5  70    0    6 299 -306  2
3909500 2968500  4  6  8   3.0 1005  14  5.0 7  3.1  64    6   77 294 -308  2
3909500 2968500  4  6  9   3.1 1006  32  4.5 6  3.0  62   93  109 284 -313  2
3909500 2968500  4  6 10   3.4 1007 360  5.1 7  2.8  58   51  179 281 -323  2
3909500 2968500  4  6 11   3.9 1008 359  4.5 6  2.7  55   64  207 279 -336  2
3909500 2968500  4  6 12   4.8 1009 349  6.8 7  2.9  57    3  207 278 -345  2
3909500 2968500  4  6 13   4.8 1009 353  6.8 6  2.9  55   67  229 275 -352  2
3909500 2968500  4  6 14   5.2 1010   3  5.9 4  2.7  50  346   89 257 -355  2
3909500 2968500  4  6 15   5.2 1011   1  5.4 5  2.7  49  138  170 250 -353  2
3909500 2968500  4  6 16   5.7 1012 349  4.6 4  2.6  47  157  115 248 -350  2
3909500 2968500  4  6 17   5.6 1013   4  5.4 5  2.6  46  122   77 249 -345  2
3909500 2968500  4  6 18   5.3 1014 352  6.3 4  2.7  48   95   44 249 -340  2
3909500 2968500  4  6 19   4.7 1015 355  4.9 3  3.0  55   22   19 241 -335  2
3909500 2968500  4  6 20   4.1 1016 299  3.9 2  3.1  59    0    0 225 -328  2
3909500 2968500  4  6 21   3.7 1018 227  3.5 1  3.1  63    0    0 215 -324  2
3909500 2968500  4  6 22   3.4 1019 138  3.3 1  3.2  65    0    0 213 -323  2
3909500 2968500  4  6 23   3.7 1020 105  3.2 1  3.5  70    0    0 210 -325  2
3909500 2968500  4  6 24   4.3 1020 102  2.9 1  3.9  75    0    0 211 -327  2
3909500 2968500  4  7  1   5.1 1022 167  2.6 1  4.5  82    0    0 252 -344  2
3909500 2968500  4  7  2   5.9 1021 218  2.8 3  5.0  87    0    0 252 -347  2
3909500 2968500  4  7  3   6.6 1020 256  3.0 4  5.4  90    0    0 273 -349  2
3909500 2968500  4  7  4   6.8 1019 254  3.3 6  5.5  91    0    0 313 -350  2
3909500 2968500  4  7  5   7.0 1018 252  3.0 6  5.6  91    0    0 337 -351  2
3909500 2968500  4  7  6   7.4 1017 250  3.2 8  5.7  91    0    0 341 -352  2
3909500 2968500  4  7  7   7.9 1016 240  2.6 8  5.9  91    0   11 346 -353  2
3909500 2968500  4  7  8   8.9 1014 250  3.9 7  6.2  90    0   49 344 -356  2
3909500 2968500  4  7  9   9.5 1013 261  5.5 7  6.4  89    0   99 342 -363  2
3909500 2968500  4  7 10   9.7 1012 271  5.7 8  6.6  88    0   92 350 -372  2
3909500 2968500  4  7 11   9.6 1011 290  7.8 8  6.5  87    0   68 356 -378  2
3909500 2968500  4  7 12   9.4 1011 288  7.2 8  6.4  87    0   98 356 -376  2
3909500 2968500  4  7 13   9.6 1011 288  8.1 8  6.4  87    0  132 357 -372  2
3909500 2968500  4  7 14  10.0 1010 297 11.1 6  6.2  82   49  241 347 -370  2
3909500 2968500  4  7 15   9.4 1010 308 12.0 4  5.8  78  168  211 329 -367  2
3909500 2968500  4  7 16   8.5 1010 309 11.7 4  5.5  76   32  177 317 -363  2
3909500 2968500  4  7 17   7.7 1010 321 11.2 3  5.1  75  156  104 308 -358  2
3909500 2968500  4  7 18   7.0 1011 319 12.4 4  4.5  71  125   29 301 -354  2
3909500 2968500  4  7 19   6.6 1011 314 12.0 3  4.2  69   37   18 296 -350  2
3909500 2968500  4  7 20   6.4 1012 322 11.2 3  4.2  70    0    0 288 -346  2
3909500 2968500  4  7 21   6.5 1013 320 10.2 4  4.1  69    0    0 290 -341  2
3909500 2968500  4  7 22   6.2 1014 320 10.1 4  4.2  71    0    0 291 -339  2
3909500 2968500  4  7 23   6.1 1014 329 10.8 4  4.2  72    0    0 287 -337  2
3909500 2968500  4  7 24   6.1 1014 330 10.6 4  4.0  69    0    0 284 -335  2
3909500 2968500  4  8  1   6.2 1015 330 10.9 5  4.1  70    0    0 289 -334  2
3909500 2968500  4  8  2   6.0 1015 339  9.7 6  4.3  73    0    0 297 -333  2
3909500 2968500  4  8  3   5.9 1015 339  9.7 6  4.2  73    0    0 299 -332  2
3909500 2968500  4  8  4   5.6 1015 348  9.5 4  4.1  71    0    0 285 -331  2
3909500 2968500  4  8  5   5.7 1016 348  8.5 4  4.0  70    0    0 272 -329  2
3909500 2968500  4  8  6   5.6 1016 348  7.5 6  4.0  70    0    0 280 -327  2
3909500 2968500  4  8  7   6.0 1016 348  8.9 6  3.8  67    1   27 289 -326  2
3909500 2968500  4  8  8   6.0 1017 349  9.7 7  3.9  68   35   77 294 -330  2
3909500 2968500  4  8  9   6.1 1017 341 10.9 7  4.1  71   35  162 297 -339  2
3909500 2968500  4  8 10   6.3 1017 351 10.8 7  4.1  70   34  211 294 -350  2
3909500 2968500  4  8 11   6.8 1018 342 11.1 5  4.2  70  128  243 285 -361  2
3909500 2968500  4  8 12   6.9 1018 352 10.0 5  4.0  65  107  268 272 -370  2
3909500 2968500  4  8 13   6.8 1019 343 10.2 5  3.7  60   88  274 267 -375  2
3909500 2968500  4  8 14   6.8 1019 341  9.2 3  3.6  60  225  242 259 -377  2
3909500 2968500  4  8 15   6.5 1019 342  9.3 4  3.7  61  239  204 258 -374  2
3909500 2968500  4  8 16   6.4 1019 337  9.3 2  3.7  62  295  117 256 -369  2
3909500 2968500  4  8 17   5.7 1019 348  8.3 4  3.6  63  249   65 255 -362  2
3909500 2968500  4  8 18   5.6 1019 329  9.1 3  3.8  68  157   38 258 -353  2
3909500 2968500  4  8 19   5.5 1019 338  8.8 3  4.0  71   30   18 253 -344  2
3909500 2968500  4  8 20   5.0 1019 349  7.6 4  3.7  67    0    0 252 -336  2
3909500 2968500  4  8 21   4.9 1020 350  6.2 3  3.6  66    0    0 249 -331  2
3909500 2968500  4  8 22   4.6 1021 348  5.3 2  3.6  69    0    0 243 -329  2
3909500 2968500  4  8 23   4.3 1021 350  3.7 1  3.6  70    0    0 235 -327  2
3909500 2968500  4  8 24   4.1 1021 348  3.5 2  3.6  72    0    0 235 -326  2
3909500 2968500  4  9  1   4.1 1021 348  2.9 1  3.8  75    0    0 235 -324  2
3909500 2968500  4  9  2   4.1 1021 346  3.1 2  3.8  76    0    0 236 -323  2
3909500 2968500  4  9  3   4.0 1021 348  3.2 1  3.8  75    0    0 235 -323  2
3909500 2968500  4  9  4   4.3 1021 344  3.9 2  3.8  74    0    0 236 -325  2
