Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  4  5 16  10.4 1013 269  6.3 4  5.7  70  167  192 289 -378  2
3909500 2968500  4  5 17  10.7 1013 263  6.4 5  5.5  70   76  147 296 -375  2
3909500 2968500  4  5 18   9.6 1014 277  5.4 5  5.6  72   54   84 296 -368  2
3909500 2968500  4  5 19   9.3 1014 252  3.3 6  5.5  74    5   24 294 -361  2
3909500 2968500  4  5 20   8.6 1014 225  3.5 6  5.5  77    0    0 293 -357  2
3909500 2968500  4  5 21   8.2 1014 238  3.2 6  5.5  80    0    0 289 -354  2
3909500 2968500  4  5 22   7.9 1015 231  2.6 4  5.3  79    0    0 278 -350  2
3909500 2968500  4  5 23   6.6 1014 198  1.9 3  5.1  81    0    0 263 -346  2
3909500 2968500  4  5 24   6.1 1013 189  2.0 3  4.9  82    0    0 256 -345  2
3909500 2968500  4  6  1   6.3 1013 188  2.7 6  4.8  82    0    0 269 -346  2
3909500 2968500  4  6  2   6.3 1012 180  3.0 7  4.8  82    0    0 291 -347  2
3909500 2968500  4  6  3   6.2 1011 178  2.7 7  4.8  81    0    0 299 -348  2
3909500 2968500  4  6  4   6.2 1010 181  2.6 5  4.8  81    0    0 290 -347  2
3909500 2968500  4  6  5   6.3 1009 179  3.2 6  4.8  81    0    0 286 -346  2
3909500 2968500  4  6  6   6.4 1008 190  3.5 7  4.9  81    0    0 298 -347  2
3909500 2968500  4  6  7   6.6 1008 219  4.3 7  5.2  85    2   32 307 -349  2
3909500 2968500  4  6  8   7.1 1008 239  4.3 6  5.6  90   65   85 305 -349  2
3909500 2968500  4  6  9   7.8 1008 239  4.4 6  5.7  88   70  157 303 -351  2
3909500 2968500  4  6 10   8.3 1008 238  4.3 6  5.7  84   38  209 305 -355  2
3909500 2968500  4  6 11   6.8 1008 267  5.9 5  5.6  85   72  245 301 -358  2
3909500 2968500  4  6 12   8.7 1007 261  2.8 4  5.4  82  184  241 293 -359  2
3909500 2968500  4  6 13   6.0 1007 254  2.2 7  5.3  83    1  198 299 -359  2
3909500 2968500  4  6 14   7.6 1007 219  2.8 7  5.4  87    5  206 308 -360  2
3909500 2968500  4  6 15   7.6 1007 256  4.2 8  5.6  86    0  109 312 -363  2
3909500 2968500  4  6 16   7.9 1006 246  4.4 7  5.7  86   32  177 309 -364  2
3909500 2968500  4  6 17   7.5 1006 270  3.3 6  5.5  84   24  128 296 -363  2
3909500 2968500  4  6 18   7.2 1005 191  2.1 7  5.3  82   17   76 293 -358  2
3909500 2968500  4  6 19   7.2 1005 221  3.1 7  5.4  84    0   15 299 -353  2
3909500 2968500  4  6 20   6.5 1004 239  2.9 7  5.3  86    0    0 300 -349  2
3909500 2968500  4  6 21   6.1 1004 178  2.3 7  5.3  88    0    0 301 -347  2
3909500 2968500  4  6 22   6.1 1003 178  2.8 8  5.3  89    0    0 309 -346  2
3909500 2968500  4  6 23   6.0 1002 230  3.2 8  5.3  90    0    0 316 -345  2
3909500 2968500  4  6 24   5.4 1001 233  3.7 7  5.2  90    0    0 307 -343  2
3909500 2968500  4  7  1   5.1 1001 228  4.2 7  5.1  91    0    0 301 -340  2
3909500 2968500  4  7  2   4.7 1000 220  3.6 7  5.0  93    0    0 302 -339  2
3909500 2968500  4  7  3   4.9  999 213  3.1 7  5.0  93    0    0 303 -339  2
3909500 2968500  4  7  4   4.8  999 253  3.3 8  5.0  92    0    0 309 -339  2
3909500 2968500  4  7  5   4.2  998 212  3.7 8  4.8  91    0    0 314 -340  2
3909500 2968500  4  7  6   4.1  997 214  3.7 7  4.8  93    0    0 306 -339  2
3909500 2968500  4  7  7   4.8  997 250  4.1 8  4.9  93    0   26 307 -338  2
3909500 2968500  4  7  8   5.2  997 247  4.0 8  5.1  92    1   73 316 -340  2
3909500 2968500  4  7  9   5.4  997 248  3.5 7  5.1  91    3  132 310 -344  2
3909500 2968500  4  7 10   6.4  997 269  4.1 6  5.2  89   60  233 299 -351  2
3909500 2968500  4  7 11   5.5  997 307  3.2 8  5.1  87    3  200 307 -360  2
3909500 2968500  4  7 12   5.8  998 274  3.6 7  4.9  86   15  247 312 -369  2
3909500 2968500  4  7 13   7.2  998 329  5.4 4  5.0  81  133  293 293 -374  2
3909500 2968500  4  7 14   7.0  998 306  5.0 3  4.9  76  281  266 274 -374  2
3909500 2968500  4  7 15   7.4  998 309  4.8 2  5.0  78  252  233 262 -374  2
3909500 2968500  4  7 16   7.4  998 312  4.5 4  5.2  79  112  209 262 -371  2
3909500 2968500  4  7 17   7.3  998 303  4.3 6  5.2  80   65  152 275 -366  2
3909500 2968500  4  7 18   6.5  998 293  4.1 7  5.2  83   11   80 283 -360  2
3909500 2968500  4  7 19   6.4  999 286  3.4 7  5.3  87    4   23 285 -353  2
3909500 2968500  4  7 20   5.6  999 280  3.4 7  5.2  88    0    0 284 -347  2
3909500 2968500  4  7 21   5.6  999 256  2.6 6  5.1  90    0    0 279 -344  2
3909500 2968500  4  7 22   5.5 1000 267  2.2 6  5.3  92    0    0 276 -344  2
3909500 2968500  4  7 23   5.6 1000 260  2.2 7  5.3  92    0    0 283 -344  2
3909500 2968500  4  7 24   5.4 1000 247  2.1 7  5.2  91    0    0 290 -344  2
3909500 2968500  4  8  1   5.6 1000 258  2.7 8  5.1  90    0    0 298 -345  2
3909500 2968500  4  8  2   5.7 1000 308  2.3 7  5.2  90    0    0 301 -345  2
3909500 2968500  4  8  3   5.6 1000 250  2.7 8  5.2  91    0    0 303 -346  2
3909500 2968500  4  8  4   4.9 1000 255  2.4 8  5.0  89    0    0 311 -344  2
3909500 2968500  4  8  5   5.6 1000 270  1.7 7  5.0  90    0    0 307 -343  2
3909500 2968500  4  8  6   5.1 1000 259  3.1 8  5.1  91    0    0 309 -342  2
3909500 2968500  4  8  7   5.2 1000 241  3.5 7  5.0  90    3   32 310 -340  2
3909500 2968500  4  8  8   5.5 1000 241  4.2 7  5.1  90    9   89 307 -342  2
3909500 2968500  4  8  9   5.8 1000 250  4.1 6  5.2  90    9  140 304 -348  2
3909500 2968500  4  8 10   5.8 1001 282  3.9 7  5.2  89    6  175 307 -356  2
3909500 2968500  4  8 11   4.9 1001 301  1.4 7  5.0  89    0  131 313 -367  2
3909500 2968500  4  8 12   5.5 1002 263  2.1 7  4.9  89    0  177 316 -367  2
3909500 2968500  4  8 13   5.5 1002 350  2.1 7  5.0  87    0  184 316 -363  2
3909500 2968500  4  8 14   6.1 1002 329  3.1 6  4.8  83   29  231 310 -367  2
3909500 2968500  4  8 15   6.2 1002 319  4.1 5  4.8  80  100  211 299 -365  2
3909500 2968500  4  8 16   6.5 1003 332  4.2 5  4.8  80   19  165 290 -361  2
3909500 2968500  4  8 17   7.3 1003 349  5.0 5  5.0  80   42  127 288 -359  2
3909500 2968500  4  8 18   7.1 1004 352  5.0 5  5.1  80   52   70 286 -355  2
3909500 2968500  4  8 19   6.8 1004 333  4.0 6  5.1  82   14   22 288 -351  2
3909500 2968500  4  8 20   6.4 1005 340  3.6 6  5.2  85    0    1 291 -345  2
3909500 2968500  4  8 21   6.1 1006 349  3.1 7  5.1  86    0    0 296 -342  2
3909500 2968500  4  8 22   5.9 1006 336  3.1 6  5.0  86    0    0 297 -342  2
3909500 2968500  4  8 23   5.5 1006 330  1.3 7  5.0  87    0    0 298 -340  2
3909500 2968500  4  8 24   5.8 1007 358  1.2 7  5.0  87    0    0 305 -337  2
3909500 2968500  4  9  1   5.8 1007   8  1.0 5  5.1  88    0    0 297 -335  2
3909500 2968500  4  9  2   5.4 1008   9  1.0 6  5.0  88    0    0 294 -334  2
3909500 2968500  4  9  3   5.2 1008 357  1.7 6  4.9  88    0    0 300 -334  2
3909500 2968500  4  9  4   5.2 1008   5  1.0 7  4.8  87    0    0 305 -334  2
3909500 2968500  4  9  5   5.4 1008  16  0.9 6  4.9  88    0    0 307 -332  2
3909500 2968500  4  9  6   5.5 1008 355  0.9 7  5.0  89    0    0 307 -329  2
3909500 2968500  4  9  7   5.8 1009  25  1.0 6  5.1  89    0   28 308 -330  2
3909500 2968500  4  9  8   6.4 1010   9  1.6 5  5.1  86   30  101 299 -335  2
3909500 2968500  4  9  9   6.6 1010  24  2.4 5  5.1  84   58  161 297 -344  2
3909500 2968500  4  9 10   6.6 1010  23  3.2 6  5.0  82  102  207 304 -353  2
3909500 2968500  4  9 11   7.1 1011  23  2.7 5  4.9  80   79  245 311 -361  2
3909500 2968500  4  9 12   7.4 1012 356  3.1 5  5.0  78   35  252 319 -366  2
3909500 2968500  4  9 13   7.6 1012  23  3.0 6  5.0  77    0  179 321 -369  2
3909500 2968500  4  9 14   8.2 1012  13  2.9 7  5.0  76    0  180 319 -368  2
3909500 2968500  4  9 15   8.2 1013  50  2.5 6  5.0  74  145  210 314 -365  2
3909500 2968500  4  9 16   8.7 1013   2  2.6 5  5.0  72  242  132 305 -360  2
3909500 2968500  4  9 17   8.5 1013 357  3.2 7  4.9  70   53  133 306 -357  2
3909500 2968500  4  9 18   8.2 1013   5  3.8 6  4.8  70   61   72 307 -354  2
3909500 2968500  4  9 19   7.5 1013 360  3.5 6  4.8  73   16   24 301 -351  2
3909500 2968500  4  9 20   6.7 1014 359  2.8 7  5.0  79    0    0 303 -349  2
3909500 2968500  4  9 21   6.3 1014 357  2.2 6  4.9  82    0    0 302 -348  2
3909500 2968500  4  9 22   6.2 1015 347  2.1 5  4.9  83    0    0 292 -347  2
3909500 2968500  4  9 23   6.6 1015 348  2.5 6  5.0  83    0    0 293 -346  2
3909500 2968500  4  9 24   6.7 1015 337  2.6 8  5.1  85    0    0 308 -345  2
3909500 2968500  4 10  1   6.8 1015 342  3.7 8  5.3  87    0    0 318 -345  2
3909500 2968500  4 10  2   7.1 1015 338  3.5 8  5.5  88    0    0 319 -343  2
3909500 2968500  4 10  3   6.9 1015 345  3.3 8  5.4  87    0    0 318 -341  2
3909500 2968500  4 10  4   6.6 1015 334  2.7 8  5.4  88    0    0 317 -338  2
3909500 2968500  4 10  5   6.8 1014 322  4.3 8  5.4  89    0    0 317 -333  2
3909500 2968500  4 10  6   6.8 1014 330  3.3 7  5.4  88    0    0 312 -330  2
3909500 2968500  4 10  7   6.9 1015 342  3.4 6  5.3  86    3   43 301 -329  2
3909500 2968500  4 10  8   7.3 1015 338  3.0 4  5.4  86   55  125 284 -334  2
3909500 2968500  4 10  9   7.8 1015 336  3.9 4  5.4  84  101  202 274 -345  2
3909500 2968500  4 10 10   8.7 1015 333  3.6 4  5.4  80  221  247 277 -358  2
3909500 2968500  4 10 11   8.5 1016 309  4.6 3  5.5  80  340  260 276 -367  2
3909500 2968500  4 10 12   9.1 1016 305  4.7 3  5.6  80  402  269 273 -375  2
3909500 2968500  4 10 13   8.7 1016 339  5.3 2  5.7  80  426  268 271 -380  2
3909500 2968500  4 10 14   8.4 1015 310  5.5 1  5.7  82  439  238 261 -383  2
3909500 2968500  4 10 15   8.0 1015 319  5.4 1  5.6  82  404  207 256 -383  2
3909500 2968500  4 10 16   7.9 1015 322  5.1 1  5.5  82  328  176 257 -379  2
3909500 2968500  4 10 17   7.7 1015 325  4.5 1  5.4  82  209  146 258 -372  2
3909500 2968500  4 10 18   7.4 1015 318  4.1 1  5.2  81  107   97 257 -362  2
3909500 2968500  4 10 19   7.5 1015 318  3.7 3  5.2  81   24   39 263 -352  2
3909500 2968500  4 10 20   6.9 1015 301  1.9 3  5.2  83    0    1 271 -345  2
3909500 2968500  4 10 21   5.6 1015 271  2.0 2  5.1  86    0    0 263 -343  2
3909500 2968500  4 10 22   5.8 1015 270  2.6 1  5.0  88    0    0 255 -344  2
3909500 2968500  4 10 23   5.6 1014 269  2.8 1  5.0  88    0    0 252 -344  2
3909500 2968500  4 10 24   5.5 1014 261  2.5 4  5.0  89    0    0 264 -344  2
3909500 2968500  4 11  1   5.9 1014 260  2.8 4  5.1  90    0    0 278 -344  2
3909500 2968500  4 11  2   6.3 1013 270  3.1 7  5.3  91    0    0 291 -345  2
3909500 2968500  4 11  3   6.5 1013 271  4.2 7  5.5  92    0    0 306 -346  2
3909500 2968500  4 11  4   6.6 1012 264  4.5 7  5.7  94    0    0 308 -347  2
3909500 2968500  4 11  5   6.8 1012 271  4.8 8  5.8  94    0    0 314 -348  2
3909500 2968500  4 11  6   6.8 1011 338  5.5 7  5.7  92    0    0 314 -347  2
3909500 2968500  4 11  7   6.3 1011 349  5.0 8  5.3  88    0   22 313 -343  2
3909500 2968500  4 11  8   6.2 1012 347  5.0 7  4.7  80    4   93 313 -341  2
3909500 2968500  4 11  9   6.4 1012 340  5.5 6  4.3  72   50  189 302 -343  2
3909500 2968500  4 11 10   6.3 1013 331  6.0 6  4.0  68  113  252 296 -349  2
3909500 2968500  4 11 11   6.9 1013 323  6.0 6  4.2  69  146  295 297 -358  2
3909500 2968500  4 11 12   7.4 1014 323  5.6 5  4.5  72  244  309 295 -366  2
3909500 2968500  4 11 13   7.6 1014 334  5.9 4  4.5  71  348  284 285 -373  2
3909500 2968500  4 11 14   7.6 1014 333  6.1 4  4.5  70  269  295 280 -376  2
3909500 2968500  4 11 15   7.6 1014 343  6.0 3  4.5  70  238  263 275 -376  2
3909500 2968500  4 11 16   7.3 1014 334  5.7 2  4.5  70  306  173 263 -373  2
3909500 2968500  4 11 17   7.1 1015 333  5.6 2  4.5  72  239  120 256 -367  2
3909500 2968500  4 11 18   6.9 1015 339  4.7 1  4.6  74  136   82 251 -358  2
3909500 2968500  4 11 19   6.6 1015 326  4.2 1  4.7  76   33   37 245 -348  2
3909500 2968500  4 11 20   6.1 1015 337  3.7 1  4.6  77    0    3 243 -339  2
3909500 2968500  4 11 21   5.6 1016 335  2.8 2  4.5  78    0    0 243 -333  2
3909500 2968500  4 11 22   5.0 1016 334  2.6 2  4.4  79    0    0 244 -329  2
3909500 2968500  4 11 23   5.0 1017 334  2.5 3  4.3  80    0    0 245 -327  2
3909500 2968500  4 11 24   5.0 1017 335  2.1 3  4.3  80    0    0 246 -324  2
3909500 2968500  4 12  1   4.7 1017 354  1.6 3  4.2  79    0    0 244 -323  2
3909500 2968500  4 12  2   4.4 1018 343  1.6 3  4.0  77    0    0 242 -321  2
3909500 2968500  4 12  3   4.7 1018 357  1.4 2  3.9  76    0    0 239 -319  2
3909500 2968500  4 12  4   4.5 1018 354  1.4 2  3.9  74    0    0 237 -317  2
3909500 2968500  4 12  5   4.3 1018 348  1.5 3  3.8  74    0    0 242 -317  2
3909500 2968500  4 12  6   4.5 1018 357  1.7 2  3.8  73    0    1 245 -317  2
3909500 2968500  4 12  7   6.0 1019 273  1.9 2  4.1  75   36   50 245 -316  2
3909500 2968500  4 12  8   6.6 1019 231  3.6 2  4.3  73  157   83 250 -320  2
3909500 2968500  4 12  9   7.0 1020 325  4.0 2  4.2  69  297   98 250 -334  2
3909500 2968500  4 12 10   7.2 1020 345  3.5 3  4.2  67  222  211 255 -352  2
3909500 2968500  4 12 11   7.3 1021 330  3.2 4  4.1  65  141  286 266 -360  2
3909500 2968500  4 12 12   7.5 1021 325  4.0 3  4.0  64  200  305 267 -360  2
3909500 2968500  4 12 13   7.7 1021 328  4.3 3  4.2  65  233  307 265 -365  2
3909500 2968500  4 12 14   7.9 1022 324  4.8 3  4.2  64  296  268 267 -369  2
3909500 2968500  4 12 15   7.8 1022 346  5.2 2  4.1  63  364  192 262 -372  2
3909500 2968500  4 12 16   7.9 1022 326  5.1 2  4.1  63  284  166 258 -371  2
3909500 2968500  4 12 17   7.7 1022 315  4.6 2  4.1  63  249  101 258 -367  2
3909500 2968500  4 12 18   7.8 1022 318  4.7 2  4.1  63  127   73 259 -363  2
3909500 2968500  4 12 19   7.7 1023 315  3.9 2  4.1  64   31   33 259 -354  2
3909500 2968500  4 12 20   7.2 1023 300  3.6 2  4.2  67    0    2 260 -345  2
3909500 2968500  4 12 21   6.9 1023 289  3.3 3  4.3  70    0    0 264 -340  2
3909500 2968500  4 12 22   6.6 1024 279  3.2 4  4.5  74    0    0 274 -339  2
3909500 2968500  4 12 23   6.1 1024 265  3.4 4  4.5  78    0    0 279 -340  2
3909500 2968500  4 12 24   5.5 1024 252  3.6 4  4.5  81    0    0 296 -341  2
3909500 2968500  4 13  1   4.7 1001 239  3.8 4  4.4  83    0    0 238 -327  2
3909500 2968500  4 13  2   4.0 1001 228  3.9 3  4.3  85    0    0 232 -324  2
3909500 2968500  4 13  3   3.2 1001 221  4.1 2  4.2  86    0    0 225 -322  2
3909500 2968500  4 13  4   2.7 1000 218  4.0 2  4.2  88    0    0 224 -321  2
3909500 2968500  4 13  5   2.6 1000 214  4.0 2  4.1  88    0    0 223 -319  2
3909500 2968500  4 13  6   1.5 1000 204  3.1 3  4.0  90    0    2 226 -317  2
3909500 2968500  4 13  7   1.8 1000 201  4.0 2  4.0  91   38   51 225 -317  2
3909500 2968500  4 13  8   2.9 1000 213  4.6 2  4.1  90  185   80 221 -318  2
3909500 2968500  4 13  9   4.6 1000 208  6.7 2  4.3  85  337   90 223 -325  2
3909500 2968500  4 13 10   6.2 1000 221  8.3 3  4.3  75  338  168 235 -337  2
3909500 2968500  4 13 11   7.3 1000 223  8.7 4  4.2  67  215  277 254 -348  2
3909500 2968500  4 13 12   6.8  999 222  8.2 6  4.2  66   17  272 274 -355  2
3909500 2968500  4 13 13   7.0  999 220  8.8 7  4.2  67    0  193 289 -359  2
3909500 2968500  4 13 14   6.8  999 221  8.3 7  4.3  69    0  190 294 -363  2
3909500 2968500  4 13 15   7.0  999 211  8.1 7  4.3  69    0  104 292 -365  2
3909500 2968500  4 13 16   4.4  999 247  8.0 6  4.4  75    0  145 283 -361  2
3909500 2968500  4 13 17   6.7  999 240  6.5 5  4.5  80   73  168 273 -356  2
3909500 2968500  4 13 18   5.8  999 260  7.2 7  4.7  78   25   99 280 -350  2
3909500 2968500  4 13 19   5.3  999 230  7.0 7  4.7  82    0   16 287 -342  2
3909500 2968500  4 13 20   5.2  999 221  6.1 7  4.6  83    0    3 285 -337  2
3909500 2968500  4 13 21   5.2 1000 242  6.3 6  4.7  84    0    0 280 -333  2
3909500 2968500  4 13 22   5.1 1000 241  5.7 5  4.7  84    0    0 272 -331  2
3909500 2968500  4 13 23   4.2 1000 234  6.3 6  4.6  86    0    0 270 -331  2
3909500 2968500  4 13 24   3.7 1001 239  5.9 6  4.5  88    0    0 273 -330  2
3909500 2968500  4 14  1   3.2 1001 249  4.4 6  4.3  88    0    0 272 -329  2
3909500 2968500  4 14  2   3.2 1001 238  4.5 5  4.3  88    0    0 266 -328  2
3909500 2968500  4 14  3   3.5 1002 220  4.8 6  4.4  90    0    0 266 -327  2
3909500 2968500  4 14  4   3.5 1002 221  5.0 6  4.4  90    0    0 272 -326  2
3909500 2968500  4 14  5   3.2 1002 222  4.3 7  4.3  88    0    0 277 -325  2
3909500 2968500  4 14  6   3.1 1002 217  4.4 8  4.2  87    0    0 285 -325  2
3909500 2968500  4 14  7   2.4 1002 210  4.6 7  4.1  87   25   45 285 -324  2
3909500 2968500  4 14  8   2.3 1003 200  3.5 6  3.9  87   73  101 272 -325  2
3909500 2968500  4 14  9   2.8 1003 219  5.8 7  3.9  84   41  168 271 -330  2
3909500 2968500  4 14 10   3.3 1004 220  5.6 5  3.9  82  205  180 271 -340  2
3909500 2968500  4 14 11   4.5 1004 210  6.3 4  3.9  76  183  237 262 -348  2
3909500 2968500  4 14 12   5.7 1004 210  6.0 4  3.8  70  186  265 262 -352  2
3909500 2968500  4 14 13   5.4 1004 224  6.9 6  3.9  69   55  282 272 -356  2
3909500 2968500  4 14 14   7.0 1004 206  7.1 6  4.0  67  124  270 279 -362  2
3909500 2968500  4 14 15   6.3 1004 203  7.0 7  4.1  67   97  240 284 -362  2
3909500 2968500  4 14 16   6.5 1004 222  6.6 7  4.1  69   84  198 286 -360  2
3909500 2968500  4 14 17   5.4 1004 197  6.5 8  4.2  72    9  134 289 -356  2
3909500 2968500  4 14 18   5.4 1004 194  5.9 6  4.4  78   36   90 282 -348  2
3909500 2968500  4 14 19   5.3 1004 197  4.2 7  4.2  76   20   30 277 -334  2
3909500 2968500  4 14 20   5.3 1004 194  3.6 8  4.2  75    0    2 285 -325  2
3909500 2968500  4 14 21   4.3 1005 194  2.4 8  4.2  78    0    0 287 -323  2
3909500 2968500  4 14 22   4.0 1005 187  2.1 7  4.2  81    0    0 281 -320  2
3909500 2968500  4 14 23   3.5 1006 203  1.8 6  4.2  84    0    0 271 -318  2
3909500 2968500  4 14 24   3.1 1006 163  0.9 5  4.1  85    0    0 262 -317  2
3909500 2968500  4 15  1   2.6 1006 140  1.2 3  4.0  85    0    0 250 -317  2
3909500 2968500  4 15  2   2.0 1006 140  1.6 3  3.9  86    0    0 241 -316  2
3909500 2968500  4 15  3   2.0 1006 140  1.9 3  3.8  87    0    0 242 -313  2
3909500 2968500  4 15  4   1.9 1005 147  2.6 4  3.8  86    0    0 247 -311  2
3909500 2968500  4 15  5   1.9 1005 144  2.8 4  3.7  85    0    0 251 -311  2
3909500 2968500  4 15  6   1.9 1004 150  3.1 6  3.7  84    0    0 261 -311  2
3909500 2968500  4 15  7   2.7 1004 138  3.1 6  3.7  82    0   28 270 -312  2
3909500 2968500  4 15  8   4.0 1003 138  3.3 7  3.7  76    3  101 278 -315  2
3909500 2968500  4 15  9   5.3 1003 137  4.2 7  3.7  69   11  173 286 -321  2
3909500 2968500  4 15 10   7.1 1002 135  5.0 8  3.8  63   16  231 297 -332  2
3909500 2968500  4 15 11   8.2 1001 144  4.0 8  3.8  58   39  296 309 -345  2
3909500 2968500  4 15 12   9.4 1001 164  6.4 7  3.7  52  121  359 309 -350  2
3909500 2968500  4 15 13   9.9 1000 151  6.4 7  3.5  47   77  345 304 -351  2
3909500 2968500  4 15 14  10.0  998 144  6.3 7  3.4  45   35  294 303 -353  2
3909500 2968500  4 15 15   9.6  997 156  5.8 7  3.6  47    0  166 302 -351  2
3909500 2968500  4 15 16   8.2  996 148  4.3 8  3.9  55    0   79 311 -349  2
3909500 2968500  4 15 17   8.9  996 155  3.2 8  4.2  60    0  104 321 -348  2
3909500 2968500  4 15 18   8.6  995 151  3.1 7  4.4  62    0   54 317 -347  2
3909500 2968500  4 15 19   7.6  994 155  2.9 8  4.9  71    0   15 318 -345  2
3909500 2968500  4 15 20   7.3  994 132  2.4 8  5.3  80    0    1 325 -345  2
3909500 2968500  4 15 21   7.5  993 140  2.9 8  5.5  84    0    0 326 -344  2
3909500 2968500  4 15 22   7.7  993 143  3.1 8  5.5  83    0    0 326 -344  2
3909500 2968500  4 15 23   7.6  992 151  3.0 7  5.5  83    0    0 320 -343  2
3909500 2968500  4 15 24   7.7  991 141  2.8 8  5.6  84    0    0 321 -340  2
3909500 2968500  4 16  1   7.8  990 150  2.3 7  5.6  84    0    0 322 -337  2
3909500 2968500  4 16  2   7.8  989 139  2.2 7  5.7  84    0    0 316 -336  2
3909500 2968500  4 16  3   7.7  988 150  3.0 7  5.7  85    0    0 314 -335  2
3909500 2968500  4 16  4   5.8  988 239  6.2 7  5.4  85    0    0 311 -335  2
3909500 2968500  4 16  5   4.3  989 239  1.7 7  4.8  85    0    0 304 -335  2
3909500 2968500  4 16  6   4.1  989 200  1.7 7  4.6  87    0    1 300 -335  2
3909500 2968500  4 16  7   4.0  989 180  1.2 7  4.6  88   24   55 298 -335  2
3909500 2968500  4 16  8   4.2  989 190  1.3 6  4.5  86   24  120 291 -335  2
3909500 2968500  4 16  9   4.1  989 209  2.6 7  4.4  85   13  167 289 -337  2
3909500 2968500  4 16 10   4.8  989 219  4.9 5  4.4  83  159  242 282 -339  2
3909500 2968500  4 16 11   5.3  989 209  6.1 6  4.4  79   83  289 277 -341  2
3909500 2968500  4 16 12   3.8  990 200  5.8 8  4.3  80    0  133 290 -344  2
3909500 2968500  4 16 13   4.2  990 220  5.0 8  4.5  87    0  143 298 -347  2
3909500 2968500  4 16 14   6.0  991 260  5.0 6  4.9  88   50  279 289 -345  2
3909500 2968500  4 16 15   8.1  991 291  6.2 5  4.8  75  143  289 276 -341  2
3909500 2968500  4 16 16   9.0  992 260  5.2 4  4.2  59  133  222 269 -340  2
3909500 2968500  4 16 17   9.1  992 259  3.6 4  3.7  50  229  131 264 -341  2
3909500 2968500  4 16 18   9.0  992 221  3.2 6  3.8  52   62  104 271 -341  2
3909500 2968500  4 16 19   7.8  993 212  0.7 6  4.3  61   44   46 280 -339  2
3909500 2968500  4 16 20   6.8  993 211  0.3 5  4.5  70    0    6 274 -336  2
3909500 2968500  4 16 21   6.3  994 155  0.2 6  4.4  71    0    0 269 -332  2
3909500 2968500  4 16 22   6.1  994 143  0.2 6  4.3  72    0    0 271 -329  2
3909500 2968500  4 16 23   5.7  994 141  0.2 6  4.4  75    0    0 271 -325  2
3909500 2968500  4 16 24   5.2  994 142  0.2 5  4.4  77    0    0 264 -322  2
3909500 2968500  4 17  1   5.0  994 142  0.2 3  4.3  77    0    0 250 -320  2
3909500 2968500  4 17  2   4.1  994 123  0.2 2  4.2  79    0    0 236 -318  2
3909500 2968500  4 17  3   3.5  994 122  0.2 2  4.2  82    0    0 229 -317  2
3909500 2968500  4 17  4   3.4  994 112  0.2 3  4.1  82    0    0 231 -317  2
3909500 2968500  4 17  5   3.4  994  95  0.2 5  4.0  81    0    0 244 -317  2
3909500 2968500  4 17  6   3.3  993  91  0.6 6  4.0  81    0    2 257 -317  2
3909500 2968500  4 17  7   3.6  994  94  0.5 6  3.9  80   23   57 260 -316  2
3909500 2968500  4 17  8   5.2  994  97  0.7 6  4.1  77  122  110 262 -319  2
3909500 2968500  4 17  9   7.6  994 111  1.1 5  4.2  69  267  140 263 -330  2
