Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  4 28 24  16.6  999 170  2.4 7  8.8  74    0    0 364 -386  0
3909500 2968500  4 29  1  15.9  999 180  2.8 6  8.8  75    0    0 359 -385  0
3909500 2968500  4 29  2  14.8  998 224  2.6 6  9.0  81    0    0 350 -384  0
3909500 2968500  4 29  3  15.1  999 189  1.4 7  9.2  85    0    0 356 -386  0
3909500 2968500  4 29  4  14.9  999 181  1.6 6  9.2  85    0    0 360 -386  0
3909500 2968500  4 29  5  15.0  999 210  2.2 7  9.3  86    0    0 362 -387  0
3909500 2968500  4 29  6  14.6  999 210  2.0 7  9.5  88    5   18 369 -388  0
3909500 2968500  4 29  7  15.2 1000 220  2.4 5  9.5  89   12   66 359 -390  0
3909500 2968500  4 29  8  14.3 1001 260  4.6 8  9.4  88    0   65 367 -393  0
3909500 2968500  4 29  9  14.1 1002 250  4.1 7  9.0  88   18  196 380 -395  0
3909500 2968500  4 29 10  14.8 1003 259  4.1 6  8.6  83  128  280 368 -398  0
3909500 2968500  4 29 11  14.9 1004 259  3.9 6  8.0  75  145  326 362 -405  0
3909500 2968500  4 29 12  15.8 1006 241  6.1 7  7.8  71   93  347 369 -413  0
3909500 2968500  4 29 13  15.7 1007 265  6.3 4  8.1  72  186  352 359 -421  0
3909500 2968500  4 29 14  15.9 1008 250  7.9 1  7.5  67  503  206 328 -424  0
3909500 2968500  4 29 15  16.9 1009 258  6.9 2  6.9  59  342  247 320 -424  0
3909500 2968500  4 29 16  16.2 1009 294  6.8 3  6.7  57  293  202 328 -422  0
3909500 2968500  4 29 17  16.1 1010 298  6.6 3  6.6  58  241  141 328 -414  0
3909500 2968500  4 29 18  15.4 1010 251  4.8 2  6.8  61  211   76 319 -400  0
3909500 2968500  4 29 19  15.4 1011 253  3.4 2  7.0  64   87   51 309 -388  0
3909500 2968500  4 29 20  14.1 1011 249  3.1 2  7.0  67    9   11 303 -378  0
3909500 2968500  4 29 21  12.1 1012 214  1.5 1  6.6  70    0    0 290 -371  0
3909500 2968500  4 29 22  12.8 1013 241  2.5 0  6.7  74    0    0 278 -368  0
3909500 2968500  4 29 23  11.2 1013 187  2.1 0  6.4  73    0    0 270 -366  0
3909500 2968500  4 29 24  11.5 1013 174  2.3 0  6.2  74    0    0 268 -365  0
3909500 2968500  4 30  1   9.5 1013 192  1.9 0  6.2  78    0    0 266 -363  0
3909500 2968500  4 30  2   9.7 1013 164  1.9 0  6.1  82    0    0 262 -359  0
3909500 2968500  4 30  3   9.4 1013 135  1.5 0  6.1  82    0    0 259 -358  0
3909500 2968500  4 30  4   8.8 1012 150  1.7 2  6.1  85    0    0 262 -356  0
3909500 2968500  4 30  5   8.3 1012 130  1.7 4  6.1  88    0    0 276 -354  0
3909500 2968500  4 30  6   8.9 1011 144  2.0 5  6.3  90    2   13 287 -352  0
3909500 2968500  4 30  7  11.0 1011 133  2.2 6  6.5  85   21   54 300 -354  0
3909500 2968500  4 30  8  12.5 1011 132  2.6 7  6.8  79    0   78 315 -364  0
3909500 2968500  4 30  9  14.2 1011 133  2.9 7  7.2  75    2  147 326 -380  0
3909500 2968500  4 30 10  15.1 1010  18  3.1 7  7.5  72   76  222 332 -399  0
3909500 2968500  4 30 11  15.9 1008 159  4.0 7  7.7  70   19  245 338 -416  0
3909500 2968500  4 30 12  16.1 1008 151  3.1 6  7.9  70   73  279 336 -434  0
3909500 2968500  4 30 13  16.5 1007 140  2.6 6  8.0  69   14  258 334 -446  0
3909500 2968500  4 30 14  15.9 1005 109  1.8 7  7.9  68    0  147 343 -451  0
3909500 2968500  4 30 15  14.0 1005 107  1.2 7  8.4  78    0   85 351 -450  0
3909500 2968500  4 30 16  13.4 1004 272  1.6 8  9.1  92    0   65 358 -436  0
3909500 2968500  4 30 17  13.0 1003 311  3.0 8  8.9  93    0   77 362 -424  0
3909500 2968500  4 30 18  12.8 1003 281  3.5 7  8.5  91    2   84 356 -417  0
3909500 2968500  4 30 19  12.8 1003 261  4.6 5  8.7  93   29   33 342 -407  0
3909500 2968500  4 30 20  12.0 1004  46  3.1 6  8.8  96    6    6 337 -396  0
3909500 2968500  4 30 21  11.8 1005 247  3.7 7  8.7  99    0    0 344 -389  0
3909500 2968500  4 30 22  11.9 1005 242  4.4 7  8.6  99    0    0 348 -382  0
3909500 2968500  4 30 23  11.4 1006 285  4.4 7  8.5  98    0    0 348 -373  0
3909500 2968500  4 30 24  11.4 1007 252  4.8 7  8.2  97    0    0 347 -370  0
3909500 2968500  5  1  1  12.4 1008 238  5.1 7  8.2  91    0    0 348 -372  0
3909500 2968500  5  1  2  12.1 1008 241  5.6 6  8.0  89    0    0 345 -372  0
3909500 2968500  5  1  3  11.7 1008 231  6.2 5  7.6  87    0    0 332 -372  0
3909500 2968500  5  1  4  11.4 1008 230  5.9 4  7.4  86    0    0 321 -370  0
3909500 2968500  5  1  5  10.6 1009 230  5.7 3  7.2  88    0    0 309 -366  0
3909500 2968500  5  1  6  10.8 1009 230  6.4 5  7.2  89    1   24 312 -363  0
3909500 2968500  5  1  7  10.8 1009 229  5.8 6  7.2  89    1   63 324 -364  0
3909500 2968500  5  1  8  10.8 1010 259  3.3 6  7.1  88   10  134 329 -367  0
3909500 2968500  5  1  9  11.8 1011 240  5.6 5  7.2  86  154  204 327 -368  0
3909500 2968500  5  1 10  11.9 1011 249  5.6 5  7.4  85  173  261 324 -373  0
3909500 2968500  5  1 11  13.3 1012 249  7.4 6  7.3  80   80  306 329 -377  0
3909500 2968500  5  1 12  12.9 1012 240  5.8 3  7.2  76  538  151 318 -382  0
3909500 2968500  5  1 13  12.1 1013 261  5.4 7  7.2  80   49  323 319 -390  0
3909500 2968500  5  1 14  13.5 1013 242  6.5 7  7.1  77  370  205 335 -393  0
3909500 2968500  5  1 15  13.1 1013 247  5.6 6  7.0  74   74  288 328 -393  0
3909500 2968500  5  1 16  12.9 1013 263  3.6 7  7.1  76    3  184 323 -394  0
3909500 2968500  5  1 17  11.0 1013 238  5.2 6  7.3  83    0  116 318 -395  0
3909500 2968500  5  1 18  12.7 1013 236  5.2 4  7.4  85   64  128 306 -391  0
3909500 2968500  5  1 19  12.5 1013 273  4.6 2  7.4  81   97   52 292 -383  0
3909500 2968500  5  1 20  11.8 1013 276  4.9 4  7.3  83    7   17 291 -375  0
3909500 2968500  5  1 21  11.6 1014 256  4.4 4  7.5  88    0    0 296 -367  0
3909500 2968500  5  1 22  10.5 1014 171  4.0 3  7.4  90    0    0 289 -361  0
3909500 2968500  5  1 23  10.3 1015 224  4.7 2  7.2  92    0    0 280 -357  0
3909500 2968500  5  1 24  10.3 1015 215  4.6 1  7.3  94    0    0 275 -354  0
3909500 2968500  5  2  1   9.9 1015 224  4.4 0  7.2  94    0    0 267 -352  0
3909500 2968500  5  2  2   9.3 1015 209  3.8 1  6.9  92    0    0 265 -350  0
3909500 2968500  5  2  3   9.0 1015 224  3.9 0  6.7  92    0    0 264 -348  0
3909500 2968500  5  2  4   8.5 1015 204  3.2 0  6.4  92    0    0 260 -346  0
3909500 2968500  5  2  5   8.3 1015 194  2.8 0  6.3  92    0    0 260 -344  0
3909500 2968500  5  2  6   8.5 1015 194  3.2 2  6.4  93    1   29 265 -344  0
3909500 2968500  5  2  7   9.8 1014 204  3.7 4  6.7  93   24  100 278 -347  0
3909500 2968500  5  2  8  11.3 1015 213  3.4 7  7.2  91   14  152 299 -358  0
3909500 2968500  5  2  9  12.8 1015 204  3.7 7  7.6  87   33  230 318 -372  0
3909500 2968500  5  2 10  14.2 1014 186  3.3 6  7.6  79  140  313 322 -387  0
3909500 2968500  5  2 11  15.5 1014 176  3.4 7  7.2  68  305  272 329 -402  0
3909500 2968500  5  2 12  16.5 1014 174  3.4 6  7.2  63  362  308 333 -415  0
3909500 2968500  5  2 13  17.4 1013 176  3.1 6  7.2  60  340  362 332 -425  0
3909500 2968500  5  2 14  18.6 1012 175  3.4 6  7.2  56  273  314 337 -431  0
3909500 2968500  5  2 15  18.9 1011 174  3.1 6  7.1  52  133  338 341 -432  0
3909500 2968500  5  2 16  19.2 1011 183  3.3 7  6.9  50   43  256 348 -428  0
3909500 2968500  5  2 17  19.1 1010 155  3.1 7  7.0  50   44  210 353 -419  0
3909500 2968500  5  2 18  19.0 1008 133  3.4 7  7.1  51   13  127 354 -413  0
3909500 2968500  5  2 19  18.0 1007 116  2.6 7  7.1  53    4   60 355 -407  0
3909500 2968500  5  2 20  17.4 1006 126  2.6 8  7.1  56    0   10 359 -398  0
3909500 2968500  5  2 21  17.3 1006 160  3.1 8  7.2  58    0    0 365 -388  0
3909500 2968500  5  2 22  13.0 1005 220  3.4 8  7.9  72    0    0 361 -381  0
3909500 2968500  5  2 23  12.6 1006 192  2.1 8  8.5  92    0    0 357 -376  0
3909500 2968500  5  2 24  12.7 1006 190  2.1 7  8.5  92    0    0 353 -370  0
3909500 2968500  5  3  1  11.8 1006 209  2.3 5  8.4  94    0    0 339 -364  0
3909500 2968500  5  3  2  11.4 1006 181  2.1 6  8.1  94    0    0 332 -360  0
3909500 2968500  5  3  3  10.9 1006 170  2.3 7  7.6  91    0    0 337 -358  0
3909500 2968500  5  3  4  10.5 1005 180  3.1 8  7.4  92    0    0 341 -357  0
3909500 2968500  5  3  5  10.8 1004 200  4.9 8  7.3  90    0    0 341 -355  0
3909500 2968500  5  3  6  10.3 1004 200  5.8 8  7.1  89    0    8 339 -354  0
3909500 2968500  5  3  7   9.9 1003 220  8.0 8  7.3  93    0   31 339 -356  0
3909500 2968500  5  3  8  10.4 1004 239  8.0 7  7.5  96    0   86 337 -360  0
3909500 2968500  5  3  9  10.7 1005 250  7.8 7  7.6  95    0  129 335 -365  0
3909500 2968500  5  3 10  10.6 1006 260  7.2 7  7.8  97    0  174 337 -372  0
3909500 2968500  5  3 11  10.6 1008 260  8.0 7  7.9  98    0  178 337 -380  0
3909500 2968500  5  3 12  10.1 1010 251  8.4 7  7.6  96    0  125 336 -387  0
3909500 2968500  5  3 13   9.9 1012 269  9.3 7  7.2  94    0  157 334 -389  0
3909500 2968500  5  3 14  10.6 1013 269  9.9 7  6.7  86    0  196 332 -394  0
3909500 2968500  5  3 15  10.4 1015 257  9.1 7  6.4  81    0  139 332 -399  0
3909500 2968500  5  3 16  11.0 1016 278  9.5 7  6.5  81    0  153 334 -401  0
3909500 2968500  5  3 17  11.1 1017 273  8.5 6  6.7  82  113  151 328 -400  0
3909500 2968500  5  3 18  10.8 1018 288  8.6 7  6.7  82  166   57 325 -392  0
3909500 2968500  5  3 19  10.5 1018 286  7.2 6  6.6  83   69   44 320 -382  0
3909500 2968500  5  3 20   9.9 1019 271  4.2 5  6.3  82    9   14 303 -374  0
3909500 2968500  5  3 21   9.2 1020 255  2.4 5  6.1  82    0    0 292 -366  0
3909500 2968500  5  3 22   8.7 1021 240  2.4 4  6.0  85    0    0 284 -360  0
3909500 2968500  5  3 23   8.4 1021 212  2.4 4  6.0  87    0    0 278 -356  0
3909500 2968500  5  3 24   7.7 1021 201  2.4 4  6.0  90    0    0 276 -354  0
3909500 2968500  5  4  1   8.3 1021 193  2.3 4  6.0  90    0    0 275 -352  0
3909500 2968500  5  4  2   8.9 1020 179  1.9 6  6.2  90    0    0 286 -351  0
3909500 2968500  5  4  3   9.6 1021 202  2.8 7  6.5  89    0    0 304 -350  0
3909500 2968500  5  4  4   9.5 1020 213  2.7 8  6.5  88    0    0 318 -351  0
3909500 2968500  5  4  5   9.0 1020 191  2.5 7  6.2  86    0    0 319 -352  0
3909500 2968500  5  4  6   9.2 1020 192  2.2 7  6.1  85    3   28 314 -352  0
3909500 2968500  5  4  7  10.2 1020 193  2.5 6  6.3  84   44   93 311 -356  0
3909500 2968500  5  4  8  12.2 1020 203  3.8 5  6.7  82  162  136 308 -363  0
3909500 2968500  5  4  9  13.8 1021 201  5.1 5  7.1  76  215  193 309 -374  0
3909500 2968500  5  4 10  15.5 1021 201  4.7 6  7.4  72  292  231 318 -387  0
3909500 2968500  5  4 11  16.9 1021 199  4.9 6  7.6  67  450  186 328 -404  0
3909500 2968500  5  4 12  17.9 1021 196  4.8 6  7.2  58  571  172 331 -421  0
3909500 2968500  5  4 13  18.7 1020 188  4.8 5  6.6  51  692  106 328 -435  0
3909500 2968500  5  4 14  19.7 1019 160  4.2 5  6.4  46  572  160 327 -443  0
3909500 2968500  5  4 15  20.0 1019 160  4.8 5  6.1  42  394  218 331 -447  0
3909500 2968500  5  4 16  20.4 1018 155  5.0 3  5.6  38  539   62 322 -444  0
3909500 2968500  5  4 17  20.9 1017 157  5.2 3  5.3  36  401   63 314 -437  0
3909500 2968500  5  4 18  21.1 1016 155  4.2 3  5.4  35  244   64 313 -428  0
3909500 2968500  5  4 19  20.6 1015 145  3.1 2  5.6  37   97   53 307 -417  0
3909500 2968500  5  4 20  18.9 1015 123  2.2 3  6.1  42   12   20 303 -405  0
3909500 2968500  5  4 21  17.6 1015 124  2.4 3  6.1  47    0    0 301 -394  0
3909500 2968500  5  4 22  16.9 1015 126  2.9 3  5.8  47    0    0 297 -386  0
3909500 2968500  5  4 23  16.5 1014 133  3.3 3  5.6  47    0    0 294 -380  0
3909500 2968500  5  4 24  15.8 1014 134  3.2 4  5.6  49    0    0 296 -376  0
3909500 2968500  5  5  1  15.0 1014 133  2.9 3  5.7  52    0    0 294 -372  0
3909500 2968500  5  5  2  14.4 1013 144  2.5 3  5.7  55    0    0 289 -368  0
3909500 2968500  5  5  3  13.7 1013 146  2.3 3  5.8  58    0    0 286 -365  0
3909500 2968500  5  5  4  13.4 1012 144  2.2 4  5.8  60    0    0 287 -363  0
3909500 2968500  5  5  5  13.1 1012 133  2.5 6  5.9  62    0    0 291 -361  0
3909500 2968500  5  5  6  13.7 1012 142  3.1 7  6.0  62    7   36 296 -361  0
3909500 2968500  5  5  7  15.1 1011 140  2.4 6  6.1  60    7   83 298 -364  0
3909500 2968500  5  5  8  15.5 1011 210  1.8 5  6.8  62   43  173 298 -374  0
3909500 2968500  5  5  9  18.1 1011 181  2.4 5  7.3  61  210  235 302 -390  0
3909500 2968500  5  5 10  19.7 1011 219  2.2 5  7.9  58  271  287 312 -409  0
3909500 2968500  5  5 11  20.5 1011 201  1.4 5  8.5  58  345  302 321 -427  0
3909500 2968500  5  5 12  21.4 1011 256  1.3 6  8.6  55  387  320 329 -444  0
3909500 2968500  5  5 13  18.6 1011 306  3.7 5  9.1  62  418  330 330 -456  0
3909500 2968500  5  5 14  17.7 1011 327  4.8 5  9.4  72  409  310 325 -460  0
3909500 2968500  5  5 15  15.1 1011 330  6.6 5  9.3  80  247  332 321 -455  0
3909500 2968500  5  5 16  14.9 1012 333  5.8 5  9.2  86  140  290 318 -445  0
3909500 2968500  5  5 17  15.4 1013 353  4.7 6  9.2  85   97  223 320 -435  0
3909500 2968500  5  5 18  14.9 1013 342  3.4 6  9.1  85   54  149 322 -423  0
3909500 2968500  5  5 19  14.5 1014 341  2.9 7  9.0  86    2   57 323 -411  0
3909500 2968500  5  5 20  14.1 1014 348  1.6 7  8.6  84    0   14 324 -400  0
3909500 2968500  5  5 21  13.8 1014   6  1.0 7  8.1  82    0    0 323 -388  0
3909500 2968500  5  5 22  13.6 1015   0  0.3 6  8.0  82    0    0 322 -380  0
3909500 2968500  5  5 23  13.9 1015  30  0.2 7  8.1  82    0    0 324 -375  0
3909500 2968500  5  5 24  14.1 1015  40  0.1 7  8.1  81    0    0 329 -372  0
3909500 2968500  5  6  1  13.8 1015 322  0.2 8  8.1  82    0    0 333 -372  0
3909500 2968500  5  6  2  13.3 1015  43  0.3 8  8.1  84    0    0 336 -370  0
3909500 2968500  5  6  3  13.5 1015  13  0.3 7  8.3  86    0    0 337 -369  0
3909500 2968500  5  6  4  13.3 1015 330  1.1 8  8.5  89    0    0 340 -368  0
3909500 2968500  5  6  5  12.6 1016 337  0.9 7  8.2  88    0    0 341 -368  0
3909500 2968500  5  6  6  11.7 1015 280  0.6 8  7.7  87    0    4 339 -370  0
3909500 2968500  5  6  7  11.7 1016 281  0.9 8  7.6  88    0   27 341 -373  0
3909500 2968500  5  6  8  11.5 1016 260  0.9 8  7.7  90    0   56 342 -377  0
3909500 2968500  5  6  9  11.7 1017 227  1.7 8  7.9  93    0  119 343 -380  0
3909500 2968500  5  6 10  12.0 1017 264  2.9 7  8.0  93    0  183 345 -380  0
3909500 2968500  5  6 11  12.1 1018 250  3.3 8  8.0  91    0  150 348 -378  0
3909500 2968500  5  6 12  13.1 1019 251  3.2 7  8.0  88    5  253 351 -376  0
3909500 2968500  5  6 13  13.9 1019 254  3.8 7  8.3  86   29  296 355 -377  0
3909500 2968500  5  6 14  14.2 1020 252  4.8 7  8.4  85   33  275 358 -384  0
3909500 2968500  5  6 15  13.1 1021 299  6.3 7  7.7  80    5  227 354 -389  0
3909500 2968500  5  6 16  13.0 1021 318  6.2 6  7.0  75   88  227 344 -388  0
3909500 2968500  5  6 17  12.4 1022 294  4.9 5  6.7  74  117  172 329 -386  0
3909500 2968500  5  6 18  12.1 1022 309  4.8 6  6.7  76    8  108 327 -386  0
3909500 2968500  5  6 19  12.3 1023 302  4.7 7  6.9  78    2   54 339 -385  0
3909500 2968500  5  6 20  11.6 1023 283  3.3 6  6.9  80    4   15 338 -380  0
3909500 2968500  5  6 21  10.5 1024 283  2.6 5  6.7  83    0    0 323 -376  0
3909500 2968500  5  6 22  10.2 1024 280  1.8 3  6.6  85    0    0 303 -371  0
3909500 2968500  5  6 23  10.2 1025 270  1.7 3  6.8  89    0    0 290 -368  0
3909500 2968500  5  6 24  10.0 1025 261  1.1 2  6.8  90    0    0 282 -364  0
3909500 2968500  5  7  1   9.4 1025 265  1.0 0  6.7  91    0    0 259 -360  0
3909500 2968500  5  7  2   9.4 1025 277  1.4 0  6.7  92    0    0 244 -357  0
3909500 2968500  5  7  3   9.6 1025 279  1.6 1  6.8  93    0    0 248 -356  0
3909500 2968500  5  7  4   9.5 1025 258  1.9 1  6.8  93    0    0 255 -354  0
3909500 2968500  5  7  5   7.9 1026 182  1.0 1  6.4  92    0    0 253 -350  0
3909500 2968500  5  7  6   7.0 1025 181  1.2 2  5.9  93   12   35 256 -349  0
3909500 2968500  5  7  7   9.1 1026 209  1.7 4  6.2  94   43   96 278 -353  0
3909500 2968500  5  7  8  10.8 1026 210  3.3 3  7.0  92  223  115 291 -364  0
3909500 2968500  5  7  9  12.7 1026 248  3.5 4  7.3  86  314  155 296 -377  0
3909500 2968500  5  7 10  13.7 1027 234  3.7 5  7.1  76  396  190 311 -392  0
3909500 2968500  5  7 11  14.7 1027 218  3.6 6  6.9  69  416  202 324 -407  0
3909500 2968500  5  7 12  15.3 1026 247  3.2 6  6.6  63  430  221 330 -418  0
3909500 2968500  5  7 13  15.8 1026 239  3.0 6  6.1  56  428  275 328 -426  0
3909500 2968500  5  7 14  16.0 1026 261  3.0 5  5.7  52  459  239 324 -430  0
3909500 2968500  5  7 15  16.4 1025 255  2.9 4  5.9  52  465  187 313 -430  0
3909500 2968500  5  7 16  16.7 1025 251  3.0 4  6.1  53  437  131 306 -426  0
3909500 2968500  5  7 17  16.5 1024 230  2.3 5  6.0  52  324  113 309 -417  0
3909500 2968500  5  7 18  15.4 1024 319  2.4 4  6.1  55  204   88 306 -405  0
3909500 2968500  5  7 19  14.0 1023 338  3.2 5  6.5  64   94   58 300 -393  0
3909500 2968500  5  7 20  12.7 1023 350  1.8 7  6.7  71    8   20 308 -383  0
3909500 2968500  5  7 21  11.2 1023  39  1.1 6  6.1  70    0    0 308 -374  0
3909500 2968500  5  7 22  11.0 1023  82  0.3 4  5.8  71    0    0 286 -368  0
3909500 2968500  5  7 23  10.8 1023  89  0.5 3  6.1  76    0    0 271 -366  0
3909500 2968500  5  7 24  10.5 1022  92  0.8 3  6.2  79    0    0 264 -364  0
3909500 2968500  5  8  1  10.3 1022  94  0.7 4  6.3  80    0    0 267 -362  0
3909500 2968500  5  8  2   9.4 1021  83  0.8 3  6.3  84    0    0 265 -358  0
3909500 2968500  5  8  3   9.6 1021 106  0.3 4  6.3  86    0    0 265 -355  0
3909500 2968500  5  8  4   9.4 1020  94  0.6 4  6.3  86    0    0 274 -353  0
3909500 2968500  5  8  5   9.2 1019 116  0.3 3  6.1  85    0    0 272 -353  0
3909500 2968500  5  8  6   9.7 1019 112  0.6 3  6.0  81   21   38 269 -356  0
3909500 2968500  5  8  7  11.8 1018 143  0.5 2  6.1  76   89   95 267 -362  0
3909500 2968500  5  8  8  14.0 1018 141  0.9 2  6.4  69  205  136 265 -371  0
3909500 2968500  5  8  9  16.3 1018 181  3.0 2  6.8  63  348  155 274 -386  0
3909500 2968500  5  8 10  17.4 1017 214  3.8 2  7.4  62  456  176 284 -403  0
3909500 2968500  5  8 11  18.1 1017 242  3.7 2  8.2  65  200  319 294 -415  0
3909500 2968500  5  8 12  18.8 1017 230  3.7 1  8.6  65  292  305 295 -422  0
3909500 2968500  5  8 13  18.3 1016 283  4.7 1  8.3  62  633  179 295 -430  0
3909500 2968500  5  8 14  17.1 1016 321  5.0 2  7.8  62  588  184 300 -435  0
3909500 2968500  5  8 15  15.6 1016 278  5.9 3  7.8  67  478  199 310 -435  0
3909500 2968500  5  8 16  14.0 1017 324  6.4 3  7.9  76  367  190 311 -434  0
3909500 2968500  5  8 17  13.0 1017 329  6.6 3  7.6  79  248  166 305 -423  0
3909500 2968500  5  8 18  12.8 1018 329  5.7 4  7.4  80   90  141 306 -412  0
3909500 2968500  5  8 19  12.5 1018 331  5.5 5  7.0  77   58   72 312 -406  0
3909500 2968500  5  8 20  13.0 1018 337  5.1 7  6.7  74    7   20 325 -397  0
3909500 2968500  5  8 21  12.6 1019 345  3.5 7  6.4  70    0    0 336 -390  0
3909500 2968500  5  8 22  12.2 1019  25  1.9 6  6.1  69    0    0 327 -385  0
3909500 2968500  5  8 23  12.5 1019 303  3.1 6  6.4  72    0    0 323 -382  0
3909500 2968500  5  8 24  11.8 1019 331  2.6 7  6.7  76    0    0 330 -380  0
3909500 2968500  5  9  1  10.7 1019 272  2.0 6  6.7  81    0    0 329 -378  0
3909500 2968500  5  9  2  10.0 1019 279  1.8 6  6.7  86    0    0 317 -376  0
3909500 2968500  5  9  3   9.8 1019 320  0.9 6  6.7  89    0    0 312 -374  0
3909500 2968500  5  9  4  10.0 1018 299  1.3 7  6.8  90    0    0 319 -372  0
3909500 2968500  5  9  5   9.8 1019 240  0.8 8  6.8  90    0    0 334 -370  0
3909500 2968500  5  9  6  10.3 1018 210  1.2 7  6.8  89    0    9 334 -369  0
3909500 2968500  5  9  7  10.9 1018 258  1.1 8  6.9  87    0   28 334 -369  0
3909500 2968500  5  9  8  11.2 1018 199  1.2 7  7.1  87    0   71 335 -371  0
3909500 2968500  5  9  9  11.7 1019 245  1.1 7  7.0  84    0  162 328 -376  0
3909500 2968500  5  9 10  12.2 1019 299  1.0 8  6.8  78    1  206 339 -380  0
3909500 2968500  5  9 11  11.9 1018 309  1.4 8  6.7  76    0  183 349 -383  0
3909500 2968500  5  9 12  12.5 1018 318  1.1 7  6.5  74    5  277 344 -384  0
3909500 2968500  5  9 13  13.0 1018 319  1.7 7  6.5  71   23  342 341 -382  0
3909500 2968500  5  9 14  12.6 1018 323  2.5 8  6.2  67    0  210 347 -382  0
3909500 2968500  5  9 15  12.6 1018 344  1.5 8  5.7  63    0  157 354 -384  0
3909500 2968500  5  9 16  13.2 1018 250  0.8 7  5.5  60    8  230 346 -381  0
3909500 2968500  5  9 17  13.1 1017 313  1.5 7  5.6  59   10  194 337 -380  0
3909500 2968500  5  9 18  13.0 1017 332  0.9 7  5.9  63    3  118 337 -379  0
3909500 2968500  5  9 19  12.9 1017 290  0.5 6  5.8  63    6   75 329 -375  0
3909500 2968500  5  9 20  12.7 1017 270  0.8 7  5.8  64    1   18 331 -371  0
3909500 2968500  5  9 21  12.5 1018 258  0.6 7  6.2  68    0    0 342 -368  0
3909500 2968500  5  9 22  12.5 1018 277  0.8 5  6.3  70    0    0 328 -367  0
3909500 2968500  5  9 23  11.7 1018 200  1.0 4  6.1  70    0    0 305 -365  0
3909500 2968500  5  9 24  10.5 1018 169  1.6 4  6.0  73    0    0 295 -364  0
3909500 2968500  5 10  1   7.4 1018 179  1.4 4  5.8  82    0    0 287 -362  0
3909500 2968500  5 10  2   7.2 1018 209  1.3 3  5.8  91    0    0 272 -359  0
3909500 2968500  5 10  3   7.4 1018 149  1.6 4  5.9  92    0    0 272 -355  0
3909500 2968500  5 10  4   8.1 1018 154  1.6 6  6.0  92    0    0 296 -352  0
3909500 2968500  5 10  5   8.1 1018 165  1.8 5  6.1  91    0    0 304 -348  0
3909500 2968500  5 10  6   8.9 1018  93  2.1 5  6.1  88    7   39 295 -347  0
3909500 2968500  5 10  7  10.4 1019 181  2.5 4  6.3  84   57  112 285 -351  0
3909500 2968500  5 10  8  13.1 1019 197  3.0 4  6.8  79  220  153 280 -363  0
3909500 2968500  5 10  9  14.1 1019 200  4.1 4  7.2  75  256  225 289 -380  0
3909500 2968500  5 10 10  15.0 1020 210  4.0 5  7.2  70  278  294 304 -398  0
3909500 2968500  5 10 11  16.2 1020 219  3.1 6  7.3  66  170  353 326 -416  0
3909500 2968500  5 10 12  15.6 1020 270  2.8 8  7.4  66    0  181 353 -429  0
3909500 2968500  5 10 13  16.2 1020 222  1.6 5  7.2  64  159  393 344 -437  0
3909500 2968500  5 10 14  15.8 1020 193  3.3 8  7.3  65   18  289 344 -441  0
3909500 2968500  5 10 15  14.9 1020 129  2.0 8  7.5  69    0  140 365 -439  0
3909500 2968500  5 10 16  15.1 1020 132  2.1 5  7.6  72   56  270 342 -432  0
3909500 2968500  5 10 17  12.4 1020   8  3.3 6  7.4  76   21  194 326 -423  0
3909500 2968500  5 10 18  12.5 1020  63  1.1 4  7.1  79   72  155 315 -412  0
