Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  4  7  1   8.1 1004 171  0.5 6  5.9  86    0    0 314 -348  2
3909500 2968500  4  7  2   7.4 1004 141  1.0 5  5.8  87    0    0 301 -347  2
3909500 2968500  4  7  3   7.2 1004 143  0.9 6  5.8  90    0    0 302 -347  2
3909500 2968500  4  7  4   7.2 1003 123  1.0 8  5.8  91    0    0 318 -345  2
3909500 2968500  4  7  5   7.4 1003 166  0.8 7  5.9  91    0    0 324 -342  2
3909500 2968500  4  7  6   7.1 1003 126  1.0 7  5.9  92    0    0 318 -342  2
3909500 2968500  4  7  7   7.1 1003 124  1.1 7  5.8  92    0   29 317 -342  2
3909500 2968500  4  7  8   7.7 1002  94  0.4 6  5.9  90   22   98 312 -344  2
3909500 2968500  4  7  9   9.3 1002 145  0.6 5  6.1  88  128  155 304 -352  2
3909500 2968500  4  7 10  10.5 1002 143  0.5 5  6.2  81  187  205 304 -365  2
3909500 2968500  4  7 11  12.0 1002  89  1.2 6  6.0  72  124  269 312 -375  2
3909500 2968500  4  7 12  11.4 1001 136  1.3 5  5.7  66  115  295 314 -383  2
3909500 2968500  4  7 13  11.2 1001 230  1.1 7  5.7  68    0  177 319 -386  2
3909500 2968500  4  7 14  11.0 1001 345  1.7 7  5.9  70   10  232 329 -381  2
3909500 2968500  4  7 15  11.3 1000   0  2.5 7  6.0  72   14  216 329 -379  2
3909500 2968500  4  7 16  10.8  999  41  3.4 7  6.1  73    0  124 329 -381  2
3909500 2968500  4  7 17  10.6  999  49  2.9 8  6.0  74    0   56 332 -378  2
3909500 2968500  4  7 18   9.6  998  47  3.2 7  5.9  75    0   36 329 -374  2
3909500 2968500  4  7 19   8.7  998 352  1.0 7  5.9  80    0    8 321 -370  2
3909500 2968500  4  7 20   9.5  998  39  2.5 7  6.0  82    0    0 321 -367  2
3909500 2968500  4  7 21   8.9  997  53  2.9 7  6.0  82    0    0 322 -364  2
3909500 2968500  4  7 22   8.8  997  48  2.4 7  6.0  83    0    0 322 -361  2
3909500 2968500  4  7 23   8.4  997  62  3.1 7  6.0  85    0    0 321 -360  2
3909500 2968500  4  7 24   8.1  997  48  3.8 7  6.0  87    0    0 321 -359  2
3909500 2968500  4  8  1   7.4  996  41  5.1 8  5.9  88    0    0 326 -357  2
3909500 2968500  4  8  2   6.7  996  36  4.4 8  5.8  90    0    0 330 -356  2
3909500 2968500  4  8  3   6.5  996  26  4.2 8  5.7  92    0    0 329 -354  2
3909500 2968500  4  8  4   6.3  996  26  3.4 8  5.6  92    0    0 329 -352  2
3909500 2968500  4  8  5   5.9  996   6  3.7 8  5.4  91    0    0 329 -350  2
3909500 2968500  4  8  6   5.7  996   9  3.3 8  5.3  90    0    0 329 -348  2
3909500 2968500  4  8  7   5.8  997   9  3.2 8  5.2  90    0   17 329 -346  2
3909500 2968500  4  8  8   6.5  997 360  2.2 7  5.3  90    0   36 324 -346  2
3909500 2968500  4  8  9   6.6  998   1  2.3 8  5.5  89    0   62 324 -349  2
3909500 2968500  4  8 10   7.3  998   2  2.3 8  5.5  86    0  122 330 -355  2
3909500 2968500  4  8 11   7.6  999   4  2.6 7  5.4  83    5  216 326 -362  2
3909500 2968500  4  8 12   8.1 1000 355  2.4 7  5.5  82    0  205 322 -369  2
3909500 2968500  4  8 13   8.2 1000 357  2.5 8  5.5  80    0  184 329 -373  2
3909500 2968500  4  8 14   8.8 1001 356  2.7 6  5.4  77    1  202 325 -375  2
3909500 2968500  4  8 15   8.7 1001 344  2.3 5  5.5  77    7  211 312 -374  2
3909500 2968500  4  8 16   8.6 1001 351  1.7 6  5.4  77    0  119 310 -372  2
3909500 2968500  4  8 17   8.5 1002 341  1.1 7  5.3  76    0   82 315 -367  2
3909500 2968500  4  8 18   8.3 1002  50  1.0 7  5.3  76    3   73 316 -360  2
3909500 2968500  4  8 19   8.3 1002  51  1.0 8  5.3  77    8   32 319 -353  2
3909500 2968500  4  8 20   8.1 1002  94  1.4 7  5.4  78    0    0 318 -347  2
3909500 2968500  4  8 21   7.5 1002  97  3.0 8  5.4  81    0    0 316 -343  2
3909500 2968500  4  8 22   7.1 1003 126  2.8 8  5.3  83    0    0 320 -341  2
3909500 2968500  4  8 23   6.7 1003 128  2.7 8  5.3  84    0    0 319 -340  2
3909500 2968500  4  8 24   6.5 1003 114  2.8 7  5.3  86    0    0 312 -339  2
3909500 2968500  4  9  1   6.1 1003 124  3.1 7  5.2  87    0    0 306 -339  2
3909500 2968500  4  9  2   5.8 1003 111  3.1 6  5.1  87    0    0 301 -339  2
3909500 2968500  4  9  3   5.3 1003 111  3.3 6  5.0  87    0    0 295 -338  2
3909500 2968500  4  9  4   5.1 1002 110  3.7 8  4.9  89    0    0 306 -336  2
3909500 2968500  4  9  5   5.1 1002 112  3.8 7  4.9  89    0    0 312 -331  2
3909500 2968500  4  9  6   5.1 1001 113  3.5 7  4.9  89    0    0 307 -327  2
3909500 2968500  4  9  7   5.5 1001 137  3.0 8  5.0  88    0   20 314 -325  2
3909500 2968500  4  9  8   5.8 1001 115  3.4 7  5.0  88    6   79 315 -329  2
3909500 2968500  4  9  9   6.2 1001 131  4.6 8  5.1  87    0   95 316 -340  2
3909500 2968500  4  9 10   6.3 1001 116  4.3 7  5.1  86    2  156 318 -354  2
3909500 2968500  4  9 11   6.1 1001 126  4.0 7  5.1  86    8  206 314 -366  2
3909500 2968500  4  9 12   6.7 1001 124  3.1 8  5.2  85    0  150 319 -375  2
3909500 2968500  4  9 13   7.2 1001 112  3.1 8  5.2  83    0  132 324 -382  2
3909500 2968500  4  9 14   7.6 1001 125  3.9 8  5.2  81    0  148 322 -380  2
3909500 2968500  4  9 15   8.1 1001 109  3.0 7  5.3  80    0  170 315 -379  2
3909500 2968500  4  9 16   8.4 1000 115  4.0 7  5.4  78   24  169 309 -377  2
3909500 2968500  4  9 17   8.3 1000 112  4.6 7  5.4  78   43  126 304 -372  2
3909500 2968500  4  9 18   7.6  999 110  3.8 6  5.3  78   93   47 294 -369  2
3909500 2968500  4  9 19   7.2  999 114  3.2 7  5.2  80   16   22 288 -363  2
3909500 2968500  4  9 20   6.8 1000 100  2.9 8  5.2  82    0    0 294 -357  2
3909500 2968500  4  9 21   6.7 1000  93  3.6 8  5.1  82    0    0 296 -353  2
3909500 2968500  4  9 22   6.6 1000 111  4.2 8  5.0  81    0    0 295 -352  2
3909500 2968500  4  9 23   6.8 1000 100  3.3 8  5.1  82    0    0 296 -350  2
3909500 2968500  4  9 24   6.7 1000 114  3.7 8  5.1  82    0    0 297 -348  2
3909500 2968500  4 10  1   6.8 1000 122  3.4 8  5.2  83    0    0 299 -348  2
3909500 2968500  4 10  2   6.9  999 109  4.4 8  5.2  83    0    0 302 -347  2
3909500 2968500  4 10  3   6.8  999 111  4.1 8  5.2  83    0    0 305 -347  2
3909500 2968500  4 10  4   6.5  998 123  4.1 8  5.2  84    0    0 306 -347  2
3909500 2968500  4 10  5   6.2  998 117  5.2 8  5.1  85    0    0 306 -346  2
3909500 2968500  4 10  6   5.8  998 114  4.7 8  5.1  86    0    0 306 -346  2
3909500 2968500  4 10  7   5.9  998 123  4.4 8  5.0  86    0   14 307 -346  2
3909500 2968500  4 10  8   6.0  998 118  4.9 8  5.1  87    0   36 308 -347  2
3909500 2968500  4 10  9   6.3  998 124  5.7 8  5.2  87    0   83 309 -348  2
3909500 2968500  4 10 10   6.7  998 125  4.7 8  5.3  86    0  151 311 -352  2
3909500 2968500  4 10 11   7.4  998 133  4.8 7  5.4  85    0  196 307 -354  2
3909500 2968500  4 10 12   7.7  998 138  4.2 7  5.4  83   21  291 303 -359  2
3909500 2968500  4 10 13   8.8  998 126  4.5 7  5.5  80   32  312 309 -370  2
3909500 2968500  4 10 14   9.7  997 112  4.5 7  5.6  77   63  324 313 -381  2
3909500 2968500  4 10 15  10.6  997 124  3.7 7  5.8  73   48  277 314 -383  2
3909500 2968500  4 10 16  11.1  996  94  4.0 7  5.9  72   19  207 313 -381  2
3909500 2968500  4 10 17  11.1  996  83  3.8 7  6.0  71    9  145 309 -381  2
3909500 2968500  4 10 18  10.8  996  89  3.0 6  6.0  72   18  100 301 -377  2
3909500 2968500  4 10 19  10.9  995  76  2.9 8  6.0  73   16   38 306 -369  2
3909500 2968500  4 10 20  10.6  995  60  2.4 8  6.1  74    0    1 316 -359  2
3909500 2968500  4 10 21  10.6  995  41  1.9 7  6.1  76    0    0 311 -353  2
3909500 2968500  4 10 22  10.3  994  64  3.5 6  6.3  78    0    0 305 -348  2
3909500 2968500  4 10 23  10.5  993  85  3.1 7  6.3  79    0    0 308 -345  2
3909500 2968500  4 10 24  10.7  993 172  2.9 8  6.4  79    0    0 321 -343  2
3909500 2968500  4 11  1   9.9  993 229  0.8 8  6.5  82    0    0 326 -341  2
3909500 2968500  4 11  2   9.3  993 151  0.2 8  6.6  86    0    0 326 -339  2
3909500 2968500  4 11  3   9.2  992 123  0.2 8  6.6  88    0    0 328 -337  2
3909500 2968500  4 11  4   9.1  992 310  0.2 8  6.6  90    0    0 330 -336  2
3909500 2968500  4 11  5   9.0  991  90  0.2 8  6.7  91    0    0 332 -335  2
3909500 2968500  4 11  6   8.7  991 217  1.2 8  6.6  91    0    0 333 -335  2
3909500 2968500  4 11  7   8.5  991 238  1.7 8  6.4  90    0   10 333 -336  2
3909500 2968500  4 11  8   8.1  991 249  3.0 7  6.4  91    0   42 330 -338  2
3909500 2968500  4 11  9   8.0  991 251  4.2 7  6.3  92    0   61 326 -342  2
3909500 2968500  4 11 10   8.0  991 249  4.1 8  6.2  91    0   97 331 -345  2
3909500 2968500  4 11 11   8.4  992 248  3.9 6  6.2  90    7  229 328 -350  2
3909500 2968500  4 11 12   8.9  992 249  4.2 7  6.2  87    2  223 325 -354  2
3909500 2968500  4 11 13   9.1  992 247  4.4 7  6.1  83    8  250 329 -357  2
3909500 2968500  4 11 14   8.8  993 258  4.4 7  6.0  82    0  182 326 -359  2
3909500 2968500  4 11 15   9.0  993 270  4.3 8  5.9  82    0  172 328 -360  2
3909500 2968500  4 11 16   9.3  993 259  3.9 7  5.9  80   20  194 326 -357  2
3909500 2968500  4 11 17   8.7  993 240  2.9 8  5.9  81   15  144 322 -352  2
3909500 2968500  4 11 18   9.2  994 250  2.8 7  5.8  79   10   87 320 -346  2
3909500 2968500  4 11 19   8.8  994 211  2.7 7  5.6  77   12   33 314 -342  2
3909500 2968500  4 11 20   8.2  994 210  3.1 7  5.6  79    0    3 309 -338  2
3909500 2968500  4 11 21   7.7  994 230  2.8 7  5.5  81    0    0 304 -336  2
3909500 2968500  4 11 22   8.5  995 241  3.4 7  5.6  82    0    0 305 -334  2
3909500 2968500  4 11 23   7.4  995 249  3.6 6  5.4  80    0    0 299 -333  2
3909500 2968500  4 11 24   6.9  995 249  3.8 5  5.0  78    0    0 286 -333  2
3909500 2968500  4 12  1   6.3  995 240  4.2 5  4.8  79    0    0 278 -332  2
3909500 2968500  4 12  2   5.7  995 246  4.9 5  4.8  81    0    0 276 -332  2
3909500 2968500  4 12  3   5.4  995 236  3.4 5  4.9  85    0    0 274 -332  2
3909500 2968500  4 12  4   4.7  995 250  4.2 6  4.8  86    0    0 278 -330  2
3909500 2968500  4 12  5   4.5  995 231  4.4 6  4.7  88    0    0 280 -330  2
3909500 2968500  4 12  6   5.0  995 216  2.6 7  4.8  88    0    0 286 -330  2
3909500 2968500  4 12  7   4.8  995 233  2.7 6  4.8  88   34   48 285 -331  2
3909500 2968500  4 12  8   5.7  995 254  4.0 3  4.8  86  157   84 260 -334  2
3909500 2968500  4 12  9   6.1  995 257  5.9 3  4.8  82  316   91 242 -339  2
3909500 2968500  4 12 10   7.2  996 259  6.8 5  4.9  79  181  225 255 -345  2
3909500 2968500  4 12 11   7.9  996 261  7.6 5  4.9  74  267  252 273 -350  2
3909500 2968500  4 12 12   7.8  997 249  6.3 2  4.8  72  362  245 266 -353  2
3909500 2968500  4 12 13   8.3  997 267  6.9 5  4.6  68  132  321 275 -356  2
3909500 2968500  4 12 14   8.6  997 267  7.5 5  4.4  62   43  286 289 -358  2
3909500 2968500  4 12 15   8.4  998 265  6.8 6  4.1  59   29  247 290 -360  2
3909500 2968500  4 12 16   8.6  998 266  7.5 5  4.1  58   73  222 287 -358  2
3909500 2968500  4 12 17   8.5  999 248  6.7 6  4.0  57  105  158 285 -353  2
3909500 2968500  4 12 18   7.8  999 267  6.7 6  4.1  60   26   97 286 -347  2
3909500 2968500  4 12 19   7.6  999 250  5.0 5  4.3  64    2   29 279 -341  2
3909500 2968500  4 12 20   6.8  999 250  5.0 5  4.2  66    0    2 275 -335  2
3909500 2968500  4 12 21   6.2 1000 244  4.4 5  4.2  68    0    0 270 -331  2
3909500 2968500  4 12 22   5.5 1000 239  4.2 4  4.1  71    0    0 257 -330  2
3909500 2968500  4 12 23   6.0 1000 225  3.7 5  4.5  74    0    0 249 -328  2
3909500 2968500  4 12 24   6.8 1000 223  3.2 5  4.9  77    0    0 242 -328  2
3909500 2968500  4 13  1   8.1 1017 226  2.5 6  5.5  79    0    0 311 -356  2
3909500 2968500  4 13  2   9.1 1016 240  2.0 7  5.9  80    0    0 314 -356  2
3909500 2968500  4 13  3   9.8 1016 256  1.4 8  6.2  82    0    0 313 -354  2
3909500 2968500  4 13  4   9.4 1015 268  1.2 8  6.2  84    0    0 313 -352  2
3909500 2968500  4 13  5   9.4 1014 240  1.1 7  6.2  84    0    0 310 -350  2
3909500 2968500  4 13  6   8.9 1014 241  0.7 7  6.2  87    0    0 305 -350  2
3909500 2968500  4 13  7   9.2 1013 187  0.6 7  6.2  86    0   15 307 -351  2
3909500 2968500  4 13  8   9.3 1013 136  0.7 5  6.2  85   49   71 297 -353  2
3909500 2968500  4 13  9  10.0 1013 149  1.3 6  6.2  83   14  136 292 -355  2
3909500 2968500  4 13 10  11.1 1012 150  1.7 7  6.2  78    2  156 307 -357  2
3909500 2968500  4 13 11  11.5 1012 168  2.2 7  5.9  71    7  187 314 -363  2
3909500 2968500  4 13 12  12.4 1011 199  2.9 7  5.9  67   29  221 318 -373  2
3909500 2968500  4 13 13  12.7 1011 208  3.4 7  6.3  69   34  236 323 -385  2
3909500 2968500  4 13 14  12.7 1010 228  2.8 7  6.7  73    0  199 326 -396  2
3909500 2968500  4 13 15  12.0 1009 298  1.7 7  6.9  76    0  123 326 -403  2
3909500 2968500  4 13 16  12.6 1009  34  0.5 7  6.8  76    9  164 327 -406  2
3909500 2968500  4 13 17  12.3 1008   6  0.2 7  6.7  74    9  126 327 -403  2
3909500 2968500  4 13 18  12.8 1008 254  0.8 7  6.7  73    2   69 326 -393  2
3909500 2968500  4 13 19  11.1 1008 348  0.1 8  7.0  79    0   15 332 -384  2
3909500 2968500  4 13 20  10.7 1008  40  0.3 8  7.2  88    0    0 338 -378  2
3909500 2968500  4 13 21  10.4 1008 101  0.6 8  7.2  90    0    0 338 -375  2
3909500 2968500  4 13 22  10.3 1007 130  0.4 8  7.2  91    0    0 339 -374  2
3909500 2968500  4 13 23  10.9 1007 161  1.5 8  7.3  90    0    0 341 -373  2
3909500 2968500  4 13 24  11.3 1007 180  2.2 8  7.3  88    0    0 344 -372  2
3909500 2968500  4 14  1  11.3 1006 201  2.6 8  7.4  88    0    0 343 -371  2
3909500 2968500  4 14  2  11.3 1006 207  2.1 8  7.6  90    0    0 344 -371  2
3909500 2968500  4 14  3  11.0 1006 180  1.6 8  7.6  91    0    0 341 -370  2
3909500 2968500  4 14  4  10.9 1006 180  1.9 7  7.5  92    0    0 331 -369  2
3909500 2968500  4 14  5  10.7 1006 190  2.3 7  7.5  92    0    0 320 -368  2
3909500 2968500  4 14  6  10.5 1006 180  2.3 7  7.4  92    0    0 318 -367  2
3909500 2968500  4 14  7  10.7 1006 186  2.8 8  7.4  92    0   20 326 -366  2
3909500 2968500  4 14  8  11.0 1006 182  3.3 8  7.5  91    0   68 335 -369  2
3909500 2968500  4 14  9  11.8 1006 192  3.8 8  7.7  91    4  147 336 -374  2
3909500 2968500  4 14 10  12.6 1006 179  3.9 8  7.8  88   20  215 339 -377  2
3909500 2968500  4 14 11  14.0 1006 168  3.7 7  7.8  81   69  279 337 -383  2
3909500 2968500  4 14 12  14.7 1006 186  4.4 7  7.7  75   63  310 336 -390  2
3909500 2968500  4 14 13  15.7 1006 199  4.7 7  7.6  70   76  325 339 -394  2
3909500 2968500  4 14 14  15.9 1006 200  4.2 7  7.4  66   49  331 342 -401  2
3909500 2968500  4 14 15  15.6 1006 210  3.1 7  7.2  64   25  270 342 -407  2
3909500 2968500  4 14 16  15.8 1006 210  2.7 7  7.2  64    9  201 343 -410  2
3909500 2968500  4 14 17  15.3 1005 216  1.8 8  7.2  65    0   96 348 -409  2
3909500 2968500  4 14 18  14.7 1005 149  1.3 8  7.3  68    0   38 351 -404  2
3909500 2968500  4 14 19  14.4 1005  78  1.4 8  7.3  70    0   15 351 -397  2
3909500 2968500  4 14 20  14.2 1006  81  0.8 8  7.5  73    0    0 351 -387  2
3909500 2968500  4 14 21  13.7 1006  70  1.3 8  7.7  77    0    0 351 -381  2
3909500 2968500  4 14 22  13.0 1006  91  1.2 8  7.7  80    0    0 350 -378  2
3909500 2968500  4 14 23  13.1 1006 113  1.0 8  7.4  78    0    0 348 -376  2
3909500 2968500  4 14 24  13.1 1006  96  1.1 8  7.1  75    0    0 348 -376  2
3909500 2968500  4 15  1  13.1 1006  91  1.2 8  6.9  73    0    0 348 -375  2
3909500 2968500  4 15  2  13.1 1006 115  1.4 8  6.7  70    0    0 346 -374  2
3909500 2968500  4 15  3  12.6 1005 121  1.6 8  6.5  70    0    0 345 -373  2
3909500 2968500  4 15  4  12.0 1005 120  1.2 7  6.4  72    0    0 337 -373  2
3909500 2968500  4 15  5  11.5 1005 112  1.5 6  6.3  73    0    0 322 -371  2
3909500 2968500  4 15  6  10.8 1005 141  0.5 4  6.2  74    0    4 301 -370  2
3909500 2968500  4 15  7  10.9 1005 121  1.0 4  6.2  76   37   54 287 -370  2
3909500 2968500  4 15  8  13.1 1005 131  0.9 3  6.3  72  128  109 284 -373  2
3909500 2968500  4 15  9  15.0 1005 113  1.7 4  6.5  65  215  158 290 -378  2
3909500 2968500  4 15 10  16.2 1005  92  1.9 5  6.7  60  327  182 307 -387  2
3909500 2968500  4 15 11  18.1 1006  93  2.8 5  6.7  54  411  202 319 -398  2
3909500 2968500  4 15 12  19.1 1005 120  2.9 5  6.5  48  468  201 327 -410  2
3909500 2968500  4 15 13  20.0 1005 138  3.4 5  6.2  44  420  237 334 -421  2
3909500 2968500  4 15 14  20.7 1005 122  2.4 6  5.8  39  188  327 340 -430  2
3909500 2968500  4 15 15  20.8 1005 133  2.7 6  5.5  36  122  297 344 -433  2
3909500 2968500  4 15 16  21.1 1004 132  2.7 5  5.2  34  138  238 337 -430  2
3909500 2968500  4 15 17  20.7 1004 153  2.0 4  5.2  34  197  143 327 -424  2
3909500 2968500  4 15 18  20.9 1004 111  1.1 8  5.6  36   18  100 338 -417  2
3909500 2968500  4 15 19  18.9 1004 169  0.7 5  6.1  42   16   37 338 -406  2
3909500 2968500  4 15 20  15.1 1005 272  1.5 5  6.9  57    0    4 317 -394  2
3909500 2968500  4 15 21  14.4 1006 192  0.3 7  7.9  74    0    0 320 -385  2
3909500 2968500  4 15 22  14.5 1007  39  1.3 7  8.2  79    0    0 328 -381  2
3909500 2968500  4 15 23  13.3 1007 199  0.8 7  8.1  82    0    0 327 -379  2
3909500 2968500  4 15 24  12.9 1007 140  0.2 5  8.2  86    0    0 318 -377  2
3909500 2968500  4 16  1  10.9 1007  20  0.2 6  7.9  90    0    0 312 -374  2
3909500 2968500  4 16  2  11.0 1008 320  0.2 6  7.4  90    0    0 314 -370  2
3909500 2968500  4 16  3  10.1 1008 320  1.0 4  7.0  87    0    0 304 -368  2
3909500 2968500  4 16  4   9.4 1008 340  2.3 3  6.6  87    0    0 288 -365  2
3909500 2968500  4 16  5   8.6 1008 350  0.6 4  6.3  88    0    0 287 -363  2
3909500 2968500  4 16  6   9.3 1008 351  0.3 4  6.4  89    0    0 292 -362  2
3909500 2968500  4 16  7  10.1 1008  50  1.6 6  6.6  88    4   46 304 -362  2
3909500 2968500  4 16  8  11.4 1008  60  3.1 6  6.7  83    8  102 316 -367  2
3909500 2968500  4 16  9  12.8 1008  60  2.7 7  6.7  76   19  164 324 -376  2
3909500 2968500  4 16 10  13.7 1008  60  3.2 5  7.0  73  116  290 323 -388  2
3909500 2968500  4 16 11  15.8 1008  62  3.5 4  7.3  70  310  315 316 -402  2
3909500 2968500  4 16 12  17.3 1008  50  4.3 3  7.6  64  405  322 315 -414  2
3909500 2968500  4 16 13  18.2 1007  61  4.2 2  7.7  60  438  319 313 -424  2
3909500 2968500  4 16 14  18.8 1007  71  4.7 2  7.6  56  412  311 313 -431  2
3909500 2968500  4 16 15  18.8 1006  63  5.1 2  7.5  55  350  288 312 -435  2
3909500 2968500  4 16 16  18.1 1006  52  5.4 2  7.5  56  260  250 310 -435  2
3909500 2968500  4 16 17  16.8 1005  57  4.5 4  7.4  59  159  198 313 -429  2
3909500 2968500  4 16 18  15.8 1005  58  3.7 5  6.8  58   68  126 318 -417  2
3909500 2968500  4 16 19  14.4 1005  57  3.1 5  6.3  58   15   44 316 -404  2
3909500 2968500  4 16 20  12.5 1005  58  2.8 5  6.2  64    0    6 309 -393  2
3909500 2968500  4 16 21  11.6 1006  56  3.4 5  6.4  72    0    0 303 -382  2
3909500 2968500  4 16 22  10.5 1006  68  2.7 3  6.6  80    0    0 288 -373  2
3909500 2968500  4 16 23   9.6 1006  58  3.6 2  6.5  84    0    0 268 -366  2
3909500 2968500  4 16 24   9.3 1006  67  3.4 2  6.4  86    0    0 261 -362  2
3909500 2968500  4 17  1   9.6 1006  57  2.2 1  6.4  86    0    0 255 -359  2
3909500 2968500  4 17  2   9.1 1005  48  2.4 1  6.2  85    0    0 247 -357  2
3909500 2968500  4 17  3   8.5 1005  47  3.5 1  6.1  86    0    0 244 -357  2
3909500 2968500  4 17  4   8.2 1005  67  3.7 3  6.1  89    0    0 257 -357  2
3909500 2968500  4 17  5   8.0 1004  59  4.6 6  6.0  89    0    0 291 -357  2
3909500 2968500  4 17  6   8.1 1004  69  4.1 7  6.0  89    0    3 319 -358  2
3909500 2968500  4 17  7   8.3 1004  69  3.3 8  6.1  89    5   45 335 -360  2
3909500 2968500  4 17  8   8.5 1004  78  2.9 7  6.1  88   10  100 335 -360  2
3909500 2968500  4 17  9   9.4 1005  69  3.2 7  6.3  88   51  174 330 -362  2
3909500 2968500  4 17 10  10.8 1005  68  3.0 4  6.4  83  189  269 315 -364  2
3909500 2968500  4 17 11  12.4 1004  79  3.1 2  6.7  78  338  279 288 -367  2
3909500 2968500  4 17 12  13.7 1004  50  3.5 1  7.2  76  406  283 280 -370  2
3909500 2968500  4 17 13  15.0 1003  57  3.8 1  7.3  71  449  276 284 -376  2
3909500 2968500  4 17 14  16.1 1003  64  4.7 1  7.3  66  424  276 290 -384  2
3909500 2968500  4 17 15  16.6 1002  71  4.5 1  7.3  62  370  254 291 -391  2
3909500 2968500  4 17 16  17.1 1002  89  3.8 1  7.3  60  290  219 291 -396  2
3909500 2968500  4 17 17  16.7 1002  60  4.2 1  7.3  60  187  175 289 -399  2
3909500 2968500  4 17 18  15.9 1002  58  4.5 1  7.1  61   95  115 284 -397  2
3909500 2968500  4 17 19  15.3 1002  58  3.6 1  7.1  63   28   49 276 -389  2
3909500 2968500  4 17 20  13.8 1002  68  3.4 2  7.0  67    0    5 275 -378  2
3909500 2968500  4 17 21  12.5 1002  78  3.1 2  6.8  71    0    0 271 -368  2
3909500 2968500  4 17 22  11.2 1003  78  2.9 2  6.5  74    0    0 265 -361  2
3909500 2968500  4 17 23  10.0 1003  77  3.0 2  6.3  78    0    0 260 -356  2
3909500 2968500  4 17 24   9.1 1003  76  2.8 3  6.1  81    0    0 261 -353  2
3909500 2968500  4 18  1   8.4 1003  76  2.8 2  5.9  83    0    0 256 -350  2
3909500 2968500  4 18  2   8.0 1003  66  2.7 0  5.8  84    0    0 231 -348  2
3909500 2968500  4 18  3   7.4 1003  77  3.0 1  5.7  86    0    0 220 -349  2
3909500 2968500  4 18  4   6.9 1003  77  3.3 2  5.6  88    0    0 232 -351  2
3909500 2968500  4 18  5   6.7 1002  77  3.0 5  5.6  90    0    0 262 -353  2
3909500 2968500  4 18  6   7.0 1002  75  2.7 7  5.7  91    0    0 301 -352  2
3909500 2968500  4 18  7   7.5 1002  77  3.1 8  6.0  93    0   29 327 -352  2
3909500 2968500  4 18  8   7.6 1002  88  3.3 7  6.1  92    0   75 329 -356  2
3909500 2968500  4 18  9   8.3 1002  97  3.0 7  6.1  90    0  119 324 -362  2
3909500 2968500  4 18 10   8.6 1002 117  2.9 8  6.2  89    0   89 332 -372  2
3909500 2968500  4 18 11   8.9 1002 109  2.8 8  6.3  88    0  141 341 -382  2
3909500 2968500  4 18 12   9.4 1002  99  2.9 7  6.4  88   14  225 336 -389  2
3909500 2968500  4 18 13  11.2 1002  87  3.6 7  6.7  85   58  254 334 -394  2
3909500 2968500  4 18 14  11.7 1001  89  3.0 7  7.0  82   36  258 338 -400  2
3909500 2968500  4 18 15  12.4 1002  99  1.8 7  7.1  80   22  221 340 -406  2
3909500 2968500  4 18 16  12.2 1001  96  1.1 7  7.3  81    0  139 340 -405  2
3909500 2968500  4 18 17  12.2 1001 108  0.7 7  7.4  82    0   91 339 -400  2
3909500 2968500  4 18 18  12.5 1002 108  0.3 6  7.4  82    0   68 332 -390  2
