Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  4  6  3   9.7 1021 221  5.6 8  6.5  88    0    0 354 -361  0
3909500 2968500  4  6  4   9.7 1021 222  5.6 8  6.7  90    0    0 356 -361  0
3909500 2968500  4  6  5   9.7 1021 231  5.4 8  6.9  93    0    0 358 -361  0
3909500 2968500  4  6  6   9.8 1021 217  5.3 8  7.2  96    0    0 358 -360  0
3909500 2968500  4  6  7  10.0 1021 229  4.7 8  7.4  98    0    7 357 -360  0
3909500 2968500  4  6  8  10.3 1022 241  4.2 7  7.5  98    4   66 352 -362  0
3909500 2968500  4  6  9  10.6 1022 231  4.8 8  7.8  99    0   87 353 -367  0
3909500 2968500  4  6 10  11.0 1022 231  4.7 8  8.0 100    0   89 358 -373  0
3909500 2968500  4  6 11  11.2 1023 240  5.5 8  8.1  99    0   92 359 -377  0
3909500 2968500  4  6 12  12.8 1023 239  4.8 8  8.1  93    0  113 362 -381  0
3909500 2968500  4  6 13  13.7 1024 241  5.5 7  8.2  86    0  182 360 -385  0
3909500 2968500  4  6 14  13.7 1024 249  5.3 7  8.2  85    0  143 354 -388  0
3909500 2968500  4  6 15  13.6 1024 252  5.6 8  8.3  86    0  107 357 -390  0
3909500 2968500  4  6 16  14.0 1024 260  4.8 8  8.5  87    0  112 360 -391  0
3909500 2968500  4  6 17  14.0 1024 259  4.1 6  8.7  88   46   93 351 -392  0
3909500 2968500  4  6 18  14.1 1024 249  3.5 7  8.8  89   13   59 344 -391  0
3909500 2968500  4  6 19  13.9 1023 231  3.8 6  8.7  87    0   12 341 -389  0
3909500 2968500  4  6 20  13.6 1023 230  3.8 5  8.5  87    0    0 329 -382  0
3909500 2968500  4  6 21  13.1 1023 221  3.2 3  8.4  88    0    0 314 -375  0
3909500 2968500  4  6 22  12.9 1023 230  2.8 2  8.3  90    0    0 299 -370  0
3909500 2968500  4  6 23  12.9 1023 230  3.0 2  8.2  89    0    0 293 -367  0
3909500 2968500  4  6 24  13.3 1022 221  3.4 3  8.2  88    0    0 294 -364  0
3909500 2968500  4  7  1  12.7 1021 234  2.7 2  8.1  87    0    0 294 -361  0
3909500 2968500  4  7  2  12.7 1021 221  3.1 2  7.8  86    0    0 289 -360  0
3909500 2968500  4  7  3  13.5 1020 240  4.1 2  7.7  83    0    0 291 -359  0
3909500 2968500  4  7  4  13.1 1019 249  3.6 2  7.7  81    0    0 291 -357  0
3909500 2968500  4  7  5  12.3 1019 250  4.2 2  7.3  80    0    0 290 -355  0
3909500 2968500  4  7  6  11.2 1018 260  3.6 1  6.9  80    0    1 285 -354  0
3909500 2968500  4  7  7  10.8 1018 260  3.8 1  6.6  81   25   38 280 -353  0
3909500 2968500  4  7  8  11.2 1018 273  5.4 0  6.5  80  135   72 277 -355  0
3909500 2968500  4  7  9  11.2 1019 288  7.0 3  6.5  78  120  159 283 -362  0
3909500 2968500  4  7 10   9.8 1019 289  5.0 7  6.4  81    1  156 304 -365  0
3909500 2968500  4  7 11   9.4 1019 299  4.8 8  6.4  86    0   92 324 -365  0
3909500 2968500  4  7 12   9.7 1020 310  7.0 8  6.4  87    0  171 331 -369  0
3909500 2968500  4  7 13  10.3 1021 291  6.6 7  6.4  84   26  263 330 -380  0
3909500 2968500  4  7 14   9.9 1022 310  7.8 6  6.2  80  177  279 317 -388  0
3909500 2968500  4  7 15   9.3 1022 310  6.9 4  5.8  78  340  173 300 -387  0
3909500 2968500  4  7 16   9.2 1023 309  7.9 4  5.6  78  267  145 288 -382  0
3909500 2968500  4  7 17   8.7 1023 309  6.5 4  5.5  79  106  142 285 -375  0
3909500 2968500  4  7 18   8.3 1023 299  7.4 3  5.5  80   55   79 275 -365  0
3909500 2968500  4  7 19   7.8 1024 299  6.6 4  5.5  83   12   23 269 -356  0
3909500 2968500  4  7 20   7.2 1024 291  4.7 4  5.5  86    0    0 266 -348  0
3909500 2968500  4  7 21   6.8 1024 283  4.3 3  5.3  86    0    0 258 -344  0
3909500 2968500  4  7 22   6.4 1024 273  4.4 2  5.2  86    0    0 248 -342  0
3909500 2968500  4  7 23   6.3 1024 283  4.3 2  5.1  87    0    0 245 -342  0
3909500 2968500  4  7 24   6.1 1024 272  3.4 1  5.1  88    0    0 242 -341  0
3909500 2968500  4  8  1   6.5 1024 271  2.9 3  5.1  86    0    0 246 -339  0
3909500 2968500  4  8  2   6.5 1024 271  3.4 2  5.0  85    0    0 255 -337  0
3909500 2968500  4  8  3   6.2 1024 270  3.0 0  5.0  85    0    0 242 -335  0
3909500 2968500  4  8  4   6.5 1024 269  3.0 1  5.1  86    0    0 238 -334  0
3909500 2968500  4  8  5   6.5 1023 260  3.1 4  5.2  88    0    0 265 -334  0
3909500 2968500  4  8  6   6.9 1023 259  3.9 6  5.3  88    0    0 300 -335  0
3909500 2968500  4  8  7   7.2 1023 260  4.0 7  5.3  86    0   17 322 -336  0
3909500 2968500  4  8  8   7.8 1023 251  3.9 7  5.4  84    0   60 331 -340  0
3909500 2968500  4  8  9   8.8 1022 271  3.8 8  5.5  81    0  127 341 -348  0
3909500 2968500  4  8 10   9.8 1022 260  5.3 7  5.7  79   38  229 345 -360  0
3909500 2968500  4  8 11  10.9 1022 279  7.4 6  5.8  75  165  302 337 -372  0
3909500 2968500  4  8 12  11.9 1022 279  8.7 2  5.8  70  449  224 314 -382  0
3909500 2968500  4  8 13  12.0 1021 288  9.6 1  5.7  66  463  228 294 -388  0
3909500 2968500  4  8 14  10.5 1021 287  9.3 1  5.8  71  441  221 288 -390  0
3909500 2968500  4  8 15  10.0 1020 298  9.0 3  6.2  80  146  287 295 -388  0
3909500 2968500  4  8 16   9.4 1020 297  9.0 7  6.3  84    0  134 321 -383  0
3909500 2968500  4  8 17   9.6 1020 288  8.9 6  6.3  86   18  148 334 -374  0
3909500 2968500  4  8 18   9.2 1020 299  6.6 4  6.4  87   61   97 319 -366  0
3909500 2968500  4  8 19   8.6 1021 319  8.7 7  6.2  88   10   30 320 -360  0
3909500 2968500  4  8 20   8.1 1021 301  8.1 7  6.1  89    0    0 332 -357  0
3909500 2968500  4  8 21   7.8 1021 309  7.8 7  6.0  91    0    0 331 -355  0
3909500 2968500  4  8 22   7.4 1021 300  7.5 6  5.9  92    0    0 323 -353  0
3909500 2968500  4  8 23   7.0 1021 300  7.3 5  5.8  93    0    0 311 -351  0
3909500 2968500  4  8 24   6.9 1021 308  4.3 1  5.8  94    0    0 285 -350  0
3909500 2968500  4  9  1   7.2 1022 299  4.3 1  5.8  93    0    0 264 -348  0
3909500 2968500  4  9  2   7.1 1022 321  3.8 2  5.6  90    0    0 268 -345  0
3909500 2968500  4  9  3   7.0 1022 319  2.9 5  5.6  91    0    0 288 -342  0
3909500 2968500  4  9  4   6.8 1022 320  5.6 4  5.6  92    0    0 297 -340  0
3909500 2968500  4  9  5   6.7 1022 320  5.2 5  5.6  91    0    0 297 -340  0
3909500 2968500  4  9  6   7.0 1022 330  3.9 7  5.6  91    0    3 312 -339  0
3909500 2968500  4  9  7   6.9 1023 340  4.0 6  5.5  90   10   43 317 -339  0
3909500 2968500  4  9  8   7.3 1023 331  4.9 6  5.3  86   26  113 312 -342  0
3909500 2968500  4  9  9   7.8 1024 343  4.2 6  5.2  80   68  186 312 -349  0
3909500 2968500  4  9 10   8.2 1024 325  4.7 6  5.1  77   71  237 315 -361  0
3909500 2968500  4  9 11   8.6 1025 324  4.8 6  5.2  76  110  281 318 -372  0
3909500 2968500  4  9 12   9.0 1025 314  4.5 4  5.2  75  303  284 308 -382  0
3909500 2968500  4  9 13   9.4 1025 313  4.7 3  5.3  74  369  266 291 -389  0
3909500 2968500  4  9 14   8.7 1025 313  4.6 3  5.3  75  421  216 282 -392  0
3909500 2968500  4  9 15   8.5 1025 313  5.3 2  5.3  77  416  170 274 -392  0
3909500 2968500  4  9 16   8.4 1025 322  5.5 2  5.4  79  313  155 270 -388  0
3909500 2968500  4  9 17   7.9 1025 322  3.9 2  5.4  81  210  126 268 -381  0
3909500 2968500  4  9 18   7.5 1025 322  4.2 1  5.4  83   96   87 262 -371  0
3909500 2968500  4  9 19   7.0 1025 318  3.5 3  5.3  85   13   30 260 -360  0
3909500 2968500  4  9 20   6.6 1025 318  3.2 3  5.2  86    0    0 261 -349  0
3909500 2968500  4  9 21   6.3 1025 338  2.4 2  5.2  87    0    0 257 -342  0
3909500 2968500  4  9 22   6.3 1025 328  2.4 3  5.2  88    0    0 255 -339  0
3909500 2968500  4  9 23   5.9 1025 328  2.0 4  5.2  89    0    0 260 -336  0
3909500 2968500  4  9 24   5.8 1025 357  1.0 3  5.1  89    0    0 261 -334  0
3909500 2968500  4 10  1   5.8 1025 337  1.2 1  5.1  90    0    0 256 -333  0
3909500 2968500  4 10  2   5.4 1025 357  1.6 4  5.1  92    0    0 257 -331  0
3909500 2968500  4 10  3   5.6 1025   8  1.5 7  5.1  93    0    0 268 -330  0
3909500 2968500  4 10  4   5.4 1025  26  0.8 6  5.2  93    0    0 269 -328  0
3909500 2968500  4 10  5   5.0 1025 286  0.8 3  5.2  95    0    0 257 -327  0
3909500 2968500  4 10  6   4.8 1025 242  1.5 2  5.1  96    0    3 251 -326  0
3909500 2968500  4 10  7   5.2 1025 186  0.7 3  5.1  95   14   45 251 -325  0
3909500 2968500  4 10  8   6.7 1026 168  1.0 5  5.3  93   29  117 258 -331  0
3909500 2968500  4 10  9   7.8 1026 344  1.1 6  5.5  88   62  188 265 -345  0
3909500 2968500  4 10 10   9.4 1026 309  1.2 4  5.6  82  272  193 265 -364  0
3909500 2968500  4 10 11  11.0 1027 244  1.2 1  5.8  75  403  188 266 -385  0
3909500 2968500  4 10 12  12.8 1027 243  1.4 0  5.9  70  476  184 271 -403  0
3909500 2968500  4 10 13  14.3 1027 237  1.6 0  6.1  64  503  177 277 -417  0
3909500 2968500  4 10 14  15.0 1026 237  2.0 0  6.2  61  486  167 281 -424  0
3909500 2968500  4 10 15  13.0 1026 302  3.2 1  6.4  65  426  155 281 -425  0
3909500 2968500  4 10 16  12.7 1026 312  2.6 1  6.3  69  338  133 277 -420  0
3909500 2968500  4 10 17  12.4 1025 324  3.4 1  5.8  65  223  113 273 -411  0
3909500 2968500  4 10 18  12.1 1025 329  2.3 3  5.8  66   83   88 274 -397  0
3909500 2968500  4 10 19  12.5 1025 356  1.8 4  5.5  63   10   29 277 -382  0
3909500 2968500  4 10 20  11.4 1025   6  1.4 3  5.0  59    0    0 274 -367  0
3909500 2968500  4 10 21  10.3 1025  60  2.0 2  5.3  66    0    0 267 -358  0
3909500 2968500  4 10 22   8.9 1025  50  1.2 2  5.5  75    0    0 262 -352  0
3909500 2968500  4 10 23   9.2 1025  91  0.4 2  5.4  76    0    0 262 -349  0
3909500 2968500  4 10 24   9.0 1025 298  0.6 2  5.5  77    0    0 263 -346  0
3909500 2968500  4 11  1   8.9 1024 201  0.1 3  5.5  78    0    0 267 -343  0
3909500 2968500  4 11  2   9.4 1024  81  0.5 2  5.3  74    0    0 269 -342  0
3909500 2968500  4 11  3   8.8 1024 358  0.5 2  5.6  79    0    0 268 -340  0
3909500 2968500  4 11  4   7.6 1023 133  0.7 2  5.8  86    0    0 269 -339  0
3909500 2968500  4 11  5   7.5 1023  69  0.7 1  5.4  84    0    0 265 -339  0
3909500 2968500  4 11  6   7.0 1022  39  0.4 2  5.3  84    0    1 264 -337  0
3909500 2968500  4 11  7   8.0 1022 151  0.2 5  5.4  84    9   47 274 -338  0
3909500 2968500  4 11  8   9.7 1021 200  0.5 4  5.4  76   53  126 282 -343  0
3909500 2968500  4 11  9  11.0 1021 211  0.3 4  5.6  72  117  195 283 -355  0
3909500 2968500  4 11 10  12.9 1021 211  1.0 3  6.3  73  180  248 286 -372  0
3909500 2968500  4 11 11  14.6 1020 220  1.3 3  6.7  68  320  253 290 -391  0
3909500 2968500  4 11 12  15.8 1020 293  1.3 2  6.6  61  505  189 293 -405  0
3909500 2968500  4 11 13  15.2 1019 304  3.0 1  6.7  62  524  191 292 -416  0
3909500 2968500  4 11 14  15.1 1018 308  3.2 1  6.8  64  498  187 289 -421  0
3909500 2968500  4 11 15  14.1 1018 311  3.1 0  6.7  65  441  172 285 -421  0
3909500 2968500  4 11 16  13.4 1017 312  4.0 1  6.5  67  355  148 282 -417  0
3909500 2968500  4 11 17  13.3 1016 325  2.2 1  5.8  61  227  127 280 -407  0
3909500 2968500  4 11 18  12.6 1015 317  2.2 2  5.7  62  102   92 281 -394  0
3909500 2968500  4 11 19  11.3 1015 293  2.6 2  6.1  70    8   31 282 -379  0
3909500 2968500  4 11 20  11.0 1015 314  2.0 3  6.0  72    0    0 282 -366  0
3909500 2968500  4 11 21  10.8 1015 286  1.2 4  5.8  72    0    0 288 -357  0
3909500 2968500  4 11 22  10.5 1014 267  2.0 7  5.7  72    0    0 302 -354  0
3909500 2968500  4 11 23  10.7 1014 248  2.5 7  5.8  73    0    0 317 -353  0
3909500 2968500  4 11 24  10.7 1013 248  2.4 8  6.1  76    0    0 326 -354  0
3909500 2968500  4 12  1  10.6 1012 277  3.4 7  6.3  78    0    0 331 -356  0
3909500 2968500  4 12  2  10.4 1012 277  5.1 7  6.6  83    0    0 330 -356  0
3909500 2968500  4 12  3   9.9 1012 300  7.1 8  6.8  87    0    0 337 -356  0
3909500 2968500  4 12  4   9.2 1012 308  6.5 8  6.6  89    0    0 342 -355  0
3909500 2968500  4 12  5   8.4 1012 308  9.4 8  6.3  90    0    0 341 -354  0
3909500 2968500  4 12  6   7.8 1012 320  9.2 8  6.0  89    0    0 339 -353  0
3909500 2968500  4 12  7   7.5 1013 320  8.8 8  5.9  90    0   18 338 -351  0
3909500 2968500  4 12  8   7.7 1014 310 10.0 7  5.9  91    0   62 333 -351  0
3909500 2968500  4 12  9   7.6 1015 310 10.0 7  5.7  87    9  159 325 -354  0
3909500 2968500  4 12 10   7.8 1016 308 10.2 7  5.3  82   81  218 325 -361  0
3909500 2968500  4 12 11   8.1 1017 308 10.5 6  5.2  79  211  219 318 -368  0
3909500 2968500  4 12 12   8.2 1017 308  8.7 6  5.2  78  180  265 312 -374  0
3909500 2968500  4 12 13   8.6 1018 297 11.2 6  5.3  77  187  270 309 -377  0
3909500 2968500  4 12 14   8.4 1018 297 11.8 5  5.2  76  204  255 300 -378  0
3909500 2968500  4 12 15   8.3 1019 298  9.1 5  5.2  76   73  251 290 -379  0
3909500 2968500  4 12 16   8.1 1019 298 10.7 5  5.2  78   68  206 286 -376  0
3909500 2968500  4 12 17   8.0 1019 299  7.8 6  5.2  78   38  152 285 -370  0
3909500 2968500  4 12 18   7.6 1019 299  9.8 6  5.3  80    8   82 284 -363  0
3909500 2968500  4 12 19   7.4 1019 299 10.0 7  5.2  82    0   21 285 -355  0
3909500 2968500  4 12 20   7.4 1020 300  6.9 7  5.1  80    0    0 288 -348  0
3909500 2968500  4 12 21   7.4 1020 291  9.8 7  5.1  80    0    0 291 -345  0
3909500 2968500  4 12 22   7.4 1020 301  6.8 7  5.3  83    0    0 294 -344  0
3909500 2968500  4 12 23   7.5 1019 301  9.5 8  5.3  83    0    0 301 -345  0
3909500 2968500  4 12 24   7.4 1019 302  9.6 8  5.3  83    0    0 311 -347  0
3909500 2968500  4 13  1   7.3 1018 301 10.2 8  5.4  84    0    0 315 -347  0
3909500 2968500  4 13  2   7.2 1018 300 10.0 8  5.4  86    0    0 317 -346  0
3909500 2968500  4 13  3   7.4 1017 311 10.3 8  5.5  86    0    0 319 -344  0
3909500 2968500  4 13  4   7.2 1017 312 10.7 8  5.5  86    0    0 320 -342  0
3909500 2968500  4 13  5   7.3 1017 311 10.3 8  5.4  86    0    0 321 -340  0
3909500 2968500  4 13  6   7.2 1017 321  9.9 7  5.4  86    0    9 318 -340  0
3909500 2968500  4 13  7   7.5 1017 311  9.5 6  5.5  87    3   47 308 -340  0
3909500 2968500  4 13  8   7.5 1017 320  9.1 7  5.4  84   17  122 307 -344  0
3909500 2968500  4 13  9   7.7 1018 320  8.7 5  5.3  82  104  202 301 -352  0
3909500 2968500  4 13 10   7.8 1018 310  8.3 4  5.3  82  151  261 287 -362  0
3909500 2968500  4 13 11   8.0 1018 309  8.4 3  5.3  81  236  292 278 -372  0
3909500 2968500  4 13 12   8.4 1018 309  8.8 3  5.3  79  323  295 276 -379  0
3909500 2968500  4 13 13   9.0 1018 309  8.5 2  5.4  78  392  273 274 -385  0
3909500 2968500  4 13 14   8.8 1019 319  8.3 2  5.4  76  454  213 269 -387  0
3909500 2968500  4 13 15   9.2 1019 319  7.7 2  5.0  71  392  200 268 -387  0
3909500 2968500  4 13 16   8.7 1019 320  7.4 2  4.9  69  233  213 269 -384  0
3909500 2968500  4 13 17   8.5 1019 320  6.5 4  4.9  70   73  182 278 -377  0
3909500 2968500  4 13 18   8.0 1019 310  5.7 7  4.9  72    9   98 301 -369  0
3909500 2968500  4 13 19   7.7 1019 310  5.0 7  5.1  78    2   26 315 -359  0
3909500 2968500  4 13 20   7.3 1019 310  4.4 7  5.3  82    0    0 314 -349  0
3909500 2968500  4 13 21   6.8 1019 309  3.5 7  5.2  84    0    0 311 -343  0
3909500 2968500  4 13 22   6.1 1020 309  3.0 4  5.2  87    0    0 292 -340  0
3909500 2968500  4 13 23   5.7 1020 318  2.3 2  5.1  89    0    0 263 -338  0
3909500 2968500  4 13 24   5.0 1020 270  1.4 2  5.1  92    0    0 251 -336  0
3909500 2968500  4 14  1   4.5 1019 270  0.2 1  5.1  96    0    0 242 -335  0
3909500 2968500  4 14  2   4.4 1019 280  0.6 1  5.0  97    0    0 236 -333  0
3909500 2968500  4 14  3   4.6 1019 280  1.2 2  5.1  97    0    0 241 -332  0
3909500 2968500  4 14  4   4.4 1019 280  0.3 6  5.1  98    0    0 267 -332  0
3909500 2968500  4 14  5   3.5 1019 289  0.3 7  5.0  99    0    0 291 -331  0
3909500 2968500  4 14  6   3.9 1019 279  0.8 7  4.9 100    0    4 297 -331  0
3909500 2968500  4 14  7   4.1 1019 296  0.5 6  5.0 100    6   48 292 -332  0
3909500 2968500  4 14  8   5.2 1020 289  0.1 7  5.2  99   34  125 294 -339  0
3909500 2968500  4 14  9   6.2 1020 283  0.9 7  5.4  96   77  196 303 -350  0
3909500 2968500  4 14 10   7.5 1020 325  1.2 4  5.6  92  290  190 295 -364  0
3909500 2968500  4 14 11   8.7 1020 337  1.5 1  5.7  86  523  120 273 -378  0
3909500 2968500  4 14 12   9.5 1020 284  2.1 1  5.2  73  570  130 260 -389  0
3909500 2968500  4 14 13  10.2 1020 329  2.5 1  4.7  63  512  177 258 -396  0
3909500 2968500  4 14 14  10.5 1020 327  3.0 1  4.4  57  445  201 256 -400  0
3909500 2968500  4 14 15  10.9 1020 325  2.4 0  4.3  54  497  126 253 -400  0
3909500 2968500  4 14 16  11.3 1020 325  2.8 0  4.4  54  404  106 254 -396  0
3909500 2968500  4 14 17  11.3 1019 325  2.7 0  4.4  54  283   94 257 -388  0
3909500 2968500  4 14 18  11.5 1020 353  2.0 0  4.5  54  142   79 259 -378  0
3909500 2968500  4 14 19  11.1 1020   8  1.6 1  4.2  50   29   36 260 -367  0
3909500 2968500  4 14 20  10.2 1020  36  0.8 1  4.1  52    0    0 262 -357  0
3909500 2968500  4 14 21   9.5 1020  47  0.4 0  4.6  62    0    0 257 -350  0
3909500 2968500  4 14 22   8.8 1021  30  0.2 0  4.9  69    0    0 251 -346  0
3909500 2968500  4 14 23   8.2 1021  57  1.0 0  5.0  73    0    0 250 -343  0
3909500 2968500  4 14 24   7.9 1021  57  1.4 0  5.1  77    0    0 250 -340  0
3909500 2968500  4 15  1   7.5 1021  70  1.3 0  5.1  79    0    0 249 -337  0
3909500 2968500  4 15  2   7.3 1021  79  1.3 0  5.0  79    0    0 249 -335  0
3909500 2968500  4 15  3   6.5 1021  77  0.6 0  5.0  81    0    0 247 -333  0
3909500 2968500  4 15  4   6.1 1021  99  1.1 0  4.9  83    0    0 245 -331  0
3909500 2968500  4 15  5   5.2 1021 100  0.9 2  4.8  84    0    0 251 -329  0
3909500 2968500  4 15  6   4.6 1021  70  0.7 1  4.6  87    0    7 254 -327  0
3909500 2968500  4 15  7   6.3 1022  87  0.9 1  4.7  85   64   35 250 -327  0
3909500 2968500  4 15  8   7.6 1022 140  1.0 1  4.9  80  214   53 252 -334  0
3909500 2968500  4 15  9   9.8 1022 248  1.1 2  5.1  74  378   60 261 -349  0
3909500 2968500  4 15 10  11.1 1023 241  1.2 2  5.2  66  536   52 272 -369  0
3909500 2968500  4 15 11  12.2 1023 277  1.5 2  5.0  60  564   89 276 -390  0
3909500 2968500  4 15 12  12.0 1023 331  1.7 2  4.7  54  405  193 277 -410  0
3909500 2968500  4 15 13  12.3 1023 355  2.0 2  4.6  52  538  124 278 -424  0
3909500 2968500  4 15 14  12.5 1023 250  2.3 1  4.7  53  317  234 274 -431  0
3909500 2968500  4 15 15  12.7 1022 340  2.8 2  4.8  54   64  266 274 -430  0
3909500 2968500  4 15 16  14.0 1022 338  1.4 6  4.4  46    0  133 288 -422  0
3909500 2968500  4 15 17  14.2 1022  79  2.0 8  3.9  40    0  104 306 -409  0
3909500 2968500  4 15 18  13.9 1022  90  2.0 4  4.2  42   42   95 298 -396  0
3909500 2968500  4 15 19  13.3 1021  59  1.7 3  4.4  46   35   28 280 -382  0
3909500 2968500  4 15 20  12.4 1022  64  1.3 2  4.6  50    0    0 269 -369  0
3909500 2968500  4 15 21  11.4 1022  67  1.1 2  4.6  54    0    0 261 -359  0
3909500 2968500  4 15 22  10.1 1022  88  0.9 2  4.7  59    0    0 257 -352  0
3909500 2968500  4 15 23  10.2 1022  86  0.9 4  4.7  62    0    0 261 -347  0
3909500 2968500  4 15 24   9.2 1022 133  0.8 4  4.7  63    0    0 265 -342  0
3909500 2968500  4 16  1   8.6 1022  57  0.6 1  4.7  67    0    0 254 -340  0
3909500 2968500  4 16  2   8.0 1022 161  0.8 1  4.6  69    0    0 243 -338  0
3909500 2968500  4 16  3   8.3 1022 181  1.4 1  4.4  66    0    0 241 -336  0
3909500 2968500  4 16  4   8.1 1022 174  1.6 1  4.3  64    0    0 241 -335  0
3909500 2968500  4 16  5   7.9 1022 182  1.9 1  4.3  65    0    0 239 -333  0
3909500 2968500  4 16  6   7.4 1022 173  1.4 2  4.2  65    0    9 240 -332  0
3909500 2968500  4 16  7   8.3 1022 183  1.7 3  4.3  65   21   53 247 -333  0
3909500 2968500  4 16  8   9.4 1022 193  1.5 5  4.5  64   37  125 261 -339  0
3909500 2968500  4 16  9  11.7 1023 210  2.1 6  4.9  62  169  165 279 -353  0
3909500 2968500  4 16 10  13.3 1023 212  2.5 6  5.4  61  274  191 292 -371  0
3909500 2968500  4 16 11  14.5 1023 223  2.4 5  5.4  56  493  130 294 -391  0
3909500 2968500  4 16 12  13.6 1023 319  2.4 5  5.2  53  271  285 292 -409  0
3909500 2968500  4 16 13  15.0 1023 285  2.7 5  5.0  49   51  311 295 -423  0
3909500 2968500  4 16 14  14.8 1023 255  2.6 5  5.1  48  143  315 300 -432  0
3909500 2968500  4 16 15  13.6 1022 327  2.5 6  5.6  56  136  281 304 -435  0
3909500 2968500  4 16 16  13.4 1022 315  2.9 4  5.9  62  153  222 300 -434  0
3909500 2968500  4 16 17  13.2 1022 322  3.7 4  5.7  61  137  154 292 -422  0
3909500 2968500  4 16 18  13.1 1022 324  2.8 5  5.4  58   76   94 291 -406  0
3909500 2968500  4 16 19  12.8 1022 332  1.9 6  5.5  60   30   34 297 -393  0
3909500 2968500  4 16 20  11.9 1023 310  1.9 7  5.9  66    0    0 302 -381  0
3909500 2968500  4 16 21  11.9 1023 308  1.5 8  5.8  68    0    0 308 -371  0
3909500 2968500  4 16 22  11.5 1023 317  1.9 8  5.7  67    0    0 311 -365  0
3909500 2968500  4 16 23  11.1 1024 280  1.7 8  5.9  71    0    0 311 -362  0
3909500 2968500  4 16 24  10.9 1023 272  1.9 8  5.9  73    0    0 311 -360  0
3909500 2968500  4 17  1  10.6 1024 261  1.7 8  6.0  75    0    0 312 -358  0
3909500 2968500  4 17  2  10.4 1024 242  1.6 8  6.1  78    0    0 312 -355  0
3909500 2968500  4 17  3  10.4 1024 256  2.0 8  6.3  81    0    0 315 -351  0
3909500 2968500  4 17  4  10.1 1024 254  2.0 8  6.5  84    0    0 317 -347  0
3909500 2968500  4 17  5  10.0 1024 282  2.0 7  6.5  86    0    0 313 -345  0
3909500 2968500  4 17  6   9.6 1024 291  1.9 7  6.5  86    0    5 309 -343  0
3909500 2968500  4 17  7   9.8 1025 302  2.7 6  6.6  89    5   54 304 -343  0
3909500 2968500  4 17  8  10.2 1025 300  2.5 6  6.9  92   40  136 302 -349  0
3909500 2968500  4 17  9  10.6 1026 310  3.4 6  7.0  90  123  201 303 -363  0
3909500 2968500  4 17 10  10.0 1026 319  2.4 4  6.8  88  263  224 295 -384  0
3909500 2968500  4 17 11   9.6 1026 310  2.7 4  6.6  88  224  295 287 -405  0
3909500 2968500  4 17 12   9.4 1027 333  3.1 3  6.5  89  408  258 284 -424  0
3909500 2968500  4 17 13  10.3 1027 346  3.5 2  6.5  86  542  200 282 -438  0
3909500 2968500  4 17 14  11.6 1026 358  4.0 1  6.6  83  533  186 283 -445  0
3909500 2968500  4 17 15  12.0 1026 317  3.5 1  6.8  79  478  169 285 -438  0
3909500 2968500  4 17 16  12.4 1026 326  3.6 1  6.8  78  380  153 287 -427  0
3909500 2968500  4 17 17  13.2 1026 334  2.8 1  6.5  72  270  126 288 -419  0
3909500 2968500  4 17 18  13.0 1026 352  2.8 1  6.0  65  144   96 287 -407  0
3909500 2968500  4 17 19  12.1 1026  11  2.3 1  5.8  65   34   43 284 -394  0
3909500 2968500  4 17 20  10.8 1026  57  0.7 1  5.7  69    0    0 280 -381  0
3909500 2968500  4 17 21  10.0 1026  56  0.7 0  5.6  73    0    0 272 -369  0
