Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  3  6  5  -3.7  941 297  1.5 2  3.0  95    0    0 209 -315  2
3990500 2440500  3  6  6  -3.5  941  56  1.4 2  3.1 100    0    0 218 -314  2
3990500 2440500  3  6  7  -3.7  942 326  1.6 7  3.1 100    0    0 241 -313  2
3990500 2440500  3  6  8  -3.3  942 342  2.1 7  3.1  99    0   20 264 -310  2
3990500 2440500  3  6  9  -3.3  943  59  2.6 6  3.2  99    0   55 260 -308  2
3990500 2440500  3  6 10  -3.1  943  58  2.7 8  3.2  98    0   83 264 -311  2
3990500 2440500  3  6 11  -2.0  944  21  3.2 8  3.0  90    0   92 275 -316  2
3990500 2440500  3  6 12  -1.5  945  77  3.0 8  2.9  80    0  120 274 -322  2
3990500 2440500  3  6 13  -0.4  945  48  2.9 6  2.8  74    0  116 262 -330  2
3990500 2440500  3  6 14  -0.2  945  30  4.1 6  2.8  71    1  169 252 -337  2
3990500 2440500  3  6 15   1.1  944  68  3.3 6  2.8  68   46  190 251 -339  2
3990500 2440500  3  6 16   0.8  945  47  4.3 7  2.8  64   16  143 254 -335  2
3990500 2440500  3  6 17   0.0  945  68  3.9 7  2.7  65   14   91 254 -328  2
3990500 2440500  3  6 18  -0.7  945  61  4.2 8  2.6  66    9   21 254 -320  2
3990500 2440500  3  6 19  -1.0  945  80  4.1 5  2.6  68    0    0 244 -314  2
3990500 2440500  3  6 20  -1.9  946  72  3.2 4  2.5  69    0    0 229 -310  2
3990500 2440500  3  6 21  -2.1  946  69  3.6 2  2.4  70    0    0 218 -306  2
3990500 2440500  3  6 22  -2.4  946  81  3.7 1  2.4  70    0    0 207 -304  2
3990500 2440500  3  6 23  -2.5  947  70  4.3 0  2.4  71    0    0 200 -303  2
3990500 2440500  3  6 24  -3.0  947  93  4.4 0  2.3  69    0    0 195 -300  2
3990500 2440500  3  7  1  -3.4  948  93  5.7 0  2.1  67    0    0 192 -298  2
3990500 2440500  3  7  2  -3.7  948 102  6.2 0  2.1  67    0    0 191 -295  2
3990500 2440500  3  7  3  -3.6  948 103  6.9 0  2.0  64    0    0 190 -293  2
3990500 2440500  3  7  4  -3.7  948 102  6.7 0  1.9  63    0    0 189 -291  2
3990500 2440500  3  7  5  -3.6  948 102  8.0 0  1.9  62    0    0 189 -290  2
3990500 2440500  3  7  6  -3.8  948 102  8.5 0  1.8  60    0    0 188 -289  2
3990500 2440500  3  7  7  -4.0  948 102  8.1 0  1.8  60    0    0 188 -288  2
3990500 2440500  3  7  8  -3.3  949 112  8.1 0  1.8  58   34   30 187 -287  2
3990500 2440500  3  7  9  -2.3  949 112  9.1 0  1.7  52  169   58 187 -289  2
3990500 2440500  3  7 10  -1.3  949 102 11.1 0  1.7  48  317   65 189 -295  2
3990500 2440500  3  7 11   0.1  949 101 10.3 0  1.7  44  447   62 190 -301  2
3990500 2440500  3  7 12   0.6  950 101 10.8 0  1.6  39  513   74 192 -307  2
3990500 2440500  3  7 13   2.3  949 101 11.5 0  1.6  35  528   70 195 -313  2
3990500 2440500  3  7 14   2.7  949 101 10.6 0  1.5  30  490   77 197 -318  2
3990500 2440500  3  7 15   3.2  949 101 10.6 0  1.4  28  439   69 198 -319  2
3990500 2440500  3  7 16   2.9  949 101  8.7 0  1.4  28  318   70 200 -318  2
3990500 2440500  3  7 17   2.0  948 110  8.5 0  1.5  31  168   64 199 -315  2
3990500 2440500  3  7 18   0.5  948 101  9.6 0  1.6  36   33   32 198 -310  2
3990500 2440500  3  7 19  -0.6  948 100  8.6 0  1.6  40    0    0 196 -305  2
3990500 2440500  3  7 20  -1.5  948 109  7.3 0  1.6  42    0    0 193 -301  2
3990500 2440500  3  7 21  -2.0  948 110  6.5 0  1.6  44    0    0 193 -298  2
3990500 2440500  3  7 22  -2.5  949 111  7.2 0  1.6  46    0    0 193 -296  2
3990500 2440500  3  7 23  -3.0  949 113  6.5 0  1.5  47    0    0 192 -294  2
3990500 2440500  3  7 24  -3.5  948 111  5.8 0  1.5  48    0    0 191 -293  2
3990500 2440500  3  8  1  -4.3  948 123  5.0 0  1.5  50    0    0 191 -292  2
3990500 2440500  3  8  2  -4.6  947 132  5.4 0  1.5  52    0    0 189 -292  2
3990500 2440500  3  8  3  -4.8  947 122  5.1 0  1.5  52    0    0 189 -291  2
3990500 2440500  3  8  4  -5.1  947 122  5.1 0  1.5  53    0    0 188 -291  2
3990500 2440500  3  8  5  -5.5  947 125  4.6 0  1.5  54    0    0 188 -290  2
3990500 2440500  3  8  6  -5.8  947 124  4.2 0  1.5  55    0    0 187 -290  2
3990500 2440500  3  8  7  -6.0  947 129  4.1 0  1.5  56    0    2 188 -290  2
3990500 2440500  3  8  8  -5.3  947 130  3.4 0  1.5  57   29   36 189 -291  2
3990500 2440500  3  8  9  -2.7  947 149  3.1 0  1.6  55  132   85 192 -295  2
3990500 2440500  3  8 10   0.6  948 131  2.4 0  1.9  51  247  116 201 -303  2
3990500 2440500  3  8 11   5.3  948 328  1.5 0  2.4  47  351  134 212 -316  2
3990500 2440500  3  8 12   6.6  948 283  2.3 0  3.0  48  424  140 221 -328  2
3990500 2440500  3  8 13   8.0  947 300  3.8 1  3.5  52  431  157 229 -338  2
3990500 2440500  3  8 14   8.9  947 289  3.0 1  3.7  51  405  156 235 -347  2
3990500 2440500  3  8 15  10.2  946 262  2.8 0  3.8  48  356  135 237 -350  2
3990500 2440500  3  8 16   9.9  945 337  2.8 0  3.7  45  253  117 238 -348  2
3990500 2440500  3  8 17   9.6  944 329  2.2 0  3.7  46  131   87 238 -341  2
3990500 2440500  3  8 18   8.2  944 130  2.2 0  3.6  47   26   37 236 -330  2
3990500 2440500  3  8 19   6.8  944 144  2.2 0  3.6  52    0    0 233 -319  2
3990500 2440500  3  8 20   6.2  944 212  3.6 0  3.7  57    0    0 230 -314  2
3990500 2440500  3  8 21   4.9  944 221  3.2 0  3.6  60    0    0 228 -313  2
3990500 2440500  3  8 22   5.1  944 247  2.5 0  3.6  63    0    0 226 -313  2
3990500 2440500  3  8 23   3.7  944 265  2.9 0  3.6  66    0    0 225 -312  2
3990500 2440500  3  8 24   4.2  943 275  3.0 0  3.7  68    0    0 224 -312  2
3990500 2440500  3  9  1   3.9  943 276  3.0 0  3.7  69    0    0 223 -312  2
3990500 2440500  3  9  2   3.6  943 258  3.3 0  3.7  70    0    0 221 -311  2
3990500 2440500  3  9  3   3.7  942 279  3.2 0  3.8  71    0    0 220 -310  2
3990500 2440500  3  9  4   3.7  943 270  3.5 1  3.8  71    0    0 221 -310  2
3990500 2440500  3  9  5   3.6  942 240  2.7 1  3.8  71    0    0 223 -309  2
3990500 2440500  3  9  6   2.4  942 250  3.0 1  3.7  72    0    0 220 -309  2
3990500 2440500  3  9  7   3.2  942 250  3.0 1  3.6  72    0    3 218 -308  2
3990500 2440500  3  9  8   3.9  942 240  3.3 1  3.6  68   29   35 218 -308  2
3990500 2440500  3  9  9   5.8  942 269  3.6 1  3.6  62  146   77 220 -309  2
3990500 2440500  3  9 10   7.2  942 269  3.2 1  3.6  56  290   94 220 -315  2
3990500 2440500  3  9 11   7.6  942 286  2.6 1  3.6  53  395  108 220 -326  2
3990500 2440500  3  9 12   9.8  941 299  4.6 1  3.8  51  462  114 223 -342  2
3990500 2440500  3  9 13  10.7  941 287  4.8 3  4.0  48  453  134 236 -356  2
3990500 2440500  3  9 14  10.8  940 294  6.1 4  3.9  46  284  215 251 -364  2
3990500 2440500  3  9 15  11.5  939 266  7.5 4  3.9  44  161  224 257 -367  2
3990500 2440500  3  9 16  11.4  939 272  6.6 5  4.1  45  145  165 264 -363  2
3990500 2440500  3  9 17  11.1  938 276  5.9 7  4.1  46    8  101 278 -355  2
3990500 2440500  3  9 18   9.7  938 264  5.8 6  4.1  48    6   33 281 -343  2
3990500 2440500  3  9 19   9.0  939 252  4.8 7  4.1  52    0    0 279 -331  2
3990500 2440500  3  9 20   8.8  938 263  2.8 7  4.1  54    0    0 287 -323  2
3990500 2440500  3  9 21   8.6  939 271  2.8 8  4.2  56    0    0 295 -319  2
3990500 2440500  3  9 22   8.2  939 260  3.1 8  4.3  58    0    0 302 -316  2
3990500 2440500  3  9 23   7.9  939 263  2.9 7  4.4  61    0    0 296 -315  2
3990500 2440500  3  9 24   6.8  939 290  3.8 7  4.4  64    0    0 288 -315  2
3990500 2440500  3 10  1   5.8  939 288  3.9 8  4.6  72    0    0 291 -315  2
3990500 2440500  3 10  2   5.3  938 269  3.3 8  4.8  79    0    0 294 -314  2
3990500 2440500  3 10  3   5.1  938 276  2.5 8  4.9  82    0    0 294 -314  2
3990500 2440500  3 10  4   4.6  938 294  3.7 8  5.0  87    0    0 296 -314  2
3990500 2440500  3 10  5   4.3  938 275  3.4 8  5.4  95    0    0 299 -314  2
3990500 2440500  3 10  6   4.1  938 227  3.7 6  5.5  99    0    0 289 -314  2
3990500 2440500  3 10  7   3.9  938 229  3.1 7  5.4  98    0    1 283 -313  2
3990500 2440500  3 10  8   4.2  939 244  3.2 8  5.3  96    2   40 297 -313  2
3990500 2440500  3 10  9   5.1  939 243  6.7 7  5.0  88    0   83 299 -313  2
3990500 2440500  3 10 10   4.6  939 289  5.9 8  4.8  83    0   93 300 -321  2
3990500 2440500  3 10 11   5.2  939 284  5.4 7  4.9  84   11  200 300 -336  2
3990500 2440500  3 10 12   6.0  939 285  8.8 7  4.7  78   14  232 295 -350  2
3990500 2440500  3 10 13   6.9  940 280  8.7 6  4.6  71   26  257 291 -358  2
3990500 2440500  3 10 14   7.8  939 266 10.0 5  4.5  66   74  274 280 -363  2
3990500 2440500  3 10 15   7.9  938 256  8.8 5  4.4  62  137  239 276 -364  2
3990500 2440500  3 10 16   9.0  937 328  9.4 5  4.4  59  162  164 278 -362  2
3990500 2440500  3 10 17   8.2  937 329  7.9 4  4.3  57  122   95 273 -354  2
3990500 2440500  3 10 18   7.0  937 274  4.9 4  4.1  59   31   40 265 -344  2
3990500 2440500  3 10 19   6.2  937 231  6.1 5  4.1  63    0    0 268 -335  2
3990500 2440500  3 10 20   6.8  938 254  4.4 5  4.1  64    0    0 273 -329  2
3990500 2440500  3 10 21   6.4  939 261  4.4 7  4.2  64    0    0 285 -325  2
3990500 2440500  3 10 22   5.9  939 274  7.3 7  4.2  67    0    0 295 -323  2
3990500 2440500  3 10 23   5.6  939 272  8.2 6  4.2  68    0    0 289 -322  2
3990500 2440500  3 10 24   5.3  939 268  6.7 6  4.0  66    0    0 283 -319  2
3990500 2440500  3 11  1   4.7  939 191  5.5 7  4.0  68    0    0 285 -316  2
3990500 2440500  3 11  2   5.2  939 261  8.8 8  3.9  67    0    0 297 -314  2
3990500 2440500  3 11  3   5.3  939 262  8.6 8  3.8  63    0    0 305 -314  2
3990500 2440500  3 11  4   5.4  939 263  8.9 8  3.7  62    0    0 308 -314  2
3990500 2440500  3 11  5   5.4  939 261  9.1 8  3.7  62    0    0 309 -314  2
3990500 2440500  3 11  6   5.3  939 260  4.7 8  3.7  62    0    0 309 -316  2
3990500 2440500  3 11  7   5.3  939 261  7.3 8  3.7  63    0    1 310 -318  2
3990500 2440500  3 11  8   5.3  940 259  6.1 8  3.7  63    0   22 311 -322  2
3990500 2440500  3 11  9   5.5  940 263  6.5 8  3.9  64    0   61 313 -326  2
3990500 2440500  3 11 10   5.7  940 276  6.2 8  4.0  66    0   81 314 -332  2
3990500 2440500  3 11 11   6.8  940 270  6.3 8  4.0  63    0   91 314 -343  2
3990500 2440500  3 11 12   7.5  941 263  6.5 8  4.0  60    0  158 314 -353  2
3990500 2440500  3 11 13   7.5  941 276  7.3 7  3.9  57    2  193 307 -361  2
3990500 2440500  3 11 14   8.4  940 265  4.2 5  3.8  53  105  239 290 -367  2
3990500 2440500  3 11 15   8.6  939 264  6.0 4  3.8  51  358   88 275 -371  2
3990500 2440500  3 11 16   8.7  939 279  5.1 3  3.7  50  327   67 265 -369  2
3990500 2440500  3 11 17   8.2  938 300  4.3 3  3.7  50  189   54 260 -361  2
3990500 2440500  3 11 18   7.1  938 300  3.1 4  3.7  53   45   28 261 -349  2
3990500 2440500  3 11 19   5.4  938 308  2.1 4  3.7  58    0    0 259 -338  2
3990500 2440500  3 11 20   5.0  938 339  1.8 3  3.6  62    0    0 251 -331  2
3990500 2440500  3 11 21   4.8  938  70  0.9 1  3.7  63    0    0 237 -327  2
3990500 2440500  3 11 22   4.1  938 102  1.7 0  3.7  65    0    0 223 -325  2
3990500 2440500  3 11 23   3.7  939 102  1.9 0  3.7  68    0    0 216 -322  2
3990500 2440500  3 11 24   4.0  939 113  2.6 0  3.7  68    0    0 215 -321  2
3990500 2440500  3 12  1   3.1  938 124  3.0 0  3.7  70    0    0 213 -319  2
3990500 2440500  3 12  2   2.8  938 114  3.4 0  3.7  72    0    0 209 -318  2
3990500 2440500  3 12  3   2.7  938 114  3.1 0  3.6  73    0    0 205 -317  2
3990500 2440500  3 12  4   2.4  937 124  3.0 0  3.7  74    0    0 204 -317  2
3990500 2440500  3 12  5   1.8  936 125  3.0 0  3.7  77    0    0 204 -316  2
3990500 2440500  3 12  6   1.9  936 126  2.9 1  3.7  79    0    0 209 -315  2
3990500 2440500  3 12  7   1.3  935 114  3.0 5  3.7  81    0    3 231 -314  2
3990500 2440500  3 12  8   2.1  935 115  4.0 5  3.9  83   24   42 248 -314  2
3990500 2440500  3 12  9   3.2  934 118  3.9 5  4.0  81  125   98 249 -318  2
3990500 2440500  3 12 10   5.6  934 131  3.5 4  4.2  74  224  144 248 -328  2
3990500 2440500  3 12 11   8.1  933 110  3.6 4  4.3  65  319  174 250 -341  2
3990500 2440500  3 12 12   9.5  933 128  3.3 5  4.3  56  310  233 261 -353  2
3990500 2440500  3 12 13  11.5  932  99  3.1 4  4.2  49  433  196 266 -366  2
3990500 2440500  3 12 14  13.2  932 104  2.7 3  4.1  42  407  192 264 -378  2
3990500 2440500  3 12 15  13.9  930 124  2.9 2  3.7  35  321  175 258 -383  2
3990500 2440500  3 12 16  13.1  929 120  2.3 3  3.5  33   84  196 257 -379  2
3990500 2440500  3 12 17  11.7  929 102  2.4 6  3.8  39    4   94 274 -370  2
3990500 2440500  3 12 18  10.5  929  77  2.8 7  4.1  46    0   22 293 -360  2
3990500 2440500  3 12 19   9.6  929 130  2.2 7  4.3  51    0    0 297 -348  2
3990500 2440500  3 12 20   9.1  928 135  2.9 7  4.4  56    0    0 296 -340  2
3990500 2440500  3 12 21   8.8  928 144  2.7 7  4.6  59    0    0 298 -338  2
3990500 2440500  3 12 22   8.3  928 174  2.3 7  4.6  61    0    0 298 -337  2
3990500 2440500  3 12 23   8.3  928 240  1.3 7  4.3  58    0    0 297 -335  2
3990500 2440500  3 12 24   7.4  929 260  2.2 6  4.2  59    0    0 292 -334  2
3990500 2440500  3 13  1   6.7  929 302  3.1 6  4.4  64    0    0 286 -333  2
3990500 2440500  3 13  2   6.9  929 326  2.7 7  4.5  67    0    0 291 -331  2
3990500 2440500  3 13  3   6.9  929 312  2.7 7  4.5  67    0    0 298 -328  2
3990500 2440500  3 13  4   6.5  929 288  1.3 7  4.5  68    0    0 298 -325  2
3990500 2440500  3 13  5   6.1  929 303  1.5 7  4.5  70    0    0 298 -324  2
3990500 2440500  3 13  6   5.5  928 283  1.7 8  4.5  72    0    0 303 -324  2
3990500 2440500  3 13  7   5.3  928  63  2.5 7  4.5  74    0    3 302 -326  2
3990500 2440500  3 13  8   6.5  928  94  2.5 7  4.6  72    0   32 299 -328  2
3990500 2440500  3 13  9   6.5  929 120  3.5 7  4.6  70    0   52 300 -332  2
3990500 2440500  3 13 10   6.9  929  84  2.8 7  4.6  69    0   73 300 -343  2
3990500 2440500  3 13 11   7.5  929 103  3.8 6  4.7  69   15  224 296 -356  2
3990500 2440500  3 13 12   9.7  928 102  3.3 5  4.8  64   68  298 290 -369  2
3990500 2440500  3 13 13  10.5  929 102  3.0 6  4.9  58    2  213 294 -381  2
3990500 2440500  3 13 14  10.8  928  71  2.8 7  4.8  55    0  114 305 -387  2
3990500 2440500  3 13 15  10.7  928 128  2.3 7  4.5  51    0   92 308 -387  2
3990500 2440500  3 13 16  10.7  927 101  2.4 7  4.1  47    2  131 307 -384  2
3990500 2440500  3 13 17  10.2  927 123  2.7 7  4.1  48    2   89 305 -378  2
3990500 2440500  3 13 18   9.3  928 122  2.7 8  4.2  52    0   30 310 -370  2
3990500 2440500  3 13 19   8.8  927 200  1.9 8  4.3  55    0    0 312 -361  2
3990500 2440500  3 13 20   9.0  928 281  2.7 8  4.4  57    0    0 312 -355  2
3990500 2440500  3 13 21   8.7  928 321  2.2 8  4.4  57    0    0 311 -352  2
3990500 2440500  3 13 22   9.0  929 244  2.1 7  4.5  58    0    0 307 -350  2
3990500 2440500  3 13 23   9.2  930 230  3.0 7  4.5  58    0    0 305 -348  2
3990500 2440500  3 13 24   7.8  930 288  1.8 7  4.7  62    0    0 304 -347  2
3990500 2440500  3 14  1   7.9  931 273  2.2 7  4.8  67    0    0 303 -346  2
3990500 2440500  3 14  2   7.5  932 278  3.8 8  4.9  69    0    0 307 -345  2
3990500 2440500  3 14  3   7.0  932 266  2.5 7  5.1  73    0    0 307 -345  2
3990500 2440500  3 14  4   6.4  932 294  2.8 8  5.3  79    0    0 307 -344  2
3990500 2440500  3 14  5   5.9  932 298  2.2 8  5.5  86    0    0 313 -344  2
3990500 2440500  3 14  6   6.3  933 277  1.5 7  5.7  90    0    0 308 -343  2
3990500 2440500  3 14  7   6.6  934 258  0.5 8  5.7  88    0    6 309 -342  2
3990500 2440500  3 14  8   7.8  934 210  2.4 8  5.5  80    5   50 316 -343  2
3990500 2440500  3 14  9   7.8  935 196  2.1 7  5.4  76   31  122 313 -346  2
3990500 2440500  3 14 10   9.1  936 187  1.9 5  5.5  74  171  158 298 -353  2
3990500 2440500  3 14 11  11.2  936 312  2.5 5  5.3  64  344  134 292 -362  2
3990500 2440500  3 14 12  11.0  937 321  3.5 7  5.2  58    8  224 306 -373  2
3990500 2440500  3 14 13  10.9  936 338  2.2 6  5.3  60    0  184 312 -384  2
3990500 2440500  3 14 14  12.0  936 280  1.9 6  5.1  56   24  245 309 -390  2
3990500 2440500  3 14 15  12.0  937   3  2.6 6  5.0  52   56  233 312 -392  2
3990500 2440500  3 14 16  12.5  937  31  2.6 7  5.0  52   20  169 318 -391  2
3990500 2440500  3 14 17  11.8  937  27  3.2 7  5.2  55   16  107 323 -384  2
3990500 2440500  3 14 18  10.8  936  84  3.4 7  5.4  60   19   42 321 -374  2
3990500 2440500  3 14 19   9.0  936  85  2.7 6  5.3  64    0    0 311 -365  2
3990500 2440500  3 14 20   8.5  937  77  3.2 6  5.3  69    0    0 304 -358  2
3990500 2440500  3 14 21   7.7  937  97  3.5 6  5.2  71    0    0 301 -353  2
3990500 2440500  3 14 22   7.3  937 102  3.2 5  5.0  72    0    0 295 -348  2
3990500 2440500  3 14 23   7.3  937 105  3.7 5  5.0  72    0    0 290 -346  2
3990500 2440500  3 14 24   7.5  937 113  3.9 4  5.0  72    0    0 287 -344  2
3990500 2440500  3 15  1   6.0  938 103  4.2 2  4.9  74    0    0 273 -342  2
3990500 2440500  3 15  2   5.3  937 103  4.6 2  4.8  78    0    0 261 -339  2
3990500 2440500  3 15  3   5.2  937 103  4.9 2  4.8  81    0    0 260 -337  2
3990500 2440500  3 15  4   5.2  937 105  5.2 2  4.9  83    0    0 260 -335  2
3990500 2440500  3 15  5   4.9  936 102  4.4 2  5.0  84    0    0 257 -334  2
3990500 2440500  3 15  6   4.3  936 110  4.1 2  4.9  86    0    0 253 -333  2
3990500 2440500  3 15  7   5.0  936 111  4.4 3  4.9  85    0    8 255 -331  2
3990500 2440500  3 15  8   5.9  937 104  4.7 3  5.0  82   50   50 261 -331  2
3990500 2440500  3 15  9   6.9  937  94  5.2 2  5.1  78  178   92 257 -335  2
3990500 2440500  3 15 10   9.0  936  92  6.0 3  5.2  72  305  120 263 -343  2
3990500 2440500  3 15 11  11.8  936  93  6.1 3  5.3  62  416  138 275 -355  2
3990500 2440500  3 15 12  13.2  936  96  6.2 3  5.3  54  479  150 283 -368  2
3990500 2440500  3 15 13  14.1  935 100  5.8 3  4.8  46  495  157 285 -379  2
3990500 2440500  3 15 14  14.6  934  90  6.4 4  4.8  44  400  188 292 -386  2
3990500 2440500  3 15 15  14.8  934  98  5.0 4  5.3  47  375  153 299 -390  2
3990500 2440500  3 15 16  15.1  933  89  6.3 3  5.4  47  299  124 294 -391  2
3990500 2440500  3 15 17  14.3  933  79  6.5 3  5.4  48  180   93 289 -387  2
3990500 2440500  3 15 18  13.4  932  89  6.0 4  5.3  50   49   46 292 -379  2
3990500 2440500  3 15 19  12.2  932  88  5.4 3  5.3  53    0    0 288 -370  2
3990500 2440500  3 15 20  11.2  933  80  5.8 3  5.3  57    0    0 277 -364  2
3990500 2440500  3 15 21  10.5  933  90  6.9 4  5.3  61    0    0 279 -360  2
3990500 2440500  3 15 22   9.5  932  90  6.8 6  5.4  65    0    0 294 -357  2
3990500 2440500  3 15 23   8.8  932 101  6.5 7  5.4  68    0    0 309 -355  2
3990500 2440500  3 15 24   8.6  932  90  6.7 7  5.3  70    0    0 314 -353  2
3990500 2440500  3 16  1   7.8  931  91  5.2 7  5.3  72    0    0 312 -351  2
3990500 2440500  3 16  2   7.3  931  90  6.2 4  5.3  75    0    0 278 -349  2
3990500 2440500  3 16  3   6.7  930  98  6.3 2  5.3  78    0    0 209 -347  2
3990500 2440500  3 16  4   6.1  930 100  5.8 2  5.3  81    0    0 190 -345  2
3990500 2440500  3 16  5   5.8  928  92  6.3 2  5.3  84    0    0 197 -344  2
3990500 2440500  3 16  6   5.5  928 102  6.5 2  5.3  85    0    0 187 -344  2
3990500 2440500  3 16  7   5.7  927 100  6.7 6  5.3  85    0    3 213 -342  2
3990500 2440500  3 16  8   6.0  928  93  7.5 7  5.3  84    0   24 286 -343  2
3990500 2440500  3 16  9   6.1  928  89  7.1 7  5.4  84    0   49 303 -347  2
3990500 2440500  3 16 10   6.9  928  90  6.3 7  5.4  82    0   97 305 -353  2
3990500 2440500  3 16 11   7.6  927  84  6.2 7  5.5  79    1  184 319 -357  2
3990500 2440500  3 16 12  10.1  927  85  6.4 4  5.7  74  133  339 312 -363  2
3990500 2440500  3 16 13  10.4  927  96  5.0 6  5.8  69   34  303 314 -375  2
3990500 2440500  3 16 14  10.0  927  83  5.0 7  5.8  69    1  201 333 -383  2
3990500 2440500  3 16 15   9.6  926 311  6.4 6  5.9  72    0  170 333 -382  2
3990500 2440500  3 16 16   9.4  925  84  5.4 7  6.0  74    0  128 332 -377  2
3990500 2440500  3 16 17   9.0  925  82  4.2 8  6.0  76    0   84 340 -370  2
3990500 2440500  3 16 18   8.4  925  71  3.8 8  6.2  80    0   30 344 -365  2
3990500 2440500  3 16 19   7.7  924  74  3.3 8  6.3  86    0    0 342 -361  2
3990500 2440500  3 16 20   7.4  924  72  2.5 8  6.5  92    0    0 341 -359  2
3990500 2440500  3 16 21   7.1  924  40  2.2 8  6.7  97    0    0 340 -358  2
3990500 2440500  3 16 22   6.9  924 308  1.8 8  6.8  99    0    0 338 -357  2
3990500 2440500  3 16 23   6.7  924 298  1.8 8  6.7  99    0    0 338 -357  2
3990500 2440500  3 16 24   6.7  924  19  2.4 8  6.6  99    0    0 336 -356  2
3990500 2440500  3 17  1   6.5  924   1  2.4 8  6.6  99    0    0 336 -355  2
3990500 2440500  3 17  2   6.4  923 341  1.1 8  6.5  99    0    0 335 -354  2
3990500 2440500  3 17  3   6.0  923 330  0.8 7  6.5 100    0    0 326 -353  2
3990500 2440500  3 17  4   5.7  923 289  2.5 7  6.3 100    0    0 316 -352  2
3990500 2440500  3 17  5   5.6  923 349  3.2 7  6.2 100    0    0 316 -352  2
3990500 2440500  3 17  6   5.4  923 340  3.2 6  6.2 100    0    0 311 -351  2
3990500 2440500  3 17  7   5.2  923 330  3.1 8  6.0  99    0    0 318 -350  2
3990500 2440500  3 17  8   5.2  923 311  3.0 7  6.0  99    0   19 323 -348  2
3990500 2440500  3 17  9   5.2  924 311  3.7 8  6.0  99    0   32 322 -346  2
3990500 2440500  3 17 10   5.3  924 311  4.8 8  6.0  99    0   66 327 -345  2
3990500 2440500  3 17 11   5.0  924 302  5.0 7  6.0  99    0   91 321 -344  2
3990500 2440500  3 17 12   5.0  925 290  6.4 7  5.9  99    0  111 312 -342  2
3990500 2440500  3 17 13   5.0  925 292  5.6 7  5.9  99    0  114 312 -342  2
3990500 2440500  3 17 14   4.8  925 292  5.6 7  5.8  98    0  109 312 -341  2
3990500 2440500  3 17 15   4.6  925 288  6.3 8  5.7  99    0   82 320 -340  2
3990500 2440500  3 17 16   4.4  926 291  5.6 8  5.7  99    0   48 326 -339  2
3990500 2440500  3 17 17   4.4  927 302  6.7 8  5.7  99    0   20 326 -338  2
3990500 2440500  3 17 18   4.5  928 292  6.0 7  5.7  99    0    7 320 -337  2
3990500 2440500  3 17 19   4.5  929 302  5.8 8  5.7  99    0    0 319 -336  2
3990500 2440500  3 17 20   4.4  930 300  6.3 8  5.7  99    0    0 324 -335  2
3990500 2440500  3 17 21   3.9  931 301  6.7 8  5.5  99    0    0 322 -335  2
3990500 2440500  3 17 22   3.6  932 301  3.5 6  5.4  99    0    0 306 -335  2
3990500 2440500  3 17 23   3.5  932 302  7.3 8  5.3  99    0    0 304 -335  2
3990500 2440500  3 17 24   3.7  932 302  6.6 8  5.3  99    0    0 318 -334  2
3990500 2440500  3 18  1   3.9  933 301  7.4 8  5.3  99    0    0 320 -333  2
3990500 2440500  3 18  2   4.0  934 290  7.5 8  5.4  99    0    0 320 -332  2
