Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  3  9 11   7.6  942 286  2.6 1  3.6  53  395  108 220 -326  2
3990500 2440500  3  9 12   9.8  941 299  4.6 1  3.8  51  462  114 223 -342  2
3990500 2440500  3  9 13  10.7  941 287  4.8 3  4.0  48  453  134 236 -356  2
3990500 2440500  3  9 14  10.8  940 294  6.1 4  3.9  46  284  215 251 -364  2
3990500 2440500  3  9 15  11.5  939 266  7.5 4  3.9  44  161  224 257 -367  2
3990500 2440500  3  9 16  11.4  939 272  6.6 5  4.1  45  145  165 264 -363  2
3990500 2440500  3  9 17  11.1  938 276  5.9 7  4.1  46    8  101 278 -355  2
3990500 2440500  3  9 18   9.7  938 264  5.8 6  4.1  48    6   33 281 -343  2
3990500 2440500  3  9 19   9.0  939 252  4.8 7  4.1  52    0    0 279 -331  2
3990500 2440500  3  9 20   8.8  938 262  3.7 7  4.2  54    0    0 287 -323  2
3990500 2440500  3  9 21   8.5  939 263  3.2 8  4.2  56    0    0 295 -319  2
3990500 2440500  3  9 22   8.1  939 268  3.1 8  4.3  59    0    0 302 -316  2
3990500 2440500  3  9 23   7.0  939 253  3.1 7  4.4  66    0    0 296 -315  2
3990500 2440500  3  9 24   5.7  939 232  3.2 7  4.6  76    0    0 288 -315  2
3990500 2440500  3 10  1   4.4  931 211  3.2 7  4.8  86    0    0 271 -336  2
3990500 2440500  3 10  2   3.7  931 199  3.1 8  5.0  94    0    0 289 -336  2
3990500 2440500  3 10  3   3.3  931 185  2.7 8  5.2  99    0    0 298 -336  2
3990500 2440500  3 10  4   3.6  932 194  2.7 8  5.2  99    0    0 295 -336  2
3990500 2440500  3 10  5   3.7  932 192  2.7 8  5.2  98    0    0 295 -336  2
3990500 2440500  3 10  6   3.5  932 210  3.6 7  5.3  99    0    0 294 -337  2
3990500 2440500  3 10  7   5.2  932 229  2.3 8  5.2  92    0    0 296 -337  2
3990500 2440500  3 10  8   4.5  932 249  3.6 8  5.2  90    0   20 305 -338  2
3990500 2440500  3 10  9   5.4  932 251  2.3 8  5.5  93    0   60 305 -342  2
3990500 2440500  3 10 10   6.3  932 231  3.6 6  5.6  89   44  128 293 -348  2
3990500 2440500  3 10 11   7.1  932 205  2.9 8  5.5  84   18  169 295 -357  2
3990500 2440500  3 10 12   7.0  932 232  4.9 8  5.5  81    0  126 312 -362  2
3990500 2440500  3 10 13   8.0  932 226  2.4 7  5.6  79   14  189 306 -361  2
3990500 2440500  3 10 14   7.2  931 260  3.2 7  5.7  80   14  174 302 -361  2
3990500 2440500  3 10 15   7.2  931 248  4.1 8  5.7  84    0  112 309 -361  2
3990500 2440500  3 10 16   6.6  931 261  3.4 8  6.0  90    0   65 318 -361  2
3990500 2440500  3 10 17   6.3  930 251  3.9 8  6.2  95    0   46 319 -362  2
3990500 2440500  3 10 18   6.2  930 251  3.3 8  6.1  95    0   28 320 -360  2
3990500 2440500  3 10 19   6.0  931 261  3.8 8  6.0  94    0    2 320 -356  2
3990500 2440500  3 10 20   6.0  931 261  3.5 8  5.9  93    0    0 320 -355  2
3990500 2440500  3 10 21   5.3  933 261  6.7 8  5.9  96    0    0 319 -355  2
3990500 2440500  3 10 22   3.7  933 290  4.8 7  5.7 100    0    0 308 -355  2
3990500 2440500  3 10 23   2.9  933 310  5.5 7  5.2 100    0    0 297 -355  2
3990500 2440500  3 10 24   2.2  934 290  4.2 7  5.0 100    0    0 294 -354  2
3990500 2440500  3 11  1   2.4  935 310  3.1 5  4.8 100    0    0 278 -353  2
3990500 2440500  3 11  2   2.0  936 300  2.4 7  4.8  99    0    0 276 -351  2
3990500 2440500  3 11  3   1.8  936 300  2.2 7  4.7  99    0    0 288 -350  2
3990500 2440500  3 11  4   1.6  936 320  1.5 7  4.6  99    0    0 287 -349  2
3990500 2440500  3 11  5   1.3  935 342  1.5 7  4.5  99    0    0 285 -347  2
3990500 2440500  3 11  6   0.9  936   2  0.3 5  4.4  99    0    0 268 -345  2
3990500 2440500  3 11  7   0.7  936  21  1.6 6  4.3  99    0    0 259 -343  2
3990500 2440500  3 11  8   0.3  937 100  2.3 6  4.2  99   11   44 265 -342  2
3990500 2440500  3 11  9   0.6  937 100  2.1 4  4.2  99   95  110 251 -345  2
3990500 2440500  3 11 10   2.0  937 119  2.3 3  4.4  97  141  175 234 -353  2
3990500 2440500  3 11 11   2.2  938 110  3.1 3  4.4  93  138  235 230 -365  2
3990500 2440500  3 11 12   3.4  939 109  3.3 2  4.5  90  273  239 226 -377  2
3990500 2440500  3 11 13   4.8  938  90  4.0 1  4.7  86  340  224 217 -386  2
3990500 2440500  3 11 14   5.4  938 100  4.1 1  4.7  79  366  198 213 -390  2
3990500 2440500  3 11 15   6.1  939 110  3.4 2  4.5  72  342  160 222 -389  2
3990500 2440500  3 11 16   6.4  938 107  4.1 2  4.5  70  266  124 232 -386  2
3990500 2440500  3 11 17   6.3  938 124  3.5 3  4.5  70  150   93 241 -380  2
3990500 2440500  3 11 18   5.6  938 121  3.4 4  4.5  71   40   46 256 -374  2
3990500 2440500  3 11 19   4.6  937 113  4.1 2  4.6  78    0    6 248 -369  2
3990500 2440500  3 11 20   3.8  937 112  4.1 2  4.6  84    0    0 235 -364  2
3990500 2440500  3 11 21   3.0  937  51  5.1 1  4.4  84    0    0 226 -361  2
3990500 2440500  3 11 22   2.5  937 110  5.3 2  4.3  85    0    0 222 -358  2
3990500 2440500  3 11 23   2.3  937 108  5.3 2  4.3  88    0    0 225 -356  2
3990500 2440500  3 11 24   2.0  938 110  5.4 2  4.3  91    0    0 222 -354  2
3990500 2440500  3 12  1   1.5  937 113  5.2 4  4.4  95    0    0 233 -354  2
3990500 2440500  3 12  2   1.3  936 117  4.9 3  4.5  99    0    0 239 -353  2
3990500 2440500  3 12  3   1.1  936 116  5.6 7  4.5 100    0    0 261 -352  2
3990500 2440500  3 12  4   0.8  936 123  4.4 7  4.4 100    0    0 288 -350  2
3990500 2440500  3 12  5   0.4  936 118  4.4 6  4.3 100    0    0 280 -348  2
3990500 2440500  3 12  6   0.3  936 134  4.2 7  4.2 100    0    0 278 -346  2
3990500 2440500  3 12  7   0.4  936 134  3.4 7  4.2 100    0    0 284 -344  2
3990500 2440500  3 12  8   0.5  936 144  3.3 5  4.2 100    9   44 273 -342  2
3990500 2440500  3 12  9   0.9  936 154  3.5 5  4.3 100   30  118 263 -342  2
3990500 2440500  3 12 10   2.0  936 134  3.9 6  4.6 100   79  187 271 -350  2
3990500 2440500  3 12 11   3.0  937 133  3.2 4  4.9 100  120  238 269 -359  2
3990500 2440500  3 12 12   3.8  937 131  3.2 2  5.2 100  126  278 252 -367  2
3990500 2440500  3 12 13   4.7  937 131  3.8 4  5.6 100  177  284 256 -374  2
3990500 2440500  3 12 14   6.6  937 128  3.3 3  6.1 100  313  217 266 -379  2
3990500 2440500  3 12 15   8.4  937 123  3.5 1  6.6  94  420  115 258 -381  2
3990500 2440500  3 12 16   9.5  937 135  2.8 1  6.6  85  314  102 252 -381  2
3990500 2440500  3 12 17   9.9  937 136  3.6 3  6.5  81  177   85 263 -379  2
3990500 2440500  3 12 18   9.1  936 131  3.3 2  6.6  82   46   47 268 -373  2
3990500 2440500  3 12 19   6.6  936 138  3.0 3  6.4  89    0    6 266 -364  2
3990500 2440500  3 12 20   5.9  936 137  3.0 3  6.2  96    0    0 266 -356  2
3990500 2440500  3 12 21   5.8  937 128  3.2 2  6.1  97    0    0 260 -351  2
3990500 2440500  3 12 22   5.8  937 141  3.4 4  6.0  96    0    0 265 -348  2
3990500 2440500  3 12 23   5.6  937 138  3.4 4  6.0  97    0    0 273 -346  2
3990500 2440500  3 12 24   5.4  938 142  3.2 1  5.9  97    0    0 258 -346  2
3990500 2440500  3 13  1   7.1  937 151  3.2 1  6.1  95    0    0 246 -346  2
3990500 2440500  3 13  2   8.6  938 171  3.1 3  6.5  92    0    0 259 -345  2
3990500 2440500  3 13  3  10.4  939 172  2.7 4  6.4  80    0    0 276 -345  2
3990500 2440500  3 13  4  10.5  939 193  1.8 4  6.1  71    0    0 282 -345  2
3990500 2440500  3 13  5  10.2  939 296  1.8 2  5.4  64    0    0 269 -345  2
3990500 2440500  3 13  6   9.8  939 336  2.3 5  4.5  55    0    0 269 -344  2
3990500 2440500  3 13  7   9.8  939 343  2.3 5  4.2  52    0    0 284 -345  2
3990500 2440500  3 13  8  10.1  940  41  1.5 4  4.3  52   32   48 278 -346  2
3990500 2440500  3 13  9  12.2  940 103  1.6 3  4.4  49  120  104 267 -349  2
3990500 2440500  3 13 10  13.7  940 114  2.2 2  4.4  44  266  125 260 -355  2
3990500 2440500  3 13 11  14.1  941  92  2.3 2  4.9  46  386  134 259 -363  2
3990500 2440500  3 13 12  14.2  941 297  3.0 0  5.8  53  459  142 255 -373  2
3990500 2440500  3 13 13  14.9  940 299  2.5 0  5.7  52  478  149 247 -381  2
3990500 2440500  3 13 14  15.8  939   7  1.9 0  5.2  44  466  140 249 -388  2
3990500 2440500  3 13 15  16.5  939  40  3.2 0  4.7  38  386  134 250 -391  2
3990500 2440500  3 13 16  16.3  939  40  3.3 0  4.3  35  301  110 248 -389  2
3990500 2440500  3 13 17  15.6  938  40  3.8 1  4.4  36  158   92 252 -383  2
3990500 2440500  3 13 18  14.2  938  69  2.8 1  4.7  41   46   48 255 -375  2
3990500 2440500  3 13 19  12.5  939  78  2.2 2  4.9  48    1    6 256 -366  2
3990500 2440500  3 13 20  11.0  939 100  2.9 2  5.0  54    0    0 256 -360  2
3990500 2440500  3 13 21  10.2  939  89  2.9 1  5.2  61    0    0 245 -357  2
3990500 2440500  3 13 22  10.5  940 148  2.0 1  5.3  63    0    0 235 -353  2
3990500 2440500  3 13 23   9.8  940 115  2.7 1  5.7  68    0    0 230 -351  2
3990500 2440500  3 13 24   9.1  941 126  2.6 1  6.0  76    0    0 226 -351  2
3990500 2440500  3 14  1   8.6  940 126  2.0 1  6.0  79    0    0 224 -349  2
3990500 2440500  3 14  2   8.1  940 109  2.6 2  6.1  82    0    0 230 -345  2
3990500 2440500  3 14  3   7.6  940 117  3.1 2  6.1  85    0    0 235 -343  2
3990500 2440500  3 14  4   7.6  940 114  2.3 2  6.1  87    0    0 235 -340  2
3990500 2440500  3 14  5   7.6  941 129  2.4 2  6.0  85    0    0 237 -338  2
3990500 2440500  3 14  6   6.6  941 116  3.1 2  5.9  87    0    0 236 -337  2
3990500 2440500  3 14  7   6.1  941 125  2.5 3  6.0  93    0    0 244 -335  2
3990500 2440500  3 14  8   5.6  940 107  3.1 3  6.0  97    5   51 252 -334  2
3990500 2440500  3 14  9   5.0  941 108  3.1 3  6.0 100   29  134 252 -333  2
3990500 2440500  3 14 10   7.5  941 137  1.7 5  6.1  96  164  164 270 -334  2
3990500 2440500  3 14 11   9.9  942 127  2.3 6  6.4  85  248  195 298 -335  2
3990500 2440500  3 14 12  11.3  943  79  2.4 6  6.5  76  173  299 309 -337  2
3990500 2440500  3 14 13  12.9  942  67  1.7 6  6.5  69  241  295 314 -340  2
3990500 2440500  3 14 14  13.4  942 295  3.2 6  6.7  66  277  268 317 -343  2
3990500 2440500  3 14 15  13.9  943 333  3.2 5  7.0  66  183  254 312 -344  2
3990500 2440500  3 14 16  13.7  943 321  2.7 5  6.7  63  120  206 305 -344  2
3990500 2440500  3 14 17  13.9  943 324  2.8 6  6.8  64   83  131 311 -344  2
3990500 2440500  3 14 18  12.8  942 301  3.4 6  6.7  66   27   52 315 -342  2
3990500 2440500  3 14 19  10.5  943 291  1.9 5  6.7  73    0    7 303 -339  2
3990500 2440500  3 14 20   9.1  942 295  3.1 4  6.8  84    0    0 283 -337  2
3990500 2440500  3 14 21   8.8  943 293  3.4 4  6.7  88    0    0 272 -336  2
3990500 2440500  3 14 22   8.4  944 303  2.9 2  6.6  89    0    0 259 -335  2
3990500 2440500  3 14 23   8.0  944 294  2.9 2  6.5  90    0    0 245 -334  2
3990500 2440500  3 14 24   7.5  945 295  3.4 2  6.5  92    0    0 245 -333  2
3990500 2440500  3 15  1   6.4  945 289  2.5 5  6.4  96    0    0 263 -332  2
3990500 2440500  3 15  2   6.5  945 286  2.4 7  6.4  99    0    0 290 -331  2
3990500 2440500  3 15  3   6.5  946 322  2.6 6  6.5 100    0    0 296 -331  2
3990500 2440500  3 15  4   6.1  946 352  3.3 8  6.4 100    0    0 302 -330  2
3990500 2440500  3 15  5   5.9  946  20  1.9 8  6.2 100    0    0 314 -329  2
3990500 2440500  3 15  6   5.7  946  59  1.8 8  6.2 100    0    0 313 -328  2
3990500 2440500  3 15  7   5.4  946  98  1.7 8  6.0 100    0    0 312 -327  2
3990500 2440500  3 15  8   5.3  946  21  1.8 8  5.9  99    9   38 310 -326  2
3990500 2440500  3 15  9   5.5  947  58  2.4 6  5.9  99   18   93 299 -326  2
3990500 2440500  3 15 10   6.0  947  67  1.7 6  6.1  99   23  138 289 -328  2
3990500 2440500  3 15 11   7.3  947  20  1.9 6  6.4  98   14  168 293 -332  2
3990500 2440500  3 15 12   7.7  947  28  2.5 7  6.3  92    0  164 301 -337  2
3990500 2440500  3 15 13   8.2  947  21  1.8 7  6.1  85    0  157 307 -339  2
3990500 2440500  3 15 14   8.4  948 351  2.6 8  6.0  82    0  120 313 -340  2
3990500 2440500  3 15 15   8.4  947 333  1.9 8  5.9  80    0  114 319 -344  2
3990500 2440500  3 15 16   8.5  947  10  2.6 7  5.6  76    0  116 312 -346  2
3990500 2440500  3 15 17   8.8  947 352  2.1 7  5.4  73   33   83 307 -344  2
3990500 2440500  3 15 18   8.2  947  30  2.5 7  5.4  73   37   22 307 -339  2
3990500 2440500  3 15 19   7.1  946  40  3.3 6  5.5  78    0    4 301 -335  2
3990500 2440500  3 15 20   5.5  946  46  2.3 5  5.3  82    0    0 288 -331  2
3990500 2440500  3 15 21   5.1  947  55  2.2 4  4.8  82    0    0 276 -329  2
3990500 2440500  3 15 22   5.1  947  88  2.8 4  4.6  78    0    0 270 -329  2
3990500 2440500  3 15 23   4.3  947  84  1.5 5  4.4  77    0    0 276 -329  2
3990500 2440500  3 15 24   3.7  946  82  2.0 4  4.2  77    0    0 273 -329  2
3990500 2440500  3 16  1   3.1  947  99  2.1 3  4.0  78    0    0 260 -328  2
3990500 2440500  3 16  2   3.1  947  95  2.1 2  3.9  78    0    0 247 -328  2
3990500 2440500  3 16  3   3.1  947  98  2.1 1  3.9  77    0    0 234 -328  2
3990500 2440500  3 16  4   2.5  947  99  2.0 1  3.8  77    0    0 225 -329  2
3990500 2440500  3 16  5   2.7  947 120  2.0 0  3.8  78    0    0 218 -332  2
3990500 2440500  3 16  6   1.8  947 101  2.2 0  3.8  79    0    0 212 -333  2
3990500 2440500  3 16  7   1.1  946 102  2.5 1  3.7  83    0    2 212 -333  2
3990500 2440500  3 16  8   1.7  947 106  2.6 2  3.8  84   59   45 224 -334  2
3990500 2440500  3 16  9   2.0  948  98  3.5 1  3.9  84  192   75 226 -335  2
3990500 2440500  3 16 10   2.8  948  91  3.9 2  4.1  85  326   91 227 -336  2
3990500 2440500  3 16 11   4.4  948  96  2.8 2  4.2  81  427  103 239 -337  2
3990500 2440500  3 16 12   6.1  948 100  3.0 3  4.3  74  413  161 253 -339  2
3990500 2440500  3 16 13   7.0  948  61  3.1 6  4.3  67  227  269 283 -340  2
3990500 2440500  3 16 14   6.6  948   7  3.4 6  4.3  65  223  255 299 -342  2
3990500 2440500  3 16 15   7.6  947  29  2.2 4  4.3  65  308  172 288 -345  2
3990500 2440500  3 16 16   7.1  947  29  2.9 4  4.2  61  261  120 275 -345  2
3990500 2440500  3 16 17   6.9  947  31  3.7 2  4.0  60  179   78 262 -342  2
3990500 2440500  3 16 18   5.6  947  50  4.4 2  3.9  61   61   44 247 -337  2
3990500 2440500  3 16 19   4.1  947  80  3.5 3  3.8  66    2    8 249 -333  2
3990500 2440500  3 16 20   3.5  947  80  4.1 3  3.7  70    0    0 252 -329  2
3990500 2440500  3 16 21   1.3  948  97  5.4 3  3.6  75    0    0 247 -326  2
3990500 2440500  3 16 22   0.3  947  93  5.6 1  3.5  81    0    0 233 -324  2
3990500 2440500  3 16 23  -0.4  948  95  5.7 1  3.3  82    0    0 220 -324  2
3990500 2440500  3 16 24  -0.9  948 100  5.4 1  3.2  84    0    0 218 -323  2
3990500 2440500  3 17  1  -1.4  948  99  5.4 1  3.2  86    0    0 216 -322  2
3990500 2440500  3 17  2  -1.6  947 109  4.9 1  3.2  88    0    0 215 -320  2
3990500 2440500  3 17  3  -1.7  947 111  4.2 1  3.2  89    0    0 214 -317  2
3990500 2440500  3 17  4  -2.1  947 101  5.5 1  3.2  90    0    0 213 -316  2
3990500 2440500  3 17  5  -2.4  947 102  6.9 1  3.1  89    0    0 210 -316  2
3990500 2440500  3 17  6  -3.0  947 102  6.1 2  3.0  91    0    0 213 -316  2
3990500 2440500  3 17  7  -3.4  947 102  5.9 1  3.0  93    0    3 211 -314  2
3990500 2440500  3 17  8  -3.2  947 111  6.2 1  3.0  93   52   51 205 -313  2
3990500 2440500  3 17  9  -2.3  947 101  6.8 1  3.0  90  165   98 206 -314  2
3990500 2440500  3 17 10  -0.9  947 109  3.8 2  3.0  84  290  126 213 -316  2
3990500 2440500  3 17 11   0.2  948 116  5.7 2  3.0  77  403  140 222 -319  2
3990500 2440500  3 17 12   1.5  947  90  5.9 1  3.1  71  468  150 221 -324  2
3990500 2440500  3 17 13   2.4  948  90  4.5 2  3.1  67  486  156 225 -326  2
3990500 2440500  3 17 14   3.7  947  80  3.8 2  3.1  61  469  152 233 -330  2
3990500 2440500  3 17 15   4.9  947  91  5.4 2  3.0  55  404  139 236 -336  2
3990500 2440500  3 17 16   5.2  947  90  4.5 2  3.2  54  304  120 239 -336  2
3990500 2440500  3 17 17   5.3  947  80  4.5 4  3.3  55  169   95 249 -333  2
3990500 2440500  3 17 18   4.3  946  90  4.5 5  3.2  56   58   52 259 -328  2
3990500 2440500  3 17 19   2.7  946  55  2.9 5  3.2  61    1   10 259 -322  2
3990500 2440500  3 17 20   1.2  946 101  3.5 3  3.2  69    0    0 245 -316  2
3990500 2440500  3 17 21   0.5  946 109  3.6 2  3.2  75    0    0 228 -314  2
3990500 2440500  3 17 22   0.4  946  87  4.2 1  3.2  76    0    0 218 -313  2
3990500 2440500  3 17 23  -0.6  946 104  3.3 1  3.1  78    0    0 211 -310  2
3990500 2440500  3 17 24  -1.3  946 100  3.4 1  3.1  82    0    0 208 -308  2
3990500 2440500  3 18  1  -2.0  946 103  2.6 0  3.0  84    0    0 201 -306  2
3990500 2440500  3 18  2  -2.3  945 110  3.1 0  2.9  85    0    0 195 -307  2
3990500 2440500  3 18  3  -2.9  944  86  3.3 1  2.9  86    0    0 198 -308  2
3990500 2440500  3 18  4  -3.3  944  82  3.8 1  2.9  89    0    0 201 -308  2
3990500 2440500  3 18  5  -3.6  943 102  3.7 1  2.9  91    0    0 201 -308  2
3990500 2440500  3 18  6  -4.1  943  89  1.8 1  2.8  93    0    0 201 -308  2
3990500 2440500  3 18  7  -4.4  943  86  3.9 0  2.8  94    0    6 195 -309  2
3990500 2440500  3 18  8  -3.6  943  84  5.3 0  2.8  93   63   45 192 -310  2
3990500 2440500  3 18  9  -2.6  942  78  4.6 0  2.9  89  209   71 195 -312  2
3990500 2440500  3 18 10  -1.3  943  72  4.8 1  2.9  83  145  156 203 -318  2
3990500 2440500  3 18 11  -0.1  942  98  4.0 0  2.9  76  260  172 206 -329  2
3990500 2440500  3 18 12   1.5  943  75  4.2 0  2.9  68  560   83 206 -341  2
3990500 2440500  3 18 13   3.0  942  90  3.5 0  2.9  60  572   89 209 -353  2
3990500 2440500  3 18 14   4.4  942  76  3.5 0  2.7  51  538   92 211 -360  2
3990500 2440500  3 18 15   5.2  941  80  3.5 0  2.5  43  471   87 213 -361  2
3990500 2440500  3 18 16   5.3  940  87  2.6 0  2.4  40  357   81 216 -357  2
3990500 2440500  3 18 17   5.7  939 103  2.3 0  2.4  39  217   72 216 -350  2
3990500 2440500  3 18 18   4.8  939 128  1.8 1  2.5  42   74   45 221 -342  2
3990500 2440500  3 18 19   2.9  939 137  1.8 3  2.7  51    4    9 233 -334  2
3990500 2440500  3 18 20   2.1  938 131  1.7 3  2.9  58    0    0 238 -329  2
3990500 2440500  3 18 21   1.3  938 130  2.0 3  2.9  63    0    0 236 -325  2
3990500 2440500  3 18 22   0.9  939 141  2.2 2  3.0  67    0    0 231 -320  2
3990500 2440500  3 18 23   0.6  939 171  1.7 2  3.0  69    0    0 226 -316  2
3990500 2440500  3 18 24   0.5  939 181  1.8 3  2.9  69    0    0 231 -314  2
3990500 2440500  3 19  1   0.5  938 181  2.4 2  2.9  67    0    0 231 -314  2
3990500 2440500  3 19  2   0.5  938 180  1.8 3  2.8  66    0    0 232 -314  2
3990500 2440500  3 19  3   0.6  937 181  1.2 4  2.7  65    0    0 240 -314  2
3990500 2440500  3 19  4   0.8  937 181  1.7 6  2.7  63    0    0 255 -313  2
3990500 2440500  3 19  5   0.8  937 195  2.4 8  2.8  63    0    0 274 -311  2
3990500 2440500  3 19  6   0.6  937 242  2.3 8  2.8  66    0    0 284 -309  2
3990500 2440500  3 19  7  -0.6  937 285  4.1 8  3.0  72    0    1 282 -307  2
3990500 2440500  3 19  8  -0.6  937 267  4.5 7  3.1  80    0   42 275 -308  2
3990500 2440500  3 19  9   0.1  937 272  3.9 8  3.3  82    5   99 277 -311  2
3990500 2440500  3 19 10   0.6  937 288  3.4 7  3.5  84   15  142 280 -317  2
3990500 2440500  3 19 11  -0.2  937 277  4.0 6  3.8  91    0  104 270 -328  2
3990500 2440500  3 19 12  -0.3  938 281  4.9 6  3.9  97    0  159 265 -338  2
3990500 2440500  3 19 13  -0.2  938 277  4.6 8  3.9  98    0  115 275 -343  2
3990500 2440500  3 19 14   0.0  939 293  4.6 8  4.0  97    0   65 284 -343  2
3990500 2440500  3 19 15   0.5  939 322  4.4 8  4.1  98    0   71 285 -344  2
3990500 2440500  3 19 16   1.1  939 350  2.5 8  4.2  98    0   67 286 -343  2
3990500 2440500  3 19 17   0.2  939 354  4.4 7  4.2  98    0   78 280 -339  2
3990500 2440500  3 19 18   0.5  939 280  2.9 5  4.1  98    0   42 264 -334  2
3990500 2440500  3 19 19   0.5  940  22  2.1 4  4.1  97    0    0 249 -328  2
3990500 2440500  3 19 20  -0.5  941 279  3.8 5  4.0  98    0    0 247 -321  2
3990500 2440500  3 19 21  -0.4  940 272  3.3 8  3.9  99    0    0 263 -319  2
3990500 2440500  3 19 22   0.1  941 281  3.3 8  4.0  98    0    0 277 -319  2
3990500 2440500  3 19 23  -0.1  941 268  3.3 8  4.0  98    0    0 279 -318  2
3990500 2440500  3 19 24  -0.1  941 277  3.4 8  4.0  98    0    0 279 -318  2
3990500 2440500  3 20  1  -0.1  941 285  3.6 5  4.0  98    0    0 266 -317  2
3990500 2440500  3 20  2  -0.5  942 276  3.5 8  3.9  98    0    0 266 -317  2
3990500 2440500  3 20  3  -0.9  942 276  3.2 6  3.8  98    0    0 268 -316  2
3990500 2440500  3 20  4  -0.4  942 268  3.2 8  3.8  98    0    0 269 -316  2
3990500 2440500  3 20  5  -0.4  942 277  3.1 8  3.9  98    0    0 280 -315  2
3990500 2440500  3 20  6  -0.4  942 280  3.4 6  3.9  98    0    0 272 -315  2
3990500 2440500  3 20  7  -0.7  942 289  3.4 8  3.8  98    0    2 273 -314  2
3990500 2440500  3 20  8  -0.7  942 279  3.3 8  3.8  98    0   43 282 -315  2
3990500 2440500  3 20  9  -0.4  942 287  3.5 8  3.8  98    0   86 283 -315  2
3990500 2440500  3 20 10  -0.2  943 289  4.1 8  3.9  98    0  120 285 -318  2
3990500 2440500  3 20 11   0.7  943 289  3.0 7  4.0  97    0  124 281 -324  2
3990500 2440500  3 20 12   2.0  944 268  3.7 7  4.2  93    2  207 280 -330  2
3990500 2440500  3 20 13   1.0  943 269  5.1 7  4.1  90    0  167 280 -334  2
3990500 2440500  3 20 14   1.0  943 299  5.2 6  3.8  88   27  259 272 -337  2
3990500 2440500  3 20 15   1.9  943 307  5.9 5  3.6  79   41  246 262 -334  2
3990500 2440500  3 20 16   2.0  943 285  5.9 5  3.5  74   77  222 259 -332  2
3990500 2440500  3 20 17   2.3  942 297  5.3 5  3.3  70   78  151 259 -332  2
3990500 2440500  3 20 18   2.0  942 313  5.0 6  3.3  69   28   66 262 -327  2
3990500 2440500  3 20 19   1.3  942 284  2.6 6  3.3  73    2   10 263 -323  2
3990500 2440500  3 20 20   0.8  943 274  2.7 6  3.3  76    0    0 260 -319  2
3990500 2440500  3 20 21   0.5  943 261  3.3 7  3.4  80    0    0 262 -318  2
3990500 2440500  3 20 22   0.6  943 269  2.7 7  3.5  82    0    0 267 -318  2
3990500 2440500  3 20 23   0.9  943 272  2.8 7  3.5  81    0    0 268 -317  2
3990500 2440500  3 20 24   0.6  942 272  2.4 7  3.5  80    0    0 269 -317  2
3990500 2440500  3 21  1   0.4  942 269  3.6 7  3.5  82    0    0 268 -317  2
3990500 2440500  3 21  2   0.3  941 263  2.8 7  3.5  84    0    0 269 -316  2
3990500 2440500  3 21  3   0.1  941 231  2.6 7  3.5  84    0    0 270 -316  2
3990500 2440500  3 21  4  -0.1  940 221  2.5 7  3.5  85    0    0 270 -315  2
3990500 2440500  3 21  5  -0.5  939 232  3.1 5  3.4  86    0    0 260 -315  2
3990500 2440500  3 21  6   0.1  939 223  3.0 6  3.5  86    0    0 257 -314  2
3990500 2440500  3 21  7   0.3  938 242  3.7 7  3.5  84    0    3 269 -314  2
3990500 2440500  3 21  8   0.7  938 242  3.8 7  3.5  82    8   60 275 -315  2
