Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500  2 17  4  -2.8  927 229  5.0 5  2.8  87    0    0 224 -300  2
3990500 2440500  2 17  5  -3.0  926 208  5.5 7  2.8  83    0    0 246 -301  2
3990500 2440500  2 17  6  -2.9  925 218  6.3 8  2.8  84    0    0 261 -301  2
3990500 2440500  2 17  7  -2.8  925 227  6.0 7  2.9  86    0    0 262 -302  2
3990500 2440500  2 17  8  -2.3  924 235  7.3 8  3.0  87    0    1 263 -303  2
3990500 2440500  2 17  9  -2.0  924 261  6.2 8  3.1  87    0   18 269 -305  2
3990500 2440500  2 17 10  -2.0  924 274  6.9 7  3.3  91   28  105 264 -308  2
3990500 2440500  2 17 11  -2.1  924 273  7.5 6  3.4  94   24  144 254 -311  2
3990500 2440500  2 17 12  -1.8  925 292  8.3 6  3.4  95    0  124 250 -312  2
3990500 2440500  2 17 13  -1.7  925 303  7.0 6  3.4  94    5  150 250 -311  2
3990500 2440500  2 17 14  -1.2  925 302  6.4 7  3.2  86   34  166 256 -310  2
3990500 2440500  2 17 15  -0.7  926 287  7.7 5  3.0  78   62  146 254 -310  2
3990500 2440500  2 17 16  -1.8  927 302  7.6 4  3.1  82   38  108 240 -309  2
3990500 2440500  2 17 17  -1.9  928 275  6.7 6  3.2  90  101   30 244 -310  2
3990500 2440500  2 17 18  -1.5  929 286  7.2 7  3.2  88    7   13 257 -309  2
3990500 2440500  2 17 19  -2.4  930 278  8.5 7  3.2  90    0    0 259 -308  2
3990500 2440500  2 17 20  -2.6  931 292  6.2 4  3.2  95    0    0 243 -308  2
3990500 2440500  2 17 21  -2.5  932 289  3.7 7  3.3  96    0    0 242 -307  2
3990500 2440500  2 17 22  -2.4  932 281  5.5 7  3.3  96    0    0 254 -307  2
3990500 2440500  2 17 23  -2.5  933 281  6.1 7  3.3  96    0    0 255 -306  2
3990500 2440500  2 17 24  -2.4  934 281  6.1 8  3.3  96    0    0 261 -305  2
3990500 2440500  2 18  1  -2.5  934 272  5.8 4  3.3  96    0    0 250 -305  2
3990500 2440500  2 18  2  -2.6  935 271  6.2 7  3.3  96    0    0 248 -305  2
3990500 2440500  2 18  3  -3.0  935 263  4.0 6  3.2  95    0    0 259 -304  2
3990500 2440500  2 18  4  -2.5  935 261  5.4 7  3.1  92    0    0 260 -304  2
3990500 2440500  2 18  5  -2.5  935 229  3.0 7  3.0  87    0    0 265 -303  2
3990500 2440500  2 18  6  -3.5  934 215  5.5 7  2.8  85    0    0 263 -300  2
3990500 2440500  2 18  7  -3.0  934 205  2.1 8  2.7  85    0    0 267 -300  2
3990500 2440500  2 18  8  -3.1  933 208  4.4 8  2.7  83    0    6 272 -300  2
3990500 2440500  2 18  9  -2.4  933 211  4.9 8  2.7  82    0   34 272 -302  2
3990500 2440500  2 18 10  -2.0  933 241  5.4 7  2.8  79    0   63 271 -305  2
3990500 2440500  2 18 11  -2.5  932 202  4.5 6  2.9  84    0   99 265 -307  2
3990500 2440500  2 18 12  -2.2  931 207  5.7 6  3.1  90    0   90 265 -310  2
3990500 2440500  2 18 13  -2.2  930 206  4.6 8  3.2  90    0   82 273 -313  2
3990500 2440500  2 18 14  -1.9  928 204  4.6 8  3.2  90    0   81 282 -315  2
3990500 2440500  2 18 15  -1.2  927 201  4.3 8  3.4  92    0   79 286 -315  2
3990500 2440500  2 18 16   0.8  927 209  5.8 7  3.8  93    0   59 287 -315  2
3990500 2440500  2 18 17   2.3  926 251  8.0 6  4.2  91    0   38 286 -315  2
3990500 2440500  2 18 18   3.0  927 261  7.9 8  4.4  87    0    9 293 -315  2
3990500 2440500  2 18 19   3.1  926 250  8.0 8  4.4  85    0    0 302 -315  2
3990500 2440500  2 18 20   2.9  926 274  6.7 7  4.5  88    0    0 299 -315  2
3990500 2440500  2 18 21   3.0  926 263  5.5 7  4.7  91    0    0 295 -315  2
3990500 2440500  2 18 22   2.5  925 302  5.6 7  4.8  94    0    0 295 -315  2
3990500 2440500  2 18 23   2.3  925 282  7.1 8  4.8  96    0    0 299 -315  2
3990500 2440500  2 18 24   2.0  926 282  7.3 8  4.7  97    0    0 303 -315  2
3990500 2440500  2 19  1   2.1  926 275  4.6 6  4.7  98    0    0 293 -315  2
3990500 2440500  2 19  2   2.5  925 262  7.0 7  4.7  97    0    0 288 -315  2
3990500 2440500  2 19  3   3.0  925 261  8.1 7  4.6  90    0    0 293 -315  2
3990500 2440500  2 19  4   2.4  925 271  8.9 8  4.5  89    0    0 298 -314  2
3990500 2440500  2 19  5   2.0  925 261  8.1 7  4.5  92    0    0 294 -313  2
3990500 2440500  2 19  6   1.4  925 261  7.4 7  4.4  93    0    0 287 -312  2
3990500 2440500  2 19  7   1.6  925 260  4.8 8  4.3  94    0    0 289 -311  2
3990500 2440500  2 19  8   1.8  925 260  7.9 8  4.3  92    0    8 293 -310  2
3990500 2440500  2 19  9   1.6  925 260  8.0 8  4.4  93    0   47 291 -310  2
3990500 2440500  2 19 10   1.9  926 260  8.8 8  4.4  93    0   45 289 -311  2
3990500 2440500  2 19 11   1.7  926 260  9.2 8  4.4  93    0   51 287 -312  2
3990500 2440500  2 19 12   1.4  926 270  8.5 8  4.4  95    0  106 286 -314  2
3990500 2440500  2 19 13   1.3  927 268  8.7 8  4.5  98    0  108 283 -314  2
3990500 2440500  2 19 14   1.5  927 271  9.0 8  4.5  98    0  124 282 -314  2
3990500 2440500  2 19 15   0.5  927 289  7.7 8  4.4  98    0  101 280 -314  2
3990500 2440500  2 19 16   0.4  928 279  7.2 8  4.2  98    4  111 277 -314  2
3990500 2440500  2 19 17   0.7  928 284  5.8 3  4.2  98   22   91 257 -312  2
3990500 2440500  2 19 18   1.2  929 270  7.0 7  4.4  99    2   19 254 -308  2
3990500 2440500  2 19 19   1.5  929 262  6.3 7  4.5  98    0    0 267 -303  2
3990500 2440500  2 19 20   0.8  930 312  3.3 7  4.3  96    0    0 264 -301  2
3990500 2440500  2 19 21  -0.6  930 294  4.4 4  4.0  97    0    0 250 -300  2
3990500 2440500  2 19 22   0.1  931 303  6.4 8  4.0  98    0    0 251 -301  2
3990500 2440500  2 19 23   0.2  931 304  3.2 7  4.1  98    0    0 261 -299  2
3990500 2440500  2 19 24  -0.1  932 296  5.0 4  4.0  97    0    0 247 -299  2
3990500 2440500  2 20  1  -0.3  932 293  4.9 6  3.9  97    0    0 242 -300  2
3990500 2440500  2 20  2  -0.6  933 280  7.0 4  3.9  98    0    0 240 -299  2
3990500 2440500  2 20  3  -0.7  933 293  6.9 7  3.8  98    0    0 242 -299  2
3990500 2440500  2 20  4  -0.9  934 276  3.7 8  3.8  98    0    0 258 -300  2
3990500 2440500  2 20  5  -1.0  934 271  3.5 5  3.8  99    0    0 252 -302  2
3990500 2440500  2 20  6  -1.2  935 278  7.1 8  3.7  98    0    0 251 -303  2
3990500 2440500  2 20  7  -1.5  936 279  6.7 8  3.6  98    0    0 262 -303  2
3990500 2440500  2 20  8  -1.7  935 288  7.2 8  3.6  98    0   10 261 -302  2
3990500 2440500  2 20  9  -1.8  937 291  7.3 8  3.5  97   18   56 261 -301  2
3990500 2440500  2 20 10  -1.7  938 300  6.0 8  3.5  97    0   78 260 -301  2
3990500 2440500  2 20 11  -1.5  939 302  6.7 8  3.5  97    0   85 259 -304  2
3990500 2440500  2 20 12  -1.5  940 302  6.1 7  3.6  97    0  117 253 -305  2
3990500 2440500  2 20 13  -1.5  941 302  6.1 8  3.5  97    0  106 251 -308  2
3990500 2440500  2 20 14  -1.6  941 302  5.4 8  3.5  96    0   59 255 -312  2
3990500 2440500  2 20 15  -1.5  942 289  5.4 8  3.5  96    0   61 257 -312  2
3990500 2440500  2 20 16  -1.7  942 294  5.3 7  3.5  96    0   50 255 -310  2
3990500 2440500  2 20 17  -1.9  943 302  5.1 7  3.4  96    0   41 250 -308  2
3990500 2440500  2 20 18  -2.0  944 317  6.3 8  3.4  96    0    9 251 -306  2
3990500 2440500  2 20 19  -2.4  944 305  5.1 8  3.3  95    0    0 250 -305  2
3990500 2440500  2 20 20  -2.4  945 311  4.8 7  3.3  95    0    0 249 -304  2
3990500 2440500  2 20 21  -2.5  945 310  4.2 6  3.2  95    0    0 235 -304  2
3990500 2440500  2 20 22  -2.6  946 309  3.7 6  3.2  95    0    0 232 -303  2
3990500 2440500  2 20 23  -1.9  946 304  3.4 6  3.5  96    0    0 240 -302  2
3990500 2440500  2 20 24  -0.9  947 296  3.3 7  3.8  97    0    0 236 -302  2
3990500 2440500  2 21  1   0.2  936 284  3.5 7  4.2  98    0    0 293 -321  2
3990500 2440500  2 21  2   1.0  936 272  3.5 7  4.4  99    0    0 299 -320  2
3990500 2440500  2 21  3   1.6  936 262  3.5 7  4.6  99    0    0 299 -319  2
3990500 2440500  2 21  4   1.4  935 258  3.8 7  4.5  99    0    0 279 -318  2
3990500 2440500  2 21  5   1.4  934 259  4.4 8  4.5  99    0    0 273 -317  2
3990500 2440500  2 21  6   1.2  933 262  5.4 7  4.4  98    0    0 288 -317  2
3990500 2440500  2 21  7   1.1  933 261  6.2 8  4.4  98    0    0 295 -317  2
3990500 2440500  2 21  8   1.3  932 259  6.3 8  4.4  97    0    7 303 -317  2
3990500 2440500  2 21  9   2.2  932 262  7.0 8  4.5  95    0   41 305 -318  2
3990500 2440500  2 21 10   1.5  932 282  7.7 5  4.5  96    2  104 285 -321  2
3990500 2440500  2 21 11   1.5  931 282  6.0 6  4.5  98    2  138 271 -323  2
3990500 2440500  2 21 12   1.6  931 275  7.3 8  4.5  98    8  196 292 -326  2
3990500 2440500  2 21 13   0.6  931 270  7.3 6  4.4  99    4  181 290 -329  2
3990500 2440500  2 21 14   1.1  930 263  8.8 6  4.3  99    2  163 276 -329  2
3990500 2440500  2 21 15   1.9  929 273  5.0 8  4.4  96    7  158 293 -328  2
3990500 2440500  2 21 16   2.8  928 249  5.9 8  4.4  90    2  105 312 -328  2
3990500 2440500  2 21 17   2.7  927 245  8.7 7  4.4  87    7   74 306 -328  2
3990500 2440500  2 21 18   3.2  926 232  9.7 8  4.4  86    0   14 307 -327  2
3990500 2440500  2 21 19   3.0  925 247  9.1 8  4.6  88    0    0 315 -326  2
3990500 2440500  2 21 20   3.9  924 261  6.8 8  4.8  90    0    0 316 -326  2
3990500 2440500  2 21 21   3.8  923 259  7.1 8  4.9  90    0    0 318 -327  2
3990500 2440500  2 21 22   3.7  922 251  9.6 8  4.9  91    0    0 317 -328  2
3990500 2440500  2 21 23   4.4  921 260 11.0 8  5.0  90    0    0 317 -328  2
3990500 2440500  2 21 24   4.1  921 259 14.4 8  5.1  89    0    0 316 -327  2
3990500 2440500  2 22  1   2.4  919 272  8.9 8  4.9  93    0    0 312 -327  2
3990500 2440500  2 22  2   0.8  918 291  7.9 8  4.6  99    0    0 306 -327  2
3990500 2440500  2 22  3   1.6  918 261 13.0 8  4.5  98    0    0 304 -326  2
3990500 2440500  2 22  4   1.8  918 276  6.6 8  4.4  94    0    0 304 -320  2
3990500 2440500  2 22  5   1.6  917 273  6.9 8  4.3  90    0    0 301 -315  2
3990500 2440500  2 22  6  -0.6  917 308  6.8 8  4.0  92    0    0 296 -314  2
3990500 2440500  2 22  7  -1.5  916 292  6.9 5  3.8  97    0    0 268 -312  2
3990500 2440500  2 22  8  -1.8  916 283  8.4 8  3.7  98    0   12 266 -310  2
3990500 2440500  2 22  9  -1.7  917 271  6.9 7  3.6  98    0   43 278 -308  2
3990500 2440500  2 22 10  -1.7  917 273  8.8 4  3.6  98   14  105 249 -308  2
3990500 2440500  2 22 11  -1.8  918 272 10.2 6  3.6  98   53  147 238 -309  2
3990500 2440500  2 22 12  -1.9  919 270  6.6 5  3.6  98  170  146 241 -310  2
3990500 2440500  2 22 13  -1.6  919 272 10.0 7  3.6  97   84  182 250 -311  2
3990500 2440500  2 22 14  -1.7  920 254 10.4 8  3.5  96    6  149 271 -312  2
3990500 2440500  2 22 15  -2.0  920 267  9.2 7  3.5  97    0   67 268 -313  2
3990500 2440500  2 22 16  -1.4  920 268  8.3 6  3.5  96    4   93 257 -313  2
3990500 2440500  2 22 17  -1.7  920 262  8.7 5  3.4  92   69   41 245 -312  2
3990500 2440500  2 22 18  -2.2  920 261  7.9 6  3.4  94   20   12 243 -311  2
3990500 2440500  2 22 19  -1.8  920 270  9.4 7  3.4  95    0    0 254 -310  2
3990500 2440500  2 22 20  -2.9  920 282  7.2 7  3.4  96    0    0 259 -309  2
3990500 2440500  2 22 21  -2.8  920 281  6.9 6  3.3  98    0    0 252 -309  2
3990500 2440500  2 22 22  -2.7  921 281  7.6 8  3.3  97    0    0 260 -308  2
3990500 2440500  2 22 23  -2.9  922 270  8.2 8  3.3  97    0    0 273 -308  2
3990500 2440500  2 22 24  -3.0  922 270  8.2 8  3.3  97    0    0 273 -307  2
3990500 2440500  2 23  1  -3.0  922 270  9.1 4  3.3  97    0    0 249 -306  2
3990500 2440500  2 23  2  -2.8  922 262 10.0 4  3.3  98    0    0 226 -305  2
3990500 2440500  2 23  3  -2.7  922 271  9.7 8  3.3  97    0    0 251 -305  2
3990500 2440500  2 23  4  -2.8  922 261 10.4 7  3.3  96    0    0 271 -305  2
3990500 2440500  2 23  5  -2.7  922 261 11.1 7  3.2  95    0    0 265 -305  2
3990500 2440500  2 23  6  -2.8  922 261 10.4 5  3.3  97    0    0 254 -304  2
3990500 2440500  2 23  7  -2.8  922 260  7.6 8  3.3  97    0    0 260 -304  2
3990500 2440500  2 23  8  -3.1  922 261  9.9 8  3.3  97    0    6 277 -303  2
3990500 2440500  2 23  9  -3.2  923 271 11.3 7  3.2  97   23   50 270 -303  2
3990500 2440500  2 23 10  -3.1  923 270  7.3 6  3.2  97   30   95 259 -302  2
3990500 2440500  2 23 11  -3.0  924 261 10.0 7  3.2  97   10  125 259 -302  2
3990500 2440500  2 23 12  -2.8  924 260  8.6 6  3.2  96    0  100 260 -302  2
3990500 2440500  2 23 13  -2.8  924 261 10.6 8  3.3  97    0   94 266 -303  2
3990500 2440500  2 23 14  -2.5  924 260 11.2 7  3.3  98    0  112 272 -304  2
3990500 2440500  2 23 15  -2.3  924 260 13.4 7  3.4  98   27  130 268 -304  2
3990500 2440500  2 23 16  -2.0  924 271 12.9 6  3.5  98   20   95 263 -305  2
3990500 2440500  2 23 17  -1.9  925 300 10.4 6  3.5  98   23   48 259 -305  2
3990500 2440500  2 23 18  -2.4  926 300  8.7 4  3.5  98   16    9 248 -305  2
3990500 2440500  2 23 19  -2.2  928 284  7.5 7  3.5  98    0    0 251 -305  2
3990500 2440500  2 23 20  -2.2  929 293  5.0 4  3.5  98    0    0 249 -306  2
3990500 2440500  2 23 21  -1.9  930 292  6.4 7  3.5  98    0    0 248 -306  2
3990500 2440500  2 23 22  -2.1  930 289  5.1 8  3.5  98    0    0 268 -306  2
3990500 2440500  2 23 23  -2.1  930 281  7.0 8  3.5  98    0    0 272 -306  2
3990500 2440500  2 23 24  -2.1  931 280  9.1 8  3.5  98    0    0 271 -306  2
3990500 2440500  2 24  1  -2.2  931 279  4.7 7  3.5  98    0    0 265 -306  2
3990500 2440500  2 24  2  -2.1  931 280  7.0 7  3.5  98    0    0 261 -305  2
3990500 2440500  2 24  3  -2.0  931 270  8.2 5  3.5  98    0    0 251 -304  2
3990500 2440500  2 24  4  -2.1  931 262  8.1 7  3.5  98    0    0 252 -303  2
3990500 2440500  2 24  5  -2.2  931 259  8.1 5  3.5  98    0    0 252 -302  2
3990500 2440500  2 24  6  -2.3  931 270  7.7 5  3.4  98    0    0 241 -302  2
3990500 2440500  2 24  7  -2.6  931 269  3.8 8  3.4  98    0    0 258 -302  2
3990500 2440500  2 24  8  -3.0  931 259  5.6 7  3.3  97    8   13 269 -302  2
3990500 2440500  2 24  9  -3.3  930 252  3.7 7  3.2  97   69   56 263 -303  2
3990500 2440500  2 24 10  -3.1  929 254  5.0 6  3.2  97  105  113 257 -304  2
3990500 2440500  2 24 11  -2.4  930 263  4.4 5  3.2  96  160  150 247 -307  2
3990500 2440500  2 24 12  -2.0  929 289  4.9 7  3.3  93   17  187 254 -310  2
3990500 2440500  2 24 13  -1.8  929 274  3.0 7  3.4  95    0  146 266 -311  2
3990500 2440500  2 24 14  -1.7  928 266  2.4 7  3.5  97    0   84 267 -312  2
3990500 2440500  2 24 15  -1.6  927 259  3.7 8  3.6  98    0   90 273 -313  2
3990500 2440500  2 24 16  -1.6  927 278  4.1 6  3.6  98    1   90 268 -312  2
3990500 2440500  2 24 17  -1.7  927 276  4.7 8  3.6  98    2   55 268 -310  2
3990500 2440500  2 24 18  -1.6  928 283  4.0 8  3.6  98    1   17 278 -308  2
3990500 2440500  2 24 19  -1.8  929 314  3.9 8  3.6  98    0    0 278 -304  2
3990500 2440500  2 24 20  -2.0  930 317  3.8 8  3.5  98    0    0 277 -299  2
3990500 2440500  2 24 21  -2.8  931 327  3.7 4  3.4  99    0    0 256 -299  2
3990500 2440500  2 24 22  -4.3  931 305  2.5 7  3.1  98    0    0 246 -299  2
3990500 2440500  2 24 23  -4.0  932 271  1.8 5  3.0  98    0    0 248 -295  2
3990500 2440500  2 24 24  -3.3  933 321  3.7 7  3.1  98    0    0 248 -291  2
3990500 2440500  2 25  1  -3.1  934 326  2.5 3  3.2  98    0    0 238 -294  2
3990500 2440500  2 25  2  -3.7  935 337  1.7 5  3.2  98    0    0 227 -297  2
3990500 2440500  2 25  3  -3.8  936 320  2.2 6  3.0  98    0    0 235 -296  2
3990500 2440500  2 25  4  -4.0  936 320  1.5 4  3.0  97    0    0 227 -294  2
3990500 2440500  2 25  5  -4.2  937 296  1.4 7  2.9  97    0    0 228 -294  2
3990500 2440500  2 25  6  -4.5  937 316  1.5 8  2.9  99    0    0 241 -296  2
3990500 2440500  2 25  7  -4.4  937 292  0.8 8  2.9  98    0    0 243 -299  2
3990500 2440500  2 25  8  -4.8  938 142  0.7 7  2.8  97    1   14 238 -298  2
3990500 2440500  2 25  9  -4.4  938 244  1.4 7  2.8  97   21   69 235 -298  2
3990500 2440500  2 25 10  -3.9  939 226  0.9 7  3.0  98   37  130 238 -303  2
3990500 2440500  2 25 11  -3.2  939 238  1.7 3  3.1  98   37  176 226 -306  2
3990500 2440500  2 25 12  -2.7  940  37  1.1 5  3.2  98  147  205 221 -309  2
3990500 2440500  2 25 13  -2.3  940  87  1.8 4  3.4  98  220  194 225 -311  2
3990500 2440500  2 25 14  -1.7  940 102  1.8 4  3.5  98  197  193 225 -312  2
3990500 2440500  2 25 15  -1.8  939  59  1.7 3  3.4  94  172  165 223 -313  2
3990500 2440500  2 25 16  -1.3  939 117  1.7 3  3.3  92  200   91 223 -312  2
3990500 2440500  2 25 17  -1.3  939 121  1.6 4  3.5  93  110   56 228 -309  2
3990500 2440500  2 25 18  -1.9  939 168  1.6 4  3.3  92   18   18 233 -306  2
3990500 2440500  2 25 19  -2.9  940 200  2.4 2  3.1  91    0    0 224 -303  2
3990500 2440500  2 25 20  -3.0  940 199  3.3 1  3.0  91    0    0 212 -301  2
3990500 2440500  2 25 21  -2.8  941 212  2.7 1  2.9  87    0    0 209 -300  2
3990500 2440500  2 25 22  -3.4  941 195  2.6 5  2.8  85    0    0 225 -300  2
3990500 2440500  2 25 23  -2.9  940 198  1.9 5  2.6  82    0    0 243 -299  2
3990500 2440500  2 25 24  -3.2  940 227  3.2 6  2.5  76    0    0 249 -297  2
3990500 2440500  2 26  1  -3.1  940 229  3.2 5  2.5  76    0    0 248 -296  2
3990500 2440500  2 26  2  -2.6  941 250  3.8 6  2.7  81    0    0 250 -295  2
3990500 2440500  2 26  3  -2.9  940 259  3.0 7  2.9  87    0    0 260 -296  2
3990500 2440500  2 26  4  -2.7  940 206  4.2 5  2.9  86    0    0 256 -297  2
3990500 2440500  2 26  5  -3.1  940 244  2.3 4  2.7  82    0    0 242 -297  2
3990500 2440500  2 26  6  -2.2  940 247  2.9 5  2.6  79    0    0 243 -296  2
3990500 2440500  2 26  7  -2.0  940 217  3.1 5  2.7  76    0    0 250 -295  2
3990500 2440500  2 26  8  -1.8  940 249  3.2 4  2.6  72    3   15 245 -297  2
3990500 2440500  2 26  9  -0.9  940 222  3.0 3  2.4  66   42   77 236 -303  2
3990500 2440500  2 26 10  -0.2  940 247  2.4 5  2.3  59  145  127 241 -310  2
3990500 2440500  2 26 11   0.9  941 241  2.7 7  2.3  55   66  199 263 -314  2
3990500 2440500  2 26 12   3.0  941 224  2.5 5  2.3  48  237  201 267 -314  2
3990500 2440500  2 26 13   5.3  941 210  1.8 3  2.1  38  270  208 254 -314  2
3990500 2440500  2 26 14   6.2  940 154  1.9 3  2.2  36  261  200 251 -314  2
3990500 2440500  2 26 15   5.4  939  51  1.9 2  2.7  44  284  144 250 -314  2
3990500 2440500  2 26 16   5.3  938  99  2.5 2  3.3  54  234   97 247 -314  2
3990500 2440500  2 26 17   4.6  937 128  1.9 3  3.7  64  119   69 249 -314  2
3990500 2440500  2 26 18   3.1  937 142  3.2 4  3.9  73    0   14 252 -312  2
3990500 2440500  2 26 19   1.5  938 173  2.5 3  3.9  80    0    0 247 -311  2
3990500 2440500  2 26 20   2.7  937 182  3.1 3  3.5  73    0    0 241 -310  2
3990500 2440500  2 26 21   3.9  938 180  3.1 2  2.4  46    0    0 236 -310  2
3990500 2440500  2 26 22   3.8  938 182  3.0 0  1.8  34    0    0 224 -310  2
3990500 2440500  2 26 23   2.9  937 193  3.0 0  2.1  40    0    0 217 -309  2
3990500 2440500  2 26 24   2.2  937 191  1.7 0  2.3  46    0    0 215 -309  2
3990500 2440500  2 27  1   2.3  937 181  2.5 0  2.2  46    0    0 213 -309  2
3990500 2440500  2 27  2   3.5  937 200  3.1 0  2.2  43    0    0 213 -308  2
3990500 2440500  2 27  3   1.1  937 196  1.8 1  2.0  42    0    0 215 -308  2
3990500 2440500  2 27  4   3.3  936 218  2.4 1  1.9  39    0    0 217 -308  2
3990500 2440500  2 27  5   3.7  936 227  1.6 0  1.8  35    0    0 218 -308  2
3990500 2440500  2 27  6   3.6  936 190  1.7 0  2.0  38    0    0 218 -307  2
3990500 2440500  2 27  7   4.1  936 221  2.3 0  2.2  41    0    0 220 -307  2
3990500 2440500  2 27  8   2.8  936 177  2.9 1  2.4  47    9   16 221 -307  2
3990500 2440500  2 27  9   6.0  936 235  2.3 1  2.8  50   93   72 225 -309  2
3990500 2440500  2 27 10   5.5  937 274  3.2 2  3.2  52  208  108 232 -312  2
3990500 2440500  2 27 11   5.8  936 272  4.3 3  3.4  56  283  145 239 -313  2
3990500 2440500  2 27 12   6.2  936 272  5.2 3  3.6  57  418  131 244 -314  2
3990500 2440500  2 27 13   6.9  936 281  3.5 4  3.6  56  433  139 250 -317  2
3990500 2440500  2 27 14   7.2  935 278  2.3 4  3.8  56  424  130 256 -329  2
3990500 2440500  2 27 15   8.7  935 282  2.6 2  4.0  56  362  118 253 -341  2
3990500 2440500  2 27 16  10.7  935 272  1.1 2  4.0  50  251  103 254 -343  2
3990500 2440500  2 27 17   9.0  935 230  2.0 3  4.1  50  130   73 260 -340  2
3990500 2440500  2 27 18   7.6  935 179  2.4 5  4.2  58   15   24 266 -332  2
3990500 2440500  2 27 19   7.2  935 189  1.8 4  4.4  64    0    0 268 -326  2
3990500 2440500  2 27 20   6.5  936 227  2.5 4  4.4  66    0    0 264 -322  2
3990500 2440500  2 27 21   5.7  936 259  3.2 6  4.2  67    0    0 267 -320  2
3990500 2440500  2 27 22   4.8  937 240  3.1 5  4.1  69    0    0 269 -319  2
3990500 2440500  2 27 23   5.5  936 239  3.1 5  4.1  70    0    0 263 -318  2
3990500 2440500  2 27 24   4.9  937 248  4.4 7  4.2  71    0    0 275 -320  2
3990500 2440500  2 28  1   6.1  938 228  3.9 6  4.2  69    0    0 282 -323  2
3990500 2440500  2 28  2   5.8  938 258  4.4 6  4.1  66    0    0 277 -324  2
3990500 2440500  2 28  3   4.8  938 260  3.8 7  4.1  68    0    0 281 -326  2
3990500 2440500  2 28  4   3.3  938 290  4.0 7  4.1  76    0    0 285 -327  2
3990500 2440500  2 28  5   3.1  939 287  3.4 8  4.4  84    0    0 291 -328  2
3990500 2440500  2 28  6   3.2  940 285  4.0 7  4.6  90    0    0 291 -329  2
3990500 2440500  2 28  7   2.2  940 283  4.3 5  4.7  94    0    0 273 -328  2
3990500 2440500  2 28  8   2.2  940 272  3.3 8  4.7  99    0    4 278 -327  2
3990500 2440500  2 28  9   2.0  941 272  3.3 8  4.7  99    0   22 296 -327  2
3990500 2440500  2 28 10   2.0  942 287  5.0 8  4.7  99    0   64 296 -329  2
3990500 2440500  2 28 11   2.2  943 297  4.1 8  4.7  99    0  107 297 -333  2
3990500 2440500  2 28 12   2.3  943 277  3.9 5  4.7  98   20  209 279 -339  2
3990500 2440500  2 28 13   2.8  943 283  1.5 6  4.5  93   32  230 268 -348  2
3990500 2440500  2 28 14   3.9  943 286  3.2 4  4.3  83  258  209 263 -356  2
3990500 2440500  2 28 15   4.4  944 269  2.5 6  4.1  74  239  173 263 -359  2
3990500 2440500  2 28 16   4.4  943 223  2.8 8  4.1  74   58  154 282 -357  2
3990500 2440500  2 28 17   4.0  943 251  2.4 7  4.2  77   25   83 285 -350  2
3990500 2440500  2 28 18   4.5  943 224  2.1 5  4.1  75    5   21 270 -339  2
3990500 2440500  2 28 19   3.2  943 210  1.9 4  3.8  71    0    0 254 -328  2
3990500 2440500  2 28 20   2.7  943 243  2.7 1  3.5  69    0    0 234 -320  2
3990500 2440500  2 28 21   1.4  943 251  2.6 0  3.6  76    0    0 216 -315  2
3990500 2440500  2 28 22   1.2  943 253  3.3 0  3.5  79    0    0 211 -313  2
