Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  4  1 14   6.6  955 241  4.4 6  3.2  49   76  324 270 -359  0
4131500 2621500  4  1 15   6.4  956 226  4.3 7  3.1  49   22  249 273 -358  0
4131500 2621500  4  1 16   6.3  955 247  3.5 7  3.1  50    8  183 277 -355  0
4131500 2621500  4  1 17   6.2  956 235  2.5 7  3.2  51    0  106 276 -351  0
4131500 2621500  4  1 18   5.7  956 221  2.2 7  3.3  54    0   47 276 -344  0
4131500 2621500  4  1 19   5.1  957 215  1.7 6  3.3  57    0    5 269 -335  0
4131500 2621500  4  1 20   4.7  958 201  1.7 6  3.3  58    0    0 264 -326  0
4131500 2621500  4  1 21   3.6  959 230  1.2 7  3.4  62    0    0 266 -321  0
4131500 2621500  4  1 22   3.5  959 235  0.4 7  3.4  67    0    0 270 -320  0
4131500 2621500  4  1 23   3.3  959 181  1.0 6  3.5  68    0    0 265 -320  0
4131500 2621500  4  1 24   2.2  959 200  0.2 7  3.5  71    0    0 263 -319  0
4131500 2621500  4  2  1   2.0  960 211  0.8 4  3.5  75    0    0 252 -319  0
4131500 2621500  4  2  2   1.2  960 220  1.1 0  3.5  78    0    0 220 -319  0
4131500 2621500  4  2  3   1.1  960 222  0.5 0  3.5  80    0    0 202 -320  0
4131500 2621500  4  2  4   1.3  960 218  0.9 2  3.5  81    0    0 210 -320  0
4131500 2621500  4  2  5   1.0  961 229  0.6 3  3.6  82    0    0 223 -320  0
4131500 2621500  4  2  6   0.3  961 258  0.2 2  3.5  83    0    1 222 -320  0
4131500 2621500  4  2  7   0.8  961 150  0.5 1  3.5  84   29   38 211 -320  0
4131500 2621500  4  2  8   2.5  961 159  0.9 0  3.7  81  153   79 203 -320  0
4131500 2621500  4  2  9   3.8  961 212  1.4 0  3.8  76  312   96 204 -324  0
4131500 2621500  4  2 10   5.3  961 243  2.0 1  3.6  66  418  123 213 -335  0
4131500 2621500  4  2 11   6.0  961 223  1.6 1  3.1  51  504  144 217 -348  0
4131500 2621500  4  2 12   6.9  960 212  1.8 2  2.6  41  514  183 220 -355  0
4131500 2621500  4  2 13   8.4  960 233  2.4 2  2.7  40  400  252 228 -357  0
4131500 2621500  4  2 14   8.5  960 248  1.6 3  2.7  38  183  315 242 -356  0
4131500 2621500  4  2 15   8.8  960 211  1.6 5  2.4  32  113  277 262 -358  0
4131500 2621500  4  2 16   9.3  959 237  1.6 6  2.3  31   85  220 275 -359  0
4131500 2621500  4  2 17   8.8  959 218  2.4 7  2.5  34   20  148 281 -355  0
4131500 2621500  4  2 18   8.1  958 200  1.1 7  2.5  34    2   66 280 -349  0
4131500 2621500  4  2 19   7.2  958 174  0.6 5  2.5  36    0    7 270 -342  0
4131500 2621500  4  2 20   6.3  958 181  0.2 4  2.7  42    0    0 257 -335  0
4131500 2621500  4  2 21   4.6  958 181  0.5 4  3.0  50    0    0 252 -332  0
4131500 2621500  4  2 22   3.1  958 156  0.3 4  3.2  61    0    0 250 -332  0
4131500 2621500  4  2 23   2.6  959 137  0.2 3  3.3  66    0    0 244 -331  0
4131500 2621500  4  2 24   2.5  958 147  0.5 4  3.2  67    0    0 245 -330  0
4131500 2621500  4  3  1   1.9  957 150  0.2 5  3.2  68    0    0 252 -330  0
4131500 2621500  4  3  2   1.7  957 148  0.7 3  3.3  71    0    0 248 -329  0
4131500 2621500  4  3  3   2.9  957 159  0.4 7  3.3  70    0    0 258 -329  0
4131500 2621500  4  3  4   3.2  957 141  0.8 8  3.4  69    0    0 282 -330  0
4131500 2621500  4  3  5   3.3  957 151  1.4 8  3.5  69    0    0 287 -333  0
4131500 2621500  4  3  6   3.2  957 142  1.0 7  3.5  69    0    0 283 -334  0
4131500 2621500  4  3  7   3.8  957 162  0.9 7  3.6  69    0   31 279 -334  0
4131500 2621500  4  3  8   4.2  957 151  1.0 6  3.7  69   23  110 276 -336  0
4131500 2621500  4  3  9   5.5  957 153  1.7 8  3.9  68   52  184 284 -338  0
4131500 2621500  4  3 10   6.7  957 220  1.7 8  4.5  72   60  246 299 -343  0
4131500 2621500  4  3 11   8.6  958 241  2.4 6  4.9  72  156  293 296 -349  0
4131500 2621500  4  3 12   8.8  957 224  2.7 5  4.5  61  222  313 285 -354  0
4131500 2621500  4  3 13  10.0  957 232  2.0 4  4.1  53  281  302 278 -360  0
4131500 2621500  4  3 14  10.7  956 199  2.3 3  4.0  48  223  302 271 -364  0
4131500 2621500  4  3 15  11.4  956 216  2.3 6  3.9  46   34  252 283 -366  0
4131500 2621500  4  3 16  11.7  956 220  2.2 7  4.0  45   56  215 300 -364  0
4131500 2621500  4  3 17  11.6  955 205  1.6 7  4.2  46    1  107 303 -359  0
4131500 2621500  4  3 18  11.1  955 204  1.2 7  4.3  49    0   55 303 -352  0
4131500 2621500  4  3 19   9.4  954 189  1.1 8  4.6  56    0    4 304 -343  0
4131500 2621500  4  3 20   8.5  955 132  0.4 8  5.0  66    0    0 304 -334  0
4131500 2621500  4  3 21   8.1  955 125  1.0 7  5.0  69    0    0 297 -328  0
4131500 2621500  4  3 22   6.6  954 136  0.6 4  4.9  72    0    0 280 -326  0
4131500 2621500  4  3 23   6.8  954 119  0.7 3  4.8  74    0    0 266 -324  0
4131500 2621500  4  3 24   7.3  954 150  1.5 6  4.7  71    0    0 273 -323  0
4131500 2621500  4  4  1   8.0  953 157  2.1 7  4.6  66    0    0 289 -323  0
4131500 2621500  4  4  2   8.7  953 181  2.1 7  4.4  60    0    0 296 -325  0
4131500 2621500  4  4  3   8.3  953 181  2.0 7  4.4  60    0    0 297 -327  0
4131500 2621500  4  4  4   8.2  953 178  2.6 7  4.5  63    0    0 299 -327  0
4131500 2621500  4  4  5   8.2  954 193  2.4 8  4.7  65    0    0 305 -328  0
4131500 2621500  4  4  6   7.4  954 181  2.5 8  4.9  70    0    0 311 -330  0
4131500 2621500  4  4  7   7.1  954 201  1.1 7  5.0  75    0   19 305 -332  0
4131500 2621500  4  4  8   7.6  955 187  2.0 7  5.2  76    1   88 301 -335  0
4131500 2621500  4  4  9   8.5  955 190  2.8 6  5.2  74   38  190 299 -341  0
4131500 2621500  4  4 10   8.6  955 228  4.6 7  5.1  70    4  196 301 -347  0
4131500 2621500  4  4 11   9.6  955 228  5.1 7  5.1  66   11  249 310 -352  0
4131500 2621500  4  4 12  10.1  955 236  4.6 7  5.0  63   34  306 313 -357  0
4131500 2621500  4  4 13   9.8  955 207  4.0 8  4.7  58   11  269 318 -363  0
4131500 2621500  4  4 14  11.2  956 205  4.4 5  4.5  54  162  336 309 -368  0
4131500 2621500  4  4 15  11.8  956 210  4.2 5  4.5  50   59  280 304 -370  0
4131500 2621500  4  4 16  11.1  956 203  3.7 6  4.5  50   15  198 308 -368  0
4131500 2621500  4  4 17   9.4  955 221  4.8 5  4.5  55    9  139 305 -363  0
4131500 2621500  4  4 18   9.2  956 191  4.1 6  4.7  61    5   74 301 -356  0
4131500 2621500  4  4 19   8.3  957 212  3.2 6  4.8  64    0    8 301 -347  0
4131500 2621500  4  4 20   7.8  957 227  3.0 6  4.5  64    0    0 296 -340  0
4131500 2621500  4  4 21   7.5  958 201  2.8 6  4.3  63    0    0 293 -335  0
4131500 2621500  4  4 22   7.0  959 220  1.8 7  4.4  66    0    0 295 -331  0
4131500 2621500  4  4 23   5.8  959 240  2.2 7  4.6  72    0    0 296 -328  0
4131500 2621500  4  4 24   5.7  959 247  2.7 6  4.7  77    0    0 291 -325  0
4131500 2621500  4  5  1   5.4  960 261  3.1 8  4.7  80    0    0 294 -322  0
4131500 2621500  4  5  2   5.0  961 271  3.1 7  4.8  82    0    0 298 -320  0
4131500 2621500  4  5  3   4.9  961 260  2.4 7  4.8  84    0    0 295 -320  0
4131500 2621500  4  5  4   4.9  962 253  1.8 8  4.8  84    0    0 299 -320  0
4131500 2621500  4  5  5   4.9  963 275  2.8 7  4.7  83    0    0 298 -319  0
4131500 2621500  4  5  6   4.6  963 274  2.7 7  4.7  84    0    5 292 -316  0
4131500 2621500  4  5  7   4.7  964 279  2.4 8  4.7  84    4   43 297 -315  0
4131500 2621500  4  5  8   5.1  965 291  2.6 7  4.6  81    8  112 298 -317  0
4131500 2621500  4  5  9   5.9  966 302  4.2 6  4.2  71   66  223 290 -322  0
4131500 2621500  4  5 10   6.3  966 300  3.9 6  3.9  63   52  283 285 -330  0
4131500 2621500  4  5 11   7.1  967 274  3.1 5  4.1  64    0  205 283 -343  0
4131500 2621500  4  5 12   6.4  968 318  3.6 8  4.0  63    0  111 296 -353  0
4131500 2621500  4  5 13   6.8  968 298  3.2 7  3.8  60    0  168 305 -357  0
4131500 2621500  4  5 14   7.5  969 300  3.8 7  3.8  57    0  183 300 -356  0
4131500 2621500  4  5 15   7.3  969 293  2.7 8  3.7  56    0  148 304 -355  0
4131500 2621500  4  5 16   8.3  969 275  2.8 7  3.7  54   21  223 305 -356  0
4131500 2621500  4  5 17   7.9  969 300  2.6 7  3.7  53   18  162 301 -355  0
4131500 2621500  4  5 18   7.4  969 272  1.4 6  3.8  55   19   97 296 -351  0
4131500 2621500  4  5 19   6.3  969 290  0.6 6  3.8  60    0   16 290 -346  0
4131500 2621500  4  5 20   5.2  970 234  0.1 6  3.9  66    0    0 288 -344  0
4131500 2621500  4  5 21   3.7  969 249  0.1 7  4.0  73    0    0 289 -341  0
4131500 2621500  4  5 22   3.8  970 262  0.4 6  3.9  74    0    0 288 -340  0
4131500 2621500  4  5 23   2.2  970 153  0.1 5  3.8  77    0    0 277 -340  0
4131500 2621500  4  5 24   1.3  971 243  0.0 4  3.7  83    0    0 264 -340  0
4131500 2621500  4  6  1   0.6  970 143  0.1 4  3.6  86    0    0 258 -339  0
4131500 2621500  4  6  2   0.3  970 152  0.4 6  3.6  88    0    0 267 -339  0
4131500 2621500  4  6  3   0.0  970 151  0.7 6  3.6  90    0    0 277 -338  0
4131500 2621500  4  6  4  -0.2  970 141  0.6 6  3.6  91    0    0 277 -338  0
4131500 2621500  4  6  5  -0.5  970 152  0.4 4  3.6  92    0    0 267 -337  0
4131500 2621500  4  6  6   0.6  970 231  0.4 4  3.6  91    0    1 258 -336  0
4131500 2621500  4  6  7   1.0  970 140  0.5 7  3.7  88    0   34 275 -335  0
4131500 2621500  4  6  8   2.5  971 139  0.7 7  3.9  87   11  107 293 -338  0
4131500 2621500  4  6  9   5.1  971 149  0.9 6  4.3  83   99  190 294 -349  0
4131500 2621500  4  6 10   8.0  971 131  1.6 4  4.4  69  272  214 285 -365  0
4131500 2621500  4  6 11  10.0  970 221  1.9 2  3.8  51  419  204 270 -382  0
4131500 2621500  4  6 12  10.7  970 215  1.8 2  3.3  41  384  263 263 -396  0
4131500 2621500  4  6 13  11.9  970 263  1.3 2  3.2  37  370  280 266 -407  0
4131500 2621500  4  6 14  12.2  969 185  1.9 2  3.3  36  386  254 270 -413  0
4131500 2621500  4  6 15  11.5  968 183  1.1 2  3.3  37  342  228 272 -414  0
4131500 2621500  4  6 16  12.3  968 136  1.9 2  3.5  38  292  177 273 -410  0
4131500 2621500  4  6 17  12.4  967 172  2.0 3  3.5  37  177  139 280 -400  0
4131500 2621500  4  6 18  11.5  967 157  2.1 2  3.5  38   66   86 279 -387  0
4131500 2621500  4  6 19  10.2  966 115  2.6 1  3.6  43    2   17 267 -374  0
4131500 2621500  4  6 20   8.3  966 138  1.7 1  3.8  50    0    0 259 -363  0
4131500 2621500  4  6 21   6.9  966 134  1.3 0  3.9  58    0    0 250 -355  0
4131500 2621500  4  6 22   6.0  966 159  0.7 0  3.9  62    0    0 243 -348  0
4131500 2621500  4  6 23   5.0  966 134  0.8 0  3.9  66    0    0 240 -344  0
4131500 2621500  4  6 24   4.4  966 150  1.1 0  3.8  69    0    0 237 -340  0
4131500 2621500  4  7  1   3.7  966 132  1.9 0  3.7  70    0    0 235 -336  0
4131500 2621500  4  7  2   3.2  966 148  1.1 0  3.6  71    0    0 232 -333  0
4131500 2621500  4  7  3   2.7  965 150  1.1 0  3.5  72    0    0 231 -331  0
4131500 2621500  4  7  4   2.3  965 143  1.1 0  3.5  73    0    0 229 -330  0
4131500 2621500  4  7  5   2.2  965 138  1.2 0  3.5  74    0    0 228 -328  0
4131500 2621500  4  7  6   2.2  965 148  0.8 0  3.4  74    0    7 228 -327  0
4131500 2621500  4  7  7   3.7  965 143  0.5 0  3.5  72   51   40 229 -327  0
4131500 2621500  4  7  8   5.2  965 144  1.2 0  3.7  67  189   69 231 -333  0
4131500 2621500  4  7  9   7.8  966 150  2.4 0  3.9  61  350   76 236 -346  0
4131500 2621500  4  7 10   9.1  965 149  3.4 0  3.8  53  500   72 240 -362  0
4131500 2621500  4  7 11  10.9  966 151  3.2 0  3.6  45  601   78 244 -376  0
4131500 2621500  4  7 12  13.1  965 158  3.2 0  3.5  39  648   89 251 -387  0
4131500 2621500  4  7 13  13.9  964 150  2.9 0  3.2  32  645  103 255 -396  0
4131500 2621500  4  7 14  15.4  964 165  3.0 0  2.9  27  608  105 258 -401  0
4131500 2621500  4  7 15  15.4  964 120  3.6 0  2.8  24  518  107 260 -402  0
4131500 2621500  4  7 16  16.0  963 144  3.3 0  2.7  23  382  111 262 -398  0
4131500 2621500  4  7 17  15.7  963 122  3.2 0  2.7  23  232  101 262 -391  0
4131500 2621500  4  7 18  15.0  963 127  2.6 0  2.8  24   91   73 262 -382  0
4131500 2621500  4  7 19  13.1  963 141  0.8 1  2.9  28    4   18 264 -371  0
4131500 2621500  4  7 20  11.3  963 140  1.1 1  3.1  33    0    0 264 -360  0
4131500 2621500  4  7 21   9.6  963 135  1.3 1  3.3  40    0    0 260 -350  0
4131500 2621500  4  7 22   8.5  964 137  1.3 1  3.4  46    0    0 256 -343  0
4131500 2621500  4  7 23   7.3  963 160  0.8 1  3.5  50    0    0 254 -337  0
4131500 2621500  4  7 24   6.5  964 145  1.1 1  3.6  55    0    0 251 -332  0
4131500 2621500  4  8  1   5.4  964 140  1.7 0  3.7  60    0    0 245 -329  0
4131500 2621500  4  8  2   5.4  964 143  2.1 0  3.7  63    0    0 239 -326  0
4131500 2621500  4  8  3   5.3  964 137  2.0 0  3.7  64    0    0 239 -323  0
4131500 2621500  4  8  4   3.6  964 144  1.0 0  3.7  67    0    0 237 -322  0
4131500 2621500  4  8  5   3.6  963 164  0.8 0  3.7  71    0    0 234 -321  0
4131500 2621500  4  8  6   4.2  964 145  1.5 0  3.8  72    0    5 235 -320  0
4131500 2621500  4  8  7   5.8  965 147  1.7 3  4.0  70   34   44 250 -321  0
4131500 2621500  4  8  8   8.3  965 154  1.3 3  4.4  66  129   97 267 -326  0
4131500 2621500  4  8  9  10.8  966 151  2.1 3  4.7  60  230  153 274 -341  0
4131500 2621500  4  8 10  13.0  965 158  1.5 4  4.7  52  368  167 285 -361  0
4131500 2621500  4  8 11  13.7  965 283  1.1 4  4.2  42  440  200 291 -381  0
4131500 2621500  4  8 12  15.5  966 197  0.8 3  4.1  38  479  219 291 -399  0
4131500 2621500  4  8 13  16.4  965 328  1.3 3  3.9  33  561  179 291 -410  0
4131500 2621500  4  8 14  17.1  965 317  1.4 3  3.8  30  567  159 293 -416  0
4131500 2621500  4  8 15  17.6  965 316  3.4 3  4.2  32  497  145 297 -416  0
4131500 2621500  4  8 16  17.4  965 359  3.6 4  4.0  31  223  210 299 -409  0
4131500 2621500  4  8 17  16.7  965   9  4.9 6  3.8  30   50  163 307 -397  0
4131500 2621500  4  8 18  15.3  966   6  3.7 6  4.1  35    1   70 312 -385  0
4131500 2621500  4  8 19  13.6  967 350  3.6 4  4.3  40    0   14 302 -372  0
4131500 2621500  4  8 20  12.4  967 343  2.8 5  4.8  50    0    0 295 -359  0
4131500 2621500  4  8 21  11.6  968   9  2.6 7  5.2  57    0    0 306 -351  0
4131500 2621500  4  8 22  10.8  969 356  2.3 8  5.5  63    0    0 317 -346  0
4131500 2621500  4  8 23  10.0  970   2  1.9 7  5.6  69    0    0 316 -341  0
4131500 2621500  4  8 24   9.1  969  11  2.4 7  5.7  74    0    0 311 -337  0
4131500 2621500  4  9  1   8.6  970  15  2.4 7  5.9  79    0    0 311 -333  0
4131500 2621500  4  9  2   8.7  970  13  1.8 7  6.0  83    0    0 312 -330  0
4131500 2621500  4  9  3   8.2  970 349  1.7 7  6.1  85    0    0 313 -328  0
4131500 2621500  4  9  4   8.1  970 334  1.6 8  6.1  87    0    0 317 -326  0
4131500 2621500  4  9  5   7.8  970 334  3.1 8  6.3  90    0    0 322 -324  0
4131500 2621500  4  9  6   7.2  971 359  2.1 8  6.1  90    0    1 320 -322  0
4131500 2621500  4  9  7   5.7  972 355  2.4 8  5.4  86    0   26 315 -324  0
4131500 2621500  4  9  8   5.8  971 358  2.4 7  4.7  78    8  112 307 -332  0
4131500 2621500  4  9  9   7.0  972 354  3.1 6  4.0  65   90  213 297 -347  0
4131500 2621500  4  9 10   8.4  973 352  2.8 4  4.0  58  188  269 284 -364  0
4131500 2621500  4  9 11   9.0  972 322  3.7 4  4.2  58  306  290 278 -377  0
4131500 2621500  4  9 12   9.2  972 340  4.0 5  4.4  59  271  340 285 -386  0
4131500 2621500  4  9 13   8.9  972 339  4.0 5  4.7  62  188  368 293 -389  0
4131500 2621500  4  9 14   9.7  972 317  3.5 5  4.6  60  190  348 292 -384  0
4131500 2621500  4  9 15  10.2  972 321  3.8 4  4.2  53  158  306 288 -380  0
4131500 2621500  4  9 16   9.6  971 339  3.6 6  4.1  51   67  232 290 -381  0
4131500 2621500  4  9 17   9.6  971 343  2.9 6  4.2  54   37  167 297 -378  0
4131500 2621500  4  9 18   9.2  971 335  2.2 7  4.2  55    6   80 300 -371  0
4131500 2621500  4  9 19   8.8  971 350  1.2 6  4.2  57    0   12 300 -362  0
4131500 2621500  4  9 20   8.2  972   9  0.5 6  4.3  59    0    0 296 -352  0
4131500 2621500  4  9 21   7.3  972 272  0.4 7  4.4  64    0    0 299 -345  0
4131500 2621500  4  9 22   7.2  972 260  1.0 8  4.6  69    0    0 309 -340  0
4131500 2621500  4  9 23   7.1  972 261  1.1 8  4.5  69    0    0 312 -336  0
4131500 2621500  4  9 24   6.8  972 268  0.1 8  4.5  70    0    0 312 -333  0
4131500 2621500  4 10  1   6.8  972 278  0.5 8  4.5  71    0    0 311 -330  0
4131500 2621500  4 10  2   6.5  972 327  0.6 8  4.5  71    0    0 310 -329  0
4131500 2621500  4 10  3   6.2  972 328  1.3 8  4.5  73    0    0 309 -330  0
4131500 2621500  4 10  4   5.8  971 336  1.7 8  4.5  74    0    0 306 -331  0
4131500 2621500  4 10  5   5.0  970 325  1.3 7  4.3  74    0    0 300 -329  0
4131500 2621500  4 10  6   4.9  970 325  1.8 5  4.1  73    0    4 285 -331  0
4131500 2621500  4 10  7   4.8  970 332  2.8 8  4.0  72    5   46 290 -333  0
4131500 2621500  4 10  8   4.1  971 344  3.6 7  4.0  73    2   95 299 -335  0
4131500 2621500  4 10  9   4.2  970 323  3.8 7  3.8  72    3  152 294 -339  0
4131500 2621500  4 10 10   4.9  970 341  3.9 7  3.5  64    0  167 295 -342  0
4131500 2621500  4 10 11   4.7  970 334  3.9 8  3.4  62    0  119 300 -349  0
4131500 2621500  4 10 12   4.5  970 332  3.9 8  3.6  65    0  110 302 -357  0
4131500 2621500  4 10 13   4.7  970 311  3.4 8  3.6  66    0  119 300 -360  0
4131500 2621500  4 10 14   5.1  969 319  3.6 8  3.7  66    0  111 298 -361  0
4131500 2621500  4 10 15   5.2  969 340  3.4 7  3.8  66    1  182 294 -358  0
4131500 2621500  4 10 16   5.7  969 339  3.5 8  3.8  66    4  166 292 -354  0
4131500 2621500  4 10 17   6.6  968 336  3.6 7  3.9  63   26  156 294 -353  0
4131500 2621500  4 10 18   6.7  968 337  3.6 7  3.8  60   17   91 293 -352  0
4131500 2621500  4 10 19   5.2  968 316  1.8 5  3.7  62    2   19 284 -349  0
4131500 2621500  4 10 20   2.2  967  25  2.0 5  3.9  75    0    0 271 -344  0
4131500 2621500  4 10 21   2.3  968 298  2.0 6  4.1  88    0    0 272 -341  0
4131500 2621500  4 10 22   2.8  968 310  1.1 7  4.2  88    0    0 282 -339  0
4131500 2621500  4 10 23   2.8  967   2  0.3 8  4.3  88    0    0 292 -336  0
4131500 2621500  4 10 24   2.8  967 313  1.1 7  4.3  89    0    0 293 -334  0
4131500 2621500  4 11  1   2.6  967 310  1.3 8  4.3  89    0    0 295 -333  0
4131500 2621500  4 11  2   2.4  966 321  1.0 7  4.3  90    0    0 295 -333  0
4131500 2621500  4 11  3   2.5  966 333  1.2 7  4.3  91    0    0 293 -332  0
4131500 2621500  4 11  4   1.9  965   3  1.7 6  4.2  91    0    0 290 -333  0
4131500 2621500  4 11  5   2.2  965  12  2.8 7  4.2  91    0    0 291 -334  0
4131500 2621500  4 11  6   2.0  965  51  2.0 7  4.3  92    0    1 297 -333  0
4131500 2621500  4 11  7   2.2  965  52  2.1 8  4.3  92    0   31 302 -333  0
4131500 2621500  4 11  8   2.5  965  35  2.2 7  4.3  91    0   68 303 -333  0
4131500 2621500  4 11  9   2.8  965  42  3.0 6  4.2  88   14  188 293 -336  0
4131500 2621500  4 11 10   2.3  964  61  1.9 7  4.2  88   15  238 293 -339  0
4131500 2621500  4 11 11   2.9  965  43  3.4 7  4.3  89   11  254 298 -344  0
4131500 2621500  4 11 12   4.2  964  41  3.7 7  4.3  83    4  249 301 -349  0
4131500 2621500  4 11 13   4.6  965  32  3.8 8  4.2  77   28  306 308 -351  0
4131500 2621500  4 11 14   4.2  965  23  3.6 7  4.2  76   65  322 308 -354  0
4131500 2621500  4 11 15   5.1  965  33  3.7 7  4.2  75  103  297 302 -357  0
4131500 2621500  4 11 16   4.7  964  35  5.1 6  4.2  74   66  237 297 -359  0
4131500 2621500  4 11 17   4.5  964  43  5.0 5  4.1  74   21  163 286 -359  0
4131500 2621500  4 11 18   4.0  964  33  2.6 8  4.1  76    0   45 293 -357  0
4131500 2621500  4 11 19   3.3  964  37  2.8 8  4.2  82    0    3 304 -354  0
4131500 2621500  4 11 20   3.1  964  22  2.9 8  4.3  85    0    0 301 -351  0
4131500 2621500  4 11 21   2.6  964  34  2.2 8  4.3  87    0    0 300 -350  0
4131500 2621500  4 11 22   2.4  964  13  2.4 7  4.3  89    0    0 296 -349  0
4131500 2621500  4 11 23   2.1  964  22  1.7 6  4.2  90    0    0 287 -348  0
4131500 2621500  4 11 24   1.3  963   1  1.7 6  4.1  90    0    0 281 -347  0
4131500 2621500  4 12  1   0.9  963 341  1.7 7  3.9  91    0    0 283 -346  0
4131500 2621500  4 12  2   1.1  962 343  2.2 6  4.0  92    0    0 284 -345  0
4131500 2621500  4 12  3   2.4  961  12  3.2 7  4.3  94    0    0 288 -344  0
4131500 2621500  4 12  4   3.1  961  11  3.3 8  4.6  95    0    0 304 -343  0
4131500 2621500  4 12  5   3.4  961  12  3.9 8  4.8  94    0    0 312 -342  0
4131500 2621500  4 12  6   3.2  961  12  3.4 6  4.8  95    0    1 302 -342  0
4131500 2621500  4 12  7   2.9  961  14  4.4 7  4.7  94    0   25 294 -341  0
4131500 2621500  4 12  8   2.5  960  23  3.4 6  4.6  96    0   68 293 -341  0
4131500 2621500  4 12  9   2.4  960  24  3.6 6  4.6  96    0   95 285 -341  0
4131500 2621500  4 12 10   2.8  960  24  3.7 7  4.6  95    0  122 293 -342  0
4131500 2621500  4 12 11   3.0  960  35  3.2 6  4.7  94    0  145 294 -344  0
4131500 2621500  4 12 12   3.5  961  36  3.4 6  4.8  95    0  148 289 -347  0
4131500 2621500  4 12 13   3.8  961  36  3.0 7  4.9  94    0  121 297 -349  0
4131500 2621500  4 12 14   4.2  961  45  2.8 7  5.0  94    0  107 302 -350  0
4131500 2621500  4 12 15   4.6  960  36  2.6 7  5.2  94    0  126 301 -352  0
4131500 2621500  4 12 16   5.5  960  44  2.7 8  5.5  95   47  176 306 -353  0
4131500 2621500  4 12 17   6.9  960  44  2.1 6  5.7  91  195   54 302 -353  0
4131500 2621500  4 12 18   6.9  959  62  2.0 8  5.4  83    7   71 303 -352  0
4131500 2621500  4 12 19   5.9  959  44  1.6 8  5.3  84    0    2 308 -349  0
4131500 2621500  4 12 20   5.7  960  22  0.8 7  5.4  88    0    0 302 -344  0
4131500 2621500  4 12 21   5.8  960  35  1.4 7  5.4  89    0    0 298 -341  0
4131500 2621500  4 12 22   5.8  960  52  1.4 7  5.5  90    0    0 298 -340  0
4131500 2621500  4 12 23   5.8  960  49  1.0 7  5.5  91    0    0 297 -341  0
4131500 2621500  4 12 24   5.8  959  14  0.5 7  5.5  91    0    0 297 -341  0
4131500 2621500  4 13  1   5.8  959  22  1.7 8  5.6  92    0    0 301 -340  0
4131500 2621500  4 13  2   5.5  959  21  1.9 8  5.5  92    0    0 305 -338  0
4131500 2621500  4 13  3   5.2  958  26  2.0 8  5.4  92    0    0 305 -337  0
4131500 2621500  4 13  4   5.0  958  24  2.6 7  5.3  92    0    0 302 -337  0
4131500 2621500  4 13  5   4.8  958  29  2.1 8  5.2  92    0    0 303 -336  0
4131500 2621500  4 13  6   4.7  958  32  1.7 8  5.2  92    0    2 308 -335  0
4131500 2621500  4 13  7   4.5  958  34  2.2 7  5.2  93    0   25 304 -334  0
4131500 2621500  4 13  8   4.7  959  37  2.4 7  5.2  93    0   87 299 -336  0
4131500 2621500  4 13  9   5.5  959  44  2.5 7  5.3  91    2  161 300 -342  0
4131500 2621500  4 13 10   6.2  958  34  2.4 6  5.4  89   19  257 298 -350  0
4131500 2621500  4 13 11   7.5  958  25  2.7 6  5.7  87   24  299 296 -359  0
4131500 2621500  4 13 12   8.4  959  23  3.0 7  5.9  83    0  177 303 -367  0
