Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  5  2 19  12.5  963  25  2.6 3  6.1  64   16   63 282 -389  1
4131500 2621500  5  2 20  11.2  963  23  2.3 3  6.2  68    0    6 282 -377  1
4131500 2621500  5  2 21  10.2  963  20  1.5 4  6.2  73    0    0 279 -366  1
4131500 2621500  5  2 22   9.3  964  15  0.7 4  6.1  77    0    0 278 -359  1
4131500 2621500  5  2 23   8.3  964 332  1.1 5  5.9  80    0    0 277 -352  1
4131500 2621500  5  2 24   8.0  963 302  0.4 7  5.8  82    0    0 283 -348  1
4131500 2621500  5  3  1   7.2  963 309  0.6 6  5.8  84    0    0 287 -344  1
4131500 2621500  5  3  2   7.4  963 222  0.5 7  5.8  87    0    0 288 -342  1
4131500 2621500  5  3  3   7.7  963 358  0.0 6  6.0  87    0    0 291 -340  1
4131500 2621500  5  3  4   6.7  963 348  0.6 6  5.9  88    0    0 290 -337  1
4131500 2621500  5  3  5   6.5  963 236  0.5 6  5.8  90    0    0 290 -336  1
4131500 2621500  5  3  6   6.3  963   1  0.0 3  5.9  94   22   41 280 -335  1
4131500 2621500  5  3  7   8.2  963 140  1.0 2  6.3  95  112   93 266 -338  1
4131500 2621500  5  3  8  10.3  964 242  1.1 2  6.6  86  247  126 265 -350  1
4131500 2621500  5  3  9  13.2  963 338  1.2 2  6.8  76    0   90 272 -367  1
4131500 2621500  5  3 10  14.0  964  16  1.8 2  7.1  69  289  225 278 -387  1
4131500 2621500  5  3 11  15.5  963 338  1.2 2  6.7  61  636  153 281 -405  1
4131500 2621500  5  3 12  16.0  963 251  1.0 2  6.5  55  698  155 285 -420  1
4131500 2621500  5  3 13  16.9  963 355  1.5 3  6.5  53  632  198 292 -432  1
4131500 2621500  5  3 14  17.4  963   3  1.2 3  6.5  51  607  189 298 -437  1
4131500 2621500  5  3 15  18.4  963 347  1.0 2  6.5  48  575  157 298 -435  1
4131500 2621500  5  3 16  18.7  963 350  1.3 1  6.6  47  453  151 294 -430  1
4131500 2621500  5  3 17  18.0  963  15  3.6 1  6.7  48  325  130 290 -424  1
4131500 2621500  5  3 18  17.5  962  12  3.0 1  6.4  48  153  113 287 -413  1
4131500 2621500  5  3 19  16.4  961  20  3.0 2  6.2  49   44   64 287 -398  1
4131500 2621500  5  3 20  14.8  962  22  1.3 2  6.1  53    0    9 287 -384  1
4131500 2621500  5  3 21  13.3  963  19  0.2 1  6.1  58    0    0 277 -372  1
4131500 2621500  5  3 22  11.6  962  40  0.6 0  6.0  63    0    0 262 -364  1
4131500 2621500  5  3 23  10.8  963  53  1.3 0  5.9  68    0    0 253 -357  1
4131500 2621500  5  3 24  10.3  963  55  1.1 1  5.9  70    0    0 256 -351  1
4131500 2621500  5  4  1   9.4  964  34  1.1 0  5.8  73    0    0 257 -348  1
4131500 2621500  5  4  2   8.6  964  33  1.0 0  5.7  76    0    0 251 -346  1
4131500 2621500  5  4  3   7.9  963  39  1.8 0  5.5  78    0    0 249 -344  1
4131500 2621500  5  4  4   7.9  962  37  1.5 4  5.5  79    0    0 262 -344  1
4131500 2621500  5  4  5   7.9  962  41  1.8 6  5.5  79    0    0 288 -345  1
4131500 2621500  5  4  6   7.0  962  25  1.8 7  5.5  81    0   12 298 -345  1
4131500 2621500  5  4  7   7.8  962  43  3.7 7  5.6  83    0   44 302 -349  1
4131500 2621500  5  4  8   8.1  962  48  3.8 7  5.7  81   29  178 301 -360  1
4131500 2621500  5  4  9   9.5  962  59  4.0 7  5.8  78   80  264 302 -377  1
4131500 2621500  5  4 10  11.2  962  39  4.8 6  6.1  73  138  325 303 -393  1
4131500 2621500  5  4 11  13.4  961  88  6.3 6  6.4  68  302  340 306 -408  1
4131500 2621500  5  4 12  14.1  961  91  7.0 7  6.1  59  281  380 314 -420  1
4131500 2621500  5  4 13  14.6  960  91  6.3 7  5.7  53  264  390 319 -428  1
4131500 2621500  5  4 14  15.5  959  78  6.3 6  5.7  51  280  364 320 -431  1
4131500 2621500  5  4 15  15.2  959  89  6.9 7  5.7  50  103  342 322 -431  1
4131500 2621500  5  4 16  16.1  958  70  5.6 6  5.9  51   79  283 324 -429  1
4131500 2621500  5  4 17  14.5  958  85  6.5 6  6.0  52   37  206 321 -423  1
4131500 2621500  5  4 18  13.9  958  80  5.9 8  5.3  50    0   95 321 -414  1
4131500 2621500  5  4 19  13.2  957  79  4.5 8  4.8  47    0   24 322 -404  1
4131500 2621500  5  4 20  12.5  957  79  4.5 8  5.0  51    0    1 320 -394  1
4131500 2621500  5  4 21  11.9  958  80  4.4 8  4.9  52    0    0 317 -385  1
4131500 2621500  5  4 22  11.3  957  80  4.5 8  4.8  54    0    0 314 -378  1
4131500 2621500  5  4 23  11.2  956  72  4.8 8  5.3  59    0    0 311 -372  1
4131500 2621500  5  4 24  11.1  956  60  5.0 8  5.9  66    0    0 310 -367  1
4131500 2621500  5  5  1  11.2  951  44  5.1 8  6.7  74    0    0 340 -360  1
4131500 2621500  5  5  2  11.1  950  31  5.1 8  7.3  81    0    0 339 -358  1
4131500 2621500  5  5  3  11.0  950  23  5.2 8  7.7  87    0    0 336 -357  1
4131500 2621500  5  5  4  10.6  950  24  5.4 8  7.6  88    0    0 335 -358  1
4131500 2621500  5  5  5  10.4  950  24  5.2 8  7.5  87    0    0 336 -359  1
4131500 2621500  5  5  6   9.9  951  30  5.5 8  7.3  88    0    6 336 -361  1
4131500 2621500  5  5  7   9.0  951  16  5.2 7  7.0  89    0   25 324 -365  1
4131500 2621500  5  5  8   8.9  951   8  4.6 7  6.8  90    0   57 314 -373  1
4131500 2621500  5  5  9   8.4  951  13  5.0 7  6.7  90    0  116 313 -383  1
4131500 2621500  5  5 10   8.2  951  22  5.8 7  6.6  91    0  135 313 -395  1
4131500 2621500  5  5 11   7.8  952  12  5.7 8  6.4  90    0  108 321 -410  1
4131500 2621500  5  5 12   7.5  952  21  6.4 8  6.2  89    0   99 329 -422  1
4131500 2621500  5  5 13   6.9  953  21  6.6 8  6.1  91    0  104 328 -432  1
4131500 2621500  5  5 14   7.1  953   1  5.4 7  6.1  92    0  111 321 -437  1
4131500 2621500  5  5 15   6.7  953   8  5.2 8  5.9  90    0   84 319 -437  1
4131500 2621500  5  5 16   6.8  953  14  5.9 8  5.9  91    0   94 324 -435  1
4131500 2621500  5  5 17   7.0  953   9  4.8 7  6.0  91    0   84 317 -430  1
4131500 2621500  5  5 18   7.0  953   3  4.1 8  6.0  91    0   50 317 -421  1
4131500 2621500  5  5 19   6.9  953  10  4.8 8  6.1  92    0   13 322 -410  1
4131500 2621500  5  5 20   6.6  954   2  4.9 8  6.1  93    0    1 321 -398  1
4131500 2621500  5  5 21   6.1  955   8  4.9 8  6.0  95    0    0 319 -390  1
4131500 2621500  5  5 22   6.0  955  10  4.5 7  5.9  95    0    0 313 -384  1
4131500 2621500  5  5 23   6.0  955   5  4.8 7  5.9  95    0    0 309 -379  1
4131500 2621500  5  5 24   5.9  955   2  4.7 8  5.9  95    0    0 315 -375  1
4131500 2621500  5  6  1   5.8  955   1  3.9 8  5.8  95    0    0 321 -373  1
4131500 2621500  5  6  2   5.6  955   1  4.0 8  5.7  95    0    0 322 -371  1
4131500 2621500  5  6  3   5.4  955   1  3.6 8  5.7  95    0    0 323 -370  1
4131500 2621500  5  6  4   5.2  955 359  3.9 8  5.6  95    0    0 326 -369  1
4131500 2621500  5  6  5   5.1  955 359  4.8 8  5.5  94    0    0 328 -369  1
4131500 2621500  5  6  6   5.0  955  16  4.4 8  5.4  94    0   22 330 -370  1
4131500 2621500  5  6  7   4.9  956   3  3.9 8  5.4  95    0   27 330 -372  1
4131500 2621500  5  6  8   5.1  956  23  4.1 7  5.5  95    0   65 322 -375  1
4131500 2621500  5  6  9   5.2  956   4  3.2 8  5.4  94    0   91 323 -378  1
4131500 2621500  5  6 10   5.4  957  20  4.2 7  5.5  93    0  131 324 -386  1
4131500 2621500  5  6 11   6.1  957  20  4.5 7  5.6  92    0  156 319 -390  1
4131500 2621500  5  6 12   6.0  957  10  3.7 7  5.5  89    0  146 321 -390  1
4131500 2621500  5  6 13   6.2  957  23  4.1 7  5.5  89    0  139 322 -398  1
4131500 2621500  5  6 14   5.9  958   9  3.8 8  5.7  92    0  116 327 -409  1
4131500 2621500  5  6 15   6.0  958  17  4.6 8  5.8  94    0   98 332 -414  1
4131500 2621500  5  6 16   6.2  958   9  3.9 8  5.8  94    0  100 333 -410  1
4131500 2621500  5  6 17   6.0  958   4  3.7 8  5.9  95    0   98 332 -405  1
4131500 2621500  5  6 18   6.1  958  18  3.6 8  5.8  94    0   80 332 -403  1
4131500 2621500  5  6 19   5.9  959   7  3.9 8  5.7  93    0   46 332 -399  1
4131500 2621500  5  6 20   5.8  959  20  3.9 8  5.7  94    0    8 333 -389  1
4131500 2621500  5  6 21   5.8  960  25  3.5 8  5.8  95    0    0 333 -381  1
4131500 2621500  5  6 22   5.7  960  11  2.7 8  5.7  95    0    0 333 -377  1
4131500 2621500  5  6 23   5.4  961   2  3.0 8  5.7  96    0    0 334 -375  1
4131500 2621500  5  6 24   5.3  961   5  3.2 8  5.6  96    0    0 334 -374  1
4131500 2621500  5  7  1   5.4  961  15  2.9 8  5.6  96    0    0 334 -373  1
4131500 2621500  5  7  2   5.4  961  12  3.6 8  5.6  96    0    0 335 -372  1
4131500 2621500  5  7  3   5.3  961  14  3.1 8  5.6  95    0    0 335 -371  1
4131500 2621500  5  7  4   5.2  961 359  3.3 8  5.5  95    0    0 336 -370  1
4131500 2621500  5  7  5   5.0  961   9  3.4 8  5.5  96    0    0 335 -368  1
4131500 2621500  5  7  6   4.6  961 359  3.2 8  5.5  97   20   14 334 -368  1
4131500 2621500  5  7  7   4.7  962  10  2.8 7  5.4  96    0   64 326 -367  1
4131500 2621500  5  7  8   4.5  962  22  3.4 6  5.3  96    0   90 310 -367  1
4131500 2621500  5  7  9   4.6  962  21  4.0 8  5.3  97    0  123 319 -367  1
4131500 2621500  5  7 10   4.7  963  20  3.7 6  5.4  97    0  138 320 -371  1
4131500 2621500  5  7 11   4.7  963  10  4.0 8  5.3  95    0  160 320 -375  1
4131500 2621500  5  7 12   4.4  964   1  3.2 8  5.3  95    0  139 331 -377  1
4131500 2621500  5  7 13   4.6  964  21  4.6 6  5.2  95    0  114 319 -380  1
4131500 2621500  5  7 14   4.7  964  13  3.8 6  5.2  94    0  131 309 -386  1
4131500 2621500  5  7 15   4.6  964  24  4.1 7  5.2  94    0  128 314 -388  1
4131500 2621500  5  7 16   4.9  964   2  3.3 8  5.2  93    0  111 323 -387  1
4131500 2621500  5  7 17   4.8  964   5  3.2 8  5.3  94    0  100 329 -388  1
4131500 2621500  5  7 18   5.0  965  28  3.6 6  5.3  94    0   77 318 -387  1
4131500 2621500  5  7 19   5.1  965  11  3.3 6  5.3  93    0   38 308 -385  1
4131500 2621500  5  7 20   5.3  965  17  2.8 8  5.4  94    0    5 317 -382  1
4131500 2621500  5  7 21   5.5  966  15  2.6 7  5.5  94    0    0 324 -379  1
4131500 2621500  5  7 22   5.7  966   8  2.3 8  5.6  95    0    0 325 -378  1
4131500 2621500  5  7 23   5.8  966   2  1.5 8  5.7  95    0    0 332 -377  1
4131500 2621500  5  7 24   6.2  966 357  1.3 8  5.8  95    0    0 333 -377  1
4131500 2621500  5  8  1   6.3  966 360  2.2 6  5.9  95    0    0 322 -377  1
4131500 2621500  5  8  2   6.7  966 349  0.9 8  6.0  94    0    0 324 -377  1
4131500 2621500  5  8  3   6.5  966   3  1.5 8  6.1  95    0    0 338 -376  1
4131500 2621500  5  8  4   6.5  966  15  0.7 8  6.1  96    0    0 338 -375  1
4131500 2621500  5  8  5   6.9  966 355  2.1 8  6.0  94    0    0 340 -374  1
4131500 2621500  5  8  6   7.3  966   5  2.0 8  6.1  92    0   17 341 -373  1
4131500 2621500  5  8  7   7.6  966  16  1.5 8  6.2  92    0   58 342 -373  1
4131500 2621500  5  8  8   8.2  966  26  2.5 8  6.3  90    1  121 344 -373  1
4131500 2621500  5  8  9   7.9  966  32  1.9 7  6.4  91    0  159 337 -373  1
4131500 2621500  5  8 10   8.6  966  25  2.6 6  6.4  89    0  121 325 -374  1
4131500 2621500  5  8 11   9.5  967  14  1.8 8  6.5  86    0  198 334 -376  1
4131500 2621500  5  8 12  11.0  967   2  1.5 7  6.9  85   28  341 345 -379  1
4131500 2621500  5  8 13  11.8  966  22  2.3 7  7.3  83   97  375 342 -385  1
4131500 2621500  5  8 14  13.0  966   2  2.2 7  7.6  80  111  357 345 -393  1
4131500 2621500  5  8 15  14.0  966   3  2.5 7  7.9  78   88  314 348 -398  1
4131500 2621500  5  8 16  13.6  966 351  3.1 8  8.0  78   36  247 355 -401  1
4131500 2621500  5  8 17  13.4  966   1  2.4 7  7.9  78   23  187 354 -403  1
4131500 2621500  5  8 18  13.2  965  15  2.1 6  7.9  79   45  129 341 -400  1
4131500 2621500  5  8 19  12.6  965  21  2.1 8  7.9  81    4   56 346 -393  1
4131500 2621500  5  8 20  11.9  965  33  1.9 7  7.9  85    0    2 351 -385  1
4131500 2621500  5  8 21  11.7  966  47  2.6 8  8.0  88    0    0 350 -381  1
4131500 2621500  5  8 22  11.5  966  53  2.6 7  8.0  90    0    0 351 -381  1
4131500 2621500  5  8 23  11.2  966  55  2.4 7  7.9  90    0    0 344 -380  1
4131500 2621500  5  8 24  10.9  966  25  1.4 6  7.8  91    0    0 337 -379  1
4131500 2621500  5  9  1  10.2  966  32  0.8 8  7.6  92    0    0 341 -379  1
4131500 2621500  5  9  2   9.8  967  13  0.2 7  7.4  92    0    0 345 -377  1
4131500 2621500  5  9  3   9.6  967   3  0.1 6  7.4  94    0    0 332 -376  1
4131500 2621500  5  9  4   9.6  967   2  0.0 3  7.4  94    0    0 308 -376  1
4131500 2621500  5  9  5   9.8  966  44  0.6 6  7.4  94    0    0 309 -376  1
4131500 2621500  5  9  6  10.6  966  32  0.7 6  7.6  94    0   16 329 -376  1
4131500 2621500  5  9  7  10.7  966  33  1.7 7  7.9  94    3   75 337 -377  1
4131500 2621500  5  9  8  11.5  966  33  1.8 7  8.2  95    5  144 345 -379  1
4131500 2621500  5  9  9  12.8  966  31  1.0 7  8.4  91   83  250 348 -383  1
4131500 2621500  5  9 10  14.4  967  21  2.8 4  8.5  83  282  272 334 -390  1
4131500 2621500  5  9 11  15.3  966  31  3.5 4  8.4  76  363  295 319 -402  1
4131500 2621500  5  9 12  15.2  966  30  3.4 3  8.4  74  534  244 315 -414  1
4131500 2621500  5  9 13  17.4  965  24  5.0 1  7.6  62  745  124 302 -421  1
4131500 2621500  5  9 14  18.2  965  23  4.4 0  6.9  51  692  132 290 -426  1
4131500 2621500  5  9 15  18.6  965  31  5.5 1  7.2  52  507  190 296 -427  1
4131500 2621500  5  9 16  18.8  965  31  5.1 3  7.5  53  315  218 312 -424  1
4131500 2621500  5  9 17  18.5  964  32  4.6 2  7.4  52  260  157 317 -416  1
4131500 2621500  5  9 18  17.3  963  45  5.0 1  7.1  53  111  127 305 -407  1
4131500 2621500  5  9 19  16.9  963  43  3.2 1  7.1  55   48   64 298 -395  1
4131500 2621500  5  9 20  15.6  963  42  2.3 1  7.2  59    4   14 294 -382  1
4131500 2621500  5  9 21  14.3  964  43  1.9 0  7.1  64    0    0 284 -372  1
4131500 2621500  5  9 22  13.0  965  63  1.9 0  6.9  68    0    0 275 -365  1
4131500 2621500  5  9 23  12.4  964  69  1.4 0  6.8  71    0    0 271 -361  1
4131500 2621500  5  9 24  12.0  964  68  2.3 0  6.7  72    0    0 269 -357  1
4131500 2621500  5 10  1  11.0  965  88  1.8 0  6.6  74    0    0 267 -353  1
4131500 2621500  5 10  2  11.0  965 104  2.0 0  6.4  74    0    0 266 -349  1
4131500 2621500  5 10  3   9.7  965 105  2.1 0  6.3  76    0    0 263 -346  1
4131500 2621500  5 10  4   9.9  965  73  1.2 0  6.1  78    0    0 260 -344  1
4131500 2621500  5 10  5   8.6  965  52  1.6 0  6.1  79    0    1 257 -341  1
4131500 2621500  5 10  6  10.8  965  82  2.2 0  6.2  79   39   39 258 -340  1
4131500 2621500  5 10  7  12.5  965  81  1.9 0  6.4  71  168   67 262 -344  1
4131500 2621500  5 10  8  14.4  965  71  1.6 0  6.6  65  332   76 265 -355  1
4131500 2621500  5 10  9  16.0  965  62  2.7 0  6.4  57  486   78 269 -370  1
4131500 2621500  5 10 10  17.0  965  32  2.9 0  6.2  50  617   84 273 -387  1
4131500 2621500  5 10 11  18.1  964  42  3.7 0  6.4  49  722   81 277 -402  1
4131500 2621500  5 10 12  18.3  964  56  3.1 1  6.5  47  740  105 286 -415  1
4131500 2621500  5 10 13  19.8  964  58  3.6 1  5.8  40  792   79 293 -423  1
4131500 2621500  5 10 14  19.7  964 109  4.3 0  5.1  34  750   87 289 -427  1
4131500 2621500  5 10 15  20.2  963  69  3.3 1  5.1  34  651   95 290 -425  1
4131500 2621500  5 10 16  19.9  963  23  4.9 2  5.8  38  374  181 303 -421  1
4131500 2621500  5 10 17  19.9  963  43  5.3 2  6.4  42  184  185 308 -416  1
4131500 2621500  5 10 18  19.0  963  32  5.0 1  6.6  45  125  121 304 -407  1
4131500 2621500  5 10 19  17.6  963  23  5.3 1  6.7  48   47   64 296 -397  1
4131500 2621500  5 10 20  16.3  962  24  2.5 1  6.8  54    1   13 292 -385  1
4131500 2621500  5 10 21  14.9  963  11  1.4 1  6.8  58    0    0 286 -375  1
4131500 2621500  5 10 22  13.5  963   4  0.8 0  6.7  63    0    0 277 -368  1
4131500 2621500  5 10 23  12.1  963 322  0.8 0  6.6  68    0    0 268 -363  1
4131500 2621500  5 10 24  11.6  963 336  0.7 1  6.4  71    0    0 267 -360  1
4131500 2621500  5 11  1  11.3  963 346  0.9 0  6.4  72    0    0 265 -357  1
4131500 2621500  5 11  2  11.1  963 288  0.1 1  6.5  74    0    0 264 -356  1
4131500 2621500  5 11  3   9.6  963 344  0.1 2  6.5  78    0    0 269 -354  1
4131500 2621500  5 11  4   9.7  963 271  0.1 2  6.5  82    0    0 270 -353  1
4131500 2621500  5 11  5   9.0  963 303  0.2 2  6.5  84    0    3 269 -351  1
4131500 2621500  5 11  6   8.4  963  28  0.1 3  6.3  86   52   37 269 -351  1
4131500 2621500  5 11  7  11.7  964 341  2.3 3  6.8  84  135   78 276 -355  1
4131500 2621500  5 11  8  14.2  964 333  1.9 1  7.6  77  334   75 278 -364  1
4131500 2621500  5 11  9  16.5  963 353  1.6 1  7.5  65  500   77 278 -375  1
4131500 2621500  5 11 10  18.0  963  13  3.4 0  6.4  50  647   66 279 -388  1
4131500 2621500  5 11 11  18.6  963   3  3.9 1  5.6  41  730   88 283 -401  1
4131500 2621500  5 11 12  18.9  963  13  4.2 1  5.8  41  747   95 288 -409  1
4131500 2621500  5 11 13  19.7  963   1  4.6 2  6.1  42  531  237 295 -415  1
4131500 2621500  5 11 14  19.6  962   1  5.2 2  6.1  40  288  330 301 -418  1
4131500 2621500  5 11 15  19.8  962  15  4.1 1  5.8  39  608  111 299 -417  1
4131500 2621500  5 11 16  19.4  962  16  4.6 1  5.9  40  514   93 298 -414  1
4131500 2621500  5 11 17  19.2  962  11  3.9 1  6.0  41  254  152 297 -408  1
4131500 2621500  5 11 18  18.4  962   4  3.5 2  6.0  42   99  128 299 -400  1
4131500 2621500  5 11 19  17.8  962   9  3.8 1  6.2  45   53   61 298 -392  1
4131500 2621500  5 11 20  16.2  962  23  2.3 1  6.4  51    6   16 293 -382  1
4131500 2621500  5 11 21  14.5  962   1  1.1 1  6.4  56    0    0 288 -371  1
4131500 2621500  5 11 22  12.9  963  58  0.7 1  6.2  60    0    0 281 -364  1
4131500 2621500  5 11 23  11.9  963  17  0.6 0  6.1  64    0    0 273 -359  1
4131500 2621500  5 11 24  10.9  964  25  1.3 0  5.9  67    0    0 266 -355  1
4131500 2621500  5 12  1  10.0  964  15  0.9 0  5.9  71    0    0 262 -352  1
4131500 2621500  5 12  2   9.3  964 356  1.0 0  5.8  74    0    0 259 -348  1
4131500 2621500  5 12  3   8.8  964 357  1.7 0  5.6  75    0    0 256 -345  1
4131500 2621500  5 12  4   8.0  964  18  0.8 0  5.4  75    0    0 253 -343  1
4131500 2621500  5 12  5   7.2  963 359  1.3 0  5.3  78    0    3 250 -341  1
4131500 2621500  5 12  6   8.0  964 326  1.2 0  5.5  80   49   41 250 -340  1
4131500 2621500  5 12  7  10.3  965  16  0.9 0  5.7  76  179   72 253 -345  1
4131500 2621500  5 12  8  12.1  965  33  1.7 0  5.9  68  336   84 258 -355  1
4131500 2621500  5 12  9  13.8  965  32  3.4 0  5.7  59  492   86 263 -369  1
4131500 2621500  5 12 10  14.7  965  21  3.3 1  5.6  53  627   86 272 -384  1
4131500 2621500  5 12 11  14.9  965  21  5.8 1  5.6  51  735   81 280 -398  1
4131500 2621500  5 12 12  15.8  965  42  4.7 1  5.5  49  798   78 282 -407  1
4131500 2621500  5 12 13  16.3  965  22  5.0 1  5.4  46  811   76 285 -412  1
4131500 2621500  5 12 14  16.6  964  32  4.7 1  5.3  43  759   86 288 -414  1
4131500 2621500  5 12 15  16.9  964  29  3.9 0  5.4  43  658   96 286 -413  1
4131500 2621500  5 12 16  17.0  963  44  5.0 0  5.2  41  527   99 283 -409  1
4131500 2621500  5 12 17  16.8  963  20  4.8 1  5.1  40  371   98 286 -404  1
4131500 2621500  5 12 18  16.1  963  34  4.1 1  5.3  43  218   86 289 -399  1
4131500 2621500  5 12 19  15.6  962  41  3.7 1  5.3  45   80   60 286 -392  1
4131500 2621500  5 12 20  14.0  963  20  1.6 1  5.5  50    6   17 284 -382  1
4131500 2621500  5 12 21  12.6  963  68  1.3 0  5.6  56    0    0 275 -372  1
4131500 2621500  5 12 22  11.5  962 121  1.0 0  5.7  61    0    0 267 -365  1
4131500 2621500  5 12 23  10.1  962 356  0.5 0  5.7  67    0    0 260 -359  1
4131500 2621500  5 12 24   9.8  963  64  1.6 0  5.7  71    0    0 256 -353  1
4131500 2621500  5 13  1   8.5  962 198  1.0 0  5.7  76    0    0 252 -347  1
4131500 2621500  5 13  2   7.4  962 188  0.8 0  5.7  81    0    0 246 -342  1
4131500 2621500  5 13  3   7.0  961 235  0.5 0  5.5  83    0    0 242 -338  1
4131500 2621500  5 13  4   6.8  961 279  0.8 0  5.4  83    0    0 239 -335  1
4131500 2621500  5 13  5   6.4  961 266  1.0 0  5.4  84    0    5 236 -332  1
4131500 2621500  5 13  6   8.3  961 132  0.6 1  5.6  84   52   40 241 -333  1
4131500 2621500  5 13  7  10.4  962 136  1.6 1  5.9  76  183   70 248 -342  1
4131500 2621500  5 13  8  12.7  961 137  2.1 1  5.8  64  351   77 251 -361  1
4131500 2621500  5 13  9  15.0  961 153  3.2 1  5.7  54  520   73 255 -382  1
4131500 2621500  5 13 10  16.4  960 131  3.1 3  5.5  47  646   75 270 -401  1
4131500 2621500  5 13 11  17.4  959  98  3.7 3  5.0  40  743   74 283 -417  1
4131500 2621500  5 13 12  18.2  960 121  3.0 4  4.7  35  783   84 289 -430  1
4131500 2621500  5 13 13  19.0  959 130  3.0 4  4.8  34  785   90 296 -442  1
4131500 2621500  5 13 14  19.4  958 157  3.3 5  5.2  36  593  187 303 -448  1
4131500 2621500  5 13 15  19.1  958 148  2.5 5  5.1  35  237  309 306 -449  1
4131500 2621500  5 13 16  19.5  957 130  3.1 5  4.7  32  196  257 305 -447  1
4131500 2621500  5 13 17  19.8  956 139  3.2 4  4.5  30  258  157 302 -438  1
4131500 2621500  5 13 18  19.2  956 150  0.8 4  4.5  30  195   93 298 -425  1
4131500 2621500  5 13 19  18.3  956 156  2.2 3  4.5  32   75   61 291 -411  1
4131500 2621500  5 13 20  16.4  956 137  1.5 2  4.9  38    8   18 278 -397  1
4131500 2621500  5 13 21  14.9  955 139  1.5 1  5.3  45    0    0 263 -384  1
4131500 2621500  5 13 22  14.1  955 152  1.3 2  5.3  48    0    0 256 -375  1
4131500 2621500  5 13 23  12.8  955 140  1.7 2  5.2  51    0    0 255 -368  1
4131500 2621500  5 13 24  11.8  955 156  1.2 1  5.2  55    0    0 244 -364  1
4131500 2621500  5 14  1  11.7  955 159  1.7 0  5.3  58    0    0 231 -360  1
4131500 2621500  5 14  2  10.3  955 146  1.2 0  5.4  62    0    0 222 -358  1
4131500 2621500  5 14  3  10.0  954 157  1.4 0  5.4  66    0    0 221 -355  1
4131500 2621500  5 14  4   9.4  954 147  0.9 0  5.4  68    0    0 221 -353  1
4131500 2621500  5 14  5   8.5  954 150  1.3 0  5.4  71    0    4 220 -351  1
4131500 2621500  5 14  6  10.7  954 151  1.5 1  5.5  70   54   37 228 -351  1
4131500 2621500  5 14  7  13.4  954 141  1.5 1  5.9  63  187   65 240 -357  1
4131500 2621500  5 14  8  16.5  954 172  1.5 1  5.9  52  352   67 249 -370  1
4131500 2621500  5 14  9  17.9  954 172  2.2 1  5.4  41  520   54 255 -388  1
4131500 2621500  5 14 10  19.7  953 169  1.8 1  5.2  36  652   57 263 -409  1
4131500 2621500  5 14 11  21.2  953 176  1.8 1  5.4  34  746   65 273 -428  1
4131500 2621500  5 14 12  21.9  953 177  2.7 1  5.4  32  782   69 281 -445  1
4131500 2621500  5 14 13  22.6  952 208  2.3 2  5.6  31  640  170 295 -457  1
4131500 2621500  5 14 14  21.4  952 227  2.6 6  5.8  33  145  342 321 -462  1
4131500 2621500  5 14 15  21.0  951 238  1.7 8  6.1  36    1  202 345 -461  1
4131500 2621500  5 14 16  22.1  951  10  1.2 6  6.2  36   49  242 345 -458  1
4131500 2621500  5 14 17  21.8  951 203  2.7 5  6.4  37  167  189 338 -452  1
