Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  2 13  3  -3.3  967 247  0.8 8  2.7  89    0    0 270 -303  0
4131500 2621500  2 13  4  -5.1  966 247  0.4 8  2.6  88    0    0 268 -303  0
4131500 2621500  2 13  5  -5.0  966 235  0.8 8  2.5  91    0    0 267 -304  0
4131500 2621500  2 13  6  -4.8  966 247  1.0 8  2.5  90    0    0 268 -304  0
4131500 2621500  2 13  7  -4.5  966 243  1.0 8  2.4  84    0    0 267 -304  0
4131500 2621500  2 13  8  -6.1  966   8  0.3 6  2.3  85    1    9 256 -303  0
4131500 2621500  2 13  9  -5.2  966  10  0.3 6  2.3  86   42   46 245 -304  0
4131500 2621500  2 13 10  -3.4  966 245  0.8 5  2.2  76  156   74 243 -306  0
4131500 2621500  2 13 11  -1.8  967 228  1.3 3  2.1  64  287   69 232 -310  0
4131500 2621500  2 13 12  -1.4  967 205  1.5 3  2.0  58  225  140 225 -315  0
4131500 2621500  2 13 13  -1.2  966 233  1.8 4  2.1  58  164  177 231 -319  0
4131500 2621500  2 13 14  -1.0  966 195  1.8 4  2.1  57  195  149 237 -321  0
4131500 2621500  2 13 15  -1.1  965 219  2.1 6  2.1  58  139  135 246 -321  0
4131500 2621500  2 13 16  -1.9  965 204  1.7 6  2.2  62   69  102 253 -320  0
4131500 2621500  2 13 17  -2.3  965 204  1.2 8  2.3  67   23   48 260 -316  0
4131500 2621500  2 13 18  -3.1  965 193  1.5 8  2.3  72    0    0 267 -313  0
4131500 2621500  2 13 19  -4.6  965 183  1.3 3  2.3  78    0    0 241 -311  0
4131500 2621500  2 13 20  -4.1  965 188  2.0 2  2.4  85    0    0 214 -309  0
4131500 2621500  2 13 21  -4.3  966 192  2.9 1  2.5  85    0    0 205 -309  0
4131500 2621500  2 13 22  -4.9  965 176  2.9 0  2.4  85    0    0 196 -309  0
4131500 2621500  2 13 23  -7.3  965 176  2.1 0  2.2  88    0    0 188 -308  0
4131500 2621500  2 13 24  -7.1  965 186  2.3 0  2.1  92    0    0 184 -307  0
4131500 2621500  2 14  1  -7.4  965 239  1.5 0  2.1  92    0    0 184 -307  0
4131500 2621500  2 14  2 -10.2  964 206  0.8 0  1.8  88    0    0 178 -306  0
4131500 2621500  2 14  3 -11.0  964 152  0.5 0  1.5  87    0    0 172 -304  0
4131500 2621500  2 14  4 -11.4  964 128  1.0 0  1.5  90    0    0 171 -303  0
4131500 2621500  2 14  5 -10.1  964 155  1.0 0  1.6  92    0    0 173 -301  0
4131500 2621500  2 14  6 -11.0  963 138  0.5 0  1.6  91    0    0 174 -297  0
4131500 2621500  2 14  7 -10.4  963   3  0.0 3  1.6  90    0    0 186 -293  0
4131500 2621500  2 14  8 -12.2  963 165  0.7 1  1.4  86    2   11 188 -291  0
4131500 2621500  2 14  9 -10.9  964 207  0.0 1  1.4  86   66   53 180 -290  0
4131500 2621500  2 14 10  -8.9  964 140  0.3 5  1.7  90   87  113 200 -290  0
4131500 2621500  2 14 11  -7.5  964 130  0.4 8  2.0  92    3  120 233 -293  0
4131500 2621500  2 14 12  -5.9  964   0  0.1 7  2.2  91    0   93 245 -301  0
4131500 2621500  2 14 13  -4.4  964 152  1.1 7  2.3  86    0   92 245 -309  0
4131500 2621500  2 14 14  -3.1  964 152  1.7 7  2.5  84    0   67 249 -315  0
4131500 2621500  2 14 15  -2.6  963 169  1.2 8  2.7  84    0   61 255 -317  0
4131500 2621500  2 14 16  -1.5  963 197  1.7 7  3.0  87    1   74 257 -317  0
4131500 2621500  2 14 17  -1.5  962 186  1.8 8  3.2  90    9   48 259 -313  0
4131500 2621500  2 14 18  -2.9  962 163  1.5 7  3.1  92    0    0 257 -308  0
4131500 2621500  2 14 19  -2.6  962 152  1.0 8  3.0  92    0    0 255 -305  0
4131500 2621500  2 14 20  -2.4  962 173  1.4 8  3.1  92    0    0 261 -303  0
4131500 2621500  2 14 21  -2.0  961 184  1.3 7  3.2  93    0    0 260 -304  0
4131500 2621500  2 14 22  -2.3  961 173  1.3 8  3.2  93    0    0 262 -305  0
4131500 2621500  2 14 23  -2.3  961 161  1.0 8  3.1  93    0    0 267 -306  0
4131500 2621500  2 14 24  -2.6  960 148  1.2 8  3.1  94    0    0 269 -307  0
4131500 2621500  2 15  1  -1.5  960 172  2.1 8  3.1  92    0    0 274 -307  0
4131500 2621500  2 15  2  -1.7  960 167  3.3 7  3.3  92    0    0 274 -309  0
4131500 2621500  2 15  3  -1.1  959 171  1.1 8  3.4  94    0    0 277 -309  0
4131500 2621500  2 15  4  -1.4  958 153  0.5 8  3.4  94    0    0 285 -310  0
4131500 2621500  2 15  5  -1.0  958 136  0.4 8  3.4  93    0    0 288 -312  0
4131500 2621500  2 15  6  -1.5  957 149  1.9 8  3.4  93    0    0 291 -313  0
4131500 2621500  2 15  7  -0.6  956 169  1.9 8  3.5  95    0    0 293 -316  0
4131500 2621500  2 15  8   0.9  955 188  3.5 8  3.9  95    5   10 298 -318  0
4131500 2621500  2 15  9   0.8  954 192  3.3 8  4.1  95   27   48 300 -319  0
4131500 2621500  2 15 10   0.9  953 203  2.9 6  4.1  95    0   61 290 -320  0
4131500 2621500  2 15 11   1.4  953 185  3.2 5  4.2  95   40  150 275 -321  0
4131500 2621500  2 15 12   1.2  952 151  2.3 7  4.2  95   10  156 282 -321  0
4131500 2621500  2 15 13   0.9  951 155  2.3 8  4.1  94    0  110 298 -321  0
4131500 2621500  2 15 14   1.0  950 147  2.2 7  4.1  95    1  122 298 -321  0
4131500 2621500  2 15 15   1.9  948 173  2.6 7  4.3  95    1  101 295 -321  0
4131500 2621500  2 15 16   1.9  947 179  4.3 8  4.5  96    0   36 304 -321  0
4131500 2621500  2 15 17   2.0  945 179  5.0 8  4.5  95    0   29 310 -321  0
4131500 2621500  2 15 18   1.7  944 170  2.6 8  4.4  95    0    0 312 -321  0
4131500 2621500  2 15 19   1.9  944 194  3.2 8  4.4  95    0    0 311 -321  0
4131500 2621500  2 15 20   2.2  944 206  3.3 8  4.5  94    0    0 312 -321  0
4131500 2621500  2 15 21   2.4  943 201  3.3 8  4.6  95    0    0 313 -321  0
4131500 2621500  2 15 22   2.4  943 183  3.4 8  4.6  95    0    0 312 -321  0
4131500 2621500  2 15 23   2.7  943 169  1.2 8  4.7  95    0    0 313 -321  0
4131500 2621500  2 15 24   2.6  943 166  1.3 8  4.7  95    0    0 313 -321  0
4131500 2621500  2 16  1   2.6  943 190  2.9 8  4.7  96    0    0 313 -321  0
4131500 2621500  2 16  2   2.5  942 170  1.5 8  4.7  96    0    0 313 -321  0
4131500 2621500  2 16  3   2.8  941 173  2.2 7  4.7  96    0    0 305 -321  0
4131500 2621500  2 16  4   2.7  941 175  2.0 7  4.8  96    0    0 299 -321  0
4131500 2621500  2 16  5   2.7  939 186  2.4 8  4.8  96    0    0 308 -321  0
4131500 2621500  2 16  6   2.6  938 179  2.2 7  4.8  97    0    0 309 -321  0
4131500 2621500  2 16  7   2.2  938 182  2.7 8  4.7  97    0    0 309 -321  0
4131500 2621500  2 16  8   1.6  937 178  2.0 8  4.6  97    0    6 314 -321  0
4131500 2621500  2 16  9   1.3  937 157  0.7 8  4.4  97   22   68 312 -321  0
4131500 2621500  2 16 10   2.1  937 182  2.1 6  4.5  97   87  146 301 -321  0
4131500 2621500  2 16 11   2.5  936 175  2.0 7  4.6  96   39  189 298 -321  0
4131500 2621500  2 16 12   2.9  936 209  1.8 8  4.7  95    0   64 310 -321  0
4131500 2621500  2 16 13   3.3  936 202  0.6 8  4.9  96    0   63 318 -321  0
4131500 2621500  2 16 14   3.0  936 203  0.7 8  4.9  95    0   53 318 -321  0
4131500 2621500  2 16 15   3.2  936 237  1.9 8  4.9  95    0   45 317 -321  0
4131500 2621500  2 16 16   3.8  936 237  2.6 7  5.0  96    0   43 312 -321  0
4131500 2621500  2 16 17   3.7  936 188  2.1 8  5.1  94    0   30 312 -321  0
4131500 2621500  2 16 18   3.5  936 204  0.1 7  5.0  94    0    0 310 -321  0
4131500 2621500  2 16 19   3.9  937 203  2.6 7  5.0  94    0    0 305 -321  0
4131500 2621500  2 16 20   3.8  937 198  1.5 7  5.1  94    0    0 304 -321  0
4131500 2621500  2 16 21   2.8  937 145  1.1 8  4.9  94    0    0 307 -321  0
4131500 2621500  2 16 22   2.9  936 156  1.7 8  4.7  94    0    0 310 -321  0
4131500 2621500  2 16 23   3.3  936 161  1.3 8  4.7  92    0    0 310 -321  0
4131500 2621500  2 16 24   3.7  935 194  1.0 8  4.9  94    0    0 311 -321  0
4131500 2621500  2 17  1   3.7  935 200  2.2 8  5.1  95    0    0 311 -321  0
4131500 2621500  2 17  2   3.3  935 200  1.2 8  5.0  95    0    0 310 -321  0
4131500 2621500  2 17  3   3.1  935 231  1.0 7  4.9  95    0    0 304 -321  0
4131500 2621500  2 17  4   3.2  935 214  1.9 8  4.9  94    0    0 303 -321  0
4131500 2621500  2 17  5   3.2  935 230  3.2 8  4.9  94    0    0 308 -321  0
4131500 2621500  2 17  6   3.1  936 219  2.4 8  4.8  94    0    0 308 -321  0
4131500 2621500  2 17  7   2.5  936 238  3.3 8  4.7  94    0    0 306 -320  0
4131500 2621500  2 17  8   2.4  937 234  3.2 8  4.6  94    0    5 305 -319  0
4131500 2621500  2 17  9   2.5  938 239  3.2 8  4.6  94   29   46 303 -319  0
4131500 2621500  2 17 10   2.2  938 230  3.4 8  4.6  94  127   66 302 -320  0
4131500 2621500  2 17 11   2.6  939 238  3.3 6  4.6  93   80  136 289 -321  0
4131500 2621500  2 17 12   2.7  939 230  3.5 5  4.5  90   61  167 271 -321  0
4131500 2621500  2 17 13   2.9  939 211  2.5 7  4.3  86    1  134 276 -321  0
4131500 2621500  2 17 14   2.4  940 219  3.1 6  4.4  90    0  113 283 -321  0
4131500 2621500  2 17 15   3.0  940 221  2.6 7  4.6  93   36  135 284 -321  0
4131500 2621500  2 17 16   3.7  940 218  1.4 7  4.5  87    0   44 290 -321  0
4131500 2621500  2 17 17   3.6  940 200  2.6 8  4.4  83    0   26 294 -321  0
4131500 2621500  2 17 18   3.4  940 190  2.5 7  4.3  82    0    0 292 -321  0
4131500 2621500  2 17 19   3.3  941 199  3.3 6  4.3  82    0    0 282 -321  0
4131500 2621500  2 17 20   3.0  941 211  4.4 5  4.4  86    0    0 272 -321  0
4131500 2621500  2 17 21   2.9  942 211  5.0 3  4.6  90    0    0 257 -321  0
4131500 2621500  2 17 22   2.8  942 222  4.7 5  4.6  92    0    0 259 -321  0
4131500 2621500  2 17 23   2.8  942 229  3.8 6  4.6  92    0    0 273 -321  0
4131500 2621500  2 17 24   2.7  943 223  3.4 6  4.6  92    0    0 278 -321  0
4131500 2621500  2 18  1   2.4  943 201  2.3 8  4.6  94    0    0 287 -321  0
4131500 2621500  2 18  2   2.4  943 203  3.1 8  4.6  95    0    0 297 -321  0
4131500 2621500  2 18  3   2.3  943 200  1.9 5  4.6  96    0    0 281 -321  0
4131500 2621500  2 18  4   2.1  943 195  1.7 5  4.5  95    0    0 265 -319  0
4131500 2621500  2 18  5   2.2  943 188  3.1 5  4.4  91    0    0 264 -316  0
4131500 2621500  2 18  6   1.9  944 192  2.2 3  4.3  90    0    0 253 -313  0
4131500 2621500  2 18  7   1.1  944 150  2.0 4  4.2  93    0    0 246 -314  0
4131500 2621500  2 18  8   1.5  944 178  3.0 3  4.3  95    6   13 246 -315  0
4131500 2621500  2 18  9   2.3  943 171  1.3 2  4.5  95   83   49 236 -316  0
4131500 2621500  2 18 10   3.5  944 175  3.3 4  4.5  90   21  118 244 -319  0
4131500 2621500  2 18 11   3.6  944 178  3.1 5  4.4  83    0  111 263 -321  0
4131500 2621500  2 18 12   2.3  944 159  2.2 7  4.4  88    0   92 278 -321  0
4131500 2621500  2 18 13   2.5  943 176  3.5 6  4.6  94    0  100 282 -321  0
4131500 2621500  2 18 14   3.0  943 208  3.8 5  4.7  94   77  193 272 -321  0
4131500 2621500  2 18 15   3.7  944 181  3.3 5  4.8  92  107  159 267 -321  0
4131500 2621500  2 18 16   4.3  944 189  2.8 5  4.8  88  115  105 269 -321  0
4131500 2621500  2 18 17   4.1  944 156  3.0 5  4.8  86   28   56 271 -321  0
4131500 2621500  2 18 18   3.0  943 140  1.2 6  4.7  89    0    2 275 -320  0
4131500 2621500  2 18 19   3.0  944 140  1.0 8  4.6  90    0    0 290 -320  0
4131500 2621500  2 18 20   3.6  944 158  2.9 8  4.6  88    0    0 301 -321  0
4131500 2621500  2 18 21   4.1  945 180  3.7 6  4.4  81    0    0 293 -320  0
4131500 2621500  2 18 22   3.6  945 189  4.6 2  4.2  79    0    0 266 -320  0
4131500 2621500  2 18 23   3.9  945 207  4.5 2  4.2  78    0    0 249 -321  0
4131500 2621500  2 18 24   3.7  945 196  4.4 4  4.1  77    0    0 257 -321  0
4131500 2621500  2 19  1   2.5  944 205  5.5 7  4.4  86    0    0 277 -321  0
4131500 2621500  2 19  2   2.5  945 216  3.1 8  4.6  93    0    0 292 -321  0
4131500 2621500  2 19  3   2.7  945 217  3.7 8  4.6  93    0    0 296 -321  0
4131500 2621500  2 19  4   2.2  946 231  5.0 8  4.6  94    0    0 295 -321  0
4131500 2621500  2 19  5   2.4  946 240  4.4 8  4.5  94    0    0 296 -321  0
4131500 2621500  2 19  6   2.3  947 232  3.5 8  4.5  94    0    0 295 -320  0
4131500 2621500  2 19  7   1.3  947 234  1.6 7  4.4  95    0    0 287 -318  0
4131500 2621500  2 19  8   1.6  948 230  2.3 6  4.3  94   12   11 276 -311  0
4131500 2621500  2 19  9   2.1  948 193  1.0 5  4.3  94   53   52 265 -305  0
4131500 2621500  2 19 10   2.8  949 226  0.7 6  4.5  93   69  110 265 -307  0
4131500 2621500  2 19 11   3.3  949 199  0.7 7  4.8  94   19  148 279 -314  0
4131500 2621500  2 19 12   3.9  949 174  0.9 6  4.7  89   56  184 279 -319  0
4131500 2621500  2 19 13   5.0  949 167  0.4 5  4.3  77  112  188 270 -321  0
4131500 2621500  2 19 14   5.2  949 119  1.1 5  4.0  69  164  160 266 -320  0
4131500 2621500  2 19 15   5.6  949 148  0.8 3  3.9  65  324   66 258 -320  0
4131500 2621500  2 19 16   6.2  948 140  0.4 2  3.8  61  219   55 246 -320  0
4131500 2621500  2 19 17   5.1  948 124  0.4 3  3.7  61   53   48 244 -319  0
4131500 2621500  2 19 18   4.2  948 115  0.9 6  3.8  66    0    2 256 -315  0
4131500 2621500  2 19 19   3.2  947  78  0.1 4  3.8  72    0    0 256 -311  0
4131500 2621500  2 19 20   2.6  947  90  0.1 4  3.8  76    0    0 243 -309  0
4131500 2621500  2 19 21   1.7  947  60  0.2 6  3.8  79    0    0 252 -307  0
4131500 2621500  2 19 22   1.5  946  79  0.3 8  3.7  82    0    0 275 -307  0
4131500 2621500  2 19 23   1.1  947  60  0.2 7  3.7  83    0    0 281 -309  0
4131500 2621500  2 19 24   1.4  947  77  0.8 5  3.7  82    0    0 266 -312  0
4131500 2621500  2 20  1   2.4  946  80  1.2 7  3.7  79    0    0 268 -314  0
4131500 2621500  2 20  2   0.5  946   9  0.2 8  3.5  79    0    0 284 -315  0
4131500 2621500  2 20  3   0.5  946  11  1.1 8  3.5  84    0    0 288 -314  0
4131500 2621500  2 20  4   0.1  945  33  1.4 8  3.6  87    0    0 288 -313  0
4131500 2621500  2 20  5   0.2  945 353  1.2 8  3.6  88    0    0 289 -313  0
4131500 2621500  2 20  6   0.0  945 345  1.0 8  3.7  91    0    0 289 -312  0
4131500 2621500  2 20  7   0.5  945 358  1.2 8  3.8  92    0    0 290 -310  0
4131500 2621500  2 20  8  -0.1  946  32  0.5 8  3.8  92    0    9 290 -310  0
4131500 2621500  2 20  9   0.2  946  10  1.8 7  3.8  94    0   33 282 -312  0
4131500 2621500  2 20 10   0.6  947 337  0.9 6  3.9  93    0   87 270 -315  0
4131500 2621500  2 20 11   1.1  947 358  1.2 7  4.0  92    0  105 272 -319  0
4131500 2621500  2 20 12   0.4  948  25  1.4 8  4.1  95    0   86 284 -321  0
4131500 2621500  2 20 13   1.3  948   4  1.5 8  4.2  98    0   48 290 -321  0
4131500 2621500  2 20 14   1.6  948  50  1.1 8  4.3  96    0   58 294 -321  0
4131500 2621500  2 20 15   0.7  948  56  1.0 7  4.3  98    0   80 288 -321  0
4131500 2621500  2 20 16   1.1  948 349  0.5 6  4.3  99    1   84 278 -321  0
4131500 2621500  2 20 17   1.2  948 330  1.0 8  4.3  98    1   50 285 -321  0
4131500 2621500  2 20 18   1.1  949  11  0.6 7  4.3  96    0    1 290 -320  0
4131500 2621500  2 20 19   0.7  950 332  1.3 7  4.1  95    0    0 283 -318  0
4131500 2621500  2 20 20   0.6  950  12  1.4 7  4.1  96    0    0 282 -313  0
4131500 2621500  2 20 21   0.3  951  17  1.3 8  4.0  96    0    0 287 -309  0
4131500 2621500  2 20 22   0.0  950  56  1.5 7  3.9  96    0    0 286 -304  0
4131500 2621500  2 20 23  -0.2  950  52  0.5 6  3.8  95    0    0 272 -300  0
4131500 2621500  2 20 24  -0.4  951  41  0.5 8  3.8  95    0    0 277 -299  0
4131500 2621500  2 21  1  -0.6  951  23  0.3 8  3.7  96    0    0 289 -302  0
4131500 2621500  2 21  2  -0.4  952   8  0.5 7  3.8  96    0    0 282 -303  0
4131500 2621500  2 21  3  -0.5  952 355  0.9 7  3.8  96    0    0 276 -299  0
4131500 2621500  2 21  4  -0.7  952  24  1.1 8  3.8  97    0    0 280 -296  0
4131500 2621500  2 21  5  -0.7  953  31  1.1 8  3.7  98    0    0 285 -295  0
4131500 2621500  2 21  6  -0.8  953  20  1.0 8  3.7  98    0    0 284 -294  0
4131500 2621500  2 21  7  -1.2  953   1  1.0 8  3.7  98    0    0 283 -293  0
4131500 2621500  2 21  8  -1.1  954   7  1.6 8  3.6  97    0   13 283 -294  0
4131500 2621500  2 21  9  -1.1  955  14  1.3 7  3.6  97    3   51 277 -297  0
4131500 2621500  2 21 10  -0.8  955  40  1.6 8  3.6  97   21   97 277 -304  0
4131500 2621500  2 21 11  -0.4  956  51  1.0 8  3.7  97    9  122 283 -311  0
4131500 2621500  2 21 12   0.0  956  30  1.6 6  3.9  98    6  137 272 -317  0
4131500 2621500  2 21 13   0.2  957  34  2.1 8  4.0  99    0  105 272 -320  0
4131500 2621500  2 21 14   0.4  957  28  2.3 8  4.0  99    0   58 285 -320  0
4131500 2621500  2 21 15   0.6  957  44  3.1 8  4.1  98    0   71 285 -320  0
4131500 2621500  2 21 16  -0.1  957  25  3.2 5  4.0  98    0   70 266 -320  0
4131500 2621500  2 21 17  -0.4  958  31  3.2 8  3.8  98    0   27 266 -319  0
4131500 2621500  2 21 18  -0.5  958  24  3.5 8  3.8  98    0    1 283 -313  0
4131500 2621500  2 21 19  -0.5  959  24  3.5 8  3.8  97    0    0 283 -307  0
4131500 2621500  2 21 20  -0.6  960  31  3.2 8  3.7  97    0    0 284 -301  0
4131500 2621500  2 21 21  -0.7  960 119  3.5 8  3.7  97    0    0 283 -294  0
4131500 2621500  2 21 22  -0.6  961 116  3.3 7  3.7  97    0    0 278 -289  0
4131500 2621500  2 21 23  -0.8  961  27  2.6 7  3.7  97    0    0 272 -283  0
4131500 2621500  2 21 24  -0.7  962  20  2.8 7  3.6  96    0    0 273 -277  0
4131500 2621500  2 22  1  -0.6  962  48  3.6 8  3.7  97    0    0 279 -276  0
4131500 2621500  2 22  2  -0.5  962  47  3.6 8  3.7  97    0    0 286 -282  0
4131500 2621500  2 22  3  -0.7  962  48  4.1 8  3.7  97    0    0 285 -288  0
4131500 2621500  2 22  4  -0.9  962  41  3.7 8  3.7  97    0    0 285 -295  0
4131500 2621500  2 22  5  -1.1  962  38  3.7 8  3.6  97    0    0 285 -303  0
4131500 2621500  2 22  6  -1.6  962  21  3.6 8  3.5  97    0    0 284 -310  0
4131500 2621500  2 22  7  -1.8  963  32  3.6 8  3.4  97    0    0 284 -312  0
4131500 2621500  2 22  8  -2.0  963  34  3.4 8  3.4  97    1   15 283 -313  0
4131500 2621500  2 22  9  -2.1  964  41  3.0 7  3.3  97   38   69 277 -314  0
4131500 2621500  2 22 10  -2.1  964  31  3.5 4  3.3  97   51  131 252 -315  0
4131500 2621500  2 22 11  -1.7  964  32  3.1 7  3.4  97    7  146 253 -317  0
4131500 2621500  2 22 12  -1.8  964  30  3.3 6  3.4  97    1  144 267 -319  0
4131500 2621500  2 22 13  -1.7  965  24  3.7 7  3.4  97    0  102 267 -321  0
4131500 2621500  2 22 14  -1.8  964  26  2.9 8  3.4  97    0   78 278 -321  0
4131500 2621500  2 22 15  -2.0  964  24  3.1 8  3.4  97    0   71 282 -321  0
4131500 2621500  2 22 16  -2.0  964  24  2.7 7  3.3  97    0   71 278 -321  0
4131500 2621500  2 22 17  -2.0  964  18  2.6 4  3.3  96    3   53 260 -320  0
4131500 2621500  2 22 18  -2.2  964  30  2.8 7  3.3  96    0    4 259 -317  0
4131500 2621500  2 22 19  -2.4  964  40  2.9 8  3.2  96    0    0 277 -311  0
4131500 2621500  2 22 20  -2.5  965  42  2.5 8  3.2  95    0    0 280 -305  0
4131500 2621500  2 22 21  -2.8  965  23  2.3 8  3.1  94    0    0 279 -302  0
4131500 2621500  2 22 22  -3.0  965  30  1.7 8  3.0  93    0    0 278 -302  0
4131500 2621500  2 22 23  -3.3  965  50  2.5 8  2.9  94    0    0 278 -305  0
4131500 2621500  2 22 24  -3.2  965  73  2.4 8  3.0  94    0    0 278 -307  0
4131500 2621500  2 23  1  -3.1  965  47  1.0 8  3.0  94    0    0 279 -309  0
4131500 2621500  2 23  2  -3.1  965  18  1.6 8  3.0  94    0    0 279 -310  0
4131500 2621500  2 23  3  -3.4  965  29  2.1 8  3.0  94    0    0 280 -310  0
4131500 2621500  2 23  4  -3.7  964  27  1.7 8  2.9  95    0    0 279 -307  0
4131500 2621500  2 23  5  -3.8  964  19  2.0 8  2.9  94    0    0 277 -303  0
4131500 2621500  2 23  6  -3.9  964  20  2.1 8  2.8  95    0    0 277 -299  0
4131500 2621500  2 23  7  -3.8  964  18  2.0 8  2.8  94    0    0 277 -297  0
4131500 2621500  2 23  8  -3.9  964  51  1.8 8  2.8  94    0   17 277 -296  0
4131500 2621500  2 23  9  -4.0  964  41  2.2 6  2.8  94   17   96 265 -296  0
4131500 2621500  2 23 10  -4.0  963  39  2.4 4  2.8  94   78  193 244 -301  0
4131500 2621500  2 23 11  -3.4  963  45  2.4 5  2.7  89   30  229 239 -309  0
4131500 2621500  2 23 12  -2.8  963  38  2.3 6  2.6  83    8  209 252 -315  0
4131500 2621500  2 23 13  -1.9  963  36  1.7 7  2.7  80    0  141 266 -319  0
4131500 2621500  2 23 14  -1.7  963  41  2.1 8  2.7  78    0   74 278 -321  0
4131500 2621500  2 23 15  -2.0  962  43  1.9 7  2.7  78    0  112 279 -321  0
4131500 2621500  2 23 16  -2.3  962  22  1.9 7  2.7  79    2  114 274 -320  0
4131500 2621500  2 23 17  -2.3  961  58  1.7 7  2.7  81    2   65 274 -319  0
4131500 2621500  2 23 18  -2.6  961  50  2.3 7  2.7  82    0    3 274 -317  0
4131500 2621500  2 23 19  -2.5  961  52  2.4 8  2.7  82    0    0 279 -315  0
4131500 2621500  2 23 20  -2.4  962  63  1.8 8  2.8  84    0    0 284 -314  0
4131500 2621500  2 23 21  -2.4  962  86  2.8 8  2.8  85    0    0 284 -313  0
4131500 2621500  2 23 22  -2.2  962  90  2.0 7  2.8  83    0    0 277 -311  0
4131500 2621500  2 23 23  -2.2  962 106  2.5 7  2.7  81    0    0 270 -310  0
4131500 2621500  2 23 24  -2.4  962  99  3.3 7  2.8  83    0    0 268 -308  0
4131500 2621500  2 24  1  -2.3  962  89  3.4 8  2.9  87    0    0 274 -305  0
4131500 2621500  2 24  2  -2.2  962  83  3.6 8  2.9  86    0    0 281 -300  0
4131500 2621500  2 24  3  -2.4  962  79  2.6 7  2.8  84    0    0 274 -296  0
4131500 2621500  2 24  4  -2.8  962  55  2.9 6  2.7  83    0    0 262 -296  0
4131500 2621500  2 24  5  -3.3  962  62  2.2 5  2.7  84    0    0 249 -298  0
4131500 2621500  2 24  6  -3.5  962  57  3.9 3  2.6  83    0    0 231 -301  0
4131500 2621500  2 24  7  -3.5  962  74  3.0 7  2.4  79    0    0 241 -305  0
4131500 2621500  2 24  8  -3.9  962  44  2.6 7  2.4  78    0   16 262 -308  0
4131500 2621500  2 24  9  -2.8  962  63  3.0 6  2.4  77   16   81 257 -311  0
4131500 2621500  2 24 10  -2.0  962  71  3.6 6  2.6  77   97  152 255 -314  0
4131500 2621500  2 24 11  -1.1  962  42  4.3 5  2.7  76  229  181 251 -318  0
4131500 2621500  2 24 12  -0.6  962  44  5.2 4  2.8  73  300  199 242 -321  0
4131500 2621500  2 24 13   0.3  962  52  5.2 3  2.8  72  314  207 232 -321  0
4131500 2621500  2 24 14   0.6  962  33  4.5 4  2.9  70  286  200 234 -320  0
4131500 2621500  2 24 15   0.7  961  34  4.5 2  2.9  69  225  177 230 -319  0
4131500 2621500  2 24 16   0.7  961  32  3.7 2  2.9  69  143  138 220 -317  0
4131500 2621500  2 24 17   0.3  961  43  4.9 6  2.8  68   48   80 245 -314  0
4131500 2621500  2 24 18  -0.4  961  44  4.4 7  2.7  69    0    5 274 -311  0
4131500 2621500  2 24 19  -0.9  960  34  4.8 5  2.6  69    0    0 267 -308  0
4131500 2621500  2 24 20  -1.9  960  44  4.3 4  2.5  70    0    0 247 -307  0
4131500 2621500  2 24 21  -2.8  960  52  3.8 3  2.5  74    0    0 233 -305  0
4131500 2621500  2 24 22  -3.6  960  53  4.0 2  2.5  78    0    0 218 -304  0
4131500 2621500  2 24 23  -4.2  960  45  3.9 1  2.4  81    0    0 204 -303  0
4131500 2621500  2 24 24  -4.9  960  53  4.3 1  2.4  83    0    0 195 -303  0
