Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  4 25 19  15.4  959 171  0.4 6  7.4  63   33   47 325 -378  2
4131500 2621500  4 25 20  13.9  959 155  0.8 7  7.4  68    0    3 336 -376  2
4131500 2621500  4 25 21  13.5  959 156  1.3 7  7.5  72    0    0 339 -374  2
4131500 2621500  4 25 22  13.0  959 159  1.2 7  7.6  75    0    0 338 -373  2
4131500 2621500  4 25 23  12.5  959 161  1.1 7  7.6  78    0    0 336 -372  2
4131500 2621500  4 25 24  12.9  959 246  0.3 8  7.5  78    0    0 341 -372  2
4131500 2621500  4 26  1  12.8  959 210  0.9 8  7.6  78    0    0 348 -372  2
4131500 2621500  4 26  2  12.6  959 186  1.1 8  7.9  82    0    0 348 -372  2
4131500 2621500  4 26  3  12.1  958 169  2.1 8  8.2  86    0    0 348 -371  2
4131500 2621500  4 26  4  11.5  957 142  1.4 7  8.2  90    0    0 341 -370  2
4131500 2621500  4 26  5  11.0  957 147  1.6 7  8.0  90    0    0 332 -370  2
4131500 2621500  4 26  6  10.8  956 148  2.3 7  7.7  89    0    9 332 -370  2
4131500 2621500  4 26  7  11.6  956 149  2.3 7  7.7  88    9   68 332 -371  2
4131500 2621500  4 26  8  13.2  956 160  2.5 4  7.9  82  181  106 314 -375  2
4131500 2621500  4 26  9  16.3  955 181  2.7 4  8.0  72  195  199 298 -381  2
4131500 2621500  4 26 10  17.3  955 205  2.7 6  8.4  66  154  282 321 -389  2
4131500 2621500  4 26 11  16.9  954 213  2.6 7  8.6  67   83  315 344 -391  2
4131500 2621500  4 26 12  16.6  954 230  3.7 8  8.5  67    9  275 357 -394  2
4131500 2621500  4 26 13  14.6  955 202  2.1 8  8.5  72    0  175 360 -400  2
4131500 2621500  4 26 14  14.9  953 195  2.8 8  8.6  77    6  255 357 -403  2
4131500 2621500  4 26 15  15.1  954 151  3.1 7  8.4  74   31  280 351 -403  2
4131500 2621500  4 26 16  16.6  953 153  2.6 7  8.3  70  219  216 345 -403  2
4131500 2621500  4 26 17  17.8  951 167  2.0 7  8.4  64   87  193 349 -400  2
4131500 2621500  4 26 18  17.4  951 185  1.1 7  8.5  64    7  103 350 -394  2
4131500 2621500  4 26 19  16.9  951 208  0.2 7  8.8  68    0   33 348 -390  2
4131500 2621500  4 26 20  16.0  950 258  0.6 7  9.0  72    0    1 345 -385  2
4131500 2621500  4 26 21  14.0  950 331  0.5 7  8.9  78    0    0 339 -383  2
4131500 2621500  4 26 22  13.0  950 348  0.0 3  8.7  84    0    0 298 -381  2
4131500 2621500  4 26 23  12.1  949 354  0.2 3  8.5  87    0    0 264 -379  2
4131500 2621500  4 26 24  12.1  949   5  0.6 6  8.4  89    0    0 290 -378  2
4131500 2621500  4 27  1  11.9  949 357  0.1 8  8.4  90    0    0 330 -377  2
4131500 2621500  4 27  2  12.0  948  61  0.2 8  8.5  91    0    0 345 -375  2
4131500 2621500  4 27  3  11.9  947  22  0.7 7  8.4  90    0    0 337 -374  2
4131500 2621500  4 27  4  12.2  947  51  0.1 7  8.1  86    0    0 329 -373  2
4131500 2621500  4 27  5  11.5  947  41  0.2 6  7.8  84    0    0 322 -372  2
4131500 2621500  4 27  6  11.6  946  63  0.8 7  7.6  84    0    2 321 -371  2
4131500 2621500  4 27  7  12.1  946   6  0.2 7  7.7  83    1   52 330 -372  2
4131500 2621500  4 27  8  12.9  946  47  1.8 7  7.9  81   16  138 332 -377  2
4131500 2621500  4 27  9  13.8  947  59  3.0 7  8.0  78   78  237 336 -385  2
4131500 2621500  4 27 10  14.9  946  35  2.7 7  8.4  77   89  294 339 -396  2
4131500 2621500  4 27 11  15.1  945  24  2.8 6  8.9  78  182  343 337 -408  2
4131500 2621500  4 27 12  16.6  945  60  2.9 6  9.2  76  258  357 335 -417  2
4131500 2621500  4 27 13  18.1  945 140  3.1 6  9.1  68  296  349 339 -418  2
4131500 2621500  4 27 14  19.2  944  99  3.4 6  8.8  61  223  342 343 -407  2
4131500 2621500  4 27 15  19.3  944 117  2.4 6  8.7  58  106  328 345 -396  2
4131500 2621500  4 27 16  20.5  943 118  3.1 7  8.7  56   53  247 353 -393  2
4131500 2621500  4 27 17  20.5  943 117  3.2 6  8.7  54   37  194 355 -392  2
4131500 2621500  4 27 18  20.3  942 133  3.2 7  8.4  52    9  109 354 -390  2
4131500 2621500  4 27 19  19.6  942 131  2.2 7  8.5  54    4   43 359 -386  2
4131500 2621500  4 27 20  18.0  942 121  1.3 7  8.6  59    0    4 356 -383  2
4131500 2621500  4 27 21  15.9  943 146  1.3 8  8.5  66    0    0 355 -379  2
4131500 2621500  4 27 22  14.8  942 247  3.8 5  8.4  72    0    0 337 -375  2
4131500 2621500  4 27 23  14.2  943 269  4.3 4  8.6  77    0    0 311 -372  2
4131500 2621500  4 27 24  13.3  944 230  3.2 6  8.3  79    0    0 312 -370  2
4131500 2621500  4 28  1  11.7  945 247  3.5 7  8.0  82    0    0 326 -368  2
4131500 2621500  4 28  2  11.8  945 234  4.4 8  8.1  88    0    0 336 -368  2
4131500 2621500  4 28  3  10.5  946 237  2.7 8  8.0  90    0    0 341 -368  2
4131500 2621500  4 28  4   9.4  947 255  4.4 8  7.5  92    0    0 337 -367  2
4131500 2621500  4 28  5   8.8  947 257  2.6 8  7.2  93    0    0 334 -366  2
4131500 2621500  4 28  6   8.5  948 238  3.0 8  7.1  94    0    3 331 -365  2
4131500 2621500  4 28  7   8.0  947 236  3.0 8  6.9  95    0   17 329 -364  2
4131500 2621500  4 28  8   7.6  948 242  2.9 8  6.8  96    0   42 327 -363  2
4131500 2621500  4 28  9   7.9  949 243  2.5 8  6.7  96    0   79 327 -365  2
4131500 2621500  4 28 10   8.3  949 241  2.1 8  6.8  94    0   98 329 -366  2
4131500 2621500  4 28 11   8.6  949 229  2.0 7  6.8  93    0  147 325 -368  2
4131500 2621500  4 28 12   9.0  950 212  1.7 7  6.9  92    0  161 322 -375  2
4131500 2621500  4 28 13   9.1  950 183  1.8 8  7.0  92    0  143 328 -379  2
4131500 2621500  4 28 14   9.4  951 229  1.8 8  7.1  91    0  174 333 -383  2
4131500 2621500  4 28 15   9.4  951 221  1.6 8  7.1  90    0  148 332 -391  2
4131500 2621500  4 28 16   9.5  951 271  1.3 8  7.0  89    0  124 331 -391  2
4131500 2621500  4 28 17   9.7  951 281  1.1 8  7.1  89    0  114 332 -387  2
4131500 2621500  4 28 18   9.3  951 280  1.3 8  7.0  89    0   64 330 -382  2
4131500 2621500  4 28 19   9.1  951 279  1.3 8  7.0  90    0   20 330 -374  2
4131500 2621500  4 28 20   8.9  951 317  0.8 8  7.1  92    0    3 329 -365  2
4131500 2621500  4 28 21   8.6  951 346  1.5 8  7.1  94    0    0 327 -358  2
4131500 2621500  4 28 22   8.6  951 306  1.1 8  7.0  95    0    0 327 -357  2
4131500 2621500  4 28 23   8.6  951 320  1.5 8  7.0  94    0    0 327 -359  2
4131500 2621500  4 28 24   8.8  951 318  1.8 8  7.1  94    0    0 327 -359  2
4131500 2621500  4 29  1   8.7  951 353  1.8 8  7.1  95    0    0 327 -356  2
4131500 2621500  4 29  2   8.7  951 321  1.7 4  7.1  95    0    0 311 -354  2
4131500 2621500  4 29  3   8.9  950 341  1.6 8  7.3  96    0    0 312 -351  2
4131500 2621500  4 29  4   9.0  950 357  1.4 8  7.3  96    0    0 330 -348  2
4131500 2621500  4 29  5   9.1  950 355  1.1 7  7.3  95    0    0 326 -346  2
4131500 2621500  4 29  6   9.4  950  60  1.7 8  7.4  95    0    3 324 -347  2
4131500 2621500  4 29  7   9.6  950  60  1.9 6  7.6  96    0   40 318 -351  2
4131500 2621500  4 29  8  10.0  950 113  2.2 7  7.8  96    9  134 314 -360  2
4131500 2621500  4 29  9  11.1  950 133  2.0 7  8.1  96   21  211 322 -370  2
4131500 2621500  4 29 10  12.1  950 147  3.6 7  8.4  93   25  266 326 -385  2
4131500 2621500  4 29 11  12.8  950 136  2.8 7  8.4  88   18  287 330 -402  2
4131500 2621500  4 29 12  13.3  950 165  3.2 6  8.3  83   48  341 326 -413  2
4131500 2621500  4 29 13  14.5  950 164  3.0 4  8.1  77  110  375 315 -415  2
4131500 2621500  4 29 14  15.3  950 228  3.5 5  7.8  69   66  344 312 -417  2
4131500 2621500  4 29 15  15.6  950 200  2.2 5  7.9  67  155  347 319 -423  2
4131500 2621500  4 29 16  15.8  950 176  1.8 5  8.2  69  224  247 320 -420  2
4131500 2621500  4 29 17  15.7  950 226  2.1 4  8.3  70  152  203 316 -408  2
4131500 2621500  4 29 18  15.2  950 189  0.8 5  8.2  70   56  131 314 -395  2
4131500 2621500  4 29 19  13.9  950 252  0.7 7  8.0  73    4   45 326 -384  2
4131500 2621500  4 29 20  13.6  950  57  0.8 7  8.4  80    0    0 334 -374  2
4131500 2621500  4 29 21  12.2  950  17  1.0 5  8.6  86    0    0 322 -366  2
4131500 2621500  4 29 22  11.5  951  56  0.6 5  8.6  93    0    0 310 -361  2
4131500 2621500  4 29 23  11.7  951  22  0.9 5  8.6  94    0    0 309 -356  2
4131500 2621500  4 29 24  11.0  951  20  0.3 4  8.4  94    0    0 304 -352  2
4131500 2621500  4 30  1  10.2  951 109  0.8 5  8.0  94    0    0 302 -349  2
4131500 2621500  4 30  2   9.9  951 123  0.6 3  7.6  93    0    0 294 -348  2
4131500 2621500  4 30  3   8.9  951 102  2.0 2  7.1  91    0    0 279 -348  2
4131500 2621500  4 30  4   7.9  950 100  1.1 3  6.7  92    0    0 276 -349  2
4131500 2621500  4 30  5   8.8  950 111  2.2 4  6.7  92    0    0 284 -352  2
4131500 2621500  4 30  6   8.4  950 114  1.6 3  6.9  93   18   24 285 -353  2
4131500 2621500  4 30  7   9.9  950  78  1.2 2  7.1  92  113   86 278 -356  2
4131500 2621500  4 30  8  11.8  951 117  3.0 2  7.6  87  241  118 278 -364  2
4131500 2621500  4 30  9  13.1  951 127  2.7 2  7.7  80  376  142 283 -376  2
4131500 2621500  4 30 10  15.0  951 121  2.7 3  7.7  72  514  155 292 -391  2
4131500 2621500  4 30 11  16.3  951 121  2.7 2  7.8  66  612  162 298 -405  2
4131500 2621500  4 30 12  17.4  951 132  2.8 2  7.9  62  660  169 300 -417  2
4131500 2621500  4 30 13  18.8  951  88  3.2 2  7.7  56  524  247 306 -428  2
4131500 2621500  4 30 14  20.0  951  94  2.8 2  7.1  47  383  283 309 -433  2
4131500 2621500  4 30 15  19.0  951 116  2.9 2  6.3  42  370  259 309 -434  2
4131500 2621500  4 30 16  18.9  950 113  2.6 2  6.0  41  275  203 306 -430  2
4131500 2621500  4 30 17  19.7  950 106  3.6 3  6.2  42  245  148 310 -422  2
4131500 2621500  4 30 18  18.4  950  93  3.0 2  6.2  42  137  102 308 -411  2
4131500 2621500  4 30 19  18.2  951  92  3.4 2  6.1  44   29   47 301 -400  2
4131500 2621500  4 30 20  16.9  951  70  2.1 2  6.4  48    0    5 299 -392  2
4131500 2621500  4 30 21  15.6  952  53  1.5 3  6.6  54    0    0 300 -385  2
4131500 2621500  4 30 22  14.4  952  29  2.5 2  6.8  60    0    0 296 -381  2
4131500 2621500  4 30 23  13.7  952  92  1.7 2  6.9  65    0    0 289 -379  2
4131500 2621500  4 30 24  13.0  952 110  2.2 6  6.9  68    0    0 299 -377  2
4131500 2621500  5  1  1  11.9  952  98  2.0 4  6.6  71    0    0 292 -375  2
4131500 2621500  5  1  2  11.0  952  18  0.9 1  6.5  72    0    0 276 -374  2
4131500 2621500  5  1  3   9.7  952  64  0.9 1  6.3  76    0    0 256 -372  2
4131500 2621500  5  1  4   9.3  951  80  2.1 3  6.4  81    0    0 262 -370  2
4131500 2621500  5  1  5   9.3  951  13  0.5 4  6.5  84    0    0 276 -367  2
4131500 2621500  5  1  6   9.1  951  37  1.1 4  6.5  85    6   32 281 -366  2
4131500 2621500  5  1  7  10.8  952  99  1.6 3  7.0  86   89   95 277 -369  2
4131500 2621500  5  1  8  12.8  952  79  1.6 1  7.4  81  232  132 265 -376  2
4131500 2621500  5  1  9  14.7  952  60  1.6 1  7.6  73  357  166 258 -385  2
4131500 2621500  5  1 10  16.8  952  88  2.3 2  7.8  65  491  180 271 -395  2
4131500 2621500  5  1 11  17.7  952  70  1.9 3  7.6  58  579  193 288 -404  2
4131500 2621500  5  1 12  19.1  951  84  3.4 5  7.1  50  424  283 308 -413  2
4131500 2621500  5  1 13  19.6  951 128  3.2 2  6.8  45  500  285 307 -419  2
4131500 2621500  5  1 14  20.1  952 100  2.6 3  6.5  42  479  273 299 -423  2
4131500 2621500  5  1 15  19.9  951 127  3.7 6  6.4  42  256  264 321 -426  2
4131500 2621500  5  1 16  19.3  951  67  2.2 5  6.4  42  217  208 331 -426  2
4131500 2621500  5  1 17  19.5  950  81  1.3 3  6.2  42  163  175 313 -416  2
4131500 2621500  5  1 18  18.7  949  89  2.0 3  6.5  44  132  120 303 -403  2
4131500 2621500  5  1 19  18.3  949 109  1.8 4  6.6  47   40   60 306 -392  2
4131500 2621500  5  1 20  16.6  949 119  0.8 3  6.4  48    0    4 301 -381  2
4131500 2621500  5  1 21  14.4  950   4  0.1 2  6.5  55    0    0 282 -376  2
4131500 2621500  5  1 22  13.8  950 193  4.8 3  6.8  63    0    0 279 -373  2
4131500 2621500  5  1 23  13.0  950 210  3.0 3  7.0  69    0    0 285 -372  2
4131500 2621500  5  1 24  12.7  950 178  3.1 2  7.1  72    0    0 278 -371  2
4131500 2621500  5  2  1  11.7  950 239  1.1 0  7.2  76    0    0 258 -370  2
4131500 2621500  5  2  2  10.6  950 121  1.3 0  7.2  82    0    0 243 -368  2
4131500 2621500  5  2  3  10.0  950 178  1.9 0  7.1  85    0    0 239 -366  2
4131500 2621500  5  2  4   9.9  950 228  0.8 2  7.0  86    0    0 248 -366  2
4131500 2621500  5  2  5   9.9  950 221  1.4 7  7.1  88    0    0 293 -366  2
4131500 2621500  5  2  6  10.2  949 194  0.7 8  7.3  89    0   18 335 -365  2
4131500 2621500  5  2  7  10.7  950 229  0.3 6  7.4  88   79   71 329 -363  2
4131500 2621500  5  2  8  12.0  950 240  1.6 7  7.8  88   36  152 326 -362  2
4131500 2621500  5  2  9  11.6  950 239  1.5 8  8.1  88    0  132 342 -363  2
4131500 2621500  5  2 10  11.3  950 229  1.3 8  8.0  89    7  225 347 -366  2
4131500 2621500  5  2 11  13.4  950 229  1.1 5  8.8  92  129  307 332 -366  2
4131500 2621500  5  2 12  13.0  950 249  1.8 5  9.0  89  107  321 319 -366  2
4131500 2621500  5  2 13  15.3  950 216  2.0 6  8.7  80  147  334 327 -370  2
4131500 2621500  5  2 14  14.1  950 198  3.2 7  8.8  78  138  313 338 -378  2
4131500 2621500  5  2 15  13.7  950 221  3.1 7  8.8  83   88  256 340 -386  2
4131500 2621500  5  2 16  14.6  950 210  2.8 7  8.7  80    0  156 339 -391  2
4131500 2621500  5  2 17  13.9  950 220  2.4 7  8.4  78    0   77 338 -388  2
4131500 2621500  5  2 18  13.5  950 250  2.3 7  8.4  80    0   50 335 -383  2
4131500 2621500  5  2 19  11.5  950 308  0.5 8  8.2  85    0   17 334 -377  2
4131500 2621500  5  2 20  11.0  951 211  1.0 7  7.9  89    0    4 330 -372  2
4131500 2621500  5  2 21  10.4  951 249  2.3 6  7.8  91    0    0 319 -368  2
4131500 2621500  5  2 22  10.7  951 260  3.1 8  7.8  92    0    0 323 -364  2
4131500 2621500  5  2 23  10.7  951 260  1.8 8  7.9  92    0    0 333 -361  2
4131500 2621500  5  2 24  10.8  952 239  1.7 8  8.0  93    0    0 334 -359  2
4131500 2621500  5  3  1  10.6  952 240  1.1 8  8.0  93    0    0 336 -357  2
4131500 2621500  5  3  2  10.7  952 262  1.2 8  8.0  94    0    0 337 -354  2
4131500 2621500  5  3  3  10.7  952 265  0.3 8  8.1  94    0    0 338 -350  2
4131500 2621500  5  3  4  10.6  952 269  1.0 8  8.1  95    0    0 339 -349  2
4131500 2621500  5  3  5  10.4  952 259  0.4 8  8.0  94    0    0 338 -351  2
4131500 2621500  5  3  6  10.4  952 260  0.9 8  7.9  95    0    7 339 -352  2
4131500 2621500  5  3  7  10.6  952 301  1.4 8  8.1  95    0   66 339 -353  2
4131500 2621500  5  3  8  10.8  952 331  2.2 7  8.2  96    0  102 335 -355  2
4131500 2621500  5  3  9  10.6  953 335  2.3 7  8.2  96    0  109 329 -357  2
4131500 2621500  5  3 10  10.6  953 310  2.3 8  8.2  96    0  179 334 -359  2
4131500 2621500  5  3 11  10.8  953 321  2.6 7  8.3  97    0  219 334 -361  2
4131500 2621500  5  3 12  10.4  953 350  3.0 7  8.1  96    0  184 328 -366  2
4131500 2621500  5  3 13  10.2  954 341  2.4 8  7.9  95    0  159 330 -375  2
4131500 2621500  5  3 14  10.8  954 335  2.7 8  8.0  95    0  128 332 -379  2
4131500 2621500  5  3 15  11.3  954 342  2.2 8  8.1  92    0   96 332 -383  2
4131500 2621500  5  3 16  11.1  954 332  1.6 8  8.0  90    0  104 329 -387  2
4131500 2621500  5  3 17  11.8  953 349  1.7 7  8.0  89   15  126 323 -383  2
4131500 2621500  5  3 18  11.3  953 352  2.0 7  7.9  88   20   84 318 -377  2
4131500 2621500  5  3 19  11.2  953 345  1.9 7  7.9  90   42   22 316 -370  2
4131500 2621500  5  3 20  10.5  953 345  2.3 7  8.0  93    0    4 315 -362  2
4131500 2621500  5  3 21  10.3  954 340  2.5 6  7.9  94    0    0 310 -355  2
4131500 2621500  5  3 22  10.1  954 342  2.3 8  7.8  94    0    0 311 -350  2
4131500 2621500  5  3 23   9.9  954 339  2.7 8  7.7  94    0    0 317 -346  2
4131500 2621500  5  3 24   9.6  953 337  3.6 8  7.5  94    0    0 318 -345  2
4131500 2621500  5  4  1   9.0  952 329  2.4 8  7.4  95    0    0 319 -346  2
4131500 2621500  5  4  2   9.1  952 328  2.0 8  7.2  95    0    0 320 -347  2
4131500 2621500  5  4  3   8.8  951 338  3.3 8  7.2  95    0    0 320 -347  2
4131500 2621500  5  4  4   8.8  951 337  4.1 8  7.1  94    0    0 321 -346  2
4131500 2621500  5  4  5   7.0  951 340  5.9 8  6.6  94    0    0 317 -346  2
4131500 2621500  5  4  6   4.9  951 338  4.9 8  5.5  88    0   11 310 -348  2
4131500 2621500  5  4  7   4.6  951 359  5.0 8  4.5  80    0   41 303 -352  2
4131500 2621500  5  4  8   5.2  951 334  6.1 4  4.3  76   94  184 284 -360  2
4131500 2621500  5  4  9   5.6  952 344  6.0 4  4.4  74   97  262 267 -367  2
4131500 2621500  5  4 10   5.3  952 344  4.4 8  4.5  75    7  241 287 -374  2
4131500 2621500  5  4 11   6.5  952 334  4.4 7  4.8  78   14  296 303 -383  2
4131500 2621500  5  4 12   6.2  952 342  4.4 8  5.1  80    0  189 306 -390  2
4131500 2621500  5  4 13   5.9  952 341  4.0 8  5.2  83    0  116 309 -395  2
4131500 2621500  5  4 14   6.4  952 332  3.7 8  5.1  82    0  120 308 -399  2
4131500 2621500  5  4 15   7.1  952 323  3.7 5  5.1  79    0  180 298 -402  2
4131500 2621500  5  4 16   7.3  952 318  3.6 6  5.2  77    0  149 291 -399  2
4131500 2621500  5  4 17   7.5  952 320  4.1 7  5.2  76    0  101 298 -393  2
4131500 2621500  5  4 18   7.2  952 348  2.9 7  5.2  77    0   87 302 -387  2
4131500 2621500  5  4 19   6.9  952 305  3.9 7  5.2  79    2   51 302 -379  2
4131500 2621500  5  4 20   6.6  953 333  3.1 7  5.1  79    0    2 300 -368  2
4131500 2621500  5  4 21   6.3  953 338  3.1 8  5.1  80    0    0 301 -359  2
4131500 2621500  5  4 22   6.3  954 306  2.4 7  5.2  82    0    0 299 -353  2
4131500 2621500  5  4 23   6.0  954 278  2.1 7  5.1  82    0    0 294 -349  2
4131500 2621500  5  4 24   5.8  954 296  3.2 6  5.1  83    0    0 290 -345  2
4131500 2621500  5  5  1   5.0  953 308  3.0 6  5.1  86    0    0 285 -342  2
4131500 2621500  5  5  2   4.5  953 281  2.6 3  5.0  88    0    0 272 -339  2
4131500 2621500  5  5  3   3.7  953 287  2.3 2  4.9  90    0    0 254 -338  2
4131500 2621500  5  5  4   3.1  953 285  2.4 1  4.8  93    0    0 244 -336  2
4131500 2621500  5  5  5   2.7  953 257  2.1 2  4.7  95    0    0 240 -334  2
4131500 2621500  5  5  6   3.0  953 258  1.4 3  4.7  95   13   37 248 -333  2
4131500 2621500  5  5  7   3.8  953 253  2.2 2  4.8  94   99   98 249 -339  2
4131500 2621500  5  5  8   6.9  953 273  2.5 4  5.2  87  234  138 258 -351  2
4131500 2621500  5  5  9   8.5  954 261  2.6 4  4.8  70  218  232 272 -367  2
4131500 2621500  5  5 10   8.5  953 301  3.8 6  4.7  64   37  293 284 -381  2
4131500 2621500  5  5 11   7.9  953 307  2.6 8  5.1  71    0  193 302 -386  2
4131500 2621500  5  5 12   8.8  953 262  3.0 8  5.1  70    1  247 314 -379  2
4131500 2621500  5  5 13   9.4  953 232  2.9 8  5.1  67    0  224 318 -382  2
4131500 2621500  5  5 14  11.7  953 255  3.5 6  5.4  64   17  304 315 -394  2
4131500 2621500  5  5 15  11.9  953 213  4.3 6  5.6  61   40  283 310 -399  2
4131500 2621500  5  5 16  11.6  953 264  4.1 6  5.6  62    5  187 310 -397  2
4131500 2621500  5  5 17  11.2  953 249  4.3 6  5.7  64   14  160 309 -388  2
4131500 2621500  5  5 18  10.5  952 252  4.1 5  5.6  65   31  120 303 -381  2
4131500 2621500  5  5 19   9.9  952 239  3.1 6  5.4  65   19   60 302 -377  2
4131500 2621500  5  5 20   9.3  952 233  2.8 6  5.3  67    0    6 309 -370  2
4131500 2621500  5  5 21   8.8  952 226  2.5 6  5.3  69    0    0 312 -363  2
4131500 2621500  5  5 22   8.4  953 223  2.3 7  5.3  72    0    0 306 -361  2
4131500 2621500  5  5 23   8.7  953 231  2.1 6  5.5  72    0    0 301 -360  2
4131500 2621500  5  5 24   9.1  952 242  1.7 5  5.7  73    0    0 310 -359  2
4131500 2621500  5  6  1   9.7  961 259  1.5 4  5.9  73    0    0 269 -365  2
4131500 2621500  5  6  2   9.9  961 277  1.1 3  6.1  74    0    0 264 -362  2
4131500 2621500  5  6  3   9.8  961 289  0.9 2  6.1  75    0    0 263 -362  2
4131500 2621500  5  6  4   9.1  962 250  0.8 2  6.1  78    0    0 260 -360  2
4131500 2621500  5  6  5   9.3  961 238  0.8 2  6.1  79    0    0 257 -356  2
4131500 2621500  5  6  6   7.9  962  19  0.6 2  6.0  85   18   41 254 -354  2
4131500 2621500  5  6  7  10.1  962 336  0.6 0  6.4  85  108  101 255 -359  2
4131500 2621500  5  6  8  13.0  961  15  0.8 0  6.5  73  253  130 259 -374  2
4131500 2621500  5  6  9  15.4  962 341  0.9 0  6.5  61  408  146 268 -397  2
4131500 2621500  5  6 10  18.1  961  16  1.7 0  7.0  56  521  164 278 -423  2
4131500 2621500  5  6 11  20.1  962  89  3.1 1  7.5  52  485  246 290 -446  2
4131500 2621500  5  6 12  20.9  961 137  4.0 2  7.5  47  533  257 297 -462  2
4131500 2621500  5  6 13  21.8  961  80  3.1 2  7.4  44  465  300 303 -469  2
4131500 2621500  5  6 14  20.9  960  81  3.3 2  7.0  42  231  360 304 -470  2
4131500 2621500  5  6 15  21.0  960 108  3.7 5  6.5  40  211  322 307 -466  2
4131500 2621500  5  6 16  22.5  959  95  4.6 3  6.5  38  265  248 312 -460  2
4131500 2621500  5  6 17  21.9  959  80  3.5 1  6.2  35  250  167 304 -450  2
4131500 2621500  5  6 18  21.2  959 109  3.7 1  6.2  36  139  121 296 -438  2
4131500 2621500  5  6 19  20.2  959 107  1.9 1  6.6  41   48   66 295 -424  2
4131500 2621500  5  6 20  18.5  959  88  1.4 1  6.6  44    1   13 290 -409  2
4131500 2621500  5  6 21  17.0  960  94  0.9 1  6.6  49    0    0 284 -397  2
4131500 2621500  5  6 22  15.4  959  90  1.4 0  6.5  54    0    0 277 -387  2
4131500 2621500  5  6 23  14.6  960  84  1.4 0  6.3  56    0    0 272 -379  2
4131500 2621500  5  6 24  13.2  960  24  0.8 0  6.2  60    0    0 270 -373  2
4131500 2621500  5  7  1  11.8  960 358  0.8 0  6.3  66    0    0 267 -369  2
4131500 2621500  5  7  2  10.9  960 114  0.8 0  6.3  71    0    0 263 -365  2
4131500 2621500  5  7  3  10.2  960 347  0.9 0  6.2  74    0    0 261 -361  2
4131500 2621500  5  7  4   9.0  960   1  0.2 1  6.0  76    0    0 259 -358  2
4131500 2621500  5  7  5   9.3  960 115  1.5 0  5.8  76    0    0 257 -356  2
4131500 2621500  5  7  6   9.2  960  50  0.7 0  5.8  75   27   43 254 -355  2
4131500 2621500  5  7  7  12.4  960  88  1.3 0  6.0  70  135   90 258 -360  2
4131500 2621500  5  7  8  14.7  961  93  2.3 0  6.3  62  283  110 265 -375  2
4131500 2621500  5  7  9  17.3  960 119  4.8 0  6.0  50  432  122 273 -398  2
4131500 2621500  5  7 10  18.7  961 101  5.1 0  5.7  42  567  126 279 -422  2
4131500 2621500  5  7 11  19.8  960  83  5.7 0  5.7  39  670  128 285 -440  2
4131500 2621500  5  7 12  20.9  960  75  5.2 0  5.5  35  718  135 289 -454  2
4131500 2621500  5  7 13  21.8  959  93  5.2 1  5.2  31  709  147 294 -463  2
4131500 2621500  5  7 14  22.3  959  83  4.5 1  5.4  31  641  164 301 -466  2
4131500 2621500  5  7 15  22.6  960 103  4.4 1  5.4  30  577  151 302 -463  2
4131500 2621500  5  7 16  22.8  959 119  5.0 1  5.1  28  458  143 301 -457  2
4131500 2621500  5  7 17  22.7  959 109  4.9 1  5.1  28  321  128 299 -448  2
