Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  4 21 24   0.8  981 252  3.2 4  3.4  80    0    0 247 -328  0
4198500 2677500  4 22  1   0.4  981 252  3.3 2  3.3  81    0    0 235 -324  0
4198500 2677500  4 22  2   0.6  981 252  3.2 3  3.3  82    0    0 232 -320  0
4198500 2677500  4 22  3   0.1  981 239  2.8 3  3.3  83    0    0 234 -318  0
4198500 2677500  4 22  4  -0.1  981 227  3.4 4  3.3  84    0    0 234 -317  0
4198500 2677500  4 22  5  -0.3  982 238  3.8 2  3.3  85    0    0 229 -316  0
4198500 2677500  4 22  6   0.2  981 245  3.9 2  3.3  85   21   26 223 -314  0
4198500 2677500  4 22  7   1.7  982 248  4.3 1  3.5  82  120   72 222 -313  0
4198500 2677500  4 22  8   3.5  982 277  4.4 2  3.6  76  238  109 224 -315  0
4198500 2677500  4 22  9   4.3  983 307  4.8 4  3.5  68  127  232 235 -325  0
4198500 2677500  4 22 10   5.1  983 300  4.7 5  3.5  64  161  294 244 -340  0
4198500 2677500  4 22 11   5.6  983 292  4.3 5  3.4  59  333  296 253 -349  0
4198500 2677500  4 22 12   6.8  983 293  2.9 4  3.3  55  483  256 256 -353  0
4198500 2677500  4 22 13   7.4  982 300  3.3 4  3.3  51  593  200 256 -356  0
4198500 2677500  4 22 14   8.4  982   3  3.8 4  3.2  47  582  186 259 -362  0
4198500 2677500  4 22 15   8.7  982 276  3.5 4  3.2  44  505  176 262 -369  0
4198500 2677500  4 22 16   9.3  981 312  2.6 4  3.2  43  369  172 265 -363  0
4198500 2677500  4 22 17   9.5  981 334  2.3 4  3.2  42  227  151 266 -349  0
4198500 2677500  4 22 18   9.4  980 329  2.1 3  3.2  42   97  108 263 -344  0
4198500 2677500  4 22 19   8.1  980   9  2.2 4  3.3  46   13   38 260 -340  0
4198500 2677500  4 22 20   7.1  980  67  1.5 4  3.4  50    0    0 259 -333  0
4198500 2677500  4 22 21   6.1  981 126  1.6 2  3.2  51    0    0 247 -328  0
4198500 2677500  4 22 22   5.1  981 136  1.6 0  3.2  54    0    0 231 -326  0
4198500 2677500  4 22 23   4.4  981 130  2.0 0  3.2  58    0    0 220 -325  0
4198500 2677500  4 22 24   4.3  981 151  1.5 0  3.2  61    0    0 221 -324  0
4198500 2677500  4 23  1   2.7  981  37  0.9 0  3.3  66    0    0 221 -323  0
4198500 2677500  4 23  2   2.5  980 132  1.5 0  3.3  70    0    0 219 -322  0
4198500 2677500  4 23  3   1.6  980 114  1.8 0  3.3  72    0    0 219 -322  0
4198500 2677500  4 23  4   1.5  980 160  1.0 0  3.2  74    0    0 216 -320  0
4198500 2677500  4 23  5   1.4  980 169  1.1 0  3.2  74    0    0 215 -319  0
4198500 2677500  4 23  6   1.6  980 197  0.7 0  3.2  73   24   25 213 -318  0
4198500 2677500  4 23  7   4.7  982 142  0.7 0  3.4  69  131   64 217 -321  0
4198500 2677500  4 23  8   7.3  982   2  1.2 0  3.5  58  276   87 223 -327  0
4198500 2677500  4 23  9   8.5  982 350  1.4 0  3.4  50  424   98 227 -335  0
4198500 2677500  4 23 10  10.3  981 348  2.3 0  3.3  44  552  106 231 -343  0
4198500 2677500  4 23 11  11.4  981 310  1.4 1  3.0  37  647  111 240 -354  0
4198500 2677500  4 23 12  12.1  982   9  2.4 0  2.9  33  699  114 245 -366  0
4198500 2677500  4 23 13  13.3  981  19  1.9 0  3.0  32  703  118 247 -375  0
4198500 2677500  4 23 14  13.5  981 346  2.4 0  3.1  31  650  125 251 -381  0
4198500 2677500  4 23 15  13.6  981 352  3.3 1  3.0  30  539  137 256 -382  0
4198500 2677500  4 23 16  14.1  980  35  2.3 1  3.2  31  402  140 261 -377  0
4198500 2677500  4 23 17  14.0  980 352  3.1 1  3.5  34  258  127 264 -372  0
4198500 2677500  4 23 18  13.4  980   1  3.8 1  3.7  37  118   98 264 -365  0
4198500 2677500  4 23 19  12.3  981  29  3.3 2  3.8  40   17   40 267 -356  0
4198500 2677500  4 23 20  11.3  981  65  2.9 2  3.8  42    0    0 268 -347  0
4198500 2677500  4 23 21  10.4  982  81  2.4 1  3.7  44    0    0 262 -341  0
4198500 2677500  4 23 22   9.1  982 100  2.5 0  3.7  48    0    0 253 -339  0
4198500 2677500  4 23 23   8.1  982  95  2.5 0  3.7  52    0    0 247 -337  0
4198500 2677500  4 23 24   7.3  983  92  2.3 1  3.8  56    0    0 248 -337  0
4198500 2677500  4 24  1   6.6  983 131  2.2 0  3.7  59    0    0 246 -337  0
4198500 2677500  4 24  2   6.2  983 106  2.3 0  3.7  60    0    0 240 -336  0
4198500 2677500  4 24  3   4.4  983 120  2.8 0  3.7  65    0    0 236 -336  0
4198500 2677500  4 24  4   4.2  984 122  3.1 1  3.7  69    0    0 236 -336  0
4198500 2677500  4 24  5   4.5  984 162  2.4 1  3.6  67    0    0 240 -336  0
4198500 2677500  4 24  6   5.9  984 173  2.2 1  3.5  62   23   27 242 -337  0
4198500 2677500  4 24  7   7.7  985 153  1.4 1  3.7  58  123   69 245 -339  0
4198500 2677500  4 24  8   9.9  985  19  1.4 1  4.1  57  260   98 251 -343  0
4198500 2677500  4 24  9  11.9  985 343  1.6 2  4.0  48  393  120 260 -349  0
4198500 2677500  4 24 10  13.9  986  40  2.4 2  3.9  41  512  136 270 -359  0
4198500 2677500  4 24 11  14.4  986  23  3.2 2  3.9  37  604  145 274 -369  0
4198500 2677500  4 24 12  15.7  986  12  2.8 2  3.9  36  651  154 278 -379  0
4198500 2677500  4 24 13  16.3  986  22  2.4 2  3.7  32  641  167 281 -389  0
4198500 2677500  4 24 14  17.0  986  16  3.1 2  3.6  29  577  181 283 -394  0
4198500 2677500  4 24 15  17.4  986  21  3.0 4  3.8  30  464  194 292 -395  0
4198500 2677500  4 24 16  17.4  986  29  3.5 4  3.8  30  333  188 299 -395  0
4198500 2677500  4 24 17  17.1  986  29  4.3 4  3.9  31  196  165 298 -392  0
4198500 2677500  4 24 18  16.2  986  40  4.9 4  3.9  32   94  111 295 -386  0
4198500 2677500  4 24 19  14.9  987  47  4.1 5  4.0  36   11   42 296 -376  0
4198500 2677500  4 24 20  13.9  987  71  3.2 5  4.0  39    0    0 294 -365  0
4198500 2677500  4 24 21  13.0  988  98  2.4 3  4.1  41    0    0 284 -357  0
4198500 2677500  4 24 22  11.8  988  73  2.5 2  4.1  45    0    0 271 -352  0
4198500 2677500  4 24 23  11.0  988  89  2.5 2  4.2  49    0    0 264 -348  0
4198500 2677500  4 24 24   9.9  988 111  2.9 2  4.2  53    0    0 261 -344  0
4198500 2677500  4 25  1   8.9  989 115  2.5 2  4.2  56    0    0 258 -341  0
4198500 2677500  4 25  2   8.4  989  89  2.7 3  4.2  59    0    0 260 -339  0
4198500 2677500  4 25  3   8.4  989  71  1.5 3  4.3  61    0    0 261 -337  0
4198500 2677500  4 25  4   7.1  989  77  1.7 2  4.3  64    0    0 256 -336  0
4198500 2677500  4 25  5   6.4  989  98  2.4 3  4.3  68    0    0 253 -335  0
4198500 2677500  4 25  6   7.8  990 114  2.1 5  4.4  68   23   25 262 -334  0
4198500 2677500  4 25  7  11.0  990 114  2.0 4  4.7  62  128   68 270 -337  0
4198500 2677500  4 25  8  13.7  990 122  2.1 3  4.9  54  267   94 269 -346  0
4198500 2677500  4 25  9  16.1  991 133  1.9 2  5.1  47  413  110 269 -362  0
4198500 2677500  4 25 10  17.6  990 142  2.6 1  4.8  39  538  120 270 -381  0
4198500 2677500  4 25 11  19.0  990 142  2.5 1  4.6  34  626  130 273 -400  0
4198500 2677500  4 25 12  19.5  990 160  3.0 1  4.4  31  680  134 276 -418  0
4198500 2677500  4 25 13  20.6  989 125  2.6 1  4.1  28  687  137 279 -432  0
4198500 2677500  4 25 14  21.1  989  80  3.7 1  4.3  27  636  142 283 -441  0
4198500 2677500  4 25 15  21.3  989  67  3.7 1  4.3  27  538  146 285 -444  0
4198500 2677500  4 25 16  20.6  989  75  3.6 2  4.2  26  326  192 286 -441  0
4198500 2677500  4 25 17  20.7  988 138  2.7 4  4.3  28   92  191 291 -433  0
4198500 2677500  4 25 18  20.1  987 135  3.1 3  4.6  30   83  114 291 -418  0
4198500 2677500  4 25 19  18.2  987 126  2.6 3  4.7  33   21   43 286 -399  0
4198500 2677500  4 25 20  16.2  987 136  2.4 3  4.8  38    0    0 281 -383  0
4198500 2677500  4 25 21  16.5  988 139  2.5 3  4.6  39    0    0 278 -372  0
4198500 2677500  4 25 22  15.1  988 138  2.3 2  4.5  40    0    0 277 -366  0
4198500 2677500  4 25 23  14.3  988 149  2.8 2  4.4  41    0    0 274 -362  0
4198500 2677500  4 25 24  12.8  987 140  2.4 1  4.3  44    0    0 273 -360  0
4198500 2677500  4 26  1  14.7  987 142  2.4 2  4.4  44    0    0 275 -358  0
4198500 2677500  4 26  2  14.3  987 149  2.5 4  4.5  42    0    0 279 -356  0
4198500 2677500  4 26  3  14.4  986 172  2.0 3  4.7  45    0    0 280 -354  0
4198500 2677500  4 26  4  13.7  986 166  2.1 1  5.1  50    0    0 285 -353  0
4198500 2677500  4 26  5  13.8  986 153  2.7 2  5.3  53    0    0 284 -350  0
4198500 2677500  4 26  6  13.6  985 143  2.0 3  5.5  55   27   24 284 -348  0
4198500 2677500  4 26  7  15.1  985 192  2.5 4  5.9  56  138   59 286 -351  0
4198500 2677500  4 26  8  14.4  985 250  5.8 3  6.2  57  288   77 287 -361  0
4198500 2677500  4 26  9  15.5  986 262  6.5 3  6.4  59  391  104 286 -381  0
4198500 2677500  4 26 10  14.7  986 261  6.2 5  6.7  61   51  271 291 -403  0
4198500 2677500  4 26 11  12.8  987 260  7.3 7  6.7  66    0  113 294 -422  0
4198500 2677500  4 26 12  10.5  987 228  4.6 7  6.9  79    0  122 295 -436  0
4198500 2677500  4 26 13  12.6  987 240  6.1 6  7.2  82   29  297 297 -446  0
4198500 2677500  4 26 14  15.0  988 249  5.4 6  7.4  73  217  329 304 -451  0
4198500 2677500  4 26 15  14.4  987 268  5.4 3  7.4  70  199  295 299 -451  0
4198500 2677500  4 26 16  15.9  987 263  5.9 2  7.3  66  335  178 287 -446  0
4198500 2677500  4 26 17  15.2  987 316  5.0 4  6.9  61   57  185 291 -438  0
4198500 2677500  4 26 18  15.1  987 312  2.9 4  6.7  61   18  111 297 -426  0
4198500 2677500  4 26 19  13.8  987 315  2.4 5  6.9  66   14   41 300 -410  0
4198500 2677500  4 26 20  13.4  987 298  3.3 6  6.9  69    0    0 307 -393  0
4198500 2677500  4 26 21  12.7  988 308  4.2 7  6.7  70    0    0 315 -380  0
4198500 2677500  4 26 22  11.3  988 258  3.5 6  6.7  74    0    0 314 -375  0
4198500 2677500  4 26 23  11.0  988 255  3.7 6  6.7  79    0    0 307 -373  0
4198500 2677500  4 26 24  11.4  988 256  4.1 7  6.7  78    0    0 314 -371  0
4198500 2677500  4 27  1  10.9  988 271  2.8 6  6.6  78    0    0 314 -370  0
4198500 2677500  4 27  2  10.6  988 260  2.6 7  6.6  80    0    0 314 -368  0
4198500 2677500  4 27  3  10.5  988 239  2.8 8  6.6  81    0    0 325 -368  0
4198500 2677500  4 27  4  10.2  989 260  3.9 8  6.6  82    0    0 332 -368  0
4198500 2677500  4 27  5   9.8  989 270  3.5 7  6.6  84    0    0 328 -369  0
4198500 2677500  4 27  6   9.8  989 270  2.8 7  6.7  86    0    7 323 -368  0
4198500 2677500  4 27  7  10.1  989 258  3.0 8  6.8  87    0   33 330 -370  0
4198500 2677500  4 27  8  10.5  990 260  3.8 7  6.8  85    0   89 333 -375  0
4198500 2677500  4 27  9  11.4  990 260  3.7 7  6.8  82    0  121 331 -380  0
4198500 2677500  4 27 10  12.5  990 257  3.8 7  6.9  78    5  210 335 -386  0
4198500 2677500  4 27 11  12.6  991 270  3.6 7  6.9  74    1  207 337 -392  0
4198500 2677500  4 27 12  12.1  991 278  3.4 7  6.8  74    0  181 335 -399  0
4198500 2677500  4 27 13  13.0  991 290  4.0 6  6.7  72    0  207 327 -407  0
4198500 2677500  4 27 14  12.9  991 353  4.7 5  6.6  70   25  288 320 -418  0
4198500 2677500  4 27 15  13.2  991 339  4.2 6  6.7  70   51  285 319 -424  0
4198500 2677500  4 27 16  14.1  991 341  4.8 7  6.5  66   55  250 325 -421  0
4198500 2677500  4 27 17  14.0  991 353  4.7 5  6.1  60  135  190 320 -414  0
4198500 2677500  4 27 18  13.4  991 358  4.5 5  5.8  58   70  120 312 -404  0
4198500 2677500  4 27 19  12.7  991   2  2.7 5  5.8  61    6   41 308 -390  0
4198500 2677500  4 27 20  12.1  991 337  2.5 5  5.8  63    0    0 305 -376  0
4198500 2677500  4 27 21  11.4  991  37  1.2 6  5.6  64    0    0 303 -364  0
4198500 2677500  4 27 22  10.3  992 213  1.3 6  5.6  67    0    0 301 -357  0
4198500 2677500  4 27 23   8.3  992 218  2.2 4  5.6  75    0    0 287 -351  0
4198500 2677500  4 27 24   7.8  992 176  2.3 2  5.5  81    0    0 269 -347  0
4198500 2677500  4 28  1   7.2  992 199  2.2 2  5.4  82    0    0 258 -344  0
4198500 2677500  4 28  2   6.3  992 203  2.1 2  5.4  86    0    0 255 -343  0
4198500 2677500  4 28  3   5.4  993 187  2.6 2  5.3  90    0    0 251 -343  0
4198500 2677500  4 28  4   5.6  991 179  2.6 2  5.3  92    0    0 249 -342  0
4198500 2677500  4 28  5   5.7  992 192  2.6 1  5.3  91    0    0 243 -341  0
4198500 2677500  4 28  6   6.1  993 192  2.4 1  5.2  89   26   28 238 -341  0
4198500 2677500  4 28  7   7.7  993 181  2.4 1  5.5  87  125   76 238 -345  0
4198500 2677500  4 28  8  11.8  993 206  2.0 1  5.9  77  252  111 244 -356  0
4198500 2677500  4 28  9  13.5  992 209  3.0 3  5.9  64  367  139 261 -373  0
4198500 2677500  4 28 10  14.4  993 254  3.6 3  5.6  55  399  203 275 -392  0
4198500 2677500  4 28 11  15.6  993 259  3.0 2  5.5  51  553  184 278 -412  0
4198500 2677500  4 28 12  16.0  992 245  2.6 2  5.2  46  664  164 280 -430  0
4198500 2677500  4 28 13  16.6  992 248  2.1 1  4.4  38  678  163 278 -441  0
4198500 2677500  4 28 14  17.5  991 294  0.5 1  4.5  36  628  167 280 -447  0
4198500 2677500  4 28 15  18.1  991 228  2.7 2  4.8  37  536  166 287 -450  0
4198500 2677500  4 28 16  19.0  990 303  1.7 3  4.7  34  410  158 295 -446  0
4198500 2677500  4 28 17  19.3  989 266  0.8 3  4.7  33  236  151 300 -437  0
4198500 2677500  4 28 18  18.8  988  14  1.3 4  4.9  35   78  119 303 -425  0
4198500 2677500  4 28 19  17.2  988  29  2.0 6  5.5  42   22   45 310 -409  0
4198500 2677500  4 28 20  15.5  988  86  1.7 6  5.6  48    0    0 311 -392  0
4198500 2677500  4 28 21  13.7  988 121  2.5 4  5.5  52    0    0 301 -381  0
4198500 2677500  4 28 22  13.8  988 120  2.1 3  5.5  55    0    0 292 -374  0
4198500 2677500  4 28 23  13.0  988 134  2.2 3  5.5  56    0    0 289 -370  0
4198500 2677500  4 28 24  12.5  987 169  2.4 3  5.5  58    0    0 289 -367  0
4198500 2677500  4 29  1  12.6  987 162  1.8 3  5.3  57    0    0 290 -365  0
4198500 2677500  4 29  2  13.0  987 166  1.9 3  5.2  55    0    0 292 -363  0
4198500 2677500  4 29  3  12.1  986 175  2.7 4  5.2  56    0    0 293 -362  0
4198500 2677500  4 29  4  10.4  985 195  1.2 3  5.1  60    0    0 290 -362  0
4198500 2677500  4 29  5  11.8  984 205  2.4 2  5.1  60    0    0 287 -363  0
4198500 2677500  4 29  6  12.6  985 198  2.9 4  5.3  58   13   26 293 -365  0
4198500 2677500  4 29  7  14.5  984 210  2.6 4  5.8  58  104   80 299 -371  0
4198500 2677500  4 29  8  17.2  984 221  4.3 4  5.9  51  230  124 305 -383  0
4198500 2677500  4 29  9  19.0  983 222  5.2 5  6.1  46  367  155 313 -401  0
4198500 2677500  4 29 10  20.7  984 222  6.1 5  6.3  42  488  177 319 -421  0
4198500 2677500  4 29 11  21.7  983 225  4.6 3  6.0  37  578  191 323 -439  0
4198500 2677500  4 29 12  22.7  982 248  4.8 4  5.6  32  596  213 326 -453  0
4198500 2677500  4 29 13  22.7  981 240  5.2 5  5.5  31  541  251 330 -462  0
4198500 2677500  4 29 14  23.2  981 240  5.1 5  5.6  31  368  316 334 -466  0
4198500 2677500  4 29 15  23.6  980 240  3.9 6  5.7  31  231  317 337 -467  0
4198500 2677500  4 29 16  23.9  979 230  5.0 6  5.8  31  178  265 341 -464  0
4198500 2677500  4 29 17  23.3  978 245  4.5 6  6.0  32  124  199 342 -457  0
4198500 2677500  4 29 18  22.5  978 218  3.7 6  6.4  35   27  121 341 -446  0
4198500 2677500  4 29 19  21.3  977 181  2.6 7  6.5  38   11   44 341 -432  0
4198500 2677500  4 29 20  19.3  977 193  3.5 7  6.4  42    0    0 338 -417  0
4198500 2677500  4 29 21  17.7  977 201  4.2 4  6.5  47    0    0 326 -406  0
4198500 2677500  4 29 22  16.5  977 192  3.5 3  6.5  51    0    0 311 -399  0
4198500 2677500  4 29 23  16.2  976 198  3.7 3  6.4  53    0    0 308 -394  0
4198500 2677500  4 29 24  16.2  975 197  4.0 2  6.4  54    0    0 306 -389  0
4198500 2677500  4 30  1  17.4  976 200  3.8 2  6.2  50    0    0 307 -387  0
4198500 2677500  4 30  2  16.1  975 206  4.6 3  6.0  49    0    0 307 -386  0
4198500 2677500  4 30  3  14.9  974 191  3.3 3  5.9  52    0    0 304 -384  0
4198500 2677500  4 30  4  16.6  973 192  2.3 3  5.7  49    0    0 303 -382  0
4198500 2677500  4 30  5  17.3  974 197  3.9 5  5.7  46    0    0 313 -382  0
4198500 2677500  4 30  6  18.2  974 216  4.6 6  6.0  46    0    5 324 -384  0
4198500 2677500  4 30  7  18.3  974 222  5.3 8  6.6  49    2   66 335 -388  0
4198500 2677500  4 30  8  19.2  974 233  6.7 5  7.5  53  229  113 336 -397  0
4198500 2677500  4 30  9  20.4  974 242  7.9 3  8.5  57  410  131 328 -410  0
4198500 2677500  4 30 10  21.0  974 242  9.2 2  8.8  55  535  144 325 -424  0
4198500 2677500  4 30 11  21.5  974 252  9.1 2  8.0  49  505  211 324 -436  0
4198500 2677500  4 30 12  21.4  974 251  8.2 3  7.3  44  493  259 327 -448  0
4198500 2677500  4 30 13  22.6  974 242  9.1 3  6.9  40  404  311 332 -457  0
4198500 2677500  4 30 14  22.6  974 249  8.3 2  6.6  37  354  312 331 -462  0
4198500 2677500  4 30 15  22.8  974 254  8.0 4  6.5  36  360  262 334 -462  0
4198500 2677500  4 30 16  21.5  974 240  7.1 4  6.1  35  215  249 337 -459  0
4198500 2677500  4 30 17  19.9  974 281  5.2 8  5.9  37   18  173 347 -451  0
4198500 2677500  4 30 18  18.6  974 239  4.4 8  6.3  43    0   79 362 -437  0
4198500 2677500  4 30 19  18.0  974 242  4.2 7  7.0  51    3   39 358 -424  0
4198500 2677500  4 30 20  16.7  975 278  3.0 7  7.4  57    0    0 352 -412  0
4198500 2677500  4 30 21  16.6  976 317  2.7 7  7.2  59    0    0 349 -402  0
4198500 2677500  4 30 22  14.6  975 281  1.1 8  7.5  65    0    0 351 -397  0
4198500 2677500  4 30 23  13.8  976 142  0.8 8  8.4  80    0    0 354 -394  0
4198500 2677500  4 30 24  13.3  976 211  0.6 8  8.6  85    0    0 354 -393  0
4198500 2677500  5  1  1  12.5  976 224  1.8 8  8.4  89    0    0 350 -391  0
4198500 2677500  5  1  2  12.5  976 222  1.9 8  8.4  89    0    0 351 -390  0
4198500 2677500  5  1  3  12.6  976 261  0.7 7  8.5  90    0    0 346 -390  0
4198500 2677500  5  1  4  12.0  976 268  1.1 8  8.4  90    0    0 344 -389  0
4198500 2677500  5  1  5  11.4  976 251  2.3 8  8.1  90    0    0 347 -387  0
4198500 2677500  5  1  6  12.0  976 258  2.5 7  8.1  91    0   26 341 -385  0
4198500 2677500  5  1  7  12.6  976 254  3.7 5  7.9  86    0   63 324 -386  0
4198500 2677500  5  1  8  12.2  976 268  3.5 5  7.6  81   13  165 311 -388  0
4198500 2677500  5  1  9  13.3  976 243  3.0 5  7.7  80  119  281 314 -384  0
4198500 2677500  5  1 10  14.0  976 309  1.9 5  7.7  76  262  322 317 -378  0
4198500 2677500  5  1 11  15.8  976 272  2.8 2  7.3  67  341  355 303 -378  0
4198500 2677500  5  1 12  15.5  975 311  1.9 5  6.7  58  114  409 306 -381  0
4198500 2677500  5  1 13  15.3  975 300  2.2 8  6.8  60    0  100 339 -389  0
4198500 2677500  5  1 14  14.1  975 318  2.8 8  7.4  68    0   78 353 -400  0
4198500 2677500  5  1 15  13.9  975 323  3.9 8  7.6  73    0   82 350 -401  0
4198500 2677500  5  1 16  13.0  975 291  0.8 8  7.7  77    0   89 349 -396  0
4198500 2677500  5  1 17  13.1  975 278  1.8 8  8.1  82    0   53 347 -391  0
4198500 2677500  5  1 18  13.0  975 246  2.3 8  8.2  84    0   37 345 -388  0
4198500 2677500  5  1 19  12.8  975 209  2.8 7  8.0  83    0   15 340 -385  0
4198500 2677500  5  1 20  11.6  975 187  2.7 7  7.8  84    0    0 332 -381  0
4198500 2677500  5  1 21  11.5  975 213  2.9 6  7.7  87    0    0 325 -376  0
4198500 2677500  5  1 22  11.8  976 231  3.6 6  7.8  88    0    0 321 -373  0
4198500 2677500  5  1 23  11.4  976 210  3.1 6  7.6  86    0    0 320 -371  0
4198500 2677500  5  1 24  10.8  976 202  3.3 6  7.3  85    0    0 319 -370  0
4198500 2677500  5  2  1  10.0  976 229  2.5 6  7.1  86    0    0 317 -369  0
4198500 2677500  5  2  2   9.9  976 236  2.0 6  7.0  89    0    0 315 -368  0
4198500 2677500  5  2  3  10.0  977 250  1.5 8  7.1  90    0    0 325 -369  0
4198500 2677500  5  2  4  10.0  977 279  0.9 8  7.1  89    0    0 335 -368  0
4198500 2677500  5  2  5   9.6  977 348  0.8 7  6.8  87    0    0 329 -365  0
4198500 2677500  5  2  6   9.7  977   7  0.9 8  6.8  88    0   19 329 -364  0
4198500 2677500  5  2  7  10.3  977  69  2.0 6  7.0  88   33   97 324 -367  0
4198500 2677500  5  2  8  10.8  977  69  2.4 7  7.1  86    5  140 322 -374  0
4198500 2677500  5  2  9  11.4  977  63  2.7 7  7.2  84    1  171 329 -386  0
4198500 2677500  5  2 10  12.0  976  62  2.5 7  7.3  82    6  238 332 -401  0
4198500 2677500  5  2 11  13.0  976  69  2.4 8  7.4  79    0  150 339 -418  0
4198500 2677500  5  2 12  12.1  976 117  2.8 8  7.5  80    0  145 346 -431  0
4198500 2677500  5  2 13  11.9  976  69  2.1 8  7.5  83    0  132 344 -438  0
4198500 2677500  5  2 14  12.0  976  63  3.0 8  7.5  83    0  147 344 -440  0
4198500 2677500  5  2 15  11.8  975  49  3.1 7  7.6  84    0  141 338 -438  0
4198500 2677500  5  2 16  12.3  975  71  2.3 7  7.8  85    0  131 333 -430  0
4198500 2677500  5  2 17  12.2  974  71  2.1 7  7.9  85    3  143 334 -421  0
4198500 2677500  5  2 18  12.1  974  73  2.1 6  8.0  87    0   53 327 -413  0
4198500 2677500  5  2 19  11.9  974  62  2.0 8  8.1  88    0   30 334 -404  0
4198500 2677500  5  2 20  11.6  974  58  1.9 8  8.1  90    0    0 345 -392  0
4198500 2677500  5  2 21  11.4  974  75  2.0 7  8.0  91    0    0 339 -384  0
4198500 2677500  5  2 22  11.2  975  65  1.0 8  8.0  91    0    0 338 -381  0
4198500 2677500  5  2 23  11.2  974  66  1.4 8  7.9  92    0    0 345 -379  0
4198500 2677500  5  2 24  11.3  974 317  1.2 8  8.0  92    0    0 345 -377  0
4198500 2677500  5  3  1  11.0  974 101  1.2 8  8.0  93    0    0 344 -374  0
4198500 2677500  5  3  2  11.1  973  34  0.6 8  8.0  94    0    0 344 -370  0
4198500 2677500  5  3  3  10.8  973 232  1.1 8  8.1  95    0    0 345 -367  0
4198500 2677500  5  3  4  10.6  973 231  2.4 8  8.1  96    0    0 345 -366  0
4198500 2677500  5  3  5  10.3  973 242  2.9 7  7.9  96    0    1 339 -364  0
4198500 2677500  5  3  6  10.4  973 238  3.7 8  7.8  95    0    7 340 -363  0
4198500 2677500  5  3  7  10.3  973 250  3.8 8  7.7  94    0   56 345 -364  0
4198500 2677500  5  3  8  10.7  973 252  4.0 8  7.7  93    0  107 344 -367  0
4198500 2677500  5  3  9  10.9  973 253  4.1 8  7.7  92    1  171 344 -376  0
4198500 2677500  5  3 10  12.0  973 263  4.6 6  7.6  87   67  294 335 -387  0
4198500 2677500  5  3 11  12.7  973 272  4.1 5  7.4  79  105  346 321 -397  0
4198500 2677500  5  3 12  13.8  973 272  5.5 4  7.3  74   62  346 312 -406  0
4198500 2677500  5  3 13  13.0  973 263  4.2 7  7.3  73    0  212 323 -407  0
4198500 2677500  5  3 14  13.3  974 253  4.2 7  7.3  74    0  165 333 -401  0
4198500 2677500  5  3 15  11.5  974 335  3.4 8  7.6  81    0  105 334 -403  0
4198500 2677500  5  3 16  11.1  975 320  3.5 8  7.4  85    0   68 334 -406  0
4198500 2677500  5  3 17  11.2  976 239  1.4 8  7.1  83    0  120 333 -399  0
4198500 2677500  5  3 18  11.1  976 330  2.3 7  7.1  83   24  124 329 -389  0
4198500 2677500  5  3 19  10.7  977 335  1.7 7  7.1  84    9   59 323 -381  0
4198500 2677500  5  3 20  10.1  977   5  2.3 7  7.2  88    0    0 321 -373  0
4198500 2677500  5  3 21   9.8  978  17  2.4 8  7.1  90    0    0 321 -364  0
4198500 2677500  5  3 22   9.7  979   0  1.9 7  7.0  90    0    0 319 -358  0
