Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  5  1  3  13.6  976 165  0.8 1  7.6  74    0    0 232 -369  2
4198500 2677500  5  1  4  13.1  976 202  1.4 1  7.6  77    0    0 233 -367  2
4198500 2677500  5  1  5  12.8  976 125  1.4 1  7.7  79    0    0 233 -367  2
4198500 2677500  5  1  6  14.2  977 153  1.8 3  7.8  77    2   28 249 -369  2
4198500 2677500  5  1  7  16.4  977 209  1.1 4  8.2  73   93   93 276 -372  2
4198500 2677500  5  1  8  17.6  978  50  2.7 3  8.8  70  260  114 283 -380  2
4198500 2677500  5  1  9  18.6  979 275  2.1 1  9.0  67  414  125 269 -391  2
4198500 2677500  5  1 10  20.5  979  21  2.2 1  8.9  60  540  137 267 -403  2
4198500 2677500  5  1 11  21.8  979 359  2.7 1  8.6  53  633  145 280 -415  2
4198500 2677500  5  1 12  22.2  979 355  3.4 1  9.0  52  691  147 288 -425  2
4198500 2677500  5  1 13  23.1  979   9  2.9 2  9.3  52  699  148 301 -436  2
4198500 2677500  5  1 14  23.8  979   3  3.1 2 10.0  53  635  161 315 -447  2
4198500 2677500  5  1 15  24.2  979 355  3.6 4 10.2  53  480  197 330 -454  2
4198500 2677500  5  1 16  23.9  979   0  3.8 5  9.9  51  233  247 344 -455  2
4198500 2677500  5  1 17  23.6  980 346  4.4 7  9.8  52   56  198 356 -451  2
4198500 2677500  5  1 18  23.6  980  24  4.1 7  9.6  51    0   89 364 -442  2
4198500 2677500  5  1 19  23.1  981  39  4.4 8  9.5  51    0    9 368 -428  2
4198500 2677500  5  1 20  20.2  981  14  5.0 7  9.6  57    0    1 362 -414  2
4198500 2677500  5  1 21  19.8  982  49  3.1 6  9.7  64    0    0 349 -403  2
4198500 2677500  5  1 22  18.7  983  40  4.5 4  9.6  67    0    0 335 -396  2
4198500 2677500  5  1 23  17.1  983  31  4.7 3  9.7  73    0    0 317 -389  2
4198500 2677500  5  1 24  15.9  984  50  4.2 3  9.1  76    0    0 308 -385  2
4198500 2677500  5  2  1  14.1  984  49  5.1 1  8.2  75    0    0 291 -382  2
4198500 2677500  5  2  2  12.8  985  45  5.0 0  7.4  74    0    0 268 -380  2
4198500 2677500  5  2  3  11.8  986  50  4.4 3  6.7  73    0    0 273 -378  2
4198500 2677500  5  2  4  11.1  986  59  3.8 5  6.3  72    0    0 294 -375  2
4198500 2677500  5  2  5  10.5  986  68  3.7 6  6.2  75    0    0 306 -373  2
4198500 2677500  5  2  6   9.8  986  64  3.6 6  6.1  77    3   31 309 -371  2
4198500 2677500  5  2  7  10.4  986  70  3.8 5  5.9  75   30   99 302 -375  2
4198500 2677500  5  2  8  11.3  986  68  3.4 4  6.0  72  175  150 295 -387  2
4198500 2677500  5  2  9  12.3  987  67  4.2 4  6.0  68  366  152 293 -403  2
4198500 2677500  5  2 10  13.7  987  45  4.7 4  6.2  65  449  187 298 -421  2
4198500 2677500  5  2 11  15.0  986  44  5.0 3  6.4  61  557  190 300 -440  2
4198500 2677500  5  2 12  16.4  985  33  5.9 2  6.8  59  640  180 299 -456  2
4198500 2677500  5  2 13  17.9  984  51  6.8 1  7.0  56  674  169 299 -464  2
4198500 2677500  5  2 14  19.2  983  53  6.8 1  7.1  52  632  169 303 -464  2
4198500 2677500  5  2 15  19.6  983  57  7.8 1  7.0  49  546  167 310 -464  2
4198500 2677500  5  2 16  19.9  983  59  7.4 1  6.6  45  414  165 312 -460  2
4198500 2677500  5  2 17  20.3  982  74  7.5 1  6.5  43  112  175 316 -454  2
4198500 2677500  5  2 18  19.6  981  73  6.9 1  6.4  42  125  119 317 -444  2
4198500 2677500  5  2 19  19.1  981  86  6.0 1  6.2  43   32   61 315 -431  2
4198500 2677500  5  2 20  17.8  980  84  5.0 1  6.2  45    0    9 311 -417  2
4198500 2677500  5  2 21  16.6  979  73  4.4 1  6.2  49    0    0 307 -407  2
4198500 2677500  5  2 22  15.7  979  74  3.9 1  6.4  54    0    0 305 -400  2
4198500 2677500  5  2 23  15.5  979  96  3.5 1  6.6  58    0    0 304 -395  2
4198500 2677500  5  2 24  15.8  978 142  5.1 1  6.9  60    0    0 302 -390  2
4198500 2677500  5  3  1  14.9  977 138  4.0 0  7.0  62    0    0 296 -385  2
4198500 2677500  5  3  2  14.0  977 138  4.0 1  6.9  64    0    0 290 -384  2
4198500 2677500  5  3  3  12.5  976  98  3.7 1  6.8  69    0    0 287 -382  2
4198500 2677500  5  3  4  11.9  975 124  3.3 2  6.9  74    0    0 286 -380  2
4198500 2677500  5  3  5  11.1  974 178  1.7 2  6.8  77    0    0 288 -379  2
4198500 2677500  5  3  6  11.8  974 147  3.3 1  6.8  78   21   40 282 -378  2
4198500 2677500  5  3  7  15.6  974 148  4.7 0  7.2  71  115   93 279 -380  2
4198500 2677500  5  3  8  17.6  974 149  6.1 0  7.6  62  258  124 283 -389  2
4198500 2677500  5  3  9  19.9  973 160  3.0 0  8.1  57  402  142 291 -402  2
4198500 2677500  5  3 10  21.8  972 153  3.7 0  8.6  53  526  156 300 -415  2
4198500 2677500  5  3 11  23.1  971 161  3.7 0  8.9  50  612  169 308 -428  2
4198500 2677500  5  3 12  24.7  971 160  3.8 0  9.0  47  660  177 316 -441  2
4198500 2677500  5  3 13  25.6  970 154  4.2 0  8.7  42  662  181 323 -452  2
4198500 2677500  5  3 14  25.7  970 152  4.4 0  8.1  38  629  177 328 -458  2
4198500 2677500  5  3 15  26.1  969 162  4.6 0  8.3  38  533  178 330 -458  2
4198500 2677500  5  3 16  26.3  969 156  2.8 0  8.7  39  398  176 332 -454  2
4198500 2677500  5  3 17  24.9  968 176  3.1 2  8.1  38  235  168 333 -448  2
4198500 2677500  5  3 18  24.1  967 138  2.5 3  8.1  40  123  121 337 -438  2
4198500 2677500  5  3 19  23.7  967 173  3.1 5  8.1  42    1   52 344 -424  2
4198500 2677500  5  3 20  21.6  968 178  3.7 6  7.7  43    0    3 347 -411  2
4198500 2677500  5  3 21  20.5  967 227  4.8 6  7.3  45    0    0 343 -401  2
4198500 2677500  5  3 22  20.0  967 230  3.5 4  7.4  48    0    0 334 -393  2
4198500 2677500  5  3 23  18.6  968 270  6.9 4  7.9  54    0    0 325 -385  2
4198500 2677500  5  3 24  18.1  968 241  6.5 3  8.3  60    0    0 319 -380  2
4198500 2677500  5  4  1  16.6  969 241  4.9 2  8.6  66    0    0 309 -377  2
4198500 2677500  5  4  2  15.6  969 232  4.1 3  8.9  75    0    0 304 -372  2
4198500 2677500  5  4  3  15.2  969 240  4.2 4  9.1  79    0    0 308 -366  2
4198500 2677500  5  4  4  16.0  969 222  4.2 7  9.2  79    0    0 323 -362  2
4198500 2677500  5  4  5  15.8  970 284  3.2 7  9.4  79    0    0 337 -359  2
4198500 2677500  5  4  6  15.6  970 272  3.3 8  9.5  81   10   29 340 -356  2
4198500 2677500  5  4  7  15.5  971 278  3.1 8  9.5  82    0   62 342 -359  2
4198500 2677500  5  4  8  15.6  971 276  1.8 8  9.4  82    0   99 340 -370  2
4198500 2677500  5  4  9  16.1  972 325  1.8 8  9.4  80    0  108 341 -386  2
4198500 2677500  5  4 10  16.6  972 283  1.6 8  9.4  77    0  198 342 -404  2
4198500 2677500  5  4 11  17.6  972 286  1.2 6  9.3  73  125  307 337 -422  2
4198500 2677500  5  4 12  17.7  972 289  2.6 6  9.4  71   40  323 333 -434  2
4198500 2677500  5  4 13  18.0  972 351  2.5 7  9.2  69    0  244 339 -439  2
4198500 2677500  5  4 14  18.5  972  50  1.3 8  8.7  63    0  147 348 -441  2
4198500 2677500  5  4 15  16.1  971  33  3.4 7  9.0  70    6  237 346 -441  2
4198500 2677500  5  4 16  16.6  971  38  2.4 8  9.5  78    0   95 344 -435  2
4198500 2677500  5  4 17  16.2  971 334  3.8 8  9.6  79    0   61 347 -428  2
4198500 2677500  5  4 18  15.7  972 107  4.0 8  9.6  81    0   37 346 -424  2
4198500 2677500  5  4 19  15.7  972 140  2.8 8  9.7  84    0   22 345 -415  2
4198500 2677500  5  4 20  15.1  972 102  2.7 8  9.7  84    0    4 344 -403  2
4198500 2677500  5  4 21  14.8  972  56  2.9 8  9.3  84    0    0 342 -392  2
4198500 2677500  5  4 22  14.5  972  16  3.0 8  9.1  84    0    0 343 -382  2
4198500 2677500  5  4 23  14.3  972  46  5.4 8  8.9  83    0    0 344 -375  2
4198500 2677500  5  4 24  13.7  972  36  6.0 8  8.5  82    0    0 343 -371  2
4198500 2677500  5  5  1  12.6  972  45  6.0 7  8.1  83    0    0 336 -369  2
4198500 2677500  5  5  2  12.1  972  30  6.0 7  8.1  86    0    0 327 -367  2
4198500 2677500  5  5  3  11.6  972  59  6.4 7  7.9  88    0    0 325 -364  2
4198500 2677500  5  5  4  11.0  972  39  6.6 8  7.7  88    0    0 330 -363  2
4198500 2677500  5  5  5  10.1  972  43  6.0 8  7.3  88    0    0 335 -362  2
4198500 2677500  5  5  6   9.5  973  43  4.9 7  7.0  88    0    7 325 -361  2
4198500 2677500  5  5  7   9.0  973  54  6.0 8  6.7  89    0   27 322 -366  2
4198500 2677500  5  5  8   8.6  974  49  5.9 8  6.5  88    0   56 330 -375  2
4198500 2677500  5  5  9   8.2  974  38  5.3 8  6.3  88    0   79 328 -390  2
4198500 2677500  5  5 10   8.0  974  28  5.5 8  6.2  89    0  111 328 -409  2
4198500 2677500  5  5 11   8.1  974  27  4.2 8  6.2  89    0  104 329 -426  2
4198500 2677500  5  5 12   8.0  975  27  5.6 8  6.2  88    0   89 330 -439  2
4198500 2677500  5  5 13   7.8  975  19  5.6 8  6.1  88    0   88 330 -448  2
4198500 2677500  5  5 14   7.8  975  27  4.9 8  6.1  89    0   99 330 -454  2
4198500 2677500  5  5 15   7.8  975  25  5.1 8  6.1  89    0  112 329 -456  2
4198500 2677500  5  5 16   8.0  975  12  5.3 8  6.1  89    0   80 328 -454  2
4198500 2677500  5  5 17   8.0  975  17  4.7 8  6.2  89    0   73 327 -448  2
4198500 2677500  5  5 18   8.0  975  21  5.1 7  6.2  90    0   40 319 -438  2
4198500 2677500  5  5 19   8.0  975  20  5.3 8  6.3  91    0   17 319 -427  2
4198500 2677500  5  5 20   7.7  975  21  6.0 8  6.3  92    0    3 324 -414  2
4198500 2677500  5  5 21   7.7  976   9  5.1 8  6.3  92    0    0 322 -403  2
4198500 2677500  5  5 22   7.5  976   7  4.6 8  6.2  92    0    0 323 -395  2
4198500 2677500  5  5 23   7.5  976 316  4.7 8  6.2  92    0    0 323 -387  2
4198500 2677500  5  5 24   7.3  976  26  4.7 8  6.1  92    0    0 324 -382  2
4198500 2677500  5  6  1   6.9  977  18  5.1 8  6.0  92    0    0 324 -379  2
4198500 2677500  5  6  2   6.6  977  12  4.6 8  5.9  93    0    0 325 -378  2
4198500 2677500  5  6  3   6.4  977  21  5.1 7  5.8  93    0    0 321 -376  2
4198500 2677500  5  6  4   6.1  977 317  3.8 7  5.7  93    0    0 314 -374  2
4198500 2677500  5  6  5   6.1  977   4  4.3 8  5.7  93    0    0 323 -375  2
4198500 2677500  5  6  6   6.1  977   8  3.9 7  5.6  93    0    7 324 -377  2
4198500 2677500  5  6  7   5.9  977  16  3.3 8  5.6  93    0   21 324 -379  2
4198500 2677500  5  6  8   6.0  978  19  4.0 8  5.6  93    0   46 335 -381  2
4198500 2677500  5  6  9   6.1  978   8  4.1 8  5.6  93    0   76 336 -382  2
4198500 2677500  5  6 10   6.4  979  26  3.3 8  5.7  93    0  106 337 -383  2
4198500 2677500  5  6 11   6.8  979  23  3.9 8  5.8  93    0  113 338 -385  2
4198500 2677500  5  6 12   6.9  979  20  3.4 8  5.9  93    0  111 339 -388  2
4198500 2677500  5  6 13   6.9  980  10  2.3 8  6.0  93    0  104 338 -389  2
4198500 2677500  5  6 14   7.0  980  20  3.4 7  6.0  94    0  101 332 -392  2
4198500 2677500  5  6 15   7.1  980  23  3.7 7  6.0  93    0   97 325 -402  2
4198500 2677500  5  6 16   7.2  980 357  3.6 8  6.1  93    0   76 330 -407  2
4198500 2677500  5  6 17   7.0  980   9  3.8 8  6.0  93    0   68 336 -404  2
4198500 2677500  5  6 18   6.9  980   8  3.4 8  6.0  93    0   45 336 -400  2
4198500 2677500  5  6 19   6.9  981  11  3.6 8  5.9  92    0   24 336 -392  2
4198500 2677500  5  6 20   6.9  981  26  2.9 8  5.9  92    0    3 337 -384  2
4198500 2677500  5  6 21   6.9  982  39  3.7 8  5.9  92    0    0 338 -379  2
4198500 2677500  5  6 22   6.9  982  24  3.6 8  5.9  92    0    0 338 -376  2
4198500 2677500  5  6 23   6.8  983  29  3.4 6  5.8  91    0    0 324 -375  2
4198500 2677500  5  6 24   6.7  983  31  2.5 6  5.8  92    0    0 309 -373  2
4198500 2677500  5  7  1   6.6  983  19  3.5 8  5.8  92    0    0 324 -372  2
4198500 2677500  5  7  2   6.3  983  24  3.6 7  5.7  92    0    0 331 -371  2
4198500 2677500  5  7  3   6.2  983  26  3.4 5  5.6  92    0    0 308 -370  2
4198500 2677500  5  7  4   5.9  983  38  3.9 8  5.6  92    0    0 315 -369  2
4198500 2677500  5  7  5   5.7  983  27  3.8 8  5.5  92    0    0 339 -367  2
4198500 2677500  5  7  6   5.6  984  11  3.4 8  5.4  92    0   12 339 -366  2
4198500 2677500  5  7  7   5.5  984  23  3.6 8  5.4  92    0   26 338 -366  2
4198500 2677500  5  7  8   5.4  985 358  3.8 8  5.3  93    0   50 338 -366  2
4198500 2677500  5  7  9   5.2  985  16  3.6 7  5.3  93    0   87 330 -367  2
4198500 2677500  5  7 10   5.3  986  17  3.1 8  5.3  93    0  114 330 -369  2
4198500 2677500  5  7 11   5.3  986  14  3.6 8  5.3  93    0  118 336 -372  2
4198500 2677500  5  7 12   5.4  986 351  3.2 6  5.3  93    0  126 324 -374  2
4198500 2677500  5  7 13   5.6  987  15  3.4 6  5.3  92    0  142 313 -377  2
4198500 2677500  5  7 14   5.8  987  18  3.8 8  5.4  92    0  122 325 -381  2
4198500 2677500  5  7 15   6.1  987  25  3.2 8  5.5  92    0  106 336 -384  2
4198500 2677500  5  7 16   6.4  987  19  2.9 8  5.6  91    0   95 336 -386  2
4198500 2677500  5  7 17   6.8  987  16  2.2 8  5.7  91    0   79 336 -387  2
4198500 2677500  5  7 18   7.1  987  24  2.7 8  5.8  90    0   51 336 -386  2
4198500 2677500  5  7 19   7.6  987  17  1.6 8  5.9  90    0   17 337 -384  2
4198500 2677500  5  7 20   7.4  987   8  1.2 8  5.9  89    0    1 338 -382  2
4198500 2677500  5  7 21   7.4  988 339  1.4 8  5.9  90    0    0 338 -380  2
4198500 2677500  5  7 22   7.5  988 245  0.4 8  6.0  90    0    0 339 -379  2
4198500 2677500  5  7 23   7.5  988 263  1.3 6  6.0  91    0    0 327 -379  2
4198500 2677500  5  7 24   7.6  988 243  1.2 8  6.0  91    0    0 328 -379  2
4198500 2677500  5  8  1   7.5  988 233  1.4 5  6.0  90    0    0 322 -379  2
4198500 2677500  5  8  2   7.7  988 264  1.7 7  6.1  91    0    0 317 -380  2
4198500 2677500  5  8  3   7.8  988   9  1.9 7  6.1  91    0    0 330 -380  2
4198500 2677500  5  8  4   7.9  988 343  1.8 7  6.2  91    0    0 332 -380  2
4198500 2677500  5  8  5   8.0  988 335  1.4 8  6.2  90    0    0 340 -378  2
4198500 2677500  5  8  6   8.3  988 356  1.7 8  6.2  90    6   40 348 -377  2
4198500 2677500  5  8  7   8.6  988  14  1.2 7  6.4  91    2   81 342 -377  2
4198500 2677500  5  8  8   9.3  988  21  1.5 8  6.6  90    0  104 344 -376  2
4198500 2677500  5  8  9   9.8  988 356  1.5 7  6.7  88    2  195 346 -376  2
4198500 2677500  5  8 10  10.6  989 330  0.9 4  6.9  87    9  270 322 -377  2
4198500 2677500  5  8 11  11.2  989 343  1.4 8  7.2  86    3  268 331 -380  2
4198500 2677500  5  8 12  11.4  988 351  2.4 8  7.4  87    0  232 357 -385  2
4198500 2677500  5  8 13  11.9  988   3  1.7 8  7.7  87    0  230 359 -392  2
4198500 2677500  5  8 14  12.1  989 345  2.1 7  7.8  86    0  237 353 -396  2
4198500 2677500  5  8 15  12.5  989  32  1.4 8  7.9  86    0  181 353 -399  2
4198500 2677500  5  8 16  12.6  989 330  1.4 8  8.0  86    0  145 359 -400  2
4198500 2677500  5  8 17  12.8  988   6  2.1 8  8.0  86    0  135 359 -398  2
4198500 2677500  5  8 18  12.9  988  18  2.2 8  8.2  86    0   99 360 -394  2
4198500 2677500  5  8 19  12.7  988  33  2.1 8  8.1  86    0   46 361 -388  2
4198500 2677500  5  8 20  12.5  988  54  1.8 8  8.0  85    0    7 360 -384  2
4198500 2677500  5  8 21  12.2  989  59  1.4 7  7.8  85    0    0 353 -382  2
4198500 2677500  5  8 22  11.9  989  77  1.0 7  7.6  85    0    0 346 -380  2
4198500 2677500  5  8 23  11.5  988  99  0.8 5  7.2  82    0    0 339 -378  2
4198500 2677500  5  8 24  11.3  988 132  0.9 4  6.8  78    0    0 326 -377  2
4198500 2677500  5  9  1  11.1  986 150  1.1 3  6.3  73    0    0 273 -346  2
4198500 2677500  5  9  2  10.8  986 182  1.4 2  5.9  70    0    0 271 -341  2
4198500 2677500  5  9  3  10.6  985 192  1.5 1  5.6  68    0    0 271 -338  2
4198500 2677500  5  9  4  10.3  985 190  1.6 1  5.6  70    0    0 268 -338  2
4198500 2677500  5  9  5  10.4  985 194  1.5 1  5.7  70    1    7 268 -336  2
4198500 2677500  5  9  6   9.2  985 194  1.8 1  5.7  74   42   39 265 -337  2
4198500 2677500  5  9  7  11.9  985 207  1.5 0  5.9  72  176   66 263 -346  2
4198500 2677500  5  9  8  15.2  986 320  1.9 1  6.2  62  354   69 271 -358  2
4198500 2677500  5  9  9  17.0  986 312  1.8 1  6.5  55  474   82 282 -368  2
4198500 2677500  5  9 10  18.4  986 284  1.4 1  6.4  49  611   81 288 -382  2
4198500 2677500  5  9 11  19.2  985 356  2.8 2  6.2  44  577  160 296 -401  2
4198500 2677500  5  9 12  19.5  985 348  2.7 3  6.4  45  402  294 307 -415  2
4198500 2677500  5  9 13  19.4  985 322  2.7 3  6.5  45  380  311 313 -423  2
4198500 2677500  5  9 14  19.6  985   9  2.8 3  6.0  42  407  276 313 -428  2
4198500 2677500  5  9 15  20.0  985 333  2.0 3  5.6  38  377  243 314 -429  2
4198500 2677500  5  9 16  19.6  984   2  2.1 3  5.5  37  324  200 313 -426  2
4198500 2677500  5  9 17  19.8  984 350  2.6 3  6.0  41  220  164 313 -419  2
4198500 2677500  5  9 18  19.4  984 360  2.4 2  6.3  43  171   98 311 -410  2
4198500 2677500  5  9 19  18.6  984  25  2.7 1  6.3  45   52   61 303 -396  2
4198500 2677500  5  9 20  18.0  983  40  1.9 1  6.1  45    0    9 297 -381  2
4198500 2677500  5  9 21  17.3  984  54  1.6 1  6.1  47    0    0 295 -368  2
4198500 2677500  5  9 22  15.7  984  85  1.9 1  6.1  51    0    0 292 -361  2
4198500 2677500  5  9 23  15.0  984 118  1.7 0  6.0  54    0    0 284 -357  2
4198500 2677500  5  9 24  14.0  984 129  1.7 0  6.0  57    0    0 278 -353  2
4198500 2677500  5 10  1  14.3  985 145  1.9 0  6.0  58    0    0 277 -351  2
4198500 2677500  5 10  2  11.5  985 129  1.5 0  6.0  63    0    0 274 -348  2
4198500 2677500  5 10  3  10.9  985 132  2.3 0  6.0  71    0    0 269 -346  2
4198500 2677500  5 10  4  11.1  984 138  1.3 0  5.9  70    0    0 268 -344  2
4198500 2677500  5 10  5   9.9  984 129  2.7 1  5.8  71    3    8 270 -343  2
4198500 2677500  5 10  6  12.6  985 157  1.1 1  6.0  70   53   45 276 -343  2
4198500 2677500  5 10  7  14.7  985 207  0.6 0  6.5  65  177   81 279 -350  2
4198500 2677500  5 10  8  17.0  985  16  0.8 0  7.1  61  329  100 282 -364  2
4198500 2677500  5 10  9  18.3  984  52  2.8 0  6.7  52  480  111 287 -381  2
4198500 2677500  5 10 10  18.9  984  28  4.0 0  6.5  47  612  112 290 -399  2
4198500 2677500  5 10 11  19.8  985  23  3.1 0  6.9  48  715  108 294 -416  2
4198500 2677500  5 10 12  19.7  985  40  4.0 0  6.9  46  761  113 299 -427  2
4198500 2677500  5 10 13  20.3  984  60  4.1 1  6.3  42  740  132 304 -432  2
4198500 2677500  5 10 14  20.5  985  44  5.6 1  5.5  36  697  135 307 -437  2
4198500 2677500  5 10 15  20.8  984  49  4.2 1  5.4  34  604  136 309 -434  2
4198500 2677500  5 10 16  20.6  984  42  4.2 1  5.5  35  477  135 309 -428  2
4198500 2677500  5 10 17  20.5  984  50  5.6 0  5.5  36  326  128 305 -424  2
4198500 2677500  5 10 18  20.0  984  47  4.7 0  5.8  38  174  108 300 -417  2
4198500 2677500  5 10 19  19.3  984  69  4.5 0  5.5  38   53   66 298 -405  2
4198500 2677500  5 10 20  18.1  983  67  3.7 0  5.5  40    1   10 295 -390  2
4198500 2677500  5 10 21  16.5  984  68  3.3 0  5.6  44    0    0 290 -377  2
4198500 2677500  5 10 22  15.4  984  97  2.6 0  5.7  49    0    0 285 -369  2
4198500 2677500  5 10 23  14.5  985 103  3.0 0  5.7  52    0    0 281 -365  2
4198500 2677500  5 10 24  13.8  985 117  2.6 0  5.5  54    0    0 278 -362  2
4198500 2677500  5 11  1  13.9  986 125  3.2 0  5.5  54    0    0 277 -360  2
4198500 2677500  5 11  2  13.7  986 112  3.2 0  5.5  55    0    0 276 -358  2
4198500 2677500  5 11  3  13.0  986 116  1.9 0  5.5  56    0    0 275 -356  2
4198500 2677500  5 11  4  12.6  986 127  2.0 0  5.3  57    0    0 273 -353  2
4198500 2677500  5 11  5  12.3  986 124  1.8 0  5.4  58    4    9 272 -350  2
4198500 2677500  5 11  6  13.8  986 129  2.3 0  5.5  58   65   43 273 -350  2
4198500 2677500  5 11  7  15.2  986 110  3.3 0  5.7  54  207   64 275 -356  2
4198500 2677500  5 11  8  16.8  986 109  3.4 0  5.7  49  375   67 277 -369  2
4198500 2677500  5 11  9  18.0  987 113  3.6 0  5.7  45  551   54 282 -387  2
4198500 2677500  5 11 10  18.7  986  73  4.5 0  5.6  42  679   60 285 -405  2
4198500 2677500  5 11 11  19.6  986  88  4.8 0  5.5  39  772   68 289 -419  2
4198500 2677500  5 11 12  20.1  986  78  5.4 1  5.2  35  817   72 296 -429  2
4198500 2677500  5 11 13  21.0  987  68  4.8 1  4.9  31  692  137 301 -436  2
4198500 2677500  5 11 14  20.0  987  90  5.0 2  4.9  32  307  323 305 -440  2
4198500 2677500  5 11 15  20.4  987  67  5.3 3  5.0  33  231  300 309 -441  2
4198500 2677500  5 11 16  20.6  986  80  3.8 2  5.2  34  308  211 310 -438  2
4198500 2677500  5 11 17  20.9  986  89  4.1 3  5.4  34  211  172 311 -433  2
4198500 2677500  5 11 18  20.3  986  81  4.5 2  5.3  34  120  122 310 -424  2
4198500 2677500  5 11 19  19.3  986  71  4.1 1  5.2  35   49   63 302 -411  2
4198500 2677500  5 11 20  17.5  985 100  2.5 1  5.2  39    0    9 295 -397  2
4198500 2677500  5 11 21  16.2  986  90  2.0 1  5.8  47    0    0 292 -385  2
4198500 2677500  5 11 22  14.7  986 108  2.6 0  6.2  55    0    0 285 -376  2
4198500 2677500  5 11 23  13.2  986 119  1.8 0  6.0  59    0    0 277 -370  2
4198500 2677500  5 11 24  12.0  987 120  1.9 0  5.8  62    0    0 271 -365  2
4198500 2677500  5 12  1  13.2  987 130  1.7 0  5.6  60    0    0 271 -362  2
4198500 2677500  5 12  2  12.2  987 129  1.7 0  5.5  59    0    0 271 -359  2
4198500 2677500  5 12  3  10.6  987 132  1.5 0  5.4  63    0    0 266 -356  2
4198500 2677500  5 12  4   9.7  987 103  1.8 0  5.5  69    0    0 262 -353  2
4198500 2677500  5 12  5   9.3  987 117  1.6 1  5.5  72    5    9 264 -350  2
4198500 2677500  5 12  6  11.5  987 109  2.1 1  5.6  70   58   48 269 -351  2
4198500 2677500  5 12  7  15.4  988 119  2.3 1  5.7  57  186   80 276 -359  2
4198500 2677500  5 12  8  17.0  988 108  2.6 0  5.8  49  337   98 280 -373  2
4198500 2677500  5 12  9  18.2  987  89  4.7 0  5.6  44  487  108 281 -392  2
4198500 2677500  5 12 10  18.8  987  89  5.5 1  5.0  37  621  107 287 -411  2
4198500 2677500  5 12 11  19.6  987 108  5.7 1  4.7  33  725  102 294 -427  2
4198500 2677500  5 12 12  20.0  987  81  5.0 1  4.9  33  778  103 298 -439  2
4198500 2677500  5 12 13  20.2  986  91  6.1 1  4.8  32  731  137 300 -446  2
4198500 2677500  5 12 14  20.6  987 101  5.4 1  4.6  30  652  159 301 -449  2
4198500 2677500  5 12 15  21.0  986 104  4.8 3  4.7  30  552  165 309 -449  2
4198500 2677500  5 12 16  21.2  986  92  4.6 2  4.7  29  450  148 312 -445  2
4198500 2677500  5 12 17  21.3  985 115  4.3 1  4.8  30  307  136 307 -437  2
4198500 2677500  5 12 18  21.0  985 119  3.8 1  4.8  30  179  105 303 -427  2
4198500 2677500  5 12 19  20.4  985 128  1.9 0  4.8  31   63   64 299 -415  2
4198500 2677500  5 12 20  18.2  984 126  1.4 1  5.0  35    1   12 295 -400  2
4198500 2677500  5 12 21  17.6  984 143  1.2 0  5.3  40    0    0 292 -387  2
4198500 2677500  5 12 22  16.0  985 101  1.4 1  5.5  45    0    0 288 -379  2
4198500 2677500  5 12 23  15.8  985 127  1.4 1  5.6  48    0    0 289 -373  2
4198500 2677500  5 12 24  15.2  985 149  1.1 0  5.6  50    0    0 284 -368  2
4198500 2677500  5 13  1  14.6  985 141  0.9 0  5.6  51    0    0 279 -365  2
