Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  3 20  8   1.6  988 295  3.8 8  3.6  83    0   38 289 -315  1
4198500 2677500  3 20  9   1.5  988 306  3.7 7  3.6  82    0   77 281 -318  1
4198500 2677500  3 20 10   1.3  989 286  4.4 8  3.5  82    0   97 276 -330  1
4198500 2677500  3 20 11   1.4  989 301  4.2 8  3.5  82    0   95 280 -346  1
4198500 2677500  3 20 12   1.1  989 339  3.8 8  3.5  83    0   94 281 -358  1
4198500 2677500  3 20 13   1.0  989 330  3.7 8  3.5  83    0   86 280 -366  1
4198500 2677500  3 20 14   1.2  989 337  4.5 8  3.4  82    0   70 278 -370  1
4198500 2677500  3 20 15   1.2  989 327  3.7 8  3.5  82    0   63 272 -370  1
4198500 2677500  3 20 16   1.1  989 327  3.2 8  3.5  82    0   51 268 -367  1
4198500 2677500  3 20 17   1.0  989 346  2.8 8  3.4  82    0   37 268 -362  1
4198500 2677500  3 20 18   1.0  990 359  2.3 7  3.5  83    0   16 266 -354  1
4198500 2677500  3 20 19   1.0  990  10  2.3 8  3.5  84    0    2 268 -343  1
4198500 2677500  3 20 20   1.0  990  15  1.9 8  3.6  85    0    0 275 -334  1
4198500 2677500  3 20 21   1.0  991  27  2.2 8  3.6  86    0    0 279 -328  1
4198500 2677500  3 20 22   1.2  991  53  2.4 8  3.6  85    0    0 284 -324  1
4198500 2677500  3 20 23   1.2  991  48  2.3 8  3.6  85    0    0 285 -323  1
4198500 2677500  3 20 24   1.1  991  62  2.0 8  3.7  88    0    0 285 -320  1
4198500 2677500  3 21  1   1.0  991  79  1.4 8  3.8  90    0    0 285 -318  1
4198500 2677500  3 21  2   1.1  992  86  1.8 8  3.8  91    0    0 285 -317  1
4198500 2677500  3 21  3   0.9  991  75  1.9 7  3.8  91    0    0 280 -317  1
4198500 2677500  3 21  4   0.9  992  73  2.5 8  3.7  90    0    0 281 -318  1
4198500 2677500  3 21  5   0.8  992  69  2.7 8  3.7  89    0    0 287 -319  1
4198500 2677500  3 21  6   0.3  992  77  2.4 8  3.6  90    0    0 286 -320  1
4198500 2677500  3 21  7   0.2  992  61  4.0 6  3.5  88    1   11 274 -321  1
4198500 2677500  3 21  8   0.4  993  79  3.3 5  3.4  85   40   67 257 -323  1
4198500 2677500  3 21  9   1.3  993  94  3.9 3  3.2  77  157  131 241 -328  1
4198500 2677500  3 21 10   2.3  994 100  3.8 3  2.9  65  255  164 231 -335  1
4198500 2677500  3 21 11   2.8  994  81  3.8 2  2.5  55  366  185 227 -341  1
4198500 2677500  3 21 12   3.2  994  43  4.4 3  2.3  48  416  201 229 -348  1
4198500 2677500  3 21 13   3.9  994  59  4.7 4  2.1  43  412  214 242 -355  1
4198500 2677500  3 21 14   4.3  993  49  5.1 5  1.9  37  345  226 253 -359  1
4198500 2677500  3 21 15   4.4  993  75  5.0 5  1.9  36  270  192 257 -359  1
4198500 2677500  3 21 16   4.0  992  91  5.1 4  2.0  38  201  167 251 -355  1
4198500 2677500  3 21 17   3.5  992  89  5.0 2  2.0  39  129  117 236 -347  1
4198500 2677500  3 21 18   2.6  992  84  5.1 1  1.9  39   37   55 221 -336  1
4198500 2677500  3 21 19   1.3  993  81  4.3 1  1.7  39    0    7 212 -326  1
4198500 2677500  3 21 20   0.3  993  69  4.8 1  1.8  43    0    0 209 -319  1
4198500 2677500  3 21 21  -0.5  994  95  3.6 0  1.8  46    0    0 203 -316  1
4198500 2677500  3 21 22  -1.0  993 101  2.7 0  1.8  49    0    0 198 -313  1
4198500 2677500  3 21 23  -1.2  993 122  3.1 0  1.8  52    0    0 198 -309  1
4198500 2677500  3 21 24  -1.6  993 104  2.7 1  1.8  53    0    0 199 -308  1
4198500 2677500  3 22  1  -1.4  993 125  4.4 1  1.8  52    0    0 201 -307  1
4198500 2677500  3 22  2  -1.9  994 137  4.0 1  1.8  51    0    0 199 -306  1
4198500 2677500  3 22  3  -2.1  994 133  4.4 0  1.7  52    0    0 193 -304  1
4198500 2677500  3 22  4  -2.8  993 137  4.6 0  1.7  53    0    0 187 -302  1
4198500 2677500  3 22  5  -3.5  993 139  5.0 0  1.7  55    0    0 183 -300  1
4198500 2677500  3 22  6  -3.5  993 142  4.1 0  1.7  56    0    0 180 -299  1
4198500 2677500  3 22  7  -2.8  993 159  3.5 0  1.7  57   10   14 180 -297  1
4198500 2677500  3 22  8  -1.6  994 167  3.5 0  1.8  56  110   55 182 -299  1
4198500 2677500  3 22  9   0.6  994 131  2.9 0  1.8  49  256   73 185 -306  1
4198500 2677500  3 22 10   2.3  995 156  3.8 0  1.8  42  402   76 189 -316  1
4198500 2677500  3 22 11   4.1  995 107  2.2 0  1.7  35  513   78 195 -328  1
4198500 2677500  3 22 12   5.1  995 149  3.0 0  1.4  27  576   81 200 -340  1
4198500 2677500  3 22 13   6.2  995 123  3.1 1  1.3  23  582   87 208 -352  1
4198500 2677500  3 22 14   7.0  994 143  3.9 2  1.3  21  520  100 217 -359  1
4198500 2677500  3 22 15   7.6  995 122  3.4 3  1.3  20  393  124 224 -360  1
4198500 2677500  3 22 16   7.4  994 141  3.3 3  1.2  18  278  117 226 -356  1
4198500 2677500  3 22 17   7.0  994 127  3.8 3  1.1  17  168   87 225 -346  1
4198500 2677500  3 22 18   6.1  993 136  2.8 2  1.2  19   46   49 221 -335  1
4198500 2677500  3 22 19   4.4  993 137  2.4 2  1.2  22    0    6 216 -324  1
4198500 2677500  3 22 20   2.8  993 122  2.4 1  1.3  26    0    0 211 -317  1
4198500 2677500  3 22 21   2.1  994 141  2.4 0  1.4  30    0    0 204 -315  1
4198500 2677500  3 22 22   1.3  994 131  2.4 0  1.3  31    0    0 200 -311  1
4198500 2677500  3 22 23   1.8  993 154  1.9 0  1.3  31    0    0 199 -309  1
4198500 2677500  3 22 24   1.1  993 120  1.9 0  1.3  31    0    0 199 -309  1
4198500 2677500  3 23  1   0.4  993 148  2.4 0  1.3  32    0    0 197 -308  1
4198500 2677500  3 23  2   0.5  993 152  2.1 0  1.3  33    0    0 197 -307  1
4198500 2677500  3 23  3   1.0  993 147  2.2 0  1.4  35    0    0 199 -305  1
4198500 2677500  3 23  4   0.4  993 165  1.9 0  1.5  36    0    0 199 -304  1
4198500 2677500  3 23  5   0.8  993 167  2.0 0  1.5  37    0    0 200 -303  1
4198500 2677500  3 23  6   1.0  994 166  2.2 0  1.5  35    0    0 202 -302  1
4198500 2677500  3 23  7   0.9  994 206  1.8 0  1.5  37   14   15 203 -303  1
4198500 2677500  3 23  8   2.7  994 108  0.9 0  1.7  40  120   56 207 -305  1
4198500 2677500  3 23  9   5.5  994 129  1.6 0  1.8  35  270   71 214 -311  1
4198500 2677500  3 23 10   7.5  994 233  1.8 0  1.7  28  417   72 219 -321  1
4198500 2677500  3 23 11   8.8  995 277  1.6 0  1.7  25  533   71 224 -334  1
4198500 2677500  3 23 12  10.6  994 278  1.7 0  1.8  23  595   72 229 -349  1
4198500 2677500  3 23 13  11.9  994 292  1.7 0  1.8  21  601   78 234 -363  1
4198500 2677500  3 23 14  13.4  993 284  1.7 0  1.9  20  563   80 240 -372  1
4198500 2677500  3 23 15  13.3  992 349  2.2 0  2.2  22  472   86 245 -376  1
4198500 2677500  3 23 16  13.5  992 348  2.2 0  2.4  24  348   85 246 -374  1
4198500 2677500  3 23 17  14.0  992   4  1.8 0  2.3  23  195   77 247 -368  1
4198500 2677500  3 23 18  12.1  992  13  1.7 0  2.3  25   55   50 247 -358  1
4198500 2677500  3 23 19  11.0  992  80  2.2 0  2.4  28    1    8 243 -345  1
4198500 2677500  3 23 20   9.4  992 122  2.0 0  2.5  32    0    0 241 -336  1
4198500 2677500  3 23 21   8.1  993 157  2.3 0  2.6  36    0    0 237 -330  1
4198500 2677500  3 23 22   7.1  993 174  2.5 0  2.6  39    0    0 234 -327  1
4198500 2677500  3 23 23   6.8  993 188  2.7 0  2.9  45    0    0 231 -323  1
4198500 2677500  3 23 24   6.8  992 192  2.9 0  3.3  51    0    0 229 -321  1
4198500 2677500  3 24  1   6.9  981 202  3.0 1  3.8  58    0    0 236 -341  1
4198500 2677500  3 24  2   7.0  980 210  3.1 2  4.2  64    0    0 244 -340  1
4198500 2677500  3 24  3   6.9  980 221  3.3 2  4.5  69    0    0 247 -339  1
4198500 2677500  3 24  4   6.6  980 223  3.4 3  4.5  70    0    0 250 -338  1
4198500 2677500  3 24  5   6.8  980 230  3.5 4  4.4  70    0    0 258 -337  1
4198500 2677500  3 24  6   6.5  980 236  3.5 5  4.4  70    0    0 267 -336  1
4198500 2677500  3 24  7   6.5  979 235  3.9 8  4.3  70    8   18 288 -336  1
4198500 2677500  3 24  8   6.5  979 236  3.3 4  4.4  71   80   84 281 -337  1
4198500 2677500  3 24  9   8.9  979 238  4.1 3  4.7  70  185  137 252 -344  1
4198500 2677500  3 24 10  10.6  979 274  4.2 2  5.0  65  283  178 244 -356  1
4198500 2677500  3 24 11  11.9  980 299  3.4 1  5.1  60  357  213 236 -366  1
4198500 2677500  3 24 12  12.9  980 283  4.2 1  5.4  59  407  233 234 -373  1
4198500 2677500  3 24 13  13.4  980 296  3.5 0  5.6  58  408  245 231 -377  1
4198500 2677500  3 24 14  14.1  980 301  4.3 1  5.6  55  371  242 235 -379  1
4198500 2677500  3 24 15  13.6  980 359  3.4 1  5.6  55  298  224 239 -378  1
4198500 2677500  3 24 16  13.6  979 337  2.8 2  5.2  52  209  189 243 -375  1
4198500 2677500  3 24 17  12.9  979   1  3.7 2  5.1  52  106  139 249 -372  1
4198500 2677500  3 24 18  11.9  979  31  3.6 4  5.3  58   28   66 260 -367  1
4198500 2677500  3 24 19  10.7  979  72  3.0 6  5.5  64    0    8 282 -360  1
4198500 2677500  3 24 20   9.9  979  97  2.9 6  5.5  68    0    0 292 -353  1
4198500 2677500  3 24 21   9.1  979  92  2.0 5  5.3  69    0    0 284 -350  1
4198500 2677500  3 24 22   8.2  979 100  2.1 5  5.2  72    0    0 276 -349  1
4198500 2677500  3 24 23   7.5  979 130  2.2 6  5.1  75    0    0 281 -348  1
4198500 2677500  3 24 24   6.9  979 130  1.9 6  5.0  77    0    0 287 -346  1
4198500 2677500  3 25  1   6.4  978 147  2.8 7  4.9  78    0    0 292 -345  1
4198500 2677500  3 25  2   6.2  978 139  2.9 7  4.9  79    0    0 298 -343  1
4198500 2677500  3 25  3   6.5  978 141  1.7 7  4.9  79    0    0 299 -341  1
4198500 2677500  3 25  4   6.4  977 121  1.3 7  4.8  78    0    0 299 -340  1
4198500 2677500  3 25  5   7.2  977   6  0.8 8  4.8  75    0    0 307 -339  1
4198500 2677500  3 25  6   7.6  976 179  1.5 8  4.9  73    0    0 314 -338  1
4198500 2677500  3 25  7   7.2  976 167  1.5 8  4.9  73    0    6 314 -337  1
4198500 2677500  3 25  8   6.8  976 139  2.2 8  5.1  78    0   35 313 -338  1
4198500 2677500  3 25  9   7.6  977 128  1.8 8  5.4  82    0   88 314 -343  1
4198500 2677500  3 25 10   7.9  977 114  2.6 8  5.7  84    0   74 314 -352  1
4198500 2677500  3 25 11   8.2  977 119  2.6 7  6.0  87    0  101 308 -361  1
4198500 2677500  3 25 12   8.3  977 109  3.0 8  6.2  88    0  101 309 -369  1
4198500 2677500  3 25 13   9.1  977 120  3.2 8  6.3  87    0  121 315 -374  1
4198500 2677500  3 25 14   9.3  978  99  3.0 8  6.3  84    0  124 315 -376  1
4198500 2677500  3 25 15  10.2  977  82  3.1 7  6.5  83    0  127 310 -376  1
4198500 2677500  3 25 16  11.3  977  71  3.4 6  6.7  80    5  127 303 -373  1
4198500 2677500  3 25 17  11.3  976 129  4.0 7  6.7  78   10   88 304 -369  1
4198500 2677500  3 25 18  10.8  976 176  3.1 6  6.6  78    5   44 303 -360  1
4198500 2677500  3 25 19   9.6  976 176  2.2 7  6.7  83    0    9 302 -348  1
4198500 2677500  3 25 20   9.1  977 178  2.8 7  6.8  89    0    0 307 -342  1
4198500 2677500  3 25 21   9.0  977 161  4.3 7  6.7  90    0    0 307 -339  1
4198500 2677500  3 25 22   9.0  977 216  2.8 8  6.5  88    0    0 312 -337  1
4198500 2677500  3 25 23   9.0  977 219  4.0 7  6.3  86    0    0 313 -336  1
4198500 2677500  3 25 24   8.9  977 226  4.9 7  6.5  88    0    0 309 -335  1
4198500 2677500  3 26  1   9.1  977 221  2.3 8  6.6  89    0    0 317 -335  1
4198500 2677500  3 26  2   8.8  977 219  3.4 8  6.6  89    0    0 323 -336  1
4198500 2677500  3 26  3   9.1  977 219  3.6 8  6.7  90    0    0 325 -338  1
4198500 2677500  3 26  4   9.1  978 219  3.8 8  6.7  89    0    0 326 -339  1
4198500 2677500  3 26  5   8.8  978 219  4.5 8  6.5  88    0    0 326 -340  1
4198500 2677500  3 26  6   8.8  978 220  4.7 8  6.3  87    0    0 326 -340  1
4198500 2677500  3 26  7   8.6  978 230  4.3 8  6.2  85    5   20 327 -341  1
4198500 2677500  3 26  8   8.4  978 230  5.9 6  6.2  86   15   86 313 -342  1
4198500 2677500  3 26  9   8.4  979 249  5.9 8  6.2  87    0   83 313 -344  1
4198500 2677500  3 26 10   8.4  979 259  5.9 7  6.1  86    0  129 321 -348  1
4198500 2677500  3 26 11   8.7  980 269  6.3 6  5.9  82    0  157 307 -355  1
4198500 2677500  3 26 12   8.9  980 259  6.2 7  5.8  80    0  137 308 -360  1
4198500 2677500  3 26 13  10.1  980 259  5.5 6  5.8  76   10  259 311 -360  1
4198500 2677500  3 26 14  10.8  981 260  4.4 5  5.9  72   42  301 301 -359  1
4198500 2677500  3 26 15  11.7  980 250  4.3 4  6.1  71  110  301 289 -361  1
4198500 2677500  3 26 16  12.0  980 251  4.7 5  6.1  69   74  238 290 -363  1
4198500 2677500  3 26 17  11.8  980 223  3.9 8  6.1  68   11  131 319 -364  1
4198500 2677500  3 26 18  11.1  979 240  4.5 7  6.1  70   15   70 332 -362  1
4198500 2677500  3 26 19  10.3  979 212  3.0 6  6.1  73    0   10 313 -359  1
4198500 2677500  3 26 20   9.6  979 211  3.0 4  6.0  76    0    0 282 -356  1
4198500 2677500  3 26 21   8.8  979 199  2.7 3  5.8  77    0    0 246 -356  1
4198500 2677500  3 26 22   8.1  979 190  3.6 2  5.6  79    0    0 217 -356  1
4198500 2677500  3 26 23   8.0  979 199  3.5 3  5.6  80    0    0 211 -356  1
4198500 2677500  3 26 24   7.7  979 192  3.8 5  5.6  81    0    0 240 -356  1
4198500 2677500  3 27  1   7.7  978 192  3.1 4  5.4  80    0    0 253 -356  1
4198500 2677500  3 27  2   7.8  978 191  4.0 3  5.3  77    0    0 241 -356  1
4198500 2677500  3 27  3   7.2  978 192  3.1 3  5.2  78    0    0 242 -356  1
4198500 2677500  3 27  4   7.7  977 193  2.9 1  5.1  76    0    0 237 -355  1
4198500 2677500  3 27  5   7.7  976 185  3.1 1  4.9  73    0    0 234 -355  1
4198500 2677500  3 27  6   7.6  976 191  3.8 3  4.8  71    0    0 253 -353  1
4198500 2677500  3 27  7   7.4  976 138  3.0 4  4.7  71   12   18 276 -352  1
4198500 2677500  3 27  8   8.8  975 184  3.5 3  4.9  71  118   72 279 -353  1
4198500 2677500  3 27  9  11.3  976 191  4.8 4  5.3  66  222  106 285 -358  1
4198500 2677500  3 27 10  12.7  975 217  8.6 5  5.4  60  304  146 302 -365  1
4198500 2677500  3 27 11  11.9  975 229  8.1 5  5.5  59  249  239 307 -365  1
4198500 2677500  3 27 12  11.6  975 238  7.1 7  5.6  62   12  245 318 -362  1
4198500 2677500  3 27 13  10.8  975 268  6.6 7  5.6  65    0  189 328 -365  1
4198500 2677500  3 27 14  10.4  975 259  7.2 7  5.4  66    4  214 327 -374  1
4198500 2677500  3 27 15  10.1  975 260  6.5 7  5.4  67    2  184 327 -378  1
4198500 2677500  3 27 16   9.6  975 260  4.9 7  5.3  68    0  132 326 -376  1
4198500 2677500  3 27 17   8.3  975 259  3.9 8  5.2  70    0   62 330 -373  1
4198500 2677500  3 27 18   7.9  974 232  3.1 7  5.2  74    0   37 328 -369  1
4198500 2677500  3 27 19   7.3  974 241  1.6 8  5.3  78    0    3 325 -366  1
4198500 2677500  3 27 20   7.0  974 207  1.7 7  5.3  81    0    0 325 -363  1
4198500 2677500  3 27 21   7.0  974 160  1.4 7  5.2  81    0    0 320 -360  1
4198500 2677500  3 27 22   6.7  974 151  1.3 7  5.2  81    0    0 320 -356  1
4198500 2677500  3 27 23   6.6  974 144  2.2 7  5.2  82    0    0 320 -354  1
4198500 2677500  3 27 24   6.4  973 202  2.0 7  5.2  83    0    0 320 -352  1
4198500 2677500  3 28  1   6.2  973 307  2.1 8  5.3  85    0    0 325 -350  1
4198500 2677500  3 28  2   5.9  972 338  2.4 8  5.3  87    0    0 329 -347  1
4198500 2677500  3 28  3   5.3  972 331  2.2 8  5.2  88    0    0 327 -345  1
4198500 2677500  3 28  4   4.7  972  59  2.3 8  5.0  88    0    0 325 -344  1
4198500 2677500  3 28  5   4.6  971  59  2.9 8  4.9  89    0    0 324 -343  1
4198500 2677500  3 28  6   4.6  971  48  2.0 8  5.0  90    0    0 324 -342  1
4198500 2677500  3 28  7   4.5  971  48  2.3 8  5.0  92    0    7 324 -340  1
4198500 2677500  3 28  8   4.6  971  45  2.4 7  5.0  92    0   43 317 -339  1
4198500 2677500  3 28  9   4.6  971  26  3.1 8  5.1  92    0   61 316 -339  1
4198500 2677500  3 28 10   4.6  971  37  4.5 8  5.1  93    0   91 321 -340  1
4198500 2677500  3 28 11   4.8  971  18  4.6 7  5.1  92    0  101 315 -343  1
4198500 2677500  3 28 12   5.0  971  26  4.7 8  5.1  91    0   79 317 -344  1
4198500 2677500  3 28 13   4.8  971  16  4.9 8  5.2  92    0   70 323 -344  1
4198500 2677500  3 28 14   4.9  971  18  4.9 8  5.2  92    0   80 323 -344  1
4198500 2677500  3 28 15   4.8  971  15  4.4 8  5.1  92    0   86 322 -344  1
4198500 2677500  3 28 16   4.6  971  26  5.5 8  5.1  92    0   68 320 -343  1
4198500 2677500  3 28 17   4.7  972  25  5.3 8  5.0  91    0   50 320 -342  1
4198500 2677500  3 28 18   4.5  972  27  4.7 8  4.9  90    0   23 319 -341  1
4198500 2677500  3 28 19   4.2  972   5  5.2 8  4.9  90    0    4 319 -340  1
4198500 2677500  3 28 20   4.0  972  18  5.2 8  4.8  90    0    0 318 -339  1
4198500 2677500  3 28 21   4.0  973  20  3.7 8  4.8  91    0    0 318 -339  1
4198500 2677500  3 28 22   3.9  973  31  3.6 8  4.8  91    0    0 319 -339  1
4198500 2677500  3 28 23   3.8  973   9  2.2 8  4.7  91    0    0 320 -339  1
4198500 2677500  3 28 24   3.9  973 348  3.3 8  4.7  91    0    0 320 -339  1
4198500 2677500  3 29  1   3.5  973 348  3.7 7  4.7  92    0    0 312 -339  1
4198500 2677500  3 29  2   3.4  973  11  3.7 8  4.7  93    0    0 311 -339  1
4198500 2677500  3 29  3   3.3  973 357  3.2 8  4.7  93    0    0 317 -339  1
4198500 2677500  3 29  4   3.3  973   8  3.3 8  4.7  94    0    0 317 -339  1
4198500 2677500  3 29  5   3.3  973 356  3.3 8  4.7  94    0    0 317 -338  1
4198500 2677500  3 29  6   3.2  973   4  3.1 8  4.7  94    0    0 317 -336  1
4198500 2677500  3 29  7   2.8  974 313  4.3 8  4.6  94   17   15 316 -337  1
4198500 2677500  3 29  8   2.3  974 308  3.7 7  4.4  93    7   71 308 -341  1
4198500 2677500  3 29  9   2.0  975 341  3.0 8  4.3  94    0   77 306 -347  1
4198500 2677500  3 29 10   2.1  975 306  3.8 8  4.3  94    0   90 311 -354  1
4198500 2677500  3 29 11   2.2  976 305  3.9 8  4.3  94    0   78 311 -355  1
4198500 2677500  3 29 12   2.4  976 313  3.9 8  4.4  94    0   72 313 -356  1
4198500 2677500  3 29 13   2.4  976 309  3.0 8  4.4  93    0   70 314 -361  1
4198500 2677500  3 29 14   2.8  977 300  2.1 8  4.4  93    0   59 316 -363  1
4198500 2677500  3 29 15   3.0  977 309  3.5 8  4.5  92    0   48 317 -363  1
4198500 2677500  3 29 16   3.0  977 291  3.4 8  4.4  91    0   42 316 -362  1
4198500 2677500  3 29 17   3.1  977 300  1.7 8  4.5  92    0   52 316 -361  1
4198500 2677500  3 29 18   3.1  977 309  1.9 8  4.5  92    0   34 316 -358  1
4198500 2677500  3 29 19   3.1  978 310  1.7 8  4.5  92    0    4 315 -356  1
4198500 2677500  3 29 20   2.9  978 332  1.5 8  4.5  92    0    0 315 -354  1
4198500 2677500  3 29 21   3.1  979  39  1.0 8  4.5  93    0    0 316 -352  1
4198500 2677500  3 29 22   3.3  979  96  0.8 8  4.5  92    0    0 317 -351  1
4198500 2677500  3 29 23   3.4  979 100  0.7 8  4.5  91    0    0 317 -350  1
4198500 2677500  3 29 24   3.1  979 110  1.4 8  4.5  90    0    0 316 -349  1
4198500 2677500  3 30  1   3.1  980   3  0.3 8  4.5  91    0    0 315 -348  1
4198500 2677500  3 30  2   3.2  980  24  0.7 8  4.5  92    0    0 315 -348  1
4198500 2677500  3 30  3   3.4  980  71  1.0 7  4.6  92    0    0 308 -347  1
4198500 2677500  3 30  4   3.2  979  91  2.7 7  4.6  92    0    0 301 -347  1
4198500 2677500  3 30  5   3.3  979  74  2.8 8  4.6  92    0    0 309 -346  1
4198500 2677500  3 30  6   3.0  979  66  2.6 8  4.5  92    0    0 317 -345  1
4198500 2677500  3 30  7   3.1  979  64  4.3 8  4.6  94    3   18 316 -344  1
4198500 2677500  3 30  8   3.7  979  79  3.3 8  4.8  95    8   76 318 -344  1
4198500 2677500  3 30  9   4.4  979  62  5.4 7  4.9  94    3  123 313 -347  1
4198500 2677500  3 30 10   4.7  979  82  6.4 7  5.0  92    8  184 308 -349  1
4198500 2677500  3 30 11   5.5  978  69  6.2 5  5.1  91    6  211 296 -352  1
4198500 2677500  3 30 12   6.9  978  59  7.8 5  5.4  88    6  232 287 -358  1
4198500 2677500  3 30 13   7.0  977  81  7.0 6  5.4  85    1  206 297 -363  1
4198500 2677500  3 30 14   7.8  977  70  7.5 6  5.6  84   45  269 306 -363  1
4198500 2677500  3 30 15   7.7  976  60  8.9 5  5.6  83   71  250 302 -362  1
4198500 2677500  3 30 16   7.9  976  71  7.5 6  5.7  83   14  173 302 -360  1
4198500 2677500  3 30 17   7.8  975  71  7.0 7  5.8  84    0   72 316 -356  1
4198500 2677500  3 30 18   7.6  974  57  7.5 7  5.9  86    1   55 321 -352  1
4198500 2677500  3 30 19   7.6  974  71  7.5 8  5.9  87    0    6 327 -348  1
4198500 2677500  3 30 20   7.6  974  70  7.3 8  5.9  87    0    0 332 -346  1
4198500 2677500  3 30 21   7.3  974  72  7.3 8  5.8  87    0    0 331 -344  1
4198500 2677500  3 30 22   7.3  974  71  6.5 8  5.8  88    0    0 332 -343  1
4198500 2677500  3 30 23   7.0  973  69  6.8 8  5.9  89    0    0 332 -343  1
4198500 2677500  3 30 24   7.0  973  82  6.1 8  5.9  91    0    0 331 -343  1
4198500 2677500  3 31  1   6.8  972  68  6.1 8  6.0  93    0    0 332 -343  1
4198500 2677500  3 31  2   6.9  971  81  6.0 8  6.1  95    0    0 333 -343  1
4198500 2677500  3 31  3   6.8  970  70  4.9 8  6.1  95    0    0 333 -344  1
4198500 2677500  3 31  4   6.7  970  47  4.5 8  6.1  95    0    0 333 -345  1
4198500 2677500  3 31  5   6.6  969  43  4.7 8  6.0  95    0    0 334 -347  1
4198500 2677500  3 31  6   6.4  968  51  5.7 8  6.0  95    0    0 333 -348  1
4198500 2677500  3 31  7   6.2  968  58  5.7 8  5.8  94    2   14 331 -350  1
4198500 2677500  3 31  8   5.9  968  59  5.8 8  5.7  94    0   48 330 -352  1
4198500 2677500  3 31  9   5.3  967  59  6.0 8  5.6  95    0   69 329 -354  1
4198500 2677500  3 31 10   4.9  967  50  6.2 8  5.4  94    0   79 326 -357  1
4198500 2677500  3 31 11   4.4  967  61  6.2 8  5.1  93    0   84 322 -361  1
4198500 2677500  3 31 12   4.0  967  58  6.2 8  5.0  93    0   88 319 -365  1
4198500 2677500  3 31 13   3.9  967  49  5.9 8  4.9  94    0   79 317 -368  1
4198500 2677500  3 31 14   3.9  967  49  4.9 8  5.0  94    0   63 316 -369  1
4198500 2677500  3 31 15   3.9  967  42  5.5 8  5.0  96    0   54 315 -370  1
4198500 2677500  3 31 16   4.1  967  32  4.6 8  5.1  96    0   45 314 -371  1
4198500 2677500  3 31 17   4.2  967  17  5.7 6  5.1  96    0   48 305 -369  1
4198500 2677500  3 31 18   4.0  967  23  4.9 8  5.1  95    0   39 304 -363  1
4198500 2677500  3 31 19   4.1  967  17  3.5 8  5.0  95    0    6 313 -354  1
4198500 2677500  3 31 20   4.1  968 354  4.1 8  5.0  94    0    0 313 -347  1
4198500 2677500  3 31 21   4.1  968 354  3.7 8  5.1  95    0    0 314 -343  1
4198500 2677500  3 31 22   4.2  969 334  3.4 8  5.1  95    0    0 315 -341  1
4198500 2677500  3 31 23   4.1  969 323  3.1 8  5.1  95    0    0 315 -339  1
4198500 2677500  3 31 24   4.0  969 324  3.7 5  5.1  96    0    0 300 -338  1
4198500 2677500  4  1  1   3.9  969 314  4.4 8  5.1  96    0    0 300 -338  1
4198500 2677500  4  1  2   4.0  970 302  5.2 8  5.1  96    0    0 314 -338  1
4198500 2677500  4  1  3   3.9  970 291  5.7 8  5.1  96    0    0 314 -339  1
4198500 2677500  4  1  4   3.8  970 290  4.9 8  5.0  96    0    0 314 -340  1
4198500 2677500  4  1  5   3.7  971 290  5.2 8  5.0  97    0    0 313 -340  1
4198500 2677500  4  1  6   3.7  971 280  4.8 8  5.0  96    0    0 313 -340  1
