Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  2 25 15   2.2  970 254  1.8 8  4.2  90    0   57 297 -329  1
4198500 2677500  2 25 16   2.3  970 244  1.7 7  4.2  90    0   55 290 -327  1
4198500 2677500  2 25 17   2.2  970 224  1.0 8  4.2  91    0   31 292 -323  1
4198500 2677500  2 25 18   1.8  971 157  0.9 8  4.2  91    0    4 300 -320  1
4198500 2677500  2 25 19   1.8  971 159  1.8 8  4.2  92    0    0 300 -319  1
4198500 2677500  2 25 20   2.2  971 159  1.9 8  4.3  94    0    0 301 -320  1
4198500 2677500  2 25 21   3.4  970 225  4.8 8  4.7  96    0    0 306 -323  1
4198500 2677500  2 25 22   5.0  970 231  5.9 8  5.2  96    0    0 313 -326  1
4198500 2677500  2 25 23   6.0  969 241  8.3 8  5.5  94    0    0 319 -329  1
4198500 2677500  2 25 24   6.5  968 239  8.2 8  5.6  91    0    0 323 -332  1
4198500 2677500  2 26  1   6.9  968 231  8.2 8  5.7  90    0    0 325 -333  1
4198500 2677500  2 26  2   7.3  968 230  8.8 8  5.7  87    0    0 328 -334  1
4198500 2677500  2 26  3   7.7  967 240  9.2 8  5.7  85    0    0 331 -334  1
4198500 2677500  2 26  4   7.7  966 240  9.4 8  5.8  84    0    0 333 -335  1
4198500 2677500  2 26  5   7.9  966 240 10.2 8  5.8  84    0    0 335 -336  1
4198500 2677500  2 26  6   8.0  965 239 10.4 8  5.8  83    0    0 337 -336  1
4198500 2677500  2 26  7   8.2  965 240 10.2 8  5.8  82    0    0 338 -337  1
4198500 2677500  2 26  8   8.3  964 240  9.9 8  5.8  82    0    7 340 -338  1
4198500 2677500  2 26  9   8.5  964 241  9.9 8  5.9  82    0   35 340 -340  1
4198500 2677500  2 26 10   8.9  963 240 11.2 8  5.9  81    0   55 341 -341  1
4198500 2677500  2 26 11   9.4  962 240 12.3 8  5.9  78    0   96 342 -343  1
4198500 2677500  2 26 12   9.7  962 240 12.6 8  5.9  76    4  126 343 -346  1
4198500 2677500  2 26 13  10.0  961 240 13.1 7  6.1  76    0  119 338 -348  1
4198500 2677500  2 26 14   9.6  961 240 12.1 7  6.1  76    0   89 331 -349  1
4198500 2677500  2 26 15   9.9  960 241 12.8 7  6.1  76    4  100 332 -350  1
4198500 2677500  2 26 16   9.8  960 240 11.9 7  6.1  76   67   49 334 -349  1
4198500 2677500  2 26 17  10.1  960 240 12.8 8  6.0  75   12   36 341 -348  1
4198500 2677500  2 26 18   9.7  960 242 11.9 3  5.8  72    8    6 316 -347  1
4198500 2677500  2 26 19   9.4  961 250 11.9 4  5.5  71    0    0 290 -346  1
4198500 2677500  2 26 20   8.9  962 249 11.1 4  5.3  70    0    0 292 -344  1
4198500 2677500  2 26 21   8.8  962 249 10.5 3  5.3  72    0    0 284 -342  1
4198500 2677500  2 26 22   8.3  963 241  9.2 4  5.4  74    0    0 283 -340  1
4198500 2677500  2 26 23   8.6  963 241  9.3 5  5.4  75    0    0 294 -338  1
4198500 2677500  2 26 24   8.4  963 237  9.9 6  5.5  75    0    0 303 -339  1
4198500 2677500  2 27  1   8.1  963 239  9.7 4  5.4  75    0    0 295 -340  1
4198500 2677500  2 27  2   8.5  962 240 10.4 4  5.5  76    0    0 282 -340  1
4198500 2677500  2 27  3   8.8  961 238 11.4 5  5.5  75    0    0 286 -339  1
4198500 2677500  2 27  4   8.6  961 237 11.0 7  5.4  74    0    0 300 -337  1
4198500 2677500  2 27  5   5.1  961 270  7.4 7  5.3  82    0    0 306 -338  1
4198500 2677500  2 27  6   5.7  962 247  6.8 7  5.3  89    0    0 303 -336  1
4198500 2677500  2 27  7   5.8  962 220  6.6 8  5.4  89    0    0 309 -334  1
4198500 2677500  2 27  8   8.0  961 229 10.6 7  5.5  84   14   11 311 -333  1
4198500 2677500  2 27  9   5.5  960 277  9.8 7  5.4  83    1   47 304 -333  1
4198500 2677500  2 27 10   5.0  962 270  9.1 7  5.2  89    0   58 299 -335  1
4198500 2677500  2 27 11   6.4  964 248  8.5 5  5.2  86  104  146 289 -339  1
4198500 2677500  2 27 12   6.8  964 268 10.9 6  4.8  75  168  161 283 -343  1
4198500 2677500  2 27 13   7.8  965 260 10.8 5  4.2  64  302  118 283 -346  1
4198500 2677500  2 27 14   7.7  965 271 12.3 3  3.9  57  103  158 267 -345  1
4198500 2677500  2 27 15   7.3  966 270 12.4 6  3.6  54   97  138 269 -343  1
4198500 2677500  2 27 16   7.5  966 272 11.8 5  3.5  52   93   97 278 -341  1
4198500 2677500  2 27 17   7.2  967 268  9.3 3  3.5  52   86   49 264 -338  1
4198500 2677500  2 27 18   6.1  967 250  7.2 1  3.4  53    9   13 243 -334  1
4198500 2677500  2 27 19   5.4  967 251  7.9 1  3.3  56    0    0 232 -330  1
4198500 2677500  2 27 20   4.3  967 231  6.5 0  3.4  60    0    0 226 -327  1
4198500 2677500  2 27 21   3.9  968 221  6.8 1  3.4  64    0    0 225 -326  1
4198500 2677500  2 27 22   4.1  968 212  5.8 3  3.4  64    0    0 237 -327  1
4198500 2677500  2 27 23   4.2  967 212  5.9 5  3.5  65    0    0 255 -328  1
4198500 2677500  2 27 24   4.9  966 220  7.2 7  3.7  66    0    0 274 -329  1
4198500 2677500  2 28  1   5.2  966 222  7.6 8  3.8  66    0    0 290 -328  1
4198500 2677500  2 28  2   5.0  965 212  8.5 8  3.8  66    0    0 297 -325  1
4198500 2677500  2 28  3   4.2  964 231  6.7 8  3.8  69    0    0 299 -323  1
4198500 2677500  2 28  4   3.6  965 230  6.1 8  3.9  75    0    0 298 -322  1
4198500 2677500  2 28  5   3.6  965 229  6.1 8  4.1  80    0    0 298 -320  1
4198500 2677500  2 28  6   3.5  965 250  6.8 8  4.2  82    0    0 299 -321  1
4198500 2677500  2 28  7   2.8  965 240  6.1 4  4.1  82    0    0 273 -322  1
4198500 2677500  2 28  8   3.0  966 251  6.7 4  4.0  81   22   20 246 -322  1
4198500 2677500  2 28  9   3.8  967 252  8.1 2  3.9  77  129   68 233 -324  1
4198500 2677500  2 28 10   4.3  967 248  9.1 3  3.8  71  218  103 231 -329  1
4198500 2677500  2 28 11   5.7  967 250  9.4 4  3.7  65  262  140 256 -334  1
4198500 2677500  2 28 12   5.9  967 250  9.0 7  3.7  62   72  200 280 -339  1
4198500 2677500  2 28 13   6.6  968 251  9.4 8  3.7  60   57  200 301 -342  1
4198500 2677500  2 28 14   6.8  967 250  8.5 8  3.8  60    0  121 307 -343  1
4198500 2677500  2 28 15   2.3  967 233  5.9 8  4.0  73    0  108 299 -342  1
4198500 2677500  2 28 16   4.9  967 241  6.3 7  4.2  81   50  119 289 -340  1
4198500 2677500  2 28 17   3.5  968 241  5.0 3  4.3  80   50   71 266 -336  1
4198500 2677500  2 28 18   3.5  968 241  5.8 4  4.2  82    7   15 246 -331  1
4198500 2677500  2 28 19   3.1  969 233  5.3 4  4.1  81    0    0 248 -326  1
4198500 2677500  2 28 20   3.4  969 230  6.3 3  4.0  81    0    0 240 -323  1
4198500 2677500  2 28 21   3.6  970 222  5.4 3  4.0  78    0    0 235 -321  1
4198500 2677500  2 28 22   3.7  970 230  7.1 4  3.9  76    0    0 240 -321  1
4198500 2677500  2 28 23   3.8  970 232  7.2 4  3.9  75    0    0 245 -321  1
4198500 2677500  2 28 24   3.8  971 232  8.0 4  3.8  74    0    0 245 -321  1
4198500 2677500  3  1  1   3.6  971 234  7.7 2  3.8  74    0    0 231 -321  1
4198500 2677500  3  1  2   3.7  971 232  6.9 2  3.8  74    0    0 224 -321  1
4198500 2677500  3  1  3   4.3  971 239  7.5 3  3.8  73    0    0 226 -321  1
4198500 2677500  3  1  4   3.8  971 242  6.6 5  3.9  73    0    0 243 -321  1
4198500 2677500  3  1  5   3.6  971 241  6.4 5  3.9  75    0    0 257 -322  1
4198500 2677500  3  1  6   3.2  971 242  6.3 5  3.8  76    0    0 257 -323  1
4198500 2677500  3  1  7   3.1  972 241  6.3 5  3.8  77    0    0 257 -324  1
4198500 2677500  3  1  8   3.3  972 232  6.7 5  3.9  78    7   31 260 -325  1
4198500 2677500  3  1  9   4.1  972 241  7.0 5  4.0  78   23   96 262 -328  1
4198500 2677500  3  1 10   5.2  972 241  6.5 5  4.3  77   94  157 264 -333  1
4198500 2677500  3  1 11   5.9  973 250  8.2 5  4.3  73  238  169 267 -339  1
4198500 2677500  3  1 12   6.8  973 250  8.5 5  4.2  67  139  240 268 -345  1
4198500 2677500  3  1 13   6.8  973 250  8.5 7  4.0  62    3  181 280 -349  1
4198500 2677500  3  1 14   7.3  973 251  9.1 4  3.8  59   31  219 277 -351  1
4198500 2677500  3  1 15   6.9  973 260  8.0 4  3.9  59    9  167 264 -351  1
4198500 2677500  3  1 16   6.6  973 270  7.0 7  3.9  62    0  104 280 -349  1
4198500 2677500  3  1 17   6.3  973 262  5.0 5  4.0  64   20   86 285 -345  1
4198500 2677500  3  1 18   5.6  973 249  3.4 5  4.1  68    0   20 275 -339  1
4198500 2677500  3  1 19   5.5  974 247  3.5 6  4.1  70    0    0 277 -332  1
4198500 2677500  3  1 20   4.1  975 346  4.0 7  4.3  77    0    0 283 -327  1
4198500 2677500  3  1 21   3.0  976 318  4.4 7  4.3  85    0    0 284 -324  1
4198500 2677500  3  1 22   1.9  976 289  4.0 7  4.3  90    0    0 282 -321  1
4198500 2677500  3  1 23   2.0  977 298  4.2 8  4.3  95    0    0 285 -319  1
4198500 2677500  3  1 24   1.7  977 318  4.2 6  4.1  92    0    0 281 -319  1
4198500 2677500  3  2  1   0.4  978 342  5.4 7  3.7  87    0    0 274 -318  1
4198500 2677500  3  2  2  -0.1  978 329  3.0 7  3.4  85    0    0 275 -317  1
4198500 2677500  3  2  3  -0.3  979 351  3.1 8  3.2  84    0    0 278 -317  1
4198500 2677500  3  2  4  -0.3  978 359  3.3 8  3.2  82    0    0 282 -317  1
4198500 2677500  3  2  5  -0.6  978 359  2.9 8  3.2  85    0    0 281 -317  1
4198500 2677500  3  2  6  -0.7  978  35  2.7 8  3.3  88    0    0 281 -317  1
4198500 2677500  3  2  7  -0.7  979  52  2.1 7  3.2  86    0    0 278 -317  1
4198500 2677500  3  2  8  -0.7  979  17  2.9 7  3.2  87    0   20 274 -317  1
4198500 2677500  3  2  9  -0.7  978  10  2.2 7  3.3  90    0   63 274 -320  1
4198500 2677500  3  2 10  -0.2  979  13  2.0 8  3.4  89    0  103 280 -324  1
4198500 2677500  3  2 11   0.0  979  51  2.5 7  3.3  84    3  152 278 -327  1
4198500 2677500  3  2 12   0.4  978  42  2.1 7  3.2  80   31  214 274 -327  1
4198500 2677500  3  2 13   1.1  978  50  1.9 7  3.1  76   38  225 274 -330  1
4198500 2677500  3  2 14   1.5  978 358  1.2 7  3.1  72   23  203 275 -334  1
4198500 2677500  3  2 15   1.5  977  12  1.6 6  3.1  70   14  171 271 -335  1
4198500 2677500  3  2 16   1.9  976 283  1.9 7  3.1  70   10  125 271 -332  1
4198500 2677500  3  2 17   1.8  977 284  2.3 6  3.1  69   15   81 272 -329  1
4198500 2677500  3  2 18   1.0  975 275  2.6 7  3.2  74    1   22 271 -323  1
4198500 2677500  3  2 19   0.1  975 255  2.0 5  3.3  80    0    0 264 -318  1
4198500 2677500  3  2 20   0.0  976 242  2.7 3  3.2  81    0    0 244 -316  1
4198500 2677500  3  2 21  -0.4  976 228  2.8 2  3.2  82    0    0 228 -314  1
4198500 2677500  3  2 22  -0.3  975 239  4.1 1  3.1  81    0    0 217 -311  1
4198500 2677500  3  2 23  -0.3  975 234  4.6 1  3.0  78    0    0 212 -310  1
4198500 2677500  3  2 24  -0.3  975 233  4.6 0  2.9  76    0    0 210 -309  1
4198500 2677500  3  3  1  -0.5  975 238  4.8 0  2.7  72    0    0 207 -308  1
4198500 2677500  3  3  2  -0.1  976 247  5.3 2  2.6  67    0    0 216 -308  1
4198500 2677500  3  3  3   0.8  976 259  6.5 4  2.6  63    0    0 238 -307  1
4198500 2677500  3  3  4   0.5  976 259  6.2 6  2.6  64    0    0 259 -307  1
4198500 2677500  3  3  5   0.0  976 270  5.8 6  2.7  67    0    0 267 -308  1
4198500 2677500  3  3  6  -0.1  977 269  5.7 5  2.8  71    0    0 261 -308  1
4198500 2677500  3  3  7  -0.3  977 270  5.3 5  2.9  75    0    0 255 -309  1
4198500 2677500  3  3  8   0.0  978 276  5.4 6  3.1  79    5   33 260 -310  1
4198500 2677500  3  3  9   0.3  979 279  5.5 7  3.2  80    9   96 271 -312  1
4198500 2677500  3  3 10   0.6  980 281  5.5 7  3.3  82    3  130 278 -314  1
4198500 2677500  3  3 11   0.3  980 300  4.0 8  3.4  84    0  100 284 -317  1
4198500 2677500  3  3 12   1.8  981 292  6.4 7  3.5  82    7  196 285 -322  1
4198500 2677500  3  3 13   2.3  981 287  7.0 6  3.3  73    7  201 276 -327  1
4198500 2677500  3  3 14   2.8  981 281  7.0 6  3.2  68    0  141 271 -329  1
4198500 2677500  3  3 15   2.7  981 280  7.2 7  3.2  67    0   95 277 -330  1
4198500 2677500  3  3 16   2.9  982 281  6.8 7  3.2  68    0  106 285 -330  1
4198500 2677500  3  3 17   2.8  982 272  5.9 7  3.3  68    4   77 286 -329  1
4198500 2677500  3  3 18   2.6  982 278  5.1 7  3.4  71    0    8 288 -327  1
4198500 2677500  3  3 19   2.4  982 259  4.4 7  3.4  72    0    0 288 -325  1
4198500 2677500  3  3 20   2.2  982 250  3.5 7  3.3  72    0    0 290 -323  1
4198500 2677500  3  3 21   2.0  983 251  3.3 6  3.3  73    0    0 286 -323  1
4198500 2677500  3  3 22   1.9  983 231  4.0 5  3.3  73    0    0 278 -323  1
4198500 2677500  3  3 23   1.9  983 250  4.6 5  3.2  71    0    0 273 -322  1
4198500 2677500  3  3 24   2.0  983 251  5.5 5  3.2  71    0    0 274 -321  1
4198500 2677500  3  4  1   2.2  983 250  5.9 7  3.2  71    0    0 286 -321  1
4198500 2677500  3  4  2   2.2  983 250  6.1 7  3.3  71    0    0 297 -321  1
4198500 2677500  3  4  3   2.0  983 250  5.4 6  3.3  72    0    0 293 -321  1
4198500 2677500  3  4  4   1.9  983 231  4.7 5  3.3  74    0    0 283 -322  1
4198500 2677500  3  4  5   2.2  983 240  5.5 7  3.3  74    0    0 288 -322  1
4198500 2677500  3  4  6   2.6  983 250  5.7 7  3.4  73    0    0 300 -322  1
4198500 2677500  3  4  7   2.7  983 259  4.9 8  3.5  74    0    0 306 -322  1
4198500 2677500  3  4  8   2.9  983 250  5.5 8  3.7  77    0   20 313 -323  1
4198500 2677500  3  4  9   3.2  984 250  4.8 8  3.8  78   10   80 314 -325  1
4198500 2677500  3  4 10   3.6  984 250  5.0 8  3.8  77    2  117 315 -330  1
4198500 2677500  3  4 11   4.3  985 248  4.9 7  4.0  77    0  126 311 -336  1
4198500 2677500  3  4 12   5.1  986 245  4.9 8  4.3  78    0  148 314 -342  1
4198500 2677500  3  4 13   6.3  985 253  4.2 8  4.5  77    5  182 322 -345  1
4198500 2677500  3  4 14   6.8  985 249  4.5 8  4.7  75    7  164 325 -348  1
4198500 2677500  3  4 15   7.1  985 255  3.3 8  4.7  74    0  132 326 -351  1
4198500 2677500  3  4 16   7.2  984 256  3.6 7  4.8  74    1  103 321 -351  1
4198500 2677500  3  4 17   7.2  984 249  3.2 7  4.7  72    5   70 315 -348  1
4198500 2677500  3  4 18   6.7  984 114  2.3 7  4.7  74    0   18 314 -345  1
4198500 2677500  3  4 19   6.7  984 203  1.5 8  4.7  75    0    0 318 -341  1
4198500 2677500  3  4 20   5.9  983 194  1.2 6  4.5  73    0    0 309 -337  1
4198500 2677500  3  4 21   5.5  983 174  1.5 4  4.3  72    0    0 287 -335  1
4198500 2677500  3  4 22   4.5  983 160  2.0 2  4.2  75    0    0 268 -334  1
4198500 2677500  3  4 23   3.4  983 142  2.2 2  4.1  79    0    0 256 -329  1
4198500 2677500  3  4 24   3.5  983 136  2.5 3  4.1  82    0    0 260 -324  1
4198500 2677500  3  5  1   2.6  982 137  2.2 2  4.1  84    0    0 258 -321  1
4198500 2677500  3  5  2   2.6  981 158  2.2 0  4.1  86    0    0 245 -318  1
4198500 2677500  3  5  3   2.6  981 200  2.1 0  4.1  86    0    0 236 -317  1
4198500 2677500  3  5  4   2.6  980 189  1.7 0  4.0  85    0    0 234 -317  1
4198500 2677500  3  5  5   2.2  979 165  1.0 0  3.9  84    0    0 232 -316  1
4198500 2677500  3  5  6   1.6  979 118  1.9 0  3.8  85    0    0 229 -314  1
4198500 2677500  3  5  7   1.9  978 107  2.2 1  3.7  84    0    0 231 -313  1
4198500 2677500  3  5  8   3.3  979 112  2.9 1  3.8  80   32   33 235 -312  1
4198500 2677500  3  5  9   5.6  978 129  1.7 0  3.9  73  144   70 232 -314  1
4198500 2677500  3  5 10   6.8  978  85  1.5 0  4.0  66  273   86 228 -318  1
4198500 2677500  3  5 11   7.8  978  73  2.4 0  4.1  63  381   94 228 -329  1
4198500 2677500  3  5 12   8.8  977  32  2.1 1  4.2  60  439  105 234 -344  1
4198500 2677500  3  5 13   9.6  977   8  1.5 1  4.2  55  429  124 241 -354  1
4198500 2677500  3  5 14   9.8  977 358  2.3 3  4.2  54  354  152 251 -359  1
4198500 2677500  3  5 15   9.9  976 348  1.9 3  4.2  54  292  135 262 -360  1
4198500 2677500  3  5 16   9.7  976   6  2.2 4  4.4  56  170  125 267 -358  1
4198500 2677500  3  5 17   9.2  976 351  2.3 6  4.6  60   44   87 284 -352  1
4198500 2677500  3  5 18   7.5  975   6  2.2 7  4.6  64    2   23 296 -342  1
4198500 2677500  3  5 19   7.0  976  17  1.4 6  4.5  68    0    0 291 -333  1
4198500 2677500  3  5 20   6.7  976 360  0.4 5  4.4  69    0    0 280 -325  1
4198500 2677500  3  5 21   6.3  977  70  0.7 4  4.4  70    0    0 269 -320  1
4198500 2677500  3  5 22   5.6  977   4  0.4 3  4.3  72    0    0 259 -318  1
4198500 2677500  3  5 23   4.6  978 167  1.3 2  4.3  75    0    0 248 -318  1
4198500 2677500  3  5 24   3.5  977 176  1.8 1  4.2  80    0    0 237 -317  1
4198500 2677500  3  6  1   3.0  977 188  1.5 0  4.1  82    0    0 226 -317  1
4198500 2677500  3  6  2   3.3  977 187  2.0 0  4.1  83    0    0 221 -317  1
4198500 2677500  3  6  3   3.8  976 194  2.0 1  4.2  82    0    0 227 -316  1
4198500 2677500  3  6  4   3.6  976 175  2.5 1  4.1  81    0    0 230 -315  1
4198500 2677500  3  6  5   3.7  975 168  1.2 1  4.0  79    0    0 229 -314  1
4198500 2677500  3  6  6   2.8  975 197  2.1 0  3.9  79    0    0 222 -314  1
4198500 2677500  3  6  7   3.1  974 195  1.9 1  3.8  79    0    0 222 -313  1
4198500 2677500  3  6  8   3.6  973 211  2.7 3  3.8  76   19   35 240 -314  1
4198500 2677500  3  6  9   5.3  972 230  2.5 5  3.9  72   54   97 263 -315  1
4198500 2677500  3  6 10   7.0  972 229  2.9 3  4.3  70  228  119 270 -320  1
4198500 2677500  3  6 11   9.8  973 240  6.0 3  4.7  66  327  138 267 -332  1
4198500 2677500  3  6 12  11.2  972 248  5.8 5  4.7  57  226  219 282 -345  1
4198500 2677500  3  6 13  11.3  970 268  5.7 6  4.7  55  111  258 302 -353  1
4198500 2677500  3  6 14  11.2  970 240  7.7 6  4.7  55   71  241 310 -356  1
4198500 2677500  3  6 15  10.9  969 253  7.9 7  4.6  54   70  206 317 -357  1
4198500 2677500  3  6 16  10.5  968 249  6.7 7  4.5  54   35  147 325 -355  1
4198500 2677500  3  6 17  10.2  968 240  6.6 8  4.5  56    0   61 331 -350  1
4198500 2677500  3  6 18   9.6  968 252  7.5 8  4.5  57    0   10 336 -346  1
4198500 2677500  3  6 19   8.7  969 249  8.1 8  4.5  60    0    0 335 -342  1
4198500 2677500  3  6 20   7.7  970 247  6.7 8  4.8  68    0    0 334 -340  1
4198500 2677500  3  6 21   7.5  970 251  7.3 8  5.0  74    0    0 334 -340  1
4198500 2677500  3  6 22   7.2  970 250  7.8 7  5.0  75    0    0 327 -339  1
4198500 2677500  3  6 23   7.2  970 250  8.6 8  5.0  76    0    0 328 -339  1
4198500 2677500  3  6 24   7.0  970 250  8.9 7  5.1  78    0    0 329 -339  1
4198500 2677500  3  7  1   6.7  969 250  9.7 8  5.2  81    0    0 328 -339  1
4198500 2677500  3  7  2   6.7  969 250  9.4 8  5.3  83    0    0 333 -339  1
4198500 2677500  3  7  3   6.7  969 249 10.5 8  5.4  84    0    0 333 -339  1
4198500 2677500  3  7  4   7.1  969 249 10.0 8  5.4  83    0    0 335 -340  1
4198500 2677500  3  7  5   7.0  969 240 11.3 8  5.4  83    0    0 335 -340  1
4198500 2677500  3  7  6   7.4  968 240 12.5 8  5.5  83    0    0 335 -340  1
4198500 2677500  3  7  7   7.1  968 240 11.5 8  5.6  84    0    0 334 -341  1
4198500 2677500  3  7  8   7.6  968 242 12.6 7  5.6  84   23   29 327 -342  1
4198500 2677500  3  7  9   8.0  967 239 13.5 6  5.6  82   28   92 315 -343  1
4198500 2677500  3  7 10   8.3  968 247 13.3 6  5.7  80   16  142 309 -344  1
4198500 2677500  3  7 11   8.5  968 237 13.6 7  5.7  79    2  150 314 -341  1
4198500 2677500  3  7 12   9.4  969 258 11.5 8  5.8  78    0   76 324 -340  1
4198500 2677500  3  7 13   5.8  970 311 13.7 8  5.4  80    0   57 324 -343  1
4198500 2677500  3  7 14   6.5  971 277  9.9 8  5.0  81    0   54 316 -344  1
4198500 2677500  3  7 15   7.8  971 281 10.7 6  5.0  76    1  142 306 -343  1
4198500 2677500  3  7 16   8.4  973 286 14.6 6  4.5  64   16  132 298 -343  1
4198500 2677500  3  7 17   8.3  973 291  9.9 4  4.1  58   48   81 287 -342  1
4198500 2677500  3  7 18   7.8  974 288  9.8 6  4.1  59   10   27 285 -338  1
4198500 2677500  3  7 19   7.6  976 289 11.1 6  3.9  57    0    0 292 -334  1
4198500 2677500  3  7 20   6.4  977 289  8.7 5  4.0  61    0    0 285 -331  1
4198500 2677500  3  7 21   6.3  979 281  9.5 5  4.1  66    0    0 281 -330  1
4198500 2677500  3  7 22   5.7  980 289  8.7 4  4.0  66    0    0 276 -330  1
4198500 2677500  3  7 23   5.4  981 290  9.7 3  3.9  67    0    0 265 -330  1
4198500 2677500  3  7 24   4.8  982 281  8.8 2  3.7  65    0    0 254 -330  1
4198500 2677500  3  8  1   4.6  983 280  9.2 4  3.6  66    0    0 258 -330  1
4198500 2677500  3  8  2   4.0  984 279  8.3 6  3.7  69    0    0 276 -329  1
4198500 2677500  3  8  3   3.6  984 270  7.7 5  3.7  72    0    0 279 -329  1
4198500 2677500  3  8  4   3.3  984 270  7.5 6  3.7  75    0    0 276 -328  1
4198500 2677500  3  8  5   3.4  985 271  6.8 7  3.8  76    0    0 285 -327  1
4198500 2677500  3  8  6   3.4  986 271  6.7 7  3.8  76    0    0 289 -325  1
4198500 2677500  3  8  7   2.9  987 261  6.1 7  3.8  78    0    0 286 -320  1
4198500 2677500  3  8  8   2.7  988 262  5.7 4  3.8  81   28   37 270 -318  1
4198500 2677500  3  8  9   3.9  989 270  6.4 3  3.9  79  157   76 252 -319  1
4198500 2677500  3  8 10   5.5  989 279  6.8 1  3.9  72  294   93 243 -325  1
4198500 2677500  3  8 11   6.9  991 281  6.4 2  3.9  65  399  104 242 -332  1
4198500 2677500  3  8 12   7.8  991 281  6.4 2  3.9  60  436  120 247 -340  1
4198500 2677500  3  8 13   8.2  991 289  5.6 3  3.8  56  340  182 250 -345  1
4198500 2677500  3  8 14   9.1  990 280  5.2 3  3.8  53  272  199 255 -349  1
4198500 2677500  3  8 15   9.3  990 298  4.4 4  3.8  51  178  195 262 -350  1
4198500 2677500  3  8 16   9.6  990 283  4.7 4  3.8  50  145  144 266 -349  1
4198500 2677500  3  8 17   9.5  989 268  3.5 3  3.8  51   88   89 264 -344  1
4198500 2677500  3  8 18   7.4  989 247  2.2 4  4.0  56    8   31 261 -337  1
4198500 2677500  3  8 19   6.2  989 211  2.8 4  4.0  63    0    0 260 -329  1
4198500 2677500  3  8 20   5.3  988 200  3.2 4  3.9  67    0    0 257 -324  1
4198500 2677500  3  8 21   4.8  988 209  3.4 4  3.8  69    0    0 256 -322  1
4198500 2677500  3  8 22   4.6  987 189  3.4 3  3.8  69    0    0 252 -320  1
4198500 2677500  3  8 23   4.2  986 188  1.9 4  3.7  69    0    0 254 -319  1
4198500 2677500  3  8 24   4.7  986 188  2.4 5  3.6  67    0    0 262 -320  1
4198500 2677500  3  9  1   4.7  986 184  2.6 3  3.5  65    0    0 262 -321  1
4198500 2677500  3  9  2   4.7  985 183  1.9 4  3.4  63    0    0 258 -321  1
4198500 2677500  3  9  3   4.4  984 190  2.1 5  3.4  63    0    0 264 -321  1
4198500 2677500  3  9  4   4.4  983 213  2.5 5  3.4  64    0    0 266 -321  1
4198500 2677500  3  9  5   4.3  982 239  2.6 5  3.3  62    0    0 267 -320  1
4198500 2677500  3  9  6   4.0  981 201  3.0 5  3.2  61    0    0 267 -320  1
4198500 2677500  3  9  7   5.2  980 201  3.3 5  3.2  58    0    0 267 -320  1
4198500 2677500  3  9  8   5.6  979 232  5.8 7  3.2  56   16   43 275 -321  1
4198500 2677500  3  9  9   6.8  979 240  5.0 5  3.6  58   29  118 278 -325  1
4198500 2677500  3  9 10   8.5  979 250  3.9 6  3.8  56   37  183 276 -334  1
4198500 2677500  3  9 11   9.4  979 260  4.4 7  4.0  54   53  239 292 -342  1
4198500 2677500  3  9 12   9.6  978 262  4.4 7  4.3  57   91  279 302 -346  1
