Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  2 23 19   3.2 1030 129  2.8 0  2.8  58    0    0 228 -313  0
4000500 2964500  2 23 20   3.3 1030 143  2.2 0  2.9  62    0    0 228 -311  0
4000500 2964500  2 23 21   2.7 1030 143  2.4 0  2.9  64    0    0 229 -309  0
4000500 2964500  2 23 22   1.8 1031 133  2.1 0  2.9  67    0    0 227 -308  0
4000500 2964500  2 23 23   1.1 1031 140  2.7 0  2.9  71    0    0 225 -307  0
4000500 2964500  2 23 24   0.6 1031 126  2.7 0  2.9  72    0    0 223 -306  0
4000500 2964500  2 24  1  -0.1 1031 121  2.3 0  2.8  73    0    0 221 -307  0
4000500 2964500  2 24  2  -0.9 1031 127  2.1 0  2.7  76    0    0 220 -310  0
4000500 2964500  2 24  3  -1.3 1030 141  1.9 0  2.7  79    0    0 220 -311  0
4000500 2964500  2 24  4  -1.9 1030 123  1.9 0  2.6  79    0    0 221 -313  0
4000500 2964500  2 24  5  -1.8 1030 124  2.0 1  2.6  79    0    0 226 -314  0
4000500 2964500  2 24  6  -1.9 1030 132  1.7 0  2.6  80    0    0 227 -314  0
4000500 2964500  2 24  7  -2.2 1030 142  2.0 0  2.6  80    0    0 222 -315  0
4000500 2964500  2 24  8  -2.1 1030 131  1.9 1  2.6  81    0    0 225 -316  0
4000500 2964500  2 24  9  -0.2 1031 151  2.0 0  2.7  80   54   50 226 -317  0
4000500 2964500  2 24 10   1.7 1031 147  1.8 0  3.0  75  172   79 225 -319  0
4000500 2964500  2 24 11   4.4 1030 147  2.1 0  3.1  66  269   94 229 -321  0
4000500 2964500  2 24 12   6.6 1030 138  2.5 0  3.2  58  336  102 235 -323  0
4000500 2964500  2 24 13   9.0 1030 144  2.7 0  3.3  51  350  111 241 -328  0
4000500 2964500  2 24 14   9.6 1029 154  2.5 0  3.3  46  327  110 246 -335  0
4000500 2964500  2 24 15  10.6 1029 141  2.0 0  3.3  44  286   92 248 -339  0
4000500 2964500  2 24 16  11.2 1029 174  1.7 0  3.3  42  194   77 250 -339  0
4000500 2964500  2 24 17   9.7 1029  97  2.2 0  3.3  43   87   51 250 -335  0
4000500 2964500  2 24 18   7.0 1028 101  2.1 1  3.2  48    9   12 248 -330  0
4000500 2964500  2 24 19   5.3 1029  80  2.1 0  3.3  56    0    0 242 -327  0
4000500 2964500  2 24 20   3.5 1029 135  2.2 0  3.2  63    0    0 233 -325  0
4000500 2964500  2 24 21   2.5 1029 134  2.7 0  3.1  68    0    0 229 -324  0
4000500 2964500  2 24 22   1.7 1029  91  2.4 0  3.1  71    0    0 228 -323  0
4000500 2964500  2 24 23   1.3 1029  97  1.9 0  3.0  72    0    0 226 -321  0
4000500 2964500  2 24 24  -0.8 1029  90  1.6 0  2.9  77    0    0 223 -319  0
4000500 2964500  2 25  1  -1.6 1029  74  1.7 1  2.8  83    0    0 223 -319  0
4000500 2964500  2 25  2  -1.6 1029  92  1.7 1  2.8  84    0    0 225 -319  0
4000500 2964500  2 25  3  -2.0 1029  70  1.9 1  2.8  86    0    0 224 -319  0
4000500 2964500  2 25  4  -2.2 1028  84  1.8 1  2.8  88    0    0 223 -319  0
4000500 2964500  2 25  5  -2.5 1028  99  2.1 1  2.8  88    0    0 223 -319  0
4000500 2964500  2 25  6  -2.5 1028 105  2.2 0  2.7  86    0    0 218 -319  0
4000500 2964500  2 25  7  -3.3 1028  75  2.4 0  2.6  86    0    0 213 -317  0
4000500 2964500  2 25  8  -1.9 1027  89  2.3 0  2.6  84    0    2 212 -316  0
4000500 2964500  2 25  9  -0.2 1027 111  2.8 1  2.8  81   57   48 219 -315  0
4000500 2964500  2 25 10   2.7 1027 116  2.8 0  2.9  72  182   75 223 -317  0
4000500 2964500  2 25 11   4.6 1027 118  3.1 0  2.9  60  292   82 224 -325  0
4000500 2964500  2 25 12   6.8 1027 105  3.5 0  2.6  47  363   89 227 -335  0
4000500 2964500  2 25 13   8.7 1026 116  3.5 0  2.4  38  385   93 230 -342  0
4000500 2964500  2 25 14   9.1 1026 109  4.0 0  2.4  34  350   97 232 -347  0
4000500 2964500  2 25 15   9.8 1025 102  4.4 0  2.3  32  300   83 233 -348  0
4000500 2964500  2 25 16   9.9 1024 113  4.7 0  2.2  30  214   68 233 -347  0
4000500 2964500  2 25 17   8.7 1024 114  4.1 0  2.1  30   99   48 231 -344  0
4000500 2964500  2 25 18   7.0 1023  99  3.7 0  2.1  32   11   11 228 -338  0
4000500 2964500  2 25 19   5.5 1023  97  3.6 0  2.2  38    0    0 225 -333  0
4000500 2964500  2 25 20   4.3 1023  89  3.8 0  2.4  45    0    0 222 -327  0
4000500 2964500  2 25 21   3.1 1023 103  3.6 0  2.4  48    0    0 219 -320  0
4000500 2964500  2 25 22   2.1 1023  86  4.2 0  2.4  53    0    0 217 -316  0
4000500 2964500  2 25 23   1.1 1022  89  4.0 0  2.4  58    0    0 216 -314  0
4000500 2964500  2 25 24   1.7 1022 107  4.4 0  2.4  59    0    0 217 -312  0
4000500 2964500  2 26  1   0.6 1022  92  3.6 0  2.4  60    0    0 218 -310  0
4000500 2964500  2 26  2   0.0 1021  91  3.2 0  2.4  62    0    0 216 -309  0
4000500 2964500  2 26  3  -0.7 1021  84  3.4 0  2.3  64    0    0 214 -308  0
4000500 2964500  2 26  4  -1.2 1020  87  3.2 0  2.3  65    0    0 213 -307  0
4000500 2964500  2 26  5  -1.5 1020  88  3.6 0  2.2  66    0    0 211 -305  0
4000500 2964500  2 26  6  -1.1 1020  92  3.6 0  2.3  66    0    0 211 -303  0
4000500 2964500  2 26  7  -1.1 1019  98  3.4 0  2.3  66    0    0 211 -301  0
4000500 2964500  2 26  8  -1.3 1019 106  3.5 0  2.3  67    0    1 212 -300  0
4000500 2964500  2 26  9   0.1 1019 107  3.7 0  2.4  65   67   49 213 -301  0
4000500 2964500  2 26 10   2.2 1019 108  3.3 0  2.4  59  188   80 217 -306  0
4000500 2964500  2 26 11   3.6 1019 103  3.8 0  2.4  53  281   96 221 -312  0
4000500 2964500  2 26 12   5.4 1018 103  4.7 0  2.4  46  347  106 224 -319  0
4000500 2964500  2 26 13   7.1 1018 107  4.8 0  2.3  39  370  110 228 -327  0
4000500 2964500  2 26 14   8.4 1017 114  4.4 0  2.3  35  352  107 230 -331  0
4000500 2964500  2 26 15   7.9 1016 108  4.3 0  2.3  35  298   94 232 -334  0
4000500 2964500  2 26 16   7.5 1016  84  4.0 0  2.3  35  208   77 230 -334  0
4000500 2964500  2 26 17   6.6 1016  75  3.6 0  2.3  37   96   53 229 -330  0
4000500 2964500  2 26 18   3.6 1016  67  2.6 0  2.4  44   11   12 224 -325  0
4000500 2964500  2 26 19   0.6 1016  59  2.8 0  2.6  59    0    0 218 -322  0
4000500 2964500  2 26 20  -0.1 1016  56  2.8 0  2.8  74    0    0 214 -320  0
4000500 2964500  2 26 21  -1.4 1016  55  2.4 1  2.9  81    0    0 214 -319  0
4000500 2964500  2 26 22  -1.8 1016  73  2.2 0  2.8  83    0    0 210 -318  0
4000500 2964500  2 26 23  -1.2 1016  47  1.6 0  2.8  83    0    0 207 -318  0
4000500 2964500  2 26 24  -1.6 1016  49  1.7 1  2.8  82    0    0 211 -317  0
4000500 2964500  2 27  1  -2.0 1016  48  1.5 1  2.7  82    0    0 213 -317  0
4000500 2964500  2 27  2  -2.6 1016  54  1.5 1  2.7  84    0    0 210 -317  0
4000500 2964500  2 27  3  -3.0 1016  68  1.3 0  2.6  86    0    0 203 -316  0
4000500 2964500  2 27  4  -3.9 1015  27  1.5 1  2.6  88    0    0 201 -315  0
4000500 2964500  2 27  5  -4.0 1015  57  2.0 1  2.5  90    0    0 203 -315  0
4000500 2964500  2 27  6  -4.7 1015  39  1.8 2  2.5  91    0    0 206 -313  0
4000500 2964500  2 27  7  -4.7 1015  66  1.9 3  2.5  93    0    0 214 -310  0
4000500 2964500  2 27  8  -4.6 1015  40  1.9 3  2.5  94    0    1 217 -309  0
4000500 2964500  2 27  9  -3.8 1016  54  1.9 2  2.6  94   43   62 213 -310  0
4000500 2964500  2 27 10  -2.9 1016  30  2.0 2  2.9  97  117  124 210 -312  0
4000500 2964500  2 27 11  -1.4 1016  44  2.3 2  3.1  96  177  169 213 -316  0
4000500 2964500  2 27 12   0.2 1016  39  2.4 2  3.3  90  219  197 217 -321  0
4000500 2964500  2 27 13   1.7 1017  33  2.3 2  3.3  83  253  199 221 -326  0
4000500 2964500  2 27 14   3.3 1016  42  2.4 1  3.4  75  251  187 222 -330  0
4000500 2964500  2 27 15   4.4 1016  52  2.7 0  3.5  70  210  162 221 -332  0
4000500 2964500  2 27 16   4.3 1017  53  3.2 0  3.4  67  139  125 221 -330  0
4000500 2964500  2 27 17   2.7 1017  68  3.4 1  3.3  69   69   72 224 -325  0
4000500 2964500  2 27 18   0.9 1017  50  3.1 1  3.3  76    9   15 224 -319  0
4000500 2964500  2 27 19  -0.5 1018  62  2.8 2  3.1  81    0    0 221 -314  0
4000500 2964500  2 27 20  -1.2 1019  52  2.5 2  3.0  84    0    0 219 -312  0
4000500 2964500  2 27 21  -1.1 1019  59  1.8 1  2.9  85    0    0 212 -309  0
4000500 2964500  2 27 22  -1.8 1020  79  1.6 1  2.9  85    0    0 207 -308  0
4000500 2964500  2 27 23  -2.5 1020  60  2.3 1  2.8  87    0    0 205 -307  0
4000500 2964500  2 27 24  -2.6 1021   3  1.9 4  2.8  90    0    0 216 -306  0
4000500 2964500  2 28  1  -2.8 1021  92  1.6 5  2.8  91    0    0 233 -305  0
4000500 2964500  2 28  2  -1.1 1021 127  1.8 7  2.9  90    0    0 248 -303  0
4000500 2964500  2 28  3  -0.8 1022 100  2.0 7  3.1  88    0    0 262 -302  0
4000500 2964500  2 28  4  -0.9 1022 135  2.0 7  3.1  87    0    0 264 -301  0
4000500 2964500  2 28  5  -0.7 1022 104  2.4 8  3.1  87    0    0 273 -301  0
4000500 2964500  2 28  6  -0.8 1022 117  2.5 7  3.1  87    0    0 275 -301  0
4000500 2964500  2 28  7  -0.6 1023 119  3.1 6  3.1  87    0    0 264 -301  0
4000500 2964500  2 28  8  -0.4 1023 126  3.3 5  3.1  85    0    2 251 -301  0
4000500 2964500  2 28  9   0.0 1023 131  3.9 6  3.1  84   79   16 252 -303  0
4000500 2964500  2 28 10   0.5 1024 125  3.9 6  3.1  81   61  101 260 -307  0
4000500 2964500  2 28 11   1.7 1024 116  3.8 7  3.1  77   46  146 270 -312  0
4000500 2964500  2 28 12   2.2 1024 119  3.7 8  3.2  74    7  158 288 -317  0
4000500 2964500  2 28 13   2.9 1024 120  3.6 8  3.2  72    0  131 296 -322  0
4000500 2964500  2 28 14   3.1 1023 129  3.4 8  3.3  70    0   77 298 -325  0
4000500 2964500  2 28 15   2.4 1023 146  3.2 8  3.4  74    0  116 298 -327  0
4000500 2964500  2 28 16   2.6 1023 113  3.3 7  3.6  80   19  109 293 -327  0
4000500 2964500  2 28 17   2.5 1022 113  3.7 7  3.6  81    9   60 287 -324  0
4000500 2964500  2 28 18   2.7 1022 118  3.2 8  3.6  80    3   10 294 -320  0
4000500 2964500  2 28 19   2.2 1022 120  3.4 8  3.6  80    0    0 301 -316  0
4000500 2964500  2 28 20   2.4 1022 130  3.3 8  3.6  80    0    0 302 -315  0
4000500 2964500  2 28 21   2.0 1022 130  3.2 8  3.5  80    0    0 304 -314  0
4000500 2964500  2 28 22   2.1 1022 132  3.3 7  3.5  81    0    0 298 -312  0
4000500 2964500  2 28 23   2.0 1022 125  3.4 7  3.5  81    0    0 294 -311  0
4000500 2964500  2 28 24   2.0 1021 130  3.2 7  3.6  82    0    0 296 -311  0
4000500 2964500  3  1  1   1.8 1020 131  2.6 6  3.5  81    0    0 286 -310  0
4000500 2964500  3  1  2   1.7 1020 126  2.8 7  3.5  81    0    0 292 -310  0
4000500 2964500  3  1  3   1.0 1020 134  3.0 7  3.5  83    0    0 298 -311  0
4000500 2964500  3  1  4   1.5 1020 130  3.1 7  3.5  85    0    0 299 -311  0
4000500 2964500  3  1  5   1.5 1019 129  3.5 8  3.5  84    0    0 306 -312  0
4000500 2964500  3  1  6   1.0 1019 142  3.0 6  3.5  86    0    0 300 -313  0
4000500 2964500  3  1  7   1.1 1019 131  3.4 4  3.5  86    0    0 276 -313  0
4000500 2964500  3  1  8   1.1 1018 130  3.5 6  3.5  85    0    2 276 -313  0
4000500 2964500  3  1  9   2.0 1019 136  3.2 7  3.5  84    0   32 294 -314  0
4000500 2964500  3  1 10   2.3 1019 147  3.1 7  3.7  84    0   86 302 -315  0
4000500 2964500  3  1 11   2.6 1019 141  2.8 7  3.9  87    0   93 303 -319  0
4000500 2964500  3  1 12   2.6 1019 153  2.6 8  4.1  90    0   84 311 -322  0
4000500 2964500  3  1 13   3.6 1019 156  3.0 8  4.3  92    0   97 318 -323  0
4000500 2964500  3  1 14   4.7 1019 151  2.9 7  4.6  91    0  120 316 -326  0
4000500 2964500  3  1 15   5.9 1018 126  2.6 5  4.9  88   19  202 301 -329  0
4000500 2964500  3  1 16   6.3 1018 127  2.5 5  5.0  86   25  165 290 -330  0
4000500 2964500  3  1 17   5.5 1018 115  2.4 8  5.1  88    1   74 308 -329  0
4000500 2964500  3  1 18   4.5 1018 105  2.8 6  4.9  91    0   10 311 -326  0
4000500 2964500  3  1 19   4.0 1018 114  2.3 7  4.7  92    0    0 302 -323  0
4000500 2964500  3  1 20   3.8 1019 112  2.2 7  4.7  94    0    0 306 -322  0
4000500 2964500  3  1 21   3.7 1018 104  2.0 8  4.6  94    0    0 313 -321  0
4000500 2964500  3  1 22   3.7 1018 113  2.6 7  4.4  90    0    0 312 -320  0
4000500 2964500  3  1 23   2.9 1018 118  2.6 7  4.2  88    0    0 304 -320  0
4000500 2964500  3  1 24   2.0 1017 112  2.7 4  4.0  88    0    0 281 -320  0
4000500 2964500  3  2  1   1.1 1017  95  2.5 5  3.8  89    0    0 264 -319  0
4000500 2964500  3  2  2   0.9 1017 102  2.8 5  3.7  90    0    0 268 -319  0
4000500 2964500  3  2  3   0.5 1017 103  3.1 3  3.6  90    0    0 254 -319  0
4000500 2964500  3  2  4   0.3 1016 111  3.4 3  3.5  89    0    0 240 -319  0
4000500 2964500  3  2  5   0.5 1015 118  3.3 6  3.5  89    0    0 262 -319  0
4000500 2964500  3  2  6   0.9 1015 112  3.3 7  3.6  90    0    0 291 -319  0
4000500 2964500  3  2  7   1.1 1014 112  3.2 7  3.7  91    0    0 299 -319  0
4000500 2964500  3  2  8   1.2 1014 117  3.5 7  3.8  93    0    4 299 -319  0
4000500 2964500  3  2  9   1.3 1014 107  4.0 7  3.9  95    0   45 299 -319  0
4000500 2964500  3  2 10   1.9 1013 106  4.4 7  3.9  92    0   97 300 -320  0
4000500 2964500  3  2 11   2.1 1013 111  4.1 8  3.9  90    0  112 308 -322  0
4000500 2964500  3  2 12   2.7 1013 121  3.3 8  4.0  89    0  122 317 -324  0
4000500 2964500  3  2 13   3.3 1013 110  3.5 8  4.1  87    0   95 319 -326  0
4000500 2964500  3  2 14   3.9 1012 115  4.0 8  4.2  85    0  123 320 -328  0
4000500 2964500  3  2 15   5.3 1012 105  3.3 7  4.2  80    0  122 315 -328  0
4000500 2964500  3  2 16   6.1 1011 117  3.9 8  4.2  74    0   54 316 -327  0
4000500 2964500  3  2 17   5.8 1011 110  3.9 7  4.3  74    0   31 316 -326  0
4000500 2964500  3  2 18   5.3 1011  85  3.8 8  4.3  76    0   13 314 -325  0
4000500 2964500  3  2 19   4.4 1011 111  4.3 8  4.2  78    0    0 317 -322  0
4000500 2964500  3  2 20   3.9 1012  97  4.1 8  4.1  80    0    0 316 -320  0
4000500 2964500  3  2 21   3.1 1012  93  4.0 8  4.0  81    0    0 314 -318  0
4000500 2964500  3  2 22   2.3 1013  94  3.8 8  3.9  85    0    0 312 -317  0
4000500 2964500  3  2 23   1.8 1013  85  4.0 8  3.9  89    0    0 310 -316  0
4000500 2964500  3  2 24   1.5 1013  84  4.0 8  3.8  90    0    0 310 -316  0
4000500 2964500  3  3  1   1.2 1013  85  4.2 8  3.8  90    0    0 309 -316  0
4000500 2964500  3  3  2   1.2 1013  79  3.5 7  3.7  90    0    0 303 -315  0
4000500 2964500  3  3  3   1.1 1014  90  3.3 8  3.7  91    0    0 303 -315  0
4000500 2964500  3  3  4   1.0 1014  78  3.0 8  3.7  92    0    0 309 -314  0
4000500 2964500  3  3  5   0.7 1014  85  3.0 7  3.7  93    0    0 304 -313  0
4000500 2964500  3  3  6   0.6 1015  75  3.1 8  3.7  94    0    0 304 -312  0
4000500 2964500  3  3  7   0.7 1015  85  3.5 7  3.7  93    0    0 305 -312  0
4000500 2964500  3  3  8   0.5 1016  94  3.4 7  3.7  93    0    9 299 -311  0
4000500 2964500  3  3  9   0.6 1016  96  3.1 8  3.7  94    0   33 304 -313  0
4000500 2964500  3  3 10   0.6 1017 100  2.9 8  3.7  94    0   59 309 -315  0
4000500 2964500  3  3 11   0.8 1018 108  3.3 8  3.8  95    0   66 310 -319  0
4000500 2964500  3  3 12   0.8 1018  91  2.8 8  3.8  95    0   68 310 -322  0
4000500 2964500  3  3 13   0.9 1018  98  2.3 7  3.8  95    0   60 304 -325  0
4000500 2964500  3  3 14   1.1 1019  87  1.8 7  3.8  94    0   49 298 -327  0
4000500 2964500  3  3 15   1.3 1019  92  1.9 8  3.9  94    0   51 303 -329  0
4000500 2964500  3  3 16   1.6 1019  82  1.9 8  3.9  93    0   35 308 -330  0
4000500 2964500  3  3 17   1.5 1020  77  2.0 7  3.9  92    0   34 301 -329  0
4000500 2964500  3  3 18   1.3 1020  87  2.0 8  3.8  92    0   10 299 -324  0
4000500 2964500  3  3 19   1.2 1020  79  2.0 8  3.8  93    0    0 301 -318  0
4000500 2964500  3  3 20   1.1 1021 105  1.8 8  3.8  93    0    0 299 -315  0
4000500 2964500  3  3 21   0.7 1022 105  2.2 8  3.8  94    0    0 296 -315  0
4000500 2964500  3  3 22   0.9 1022 110  2.1 8  3.8  96    0    0 294 -314  0
4000500 2964500  3  3 23   0.9 1022 119  1.9 8  3.9  98    0    0 294 -313  0
4000500 2964500  3  3 24   0.8 1022 141  1.8 8  3.9  99    0    0 293 -313  0
4000500 2964500  3  4  1   0.9 1022 142  1.8 6  3.9  98    0    0 283 -313  0
4000500 2964500  3  4  2   0.8 1022 135  1.5 8  3.9  99    0    0 284 -313  0
4000500 2964500  3  4  3   0.6 1022 146  1.6 7  3.9 100    0    0 288 -314  0
4000500 2964500  3  4  4   0.8 1022 146  1.6 5  3.9  99    0    0 273 -314  0
4000500 2964500  3  4  5   0.9 1022 153  1.4 6  3.9  98    0    0 267 -313  0
4000500 2964500  3  4  6   1.0 1023  83  1.7 8  3.9  97    0    0 285 -312  0
4000500 2964500  3  4  7   1.0 1023 127  1.5 7  3.9  97    0    0 291 -311  0
4000500 2964500  3  4  8   1.1 1023 104  2.1 8  3.9  97    0   14 292 -310  0
4000500 2964500  3  4  9   1.4 1024 109  2.3 8  4.0  96    2   59 298 -312  0
4000500 2964500  3  4 10   2.0 1024 119  2.6 7  4.1  97    0  100 292 -314  0
4000500 2964500  3  4 11   2.6 1024 108  3.0 5  4.2  96    0  102 276 -318  0
4000500 2964500  3  4 12   3.2 1024 120  3.0 6  4.3  93    2  150 272 -324  0
4000500 2964500  3  4 13   4.1 1024 124  3.3 7  4.4  90    0  136 286 -329  0
4000500 2964500  3  4 14   3.8 1024 138  3.5 8  4.4  87    0   73 301 -334  0
4000500 2964500  3  4 15   3.7 1024 155  3.4 8  4.2  86    0  101 307 -336  0
4000500 2964500  3  4 16   4.2 1024 137  3.4 8  4.2  84    5  105 308 -335  0
4000500 2964500  3  4 17   4.1 1023 138  3.1 7  4.2  83   23   66 302 -332  0
4000500 2964500  3  4 18   3.6 1023 109  2.7 6  4.0  82   11   19 287 -326  0
4000500 2964500  3  4 19   2.1 1023 119  3.6 8  3.9  84    0    0 287 -320  0
4000500 2964500  3  4 20   1.8 1023 131  4.5 8  3.8  88    0    0 296 -316  0
4000500 2964500  3  4 21   1.9 1023 129  3.8 7  3.8  88    0    0 291 -315  0
4000500 2964500  3  4 22   1.6 1023 144  4.1 8  3.7  88    0    0 292 -315  0
4000500 2964500  3  4 23   1.4 1023 141  4.1 8  3.7  88    0    0 298 -315  0
4000500 2964500  3  4 24   1.5 1023 130  4.3 7  3.7  89    0    0 294 -315  0
4000500 2964500  3  5  1   1.7 1022 122  4.1 7  3.8  90    0    0 292 -316  0
4000500 2964500  3  5  2   1.8 1022 121  4.1 8  3.9  90    0    0 300 -317  0
4000500 2964500  3  5  3   1.6 1022 125  4.0 7  3.9  91    0    0 301 -318  0
4000500 2964500  3  5  4   1.7 1021 126  3.8 7  3.9  91    0    0 296 -319  0
4000500 2964500  3  5  5   1.8 1021 131  4.2 7  3.9  90    0    0 297 -320  0
4000500 2964500  3  5  6   1.7 1021 126  4.3 8  3.9  91    0    0 304 -322  0
4000500 2964500  3  5  7   2.0 1020 121  3.8 8  3.9  90    0    0 312 -323  0
4000500 2964500  3  5  8   1.7 1020 116  4.0 8  3.9  90    0    9 314 -325  0
4000500 2964500  3  5  9   1.9 1020 133  4.0 7  3.9  92   17   99 307 -326  0
4000500 2964500  3  5 10   3.1 1020 123  4.1 6  4.0  89    6  145 295 -330  0
4000500 2964500  3  5 11   3.2 1020 114  4.1 8  4.1  86    0   85 304 -335  0
4000500 2964500  3  5 12   3.7 1020 109  4.7 8  4.1  85    0   57 319 -341  0
4000500 2964500  3  5 13   4.9 1020 120  4.4 8  4.2  82    0   64 319 -347  0
4000500 2964500  3  5 14   5.7 1020 119  4.1 8  4.3  78    0   60 320 -355  0
4000500 2964500  3  5 15   6.1 1020 126  4.6 8  4.4  77    0   82 320 -361  0
4000500 2964500  3  5 16   5.9 1019 121  4.7 7  4.4  77    2  118 312 -362  0
4000500 2964500  3  5 17   5.4 1019 125  4.8 7  4.3  76    2   75 305 -360  0
4000500 2964500  3  5 18   5.0 1019 124  4.2 7  4.2  78    0   11 303 -357  0
4000500 2964500  3  5 19   4.7 1019 120  3.9 7  4.2  78    0    0 301 -353  0
4000500 2964500  3  5 20   4.6 1019 121  4.2 7  4.1  78    0    0 298 -349  0
4000500 2964500  3  5 21   4.7 1019 132  4.7 8  4.0  77    0    0 301 -345  0
4000500 2964500  3  5 22   4.6 1019 126  5.4 7  4.0  76    0    0 300 -341  0
4000500 2964500  3  5 23   4.6 1019 127  5.4 6  3.9  74    0    0 289 -339  0
4000500 2964500  3  5 24   4.2 1018 125  5.9 5  3.7  72    0    0 279 -337  0
4000500 2964500  3  6  1   3.8 1018 128  5.7 4  3.5  71    0    0 267 -335  0
4000500 2964500  3  6  2   3.0 1017 140  5.7 5  3.3  69    0    0 264 -333  0
4000500 2964500  3  6  3   2.4 1017 132  5.8 6  3.2  69    0    0 271 -332  0
4000500 2964500  3  6  4   2.0 1017 139  6.1 7  3.1  71    0    0 280 -331  0
4000500 2964500  3  6  5   1.7 1016 138  6.5 6  3.1  72    0    0 281 -330  0
4000500 2964500  3  6  6   1.0 1015 125  5.9 6  3.0  72    0    0 275 -330  0
4000500 2964500  3  6  7   0.3 1015 127  6.7 5  2.8  72    0    0 268 -329  0
4000500 2964500  3  6  8   0.3 1014 123  6.9 7  2.7  71    3   19 271 -328  0
4000500 2964500  3  6  9   0.9 1014 121  7.1 7  2.7  69   38   54 283 -329  0
4000500 2964500  3  6 10   2.1 1014 147  7.7 7  2.9  68  140   55 285 -334  0
4000500 2964500  3  6 11   3.1 1013 140  7.5 6  3.0  66  210   56 283 -339  0
4000500 2964500  3  6 12   4.2 1013 141  7.8 6  3.2  66  210   82 281 -342  0
4000500 2964500  3  6 13   4.5 1012 148  7.2 7  3.4  66   76  167 292 -346  0
4000500 2964500  3  6 14   4.8 1012 149  7.6 8  3.4  64    0  137 305 -348  0
4000500 2964500  3  6 15   4.8 1012 150  5.8 8  3.4  63    0   97 314 -346  0
4000500 2964500  3  6 16   5.3 1011 151  5.8 8  3.4  63    0   57 315 -344  0
4000500 2964500  3  6 17   5.2 1011 158  4.1 8  3.4  62    0   20 317 -345  0
4000500 2964500  3  6 18   4.3 1012 166  4.0 8  3.6  68    0    7 315 -342  0
4000500 2964500  3  6 19   3.6 1013 187  1.9 8  4.0  79    0    0 313 -337  0
4000500 2964500  3  6 20   3.5 1014 169  1.7 8  4.3  87    0    0 310 -334  0
4000500 2964500  3  6 21   3.3 1014 251  1.3 8  4.4  91    0    0 310 -332  0
4000500 2964500  3  6 22   3.5 1015 291  1.7 8  4.5  93    0    0 312 -331  0
4000500 2964500  3  6 23   3.5 1016 288  2.0 8  4.6  94    0    0 312 -329  0
4000500 2964500  3  6 24   3.6 1017 274  1.9 8  4.7  96    0    0 311 -326  0
4000500 2964500  3  7  1   4.1 1017 282  2.6 8  4.8  96    0    0 312 -324  0
4000500 2964500  3  7  2   4.2 1018 283  1.9 7  4.9  96    0    0 307 -323  0
4000500 2964500  3  7  3   4.2 1018 294  2.9 8  4.9  95    0    0 305 -321  0
4000500 2964500  3  7  4   4.1 1019 288  2.3 8  4.8  94    0    0 307 -318  0
4000500 2964500  3  7  5   4.0 1019 273  2.2 8  4.7  92    0    0 304 -316  0
4000500 2964500  3  7  6   3.9 1019 280  2.2 8  4.6  92    0    0 299 -315  0
4000500 2964500  3  7  7   3.7 1020 256  1.6 8  4.6  93    0    0 296 -315  0
4000500 2964500  3  7  8   4.2 1020 275  1.7 7  4.6  92    0   17 291 -315  0
4000500 2964500  3  7  9   4.3 1021 265  2.0 7  4.7  91    0   67 285 -317  0
4000500 2964500  3  7 10   4.4 1021 256  1.9 7  4.6  90    2  119 284 -323  0
4000500 2964500  3  7 11   4.4 1022 234  3.1 6  4.6  89    2  151 277 -333  0
4000500 2964500  3  7 12   5.4 1022 220  3.1 6  4.6  86   14  209 271 -342  0
