Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  4  9  7   4.8 1007  15  2.1 7  4.8  91    4   33 310 -329  1
4000500 2964500  4  9  8   5.4 1008  16  1.9 8  4.9  90    2   78 317 -333  1
4000500 2964500  4  9  9   5.8 1008  35  2.5 7  4.9  87   18  148 319 -340  1
4000500 2964500  4  9 10   6.4 1008  46  2.4 7  5.0  84    0  159 316 -347  1
4000500 2964500  4  9 11   6.2 1009   9  2.0 7  5.0  83    0  171 320 -349  1
4000500 2964500  4  9 12   6.2 1010 346  1.9 7  4.9  82    0  150 323 -352  1
4000500 2964500  4  9 13   6.2 1010  25  2.5 8  4.9  82    0  115 322 -356  1
4000500 2964500  4  9 14   6.8 1010   9  2.8 8  4.9  82    0  124 320 -357  1
4000500 2964500  4  9 15   7.1 1010  19  2.8 8  4.9  78    0  153 317 -358  1
4000500 2964500  4  9 16   7.5 1011 324  2.6 8  4.7  74    0  130 316 -358  1
4000500 2964500  4  9 17   8.3 1011 336  3.5 5  4.7  71  100  104 306 -356  1
4000500 2964500  4  9 18   7.8 1011 359  3.2 6  4.7  70   24   71 298 -352  1
4000500 2964500  4  9 19   7.1 1011 352  2.8 7  4.5  70    0   19 302 -348  1
4000500 2964500  4  9 20   6.6 1011 328  2.2 7  4.4  72    0    0 306 -345  1
4000500 2964500  4  9 21   6.0 1012  16  2.3 8  4.6  78    0    0 311 -344  1
4000500 2964500  4  9 22   5.5 1012 313  2.8 8  4.8  84    0    0 315 -343  1
4000500 2964500  4  9 23   5.3 1012 285  2.8 8  4.9  88    0    0 314 -342  1
4000500 2964500  4  9 24   5.2 1012 288  2.4 8  5.0  90    0    0 313 -341  1
4000500 2964500  4 10  1   5.5 1012 296  2.8 8  5.1  91    0    0 313 -340  1
4000500 2964500  4 10  2   5.6 1012 302  2.9 8  5.2  92    0    0 313 -338  1
4000500 2964500  4 10  3   5.7 1012 305  2.7 8  5.2  92    0    0 313 -333  1
4000500 2964500  4 10  4   5.5 1012 312  3.1 7  5.2  91    0    0 307 -331  1
4000500 2964500  4 10  5   5.1 1012 316  2.8 8  5.1  91    0    0 306 -328  1
4000500 2964500  4 10  6   4.9 1012 315  2.6 8  5.0  91    0    0 311 -325  1
4000500 2964500  4 10  7   4.5 1012 316  2.4 6  4.9  91    8   47 299 -323  1
4000500 2964500  4 10  8   5.1 1013 327  1.8 4  4.8  90   58  123 275 -327  1
4000500 2964500  4 10  9   6.5 1013 328  2.4 5  5.0  87  131  189 272 -337  1
4000500 2964500  4 10 10   7.9 1013 327  1.7 2  5.3  84  289  208 268 -349  1
4000500 2964500  4 10 11  10.1 1013 327  2.1 1  5.6  78  416  205 257 -360  1
4000500 2964500  4 10 12  11.5 1013 324  2.7 2  5.8  71  413  247 264 -370  1
4000500 2964500  4 10 13  12.1 1013 333  2.8 4  5.6  66  193  327 282 -379  1
4000500 2964500  4 10 14  13.2 1013 326  2.6 3  5.5  60  129  302 289 -384  1
4000500 2964500  4 10 15  13.3 1013 313  3.5 3  5.3  56  218  268 286 -384  1
4000500 2964500  4 10 16  13.0 1012 308  3.5 4  5.1  54  130  223 290 -382  1
4000500 2964500  4 10 17  11.7 1012 304  4.3 2  5.3  59  136  157 285 -376  1
4000500 2964500  4 10 18   9.9 1012 304  4.0 1  5.2  64  103   90 269 -366  1
4000500 2964500  4 10 19   8.0 1012 289  4.1 2  4.4  62   19   33 260 -354  1
4000500 2964500  4 10 20   6.8 1012 301  2.0 2  4.2  66    0    0 259 -344  1
4000500 2964500  4 10 21   5.8 1012 289  2.3 2  4.5  76    0    0 257 -340  1
4000500 2964500  4 10 22   5.2 1013 274  2.8 4  4.5  80    0    0 263 -339  1
4000500 2964500  4 10 23   5.0 1012 275  2.6 4  4.5  82    0    0 271 -338  1
4000500 2964500  4 10 24   5.0 1012 275  2.8 5  4.5  83    0    0 277 -337  1
4000500 2964500  4 11  1   4.7 1012 267  2.8 4  4.6  85    0    0 278 -338  1
4000500 2964500  4 11  2   5.1 1011 254  3.5 6  4.7  87    0    0 282 -338  1
4000500 2964500  4 11  3   5.4 1011 244  3.5 7  4.8  87    0    0 297 -340  1
4000500 2964500  4 11  4   5.6 1010 245  3.5 7  5.0  89    0    0 304 -341  1
4000500 2964500  4 11  5   5.9 1010 246  3.2 8  5.2  90    0    0 310 -342  1
4000500 2964500  4 11  6   6.2 1009 263  3.6 8  5.3  91    0    1 316 -342  1
4000500 2964500  4 11  7   6.0 1009 342  3.6 8  5.3  90    0   18 317 -341  1
4000500 2964500  4 11  8   5.8 1010 326  3.6 8  5.0  86    0   76 317 -339  1
4000500 2964500  4 11  9   6.4 1010 323  3.3 6  4.6  78   93  179 307 -338  1
4000500 2964500  4 11 10   7.3 1010 323  3.4 4  4.4  71  262  192 287 -343  1
4000500 2964500  4 11 11   8.8 1011 332  4.1 3  4.4  65  453  150 276 -353  1
4000500 2964500  4 11 12   9.7 1011 325  4.1 3  4.4  61  425  204 273 -362  1
4000500 2964500  4 11 13  10.5 1011 338  3.8 3  4.2  54  360  248 276 -370  1
4000500 2964500  4 11 14  11.1 1012 357  3.4 1  3.7  46  516  143 266 -375  1
4000500 2964500  4 11 15  11.9 1012  23  2.9 1  3.6  43  483  127 257 -377  1
4000500 2964500  4 11 16  11.9 1012 338  2.5 1  3.6  42  387  115 258 -376  1
4000500 2964500  4 11 17  11.8 1012 343  3.0 1  3.4  39  277   85 256 -371  1
4000500 2964500  4 11 18  11.2 1012 350  1.9 1  3.3  39  139   65 253 -363  1
4000500 2964500  4 11 19   9.8 1012  16  2.2 0  3.3  42   25   31 247 -353  1
4000500 2964500  4 11 20   8.3 1013 250  2.3 0  3.8  55    0    0 238 -343  1
4000500 2964500  4 11 21   6.8 1014 258  2.3 0  4.0  64    0    0 235 -336  1
4000500 2964500  4 11 22   5.5 1015 299  2.3 0  4.2  71    0    0 231 -331  1
4000500 2964500  4 11 23   4.8 1015 254  2.5 0  4.2  77    0    0 225 -327  1
4000500 2964500  4 11 24   4.5 1015 196  2.7 0  4.2  79    0    0 220 -323  1
4000500 2964500  4 12  1   4.7 1027 123  3.2 0  4.2  80    0    0 230 -327  1
4000500 2964500  4 12  2   5.1 1026  69  3.7 0  4.3  80    0    0 237 -325  1
4000500 2964500  4 12  3   5.4 1026  26  4.1 0  4.3  79    0    0 240 -324  1
4000500 2964500  4 12  4   5.3 1025  23  4.2 0  4.3  79    0    0 232 -322  1
4000500 2964500  4 12  5   5.1 1025  19  4.1 1  4.3  80    0    0 221 -319  1
4000500 2964500  4 12  6   4.7 1025  12  3.9 1  4.3  81    1    9 223 -317  1
4000500 2964500  4 12  7   5.3 1025  14  4.6 4  4.3  81   33   52 248 -317  1
4000500 2964500  4 12  8   6.2 1025  28  5.2 3  4.5  79   94  112 265 -322  1
4000500 2964500  4 12  9   6.4 1025  32  4.6 4  4.6  79   46  194 269 -333  1
4000500 2964500  4 12 10   6.2 1025  35  4.8 7  4.7  80   31  240 299 -346  1
4000500 2964500  4 12 11   7.0 1025  42  5.4 7  4.7  79   12  249 322 -360  1
4000500 2964500  4 12 12   7.4 1025  48  5.3 6  4.8  77   28  291 319 -372  1
4000500 2964500  4 12 13   7.7 1024  46  5.8 4  4.9  77  240  316 303 -380  1
4000500 2964500  4 12 14   8.1 1024  43  5.5 2  4.9  74  511  159 283 -383  1
4000500 2964500  4 12 15   8.6 1024  40  5.4 1  5.0  74  471  137 270 -382  1
4000500 2964500  4 12 16   8.1 1023  39  4.9 1  4.9  73  398  116 266 -377  1
4000500 2964500  4 12 17   8.2 1023  36  4.9 0  4.9  73  261  105 261 -372  1
4000500 2964500  4 12 18   6.9 1023  40  4.4 0  4.9  77  111   83 254 -364  1
4000500 2964500  4 12 19   6.3 1023  29  3.9 2  4.9  81   14   30 257 -352  1
4000500 2964500  4 12 20   5.1 1023  30  3.3 2  4.8  85    0    0 261 -341  1
4000500 2964500  4 12 21   4.7 1023  34  2.7 5  4.7  89    0    0 270 -334  1
4000500 2964500  4 12 22   4.2 1023  24  2.4 6  4.7  90    0    0 286 -330  1
4000500 2964500  4 12 23   3.9 1023  32  2.1 7  4.5  90    0    0 293 -327  1
4000500 2964500  4 12 24   3.4 1023  25  1.6 7  4.4  90    0    0 296 -325  1
4000500 2964500  4 13  1   2.7 1023  31  1.1 4  4.3  92    0    0 282 -326  1
4000500 2964500  4 13  2   2.1 1023  40  1.9 2  4.1  93    0    0 259 -327  1
4000500 2964500  4 13  3   2.0 1022  13  1.5 4  4.1  95    0    0 260 -329  1
4000500 2964500  4 13  4   2.0 1022  30  1.7 5  4.1  94    0    0 275 -331  1
4000500 2964500  4 13  5   1.7 1022  46  1.9 6  4.0  94    0    0 285 -333  1
4000500 2964500  4 13  6   1.4 1022  23  1.5 5  4.0  94    0    8 286 -334  1
4000500 2964500  4 13  7   1.7 1022  19  1.3 4  4.0  95   15   55 277 -335  1
4000500 2964500  4 13  8   2.8 1021  13  1.5 3  4.2  94   93  129 271 -338  1
4000500 2964500  4 13  9   5.0 1021   6  1.8 3  4.4  89  230  171 272 -342  1
4000500 2964500  4 13 10   8.6 1021   7  2.3 2  4.4  73  339  206 276 -348  1
4000500 2964500  4 13 11  11.5 1021  20  2.8 2  4.5  59  369  258 279 -356  1
4000500 2964500  4 13 12  12.4 1020   8  2.5 4  4.5  52  313  321 293 -368  1
4000500 2964500  4 13 13  13.0 1020  30  3.2 6  4.5  50  182  366 310 -379  1
4000500 2964500  4 13 14  13.7 1019 355  2.9 4  4.7  49  273  329 303 -387  1
4000500 2964500  4 13 15  13.8 1019  42  3.0 3  4.5  46  405  224 288 -391  1
4000500 2964500  4 13 16  13.4 1018   3  2.7 4  4.5  47  310  198 285 -390  1
4000500 2964500  4 13 17  13.3 1018  39  3.1 4  4.7  49  169  171 287 -385  1
4000500 2964500  4 13 18  12.3 1017  44  3.4 5  4.8  53   71  109 288 -376  1
4000500 2964500  4 13 19  11.4 1017  51  3.5 6  4.9  57   15   36 289 -365  1
4000500 2964500  4 13 20   9.7 1018  48  2.8 5  4.9  62    0    0 284 -352  1
4000500 2964500  4 13 21   8.9 1018  33  2.5 4  4.8  66    0    0 274 -343  1
4000500 2964500  4 13 22   7.3 1018  30  2.0 3  4.7  70    0    0 264 -337  1
4000500 2964500  4 13 23   5.9 1018  23  2.2 2  4.7  77    0    0 253 -333  1
4000500 2964500  4 13 24   4.8 1019  17  1.9 2  4.6  83    0    0 246 -330  1
4000500 2964500  4 14  1   5.4 1019  27  1.8 0  4.6  84    0    0 240 -328  1
4000500 2964500  4 14  2   4.1 1019 354  1.6 0  4.5  85    0    0 234 -327  1
4000500 2964500  4 14  3   2.7 1019  28  1.6 0  4.2  87    0    0 231 -325  1
4000500 2964500  4 14  4   1.7 1019 343  1.9 0  4.0  90    0    0 228 -323  1
4000500 2964500  4 14  5   1.7 1019 347  2.1 0  3.9  92    0    0 227 -321  1
4000500 2964500  4 14  6   3.3 1019  39  2.6 4  4.2  92    0   11 242 -319  1
4000500 2964500  4 14  7   3.9 1019  46  3.6 1  4.5  92   36   61 248 -320  1
4000500 2964500  4 14  8   6.3 1019  47  4.5 1  4.8  88  139  114 242 -325  1
4000500 2964500  4 14  9   8.4 1020  49  4.9 1  5.0  79  264  146 247 -338  1
4000500 2964500  4 14 10   9.9 1020  56  5.4 1  5.0  70  380  168 252 -354  1
4000500 2964500  4 14 11  11.3 1020  57  5.9 0  4.7  60  470  183 253 -371  1
4000500 2964500  4 14 12  11.6 1020  48  6.5 1  4.5  54  521  193 256 -386  1
4000500 2964500  4 14 13  11.8 1019  43  6.4 1  4.6  54  548  192 262 -398  1
4000500 2964500  4 14 14  11.8 1019  53  6.1 1  4.5  53  532  185 264 -406  1
4000500 2964500  4 14 15  11.6 1019  49  5.9 0  4.2  50  459  176 260 -409  1
4000500 2964500  4 14 16  11.5 1019  63  6.4 0  4.2  50  353  161 256 -408  1
4000500 2964500  4 14 17  10.6 1019  42  6.0 0  3.6  45  229  137 252 -402  1
4000500 2964500  4 14 18   9.7 1019  47  4.9 0  3.2  42  107   97 246 -392  1
4000500 2964500  4 14 19   9.1 1019  27  4.2 1  3.3  45   18   36 248 -378  1
4000500 2964500  4 14 20   7.6 1019  18  3.2 1  3.4  51    0    0 247 -363  1
4000500 2964500  4 14 21   6.8 1020  27  2.9 0  3.6  58    0    0 241 -351  1
4000500 2964500  4 14 22   5.6 1020  15  2.1 0  3.7  63    0    0 235 -343  1
4000500 2964500  4 14 23   5.0 1020  29  2.1 0  3.7  68    0    0 232 -338  1
4000500 2964500  4 14 24   3.7 1020  18  1.9 0  3.7  73    0    0 229 -334  1
4000500 2964500  4 15  1   2.7 1020   3  2.0 0  3.7  78    0    0 225 -332  1
4000500 2964500  4 15  2   2.6 1020   7  2.1 0  3.6  80    0    0 222 -329  1
4000500 2964500  4 15  3   2.9 1020  18  2.1 0  3.6  78    0    0 221 -327  1
4000500 2964500  4 15  4   1.5 1020   4  2.2 0  3.4  78    0    0 219 -325  1
4000500 2964500  4 15  5   1.8 1020 348  2.6 0  3.5  82    0    0 218 -323  1
4000500 2964500  4 15  6   1.6 1020 360  2.1 0  3.6  86    3   13 218 -319  1
4000500 2964500  4 15  7   4.4 1020  16  1.8 0  3.9  82   60   57 221 -319  1
4000500 2964500  4 15  8   7.8 1020  43  2.6 0  4.0  68  185   90 226 -326  1
4000500 2964500  4 15  9   9.5 1020  30  3.6 0  3.9  56  325  106 233 -343  1
4000500 2964500  4 15 10  10.9 1020  47  3.5 0  3.8  50  449  117 240 -363  1
4000500 2964500  4 15 11  12.2 1020  16  3.4 0  3.9  46  554  119 247 -381  1
4000500 2964500  4 15 12  13.1 1020  40  3.8 0  4.0  44  611  125 250 -397  1
4000500 2964500  4 15 13  13.8 1020  56  3.8 1  3.9  41  628  124 256 -410  1
4000500 2964500  4 15 14  14.4 1019 329  3.2 1  3.9  39  581  130 260 -417  1
4000500 2964500  4 15 15  14.1 1019 284  4.4 3  3.8  38  337  225 267 -419  1
4000500 2964500  4 15 16  14.6 1018 329  3.7 3  3.7  37  202  219 272 -414  1
4000500 2964500  4 15 17  14.4 1018 309  4.2 2  3.9  38  170  151 268 -405  1
4000500 2964500  4 15 18  12.7 1018 301  3.8 1  4.3  45  101   91 258 -394  1
4000500 2964500  4 15 19  11.5 1018 305  3.0 3  4.5  51   25   36 257 -380  1
4000500 2964500  4 15 20  10.4 1018 314  3.5 4  4.2  52    0    0 259 -366  1
4000500 2964500  4 15 21   8.6 1018 313  3.4 6  4.4  60    0    0 264 -354  1
4000500 2964500  4 15 22   7.2 1019 317  4.0 5  4.9  74    0    0 263 -346  1
4000500 2964500  4 15 23   6.3 1019 293  3.5 5  4.9  81    0    0 257 -341  1
4000500 2964500  4 15 24   5.5 1019 277  3.3 4  4.8  84    0    0 252 -337  1
4000500 2964500  4 16  1   6.6 1019 286  2.5 5  4.8  83    0    0 252 -334  1
4000500 2964500  4 16  2   7.1 1019 304  2.8 7  4.9  79    0    0 261 -331  1
4000500 2964500  4 16  3   7.5 1019 301  2.7 8  4.8  76    0    0 268 -328  1
4000500 2964500  4 16  4   7.6 1019 280  3.5 8  4.7  73    0    0 272 -325  1
4000500 2964500  4 16  5   7.4 1019 287  3.8 8  4.5  70    0    0 272 -323  1
4000500 2964500  4 16  6   7.2 1019 289  3.5 7  4.5  71    0    7 269 -322  1
4000500 2964500  4 16  7   7.2 1019 287  4.0 6  4.7  75   15   60 266 -323  1
4000500 2964500  4 16  8   8.0 1019 302  4.7 7  4.9  76   27  133 266 -329  1
4000500 2964500  4 16  9   8.4 1019 310  5.7 6  4.6  69   82  209 268 -340  1
4000500 2964500  4 16 10   9.0 1019 303  6.5 6  4.3  62  231  242 270 -354  1
4000500 2964500  4 16 11   9.6 1019 310  6.2 5  4.3  59  304  269 273 -368  1
4000500 2964500  4 16 12  11.2 1020 300  5.9 4  4.3  55  346  285 273 -380  1
4000500 2964500  4 16 13  11.4 1020 295  5.8 3  4.2  51  412  265 271 -388  1
4000500 2964500  4 16 14  11.3 1020 300  6.7 3  4.0  48  402  251 268 -394  1
4000500 2964500  4 16 15  11.3 1020 304  5.8 2  3.7  45  392  207 264 -396  1
4000500 2964500  4 16 16  11.5 1020 304  6.2 1  3.7  44  359  153 257 -395  1
4000500 2964500  4 16 17  10.6 1020 292  6.4 1  3.8  47  254  125 252 -389  1
4000500 2964500  4 16 18   9.9 1020 289  6.1 1  4.1  53  116   96 249 -381  1
4000500 2964500  4 16 19   8.6 1021 293  5.7 2  3.9  54   25   40 248 -370  1
4000500 2964500  4 16 20   7.2 1021 302  4.7 2  3.8  57    0    0 244 -357  1
4000500 2964500  4 16 21   6.2 1022 301  4.7 1  4.0  66    0    0 238 -345  1
4000500 2964500  4 16 22   5.2 1022 293  4.2 2  4.1  73    0    0 236 -337  1
4000500 2964500  4 16 23   4.7 1022 291  3.8 2  4.1  77    0    0 237 -333  1
4000500 2964500  4 16 24   4.3 1022 284  3.7 1  4.1  79    0    0 233 -329  1
4000500 2964500  4 17  1   3.6 1023 296  3.1 0  4.1  82    0    0 226 -325  1
4000500 2964500  4 17  2   3.9 1022 299  3.2 0  4.1  84    0    0 224 -322  1
4000500 2964500  4 17  3   3.5 1022 261  2.8 1  4.1  85    0    0 228 -321  1
4000500 2964500  4 17  4   2.9 1022 268  2.6 2  4.1  87    0    0 232 -319  1
4000500 2964500  4 17  5   2.4 1022 251  3.0 3  4.1  89    0    0 237 -317  1
4000500 2964500  4 17  6   2.6 1022 232  3.1 3  4.1  91    7   15 240 -315  1
4000500 2964500  4 17  7   4.1 1022 244  3.3 0  4.4  92   64   59 233 -316  1
4000500 2964500  4 17  8   6.1 1022 244  4.0 1  4.7  87  195   87 232 -324  1
4000500 2964500  4 17  9   7.1 1021 237  5.4 2  4.6  76  337  101 242 -338  1
4000500 2964500  4 17 10   8.5 1021 228  6.0 1  4.4  68  464  110 245 -355  1
4000500 2964500  4 17 11  10.9 1021 238  6.2 0  4.3  58  569  112 246 -374  1
4000500 2964500  4 17 12  12.3 1020 236  6.5 0  4.2  50  631  114 251 -390  1
4000500 2964500  4 17 13  13.7 1020 243  6.7 0  4.2  46  655  111 257 -402  1
4000500 2964500  4 17 14  14.3 1019 262  6.8 0  4.1  41  622  112 261 -410  1
4000500 2964500  4 17 15  15.1 1019 261  6.5 0  4.3  42  538  114 266 -413  1
4000500 2964500  4 17 16  14.6 1018 262  6.1 0  4.3  42  424  111 266 -411  1
4000500 2964500  4 17 17  12.8 1018 313  6.0 0  4.5  46  288  100 264 -405  1
4000500 2964500  4 17 18  12.4 1018 316  5.1 0  4.9  54  142   83 261 -395  1
4000500 2964500  4 17 19  10.9 1017 307  4.1 0  4.7  56   29   38 259 -383  1
4000500 2964500  4 17 20   9.6 1017 311  3.4 0  4.8  62    0    0 255 -369  1
4000500 2964500  4 17 21   8.1 1017 290  2.9 0  4.8  69    0    0 251 -358  1
4000500 2964500  4 17 22   6.8 1017 292  2.7 0  5.0  77    0    0 249 -350  1
4000500 2964500  4 17 23   5.8 1017 262  2.5 0  5.0  84    0    0 247 -343  1
4000500 2964500  4 17 24   4.7 1017 244  2.2 0  4.9  88    0    0 244 -338  1
4000500 2964500  4 18  1   4.3 1017 220  1.8 0  4.7  90    0    0 241 -335  1
4000500 2964500  4 18  2   2.8 1017 215  2.0 1  4.4  91    0    0 242 -333  1
4000500 2964500  4 18  3   2.3 1017 202  1.7 1  4.3  94    0    0 242 -331  1
4000500 2964500  4 18  4   1.3 1016 236  1.3 1  4.2  98    0    0 240 -329  1
4000500 2964500  4 18  5   1.5 1016  17  1.1 1  4.2  99    0    0 239 -327  1
4000500 2964500  4 18  6   1.6 1016  98  0.9 1  4.2  99    7   16 239 -326  1
4000500 2964500  4 18  7   5.6 1015 151  1.7 0  4.7  97   71   62 242 -327  1
4000500 2964500  4 18  8   9.2 1015 154  2.0 0  5.2  81  194   97 248 -335  1
4000500 2964500  4 18  9  11.4 1015 174  2.6 0  4.7  60  326  119 253 -349  1
4000500 2964500  4 18 10  14.1 1014 209  2.8 0  4.5  50  446  135 261 -368  1
4000500 2964500  4 18 11  14.8 1014 254  3.6 0  4.5  44  540  145 267 -388  1
4000500 2964500  4 18 12  16.1 1014 238  2.8 0  4.5  41  605  147 273 -406  1
4000500 2964500  4 18 13  16.7 1013 263  2.9 0  4.4  38  627  145 280 -421  1
4000500 2964500  4 18 14  17.1 1013 267  3.2 0  4.0  34  597  143 284 -431  1
4000500 2964500  4 18 15  17.7 1012 229  3.3 0  3.9  32  509  146 287 -434  1
4000500 2964500  4 18 16  17.2 1012 315  2.9 1  4.0  32  401  136 291 -431  1
4000500 2964500  4 18 17  16.5 1011 315  4.0 1  3.9  33  270  118 289 -422  1
4000500 2964500  4 18 18  15.4 1011 303  3.3 1  4.0  36  133   92 283 -412  1
4000500 2964500  4 18 19  13.8 1011 303  3.0 1  4.4  42   26   39 278 -400  1
4000500 2964500  4 18 20  11.9 1011 332  2.3 0  4.9  53    0    0 268 -390  1
4000500 2964500  4 18 21  10.1 1012 334  2.3 0  5.3  65    0    0 256 -380  1
4000500 2964500  4 18 22   8.9 1012 319  1.8 0  5.1  69    0    0 249 -371  1
4000500 2964500  4 18 23   7.2 1012 335  1.8 0  4.9  74    0    0 244 -364  1
4000500 2964500  4 18 24   6.3 1013 315  1.6 0  4.8  79    0    0 241 -358  1
4000500 2964500  4 19  1   5.5 1013 324  2.3 1  4.6  80    0    0 242 -353  1
4000500 2964500  4 19  2   4.9 1013 321  2.6 0  4.3  79    0    0 239 -351  1
4000500 2964500  4 19  3   4.5 1014 311  2.3 2  4.1  77    0    0 242 -349  1
4000500 2964500  4 19  4   4.2 1014 326  3.0 2  3.9  76    0    0 250 -347  1
4000500 2964500  4 19  5   3.0 1014 324  2.7 2  3.9  79    0    0 249 -344  1
4000500 2964500  4 19  6   2.7 1014 323  2.4 2  3.8  82    9   18 246 -340  1
4000500 2964500  4 19  7   4.0 1015 328  2.8 1  3.8  80   81   62 240 -337  1
4000500 2964500  4 19  8   6.1 1016 359  3.7 1  3.9  73  203   95 237 -339  1
4000500 2964500  4 19  9   7.1 1016  18  3.2 1  3.7  61  320  123 241 -347  1
4000500 2964500  4 19 10   8.0 1017  14  2.9 1  3.3  52  430  144 242 -357  1
4000500 2964500  4 19 11   9.1 1017 350  3.0 1  3.4  50  518  159 247 -367  1
4000500 2964500  4 19 12   9.2 1017 336  3.2 1  3.2  45  555  180 249 -376  1
4000500 2964500  4 19 13   9.7 1017 311  3.0 2  2.9  40  543  196 254 -383  1
4000500 2964500  4 19 14   9.7 1017 329  2.6 2  2.8  38  512  192 258 -387  1
4000500 2964500  4 19 15  10.1 1017 279  3.3 3  2.8  37  429  192 263 -387  1
4000500 2964500  4 19 16  10.2 1016 322  3.1 3  2.9  38  295  193 267 -383  1
4000500 2964500  4 19 17  10.0 1016 303  3.9 2  3.0  39  232  139 262 -376  1
4000500 2964500  4 19 18   9.1 1016 317  3.8 2  3.2  43  138   93 257 -365  1
4000500 2964500  4 19 19   8.3 1016 307  3.3 2  3.3  48   31   42 254 -355  1
4000500 2964500  4 19 20   6.9 1016 297  2.3 2  3.2  49    0    0 248 -344  1
4000500 2964500  4 19 21   5.5 1017 326  1.6 2  3.1  54    0    0 241 -336  1
4000500 2964500  4 19 22   3.3 1017 333  1.6 2  3.2  62    0    0 236 -330  1
4000500 2964500  4 19 23   2.0 1017 310  1.1 2  3.2  71    0    0 231 -325  1
4000500 2964500  4 19 24   1.4 1017 325  0.8 1  3.3  78    0    0 222 -321  1
4000500 2964500  4 20  1   0.9 1017 312  0.8 2  3.4  82    0    0 218 -317  1
4000500 2964500  4 20  2   0.6 1017 310  0.7 5  3.4  85    0    0 235 -314  1
4000500 2964500  4 20  3   1.3 1016   5  0.6 7  3.4  85    0    0 260 -313  1
4000500 2964500  4 20  4   2.0 1016 319  0.6 7  3.5  83    0    0 273 -311  1
4000500 2964500  4 20  5   2.3 1015 319  0.8 7  3.6  82    0    0 276 -309  1
4000500 2964500  4 20  6   3.7 1015 104  1.0 7  3.6  78    0    7 278 -308  1
4000500 2964500  4 20  7   4.6 1014  86  1.2 7  3.6  71    0   27 281 -309  1
4000500 2964500  4 20  8   5.4 1014  65  2.0 7  3.5  65    0   70 284 -314  1
4000500 2964500  4 20  9   6.0 1014  75  2.5 6  3.6  63    0  115 281 -327  1
4000500 2964500  4 20 10   5.9 1013 132  3.2 7  4.0  68    0  103 284 -345  1
4000500 2964500  4 20 11   6.7 1012 152  4.2 7  4.3  73    0  103 292 -363  1
4000500 2964500  4 20 12   6.7 1011 160  5.0 7  4.6  76    0  111 297 -377  1
4000500 2964500  4 20 13   7.3 1011 215  4.7 7  5.1  82    0   99 300 -386  1
4000500 2964500  4 20 14   7.9 1010 241  5.2 7  5.5  84    0  114 302 -390  1
4000500 2964500  4 20 15   9.1 1010 250  5.2 5  5.5  80   67  231 295 -390  1
4000500 2964500  4 20 16   9.4 1010 300  5.8 7  5.4  75   96  187 296 -387  1
4000500 2964500  4 20 17   9.3 1010 292  7.0 4  5.0  68   97  138 289 -382  1
4000500 2964500  4 20 18   8.9 1010 284  8.1 3  4.4  61  117   61 265 -375  1
4000500 2964500  4 20 19   8.3 1010 277  6.8 5  4.1  59   47   27 266 -365  1
4000500 2964500  4 20 20   7.7 1010 271  6.4 5  4.0  61    0    0 274 -356  1
4000500 2964500  4 20 21   7.3 1010 260  4.8 6  4.3  66    0    0 277 -349  1
4000500 2964500  4 20 22   5.7 1010 269  4.7 7  4.7  78    0    0 286 -344  1
4000500 2964500  4 20 23   5.6 1010 263  5.2 5  4.9  85    0    0 279 -340  1
