Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  3  9  7   9.4 1011 243  5.0 8  6.8  93    0    0 349 -355  1
4000500 2964500  3  9  8   9.5 1010 232  5.9 8  6.9  94    0    7 353 -357  1
4000500 2964500  3  9  9  10.0 1009 240  6.8 7  7.1  94    0   24 349 -358  1
4000500 2964500  3  9 10  10.1 1008 251  6.9 7  7.2  94    0   42 345 -359  1
4000500 2964500  3  9 11  10.4 1008 259  7.0 7  7.3  94    0   82 347 -360  1
4000500 2964500  3  9 12  10.4 1008 262  6.7 7  7.5  94    0   89 349 -360  1
4000500 2964500  3  9 13  11.0 1007 270  7.4 8  7.5  93    0   51 356 -360  1
4000500 2964500  3  9 14  11.5 1007 268  7.3 8  7.5  89    0   44 363 -360  1
4000500 2964500  3  9 15  11.7 1007 268  7.1 8  7.4  86    0   41 365 -360  1
4000500 2964500  3  9 16  11.8 1007 278  6.5 8  7.4  85    0   54 366 -360  1
4000500 2964500  3  9 17  11.8 1007 279  6.6 7  7.4  85   18   59 361 -361  1
4000500 2964500  3  9 18  11.3 1007 273  6.6 8  7.5  87    0   24 360 -362  1
4000500 2964500  3  9 19  11.2 1006 274  7.1 8  7.6  91    0    0 366 -363  1
4000500 2964500  3  9 20  11.6 1006 276  7.3 7  7.8  92    0    0 360 -364  1
4000500 2964500  3  9 21  12.0 1006 276  7.5 7  7.9  90    0    0 355 -365  1
4000500 2964500  3  9 22  11.5 1006 285  6.2 8  7.8  90    0    0 360 -365  1
4000500 2964500  3  9 23  11.0 1006 287  7.7 8  7.7  91    0    0 365 -366  1
4000500 2964500  3  9 24  11.2 1006 282  5.4 7  7.4  89    0    0 358 -367  1
4000500 2964500  3 10  1  11.0 1006 285  6.8 7  7.4  89    0    0 353 -368  1
4000500 2964500  3 10  2  11.0 1006 282  6.2 8  7.4  90    0    0 358 -366  1
4000500 2964500  3 10  3  11.2 1006 283  6.7 8  7.4  89    0    0 365 -363  1
4000500 2964500  3 10  4  10.9 1006 289  4.9 8  7.3  89    0    0 364 -359  1
4000500 2964500  3 10  5  10.5 1005 280  5.3 8  7.3  91    0    0 362 -356  1
4000500 2964500  3 10  6  10.3 1005 280  5.0 8  7.4  93    0    0 361 -353  1
4000500 2964500  3 10  7  10.3 1004 277  4.2 8  7.4  94    0    0 359 -350  1
4000500 2964500  3 10  8  10.0 1004 289  4.2 8  7.3  94    0    8 357 -348  1
4000500 2964500  3 10  9   9.9 1004 289  4.8 8  7.2  93    0   38 354 -345  1
4000500 2964500  3 10 10   9.8 1004 288  4.6 8  6.9  91    0   34 351 -343  1
4000500 2964500  3 10 11   8.8 1005 295  4.3 8  6.6  90    0   39 348 -341  1
4000500 2964500  3 10 12   8.2 1006 309  4.6 7  6.4  92    0   85 337 -341  1
4000500 2964500  3 10 13   8.5 1007 302  5.3 8  6.4  92    0   98 337 -343  1
4000500 2964500  3 10 14   8.1 1009 293  5.0 7  6.0  88    0   99 334 -345  1
4000500 2964500  3 10 15   8.0 1010 287  6.2 6  5.5  81    3  151 318 -344  1
4000500 2964500  3 10 16   7.2 1011 287  6.6 7  5.0  76    3  125 312 -341  1
4000500 2964500  3 10 17   6.4 1012 308  5.6 7  4.6  75    0   46 312 -336  1
4000500 2964500  3 10 18   6.0 1012 300  5.2 7  4.4  74    0   17 307 -331  1
4000500 2964500  3 10 19   5.7 1013 301  4.6 8  4.2  74    0    1 307 -325  1
4000500 2964500  3 10 20   5.3 1014 310  3.8 8  4.2  75    0    0 308 -321  1
4000500 2964500  3 10 21   4.7 1015 303  3.6 6  4.1  75    0    0 293 -319  1
4000500 2964500  3 10 22   4.3 1016 311  3.4 5  4.0  77    0    0 275 -317  1
4000500 2964500  3 10 23   4.0 1017 310  2.9 5  4.1  80    0    0 268 -315  1
4000500 2964500  3 10 24   3.3 1018 301  2.5 5  4.0  82    0    0 266 -315  1
4000500 2964500  3 11  1   2.6 1019 293  2.2 3  4.0  85    0    0 251 -314  1
4000500 2964500  3 11  2   1.8 1020 302  1.8 3  3.9  88    0    0 237 -313  1
4000500 2964500  3 11  3   1.2 1021 270  1.7 2  3.7  89    0    0 230 -311  1
4000500 2964500  3 11  4   1.2 1021 258  2.5 2  3.7  89    0    0 227 -310  1
4000500 2964500  3 11  5   1.4 1021 266  3.0 3  3.7  89    0    0 233 -311  1
4000500 2964500  3 11  6   2.0 1022 275  3.3 4  3.8  89    0    0 244 -312  1
4000500 2964500  3 11  7   2.1 1022 289  3.6 5  3.8  87    0    0 254 -312  1
4000500 2964500  3 11  8   2.1 1022 306  3.4 4  3.6  83   14   37 254 -313  1
4000500 2964500  3 11  9   2.9 1023 307  4.1 3  3.6  79  104   83 244 -314  1
4000500 2964500  3 11 10   4.0 1023 317  5.2 4  3.5  72  236  101 249 -318  1
4000500 2964500  3 11 11   4.6 1024 337  5.6 5  3.2  64  186  178 262 -326  1
4000500 2964500  3 11 12   5.2 1025 319  4.7 5  3.1  58  244  194 270 -334  1
4000500 2964500  3 11 13   5.4 1025 327  4.6 6  3.0  55  133  235 277 -338  1
4000500 2964500  3 11 14   6.0 1024 297  4.0 6  3.1  54   70  222 285 -341  1
4000500 2964500  3 11 15   6.0 1024 297  3.3 7  3.2  56   23  180 294 -342  1
4000500 2964500  3 11 16   5.8 1024 285  3.6 6  3.3  57   10  129 295 -340  1
4000500 2964500  3 11 17   5.7 1023 265  3.6 8  3.2  56    0   62 302 -337  1
4000500 2964500  3 11 18   5.7 1022 237  2.4 8  3.3  58    0   21 316 -332  1
4000500 2964500  3 11 19   5.5 1021 230  2.2 8  3.5  62    0    0 316 -327  1
4000500 2964500  3 11 20   4.0 1020 233  2.6 8  3.8  71    0    0 314 -322  1
4000500 2964500  3 11 21   3.4 1020 186  3.0 8  4.1  82    0    0 313 -319  1
4000500 2964500  3 11 22   3.1 1018 171  4.1 8  4.1  87    0    0 312 -319  1
4000500 2964500  3 11 23   3.5 1017 178  4.7 8  4.2  88    0    0 314 -319  1
4000500 2964500  3 11 24   3.5 1015 173  5.0 8  4.3  88    0    0 315 -319  1
4000500 2964500  3 12  1   3.7 1013 171  4.7 8  4.4  89    0    0 317 -320  1
4000500 2964500  3 12  2   4.4 1012 194  5.0 8  4.6  91    0    0 321 -321  1
4000500 2964500  3 12  3   5.4 1010 215  4.4 8  5.0  92    0    0 324 -322  1
4000500 2964500  3 12  4   6.5 1008 262  5.0 8  5.4  93    0    0 330 -325  1
4000500 2964500  3 12  5   7.5 1006 245  6.5 8  5.9  94    0    0 336 -332  1
4000500 2964500  3 12  6   7.9 1004 270  7.0 8  6.2  94    0    0 340 -341  1
4000500 2964500  3 12  7   8.0 1004 272  7.2 8  6.2  92    0    0 342 -345  1
4000500 2964500  3 12  8   7.8 1003 278  6.9 8  6.1  90    0   15 343 -346  1
4000500 2964500  3 12  9   7.5 1003 281  6.2 8  5.9  90    0   48 343 -347  1
4000500 2964500  3 12 10   7.7 1004 281  7.0 7  5.8  89    0  106 337 -347  1
4000500 2964500  3 12 11   7.8 1004 292  6.3 7  5.7  86    0   90 331 -348  1
4000500 2964500  3 12 12   7.7 1004 285  7.5 7  5.6  85    0   80 330 -348  1
4000500 2964500  3 12 13   7.3 1004 284  7.7 8  5.6  86    0   65 334 -350  1
4000500 2964500  3 12 14   6.9 1005 289  7.9 8  5.6  89    0   75 337 -353  1
4000500 2964500  3 12 15   6.9 1005 275  8.2 7  5.7  91    0   85 330 -354  1
4000500 2964500  3 12 16   7.2 1005 301  6.9 7  5.7  90    0   66 324 -352  1
4000500 2964500  3 12 17   7.0 1006 276  7.5 8  5.6  88    0   34 328 -350  1
4000500 2964500  3 12 18   6.4 1008 301  6.9 7  5.2  85    0   21 324 -346  1
4000500 2964500  3 12 19   4.3 1009 355  6.3 7  4.6  82    0    0 312 -340  1
4000500 2964500  3 12 20   3.9 1012 345  4.6 7  4.1  79    0    0 307 -333  1
4000500 2964500  3 12 21   3.8 1014 358  4.6 7  3.9  78    0    0 305 -328  1
4000500 2964500  3 12 22   3.7 1016 349  3.4 7  3.8  77    0    0 304 -326  1
4000500 2964500  3 12 23   3.8 1017 349  2.7 8  3.7  74    0    0 311 -324  1
4000500 2964500  3 12 24   3.6 1019  20  2.0 8  3.7  75    0    0 318 -322  1
4000500 2964500  3 13  1   3.5 1020  15  2.1 8  3.6  73    0    0 316 -320  1
4000500 2964500  3 13  2   3.5 1021   3  1.3 7  3.3  69    0    0 307 -318  1
4000500 2964500  3 13  3   3.3 1021 145  1.3 8  3.4  70    0    0 305 -317  1
4000500 2964500  3 13  4   3.3 1022 259  1.4 7  3.4  71    0    0 304 -315  1
4000500 2964500  3 13  5   3.0 1023 247  1.5 7  3.5  74    0    0 296 -315  1
4000500 2964500  3 13  6   2.9 1023 297  1.5 7  3.6  77    0    0 295 -315  1
4000500 2964500  3 13  7   2.8 1023 323  1.3 8  3.6  79    0    0 301 -315  1
4000500 2964500  3 13  8   3.0 1024 215  1.5 7  3.8  82    0    8 300 -315  1
4000500 2964500  3 13  9   3.9 1024 189  2.3 7  3.7  77    0   75 292 -316  1
4000500 2964500  3 13 10   4.3 1024 202  2.5 8  3.5  70    0  112 299 -321  1
4000500 2964500  3 13 11   5.0 1025 218  2.8 7  3.5  66    5  174 302 -329  1
4000500 2964500  3 13 12   5.5 1025 218  3.4 7  3.6  67   29  255 300 -333  1
4000500 2964500  3 13 13   6.3 1024 216  4.0 6  3.9  68   22  248 300 -337  1
4000500 2964500  3 13 14   6.4 1024 166  3.7 7  4.1  70    9  206 304 -341  1
4000500 2964500  3 13 15   6.5 1024 172  3.5 7  4.4  75    0  127 311 -343  1
4000500 2964500  3 13 16   6.3 1023 245  3.6 7  4.8  80    0   76 312 -343  1
4000500 2964500  3 13 17   6.1 1023 245  2.9 7  5.0  86    0   44 311 -342  1
4000500 2964500  3 13 18   6.2 1023 307  3.1 8  5.3  91    0   11 314 -339  1
4000500 2964500  3 13 19   6.5 1023 336  2.5 8  5.4  92    0    0 317 -336  1
4000500 2964500  3 13 20   6.2 1023 294  2.7 8  5.4  91    0    0 316 -333  1
4000500 2964500  3 13 21   6.0 1023 282  2.1 8  5.3  91    0    0 314 -332  1
4000500 2964500  3 13 22   5.7 1023 241  2.0 8  5.2  91    0    0 313 -329  1
4000500 2964500  3 13 23   5.9 1023 238  1.5 8  5.3  93    0    0 312 -328  1
4000500 2964500  3 13 24   6.0 1023 314  1.4 8  5.4  93    0    0 314 -326  1
4000500 2964500  3 14  1   6.1 1023 236  1.7 8  5.4  94    0    0 314 -321  1
4000500 2964500  3 14  2   6.1 1023 214  1.8 8  5.5  94    0    0 314 -317  1
4000500 2964500  3 14  3   6.1 1023 206  1.7 8  5.5  94    0    0 316 -315  1
4000500 2964500  3 14  4   5.6 1023 200  1.7 6  5.4  95    0    0 306 -315  1
4000500 2964500  3 14  5   5.1 1022 211  1.9 5  5.2  94    0    0 290 -314  1
4000500 2964500  3 14  6   5.0 1022 230  1.8 6  5.1  94    0    0 289 -312  1
4000500 2964500  3 14  7   5.5 1022 236  2.0 6  5.2  95    0    0 293 -311  1
4000500 2964500  3 14  8   5.8 1022 234  1.9 7  5.3  94    0   28 299 -311  1
4000500 2964500  3 14  9   6.1 1022 229  2.6 7  5.3  93    5   72 304 -313  1
4000500 2964500  3 14 10   6.3 1022 242  3.0 7  5.4  92   25  116 303 -317  1
4000500 2964500  3 14 11   6.5 1022 253  3.3 7  5.3  90   10  141 303 -329  1
4000500 2964500  3 14 12   6.8 1022 248  4.3 8  5.2  86    0   86 309 -343  1
4000500 2964500  3 14 13   6.5 1022 240  4.6 8  5.1  84    0   72 316 -352  1
4000500 2964500  3 14 14   7.0 1022 251  5.2 8  5.1  83    0   76 317 -359  1
4000500 2964500  3 14 15   7.2 1021 249  5.1 7  5.0  81    0   89 314 -362  1
4000500 2964500  3 14 16   7.5 1021 256  4.4 8  5.0  79    0   87 317 -362  1
4000500 2964500  3 14 17   7.5 1020 251  4.1 8  5.1  79    0   61 325 -360  1
4000500 2964500  3 14 18   7.0 1020 243  3.0 8  5.2  83    0   22 327 -356  1
4000500 2964500  3 14 19   6.8 1020 220  2.3 8  5.4  87    0    4 326 -353  1
4000500 2964500  3 14 20   6.9 1019 223  2.1 8  5.5  90    0    0 328 -350  1
4000500 2964500  3 14 21   7.1 1019 229  3.0 8  5.7  92    0    0 330 -349  1
4000500 2964500  3 14 22   7.8 1019 256  4.1 7  6.0  94    0    0 327 -349  1
4000500 2964500  3 14 23   8.0 1018 253  3.8 7  6.2  94    0    0 324 -349  1
4000500 2964500  3 14 24   8.1 1018 263  3.8 8  6.3  94    0    0 331 -349  1
4000500 2964500  3 15  1   8.0 1018 272  4.1 8  6.3  94    0    0 337 -348  1
4000500 2964500  3 15  2   8.1 1017 271  3.8 8  6.3  94    0    0 338 -348  1
4000500 2964500  3 15  3   8.2 1017 262  4.1 8  6.3  94    0    0 340 -348  1
4000500 2964500  3 15  4   8.4 1016 252  4.4 8  6.3  93    0    0 342 -349  1
4000500 2964500  3 15  5   8.5 1015 234  4.4 8  6.4  93    0    0 344 -349  1
4000500 2964500  3 15  6   8.8 1014 245  4.3 8  6.5  93    0    0 346 -349  1
4000500 2964500  3 15  7   8.9 1013 255  4.9 8  6.6  93    0    0 348 -349  1
4000500 2964500  3 15  8   8.9 1012 254  5.1 8  6.7  94    0   14 349 -351  1
4000500 2964500  3 15  9   9.0 1012 273  4.8 7  6.7  93    0   70 344 -352  1
4000500 2964500  3 15 10   8.5 1012 272  5.0 6  6.5  92    8  119 332 -355  1
4000500 2964500  3 15 11   7.8 1011 270  4.5 8  6.2  92    0   83 335 -355  1
4000500 2964500  3 15 12   7.2 1011 286  3.9 8  6.0  93    0   64 343 -352  1
4000500 2964500  3 15 13   6.7 1011 285  3.3 8  5.7  91    0   93 341 -349  1
4000500 2964500  3 15 14   6.4 1011 279  3.9 8  5.4  89    0  118 338 -349  1
4000500 2964500  3 15 15   5.9 1010 289  3.1 8  5.2  88    0  124 334 -350  1
4000500 2964500  3 15 16   5.9 1009 294  3.1 8  5.1  88    0   64 329 -349  1
4000500 2964500  3 15 17   5.7 1009 293  3.7 8  5.0  87    0   39 324 -346  1
4000500 2964500  3 15 18   5.7 1009 297  4.1 8  4.9  86    0   18 319 -340  1
4000500 2964500  3 15 19   5.6 1009 269  3.2 8  4.9  86    0    3 314 -335  1
4000500 2964500  3 15 20   4.4 1009 295  4.5 7  4.5  84    0    0 307 -332  1
4000500 2964500  3 15 21   3.7 1009 297  4.7 6  4.2  82    0    0 290 -328  1
4000500 2964500  3 15 22   3.0 1010 300  4.9 5  4.0  81    0    0 264 -323  1
4000500 2964500  3 15 23   3.2 1011 301  4.5 4  4.1  83    0    0 245 -323  1
4000500 2964500  3 15 24   3.9 1012 304  4.1 4  4.4  85    0    0 219 -324  1
4000500 2964500  3 16  1   5.0 1024 313  3.5 5  4.9  88    0    0 321 -331  1
4000500 2964500  3 16  2   5.9 1024 320  3.0 6  5.3  92    0    0 319 -331  1
4000500 2964500  3 16  3   6.6 1024 331  2.6 8  5.6  94    0    0 317 -331  1
4000500 2964500  3 16  4   6.6 1024 327  2.3 8  5.7  94    0    0 324 -331  1
4000500 2964500  3 16  5   6.6 1024 320  2.3 8  5.7  94    0    0 329 -332  1
4000500 2964500  3 16  6   6.7 1024 289  1.7 8  5.7  94    0    0 330 -332  1
4000500 2964500  3 16  7   6.6 1024 296  2.7 8  5.7  94    0    0 330 -333  1
4000500 2964500  3 16  8   7.0 1024 291  2.9 8  5.7  94    0   24 329 -335  1
4000500 2964500  3 16  9   7.2 1025 286  3.3 7  5.8  93   14   80 324 -338  1
4000500 2964500  3 16 10   7.4 1025 297  3.5 7  5.9  94   28  119 318 -343  1
4000500 2964500  3 16 11   6.5 1025 297  4.1 7  5.8  94    0  110 316 -348  1
4000500 2964500  3 16 12   6.4 1025 299  4.7 6  5.6  94    0  110 308 -353  1
4000500 2964500  3 16 13   6.5 1025 293  4.7 6  5.6  94    0  126 302 -358  1
4000500 2964500  3 16 14   6.6 1025 291  4.2 6  5.6  94    0  117 303 -362  1
4000500 2964500  3 16 15   6.6 1024 281  4.5 8  5.7  94    0  124 315 -364  1
4000500 2964500  3 16 16   6.6 1024 285  5.0 7  5.6  94    0   88 321 -365  1
4000500 2964500  3 16 17   6.7 1024 293  4.8 6  5.7  94    0   55 311 -365  1
4000500 2964500  3 16 18   6.8 1024 304  4.1 8  5.7  94    0   21 318 -362  1
4000500 2964500  3 16 19   6.9 1024 285  3.9 8  5.7  93    0    1 331 -358  1
4000500 2964500  3 16 20   7.1 1024 292  4.1 8  5.7  93    0    0 334 -355  1
4000500 2964500  3 16 21   7.2 1024 292  4.1 8  5.8  93    0    0 336 -352  1
4000500 2964500  3 16 22   7.4 1024 292  4.2 8  5.9  93    0    0 338 -350  1
4000500 2964500  3 16 23   7.6 1024 290  4.4 8  5.9  93    0    0 340 -349  1
4000500 2964500  3 16 24   7.7 1024 291  4.5 8  6.0  93    0    0 341 -349  1
4000500 2964500  3 17  1   8.3 1024 283  3.7 8  6.1  92    0    0 345 -349  1
4000500 2964500  3 17  2   8.3 1023 282  3.0 8  6.2  92    0    0 348 -347  1
4000500 2964500  3 17  3   8.3 1023 280  2.9 8  6.2  92    0    0 350 -346  1
4000500 2964500  3 17  4   8.3 1023 280  4.5 8  6.2  92    0    0 351 -346  1
4000500 2964500  3 17  5   8.3 1022 263  1.7 3  6.2  92    0    0 321 -345  1
4000500 2964500  3 17  6   8.2 1022 264  2.8 8  6.3  93    0    0 322 -346  1
4000500 2964500  3 17  7   8.2 1022 265  2.1 7  6.3  93    0    1 345 -347  1
4000500 2964500  3 17  8   8.2 1022 267  2.9 8  6.3  93    0   33 344 -348  1
4000500 2964500  3 17  9   8.1 1023 270  2.8 8  6.2  93    0   75 349 -349  1
4000500 2964500  3 17 10   8.1 1023 283  2.9 5  6.2  94    0  100 331 -352  1
4000500 2964500  3 17 11   8.1 1024 283  3.9 6  6.3  94    0  106 319 -354  1
4000500 2964500  3 17 12   8.1 1024 278  4.4 7  6.3  94    0   78 329 -356  1
4000500 2964500  3 17 13   9.0 1024 273  4.2 7  6.2  90    0   93 335 -361  1
4000500 2964500  3 17 14   9.7 1024 285  3.5 7  6.1  84    0   86 337 -365  1
4000500 2964500  3 17 15   9.8 1024 278  4.0 8  6.0  81    0   66 343 -364  1
4000500 2964500  3 17 16  10.1 1025 317  3.3 7  6.0  80    0   73 343 -363  1
4000500 2964500  3 17 17   9.0 1025 320  3.1 6  6.2  84   15   73 332 -363  1
4000500 2964500  3 17 18   9.2 1025 280  2.9 8  6.1  86    5   33 335 -361  1
4000500 2964500  3 17 19   8.6 1025 280  3.7 7  5.8  83    0    3 339 -358  1
4000500 2964500  3 17 20   7.8 1026 283  3.3 8  5.7  85    0    0 338 -356  1
4000500 2964500  3 17 21   6.8 1026 281  3.7 8  5.4  86    0    0 340 -355  1
4000500 2964500  3 17 22   6.9 1026 274  4.2 8  5.0  82    0    0 337 -354  1
4000500 2964500  3 17 23   6.9 1027 264  2.6 8  4.8  79    0    0 337 -353  1
4000500 2964500  3 17 24   7.1 1026 263  3.1 7  4.9  80    0    0 334 -353  1
4000500 2964500  3 18  1   7.0 1026 253  2.8 7  5.1  82    0    0 330 -353  1
4000500 2964500  3 18  2   7.1 1026 242  3.0 7  5.1  82    0    0 330 -352  1
4000500 2964500  3 18  3   7.8 1026 255  3.3 8  5.2  82    0    0 337 -351  1
4000500 2964500  3 18  4   8.5 1026 256  3.8 8  5.6  84    0    0 344 -351  1
4000500 2964500  3 18  5   8.7 1025 256  4.0 8  5.9  85    0    0 344 -351  1
4000500 2964500  3 18  6   8.9 1025 270  4.1 8  5.9  85    0    0 344 -352  1
4000500 2964500  3 18  7   8.8 1025 276  3.9 8  5.9  84    0    1 343 -353  1
4000500 2964500  3 18  8   8.6 1025 268  3.8 8  5.8  84    0   37 343 -353  1
4000500 2964500  3 18  9   8.5 1025 281  3.6 8  5.7  84    0   67 341 -353  1
4000500 2964500  3 18 10   8.7 1026 275  3.9 8  5.8  84    0   90 339 -354  1
4000500 2964500  3 18 11   8.0 1026 292  3.7 8  5.9  87    0   72 338 -356  1
4000500 2964500  3 18 12   8.6 1027 275  4.3 8  5.9  87    0  144 337 -356  1
4000500 2964500  3 18 13   8.3 1027 272  5.4 8  5.6  83    0  112 335 -356  1
4000500 2964500  3 18 14   9.6 1027 294  6.1 7  5.4  76   20  226 328 -359  1
4000500 2964500  3 18 15   9.7 1027 291  5.2 7  5.0  68   15  192 322 -362  1
4000500 2964500  3 18 16   8.9 1027 290  4.4 6  4.6  64   68  178 311 -360  1
4000500 2964500  3 18 17   8.5 1027 301  4.2 4  4.3  62   95  111 290 -354  1
4000500 2964500  3 18 18   7.9 1028 298  4.1 4  4.3  65   36   51 276 -347  1
4000500 2964500  3 18 19   6.8 1028 307  4.1 3  4.4  69    1    9 266 -340  1
4000500 2964500  3 18 20   6.1 1029 285  2.7 2  4.3  73    0    0 250 -335  1
4000500 2964500  3 18 21   5.7 1029 296  2.4 2  4.3  76    0    0 242 -334  1
4000500 2964500  3 18 22   5.0 1029 284  2.8 3  4.4  80    0    0 247 -333  1
4000500 2964500  3 18 23   4.6 1030 281  3.1 3  4.4  84    0    0 252 -332  1
4000500 2964500  3 18 24   4.2 1030 283  2.9 2  4.3  85    0    0 245 -329  1
4000500 2964500  3 19  1   3.9 1030 267  3.0 4  4.3  87    0    0 247 -326  1
4000500 2964500  3 19  2   4.4 1030 273  3.3 5  4.4  87    0    0 261 -324  1
4000500 2964500  3 19  3   4.6 1030 285  3.3 4  4.4  86    0    0 261 -321  1
4000500 2964500  3 19  4   4.1 1030 306  3.9 2  4.2  82    0    0 244 -320  1
4000500 2964500  3 19  5   3.3 1031 305  4.1 3  3.9  80    0    0 238 -319  1
4000500 2964500  3 19  6   3.1 1031 315  4.0 4  3.8  80    0    0 246 -318  1
4000500 2964500  3 19  7   2.3 1032 313  3.8 3  3.5  78    0    9 243 -318  1
4000500 2964500  3 19  8   2.5 1033 309  3.8 1  3.3  75  100   26 226 -319  1
4000500 2964500  3 19  9   3.8 1034 322  4.9 1  3.2  68  254   52 217 -325  1
4000500 2964500  3 19 10   4.7 1034 330  5.7 1  2.9  58  380   74 216 -333  1
4000500 2964500  3 19 11   5.4 1035 331  5.2 4  2.8  53  229  140 227 -342  1
4000500 2964500  3 19 12   4.9 1035 330  4.2 7  3.0  56    0  152 255 -350  1
4000500 2964500  3 19 13   5.4 1035 293  5.0 6  3.3  62   66  232 270 -354  1
4000500 2964500  3 19 14   6.7 1035 313  5.3 7  3.4  60   18  202 277 -356  1
4000500 2964500  3 19 15   7.5 1035 298  5.2 6  3.4  55  110  186 282 -358  1
4000500 2964500  3 19 16   6.6 1034 292  6.1 7  3.5  57    6  132 282 -356  1
4000500 2964500  3 19 17   6.4 1034 292  5.9 7  3.7  64   53   96 284 -350  1
4000500 2964500  3 19 18   6.5 1033 284  6.1 6  3.9  66   70   29 277 -345  1
4000500 2964500  3 19 19   5.9 1033 293  4.6 7  4.0  69    0    7 275 -338  1
4000500 2964500  3 19 20   5.8 1032 290  4.3 7  4.2  74    0    0 275 -334  1
4000500 2964500  3 19 21   5.7 1032 289  4.6 7  4.3  77    0    0 276 -331  1
4000500 2964500  3 19 22   5.7 1031 271  4.4 6  4.5  80    0    0 273 -330  1
4000500 2964500  3 19 23   5.7 1031 270  5.1 6  4.6  82    0    0 270 -329  1
4000500 2964500  3 19 24   4.2 1030 300  4.7 7  4.5  84    0    0 273 -328  1
4000500 2964500  3 20  1   5.4 1029 292  4.8 7  4.6  87    0    0 280 -329  1
4000500 2964500  3 20  2   5.8 1029 300  4.8 6  4.8  86    0    0 283 -330  1
4000500 2964500  3 20  3   5.2 1028 308  4.6 5  4.7  84    0    0 278 -329  1
4000500 2964500  3 20  4   4.6 1028 331  4.9 5  4.5  84    0    0 274 -329  1
4000500 2964500  3 20  5   3.3 1028 328  4.3 4  4.2  84    0    0 267 -328  1
4000500 2964500  3 20  6   2.8 1028 321  4.1 5  3.8  81    0    0 265 -328  1
4000500 2964500  3 20  7   3.1 1028 324  3.1 6  3.6  77    0    9 274 -327  1
4000500 2964500  3 20  8   3.5 1028 324  3.1 6  3.5  74    0   35 278 -327  1
4000500 2964500  3 20  9   4.1 1028 328  4.1 7  3.3  68   24   99 283 -329  1
4000500 2964500  3 20 10   4.2 1028 327  4.6 7  3.2  64   35  146 287 -333  1
4000500 2964500  3 20 11   4.4 1028 345  4.3 7  3.2  63   10  167 288 -340  1
4000500 2964500  3 20 12   4.8 1028 323  4.3 7  3.1  60   49  199 287 -348  1
4000500 2964500  3 20 13   5.4 1028 329  4.9 7  3.0  56   81  202 284 -353  1
4000500 2964500  3 20 14   6.1 1028 339  4.3 7  3.0  54  136  169 283 -356  1
4000500 2964500  3 20 15   6.3 1027 323  4.7 6  3.1  53  109  152 279 -356  1
4000500 2964500  3 20 16   5.5 1027 325  3.9 7  3.1  54    0  112 281 -353  1
4000500 2964500  3 20 17   5.3 1027 324  3.8 7  3.1  57    2   77 286 -347  1
4000500 2964500  3 20 18   4.7 1026 316  3.1 5  3.1  58   13   39 273 -338  1
4000500 2964500  3 20 19   3.8 1027 324  3.0 5  3.1  62    0    6 258 -329  1
4000500 2964500  3 20 20   3.1 1027 310  2.6 3  3.1  66    0    0 241 -321  1
4000500 2964500  3 20 21   2.5 1027 315  2.8 2  3.2  69    0    0 220 -316  1
4000500 2964500  3 20 22   1.5 1028 320  1.4 1  3.1  73    0    0 204 -314  1
4000500 2964500  3 20 23   0.5 1028 329  2.1 1  3.1  76    0    0 199 -313  1
