datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-29 08:00:00+01:00,14.4,976,259,7.6,8,88,0,32
2015-10-29 09:00:00+01:00,15.1,976,268,9.2,7,84,0,58
2015-10-29 10:00:00+01:00,15.4,976,279,10.3,7,78,0,75
2015-10-29 11:00:00+01:00,16.1,976,287,10.6,4,73,59,162
2015-10-29 12:00:00+01:00,13.0,976,289,9.8,6,76,43,159
2015-10-29 13:00:00+01:00,13.5,976,297,9.5,7,76,61,141
2015-10-29 14:00:00+01:00,13.0,977,305,8.4,4,69,55,108
2015-10-29 15:00:00+01:00,12.3,978,306,6.9,7,66,1,53
2015-10-29 16:00:00+01:00,10.8,979,286,8.4,8,71,0,2
2015-10-29 17:00:00+01:00,9.6,980,298,7.2,7,82,0,0
2015-10-29 18:00:00+01:00,9.8,980,336,5.9,8,89,0,0
2015-10-29 19:00:00+01:00,9.7,981,327,5.3,8,91,0,0
2015-10-29 20:00:00+01:00,9.3,982,347,5.6,8,92,0,0
2015-10-29 21:00:00+01:00,8.9,983,349,3.5,8,91,0,0
2015-10-29 22:00:00+01:00,7.3,984,39,4.9,8,92,0,0
2015-10-29 23:00:00+01:00,7.0,985,39,3.0,8,91,0,0
2015-10-30 00:00:00+01:00,6.8,986,48,2.7,8,91,0,0
2015-10-30 01:00:00+01:00,6.2,987,47,2.1,8,93,0,0
2015-10-30 02:00:00+01:00,6.2,987,1,0.9,7,92,0,0
2015-10-30 03:00:00+01:00,6.0,987,117,1.3,8,90,0,0
2015-10-30 04:00:00+01:00,6.3,987,137,0.9,8,88,0,0
2015-10-30 05:00:00+01:00,6.4,988,181,0.9,8,86,0,0
2015-10-30 06:00:00+01:00,6.8,988,0,0.4,7,85,0,0
2015-10-30 07:00:00+01:00,6.9,988,108,1.0,8,85,0,24
2015-10-30 08:00:00+01:00,7.3,989,169,0.9,7,84,2,71
2015-10-30 09:00:00+01:00,8.0,988,207,2.4,8,81,0,80
2015-10-30 10:00:00+01:00,8.5,988,209,2.5,8,78,0,104
2015-10-30 11:00:00+01:00,9.2,988,181,2.3,6,74,20,198
2015-10-30 12:00:00+01:00,10.2,987,209,2.8,4,69,47,232
2015-10-30 13:00:00+01:00,10.1,987,191,2.5,6,68,2,123
2015-10-30 14:00:00+01:00,10.5,986,231,2.5,7,70,0,80
2015-10-30 15:00:00+01:00,10.3,985,219,2.5,7,72,0,52
2015-10-30 16:00:00+01:00,9.5,985,212,2.4,7,77,0,0
2015-10-30 17:00:00+01:00,9.1,985,215,2.2,7,81,0,0
2015-10-30 18:00:00+01:00,9.0,985,201,2.9,6,82,0,0
2015-10-30 19:00:00+01:00,8.9,984,211,3.6,5,82,0,0
2015-10-30 20:00:00+01:00,9.2,984,191,2.9,5,81,0,0
2015-10-30 21:00:00+01:00,9.2,983,201,3.6,4,79,0,0
2015-10-30 22:00:00+01:00,8.8,983,202,4.1,4,78,0,0
2015-10-30 23:00:00+01:00,9.5,982,202,5.0,6,78,0,0
2015-10-31 00:00:00+01:00,10.0,981,221,5.7,8,77,0,0
2015-10-31 01:00:00+01:00,10.1,981,213,5.1,7,76,0,0
2015-10-31 02:00:00+01:00,9.9,980,207,3.8,7,77,0,0
2015-10-31 03:00:00+01:00,10.1,980,205,4.9,7,76,0,0
2015-10-31 04:00:00+01:00,10.5,979,220,4.4,6,74,0,0
2015-10-31 05:00:00+01:00,9.9,979,209,3.6,7,72,0,0
2015-10-31 06:00:00+01:00,10.3,978,198,2.6,6,70,0,0
2015-10-31 07:00:00+01:00,9.3,977,199,3.1,5,70,10,25
2015-10-31 08:00:00+01:00,11.3,977,202,4.3,6,68,26,74
2015-10-31 09:00:00+01:00,12.2,976,224,6.9,7,62,14,114
2015-10-31 10:00:00+01:00,14.0,975,211,6.8,7,52,7,133
2015-10-31 11:00:00+01:00,14.4,974,193,5.0,7,46,27,164
2015-10-31 12:00:00+01:00,15.4,973,222,5.7,6,45,45,165
2015-10-31 13:00:00+01:00,15.4,972,200,4.5,6,44,2,112
2015-10-31 14:00:00+01:00,14.7,970,217,6.9,6,45,6,98
2015-10-31 15:00:00+01:00,13.8,969,218,6.4,8,47,3,58
2015-10-31 16:00:00+01:00,13.4,968,212,6.6,7,49,0,10
2015-10-31 17:00:00+01:00,12.8,968,228,6.5,7,50,0,0
2015-10-31 18:00:00+01:00,12.6,968,229,6.9,7,55,0,0
2015-10-31 19:00:00+01:00,12.9,968,240,7.8,7,59,0,0
2015-10-31 20:00:00+01:00,12.5,968,241,7.9,8,63,0,0
2015-10-31 21:00:00+01:00,12.1,968,243,7.0,7,67,0,0
2015-10-31 22:00:00+01:00,11.5,967,242,7.9,7,70,0,0
2015-10-31 23:00:00+01:00,10.9,967,250,10.4,7,74,0,0
2015-11-01 00:00:00+01:00,10.1,967,242,7.6,5,80,0,0
2015-11-01 01:00:00+01:00,10.6,967,249,8.2,6,74,0,0
2015-11-01 02:00:00+01:00,10.1,966,247,9.5,8,71,0,0
2015-11-01 03:00:00+01:00,7.6,967,279,9.8,8,74,0,0
2015-11-01 04:00:00+01:00,6.9,969,275,8.3,8,76,0,0
2015-11-01 05:00:00+01:00,6.1,969,261,8.0,6,75,0,0
2015-11-01 06:00:00+01:00,5.3,969,249,9.3,4,74,0,0
2015-11-01 07:00:00+01:00,5.1,969,241,9.9,3,74,28,17
2015-11-01 08:00:00+01:00,6.0,969,240,11.4,1,70,147,36
2015-11-01 09:00:00+01:00,6.4,969,248,13.4,5,66,61,106
2015-11-01 10:00:00+01:00,6.7,969,260,11.7,7,63,0,64
2015-11-01 11:00:00+01:00,5.7,970,263,11.5,7,68,0,76
2015-11-01 12:00:00+01:00,5.0,971,258,12.2,7,78,1,108
2015-11-01 13:00:00+01:00,5.3,972,270,10.5,6,81,11,120
2015-11-01 14:00:00+01:00,5.3,973,277,9.9,6,77,17,94
2015-11-01 15:00:00+01:00,4.7,974,285,10.1,7,73,4,43
2015-11-01 16:00:00+01:00,4.1,975,281,8.6,7,73,0,1
2015-11-01 17:00:00+01:00,3.4,976,298,6.1,6,73,0,0
2015-11-01 18:00:00+01:00,3.0,978,310,6.8,6,68,0,0
2015-11-01 19:00:00+01:00,2.6,979,307,7.0,7,62,0,0
2015-11-01 20:00:00+01:00,1.8,979,307,8.1,7,63,0,0
2015-11-01 21:00:00+01:00,1.3,980,319,7.4,7,66,0,0
2015-11-01 22:00:00+01:00,0.6,981,311,8.4,8,67,0,0
2015-11-01 23:00:00+01:00,-0.5,982,311,7.4,8,72,0,0
2015-11-02 00:00:00+01:00,-1.3,983,319,6.6,7,82,0,0
2015-11-02 01:00:00+01:00,-0.9,984,308,6.6,6,84,0,0
2015-11-02 02:00:00+01:00,-1.3,985,310,6.6,7,81,0,0
2015-11-02 03:00:00+01:00,-2.2,986,310,6.4,7,86,0,0
2015-11-02 04:00:00+01:00,-2.1,986,300,6.1,6,89,0,0
2015-11-02 05:00:00+01:00,-2.1,987,290,6.5,5,85,0,0
2015-11-02 06:00:00+01:00,-2.5,987,275,5.5,6,83,0,0
2015-11-02 07:00:00+01:00,-2.3,987,255,4.6,6,82,0,10
2015-11-02 08:00:00+01:00,-1.9,989,254,5.5,7,80,5,56
2015-11-02 09:00:00+01:00,-1.2,989,254,5.2,6,76,7,99
2015-11-02 10:00:00+01:00,0.3,989,249,4.8,5,70,119,150
2015-11-02 11:00:00+01:00,1.2,989,253,5.8,2,64,282,122
2015-11-02 12:00:00+01:00,2.6,989,270,5.5,2,63,256,128
2015-11-02 13:00:00+01:00,1.4,988,259,5.5,3,69,131,147
2015-11-02 14:00:00+01:00,1.3,988,240,4.5,5,76,29,104
2015-11-02 15:00:00+01:00,1.2,988,233,4.0,7,78,11,52
2015-11-02 16:00:00+01:00,0.8,988,246,4.7,7,82,0,0
2015-11-02 17:00:00+01:00,0.3,987,246,4.7,7,86,0,0
2015-11-02 18:00:00+01:00,0.7,987,255,3.7,8,89,0,0
2015-11-02 19:00:00+01:00,0.7,987,267,3.6,8,90,0,0
2015-11-02 20:00:00+01:00,1.0,987,252,3.2,6,90,0,0
2015-11-02 21:00:00+01:00,0.8,987,251,3.4,7,90,0,0
2015-11-02 22:00:00+01:00,0.6,987,304,2.1,7,92,0,0
2015-11-02 23:00:00+01:00,0.5,987,310,2.2,8,93,0,0
2015-11-03 00:00:00+01:00,0.5,987,309,3.1,8,93,0,0
2015-11-03 01:00:00+01:00,0.4,987,320,4.0,8,94,0,0
2015-11-03 02:00:00+01:00,0.4,988,303,3.1,8,93,0,0
2015-11-03 03:00:00+01:00,0.4,988,317,3.9,8,92,0,0
2015-11-03 04:00:00+01:00,0.2,988,328,3.4,7,92,0,0
2015-11-03 05:00:00+01:00,0.1,989,304,4.0,8,91,0,0
2015-11-03 06:00:00+01:00,0.0,989,302,3.9,7,92,0,0
2015-11-03 07:00:00+01:00,-0.1,989,318,4.4,7,93,2,12
2015-11-03 08:00:00+01:00,0.0,990,332,4.8,7,92,10,55
2015-11-03 09:00:00+01:00,0.1,991,333,3.8,7,91,23,100
2015-11-03 10:00:00+01:00,0.8,991,329,3.5,6,86,35,133
2015-11-03 11:00:00+01:00,1.3,992,335,3.7,7,80,27,146
2015-11-03 12:00:00+01:00,1.7,992,336,4.8,5,75,68,146
2015-11-03 13:00:00+01:00,2.7,991,334,5.1,4,66,90,123
2015-11-03 14:00:00+01:00,2.5,991,308,3.7,3,62,78,90
2015-11-03 15:00:00+01:00,2.1,992,326,3.2,4,62,22,47
2015-11-03 16:00:00+01:00,1.1,992,271,3.0,4,68,0,1
2015-11-03 17:00:00+01:00,0.6,992,252,2.5,4,79,0,0
2015-11-03 18:00:00+01:00,1.0,993,248,3.8,7,84,0,0
2015-11-03 19:00:00+01:00,0.7,993,250,3.1,7,86,0,0
2015-11-03 20:00:00+01:00,0.7,993,239,3.2,7,87,0,0
2015-11-03 21:00:00+01:00,0.2,993,228,2.5,8,89,0,0
2015-11-03 22:00:00+01:00,0.2,993,217,2.3,8,89,0,0
2015-11-03 23:00:00+01:00,0.7,993,226,3.7,8,86,0,0
2015-11-04 00:00:00+01:00,0.7,993,220,2.8,6,83,0,0
2015-11-04 01:00:00+01:00,1.0,993,219,2.8,7,80,0,0
2015-11-04 02:00:00+01:00,1.2,992,239,3.4,8,78,0,0
2015-11-04 03:00:00+01:00,1.2,992,240,4.1,7,79,0,0
2015-11-04 04:00:00+01:00,1.4,991,261,4.9,8,82,0,0
2015-11-04 05:00:00+01:00,1.4,991,272,4.8,8,86,0,0
2015-11-04 06:00:00+01:00,1.4,992,270,4.5,7,88,0,0
2015-11-04 07:00:00+01:00,1.7,992,261,3.6,7,88,7,24
2015-11-04 08:00:00+01:00,2.6,992,251,3.5,5,87,23,79
2015-11-04 09:00:00+01:00,3.4,992,248,4.6,7,86,0,84
2015-11-04 10:00:00+01:00,4.1,991,261,6.3,8,88,0,54
2015-11-04 11:00:00+01:00,4.9,991,279,6.2,8,91,0,58
2015-11-04 12:00:00+01:00,5.6,991,270,6.7,8,91,0,55
2015-11-04 13:00:00+01:00,6.7,991,274,6.7,8,87,0,36
2015-11-04 14:00:00+01:00,6.8,991,283,7.2,8,84,0,26
2015-11-04 15:00:00+01:00,6.9,990,281,8.1,8,83,0,9
2015-11-04 16:00:00+01:00,6.7,990,274,6.8,8,83,0,0
2015-11-04 17:00:00+01:00,6.5,990,277,7.3,8,84,0,0
2015-11-04 18:00:00+01:00,6.6,990,263,6.7,8,83,0,0
2015-11-04 19:00:00+01:00,6.7,990,273,6.7,8,81,0,0
2015-11-04 20:00:00+01:00,6.8,990,260,5.9,8,81,0,0
2015-11-04 21:00:00+01:00,6.8,989,250,6.3,8,81,0,0
2015-11-04 22:00:00+01:00,6.8,989,270,6.7,8,83,0,0
2015-11-04 23:00:00+01:00,6.7,989,272,7.1,8,86,0,0
2015-11-05 00:00:00+01:00,6.8,988,270,6.3,8,88,0,0
2015-11-05 01:00:00+01:00,6.7,988,264,5.4,8,89,0,0
2015-11-05 02:00:00+01:00,6.8,988,262,6.5,8,91,0,0
2015-11-05 03:00:00+01:00,6.8,987,272,6.8,8,91,0,0
2015-11-05 04:00:00+01:00,6.9,987,262,6.8,8,91,0,0
2015-11-05 05:00:00+01:00,7.0,986,261,6.6,8,91,0,0
2015-11-05 06:00:00+01:00,7.1,986,261,7.5,8,91,0,0
2015-11-05 07:00:00+01:00,7.1,986,260,7.5,8,91,0,8
2015-11-05 08:00:00+01:00,7.3,986,270,7.9,8,91,0,23
2015-11-05 09:00:00+01:00,7.4,986,262,8.6,8,91,0,28
2015-11-05 10:00:00+01:00,7.6,985,261,8.6,8,91,0,29
2015-11-05 11:00:00+01:00,7.9,985,261,8.5,8,91,0,37
2015-11-05 12:00:00+01:00,8.3,984,271,8.8,8,90,0,44
2015-11-05 13:00:00+01:00,8.5,984,279,8.8,8,89,0,41
2015-11-05 14:00:00+01:00,8.6,983,279,9.3,8,88,0,35
2015-11-05 15:00:00+01:00,8.6,983,269,10.0,8,88,0,23
2015-11-05 16:00:00+01:00,9.1,984,279,9.8,8,86,0,0
2015-11-05 17:00:00+01:00,9.2,984,280,9.5,8,84,0,0
2015-11-05 18:00:00+01:00,9.3,985,289,9.4,8,83,0,0
2015-11-05 19:00:00+01:00,9.3,985,280,9.9,8,82,0,0
2015-11-05 20:00:00+01:00,9.3,985,277,9.3,8,82,0,0
2015-11-05 21:00:00+01:00,9.2,986,277,8.6,8,83,0,0
2015-11-05 22:00:00+01:00,9.3,986,279,8.5,8,82,0,0
2015-11-05 23:00:00+01:00,9.1,986,268,7.9,8,82,0,0
2015-11-06 00:00:00+01:00,9.1,986,271,7.3,8,82,0,0
2015-11-06 01:00:00+01:00,8.9,986,260,7.3,8,82,0,0
2015-11-06 02:00:00+01:00,8.8,986,262,7.4,8,82,0,0
2015-11-06 03:00:00+01:00,9.0,986,260,7.2,8,81,0,0
2015-11-06 04:00:00+01:00,9.0,987,260,6.6,8,81,0,0
2015-11-06 05:00:00+01:00,8.9,987,267,6.8,8,80,0,0
2015-11-06 06:00:00+01:00,8.7,987,260,6.3,8,81,0,0
2015-11-06 07:00:00+01:00,8.8,987,251,6.7,8,80,0,10
2015-11-06 08:00:00+01:00,9.1,987,259,6.2,8,80,0,23
2015-11-06 09:00:00+01:00,9.4,988,258,7.6,8,80,0,34
2015-11-06 10:00:00+01:00,9.7,988,251,7.0,8,80,0,51
2015-11-06 11:00:00+01:00,10.1,988,258,7.3,8,79,0,63
2015-11-06 12:00:00+01:00,10.3,988,255,7.2,8,77,0,69
2015-11-06 13:00:00+01:00,10.2,988,260,7.1,7,77,0,76
2015-11-06 14:00:00+01:00,10.0,988,252,7.0,7,78,0,71
2015-11-06 15:00:00+01:00,9.9,988,248,6.7,8,79,0,32
2015-11-06 16:00:00+01:00,9.6,988,250,5.5,8,80,0,0
2015-11-06 17:00:00+01:00,9.9,988,261,5.9,8,80,0,0
2015-11-06 18:00:00+01:00,10.0,988,253,7.2,8,78,0,0
2015-11-06 19:00:00+01:00,9.6,989,271,5.9,8,78,0,0
2015-11-06 20:00:00+01:00,9.3,989,270,6.1,8,80,0,0
2015-11-06 21:00:00+01:00,9.2,989,260,5.2,8,80,0,0
2015-11-06 22:00:00+01:00,8.9,990,260,5.3,8,79,0,0
2015-11-06 23:00:00+01:00,8.9,990,259,4.4,7,78,0,0
2015-11-07 00:00:00+01:00,8.7,990,258,4.7,8,78,0,0
2015-11-07 01:00:00+01:00,8.5,990,260,4.3,8,78,0,0
2015-11-07 02:00:00+01:00,8.3,989,251,4.3,8,78,0,0
2015-11-07 03:00:00+01:00,7.9,989,251,3.9,8,78,0,0
2015-11-07 04:00:00+01:00,7.8,989,259,4.1,8,78,0,0
2015-11-07 05:00:00+01:00,7.6,989,269,4.1,8,77,0,0
2015-11-07 06:00:00+01:00,7.2,989,250,3.8,8,79,0,0
2015-11-07 07:00:00+01:00,6.9,989,238,4.0,8,80,1,12
2015-11-07 08:00:00+01:00,7.0,989,240,4.6,8,78,7,53
2015-11-07 09:00:00+01:00,6.9,989,240,4.1,7,76,20,104
2015-11-07 10:00:00+01:00,7.1,989,230,4.6,6,76,40,142
2015-11-07 11:00:00+01:00,7.5,989,249,3.8,3,75,190,142
2015-11-07 12:00:00+01:00,9.0,989,231,3.7,2,72,246,120
2015-11-07 13:00:00+01:00,10.0,988,249,4.2,2,67,208,111
2015-11-07 14:00:00+01:00,9.9,987,241,3.4,1,66,123,96
2015-11-07 15:00:00+01:00,9.5,986,222,2.1,2,69,35,56
2015-11-07 16:00:00+01:00,8.4,986,221,3.1,4,72,0,0
2015-11-07 17:00:00+01:00,7.2,986,239,2.8,4,73,0,0
2015-11-07 18:00:00+01:00,6.8,986,218,3.1,5,73,0,0
2015-11-07 19:00:00+01:00,6.6,986,231,2.2,5,71,0,0
2015-11-07 20:00:00+01:00,6.5,986,229,2.6,5,69,0,0
2015-11-07 21:00:00+01:00,6.7,986,241,1.1,5,68,0,0
2015-11-07 22:00:00+01:00,6.6,986,221,1.5,6,66,0,0
2015-11-07 23:00:00+01:00,6.4,986,223,2.0,7,65,0,0
2015-11-08 00:00:00+01:00,6.8,986,221,2.3,7,60,0,0
2015-11-08 01:00:00+01:00,7.2,986,230,1.6,8,52,0,0
2015-11-08 02:00:00+01:00,6.2,985,239,2.5,7,50,0,0
2015-11-08 03:00:00+01:00,6.5,985,229,3.8,6,52,0,0
2015-11-08 04:00:00+01:00,6.5,985,220,3.8,6,51,0,0
2015-11-08 05:00:00+01:00,6.7,985,222,4.1,6,53,0,0
2015-11-08 06:00:00+01:00,7.2,984,221,4.9,7,56,0,0
2015-11-08 07:00:00+01:00,8.3,984,232,5.1,7,56,2,12
2015-11-08 08:00:00+01:00,9.2,984,250,7.7,7,58,12,57
2015-11-08 09:00:00+01:00,9.4,984,239,7.5,7,59,52,112
2015-11-08 10:00:00+01:00,10.3,984,241,7.5,7,60,89,148
2015-11-08 11:00:00+01:00,11.3,985,241,7.4,6,60,92,168
2015-11-08 12:00:00+01:00,11.5,985,241,7.6,5,62,120,166
2015-11-08 13:00:00+01:00,12.1,985,231,7.2,3,64,152,133
2015-11-08 14:00:00+01:00,11.7,984,240,7.6,1,64,98,103
2015-11-08 15:00:00+01:00,11.4,984,232,6.3,2,63,27,54
2015-11-08 16:00:00+01:00,10.6,984,239,7.0,2,65,0,0
2015-11-08 17:00:00+01:00,10.4,983,239,6.1,3,70,0,0
2015-11-08 18:00:00+01:00,10.3,983,240,4.8,4,73,0,0
2015-11-08 19:00:00+01:00,10.9,983,232,5.1,4,74,0,0
2015-11-08 20:00:00+01:00,10.6,983,232,4.4,4,74,0,0
2015-11-08 21:00:00+01:00,10.6,983,231,6.9,6,75,0,0
2015-11-08 22:00:00+01:00,11.0,983,239,7.6,5,74,0,0
2015-11-08 23:00:00+01:00,11.5,983,238,8.9,5,72,0,0
2015-11-09 00:00:00+01:00,11.5,983,249,6.6,8,74,0,0
2015-11-09 01:00:00+01:00,11.2,983,240,8.5,8,78,0,0
2015-11-09 02:00:00+01:00,10.7,982,251,7.8,8,81,0,0
2015-11-09 03:00:00+01:00,10.2,982,239,5.9,8,86,0,0
2015-11-09 04:00:00+01:00,10.2,982,242,7.0,8,90,0,0
2015-11-09 05:00:00+01:00,10.1,982,249,7.9,8,90,0,0
2015-11-09 06:00:00+01:00,10.0,981,252,7.1,8,91,0,0
2015-11-09 07:00:00+01:00,9.5,981,292,8.6,8,90,1,11
2015-11-09 08:00:00+01:00,9.0,982,288,7.3,7,88,2,43
2015-11-09 09:00:00+01:00,9.1,983,277,7.4,8,86,11,88
2015-11-09 10:00:00+01:00,9.4,984,288,8.1,5,80,97,115
2015-11-09 11:00:00+01:00,9.7,984,289,8.5,3,72,119,127
2015-11-09 12:00:00+01:00,9.6,984,273,7.6,3,68,102,129
2015-11-09 13:00:00+01:00,9.6,984,276,9.7,5,69,0,69
2015-11-09 14:00:00+01:00,8.2,985,278,8.4,7,71,17,84
2015-11-09 15:00:00+01:00,6.8,986,290,6.6,5,75,0,32
2015-11-09 16:00:00+01:00,6.3,987,269,6.5,5,78,0,0
2015-11-09 17:00:00+01:00,6.4,988,280,7.8,6,77,0,0
2015-11-09 18:00:00+01:00,5.9,989,289,7.9,7,74,0,0
2015-11-09 19:00:00+01:00,5.7,989,280,7.5,8,75,0,0
2015-11-09 20:00:00+01:00,4.9,990,260,7.3,6,80,0,0
2015-11-09 21:00:00+01:00,4.7,989,261,7.3,4,83,0,0
2015-11-09 22:00:00+01:00,5.1,989,260,7.2,6,83,0,0
2015-11-09 23:00:00+01:00,5.2,990,270,7.6,8,83,0,0
2015-11-10 00:00:00+01:00,5.1,990,279,7.2,8,83,0,0
2015-11-10 01:00:00+01:00,5.0,991,278,7.5,8,84,0,0
2015-11-10 02:00:00+01:00,4.6,991,278,6.8,8,86,0,0
2015-11-10 03:00:00+01:00,4.5,992,297,6.6,8,88,0,0
2015-11-10 04:00:00+01:00,4.0,993,289,5.3,7,89,0,0
2015-11-10 05:00:00+01:00,4.3,994,279,5.3,8,90,0,0
2015-11-10 06:00:00+01:00,4.1,995,285,4.7,8,90,0,0
2015-11-10 07:00:00+01:00,4.2,995,282,4.8,8,89,0,8
2015-11-10 08:00:00+01:00,4.3,996,273,4.4,7,89,9,34
2015-11-10 09:00:00+01:00,4.7,997,288,5.0,7,88,4,68
2015-11-10 10:00:00+01:00,5.6,998,278,4.5,7,87,0,86
2015-11-10 11:00:00+01:00,6.0,998,277,5.4,6,84,19,98
2015-11-10 12:00:00+01:00,6.3,998,280,5.5,7,81,0,71
2015-11-10 13:00:00+01:00,6.8,998,273,4.5,7,78,0,78
2015-11-10 14:00:00+01:00,6.7,998,277,4.2,5,75,24,57
2015-11-10 15:00:00+01:00,6.3,997,261,2.3,5,76,14,26
2015-11-10 16:00:00+01:00,5.6,997,223,2.5,6,79,0,0
2015-11-10 17:00:00+01:00,4.6,997,228,2.1,5,81,0,0
2015-11-10 18:00:00+01:00,4.4,997,215,1.4,7,84,0,0
2015-11-10 19:00:00+01:00,4.2,997,203,2.0,7,85,0,0
2015-11-10 20:00:00+01:00,4.0,996,191,2.0,7,85,0,0
2015-11-10 21:00:00+01:00,3.4,995,199,2.1,6,84,0,0
2015-11-10 22:00:00+01:00,3.5,995,181,2.1,7,83,0,0
2015-11-10 23:00:00+01:00,3.8,994,182,2.4,8,80,0,0
2015-11-11 00:00:00+01:00,3.9,993,179,3.5,8,76,0,0
2015-11-11 01:00:00+01:00,4.3,992,184,3.1,8,75,0,0
2015-11-11 02:00:00+01:00,3.9,991,189,2.3,8,75,0,0
2015-11-11 03:00:00+01:00,4.5,989,204,2.7,8,73,0,0
2015-11-11 04:00:00+01:00,4.1,987,183,2.1,8,69,0,0
2015-11-11 05:00:00+01:00,3.7,986,201,3.0,8,68,0,0
2015-11-11 06:00:00+01:00,4.4,985,206,4.2,7,67,0,0
2015-11-11 07:00:00+01:00,5.1,984,207,4.8,7,64,0,8
2015-11-11 08:00:00+01:00,5.7,983,220,7.4,7,61,0,29
2015-11-11 09:00:00+01:00,6.1,982,220,5.6,7,59,0,59
2015-11-11 10:00:00+01:00,6.9,981,221,4.6,7,57,0,75
2015-11-11 11:00:00+01:00,7.1,980,240,7.1,8,56,0,55
2015-11-11 12:00:00+01:00,6.8,978,232,9.1,8,60,0,53
2015-11-11 13:00:00+01:00,6.5,977,241,9.1,7,67,0,53
2015-11-11 14:00:00+01:00,6.3,977,240,8.7,7,74,2,63
2015-11-11 15:00:00+01:00,6.0,976,240,7.9,8,78,0,11
2015-11-11 16:00:00+01:00,6.2,976,242,8.8,8,83,0,0
2015-11-11 17:00:00+01:00,6.5,977,241,7.7,7,85,0,0
2015-11-11 18:00:00+01:00,6.8,976,241,8.8,8,85,0,0
2015-11-11 19:00:00+01:00,7.3,976,242,9.5,8,84,0,0
2015-11-11 20:00:00+01:00,7.5,975,242,9.4,8,82,0,0
2015-11-11 21:00:00+01:00,8.1,975,243,9.3,8,80,0,0
2015-11-11 22:00:00+01:00,7.8,974,243,8.7,8,78,0,0
2015-11-11 23:00:00+01:00,7.7,973,250,8.4,7,77,0,0
2015-11-12 00:00:00+01:00,7.2,973,249,8.7,7,76,0,0
2015-11-12 01:00:00+01:00,7.1,972,249,6.3,7,75,0,0
2015-11-12 02:00:00+01:00,6.7,971,247,7.6,8,77,0,0
2015-11-12 03:00:00+01:00,6.5,971,262,9.7,8,78,0,0
2015-11-12 04:00:00+01:00,4.3,970,261,7.8,8,83,0,0
2015-11-12 05:00:00+01:00,4.6,971,260,8.1,7,88,0,0
2015-11-12 06:00:00+01:00,4.6,971,250,6.9,7,86,0,0
2015-11-12 07:00:00+01:00,4.8,972,249,8.0,7,86,0,2
2015-11-12 08:00:00+01:00,5.0,972,250,8.5,8,84,0,31
2015-11-12 09:00:00+01:00,5.3,972,260,8.1,7,84,0,51
2015-11-12 10:00:00+01:00,5.6,972,259,8.1,8,83,0,55
2015-11-12 11:00:00+01:00,5.8,972,260,7.5,7,82,0,84
2015-11-12 12:00:00+01:00,5.8,972,260,8.3,7,81,0,83
2015-11-12 13:00:00+01:00,5.5,972,282,9.5,7,83,0,52
2015-11-12 14:00:00+01:00,5.6,972,281,9.0,6,84,0,54
2015-11-12 15:00:00+01:00,5.4,972,279,10.1,6,82,19,26
2015-11-12 16:00:00+01:00,3.5,973,318,4.9,6,84,0,0
2015-11-12 17:00:00+01:00,3.4,974,272,6.1,8,89,0,0
2015-11-12 18:00:00+01:00,4.0,974,270,7.9,8,88,0,0
2015-11-12 19:00:00+01:00,4.0,975,259,7.2,8,86,0,0
2015-11-12 20:00:00+01:00,4.0,975,269,8.6,6,85,0,0
2015-11-12 21:00:00+01:00,3.8,975,259,7.5,7,84,0,0
2015-11-12 22:00:00+01:00,3.7,976,257,8.6,8,84,0,0
2015-11-12 23:00:00+01:00,3.6,976,265,8.0,8,84,0,0
2015-11-13 00:00:00+01:00,3.7,977,265,7.2,8,85,0,0
2015-11-13 01:00:00+01:00,3.6,977,268,6.7,7,84,0,0
2015-11-13 02:00:00+01:00,3.0,977,258,5.3,6,86,0,0
2015-11-13 03:00:00+01:00,3.4,978,252,5.6,5,87,0,0
2015-11-13 04:00:00+01:00,3.4,977,250,5.5,7,87,0,0
2015-11-13 05:00:00+01:00,3.9,977,252,6.0,7,86,0,0
2015-11-13 06:00:00+01:00,3.9,977,242,4.9,8,86,0,0
2015-11-13 07:00:00+01:00,4.5,977,240,5.7,8,86,0,4
2015-11-13 08:00:00+01:00,5.0,977,239,4.9,8,84,6,43
2015-11-13 09:00:00+01:00,5.3,976,240,5.7,8,84,0,61
2015-11-13 10:00:00+01:00,5.6,975,231,6.4,8,85,0,46
2015-11-13 11:00:00+01:00,6.0,975,230,7.5,7,86,0,79
2015-11-13 12:00:00+01:00,5.9,973,231,8.1,8,88,0,76
2015-11-13 13:00:00+01:00,6.0,972,229,8.5,7,89,0,49
2015-11-13 14:00:00+01:00,6.8,970,231,9.2,6,89,0,35
2015-11-13 15:00:00+01:00,7.1,969,229,9.9,8,88,0,12
2015-11-13 16:00:00+01:00,8.0,970,238,10.0,8,87,0,0
2015-11-13 17:00:00+01:00,8.1,969,238,10.1,8,86,0,0
2015-11-13 18:00:00+01:00,8.5,969,242,9.7,8,86,0,0
2015-11-13 19:00:00+01:00,8.9,969,258,9.8,8,85,0,0
2015-11-13 20:00:00+01:00,9.0,969,248,8.8,7,86,0,0
2015-11-13 21:00:00+01:00,9.1,970,244,8.9,8,87,0,0
2015-11-13 22:00:00+01:00,9.1,971,248,7.5,8,88,0,0
