datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-26 08:00:00+01:00,12.5,942,259,3.1,8,94,4,79
2015-10-26 09:00:00+01:00,13.1,943,273,5.0,7,93,1,111
2015-10-26 10:00:00+01:00,13.9,944,269,4.9,7,89,0,107
2015-10-26 11:00:00+01:00,14.3,944,274,4.2,8,86,0,104
2015-10-26 12:00:00+01:00,15.5,944,275,5.0,5,84,34,210
2015-10-26 13:00:00+01:00,16.3,943,280,7.2,5,79,121,202
2015-10-26 14:00:00+01:00,15.8,943,283,4.8,6,77,57,160
2015-10-26 15:00:00+01:00,16.2,943,289,4.6,6,76,37,104
2015-10-26 16:00:00+01:00,15.4,943,267,3.1,7,74,16,36
2015-10-26 17:00:00+01:00,13.8,943,198,1.2,6,80,0,1
2015-10-26 18:00:00+01:00,13.5,944,157,0.2,4,86,0,0
2015-10-26 19:00:00+01:00,13.3,944,132,0.3,3,87,0,0
2015-10-26 20:00:00+01:00,12.8,944,135,1.5,1,88,0,0
2015-10-26 21:00:00+01:00,12.7,945,164,2.0,0,87,0,0
2015-10-26 22:00:00+01:00,11.6,945,143,2.4,0,88,0,0
2015-10-26 23:00:00+01:00,11.3,945,154,2.0,0,91,0,0
2015-10-27 00:00:00+01:00,12.5,945,182,1.6,2,88,0,0
2015-10-27 01:00:00+01:00,12.8,945,174,1.4,4,83,0,0
2015-10-27 02:00:00+01:00,12.6,945,164,1.7,3,82,0,0
2015-10-27 03:00:00+01:00,10.7,945,105,2.0,2,89,0,0
2015-10-27 04:00:00+01:00,11.0,945,115,2.6,1,94,0,0
2015-10-27 05:00:00+01:00,10.3,945,117,2.7,1,94,0,0
2015-10-27 06:00:00+01:00,9.9,944,115,2.8,3,96,0,0
2015-10-27 07:00:00+01:00,10.2,944,126,2.2,3,93,9,27
2015-10-27 08:00:00+01:00,12.3,945,124,3.1,2,85,90,71
2015-10-27 09:00:00+01:00,13.2,945,115,2.9,3,80,209,85
2015-10-27 10:00:00+01:00,14.5,945,115,3.8,4,78,268,110
2015-10-27 11:00:00+01:00,15.8,945,112,4.0,4,72,320,111
2015-10-27 12:00:00+01:00,16.8,944,102,4.7,4,70,355,93
2015-10-27 13:00:00+01:00,16.5,943,101,5.0,4,70,310,92
2015-10-27 14:00:00+01:00,16.5,943,103,5.2,4,68,212,94
2015-10-27 15:00:00+01:00,15.5,942,115,5.2,5,70,97,77
2015-10-27 16:00:00+01:00,14.3,942,112,4.9,6,77,21,32
2015-10-27 17:00:00+01:00,13.2,942,110,4.0,5,85,0,0
2015-10-27 18:00:00+01:00,12.5,942,129,3.9,2,91,0,0
2015-10-27 19:00:00+01:00,12.3,942,130,2.8,2,94,0,0
2015-10-27 20:00:00+01:00,12.0,942,132,3.3,2,96,0,0
2015-10-27 21:00:00+01:00,11.5,943,113,2.5,2,98,0,0
2015-10-27 22:00:00+01:00,11.1,943,113,1.5,3,99,0,0
2015-10-27 23:00:00+01:00,11.3,944,143,1.8,3,99,0,0
2015-10-28 00:00:00+01:00,10.9,944,141,1.4,4,100,0,0
2015-10-28 01:00:00+01:00,11.0,944,163,1.7,3,100,0,0
2015-10-28 02:00:00+01:00,8.6,943,173,0.5,0,100,0,0
2015-10-28 03:00:00+01:00,9.9,943,357,0.0,0,100,0,0
2015-10-28 04:00:00+01:00,8.0,943,356,0.0,0,100,0,0
2015-10-28 05:00:00+01:00,7.0,943,95,0.3,0,100,0,0
2015-10-28 06:00:00+01:00,10.1,943,357,0.1,1,100,0,0
2015-10-28 07:00:00+01:00,12.2,944,106,1.3,1,94,11,26
2015-10-28 08:00:00+01:00,14.1,944,127,1.9,1,83,94,68
2015-10-28 09:00:00+01:00,14.9,945,137,1.5,1,77,195,90
2015-10-28 10:00:00+01:00,14.8,945,136,2.0,0,79,224,134
2015-10-28 11:00:00+01:00,15.4,945,118,1.7,0,82,268,141
2015-10-28 12:00:00+01:00,16.3,944,115,2.1,0,79,330,105
2015-10-28 13:00:00+01:00,17.4,944,107,1.9,0,73,304,91
2015-10-28 14:00:00+01:00,16.5,944,90,2.9,0,71,216,88
2015-10-28 15:00:00+01:00,16.0,943,100,2.8,0,72,114,70
2015-10-28 16:00:00+01:00,14.0,943,121,2.4,3,76,22,33
2015-10-28 17:00:00+01:00,11.6,942,128,2.8,3,84,0,0
2015-10-28 18:00:00+01:00,11.4,942,159,2.5,2,86,0,0
2015-10-28 19:00:00+01:00,8.5,943,164,2.4,2,89,0,0
2015-10-28 20:00:00+01:00,6.7,942,144,3.0,2,96,0,0
2015-10-28 21:00:00+01:00,6.6,942,156,3.1,3,100,0,0
2015-10-28 22:00:00+01:00,7.2,942,153,3.0,3,100,0,0
2015-10-28 23:00:00+01:00,6.1,942,136,2.6,7,100,0,0
2015-10-29 00:00:00+01:00,5.9,941,146,2.8,8,100,0,0
2015-10-29 01:00:00+01:00,6.0,940,153,3.5,8,100,0,0
2015-10-29 02:00:00+01:00,6.2,941,143,3.0,7,100,0,0
2015-10-29 03:00:00+01:00,6.2,941,134,3.0,8,100,0,0
2015-10-29 04:00:00+01:00,6.1,941,142,3.1,8,100,0,0
2015-10-29 05:00:00+01:00,5.9,941,140,3.2,7,100,0,0
2015-10-29 06:00:00+01:00,5.9,941,154,3.6,4,100,0,0
2015-10-29 07:00:00+01:00,5.9,941,143,3.4,4,100,5,25
2015-10-29 08:00:00+01:00,6.9,942,134,3.5,1,100,44,90
2015-10-29 09:00:00+01:00,8.1,942,133,3.4,2,100,106,138
2015-10-29 10:00:00+01:00,10.3,942,129,2.6,0,100,254,115
2015-10-29 11:00:00+01:00,12.5,943,131,2.5,0,100,343,93
2015-10-29 12:00:00+01:00,13.6,943,139,2.7,0,97,383,78
2015-10-29 13:00:00+01:00,14.3,943,117,2.8,0,90,353,67
2015-10-29 14:00:00+01:00,15.0,942,131,2.4,0,85,243,75
2015-10-29 15:00:00+01:00,14.2,941,141,2.6,0,85,123,67
2015-10-29 16:00:00+01:00,11.1,941,116,3.5,0,91,22,33
2015-10-29 17:00:00+01:00,8.9,941,112,4.1,1,98,0,0
2015-10-29 18:00:00+01:00,8.8,940,132,3.6,1,100,0,0
2015-10-29 19:00:00+01:00,9.0,941,140,3.6,2,100,0,0
2015-10-29 20:00:00+01:00,7.6,941,138,3.7,2,100,0,0
2015-10-29 21:00:00+01:00,7.5,941,135,4.0,2,100,0,0
2015-10-29 22:00:00+01:00,6.9,942,163,2.0,2,100,0,0
2015-10-29 23:00:00+01:00,8.9,942,210,2.3,0,100,0,0
2015-10-30 00:00:00+01:00,11.2,943,181,2.0,2,100,0,0
2015-10-30 01:00:00+01:00,5.8,942,140,3.7,3,100,0,0
2015-10-30 02:00:00+01:00,5.8,941,153,3.4,3,100,0,0
2015-10-30 03:00:00+01:00,5.9,941,133,3.3,8,100,0,0
2015-10-30 04:00:00+01:00,5.8,941,138,3.6,8,100,0,0
2015-10-30 05:00:00+01:00,6.1,941,126,2.8,8,100,0,0
2015-10-30 06:00:00+01:00,6.2,941,133,3.0,5,100,0,0
2015-10-30 07:00:00+01:00,6.1,941,126,2.7,2,100,3,21
2015-10-30 08:00:00+01:00,6.6,942,122,2.4,4,100,33,76
2015-10-30 09:00:00+01:00,7.6,942,123,2.6,5,100,59,123
2015-10-30 10:00:00+01:00,8.4,942,120,3.2,4,100,62,157
2015-10-30 11:00:00+01:00,9.2,942,113,3.3,2,100,83,173
2015-10-30 12:00:00+01:00,9.8,942,123,3.4,1,100,121,159
2015-10-30 13:00:00+01:00,9.7,941,123,3.8,1,100,125,137
2015-10-30 14:00:00+01:00,8.9,940,124,4.1,2,100,79,114
2015-10-30 15:00:00+01:00,7.8,939,124,4.2,3,100,24,81
2015-10-30 16:00:00+01:00,6.6,939,125,4.0,6,100,5,28
2015-10-30 17:00:00+01:00,6.1,939,135,4.4,7,100,0,0
2015-10-30 18:00:00+01:00,5.9,939,145,3.7,6,100,0,0
2015-10-30 19:00:00+01:00,5.7,940,134,3.0,6,100,0,0
2015-10-30 20:00:00+01:00,5.5,939,135,3.7,8,100,0,0
2015-10-30 21:00:00+01:00,5.8,939,143,3.8,8,100,0,0
2015-10-30 22:00:00+01:00,5.9,940,152,3.9,8,100,0,0
2015-10-30 23:00:00+01:00,6.2,940,152,3.8,0,100,0,0
2015-10-31 00:00:00+01:00,5.7,939,155,3.6,2,100,0,0
2015-10-31 01:00:00+01:00,4.7,939,166,2.6,1,100,0,0
2015-10-31 02:00:00+01:00,4.4,938,136,3.5,7,100,0,0
2015-10-31 03:00:00+01:00,4.5,938,127,3.1,8,100,0,0
2015-10-31 04:00:00+01:00,4.2,938,127,3.9,8,100,0,0
2015-10-31 05:00:00+01:00,4.2,938,134,4.2,8,100,0,0
2015-10-31 06:00:00+01:00,4.2,938,132,4.4,6,100,0,0
2015-10-31 07:00:00+01:00,4.0,938,133,4.2,6,100,1,21
2015-10-31 08:00:00+01:00,4.2,938,121,3.9,5,100,24,83
2015-10-31 09:00:00+01:00,5.2,938,126,4.0,5,100,42,135
2015-10-31 10:00:00+01:00,6.3,938,126,3.9,5,100,49,169
2015-10-31 11:00:00+01:00,6.6,938,113,4.5,4,100,78,189
2015-10-31 12:00:00+01:00,8.2,937,144,3.9,0,100,144,170
2015-10-31 13:00:00+01:00,8.3,937,112,4.7,1,100,214,119
2015-10-31 14:00:00+01:00,7.9,936,123,4.4,1,100,176,92
2015-10-31 15:00:00+01:00,6.6,935,123,4.9,2,100,105,60
2015-10-31 16:00:00+01:00,4.9,934,113,5.0,5,100,21,27
2015-10-31 17:00:00+01:00,4.6,935,113,4.9,5,100,0,0
2015-10-31 18:00:00+01:00,4.4,935,122,4.5,3,100,0,0
2015-10-31 19:00:00+01:00,4.8,935,173,2.5,3,100,0,0
2015-10-31 20:00:00+01:00,5.9,936,158,2.4,3,100,0,0
2015-10-31 21:00:00+01:00,4.4,936,155,2.8,4,100,0,0
2015-10-31 22:00:00+01:00,3.6,936,128,2.7,3,100,0,0
2015-10-31 23:00:00+01:00,3.4,935,147,3.5,7,100,0,0
2015-11-01 00:00:00+01:00,3.6,935,143,4.2,7,100,0,0
2015-11-01 01:00:00+01:00,3.8,935,133,3.8,7,100,0,0
2015-11-01 02:00:00+01:00,3.9,935,175,1.6,8,100,0,0
2015-11-01 03:00:00+01:00,7.1,936,270,2.6,3,100,0,0
2015-11-01 04:00:00+01:00,10.2,938,268,1.6,7,92,0,0
2015-11-01 05:00:00+01:00,9.9,938,296,2.5,6,85,0,0
2015-11-01 06:00:00+01:00,9.6,939,302,1.8,7,86,0,0
2015-11-01 07:00:00+01:00,9.2,940,315,2.7,8,91,1,13
2015-11-01 08:00:00+01:00,9.3,940,316,2.9,8,95,0,40
2015-11-01 09:00:00+01:00,9.5,941,289,3.5,8,98,0,39
2015-11-01 10:00:00+01:00,9.8,941,302,2.8,6,99,0,68
2015-11-01 11:00:00+01:00,10.2,941,303,2.7,7,99,0,80
2015-11-01 12:00:00+01:00,9.1,941,300,1.7,8,98,0,87
2015-11-01 13:00:00+01:00,9.2,941,294,2.9,8,99,0,74
2015-11-01 14:00:00+01:00,10.8,941,297,3.0,6,93,15,144
2015-11-01 15:00:00+01:00,10.9,941,279,2.1,4,86,74,112
2015-11-01 16:00:00+01:00,10.7,941,254,1.9,5,86,12,31
2015-11-01 17:00:00+01:00,9.6,941,155,2.4,4,89,0,0
2015-11-01 18:00:00+01:00,9.4,942,167,1.9,4,93,0,0
2015-11-01 19:00:00+01:00,9.2,941,199,2.4,4,96,0,0
2015-11-01 20:00:00+01:00,8.9,941,180,1.9,3,98,0,0
2015-11-01 21:00:00+01:00,9.2,942,190,2.3,3,100,0,0
2015-11-01 22:00:00+01:00,8.7,942,218,1.9,3,100,0,0
2015-11-01 23:00:00+01:00,9.1,942,267,1.2,4,100,0,0
2015-11-02 00:00:00+01:00,8.0,942,83,1.4,3,100,0,0
2015-11-02 01:00:00+01:00,7.7,942,113,1.7,8,100,0,0
2015-11-02 02:00:00+01:00,7.8,942,114,1.9,1,100,0,0
2015-11-02 03:00:00+01:00,8.0,942,121,1.9,1,100,0,0
2015-11-02 04:00:00+01:00,5.5,942,141,2.3,1,100,0,0
2015-11-02 05:00:00+01:00,5.4,941,146,2.2,1,100,0,0
2015-11-02 06:00:00+01:00,6.1,941,151,2.9,7,100,0,0
2015-11-02 07:00:00+01:00,6.6,942,151,2.9,7,100,0,8
2015-11-02 08:00:00+01:00,6.8,942,161,3.4,7,100,24,67
2015-11-02 09:00:00+01:00,7.8,942,190,2.8,5,100,79,115
2015-11-02 10:00:00+01:00,9.2,941,211,4.2,5,100,76,162
2015-11-02 11:00:00+01:00,10.6,942,201,4.5,7,96,28,181
2015-11-02 12:00:00+01:00,11.6,942,198,3.3,7,88,2,135
2015-11-02 13:00:00+01:00,11.2,941,217,4.2,7,82,4,133
2015-11-02 14:00:00+01:00,10.9,941,192,2.8,8,84,2,94
2015-11-02 15:00:00+01:00,10.7,940,198,3.6,8,88,3,58
2015-11-02 16:00:00+01:00,10.8,940,212,3.5,7,88,1,17
2015-11-02 17:00:00+01:00,10.8,940,200,2.5,7,88,0,0
2015-11-02 18:00:00+01:00,10.4,941,183,2.0,8,89,0,0
2015-11-02 19:00:00+01:00,10.1,941,182,2.3,8,91,0,0
2015-11-02 20:00:00+01:00,10.1,941,161,2.3,6,91,0,0
2015-11-02 21:00:00+01:00,9.8,941,183,1.4,6,92,0,0
2015-11-02 22:00:00+01:00,8.9,941,133,2.1,6,94,0,0
2015-11-02 23:00:00+01:00,8.5,939,152,2.5,6,98,0,0
2015-11-03 00:00:00+01:00,8.5,939,151,2.6,8,99,0,0
2015-11-03 01:00:00+01:00,8.9,939,158,2.8,7,100,0,0
2015-11-03 02:00:00+01:00,9.3,940,197,2.6,8,99,0,0
2015-11-03 03:00:00+01:00,9.1,940,218,2.1,8,97,0,0
2015-11-03 04:00:00+01:00,9.3,940,228,1.6,8,97,0,0
2015-11-03 05:00:00+01:00,10.5,940,186,2.3,8,99,0,0
2015-11-03 06:00:00+01:00,10.2,940,180,3.1,8,100,0,0
2015-11-03 07:00:00+01:00,10.4,941,202,3.4,8,100,0,5
2015-11-03 08:00:00+01:00,10.5,941,194,4.2,7,97,4,59
2015-11-03 09:00:00+01:00,11.6,941,203,3.3,5,89,120,98
2015-11-03 10:00:00+01:00,13.6,941,192,3.1,2,81,221,103
2015-11-03 11:00:00+01:00,15.7,941,208,2.7,1,72,367,54
2015-11-03 12:00:00+01:00,16.1,941,272,2.8,1,67,372,54
2015-11-03 13:00:00+01:00,17.4,941,231,1.6,1,63,326,55
2015-11-03 14:00:00+01:00,16.9,940,198,2.0,0,60,236,55
2015-11-03 15:00:00+01:00,16.0,940,158,2.0,1,67,121,45
2015-11-03 16:00:00+01:00,14.3,939,190,1.8,3,74,18,20
2015-11-03 17:00:00+01:00,13.8,940,183,1.9,5,78,0,0
2015-11-03 18:00:00+01:00,12.3,940,143,2.0,3,82,0,0
2015-11-03 19:00:00+01:00,12.2,940,167,2.5,3,86,0,0
2015-11-03 20:00:00+01:00,12.1,940,168,2.3,2,85,0,0
2015-11-03 21:00:00+01:00,12.2,940,176,2.5,2,84,0,0
2015-11-03 22:00:00+01:00,11.4,941,152,3.0,1,83,0,0
2015-11-03 23:00:00+01:00,11.0,940,147,2.7,0,85,0,0
2015-11-04 00:00:00+01:00,10.4,940,162,3.2,0,88,0,0
2015-11-04 01:00:00+01:00,10.2,940,163,3.1,1,92,0,0
2015-11-04 02:00:00+01:00,10.3,939,129,3.1,1,90,0,0
2015-11-04 03:00:00+01:00,10.5,939,121,2.9,1,88,0,0
2015-11-04 04:00:00+01:00,10.9,938,130,2.7,2,85,0,0
2015-11-04 05:00:00+01:00,11.2,938,139,2.3,0,80,0,0
2015-11-04 06:00:00+01:00,10.8,938,161,1.7,6,79,0,0
2015-11-04 07:00:00+01:00,9.2,937,279,2.7,5,87,0,5
2015-11-04 08:00:00+01:00,11.4,938,288,3.6,6,89,0,51
2015-11-04 09:00:00+01:00,11.7,939,279,3.9,6,84,11,115
2015-11-04 10:00:00+01:00,12.0,939,277,4.5,6,84,31,165
2015-11-04 11:00:00+01:00,12.4,939,276,4.1,8,85,3,147
2015-11-04 12:00:00+01:00,12.9,940,268,2.6,7,85,5,158
2015-11-04 13:00:00+01:00,13.2,939,280,2.1,7,84,2,129
2015-11-04 14:00:00+01:00,13.5,938,145,1.2,6,82,17,126
2015-11-04 15:00:00+01:00,12.6,938,140,2.2,7,83,13,76
2015-11-04 16:00:00+01:00,12.1,938,173,1.8,6,86,6,19
2015-11-04 17:00:00+01:00,11.1,938,159,2.2,7,90,0,0
2015-11-04 18:00:00+01:00,10.9,938,167,2.4,7,94,0,0
2015-11-04 19:00:00+01:00,10.7,939,189,2.2,7,95,0,0
2015-11-04 20:00:00+01:00,10.8,939,191,2.0,8,96,0,0
2015-11-04 21:00:00+01:00,10.9,939,232,2.6,8,94,0,0
2015-11-04 22:00:00+01:00,11.1,939,271,3.5,8,90,0,0
2015-11-04 23:00:00+01:00,10.4,940,272,3.3,8,92,0,0
2015-11-05 00:00:00+01:00,9.8,940,282,4.2,8,97,0,0
2015-11-05 01:00:00+01:00,9.5,941,285,4.6,5,99,0,0
2015-11-05 02:00:00+01:00,9.1,941,291,4.8,8,99,0,0
2015-11-05 03:00:00+01:00,8.0,940,284,3.2,8,100,0,0
2015-11-05 04:00:00+01:00,7.9,941,282,5.3,8,100,0,0
2015-11-05 05:00:00+01:00,7.6,941,283,5.4,8,99,0,0
2015-11-05 06:00:00+01:00,7.5,942,301,5.0,8,99,0,0
2015-11-05 07:00:00+01:00,7.5,943,283,5.2,8,99,0,1
2015-11-05 08:00:00+01:00,7.0,944,284,2.5,8,99,2,54
2015-11-05 09:00:00+01:00,6.8,944,282,4.7,8,99,0,50
2015-11-05 10:00:00+01:00,7.0,944,301,4.3,8,99,0,52
2015-11-05 11:00:00+01:00,7.1,945,302,4.1,5,99,0,119
2015-11-05 12:00:00+01:00,7.4,945,271,4.8,5,98,31,170
2015-11-05 13:00:00+01:00,8.9,946,279,4.6,4,88,147,122
2015-11-05 14:00:00+01:00,8.3,946,266,4.3,6,78,40,119
2015-11-05 15:00:00+01:00,7.4,947,275,2.2,6,77,89,41
2015-11-05 16:00:00+01:00,6.4,946,264,1.6,6,80,15,15
2015-11-05 17:00:00+01:00,5.9,947,261,1.8,5,82,0,0
2015-11-05 18:00:00+01:00,6.0,948,217,2.5,4,80,0,0
2015-11-05 19:00:00+01:00,5.7,949,220,2.2,4,80,0,0
2015-11-05 20:00:00+01:00,5.5,949,222,2.1,5,82,0,0
2015-11-05 21:00:00+01:00,5.2,949,231,2.6,6,83,0,0
2015-11-05 22:00:00+01:00,5.4,949,211,2.7,6,83,0,0
2015-11-05 23:00:00+01:00,4.9,948,262,2.6,8,84,0,0
2015-11-06 00:00:00+01:00,4.9,949,291,2.9,4,85,0,0
2015-11-06 01:00:00+01:00,4.8,949,296,2.6,3,85,0,0
2015-11-06 02:00:00+01:00,4.6,949,289,2.9,2,85,0,0
2015-11-06 03:00:00+01:00,4.4,949,288,2.0,1,86,0,0
2015-11-06 04:00:00+01:00,4.6,949,1,0.4,2,85,0,0
2015-11-06 05:00:00+01:00,3.9,949,359,0.3,2,86,0,0
2015-11-06 06:00:00+01:00,4.0,949,120,1.8,5,88,0,0
2015-11-06 07:00:00+01:00,4.0,949,102,2.1,6,88,3,14
2015-11-06 08:00:00+01:00,4.4,949,104,2.6,6,90,65,63
2015-11-06 09:00:00+01:00,5.6,948,103,3.0,4,90,149,100
2015-11-06 10:00:00+01:00,7.1,949,103,3.4,4,86,176,146
2015-11-06 11:00:00+01:00,7.4,948,92,3.2,4,81,222,155
2015-11-06 12:00:00+01:00,7.9,948,123,2.8,3,80,209,165
2015-11-06 13:00:00+01:00,8.0,947,102,2.4,4,81,131,171
2015-11-06 14:00:00+01:00,7.6,947,102,2.3,3,82,84,137
2015-11-06 15:00:00+01:00,6.9,946,102,2.6,5,83,24,83
2015-11-06 16:00:00+01:00,5.3,946,132,2.5,6,87,0,17
2015-11-06 17:00:00+01:00,4.5,946,124,2.2,6,93,0,0
2015-11-06 18:00:00+01:00,4.6,946,103,2.9,5,97,0,0
2015-11-06 19:00:00+01:00,4.6,946,103,2.2,6,98,0,0
2015-11-06 20:00:00+01:00,4.5,946,103,1.7,4,99,0,0
2015-11-06 21:00:00+01:00,4.6,946,122,1.8,7,100,0,0
2015-11-06 22:00:00+01:00,4.9,946,132,0.8,7,100,0,0
2015-11-06 23:00:00+01:00,5.0,946,162,0.9,8,99,0,0
2015-11-07 00:00:00+01:00,5.1,945,160,1.4,8,99,0,0
2015-11-07 01:00:00+01:00,5.4,945,183,1.3,8,98,0,0
2015-11-07 02:00:00+01:00,5.3,945,209,2.7,8,96,0,0
2015-11-07 03:00:00+01:00,5.1,945,220,2.2,8,95,0,0
2015-11-07 04:00:00+01:00,4.8,945,242,1.5,7,95,0,0
2015-11-07 05:00:00+01:00,4.6,945,179,1.2,7,95,0,0
2015-11-07 06:00:00+01:00,4.4,945,169,1.5,8,95,0,0
2015-11-07 07:00:00+01:00,3.7,945,187,2.9,7,95,0,13
2015-11-07 08:00:00+01:00,4.1,945,201,3.2,6,95,37,68
2015-11-07 09:00:00+01:00,6.3,946,159,1.6,4,89,135,106
2015-11-07 10:00:00+01:00,7.9,946,230,2.0,4,80,212,130
2015-11-07 11:00:00+01:00,9.6,947,285,2.1,5,71,221,157
2015-11-07 12:00:00+01:00,9.9,947,285,2.0,6,67,135,193
2015-11-07 13:00:00+01:00,9.5,947,317,2.0,6,71,52,181
2015-11-07 14:00:00+01:00,9.1,947,279,0.3,8,76,14,128
2015-11-07 15:00:00+01:00,10.0,946,193,1.5,5,75,40,77
2015-11-07 16:00:00+01:00,8.2,947,156,1.8,5,78,8,20
2015-11-07 17:00:00+01:00,7.6,947,170,2.1,2,84,0,0
2015-11-07 18:00:00+01:00,7.1,947,181,2.3,4,86,0,0
2015-11-07 19:00:00+01:00,7.5,947,193,2.0,4,83,0,0
2015-11-07 20:00:00+01:00,7.9,948,238,2.5,5,79,0,0
2015-11-07 21:00:00+01:00,7.6,948,247,2.0,6,75,0,0
2015-11-07 22:00:00+01:00,7.2,949,355,0.5,5,74,0,0
2015-11-07 23:00:00+01:00,5.6,949,125,2.0,3,79,0,0
2015-11-08 00:00:00+01:00,5.9,949,145,2.3,1,82,0,0
2015-11-08 01:00:00+01:00,6.0,949,154,1.9,1,78,0,0
2015-11-08 02:00:00+01:00,5.0,949,143,1.5,0,78,0,0
2015-11-08 03:00:00+01:00,5.9,949,173,1.8,0,75,0,0
2015-11-08 04:00:00+01:00,3.2,948,143,2.2,0,81,0,0
2015-11-08 05:00:00+01:00,3.6,948,163,2.4,1,94,0,0
2015-11-08 06:00:00+01:00,4.6,948,135,2.4,2,95,0,0
2015-11-08 07:00:00+01:00,3.1,948,125,3.5,3,97,0,10
2015-11-08 08:00:00+01:00,4.0,948,116,4.2,5,99,29,64
2015-11-08 09:00:00+01:00,5.3,948,115,4.7,4,94,87,113
2015-11-08 10:00:00+01:00,6.2,948,115,4.5,5,86,136,148
2015-11-08 11:00:00+01:00,7.6,948,125,4.6,4,78,241,129
2015-11-08 12:00:00+01:00,8.3,947,133,4.8,3,72,232,137
2015-11-08 13:00:00+01:00,8.1,946,133,4.8,4,68,196,129
2015-11-08 14:00:00+01:00,8.3,945,132,4.2,4,68,148,97
2015-11-08 15:00:00+01:00,8.2,945,135,3.1,4,71,67,63
2015-11-08 16:00:00+01:00,6.4,944,123,3.5,4,78,10,19
2015-11-08 17:00:00+01:00,5.7,943,131,3.7,3,86,0,0
2015-11-08 18:00:00+01:00,5.1,943,138,4.1,2,93,0,0
2015-11-08 19:00:00+01:00,4.8,943,134,3.6,2,98,0,0
2015-11-08 20:00:00+01:00,4.8,943,127,3.1,2,100,0,0
2015-11-08 21:00:00+01:00,5.2,943,134,4.0,3,99,0,0
2015-11-08 22:00:00+01:00,5.1,942,120,4.0,3,99,0,0
2015-11-08 23:00:00+01:00,4.6,942,130,3.3,3,99,0,0
2015-11-09 00:00:00+01:00,5.1,942,146,2.9,2,99,0,0
2015-11-09 01:00:00+01:00,4.7,942,122,2.9,1,99,0,0
2015-11-09 02:00:00+01:00,7.6,942,162,2.7,1,91,0,0
2015-11-09 03:00:00+01:00,9.1,943,174,2.2,1,74,0,0
2015-11-09 04:00:00+01:00,7.0,943,169,2.3,2,72,0,0
2015-11-09 05:00:00+01:00,8.4,943,193,1.3,2,72,0,0
2015-11-09 06:00:00+01:00,9.5,943,330,1.5,4,61,0,0
2015-11-09 07:00:00+01:00,9.3,943,318,2.5,3,58,0,9
2015-11-09 08:00:00+01:00,10.2,944,298,2.5,4,58,15,68
2015-11-09 09:00:00+01:00,10.9,944,280,3.3,4,59,106,116
2015-11-09 10:00:00+01:00,9.8,944,288,3.5,4,63,191,140
2015-11-09 11:00:00+01:00,11.0,944,284,3.3,4,62,229,155
2015-11-09 12:00:00+01:00,12.3,944,296,2.6,3,58,245,150
2015-11-09 13:00:00+01:00,12.4,944,302,2.9,4,54,198,142
2015-11-09 14:00:00+01:00,11.6,944,349,2.0,5,58,99,130
2015-11-09 15:00:00+01:00,11.3,944,336,1.7,7,63,35,78
2015-11-09 16:00:00+01:00,10.1,945,337,1.8,7,66,5,18
2015-11-09 17:00:00+01:00,9.1,945,1,1.1,7,72,0,0
2015-11-09 18:00:00+01:00,8.4,946,109,1.7,6,77,0,0
2015-11-09 19:00:00+01:00,8.4,947,130,1.7,6,78,0,0
2015-11-09 20:00:00+01:00,8.6,948,231,1.0,5,78,0,0
2015-11-09 21:00:00+01:00,7.9,948,329,2.2,5,81,0,0
2015-11-09 22:00:00+01:00,8.2,948,341,1.5,5,78,0,0
2015-11-09 23:00:00+01:00,8.6,949,7,0.2,7,74,0,0
2015-11-10 00:00:00+01:00,8.4,950,5,0.3,4,72,0,0
2015-11-10 01:00:00+01:00,7.9,950,283,1.3,3,73,0,0
2015-11-10 02:00:00+01:00,6.5,951,305,1.9,2,80,0,0
2015-11-10 03:00:00+01:00,6.0,951,300,2.2,2,84,0,0
2015-11-10 04:00:00+01:00,5.6,951,314,2.2,0,87,0,0
2015-11-10 05:00:00+01:00,5.7,951,299,1.5,0,89,0,0
2015-11-10 06:00:00+01:00,4.9,952,287,3.7,2,90,0,0
2015-11-10 07:00:00+01:00,4.0,953,290,3.6,2,95,1,13
2015-11-10 08:00:00+01:00,4.8,953,298,3.7,2,99,28,77
2015-11-10 09:00:00+01:00,5.6,954,306,3.6,4,99,74,146
2015-11-10 10:00:00+01:00,6.3,954,293,3.2,5,99,63,200
2015-11-10 11:00:00+01:00,7.2,955,292,3.2,3,98,108,229
2015-11-10 12:00:00+01:00,8.5,955,298,2.9,2,93,175,219
2015-11-10 13:00:00+01:00,8.3,954,303,3.0,5,91,63,203
2015-11-10 14:00:00+01:00,8.0,954,308,2.8,7,91,4,116
2015-11-10 15:00:00+01:00,7.7,954,325,2.9,7,93,0,40
2015-11-10 16:00:00+01:00,7.1,954,312,1.9,6,96,0,10
2015-11-10 17:00:00+01:00,7.1,955,287,3.7,8,98,0,0
2015-11-10 18:00:00+01:00,6.9,955,332,2.5,7,99,0,0
2015-11-10 19:00:00+01:00,6.9,955,298,1.9,7,99,0,0
2015-11-10 20:00:00+01:00,6.5,955,270,1.6,8,99,0,0
2015-11-10 21:00:00+01:00,6.8,955,212,1.7,5,99,0,0
2015-11-10 22:00:00+01:00,6.9,955,232,1.7,6,99,0,0
2015-11-10 23:00:00+01:00,7.0,955,216,2.8,8,99,0,0
