Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  2 20 24  -6.6  946 126  3.3 6  2.3  90    0    0 236 -272  2
4040500 2770500  2 21  1  -5.9  955 205  3.3 5  2.4  90    0    0 218 -295  2
4040500 2770500  2 21  2  -5.3  955 270  3.1 4  2.5  90    0    0 219 -294  2
4040500 2770500  2 21  3  -4.9  955 322  3.0 4  2.5  90    0    0 215 -292  2
4040500 2770500  2 21  4  -5.2  956 322  3.1 4  2.5  90    0    0 214 -290  2
4040500 2770500  2 21  5  -5.4  955 315  2.6 4  2.5  90    0    0 225 -288  2
4040500 2770500  2 21  6  -5.9  955 320  2.3 2  2.4  90    0    0 216 -287  2
4040500 2770500  2 21  7  -5.8  955 270  1.7 7  2.4  91    0    0 220 -285  2
4040500 2770500  2 21  8  -5.7  955 270  2.3 4  2.4  91    3   11 227 -284  2
4040500 2770500  2 21  9  -5.5  955 250  2.2 3  2.4  90   91   28 212 -283  2
4040500 2770500  2 21 10  -3.3  956 240  2.0 4  2.6  89  138   62 215 -287  2
4040500 2770500  2 21 11  -2.5  956 270  1.9 6  2.8  86   81  135 232 -294  2
4040500 2770500  2 21 12  -2.7  956 260  1.9 6  2.7  81   58  162 239 -303  2
4040500 2770500  2 21 13  -2.3  956 290  1.9 6  2.5  76   37  164 236 -308  2
4040500 2770500  2 21 14  -2.2  956 280  1.9 8  2.5  75    1  116 245 -311  2
4040500 2770500  2 21 15  -2.1  956 260  1.8 5  2.6  75   60  130 241 -312  2
4040500 2770500  2 21 16  -2.5  955 300  1.9 5  2.5  75  105   78 228 -310  2
4040500 2770500  2 21 17  -2.4  955 250  1.6 4  2.5  75  110   22 222 -303  2
4040500 2770500  2 21 18  -3.4  955 270  0.9 7  2.5  78   10    9 227 -289  2
4040500 2770500  2 21 19  -4.4  955 290  1.6 7  2.5  85    0    0 233 -270  2
4040500 2770500  2 21 20  -4.7  955 270  1.3 6  2.6  90    0    0 228 -256  2
4040500 2770500  2 21 21  -5.0  955 270  2.1 7  2.6  92    0    0 228 -259  2
4040500 2770500  2 21 22  -4.6  955 280  2.2 7  2.6  92    0    0 231 -275  2
4040500 2770500  2 21 23  -4.9  954 360  0.8 8  2.6  93    0    0 235 -285  2
4040500 2770500  2 21 24  -4.6  954 300  1.6 5  2.6  93    0    0 229 -286  2
4040500 2770500  2 22  1  -5.2  954 310  1.7 4  2.6  93    0    0 216 -287  2
4040500 2770500  2 22  2  -3.8  953 259  2.4 8  2.6  92    0    0 227 -287  2
4040500 2770500  2 22  3  -3.7  953 280  1.6 8  2.8  90    0    0 240 -287  2
4040500 2770500  2 22  4  -3.3  952 250  2.3 7  2.8  91    0    0 238 -287  2
4040500 2770500  2 22  5  -3.3  952 250  1.6 7  2.9  92    0    0 237 -288  2
4040500 2770500  2 22  6  -3.0  952 240  2.5 7  3.0  93    0    0 240 -288  2
4040500 2770500  2 22  7  -2.8  952 250  2.5 8  3.1  94    0    0 244 -288  2
4040500 2770500  2 22  8  -2.7  951 250  2.4 7  3.1  95    0    4 246 -289  2
4040500 2770500  2 22  9  -2.3  951 220  2.5 7  3.2  96    0   39 246 -292  2
4040500 2770500  2 22 10  -2.2  951 220  2.6 8  3.3  97    0   75 248 -297  2
4040500 2770500  2 22 11  -1.8  951 230  3.6 8  3.4  98    0   77 251 -302  2
4040500 2770500  2 22 12  -1.3  951 240  3.7 8  3.5  98    0   99 252 -307  2
4040500 2770500  2 22 13  -1.0  951 250  4.4 8  3.7 100    0   84 256 -311  2
4040500 2770500  2 22 14  -0.7  950 240  4.4 8  3.7  98    0   61 259 -313  2
4040500 2770500  2 22 15  -0.4  950 260  4.3 8  3.7  96    0   50 262 -314  2
4040500 2770500  2 22 16  -0.3  950 260  4.0 7  3.7  95    0   36 263 -313  2
4040500 2770500  2 22 17  -0.2  950 270  3.0 7  3.8  95    0   27 263 -310  2
4040500 2770500  2 22 18   0.0  951 280  2.3 8  3.8  95    0    9 269 -308  2
4040500 2770500  2 22 19   0.1  951 260  2.4 7  3.8  94    0    0 270 -306  2
4040500 2770500  2 22 20   0.1  951 250  2.3 7  3.8  92    0    0 267 -306  2
4040500 2770500  2 22 21   0.0  951 280  1.9 7  3.7  92    0    0 268 -305  2
4040500 2770500  2 22 22   0.1  951 260  1.9 8  3.8  94    0    0 274 -305  2
4040500 2770500  2 22 23   0.0  951 270  2.6 8  3.9  95    0    0 280 -304  2
4040500 2770500  2 22 24  -0.1  951 310  1.8 8  3.9  96    0    0 282 -304  2
4040500 2770500  2 23  1   0.0  952 330  1.2 8  3.9  96    0    0 283 -306  2
4040500 2770500  2 23  2   0.0  952 260  1.9 7  3.9  96    0    0 280 -307  2
4040500 2770500  2 23  3  -0.3  952 240  2.6 5  3.8  96    0    0 267 -307  2
4040500 2770500  2 23  4  -0.2  952 300  1.7 4  3.8  96    0    0 252 -307  2
4040500 2770500  2 23  5  -0.4  952 270  2.3 1  3.8  96    0    0 234 -306  2
4040500 2770500  2 23  6  -0.8  952 280  2.1 6  3.7  95    0    0 244 -307  2
4040500 2770500  2 23  7  -0.8  952 290  2.2 8  3.6  95    0    0 277 -309  2
4040500 2770500  2 23  8  -0.8  952 290  2.9 7  3.5  93    0   11 280 -310  2
4040500 2770500  2 23  9  -0.4  953 300  3.0 8  3.5  92   24   67 280 -310  2
4040500 2770500  2 23 10  -0.1  953 290  2.3 3  3.6  90   81  138 264 -312  2
4040500 2770500  2 23 11   1.2  953 300  2.9 3  3.5  84  146  185 247 -314  2
4040500 2770500  2 23 12   1.9  954 250  2.1 2  3.4  75  205  213 245 -316  2
4040500 2770500  2 23 13   1.9  954 280  2.1 4  3.2  68   92  239 250 -317  2
4040500 2770500  2 23 14   1.2  954 230  2.7 7  3.1  68    2  130 269 -317  2
4040500 2770500  2 23 15   1.1  953 290  1.1 5  3.2  72    6  132 273 -318  2
4040500 2770500  2 23 16   1.2  953 290  1.2 5  3.2  74    8  104 263 -316  2
4040500 2770500  2 23 17   0.7  953 360  0.5 5  3.3  77   10   65 261 -313  2
4040500 2770500  2 23 18   0.1  952 252  0.5 4  3.5  83    0   12 254 -309  2
4040500 2770500  2 23 19  -1.2  953 360  0.5 3  3.4  89    0    0 242 -304  2
4040500 2770500  2 23 20  -1.6  953 360  0.4 3  3.4  92    0    0 234 -300  2
4040500 2770500  2 23 21  -1.6  953 280  1.9 4  3.4  94    0    0 236 -302  2
4040500 2770500  2 23 22  -2.2  953 280  1.4 2  3.3  94    0    0 231 -306  2
4040500 2770500  2 23 23  -2.1  953 300  1.3 2  3.2  94    0    0 220 -307  2
4040500 2770500  2 23 24  -1.2  953 300  1.5 4  3.4  95    0    0 230 -307  2
4040500 2770500  2 24  1  -1.4  953 290  1.5 4  3.5  95    0    0 240 -306  2
4040500 2770500  2 24  2  -0.7  952 270  2.4 8  3.6  96    0    0 262 -303  2
4040500 2770500  2 24  3  -0.2  952 250  1.9 8  3.7  96    0    0 286 -300  2
4040500 2770500  2 24  4  -0.1  951 240  2.1 8  3.8  96    0    0 289 -298  2
4040500 2770500  2 24  5   0.5  952 240  2.8 8  3.9  96    0    0 291 -297  2
4040500 2770500  2 24  6   0.4  951 240  3.3 8  4.0  96    0    0 293 -299  2
4040500 2770500  2 24  7   0.4  950 220  4.3 8  4.0  96    0    0 293 -301  2
4040500 2770500  2 24  8   0.5  950 230  3.6 8  4.0  96    0    5 294 -303  2
4040500 2770500  2 24  9   0.7  949 230  4.1 8  4.2  98    0   18 295 -304  2
4040500 2770500  2 24 10   0.8  949 230  4.8 8  4.3 100    0   55 296 -306  2
4040500 2770500  2 24 11   1.2  948 230  4.1 8  4.2  98    0   60 298 -309  2
4040500 2770500  2 24 12   1.4  948 240  4.6 8  4.3  96    0   59 300 -313  2
4040500 2770500  2 24 13   1.6  948 240  4.9 8  4.4  98    0   53 304 -313  2
4040500 2770500  2 24 14   2.0  947 250  4.4 8  4.5  98    0   56 307 -312  2
4040500 2770500  2 24 15   2.3  947 250  3.6 8  4.6  96    0   47 310 -312  2
4040500 2770500  2 24 16   2.7  947 260  3.6 8  4.8  98    0   36 313 -313  2
4040500 2770500  2 24 17   3.1  948 250  3.4 8  4.9  98    0   25 316 -314  2
4040500 2770500  2 24 18   3.3  948 270  4.0 8  5.0  97    0    5 318 -316  2
4040500 2770500  2 24 19   2.7  949 250  3.8 8  4.9  97    0    0 317 -317  2
4040500 2770500  2 24 20   2.7  949 270  3.5 8  4.7  95    0    0 314 -318  2
4040500 2770500  2 24 21   1.9  950 280  3.2 7  4.4  91    0    0 304 -318  2
4040500 2770500  2 24 22   1.5  950 260  2.6 8  4.1  90    0    0 301 -318  2
4040500 2770500  2 24 23   1.3  950 250  2.4 8  4.1  91    0    0 310 -318  2
4040500 2770500  2 24 24   1.2  950 250  3.3 7  4.1  92    0    0 302 -318  2
4040500 2770500  2 25  1   0.5  950 230  2.8 8  4.0  93    0    0 300 -318  2
4040500 2770500  2 25  2   0.2  949 220  2.1 8  3.9  94    0    0 304 -318  2
4040500 2770500  2 25  3   0.0  948 230  1.2 8  3.9  95    0    0 303 -317  2
4040500 2770500  2 25  4  -0.1  948   0  0.8 5  3.9  96    0    0 280 -316  2
4040500 2770500  2 25  5  -0.2  946  80  1.5 8  3.9  96    0    0 279 -316  2
4040500 2770500  2 25  6  -0.1  945  70  2.5 5  3.9  96    0    0 278 -315  2
4040500 2770500  2 25  7  -0.2  944  90  1.5 8  4.0  98    0    0 278 -314  2
4040500 2770500  2 25  8  -0.3  944  80  2.4 8  4.0 100    0    5 300 -313  2
4040500 2770500  2 25  9  -0.2  944  70  2.5 8  4.0 100    0   21 302 -314  2
4040500 2770500  2 25 10   0.1  945   0  1.2 8  4.1 100    0   59 304 -317  2
4040500 2770500  2 25 11   0.4  946 330  2.6 7  4.1  98    1  113 297 -318  2
4040500 2770500  2 25 12   1.1  948 300  2.7 6  4.0  93    4  168 284 -318  2
4040500 2770500  2 25 13   1.0  949 250  2.8 7  3.9  88    0  105 282 -318  2
4040500 2770500  2 25 14   0.2  950 290  3.3 8  3.8  89    0   47 289 -318  2
4040500 2770500  2 25 15   0.3  951 270  3.2 8  3.8  92    0   44 293 -318  2
4040500 2770500  2 25 16  -0.1  951 300  5.3 8  3.8  94    0   27 292 -318  2
4040500 2770500  2 25 17   0.0  952 290  4.0 8  3.7  92    0   26 292 -318  2
4040500 2770500  2 25 18   0.2  953 270  3.4 5  3.7  90    0   10 277 -318  2
4040500 2770500  2 25 19   0.2  953 260  3.5 5  3.7  91    0    0 262 -314  2
4040500 2770500  2 25 20  -0.1  954 230  3.5 5  3.7  92    0    0 261 -312  2
4040500 2770500  2 25 21  -0.4  955 240  4.4 5  3.7  93    0    0 259 -312  2
4040500 2770500  2 25 22  -1.0  956 230  3.6 4  3.6  93    0    0 252 -313  2
4040500 2770500  2 25 23  -1.0  956 230  4.4 4  3.5  93    0    0 247 -312  2
4040500 2770500  2 25 24  -0.5  956 240  4.4 6  3.6  94    0    0 258 -308  2
4040500 2770500  2 26  1  -0.4  957 270  4.1 5  3.7  94    0    0 263 -305  2
4040500 2770500  2 26  2  -0.7  957 280  4.2 5  3.6  93    0    0 256 -303  2
4040500 2770500  2 26  3  -0.5  958 280  4.2 6  3.6  93    0    0 259 -302  2
4040500 2770500  2 26  4  -0.5  958 270  3.7 7  3.6  94    0    0 268 -301  2
4040500 2770500  2 26  5  -0.5  958 270  4.4 8  3.6  94    0    0 277 -301  2
4040500 2770500  2 26  6  -0.7  958 280  4.5 7  3.6  94    0    0 276 -302  2
4040500 2770500  2 26  7  -0.8  958 260  4.6 5  3.6  95    0    0 258 -303  2
4040500 2770500  2 26  8  -0.5  958 260  2.5 6  3.6  95    0   12 250 -303  2
4040500 2770500  2 26  9  -0.1  958 240  3.9 7  3.7  94   33   76 261 -303  2
4040500 2770500  2 26 10   0.9  959 290  4.7 5  3.7  89   93  143 255 -306  2
4040500 2770500  2 26 11   1.3  959 290  4.1 6  3.7  85  119  198 251 -313  2
4040500 2770500  2 26 12   2.2  959 230  3.5 6  3.7  82  171  228 258 -318  2
4040500 2770500  2 26 13   2.4  959 280  4.3 6  3.8  79  180  245 260 -318  2
4040500 2770500  2 26 14   2.8  960 290  3.4 6  3.8  79  151  239 264 -318  2
4040500 2770500  2 26 15   2.3  959 280  3.0 5  3.8  79   88  204 262 -318  2
4040500 2770500  2 26 16   2.3  959 280  2.2 5  3.7  79   68  147 258 -318  2
4040500 2770500  2 26 17   2.5  959 240  2.2 5  3.8  79   57   82 261 -314  2
4040500 2770500  2 26 18   0.4  958 360  0.6 4  3.7  82    7   17 256 -307  2
4040500 2770500  2 26 19  -0.6  958 290  1.8 3  3.5  89    0    0 243 -302  2
4040500 2770500  2 26 20  -1.4  959 360  0.4 2  3.5  93    0    0 233 -301  2
4040500 2770500  2 26 21  -1.9  958 360  0.3 1  3.4  95    0    0 223 -300  2
4040500 2770500  2 26 22  -2.1  958 360  0.3 0  3.3  95    0    0 213 -300  2
4040500 2770500  2 26 23  -2.6  958 240  0.3 0  3.2  96    0    0 208 -299  2
4040500 2770500  2 26 24  -2.9  958 360  0.3 1  3.2  96    0    0 212 -299  2
4040500 2770500  2 27  1  -2.8  958 360  0.3 0  3.1  96    0    0 211 -299  2
4040500 2770500  2 27  2  -3.0  958 270  1.2 0  3.2  98    0    0 205 -299  2
4040500 2770500  2 27  3  -2.7  958 290  2.0 0  3.2  98    0    0 204 -299  2
4040500 2770500  2 27  4  -2.2  958 280  2.1 0  3.2  96    0    0 204 -299  2
4040500 2770500  2 27  5  -2.8  957 280  2.2 2  3.2  95    0    0 213 -300  2
4040500 2770500  2 27  6  -3.4  957 260  2.8 1  3.0  94    0    0 215 -299  2
4040500 2770500  2 27  7  -2.8  957 250  3.3 3  3.0  92    0    0 218 -299  2
4040500 2770500  2 27  8  -2.7  956 270  2.7 2  3.0  92    9   15 223 -300  2
4040500 2770500  2 27  9  -1.1  957 250  2.9 1  3.2  91   94   64 214 -305  2
4040500 2770500  2 27 10   0.6  957 230  3.8 2  3.4  86  200   95 218 -311  2
4040500 2770500  2 27 11   2.4  956 230  5.1 2  3.6  80  293  115 227 -316  2
4040500 2770500  2 27 12   2.9  957 230  6.5 2  3.8  77  369  121 231 -318  2
4040500 2770500  2 27 13   3.3  956 230  6.0 3  3.8  76  353  141 237 -318  2
4040500 2770500  2 27 14   4.3  956 210  6.7 5  3.9  75  281  156 253 -318  2
4040500 2770500  2 27 15   4.9  954 220  7.0 4  4.0  72  254  130 261 -318  2
4040500 2770500  2 27 16   4.9  955 200  5.6 4  4.2  73  141  113 257 -318  2
4040500 2770500  2 27 17   5.2  954 210  4.0 5  4.3  74   92   65 262 -318  2
4040500 2770500  2 27 18   3.5  953 210  3.7 7  4.3  77   11   16 271 -318  2
4040500 2770500  2 27 19   2.4  951 220  4.4 7  4.1  83    0    0 274 -318  2
4040500 2770500  2 27 20   2.0  951 230  4.5 8  4.1  86    0    0 276 -318  2
4040500 2770500  2 27 21   2.4  951 224  4.3 7  4.1  88    0    0 276 -318  2
4040500 2770500  2 27 22   3.4  950 226  4.2 4  4.3  87    0    0 261 -318  2
4040500 2770500  2 27 23   4.4  950 240  5.1 4  4.5  85    0    0 252 -318  2
4040500 2770500  2 27 24   4.0  950 240  4.9 8  4.5  83    0    0 269 -318  2
4040500 2770500  2 28  1   4.2  949 233  3.7 8  4.4  81    0    0 286 -318  2
4040500 2770500  2 28  2   4.8  949 231  3.6 8  4.4  79    0    0 290 -319  2
4040500 2770500  2 28  3   4.5  948 240  3.5 8  4.5  79    0    0 293 -319  2
4040500 2770500  2 28  4   4.6  947 222  3.6 8  4.5  79    0    0 296 -319  2
4040500 2770500  2 28  5   5.2  946 240  4.8 8  4.5  78    0    0 299 -320  2
4040500 2770500  2 28  6   3.5  945 240  3.6 8  4.4  78    0    0 299 -323  2
4040500 2770500  2 28  7   3.0  944 212  3.9 7  4.2  82    0    0 292 -326  2
4040500 2770500  2 28  8   4.1  944 230  4.4 7  4.4  85    0    7 290 -328  2
4040500 2770500  2 28  9   5.5  943 190  6.3 7  4.6  81   50   64 295 -329  2
4040500 2770500  2 28 10   6.2  944 180  5.4 6  4.6  74  193   92 293 -331  2
4040500 2770500  2 28 11   8.1  943 220  8.7 5  4.7  70  275  118 287 -334  2
4040500 2770500  2 28 12   9.5  943 220  8.6 4  5.0  66  340  129 283 -337  2
4040500 2770500  2 28 13  10.0  943 220  9.1 3  5.1  64  365  129 277 -339  2
4040500 2770500  2 28 14  10.6  942 220 10.4 4  5.1  61  188  194 279 -340  2
4040500 2770500  2 28 15  10.0  941 210  8.8 6  5.1  60   33  164 295 -340  2
4040500 2770500  2 28 16  10.0  941 210  8.8 6  5.1  62    0   81 305 -340  2
4040500 2770500  2 28 17   9.6  941 220  8.1 8  5.3  66    0   37 317 -340  2
4040500 2770500  2 28 18   6.9  941 240  5.9 6  5.7  78    0    7 314 -340  2
4040500 2770500  2 28 19   6.3  941 240  7.2 8  5.9  91    0    0 309 -340  2
4040500 2770500  2 28 20   4.4  943 270  6.6 8  5.5  91    0    0 316 -337  2
4040500 2770500  2 28 21   3.0  943 270  5.5 8  4.9  91    0    0 310 -332  2
4040500 2770500  2 28 22   2.4  944 250  5.0 8  4.5  92    0    0 306 -328  2
4040500 2770500  2 28 23   2.3  945 250  4.8 8  4.4  92    0    0 304 -328  2
4040500 2770500  2 28 24   2.6  946 250  5.2 8  4.5  93    0    0 304 -326  2
4040500 2770500  3  1  1   2.0  946 270  4.5 7  4.5  93    0    0 296 -324  2
4040500 2770500  3  1  2   2.0  946 250  3.7 6  4.4  93    0    0 280 -323  2
4040500 2770500  3  1  3   2.0  947 230  5.1 6  4.4  93    0    0 270 -321  2
4040500 2770500  3  1  4   1.7  947 220  4.9 6  4.3  93    0    0 265 -320  2
4040500 2770500  3  1  5   1.3  947 210  5.5 7  4.2  93    0    0 268 -319  2
4040500 2770500  3  1  6   1.0  947 220  5.7 6  4.1  94    0    0 264 -319  2
4040500 2770500  3  1  7   0.9  947 210  5.4 7  4.1  94    0    0 260 -318  2
4040500 2770500  3  1  8   0.8  946 220  5.6 7  4.0  94    5   21 269 -318  2
4040500 2770500  3  1  9   1.0  946 220  4.7 7  4.0  93   22   85 269 -318  2
4040500 2770500  3  1 10   1.3  945 220  6.3 8  4.1  92    8  125 280 -318  2
4040500 2770500  3  1 11   2.0  945 210  5.5 7  4.1  90    3  143 280 -322  2
4040500 2770500  3  1 12   2.7  945 210  5.6 8  4.2  87   13  198 279 -328  2
4040500 2770500  3  1 13   3.5  944 210  6.1 7  4.2  83   15  209 280 -331  2
4040500 2770500  3  1 14   4.0  942 200  6.1 7  4.3  80    2  136 275 -333  2
4040500 2770500  3  1 15   4.3  940 210  5.5 7  4.3  78    5  145 279 -336  2
4040500 2770500  3  1 16   4.3  939 200  7.0 7  4.2  75    0   78 282 -335  2
4040500 2770500  3  1 17   3.4  938 210  7.1 7  4.0  74    0   45 283 -331  2
4040500 2770500  3  1 18   2.8  936 200  6.7 7  4.0  78    0    9 285 -329  2
4040500 2770500  3  1 19   2.4  935 200  7.1 6  4.1  83    0    0 279 -327  2
4040500 2770500  3  1 20   2.7  934 210  9.2 8  4.3  86    0    0 292 -326  2
4040500 2770500  3  1 21   2.7  933 210  9.5 8  4.4  88    0    0 311 -326  2
4040500 2770500  3  1 22   2.7  931 210  9.5 8  4.6  91    0    0 313 -327  2
4040500 2770500  3  1 23   2.8  930 210  8.7 8  4.7  94    0    0 313 -327  2
4040500 2770500  3  1 24   3.1  929 220  9.2 8  4.8  94    0    0 313 -327  2
4040500 2770500  3  2  1   3.2  926 220  9.4 8  4.9  94    0    0 312 -326  2
4040500 2770500  3  2  2   3.5  926 220  9.9 7  5.0  94    0    0 302 -326  2
4040500 2770500  3  2  3   3.8  926 220  8.9 8  5.0  94    0    0 302 -326  2
4040500 2770500  3  2  4   3.6  925 230  7.4 8  5.0  93    0    0 312 -326  2
4040500 2770500  3  2  5   3.1  925 230  8.0 8  4.9  93    0    0 309 -325  2
4040500 2770500  3  2  6   2.0  925 250  5.5 8  4.7  94    0    0 306 -324  2
4040500 2770500  3  2  7   1.6  926 240  4.5 8  4.5  94    0    0 303 -321  2
4040500 2770500  3  2  8   0.9  927 240  3.8 8  4.3  95    0    6 301 -318  2
4040500 2770500  3  2  9   0.6  928 250  4.5 8  4.2  96    0   30 299 -319  2
4040500 2770500  3  2 10   0.8  928 270  3.5 8  4.2  96   11  119 298 -320  2
4040500 2770500  3  2 11   1.2  929 250  3.1 8  4.2  95    6  141 299 -322  2
4040500 2770500  3  2 12   0.9  929 240  4.4 8  4.1  93    0  109 298 -325  2
4040500 2770500  3  2 13   1.3  929 250  4.0 7  4.1  92   28  185 293 -329  2
4040500 2770500  3  2 14   1.6  930 250  4.4 7  4.2  91   65  182 287 -331  2
4040500 2770500  3  2 15   1.5  930 260  3.6 8  4.1  89   16  147 289 -331  2
4040500 2770500  3  2 16   1.2  930 250  3.6 7  4.1  90    9  112 286 -330  2
4040500 2770500  3  2 17   1.1  930 290  3.7 5  4.1  90    8   69 272 -325  2
4040500 2770500  3  2 18   0.9  930 250  3.4 8  4.0  90    0   18 275 -320  2
4040500 2770500  3  2 19   0.4  932 290  3.3 8  3.9  90    0    0 287 -318  2
4040500 2770500  3  2 20   0.4  933 270  3.5 8  3.8  90    0    0 286 -318  2
4040500 2770500  3  2 21   0.3  934 280  4.4 7  3.8  91    0    0 282 -316  2
4040500 2770500  3  2 22   0.5  935 290  4.2 8  3.8  90    0    0 283 -314  2
4040500 2770500  3  2 23   0.4  936 290  5.1 8  3.8  89    0    0 287 -314  2
4040500 2770500  3  2 24   0.2  937 290  5.1 7  3.7  87    0    0 280 -314  2
4040500 2770500  3  3  1   0.2  938 300  6.4 7  3.6  85    0    0 274 -313  2
4040500 2770500  3  3  2  -0.4  938 290  4.5 7  3.5  87    0    0 273 -312  2
4040500 2770500  3  3  3  -0.4  939 290  5.2 7  3.5  89    0    0 273 -312  2
4040500 2770500  3  3  4  -0.6  940 310  5.1 7  3.5  89    0    0 274 -311  2
4040500 2770500  3  3  5  -0.8  941 300  5.0 7  3.4  88    0    0 274 -310  2
4040500 2770500  3  3  6  -1.2  942 310  5.6 6  3.3  86    0    0 268 -310  2
4040500 2770500  3  3  7  -1.2  944 290  5.1 7  3.2  85    0    0 267 -309  2
4040500 2770500  3  3  8  -1.5  945 280  4.3 8  3.1  84    0   13 275 -308  2
4040500 2770500  3  3  9  -1.3  946 290  3.7 8  3.1  86    0   58 279 -308  2
4040500 2770500  3  3 10  -1.3  946 260  3.7 8  3.2  86    9  121 276 -310  2
4040500 2770500  3  3 11  -1.1  946 250  4.6 8  3.1  84    0  119 272 -311  2
4040500 2770500  3  3 12  -0.9  947 255  4.7 8  3.1  83    0  114 271 -312  2
4040500 2770500  3  3 13   0.0  948 250  5.4 6  3.2  81   20  190 265 -313  2
4040500 2770500  3  3 14  -0.1  948 240  4.1 8  3.3  81    3  146 268 -315  2
4040500 2770500  3  3 15   0.5  947 246  5.5 6  3.3  81  119  167 270 -316  2
4040500 2770500  3  3 16  -0.1  947 230  5.0 7  3.3  80   37  127 266 -316  2
4040500 2770500  3  3 17   0.2  946 230  6.0 7  3.2  80    3   69 270 -315  2
4040500 2770500  3  3 18   0.0  946 236  5.8 8  3.2  78    0   17 276 -313  2
4040500 2770500  3  3 19  -0.1  945 220  5.8 8  3.2  79    0    0 282 -312  2
4040500 2770500  3  3 20   0.2  945 220  6.6 5  3.2  79    0    0 274 -311  2
4040500 2770500  3  3 21  -0.1  944 220  6.8 8  3.2  79    0    0 276 -311  2
4040500 2770500  3  3 22   0.0  943 220  7.4 8  3.3  80    0    0 292 -312  2
4040500 2770500  3  3 23  -0.6  941 220  9.6 8  3.4  86    0    0 294 -312  2
4040500 2770500  3  3 24  -0.4  940 230  9.7 8  3.6  92    0    0 295 -313  2
4040500 2770500  3  4  1  -0.3  939 230  9.8 8  3.7  94    0    0 298 -313  2
4040500 2770500  3  4  2  -0.2  937 230  9.0 8  3.8  95    0    0 301 -313  2
4040500 2770500  3  4  3  -0.1  936 230 10.0 8  3.9  95    0    0 304 -313  2
4040500 2770500  3  4  4   0.1  935 230  8.8 8  4.0  98    0    0 307 -314  2
4040500 2770500  3  4  5   0.3  933 230  9.0 8  4.1  98    0    0 308 -316  2
4040500 2770500  3  4  6   0.7  932 230 10.7 8  4.2  98    0    0 308 -317  2
4040500 2770500  3  4  7   1.2  931 230 10.9 8  4.3  98    0    0 310 -318  2
4040500 2770500  3  4  8   1.9  931 240 10.2 8  4.5  98    0   13 311 -318  2
4040500 2770500  3  4  9   2.5  930 240 10.7 8  4.7  98    0   45 312 -318  2
4040500 2770500  3  4 10   3.1  929 240 12.9 8  4.8  96    0   50 312 -318  2
4040500 2770500  3  4 11   3.4  928 230 12.2 8  5.0  96    0   55 312 -319  2
4040500 2770500  3  4 12   3.4  928 230 11.9 8  5.0  95    0   75 312 -320  2
4040500 2770500  3  4 13   3.8  927 230  8.9 8  5.1  94    0   74 313 -320  2
4040500 2770500  3  4 14   2.5  927 280  7.7 8  4.9  94    0   96 312 -319  2
4040500 2770500  3  4 15   0.7  929 260  7.2 6  4.3  93    0   93 293 -318  2
4040500 2770500  3  4 16   0.6  930 260  7.1 7  4.0  93    0   95 283 -318  2
4040500 2770500  3  4 17   0.8  930 270  6.3 7  4.0  92    1   70 288 -318  2
4040500 2770500  3  4 18   0.9  931 260  6.0 5  4.1  92    0   22 276 -318  2
4040500 2770500  3  4 19   0.9  932 260  4.9 7  4.1  92    0    0 273 -318  2
