Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  3 26 16   2.2  945   0  5.1 4  2.7  57  188  141 257 -318  2
4040500 2770500  3 26 17   1.6  945  20  4.6 3  2.5  54  174   76 243 -320  2
4040500 2770500  3 26 18   0.8  945   0  4.8 3  2.4  53   48   51 231 -319  2
4040500 2770500  3 26 19  -0.3  946   0  3.6 4  2.5  60    5   11 236 -318  2
4040500 2770500  3 26 20  -0.8  946  40  3.2 2  2.7  69    0    0 230 -317  2
4040500 2770500  3 26 21  -1.5  946  40  4.3 5  2.8  74    0    0 234 -315  2
4040500 2770500  3 26 22  -2.1  947  40  4.0 6  2.7  76    0    0 253 -314  2
4040500 2770500  3 26 23  -2.8  948  30  4.4 6  2.6  77    0    0 256 -314  2
4040500 2770500  3 26 24  -3.2  948  20  3.6 8  2.5  78    0    0 264 -314  2
4040500 2770500  3 27  1  -3.5  948  20  2.2 8  2.5  79    0    0 273 -314  2
4040500 2770500  3 27  2  -3.7  948 340  2.4 8  2.5  81    0    0 273 -313  2
4040500 2770500  3 27  3  -4.0  948 330  3.5 4  2.5  82    0    0 253 -312  2
4040500 2770500  3 27  4  -4.1  948 350  3.4 7  2.4  81    0    0 247 -310  2
4040500 2770500  3 27  5  -3.6  947 350  3.4 4  2.4  79    0    0 247 -307  2
4040500 2770500  3 27  6  -3.6  947 350  3.2 7  2.5  80    0    0 248 -305  2
4040500 2770500  3 27  7  -3.3  947 350  3.3 7  2.6  84    0   10 261 -304  2
4040500 2770500  3 27  8  -3.2  947   0  3.5 6  2.8  87    5   63 258 -305  2
4040500 2770500  3 27  9  -2.9  947  10  2.9 6  2.7  82   19  133 253 -307  2
4040500 2770500  3 27 10  -2.3  947  40  3.1 5  2.5  74   78  194 249 -311  2
4040500 2770500  3 27 11  -1.5  946  40  3.9 5  2.4  69  153  223 247 -315  2
4040500 2770500  3 27 12  -1.3  946  20  3.7 4  2.6  70   43  250 245 -320  2
4040500 2770500  3 27 13  -2.0  946  40  3.3 7  2.8  79   15  230 254 -324  2
4040500 2770500  3 27 14  -1.2  946  20  2.5 4  2.7  76   51  246 253 -327  2
4040500 2770500  3 27 15  -1.6  946   0  4.8 8  2.6  71    2  162 257 -328  2
4040500 2770500  3 27 16  -0.3  947   0  4.1 5  2.6  68   52  173 262 -327  2
4040500 2770500  3 27 17  -1.9  946  20  2.2 6  2.7  72   24  118 253 -325  2
4040500 2770500  3 27 18  -2.2  945  50  2.1 7  3.0  84   20   58 261 -321  2
4040500 2770500  3 27 19  -2.3  945  20  2.5 7  2.9  85    1   11 265 -318  2
4040500 2770500  3 27 20  -2.9  946  40  2.4 5  2.7  81    0    0 253 -315  2
4040500 2770500  3 27 21  -3.6  946  40  1.7 4  2.6  81    0    0 237 -312  2
4040500 2770500  3 27 22  -4.2  947   0  1.3 4  2.6  85    0    0 229 -311  2
4040500 2770500  3 27 23  -5.2  946   0  1.2 4  2.5  88    0    0 227 -310  2
4040500 2770500  3 27 24  -5.2  946   0  1.5 1  2.4  88    0    0 213 -309  2
4040500 2770500  3 28  1  -5.8  946 350  1.0 2  2.4  89    0    0 204 -307  2
4040500 2770500  3 28  2  -6.6  946 330  0.9 3  2.3  91    0    0 211 -305  2
4040500 2770500  3 28  3  -6.8  946   0  0.6 4  2.3  92    0    0 218 -303  2
4040500 2770500  3 28  4  -6.8  946 310  1.2 1  2.3  93    0    0 210 -301  2
4040500 2770500  3 28  5  -6.8  945 320  1.6 1  2.3  93    0    0 198 -299  2
4040500 2770500  3 28  6  -7.1  945   0  0.7 1  2.2  93    0    0 198 -299  2
4040500 2770500  3 28  7  -6.2  945 360  0.7 1  2.3  93   10   21 199 -299  2
4040500 2770500  3 28  8  -1.7  947 360  0.5 2  2.7  89   86   95 211 -301  2
4040500 2770500  3 28  9  -1.5  947 180  2.0 2  2.8  78  190  149 221 -308  2
4040500 2770500  3 28 10  -0.5  947 200  2.2 4  2.6  70  164  227 230 -316  2
4040500 2770500  3 28 11  -0.6  947 270  1.9 6  2.6  66   57  267 250 -325  2
4040500 2770500  3 28 12   0.2  947 200  3.1 6  2.5  62   27  267 261 -334  2
4040500 2770500  3 28 13   0.5  947 280  2.0 6  2.4  58   33  284 263 -341  2
4040500 2770500  3 28 14   0.7  946 350  2.1 6  2.4  56   84  303 263 -347  2
4040500 2770500  3 28 15   2.5  946 220  3.5 4  2.4  53  190  275 257 -349  2
4040500 2770500  3 28 16   2.8  946 210  2.2 4  2.4  49  222  201 249 -346  2
4040500 2770500  3 28 17   2.4  946 240  1.9 5  2.3  47  121  147 253 -340  2
4040500 2770500  3 28 18   1.2  945 250  2.0 6  2.3  50   22   70 260 -333  2
4040500 2770500  3 28 19  -0.5  945 290  1.5 8  2.4  57    0   11 269 -327  2
4040500 2770500  3 28 20  -1.4  945 300  1.6 7  2.5  65    0    0 272 -323  2
4040500 2770500  3 28 21  -1.2  945 290  1.8 5  2.5  68    0    0 259 -321  2
4040500 2770500  3 28 22  -2.2  945 290  1.9 6  2.6  71    0    0 254 -321  2
4040500 2770500  3 28 23  -2.8  945 310  1.4 5  2.6  77    0    0 254 -322  2
4040500 2770500  3 28 24  -2.9  945 290  2.1 4  2.6  79    0    0 244 -323  2
4040500 2770500  3 29  1  -3.8  945 240  1.5 1  2.6  81    0    0 224 -325  2
4040500 2770500  3 29  2  -2.4  945 290  2.4 2  2.6  79    0    0 215 -326  2
4040500 2770500  3 29  3  -3.4  945 280  2.0 1  2.6  79    0    0 217 -326  2
4040500 2770500  3 29  4  -3.7  945 300  1.9 2  2.5  82    0    0 216 -325  2
4040500 2770500  3 29  5  -2.2  945 300  2.1 5  2.6  80    0    0 239 -323  2
4040500 2770500  3 29  6  -1.1  945 290  2.6 6  2.6  74    0    0 263 -321  2
4040500 2770500  3 29  7  -0.7  947 270  2.0 8  2.7  71    0   13 282 -321  2
4040500 2770500  3 29  8   0.3  947 280  2.0 8  2.8  70    4   67 295 -324  2
4040500 2770500  3 29  9   1.3  947 260  2.0 8  3.0  69    6  128 299 -333  2
4040500 2770500  3 29 10   2.2  947 240  2.5 8  3.1  68    8  181 302 -341  2
4040500 2770500  3 29 11   2.8  948 230  3.1 7  3.2  66    4  197 297 -346  2
4040500 2770500  3 29 12   3.6  949 320  3.0 8  3.3  64    6  218 298 -349  2
4040500 2770500  3 29 13   5.9  949 230  3.3 6  3.5  61   82  305 296 -352  2
4040500 2770500  3 29 14   6.1  949 190  3.9 5  3.5  57  232  240 284 -354  2
4040500 2770500  3 29 15   7.0  948 230  2.2 4  3.5  54  205  251 275 -356  2
4040500 2770500  3 29 16   6.7  948 230  2.6 4  3.5  53  189  193 271 -355  2
4040500 2770500  3 29 17   5.9  948 230  3.4 3  3.5  55  146  128 264 -352  2
4040500 2770500  3 29 18   4.6  948 220  2.3 3  3.5  60   71   70 257 -348  2
4040500 2770500  3 29 19   2.3  948 270  1.3 4  3.4  66    6   14 256 -343  2
4040500 2770500  3 29 20  -0.5  948 290  0.7 3  3.3  77    0    0 249 -338  2
4040500 2770500  3 29 21   0.1  949 290  1.6 3  3.3  83    0    0 241 -334  2
4040500 2770500  3 29 22   0.7  949 290  2.0 4  3.3  79    0    0 246 -331  2
4040500 2770500  3 29 23  -0.1  949 280  1.9 4  3.2  78    0    0 250 -330  2
4040500 2770500  3 29 24   0.5  950 300  2.0 1  3.3  79    0    0 238 -329  2
4040500 2770500  3 30  1  -1.1  950 280  1.8 0  3.3  84    0    0 223 -329  2
4040500 2770500  3 30  2   1.2  950 300  2.2 0  3.3  81    0    0 222 -329  2
4040500 2770500  3 30  3  -0.3  950 310  2.1 1  3.3  78    0    0 226 -328  2
4040500 2770500  3 30  4  -0.2  950 290  1.9 1  3.2  80    0    0 228 -328  2
4040500 2770500  3 30  5  -0.7  949 290  2.1 0  3.1  80    0    0 224 -329  2
4040500 2770500  3 30  6  -1.8  949 350  1.2 1  3.1  83    0    0 220 -331  2
4040500 2770500  3 30  7  -1.2  949 290  1.2 2  3.0  83   21   14 227 -331  2
4040500 2770500  3 30  8   2.7  951 230  2.0 0  3.1  72  156   32 227 -334  2
4040500 2770500  3 30  9   5.4  952 180  1.5 0  3.2  60  298   61 226 -341  2
4040500 2770500  3 30 10   7.2  952 300  1.9 0  3.2  51  429   88 231 -349  2
4040500 2770500  3 30 11   7.3  952  10  2.3 0  3.0  45  475   97 234 -351  2
4040500 2770500  3 30 12   7.8  952  90  2.6 2  3.2  47  242  223 243 -351  2
4040500 2770500  3 30 13   8.0  952  30  2.2 4  3.5  50  113  266 263 -352  2
4040500 2770500  3 30 14   8.1  953 100  2.5 6  3.5  50  136  244 281 -353  2
4040500 2770500  3 30 15   7.7  952  70  2.8 7  3.6  51   48  214 294 -352  2
4040500 2770500  3 30 16   7.8  952  50  2.5 6  3.7  53  149  155 295 -353  2
4040500 2770500  3 30 17   7.4  951  40  2.6 2  3.6  52  263   53 273 -354  2
4040500 2770500  3 30 18   6.4  951  40  2.4 1  3.5  54  120   37 251 -351  2
4040500 2770500  3 30 19   2.6  952  30  1.3 1  3.6  65   12   10 242 -344  2
4040500 2770500  3 30 20   1.5  951   0  1.5 1  3.5  76    0    0 235 -338  2
4040500 2770500  3 30 21   2.1  952  20  1.9 0  3.5  76    0    0 231 -335  2
4040500 2770500  3 30 22   2.0  952  20  2.1 1  3.4  74    0    0 229 -333  2
4040500 2770500  3 30 23   1.8  953  20  1.9 1  3.5  76    0    0 232 -331  2
4040500 2770500  3 30 24   1.6  953  30  2.0 1  3.5  78    0    0 231 -329  2
4040500 2770500  3 31  1   1.8  953  20  1.9 2  3.5  76    0    0 233 -327  2
4040500 2770500  3 31  2   1.8  953  10  1.9 3  3.4  75    0    0 239 -326  2
4040500 2770500  3 31  3   1.6  953  10  2.0 3  3.4  76    0    0 243 -325  2
4040500 2770500  3 31  4   1.8  953  10  1.9 2  3.5  77    0    0 239 -324  2
4040500 2770500  3 31  5   2.0  953  20  2.0 1  3.6  78    0    0 233 -323  2
4040500 2770500  3 31  6   1.5  953  40  2.0 1  3.7  80    0    0 229 -322  2
4040500 2770500  3 31  7   2.2  953  50  2.4 0  3.7  80   14   20 224 -321  2
4040500 2770500  3 31  8   4.7  952  80  2.6 0  3.8  74  105   75 224 -323  2
4040500 2770500  3 31  9   6.4  953 100  4.0 0  4.0  66  254  101 228 -328  2
4040500 2770500  3 31 10   8.1  953  90  5.3 0  3.9  58  404  112 231 -336  2
4040500 2770500  3 31 11   9.0  953 100  5.8 0  3.8  52  510  121 235 -344  2
4040500 2770500  3 31 12  10.2  953 110  5.5 0  3.7  47  572  126 241 -350  2
4040500 2770500  3 31 13  10.6  952  80  5.4 0  3.6  44  596  123 245 -354  2
4040500 2770500  3 31 14  10.8  951  90  5.8 0  3.7  44  274  203 248 -357  2
4040500 2770500  3 31 15  10.7  950  90  5.8 0  3.9  46  500  111 250 -358  2
4040500 2770500  3 31 16  10.5  950  90  5.8 0  3.8  45  391  102 249 -358  2
4040500 2770500  3 31 17  10.2  949 100  6.0 0  3.8  46  248   89 249 -356  2
4040500 2770500  3 31 18   8.9  949  90  5.3 0  4.1  52   99   64 248 -350  2
4040500 2770500  3 31 19   7.2  948  80  4.4 0  4.2  58    9   14 244 -343  2
4040500 2770500  3 31 20   6.3  948  70  4.4 0  4.1  62    0    0 239 -337  2
4040500 2770500  3 31 21   5.5  948  80  3.8 0  3.9  64    0    0 236 -334  2
4040500 2770500  3 31 22   4.8  948 101  3.8 1  3.8  66    0    0 236 -332  2
4040500 2770500  3 31 23   4.2  948 102  3.4 1  3.8  67    0    0 237 -332  2
4040500 2770500  3 31 24   3.5  948  40  3.2 0  3.7  68    0    0 231 -332  2
4040500 2770500  4  1  1   2.5  948  60  3.4 1  3.6  71    0    0 228 -331  2
4040500 2770500  4  1  2   2.2  947  40  3.0 1  3.5  73    0    0 229 -330  2
4040500 2770500  4  1  3   2.0  947  40  2.2 1  3.5  73    0    0 227 -328  2
4040500 2770500  4  1  4   0.4  946  60  2.4 1  3.3  75    0    0 223 -325  2
4040500 2770500  4  1  5  -1.0  946  10  1.9 1  3.2  80    0    0 219 -323  2
4040500 2770500  4  1  6   0.0  946  30  2.4 0  3.2  81    0    0 215 -322  2
4040500 2770500  4  1  7   1.1  946  50  1.9 0  3.3  78   21   22 214 -322  2
4040500 2770500  4  1  8   3.4  946  80  2.6 0  3.4  70  123   78 217 -326  2
4040500 2770500  4  1  9   4.8  946 130  3.2 0  3.3  60  267  104 221 -335  2
4040500 2770500  4  1 10   6.2  946 150  3.6 0  3.1  52  409  119 224 -346  2
4040500 2770500  4  1 11   8.6  946 110  3.8 0  3.2  46  504  133 230 -356  2
4040500 2770500  4  1 12   9.7  946  80  3.7 0  3.1  41  559  141 235 -366  2
4040500 2770500  4  1 13  10.2  946 100  3.9 0  3.1  38  580  140 238 -373  2
4040500 2770500  4  1 14   9.8  946 100  4.1 0  3.3  40  561  130 242 -376  2
4040500 2770500  4  1 15  10.0  946 100  3.9 0  3.6  45  479  127 245 -373  2
4040500 2770500  4  1 16  10.2  945  80  4.3 0  3.9  47  378  113 248 -367  2
4040500 2770500  4  1 17   9.7  945 100  3.5 0  4.0  49  233   98 248 -362  2
4040500 2770500  4  1 18   8.6  944  90  4.3 1  4.0  52   98   66 249 -358  2
4040500 2770500  4  1 19   6.8  944  80  2.9 3  4.0  57    9   15 256 -353  2
4040500 2770500  4  1 20   4.9  944  40  2.0 4  4.0  66    0    0 261 -347  2
4040500 2770500  4  1 21   4.8  944  60  2.8 4  4.1  71    0    0 261 -342  2
4040500 2770500  4  1 22   5.0  944  60  2.5 3  4.1  70    0    0 256 -339  2
4040500 2770500  4  1 23   4.7  944  50  2.6 3  4.0  70    0    0 250 -337  2
4040500 2770500  4  1 24   4.0  944  50  2.5 0  3.9  70    0    0 232 -336  2
4040500 2770500  4  2  1   3.3  944  30  2.7 0  3.8  73    0    0 215 -335  2
4040500 2770500  4  2  2   3.2  944  20  2.8 0  3.8  73    0    0 209 -335  2
4040500 2770500  4  2  3   2.9  944  20  2.5 1  3.8  74    0    0 212 -334  2
4040500 2770500  4  2  4   2.8  944  30  2.3 2  3.7  74    0    0 220 -335  2
4040500 2770500  4  2  5   2.3  945  30  2.6 5  3.7  75    0    0 242 -335  2
4040500 2770500  4  2  6   2.3  945  40  2.5 6  3.6  76    0    0 264 -334  2
4040500 2770500  4  2  7   3.6  945  60  3.1 7  3.6  72    0   25 278 -335  2
4040500 2770500  4  2  8   5.0  945  60  3.4 4  3.7  67    8   99 270 -338  2
4040500 2770500  4  2  9   5.4  946  70  3.5 5  3.8  64   37  180 259 -344  2
4040500 2770500  4  2 10   7.3  947  90  3.0 6  3.9  61   66  243 275 -351  2
4040500 2770500  4  2 11   9.8  946  90  4.6 5  4.1  55  183  289 281 -356  2
4040500 2770500  4  2 12   9.7  946 120  4.0 6  4.2  52  186  313 285 -356  2
4040500 2770500  4  2 13  10.6  946  90  4.8 5  4.2  50  240  313 286 -358  2
4040500 2770500  4  2 14  12.1  946  80  4.6 4  4.3  48  304  275 279 -358  2
4040500 2770500  4  2 15  10.9  946  90  5.4 3  4.5  49  239  252 268 -356  2
4040500 2770500  4  2 16  11.1  946 110  5.0 4  4.6  52  140  215 265 -354  2
4040500 2770500  4  2 17  10.0  945 100  5.1 7  4.8  56   38  149 284 -351  2
4040500 2770500  4  2 18   9.4  946  80  3.9 6  4.8  60    3   70 293 -348  2
4040500 2770500  4  2 19   8.6  945  80  4.3 3  4.7  62    0   18 267 -347  2
4040500 2770500  4  2 20   7.6  945  80  3.9 3  4.5  63    0    0 247 -347  2
4040500 2770500  4  2 21   6.8  946  70  4.1 3  4.4  65    0    0 244 -347  2
4040500 2770500  4  2 22   6.2  946  70  3.7 2  4.4  68    0    0 235 -347  2
4040500 2770500  4  2 23   5.7  946  70  3.7 3  4.4  70    0    0 233 -346  2
4040500 2770500  4  2 24   5.2  945  60  3.5 3  4.4  73    0    0 237 -345  2
4040500 2770500  4  3  1   4.6  945  50  3.4 3  4.3  75    0    0 234 -343  2
4040500 2770500  4  3  2   4.5  945  60  3.4 2  4.3  76    0    0 227 -341  2
4040500 2770500  4  3  3   4.2  945  50  3.0 2  4.3  78    0    0 224 -339  2
4040500 2770500  4  3  4   3.9  945  50  3.2 2  4.3  79    0    0 225 -337  2
4040500 2770500  4  3  5   3.4  945  60  3.4 1  4.3  80    0    0 219 -335  2
4040500 2770500  4  3  6   3.0  945  40  3.1 1  4.2  82    0    0 212 -332  2
4040500 2770500  4  3  7   3.3  945  60  3.4 2  4.2  82    7   40 218 -329  2
4040500 2770500  4  3  8   4.6  945  60  3.1 0  4.2  78   66  111 215 -327  2
4040500 2770500  4  3  9   7.3  946  90  3.1 1  4.3  69  172  163 218 -329  2
4040500 2770500  4  3 10   9.0  946 100  3.4 1  4.4  61  284  195 233 -335  2
4040500 2770500  4  3 11  11.1  946  80  4.2 1  4.6  56  371  216 244 -345  2
4040500 2770500  4  3 12  12.6  946  90  4.0 1  4.9  53  406  240 253 -353  2
4040500 2770500  4  3 13  13.3  946  90  4.3 2  5.2  52  406  252 263 -359  2
4040500 2770500  4  3 14  12.7  946  70  4.3 4  5.3  53  333  272 274 -363  2
4040500 2770500  4  3 15  13.0  945 100  5.1 4  5.2  53  271  252 280 -364  2
4040500 2770500  4  3 16  13.8  945 120  4.2 3  5.4  52  275  180 280 -362  2
4040500 2770500  4  3 17  13.1  945 110  4.6 4  5.5  54  155  149 280 -358  2
4040500 2770500  4  3 18  12.5  944 100  3.7 4  5.5  56   58   92 281 -351  2
4040500 2770500  4  3 19  10.8  945  60  3.0 4  5.5  60    5   24 277 -344  2
4040500 2770500  4  3 20   8.9  945  80  3.0 4  5.3  66    0    0 271 -336  2
4040500 2770500  4  3 21   7.6  945  40  2.2 4  5.0  69    0    0 264 -331  2
4040500 2770500  4  3 22   6.9  946 105  2.5 4  4.7  69    0    0 260 -329  2
4040500 2770500  4  3 23   6.5  946  30  2.0 4  4.6  70    0    0 257 -328  2
4040500 2770500  4  3 24   7.2  946  20  1.6 4  4.8  73    0    0 258 -327  2
4040500 2770500  4  4  1   7.0  946  20  1.1 5  5.2  77    0    0 266 -326  2
4040500 2770500  4  4  2   6.3  946 340  1.9 6  5.3  81    0    0 276 -327  2
4040500 2770500  4  4  3   5.4  946 202  0.7 6  5.2  84    0    0 279 -328  2
4040500 2770500  4  4  4   4.8  946 270  0.5 5  5.1  87    0    0 271 -330  2
4040500 2770500  4  4  5   6.5  946 290  1.2 6  5.3  87    0    0 274 -332  2
4040500 2770500  4  4  6   6.1  948  10  1.1 6  5.4  86    0    0 282 -331  2
4040500 2770500  4  4  7   8.0  948 240  2.8 8  5.5  82    2   30 297 -332  2
4040500 2770500  4  4  8   9.5  948 314  1.6 6  5.6  74   74   97 302 -336  2
4040500 2770500  4  4  9  10.0  949 240  2.1 7  5.7  71   19  164 299 -342  2
4040500 2770500  4  4 10  10.6  949 250  2.6 8  5.8  69    0  129 314 -348  2
4040500 2770500  4  4 11   9.8  949 230  3.3 8  5.7  69    0   85 321 -354  2
4040500 2770500  4  4 12   9.2  949 230  3.3 8  6.0  76    0  159 319 -363  2
4040500 2770500  4  4 13  11.7  949 240  4.4 6  6.0  71  147  292 311 -371  2
4040500 2770500  4  4 14  10.4  951 220  5.2 8  5.8  66   15  232 312 -374  2
4040500 2770500  4  4 15  10.8  950 210  4.9 7  5.7  68    9  201 318 -375  2
4040500 2770500  4  4 16  11.7  951 230  5.7 6  5.5  62   39  191 307 -373  2
4040500 2770500  4  4 17  11.3  951 220  5.2 4  5.1  57   85  146 290 -368  2
4040500 2770500  4  4 18  10.4  950 230  4.7 5  4.8  56   64   81 282 -362  2
4040500 2770500  4  4 19   9.7  950 230  5.1 7  4.6  57    0   18 295 -358  2
4040500 2770500  4  4 20   8.7  951 230  4.3 7  4.6  60    0    0 304 -355  2
4040500 2770500  4  4 21   8.4  951 220  4.1 6  4.8  64    0    0 297 -353  2
4040500 2770500  4  4 22   7.3  952 240  2.8 2  4.9  70    0    0 271 -352  2
4040500 2770500  4  4 23   6.5  951 240  2.4 2  4.9  75    0    0 249 -351  2
4040500 2770500  4  4 24   5.2  951 245  0.8 5  4.9  80    0    0 260 -349  2
4040500 2770500  4  5  1   5.9  951 250  1.9 8  5.0  84    0    0 290 -346  2
4040500 2770500  4  5  2   5.2  950 230  2.6 8  5.1  85    0    0 307 -343  2
4040500 2770500  4  5  3   4.6  949 260  2.3 7  4.9  86    0    0 300 -339  2
4040500 2770500  4  5  4   4.4  949 260  1.7 4  4.9  88    0    0 274 -336  2
4040500 2770500  4  5  5   4.7  948 240  2.1 8  5.0  89    0    0 279 -334  2
4040500 2770500  4  5  6   6.0  947 220  3.6 8  5.1  86    0    0 310 -333  2
4040500 2770500  4  5  7   6.8  948 220  4.4 8  5.3  82    7   31 315 -333  2
4040500 2770500  4  5  8   7.3  947 200  4.5 7  5.3  79    1   78 313 -336  2
4040500 2770500  4  5  9   7.4  947 200  5.3 8  5.3  77    5  133 314 -341  2
4040500 2770500  4  5 10   7.4  946 200  5.5 8  5.4  78    5  170 322 -344  2
4040500 2770500  4  5 11   8.6  946 220  6.9 6  5.4  76    1  188 314 -347  2
4040500 2770500  4  5 12   8.9  946 220  7.5 8  5.4  72    0  170 316 -349  2
4040500 2770500  4  5 13   7.4  945 220  6.3 6  5.7  79    0  141 314 -350  2
4040500 2770500  4  5 14   7.1  945 230  4.9 8  5.9  87    0  127 310 -352  2
4040500 2770500  4  5 15   7.2  946 230  4.9 7  5.9  88   18  194 312 -355  2
4040500 2770500  4  5 16   7.7  946 240  4.5 6  6.0  87  322   66 303 -356  2
4040500 2770500  4  5 17   8.4  946 280  3.5 3  5.5  77  262   50 288 -354  2
4040500 2770500  4  5 18   7.2  946 270  3.4 5  4.9  70  132   37 281 -350  2
4040500 2770500  4  5 19   6.1  946 290  1.9 6  4.7  73   16   18 286 -343  2
4040500 2770500  4  5 20   5.8  946 269  2.7 7  4.7  74    0    0 291 -336  2
4040500 2770500  4  5 21   5.2  947 260  2.5 8  4.6  76    0    0 297 -333  2
4040500 2770500  4  5 22   4.6  947 258  2.4 8  4.5  79    0    0 298 -332  2
4040500 2770500  4  5 23   4.9  947 254  2.4 8  4.9  82    0    0 296 -331  2
4040500 2770500  4  5 24   5.7  947 256  2.6 8  5.4  86    0    0 294 -331  2
4040500 2770500  4  6  1   7.0  954 251  3.0 8  6.2  90    0    0 317 -362  2
4040500 2770500  4  6  2   8.2  954 248  3.3 8  6.8  93    0    0 319 -363  2
4040500 2770500  4  6  3   9.3  954 242  3.7 8  7.4  95    0    0 321 -364  2
4040500 2770500  4  6  4   9.4  953 240  3.9 8  7.5  96    0    0 321 -365  2
4040500 2770500  4  6  5   9.4  953 242  4.2 7  7.5  96    0    0 318 -365  2
4040500 2770500  4  6  6   9.5  952 240  5.0 8  7.6  97    0    0 323 -365  2
4040500 2770500  4  6  7   9.4  952 240  4.4 6  7.6  97    0   11 319 -364  2
4040500 2770500  4  6  8   9.9  952 240  5.2 8  7.8  97    0   42 319 -365  2
4040500 2770500  4  6  9   9.9  952 240  4.7 8  8.0  99    0  125 328 -366  2
4040500 2770500  4  6 10  10.1  951 240  5.0 8  7.9  97    0  174 327 -370  2
4040500 2770500  4  6 11  10.9  951 230  5.5 8  7.8  92   16  252 329 -378  2
4040500 2770500  4  6 12  12.3  951 230  6.5 8  8.1  89  161  339 333 -388  2
4040500 2770500  4  6 13  13.4  951 230  6.7 6  8.2  83  186  342 329 -393  2
4040500 2770500  4  6 14  14.3  950 240  7.1 7  8.0  76   54  300 330 -398  2
4040500 2770500  4  6 15  12.2  949 230  5.4 8  8.0  79    0  172 337 -400  2
4040500 2770500  4  6 16  12.8  949 220  4.3 8  8.1  84    0  143 340 -399  2
4040500 2770500  4  6 17  13.0  947 210  3.4 6  8.2  83    4  125 334 -394  2
4040500 2770500  4  6 18  13.1  946 210  4.4 8  8.4  84    3   71 334 -384  2
4040500 2770500  4  6 19  12.8  945 230  5.8 8  8.3  83    0   14 342 -378  2
4040500 2770500  4  6 20  10.0  945 250  5.2 8  7.8  87    0    0 337 -375  2
4040500 2770500  4  6 21   9.2  946 250  4.0 8  7.5  93    0    0 334 -372  2
4040500 2770500  4  6 22   8.5  945 270  3.9 8  7.0  92    0    0 334 -369  2
4040500 2770500  4  6 23   8.1  945 270  4.0 8  6.6  90    0    0 333 -367  2
4040500 2770500  4  6 24   7.8  945 250  5.0 7  6.4  90    0    0 326 -366  2
4040500 2770500  4  7  1   7.5  945 260  4.3 7  6.3  90    0    0 317 -364  2
4040500 2770500  4  7  2   7.4  944 240  4.3 7  6.2  90    0    0 313 -362  2
4040500 2770500  4  7  3   7.3  944 240  4.5 8  6.2  91    0    0 321 -360  2
4040500 2770500  4  7  4   7.0  943 230  5.4 8  6.2  92    0    0 330 -358  2
4040500 2770500  4  7  5   6.7  942 240  5.8 8  6.1  92    0    0 329 -356  2
4040500 2770500  4  7  6   6.2  941 250  4.9 8  5.8  90    0    0 327 -353  2
4040500 2770500  4  7  7   6.0  941 250  3.8 8  5.7  90    0   17 326 -351  2
4040500 2770500  4  7  8   5.7  941 250  5.0 8  5.7  92    0   45 324 -352  2
4040500 2770500  4  7  9   5.9  941 240  4.6 8  5.8  95    0   87 325 -355  2
4040500 2770500  4  7 10   6.5  941 250  4.5 8  6.1  95    6  219 328 -357  2
4040500 2770500  4  7 11   7.8  941 250  5.4 8  6.2  91    5  240 331 -359  2
4040500 2770500  4  7 12   6.5  941 230  5.7 8  5.8  86    0  187 329 -363  2
