Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  3 20 17   8.7  941 230  4.0 7  7.3  98    0   69 333 -358  0
4040500 2770500  3 20 18   8.3  940 220  4.4 7  7.4  99    0   21 333 -358  0
4040500 2770500  3 20 19   8.8  940 220  5.3 7  7.4  99    0    0 333 -358  0
4040500 2770500  3 20 20   8.0  941 230  4.5 8  7.4  99    0    0 342 -358  0
4040500 2770500  3 20 21   8.8  941 210  5.8 8  7.3  99    0    0 349 -358  0
4040500 2770500  3 20 22   8.1  940 220  4.9 8  7.3  99    0    0 349 -358  0
4040500 2770500  3 20 23   8.4  940 230  6.0 8  7.2  98    0    0 347 -357  0
4040500 2770500  3 20 24   8.2  940 230  6.1 8  7.1  96    0    0 347 -356  0
4040500 2770500  3 21  1   7.9  940 220  5.1 8  7.0  97    0    0 345 -355  0
4040500 2770500  3 21  2   8.3  940 230  5.6 8  7.1  98    0    0 344 -351  0
4040500 2770500  3 21  3   7.3  940 220  4.3 8  6.9  96    0    0 342 -344  0
4040500 2770500  3 21  4   7.9  939 230  6.1 7  6.7  95    0    0 334 -340  0
4040500 2770500  3 21  5   7.8  938 230  6.1 7  7.0  98    0    0 330 -337  0
4040500 2770500  3 21  6   7.7  938 230  4.9 7  7.1 100    0    0 329 -336  0
4040500 2770500  3 21  7   7.4  938 220  6.4 7  6.9  99    0    2 327 -334  0
4040500 2770500  3 21  8   7.6  938 230  5.6 8  6.9  99    0   28 331 -333  0
4040500 2770500  3 21  9   7.5  938 250  3.9 8  6.9  99   65   82 337 -331  0
4040500 2770500  3 21 10   7.5  939 240  4.6 8  6.8  97   13  141 334 -331  0
4040500 2770500  3 21 11   7.4  939 240  4.4 7  6.7  97    0  101 327 -331  0
4040500 2770500  3 21 12   7.7  939 260  3.9 7  6.8  97    0  105 319 -336  0
4040500 2770500  3 21 13   7.7  940 270  4.3 7  6.6  93    0  101 317 -340  0
4040500 2770500  3 21 14   7.7  941 290  4.4 7  6.5  92    0  110 316 -344  0
4040500 2770500  3 21 15   7.4  942 260  3.5 7  6.6  94    0  117 314 -347  0
4040500 2770500  3 21 16   7.1  943 270  3.1 8  6.5  96    0   77 317 -347  0
4040500 2770500  3 21 17   5.9  945 330  3.2 8  6.2  96    9   85 318 -347  0
4040500 2770500  3 21 18   4.6  944 330  2.1 8  5.6  94   13   37 311 -344  0
4040500 2770500  3 21 19   3.7  946 340  1.8 7  5.1  92    0    0 300 -338  0
4040500 2770500  3 21 20   3.9  947 340  5.2 6  4.8  90    0    0 287 -333  0
4040500 2770500  3 21 21   3.3  948 250  2.3 6  4.7  90    0    0 280 -329  0
4040500 2770500  3 21 22   3.3  949 310  2.9 6  4.8  93    0    0 280 -326  0
4040500 2770500  3 21 23   3.3  950 290  2.4 6  4.7  92    0    0 282 -325  0
4040500 2770500  3 21 24   2.3  950 320  2.7 5  4.6  92    0    0 277 -323  0
4040500 2770500  3 22  1   0.7  950 200  1.7 4  4.4  96    0    0 266 -321  0
4040500 2770500  3 22  2   0.4  951 340  2.0 5  4.2 100    0    0 264 -320  0
4040500 2770500  3 22  3  -0.5  951 360  2.0 5  4.0 100    0    0 267 -318  0
4040500 2770500  3 22  4  -0.7  950 360  1.5 5  3.9 100    0    0 265 -318  0
4040500 2770500  3 22  5  -0.4  950 330  1.6 3  3.9 100    0    0 255 -318  0
4040500 2770500  3 22  6  -0.5  951 350  1.7 1  3.9 100    0    0 234 -318  0
4040500 2770500  3 22  7  -0.7  951 300  0.9 4  3.9 100    7   16 239 -318  0
4040500 2770500  3 22  8   0.7  952 230  1.4 4  4.0 100   85   59 255 -318  0
4040500 2770500  3 22  9   2.0  952 170  1.8 5  4.3  96  171  102 261 -324  0
4040500 2770500  3 22 10   2.6  952 230  1.9 6  4.3  90  247  144 270 -334  0
4040500 2770500  3 22 11   4.0  952 230  1.8 5  4.4  86  284  191 271 -345  0
4040500 2770500  3 22 12   6.0  953 190  2.4 3  4.7  81  484  122 259 -352  0
4040500 2770500  3 22 13   6.4  953 200  2.9 5  4.7  76  300  237 262 -359  0
4040500 2770500  3 22 14   6.9  952 190  1.7 6  4.5  70   77  267 275 -363  0
4040500 2770500  3 22 15   6.8  952 200  2.5 7  4.4  68   24  215 281 -365  0
4040500 2770500  3 22 16   6.2  951 200  2.7 8  4.9  77    6  141 287 -364  0
4040500 2770500  3 22 17   6.0  951 230  1.7 6  5.4  86   29  124 283 -360  0
4040500 2770500  3 22 18   5.5  950 230  1.8 8  5.5  91   21   54 283 -353  0
4040500 2770500  3 22 19   5.3  950 250  1.5 7  5.6  94    0    1 285 -346  0
4040500 2770500  3 22 20   4.3  950 240  0.7 7  5.5  96    0    0 280 -341  0
4040500 2770500  3 22 21   3.8  950 230  0.9 8  5.3  99    0    0 285 -339  0
4040500 2770500  3 22 22   3.3  950 240  1.1 7  5.2 100    0    0 286 -338  0
4040500 2770500  3 22 23   2.6  949 240  1.5 6  5.0 100    0    0 278 -338  0
4040500 2770500  3 22 24   2.9  949 260  1.8 4  4.9 100    0    0 264 -340  0
4040500 2770500  3 23  1   3.4  949 260  2.1 3  5.1  99    0    0 253 -342  0
4040500 2770500  3 23  2   4.5  949 270  2.4 4  5.3  99    0    0 256 -344  0
4040500 2770500  3 23  3   4.7  949 250  2.6 6  5.6  99    0    0 277 -344  0
4040500 2770500  3 23  4   4.8  949 250  2.9 7  5.6  99    0    0 295 -343  0
4040500 2770500  3 23  5   4.5  949 240  3.0 7  5.6  99    0    0 301 -343  0
4040500 2770500  3 23  6   3.9  948 250  2.3 6  5.4  99    0    0 295 -343  0
4040500 2770500  3 23  7   3.8  948 250  2.3 4  5.2  97    3   16 278 -344  0
4040500 2770500  3 23  8   4.4  949 230  2.9 3  5.1  94   53   70 260 -345  0
4040500 2770500  3 23  9   4.9  949 250  3.7 4  5.1  90   57  145 260 -347  0
4040500 2770500  3 23 10   4.6  949 240  3.7 7  5.0  88   24  192 282 -351  0
4040500 2770500  3 23 11   4.7  950 230  4.3 8  5.1  90   30  228 302 -357  0
4040500 2770500  3 23 12   5.0  950 240  3.9 7  5.3  93   70  272 301 -363  0
4040500 2770500  3 23 13   6.9  950 260  4.6 4  5.0  82  254  270 281 -368  0
4040500 2770500  3 23 14   7.9  951 260  4.1 4  4.6  67  302  230 270 -370  0
4040500 2770500  3 23 15   8.0  950 220  4.2 2  4.4  63  408  130 263 -371  0
4040500 2770500  3 23 16   8.7  950 250  3.1 1  4.3  60  338  108 252 -370  0
4040500 2770500  3 23 17   7.4  950 220  2.5 1  4.2  59  185   96 245 -368  0
4040500 2770500  3 23 18   6.1  949 260  2.0 2  4.4  67   57   58 242 -362  0
4040500 2770500  3 23 19   3.1  949 260  1.5 2  4.5  79    0    3 239 -355  0
4040500 2770500  3 23 20   1.3  948  20  0.7 2  4.3  90    0    0 230 -349  0
4040500 2770500  3 23 21   0.8  948 220  0.4 0  4.1  95    0    0 218 -345  0
4040500 2770500  3 23 22   0.2  949   0  1.3 0  4.1  97    0    0 206 -342  0
4040500 2770500  3 23 23   0.1  949 340  1.1 0  4.1  99    0    0 205 -339  0
4040500 2770500  3 23 24   0.4  949 350  1.0 3  4.1 100    0    0 220 -336  0
4040500 2770500  3 24  1   0.9  948  10  1.7 2  4.2  99    0    0 231 -333  0
4040500 2770500  3 24  2   0.8  948  10  1.5 0  4.2  98    0    0 219 -331  0
4040500 2770500  3 24  3   1.4  948  30  1.5 0  4.2  96    0    0 211 -329  0
4040500 2770500  3 24  4   1.1  947 350  1.4 2  4.3  97    0    0 221 -327  0
4040500 2770500  3 24  5   1.0  947 350  1.5 4  4.2  97    0    0 239 -326  0
4040500 2770500  3 24  6   1.5  946  20  1.4 4  4.3  96    0    0 251 -327  0
4040500 2770500  3 24  7   2.8  946  10  1.7 5  4.5  95    4   18 260 -327  0
4040500 2770500  3 24  8   4.7  947 160  0.6 3  4.8  90   31   81 258 -325  0
4040500 2770500  3 24  9   6.0  947 200  1.8 3  4.9  83   94  154 251 -334  0
4040500 2770500  3 24 10   8.0  947 150  1.7 4  5.1  76  208  195 260 -351  0
4040500 2770500  3 24 11   9.4  947 160  3.0 3  5.0  67  257  243 264 -366  0
4040500 2770500  3 24 12  10.8  947 160  3.7 2  4.9  59  301  264 257 -376  0
4040500 2770500  3 24 13  11.5  947 160  3.6 3  4.7  54  328  265 261 -383  0
4040500 2770500  3 24 14  11.8  946 150  3.0 4  4.5  49  186  299 273 -387  0
4040500 2770500  3 24 15  11.8  945 150  3.5 4  4.3  47  142  267 279 -388  0
4040500 2770500  3 24 16  11.7  945 160  3.5 3  4.4  48  114  211 277 -386  0
4040500 2770500  3 24 17  11.2  944 110  2.5 3  4.8  53   83  141 275 -381  0
4040500 2770500  3 24 18  10.2  944  40  2.2 4  5.2  61   19   61 281 -374  0
4040500 2770500  3 24 19   8.7  943  20  2.3 4  5.5  70    0    3 283 -366  0
4040500 2770500  3 24 20   7.4  943  92  2.2 4  5.6  78    0    0 281 -361  0
4040500 2770500  3 24 21   6.6  943  97  2.4 3  5.4  80    0    0 275 -359  0
4040500 2770500  3 24 22   8.2  943 117  1.2 3  5.1  74    0    0 271 -356  0
4040500 2770500  3 24 23   4.5  943 270  1.2 4  4.8  76    0    0 270 -349  0
4040500 2770500  3 24 24   4.7  942 360  0.6 2  4.8  85    0    0 261 -341  0
4040500 2770500  3 25  1   4.6  942 260  1.2 3  4.9  86    0    0 255 -335  0
4040500 2770500  3 25  2   4.0  941 260  1.2 2  4.9  87    0    0 254 -331  0
4040500 2770500  3 25  3   3.4  941 310  1.5 0  4.7  88    0    0 237 -327  0
4040500 2770500  3 25  4   3.3  941 310  1.5 0  4.6  89    0    0 225 -324  0
4040500 2770500  3 25  5   2.5  940 300  1.1 0  4.6  92    0    0 220 -323  0
4040500 2770500  3 25  6   5.2  941 290  1.5 0  4.8  89    0    0 217 -323  0
4040500 2770500  3 25  7   5.6  942 270  0.6 1  5.3  88    5   21 222 -322  0
4040500 2770500  3 25  8   7.6  941 260  1.1 0  5.4  83   77   88 221 -324  0
4040500 2770500  3 25  9  12.5  942 200  1.7 0  5.7  69  186  145 223 -339  0
4040500 2770500  3 25 10  15.0  942 210  1.7 1  5.4  51  290  191 241 -359  0
4040500 2770500  3 25 11  15.9  942 190  2.1 1  4.8  40  370  225 255 -372  0
4040500 2770500  3 25 12  15.5  942 150  3.1 1  4.6  39  412  247 262 -382  0
4040500 2770500  3 25 13  15.7  941 180  3.8 1  4.5  38  415  254 267 -388  0
4040500 2770500  3 25 14  16.1  940 170  4.2 1  4.7  39  397  246 271 -392  0
4040500 2770500  3 25 15  15.8  940 150  4.0 2  5.0  41  306  231 278 -392  0
4040500 2770500  3 25 16  15.5  939 150  4.0 5  4.9  41  163  214 298 -390  0
4040500 2770500  3 25 17  14.7  939 160  2.4 7  4.8  42   42  149 318 -386  0
4040500 2770500  3 25 18  13.0  939 180  1.9 8  5.0  48    2   51 328 -381  0
4040500 2770500  3 25 19  10.7  939 186  2.4 6  5.3  57    0    0 319 -373  0
4040500 2770500  3 25 20  10.1  938 190  1.8 6  5.4  64    0    0 305 -366  0
4040500 2770500  3 25 21   7.1  939 240  1.3 5  5.3  70    0    0 295 -362  0
4040500 2770500  3 25 22   6.2  938 260  1.1 4  5.0  76    0    0 279 -361  0
4040500 2770500  3 25 23   7.0  938 198  1.4 5  5.0  77    0    0 278 -360  0
4040500 2770500  3 25 24   8.7  939 230  1.1 6  5.4  76    0    0 292 -361  0
4040500 2770500  3 26  1   8.1  939 230  1.4 5  5.5  75    0    0 295 -363  0
4040500 2770500  3 26  2   7.7  939 240  2.7 1  5.4  76    0    0 269 -363  0
4040500 2770500  3 26  3   5.0  938 290  1.4 0  5.1  79    0    0 238 -363  0
4040500 2770500  3 26  4   7.2  938 240  2.6 1  5.0  80    0    0 237 -362  0
4040500 2770500  3 26  5   6.6  938 220  2.9 2  5.2  78    0    0 251 -360  0
4040500 2770500  3 26  6   7.5  938 250  2.3 5  5.4  79    0    0 274 -358  0
4040500 2770500  3 26  7   6.7  938 360  0.7 7  5.6  82    0    3 301 -356  0
4040500 2770500  3 26  8   5.8  938  50  1.0 7  5.7  89    0   29 309 -355  0
4040500 2770500  3 26  9   7.6  938  30  1.0 7  6.1  92    0   66 310 -355  0
4040500 2770500  3 26 10   9.6  938  10  1.8 6  6.6  88    0  150 310 -355  0
4040500 2770500  3 26 11  11.5  938 300  1.9 6  6.7  78  132  267 311 -356  0
4040500 2770500  3 26 12  14.0  938 170  2.6 5  6.6  67  502  153 311 -358  0
4040500 2770500  3 26 13  15.5  937 140  2.7 3  6.5  57  512  157 300 -356  0
4040500 2770500  3 26 14  15.9  936 150  4.4 3  6.2  52  357  220 290 -358  0
4040500 2770500  3 26 15  15.9  935 150  4.9 5  5.7  47  229  233 301 -360  0
4040500 2770500  3 26 16  16.3  934  90  2.7 5  5.7  46  236  160 313 -358  0
4040500 2770500  3 26 17  15.6  932 150  3.9 6  5.8  48   82  137 319 -358  0
4040500 2770500  3 26 18   5.2  933 320  8.2 6  5.5  65    0   27 305 -356  0
4040500 2770500  3 26 19   4.2  933 290  5.7 8  5.3  92    0    1 296 -349  0
4040500 2770500  3 26 20   3.3  935 280  4.9 8  5.0  94    0    0 299 -343  0
4040500 2770500  3 26 21   3.3  936 300  4.8 8  4.9  93    0    0 296 -337  0
4040500 2770500  3 26 22   3.3  936 280  4.4 8  4.8  93    0    0 294 -333  0
4040500 2770500  3 26 23   3.2  937 270  3.8 8  4.9  94    0    0 294 -331  0
4040500 2770500  3 26 24   2.9  936 250  3.4 8  4.8  95    0    0 295 -331  0
4040500 2770500  3 27  1   3.1  936 250  2.7 8  4.9  96    0    0 296 -331  0
4040500 2770500  3 27  2   3.7  937 250  3.7 7  5.1  98    0    0 292 -329  0
4040500 2770500  3 27  3   3.8  936 240  4.2 7  5.2  97    0    0 286 -327  0
4040500 2770500  3 27  4   3.6  936 250  2.8 7  5.2  98    0    0 286 -325  0
4040500 2770500  3 27  5   4.0  936 230  5.9 7  5.3  99    0    0 288 -324  0
4040500 2770500  3 27  6   4.0  936 240  5.3 7  5.3  97    0    0 288 -325  0
4040500 2770500  3 27  7   3.9  935 240  4.5 8  5.3  97    0    5 298 -326  0
4040500 2770500  3 27  8   4.1  936 240  5.4 8  5.3  96    0   26 306 -328  0
4040500 2770500  3 27  9   4.2  936 240  4.5 8  5.3  95    0   92 307 -332  0
4040500 2770500  3 27 10   4.1  936 250  4.3 8  5.3  95    0  125 306 -336  0
4040500 2770500  3 27 11   4.6  936 240  4.7 8  5.3  94    0  159 307 -342  0
4040500 2770500  3 27 12   5.4  936 240  4.5 7  5.4  93   39  299 305 -349  0
4040500 2770500  3 27 13   6.1  935 220  4.8 7  5.5  89    6  236 303 -356  0
4040500 2770500  3 27 14   5.2  935 230  4.1 8  5.4  88    0  165 308 -359  0
4040500 2770500  3 27 15   6.2  935 220  3.2 5  5.5  89   99  295 299 -359  0
4040500 2770500  3 27 16   5.8  935 290  1.8 6  5.6  89   29  206 291 -356  0
4040500 2770500  3 27 17   5.6  935 230  1.9 8  5.6  91    4  115 303 -352  0
4040500 2770500  3 27 18   4.5  935 250  1.9 6  5.5  94   20   69 301 -349  0
4040500 2770500  3 27 19   4.0  935 300  2.2 5  5.3  94    0    8 286 -344  0
4040500 2770500  3 27 20   3.8  935 290  3.0 5  5.0  92    0    0 280 -341  0
4040500 2770500  3 27 21   3.5  936 280  2.3 2  4.9  92    0    0 264 -339  0
4040500 2770500  3 27 22   3.6  936 260  2.8 2  4.9  93    0    0 250 -334  0
4040500 2770500  3 27 23   4.0  937 260  2.8 7  5.1  95    0    0 277 -328  0
4040500 2770500  3 27 24   4.0  937 250  3.3 8  5.3  96    0    0 306 -324  0
4040500 2770500  3 28  1   3.9  937 240  3.0 8  5.3  98    0    0 310 -321  0
4040500 2770500  3 28  2   3.9  938 240  3.6 8  5.3  98    0    0 310 -319  0
4040500 2770500  3 28  3   4.0  938 240  4.1 8  5.2  96    0    0 310 -319  0
4040500 2770500  3 28  4   3.9  938 230  3.9 8  5.3  97    0    0 311 -320  0
4040500 2770500  3 28  5   3.7  938 230  3.9 8  5.4  99    0    0 310 -319  0
4040500 2770500  3 28  6   3.7  938 240  3.9 8  5.3  99    0    0 310 -319  0
4040500 2770500  3 28  7   3.4  938 270  3.0 8  5.2  99    0    6 309 -318  0
4040500 2770500  3 28  8   3.7  938 240  3.5 8  5.2  99    0   37 310 -318  0
4040500 2770500  3 28  9   3.7  939 240  4.0 8  5.3  98    0   51 311 -318  0
4040500 2770500  3 28 10   3.7  939 250  4.8 7  5.2  96    0  132 305 -317  0
4040500 2770500  3 28 11   4.7  939 250  4.2 8  5.2  94   13  222 307 -317  0
4040500 2770500  3 28 12   4.6  939 240  4.3 8  5.3  93    0  158 311 -318  0
4040500 2770500  3 28 13   5.0  939 240  4.9 7  5.4  93    8  234 306 -320  0
4040500 2770500  3 28 14   5.5  939 230  5.8 7  5.4  90   50  276 300 -327  0
4040500 2770500  3 28 15   5.6  938 240  5.5 6  5.2  86  137  265 293 -331  0
4040500 2770500  3 28 16   5.4  938 240  5.1 5  4.9  80  201  183 281 -331  0
4040500 2770500  3 28 17   5.6  938 240  3.4 5  4.7  77  145  124 274 -327  0
4040500 2770500  3 28 18   4.2  938 250  3.0 6  4.6  80   39   67 277 -322  0
4040500 2770500  3 28 19   3.1  938 220  2.5 7  4.8  90    0    6 283 -319  0
4040500 2770500  3 28 20   3.3  937 220  3.4 7  4.8  94    0    0 285 -316  0
4040500 2770500  3 28 21   4.8  938 220  4.3 8  5.0  91    0    0 292 -314  0
4040500 2770500  3 28 22   3.9  938 280  3.0 7  5.2  92    0    0 292 -313  0
4040500 2770500  3 28 23   3.8  938 240  2.9 8  5.2  96    0    0 291 -312  0
4040500 2770500  3 28 24   3.7  938 240  3.0 8  5.3  99    0    0 297 -311  0
4040500 2770500  3 29  1   3.9  938 260  3.7 8  5.3  98    0    0 300 -310  0
4040500 2770500  3 29  2   3.3  938 260  2.4 7  5.1  96    0    0 295 -310  0
4040500 2770500  3 29  3   3.1  937 260  1.9 8  5.0  96    0    0 292 -308  0
4040500 2770500  3 29  4   3.6  937 250  2.2 8  5.2  99    0    0 297 -305  0
4040500 2770500  3 29  5   3.4  936 230  2.2 8  5.2  99    0    0 298 -303  0
4040500 2770500  3 29  6   3.2  936 220  1.9 8  5.1  98    0    0 298 -302  0
4040500 2770500  3 29  7   3.2  936  20  1.9 8  5.1  99    0   12 297 -302  0
4040500 2770500  3 29  8   3.6  935  50  1.8 8  5.2 100    0   32 297 -304  0
4040500 2770500  3 29  9   3.8  935  30  2.0 8  5.3  99    0   56 296 -309  0
4040500 2770500  3 29 10   4.6  934  80  1.9 8  5.5  99    0   90 296 -314  0
4040500 2770500  3 29 11   5.1  935  90  1.6 7  5.7  99    0  148 294 -320  0
4040500 2770500  3 29 12   6.3  935 130  1.9 7  6.0  98    1  210 292 -326  0
4040500 2770500  3 29 13   7.0  936 280  3.0 7  6.2  94   12  261 295 -331  0
4040500 2770500  3 29 14   6.9  937 260  2.8 7  6.0  89   18  265 297 -335  0
4040500 2770500  3 29 15   6.9  937 260  2.6 7  5.9  88   11  220 299 -338  0
4040500 2770500  3 29 16   6.4  936 260  2.6 8  5.8  88    5  162 304 -337  0
4040500 2770500  3 29 17   5.7  936 270  1.9 7  5.6  89    4  113 303 -334  0
4040500 2770500  3 29 18   5.2  936 260  1.3 7  5.6  93   12   68 297 -330  0
4040500 2770500  3 29 19   4.3  936  90  0.9 7  5.5  95    0    6 295 -323  0
4040500 2770500  3 29 20   2.9  936 280  0.2 6  5.2  98    0    0 285 -319  0
4040500 2770500  3 29 21   2.2  935  60  0.4 5  4.9 100    0    0 273 -318  0
4040500 2770500  3 29 22   1.2  935 350  0.9 2  4.7 100    0    0 251 -316  0
4040500 2770500  3 29 23   2.1  935  10  0.9 4  4.6 100    0    0 242 -314  0
4040500 2770500  3 29 24   2.5  934  10  1.5 6  4.8 100    0    0 264 -314  0
4040500 2770500  3 30  1   3.4  935  67  1.1 7  5.1  99    0    0 283 -314  0
4040500 2770500  3 30  2   4.3  934  73  1.1 7  5.4 100    0    0 293 -316  0
4040500 2770500  3 30  3   4.5  933  70  1.4 8  5.6 100    0    0 303 -317  0
4040500 2770500  3 30  4   3.5  933  75  1.9 8  5.5 100    0    0 311 -318  0
4040500 2770500  3 30  5   4.2  932 100  2.0 6  5.4 100    0    0 289 -319  0
4040500 2770500  3 30  6   4.4  931 230  2.0 6  5.6 100    0    0 272 -321  0
4040500 2770500  3 30  7   4.3  930 340  1.9 7  5.6 100    0    7 283 -322  0
4040500 2770500  3 30  8   4.7  929 200  1.0 7  5.7 100    0   43 294 -324  0
4040500 2770500  3 30  9   6.1  930 200  2.1 7  6.0  99   29  153 298 -328  0
4040500 2770500  3 30 10   8.7  929 200  1.6 8  6.5  93   54  220 314 -332  0
4040500 2770500  3 30 11   9.1  930 190  3.6 8  6.7  87   53  260 328 -337  0
4040500 2770500  3 30 12  10.3  929 190  4.0 7  6.9  84   93  305 323 -341  0
4040500 2770500  3 30 13  11.1  929 170  4.2 6  7.1  81  160  314 315 -345  0
4040500 2770500  3 30 14  12.1  928 170  4.2 5  7.0  76  357  231 309 -351  0
4040500 2770500  3 30 15  13.5  928 190  4.5 4  6.5  64  383  172 306 -355  0
4040500 2770500  3 30 16  13.6  927 170  3.8 6  6.1  58  124  209 314 -359  0
4040500 2770500  3 30 17  11.1  927 140  2.1 7  6.6  68   27  136 326 -359  0
4040500 2770500  3 30 18  10.4  926  30  1.9 7  6.9  79    6   59 328 -358  0
4040500 2770500  3 30 19   9.5  925  10  2.2 6  6.7  80    0    5 321 -357  0
4040500 2770500  3 30 20   9.5  925  20  2.3 7  6.7  83    0    0 320 -355  0
4040500 2770500  3 30 21   8.9  925 231  3.7 8  6.6  83    0    0 329 -354  0
4040500 2770500  3 30 22   7.0  925 270  3.1 6  6.4  88    0    0 320 -353  0
4040500 2770500  3 30 23   7.3  926 230  4.4 8  6.5  94    0    0 318 -352  0
4040500 2770500  3 30 24   6.6  927 230  4.8 8  6.5  95    0    0 329 -351  0
4040500 2770500  3 31  1   6.2  928 240  4.8 8  6.2  95    0    0 326 -346  0
4040500 2770500  3 31  2   5.9  928 230  4.1 7  6.0  95    0    0 316 -335  0
4040500 2770500  3 31  3   5.7  929 230  5.1 7  5.9  94    0    0 307 -325  0
4040500 2770500  3 31  4   2.6  928 280  4.9 8  5.2  94    0    0 302 -320  0
4040500 2770500  3 31  5   1.8  929 280  4.1 8  4.5  92    0    0 294 -316  0
4040500 2770500  3 31  6   1.3  930 240  4.2 8  4.3  93    0    0 288 -312  0
4040500 2770500  3 31  7   1.5  930 230  4.5 6  4.3  94    5   18 277 -310  0
4040500 2770500  3 31  8   2.1  931 230  4.3 5  4.4  94   15   76 264 -310  0
4040500 2770500  3 31  9   2.7  932 220  5.5 7  4.6  93   29  145 268 -313  0
4040500 2770500  3 31 10   3.3  932 220  6.4 6  4.6  90  107  206 273 -315  0
4040500 2770500  3 31 11   4.5  932 220  5.1 6  4.5  82  121  250 269 -319  0
4040500 2770500  3 31 12   5.5  932 230  5.6 7  4.4  74   76  281 274 -324  0
4040500 2770500  3 31 13   5.6  932 200  4.6 7  4.3  70    1  192 281 -331  0
4040500 2770500  3 31 14   6.1  932 220  5.3 7  4.1  65   31  251 281 -336  0
4040500 2770500  3 31 15   6.6  932 210  5.9 8  3.9  61   52  232 285 -338  0
4040500 2770500  3 31 16   7.2  932 220  5.3 7  3.9  58   92  193 284 -336  0
4040500 2770500  3 31 17   7.5  931 210  5.4 5  3.7  54   88  127 271 -332  0
4040500 2770500  3 31 18   6.5  931 200  3.5 6  3.8  56   56   58 265 -328  0
4040500 2770500  3 31 19   5.3  931 230  4.6 5  3.8  60    0    3 260 -323  0
4040500 2770500  3 31 20   3.2  931 220  3.2 4  4.1  74    0    0 248 -319  0
4040500 2770500  3 31 21   1.6  932 250  2.2 5  4.4  90    0    0 243 -316  0
4040500 2770500  3 31 22   3.0  933 240  3.5 5  4.4  90    0    0 244 -313  0
4040500 2770500  3 31 23   1.9  933 230  3.5 5  4.4  88    0    0 244 -310  0
4040500 2770500  3 31 24   2.0  932 230  3.6 2  4.3  90    0    0 231 -310  0
4040500 2770500  4  1  1   1.3  933 220  4.2 4  3.9  86    0    0 233 -310  0
4040500 2770500  4  1  2   1.0  933 220  5.4 2  3.8  86    0    0 225 -309  0
4040500 2770500  4  1  3   0.8  933 230  5.0 5  3.8  87    0    0 227 -309  0
4040500 2770500  4  1  4   0.9  933 220  5.4 5  3.8  86    0    0 236 -308  0
4040500 2770500  4  1  5   0.5  934 230  5.3 7  3.7  85    0    0 242 -306  0
4040500 2770500  4  1  6   0.0  934 230  6.6 6  3.5  84    0    0 244 -304  0
4040500 2770500  4  1  7   0.3  935 230  6.5 4  3.4  81   27   28 232 -303  0
4040500 2770500  4  1  8   0.8  935 220  7.4 4  3.3  77  170   53 226 -305  0
4040500 2770500  4  1  9   1.2  936 220  7.6 6  3.3  74  278   56 234 -310  0
4040500 2770500  4  1 10   1.9  937 230  7.0 7  3.2  69  160  184 247 -315  0
4040500 2770500  4  1 11   2.0  937 210  6.9 8  3.1  66   14  220 257 -322  0
4040500 2770500  4  1 12   2.9  938 220  6.9 8  3.1  63    0  128 265 -328  0
4040500 2770500  4  1 13   4.1  938 210  7.3 8  3.0  56   15  243 270 -332  0
4040500 2770500  4  1 14   4.8  940 220  7.3 7  3.0  54   74  253 271 -337  0
4040500 2770500  4  1 15   5.6  940 200  7.3 6  3.1  52  104  222 268 -336  0
4040500 2770500  4  1 16   2.3  940 220  5.0 7  3.4  63    7  157 265 -331  0
4040500 2770500  4  1 17   0.8  941 230  3.7 7  3.9  85   44  130 263 -330  0
4040500 2770500  4  1 18   0.7  941 230  2.7 5  4.0  92   20   72 251 -327  0
