Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  2 14 21  -0.9  961   0  0.0 0  3.1  82    0    0 214 -312  0
4040500 2770500  2 14 22  -1.4  961   0  0.1 0  3.1  84    0    0 198 -310  0
4040500 2770500  2 14 23  -1.3  961   0  0.2 0  3.0  84    0    0 197 -310  0
4040500 2770500  2 14 24  -1.2  961 340  0.9 0  3.0  83    0    0 199 -310  0
4040500 2770500  2 15  1  -0.7  961   0  0.2 0  3.2  85    0    0 200 -309  0
4040500 2770500  2 15  2  -0.2  962   0  0.3 0  3.4  89    0    0 203 -307  0
4040500 2770500  2 15  3  -0.7  962 360  0.1 0  3.4  89    0    0 202 -305  0
4040500 2770500  2 15  4  -0.8  961 360  0.0 0  3.3  88    0    0 202 -302  0
4040500 2770500  2 15  5  -0.5  962 360  0.1 0  3.4  90    0    0 202 -300  0
4040500 2770500  2 15  6  -0.2  961 360  0.1 0  3.5  90    0    0 204 -299  0
4040500 2770500  2 15  7  -1.0  961 360  0.4 2  3.4  89    0    0 210 -298  0
4040500 2770500  2 15  8  -0.9  960 360  0.0 0  3.2  86    0    2 210 -297  0
4040500 2770500  2 15  9  -0.2  962 360  0.4 0  3.2  83   48   41 204 -298  0
4040500 2770500  2 15 10   3.6  962 360  0.3 2  3.5  77  156   68 217 -304  0
4040500 2770500  2 15 11   8.7  962 180  0.9 1  3.5  57  255   82 232 -312  0
4040500 2770500  2 15 12  11.4  963 150  1.5 1  2.8  35  323   89 237 -319  0
4040500 2770500  2 15 13  12.3  964 100  1.0 1  2.4  27  353   89 239 -327  0
4040500 2770500  2 15 14  11.6  963 150  1.7 0  2.7  30  332   87 239 -332  0
4040500 2770500  2 15 15  10.9  962 190  2.4 0  3.0  34  263   83 237 -331  0
4040500 2770500  2 15 16  10.8  962 200  2.5 0  3.0  36  173   68 237 -329  0
4040500 2770500  2 15 17   9.0  961 190  1.9 0  3.2  40   65   42 237 -325  0
4040500 2770500  2 15 18   4.6  960 240  1.1 0  3.1  48    2    9 228 -320  0
4040500 2770500  2 15 19   1.4  960 330  1.1 1  3.0  61    0    0 221 -318  0
4040500 2770500  2 15 20   0.0  959 330  1.8 1  2.9  69    0    0 219 -317  0
4040500 2770500  2 15 21  -0.2  959 360  0.5 0  2.8  70    0    0 213 -317  0
4040500 2770500  2 15 22   0.3  959 360  0.9 0  2.7  68    0    0 210 -316  0
4040500 2770500  2 15 23  -0.4  959 360  0.6 0  2.8  69    0    0 210 -316  0
4040500 2770500  2 15 24  -0.8  959 360  0.5 0  2.7  70    0    0 209 -315  0
4040500 2770500  2 16  1  -0.6  959 360  0.7 0  2.5  66    0    0 207 -315  0
4040500 2770500  2 16  2  -0.9  958 360  0.6 0  2.3  60    0    0 205 -315  0
4040500 2770500  2 16  3  -0.5  958 350  1.1 1  2.0  52    0    0 206 -314  0
4040500 2770500  2 16  4  -0.2  958 360  0.3 0  2.0  51    0    0 207 -313  0
4040500 2770500  2 16  5  -0.8  957 320  1.0 0  2.3  60    0    0 203 -313  0
4040500 2770500  2 16  6  -0.6  957 359  0.3 0  2.5  66    0    0 202 -313  0
4040500 2770500  2 16  7  -0.4  957 349  0.9 0  2.6  66    0    0 200 -312  0
4040500 2770500  2 16  8  -0.3  957 360  0.4 0  2.7  70    0    2 201 -311  0
4040500 2770500  2 16  9   2.0  956 360  0.4 0  3.2  75   54   38 204 -311  0
4040500 2770500  2 16 10   7.2  957 210  1.9 0  3.9  70  173   56 215 -314  0
4040500 2770500  2 16 11   9.7  958 190  1.8 0  4.0  55  276   64 224 -317  0
4040500 2770500  2 16 12  11.0  958 170  1.8 0  3.9  48  347   66 227 -322  0
4040500 2770500  2 16 13  11.9  957 170  2.6 1  4.0  45  379   64 233 -328  0
4040500 2770500  2 16 14  12.4  957 180  2.5 1  4.0  43  355   65 239 -329  0
4040500 2770500  2 16 15  11.9  956 190  2.6 0  3.9  42  281   65 234 -328  0
4040500 2770500  2 16 16  11.2  956 190  3.0 0  4.0  45  186   56 229 -325  0
4040500 2770500  2 16 17   8.7  955 130  2.9 5  3.8  47   70   39 252 -321  0
4040500 2770500  2 16 18   4.8  954  30  2.1 5  3.4  52    4    9 271 -318  0
4040500 2770500  2 16 19   3.6  954  40  2.2 6  3.5  64    0    0 272 -317  0
4040500 2770500  2 16 20   2.7  955  60  1.8 7  3.6  71    0    0 281 -315  0
4040500 2770500  2 16 21   2.3  955  40  2.6 8  3.7  77    0    0 293 -315  0
4040500 2770500  2 16 22   2.9  956  70  3.3 7  3.7  76    0    0 294 -314  0
4040500 2770500  2 16 23   2.5  956  60  2.8 7  3.1  63    0    0 286 -313  0
4040500 2770500  2 16 24   1.8  956  60  3.9 6  2.9  63    0    0 278 -313  0
4040500 2770500  2 17  1   0.8  956  47  3.0 7  3.3  74    0    0 278 -311  0
4040500 2770500  2 17  2   1.4  957  50  4.5 4  3.4  78    0    0 266 -310  0
4040500 2770500  2 17  3   1.1  957  40  5.3 8  3.6  82    0    0 272 -309  0
4040500 2770500  2 17  4   0.7  958  40  4.5 8  3.8  89    0    0 297 -307  0
4040500 2770500  2 17  5   1.0  958  20  5.0 7  3.8  90    0    0 291 -305  0
4040500 2770500  2 17  6   0.9  959  29  2.7 8  3.7  87    0    0 291 -304  0
4040500 2770500  2 17  7   0.3  960  50  3.4 8  3.6  87    0    0 297 -303  0
4040500 2770500  2 17  8  -0.5  960  60  3.4 7  3.4  86    0    1 287 -302  0
4040500 2770500  2 17  9  -0.7  961  70  5.0 8  3.4  88   18   37 282 -302  0
4040500 2770500  2 17 10  -0.7  962  40  4.2 7  3.5  93   16   86 280 -302  0
4040500 2770500  2 17 11  -0.5  962  40  5.7 7  3.6  95    0   84 272 -305  0
4040500 2770500  2 17 12  -0.5  963  50  5.1 8  3.7  96    0   63 274 -309  0
4040500 2770500  2 17 13  -0.4  963  50  4.9 8  3.7  97    0   62 272 -312  0
4040500 2770500  2 17 14  -0.2  963  50  3.4 8  3.8  99    0   47 268 -314  0
4040500 2770500  2 17 15  -0.1  964  40  3.4 8  3.9 100    0   44 266 -314  0
4040500 2770500  2 17 16  -0.2  964  60  3.2 8  3.9 100    0   32 265 -312  0
4040500 2770500  2 17 17  -0.4  963  60  3.2 8  3.8  99    0   22 264 -308  0
4040500 2770500  2 17 18  -0.5  964  20  3.1 7  3.8  97    0    3 258 -303  0
4040500 2770500  2 17 19  -0.8  964  60  3.1 8  3.7  97    0    0 255 -298  0
4040500 2770500  2 17 20  -1.0  965   0  0.8 7  3.7  98    0    0 254 -296  0
4040500 2770500  2 17 21  -2.1  965 310  1.4 3  3.5  98    0    0 231 -294  0
4040500 2770500  2 17 22  -2.7  965 300  2.2 5  3.2  96    0    0 219 -292  0
4040500 2770500  2 17 23  -2.9  965   0  1.2 5  3.1  95    0    0 226 -292  0
4040500 2770500  2 17 24  -2.8  965  20  1.9 3  3.0  94    0    0 217 -292  0
4040500 2770500  2 18  1  -3.0  965 260  2.7 2  3.0  93    0    0 203 -293  0
4040500 2770500  2 18  2  -3.2  964 290  2.8 1  2.9  91    0    0 194 -294  0
4040500 2770500  2 18  3  -3.1  964 270  2.6 1  2.8  88    0    0 189 -296  0
4040500 2770500  2 18  4  -3.4  964 250  3.0 1  2.8  88    0    0 192 -298  0
4040500 2770500  2 18  5  -3.4  963 310  2.3 2  2.7  89    0    0 200 -302  0
4040500 2770500  2 18  6  -1.1  963 320  6.1 2  3.0  89    0    0 211 -305  0
4040500 2770500  2 18  7  -1.4  962 310  6.8 8  3.3  90    0    0 244 -303  0
4040500 2770500  2 18  8  -2.0  962 280  4.0 8  3.2  92    0    4 272 -299  0
4040500 2770500  2 18  9  -1.3  962 290  4.4 8  3.3  94   10   53 277 -301  0
4040500 2770500  2 18 10  -0.7  962 290  5.6 5  3.5  94   35  122 267 -306  0
4040500 2770500  2 18 11   0.1  962 320  7.3 4  3.6  93   27  165 251 -311  0
4040500 2770500  2 18 12   0.6  962 330  6.5 6  3.6  88   51  207 258 -314  0
4040500 2770500  2 18 13   0.6  962 320  7.2 6  3.6  86    6  162 268 -317  0
4040500 2770500  2 18 14   0.6  962 310  5.1 8  3.7  88    0   74 279 -318  0
4040500 2770500  2 18 15   1.1  961 320  4.3 8  3.7  88    0   58 292 -318  0
4040500 2770500  2 18 16   1.2  961 310  4.9 7  3.8  88    0   63 290 -318  0
4040500 2770500  2 18 17   1.5  961 330  4.1 7  4.0  90    7   54 288 -318  0
4040500 2770500  2 18 18   1.7  961 230  3.3 8  4.0  89    0    6 296 -317  0
4040500 2770500  2 18 19   1.7  962 270  3.4 8  4.0  88    0    0 301 -314  0
4040500 2770500  2 18 20   1.8  962 270  3.4 8  3.9  87    0    0 297 -311  0
4040500 2770500  2 18 21   1.7  963 330  4.6 8  3.9  85    0    0 294 -308  0
4040500 2770500  2 18 22   1.4  963 330  4.9 6  3.8  85    0    0 282 -303  0
4040500 2770500  2 18 23   1.3  963 320  2.4 6  3.8  87    0    0 271 -299  0
4040500 2770500  2 18 24   0.8  964 270  2.1 6  3.8  88    0    0 268 -297  0
4040500 2770500  2 19  1   0.5  964 330  4.5 6  3.7  90    0    0 265 -295  0
4040500 2770500  2 19  2   0.3  963 280  2.3 6  3.7  90    0    0 261 -294  0
4040500 2770500  2 19  3   0.1  963 290  3.9 8  3.6  90    0    0 269 -293  0
4040500 2770500  2 19  4   0.6  963 280  4.0 7  3.7  89    0    0 273 -291  0
4040500 2770500  2 19  5   0.6  963 320  4.0 8  3.8  90    0    0 273 -290  0
4040500 2770500  2 19  6   1.0  962 310  4.1 8  3.8  91    0    0 277 -289  0
4040500 2770500  2 19  7   1.3  962 310  4.9 7  3.8  88    0    0 271 -290  0
4040500 2770500  2 19  8   1.2  962 280  4.5 7  3.7  85    0    6 264 -291  0
4040500 2770500  2 19  9   1.5  961 290  4.5 7  3.7  85   38   36 263 -293  0
4040500 2770500  2 19 10   1.5  961 280  4.6 8  3.8  86   22   97 269 -298  0
4040500 2770500  2 19 11   1.5  961 280  6.2 8  3.9  87    0   70 274 -304  0
4040500 2770500  2 19 12   1.2  960 290  4.7 8  3.9  88    0   51 273 -311  0
4040500 2770500  2 19 13   1.2  960 280  5.6 8  3.9  89    0   53 270 -315  0
4040500 2770500  2 19 14   1.0  959 290  5.6 8  3.8  88    0   38 269 -317  0
4040500 2770500  2 19 15   0.4  959 290  5.5 8  3.7  87    0   42 267 -318  0
4040500 2770500  2 19 16   0.3  958 290  4.7 8  3.6  87    0   32 265 -318  0
4040500 2770500  2 19 17   0.3  957 290  5.7 8  3.6  87    0   20 265 -318  0
4040500 2770500  2 19 18   0.5  957 280  6.3 8  3.5  85    0    2 267 -318  0
4040500 2770500  2 19 19   0.3  956 290  4.8 8  3.5  85    0    0 270 -318  0
4040500 2770500  2 19 20   0.1  956 280  3.9 8  3.6  89    0    0 275 -318  0
4040500 2770500  2 19 21  -0.1  955 270  2.9 8  3.7  91    0    0 282 -318  0
4040500 2770500  2 19 22   0.0  955 280  4.1 8  3.7  92    0    0 287 -318  0
4040500 2770500  2 19 23   0.1  955 290  4.2 8  3.8  94    0    0 290 -318  0
4040500 2770500  2 19 24   0.2  954 260  3.3 8  3.9  95    0    0 294 -318  0
4040500 2770500  2 20  1   0.5  954 280  3.7 8  4.0  96    0    0 297 -318  0
4040500 2770500  2 20  2   0.8  954 300  4.4 8  4.0  96    0    0 301 -318  0
4040500 2770500  2 20  3   1.0  954 310  6.0 8  4.0  93    0    0 301 -318  0
4040500 2770500  2 20  4   0.0  953 320  6.8 8  3.7  89    0    0 299 -317  0
4040500 2770500  2 20  5  -0.3  953 320  7.6 8  3.5  87    0    0 296 -315  0
4040500 2770500  2 20  6  -0.4  953 330  7.0 8  3.4  87    0    0 296 -314  0
4040500 2770500  2 20  7  -0.3  953 330  6.4 8  3.4  86    0    0 296 -313  0
4040500 2770500  2 20  8  -0.5  954 330  6.2 7  3.4  86    0    1 283 -311  0
4040500 2770500  2 20  9  -0.2  954 330  6.3 7  3.4  86    1   43 271 -310  0
4040500 2770500  2 20 10   0.3  954 330  7.0 8  3.5  86    4  106 276 -310  0
4040500 2770500  2 20 11   0.8  954 330  7.0 7  3.5  84   24  182 276 -312  0
4040500 2770500  2 20 12   1.0  954 330  6.2 8  3.5  81   16  196 274 -314  0
4040500 2770500  2 20 13   1.2  955 310  4.8 8  3.5  81    1  139 282 -317  0
4040500 2770500  2 20 14   1.4  955 320  5.4 8  3.7  83    0  109 280 -318  0
4040500 2770500  2 20 15   1.1  955 320  4.5 8  3.7  84    0   63 277 -318  0
4040500 2770500  2 20 16   1.3  955 310  4.7 8  3.8  87    0   64 276 -319  0
4040500 2770500  2 20 17   1.3  955 280  3.0 8  3.9  88    2   48 278 -320  0
4040500 2770500  2 20 18   0.9  955 310  4.4 8  3.9  89    0    3 278 -319  0
4040500 2770500  2 20 19   1.1  955 290  3.7 8  3.9  91    0    0 278 -318  0
4040500 2770500  2 20 20   1.3  955 290  4.4 8  4.0  91    0    0 279 -318  0
4040500 2770500  2 20 21   1.1  955 270  3.6 8  4.0  91    0    0 281 -318  0
4040500 2770500  2 20 22   1.1  955 290  4.4 8  3.9  89    0    0 282 -318  0
4040500 2770500  2 20 23   1.0  954 280  5.4 8  3.8  87    0    0 287 -317  0
4040500 2770500  2 20 24   1.0  954 280  5.5 8  3.8  87    0    0 292 -316  0
4040500 2770500  2 21  1   0.8  953 280  6.2 6  3.8  89    0    0 285 -315  0
4040500 2770500  2 21  2   0.7  952 270  6.2 7  3.8  90    0    0 282 -315  0
4040500 2770500  2 21  3   0.6  952 270  6.7 7  3.7  88    0    0 291 -314  0
4040500 2770500  2 21  4   0.6  951 270  5.0 7  3.7  88    0    0 292 -314  0
4040500 2770500  2 21  5   0.5  950 250  5.1 8  3.7  88    0    0 299 -315  0
4040500 2770500  2 21  6   0.2  950 284  5.5 8  3.8  91    0    0 306 -316  0
4040500 2770500  2 21  7   0.1  949 275  5.7 8  3.9  94    0    0 306 -317  0
4040500 2770500  2 21  8   0.5  948 260  6.8 8  3.9  95    0    5 306 -318  0
4040500 2770500  2 21  9   0.5  948 280  6.4 8  4.0  96    1   46 307 -318  0
4040500 2770500  2 21 10   0.7  948 290  7.1 7  4.0  95    1   88 300 -318  0
4040500 2770500  2 21 11   0.9  948 290  5.4 6  4.1  94    3  135 287 -319  0
4040500 2770500  2 21 12   1.5  948 310  5.9 7  4.2  94    0  101 287 -321  0
4040500 2770500  2 21 13   2.1  948 310  7.2 8  4.3  92    0   93 300 -323  0
4040500 2770500  2 21 14   2.0  947 310  6.3 8  4.2  88    0   47 305 -324  0
4040500 2770500  2 21 15   2.2  947 310  7.0 8  4.1  86    0   67 305 -324  0
4040500 2770500  2 21 16   2.1  946 310  7.1 7  4.0  84    1   85 299 -322  0
4040500 2770500  2 21 17   1.9  946 310  7.0 6  3.9  83    5   62 286 -320  0
4040500 2770500  2 21 18   1.8  946 300  6.2 6  3.8  82    2   16 278 -319  0
4040500 2770500  2 21 19   1.7  946 310  7.8 5  3.7  80    0    0 269 -318  0
4040500 2770500  2 21 20   1.6  945 310  7.0 7  3.7  80    0    0 273 -318  0
4040500 2770500  2 21 21   1.7  945 300  6.3 8  3.7  81    0    0 291 -318  0
4040500 2770500  2 21 22   1.5  945 310  7.2 7  3.7  80    0    0 290 -317  0
4040500 2770500  2 21 23   1.1  945 300  6.5 7  3.6  80    0    0 284 -315  0
4040500 2770500  2 21 24   1.0  944 310  7.1 7  3.5  81    0    0 282 -314  0
4040500 2770500  2 22  1   0.7  944 310  6.0 8  3.5  80    0    0 288 -314  0
4040500 2770500  2 22  2   0.5  943 300  6.1 7  3.4  80    0    0 288 -313  0
4040500 2770500  2 22  3   0.2  943 290  6.0 7  3.4  81    0    0 282 -313  0
4040500 2770500  2 22  4  -0.2  942 300  5.9 6  3.4  84    0    0 275 -312  0
4040500 2770500  2 22  5  -0.3  941 290  5.2 5  3.5  87    0    0 261 -312  0
4040500 2770500  2 22  6  -0.1  940 300  5.9 6  3.5  88    0    0 261 -311  0
4040500 2770500  2 22  7  -0.4  939 300  5.9 8  3.6  89    0    0 278 -311  0
4040500 2770500  2 22  8  -0.3  939 310  6.0 8  3.5  89    0    1 288 -310  0
4040500 2770500  2 22  9  -0.4  938 290  5.6 8  3.6  89    0   25 286 -310  0
4040500 2770500  2 22 10  -0.1  938 300  7.1 8  3.6  88    0   45 286 -310  0
4040500 2770500  2 22 11   0.0  938 300  7.7 8  3.6  87    0   53 285 -311  0
4040500 2770500  2 22 12   0.2  938 300  6.4 8  3.6  87    0   58 285 -312  0
4040500 2770500  2 22 13   0.3  938 300  6.7 8  3.5  84    0   58 286 -314  0
4040500 2770500  2 22 14   0.5  937 290  5.3 8  3.5  83    0   95 285 -315  0
4040500 2770500  2 22 15   0.7  936 280  5.3 7  3.6  84    2  118 281 -316  0
4040500 2770500  2 22 16   0.0  935 290  5.3 8  3.6  85    0   57 280 -314  0
4040500 2770500  2 22 17  -0.3  935 290  6.1 8  3.6  89    0   34 283 -311  0
4040500 2770500  2 22 18  -0.4  934 300  6.3 8  3.7  92    0    7 282 -307  0
4040500 2770500  2 22 19  -0.6  934 300  6.9 8  3.6  92    0    0 280 -302  0
4040500 2770500  2 22 20  -0.8  934 300  6.2 8  3.6  91    0    0 278 -299  0
4040500 2770500  2 22 21  -1.0  934 310  5.2 8  3.4  88    0    0 277 -297  0
4040500 2770500  2 22 22  -0.9  934 290  4.9 8  3.3  87    0    0 276 -297  0
4040500 2770500  2 22 23  -1.0  933 280  4.3 8  3.3  87    0    0 276 -297  0
4040500 2770500  2 22 24  -1.4  933 310  5.6 8  3.3  88    0    0 275 -297  0
4040500 2770500  2 23  1  -2.0  932 260  3.6 8  3.2  89    0    0 274 -297  0
4040500 2770500  2 23  2  -1.7  931 250  3.4 8  3.2  90    0    0 272 -296  0
4040500 2770500  2 23  3  -1.4  930 300  3.5 8  3.4  92    0    0 273 -296  0
4040500 2770500  2 23  4  -1.4  930 300  4.2 7  3.4  92    0    0 266 -296  0
4040500 2770500  2 23  5  -1.6  929 280  3.5 8  3.4  92    0    0 265 -295  0
4040500 2770500  2 23  6  -1.9  928 320  4.9 8  3.3  91    0    0 268 -294  0
4040500 2770500  2 23  7  -2.6  928 330  4.8 8  3.1  89    0    0 265 -292  0
4040500 2770500  2 23  8  -3.2  927 330  5.1 8  3.0  89    0   10 263 -294  0
4040500 2770500  2 23  9  -3.3  927 310  4.3 8  2.8  87    5   51 262 -294  0
4040500 2770500  2 23 10  -3.2  927 320  5.1 7  2.7  84    2   89 257 -296  0
4040500 2770500  2 23 11  -3.5  928 320  4.4 7  2.6  82    0   97 252 -298  0
4040500 2770500  2 23 12  -3.4  929 310  5.4 6  2.6  80   13  169 247 -300  0
4040500 2770500  2 23 13  -3.7  929 320  4.9 6  2.6  81    3  145 242 -302  0
4040500 2770500  2 23 14  -2.9  929 320  5.4 5  2.5  78   11  156 237 -303  0
4040500 2770500  2 23 15  -2.8  930 320  4.7 5  2.5  76   30  162 232 -302  0
4040500 2770500  2 23 16  -3.9  930 330  5.9 5  2.6  80   30  121 231 -300  0
4040500 2770500  2 23 17  -4.1  931 330  5.1 5  2.5  82   18   63 229 -297  0
4040500 2770500  2 23 18  -4.7  931 330  2.9 6  2.5  84    0    3 231 -292  0
4040500 2770500  2 23 19  -5.3  932 330  4.2 7  2.4  85    0    0 236 -287  0
4040500 2770500  2 23 20  -5.8  932 330  4.0 6  2.3  84    0    0 233 -285  0
4040500 2770500  2 23 21  -6.3  932 170  1.7 4  2.2  85    0    0 219 -284  0
4040500 2770500  2 23 22  -6.3  933 350  2.6 6  2.2  85    0    0 219 -282  0
4040500 2770500  2 23 23  -6.5  933  10  1.2 6  2.2  85    0    0 228 -281  0
4040500 2770500  2 23 24  -7.3  934 320  1.9 4  2.1  85    0    0 218 -277  0
4040500 2770500  2 24  1  -8.3  934 330  1.5 6  1.9  85    0    0 217 -277  0
4040500 2770500  2 24  2  -9.9  933 359  0.9 2  1.8  87    0    0 206 -282  0
4040500 2770500  2 24  3 -10.6  934 190  1.7 4  1.7  89    0    0 194 -288  0
4040500 2770500  2 24  4 -12.4  934 330  1.1 2  1.5  90    0    0 191 -291  0
4040500 2770500  2 24  5 -12.8  933 360  0.4 2  1.4  90    0    0 179 -291  0
4040500 2770500  2 24  6 -13.6  934 360  0.5 3  1.3  90    0    0 182 -287  0
4040500 2770500  2 24  7 -14.2  934 290  1.3 3  1.3  90    0    0 185 -283  0
4040500 2770500  2 24  8 -14.2  935 360  0.6 4  1.2  90    0    8 187 -279  0
4040500 2770500  2 24  9 -11.9  935 360  0.7 3  1.4  90   68   44 188 -277  0
4040500 2770500  2 24 10  -8.7  937 354  2.2 2  1.6  83  205   50 185 -278  0
4040500 2770500  2 24 11  -7.0  937 150  2.0 3  1.6  72  239   95 192 -279  0
4040500 2770500  2 24 12  -6.1  938 350  1.3 3  1.6  64  214  147 200 -281  0
4040500 2770500  2 24 13  -5.0  938 325  2.0 4  1.7  62  141  179 208 -285  0
4040500 2770500  2 24 14  -6.2  938 360  2.0 4  1.8  67   49  176 213 -285  0
4040500 2770500  2 24 15  -4.9  938 339  2.2 4  1.9  70  111  151 214 -285  0
4040500 2770500  2 24 16  -4.6  938 350  1.9 4  1.9  65  178   68 216 -282  0
4040500 2770500  2 24 17  -5.9  938 330  2.4 2  1.6  56  123   31 204 -278  0
4040500 2770500  2 24 18  -8.0  937 360  0.4 2  1.5  60   10   12 190 -267  0
4040500 2770500  2 24 19  -9.7  937 320  1.2 0  1.6  75    0    0 178 -246  0
4040500 2770500  2 24 20 -10.1  938 280  1.8 0  1.6  82    0    0 168 -227  0
4040500 2770500  2 24 21 -10.1  938 230  1.9 1  1.6  85    0    0 171 -217  0
4040500 2770500  2 24 22  -9.5  938 230  2.8 4  1.7  86    0    0 186 -212  0
4040500 2770500  2 24 23  -9.2  938 250  2.1 4  1.7  85    0    0 199 -209  0
4040500 2770500  2 24 24  -8.5  938 270  2.4 6  1.8  84    0    0 208 -209  0
4040500 2770500  2 25  1  -7.9  938 260  2.4 6  1.8  84    0    0 218 -226  0
4040500 2770500  2 25  2  -8.1  938 260  2.4 7  1.9  84    0    0 223 -253  0
4040500 2770500  2 25  3  -8.9  938 210  2.3 5  1.8  85    0    0 216 -263  0
4040500 2770500  2 25  4  -7.8  937 230  3.0 5  1.9  86    0    0 208 -264  0
4040500 2770500  2 25  5  -7.3  937 220  2.4 7  2.0  86    0    0 219 -266  0
4040500 2770500  2 25  6  -7.6  937 220  3.8 6  2.0  87    0    0 225 -268  0
4040500 2770500  2 25  7  -7.9  937 240  3.8 7  2.0  88    0    0 224 -270  0
4040500 2770500  2 25  8  -7.2  937 240  3.2 7  2.1  89    0    8 228 -272  0
4040500 2770500  2 25  9  -6.7  938 240  3.3 7  2.2  89   19   59 228 -274  0
4040500 2770500  2 25 10  -6.2  938 220  4.1 7  2.2  89   30  121 228 -278  0
4040500 2770500  2 25 11  -4.8  938 230  4.6 7  2.4  88   13  146 231 -285  0
4040500 2770500  2 25 12  -4.3  938 230  4.1 7  2.5  85   23  181 233 -290  0
4040500 2770500  2 25 13  -4.0  938 230  4.2 8  2.5  84   10  169 240 -295  0
4040500 2770500  2 25 14  -3.7  938 240  4.3 8  2.6  83    8  149 248 -297  0
4040500 2770500  2 25 15  -3.2  938 230  3.5 5  2.6  83   27  161 233 -298  0
4040500 2770500  2 25 16  -3.2  938 250  3.6 7  2.7  85   18  114 230 -297  0
4040500 2770500  2 25 17  -3.0  938 230  4.6 8  2.8  86    6   55 246 -294  0
4040500 2770500  2 25 18  -3.7  937 230  3.9 4  2.7  85    2   12 231 -292  0
4040500 2770500  2 25 19  -4.5  937 240  3.3 7  2.6  87    0    0 224 -289  0
4040500 2770500  2 25 20  -4.5  937 242  3.9 4  2.5  84    0    0 213 -288  0
4040500 2770500  2 25 21  -4.7  936 248  3.7 4  2.4  83    0    0 188 -289  0
4040500 2770500  2 25 22  -4.8  936 250  3.6 4  2.3  81    0    0 199 -289  0
4040500 2770500  2 25 23  -4.4  936 251  3.6 5  2.4  81    0    0 220 -289  0
4040500 2770500  2 25 24  -3.8  936 247  3.9 7  2.6  83    0    0 225 -290  0
4040500 2770500  2 26  1  -2.9  944 243  4.5 7  2.8  87    0    0 287 -309  0
4040500 2770500  2 26  2  -2.2  944 240  5.1 8  3.1  90    0    0 297 -309  0
4040500 2770500  2 26  3  -1.5  943 242  5.6 8  3.3  92    0    0 298 -308  0
4040500 2770500  2 26  4  -1.3  943 248  5.5 8  3.4  93    0    0 298 -307  0
4040500 2770500  2 26  5  -1.2  943 252  5.2 8  3.5  94    0    0 299 -306  0
4040500 2770500  2 26  6  -0.9  942 270  4.4 8  3.6  95    0    0 299 -306  0
4040500 2770500  2 26  7  -0.8  942 260  4.4 8  3.7  96    0    0 299 -305  0
4040500 2770500  2 26  8  -0.8  942 260  4.4 8  3.7  96    0    5 299 -305  0
4040500 2770500  2 26  9  -0.3  942 250  5.4 8  3.8  96    0   33 300 -305  0
4040500 2770500  2 26 10   0.2  942 240  5.9 8  3.9  96    0   64 301 -307  0
4040500 2770500  2 26 11   0.2  942 240  6.7 6  3.9  95   22  147 292 -311  0
4040500 2770500  2 26 12   0.6  942 240  6.0 6  3.9  93  121  173 282 -314  0
4040500 2770500  2 26 13   1.2  942 240  5.7 6  3.9  90   96  189 283 -317  0
4040500 2770500  2 26 14   1.7  943 240  4.8 7  4.0  88   65  176 286 -318  0
4040500 2770500  2 26 15   1.9  943 240  4.7 7  4.1  88   85  148 288 -318  0
