Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  2  7  7   0.4  943 280  4.9 8  4.2 100    0    0 305 -318  0
4040500 2770500  2  7  8   0.5  942 270  5.5 8  4.2 100    0    0 305 -317  0
4040500 2770500  2  7  9   0.7  942 270  5.2 8  4.3 100    1   29 305 -317  0
4040500 2770500  2  7 10   1.0  942 280  6.1 7  4.3 100    0   63 298 -318  0
4040500 2770500  2  7 11   1.2  942 280  5.5 8  4.4 100    0   66 297 -318  0
4040500 2770500  2  7 12   1.9  943 280  6.1 8  4.6 100    2  120 303 -318  0
4040500 2770500  2  7 13   2.0  942 280  6.7 8  4.7 100    1  116 302 -318  0
4040500 2770500  2  7 14   1.9  942 280  5.6 8  4.7 100    0   83 302 -318  0
4040500 2770500  2  7 15   2.2  942 280  5.8 8  4.7 100    0   33 303 -318  0
4040500 2770500  2  7 16   2.1  941 270  5.4 8  4.8 100    0   15 303 -318  0
4040500 2770500  2  7 17   2.2  941 270  5.2 8  4.8 100    0    4 302 -318  0
4040500 2770500  2  7 18   2.1  941 270  4.1 8  4.8 100    0    0 301 -318  0
4040500 2770500  2  7 19   1.9  941 240  4.7 8  4.7 100    0    0 300 -318  0
4040500 2770500  2  7 20   2.0  941 240  4.3 8  4.7 100    0    0 299 -318  0
4040500 2770500  2  7 21   1.7  941 250  4.1 8  4.7 100    0    0 297 -318  0
4040500 2770500  2  7 22   1.6  941 260  3.7 8  4.6 100    0    0 295 -318  0
4040500 2770500  2  7 23   1.3  941 260  4.1 8  4.5 100    0    0 297 -317  0
4040500 2770500  2  7 24   1.2  940 250  4.2 8  4.5 100    0    0 299 -314  0
4040500 2770500  2  8  1   1.3  940 250  4.2 8  4.5 100    0    0 300 -313  0
4040500 2770500  2  8  2   1.5  939 250  5.9 8  4.5 100    0    0 303 -313  0
4040500 2770500  2  8  3   1.3  938 240  6.8 8  4.5 100    0    0 306 -311  0
4040500 2770500  2  8  4   1.0  937 230  6.2 8  4.5 100    0    0 307 -309  0
4040500 2770500  2  8  5   0.8  936 230  5.8 8  4.4 100    0    0 306 -309  0
4040500 2770500  2  8  6   0.6  934 230  6.9 8  4.3 100    0    0 302 -311  0
4040500 2770500  2  8  7   0.4  933 230  6.3 8  4.3 100    0    0 299 -312  0
4040500 2770500  2  8  8   0.4  931 230  7.0 8  4.2 100    0    0 297 -312  0
4040500 2770500  2  8  9   0.4  930 230  6.3 8  4.3 100    0   16 297 -312  0
4040500 2770500  2  8 10   0.5  929 230  6.3 7  4.3 100    3   74 293 -312  0
4040500 2770500  2  8 11   0.3  928 230  5.3 8  4.3 100    0   47 293 -312  0
4040500 2770500  2  8 12   0.3  927 240  6.2 8  4.2 100    0   54 299 -312  0
4040500 2770500  2  8 13   0.3  927 240  6.2 8  4.2  99    0   73 300 -313  0
4040500 2770500  2  8 14   0.3  926 250  4.7 7  4.2 100    7  133 294 -314  0
4040500 2770500  2  8 15   0.3  926 260  5.0 8  4.2 100   13  122 295 -314  0
4040500 2770500  2  8 16   0.3  926 270  4.6 7  4.2 100    7   78 297 -314  0
4040500 2770500  2  8 17   0.2  927 260  4.7 8  4.2 100    9   37 297 -313  0
4040500 2770500  2  8 18   0.1  927 250  5.1 8  4.2 100    0    0 302 -311  0
4040500 2770500  2  8 19  -0.1  927 250  5.5 8  4.1 100    0    0 302 -310  0
4040500 2770500  2  8 20  -0.5  928 260  5.0 8  4.1 100    0    0 301 -310  0
4040500 2770500  2  8 21  -0.4  928 250  4.7 8  4.0 100    0    0 300 -310  0
4040500 2770500  2  8 22  -0.7  928 270  6.0 8  4.0 100    0    0 300 -309  0
4040500 2770500  2  8 23  -0.7  929 270  5.6 8  3.9 100    0    0 299 -309  0
4040500 2770500  2  8 24  -0.8  928 260  4.7 7  3.9 100    0    0 293 -308  0
4040500 2770500  2  9  1  -0.8  928 260  5.7 8  3.9 100    0    0 291 -308  0
4040500 2770500  2  9  2  -1.0  929 270  5.6 8  3.8  99    0    0 295 -307  0
4040500 2770500  2  9  3  -1.0  928 260  5.3 8  3.8  99    0    0 293 -307  0
4040500 2770500  2  9  4  -1.1  929 260  5.5 8  3.8  99    0    0 293 -305  0
4040500 2770500  2  9  5  -1.3  929 250  4.8 8  3.8  99    0    0 292 -303  0
4040500 2770500  2  9  6  -1.6  929 250  4.4 8  3.7  99    0    0 291 -303  0
4040500 2770500  2  9  7  -1.6  929 260  4.5 8  3.7  99    0    0 289 -303  0
4040500 2770500  2  9  8  -2.0  929 290  4.8 8  3.6 100    0    3 289 -301  0
4040500 2770500  2  9  9  -2.4  929 280  4.1 8  3.5 100    0   20 288 -300  0
4040500 2770500  2  9 10  -2.3  929 260  4.3 8  3.5 100    0   65 286 -299  0
4040500 2770500  2  9 11  -2.6  929 270  4.2 8  3.5 100    0   71 285 -299  0
4040500 2770500  2  9 12  -2.9  928 270  4.7 8  3.4  99    0   51 284 -299  0
4040500 2770500  2  9 13  -3.0  928 260  5.6 8  3.3  98    0   49 282 -299  0
4040500 2770500  2  9 14  -2.9  927 240  6.4 8  3.3  98    0   68 281 -299  0
4040500 2770500  2  9 15  -3.0  927 240  6.6 8  3.3 100    0   78 281 -300  0
4040500 2770500  2  9 16  -2.7  927 250  5.7 8  3.4 100    0   28 280 -301  0
4040500 2770500  2  9 17  -2.4  927 270  4.6 8  3.4 100    0   16 281 -301  0
4040500 2770500  2  9 18  -1.8  927 300  5.6 8  3.6 100    0    0 283 -300  0
4040500 2770500  2  9 19  -1.6  928 310  5.9 8  3.7 100    0    0 284 -298  0
4040500 2770500  2  9 20  -1.6  929 320  7.0 8  3.7 100    0    0 286 -295  0
4040500 2770500  2  9 21  -1.5  930 300  5.3 8  3.7 100    0    0 287 -294  0
4040500 2770500  2  9 22  -1.5  930 310  4.9 8  3.7 100    0    0 287 -293  0
4040500 2770500  2  9 23  -1.7  931 310  6.4 8  3.7 100    0    0 288 -293  0
4040500 2770500  2  9 24  -1.8  932 300  4.8 8  3.6 100    0    0 287 -293  0
4040500 2770500  2 10  1  -1.9  931 310  5.5 8  3.6 100    0    0 287 -293  0
4040500 2770500  2 10  2  -1.8  931 320  5.4 8  3.6 100    0    0 287 -293  0
4040500 2770500  2 10  3  -2.0  932 320  5.2 8  3.6 100    0    0 286 -292  0
4040500 2770500  2 10  4  -2.1  932 320  5.1 8  3.5 100    0    0 285 -292  0
4040500 2770500  2 10  5  -2.0  933 310  4.7 8  3.5 100    0    0 284 -291  0
4040500 2770500  2 10  6  -2.0  933 320  4.3 8  3.6 100    0    0 283 -291  0
4040500 2770500  2 10  7  -2.0  934 320  4.5 8  3.6 100    0    0 282 -290  0
4040500 2770500  2 10  8  -2.0  935 330  4.7 8  3.6 100    0    2 281 -289  0
4040500 2770500  2 10  9  -1.8  936 330  5.2 8  3.6 100    3   36 281 -289  0
4040500 2770500  2 10 10  -1.9  937 340  5.2 8  3.6 100    2   78 281 -290  0
4040500 2770500  2 10 11  -2.4  938 360  6.2 7  3.4  98    0   71 275 -292  0
4040500 2770500  2 10 12  -2.5  939 360  4.9 8  3.2  94    0   46 273 -294  0
4040500 2770500  2 10 13  -2.4  941  10  4.1 8  3.1  92    0   56 278 -295  0
4040500 2770500  2 10 14  -2.4  941 360  2.6 7  3.3  96    0   48 272 -296  0
4040500 2770500  2 10 15  -2.3  942  10  5.3 8  3.4 100    0   39 272 -295  0
4040500 2770500  2 10 16  -2.4  942  10  4.7 8  3.4 100    0   24 276 -294  0
4040500 2770500  2 10 17  -2.7  943  10  6.5 8  3.3  98    0    8 274 -292  0
4040500 2770500  2 10 18  -2.8  945  10  4.4 8  3.2  96    0    0 271 -290  0
4040500 2770500  2 10 19  -2.4  946  30  5.0 8  3.1  92    0    0 269 -288  0
4040500 2770500  2 10 20  -2.6  947   0  3.9 8  3.1  91    0    0 270 -286  0
4040500 2770500  2 10 21  -2.7  948   0  4.2 8  3.2  96    0    0 270 -286  0
4040500 2770500  2 10 22  -2.5  949  20  2.9 8  3.2  97    0    0 271 -285  0
4040500 2770500  2 10 23  -2.6  949 350  2.1 8  3.1  94    0    0 271 -285  0
4040500 2770500  2 10 24  -3.0  950   0  3.6 8  3.0  92    0    0 270 -285  0
4040500 2770500  2 11  1  -3.2  951 340  2.2 8  3.0  94    0    0 269 -285  0
4040500 2770500  2 11  2  -3.4  951 290  1.5 8  3.1  97    0    0 269 -284  0
4040500 2770500  2 11  3  -3.5  951 360  1.1 8  3.1 100    0    0 268 -284  0
4040500 2770500  2 11  4  -3.3  951 330  1.6 8  3.1 100    0    0 269 -284  0
4040500 2770500  2 11  5  -3.4  952 290  1.6 8  3.1 100    0    0 270 -284  0
4040500 2770500  2 11  6  -3.5  952 330  2.0 4  3.1  98    0    0 252 -284  0
4040500 2770500  2 11  7  -3.6  952 320  2.6 7  3.0  97    0    0 247 -283  0
4040500 2770500  2 11  8  -3.5  953 320  2.5 8  3.0  97    0    2 264 -283  0
4040500 2770500  2 11  9  -3.2  953 310  2.0 8  3.1  98    5   41 269 -283  0
4040500 2770500  2 11 10  -2.1  954 280  1.7 6  3.2  96   29  118 263 -285  0
4040500 2770500  2 11 11  -1.6  955 280  1.7 6  3.2  90   30  165 256 -289  0
4040500 2770500  2 11 12  -1.4  956 290  1.3 6  3.2  88    2  127 258 -294  0
4040500 2770500  2 11 13  -1.8  956 300  1.9 6  3.2  89    1  121 257 -299  0
4040500 2770500  2 11 14  -2.0  955 320  1.9 5  3.1  89    5  142 250 -302  0
4040500 2770500  2 11 15  -0.9  955 250  1.6 4  3.1  86    1   98 241 -302  0
4040500 2770500  2 11 16  -2.1  955 330  2.4 6  3.2  88    1   70 243 -301  0
4040500 2770500  2 11 17  -3.0  954 290  1.6 7  3.1  92    0   31 251 -298  0
4040500 2770500  2 11 18  -3.5  954 290  1.5 5  3.0  95    0    0 243 -293  0
4040500 2770500  2 11 19  -3.9  954 360  0.4 8  3.0  98    0    0 245 -288  0
4040500 2770500  2 11 20  -3.6  955 240  1.4 8  3.1 100    0    0 256 -285  0
4040500 2770500  2 11 21  -3.4  955 300  1.8 8  3.1  98    0    0 257 -283  0
4040500 2770500  2 11 22  -3.5  955 300  1.7 8  3.0  98    0    0 256 -281  0
4040500 2770500  2 11 23  -3.4  955 280  1.5 8  3.1  98    0    0 255 -278  0
4040500 2770500  2 11 24  -3.5  955 250  1.7 7  3.1  98    0    0 250 -277  0
4040500 2770500  2 12  1  -3.8  955 250  1.4 8  3.0  98    0    0 250 -275  0
4040500 2770500  2 12  2  -4.0  955 270  1.6 8  3.0  99    0    0 252 -274  0
4040500 2770500  2 12  3  -3.9  955 230  1.4 7  3.0 100    0    0 249 -274  0
4040500 2770500  2 12  4  -3.9  955 290  1.6 8  3.0  98    0    0 249 -273  0
4040500 2770500  2 12  5  -4.5  954 250  1.6 8  2.9  98    0    0 252 -273  0
4040500 2770500  2 12  6  -4.1  954 280  1.6 7  2.9 100    0    0 248 -272  0
4040500 2770500  2 12  7  -4.0  954 260  1.8 8  2.9  97    0    0 250 -272  0
4040500 2770500  2 12  8  -4.2  954 250  1.5 7  2.8  94    0    4 251 -272  0
4040500 2770500  2 12  9  -4.1  954 230  1.5 8  2.8  96    7   42 253 -272  0
4040500 2770500  2 12 10  -3.8  954 210  1.7 3  2.9  97   47  107 238 -275  0
4040500 2770500  2 12 11  -2.7  954 230  2.4 5  3.0  96   25  143 228 -281  0
4040500 2770500  2 12 12  -2.4  955 240  2.9 8  3.1  94   33  173 255 -289  0
4040500 2770500  2 12 13  -2.3  955 240  3.0 6  3.0  90   47  194 262 -297  0
4040500 2770500  2 12 14  -2.1  954 230  2.5 7  3.0  88    9  142 260 -303  0
4040500 2770500  2 12 15  -2.4  953 230  3.0 6  3.1  91   21  140 262 -304  0
4040500 2770500  2 12 16  -3.4  953 220  2.2 3  3.1  94  109  103 241 -305  0
4040500 2770500  2 12 17  -2.7  953 250  1.7 4  3.0  94   27   48 230 -304  0
4040500 2770500  2 12 18  -2.8  953 250  1.4 5  3.1  95    0    0 243 -304  0
4040500 2770500  2 12 19  -3.9  952 280  1.6 4  3.1  97    0    0 244 -303  0
4040500 2770500  2 12 20  -4.6  952 300  2.0 3  2.9  98    0    0 232 -302  0
4040500 2770500  2 12 21  -5.7  952 250  1.4 7  2.7  98    0    0 245 -302  0
4040500 2770500  2 12 22  -5.5  952 280  1.1 4  2.6  98    0    0 248 -302  0
4040500 2770500  2 12 23  -6.0  952 310  0.7 4  2.6  99    0    0 233 -302  0
4040500 2770500  2 12 24  -5.4  952 280  1.5 2  2.6  98    0    0 223 -303  0
4040500 2770500  2 13  1  -5.3  952 110  0.7 6  2.7  99    0    0 234 -303  0
4040500 2770500  2 13  2  -4.9  952 250  0.8 6  2.8 100    0    0 252 -303  0
4040500 2770500  2 13  3  -4.5  952 270  1.2 5  2.8 100    0    0 250 -303  0
4040500 2770500  2 13  4  -4.7  952 280  1.0 5  2.9 100    0    0 246 -303  0
4040500 2770500  2 13  5  -4.8  952 230  1.2 5  2.8 100    0    0 246 -303  0
4040500 2770500  2 13  6  -4.7  952 260  1.6 7  2.8 100    0    0 255 -303  0
4040500 2770500  2 13  7  -4.9  952 230  1.1 6  2.8 100    0    0 258 -303  0
4040500 2770500  2 13  8  -5.0  952 220  1.0 6  2.8 100    0    6 253 -303  0
4040500 2770500  2 13  9  -5.2  952 240  1.0 5  2.8 100   42   46 246 -304  0
4040500 2770500  2 13 10  -2.9  953 200  2.0 3  2.7  91  120   84 234 -305  0
4040500 2770500  2 13 11  -3.4  952 220  3.2 4  2.7  83  165  118 229 -308  0
4040500 2770500  2 13 12  -3.3  952 220  3.3 5  2.6  83   86  180 238 -312  0
4040500 2770500  2 13 13  -2.5  953 200  3.6 5  2.6  80  141  183 245 -314  0
4040500 2770500  2 13 14  -1.9  952 220  3.3 5  2.7  79  189  148 247 -314  0
4040500 2770500  2 13 15  -2.2  952 210  3.6 3  2.7  79  197  108 236 -313  0
4040500 2770500  2 13 16  -2.5  951 190  2.8 2  2.6  78  136   81 220 -312  0
4040500 2770500  2 13 17  -4.0  951 220  2.3 3  2.6  83   44   44 217 -311  0
4040500 2770500  2 13 18  -5.1  950 240  1.8 1  2.7  95    0    0 210 -308  0
4040500 2770500  2 13 19  -6.3  950 260  1.8 1  2.6 100    0    0 198 -302  0
4040500 2770500  2 13 20  -6.7  951 280  1.7 0  2.5 100    0    0 192 -298  0
4040500 2770500  2 13 21  -6.9  950 270  2.1 0  2.4  99    0    0 187 -299  0
4040500 2770500  2 13 22  -7.2  950 270  2.2 1  2.3  97    0    0 191 -299  0
4040500 2770500  2 13 23  -7.4  950 300  2.0 1  2.3  98    0    0 194 -299  0
4040500 2770500  2 13 24  -7.3  950 274  1.3 1  2.3 100    0    0 194 -300  0
4040500 2770500  2 14  1  -8.1  950 360  0.9 3  2.2  98    0    0 201 -300  0
4040500 2770500  2 14  2  -7.3  949 290  2.2 3  2.2  98    0    0 209 -301  0
4040500 2770500  2 14  3  -7.1  950 300  1.9 2  2.3  97    0    0 206 -301  0
4040500 2770500  2 14  4  -6.7  950 280  2.1 2  2.3  96    0    0 202 -300  0
4040500 2770500  2 14  5  -6.5  949 260  1.9 1  2.4  98    0    0 199 -300  0
4040500 2770500  2 14  6  -6.5  949 280  1.6 2  2.5  99    0    0 201 -300  0
4040500 2770500  2 14  7  -4.9  949 250  1.2 7  2.6 100    0    0 228 -301  0
4040500 2770500  2 14  8  -4.8  949 360  0.7 7  2.8 100    0    5 253 -302  0
4040500 2770500  2 14  9  -3.8  949 240  1.5 4  2.9 100   50   13 243 -302  0
4040500 2770500  2 14 10  -3.5  950 220  1.4 5  3.1 100   87   46 235 -304  0
4040500 2770500  2 14 11  -2.2  950 230  1.8 5  3.3 100   36  106 239 -306  0
4040500 2770500  2 14 12  -2.2  949 230  3.0 6  3.4  99   18  127 243 -309  0
4040500 2770500  2 14 13  -2.1  949 230  3.4 7  3.4  97   21  131 249 -311  0
4040500 2770500  2 14 14  -1.9  949 230  3.8 7  3.4  96   13  119 254 -312  0
4040500 2770500  2 14 15  -1.7  948 230  2.9 6  3.4  96   65   95 250 -312  0
4040500 2770500  2 14 16  -1.7  948 220  3.1 8  3.4  96  108   35 255 -312  0
4040500 2770500  2 14 17  -2.2  947 230  3.6 7  3.4  98   54   18 258 -312  0
4040500 2770500  2 14 18  -2.4  947 230  3.4 7  3.4  99    0    0 254 -310  0
4040500 2770500  2 14 19  -2.4  946 250  2.3 7  3.4 100    0    0 255 -309  0
4040500 2770500  2 14 20  -2.0  946 230  2.5 6  3.4 100    0    0 253 -308  0
4040500 2770500  2 14 21  -2.0  945 230  2.4 8  3.5  99    0    0 260 -308  0
4040500 2770500  2 14 22  -2.2  945 240  2.2 8  3.5  99    0    0 270 -308  0
4040500 2770500  2 14 23  -2.0  945 240  2.0 8  3.5  99    0    0 274 -308  0
4040500 2770500  2 14 24  -1.4  945 240  3.3 8  3.6 100    0    0 279 -309  0
4040500 2770500  2 15  1  -1.3  945 260  2.7 7  3.7 100    0    0 281 -310  0
4040500 2770500  2 15  2  -1.1  944 280  2.1 6  3.7 100    0    0 276 -311  0
4040500 2770500  2 15  3  -1.0  942 230  2.5 6  3.8 100    0    0 274 -312  0
4040500 2770500  2 15  4  -0.6  942 250  3.0 6  3.8 100    0    0 276 -312  0
4040500 2770500  2 15  5  -0.2  941 240  2.7 6  3.9 100    0    0 279 -312  0
4040500 2770500  2 15  6  -0.3  941 240  2.6 7  4.0  99    0    0 286 -312  0
4040500 2770500  2 15  7  -0.2  939 220  2.4 8  4.0 100    0    0 296 -312  0
4040500 2770500  2 15  8  -0.3  938 220  3.5 8  4.0 100    0    1 301 -313  0
4040500 2770500  2 15  9   0.1  938 220  4.7 8  4.1 100    0    9 300 -313  0
4040500 2770500  2 15 10  -0.1  937 210  4.0 8  4.1 100    0   46 301 -314  0
4040500 2770500  2 15 11   0.1  936 217  4.5 8  4.1 100    0   47 301 -315  0
4040500 2770500  2 15 12   0.2  935 210  5.6 8  4.2 100    0   61 301 -316  0
4040500 2770500  2 15 13   0.2  934 200  5.6 8  4.2 100    0   70 302 -316  0
4040500 2770500  2 15 14   0.3  932 190  5.2 8  4.2 100    0   49 303 -317  0
4040500 2770500  2 15 15   0.2  930 200  5.0 8  4.2 100    0   50 304 -318  0
4040500 2770500  2 15 16   0.2  928 190  3.7 8  4.2 100    0   35 305 -318  0
4040500 2770500  2 15 17   0.3  927 210  4.3 8  4.2 100    0   27 306 -318  0
4040500 2770500  2 15 18   0.4  926 240  4.2 8  4.3 100    0    0 307 -317  0
4040500 2770500  2 15 19   0.6  927 230  4.1 8  4.3 100    0    0 309 -316  0
4040500 2770500  2 15 20   0.8  927 240  3.2 8  4.4 100    0    0 308 -315  0
4040500 2770500  2 15 21   0.9  927 230  4.3 7  4.4 100    0    0 301 -315  0
4040500 2770500  2 15 22   1.2  927 240  4.7 8  4.4  99    0    0 300 -316  0
4040500 2770500  2 15 23   1.1  927 260  2.5 8  4.5  99    0    0 307 -317  0
4040500 2770500  2 15 24   1.3  927 240  2.8 8  4.5  99    0    0 307 -317  0
4040500 2770500  2 16  1   1.5  926 260  2.4 8  4.6  99    0    0 308 -317  0
4040500 2770500  2 16  2   1.7  926 260  2.2 8  4.6  99    0    0 309 -318  0
4040500 2770500  2 16  3   1.7  925 240  2.3 8  4.7  99    0    0 311 -318  0
4040500 2770500  2 16  4   1.2  924 230  1.7 8  4.6  99    0    0 311 -318  0
4040500 2770500  2 16  5   1.2  923 250  1.8 7  4.5  99    0    0 303 -318  0
4040500 2770500  2 16  6   0.5  923 330  1.1 8  4.4  99    0    0 303 -318  0
4040500 2770500  2 16  7   0.4  922 260  0.8 8  4.3  99    0    0 308 -318  0
4040500 2770500  2 16  8   0.5  922 220  1.3 8  4.3  99    0    4 309 -318  0
4040500 2770500  2 16  9   0.7  922 230  1.5 8  4.3  99    1   36 310 -318  0
4040500 2770500  2 16 10   1.2  922 150  1.5 7  4.4  99   25   91 304 -318  0
4040500 2770500  2 16 11   1.2  922 220  3.1 6  4.5  99    0   80 294 -318  0
4040500 2770500  2 16 12   1.2  922 230  2.5 7  4.5  99    0   73 294 -318  0
4040500 2770500  2 16 13   1.5  922 230  2.5 7  4.6  99    0   85 300 -318  0
4040500 2770500  2 16 14   1.6  921 240  2.5 7  4.6  99    0   72 301 -318  0
4040500 2770500  2 16 15   1.5  921 240  2.0 7  4.6  99    0   89 301 -318  0
4040500 2770500  2 16 16   1.7  921 260  1.4 8  4.7  99    6   76 305 -318  0
4040500 2770500  2 16 17   2.1  921 240  1.9 7  4.8  99    0   22 305 -318  0
4040500 2770500  2 16 18   2.1  921 220  3.2 7  4.8  99    0    0 300 -318  0
4040500 2770500  2 16 19   2.0  921 230  3.1 6  4.8  99    0    0 295 -318  0
4040500 2770500  2 16 20   1.2  921 230  2.8 7  4.7  99    0    0 292 -318  0
4040500 2770500  2 16 21   2.0  920 220  3.4 7  4.7  99    0    0 296 -318  0
4040500 2770500  2 16 22   2.3  920 210  3.6 8  4.8  99    0    0 303 -318  0
4040500 2770500  2 16 23   2.2  920 200  2.7 7  4.9  99    0    0 302 -318  0
4040500 2770500  2 16 24   2.0  920 210  3.0 8  4.8  99    0    0 301 -318  0
4040500 2770500  2 17  1   1.8  920 230  2.6 6  4.8  99    0    0 295 -318  0
4040500 2770500  2 17  2   1.7  920 230  2.8 7  4.7  99    0    0 290 -318  0
4040500 2770500  2 17  3   1.5  920 230  2.6 8  4.7  99    0    0 300 -318  0
4040500 2770500  2 17  4   1.2  920 250  2.2 7  4.6  99    0    0 298 -317  0
4040500 2770500  2 17  5   0.7  920 240  3.0 7  4.4  99    0    0 291 -316  0
4040500 2770500  2 17  6   0.4  920 230  3.3 8  4.3  99    0    0 295 -315  0
4040500 2770500  2 17  7   0.4  921 250  3.4 8  4.3  99    0    0 300 -314  0
4040500 2770500  2 17  8   0.4  922 240  3.6 8  4.3  99    7    8 300 -313  0
4040500 2770500  2 17  9   0.4  922 230  3.5 7  4.3  99   10   41 293 -312  0
4040500 2770500  2 17 10   0.6  923 230  4.3 8  4.3  99    0   63 293 -313  0
4040500 2770500  2 17 11   0.7  923 230  4.9 8  4.3  99    0   91 300 -315  0
4040500 2770500  2 17 12   0.9  923 230  5.5 8  4.4  99    0   71 300 -317  0
4040500 2770500  2 17 13   1.0  924 220  5.3 8  4.4 100    0   88 300 -318  0
4040500 2770500  2 17 14   1.1  924 220  4.9 8  4.5 100    0   72 300 -318  0
4040500 2770500  2 17 15   1.2  923 220  4.7 8  4.5 100    0   48 302 -318  0
4040500 2770500  2 17 16   1.6  924 220  5.7 8  4.6 100    2   74 302 -318  0
4040500 2770500  2 17 17   1.6  924 220  4.7 7  4.7 100   26   37 295 -318  0
4040500 2770500  2 17 18   1.6  924 220  4.6 8  4.7 100    0    1 294 -318  0
4040500 2770500  2 17 19   1.5  924 210  4.5 7  4.7 100    0    0 294 -318  0
4040500 2770500  2 17 20   1.5  925 210  4.1 7  4.6 100    0    0 288 -318  0
4040500 2770500  2 17 21   1.7  925 210  4.8 8  4.7 100    0    0 293 -318  0
4040500 2770500  2 17 22   1.5  925 220  6.0 8  4.7 100    0    0 296 -318  0
4040500 2770500  2 17 23   1.4  925 220  6.4 8  4.6 100    0    0 295 -318  0
4040500 2770500  2 17 24   1.5  926 220  5.3 8  4.6 100    0    0 295 -318  0
4040500 2770500  2 18  1   1.5  926 220  5.5 7  4.6 100    0    0 289 -317  0
4040500 2770500  2 18  2   1.6  927 220  5.9 7  4.6  99    0    0 283 -316  0
4040500 2770500  2 18  3   1.3  927 220  5.8 8  4.6  99    0    0 288 -315  0
4040500 2770500  2 18  4   1.4  927 210  5.3 8  4.5  99    0    0 293 -314  0
4040500 2770500  2 18  5   1.2  928 220  4.1 7  4.5  99    0    0 288 -314  0
4040500 2770500  2 18  6   1.2  928 210  4.7 7  4.5  99    0    0 283 -314  0
4040500 2770500  2 18  7   1.1  928 220  4.8 7  4.5  99    0    0 284 -314  0
4040500 2770500  2 18  8   0.8  928 220  4.0 7  4.4  99    0    9 285 -315  0
4040500 2770500  2 18  9   0.9  928 220  4.8 5  4.4  99   45   52 274 -316  0
4040500 2770500  2 18 10   1.2  928 210  4.3 7  4.4  99   68  106 274 -316  0
4040500 2770500  2 18 11   1.9  928 200  4.0 7  4.5  96   25  149 288 -317  0
4040500 2770500  2 18 12   1.6  928 200  3.8 8  4.6  97    0  110 293 -318  0
4040500 2770500  2 18 13   1.6  929 210  3.4 8  4.7 100    0   64 299 -318  0
4040500 2770500  2 18 14   0.7  928 170  3.2 7  4.5 100    0   46 292 -318  0
4040500 2770500  2 18 15   0.7  928 200  4.9 8  4.3  99    0   46 289 -318  0
4040500 2770500  2 18 16   1.2  928 210  4.3 8  4.4  99    0   44 295 -318  0
4040500 2770500  2 18 17   0.9  927 200  3.3 7  4.4  99    0   27 288 -318  0
4040500 2770500  2 18 18   1.6  927 210  4.8 8  4.5  99    0    3 289 -318  0
4040500 2770500  2 18 19   1.5  928 210  3.6 8  4.6  99    0    0 295 -318  0
4040500 2770500  2 18 20   1.8  928 190  3.8 8  4.6  99    0    0 296 -318  0
4040500 2770500  2 18 21   2.0  928 200  4.7 7  4.7  99    0    0 293 -318  0
4040500 2770500  2 18 22   1.9  929 200  3.9 7  4.7  99    0    0 288 -318  0
4040500 2770500  2 18 23   1.5  929 200  4.0 7  4.6  99    0    0 287 -318  0
4040500 2770500  2 18 24   1.5  929 220  4.9 8  4.6  99    0    0 290 -318  0
4040500 2770500  2 19  1   1.1  929 230  5.2 8  4.5 100    0    0 293 -318  0
4040500 2770500  2 19  2   1.2  929 230  4.6 8  4.5 100    0    0 292 -318  0
4040500 2770500  2 19  3   1.2  929 230  4.8 8  4.5 100    0    0 292 -316  0
4040500 2770500  2 19  4   0.6  930 240  3.4 8  4.4 100    0    0 290 -316  0
