Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  2 10 22   5.9  994 167  3.0 4  5.0  86    0    0 269 -297  0
3802500 2745500  2 10 23   6.2  994 176  2.2 3  5.0  84    0    0 254 -297  0
3802500 2745500  2 10 24   6.5  993 176  2.5 6  5.0  83    0    0 266 -296  0
3802500 2745500  2 11  1   6.6  993 167  3.9 6  5.2  85    0    0 284 -295  0
3802500 2745500  2 11  2   6.8  993 168  4.2 6  5.5  88    0    0 286 -295  0
3802500 2745500  2 11  3   6.9  993 168  3.6 7  5.5  88    0    0 293 -295  0
3802500 2745500  2 11  4   6.6  992 166  4.2 7  5.5  89    0    0 301 -296  0
3802500 2745500  2 11  5   6.8  991 161  4.3 6  5.5  88    0    0 298 -299  0
3802500 2745500  2 11  6   7.3  990 144  5.7 6  5.6  87    0    0 296 -302  0
3802500 2745500  2 11  7   7.4  989 132  5.3 8  5.7  86    0    0 310 -304  0
3802500 2745500  2 11  8   7.6  988 146  5.7 8  5.7  86    0    0 325 -306  0
3802500 2745500  2 11  9   7.8  987 155  6.3 8  5.7  86    0    7 327 -308  0
3802500 2745500  2 11 10   6.8  985 143  6.1 8  5.8  89    0   30 327 -310  0
3802500 2745500  2 11 11   6.5  984 172  6.7 8  5.8  93    0   56 326 -313  0
3802500 2745500  2 11 12   6.3  983 181  6.4 7  5.7  93    0   75 320 -316  0
3802500 2745500  2 11 13   6.4  983 217  6.1 8  5.7  93    0   74 321 -320  0
3802500 2745500  2 11 14   7.5  983 222  6.1 7  5.9  92    9  131 322 -323  0
3802500 2745500  2 11 15   8.2  983 230  6.0 7  6.1  89   10  111 319 -324  0
3802500 2745500  2 11 16   9.8  983 223  5.2 7  6.0  82    1   67 321 -325  0
3802500 2745500  2 11 17   8.6  983 226  4.7 7  6.0  81   18   34 320 -329  0
3802500 2745500  2 11 18   7.8  983 221  4.9 7  6.0  86    0    1 317 -333  0
3802500 2745500  2 11 19   7.9  984 234  5.5 8  6.0  88    0    0 322 -334  0
3802500 2745500  2 11 20   7.1  985 223  4.9 8  6.0  90    0    0 328 -333  0
3802500 2745500  2 11 21   7.6  985 232  4.7 7  6.1  92    0    0 325 -333  0
3802500 2745500  2 11 22   7.0  986 239  4.2 7  6.1  94    0    0 320 -334  0
3802500 2745500  2 11 23   7.4  987 239  4.1 7  6.1  94    0    0 320 -334  0
3802500 2745500  2 11 24   7.1  987 228  4.1 8  6.0  92    0    0 326 -333  0
3802500 2745500  2 12  1   7.0  988 219  4.3 5  5.8  90    0    0 312 -333  0
3802500 2745500  2 12  2   6.8  988 208  3.2 6  5.6  89    0    0 300 -333  0
3802500 2745500  2 12  3   6.9  987 183  3.1 6  5.6  88    0    0 305 -333  0
3802500 2745500  2 12  4   7.0  987 181  3.2 7  5.5  86    0    0 313 -334  0
3802500 2745500  2 12  5   6.7  986 170  3.8 8  5.5  87    0    0 329 -335  0
3802500 2745500  2 12  6   6.6  985 168  3.9 8  5.6  90    0    0 337 -336  0
3802500 2745500  2 12  7   6.8  984 172  4.6 8  5.7  91    0    0 338 -336  0
3802500 2745500  2 12  8   6.8  983 172  5.3 8  5.8  91    0    0 340 -336  0
3802500 2745500  2 12  9   6.7  982 175  4.7 8  5.7  90    0    9 339 -335  0
3802500 2745500  2 12 10   6.7  981 167  5.7 7  5.6  89    0   65 332 -336  0
3802500 2745500  2 12 11   6.7  980 185  5.3 7  5.7  91    0  103 326 -338  0
3802500 2745500  2 12 12   6.9  979 191  4.6 8  5.9  93    0   61 333 -342  0
3802500 2745500  2 12 13   8.5  979 210  4.5 6  6.3  93   27  182 328 -348  0
3802500 2745500  2 12 14   9.5  978 203  4.6 6  6.6  89   76  186 321 -348  0
3802500 2745500  2 12 15  10.9  978 208  5.9 3  6.1  76   67  159 305 -345  0
3802500 2745500  2 12 16  10.3  978 242  6.3 2  5.5  67   76  110 277 -345  0
3802500 2745500  2 12 17   9.6  978  47  5.0 6  5.5  70   30   56 289 -346  0
3802500 2745500  2 12 18   9.3  978 278  5.7 7  5.5  72    0    6 318 -344  0
3802500 2745500  2 12 19   8.1  978 319  5.6 8  5.6  78    0    0 330 -341  0
3802500 2745500  2 12 20   8.4  978 214  6.5 8  5.7  79    0    0 335 -340  0
3802500 2745500  2 12 21   8.1  978 210  6.8 8  5.8  82    0    0 335 -338  0
3802500 2745500  2 12 22   7.8  978 207  7.0 8  5.8  84    0    0 335 -337  0
3802500 2745500  2 12 23   7.6  978 235  6.6 8  5.8  86    0    0 335 -335  0
3802500 2745500  2 12 24   7.4  979 237  5.7 8  5.8  88    0    0 336 -332  0
3802500 2745500  2 13  1   7.4 1002 234  4.9 8  5.8  88    0    0 332 -354  0
3802500 2745500  2 13  2   7.4 1002 232  4.1 7  5.8  88    0    0 325 -352  0
3802500 2745500  2 13  3   7.3 1002 229  3.4 7  5.7  89    0    0 319 -351  0
3802500 2745500  2 13  4   7.3 1002 229  3.1 7  5.7  89    0    0 320 -349  0
3802500 2745500  2 13  5   7.3 1002 233  3.3 7  5.8  90    0    0 320 -348  0
3802500 2745500  2 13  6   7.2 1002 232  2.8 7  5.8  91    0    0 319 -347  0
3802500 2745500  2 13  7   7.2 1002 242  2.9 8  5.8  91    0    0 323 -346  0
3802500 2745500  2 13  8   7.3 1002 236  2.9 8  5.8  91    0    0 328 -345  0
3802500 2745500  2 13  9   7.4 1003 250  2.4 8  5.9  91    0    8 329 -344  0
3802500 2745500  2 13 10   7.6 1003 259  2.3 8  5.9  90    0   34 328 -343  0
3802500 2745500  2 13 11   7.7 1004 241  1.8 8  5.9  90    0   41 329 -344  0
3802500 2745500  2 13 12   7.9 1004 251  0.9 8  6.0  90    0   90 329 -347  0
3802500 2745500  2 13 13   7.9 1004 246  0.5 8  6.0  89    0   92 329 -350  0
3802500 2745500  2 13 14   8.0 1004 276  0.9 8  5.9  88    0  105 328 -352  0
3802500 2745500  2 13 15   8.4 1004 288  1.3 8  5.8  85    0   91 328 -352  0
3802500 2745500  2 13 16   8.7 1004 343  1.5 7  5.4  78    2   80 319 -350  0
3802500 2745500  2 13 17   8.6 1004   1  1.3 7  5.0  71   10   59 311 -348  0
3802500 2745500  2 13 18   7.6 1004  31  1.0 7  4.9  72    1   11 309 -343  0
3802500 2745500  2 13 19   8.0 1005 360  0.6 5  4.8  72    0    0 297 -336  0
3802500 2745500  2 13 20   7.4 1006  26  2.8 6  4.7  71    0    0 292 -330  0
3802500 2745500  2 13 21   6.8 1005  31  3.6 7  4.6  73    0    0 301 -324  0
3802500 2745500  2 13 22   6.5 1006  40  4.4 7  4.5  74    0    0 303 -321  0
3802500 2745500  2 13 23   6.3 1007  37  4.9 7  4.3  72    0    0 300 -318  0
3802500 2745500  2 13 24   5.8 1007  26  5.3 6  4.2  72    0    0 294 -315  0
3802500 2745500  2 14  1   4.9 1007  38  5.2 6  4.1  74    0    0 286 -314  0
3802500 2745500  2 14  2   4.4 1008  38  5.1 6  4.0  76    0    0 282 -314  0
3802500 2745500  2 14  3   4.3 1008  49  4.9 4  4.0  77    0    0 272 -312  0
3802500 2745500  2 14  4   3.8 1009  50  5.2 5  4.0  78    0    0 265 -310  0
3802500 2745500  2 14  5   4.1 1009  41  5.3 5  3.8  74    0    0 267 -307  0
3802500 2745500  2 14  6   2.9 1010  51  5.6 4  3.5  71    0    0 258 -306  0
3802500 2745500  2 14  7   2.2 1011  43  5.7 5  3.4  74    0    0 253 -306  0
3802500 2745500  2 14  8   1.6 1011  41  5.0 5  3.4  77    0    0 254 -305  0
3802500 2745500  2 14  9   1.2 1012  37  3.7 5  3.3  79   17   36 252 -305  0
3802500 2745500  2 14 10   1.4 1013  48  4.8 3  3.3  78   61   90 241 -307  0
3802500 2745500  2 14 11   2.0 1013  59  6.4 4  3.2  75   74  136 238 -310  0
3802500 2745500  2 14 12   3.8 1014  54  6.4 2  3.2  68  248  115 237 -313  0
3802500 2745500  2 14 13   3.8 1014  41  6.6 2  2.9  59  326   93 229 -317  0
3802500 2745500  2 14 14   4.6 1014  51  7.2 1  2.7  54  324   85 225 -320  0
3802500 2745500  2 14 15   4.5 1014  51  7.0 0  2.8  53  280   73 218 -321  0
3802500 2745500  2 14 16   4.8 1014  58  6.3 0  2.7  51  191   63 214 -321  0
3802500 2745500  2 14 17   4.4 1014  38  5.8 0  2.7  51   85   45 213 -318  0
3802500 2745500  2 14 18   3.3 1015  57  5.3 0  2.6  53    8   12 209 -315  0
3802500 2745500  2 14 19   2.9 1015  59  3.8 0  2.6  55    0    0 205 -313  0
3802500 2745500  2 14 20   2.6 1016  52  4.1 0  2.6  57    0    0 202 -309  0
3802500 2745500  2 14 21   2.0 1016  46  2.9 0  2.6  59    0    0 199 -306  0
3802500 2745500  2 14 22   1.3 1017  54  3.6 0  2.6  62    0    0 197 -305  0
3802500 2745500  2 14 23   0.7 1017  54  3.2 0  2.6  65    0    0 194 -305  0
3802500 2745500  2 14 24   0.3 1017  52  2.9 0  2.7  68    0    0 192 -305  0
3802500 2745500  2 15  1  -0.4 1017  57  2.9 0  2.7  71    0    0 190 -304  0
3802500 2745500  2 15  2  -0.8 1017  67  3.1 1  2.7  75    0    0 191 -303  0
3802500 2745500  2 15  3  -0.9 1017  76  3.0 1  2.7  75    0    0 194 -302  0
3802500 2745500  2 15  4  -1.3 1017  54  3.2 2  2.7  76    0    0 197 -300  0
3802500 2745500  2 15  5  -1.4 1017  63  3.4 2  2.7  78    0    0 199 -298  0
3802500 2745500  2 15  6  -1.5 1017  72  3.2 1  2.6  77    0    0 196 -297  0
3802500 2745500  2 15  7  -2.0 1017  80  3.1 0  2.6  78    0    0 188 -295  0
3802500 2745500  2 15  8  -2.0 1017  84  3.9 0  2.5  78    0    0 186 -294  0
3802500 2745500  2 15  9  -1.3 1018  62  3.8 1  2.6  76   26   35 192 -294  0
3802500 2745500  2 15 10   0.1 1018  57  2.9 1  2.6  71  125   62 200 -298  0
3802500 2745500  2 15 11   1.8 1019  51  4.9 2  2.6  64  243   63 209 -305  0
3802500 2745500  2 15 12   3.8 1019  86  4.4 2  2.6  56  327   67 218 -311  0
3802500 2745500  2 15 13   5.1 1019  33  4.9 3  2.5  48  359   73 226 -317  0
3802500 2745500  2 15 14   6.5 1018  13  5.4 2  2.2  39  346   71 229 -323  0
3802500 2745500  2 15 15   7.6 1018  31  4.5 1  2.0  32  298   61 226 -324  0
3802500 2745500  2 15 16   7.9 1017  28  5.5 1  2.0  31  216   44 226 -322  0
3802500 2745500  2 15 17   6.7 1017   5  4.7 2  2.2  34  102   33 232 -318  0
3802500 2745500  2 15 18   5.5 1017  14  3.8 1  2.5  43   11   11 232 -315  0
3802500 2745500  2 15 19   4.8 1018  43  4.5 1  2.7  50    0    0 229 -312  0
3802500 2745500  2 15 20   4.2 1018  43  4.4 2  2.6  50    0    0 233 -309  0
3802500 2745500  2 15 21   3.5 1018  71  4.0 3  2.6  52    0    0 242 -307  0
3802500 2745500  2 15 22   2.4 1019 106  3.6 2  2.7  57    0    0 241 -306  0
3802500 2745500  2 15 23   1.3 1019 106  3.3 2  2.7  64    0    0 236 -307  0
3802500 2745500  2 15 24   0.8 1019 105  3.5 3  2.8  68    0    0 238 -307  0
3802500 2745500  2 16  1   0.1 1019  78  2.4 0  2.7  70    0    0 228 -306  0
3802500 2745500  2 16  2   0.0 1018  62  3.5 0  2.7  71    0    0 213 -304  0
3802500 2745500  2 16  3  -0.4 1019  70  3.7 0  2.7  73    0    0 211 -302  0
3802500 2745500  2 16  4   0.1 1019 103  3.6 0  2.7  72    0    0 210 -299  0
3802500 2745500  2 16  5  -0.7 1019  69  3.4 0  2.7  72    0    0 209 -298  0
3802500 2745500  2 16  6  -1.2 1018  69  3.6 0  2.7  76    0    0 206 -298  0
3802500 2745500  2 16  7  -1.1 1018  52  4.0 0  2.6  76    0    0 206 -298  0
3802500 2745500  2 16  8  -1.5 1018  47  3.9 0  2.6  76    0    0 205 -298  0
3802500 2745500  2 16  9  -0.9 1018  67  3.4 0  2.6  75   28   38 204 -298  0
3802500 2745500  2 16 10   1.5 1018  62  4.1 0  2.5  66  128   68 207 -302  0
3802500 2745500  2 16 11   3.4 1018  46  5.2 0  2.5  55  238   75 212 -308  0
3802500 2745500  2 16 12   5.4 1017  45  4.8 0  2.4  46  334   66 215 -313  0
3802500 2745500  2 16 13   7.1 1016  42  4.6 0  2.3  40  384   56 220 -321  0
3802500 2745500  2 16 14   8.1 1015  50  5.0 0  2.3  36  379   53 224 -327  0
3802500 2745500  2 16 15   8.8 1015  48  4.9 0  2.3  33  310   63 226 -328  0
3802500 2745500  2 16 16   9.0 1014  43  5.5 0  2.2  31  222   49 228 -328  0
3802500 2745500  2 16 17   8.5 1013  53  4.7 1  2.3  33  100   41 231 -325  0
3802500 2745500  2 16 18   7.4 1013  56  4.9 0  2.6  39   13   12 230 -318  0
3802500 2745500  2 16 19   6.0 1013  47  4.8 0  2.7  44    0    0 224 -314  0
3802500 2745500  2 16 20   5.3 1013  65  4.1 0  2.8  49    0    0 221 -312  0
3802500 2745500  2 16 21   4.4 1013  42  3.4 1  2.8  53    0    0 224 -310  0
3802500 2745500  2 16 22   3.8 1013  61  2.5 1  2.8  56    0    0 226 -309  0
3802500 2745500  2 16 23   3.0 1013  82  2.2 1  2.8  58    0    0 224 -308  0
3802500 2745500  2 16 24   2.0 1012  36  2.4 1  2.8  62    0    0 222 -308  0
3802500 2745500  2 17  1   0.6 1012 109  2.1 0  2.9  69    0    0 216 -307  0
3802500 2745500  2 17  2   0.8 1011 116  1.8 0  2.9  72    0    0 210 -307  0
3802500 2745500  2 17  3   2.7 1011 178  1.9 0  2.7  63    0    0 212 -306  0
3802500 2745500  2 17  4   2.9 1011 180  1.7 0  2.6  56    0    0 213 -304  0
3802500 2745500  2 17  5   2.4 1010 181  2.3 0  2.6  57    0    0 213 -303  0
3802500 2745500  2 17  6   2.9 1010 187  2.3 0  2.7  58    0    0 212 -301  0
3802500 2745500  2 17  7   2.6 1010 180  2.5 0  2.7  57    0    0 211 -300  0
3802500 2745500  2 17  8   2.1 1010 180  2.6 1  2.7  59    0    0 214 -300  0
3802500 2745500  2 17  9   2.2 1010 173  2.2 2  2.7  61   15   42 220 -300  0
3802500 2745500  2 17 10   3.1 1010 175  2.3 2  2.8  60   71   97 225 -302  0
3802500 2745500  2 17 11   3.7 1009 219  2.9 2  2.8  59  133  137 226 -308  0
3802500 2745500  2 17 12   4.9 1009 265  3.3 4  3.0  58  139  173 235 -313  0
3802500 2745500  2 17 13   6.3 1009 265  3.1 5  3.2  56  170  184 248 -320  0
3802500 2745500  2 17 14   6.0 1008 256  3.7 7  3.3  56   98  182 261 -326  0
3802500 2745500  2 17 15   7.3 1008 235  3.9 4  3.4  55  114  154 258 -327  0
3802500 2745500  2 17 16   7.1 1007 234  3.5 5  3.4  54   61  108 251 -327  0
3802500 2745500  2 17 17   6.9 1007 235  3.1 6  3.4  55   28   54 258 -324  0
3802500 2745500  2 17 18   6.2 1006 242  2.9 6  3.5  57    3   11 259 -317  0
3802500 2745500  2 17 19   5.5 1007 240  3.0 5  3.4  58    0    0 252 -314  0
3802500 2745500  2 17 20   5.1 1007 237  2.6 5  3.3  60    0    0 247 -312  0
3802500 2745500  2 17 21   4.5 1006 238  2.8 6  3.3  62    0    0 247 -309  0
3802500 2745500  2 17 22   3.8 1006 244  2.7 3  3.3  64    0    0 239 -308  0
3802500 2745500  2 17 23   3.5 1006 225  2.6 3  3.3  66    0    0 228 -307  0
3802500 2745500  2 17 24   3.4 1007 222  2.9 7  3.3  68    0    0 241 -306  0
3802500 2745500  2 18  1   3.6 1006 232  2.8 7  3.4  69    0    0 255 -306  0
3802500 2745500  2 18  2   3.4 1006 225  2.5 6  3.5  71    0    0 256 -305  0
3802500 2745500  2 18  3   3.1 1006 231  2.2 6  3.6  74    0    0 255 -304  0
3802500 2745500  2 18  4   2.9 1005 231  1.9 7  3.6  77    0    0 262 -303  0
3802500 2745500  2 18  5   3.2 1005 239  2.6 8  3.7  77    0    0 273 -302  0
3802500 2745500  2 18  6   3.4 1005 222  3.0 7  3.7  76    0    0 278 -301  0
3802500 2745500  2 18  7   3.5 1005 232  3.4 8  3.7  75    0    0 280 -300  0
3802500 2745500  2 18  8   3.3 1004 222  4.1 8  3.7  76    0    0 286 -299  0
3802500 2745500  2 18  9   3.4 1004 222  4.2 7  3.7  77    0   20 283 -299  0
3802500 2745500  2 18 10   3.8 1005 223  4.1 7  3.9  78    0   49 281 -302  0
3802500 2745500  2 18 11   3.6 1005 230  3.5 8  4.1  81    0   51 289 -307  0
3802500 2745500  2 18 12   3.6 1005 221  3.3 7  4.3  87    0  106 291 -311  0
3802500 2745500  2 18 13   3.9 1005 239  3.8 8  4.5  90    0   88 294 -316  0
3802500 2745500  2 18 14   4.6 1005 255  3.6 8  4.7  90    0   58 304 -321  0
3802500 2745500  2 18 15   5.4 1005 254  3.8 8  4.8  88    1  109 308 -324  0
3802500 2745500  2 18 16   5.5 1005 237  3.3 7  4.8  85   17  107 305 -323  0
3802500 2745500  2 18 17   5.7 1005 238  3.5 6  4.8  84    9   56 294 -321  0
3802500 2745500  2 18 18   6.0 1006 253  3.1 7  4.7  82    0   10 296 -319  0
3802500 2745500  2 18 19   5.3 1006 264  2.6 4  4.4  78    0    0 285 -318  0
3802500 2745500  2 18 20   4.3 1007 257  2.5 3  4.2  77    0    0 261 -317  0
3802500 2745500  2 18 21   3.8 1008 264  2.1 4  4.0  78    0    0 257 -316  0
3802500 2745500  2 18 22   3.5 1008 252  3.2 4  3.9  79    0    0 259 -314  0
3802500 2745500  2 18 23   2.9 1009 231  3.3 4  3.9  81    0    0 258 -314  0
3802500 2745500  2 18 24   2.5 1009 225  3.9 4  3.8  83    0    0 255 -313  0
3802500 2745500  2 19  1   2.6 1008 227  4.8 5  3.8  84    0    0 257 -312  0
3802500 2745500  2 19  2   2.7 1008 225  5.3 6  3.8  83    0    0 265 -310  0
3802500 2745500  2 19  3   3.2 1007 223  5.4 6  3.9  82    0    0 268 -310  0
3802500 2745500  2 19  4   3.4 1006 222  6.6 4  3.8  79    0    0 261 -310  0
3802500 2745500  2 19  5   3.7 1005 220  6.8 6  3.7  76    0    0 263 -310  0
3802500 2745500  2 19  6   4.1 1004 221  8.3 7  3.7  74    0    0 282 -312  0
3802500 2745500  2 19  7   4.0 1003 223  8.6 8  3.9  76    0    0 294 -313  0
3802500 2745500  2 19  8   4.2 1002 229  8.0 8  4.2  82    0    0 304 -314  0
3802500 2745500  2 19  9   4.8 1001 239  7.8 8  4.5  86    0   25 309 -314  0
3802500 2745500  2 19 10   5.2 1000 230  8.8 8  4.8  87    0   41 314 -316  0
3802500 2745500  2 19 11   5.8 1000 239  9.1 8  4.9  87    0   54 317 -318  0
3802500 2745500  2 19 12   6.9 1000 249  8.4 7  5.1  85    2  130 317 -320  0
3802500 2745500  2 19 13   3.2  999 299  6.2 8  4.8  87    0  119 313 -322  0
3802500 2745500  2 19 14   4.9 1000 273  3.6 6  4.5  88   13  148 305 -326  0
3802500 2745500  2 19 15   6.8 1001 273  4.3 4  4.8  82   59  151 292 -330  0
3802500 2745500  2 19 16   6.8 1002 292  2.9 5  4.5  73   98  105 289 -333  0
3802500 2745500  2 19 17   6.6 1002 286  2.7 5  4.1  67   59   54 290 -335  0
3802500 2745500  2 19 18   5.8 1002 288  3.3 6  3.9  65   15   16 292 -336  0
3802500 2745500  2 19 19   4.6 1003 271  2.0 7  3.7  67    0    0 300 -335  0
3802500 2745500  2 19 20   4.5 1003 231  2.2 6  3.8  72    0    0 296 -333  0
3802500 2745500  2 19 21   4.5 1002 226  2.4 6  4.1  77    0    0 287 -331  0
3802500 2745500  2 19 22   4.3 1001 207  2.9 8  4.5  85    0    0 297 -331  0
3802500 2745500  2 19 23   5.6 1000 218  5.3 8  4.9  89    0    0 314 -332  0
3802500 2745500  2 19 24   6.4  999 221  5.8 8  5.3  90    0    0 321 -334  0
3802500 2745500  2 20  1   6.6  997 220  7.0 7  5.5  90    0    0 319 -338  0
3802500 2745500  2 20  2   6.4  994 221  7.6 7  5.5  90    0    0 315 -339  0
3802500 2745500  2 20  3   6.4  992 222  8.0 8  5.5  91    0    0 322 -340  0
3802500 2745500  2 20  4   6.6  989 230  7.7 8  5.6  92    0    0 330 -340  0
3802500 2745500  2 20  5   7.0  987 231  8.3 8  5.8  92    0    0 333 -339  0
3802500 2745500  2 20  6   7.3  986 239  7.2 8  6.0  92    0    0 337 -339  0
3802500 2745500  2 20  7   7.5  985 239  6.0 8  6.2  94    0    0 339 -340  0
3802500 2745500  2 20  8   7.7  984 237  5.3 8  6.3  94    0    0 341 -341  0
3802500 2745500  2 20  9   7.8  983 246  4.6 8  6.4  94    0   18 343 -342  0
3802500 2745500  2 20 10   7.7  983 270  3.8 8  6.3  93    0   66 343 -343  0
3802500 2745500  2 20 11   8.3  982 251  3.6 8  6.0  87    0   78 343 -342  0
3802500 2745500  2 20 12   7.8  982 254  3.8 7  5.7  82    1  128 335 -342  0
3802500 2745500  2 20 13   8.7  981 253  4.9 7  5.4  77    1  131 326 -343  0
3802500 2745500  2 20 14   8.9  981 245  4.5 7  5.1  70   11  142 323 -342  0
3802500 2745500  2 20 15   8.4  980 250  4.4 7  5.1  70    0   89 320 -343  0
3802500 2745500  2 20 16   7.1  979 249  5.8 8  4.9  73    0   48 322 -342  0
3802500 2745500  2 20 17   7.0  979 252  4.7 5  4.7  72   47   48 305 -339  0
3802500 2745500  2 20 18   4.8  978 294  4.5 7  4.6  77   20   13 297 -333  0
3802500 2745500  2 20 19   4.2  978 249  3.9 6  4.5  84    0    0 299 -328  0
3802500 2745500  2 20 20   3.9  979 236  3.6 7  4.5  86    0    0 297 -327  0
3802500 2745500  2 20 21   4.0  979 227  3.2 7  4.6  89    0    0 303 -326  0
3802500 2745500  2 20 22   4.1  980 230  2.0 8  4.7  90    0    0 309 -325  0
3802500 2745500  2 20 23   3.6  980 236  1.4 8  4.6  90    0    0 312 -324  0
3802500 2745500  2 20 24   3.1  981 262  1.9 8  4.5  89    0    0 310 -323  0
3802500 2745500  2 21  1   1.1  982 348  2.5 8  4.1  90    0    0 305 -322  0
3802500 2745500  2 21  2   2.2  983 353  5.7 8  3.7  83    0    0 301 -320  0
3802500 2745500  2 21  3   2.0  986 353  7.5 8  3.3  72    0    0 300 -317  0
3802500 2745500  2 21  4   1.9  988 347  6.8 6  3.0  67    0    0 287 -315  0
3802500 2745500  2 21  5   1.8  990 342  7.7 7  3.0  67    0    0 280 -314  0
3802500 2745500  2 21  6   1.5  993 346  7.6 6  2.9  67    0    0 280 -313  0
3802500 2745500  2 21  7   1.1  995 349  6.5 4  2.9  69    0    0 263 -311  0
3802500 2745500  2 21  8   1.0  997 344  4.6 1  2.9  70    0    0 235 -309  0
3802500 2745500  2 21  9   0.8  999 341  4.3 1  2.9  70   39   41 218 -308  0
3802500 2745500  2 21 10   1.6 1001 349  5.2 1  2.8  66  164   62 217 -309  0
3802500 2745500  2 21 11   2.7 1003   9  5.3 1  2.4  54  282   66 217 -311  0
3802500 2745500  2 21 12   3.3 1004   3  5.3 1  2.0  42  371   64 216 -313  0
3802500 2745500  2 21 13   3.9 1005   1  5.2 1  1.9  38  413   58 215 -316  0
3802500 2745500  2 21 14   4.3 1006 344  4.7 0  2.1  40  372   67 212 -319  0
3802500 2745500  2 21 15   4.2 1006 332  3.6 3  2.3  44  213  113 221 -320  0
3802500 2745500  2 21 16   4.4 1006 345  2.7 3  2.4  46  163   79 231 -320  0
3802500 2745500  2 21 17   4.1 1006 319  1.8 2  2.4  46   85   50 223 -317  0
3802500 2745500  2 21 18   3.2 1006 210  2.2 1  2.3  47   18   18 211 -314  0
3802500 2745500  2 21 19   2.4 1007 205  2.1 2  2.3  49    0    0 209 -312  0
3802500 2745500  2 21 20   2.3 1007 199  2.9 2  2.3  51    0    0 213 -308  0
3802500 2745500  2 21 21   1.9 1007 201  2.9 4  2.4  54    0    0 221 -307  0
3802500 2745500  2 21 22   2.4 1006 195  3.4 3  2.5  56    0    0 228 -308  0
3802500 2745500  2 21 23   2.3 1005 194  3.9 3  2.6  57    0    0 227 -309  0
3802500 2745500  2 21 24   2.3 1004 181  4.0 6  2.7  59    0    0 243 -309  0
3802500 2745500  2 22  1   2.5 1003 191  4.7 8  2.8  61    0    0 269 -310  0
3802500 2745500  2 22  2   2.8 1001 192  5.8 8  2.9  63    0    0 282 -310  0
3802500 2745500  2 22  3   2.6 1000 203  7.0 8  3.1  66    0    0 287 -311  0
3802500 2745500  2 22  4   1.5  998 211  7.8 8  3.4  76    0    0 290 -311  0
3802500 2745500  2 22  5   1.3  996 202  7.7 8  3.6  86    0    0 294 -312  0
3802500 2745500  2 22  6   1.5  994 194  7.3 8  3.7  88    0    0 299 -312  0
3802500 2745500  2 22  7   2.2  992 202  7.9 8  3.8  87    0    0 306 -313  0
3802500 2745500  2 22  8   3.4  990 212  8.9 8  4.0  85    0    0 314 -313  0
3802500 2745500  2 22  9   3.8  990 212  8.7 8  4.3  86    0   13 321 -314  0
3802500 2745500  2 22 10   4.0  990 212  8.4 8  4.5  88    0   30 325 -314  0
3802500 2745500  2 22 11   4.6  989 218  7.9 8  4.7  89    0   43 328 -317  0
3802500 2745500  2 22 12   5.1  988 218  7.3 7  4.9  89    0  102 328 -321  0
3802500 2745500  2 22 13   5.6  988 220  8.0 7  5.2  91    0  105 326 -323  0
3802500 2745500  2 22 14   6.3  987 229  7.2 8  5.5  92    0   46 334 -326  0
3802500 2745500  2 22 15   6.9  986 228  6.8 8  5.7  92    0   36 340 -330  0
