Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  3 21 18   3.5  996 359  5.1 8  3.7  68   15   53 285 -338  1
3802500 2745500  3 21 19   3.3  998 357  4.1 8  4.1  83    0    9 283 -332  1
3802500 2745500  3 21 20   2.8  998 352  3.6 8  4.0  84    0    0 284 -327  1
3802500 2745500  3 21 21   2.3  998 342  3.0 6  3.9  84    0    0 278 -323  1
3802500 2745500  3 21 22   2.2  999 341  2.7 6  3.9  86    0    0 271 -321  1
3802500 2745500  3 21 23   2.7  999 292  2.9 6  3.9  86    0    0 272 -319  1
3802500 2745500  3 21 24   2.7  999 270  2.9 7  4.1  87    0    0 281 -316  1
3802500 2745500  3 22  1   3.2  998 326  3.4 8  4.1  87    0    0 294 -314  1
3802500 2745500  3 22  2   2.1  998 328  3.1 8  4.1  88    0    0 299 -314  1
3802500 2745500  3 22  3   1.7  998 325  3.0 8  4.1  92    0    0 297 -313  1
3802500 2745500  3 22  4   1.4  997 330  2.4 8  4.1  94    0    0 296 -312  1
3802500 2745500  3 22  5   1.8  997 339  3.5 8  4.1  94    0    0 298 -310  1
3802500 2745500  3 22  6   2.5  997 329  3.6 8  4.2  93    0    0 300 -309  1
3802500 2745500  3 22  7   2.5  997 329  4.6 8  4.4  96    0    0 302 -309  1
3802500 2745500  3 22  8   3.2  996 338  3.7 8  4.5  96    0   24 304 -310  1
3802500 2745500  3 22  9   3.4  996 338  4.1 8  4.5  92    0   39 306 -312  1
3802500 2745500  3 22 10   3.4  997 339  4.3 7  4.5  91    0  111 301 -317  1
3802500 2745500  3 22 11   3.8  997 335  3.9 7  4.6  92    0  156 297 -326  1
3802500 2745500  3 22 12   4.2  997 329  4.1 7  4.6  90    0  177 301 -335  1
3802500 2745500  3 22 13   4.7  997 318  4.6 7  4.6  87    0  116 303 -338  1
3802500 2745500  3 22 14   5.2  997 336  4.3 8  4.6  83    0   61 313 -340  1
3802500 2745500  3 22 15   5.7  997 337  4.7 8  4.6  80    0   56 320 -341  1
3802500 2745500  3 22 16   5.5  998 338  4.4 8  4.5  78    0   49 319 -340  1
3802500 2745500  3 22 17   5.6  997 339  5.1 8  4.4  76    0   51 318 -339  1
3802500 2745500  3 22 18   6.0  997 339  4.3 8  4.3  73    0   24 317 -336  1
3802500 2745500  3 22 19   6.2  997 322  5.1 8  4.2  71    0    1 316 -333  1
3802500 2745500  3 22 20   6.1  997 344  5.5 8  4.0  67    0    0 314 -329  1
3802500 2745500  3 22 21   6.1  997 341  5.8 8  3.7  63    0    0 312 -326  1
3802500 2745500  3 22 22   5.8  997 330  6.0 8  3.7  63    0    0 312 -324  1
3802500 2745500  3 22 23   5.5  997 339  4.7 8  3.7  64    0    0 311 -324  1
3802500 2745500  3 22 24   5.2  996 348  5.1 8  3.7  65    0    0 311 -324  1
3802500 2745500  3 23  1   4.3  995 351  5.6 8  3.8  71    0    0 310 -324  1
3802500 2745500  3 23  2   3.7  995 341  5.1 8  4.2  81    0    0 310 -325  1
3802500 2745500  3 23  3   3.6  995 326  5.2 8  4.4  87    0    0 311 -326  1
3802500 2745500  3 23  4   3.6  994 344  5.0 8  4.6  91    0    0 312 -326  1
3802500 2745500  3 23  5   4.0  994   1  5.4 7  4.7  93    0    0 308 -326  1
3802500 2745500  3 23  6   3.5  993  25  7.0 8  4.6  90    0    0 308 -325  1
3802500 2745500  3 23  7   2.9  994  23  6.5 8  4.1  85    0    5 310 -324  1
3802500 2745500  3 23  8   3.0  995  33  5.7 8  4.0  83    0   36 310 -323  1
3802500 2745500  3 23  9   3.2  995  41  6.0 8  4.0  83    0   64 310 -325  1
3802500 2745500  3 23 10   3.5  995  39  5.3 8  4.1  82    0   76 310 -330  1
3802500 2745500  3 23 11   4.1  996  42  4.7 8  4.1  81    0  100 311 -333  1
3802500 2745500  3 23 12   4.3  996  44  5.8 7  4.2  81    0  160 309 -334  1
3802500 2745500  3 23 13   4.8  996  68  5.0 8  4.3  80    0  133 308 -339  1
3802500 2745500  3 23 14   5.3  997  75  5.1 7  4.2  77    3  183 304 -345  1
3802500 2745500  3 23 15   6.1  998  94  6.2 7  4.2  72    0  146 297 -349  1
3802500 2745500  3 23 16   6.3  999  98  5.6 7  4.0  67    0   95 293 -351  1
3802500 2745500  3 23 17   6.7  999  78  5.3 7  3.9  65   17  100 290 -349  1
3802500 2745500  3 23 18   7.2 1000  66  3.5 7  3.9  62   65   36 289 -344  1
3802500 2745500  3 23 19   6.5 1001  56  1.6 6  3.8  61   10    9 284 -336  1
3802500 2745500  3 23 20   6.3 1000  54  1.1 6  3.8  63    0    0 277 -328  1
3802500 2745500  3 23 21   6.6 1001 347  1.4 7  3.9  64    0    0 282 -326  1
3802500 2745500  3 23 22   6.4 1001 343  2.5 6  4.0  66    0    0 283 -325  1
3802500 2745500  3 23 23   6.5 1001  17  3.3 7  4.3  70    0    0 284 -323  1
3802500 2745500  3 23 24   5.7 1001  20  3.4 6  4.5  76    0    0 283 -321  1
3802500 2745500  3 24  1   5.8 1000  16  4.4 7  4.6  79    0    0 281 -318  1
3802500 2745500  3 24  2   5.4 1000  30  4.8 6  4.7  82    0    0 281 -316  1
3802500 2745500  3 24  3   5.4 1000  18  5.1 7  4.7  84    0    0 281 -315  1
3802500 2745500  3 24  4   5.2 1000  19  4.6 7  4.7  84    0    0 287 -314  1
3802500 2745500  3 24  5   4.7  999 357  4.2 8  4.8  88    0    0 292 -314  1
3802500 2745500  3 24  6   4.8  999  15  4.4 8  5.0  93    0    0 297 -313  1
3802500 2745500  3 24  7   5.1  998  21  3.6 8  5.2  96    0    2 300 -312  1
3802500 2745500  3 24  8   5.3  998  14  3.3 7  5.3  95    0   31 298 -311  1
3802500 2745500  3 24  9   5.5  998  12  2.9 8  5.4  96    0   57 301 -312  1
3802500 2745500  3 24 10   6.0  999  17  3.7 8  5.6  96    0   91 308 -322  1
3802500 2745500  3 24 11   6.7  999  22  2.8 7  5.6  93    0  119 305 -336  1
3802500 2745500  3 24 12   7.7  999  40  4.0 7  5.7  89    0  106 304 -348  1
3802500 2745500  3 24 13   8.4  999  47  4.4 7  5.7  83    0  151 307 -354  1
3802500 2745500  3 24 14   9.5  999  48  4.8 7  5.6  78    0  148 311 -357  1
3802500 2745500  3 24 15  10.0  999  61  4.9 8  5.5  72    0   92 322 -357  1
3802500 2745500  3 24 16  10.7 1000  69  3.9 8  5.4  68    0   94 333 -351  1
3802500 2745500  3 24 17  11.1 1000  61  4.1 7  5.3  64   14  118 331 -344  1
3802500 2745500  3 24 18  11.2 1000  71  4.0 6  5.2  62   60   65 320 -341  1
3802500 2745500  3 24 19  10.8 1000  77  3.7 5  5.1  62    3   13 307 -339  1
3802500 2745500  3 24 20  10.6 1001  72  4.3 5  5.0  62    0    0 299 -339  1
3802500 2745500  3 24 21  10.2 1002  65  3.6 6  5.0  63    0    0 305 -339  1
3802500 2745500  3 24 22   9.4 1002  40  3.2 5  5.0  65    0    0 304 -339  1
3802500 2745500  3 24 23   9.2 1002  77  2.5 5  4.9  66    0    0 299 -339  1
3802500 2745500  3 24 24  10.0 1002  69  3.9 6  4.7  62    0    0 307 -339  1
3802500 2745500  3 25  1  10.0 1003  66  4.8 8  4.6  59    0    0 328 -338  1
3802500 2745500  3 25  2   9.0 1003  80  4.2 8  4.5  60    0    0 339 -338  1
3802500 2745500  3 25  3   8.5 1004  71  4.0 3  4.4  62    0    0 307 -338  1
3802500 2745500  3 25  4   7.8 1004  79  3.8 7  4.3  63    0    0 299 -338  1
3802500 2745500  3 25  5   6.9 1004  69  3.2 7  4.3  66    0    0 321 -338  1
3802500 2745500  3 25  6   6.6 1004  74  3.2 4  4.2  68    0    0 301 -337  1
3802500 2745500  3 25  7   5.7 1005  60  3.1 1  4.2  71    3   13 261 -337  1
3802500 2745500  3 25  8   6.9 1006  78  3.4 1  4.3  71   67   61 242 -337  1
3802500 2745500  3 25  9   8.0 1007  59  4.0 1  4.4  68  200   90 246 -340  1
3802500 2745500  3 25 10   9.8 1008  76  3.6 0  4.5  63  353   93 243 -343  1
3802500 2745500  3 25 11  10.9 1008  74  5.3 1  4.6  58  319  178 249 -347  1
3802500 2745500  3 25 12  11.0 1008  78  5.9 3  4.4  54   47  267 269 -352  1
3802500 2745500  3 25 13  11.4 1008 100  6.1 3  4.2  51   29  258 281 -358  1
3802500 2745500  3 25 14  11.0 1008  91  6.8 5  4.0  49   11  221 290 -362  1
3802500 2745500  3 25 15  11.5 1008 109  7.0 4  4.0  48  284  195 294 -361  1
3802500 2745500  3 25 16  12.3 1008 106  5.9 3  4.0  46  405   67 285 -361  1
3802500 2745500  3 25 17  13.1 1008 110  5.5 2  4.1  44  265   66 279 -362  1
3802500 2745500  3 25 18  12.9 1008  97  4.5 1  4.1  44  113   52 272 -358  1
3802500 2745500  3 25 19  12.2 1009  82  3.7 2  4.3  47   10   13 272 -352  1
3802500 2745500  3 25 20  11.6 1009  67  3.3 2  4.5  52    0    0 273 -347  1
3802500 2745500  3 25 21  11.1 1010  88  3.6 1  4.6  55    0    0 268 -344  1
3802500 2745500  3 25 22  10.6 1010  90  3.7 0  4.6  57    0    0 258 -341  1
3802500 2745500  3 25 23  10.1 1010  73  3.6 0  4.6  59    0    0 252 -339  1
3802500 2745500  3 25 24   9.6 1010  64  3.7 1  4.6  61    0    0 252 -338  1
3802500 2745500  3 26  1   9.2 1010  67  3.3 0  4.6  62    0    0 250 -337  1
3802500 2745500  3 26  2   8.4 1009  63  3.5 0  4.5  64    0    0 243 -337  1
3802500 2745500  3 26  3   8.0 1009  56  3.3 0  4.5  66    0    0 239 -336  1
3802500 2745500  3 26  4   7.6 1009  70  3.4 0  4.4  67    0    0 238 -334  1
3802500 2745500  3 26  5   7.1 1009  62  4.0 0  4.4  69    0    0 237 -333  1
3802500 2745500  3 26  6   6.8 1009  62  4.2 0  4.4  70    0    0 237 -331  1
3802500 2745500  3 26  7   6.7 1009  62  4.5 1  4.4  71    3   14 241 -330  1
3802500 2745500  3 26  8   7.3 1010  81  4.0 0  4.4  71   48   75 242 -331  1
3802500 2745500  3 26  9   9.2 1010  86  4.2 0  4.6  68  149  130 243 -336  1
3802500 2745500  3 26 10  10.6 1011  71  4.9 0  4.7  62  266  160 249 -345  1
3802500 2745500  3 26 11  12.6 1010  60  4.6 0  4.5  53  376  169 254 -354  1
3802500 2745500  3 26 12  13.6 1010  52  5.0 0  4.6  49  454  169 261 -365  1
3802500 2745500  3 26 13  15.5 1009  67  4.5 0  4.7  46  510  148 268 -373  1
3802500 2745500  3 26 14  16.3 1009  63  5.2 0  4.5  40  507  133 274 -380  1
3802500 2745500  3 26 15  17.1 1008  67  5.4 0  4.4  37  453  120 278 -385  1
3802500 2745500  3 26 16  17.3 1008  57  5.1 0  4.3  35  358  106 279 -385  1
3802500 2745500  3 26 17  17.0 1007  86  5.6 0  4.2  34  229   90 278 -379  1
3802500 2745500  3 26 18  16.1 1007  70  4.4 0  4.1  35   99   63 276 -371  1
3802500 2745500  3 26 19  14.9 1007  90  3.8 0  4.0  36   10   14 273 -361  1
3802500 2745500  3 26 20  13.2 1008  78  3.4 0  3.9  39    0    0 266 -352  1
3802500 2745500  3 26 21  12.7 1008  90  4.3 0  4.0  43    0    0 261 -346  1
3802500 2745500  3 26 22  11.7 1009  86  4.0 0  4.1  46    0    0 258 -343  1
3802500 2745500  3 26 23  10.5 1009  85  4.0 0  4.3  52    0    0 255 -339  1
3802500 2745500  3 26 24  10.0 1009  97  4.6 0  4.4  56    0    0 252 -335  1
3802500 2745500  3 27  1   9.8 1009  82  3.6 0  4.4  58    0    0 251 -333  1
3802500 2745500  3 27  2   8.9 1009  70  2.8 0  4.3  59    0    0 248 -330  1
3802500 2745500  3 27  3   7.4 1008  92  3.6 0  4.2  63    0    0 244 -329  1
3802500 2745500  3 27  4   7.1 1008  92  3.3 0  4.1  65    0    0 240 -327  1
3802500 2745500  3 27  5   7.0 1008  96  2.1 0  4.1  65    0    0 239 -326  1
3802500 2745500  3 27  6   6.4 1008  96  3.2 0  4.1  67    0    0 236 -325  1
3802500 2745500  3 27  7   6.9 1008  93  3.2 0  4.0  66    5   15 235 -323  1
3802500 2745500  3 27  8   8.0 1008  97  3.8 0  4.1  63   62   72 237 -324  1
3802500 2745500  3 27  9  10.1 1009 100  3.7 0  4.1  57  160  127 241 -330  1
3802500 2745500  3 27 10  11.7 1009  73  4.2 1  3.9  48  267  164 253 -342  1
3802500 2745500  3 27 11  12.8 1008  81  4.7 1  3.8  42  377  175 264 -355  1
3802500 2745500  3 27 12  13.9 1008  56  5.2 0  3.9  41  455  175 265 -366  1
3802500 2745500  3 27 13  15.6 1007  60  5.1 0  4.1  39  505  161 266 -375  1
3802500 2745500  3 27 14  16.2 1006  54  5.4 0  3.9  35  500  148 270 -380  1
3802500 2745500  3 27 15  18.1 1005  66  5.1 0  3.4  28  444  135 271 -383  1
3802500 2745500  3 27 16  17.8 1005 107  5.4 0  3.2  25  347  120 273 -381  1
3802500 2745500  3 27 17  17.5 1004  97  5.5 0  3.2  25  219  100 270 -375  1
3802500 2745500  3 27 18  16.5 1004 113  4.9 0  3.2  27   96   68 267 -367  1
3802500 2745500  3 27 19  15.3 1004  91  2.9 0  3.2  28   11   15 261 -359  1
3802500 2745500  3 27 20  13.7 1005 105  3.4 0  3.3  32    0    0 256 -351  1
3802500 2745500  3 27 21  12.8 1005  98  3.7 0  3.8  39    0    0 253 -345  1
3802500 2745500  3 27 22  11.9 1006 105  3.7 0  4.0  44    0    0 250 -342  1
3802500 2745500  3 27 23  10.4 1006 103  3.6 0  4.0  49    0    0 246 -339  1
3802500 2745500  3 27 24   9.6 1006  81  3.4 0  4.1  53    0    0 243 -336  1
3802500 2745500  3 28  1   9.1 1006  90  3.6 0  4.0  55    0    0 241 -333  1
3802500 2745500  3 28  2   9.0 1006  95  3.8 0  3.9  55    0    0 240 -331  1
3802500 2745500  3 28  3   8.9 1006 101  3.2 0  3.8  53    0    0 238 -331  1
3802500 2745500  3 28  4   7.8 1006 101  3.0 0  3.7  53    0    0 235 -331  1
3802500 2745500  3 28  5   8.4 1006  98  2.8 0  3.5  52    0    0 232 -333  1
3802500 2745500  3 28  6   7.8 1006 102  2.7 0  3.4  51    0    0 231 -334  1
3802500 2745500  3 28  7   8.0 1005  85  2.9 1  3.4  51    6   16 232 -335  1
3802500 2745500  3 28  8   9.5 1006  90  2.8 0  3.5  50   73   68 233 -339  1
3802500 2745500  3 28  9  11.5 1006  82  2.8 0  3.6  46  191  106 230 -345  1
3802500 2745500  3 28 10  12.8 1006  59  2.4 0  3.7  42  310  132 234 -354  1
3802500 2745500  3 28 11  14.9 1006  95  1.9 0  3.9  40  420  142 241 -365  1
3802500 2745500  3 28 12  15.5 1005  95  2.9 0  3.8  35  491  148 245 -377  1
3802500 2745500  3 28 13  16.4 1005  88  3.1 0  3.6  32  536  136 250 -385  1
3802500 2745500  3 28 14  17.1 1004 131  3.0 0  3.5  30  529  125 255 -391  1
3802500 2745500  3 28 15  17.7 1004  63  2.8 0  3.5  28  470  114 259 -395  1
3802500 2745500  3 28 16  18.2 1003  96  2.3 0  3.5  27  347  111 262 -393  1
3802500 2745500  3 28 17  18.0 1002  32  2.1 0  3.5  27  236   90 261 -387  1
3802500 2745500  3 28 18  17.4 1002  85  2.1 1  3.4  27  110   64 263 -379  1
3802500 2745500  3 28 19  15.4 1002 251  1.4 0  3.3  28   12   15 259 -369  1
3802500 2745500  3 28 20  14.2 1002  93  2.1 0  3.6  34    0    0 251 -358  1
3802500 2745500  3 28 21  12.8 1002 117  1.8 1  3.8  39    0    0 251 -350  1
3802500 2745500  3 28 22  12.1 1002 129  1.7 1  3.9  43    0    0 253 -346  1
3802500 2745500  3 28 23  11.9 1002 170  1.5 1  3.8  43    0    0 253 -344  1
3802500 2745500  3 28 24  12.0 1001 169  1.9 0  3.5  40    0    0 247 -343  1
3802500 2745500  3 29  1  10.4 1001 167  2.5 1  3.5  42    0    0 244 -340  1
3802500 2745500  3 29  2  10.7 1000 182  2.1 0  3.7  46    0    0 243 -336  1
3802500 2745500  3 29  3  10.3 1000 159  2.6 2  3.8  48    0    0 248 -333  1
3802500 2745500  3 29  4   9.4 1000 157  2.1 5  4.1  54    0    0 271 -331  1
3802500 2745500  3 29  5   8.9 1000 179  2.2 3  4.4  60    0    0 276 -330  1
3802500 2745500  3 29  6   9.2 1000 203  2.8 4  4.5  63    0    0 272 -330  1
3802500 2745500  3 29  7   8.4 1000 204  2.5 2  4.6  65    6   16 267 -330  1
3802500 2745500  3 29  8   9.7 1000 208  2.9 0  4.8  66   49   78 248 -332  1
3802500 2745500  3 29  9  11.1 1000 203  2.8 2  5.2  66  113  148 250 -340  1
3802500 2745500  3 29 10  12.0 1000 156  3.5 3  5.5  64  205  197 271 -353  1
3802500 2745500  3 29 11  12.2 1000 195  3.4 5  5.4  61  126  267 290 -367  1
3802500 2745500  3 29 12  11.4 1000 161  3.1 7  5.3  61   10  238 313 -380  1
3802500 2745500  3 29 13  13.5 1000 158  3.9 3  5.2  58  196  308 305 -390  1
3802500 2745500  3 29 14  13.2 1000 181  4.0 3  5.3  55   55  279 288 -394  1
3802500 2745500  3 29 15  11.7  999 161  6.5 8  5.3  58    3  179 312 -396  1
3802500 2745500  3 29 16  12.8 1000 179  4.0 5  5.2  58  136  213 320 -395  1
3802500 2745500  3 29 17  12.5  999 159  4.0 3  5.2  56  179  119 296 -388  1
3802500 2745500  3 29 18  10.3  999 202  3.4 6  5.4  64   69   69 296 -377  1
3802500 2745500  3 29 19   9.4 1000 236  3.2 7  5.7  74   11   16 310 -363  1
3802500 2745500  3 29 20   9.2 1000 233  2.7 6  5.6  74    0    0 312 -352  1
3802500 2745500  3 29 21   8.7 1000 230  2.3 6  5.6  78    0    0 308 -345  1
3802500 2745500  3 29 22   8.2 1001 206  2.0 6  5.6  80    0    0 303 -342  1
3802500 2745500  3 29 23   8.1 1001 187  1.8 4  5.3  76    0    0 296 -341  1
3802500 2745500  3 29 24   7.8 1000 162  1.8 3  4.9  72    0    0 280 -341  1
3802500 2745500  3 30  1   8.1 1011 161  1.7 2  4.4  65    0    0 245 -329  1
3802500 2745500  3 30  2   8.0 1010 158  1.7 1  4.0  60    0    0 242 -326  1
3802500 2745500  3 30  3   8.3 1010 164  1.7 1  3.8  55    0    0 243 -323  1
3802500 2745500  3 30  4   8.0 1010 161  1.6 1  3.8  56    0    0 244 -323  1
3802500 2745500  3 30  5   8.5 1010 169  1.6 2  3.7  55    0    0 245 -322  1
3802500 2745500  3 30  6   7.8 1010 142  1.5 2  3.7  55    0    0 247 -319  1
3802500 2745500  3 30  7   8.2 1010 181  2.1 3  3.7  56    0    1 251 -318  1
3802500 2745500  3 30  8   9.4 1010 170  1.9 6  3.9  55    7   70 260 -320  1
3802500 2745500  3 30  9  10.4 1012 125  1.4 5  4.1  54   56  149 268 -330  1
3802500 2745500  3 30 10  11.6 1012 170  0.6 6  4.3  53   36  210 272 -345  1
3802500 2745500  3 30 11  12.6 1012 130  0.7 7  4.4  50   14  222 282 -361  1
3802500 2745500  3 30 12  13.0 1012 239  0.7 8  4.6  50    0  164 295 -374  1
3802500 2745500  3 30 13  13.1 1012 207  1.2 8  4.8  51    0  170 303 -384  1
3802500 2745500  3 30 14  13.7 1011 195  1.3 8  4.8  50    0  186 308 -393  1
3802500 2745500  3 30 15  14.4 1011 199  1.4 7  4.8  48   27  227 310 -398  1
3802500 2745500  3 30 16  14.7 1011 214  1.4 7  4.5  44   63  200 310 -397  1
3802500 2745500  3 30 17  14.4 1010 216  1.5 7  4.1  40   12  125 310 -391  1
3802500 2745500  3 30 18  13.9 1010 190  1.2 7  4.0  40    2   57 310 -382  1
3802500 2745500  3 30 19  13.1 1010 223  1.1 7  4.2  43    0   10 309 -372  1
3802500 2745500  3 30 20  11.8 1010 185  1.8 7  4.3  47    0    0 309 -364  1
3802500 2745500  3 30 21  11.3 1010 143  1.6 7  4.1  49    0    0 308 -358  1
3802500 2745500  3 30 22  10.4 1010 111  1.9 7  4.2  52    0    0 308 -355  1
3802500 2745500  3 30 23  11.2 1010 138  1.3 7  4.4  54    0    0 310 -355  1
3802500 2745500  3 30 24  10.7 1010 179  1.7 7  4.2  52    0    0 312 -354  1
3802500 2745500  3 31  1   9.3 1009 178  2.7 8  4.2  55    0    0 315 -353  1
3802500 2745500  3 31  2   8.7 1009 175  2.6 8  4.3  61    0    0 317 -354  1
3802500 2745500  3 31  3   8.0 1008 176  2.8 8  4.3  63    0    0 316 -353  1
3802500 2745500  3 31  4   7.3 1007 179  2.5 8  4.3  66    0    0 315 -352  1
3802500 2745500  3 31  5   6.9 1007 175  2.3 8  4.2  67    0    0 316 -351  1
3802500 2745500  3 31  6   6.6 1007 182  2.8 7  4.1  67    0    0 310 -350  1
3802500 2745500  3 31  7   6.2 1007 176  2.6 5  4.1  68    0    1 293 -350  1
3802500 2745500  3 31  8   7.7 1007 177  3.0 2  4.1  66   68   67 267 -351  1
3802500 2745500  3 31  9  10.2 1008 167  3.2 1  4.3  60  192  116 252 -354  1
3802500 2745500  3 31 10  12.2 1007 169  3.0 3  4.4  53  314  144 266 -359  1
3802500 2745500  3 31 11  13.6 1007 187  2.8 3  4.4  47  428  158 282 -362  1
3802500 2745500  3 31 12  15.1 1007 165  3.5 3  4.5  44  511  158 291 -366  1
3802500 2745500  3 31 13  15.6 1006 200  3.3 2  4.8  44  554  150 293 -372  1
3802500 2745500  3 31 14  14.4 1006 218  5.3 4  5.1  48   87  295 298 -379  1
3802500 2745500  3 31 15  14.5 1006 154  3.5 6  5.3  51   27  231 311 -383  1
3802500 2745500  3 31 16  14.4 1005 163  5.0 6  5.1  50   66  205 317 -382  1
3802500 2745500  3 31 17  15.3 1005 160  3.7 6  5.1  48   15  129 316 -379  1
3802500 2745500  3 31 18  14.2 1005 167  2.6 6  5.1  49   27   74 315 -373  1
3802500 2745500  3 31 19  13.2 1005 171  2.2 7  5.2  53   25   22 314 -365  1
3802500 2745500  3 31 20  12.1 1005 184  1.9 7  5.2  57    0    0 314 -356  1
3802500 2745500  3 31 21  11.6 1005 244  1.7 8  5.2  60    0    0 316 -349  1
3802500 2745500  3 31 22  10.8 1006 264  1.4 5  5.3  63    0    0 309 -345  1
3802500 2745500  3 31 23  10.3 1006 167  1.4 5  5.4  67    0    0 298 -342  1
3802500 2745500  3 31 24   9.8 1006 170  1.4 6  5.4  70    0    0 303 -340  1
3802500 2745500  4  1  1  10.1 1006 107  1.4 7  5.3  69    0    0 315 -338  1
3802500 2745500  4  1  2  10.5 1006 125  0.7 7  5.3  68    0    0 318 -337  1
3802500 2745500  4  1  3  10.9 1006 183  0.9 8  5.3  66    0    0 323 -336  1
3802500 2745500  4  1  4  10.2 1006 215  1.5 8  5.3  66    0    0 326 -334  1
3802500 2745500  4  1  5  10.0 1006 158  1.2 8  5.3  69    0    0 324 -333  1
3802500 2745500  4  1  6  10.1 1006 182  1.3 7  5.3  69    0    0 318 -332  1
3802500 2745500  4  1  7   9.8 1006  99  1.0 7  5.3  69    0    8 312 -331  1
3802500 2745500  4  1  8  10.8 1006 174  0.7 6  5.3  67    6   95 308 -333  1
3802500 2745500  4  1  9  12.3 1006 140  0.2 6  5.2  61   87  182 306 -342  1
3802500 2745500  4  1 10  13.2 1006 151  1.5 3  5.3  57  190  225 296 -357  1
3802500 2745500  4  1 11  14.3 1006 198  1.4 3  5.4  55  257  263 286 -372  1
3802500 2745500  4  1 12  15.5 1006 169  2.0 3  5.6  53  353  260 290 -385  1
3802500 2745500  4  1 13  16.5 1006 202  2.4 3  5.6  49  352  271 294 -397  1
3802500 2745500  4  1 14  17.4 1005 179  2.6 2  5.5  46  352  255 295 -407  1
3802500 2745500  4  1 15  17.6 1005 175  2.0 2  5.3  43  293  240 294 -411  1
3802500 2745500  4  1 16  17.8 1004 182  2.8 2  4.8  38  206  211 294 -410  1
3802500 2745500  4  1 17  17.7 1004 175  1.9 2  4.6  36  176  138 293 -402  1
3802500 2745500  4  1 18  17.9 1004 167  1.6 2  4.6  36   66   90 291 -391  1
3802500 2745500  4  1 19  16.6 1004  66  1.5 2  4.5  36   16   26 287 -378  1
3802500 2745500  4  1 20  16.0 1004 116  1.9 2  4.3  37    0    0 282 -366  1
3802500 2745500  4  1 21  15.0 1005  96  2.3 2  4.3  39    0    0 280 -359  1
3802500 2745500  4  1 22  13.0 1005 103  2.3 1  4.6  46    0    0 273 -356  1
3802500 2745500  4  1 23  12.9 1006 129  2.3 1  4.7  50    0    0 268 -352  1
3802500 2745500  4  1 24  13.6 1006 135  2.3 2  4.4  46    0    0 271 -349  1
3802500 2745500  4  2  1  12.1 1006 146  2.2 3  4.2  45    0    0 275 -347  1
3802500 2745500  4  2  2  12.8 1006 147  1.9 3  4.1  45    0    0 277 -344  1
3802500 2745500  4  2  3  11.3 1006  96  2.2 2  4.0  45    0    0 273 -342  1
3802500 2745500  4  2  4  10.4 1006  99  2.6 1  4.0  49    0    0 264 -341  1
3802500 2745500  4  2  5  10.7 1006  84  2.2 3  4.0  50    0    0 266 -339  1
3802500 2745500  4  2  6  10.6 1006  96  2.1 2  4.0  49    0    0 271 -338  1
3802500 2745500  4  2  7   9.9 1006 100  2.3 4  4.0  51    0   22 272 -337  1
3802500 2745500  4  2  8  12.5 1006 102  2.3 2  4.2  50   46  104 275 -340  1
3802500 2745500  4  2  9  15.4 1006  89  2.2 1  4.4  44  163  150 273 -348  1
3802500 2745500  4  2 10  17.3 1006  82  4.2 1  4.6  40  292  170 276 -363  1
3802500 2745500  4  2 11  18.3 1006 102  4.7 1  4.4  35  402  178 282 -379  1
