Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  2 12 12   6.9  979 191  4.6 8  5.9  93    0   61 333 -342  1
3802500 2745500  2 12 13   8.5  979 210  4.5 6  6.3  93   27  182 328 -348  1
3802500 2745500  2 12 14   9.5  978 203  4.6 6  6.6  89   76  186 321 -348  1
3802500 2745500  2 12 15  10.9  978 208  5.9 3  6.1  76   67  159 305 -345  1
3802500 2745500  2 12 16  10.3  978 242  6.3 2  5.5  67   76  110 277 -345  1
3802500 2745500  2 12 17   9.6  978  47  5.0 6  5.5  70   30   56 289 -346  1
3802500 2745500  2 12 18   9.3  978 278  5.7 7  5.5  72    0    6 318 -344  1
3802500 2745500  2 12 19   8.1  978 319  5.6 8  5.6  78    0    0 330 -341  1
3802500 2745500  2 12 20   8.7  978  72  6.5 8  5.8  81    0    0 335 -340  1
3802500 2745500  2 12 21   8.3  978 219  7.6 8  5.7  80    0    0 335 -338  1
3802500 2745500  2 12 22   7.7  978 237  7.1 8  5.8  84    0    0 335 -337  1
3802500 2745500  2 12 23   7.3  978 233  6.4 8  5.9  88    0    0 335 -335  1
3802500 2745500  2 12 24   7.2  979 244  7.1 8  5.9  90    0    0 336 -332  1
3802500 2745500  2 13  1   6.6  980 245  5.9 8  5.8  90    0    0 334 -328  1
3802500 2745500  2 13  2   6.9  981 250  6.3 8  5.8  91    0    0 334 -324  1
3802500 2745500  2 13  3   6.5  982 249  6.6 8  5.8  92    0    0 332 -323  1
3802500 2745500  2 13  4   6.4  983 257  6.5 8  5.7  93    0    0 332 -321  1
3802500 2745500  2 13  5   6.0  984 266  5.8 7  5.6  93    0    0 325 -321  1
3802500 2745500  2 13  6   5.7  985 257  6.1 8  5.6  94    0    0 324 -320  1
3802500 2745500  2 13  7   6.2  986 255  6.1 8  5.6  94    0    0 329 -320  1
3802500 2745500  2 13  8   6.4  987 248  6.0 8  5.7  94    0    0 329 -319  1
3802500 2745500  2 13  9   6.5  988 250  5.6 7  5.7  93    0   25 323 -320  1
3802500 2745500  2 13 10   6.9  989 257  6.1 8  5.7  92    0   65 324 -321  1
3802500 2745500  2 13 11   7.2  990 262  5.4 7  5.8  91    0   74 326 -323  1
3802500 2745500  2 13 12   7.8  991 262  6.1 8  5.8  87    0   53 325 -326  1
3802500 2745500  2 13 13   7.6  992 264  4.5 8  5.7  86    0   53 328 -328  1
3802500 2745500  2 13 14   7.6  993 272  4.5 8  5.9  89    0   95 327 -332  1
3802500 2745500  2 13 15   8.5  994 256  5.3 7  5.9  87    3   94 323 -334  1
3802500 2745500  2 13 16   7.7  995 259  4.8 6  5.8  84   10   68 310 -334  1
3802500 2745500  2 13 17   7.6  996 260  4.1 6  5.7  86   30   24 301 -332  1
3802500 2745500  2 13 18   7.4  996 245  3.9 7  5.8  88    6    5 304 -325  1
3802500 2745500  2 13 19   7.2  997 244  3.0 7  5.7  88    0    0 304 -318  1
3802500 2745500  2 13 20   7.2  998 236  3.3 8  5.5  86    0    0 305 -315  1
3802500 2745500  2 13 21   7.0  998 251  2.8 7  5.5  86    0    0 304 -314  1
3802500 2745500  2 13 22   6.9  998 242  2.8 6  5.3  84    0    0 294 -314  1
3802500 2745500  2 13 23   6.2  999 221  3.1 6  5.0  82    0    0 287 -314  1
3802500 2745500  2 13 24   6.3  999 216  2.3 7  4.9  81    0    0 291 -313  1
3802500 2745500  2 14  1   6.1  999 197  2.4 8  4.8  81    0    0 300 -312  1
3802500 2745500  2 14  2   5.8  999 186  2.5 6  4.8  82    0    0 296 -311  1
3802500 2745500  2 14  3   5.9  998 172  2.7 5  4.8  82    0    0 284 -310  1
3802500 2745500  2 14  4   5.7  997 177  2.7 6  4.8  82    0    0 284 -309  1
3802500 2745500  2 14  5   6.0  997 168  3.6 6  4.8  82    0    0 288 -309  1
3802500 2745500  2 14  6   6.2  996 161  4.4 7  4.8  81    0    0 294 -309  1
3802500 2745500  2 14  7   6.1  995 158  4.8 7  4.8  80    0    0 302 -311  1
3802500 2745500  2 14  8   6.0  994 149  4.6 7  4.7  80    0    0 303 -312  1
3802500 2745500  2 14  9   6.0  994 147  3.7 8  4.8  81    0    5 309 -313  1
3802500 2745500  2 14 10   5.9  994 143  4.1 8  4.9  84    0   45 316 -313  1
3802500 2745500  2 14 11   6.4  993 153  5.8 7  5.0  83    0   95 312 -316  1
3802500 2745500  2 14 12   6.2  992 148  6.7 7  5.0  82    0  115 310 -321  1
3802500 2745500  2 14 13   6.0  991 144  6.3 7  4.9  82    0  101 313 -323  1
3802500 2745500  2 14 14   5.6  990 147  6.1 7  4.9  84    0   82 314 -324  1
3802500 2745500  2 14 15   5.4  989 158  5.8 7  5.0  87    0   58 316 -325  1
3802500 2745500  2 14 16   5.5  988 154  5.4 8  5.1  90    0   41 324 -325  1
3802500 2745500  2 14 17   5.7  988 156  3.5 8  5.3  91    0   27 330 -325  1
3802500 2745500  2 14 18   6.0  988 134  1.9 8  5.4  92    0    1 332 -324  1
3802500 2745500  2 14 19   6.2  988 180  1.6 8  5.5  92    0    0 334 -325  1
3802500 2745500  2 14 20   6.3  989 241  2.3 8  5.7  94    0    0 335 -326  1
3802500 2745500  2 14 21   6.3  990 299  2.8 8  5.8  96    0    0 336 -328  1
3802500 2745500  2 14 22   5.7  992 308  4.6 8  5.6  94    0    0 335 -328  1
3802500 2745500  2 14 23   5.6  994 315  4.9 8  5.3  92    0    0 333 -330  1
3802500 2745500  2 14 24   5.4  995 310  5.0 8  5.1  90    0    0 332 -332  1
3802500 2745500  2 15  1   5.0  997 318  4.0 8  5.0  89    0    0 330 -331  1
3802500 2745500  2 15  2   5.1  997 288  3.9 8  5.0  90    0    0 328 -329  1
3802500 2745500  2 15  3   5.3  999 299  3.9 8  5.1  91    0    0 329 -328  1
3802500 2745500  2 15  4   5.8 1001 296  5.3 8  5.3  92    0    0 329 -327  1
3802500 2745500  2 15  5   6.1 1002 306  5.6 8  5.4  91    0    0 330 -327  1
3802500 2745500  2 15  6   5.8 1003 295  3.9 8  5.2  89    0    0 329 -327  1
3802500 2745500  2 15  7   5.6 1005 285  3.7 7  5.0  87    0    0 321 -327  1
3802500 2745500  2 15  8   5.4 1006 295  3.0 6  4.9  87    0    1 307 -326  1
3802500 2745500  2 15  9   5.2 1007 256  2.6 5  4.9  88    5   38 295 -325  1
3802500 2745500  2 15 10   5.0 1008 265  3.0 5  4.9  90   24   95 290 -324  1
3802500 2745500  2 15 11   6.0 1009 248  2.8 5  5.1  90   27  137 292 -323  1
3802500 2745500  2 15 12   6.9 1010 258  2.8 6  5.2  86   25  162 301 -323  1
3802500 2745500  2 15 13   8.3 1010 250  3.3 6  5.1  78   87  174 309 -325  1
3802500 2745500  2 15 14   8.8 1011 329  1.9 5  4.8  70  279   78 306 -327  1
3802500 2745500  2 15 15   9.3 1011 181  1.8 1  4.7  65  283   58 280 -330  1
3802500 2745500  2 15 16   9.0 1011 158  1.8 2  4.7  65  193   39 264 -331  1
3802500 2745500  2 15 17   9.3 1011 197  1.6 6  4.6  64   55   39 291 -330  1
3802500 2745500  2 15 18   6.7 1011 152  2.1 5  4.5  67    4    8 303 -329  1
3802500 2745500  2 15 19   6.5 1011 138  2.0 2  4.4  73    0    0 276 -328  1
3802500 2745500  2 15 20   5.6 1011 146  2.6 2  4.4  75    0    0 257 -327  1
3802500 2745500  2 15 21   5.2 1011 108  3.2 1  4.3  78    0    0 249 -327  1
3802500 2745500  2 15 22   5.1 1011 131  2.5 0  4.2  77    0    0 236 -326  1
3802500 2745500  2 15 23   5.8 1012 141  2.3 1  4.1  72    0    0 237 -326  1
3802500 2745500  2 15 24   5.6 1012 154  2.8 0  4.0  71    0    0 237 -326  1
3802500 2745500  2 16  1   5.7 1012 116  3.4 1  4.1  72    0    0 236 -325  1
3802500 2745500  2 16  2   5.6 1011 146  4.0 2  4.1  73    0    0 246 -322  1
3802500 2745500  2 16  3   6.3 1011 156  4.4 2  4.3  74    0    0 250 -317  1
3802500 2745500  2 16  4   5.9 1010 146  3.9 1  4.3  74    0    0 242 -315  1
3802500 2745500  2 16  5   6.1 1010 141  4.1 1  4.2  72    0    0 235 -314  1
3802500 2745500  2 16  6   6.4 1010 114  3.6 3  4.0  68    0    0 242 -314  1
3802500 2745500  2 16  7   6.8 1010 130  4.8 4  4.0  66    0    0 254 -313  1
3802500 2745500  2 16  8   6.8 1009 140  4.8 5  4.0  65    0    0 261 -312  1
3802500 2745500  2 16  9   6.7 1009 148  4.6 6  3.9  63    0   34 269 -311  1
3802500 2745500  2 16 10   7.4 1009 142  4.6 6  3.8  61   16  106 272 -312  1
3802500 2745500  2 16 11   8.6 1009 130  4.0 5  3.7  56  140  144 267 -315  1
3802500 2745500  2 16 12  10.3 1009 142  5.6 5  3.7  50  267  130 264 -324  1
3802500 2745500  2 16 13  10.3 1009 157  6.4 3  3.8  49  297  133 257 -336  1
3802500 2745500  2 16 14  11.7 1008 157  6.0 3  4.0  48  296  124 251 -344  1
3802500 2745500  2 16 15  11.6 1008 139  5.8 3  4.0  47  182  138 251 -347  1
3802500 2745500  2 16 16  11.8 1007 142  4.2 4  3.9  45   95  112 253 -347  1
3802500 2745500  2 16 17  11.0 1007 144  4.2 8  3.9  46   41   59 267 -343  1
3802500 2745500  2 16 18  10.2 1007 130  4.9 8  3.8  48    2   11 277 -337  1
3802500 2745500  2 16 19   9.8 1007 133  4.7 7  3.7  48    0    0 272 -330  1
3802500 2745500  2 16 20   9.4 1006 136  4.6 7  3.7  49    0    0 267 -327  1
3802500 2745500  2 16 21   9.1 1006 138  4.7 7  3.6  50    0    0 270 -327  1
3802500 2745500  2 16 22   8.8 1006 138  4.7 8  3.6  50    0    0 272 -326  1
3802500 2745500  2 16 23   8.2 1006 155  4.5 8  3.9  58    0    0 273 -324  1
3802500 2745500  2 16 24   7.6 1005 182  4.2 8  4.3  67    0    0 277 -324  1
3802500 2745500  2 17  1   6.8 1004 212  3.7 8  4.8  79    0    0 305 -314  1
3802500 2745500  2 17  2   6.3 1004 249  3.3 8  5.3  89    0    0 307 -314  1
3802500 2745500  2 17  3   6.0 1004 284  3.0 8  5.6  95    0    0 312 -314  1
3802500 2745500  2 17  4   6.0 1003 303  2.9 8  5.6  95    0    0 318 -314  1
3802500 2745500  2 17  5   5.8 1003 298  3.2 8  5.6  96    0    0 318 -314  1
3802500 2745500  2 17  6   5.5 1003 318  3.3 7  5.6  96    0    0 312 -314  1
3802500 2745500  2 17  7   5.5 1003 326  3.7 8  5.5  97    0    0 310 -314  1
3802500 2745500  2 17  8   5.5 1003 328  3.1 8  5.4  96    0    2 313 -314  1
3802500 2745500  2 17  9   5.2 1004 334  3.3 8  5.4  97    0   25 311 -314  1
3802500 2745500  2 17 10   5.6 1004 349  3.7 8  5.4  96    0   37 310 -314  1
3802500 2745500  2 17 11   5.2 1005   7  3.9 8  5.3  95    0   41 311 -315  1
3802500 2745500  2 17 12   4.6 1005  38  3.6 8  5.1  94    0   71 309 -321  1
3802500 2745500  2 17 13   3.9 1006  44  3.8 8  4.8  93    0   81 307 -329  1
3802500 2745500  2 17 14   2.9 1007  46  4.4 8  4.6  95    0   72 304 -334  1
3802500 2745500  2 17 15   2.4 1007  46  4.4 8  4.3  92    0   50 300 -334  1
3802500 2745500  2 17 16   1.9 1008  38  4.6 8  3.8  86    0   60 296 -332  1
3802500 2745500  2 17 17   1.3 1010  59  4.3 8  3.6  83    3   53 293 -327  1
3802500 2745500  2 17 18   1.2 1010  58  4.5 7  3.3  80    0    9 286 -320  1
3802500 2745500  2 17 19   0.7 1012  67  3.8 6  3.0  74    0    0 276 -315  1
3802500 2745500  2 17 20  -0.1 1012  60  3.8 6  2.7  70    0    0 271 -314  1
3802500 2745500  2 17 21  -0.5 1013  65  2.9 2  2.6  71    0    0 256 -314  1
3802500 2745500  2 17 22  -1.1 1014  89  2.6 0  2.7  75    0    0 235 -313  1
3802500 2745500  2 17 23  -1.2 1014 102  2.3 0  2.7  79    0    0 231 -312  1
3802500 2745500  2 17 24  -1.3 1015 108  2.4 0  2.8  81    0    0 237 -311  1
3802500 2745500  2 18  1  -1.2 1015 113  2.6 3  2.8  80    0    0 250 -311  1
3802500 2745500  2 18  2  -1.6 1016 118  2.4 2  2.7  81    0    0 258 -311  1
3802500 2745500  2 18  3  -1.9 1016 126  2.0 2  2.7  80    0    0 254 -311  1
3802500 2745500  2 18  4  -2.3 1016 121  2.3 0  2.6  80    0    0 248 -311  1
3802500 2745500  2 18  5  -2.3 1016 123  2.1 0  2.6  81    0    0 243 -311  1
3802500 2745500  2 18  6  -2.7 1016 131  2.0 1  2.6  83    0    0 244 -311  1
3802500 2745500  2 18  7  -2.7 1016 140  2.6 1  2.5  82    0    0 246 -311  1
3802500 2745500  2 18  8  -2.6 1016 147  2.3 2  2.4  78    0    6 248 -311  1
3802500 2745500  2 18  9  -1.6 1016 133  2.2 3  2.4  73   36   35 254 -311  1
3802500 2745500  2 18 10  -0.8 1016 159  3.0 6  2.3  67   44   91 263 -312  1
3802500 2745500  2 18 11  -0.4 1016 165  2.5 7  2.3  64   24  136 273 -314  1
3802500 2745500  2 18 12   0.2 1016 173  2.3 6  2.3  60  127  145 271 -318  1
3802500 2745500  2 18 13   1.2 1016 106  1.9 6  2.1  54   93  170 266 -323  1
3802500 2745500  2 18 14   1.0 1016 153  2.4 7  2.1  52   84  164 271 -325  1
3802500 2745500  2 18 15   1.4 1015 157  2.0 7  2.1  52  119  120 276 -327  1
3802500 2745500  2 18 16   1.4 1015 104  1.6 7  2.1  50   61   91 277 -328  1
3802500 2745500  2 18 17   1.6 1015  99  1.3 6  2.0  48   93   19 274 -326  1
3802500 2745500  2 18 18   1.2 1015  99  1.4 6  2.0  48   13    7 273 -321  1
3802500 2745500  2 18 19   1.1 1015  80  1.4 6  2.1  50    0    0 276 -317  1
3802500 2745500  2 18 20   1.2 1015  60  1.2 7  2.2  53    0    0 279 -315  1
3802500 2745500  2 18 21   0.6 1015 102  1.6 8  2.3  58    0    0 284 -314  1
3802500 2745500  2 18 22   0.7 1014  90  1.5 8  2.5  63    0    0 286 -314  1
3802500 2745500  2 18 23   0.6 1014  39  1.4 8  2.6  65    0    0 287 -314  1
3802500 2745500  2 18 24   0.3 1014  95  1.4 8  2.6  67    0    0 288 -314  1
3802500 2745500  2 19  1   0.0 1014 120  1.2 8  2.7  71    0    0 287 -314  1
3802500 2745500  2 19  2   0.0 1014 121  1.2 7  2.7  72    0    0 285 -314  1
3802500 2745500  2 19  3  -0.3 1014 113  0.9 7  2.8  76    0    0 283 -314  1
3802500 2745500  2 19  4  -0.3 1014 180  0.9 6  3.0  80    0    0 281 -313  1
3802500 2745500  2 19  5  -0.4 1014 205  1.3 6  2.8  77    0    0 278 -313  1
3802500 2745500  2 19  6  -0.5 1014 214  1.6 7  2.7  74    0    0 279 -313  1
3802500 2745500  2 19  7  -0.7 1014 214  1.8 7  2.7  74    0    0 281 -312  1
3802500 2745500  2 19  8  -0.9 1014 204  1.6 7  2.7  76    0    5 281 -312  1
3802500 2745500  2 19  9  -0.7 1014 208  1.8 5  2.7  76   13   59 274 -312  1
3802500 2745500  2 19 10   0.6 1014 182  1.7 4  2.8  74   68  133 264 -313  1
3802500 2745500  2 19 11   1.4 1014 239  1.7 5  2.8  69   37  183 265 -314  1
3802500 2745500  2 19 12   1.9 1014 244  2.4 5  2.8  65   41  221 269 -318  1
3802500 2745500  2 19 13   1.7 1014 257  3.0 7  2.7  62    5  172 277 -323  1
3802500 2745500  2 19 14   2.5 1014 234  2.8 8  2.6  59    3  156 292 -328  1
3802500 2745500  2 19 15   2.4 1014 232  3.1 8  2.7  60    8  154 297 -330  1
3802500 2745500  2 19 16   2.5 1014 248  3.5 8  3.0  66    0   77 298 -328  1
3802500 2745500  2 19 17   0.8 1014 236  2.7 7  3.4  79    2   51 292 -323  1
3802500 2745500  2 19 18   0.6 1014 229  2.3 8  3.7  94    0    5 288 -317  1
3802500 2745500  2 19 19   0.6 1014 229  2.3 8  3.8  96    0    0 290 -313  1
3802500 2745500  2 19 20   0.6 1014 228  2.9 8  3.9  98    0    0 290 -311  1
3802500 2745500  2 19 21   0.8 1014 228  2.7 7  3.9  97    0    0 285 -307  1
3802500 2745500  2 19 22   1.1 1014 222  2.7 8  3.9  96    0    0 285 -305  1
3802500 2745500  2 19 23   1.3 1014 221  2.9 8  3.9  95    0    0 289 -304  1
3802500 2745500  2 19 24   1.5 1014 228  2.7 8  4.0  94    0    0 289 -302  1
3802500 2745500  2 20  1   1.8 1014 228  2.9 8  4.0  94    0    0 289 -300  1
3802500 2745500  2 20  2   2.0 1014 227  3.2 8  4.2  95    0    0 290 -297  1
3802500 2745500  2 20  3   2.4 1013 214  3.1 8  4.3  96    0    0 291 -294  1
3802500 2745500  2 20  4   2.8 1013 226  3.1 7  4.4  96    0    0 287 -292  1
3802500 2745500  2 20  5   3.2 1013 226  3.0 7  4.5  96    0    0 284 -291  1
3802500 2745500  2 20  6   3.6 1013 250  3.4 8  4.7  96    0    0 289 -290  1
3802500 2745500  2 20  7   4.1 1013 262  2.9 8  4.8  96    0    0 294 -289  1
3802500 2745500  2 20  8   4.3 1013 263  3.0 8  4.9  96    0    2 295 -289  1
3802500 2745500  2 20  9   4.2 1013 273  3.1 7  5.0  96    0   28 292 -289  1
3802500 2745500  2 20 10   4.4 1013 281  3.1 7  5.0  97    0   49 288 -293  1
3802500 2745500  2 20 11   4.5 1013 298  4.1 7  5.1  98    0   44 290 -299  1
3802500 2745500  2 20 12   4.9 1014 297  2.8 7  5.2  97    0   67 292 -306  1
3802500 2745500  2 20 13   5.1 1014 272  2.5 7  5.2  97    0   90 293 -310  1
3802500 2745500  2 20 14   5.4 1014 270  2.6 8  5.3  97    0   86 298 -314  1
3802500 2745500  2 20 15   5.1 1014 299  2.4 7  5.4  97    0  104 296 -316  1
3802500 2745500  2 20 16   5.4 1014 320  3.3 7  5.3  96    0   74 290 -316  1
3802500 2745500  2 20 17   5.4 1014 330  3.3 8  5.2  93    0   39 294 -314  1
3802500 2745500  2 20 18   5.0 1014 333  3.0 8  5.1  93    0    7 297 -312  1
3802500 2745500  2 20 19   4.9 1015 323  3.4 7  5.0  93    0    0 290 -307  1
3802500 2745500  2 20 20   4.8 1016 329  3.1 7  5.0  93    0    0 285 -302  1
3802500 2745500  2 20 21   4.7 1016 315  3.0 7  4.9  92    0    0 284 -299  1
3802500 2745500  2 20 22   4.3 1017 315  3.1 8  4.8  92    0    0 287 -297  1
3802500 2745500  2 20 23   4.3 1017 313  2.7 8  4.7  92    0    0 290 -296  1
3802500 2745500  2 20 24   4.1 1017 300  2.2 8  4.8  94    0    0 289 -295  1
3802500 2745500  2 21  1   3.9 1018 297  1.4 8  4.8  96    0    0 288 -295  1
3802500 2745500  2 21  2   4.1 1018 307  1.8 8  4.8  96    0    0 290 -296  1
3802500 2745500  2 21  3   3.9 1018 305  1.7 7  4.9  96    0    0 288 -297  1
3802500 2745500  2 21  4   3.7 1018 323  2.2 7  4.8  98    0    0 285 -298  1
3802500 2745500  2 21  5   3.5 1018 336  2.3 7  4.8  98    0    0 287 -299  1
3802500 2745500  2 21  6   2.9 1018 336  1.7 8  4.7  98    0    0 291 -300  1
3802500 2745500  2 21  7   3.3 1018 325  1.5 8  4.6  98    0    0 296 -302  1
3802500 2745500  2 21  8   2.7 1018 295  1.2 8  4.6  99    0    1 299 -304  1
3802500 2745500  2 21  9   3.6 1018 243  1.2 7  4.6  98    1   49 298 -306  1
3802500 2745500  2 21 10   3.6 1018 254  2.0 7  4.7  96    5  109 299 -307  1
3802500 2745500  2 21 11   4.3 1019 249  2.2 7  4.8  95    1  119 301 -310  1
3802500 2745500  2 21 12   4.9 1019 264  2.4 6  4.8  91    6  174 300 -312  1
3802500 2745500  2 21 13   5.3 1019 257  2.9 7  4.7  87    7  184 302 -313  1
3802500 2745500  2 21 14   5.9 1019 264  2.5 8  4.7  83    0  124 309 -316  1
3802500 2745500  2 21 15   6.2 1019 266  2.6 6  4.5  77    3  138 309 -319  1
3802500 2745500  2 21 16   6.2 1019 264  2.5 8  4.3  74    0   76 310 -319  1
3802500 2745500  2 21 17   5.8 1018 263  2.4 8  4.4  76    0   35 318 -318  1
3802500 2745500  2 21 18   5.5 1018 247  2.4 8  4.5  79    0   10 320 -317  1
3802500 2745500  2 21 19   5.1 1017 236  2.6 8  4.5  81    0    0 321 -318  1
3802500 2745500  2 21 20   5.0 1017 235  3.1 8  4.5  83    0    0 322 -318  1
3802500 2745500  2 21 21   5.0 1017 233  3.1 7  4.5  83    0    0 321 -318  1
3802500 2745500  2 21 22   5.0 1016 230  2.9 8  4.5  83    0    0 321 -319  1
3802500 2745500  2 21 23   5.1 1016 226  3.3 8  4.6  84    0    0 325 -321  1
3802500 2745500  2 21 24   4.8 1015 226  3.1 7  4.7  88    0    0 321 -323  1
3802500 2745500  2 22  1   4.7 1015 218  3.3 8  4.9  93    0    0 321 -324  1
3802500 2745500  2 22  2   4.9 1014 225  3.4 8  5.1  96    0    0 326 -325  1
3802500 2745500  2 22  3   5.0 1013 237  3.1 7  5.2  96    0    0 322 -325  1
3802500 2745500  2 22  4   5.1 1012 229  3.6 7  5.2  96    0    0 316 -325  1
3802500 2745500  2 22  5   5.2 1011 248  4.1 8  5.2  95    0    0 321 -326  1
3802500 2745500  2 22  6   5.3 1011 260  3.4 7  5.2  94    0    0 321 -327  1
3802500 2745500  2 22  7   5.3 1010 261  3.1 8  5.2  94    0    0 322 -328  1
3802500 2745500  2 22  8   5.4 1010 260  2.7 8  5.2  94    0    4 330 -328  1
3802500 2745500  2 22  9   5.3 1009 262  3.1 7  5.2  94    0   27 323 -328  1
3802500 2745500  2 22 10   5.4 1009 249  3.4 8  5.2  94    0   50 323 -329  1
3802500 2745500  2 22 11   5.5 1009 257  3.2 8  5.3  95    0   43 330 -331  1
3802500 2745500  2 22 12   5.6 1009 258  3.4 8  5.5  97    0   66 331 -333  1
3802500 2745500  2 22 13   6.0 1009 256  3.3 8  5.6  97    0   74 333 -334  1
3802500 2745500  2 22 14   6.1 1009 257  3.0 8  5.7  97    0   58 334 -334  1
3802500 2745500  2 22 15   6.4 1008 267  2.9 8  5.8  98    0   50 336 -335  1
3802500 2745500  2 22 16   6.6 1008 253  3.6 8  5.9  97    0   47 337 -336  1
3802500 2745500  2 22 17   7.0 1007 257  3.7 8  5.8  94    1   46 338 -337  1
3802500 2745500  2 22 18   7.0 1007 267  2.7 8  5.9  94    4   12 339 -338  1
3802500 2745500  2 22 19   6.3 1007 314  3.2 8  5.7  93    0    0 337 -337  1
3802500 2745500  2 22 20   6.3 1008 304  2.8 8  5.5  92    0    0 336 -336  1
3802500 2745500  2 22 21   6.2 1008 287  1.9 8  5.4  91    0    0 335 -335  1
3802500 2745500  2 22 22   6.0 1008 285  3.1 8  5.3  90    0    0 333 -334  1
3802500 2745500  2 22 23   6.0 1008 300  3.8 8  5.2  88    0    0 332 -333  1
3802500 2745500  2 22 24   5.6 1008 283  3.5 8  4.9  85    0    0 331 -331  1
3802500 2745500  2 23  1   5.4 1007 286  4.1 7  4.7  84    0    0 323 -330  1
3802500 2745500  2 23  2   5.2 1007 286  4.4 7  4.6  83    0    0 315 -329  1
3802500 2745500  2 23  3   5.2 1007 284  3.0 7  4.6  82    0    0 314 -328  1
3802500 2745500  2 23  4   5.0 1006 284  4.0 8  4.5  82    0    0 321 -328  1
3802500 2745500  2 23  5   5.0 1006 288  3.0 8  4.5  83    0    0 328 -328  1
3802500 2745500  2 23  6   4.7 1006 278  2.6 8  4.6  85    0    0 327 -328  1
3802500 2745500  2 23  7   4.8 1006 296  2.9 8  4.7  88    0    0 326 -328  1
3802500 2745500  2 23  8   4.7 1005 286  3.5 8  4.9  92    0    8 327 -328  1
3802500 2745500  2 23  9   4.8 1005 297  2.9 6  5.0  92    2   45 314 -328  1
3802500 2745500  2 23 10   4.9 1005 287  4.6 8  5.0  92    0   54 315 -330  1
3802500 2745500  2 23 11   5.2 1005 289  4.5 8  5.2  94    0   82 330 -333  1
3802500 2745500  2 23 12   5.9 1005 305  4.3 6  5.3  93    8  152 318 -336  1
3802500 2745500  2 23 13   6.0 1005 301  4.2 6  5.2  89   10  158 306 -338  1
3802500 2745500  2 23 14   6.0 1005 312  4.0 6  5.2  88    8  149 307 -339  1
3802500 2745500  2 23 15   6.3 1005 316  4.4 7  5.0  84    0   78 313 -340  1
3802500 2745500  2 23 16   6.7 1005 311  4.0 6  4.7  77    0   52 314 -341  1
3802500 2745500  2 23 17   6.2 1005 316  4.8 7  4.4  72    0   33 314 -342  1
3802500 2745500  2 23 18   5.9 1005 320  4.6 7  4.2  72    0    4 320 -340  1
3802500 2745500  2 23 19   5.6 1006 324  4.4 7  4.2  74    0    0 319 -339  1
3802500 2745500  2 23 20   4.8 1006 318  3.4 7  4.4  79    0    0 317 -338  1
3802500 2745500  2 23 21   4.6 1007 327  4.1 7  4.5  84    0    0 315 -337  1
3802500 2745500  2 23 22   4.7 1007 320  3.3 7  4.4  82    0    0 315 -337  1
3802500 2745500  2 23 23   4.4 1008 318  3.2 7  4.4  84    0    0 314 -336  1
3802500 2745500  2 23 24   4.1 1008 324  3.3 6  4.5  87    0    0 308 -336  1
3802500 2745500  2 24  1   4.1 1008 324  2.8 8  4.5  87    0    0 313 -336  1
3802500 2745500  2 24  2   3.9 1009 344  2.7 8  4.4  86    0    0 327 -336  1
3802500 2745500  2 24  3   3.9 1009 343  2.7 8  4.2  84    0    0 326 -335  1
3802500 2745500  2 24  4   3.9 1009 329  2.8 8  4.2  83    0    0 325 -335  1
