Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  2  8 19  -2.8  997  69  3.7 7  2.5  80    0    0 266 -307  0
3802500 2745500  2  8 20  -3.2  997  76  3.9 6  2.4  79    0    0 256 -307  0
3802500 2745500  2  8 21  -3.6  997  73  3.3 7  2.4  80    0    0 255 -306  0
3802500 2745500  2  8 22  -3.6  997  68  2.8 7  2.4  81    0    0 259 -306  0
3802500 2745500  2  8 23  -3.8  997  53  3.1 6  2.4  81    0    0 253 -304  0
3802500 2745500  2  8 24  -4.0  996  96  2.9 7  2.4  82    0    0 252 -302  0
3802500 2745500  2  9  1  -4.2  996  55  2.9 7  2.3  82    0    0 254 -301  0
3802500 2745500  2  9  2  -4.3  996  49  3.1 6  2.3  83    0    0 251 -300  0
3802500 2745500  2  9  3  -4.5  996  48  2.9 6  2.3  83    0    0 246 -301  0
3802500 2745500  2  9  4  -4.6  996  93  3.3 7  2.3  83    0    0 250 -302  0
3802500 2745500  2  9  5  -4.7  995  75  2.2 8  2.3  83    0    0 258 -302  0
3802500 2745500  2  9  6  -4.7  995  54  2.0 8  2.2  82    0    0 261 -302  0
3802500 2745500  2  9  7  -5.0  995  72  2.2 8  2.2  81    0    0 261 -303  0
3802500 2745500  2  9  8  -4.9  995  67  2.8 8  2.2  81    0    0 260 -303  0
3802500 2745500  2  9  9  -5.2  995  68  2.0 7  2.2  82    0   22 256 -303  0
3802500 2745500  2  9 10  -5.4  995  49  2.1 7  2.2  84    3   69 252 -304  0
3802500 2745500  2  9 11  -5.3  995  21  2.6 6  2.2  86   29  110 247 -308  0
3802500 2745500  2  9 12  -5.1  995  24  2.6 6  2.2  84   23  138 243 -311  0
3802500 2745500  2  9 13  -5.3  995  12  3.0 6  2.2  83    7  136 245 -313  0
3802500 2745500  2  9 14  -5.0  995  18  3.3 7  2.1  81    0  107 252 -313  0
3802500 2745500  2  9 15  -5.0  995 351  3.0 6  2.2  81    1   98 253 -313  0
3802500 2745500  2  9 16  -4.6  995   9  3.5 6  2.1  80    0   63 249 -313  0
3802500 2745500  2  9 17  -4.5  995   1  3.0 8  2.1  75    5   32 256 -313  0
3802500 2745500  2  9 18  -4.4  995  15  2.6 8  2.0  73    0    1 263 -311  0
3802500 2745500  2  9 19  -4.1  995  22  3.3 8  2.0  72    0    0 261 -308  0
3802500 2745500  2  9 20  -4.1  996 351  3.2 8  2.0  72    0    0 261 -305  0
3802500 2745500  2  9 21  -4.0  996 348  3.1 8  2.1  72    0    0 260 -300  0
3802500 2745500  2  9 22  -4.1  996 343  2.7 8  2.1  75    0    0 260 -296  0
3802500 2745500  2  9 23  -4.3  996 347  3.3 8  2.2  77    0    0 262 -296  0
3802500 2745500  2  9 24  -4.4  996 348  3.2 8  2.2  79    0    0 264 -297  0
3802500 2745500  2 10  1  -4.8  996 337  3.3 7  2.2  81    0    0 260 -296  0
3802500 2745500  2 10  2  -4.7  996 337  3.6 8  2.2  83    0    0 259 -294  0
3802500 2745500  2 10  3  -5.1  996 329  3.0 8  2.2  84    0    0 264 -294  0
3802500 2745500  2 10  4  -5.2  996 345  2.6 8  2.2  86    0    0 262 -293  0
3802500 2745500  2 10  5  -4.9  996 338  2.6 8  2.3  86    0    0 263 -293  0
3802500 2745500  2 10  6  -5.2  996 340  2.6 8  2.3  86    0    0 262 -292  0
3802500 2745500  2 10  7  -5.2  996 339  2.5 8  2.2  85    0    0 260 -291  0
3802500 2745500  2 10  8  -5.2  996 340  2.5 8  2.2  83    0    0 258 -290  0
3802500 2745500  2 10  9  -5.4  997 337  2.3 7  2.2  85    8   31 251 -289  0
3802500 2745500  2 10 10  -5.1  997 337  2.5 6  2.3  88   56   68 240 -287  0
3802500 2745500  2 10 11  -4.8  997 334  3.0 6  2.4  89   19  116 238 -287  0
3802500 2745500  2 10 12  -4.5  998   3  2.5 6  2.4  88    8  136 239 -289  0
3802500 2745500  2 10 13  -4.3  998  15  2.7 7  2.4  87    0  105 245 -292  0
3802500 2745500  2 10 14  -4.2  998  35  2.4 7  2.2  80    7  130 249 -293  0
3802500 2745500  2 10 15  -4.0  998  35  1.9 5  2.1  75   74  112 239 -293  0
3802500 2745500  2 10 16  -4.1  998   9  2.3 5  2.2  79  129   39 231 -293  0
3802500 2745500  2 10 17  -3.8  998  15  1.8 6  2.3  80   21   34 235 -291  0
3802500 2745500  2 10 18  -3.9  998  29  2.7 6  2.3  80    0    2 237 -287  0
3802500 2745500  2 10 19  -4.1  999  44  2.8 8  2.3  82    0    0 242 -282  0
3802500 2745500  2 10 20  -4.4  999  26  3.5 8  2.3  83    0    0 247 -279  0
3802500 2745500  2 10 21  -4.5 1000  58  3.3 7  2.3  82    0    0 241 -279  0
3802500 2745500  2 10 22  -4.9 1000  43  3.7 6  2.2  80    0    0 232 -281  0
3802500 2745500  2 10 23  -4.7 1000  29  3.9 6  2.2  81    0    0 228 -280  0
3802500 2745500  2 10 24  -4.7 1000  37  3.6 7  2.2  80    0    0 232 -277  0
3802500 2745500  2 11  1  -4.4 1000  31  4.3 7  2.2  80    0    0 236 -271  0
3802500 2745500  2 11  2  -4.5 1001  29  4.2 8  2.3  82    0    0 239 -267  0
3802500 2745500  2 11  3  -4.5 1000   7  4.1 7  2.3  85    0    0 239 -265  0
3802500 2745500  2 11  4  -4.3 1001  33  3.9 7  2.4  86    0    0 235 -263  0
3802500 2745500  2 11  5  -4.0 1001  27  4.7 7  2.4  84    0    0 234 -260  0
3802500 2745500  2 11  6  -4.0 1001  41  5.6 7  2.3  82    0    0 233 -257  0
3802500 2745500  2 11  7  -4.3 1001  17  5.1 8  2.3  81    0    0 234 -254  0
3802500 2745500  2 11  8  -4.3 1001  13  5.3 8  2.3  84    0    0 237 -252  0
3802500 2745500  2 11  9  -3.9 1001  37  5.6 8  2.4  85    0   25 239 -250  0
3802500 2745500  2 11 10  -3.1 1002  34  5.9 7  2.5  84    3   83 237 -253  0
3802500 2745500  2 11 11  -2.3 1002  31  7.2 7  2.5  80    7  138 237 -261  0
3802500 2745500  2 11 12  -2.3 1002  20  5.7 7  2.6  79    1  134 241 -268  0
3802500 2745500  2 11 13  -1.9 1002  24  6.4 7  2.6  80    0  113 243 -274  0
3802500 2745500  2 11 14  -1.6 1002  24  7.3 8  2.5  75    0   80 252 -279  0
3802500 2745500  2 11 15  -2.1 1002  20  7.1 8  2.5  75    0   63 256 -281  0
3802500 2745500  2 11 16  -2.0 1001  28  7.3 7  2.5  77    0   47 250 -281  0
3802500 2745500  2 11 17  -2.2 1001  34  6.3 7  2.5  75    0   17 243 -279  0
3802500 2745500  2 11 18  -2.5 1002  30  6.4 8  2.4  76    0    1 245 -276  0
3802500 2745500  2 11 19  -2.8 1002  30  6.0 8  2.5  78    0    0 248 -273  0
3802500 2745500  2 11 20  -3.0 1003  18  5.9 7  2.5  80    0    0 246 -272  0
3802500 2745500  2 11 21  -3.1 1003  20  5.1 8  2.5  80    0    0 247 -273  0
3802500 2745500  2 11 22  -3.3 1003  20  5.2 7  2.5  82    0    0 249 -274  0
3802500 2745500  2 11 23  -3.3 1003  23  5.9 7  2.5  82    0    0 248 -274  0
3802500 2745500  2 11 24  -3.4 1003  19  5.6 7  2.5  83    0    0 250 -275  0
3802500 2745500  2 12  1  -3.5 1003  13  5.9 8  2.5  84    0    0 256 -276  0
3802500 2745500  2 12  2  -3.6 1003  16  4.5 8  2.5  85    0    0 261 -277  0
3802500 2745500  2 12  3  -3.7 1003  18  4.3 8  2.5  86    0    0 264 -278  0
3802500 2745500  2 12  4  -3.8 1004  13  4.7 8  2.5  86    0    0 266 -279  0
3802500 2745500  2 12  5  -3.9 1004   4  4.5 8  2.5  87    0    0 267 -280  0
3802500 2745500  2 12  6  -3.9 1004   0  4.0 8  2.5  89    0    0 269 -282  0
3802500 2745500  2 12  7  -3.7 1004   6  4.1 8  2.6  90    0    0 271 -283  0
3802500 2745500  2 12  8  -3.5 1004   4  3.6 8  2.6  90    0    0 273 -285  0
3802500 2745500  2 12  9  -3.6 1005  13  4.1 8  2.6  89    0   23 274 -287  0
3802500 2745500  2 12 10  -3.6 1005   6  4.1 7  2.6  88    1   72 270 -288  0
3802500 2745500  2 12 11  -3.5 1006  13  4.1 7  2.5  87   14  127 265 -290  0
3802500 2745500  2 12 12  -3.3 1006   1  4.3 6  2.6  86   50  169 259 -292  0
3802500 2745500  2 12 13  -3.1 1006 350  4.0 7  2.6  85    4  139 259 -295  0
3802500 2745500  2 12 14  -3.3 1006 358  4.0 8  2.6  85    0   99 269 -298  0
3802500 2745500  2 12 15  -3.0 1006  15  3.6 8  2.5  84    0   67 275 -300  0
3802500 2745500  2 12 16  -3.4 1006  11  3.8 7  2.5  84    0   68 266 -301  0
3802500 2745500  2 12 17  -3.6 1006  10  3.8 7  2.6  88   17   47 259 -300  0
3802500 2745500  2 12 18  -3.8 1006   9  3.9 7  2.6  90    0    9 256 -296  0
3802500 2745500  2 12 19  -3.8 1007  17  3.6 8  2.6  90    0    0 257 -292  0
3802500 2745500  2 12 20  -3.7 1007  17  2.8 8  2.6  89    0    0 259 -288  0
3802500 2745500  2 12 21  -3.8 1007   8  3.4 8  2.6  91    0    0 258 -281  0
3802500 2745500  2 12 22  -3.5 1007  23  3.6 7  2.6  91    0    0 254 -276  0
3802500 2745500  2 12 23  -3.7 1007   5  3.3 7  2.6  91    0    0 248 -270  0
3802500 2745500  2 12 24  -3.8 1007  15  2.6 7  2.6  91    0    0 247 -266  0
3802500 2745500  2 13  1  -3.8 1007  17  2.7 7  2.6  90    0    0 246 -262  0
3802500 2745500  2 13  2  -3.7 1007  17  3.2 7  2.6  89    0    0 246 -259  0
3802500 2745500  2 13  3  -3.5 1007  18  3.6 7  2.6  88    0    0 246 -257  0
3802500 2745500  2 13  4  -3.4 1007   9  3.2 7  2.6  87    0    0 245 -255  0
3802500 2745500  2 13  5  -3.6 1007  17  3.5 7  2.5  86    0    0 244 -253  0
3802500 2745500  2 13  6  -3.8 1007  17  3.5 7  2.5  87    0    0 242 -252  0
3802500 2745500  2 13  7  -4.2 1006 351  2.2 8  2.5  89    0    0 244 -250  0
3802500 2745500  2 13  8  -3.9 1006 343  1.9 8  2.6  91    0    0 249 -248  0
3802500 2745500  2 13  9  -3.6 1006 345  2.0 8  2.6  90    6   41 247 -247  0
3802500 2745500  2 13 10  -3.1 1006  12  2.4 6  2.6  88   45  109 238 -248  0
3802500 2745500  2 13 11  -2.9 1006  17  2.6 7  2.6  86    2  111 233 -252  0
3802500 2745500  2 13 12  -2.5 1006  23  2.1 8  2.7  85    1  130 240 -258  0
3802500 2745500  2 13 13  -2.5 1006 356  1.9 8  2.7  84    0  119 243 -265  0
3802500 2745500  2 13 14  -2.3 1006 322  1.7 7  2.7  84    0   83 240 -271  0
3802500 2745500  2 13 15  -2.2 1005 297  2.0 7  2.7  82    0   74 239 -273  0
3802500 2745500  2 13 16  -2.0 1004 311  2.2 8  2.5  78    0   49 244 -274  0
3802500 2745500  2 13 17  -2.1 1004 329  2.0 8  2.5  76    0   19 247 -274  0
3802500 2745500  2 13 18  -2.4 1004 330  1.6 8  2.6  80    0    3 246 -272  0
3802500 2745500  2 13 19  -2.5 1004 269  0.9 8  2.7  86    0    0 244 -269  0
3802500 2745500  2 13 20  -2.6 1004 238  1.6 8  2.8  90    0    0 244 -265  0
3802500 2745500  2 13 21  -2.6 1004 254  2.0 8  2.9  91    0    0 245 -266  0
3802500 2745500  2 13 22  -2.6 1004 255  1.5 7  2.9  92    0    0 244 -267  0
3802500 2745500  2 13 23  -2.4 1003 277  1.5 7  2.9  92    0    0 244 -266  0
3802500 2745500  2 13 24  -2.3 1003 332  1.8 8  2.9  91    0    0 247 -265  0
3802500 2745500  2 14  1  -2.4 1003 333  1.9 7  2.9  90    0    0 248 -266  0
3802500 2745500  2 14  2  -2.5 1003 333  1.8 7  2.9  91    0    0 245 -266  0
3802500 2745500  2 14  3  -3.0 1003  20  2.5 7  2.8  91    0    0 243 -266  0
3802500 2745500  2 14  4  -3.4 1002  12  2.5 7  2.8  91    0    0 242 -266  0
3802500 2745500  2 14  5  -3.6 1002  32  1.9 7  2.7  91    0    0 241 -267  0
3802500 2745500  2 14  6  -3.8 1002  23  1.5 7  2.7  91    0    0 242 -268  0
3802500 2745500  2 14  7  -3.9 1001  24  1.5 8  2.6  91    0    0 245 -270  0
3802500 2745500  2 14  8  -4.0 1001 358  1.5 8  2.6  91    0    0 250 -270  0
3802500 2745500  2 14  9  -3.6 1001  72  1.4 8  2.6  91    1   37 251 -272  0
3802500 2745500  2 14 10  -3.7 1001  20  1.7 7  2.6  90    2   87 249 -277  0
3802500 2745500  2 14 11  -3.4 1002  29  1.5 8  2.6  89    0   87 251 -282  0
3802500 2745500  2 14 12  -3.1 1002  44  2.1 7  2.6  86    0  122 256 -287  0
3802500 2745500  2 14 13  -2.8 1002  75  1.9 7  2.6  83    1  139 256 -292  0
3802500 2745500  2 14 14  -2.5 1001  63  1.6 7  2.5  80    2  145 260 -293  0
3802500 2745500  2 14 15  -2.5 1001  91  1.7 7  2.5  80    1  116 262 -292  0
3802500 2745500  2 14 16  -2.5 1000  54  1.6 8  2.5  79    0   74 267 -291  0
3802500 2745500  2 14 17  -2.4 1000  78  1.6 8  2.5  80    0   43 271 -288  0
3802500 2745500  2 14 18  -2.7 1000  55  2.0 8  2.6  82    0    4 270 -284  0
3802500 2745500  2 14 19  -3.0 1000  61  1.9 8  2.7  86    0    0 269 -282  0
3802500 2745500  2 14 20  -3.1 1000  73  2.1 8  2.7  88    0    0 268 -281  0
3802500 2745500  2 14 21  -3.3 1000  92  2.6 8  2.7  88    0    0 268 -281  0
3802500 2745500  2 14 22  -3.4 1000  86  2.3 7  2.6  88    0    0 264 -282  0
3802500 2745500  2 14 23  -3.6 1000  80  2.4 7  2.6  89    0    0 261 -282  0
3802500 2745500  2 14 24  -3.9  999  93  2.2 8  2.6  90    0    0 264 -282  0
3802500 2745500  2 15  1  -4.1  999 100  2.0 6  2.5  89    0    0 259 -283  0
3802500 2745500  2 15  2  -4.7  999 107  2.1 6  2.5  89    0    0 250 -283  0
3802500 2745500  2 15  3  -4.1  998  81  1.8 6  2.5  89    0    0 250 -284  0
3802500 2745500  2 15  4  -4.2  998 103  2.1 5  2.4  87    0    0 247 -285  0
3802500 2745500  2 15  5  -4.2  997 103  2.4 5  2.4  87    0    0 243 -285  0
3802500 2745500  2 15  6  -4.1  997  97  2.1 5  2.5  88    0    0 243 -286  0
3802500 2745500  2 15  7  -4.1  997  93  2.2 7  2.5  88    0    0 251 -286  0
3802500 2745500  2 15  8  -4.4  996  98  2.3 7  2.5  89    0    1 259 -286  0
3802500 2745500  2 15  9  -4.1  996 103  2.3 7  2.5  91    1   35 258 -286  0
3802500 2745500  2 15 10  -3.3  996 123  2.7 7  2.6  88    6   92 258 -288  0
3802500 2745500  2 15 11  -2.8  996 177  3.5 6  2.7  87    1  106 256 -291  0
3802500 2745500  2 15 12  -2.7  996 189  2.6 7  2.7  86    0  112 259 -295  0
3802500 2745500  2 15 13  -2.2  996 174  2.7 6  2.7  83    0  131 262 -298  0
3802500 2745500  2 15 14  -1.8  995 175  2.7 6  2.6  78    1  128 259 -299  0
3802500 2745500  2 15 15  -1.5  995 176  2.8 5  2.6  75   36  165 256 -300  0
3802500 2745500  2 15 16  -1.1  994 200  2.3 6  2.6  73   18  111 256 -300  0
3802500 2745500  2 15 17  -1.2  994 164  2.5 7  2.6  73   33   68 262 -296  0
3802500 2745500  2 15 18  -1.3  993  87  1.5 7  2.6  75    0   11 264 -291  0
3802500 2745500  2 15 19  -1.5  993 281  1.7 7  2.7  78    0    0 263 -288  0
3802500 2745500  2 15 20  -2.4  993 261  2.7 7  2.9  85    0    0 264 -290  0
3802500 2745500  2 15 21  -2.5  993 236  2.7 8  2.9  89    0    0 267 -293  0
3802500 2745500  2 15 22  -3.2  993 215  2.4 8  2.8  88    0    0 270 -294  0
3802500 2745500  2 15 23  -3.4  993 179  1.7 8  2.6  87    0    0 267 -293  0
3802500 2745500  2 15 24  -3.4  993 178  1.4 8  2.7  89    0    0 267 -295  0
3802500 2745500  2 16  1  -2.4  993 172  1.8 7  2.8  89    0    0 264 -298  0
3802500 2745500  2 16  2  -1.7  992 180  2.3 7  3.0  89    0    0 263 -300  0
3802500 2745500  2 16  3  -0.9  992 186  2.6 7  3.0  86    0    0 265 -303  0
3802500 2745500  2 16  4  -0.9  992 174  2.9 7  2.9  81    0    0 266 -305  0
3802500 2745500  2 16  5  -1.1  991 161  3.4 7  2.8  77    0    0 267 -306  0
3802500 2745500  2 16  6  -1.4  991 172  3.6 7  2.8  78    0    0 266 -305  0
3802500 2745500  2 16  7  -1.3  991 164  3.8 7  2.8  79    0    0 266 -305  0
3802500 2745500  2 16  8  -1.3  991 171  3.7 7  2.7  78    0    2 265 -306  0
3802500 2745500  2 16  9  -1.5  991 161  4.0 5  2.7  77    6   44 255 -305  0
3802500 2745500  2 16 10  -1.1  990 162  4.5 2  2.6  74   75   97 235 -305  0
3802500 2745500  2 16 11  -0.5  990 166  5.0 0  2.6  71  163  122 215 -306  0
3802500 2745500  2 16 12   0.3  990 178  4.8 0  2.6  67  290  104 208 -308  0
3802500 2745500  2 16 13   1.5  990 178  4.5 1  2.5  61  362   82 212 -311  0
3802500 2745500  2 16 14   1.7  990 187  4.9 2  2.4  56  264  118 221 -313  0
3802500 2745500  2 16 15   1.8  989 169  4.3 5  2.4  56  128  145 239 -313  0
3802500 2745500  2 16 16   2.0  989 173  4.1 5  2.5  56   55  111 250 -311  0
3802500 2745500  2 16 17   1.3  988 151  4.9 4  2.4  56   46   58 245 -306  0
3802500 2745500  2 16 18   0.5  988 141  4.1 3  2.4  58    2   12 236 -302  0
3802500 2745500  2 16 19  -0.3  988 130  3.5 2  2.4  62    0    0 227 -297  0
3802500 2745500  2 16 20  -0.2  988 136  3.9 2  2.4  64    0    0 223 -294  0
3802500 2745500  2 16 21  -0.4  988 130  3.8 0  2.4  63    0    0 214 -291  0
3802500 2745500  2 16 22  -0.7  987 131  4.1 0  2.3  63    0    0 207 -288  0
3802500 2745500  2 16 23  -0.7  987 131  3.7 0  2.3  63    0    0 207 -286  0
3802500 2745500  2 16 24  -1.8  987 120  3.2 1  2.3  64    0    0 210 -285  0
3802500 2745500  2 17  1  -1.6  987 109  2.9 2  2.2  65    0    0 216 -284  0
3802500 2745500  2 17  2  -1.9  986 102  2.7 2  2.2  65    0    0 220 -284  0
3802500 2745500  2 17  3  -1.7  986 104  2.4 2  2.2  65    0    0 221 -284  0
3802500 2745500  2 17  4  -1.6  985  98  2.4 2  2.2  65    0    0 223 -283  0
3802500 2745500  2 17  5  -2.1  985 101  2.2 1  2.3  67    0    0 224 -281  0
3802500 2745500  2 17  6  -1.9  984  65  1.9 1  2.3  68    0    0 224 -281  0
3802500 2745500  2 17  7  -1.8  984  90  2.4 1  2.3  68    0    0 227 -282  0
3802500 2745500  2 17  8  -1.9  983  52  2.2 2  2.3  68    0    5 232 -285  0
3802500 2745500  2 17  9  -0.2  983  76  2.5 4  2.4  65   49   30 243 -289  0
3802500 2745500  2 17 10  -0.1  983 111  1.9 4  2.4  61   92   70 251 -292  0
3802500 2745500  2 17 11   2.6  982  77  2.4 6  2.4  56  147   94 260 -297  0
3802500 2745500  2 17 12   4.0  983  80  2.0 8  2.4  48   87  156 279 -302  0
3802500 2745500  2 17 13   5.9  983 107  2.1 7  2.4  43  204  111 286 -309  0
3802500 2745500  2 17 14   5.2  982  88  3.0 7  2.4  42   30  156 286 -313  0
3802500 2745500  2 17 15   5.0  982  89  3.3 8  2.4  43    1  105 290 -314  0
3802500 2745500  2 17 16   4.1  981 145  4.6 8  2.6  49    1   76 295 -314  0
3802500 2745500  2 17 17   3.3  981 102  3.1 8  3.1  61    0   35 296 -314  0
3802500 2745500  2 17 18   3.0  981 150  2.9 8  3.6  73    0    2 300 -314  0
3802500 2745500  2 17 19   2.5  981 127  2.1 7  3.8  80    0    0 296 -314  0
3802500 2745500  2 17 20   2.8  981 143  4.3 8  3.8  81    0    0 297 -313  0
3802500 2745500  2 17 21   2.8  981 150  4.5 8  3.7  78    0    0 304 -314  0
3802500 2745500  2 17 22   2.8  981 153  4.2 8  3.7  77    0    0 305 -314  0
3802500 2745500  2 17 23   2.8  981 158  3.9 8  3.7  78    0    0 305 -314  0
3802500 2745500  2 17 24   2.8  981 159  3.3 8  3.8  79    0    0 307 -314  0
3802500 2745500  2 18  1   2.6  981 159  3.1 8  3.8  81    0    0 307 -314  0
3802500 2745500  2 18  2   2.9  981 171  2.7 8  3.9  82    0    0 309 -314  0
3802500 2745500  2 18  3   3.0  981 176  2.2 7  4.0  83    0    0 303 -314  0
3802500 2745500  2 18  4   3.2  981 194  3.0 8  4.1  83    0    0 306 -314  0
3802500 2745500  2 18  5   2.9  981 184  2.8 8  4.1  84    0    0 314 -314  0
3802500 2745500  2 18  6   2.7  981 210  3.2 7  4.2  89    0    0 309 -314  0
3802500 2745500  2 18  7   3.0  981 200  2.8 8  4.4  91    0    0 309 -314  0
3802500 2745500  2 18  8   2.9  982 218  3.2 8  4.4  92    0    3 317 -314  0
3802500 2745500  2 18  9   2.7  982 213  3.4 6  4.5  94    6   49 305 -314  0
3802500 2745500  2 18 10   2.8  983 236  3.8 8  4.6  96    0   77 304 -314  0
3802500 2745500  2 18 11   2.8  984 242  3.7 8  4.7  97    0   56 315 -314  0
3802500 2745500  2 18 12   2.7  985 241  4.3 8  4.6  97    0   69 312 -313  0
3802500 2745500  2 18 13   3.3  985 240  3.8 5  4.6  95   23  190 295 -314  0
3802500 2745500  2 18 14   4.9  985 229  3.8 4  4.2  81  201  175 276 -314  0
3802500 2745500  2 18 15   6.1  985 227  4.0 2  3.9  67  279  126 263 -314  0
3802500 2745500  2 18 16   6.8  985 210  2.8 1  3.8  61  190  106 250 -315  0
3802500 2745500  2 18 17   6.9  984 198  3.0 0  3.7  58   84   70 242 -315  0
3802500 2745500  2 18 18   5.6  984 172  3.6 2  3.5  57    7   15 246 -314  0
3802500 2745500  2 18 19   5.9  984 174  3.4 6  3.5  59    0    0 274 -314  0
3802500 2745500  2 18 20   5.8  985 170  3.0 7  3.7  62    0    0 297 -314  0
3802500 2745500  2 18 21   5.7  985 174  3.8 7  3.8  65    0    0 300 -314  0
3802500 2745500  2 18 22   5.4  985 170  4.4 6  3.8  66    0    0 295 -315  0
3802500 2745500  2 18 23   6.0  984 172  5.2 6  3.9  66    0    0 288 -317  0
3802500 2745500  2 18 24   6.1  984 174  5.1 8  4.0  67    0    0 296 -319  0
3802500 2745500  2 19  1   5.6  983 175  3.7 6  4.0  68    0    0 293 -318  0
3802500 2745500  2 19  2   5.5  983 175  4.4 5  4.0  70    0    0 276 -317  0
3802500 2745500  2 19  3   5.5  982 175  4.1 6  4.1  71    0    0 274 -316  0
3802500 2745500  2 19  4   5.5  982 173  4.3 6  4.1  71    0    0 278 -316  0
3802500 2745500  2 19  5   5.3  981 174  4.5 7  4.1  72    0    0 281 -315  0
3802500 2745500  2 19  6   5.3  981 173  4.2 8  4.2  73    0    0 294 -314  0
3802500 2745500  2 19  7   5.0  980 172  4.1 7  4.2  74    0    0 293 -314  0
3802500 2745500  2 19  8   4.9  980 183  3.5 7  4.1  74    0    5 281 -314  0
3802500 2745500  2 19  9   5.3  979 184  3.4 8  4.2  74    0   34 292 -314  0
3802500 2745500  2 19 10   5.6  980 202  3.7 7  4.2  72   11  116 291 -314  0
3802500 2745500  2 19 11   6.0  980 219  4.4 7  4.2  70   45  192 279 -317  0
3802500 2745500  2 19 12   6.7  980 223  5.3 6  4.1  67  109  246 262 -323  0
3802500 2745500  2 19 13   4.7  979 250  6.2 8  4.2  71    2  150 275 -328  0
3802500 2745500  2 19 14   4.8  979 237  5.6 7  4.1  74    0   61 288 -331  0
3802500 2745500  2 19 15   4.2  979 251  6.0 7  3.7  69    0   85 278 -335  0
3802500 2745500  2 19 16   3.7  980 232  4.7 7  3.6  69    0   47 282 -336  0
3802500 2745500  2 19 17   3.1  980 227  5.0 8  3.7  73    0   19 294 -331  0
3802500 2745500  2 19 18   2.7  981 235  5.3 7  3.9  80    0    2 296 -324  0
3802500 2745500  2 19 19   2.2  981 251  5.2 8  4.0  86    0    0 298 -317  0
3802500 2745500  2 19 20   1.9  982 258  4.8 7  4.0  87    0    0 300 -315  0
3802500 2745500  2 19 21   2.0  983 242  4.3 7  3.8  85    0    0 296 -316  0
3802500 2745500  2 19 22   1.9  983 240  4.1 7  3.8  84    0    0 296 -318  0
3802500 2745500  2 19 23   1.3  983 229  3.7 7  3.7  85    0    0 295 -319  0
3802500 2745500  2 19 24   1.4  983 231  3.8 6  3.7  86    0    0 288 -319  0
3802500 2745500  2 20  1   1.4  984 223  4.4 6  3.7  85    0    0 280 -318  0
3802500 2745500  2 20  2   1.5  984 223  4.8 6  3.6  82    0    0 278 -316  0
3802500 2745500  2 20  3   1.2  984 238  5.5 4  3.4  80    0    0 268 -314  0
3802500 2745500  2 20  4   1.3  984 229  5.0 4  3.5  81    0    0 257 -314  0
3802500 2745500  2 20  5   1.1  984 222  5.0 4  3.5  82    0    0 255 -313  0
3802500 2745500  2 20  6   0.7  983 222  4.2 3  3.5  83    0    0 250 -310  0
3802500 2745500  2 20  7   1.1  983 204  4.2 6  3.5  83    0    0 260 -309  0
3802500 2745500  2 20  8   1.0  983 224  4.3 7  3.5  82    0    9 279 -308  0
3802500 2745500  2 20  9   1.1  984 224  4.5 4  3.5  84   22   63 268 -308  0
3802500 2745500  2 20 10   1.6  984 243  4.6 7  3.6  84   22  120 267 -310  0
3802500 2745500  2 20 11   1.9  984 242  4.6 7  3.6  82   15  157 283 -313  0
3802500 2745500  2 20 12   1.9  984 236  4.6 7  3.6  81    4  160 281 -317  0
3802500 2745500  2 20 13   2.3  985 247  4.9 7  3.7  81    0   97 279 -322  0
