Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  3 14 11   1.6  967 250  3.5 8  4.1  92    0   79 291 -321  0
3859500 2656500  3 14 12   1.8  967 250  4.5 8  4.0  90    0   74 297 -322  0
3859500 2656500  3 14 13   1.9  967 260  4.9 8  4.2  92    0   69 298 -325  0
3859500 2656500  3 14 14   2.2  968 270  5.4 7  4.4  95    0  101 292 -329  0
3859500 2656500  3 14 15   2.4  967 280  5.4 7  4.5  96    0  133 287 -330  0
3859500 2656500  3 14 16   2.8  967 280  5.5 8  4.6  96    0   78 293 -331  0
3859500 2656500  3 14 17   2.7  966 270  6.3 7  4.6  96    3   87 292 -332  0
3859500 2656500  3 14 18   2.7  966 280  6.8 7  4.6  95   29   36 285 -332  0
3859500 2656500  3 14 19   2.5  966 290  5.5 8  4.6  95    0    0 290 -331  0
3859500 2656500  3 14 20   2.6  967 300  6.2 7  4.6  96    0    0 289 -330  0
3859500 2656500  3 14 21   2.6  967 290  5.9 8  4.6  96    0    0 290 -328  0
3859500 2656500  3 14 22   2.5  967 290  6.9 8  4.6  96    0    0 299 -327  0
3859500 2656500  3 14 23   2.4  967 290  5.7 8  4.5  96    0    0 302 -325  0
3859500 2656500  3 14 24   2.4  967 310  6.4 8  4.5  96    0    0 304 -324  0
3859500 2656500  3 15  1   2.2  967 310  6.0 8  4.5  97    0    0 302 -323  0
3859500 2656500  3 15  2   0.5  967 330  4.8 8  4.2  96    0    0 299 -323  0
3859500 2656500  3 15  3   0.3  967 320  4.2 8  3.9  96    0    0 297 -322  0
3859500 2656500  3 15  4   0.3  968 290  3.6 8  3.9  96    0    0 296 -322  0
3859500 2656500  3 15  5   0.4  968 310  3.3 8  3.9  96    0    0 295 -322  0
3859500 2656500  3 15  6   0.4  968 290  3.4 7  4.0  97    0    0 287 -321  0
3859500 2656500  3 15  7   0.7  968 300  3.8 8  4.0  97    0    5 284 -319  0
3859500 2656500  3 15  8   0.8  968 290  4.1 8  4.0  96    9   43 287 -315  0
3859500 2656500  3 15  9   1.2  968 310  3.4 7  4.1  96    0   80 280 -314  0
3859500 2656500  3 15 10   1.4  969 320  2.8 8  4.2  96    0   85 279 -318  0
3859500 2656500  3 15 11   1.8  969 290  3.5 7  4.3  96    0   74 279 -321  0
3859500 2656500  3 15 12   2.4  969 280  4.8 8  4.4  96    0  115 281 -321  0
3859500 2656500  3 15 13   3.2  970 260  4.4 6  4.6  94   40  251 283 -324  0
3859500 2656500  3 15 14   3.9  969 270  4.3 7  4.6  91    2  181 283 -329  0
3859500 2656500  3 15 15   4.6  968 250  4.1 8  4.7  87    0   99 297 -329  0
3859500 2656500  3 15 16   4.8  967 250  4.6 7  4.7  85    1  121 300 -329  0
3859500 2656500  3 15 17   4.7  966 270  4.7 6  4.8  86   35  119 291 -329  0
3859500 2656500  3 15 18   4.3  966 280  5.7 7  4.9  89    6   46 290 -325  0
3859500 2656500  3 15 19   4.1  966 290  6.9 7  4.9  91    0    2 295 -323  0
3859500 2656500  3 15 20   4.5  966 290  6.6 8  4.8  89    0    0 300 -325  0
3859500 2656500  3 15 21   3.9  966 280  7.2 8  4.8  89    0    0 306 -329  0
3859500 2656500  3 15 22   3.2  965 300  6.9 8  4.7  92    0    0 305 -330  0
3859500 2656500  3 15 23   2.8  965 290  7.1 8  4.6  94    0    0 304 -330  0
3859500 2656500  3 15 24   2.6  965 310  7.2 8  4.6  94    0    0 304 -329  0
3859500 2656500  3 16  1   1.9  966 290  6.5 8  4.4  95    0    0 303 -327  0
3859500 2656500  3 16  2   1.7  966 280  4.7 8  4.3  95    0    0 301 -326  0
3859500 2656500  3 16  3   2.3  966 312  4.8 7  4.4  96    0    0 297 -326  0
3859500 2656500  3 16  4   2.6  966 300  4.7 7  4.6  96    0    0 295 -324  0
3859500 2656500  3 16  5   2.6  966 300  4.2 7  4.6  96    0    0 296 -324  0
3859500 2656500  3 16  6   2.8  967 300  3.8 5  4.6  96    0    0 285 -325  0
3859500 2656500  3 16  7   2.6  967 300  4.7 7  4.6  96    0    3 285 -325  0
3859500 2656500  3 16  8   2.6  968 320  4.5 5  4.6  96    1   40 283 -325  0
3859500 2656500  3 16  9   2.6  968 320  4.7 8  4.6  95    1   95 287 -325  0
3859500 2656500  3 16 10   3.3  969 330  4.4 8  4.6  94    0  125 302 -326  0
3859500 2656500  3 16 11   3.6  970 310  4.2 8  4.7  92    0  107 302 -328  0
3859500 2656500  3 16 12   4.1  971 310  4.1 7  4.7  89    9  219 297 -331  0
3859500 2656500  3 16 13   4.0  971 310  4.3 6  4.6  86   16  253 285 -331  0
3859500 2656500  3 16 14   4.8  972 290  3.7 6  4.6  84   13  238 280 -332  0
3859500 2656500  3 16 15   4.1  972 300  3.3 7  4.6  84    6  194 285 -340  0
3859500 2656500  3 16 16   4.2  972 280  3.1 7  4.4  83    1  135 287 -342  0
3859500 2656500  3 16 17   4.6  972 300  3.0 8  4.4  82    0   59 291 -338  0
3859500 2656500  3 16 18   4.4  972 280  2.9 8  4.5  83    0   27 292 -336  0
3859500 2656500  3 16 19   3.8  972 260  2.5 8  4.6  87    0    1 286 -332  0
3859500 2656500  3 16 20   3.6  973 280  2.4 8  4.7  92    0    0 283 -329  0
3859500 2656500  3 16 21   3.2  973 261  1.6 8  4.7  94    0    0 280 -326  0
3859500 2656500  3 16 22   2.9  972 290  1.7 6  4.6  94    0    0 268 -324  0
3859500 2656500  3 16 23   2.2  973 140  1.3 3  4.4  93    0    0 240 -322  0
3859500 2656500  3 16 24   1.0  973 180  1.4 3  4.2  94    0    0 218 -321  0
3859500 2656500  3 17  1   1.7  973 190  1.7 7  4.2  96    0    0 238 -321  0
3859500 2656500  3 17  2   1.7  973 210  1.9 8  4.3  97    0    0 270 -321  0
3859500 2656500  3 17  3   2.3  973 220  2.0 8  4.3  94    0    0 277 -321  0
3859500 2656500  3 17  4   2.3  972 220  2.2 8  4.2  89    0    0 275 -320  0
3859500 2656500  3 17  5   2.2  972 210  2.4 8  4.0  87    0    0 272 -319  0
3859500 2656500  3 17  6   2.0  972 200  2.2 8  4.0  88    0    0 270 -318  0
3859500 2656500  3 17  7   2.2  971 220  2.5 7  4.0  88    0    4 264 -318  0
3859500 2656500  3 17  8   2.1  971 220  2.5 6  4.0  87    3   48 254 -318  0
3859500 2656500  3 17  9   3.0  971 220  2.8 6  4.1  86   27  132 250 -320  0
3859500 2656500  3 17 10   4.6  972 220  3.3 7  4.2  80   46  202 252 -323  0
3859500 2656500  3 17 11   6.3  972 220  3.9 7  4.3  75   98  266 257 -333  0
3859500 2656500  3 17 12   7.1  972 210  3.8 6  4.4  70  259  274 256 -346  0
3859500 2656500  3 17 13   8.8  971 200  4.8 4  4.4  63  405  233 253 -356  0
3859500 2656500  3 17 14   9.4  972 210  4.6 4  4.3  57  310  254 258 -362  0
3859500 2656500  3 17 15   9.9  971 230  5.1 6  4.2  54  212  251 265 -363  0
3859500 2656500  3 17 16   9.8  970 220  5.2 7  4.2  54   75  219 267 -363  0
3859500 2656500  3 17 17   9.5  970 210  4.6 7  4.1  53   39  144 266 -359  0
3859500 2656500  3 17 18   8.6  970 210  3.3 6  4.0  54   15   62 264 -352  0
3859500 2656500  3 17 19   7.5  970 190  2.0 5  4.0  57    0    4 259 -343  0
3859500 2656500  3 17 20   6.7  970 210  1.7 6  3.9  60    0    0 256 -335  0
3859500 2656500  3 17 21   6.7  970 220  2.6 7  3.8  60    0    0 259 -331  0
3859500 2656500  3 17 22   6.5  970 230  2.5 7  3.7  59    0    0 263 -330  0
3859500 2656500  3 17 23   6.5  970 230  2.2 7  3.7  60    0    0 265 -328  0
3859500 2656500  3 17 24   6.3  970 240  2.0 7  3.7  59    0    0 266 -327  0
3859500 2656500  3 18  1   6.3  970 270  1.9 7  3.6  58    0    0 267 -327  0
3859500 2656500  3 18  2   6.1  970 270  1.9 7  3.5  57    0    0 268 -326  0
3859500 2656500  3 18  3   5.6  970 240  1.4 6  3.4  58    0    0 264 -326  0
3859500 2656500  3 18  4   4.1  970 140  1.5 5  3.5  62    0    0 254 -325  0
3859500 2656500  3 18  5   4.0  970 170  1.3 6  3.5  67    0    0 252 -324  0
3859500 2656500  3 18  6   3.7  970 150  1.4 4  3.5  68    0    0 247 -324  0
3859500 2656500  3 18  7   3.4  970 160  1.3 3  3.5  69    0   11 231 -323  0
3859500 2656500  3 18  8   4.8  971 190  1.5 2  3.6  67   39   58 219 -324  0
3859500 2656500  3 18  9   6.8  971 170  1.8 3  3.8  64  124  116 219 -329  0
3859500 2656500  3 18 10   9.1  971 150  2.6 4  4.0  58  213  162 233 -338  0
3859500 2656500  3 18 11  11.4  971 180  3.2 4  4.1  51  359  163 243 -347  0
3859500 2656500  3 18 12  12.3  970 190  4.2 4  4.1  46  443  166 249 -356  0
3859500 2656500  3 18 13  13.3  970 180  4.2 2  4.4  46  501  153 245 -364  0
3859500 2656500  3 18 14  13.8  970 200  4.3 2  4.6  45  477  151 240 -370  0
3859500 2656500  3 18 15  14.1  969 180  4.6 4  4.4  42  357  168 253 -373  0
3859500 2656500  3 18 16  14.2  968 160  4.5 5  4.4  42  182  181 269 -374  0
3859500 2656500  3 18 17  13.4  968 160  4.6 6  4.4  43   51  139 280 -372  0
3859500 2656500  3 18 18  12.5  967 160  4.0 7  4.4  46    7   54 289 -366  0
3859500 2656500  3 18 19  11.3  967 150  4.0 4  4.5  50    0    4 276 -358  0
3859500 2656500  3 18 20  11.0  965 160  4.0 4  4.5  52    0    0 253 -351  0
3859500 2656500  3 18 21  10.0  965 180  2.7 8  4.4  54    0    0 278 -347  0
3859500 2656500  3 18 22  10.1  965 180  3.4 7  4.4  54    0    0 303 -345  0
3859500 2656500  3 18 23  10.2  965 180  3.1 7  4.2  52    0    0 298 -345  0
3859500 2656500  3 18 24   9.7  965 180  3.3 7  3.8  47    0    0 301 -346  0
3859500 2656500  3 19  1   9.2  964 190  3.6 6  3.5  45    0    0 294 -345  0
3859500 2656500  3 19  2   9.2  964 200  3.3 6  3.4  44    0    0 289 -346  0
3859500 2656500  3 19  3   8.9  965 200  3.1 7  3.4  45    0    0 299 -347  0
3859500 2656500  3 19  4   8.6  965 210  3.2 7  3.5  48    0    0 311 -348  0
3859500 2656500  3 19  5   8.6  965 220  3.6 7  3.6  50    0    0 315 -350  0
3859500 2656500  3 19  6   8.3  965 210  3.9 7  3.7  52    0    0 317 -352  0
3859500 2656500  3 19  7   9.0  965 230  4.5 6  3.9  53    1   10 309 -353  0
3859500 2656500  3 19  8   9.1  965 220  4.0 5  4.1  55   14   56 298 -354  0
3859500 2656500  3 19  9   9.7  965 220  6.1 7  4.5  59    3   96 319 -354  0
3859500 2656500  3 19 10   9.4  966 220  5.1 8  5.2  67    3  139 344 -355  0
3859500 2656500  3 19 11  10.0  966 200  4.2 8  5.7  72    0  116 351 -357  0
3859500 2656500  3 19 12  10.9  966 200  4.3 8  5.8  70    0  132 354 -359  0
3859500 2656500  3 19 13  13.5  966 200  4.4 7  6.1  66   89  265 354 -361  0
3859500 2656500  3 19 14  14.1  966 200  5.7 7  6.3  61   70  252 353 -361  0
3859500 2656500  3 19 15  15.2  965 210  6.7 5  6.2  57  185  215 342 -362  0
3859500 2656500  3 19 16  15.7  964 210  6.0 5  6.1  53  138  177 330 -362  0
3859500 2656500  3 19 17  15.6  963 200  5.0 7  6.0  52   81  122 341 -361  0
3859500 2656500  3 19 18  14.9  963 210  4.0 8  6.0  53   10   54 356 -362  0
3859500 2656500  3 19 19  13.8  963 210  3.9 7  6.0  56    0    3 353 -363  0
3859500 2656500  3 19 20  13.0  963 200  3.5 7  6.0  60    0    0 344 -362  0
3859500 2656500  3 19 21  12.0  963 190  3.1 6  6.1  64    0    0 334 -361  0
3859500 2656500  3 19 22  12.0  963 190  3.3 6  6.1  67    0    0 326 -360  0
3859500 2656500  3 19 23  12.4  962 180  3.6 7  6.1  66    0    0 331 -358  0
3859500 2656500  3 19 24  10.8  962 150  4.0 8  6.2  69    0    0 339 -358  0
3859500 2656500  3 20  1  10.7  961 140  3.9 6  6.3  75    0    0 333 -358  0
3859500 2656500  3 20  2  10.4  961 150  3.2 6  6.4  76    0    0 322 -358  0
3859500 2656500  3 20  3   9.9  960 210  4.7 7  6.6  81    0    0 328 -359  0
3859500 2656500  3 20  4   9.2  960 190  4.3 7  7.2  92    0    0 334 -359  0
3859500 2656500  3 20  5   9.4  959 200  4.2 7  7.7  99    0    0 334 -359  0
3859500 2656500  3 20  6   9.9  959 220  6.0 7  7.8  99    0    0 337 -359  0
3859500 2656500  3 20  7  10.2  959 220  6.2 6  8.0  99    0    1 333 -359  0
3859500 2656500  3 20  8  10.4  959 220  6.3 8  8.2  99    0   12 339 -359  0
3859500 2656500  3 20  9  10.7  959 220  5.5 6  8.3  99    0   78 339 -360  0
3859500 2656500  3 20 10  11.0  959 220  5.0 7  8.5  99    0  109 328 -361  0
3859500 2656500  3 20 11  11.4  959 220  5.9 8  8.6  98    0   97 349 -361  0
3859500 2656500  3 20 12  11.8  959 220  5.8 8  8.8  97    0   99 363 -364  0
3859500 2656500  3 20 13  12.0  959 220  6.2 8  8.9  97    0   75 364 -367  0
3859500 2656500  3 20 14  11.5  959 220  4.8 7  8.8  96    0  163 354 -368  0
3859500 2656500  3 20 15  11.9  958 200  5.7 8  8.6  95    5  152 354 -368  0
3859500 2656500  3 20 16  12.3  958 200  5.6 7  8.6  92   60  114 356 -369  0
3859500 2656500  3 20 17  12.1  958 210  5.9 7  8.4  89   15   85 348 -370  0
3859500 2656500  3 20 18  11.8  958 190  5.7 8  8.2  89    0   25 356 -370  0
3859500 2656500  3 20 19  11.4  958 220  6.1 7  8.1  90    0    2 355 -370  0
3859500 2656500  3 20 20  11.0  958 220  5.8 8  8.1  92    0    0 354 -370  0
3859500 2656500  3 20 21  11.0  958 210  5.6 8  8.1  93    0    0 361 -370  0
3859500 2656500  3 20 22  11.2  958 210  6.0 7  8.1  93    0    0 353 -369  0
3859500 2656500  3 20 23  11.1  958 210  6.1 8  8.1  92    0    0 352 -367  0
3859500 2656500  3 20 24  11.0  958 200  6.3 8  8.0  92    0    0 359 -365  0
3859500 2656500  3 21  1  10.7  958 200  5.3 8  8.0  93    0    0 357 -362  0
3859500 2656500  3 21  2  10.2  957 200  5.3 8  8.0  95    0    0 355 -356  0
3859500 2656500  3 21  3  10.0  957 200  4.9 7  7.9  97    0    0 345 -349  0
3859500 2656500  3 21  4   9.8  956 190  4.1 7  7.8  97    0    0 338 -344  0
3859500 2656500  3 21  5   9.9  956 210  5.3 8  7.9  98    0    0 345 -343  0
3859500 2656500  3 21  6   9.6  956 210  3.7 8  7.8  98    0    0 351 -342  0
3859500 2656500  3 21  7   9.4  956 210  4.9 8  7.7  98    5    7 349 -342  0
3859500 2656500  3 21  8   9.5  956 210  5.2 7  7.7  98   30   29 340 -342  0
3859500 2656500  3 21  9  10.0  956 220  5.7 8  7.8  98    0   69 340 -343  0
3859500 2656500  3 21 10   8.8  957 280  5.9 8  7.6  97    0   92 342 -348  0
3859500 2656500  3 21 11   8.5  957 270  5.0 8  7.2  97    0  124 338 -354  0
3859500 2656500  3 21 12   8.4  958 270  5.0 7  7.0  96    0  142 330 -359  0
3859500 2656500  3 21 13   8.2  959 280  4.8 7  6.9  95    0  141 322 -364  0
3859500 2656500  3 21 14   8.0  960 270  4.9 8  6.8  95    0  100 326 -368  0
3859500 2656500  3 21 15   8.3  961 279  4.2 7  6.9  96    5  152 325 -367  0
3859500 2656500  3 21 16   7.7  962 289  4.7 8  6.8  96    0   95 324 -365  0
3859500 2656500  3 21 17   7.4  963 291  4.3 7  6.6  96   15   85 322 -365  0
3859500 2656500  3 21 18   7.0  963 291  4.7 7  6.4  97    0   26 315 -361  0
3859500 2656500  3 21 19   6.4  964 271  3.9 8  6.2  97    0    1 317 -355  0
3859500 2656500  3 21 20   6.3  965 281  3.2 7  6.1  97    0    0 315 -346  0
3859500 2656500  3 21 21   6.5  966 290  2.8 7  6.1  97    0    0 310 -338  0
3859500 2656500  3 21 22   6.6  967 280  2.0 8  6.2  98    0    0 316 -331  0
3859500 2656500  3 21 23   6.4  967 340  2.2 7  6.2  98    0    0 318 -325  0
3859500 2656500  3 21 24   5.9  967 330  2.8 7  6.0  98    0    0 313 -322  0
3859500 2656500  3 22  1   5.7  968 310  1.6 8  5.9  98    0    0 319 -324  0
3859500 2656500  3 22  2   5.7  968 350  1.6 8  5.9  99    0    0 325 -325  0
3859500 2656500  3 22  3   5.7  968 359  1.2 8  5.9  99    0    0 325 -323  0
3859500 2656500  3 22  4   5.4  968 329  1.2 8  5.9  99    0    0 324 -322  0
3859500 2656500  3 22  5   5.5  968 360  1.1 8  5.8 100    0    0 324 -321  0
3859500 2656500  3 22  6   5.4  968  20  1.2 7  5.8  99    0    0 318 -321  0
3859500 2656500  3 22  7   5.4  968 100  1.5 8  5.8  99    0    8 316 -321  0
3859500 2656500  3 22  8   5.5  968 110  1.8 8  5.8  98    1   45 318 -321  0
3859500 2656500  3 22  9   5.7  968 120  2.5 7  5.8  98    4  106 309 -326  0
3859500 2656500  3 22 10   6.4  968 130  2.4 7  5.9  97    9  163 303 -340  0
3859500 2656500  3 22 11   7.3  968 160  1.9 7  6.1  95    3  174 303 -354  0
3859500 2656500  3 22 12   7.6  969 180  2.4 8  6.1  91    0  161 308 -365  0
3859500 2656500  3 22 13   8.1  969 180  2.6 8  6.1  88    0  113 312 -373  0
3859500 2656500  3 22 14   8.8  969 150  3.2 6  6.1  85   76  258 303 -378  0
3859500 2656500  3 22 15   9.0  968 210  3.1 7  6.0  80   82  233 299 -379  0
3859500 2656500  3 22 16   9.7  968 191  2.7 7  5.8  76   43  185 303 -377  0
3859500 2656500  3 22 17   9.4  967 160  2.9 5  5.8  75  216   68 297 -374  0
3859500 2656500  3 22 18   8.9  967 190  2.6 7  5.8  76   73   52 296 -371  0
3859500 2656500  3 22 19   8.5  967 180  1.9 6  5.8  79    0    8 298 -366  0
3859500 2656500  3 22 20   7.4  967 200  1.2 6  5.8  83    0    0 292 -362  0
3859500 2656500  3 22 21   6.2  967 150  1.6 5  5.7  88    0    0 286 -359  0
3859500 2656500  3 22 22   5.3  966 140  1.8 3  5.5  91    0    0 272 -357  0
3859500 2656500  3 22 23   5.0  966 190  1.6 2  5.4  94    0    0 257 -357  0
3859500 2656500  3 22 24   5.0  966 230  1.9 2  5.4  95    0    0 253 -355  0
3859500 2656500  3 23  1   4.4  966 220  2.1 0  5.1  92    0    0 242 -354  0
3859500 2656500  3 23  2   4.1  966 210  1.9 2  5.0  92    0    0 241 -354  0
3859500 2656500  3 23  3   4.3  966 230  2.5 4  4.9  91    0    0 261 -354  0
3859500 2656500  3 23  4   4.1  966 260  2.0 3  4.9  91    0    0 267 -353  0
3859500 2656500  3 23  5   3.4  966 260  1.4 2  4.9  93    0    0 257 -351  0
3859500 2656500  3 23  6   3.0  966 170  1.3 4  4.8  95    0    0 261 -350  0
3859500 2656500  3 23  7   3.1  966 230  1.1 4  4.8  96    4   14 271 -348  0
3859500 2656500  3 23  8   5.0  966 270  1.8 5  5.0  94   48   63 278 -347  0
3859500 2656500  3 23  9   6.0  967 290  2.1 5  5.3  91  154  107 287 -351  0
3859500 2656500  3 23 10   7.8  968 210  1.5 5  5.7  87  269  131 290 -360  0
3859500 2656500  3 23 11   9.2  968 250  2.1 6  5.8  81  191  231 299 -373  0
3859500 2656500  3 23 12   9.7  968 290  3.1 7  5.7  74   33  254 310 -383  0
3859500 2656500  3 23 13  10.2  967 320  2.0 7  5.8  72    0  141 311 -390  0
3859500 2656500  3 23 14  10.3  967  20  1.9 7  5.9  73    0  114 308 -394  0
3859500 2656500  3 23 15  10.4  966  40  1.7 8  6.0  73    0  113 310 -394  0
3859500 2656500  3 23 16  10.8  966  60  1.1 8  6.0  71   14  167 311 -390  0
3859500 2656500  3 23 17  10.5  965 110  2.2 6  6.0  72   87  132 303 -383  0
3859500 2656500  3 23 18  10.6  965 120  2.5 5  6.0  72   76   59 292 -376  0
3859500 2656500  3 23 19   8.9  965  90  2.5 5  5.8  74    7   12 286 -367  0
3859500 2656500  3 23 20   8.3  965  90  3.1 5  5.7  79    0    0 282 -359  0
3859500 2656500  3 23 21   7.4  965 100  2.8 5  5.7  82    0    0 281 -356  0
3859500 2656500  3 23 22   7.4  965 100  3.2 3  5.7  84    0    0 271 -354  0
3859500 2656500  3 23 23   7.0  964 110  4.3 2  5.5  84    0    0 258 -352  0
3859500 2656500  3 23 24   6.8  964 120  5.6 5  5.4  83    0    0 266 -352  0
3859500 2656500  3 24  1   6.1  963 130  4.9 7  5.3  83    0    0 286 -353  0
3859500 2656500  3 24  2   6.0  963 130  5.6 8  5.2  85    0    0 299 -354  0
3859500 2656500  3 24  3   6.1  963 130  5.8 8  5.2  85    0    0 305 -355  0
3859500 2656500  3 24  4   5.7  962 130  5.6 8  5.1  85    0    0 305 -356  0
3859500 2656500  3 24  5   5.5  962 120  5.8 8  5.1  85    0    0 306 -356  0
3859500 2656500  3 24  6   5.1  962 130  4.1 7  5.0  86    0    0 302 -356  0
3859500 2656500  3 24  7   5.5  962 120  3.9 5  5.0  85    3   15 287 -355  0
3859500 2656500  3 24  8   6.6  962 120  3.6 5  5.1  82   17   77 278 -356  0
3859500 2656500  3 24  9   8.8  961 130  5.0 7  5.4  78   46  157 293 -360  0
3859500 2656500  3 24 10  10.3  961 140  5.7 6  5.6  71  151  224 303 -368  0
3859500 2656500  3 24 11  11.7  961 140  5.9 5  5.6  66  256  260 294 -376  0
3859500 2656500  3 24 12  12.6  961 160  5.6 5  5.8  62  259  300 293 -383  0
3859500 2656500  3 24 13  13.5  960 150  5.0 4  5.9  60  348  283 291 -389  0
3859500 2656500  3 24 14  15.0  959 140  5.1 4  6.0  57  405  244 290 -396  0
3859500 2656500  3 24 15  16.1  959 150  5.6 5  6.0  52  289  245 301 -400  0
3859500 2656500  3 24 16  15.8  959 140  6.2 6  5.8  48  122  229 311 -402  0
3859500 2656500  3 24 17  15.3  958 160  4.9 5  5.3  46  116  153 309 -398  0
3859500 2656500  3 24 18  14.5  958 150  4.2 7  5.3  48   42   80 313 -391  0
3859500 2656500  3 24 19  12.8  957 130  4.0 6  5.4  53    0   11 315 -382  0
3859500 2656500  3 24 20  11.7  957 130  4.3 5  5.4  57    0    0 305 -372  0
3859500 2656500  3 24 21  11.3  958 120  4.4 6  5.6  63    0    0 304 -367  0
3859500 2656500  3 24 22  11.0  958 120  3.5 5  5.9  68    0    0 305 -364  0
3859500 2656500  3 24 23  10.6  958 130  4.1 3  6.0  70    0    0 290 -363  0
3859500 2656500  3 24 24  10.2  958 140  3.3 1  5.9  71    0    0 270 -363  0
3859500 2656500  3 25  1   9.7  958 130  3.5 2  5.8  72    0    0 262 -363  0
3859500 2656500  3 25  2   9.8  958 130  3.0 1  5.7  72    0    0 261 -362  0
3859500 2656500  3 25  3   9.3  957 130  3.6 1  5.6  71    0    0 255 -361  0
3859500 2656500  3 25  4   9.4  957 130  3.0 1  5.4  70    0    0 254 -360  0
3859500 2656500  3 25  5   9.7  957 120  3.8 1  5.3  68    0    0 251 -360  0
3859500 2656500  3 25  6  10.2  957 120  3.3 4  5.3  66    0    0 265 -359  0
3859500 2656500  3 25  7  10.1  956 120  2.7 6  5.3  64    1   16 292 -357  0
3859500 2656500  3 25  8  11.0  956 170  2.2 7  5.4  64    3   61 313 -358  0
3859500 2656500  3 25  9  11.0  956 110  2.9 7  5.7  66   32  155 321 -363  0
3859500 2656500  3 25 10  12.4  956 170  4.0 5  5.9  65  103  235 310 -371  0
3859500 2656500  3 25 11  14.5  956 160  3.8 5  6.2  61  262  262 305 -379  0
3859500 2656500  3 25 12  16.2  956 170  5.2 4  6.4  56  404  251 309 -386  0
3859500 2656500  3 25 13  17.0  956 180  4.6 3  6.7  54  392  266 305 -392  0
3859500 2656500  3 25 14  16.9  955 150  5.2 3  6.7  53  382  256 303 -395  0
3859500 2656500  3 25 15  17.7  954 150  7.0 3  6.4  49  348  227 306 -395  0
3859500 2656500  3 25 16  17.1  954 160  7.3 4  6.0  46  202  212 311 -392  0
3859500 2656500  3 25 17  16.7  953 160  6.1 5  5.9  46   93  159 318 -387  0
3859500 2656500  3 25 18  16.3  953 180  6.2 6  6.0  48   47   82 326 -382  0
3859500 2656500  3 25 19  14.6  954 150  5.8 6  6.4  55    0   13 327 -378  0
3859500 2656500  3 25 20  13.6  954 150  5.7 5  6.7  63    0    0 318 -374  0
3859500 2656500  3 25 21  13.1  954 150  5.4 5  6.5  64    0    0 310 -373  0
3859500 2656500  3 25 22  12.5  953 150  5.2 1  6.4  66    0    0 287 -372  0
3859500 2656500  3 25 23  11.5  954 140  4.0 0  6.4  68    0    0 255 -370  0
3859500 2656500  3 25 24  11.2  954 140  4.0 1  6.3  71    0    0 250 -366  0
3859500 2656500  3 26  1  12.0  954 200  4.0 4  6.4  70    0    0 274 -363  0
3859500 2656500  3 26  2  11.9  954 210  3.1 6  6.4  69    0    0 302 -363  0
3859500 2656500  3 26  3  11.3  954 260  3.1 5  6.4  71    0    0 304 -363  0
3859500 2656500  3 26  4   9.6  955 250  1.7 4  6.4  76    0    0 291 -362  0
3859500 2656500  3 26  5   9.2  955 210  2.3 4  6.3  81    0    0 283 -360  0
3859500 2656500  3 26  6   8.3  955 180  1.4 6  6.3  84    0    0 291 -357  0
3859500 2656500  3 26  7   8.5  954 220  1.5 6  6.3  87    0    5 301 -353  0
3859500 2656500  3 26  8   8.7  954  90  1.7 7  6.5  88    0   47 307 -351  0
3859500 2656500  3 26  9   9.4  954 360  1.0 6  6.6  86   95   73 307 -354  0
3859500 2656500  3 26 10  10.2  953 340  1.5 7  6.5  81  183   73 307 -359  0
3859500 2656500  3 26 11  10.6  952 340  2.0 7  6.3  76  102  159 315 -366  0
3859500 2656500  3 26 12   9.8  952 330  3.3 8  6.4  78    0  116 319 -371  0
