Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  3 26  1   9.4  958 190  5.3 8  7.4  96    0    0 307 -310  1
3859500 2656500  3 26  2   9.7  957 190  5.4 8  7.5  96    0    0 319 -309  1
3859500 2656500  3 26  3   9.9  957 200  5.4 8  7.7  96    0    0 318 -309  1
3859500 2656500  3 26  4  10.0  957 200  5.5 8  7.8  96    0    0 317 -309  1
3859500 2656500  3 26  5  10.1  956 200  6.2 8  7.8  96    0    0 317 -309  1
3859500 2656500  3 26  6  10.0  956 210  5.7 8  7.9  97    0    0 317 -309  1
3859500 2656500  3 26  7  10.0  956 200  5.4 6  7.9  98    0    2 316 -311  1
3859500 2656500  3 26  8  10.1  956 220  5.8 7  7.9  97    0   21 318 -315  1
3859500 2656500  3 26  9  10.4  957 230  5.4 6  8.1  97   21  110 322 -319  1
3859500 2656500  3 26 10  10.8  958 210  5.5 6  8.2  97   26  160 323 -319  1
3859500 2656500  3 26 11  11.4  958 210  5.7 6  8.3  95   52  197 327 -320  1
3859500 2656500  3 26 12  11.9  958 220  5.2 7  8.5  93    2  178 333 -321  1
3859500 2656500  3 26 13  11.9  958 210  4.7 8  8.5  92    0   71 341 -322  1
3859500 2656500  3 26 14  12.2  959 210  4.5 8  8.7  93    0   88 348 -322  1
3859500 2656500  3 26 15  12.4  958 200  4.4 7  8.9  94    0  138 345 -325  1
3859500 2656500  3 26 16  12.8  958 200  4.6 8  8.8  92    0   93 346 -330  1
3859500 2656500  3 26 17  12.7  958 200  3.8 8  8.7  89    0   29 359 -335  1
3859500 2656500  3 26 18  12.4  958 180  3.6 8  8.6  89    0   28 359 -340  1
3859500 2656500  3 26 19  12.0  958 180  3.6 8  8.5  90    0   11 357 -344  1
3859500 2656500  3 26 20  12.1  958 180  3.1 8  8.5  91    0    0 355 -345  1
3859500 2656500  3 26 21  12.0  958 150  2.5 8  8.5  91    0    0 354 -347  1
3859500 2656500  3 26 22  11.8  958 140  2.5 8  8.4  91    0    0 350 -347  1
3859500 2656500  3 26 23  12.0  958 140  2.8 8  8.3  90    0    0 347 -348  1
3859500 2656500  3 26 24  11.7  957 130  2.2 7  8.3  90    0    0 340 -347  1
3859500 2656500  3 27  1  11.1  957 110  2.5 6  8.3  93    0    0 327 -345  1
3859500 2656500  3 27  2  11.3  956 140  2.7 8  8.5  96    0    0 329 -343  1
3859500 2656500  3 27  3  11.2  956 130  3.6 7  8.6  98    0    0 333 -341  1
3859500 2656500  3 27  4  11.2  954 130  3.1 5  8.5  96    0    0 316 -339  1
3859500 2656500  3 27  5  11.2  953 140  3.2 8  8.2  93    0    0 321 -338  1
3859500 2656500  3 27  6  11.3  953 160  2.6 7  8.1  91    0    0 334 -340  1
3859500 2656500  3 27  7  12.0  953 210  3.7 7  8.1  89    0   13 329 -343  1
3859500 2656500  3 27  8  11.7  953 200  4.1 6  8.0  87   39   45 320 -346  1
3859500 2656500  3 27  9  11.7  953 200  4.7 7  8.0  88    4  100 319 -349  1
3859500 2656500  3 27 10  12.0  953 180  3.8 8  8.3  90   12  153 340 -353  1
3859500 2656500  3 27 11  11.7  953 210  5.3 7  8.4  91    4  172 341 -355  1
3859500 2656500  3 27 12  13.0  954 200  6.0 6  8.4  88  376   56 328 -355  1
3859500 2656500  3 27 13  14.0  954 200  7.7 7  8.3  81   56  217 335 -357  1
3859500 2656500  3 27 14  12.5  954 200  7.7 7  8.0  79    0   78 341 -359  1
3859500 2656500  3 27 15  12.3  954 200  6.7 7  7.7  80    0  120 340 -363  1
3859500 2656500  3 27 16  13.1  954 200  8.2 8  7.6  78    0  119 347 -368  1
3859500 2656500  3 27 17  13.2  953 200  6.7 8  7.3  73    2   90 354 -369  1
3859500 2656500  3 27 18  13.1  953 190  6.8 7  7.3  73    0   39 350 -368  1
3859500 2656500  3 27 19  13.0  952 200  5.5 6  7.3  73    0    4 337 -366  1
3859500 2656500  3 27 20  12.3  952 200  5.2 7  7.2  74    0    0 334 -363  1
3859500 2656500  3 27 21  11.7  952 210  5.7 7  7.1  77    0    0 337 -362  1
3859500 2656500  3 27 22  10.8  953 190  4.0 6  7.1  80    0    0 327 -362  1
3859500 2656500  3 27 23  10.7  953 210  4.5 6  7.0  81    0    0 318 -361  1
3859500 2656500  3 27 24  10.2  954 200  3.5 6  6.9  82    0    0 317 -360  1
3859500 2656500  3 28  1   9.3  953 170  3.4 7  6.7  83    0    0 321 -359  1
3859500 2656500  3 28  2   9.4  953 200  4.7 5  6.7  86    0    0 314 -358  1
3859500 2656500  3 28  3   9.3  953 200  4.8 5  6.8  87    0    0 301 -356  1
3859500 2656500  3 28  4   8.7  953 200  5.0 6  6.5  86    0    0 305 -355  1
3859500 2656500  3 28  5   8.1  952 190  4.3 5  6.2  85    0    0 303 -353  1
3859500 2656500  3 28  6   8.0  952 200  5.3 6  5.9  83    0    0 302 -352  1
3859500 2656500  3 28  7   7.4  952 210  3.9 8  5.7  82    0   13 321 -350  1
3859500 2656500  3 28  8   7.4  952 180  4.6 5  5.6  82    2   57 312 -348  1
3859500 2656500  3 28  9   7.8  953 200  5.9 7  5.6  81    2  105 307 -349  1
3859500 2656500  3 28 10   8.0  953 200  6.8 6  5.6  79   94  216 315 -354  1
3859500 2656500  3 28 11   8.5  953 210  7.3 6  5.5  76   95  268 310 -357  1
3859500 2656500  3 28 12  10.0  953 210  6.4 5  5.4  70  132  302 307 -359  1
3859500 2656500  3 28 13  10.0  952 200  7.5 4  5.2  64  256  293 300 -361  1
3859500 2656500  3 28 14  10.5  951 210  5.0 6  4.8  58   84  289 303 -365  1
3859500 2656500  3 28 15  10.5  951 245  6.1 7  4.9  58   65  252 313 -368  1
3859500 2656500  3 28 16  10.6  950 190  5.9 6  5.1  60   77  206 311 -365  1
3859500 2656500  3 28 17   9.4  950 200  5.6 5  5.2  64   96  146 300 -361  1
3859500 2656500  3 28 18   8.5  950 200  6.7 7  5.2  69   16   69 298 -357  1
3859500 2656500  3 28 19   6.4  950 230  3.8 8  5.2  76    9   16 305 -349  1
3859500 2656500  3 28 20   5.7  950 210  2.5 8  5.4  87    0    0 304 -341  1
3859500 2656500  3 28 21   5.3  951 200  4.3 8  5.5  92    0    0 304 -336  1
3859500 2656500  3 28 22   4.8  951 210  3.3 8  5.4  93    0    0 303 -335  1
3859500 2656500  3 28 23   4.6  952 210  4.2 8  5.2  92    0    0 303 -333  1
3859500 2656500  3 28 24   4.3  952 210  3.9 4  5.2  93    0    0 284 -333  1
3859500 2656500  3 29  1   4.3  952 210  4.4 8  5.3  96    0    0 285 -334  1
3859500 2656500  3 29  2   4.4  952 200  4.9 8  5.4  99    0    0 309 -335  1
3859500 2656500  3 29  3   4.5  952 210  5.0 8  5.5  98    0    0 312 -336  1
3859500 2656500  3 29  4   4.2  952 210  4.8 6  5.4  98    0    0 303 -336  1
3859500 2656500  3 29  5   3.7  952 200  4.5 7  5.3  98    0    0 298 -336  1
3859500 2656500  3 29  6   4.0  953 200  4.9 7  5.1  96    0    0 306 -336  1
3859500 2656500  3 29  7   4.1  953 190  5.4 7  5.0  94    1   15 308 -337  1
3859500 2656500  3 29  8   4.3  953 200  6.0 5  5.1  93   18   82 300 -338  1
3859500 2656500  3 29  9   4.6  953 200  6.4 6  5.1  93    8  133 296 -340  1
3859500 2656500  3 29 10   4.9  954 210  5.8 7  5.2  92   11  193 308 -340  1
3859500 2656500  3 29 11   5.4  954 220  4.8 8  5.3  91    3  193 321 -341  1
3859500 2656500  3 29 12   5.9  955 220  4.7 7  5.4  90   38  307 321 -345  1
3859500 2656500  3 29 13   6.8  955 250  4.7 6  5.6  88    8  244 314 -350  1
3859500 2656500  3 29 14   6.8  956 240  5.5 6  5.5  84   20  265 309 -358  1
3859500 2656500  3 29 15   7.5  956 240  4.3 6  5.5  83   42  269 308 -362  1
3859500 2656500  3 29 16   8.0  957 240  4.1 7  5.6  81    8  173 312 -360  1
3859500 2656500  3 29 17   7.2  957 220  3.6 7  5.5  80    0   91 314 -357  1
3859500 2656500  3 29 18   6.4  958 240  3.7 7  5.5  84    1   52 313 -356  1
3859500 2656500  3 29 19   6.3  958 230  2.8 7  5.4  86    0   12 312 -355  1
3859500 2656500  3 29 20   6.0  959 210  2.2 6  5.4  88    0    0 309 -352  1
3859500 2656500  3 29 21   6.0  959 190  2.3 7  5.5  89    0    0 308 -351  1
3859500 2656500  3 29 22   5.3  960 210  3.1 5  5.4  89    0    0 301 -348  1
3859500 2656500  3 29 23   4.8  960 190  2.9 4  5.1  89    0    0 284 -345  1
3859500 2656500  3 29 24   5.3  960 190  3.6 5  5.1  88    0    0 285 -346  1
3859500 2656500  3 30  1   5.4  959 150  3.6 8  5.2  88    0    0 309 -349  1
3859500 2656500  3 30  2   5.1  959 150  4.1 3  5.1  88    0    0 297 -351  1
3859500 2656500  3 30  3   5.2  958 150  4.3 4  5.1  88    0    0 272 -352  1
3859500 2656500  3 30  4   5.6  957 150  4.6 4  5.3  89    0    0 279 -352  1
3859500 2656500  3 30  5   5.2  956 130  6.2 7  5.4  91    0    0 297 -353  1
3859500 2656500  3 30  6   5.3  955 140  7.0 7  5.5  94    0    0 316 -353  1
3859500 2656500  3 30  7   5.8  953 140  8.1 8  5.8  97    0    8 326 -354  1
3859500 2656500  3 30  8   5.9  952 200  7.3 7  6.0  97    2   57 329 -354  1
3859500 2656500  3 30  9   6.5  952 160  7.4 7  6.1  98    0   84 324 -355  1
3859500 2656500  3 30 10   7.7  952 190  7.9 8  6.5  98    0   63 334 -356  1
3859500 2656500  3 30 11   8.3  952 200  8.5 8  7.0  98    0   83 344 -357  1
3859500 2656500  3 30 12   9.3  952 210  6.5 7  7.3  98    2  195 342 -358  1
3859500 2656500  3 30 13  10.1  953 210  7.8 6  7.5  94    5  223 333 -359  1
3859500 2656500  3 30 14  10.4  952 210  6.8 6  7.6  91   22  257 330 -360  1
3859500 2656500  3 30 15  11.5  952 210  5.8 7  7.6  88    4  191 338 -361  1
3859500 2656500  3 30 16  11.7  952 239  6.1 6  7.7  85    2  146 339 -362  1
3859500 2656500  3 30 17  11.5  952 210  4.6 7  7.7  85    0   95 339 -363  1
3859500 2656500  3 30 18  10.7  952 210  5.2 8  7.7  88    8   64 349 -363  1
3859500 2656500  3 30 19  10.0  952 200  5.0 8  7.7  92    5   16 352 -364  1
3859500 2656500  3 30 20   9.8  951 190  4.5 8  7.7  94    0    0 351 -364  1
3859500 2656500  3 30 21   9.5  951 187  4.3 8  7.7  96    0    0 350 -363  1
3859500 2656500  3 30 22   9.4  951 188  4.6 8  7.7  97    0    0 349 -363  1
3859500 2656500  3 30 23   9.0  951 183  4.2 8  7.1  92    0    0 349 -363  1
3859500 2656500  3 30 24   8.4  950 170  3.8 8  6.4  86    0    0 350 -364  1
3859500 2656500  3 31  1   7.6  967 154  2.9 8  5.5  78    0    0 302 -351  1
3859500 2656500  3 31  2   6.8  967 141  2.2 8  4.8  73    0    0 303 -351  1
3859500 2656500  3 31  3   5.9  967 128  1.3 8  4.3  71    0    0 303 -351  1
3859500 2656500  3 31  4   5.4  966 130  1.5 7  4.4  74    0    0 299 -351  1
3859500 2656500  3 31  5   5.0  966 130  1.3 6  4.4  76    0    0 290 -350  1
3859500 2656500  3 31  6   4.2  966 140  1.6 5  4.5  81    0    0 280 -350  1
3859500 2656500  3 31  7   3.9  966 130  1.6 5  4.5  85    6   17 273 -350  1
3859500 2656500  3 31  8   5.6  966 130  1.5 1  4.8  85   67   86 253 -350  1
3859500 2656500  3 31  9   7.5  966 190  1.8 2  5.1  80  153  147 244 -350  1
3859500 2656500  3 31 10   9.6  967 190  3.0 2  5.1  70  254  198 256 -352  1
3859500 2656500  3 31 11  11.5  966 190  3.0 2  4.4  52  347  233 262 -356  1
3859500 2656500  3 31 12  12.3  966 190  3.6 1  3.8  42  407  251 263 -360  1
3859500 2656500  3 31 13  13.2  966 190  3.3 1  3.8  39  435  252 264 -363  1
3859500 2656500  3 31 14  14.0  965 240  3.4 1  3.8  38  413  246 269 -364  1
3859500 2656500  3 31 15  14.3  965 220  4.0 1  3.9  37  326  239 271 -366  1
3859500 2656500  3 31 16  13.8  964 200  4.8 0  3.5  34  215  214 266 -369  1
3859500 2656500  3 31 17  13.3  964 201  3.7 2  3.5  35  143  153 267 -370  1
3859500 2656500  3 31 18  11.6  964 290  3.1 3  4.3  46   78   83 277 -366  1
3859500 2656500  3 31 19  10.4  964 300  1.9 7  5.0  58   11   19 290 -358  1
3859500 2656500  3 31 20   9.9  964 340  2.0 6  5.0  62    0    0 297 -348  1
3859500 2656500  3 31 21   9.5  964  20  1.2 5  4.8  62    0    0 288 -341  1
3859500 2656500  3 31 22   8.9  964 360  0.3 4  4.8  63    0    0 280 -335  1
3859500 2656500  3 31 23   9.0  964 300  1.2 4  4.7  64    0    0 277 -330  1
3859500 2656500  3 31 24   8.3  964 290  1.1 5  4.8  65    0    0 281 -325  1
3859500 2656500  4  1  1   7.9  964  90  1.0 7  4.7  68    0    0 299 -322  1
3859500 2656500  4  1  2   7.9  964   0  0.8 7  4.7  68    0    0 300 -324  1
3859500 2656500  4  1  3   7.6  964 250  1.2 8  4.7  69    0    0 302 -329  1
3859500 2656500  4  1  4   7.5  964  10  1.3 7  4.7  70    0    0 302 -331  1
3859500 2656500  4  1  5   7.7  964  70  1.6 6  4.8  71    0    0 294 -332  1
3859500 2656500  4  1  6   7.6  964  90  2.1 6  4.9  72    0    0 289 -333  1
3859500 2656500  4  1  7   7.2  964 100  1.5 7  5.0  74    0   12 290 -333  1
3859500 2656500  4  1  8   8.1  964 110  2.4 7  5.0  73    0   77 294 -335  1
3859500 2656500  4  1  9   9.3  964 140  1.7 7  5.3  72    6  160 297 -343  1
3859500 2656500  4  1 10  11.4  964 140  2.5 5  5.4  66  126  260 293 -355  1
3859500 2656500  4  1 11  12.7  965 180  3.3 4  5.1  55  235  298 284 -367  1
3859500 2656500  4  1 12  13.5  965 190  3.0 3  4.8  49  298  314 280 -377  1
3859500 2656500  4  1 13  13.8  965 170  2.7 3  4.8  47  282  331 279 -386  1
3859500 2656500  4  1 14  14.7  965 140  3.9 3  4.8  46  219  336 282 -391  1
3859500 2656500  4  1 15  15.2  964 160  2.9 4  4.5  41  219  295 288 -392  1
3859500 2656500  4  1 16  15.1  963 110  3.0 3  4.2  37  222  224 289 -390  1
3859500 2656500  4  1 17  14.7  963 150  2.4 1  4.3  39  136  170 280 -384  1
3859500 2656500  4  1 18  13.9  963 130  2.9 1  4.8  45   56  101 273 -377  1
3859500 2656500  4  1 19  12.8  963 120  2.1 2  5.1  50    8   28 273 -367  1
3859500 2656500  4  1 20  11.7  964 100  2.6 2  4.9  53    0    0 271 -358  1
3859500 2656500  4  1 21  11.1  964  90  2.8 1  4.6  53    0    0 264 -352  1
3859500 2656500  4  1 22  10.7  964  90  3.0 1  4.3  50    0    0 259 -350  1
3859500 2656500  4  1 23  10.5  964 100  3.1 1  4.0  48    0    0 257 -349  1
3859500 2656500  4  1 24  10.0  965 100  3.5 2  4.0  49    0    0 258 -348  1
3859500 2656500  4  2  1   9.3  965 100  3.6 2  4.1  52    0    0 260 -347  1
3859500 2656500  4  2  2   9.2  965 100  3.4 2  4.2  56    0    0 259 -347  1
3859500 2656500  4  2  3   8.9  965 100  3.6 1  4.2  56    0    0 256 -345  1
3859500 2656500  4  2  4   8.2  965 100  3.7 2  4.1  57    0    0 255 -344  1
3859500 2656500  4  2  5   7.7  965 110  3.8 2  4.2  60    0    0 256 -343  1
3859500 2656500  4  2  6   7.5  965 100  3.6 2  4.1  61    0    0 256 -343  1
3859500 2656500  4  2  7   7.7  965 100  3.7 2  4.1  60    4   25 255 -342  1
3859500 2656500  4  2  8   9.0  965 110  3.8 1  4.3  60   69   93 254 -344  1
3859500 2656500  4  2  9  10.9  965 120  4.7 1  4.6  57  186  136 255 -351  1
3859500 2656500  4  2 10  12.9  965 130  5.8 1  4.6  50  316  156 260 -361  1
3859500 2656500  4  2 11  14.3  965 140  6.2 0  4.6  46  457  143 263 -371  1
3859500 2656500  4  2 12  15.2  965 140  6.5 0  4.8  43  522  148 264 -379  1
3859500 2656500  4  2 13  15.6  964 130  7.3 2  4.5  40  388  240 274 -387  1
3859500 2656500  4  2 14  16.2  964 120  6.9 2  4.2  36  419  207 281 -393  1
3859500 2656500  4  2 15  16.4  964 150  5.9 0  4.4  36  447  141 278 -395  1
3859500 2656500  4  2 16  16.4  964 100  4.9 1  4.6  38  305  152 277 -393  1
3859500 2656500  4  2 17  16.0  963 100  6.2 1  4.3  36  255   93 277 -387  1
3859500 2656500  4  2 18  15.1  961 120  6.8 2  4.2  36  120   69 277 -379  1
3859500 2656500  4  2 19  14.0  961 100  5.0 5  4.2  39   20   25 286 -369  1
3859500 2656500  4  2 20  12.8  962 100  4.6 5  4.2  42    0    0 290 -362  1
3859500 2656500  4  2 21  12.1  962 100  5.3 3  4.4  46    0    0 279 -358  1
3859500 2656500  4  2 22  11.8  962 110  6.9 1  4.5  49    0    0 266 -355  1
3859500 2656500  4  2 23  11.4  962 110  6.9 1  4.4  50    0    0 260 -353  1
3859500 2656500  4  2 24  11.0  961 110  9.1 0  4.5  52    0    0 256 -351  1
3859500 2656500  4  3  1  10.0  961 110  9.0 0  4.6  56    0    0 252 -349  1
3859500 2656500  4  3  2   9.5  960 110  9.0 1  4.6  58    0    0 252 -347  1
3859500 2656500  4  3  3   8.9  960 100  6.6 2  4.5  59    0    0 257 -345  1
3859500 2656500  4  3  4   8.3  960 100  5.8 2  4.4  61    0    0 259 -342  1
3859500 2656500  4  3  5   7.8  959 100  5.9 5  4.5  64    0    0 269 -339  1
3859500 2656500  4  3  6   7.1  959  90  6.6 5  4.6  68    0    0 278 -336  1
3859500 2656500  4  3  7   7.3  959  90  7.0 5  4.6  70    5   26 277 -336  1
3859500 2656500  4  3  8   8.5  958  80  8.1 1  4.7  67   70   92 265 -337  1
3859500 2656500  4  3  9   9.8  958  90  8.3 0  4.7  61  205  123 248 -343  1
3859500 2656500  4  3 10  11.4  959  90  7.4 0  4.7  56  340  139 247 -351  1
3859500 2656500  4  3 11  12.5  958 100  8.2 0  4.8  52  450  145 251 -361  1
3859500 2656500  4  3 12  14.4  958 100  7.9 1  4.8  47  520  147 261 -372  1
3859500 2656500  4  3 13  15.4  958 100  7.8 0  5.0  45  583  120 266 -382  1
3859500 2656500  4  3 14  16.1  958 100  7.1 0  5.0  42  562  116 268 -389  1
3859500 2656500  4  3 15  16.3  957  80  6.9 0  4.8  40  494  111 271 -392  1
3859500 2656500  4  3 16  16.5  956  93  6.8 0  4.8  39  396   99 272 -389  1
3859500 2656500  4  3 17  16.1  956  80  7.3 0  4.6  38  262   88 272 -383  1
3859500 2656500  4  3 18  15.1  956  96  7.9 0  4.5  38  115   69 271 -375  1
3859500 2656500  4  3 19  13.8  956  60  7.1 1  4.4  41   16   25 271 -366  1
3859500 2656500  4  3 20  12.8  956  70  6.8 1  4.4  44    0    0 271 -357  1
3859500 2656500  4  3 21  12.0  956  70  6.4 1  4.6  48    0    0 269 -352  1
3859500 2656500  4  3 22  11.2  957  70  6.3 0  4.7  52    0    0 264 -348  1
3859500 2656500  4  3 23  10.4  957  70  6.6 0  4.8  56    0    0 257 -345  1
3859500 2656500  4  3 24   9.7  957  80  6.9 2  4.8  59    0    0 263 -343  1
3859500 2656500  4  4  1   8.6  957  70  5.1 1  4.6  61    0    0 263 -341  1
3859500 2656500  4  4  2   7.6  956  50  5.9 2  4.5  64    0    0 260 -340  1
3859500 2656500  4  4  3   7.3  956  50  7.2 1  4.4  65    0    0 257 -338  1
3859500 2656500  4  4  4   6.7  956  70  5.8 2  4.2  64    0    0 254 -338  1
3859500 2656500  4  4  5   6.1  956  70  5.5 1  4.1  64    0    0 251 -338  1
3859500 2656500  4  4  6   5.4  956  70  4.2 1  3.9  64    0    0 242 -338  1
3859500 2656500  4  4  7   5.4  956  50  7.3 2  3.8  64    8   31 245 -338  1
3859500 2656500  4  4  8   6.3  956  60  6.3 0  3.8  63   86   90 242 -340  1
3859500 2656500  4  4  9   8.2  956  60  5.8 0  4.1  61  210  129 239 -343  1
3859500 2656500  4  4 10  10.0  957  80  5.6 2  4.3  56  327  160 258 -348  1
3859500 2656500  4  4 11  11.5  956  90  6.0 3  4.5  53  435  171 279 -356  1
3859500 2656500  4  4 12  13.1  956  90  5.5 5  5.0  53  499  179 299 -364  1
3859500 2656500  4  4 13  14.1  956  70  5.7 5  5.3  52  499  192 312 -373  1
3859500 2656500  4  4 14  14.2  956 110  6.2 5  4.9  46  455  200 312 -380  1
3859500 2656500  4  4 15  13.6  956  80  6.2 4  4.5  43  281  248 303 -384  1
3859500 2656500  4  4 16  14.5  955  70  5.2 4  4.5  43  133  236 297 -384  1
3859500 2656500  4  4 17  14.1  955  70  5.1 7  4.4  41   31  167 306 -379  1
3859500 2656500  4  4 18  13.2  955  70  5.5 7  4.3  41   15   95 313 -371  1
3859500 2656500  4  4 19  12.1  954  60  5.2 6  4.2  44    5   26 307 -361  1
3859500 2656500  4  4 20  10.3  954  40  5.0 6  4.2  48    0    0 299 -353  1
3859500 2656500  4  4 21   9.2  955  80  5.1 7  4.1  51    0    0 298 -347  1
3859500 2656500  4  4 22   8.3  955  70  7.5 3  3.9  52    0    0 283 -344  1
3859500 2656500  4  4 23   6.8  954  70  6.3 2  3.4  50    0    0 260 -341  1
3859500 2656500  4  4 24   6.1  955  60  5.1 2  3.0  47    0    0 252 -339  1
3859500 2656500  4  5  1   5.7  955  60  5.7 1  2.8  45    0    0 246 -337  1
3859500 2656500  4  5  2   5.2  955  80  5.0 2  2.7  46    0    0 244 -334  1
3859500 2656500  4  5  3   4.2  955  60  6.1 1  2.8  49    0    0 241 -332  1
3859500 2656500  4  5  4   3.6  955  60  6.8 2  2.7  51    0    0 238 -330  1
3859500 2656500  4  5  5   3.4  954  60  6.7 3  2.6  50    0    0 244 -328  1
3859500 2656500  4  5  6   3.0  954  70  5.5 3  2.6  52    0    0 247 -327  1
3859500 2656500  4  5  7   2.9  954  50  6.1 1  2.6  53   13   32 236 -328  1
3859500 2656500  4  5  8   4.2  955  70  6.5 0  2.7  52  104   84 222 -329  1
3859500 2656500  4  5  9   5.5  956  70  7.3 0  2.9  51  234  114 220 -331  1
3859500 2656500  4  5 10   7.2  956  60  6.2 2  3.0  48  377  125 235 -335  1
3859500 2656500  4  5 11   8.8  956  90  6.4 1  3.1  44  488  130 245 -341  1
3859500 2656500  4  5 12   9.5  956  70  6.8 1  3.1  41  567  130 246 -349  1
3859500 2656500  4  5 13  10.4  956  80  5.8 0  3.0  37  602  127 246 -356  1
3859500 2656500  4  5 14  11.3  956  90  5.9 0  2.9  34  574  126 247 -360  1
3859500 2656500  4  5 15  10.8  956  70  6.9 0  3.0  35  505  120 251 -362  1
3859500 2656500  4  5 16  10.7  956  60  6.6 0  3.1  36  411  105 253 -361  1
3859500 2656500  4  5 17  10.1  956  60  6.7 0  3.1  38  273   93 253 -357  1
3859500 2656500  4  5 18   8.9  956  60  6.9 0  3.1  40  127   71 250 -352  1
3859500 2656500  4  5 19   7.2  956  60  6.4 0  2.9  41   21   26 245 -345  1
3859500 2656500  4  5 20   5.3  957  80  5.1 0  2.9  47    0    0 238 -337  1
3859500 2656500  4  5 21   4.1  958  70  7.4 0  3.0  54    0    0 232 -331  1
3859500 2656500  4  5 22   2.8  958  70  6.8 0  2.9  57    0    0 227 -327  1
3859500 2656500  4  5 23   2.3  959  80  6.4 0  2.8  59    0    0 222 -324  1
3859500 2656500  4  5 24   1.7  960  80  5.8 2  2.8  62    0    0 225 -321  1
3859500 2656500  4  6  1   1.0  960  80  5.3 0  2.8  64    0    0 221 -319  1
3859500 2656500  4  6  2   0.5  961  70  5.1 0  2.7  65    0    0 210 -316  1
3859500 2656500  4  6  3   0.1  960  60  5.9 0  2.7  66    0    0 207 -313  1
3859500 2656500  4  6  4  -0.7  960  50  5.9 1  2.7  70    0    0 209 -312  1
3859500 2656500  4  6  5  -1.3  961  50  5.4 1  2.8  75    0    0 211 -311  1
3859500 2656500  4  6  6  -1.7  961  60  4.7 1  2.8  79    0    0 211 -309  1
3859500 2656500  4  6  7  -1.6  962  70  4.5 1  2.9  81   18   32 210 -307  1
3859500 2656500  4  6  8  -0.4  962  60  4.8 0  2.9  79  122   76 207 -308  1
3859500 2656500  4  6  9   0.9  963  40  5.2 0  3.0  74  264   96 205 -311  1
3859500 2656500  4  6 10   2.0  964  50  5.8 0  3.0  68  406  102 207 -318  1
3859500 2656500  4  6 11   3.5  964  70  6.3 0  2.6  53  524  101 208 -326  1
3859500 2656500  4  6 12   4.2  964  60  5.8 0  2.3  45  608   97 211 -336  1
3859500 2656500  4  6 13   5.1  964  60  5.3 0  2.6  46  634   97 214 -345  1
3859500 2656500  4  6 14   6.0  964  50  5.7 0  2.8  47  611   95 219 -354  1
3859500 2656500  4  6 15   6.7  964  80  5.4 0  2.9  46  548   88 221 -358  1
3859500 2656500  4  6 16   7.1  964  70  5.5 0  2.9  45  437   83 224 -358  1
3859500 2656500  4  6 17   7.1  964  50  5.3 0  3.1  47  298   76 226 -354  1
3859500 2656500  4  6 18   6.1  964  50  5.9 0  2.9  46  146   62 224 -346  1
3859500 2656500  4  6 19   5.0  964  40  5.8 1  2.8  48   27   25 225 -336  1
3859500 2656500  4  6 20   3.6  964  40  5.4 0  3.0  55    0    0 222 -326  1
3859500 2656500  4  6 21   2.4  965  40  5.2 0  3.1  62    0    0 214 -321  1
3859500 2656500  4  6 22   1.6  966 110  3.5 0  3.1  68    0    0 211 -318  1
3859500 2656500  4  6 23   0.6  966 100  3.6 0  3.1  72    0    0 209 -314  1
