Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  4 27 10   8.9  950 330  5.2 6  7.4  99    0  125 320 -373  0
3859500 2656500  4 27 11   8.9  951 320  4.2 8  7.3  97    0  177 329 -374  0
3859500 2656500  4 27 12   9.4  951 300  2.8 6  7.2  94   11  308 330 -372  0
3859500 2656500  4 27 13   9.0  951 300  3.3 8  7.1  92   32  360 331 -375  0
3859500 2656500  4 27 14   9.4  952 310  3.8 6  6.9  90   83  394 330 -376  0
3859500 2656500  4 27 15   9.4  952 310  3.7 6  6.9  88  158  383 321 -376  0
3859500 2656500  4 27 16   9.6  951 299  4.9 5  6.9  87  193  315 315 -376  0
3859500 2656500  4 27 17   8.9  952 300  3.8 5  6.8  87  132  239 307 -378  0
3859500 2656500  4 27 18   8.0  953 300  4.9 6  6.6  90   66  151 308 -378  0
3859500 2656500  4 27 19   7.1  953 320  4.4 7  6.5  94   13   61 314 -373  0
3859500 2656500  4 27 20   6.7  953 330  4.4 8  6.4  97    0    8 323 -370  0
3859500 2656500  4 27 21   6.3  953 330  4.1 8  6.2  96    0    0 325 -365  0
3859500 2656500  4 27 22   6.0  954 340  3.6 7  5.9  94    0    0 317 -361  0
3859500 2656500  4 27 23   5.6  955 326  3.3 7  5.7  93    0    0 308 -359  0
3859500 2656500  4 27 24   5.2  955 313  3.5 8  5.5  92    0    0 313 -357  0
3859500 2656500  4 28  1   4.6  956 303  3.2 8  5.3  92    0    0 315 -357  0
3859500 2656500  4 28  2   4.0  957 271  3.3 8  5.1  93    0    0 313 -357  0
3859500 2656500  4 28  3   3.8  957 143  3.1 6  5.0  94    0    0 300 -357  0
3859500 2656500  4 28  4   3.3  956 157  3.1 8  4.7  92    0    0 299 -357  0
3859500 2656500  4 28  5   3.1  957 320  2.1 8  4.5  89    0    0 309 -357  0
3859500 2656500  4 28  6   2.1  957 340  2.4 8  4.4  90    0    6 308 -357  0
3859500 2656500  4 28  7   3.6  958  10  2.7 7  4.3  87    0   46 304 -356  0
3859500 2656500  4 28  8   4.4  958 130  2.9 7  4.3  80    1  111 301 -361  0
3859500 2656500  4 28  9   4.5  959  30  3.0 7  4.2  77   39  230 302 -371  0
3859500 2656500  4 28 10   5.7  960 340  3.0 4  4.2  73  204  312 287 -383  0
3859500 2656500  4 28 11   7.3  961 330  2.7 3  4.3  68  445  290 270 -394  0
3859500 2656500  4 28 12   8.5  961  10  2.3 2  4.4  63  532  291 265 -403  0
3859500 2656500  4 28 13   7.8  961 270  2.3 2  4.5  63  546  296 263 -408  0
3859500 2656500  4 28 14   8.7  961 280  1.8 1  4.6  64  529  285 259 -411  0
3859500 2656500  4 28 15   9.2  961  60  2.7 0  4.7  62  479  265 252 -410  0
3859500 2656500  4 28 16   9.7  960 310  2.4 0  4.6  60  394  235 251 -408  0
3859500 2656500  4 28 17   9.4  961 330  2.3 1  4.5  57  283  190 254 -406  0
3859500 2656500  4 28 18   9.4  961 300  1.8 1  4.4  58  156  136 257 -401  0
3859500 2656500  4 28 19   8.1  961 290  2.6 2  4.5  61   47   69 259 -392  0
3859500 2656500  4 28 20   9.0  962 320  1.8 5  4.6  63    3   12 277 -381  0
3859500 2656500  4 28 21   7.1  962 110  2.5 6  4.7  66    0    0 295 -374  0
3859500 2656500  4 28 22   6.3  963 100  2.6 2  4.6  71    0    0 277 -371  0
3859500 2656500  4 28 23   4.9  963  83  2.5 2  4.6  77    0    0 254 -369  0
3859500 2656500  4 28 24   5.8  963  50  1.7 4  4.5  78    0    0 264 -366  0
3859500 2656500  4 29  1   4.5  963 118  2.3 2  4.5  78    0    0 265 -364  0
3859500 2656500  4 29  2   5.2  962 123  2.9 2  4.5  79    0    0 254 -364  0
3859500 2656500  4 29  3   3.6  962 110  2.6 1  4.5  81    0    0 248 -364  0
3859500 2656500  4 29  4   3.4  962 103  2.0 0  4.5  87    0    0 237 -363  0
3859500 2656500  4 29  5   3.9  962 120  3.2 7  4.4  85    0    0 265 -362  0
3859500 2656500  4 29  6   3.5  962 130  2.9 4  4.3  82    8   22 285 -363  0
3859500 2656500  4 29  7   4.4  963 130  2.7 3  4.5  85   39   83 264 -364  0
3859500 2656500  4 29  8   6.7  963 150  3.3 4  5.0  84  133  159 270 -369  0
3859500 2656500  4 29  9   9.1  963 160  3.9 4  5.3  76  258  213 285 -378  0
3859500 2656500  4 29 10  11.1  963 180  3.1 5  5.6  69  321  269 299 -387  0
3859500 2656500  4 29 11  12.6  963 190  3.3 5  5.9  65  438  285 311 -397  0
3859500 2656500  4 29 12  14.3  963 190  3.6 6  6.2  62  279  390 322 -404  0
3859500 2656500  4 29 13  14.4  963 170  4.3 6  6.4  60  265  406 331 -409  0
3859500 2656500  4 29 14  16.2  962 150  3.2 7  6.6  58  168  398 340 -413  0
3859500 2656500  4 29 15  16.7  963 170  3.2 7  6.7  55   81  341 350 -417  0
3859500 2656500  4 29 16  17.0  963 160  2.7 6  6.8  54   98  294 347 -415  0
3859500 2656500  4 29 17  15.7  962 170  3.3 7  6.8  56   37  207 345 -408  0
3859500 2656500  4 29 18  15.7  962 150  3.2 6  7.0  60   20  131 344 -402  0
3859500 2656500  4 29 19  13.5  961 130  2.3 5  7.3  67   27   62 334 -397  0
3859500 2656500  4 29 20  12.1  961 110  2.8 7  7.5  77    0   10 334 -390  0
3859500 2656500  4 29 21  11.5  961 300  3.7 8  7.6  83    0    0 343 -383  0
3859500 2656500  4 29 22  10.4  962 350  3.5 8  7.6  88    0    0 346 -379  0
3859500 2656500  4 29 23   9.7  962 256  3.1 8  7.5  93    0    0 343 -378  0
3859500 2656500  4 29 24   9.4  962 282  2.5 8  7.5  96    0    0 343 -377  0
3859500 2656500  4 30  1   8.5  962 167  2.2 7  7.2  96    0    0 336 -376  0
3859500 2656500  4 30  2   8.8  962 224  2.2 6  7.2  98    0    0 327 -375  0
3859500 2656500  4 30  3   8.6  962 234  2.3 6  7.4 100    0    0 324 -374  0
3859500 2656500  4 30  4   8.8  962 215  2.4 5  7.4 100    0    0 320 -375  0
3859500 2656500  4 30  5   8.4  963 240  1.1 8  7.3 100    0    0 329 -375  0
3859500 2656500  4 30  6   8.8  963 270  1.4 8  7.3  99    0    3 344 -375  0
3859500 2656500  4 30  7   9.1  963 300  1.4 8  7.5  99    0   38 345 -374  0
3859500 2656500  4 30  8   9.5  964 320  1.8 7  7.7 100    0   82 341 -373  0
3859500 2656500  4 30  9  10.2  964 300  1.2 7  7.9  99    0  136 338 -373  0
3859500 2656500  4 30 10  10.5  965 290  1.2 5  8.1  98    0  186 329 -373  0
3859500 2656500  4 30 11  11.3  966 300  1.3 4  8.3  97    6  273 316 -373  0
3859500 2656500  4 30 12  10.9  966 280  1.5 6  8.2  95    6  290 322 -374  0
3859500 2656500  4 30 13  12.5  967 270  2.5 5  8.2  91    6  293 329 -378  0
3859500 2656500  4 30 14  11.8  967 270  3.0 5  8.3  89    0  231 327 -382  0
3859500 2656500  4 30 15  12.6  967 300  2.5 6  8.3  89   13  280 332 -386  0
3859500 2656500  4 30 16  12.0  967 310  2.6 6  8.3  88    8  224 336 -390  0
3859500 2656500  4 30 17  12.2  967 330  3.2 5  8.1  87   14  193 329 -388  0
3859500 2656500  4 30 18  11.6  967 320  2.5 5  7.9  87    4  114 322 -385  0
3859500 2656500  4 30 19  11.5  968 360  2.5 5  7.8  88   26   71 320 -382  0
3859500 2656500  4 30 20  11.0  968  10  2.0 6  7.8  89    1   11 324 -378  0
3859500 2656500  4 30 21  10.6  968  10  2.2 7  7.8  92    0    0 334 -376  0
3859500 2656500  4 30 22  10.0  969  10  2.7 8  7.7  94    0    0 343 -376  0
3859500 2656500  4 30 23   9.8  970 317  1.8 8  7.6  95    0    0 347 -375  0
3859500 2656500  4 30 24   9.4  970 328  1.6 8  7.5  96    0    0 346 -374  0
3859500 2656500  5  1  1   9.1  970 330  2.2 7  7.4  98    0    0 333 -373  0
3859500 2656500  5  1  2   8.8  970  20  2.0 7  7.3  98    0    0 334 -373  0
3859500 2656500  5  1  3   8.5  970 334  2.1 8  7.3  99    0    0 338 -373  0
3859500 2656500  5  1  4   8.5  970  23  2.3 8  7.2 100    0    0 343 -372  0
3859500 2656500  5  1  5   8.0  970 350  2.9 8  7.1 100    0    0 342 -371  0
3859500 2656500  5  1  6   8.2  970  20  2.9 8  7.0 100    0   11 342 -371  0
3859500 2656500  5  1  7   8.1  970  10  2.4 5  7.0  99    6   79 324 -370  0
3859500 2656500  5  1  8   9.4  971  10  2.3 5  7.0  95  131  141 307 -371  0
3859500 2656500  5  1  9  10.5  971  20  2.3 5  7.1  89  109  222 310 -373  0
3859500 2656500  5  1 10  11.7  971  40  1.9 6  7.3  85   89  274 321 -379  0
3859500 2656500  5  1 11  12.1  971  50  3.0 6  7.6  84   92  307 330 -386  0
3859500 2656500  5  1 12  12.6  971  80  3.6 4  7.5  80  241  321 322 -391  0
3859500 2656500  5  1 13  14.2  972 120  2.6 3  7.3  73  309  304 312 -393  0
3859500 2656500  5  1 14  15.5  971  80  3.5 4  7.4  68  125  320 319 -397  0
3859500 2656500  5  1 15  16.5  971 110  3.6 3  7.5  64  292  256 324 -399  0
3859500 2656500  5  1 16  14.9  971  80  3.3 3  7.5  64  263  208 319 -399  0
3859500 2656500  5  1 17  15.0  971  80  3.7 3  7.5  67  197  165 316 -397  0
3859500 2656500  5  1 18  15.0  971  70  4.0 2  7.4  66  206   72 311 -394  0
3859500 2656500  5  1 19  14.1  971  80  3.2 2  7.2  67   82   50 304 -389  0
3859500 2656500  5  1 20  12.2  972  90  3.2 1  7.1  72    6   16 294 -383  0
3859500 2656500  5  1 21  10.8  972  80  2.5 1  7.0  80    0    0 284 -377  0
3859500 2656500  5  1 22   9.7  972  90  3.2 0  6.9  85    0    0 275 -372  0
3859500 2656500  5  1 23   8.9  973  84  3.7 0  6.7  88    0    0 269 -370  0
3859500 2656500  5  1 24   9.1  973  33  3.4 0  6.6  88    0    0 267 -368  0
3859500 2656500  5  2  1   9.5  973  56  3.5 0  6.4  84    0    0 267 -366  0
3859500 2656500  5  2  2   8.7  974  87  3.2 0  6.1  82    0    0 266 -364  0
3859500 2656500  5  2  3   6.9  973  93  3.0 0  6.0  87    0    0 261 -363  0
3859500 2656500  5  2  4   7.4  973  95  2.8 0  5.8  88    0    0 259 -362  0
3859500 2656500  5  2  5   6.7  973  90  3.2 0  5.6  86    0    0 257 -362  0
3859500 2656500  5  2  6   6.9  973  90  3.4 0  5.5  86    3   25 255 -362  0
3859500 2656500  5  2  7   7.2  973 110  2.7 0  5.7  87   75   88 254 -364  0
3859500 2656500  5  2  8  10.2  975 130  4.1 0  6.0  83  215  119 257 -371  0
3859500 2656500  5  2  9  11.6  975 150  4.3 0  6.2  74  374  130 263 -382  0
3859500 2656500  5  2 10  13.4  975 130  4.7 0  6.3  67  501  143 268 -394  0
3859500 2656500  5  2 11  13.3  975 120  4.4 1  5.9  60  610  145 275 -404  0
3859500 2656500  5  2 12  15.5  975 120  5.2 1  5.7  53  679  144 283 -415  0
3859500 2656500  5  2 13  16.5  975 130  4.2 1  5.5  47  722  128 289 -423  0
3859500 2656500  5  2 14  17.5  975  90  4.3 1  5.5  44  690  127 295 -425  0
3859500 2656500  5  2 15  17.2  974 110  4.8 0  5.4  42  619  120 292 -425  0
3859500 2656500  5  2 16  17.4  974 140  4.6 0  5.0  39  527  104 288 -424  0
3859500 2656500  5  2 17  17.9  974 130  5.3 1  4.8  37  373  103 290 -419  0
3859500 2656500  5  2 18  17.0  973 100  3.7 2  4.7  37  226   89 294 -410  0
3859500 2656500  5  2 19  15.7  974  90  3.1 3  4.7  39   74   67 296 -398  0
3859500 2656500  5  2 20  13.9  974  80  3.9 4  4.8  44    6   18 297 -386  0
3859500 2656500  5  2 21  12.5  973  80  4.2 3  5.0  51    0    0 292 -377  0
3859500 2656500  5  2 22  11.2  974  90  5.4 1  5.0  56    0    0 278 -371  0
3859500 2656500  5  2 23  10.8  974  99  7.9 1  5.0  59    0    0 268 -368  0
3859500 2656500  5  2 24  10.2  974 111  6.9 0  5.0  60    0    0 263 -365  0
3859500 2656500  5  3  1   9.5  974 140  5.3 1  5.0  63    0    0 260 -363  0
3859500 2656500  5  3  2   9.2  975 102  3.6 2  4.8  64    0    0 264 -361  0
3859500 2656500  5  3  3   8.8  975 110  3.5 2  4.6  63    0    0 267 -359  0
3859500 2656500  5  3  4   7.4  974  91  3.4 0  4.5  65    0    0 256 -357  0
3859500 2656500  5  3  5   7.0  974  90  3.3 2  4.5  68    0    0 253 -356  0
3859500 2656500  5  3  6   5.7  974 100  3.5 3  4.5  73    4   27 265 -355  0
3859500 2656500  5  3  7   6.1  974 110  2.7 4  4.7  79   63   94 272 -357  0
3859500 2656500  5  3  8   9.7  975 120  3.3 3  5.0  73  180  142 277 -365  0
3859500 2656500  5  3  9  11.9  976 120  2.9 3  5.3  63  304  178 279 -381  0
3859500 2656500  5  3 10  13.6  976 110  2.6 5  5.3  56  467  173 294 -398  0
3859500 2656500  5  3 11  16.0  977 140  2.8 4  5.2  48  576  177 306 -415  0
3859500 2656500  5  3 12  17.2  976 100  3.7 4  5.1  42  652  173 306 -428  0
3859500 2656500  5  3 13  17.4  976 130  4.0 3  5.1  40  730  137 304 -433  0
3859500 2656500  5  3 14  18.3  975 159  3.5 3  5.1  38  722  123 302 -434  0
3859500 2656500  5  3 15  18.7  974 131  3.1 1  4.9  36  644  121 297 -431  0
3859500 2656500  5  3 16  19.3  974 140  2.4 1  4.7  33  524  118 291 -429  0
3859500 2656500  5  3 17  19.3  974 110  2.4 1  4.6  32  374  113 292 -427  0
3859500 2656500  5  3 18  19.5  974 110  1.8 1  4.6  31  216   99 292 -420  0
3859500 2656500  5  3 19  18.1  973 120  1.7 2  4.7  34   84   67 294 -408  0
3859500 2656500  5  3 20  15.6  973 100  2.1 3  4.8  39    9   20 295 -395  0
3859500 2656500  5  3 21  14.0  974 100  2.1 4  4.8  44    0    0 294 -384  0
3859500 2656500  5  3 22  13.2  973 110  2.5 2  4.8  47    0    0 287 -378  0
3859500 2656500  5  3 23  12.5  973  68  1.5 2  4.7  48    0    0 278 -375  0
3859500 2656500  5  3 24  11.3  973 119  1.6 3  4.7  52    0    0 278 -371  0
3859500 2656500  5  4  1  11.3  973 131  0.8 0  4.7  54    0    0 270 -366  0
3859500 2656500  5  4  2   9.3  973 144  1.3 0  4.7  58    0    0 256 -361  0
3859500 2656500  5  4  3   9.0  973  19  1.7 0  4.8  64    0    0 253 -361  0
3859500 2656500  5  4  4   8.5  973  35  1.3 0  4.7  64    0    0 252 -364  0
3859500 2656500  5  4  5   7.2  972 130  1.5 3  4.6  67    0    0 260 -366  0
3859500 2656500  5  4  6   7.6  972  80  0.8 5  4.6  69    6   29 276 -366  0
3859500 2656500  5  4  7   8.8  973   0  0.5 5  4.8  68   88   85 284 -368  0
3859500 2656500  5  4  8  11.0  974  80  0.9 3  5.2  66  197  131 281 -375  0
3859500 2656500  5  4  9  13.5  973 140  0.9 3  5.5  60  265  197 279 -388  0
3859500 2656500  5  4 10  15.3  974 130  1.0 7  5.6  52  319  253 299 -403  0
3859500 2656500  5  4 11  18.0  974 360  1.4 7  5.4  44  542  193 318 -417  0
3859500 2656500  5  4 12  19.3  973  90  2.7 6  5.1  37  700  139 321 -428  0
3859500 2656500  5  4 13  20.3  974 150  2.0 6  5.0  33  785   98 322 -436  0
3859500 2656500  5  4 14  21.5  973 180  2.8 5  5.0  31  721  118 325 -440  0
3859500 2656500  5  4 15  22.6  973 130  1.6 1  5.0  29  646  114 316 -441  0
3859500 2656500  5  4 16  22.3  972  80  1.4 1  5.0  28  536  108 307 -438  0
3859500 2656500  5  4 17  24.3  972 320  2.5 2  4.8  26  390  102 312 -432  0
3859500 2656500  5  4 18  21.5  972 340  1.8 2  4.7  26  231   92 311 -424  0
3859500 2656500  5  4 19  22.3  972 300  2.2 2  4.7  28   89   65 308 -412  0
3859500 2656500  5  4 20  18.6  972 300  2.2 3  4.6  29    8   20 305 -401  0
3859500 2656500  5  4 21  15.9  971 320  2.2 4  4.4  35    0    0 300 -391  0
3859500 2656500  5  4 22  15.1  972  50  3.4 2  4.4  38    0    0 290 -386  0
3859500 2656500  5  4 23  13.3  972  59  2.6 2  4.7  45    0    0 280 -384  0
3859500 2656500  5  4 24  12.3  971  53  2.5 2  5.1  53    0    0 277 -382  0
3859500 2656500  5  5  1  12.0  971  63  2.6 0  5.1  56    0    0 269 -380  0
3859500 2656500  5  5  2  12.7  971  49  2.1 0  5.1  54    0    0 263 -379  0
3859500 2656500  5  5  3  10.2  971  56  1.4 0  5.1  58    0    0 261 -378  0
3859500 2656500  5  5  4   9.2  971  38  1.4 0  5.2  67    0    0 255 -377  0
3859500 2656500  5  5  5   9.8  971 120  1.5 2  5.2  68    0    0 261 -375  0
3859500 2656500  5  5  6  11.4  972 120  1.9 2  5.2  63   12   32 270 -373  0
3859500 2656500  5  5  7  12.7  972 120  2.2 1  5.6  61   91   91 271 -374  0
3859500 2656500  5  5  8  14.3  972 120  1.8 0  6.1  60  226  130 268 -381  0
3859500 2656500  5  5  9  16.3  972 140  1.9 1  6.5  58  359  158 275 -394  0
3859500 2656500  5  5 10  18.9  972 180  1.8 5  6.9  52  443  199 296 -408  0
3859500 2656500  5  5 11  20.2  972 200  1.8 6  6.6  45  462  257 316 -423  0
3859500 2656500  5  5 12  22.0  972 190  1.0 6  6.2  38  463  298 323 -435  0
3859500 2656500  5  5 13  23.1  971 160  2.9 6  5.8  32  585  239 328 -444  0
3859500 2656500  5  5 14  23.2  971 170  2.3 6  5.6  30  509  262 330 -450  0
3859500 2656500  5  5 15  23.5  970 240  2.0 4  5.5  30  430  255 326 -451  0
3859500 2656500  5  5 16  23.4  970 260  2.0 4  5.4  29  327  235 321 -449  0
3859500 2656500  5  5 17  23.8  970 270  1.9 6  5.4  29  272  172 325 -443  0
3859500 2656500  5  5 18  24.6  970 270  0.8 6  5.6  28  118  143 332 -435  0
3859500 2656500  5  5 19  22.8  969 300  1.6 7  5.9  31   32   78 335 -424  0
3859500 2656500  5  5 20  19.4  968 310  0.9 7  6.1  38    1   17 330 -415  0
3859500 2656500  5  5 21  17.9  968 310  1.3 7  6.2  44    0    0 322 -407  0
3859500 2656500  5  5 22  16.7  968 300  1.8 3  6.0  47    0    0 302 -403  0
3859500 2656500  5  5 23  16.4  968  60  1.4 2  5.9  48    0    0 283 -399  0
3859500 2656500  5  5 24  14.2  967  87  1.4 3  6.0  53    0    0 281 -396  0
3859500 2656500  5  6  1  14.3  967  39  1.4 1  6.2  59    0    0 276 -392  0
3859500 2656500  5  6  2  11.4  967  99  1.1 1  6.2  64    0    0 265 -388  0
3859500 2656500  5  6  3  13.3  967  28  1.6 2  6.1  65    0    0 266 -384  0
3859500 2656500  5  6  4  11.9  966  13  1.4 2  6.0  63    0    0 270 -380  0
3859500 2656500  5  6  5  12.7  966 300  1.3 3  5.9  63    0    0 272 -377  0
3859500 2656500  5  6  6  11.4  966 310  1.2 2  5.8  63    4   28 271 -376  0
3859500 2656500  5  6  7  13.8  966 320  1.9 1  6.0  63   64   96 265 -377  0
3859500 2656500  5  6  8  16.1  966 330  1.5 0  6.7  60  187  144 268 -385  0
3859500 2656500  5  6  9  16.1  966 320  0.9 0  7.5  62  303  187 271 -398  0
3859500 2656500  5  6 10  20.5  966 320  2.2 1  7.7  56  438  202 283 -412  0
3859500 2656500  5  6 11  21.0  966 270  2.4 3  7.8  48  529  219 302 -425  0
3859500 2656500  5  6 12  20.9  966 320  3.4 3  7.6  47  590  225 309 -436  0
3859500 2656500  5  6 13  22.1  965 310  3.5 3  7.5  44  590  236 312 -445  0
3859500 2656500  5  6 14  23.8  966 300  3.5 4  7.5  41  445  296 322 -451  0
3859500 2656500  5  6 15  23.4  966 330  2.7 4  7.4  39  336  301 328 -454  0
3859500 2656500  5  6 16  22.7  965 300  3.1 3  7.3  40  400  196 323 -454  0
3859500 2656500  5  6 17  22.7  965 270  3.6 2  7.2  40  325  146 317 -449  0
3859500 2656500  5  6 18  22.1  965 300  2.5 1  7.1  40  184  118 309 -440  0
3859500 2656500  5  6 19  20.6  964 330  2.6 1  6.9  41   71   74 304 -430  0
3859500 2656500  5  6 20  19.0  964  20  1.8 1  6.7  44    7   20 298 -418  0
3859500 2656500  5  6 21  16.7  964   0  1.7 1  6.3  47    0    0 291 -407  0
3859500 2656500  5  6 22  14.9  963  20  2.6 1  6.0  51    0    0 284 -401  0
3859500 2656500  5  6 23  13.7  964  22  2.2 1  6.1  57    0    0 279 -397  0
3859500 2656500  5  6 24  13.4  964  18  2.4 1  6.2  61    0    0 277 -393  0
3859500 2656500  5  7  1  12.7  964  16  1.6 0  6.4  65    0    0 275 -388  0
3859500 2656500  5  7  2  11.8  964  14  1.7 0  6.5  69    0    0 270 -384  0
3859500 2656500  5  7  3  11.5  964  13  1.7 0  6.4  71    0    0 268 -380  0
3859500 2656500  5  7  4  11.3  964   4  0.8 0  6.3  72    0    0 266 -378  0
3859500 2656500  5  7  5  10.4  964 250  1.0 1  6.4  75    0    0 266 -377  0
3859500 2656500  5  7  6   9.8  963 280  0.9 1  6.4  79    4   29 265 -376  0
3859500 2656500  5  7  7  11.3  964 290  0.8 0  6.6  79   49  104 262 -378  0
3859500 2656500  5  7  8  13.3  965 290  1.2 0  7.1  75  145  171 262 -386  0
3859500 2656500  5  7  9  14.9  964 260  1.9 0  7.6  72  248  226 267 -399  0
3859500 2656500  5  7 10  17.9  965 270  1.9 2  7.8  63  342  268 281 -412  0
3859500 2656500  5  7 11  19.5  965 250  2.5 4  7.4  53  359  326 300 -425  0
3859500 2656500  5  7 12  20.2  964 350  2.1 3  7.3  48  456  318 309 -436  0
3859500 2656500  5  7 13  21.1  964 250  3.3 2  7.2  45  575  263 306 -445  0
3859500 2656500  5  7 14  21.3  963 270  2.6 1  7.2  43  549  256 302 -452  0
3859500 2656500  5  7 15  22.1  964 280  2.8 1  7.3  43  496  234 302 -455  0
3859500 2656500  5  7 16  21.5  963 260  2.5 1  7.2  42  425  198 303 -453  0
3859500 2656500  5  7 17  21.1  963 270  1.9 1  6.9  41  306  167 298 -446  0
3859500 2656500  5  7 18  20.8  962 281  2.1 1  6.8  42  183  128 293 -438  0
3859500 2656500  5  7 19  20.2  961 310  1.8 2  6.8  43   64   79 293 -429  0
3859500 2656500  5  7 20  18.0  961 310  1.3 3  6.9  47    6   21 296 -417  0
3859500 2656500  5  7 21  16.7  961 320  1.8 3  6.9  53    0    0 295 -406  0
3859500 2656500  5  7 22  15.9  961 330  1.7 0  6.8  56    0    0 278 -396  0
3859500 2656500  5  7 23  15.7  962 126  2.5 0  6.9  58    0    0 264 -389  0
3859500 2656500  5  7 24  14.5  961  67  2.5 0  7.0  62    0    0 265 -385  0
3859500 2656500  5  8  1  13.5  960  81  2.6 2  7.0  67    0    0 271 -383  0
3859500 2656500  5  8  2  13.2  960 186  2.5 2  7.0  70    0    0 280 -382  0
3859500 2656500  5  8  3  13.3  960 171  3.2 2  7.1  71    0    0 283 -384  0
3859500 2656500  5  8  4  12.3  959 218  3.8 3  7.1  73    0    0 287 -385  0
3859500 2656500  5  8  5  11.7  959 240  2.2 7  7.2  78    0    0 306 -387  0
3859500 2656500  5  8  6  12.7  959 250  2.8 6  7.2  77    0   22 316 -386  0
3859500 2656500  5  8  7  13.0  959 270  2.9 4  7.3  74   66   99 308 -386  0
3859500 2656500  5  8  8  15.1  959 280  3.3 2  7.5  71  184  150 299 -390  0
3859500 2656500  5  8  9  17.0  960 270  4.0 3  7.9  66  284  202 301 -400  0
3859500 2656500  5  8 10  17.6  960 270  3.9 6  8.2  63  230  312 319 -413  0
3859500 2656500  5  8 11  17.0  960 240  4.2 8  8.2  63   83  354 338 -424  0
3859500 2656500  5  8 12  16.8  960 270  5.2 8  8.1  64   29  324 348 -431  0
3859500 2656500  5  8 13  17.6  960 280  5.9 7  8.1  63   45  347 347 -433  0
3859500 2656500  5  8 14  17.0  960 290  5.7 6  8.0  61   67  353 343 -432  0
3859500 2656500  5  8 15  16.4  960 300  5.3 6  7.6  60   72  325 338 -430  0
3859500 2656500  5  8 16  15.9  960 280  4.9 5  7.0  58  113  298 331 -426  0
3859500 2656500  5  8 17  17.0  959 280  5.0 4  6.3  51  184  215 323 -421  0
3859500 2656500  5  8 18  15.5  959 300  4.6 3  6.2  51  124  146 314 -415  0
3859500 2656500  5  8 19  14.6  959 300  5.2 5  6.2  55   27   81 312 -406  0
3859500 2656500  5  8 20  13.1  958 320  4.6 5  6.0  58    2   18 316 -397  0
3859500 2656500  5  8 21  10.7  959 330  4.1 5  5.8  63    0    0 309 -389  0
3859500 2656500  5  8 22   8.9  959 330  3.9 4  5.5  69    0    0 297 -381  0
3859500 2656500  5  8 23   7.9  958 296  4.7 4  5.3  73    0    0 288 -376  0
3859500 2656500  5  8 24   7.1  959 296  4.8 3  5.2  77    0    0 279 -374  0
3859500 2656500  5  9  1   6.9  959 291  4.6 4  5.2  79    0    0 275 -370  0
3859500 2656500  5  9  2   6.2  959 299  3.4 5  5.1  80    0    0 284 -366  0
3859500 2656500  5  9  3   6.8  959 264  3.7 7  5.1  80    0    0 301 -363  0
3859500 2656500  5  9  4   5.9  959 238  3.3 6  5.2  82    0    0 307 -361  0
3859500 2656500  5  9  5   5.3  959 260  4.1 8  5.3  88    0    0 312 -358  0
3859500 2656500  5  9  6   6.1  958 270  4.3 8  5.3  89    0    9 324 -355  0
3859500 2656500  5  9  7   6.8  958 300  4.1 8  5.4  86    0   44 328 -357  0
3859500 2656500  5  9  8   7.2  959 290  4.8 8  5.7  86    0  111 329 -365  0
3859500 2656500  5  9  9   8.2  959 310  5.6 8  5.8  84    0  166 329 -373  0
