Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  3 23  7   0.4  949 340  5.2 8  4.1  99    0    0 297 -319  1
3859500 2656500  3 23  8   0.0  950   0  5.1 8  4.0  98    0   22 296 -319  1
3859500 2656500  3 23  9  -0.1  950   0  4.8 7  3.9  97    0   64 291 -320  1
3859500 2656500  3 23 10   0.2  951   0  4.4 7  3.9  96    0  121 287 -321  1
3859500 2656500  3 23 11   0.6  951  30  5.6 7  3.9  95    0  123 288 -323  1
3859500 2656500  3 23 12   0.8  952  40  6.2 7  4.0  93    0  179 288 -325  1
3859500 2656500  3 23 13   1.1  952  50  5.3 7  4.0  93    0  152 287 -328  1
3859500 2656500  3 23 14   1.1  953  70  5.0 7  4.0  92    0  107 284 -337  1
3859500 2656500  3 23 15   1.3  954  60  5.4 8  4.0  92    0   82 283 -346  1
3859500 2656500  3 23 16   1.4  954  60  4.8 7  4.1  91    0   62 279 -344  1
3859500 2656500  3 23 17   1.6  955  50  4.5 7  4.1  91    0   67 274 -334  1
3859500 2656500  3 23 18   1.8  956  51  4.2 7  4.1  90   25   32 272 -326  1
3859500 2656500  3 23 19   1.7  956  60  3.8 8  4.1  89    0    9 274 -324  1
3859500 2656500  3 23 20   0.9  957 350  3.5 8  4.0  91    0    0 278 -324  1
3859500 2656500  3 23 21   1.0  957 350  3.7 7  4.0  93    0    0 273 -322  1
3859500 2656500  3 23 22   1.3  958 350  3.6 7  4.0  93    0    0 269 -321  1
3859500 2656500  3 23 23   1.2  957 320  2.9 7  4.0  92    0    0 269 -321  1
3859500 2656500  3 23 24   1.3  957 330  3.5 7  4.0  92    0    0 269 -321  1
3859500 2656500  3 24  1   1.0  957 330  3.3 7  4.1  94    0    0 268 -320  1
3859500 2656500  3 24  2   1.2  956 350  3.4 8  4.1  95    0    0 273 -318  1
3859500 2656500  3 24  3   1.4  956 340  3.9 8  4.2  95    0    0 280 -317  1
3859500 2656500  3 24  4   1.4  956 330  3.4 8  4.3  96    0    0 281 -316  1
3859500 2656500  3 24  5   1.4  955 330  4.8 8  4.3  96    0    0 282 -316  1
3859500 2656500  3 24  6   1.5  955 350  5.6 8  4.3  96    0    0 283 -316  1
3859500 2656500  3 24  7   1.6  954 350  5.6 8  4.4  97    0    2 286 -316  1
3859500 2656500  3 24  8   1.7  954 340  4.9 8  4.4  97    0   22 288 -318  1
3859500 2656500  3 24  9   1.9  954   0  4.6 7  4.5  97    0   56 286 -320  1
3859500 2656500  3 24 10   2.1  954 350  3.3 8  4.5  98    0   67 287 -326  1
3859500 2656500  3 24 11   3.0  954  10  4.3 6  4.7  97    0   77 285 -334  1
3859500 2656500  3 24 12   3.8  955  40  5.1 7  4.9  96    0  107 284 -344  1
3859500 2656500  3 24 13   4.2  955  30  4.7 7  5.2  96    0  122 292 -350  1
3859500 2656500  3 24 14   4.7  955  30  4.8 8  5.3  96    0   88 302 -351  1
3859500 2656500  3 24 15   4.8  956  30  4.1 8  5.3  93    0   99 310 -349  1
3859500 2656500  3 24 16   5.0  956  20  5.4 7  5.2  92    0   74 309 -344  1
3859500 2656500  3 24 17   4.8  956  20  4.3 8  5.2  91    0   68 311 -339  1
3859500 2656500  3 24 18   5.0  957  10  4.9 8  5.3  92    5   40 317 -336  1
3859500 2656500  3 24 19   5.5  958  40  4.9 6  5.3  91    0    3 306 -335  1
3859500 2656500  3 24 20   5.4  958  20  4.1 6  5.3  89    0    0 294 -334  1
3859500 2656500  3 24 21   5.7  959  30  5.0 6  5.1  86    0    0 294 -333  1
3859500 2656500  3 24 22   5.4  959  30  5.0 5  5.0  83    0    0 288 -333  1
3859500 2656500  3 24 23   5.4  959  60  5.7 4  4.8  81    0    0 276 -334  1
3859500 2656500  3 24 24   5.2  959  40  6.0 6  4.6  79    0    0 283 -333  1
3859500 2656500  3 25  1   5.2  959  50  5.7 7  4.5  78    0    0 302 -333  1
3859500 2656500  3 25  2   4.8  960  60  5.4 5  4.5  79    0    0 296 -333  1
3859500 2656500  3 25  3   4.5  960  80  5.0 4  4.5  81    0    0 276 -333  1
3859500 2656500  3 25  4   4.5  961  70  5.9 8  4.5  81    0    0 294 -333  1
3859500 2656500  3 25  5   4.0  961  60  5.4 8  4.4  82    0    0 318 -332  1
3859500 2656500  3 25  6   3.4  962  40  5.1 6  4.4  84    0    0 304 -332  1
3859500 2656500  3 25  7   3.1  962  91  6.1 4  4.3  85    0   12 277 -332  1
3859500 2656500  3 25  8   3.4  963  40  6.7 4  4.3  85   34   75 263 -333  1
3859500 2656500  3 25  9   4.8  963  50  6.2 4  4.3  81  100  144 265 -334  1
3859500 2656500  3 25 10   4.6  964  50  5.9 5  4.4  79   43  209 273 -337  1
3859500 2656500  3 25 11   5.4  964  50  5.7 5  4.4  77   38  250 280 -341  1
3859500 2656500  3 25 12   5.5  964  91  5.5 7  4.3  74    0  141 294 -346  1
3859500 2656500  3 25 13   6.5  965  70  6.2 5  4.3  70   82  303 294 -350  1
3859500 2656500  3 25 14   7.8  966  70  6.7 5  4.4  66  300  264 286 -353  1
3859500 2656500  3 25 15   9.3  966  70  7.2 3  4.4  60  335  202 277 -357  1
3859500 2656500  3 25 16   9.8  965  91  6.3 2  4.3  56  316  144 264 -358  1
3859500 2656500  3 25 17   9.9  965  60  6.6 2  4.5  57  173  124 262 -356  1
3859500 2656500  3 25 18  10.5  965  70  6.3 4  4.6  56   70   70 275 -354  1
3859500 2656500  3 25 19   9.4  965  50  6.2 4  4.5  57    2   12 283 -349  1
3859500 2656500  3 25 20   9.0  966  57  6.6 3  4.6  60    0    0 279 -345  1
3859500 2656500  3 25 21   8.4  966  56  6.8 3  4.6  63    0    0 273 -342  1
3859500 2656500  3 25 22   7.9  967  58  6.9 2  4.6  65    0    0 260 -339  1
3859500 2656500  3 25 23   7.8  967  77  6.2 3  4.9  70    0    0 251 -338  1
3859500 2656500  3 25 24   8.0  967 102  5.5 4  5.3  74    0    0 251 -339  1
3859500 2656500  3 26  1   8.3  948 136  4.7 6  5.7  78    0    0 289 -346  1
3859500 2656500  3 26  2   8.5  948 166  4.4 7  6.0  81    0    0 294 -345  1
3859500 2656500  3 26  3   8.6  948 192  4.3 8  6.3  84    0    0 299 -344  1
3859500 2656500  3 26  4   8.3  948 197  4.6 8  6.3  86    0    0 301 -342  1
3859500 2656500  3 26  5   8.3  947 197  4.2 8  6.4  88    0    0 302 -341  1
3859500 2656500  3 26  6   7.8  947 199  4.2 8  6.5  92    0    0 304 -342  1
3859500 2656500  3 26  7   7.9  947 200  3.4 8  6.5  92    0    1 305 -343  1
3859500 2656500  3 26  8   7.8  948 190  3.1 8  6.6  93    0   28 305 -346  1
3859500 2656500  3 26  9   8.2  948 210  3.3 7  6.6  93    7  119 299 -351  1
3859500 2656500  3 26 10   8.9  948 220  4.7 6  6.7  90   23  194 293 -358  1
3859500 2656500  3 26 11   9.8  948 220  5.4 4  6.7  86  184  248 287 -365  1
3859500 2656500  3 26 12  10.1  948 210  5.7 5  6.6  81   91  291 290 -371  1
3859500 2656500  3 26 13  10.4  948 220  4.3 7  6.4  78   13  242 302 -376  1
3859500 2656500  3 26 14  10.2  948 220  4.0 6  6.4  77   42  264 309 -380  1
3859500 2656500  3 26 15  10.9  948 190  4.8 7  6.4  76    4  187 311 -382  1
3859500 2656500  3 26 16  10.8  948 190  4.3 7  6.5  75    0  126 316 -379  1
3859500 2656500  3 26 17  10.5  948 180  3.7 8  6.6  77    1   98 320 -374  1
3859500 2656500  3 26 18   9.4  948 160  3.9 7  6.8  84    3   60 318 -365  1
3859500 2656500  3 26 19   9.2  948 160  3.5 8  7.0  90    5   15 316 -356  1
3859500 2656500  3 26 20   9.4  948 170  3.1 7  7.0  89    0    0 316 -350  1
3859500 2656500  3 26 21   8.0  948 180  3.1 7  6.8  91    0    0 311 -345  1
3859500 2656500  3 26 22   7.3  948 190  3.1 8  6.6  94    0    0 313 -340  1
3859500 2656500  3 26 23   6.7  948 226  1.8 8  6.4  96    0    0 318 -337  1
3859500 2656500  3 26 24   6.5  949 287  1.8 6  6.3  97    0    0 308 -335  1
3859500 2656500  3 27  1   6.5  949 270  3.6 6  6.2  96    0    0 296 -331  1
3859500 2656500  3 27  2   5.8  948 268  4.2 5  6.0  96    0    0 289 -328  1
3859500 2656500  3 27  3   5.1  948 313  3.2 8  5.7  96    0    0 297 -328  1
3859500 2656500  3 27  4   4.2  948 303  2.9 8  5.4  94    0    0 309 -329  1
3859500 2656500  3 27  5   3.7  949 316  3.8 8  5.1  94    0    0 308 -329  1
3859500 2656500  3 27  6   3.3  949 330  3.3 8  4.8  92    0    0 306 -330  1
3859500 2656500  3 27  7   3.0  949 330  3.1 8  4.7  92    0    1 304 -329  1
3859500 2656500  3 27  8   3.5  949 330  3.2 5  4.7  92   35   37 288 -330  1
3859500 2656500  3 27  9   3.9  950 340  4.2 7  4.8  91    0   92 283 -332  1
3859500 2656500  3 27 10   4.3  950 350  3.6 7  4.9  90    0   93 295 -338  1
3859500 2656500  3 27 11   4.4  950 350  3.5 7  5.0  90    0  106 296 -345  1
3859500 2656500  3 27 12   4.3  950 340  3.6 8  5.0  91    0   96 301 -352  1
3859500 2656500  3 27 13   5.2  951 350  4.5 7  5.1  89    0  177 300 -359  1
3859500 2656500  3 27 14   5.2  950 350  4.6 7  5.0  86   20  189 296 -363  1
3859500 2656500  3 27 15   5.7  950  10  5.4 7  5.0  83    0  144 296 -364  1
3859500 2656500  3 27 16   6.1  950  20  4.7 7  4.8  79    0   90 297 -363  1
3859500 2656500  3 27 17   6.2  950  20  4.8 7  4.7  76    0   70 298 -362  1
3859500 2656500  3 27 18   6.3  950  20  5.5 8  4.7  74    0   37 302 -357  1
3859500 2656500  3 27 19   6.2  950  10  5.5 7  4.6  73    0    6 302 -348  1
3859500 2656500  3 27 20   5.5  951  10  4.7 8  4.6  74    0    0 300 -340  1
3859500 2656500  3 27 21   5.0  951  10  5.3 8  4.5  77    0    0 303 -335  1
3859500 2656500  3 27 22   5.2  951  10  5.3 8  4.4  76    0    0 302 -333  1
3859500 2656500  3 27 23   5.3  951   9  4.5 8  4.4  74    0    0 302 -331  1
3859500 2656500  3 27 24   5.4  952   3  4.7 8  4.3  72    0    0 301 -331  1
3859500 2656500  3 28  1   5.9  952  10  5.1 8  4.2  69    0    0 302 -331  1
3859500 2656500  3 28  2   5.9  952  17  4.8 8  4.1  67    0    0 301 -330  1
3859500 2656500  3 28  3   5.1  953  25  5.1 8  4.1  69    0    0 300 -329  1
3859500 2656500  3 28  4   3.1  954  28  4.3 8  4.1  76    0    0 298 -329  1
3859500 2656500  3 28  5   2.2  953  10  3.7 8  4.0  83    0    0 295 -328  1
3859500 2656500  3 28  6   2.1  954  10  5.6 8  4.0  85    0    0 295 -327  1
3859500 2656500  3 28  7   1.4  954  20  5.0 8  4.0  88    0    0 295 -326  1
3859500 2656500  3 28  8   1.6  955  10  5.1 6  4.0  89    3   50 285 -328  1
3859500 2656500  3 28  9   2.2  956  11  4.3 6  4.1  89    6  110 277 -336  1
3859500 2656500  3 28 10   2.7  956  10  3.5 8  4.3  89    0  138 294 -350  1
3859500 2656500  3 28 11   3.3  957  10  3.6 7  4.4  88    9  196 306 -367  1
3859500 2656500  3 28 12   6.0  959  11  4.3 6  4.3  77   13  227 301 -379  1
3859500 2656500  3 28 13   5.6  959  11  4.2 8  4.3  71    0  119 309 -386  1
3859500 2656500  3 28 14   4.7  960   0  3.5 8  4.4  76    0   69 315 -390  1
3859500 2656500  3 28 15   5.3  960  10  4.2 8  4.4  77    0   67 312 -385  1
3859500 2656500  3 28 16   5.2  960  20  4.8 8  4.4  75    0   61 310 -377  1
3859500 2656500  3 28 17   5.7  961  10  4.0 8  4.4  75    0   70 310 -373  1
3859500 2656500  3 28 18   5.0  961  20  3.2 7  4.5  77    1   52 305 -369  1
3859500 2656500  3 28 19   4.5  961  30  2.4 7  4.5  81    0   13 303 -361  1
3859500 2656500  3 28 20   5.1  962  40  4.2 7  4.4  79    0    0 307 -352  1
3859500 2656500  3 28 21   4.1  963  30  2.2 7  4.4  80    0    0 308 -346  1
3859500 2656500  3 28 22   3.7  964  60  2.3 8  4.5  85    0    0 313 -342  1
3859500 2656500  3 28 23   3.1  964   2  3.2 8  4.5  88    0    0 317 -340  1
3859500 2656500  3 28 24   2.4  965 145  2.5 5  4.4  90    0    0 295 -338  1
3859500 2656500  3 29  1   1.5  965 194  2.3 1  4.2  92    0    0 254 -337  1
3859500 2656500  3 29  2   1.8  965 124  2.6 1  4.2  93    0    0 231 -335  1
3859500 2656500  3 29  3   0.9  965 134  2.3 1  4.1  92    0    0 227 -334  1
3859500 2656500  3 29  4   1.0  964 103  1.4 2  4.0  93    0    0 230 -334  1
3859500 2656500  3 29  5   0.9  964 350  2.0 3  4.0  93    0    0 239 -334  1
3859500 2656500  3 29  6   0.5  964 350  2.0 3  4.0  95    0    0 243 -334  1
3859500 2656500  3 29  7   1.3  965 350  1.3 2  4.0  93    0    3 237 -333  1
3859500 2656500  3 29  8   2.0  966  90  1.3 2  4.1  91   58   66 232 -335  1
3859500 2656500  3 29  9   4.0  966 159  2.1 3  4.4  88  215   94 241 -343  1
3859500 2656500  3 29 10   6.3  966 150  2.9 2  4.6  80  347  111 245 -354  1
3859500 2656500  3 29 11   7.5  967 150  3.0 1  4.7  73  428  135 237 -366  1
3859500 2656500  3 29 12   8.9  967 180  3.0 2  4.8  68  524  124 240 -375  1
3859500 2656500  3 29 13   9.3  967 190  2.9 2  4.9  65  575  108 249 -382  1
3859500 2656500  3 29 14  11.1  966 210  2.7 1  5.0  62  577   95 247 -387  1
3859500 2656500  3 29 15  10.7  966 210  1.8 1  5.1  60  501   96 246 -390  1
3859500 2656500  3 29 16  11.9  965 210  1.8 0  5.1  59  383   94 243 -390  1
3859500 2656500  3 29 17  11.7  966 190  2.5 1  5.1  57  262   76 247 -386  1
3859500 2656500  3 29 18  10.8  965 190  2.0 1  5.2  59  115   61 252 -379  1
3859500 2656500  3 29 19   9.9  965 170  2.0 2  5.2  63   17   19 256 -368  1
3859500 2656500  3 29 20   7.2  965 190  2.1 2  5.1  71    0    0 256 -358  1
3859500 2656500  3 29 21   7.5  966 170  2.8 1  5.1  76    0    0 249 -352  1
3859500 2656500  3 29 22   6.4  967 170  2.1 0  5.2  79    0    0 242 -349  1
3859500 2656500  3 29 23   5.5  966 123  2.0 0  5.2  86    0    0 237 -346  1
3859500 2656500  3 29 24   5.4  966 108  1.7 3  5.2  89    0    0 246 -344  1
3859500 2656500  3 30  1   6.1  966  93  2.9 5  5.1  85    0    0 266 -342  1
3859500 2656500  3 30  2   4.1  966  96  2.9 5  4.9  86    0    0 272 -341  1
3859500 2656500  3 30  3   2.0  967 102  2.8 3  4.7  96    0    0 260 -340  1
3859500 2656500  3 30  4   1.4  966  81  2.0 4  4.5 100    0    0 252 -339  1
3859500 2656500  3 30  5   2.9  966 150  1.3 0  4.5  98    0    0 243 -337  1
3859500 2656500  3 30  6   1.2  966 179  2.1 0  4.5  98    0    0 228 -336  1
3859500 2656500  3 30  7   3.0  967 150  2.0 0  4.5  96    0    2 228 -336  1
3859500 2656500  3 30  8   4.4  967 150  2.1 2  4.8  93   46   68 240 -339  1
3859500 2656500  3 30  9   6.5  967 180  2.1 5  5.2  89  208   86 262 -348  1
3859500 2656500  3 30 10   7.4  968 180  2.2 0  5.5  85  377   77 259 -362  1
3859500 2656500  3 30 11   9.9  967 200  3.7 1  5.6  76  518   60 250 -377  1
3859500 2656500  3 30 12  11.1  967 180  4.5 1  5.5  66  579   70 259 -388  1
3859500 2656500  3 30 13  12.2  967 180  3.7 2  5.4  60  559   95 267 -396  1
3859500 2656500  3 30 14  13.2  967 170  4.4 4  5.4  57  302  230 282 -400  1
3859500 2656500  3 30 15  12.9  967 209  2.9 4  5.4  55  267  205 292 -400  1
3859500 2656500  3 30 16  15.0  966 190  2.7 4  5.3  51  226  159 296 -397  1
3859500 2656500  3 30 17  14.0  966 160  3.6 3  5.3  49  182   99 293 -392  1
3859500 2656500  3 30 18  13.2  966 150  2.8 1  5.2  52  124   48 279 -384  1
3859500 2656500  3 30 19  11.2  966 150  2.2 1  5.2  56   22   17 268 -374  1
3859500 2656500  3 30 20   9.9  966 150  2.1 1  5.3  63    0    0 263 -364  1
3859500 2656500  3 30 21   8.6  966 160  2.1 1  5.3  70    0    0 258 -358  1
3859500 2656500  3 30 22   8.5  967 140  2.3 1  5.3  73    0    0 255 -356  1
3859500 2656500  3 30 23   7.2  967  98  3.2 1  5.3  76    0    0 253 -353  1
3859500 2656500  3 30 24   6.4  967 166  3.2 2  5.2  81    0    0 253 -352  1
3859500 2656500  3 31  1   6.0  967  93  2.4 1  5.2  85    0    0 251 -351  1
3859500 2656500  3 31  2   5.8  967 117  2.2 1  5.2  85    0    0 246 -352  1
3859500 2656500  3 31  3   4.4  967 126  1.9 1  5.0  88    0    0 244 -351  1
3859500 2656500  3 31  4   4.8  967 129  2.2 2  5.0  91    0    0 247 -351  1
3859500 2656500  3 31  5   4.6  967 130  2.1 1  5.1  91    0    0 247 -350  1
3859500 2656500  3 31  6   4.2  967 130  2.1 1  5.0  92    0    0 244 -349  1
3859500 2656500  3 31  7   3.9  967 130  2.1 2  5.0  95    0    2 245 -349  1
3859500 2656500  3 31  8   3.4  967 130  2.3 2  5.1  99   44   75 246 -351  1
3859500 2656500  3 31  9   6.1  968 150  2.4 3  5.4  96  139  142 251 -360  1
3859500 2656500  3 31 10   8.3  968 150  1.8 4  5.8  88  227  192 263 -372  1
3859500 2656500  3 31 11  10.3  968 150  3.1 5  6.0  79  290  234 273 -384  1
3859500 2656500  3 31 12  12.2  968 140  3.1 6  6.1  70  300  274 283 -394  1
3859500 2656500  3 31 13  13.0  968 160  3.2 6  6.0  63  360  261 290 -402  1
3859500 2656500  3 31 14  14.5  968 150  3.9 6  5.8  57  360  245 294 -408  1
3859500 2656500  3 31 15  14.9  967 130  3.9 3  5.7  52  285  235 291 -410  1
3859500 2656500  3 31 16  15.0  967 130  4.0 3  5.6  51  208  197 284 -407  1
3859500 2656500  3 31 17  14.5  967 130  4.7 6  5.5  51  103  148 288 -400  1
3859500 2656500  3 31 18  14.1  966 120  4.1 7  5.6  52   38   76 290 -390  1
3859500 2656500  3 31 19  12.2  966 130  3.3 7  5.6  57    9   16 287 -380  1
3859500 2656500  3 31 20  11.2  966 120  2.8 7  5.6  62    0    0 281 -372  1
3859500 2656500  3 31 21   9.5  966 110  3.5 7  5.5  67    0    0 275 -368  1
3859500 2656500  3 31 22   9.1  966 120  3.5 4  5.5  72    0    0 267 -366  1
3859500 2656500  3 31 23   9.2  966  98  5.0 4  5.5  73    0    0 261 -364  1
3859500 2656500  3 31 24   8.8  966 119  5.6 6  5.5  73    0    0 261 -362  1
3859500 2656500  4  1  1   6.7  966 103  5.6 2  5.4  84    0    0 248 -358  1
3859500 2656500  4  1  2   7.1  966  37  3.7 2  5.3  82    0    0 249 -357  1
3859500 2656500  4  1  3   6.6  966 104  4.2 1  5.3  81    0    0 247 -356  1
3859500 2656500  4  1  4   5.8  965 139  4.5 0  5.2  84    0    0 242 -356  1
3859500 2656500  4  1  5   5.1  964 110  4.2 4  5.1  88    0    0 243 -355  1
3859500 2656500  4  1  6   3.3  965 100  4.3 4  5.0  93    0    0 245 -353  1
3859500 2656500  4  1  7   5.2  965 120  5.2 6  5.0  92    0   14 249 -351  1
3859500 2656500  4  1  8   6.4  965 120  5.5 3  5.1  84   16   97 251 -351  1
3859500 2656500  4  1  9   9.1  966 130  6.3 4  5.4  78   59  169 251 -356  1
3859500 2656500  4  1 10  10.7  965 130  6.2 5  5.6  70  194  205 258 -365  1
3859500 2656500  4  1 11  12.9  966 120  6.2 5  5.5  60  293  223 262 -376  1
3859500 2656500  4  1 12  13.5  966 140  9.3 5  5.1  52  370  223 265 -388  1
3859500 2656500  4  1 13  14.1  965 130  7.4 5  4.7  46  381  230 267 -398  1
3859500 2656500  4  1 14  14.9  965 130  7.5 5  4.4  41  355  227 272 -404  1
3859500 2656500  4  1 15  15.3  964 140  6.2 3  4.6  41  318  202 274 -407  1
3859500 2656500  4  1 16  15.3  963 110  6.0 2  4.7  42  259  165 271 -406  1
3859500 2656500  4  1 17  15.3  963 130  6.7 3  4.7  41  165  127 272 -401  1
3859500 2656500  4  1 18  14.4  962 120  4.9 3  4.7  43   73   80 274 -390  1
3859500 2656500  4  1 19  13.3  962 120  4.0 2  5.0  48    8   26 268 -377  1
3859500 2656500  4  1 20  12.5  962 120  4.5 1  5.1  53    0    0 261 -366  1
3859500 2656500  4  1 21  11.9  963 100  4.9 1  5.1  55    0    0 256 -360  1
3859500 2656500  4  1 22  11.4  963 100  6.3 1  5.0  56    0    0 253 -356  1
3859500 2656500  4  1 23  10.9  963 100  8.4 1  5.0  58    0    0 252 -354  1
3859500 2656500  4  1 24  10.2  963 109  6.8 0  5.0  60    0    0 247 -352  1
3859500 2656500  4  2  1   8.3  962  96  8.2 1  5.1  66    0    0 243 -349  1
3859500 2656500  4  2  2   8.4  962 111  7.2 1  5.0  70    0    0 243 -348  1
3859500 2656500  4  2  3   8.2  962 117  7.4 1  4.9  68    0    0 242 -347  1
3859500 2656500  4  2  4   8.3  962 136  6.9 1  4.8  67    0    0 242 -345  1
3859500 2656500  4  2  5   7.3  962 110  4.1 0  4.7  68    0    0 238 -344  1
3859500 2656500  4  2  6   7.1  962 100  4.6 0  4.6  69    0    0 234 -342  1
3859500 2656500  4  2  7   7.5  963 110  4.5 1  4.4  66    2   26 235 -341  1
3859500 2656500  4  2  8   7.3  963 110  4.6 1  4.4  65   57   95 237 -342  1
3859500 2656500  4  2  9  10.4  963 130  5.3 2  4.6  62  146  152 242 -348  1
3859500 2656500  4  2 10  11.8  964 130  4.5 3  5.0  58  226  206 254 -359  1
3859500 2656500  4  2 11  12.9  964 140  5.2 3  5.4  57  298  237 263 -372  1
3859500 2656500  4  2 12  15.9  964 160  6.1 2  5.4  50  474  176 267 -384  1
3859500 2656500  4  2 13  17.2  964 160  6.8 1  4.9  40  544  148 267 -394  1
3859500 2656500  4  2 14  17.3  964 140  6.4 1  4.4  34  518  147 266 -402  1
3859500 2656500  4  2 15  17.0  964 150  5.5 0  4.4  34  465  132 263 -406  1
3859500 2656500  4  2 16  16.9  964 150  4.5 0  4.5  36  371  113 261 -405  1
3859500 2656500  4  2 17  16.9  964 160  3.8 1  4.6  37  243   97 266 -400  1
3859500 2656500  4  2 18  15.6  964 130  3.1 1  4.7  39  105   73 269 -390  1
3859500 2656500  4  2 19  13.9  963 110  2.6 1  4.8  43   13   27 266 -377  1
3859500 2656500  4  2 20  11.4  964 100  3.4 1  4.9  51    0    0 262 -367  1
3859500 2656500  4  2 21  10.1  964 110  3.4 1  5.1  61    0    0 257 -361  1
3859500 2656500  4  2 22  10.6  965 110  3.5 1  5.2  63    0    0 257 -358  1
3859500 2656500  4  2 23  10.2  965   3  3.7 1  5.4  65    0    0 257 -356  1
3859500 2656500  4  2 24   9.7  966 116  2.6 0  5.7  71    0    0 255 -354  1
3859500 2656500  4  3  1   8.6  966   9  3.8 1  5.7  76    0    0 253 -352  1
3859500 2656500  4  3  2   8.1  967  26  3.1 2  5.6  78    0    0 256 -351  1
3859500 2656500  4  3  3   8.0  967 125  3.7 2  5.6  79    0    0 259 -350  1
3859500 2656500  4  3  4   6.9  967 117  3.3 2  5.7  85    0    0 258 -350  1
3859500 2656500  4  3  5   6.8  967 110  2.7 1  5.9  90    0    0 254 -350  1
3859500 2656500  4  3  6   7.1  967   0  1.9 2  5.9  90    0    0 254 -349  1
3859500 2656500  4  3  7   6.5  968 360  0.5 2  5.8  90    2   29 256 -347  1
3859500 2656500  4  3  8   7.6  968 240  1.4 2  5.6  86   61  105 257 -349  1
3859500 2656500  4  3  9   9.4  968 130  2.2 2  6.0  82  165  165 260 -358  1
3859500 2656500  4  3 10  11.4  968 209  3.7 1  6.5  79  284  201 263 -370  1
3859500 2656500  4  3 11  12.7  969 220  3.0 1  6.7  72  374  227 265 -385  1
3859500 2656500  4  3 12  14.1  969 200  3.0 1  6.8  67  438  239 272 -398  1
3859500 2656500  4  3 13  14.7  968 230  3.0 3  6.8  64  382  285 283 -409  1
3859500 2656500  4  3 14  15.1  968 230  3.1 6  6.7  60  157  341 300 -417  1
3859500 2656500  4  3 15  14.8  967 220  3.7 6  6.5  58   63  279 310 -419  1
3859500 2656500  4  3 16  13.1  967 229  3.6 5  6.6  64   49  230 304 -416  1
3859500 2656500  4  3 17  12.2  966 240  2.9 6  6.9  72   19  156 301 -409  1
3859500 2656500  4  3 18  10.9  966 269  2.8 8  7.3  82    0   45 306 -399  1
3859500 2656500  4  3 19   9.8  966 280  2.2 8  7.6  93    0   11 309 -388  1
3859500 2656500  4  3 20   9.6  967 330  1.9 7  7.8  99    0    0 306 -380  1
3859500 2656500  4  3 21   9.3  967 220  1.9 7  7.7 100    0    0 303 -374  1
3859500 2656500  4  3 22  10.0  967 189  1.3 8  7.8  99    0    0 308 -371  1
3859500 2656500  4  3 23   9.5  967 139  2.1 8  7.8  99    0    0 313 -368  1
3859500 2656500  4  3 24   9.3  967  96  2.4 5  7.7 100    0    0 305 -364  1
3859500 2656500  4  4  1   9.2  967 203  1.9 6  7.6 100    0    0 298 -362  1
3859500 2656500  4  4  2   9.5  967 218  1.7 8  7.7 100    0    0 312 -361  1
3859500 2656500  4  4  3   9.5  967 236  1.5 7  7.7  99    0    0 317 -360  1
3859500 2656500  4  4  4   9.2  967 328  1.6 5  7.6  99    0    0 306 -359  1
3859500 2656500  4  4  5   9.2  967 270  3.8 8  7.4  98    0    0 312 -357  1
