Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  5  5 11   7.1  959 350  5.5 8  5.7  84    0  124 333 -383  1
3859500 2656500  5  5 12   6.4  959 350  5.5 7  5.6  87    0  150 323 -392  1
3859500 2656500  5  5 13   6.5  960 360  6.0 7  5.5  87    0  194 314 -397  1
3859500 2656500  5  5 14   7.5  960 350  6.1 7  5.6  85    1  251 315 -399  1
3859500 2656500  5  5 15   8.7  960   0  5.4 7  5.7  80    0  202 319 -399  1
3859500 2656500  5  5 16   8.1  960   0  5.4 7  5.7  79    3  208 320 -395  1
3859500 2656500  5  5 17   8.2  960   0  5.8 6  5.6  78   13  189 312 -388  1
3859500 2656500  5  5 18   7.7  960   0  5.6 7  5.3  76    5  119 311 -382  1
3859500 2656500  5  5 19   7.8  960   0  5.0 8  5.1  74    0   46 320 -380  1
3859500 2656500  5  5 20   7.4  961   0  5.1 7  5.0  73    0    3 319 -375  1
3859500 2656500  5  5 21   7.2  962   0  4.6 7  5.0  75    0    0 312 -370  1
3859500 2656500  5  5 22   6.9  962  10  4.8 7  5.0  75    0    0 311 -368  1
3859500 2656500  5  5 23   6.2  962   0  4.9 7  4.9  76    0    0 310 -367  1
3859500 2656500  5  5 24   5.8  962   0  4.5 7  4.8  78    0    0 310 -365  1
3859500 2656500  5  6  1   5.5  963   0  4.3 8  4.8  80    0    0 315 -363  1
3859500 2656500  5  6  2   5.1  962 360  3.9 8  4.8  82    0    0 321 -362  1
3859500 2656500  5  6  3   4.6  962 360  4.2 7  4.8  85    0    0 317 -360  1
3859500 2656500  5  6  4   4.1  962 360  4.0 7  4.9  89    0    0 309 -358  1
3859500 2656500  5  6  5   3.8  962 350  4.0 8  4.9  92    0    0 317 -357  1
3859500 2656500  5  6  6   3.7  962 350  3.6 8  4.9  94    0    4 326 -355  1
3859500 2656500  5  6  7   4.0  962 350  3.7 8  4.9  94    0   16 327 -355  1
3859500 2656500  5  6  8   4.4  963 350  4.4 8  5.0  92    0   44 329 -356  1
3859500 2656500  5  6  9   5.4  963 360  3.8 8  5.1  90    0  121 332 -360  1
3859500 2656500  5  6 10   6.2  964  20  4.6 8  5.3  88    0  156 334 -366  1
3859500 2656500  5  6 11   6.9  964  20  4.8 8  5.4  84    0  138 336 -376  1
3859500 2656500  5  6 12   7.4  964 350  4.4 8  5.3  80    0  144 337 -386  1
3859500 2656500  5  6 13   8.9  964   0  3.9 7  5.4  76    0  207 333 -395  1
3859500 2656500  5  6 14   8.2  964  50  5.2 7  5.3  72    0  141 327 -401  1
3859500 2656500  5  6 15   7.7  965  10  5.2 8  5.3  76    0   91 330 -403  1
3859500 2656500  5  6 16   7.4  965  10  5.0 7  5.5  81    0   92 329 -401  1
3859500 2656500  5  6 17   7.3  965  10  4.3 7  5.6  84    0  107 322 -397  1
3859500 2656500  5  6 18   7.1  965   0  4.3 7  5.8  87    0   75 319 -391  1
3859500 2656500  5  6 19   6.9  965   0  3.8 8  5.9  90    0   26 326 -386  1
3859500 2656500  5  6 20   6.8  966   0  3.5 7  6.0  93    0    3 326 -378  1
3859500 2656500  5  6 21   6.7  966   0  3.7 7  6.1  95    0    0 318 -371  1
3859500 2656500  5  6 22   7.0  966  10  3.6 8  6.2  96    0    0 326 -367  1
3859500 2656500  5  6 23   7.0  967  10  4.0 8  6.1  93    0    0 336 -365  1
3859500 2656500  5  6 24   6.9  967  10  3.7 7  5.9  90    0    0 328 -365  1
3859500 2656500  5  7  1   6.8  967  20  3.7 8  5.8  90    0    0 329 -366  1
3859500 2656500  5  7  2   6.7  967  20  3.8 8  5.7  89    0    0 337 -368  1
3859500 2656500  5  7  3   6.5  967  20  3.9 8  5.7  90    0    0 338 -369  1
3859500 2656500  5  7  4   6.4  967  20  4.3 8  5.7  91    0    0 337 -370  1
3859500 2656500  5  7  5   6.4  966  30  4.4 8  5.7  90    0    0 338 -370  1
3859500 2656500  5  7  6   6.2  966  30  4.8 8  5.6  90    0    7 338 -369  1
3859500 2656500  5  7  7   6.0  966  30  5.1 7  5.6  90    0   31 329 -370  1
3859500 2656500  5  7  8   6.4  967  40  4.2 6  5.6  90    0  105 314 -371  1
3859500 2656500  5  7  9   6.7  967  50  4.1 6  5.6  88    6  203 311 -373  1
3859500 2656500  5  7 10   6.8  967  40  3.7 7  5.6  86    0  192 319 -376  1
3859500 2656500  5  7 11   6.9  968  50  4.5 8  5.6  86    0  147 332 -377  1
3859500 2656500  5  7 12   7.8  969  60  4.4 8  5.6  84    0  131 340 -378  1
3859500 2656500  5  7 13   8.3  969  40  5.0 8  5.8  82    0  195 342 -379  1
3859500 2656500  5  7 14   9.1  969  30  5.4 7  5.6  77    2  263 337 -378  1
3859500 2656500  5  7 15  10.1  969  20  4.9 7  5.5  71   13  286 335 -379  1
3859500 2656500  5  7 16  10.4  969  40  4.5 7  5.4  67   21  257 336 -379  1
3859500 2656500  5  7 17  10.4  969  50  4.3 6  5.4  66   44  216 331 -379  1
3859500 2656500  5  7 18  10.3  969  60  3.7 7  5.3  65   26  146 330 -377  1
3859500 2656500  5  7 19   9.8  969  50  3.8 8  5.1  64    2   60 340 -375  1
3859500 2656500  5  7 20   9.0  969  60  5.3 7  5.1  66    0    7 337 -373  1
3859500 2656500  5  7 21   8.8  970  30  3.8 7  5.1  69    0    0 329 -371  1
3859500 2656500  5  7 22   8.5  970  20  3.7 7  5.2  71    0    0 327 -368  1
3859500 2656500  5  7 23   8.4  971  40  3.2 7  5.3  73    0    0 327 -365  1
3859500 2656500  5  7 24   8.3  971  40  3.2 8  5.3  75    0    0 333 -363  1
3859500 2656500  5  8  1   8.2  972  40  3.0 8  5.3  75    0    0 339 -363  1
3859500 2656500  5  8  2   7.8  971  30  2.5 8  5.3  76    0    0 339 -363  1
3859500 2656500  5  8  3   7.7  971  30  3.2 8  5.3  78    0    0 338 -362  1
3859500 2656500  5  8  4   7.8  971  50  3.3 8  5.4  79    0    0 339 -364  1
3859500 2656500  5  8  5   7.7  971  40  2.9 8  5.4  79    0    0 339 -365  1
3859500 2656500  5  8  6   7.7  971  30  3.3 8  5.5  80    0   12 338 -366  1
3859500 2656500  5  8  7   8.3  971  40  2.7 7  5.6  81    0   58 332 -369  1
3859500 2656500  5  8  8   9.3  971  40  2.5 7  5.7  78    0  103 328 -373  1
3859500 2656500  5  8  9  10.8  971 331  2.3 8  5.8  72    0  127 339 -378  1
3859500 2656500  5  8 10  11.9  971  15  2.5 4  5.9  68   11  266 324 -381  1
3859500 2656500  5  8 11  12.0  971  30  3.1 8  6.0  66   29  333 327 -387  1
3859500 2656500  5  8 12  12.0  971  50  3.7 8  6.2  68    4  280 352 -393  1
3859500 2656500  5  8 13  13.5  971  20  3.5 8  6.4  67   51  389 355 -403  1
3859500 2656500  5  8 14  15.1  971  10  2.5 5  6.6  62  338  368 341 -414  1
3859500 2656500  5  8 15  16.6  971  80  3.4 3  6.7  57  323  327 317 -419  1
3859500 2656500  5  8 16  16.6  970  60  3.3 2  6.8  55  419  217 301 -419  1
3859500 2656500  5  8 17  16.9  970  70  3.1 2  6.9  56  269  195 295 -416  1
3859500 2656500  5  8 18  16.8  969  30  2.5 2  6.9  56  123  152 296 -409  1
3859500 2656500  5  8 19  15.8  969  20  3.2 3  7.0  58   47   83 299 -401  1
3859500 2656500  5  8 20  15.0  969  30  3.0 3  7.1  62    5   21 303 -393  1
3859500 2656500  5  8 21  13.4  970  20  3.5 3  7.1  67    0    0 300 -385  1
3859500 2656500  5  8 22  12.8  970  50  3.6 3  7.1  72    0    0 297 -379  1
3859500 2656500  5  8 23  12.2  970  40  3.7 3  6.9  73    0    0 295 -375  1
3859500 2656500  5  8 24  12.1  970  40  3.5 4  6.8  74    0    0 299 -371  1
3859500 2656500  5  9  1  11.6  970  50  4.5 4  7.2  79    0    0 305 -368  1
3859500 2656500  5  9  2  11.6  969  60  4.7 4  7.6  86    0    0 304 -365  1
3859500 2656500  5  9  3  11.4  969  60  3.8 6  7.8  88    0    0 316 -363  1
3859500 2656500  5  9  4  11.4  969  70  3.8 7  8.0  90    0    0 335 -362  1
3859500 2656500  5  9  5  11.4  969  80  4.2 5  8.0  91    0    0 330 -365  1
3859500 2656500  5  9  6  11.1  969 100  3.4 6  8.0  91    4   28 324 -367  1
3859500 2656500  5  9  7  11.7  969  80  4.1 3  8.1  92   38   98 312 -369  1
3859500 2656500  5  9  8  13.5  970  80  4.8 1  8.4  88  166  148 285 -373  1
3859500 2656500  5  9  9  15.2  969 100  4.7 0  8.7  82  379  131 273 -377  1
3859500 2656500  5  9 10  16.4  969  90  4.7 1  8.7  74  538  124 279 -383  1
3859500 2656500  5  9 11  17.5  968  90  4.4 1  8.6  68  638  130 290 -396  1
3859500 2656500  5  9 12  18.9  969 100  5.0 3  9.2  67  505  250 309 -409  1
3859500 2656500  5  9 13  19.0  968  80  5.2 3  9.3  65  404  310 325 -417  1
3859500 2656500  5  9 14  19.7  968 110  5.6 3  9.0  61  167  368 327 -419  1
3859500 2656500  5  9 15  19.6  967  80  4.8 5  9.3  62   77  324 340 -418  1
3859500 2656500  5  9 16  19.5  967  90  5.4 5  8.9  60  124  281 348 -420  1
3859500 2656500  5  9 17  19.6  966  80  5.9 3  8.3  56  360  112 337 -418  1
3859500 2656500  5  9 18  19.2  966  70  5.0 2  7.9  53  202  103 323 -410  1
3859500 2656500  5  9 19  18.2  966  70  5.2 1  7.1  50  102   63 310 -399  1
3859500 2656500  5  9 20  16.5  966  70  5.1 1  6.8  53   13   22 300 -388  1
3859500 2656500  5  9 21  15.5  965  70  5.7 1  7.0  59    0    0 295 -380  1
3859500 2656500  5  9 22  14.7  966  70  5.6 1  6.8  61    0    0 291 -374  1
3859500 2656500  5  9 23  14.0  966  70  6.7 1  6.8  63    0    0 288 -369  1
3859500 2656500  5  9 24  13.4  967  70  6.3 1  6.9  68    0    0 286 -366  1
3859500 2656500  5 10  1  12.9  967  90  6.1 0  7.0  70    0    0 280 -364  1
3859500 2656500  5 10  2  12.5  967  80  5.6 0  6.9  72    0    0 275 -361  1
3859500 2656500  5 10  3  12.5  967  90  5.3 0  6.7  71    0    0 273 -359  1
3859500 2656500  5 10  4  12.3  967  70  4.8 0  6.6  70    0    0 271 -357  1
3859500 2656500  5 10  5  12.2  967  80  5.4 0  6.6  71    0    0 270 -355  1
3859500 2656500  5 10  6  12.5  967  70  5.6 0  6.6  70   10   34 269 -353  1
3859500 2656500  5 10  7  13.1  967 100  4.7 0  6.7  69   97   87 269 -354  1
3859500 2656500  5 10  8  14.3  967 110  5.5 0  7.1  69  239  114 270 -360  1
3859500 2656500  5 10  9  15.8  967 110  5.5 0  7.5  67  398  121 274 -369  1
3859500 2656500  5 10 10  17.2  967  90  4.6 0  7.6  62  548  119 278 -382  1
3859500 2656500  5 10 11  18.0  967  70  5.2 0  7.6  57  653  122 282 -394  1
3859500 2656500  5 10 12  19.5  967 100  5.3 0  8.0  57  750  103 288 -405  1
3859500 2656500  5 10 13  20.0  967  70  5.5 0  8.0  53  763  105 292 -413  1
3859500 2656500  5 10 14  20.1  966  60  5.6 0  7.1  46  741   99 292 -419  1
3859500 2656500  5 10 15  20.7  966  70  5.3 0  6.4  41  646  107 293 -422  1
3859500 2656500  5 10 16  20.7  966  70  5.7 0  6.0  38  556   92 294 -421  1
3859500 2656500  5 10 17  20.5  965  60  5.3 0  6.1  38  408   92 296 -416  1
3859500 2656500  5 10 18  20.0  965  70  5.7 0  6.1  39  254   81 297 -408  1
3859500 2656500  5 10 19  19.2  965  60  4.8 0  6.1  41  110   61 296 -398  1
3859500 2656500  5 10 20  17.3  966  60  4.1 0  6.3  46   15   22 292 -388  1
3859500 2656500  5 10 21  16.1  966  50  4.7 0  6.5  52    0    0 287 -379  1
3859500 2656500  5 10 22  15.2  966  60  5.1 1  6.6  56    0    0 287 -374  1
3859500 2656500  5 10 23  15.0  967  60  5.6 1  6.7  59    0    0 287 -371  1
3859500 2656500  5 10 24  14.7  967  80  4.4 0  6.7  61    0    0 283 -369  1
3859500 2656500  5 11  1  14.0  967  80  4.0 1  6.7  62    0    0 281 -367  1
3859500 2656500  5 11  2  13.9  967  70  4.8 1  6.7  64    0    0 283 -365  1
3859500 2656500  5 11  3  13.2  967  80  3.3 0  6.7  66    0    0 278 -363  1
3859500 2656500  5 11  4  13.3  968  60  4.0 0  6.5  66    0    0 274 -361  1
3859500 2656500  5 11  5  13.3  967  60  4.3 2  6.5  65    0    0 280 -360  1
3859500 2656500  5 11  6  13.8  967  60  4.1 3  6.6  65   13   32 290 -359  1
3859500 2656500  5 11  7  14.8  968  60  4.1 2  6.8  64  155   49 291 -360  1
3859500 2656500  5 11  8  16.4  968  60  3.9 1  7.1  61  301   68 287 -367  1
3859500 2656500  5 11  9  18.2  969  70  2.9 0  7.5  58  460   71 285 -378  1
3859500 2656500  5 11 10  18.4  968  60  3.9 1  7.2  52  615   63 289 -391  1
3859500 2656500  5 11 11  20.3  968 100  3.5 1  6.9  47  705   85 294 -403  1
3859500 2656500  5 11 12  21.0  968  90  4.6 1  6.5  41  765   75 300 -414  1
3859500 2656500  5 11 13  20.5  967   0  2.9 1  6.1  38  764   67 301 -421  1
3859500 2656500  5 11 14  20.6  967 340  2.4 3  6.3  40  216  324 307 -425  1
3859500 2656500  5 11 15  20.4  967  60  3.5 7  6.3  40    4  230 324 -426  1
3859500 2656500  5 11 16  20.9  966  50  4.1 6  6.3  39   17  231 335 -422  1
3859500 2656500  5 11 17  20.7  966  40  3.6 4  5.9  37   86  202 327 -416  1
3859500 2656500  5 11 18  20.5  966  60  3.3 5  6.3  40   51  137 326 -408  1
3859500 2656500  5 11 19  20.0  966  60  2.5 4  6.8  44   41   70 328 -397  1
3859500 2656500  5 11 20  18.6  966  50  3.1 3  6.7  46    9   19 318 -387  1
3859500 2656500  5 11 21  16.7  967  20  3.0 3  6.4  48    0    0 309 -377  1
3859500 2656500  5 11 22  15.9  967  40  3.7 2  6.0  49    0    0 299 -371  1
3859500 2656500  5 11 23  15.1  967  40  4.0 2  5.9  51    0    0 293 -367  1
3859500 2656500  5 11 24  14.6  967  70  4.0 0  6.2  56    0    0 285 -364  1
3859500 2656500  5 12  1  13.7  967  80  3.5 0  6.6  62    0    0 275 -362  1
3859500 2656500  5 12  2  13.0  967  90  4.0 0  6.7  67    0    0 273 -361  1
3859500 2656500  5 12  3  12.4  968  70  3.9 0  6.7  69    0    0 270 -360  1
3859500 2656500  5 12  4  12.0  968  80  4.1 0  6.5  70    0    0 269 -359  1
3859500 2656500  5 12  5  11.0  967  80  3.1 1  6.4  72    0    0 269 -357  1
3859500 2656500  5 12  6  11.5  967  90  4.0 2  6.3  72   14   36 276 -356  1
3859500 2656500  5 12  7  12.8  968 100  3.7 3  6.5  71  103   88 287 -358  1
3859500 2656500  5 12  8  14.5  968  90  3.4 1  6.8  67  223  127 286 -365  1
3859500 2656500  5 12  9  15.6  968 100  4.0 1  6.8  61  346  157 281 -377  1
3859500 2656500  5 12 10  16.2  968  70  4.9 4  6.8  57  448  188 298 -390  1
3859500 2656500  5 12 11  17.1  968  70  4.3 3  6.8  55  539  200 312 -402  1
3859500 2656500  5 12 12  17.9  968 100  4.5 3  6.4  49  621  189 309 -413  1
3859500 2656500  5 12 13  18.9  968  80  4.3 3  6.5  47  648  182 312 -422  1
3859500 2656500  5 12 14  19.1  968 100  4.4 3  6.7  47  641  164 316 -427  1
3859500 2656500  5 12 15  19.6  967  90  4.1 1  6.3  43  576  154 309 -426  1
3859500 2656500  5 12 16  19.5  966  70  4.8 1  6.4  43  474  141 303 -425  1
3859500 2656500  5 12 17  19.3  966  60  5.1 4  6.3  43  364  115 312 -423  1
3859500 2656500  5 12 18  18.8  966  60  4.0 3  6.2  43  229   93 316 -416  1
3859500 2656500  5 12 19  17.7  965  60  3.9 2  6.0  44  106   65 305 -406  1
3859500 2656500  5 12 20  15.7  965  60  3.5 3  5.8  47   17   23 298 -394  1
3859500 2656500  5 12 21  15.0  964  70  3.8 2  5.9  52    0    0 292 -385  1
3859500 2656500  5 12 22  14.0  965  80  4.3 1  5.9  55    0    0 282 -380  1
3859500 2656500  5 12 23  13.2  965  80  4.6 1  5.9  58    0    0 274 -376  1
3859500 2656500  5 12 24  12.4  964  87  2.7 3  6.0  62    0    0 277 -373  1
3859500 2656500  5 13  1  12.1  965  79  3.2 0  5.9  63    0    0 269 -370  1
3859500 2656500  5 13  2  12.1  964  85  2.8 0  5.6  61    0    0 254 -368  1
3859500 2656500  5 13  3  10.9  964  69  3.3 0  5.5  62    0    0 249 -366  1
3859500 2656500  5 13  4  10.6  963  71  3.3 0  5.5  65    0    0 244 -364  1
3859500 2656500  5 13  5  10.3  962  88  3.6 2  5.4  65    0    0 250 -363  1
3859500 2656500  5 13  6  10.2  962 120  4.8 3  5.5  67   15   37 260 -362  1
3859500 2656500  5 13  7  12.2  963 120  6.2 4  5.8  66   92   94 271 -365  1
3859500 2656500  5 13  8  14.0  962 130  6.0 2  6.0  61  212  136 268 -373  1
3859500 2656500  5 13  9  15.8  962 140  5.2 2  6.1  55  331  171 260 -386  1
3859500 2656500  5 13 10  17.7  963 140  5.2 4  6.2  50  515  150 277 -400  1
3859500 2656500  5 13 11  18.8  963 140  6.1 4  6.3  46  627  151 292 -412  1
3859500 2656500  5 13 12  19.4  962 140  5.7 4  6.2  43  729  131 296 -423  1
3859500 2656500  5 13 13  20.1  961 120  5.8 4  6.1  40  748  130 298 -431  1
3859500 2656500  5 13 14  20.9  960 150  4.9 4  6.1  38  696  140 303 -438  1
3859500 2656500  5 13 15  20.8  961 150  4.8 2  6.1  37  650  120 300 -440  1
3859500 2656500  5 13 16  21.4  960 150  4.1 3  6.0  37  518  124 298 -437  1
3859500 2656500  5 13 17  21.3  959 140  4.3 4  6.1  37  401  107 306 -431  1
3859500 2656500  5 13 18  21.0  959 150  4.0 4  6.1  37  261   90 308 -423  1
3859500 2656500  5 13 19  19.9  959 140  2.7 4  5.9  37  108   67 305 -412  1
3859500 2656500  5 13 20  18.6  958 110  2.6 5  5.8  39   16   23 306 -401  1
3859500 2656500  5 13 21  17.4  958 100  3.0 5  5.8  42    0    0 306 -391  1
3859500 2656500  5 13 22  17.1  958 100  3.1 4  5.8  45    0    0 299 -386  1
3859500 2656500  5 13 23  15.9  958 110  3.1 3  5.8  47    0    0 284 -383  1
3859500 2656500  5 13 24  13.2  958 110  2.6 2  5.9  54    0    0 266 -379  1
3859500 2656500  5 14  1  14.5  956 110  1.9 2  6.2  59    0    0 257 -378  1
3859500 2656500  5 14  2  14.0  957 110  1.9 1  6.1  57    0    0 251 -377  1
3859500 2656500  5 14  3  13.5  956 130  1.9 1  6.0  58    0    0 245 -376  1
3859500 2656500  5 14  4  13.4  955 130  2.4 3  6.1  60    0    0 257 -375  1
3859500 2656500  5 14  5  12.9  955 150  1.5 5  6.1  61    0    0 280 -374  1
3859500 2656500  5 14  6  13.6  955   0  1.1 6  6.3  62    8   33 297 -374  1
3859500 2656500  5 14  7  14.5  956 220  1.2 5  6.8  64   62   87 299 -377  1
3859500 2656500  5 14  8  15.7  956 270  1.7 3  7.6  67  223   97 287 -384  1
3859500 2656500  5 14  9  16.4  956 290  1.9 5  8.4  70  142  211 293 -396  1
3859500 2656500  5 14 10  18.2  955 120  1.4 6  8.9  68  380  169 317 -409  1
3859500 2656500  5 14 11  19.1  956 180  2.7 6  9.3  65  396  213 331 -421  1
3859500 2656500  5 14 12  18.8  956 160  3.9 7  9.5  66  210  316 339 -431  1
3859500 2656500  5 14 13  19.6  955 160  3.0 6 10.0  68  251  304 344 -439  1
3859500 2656500  5 14 14  19.7  955 170  3.2 5  9.4  62  364  247 338 -445  1
3859500 2656500  5 14 15  19.8  954 170  3.8 7  9.0  59   98  275 344 -447  1
3859500 2656500  5 14 16  18.7  954 160  3.8 8  9.4  64    0   63 355 -446  1
3859500 2656500  5 14 17  15.2  953 130  4.2 8  9.2  72    0   97 350 -442  1
3859500 2656500  5 14 18  16.4  953 110  2.8 5  9.0  75   46  133 337 -435  1
3859500 2656500  5 14 19  16.0  953 120  3.9 5  8.8  72   20   72 326 -426  1
3859500 2656500  5 14 20  15.3  953 190  3.1 7  8.8  75    0   13 333 -419  1
3859500 2656500  5 14 21  14.0  954 180  1.9 6  9.0  81    0    0 335 -409  1
3859500 2656500  5 14 22  13.5  954 180  2.8 5  8.9  85    0    0 323 -399  1
3859500 2656500  5 14 23  12.6  954 200  2.4 5  8.7  87    0    0 316 -391  1
3859500 2656500  5 14 24  12.2  954 211  2.1 4  8.6  90    0    0 310 -386  1
3859500 2656500  5 15  1  12.3  954 200  4.4 7  8.7  92    0    0 320 -381  1
3859500 2656500  5 15  2  11.6  954 220  4.7 7  8.5  91    0    0 332 -378  1
3859500 2656500  5 15  3  11.0  954 220  4.7 8  8.1  91    0    0 334 -376  1
3859500 2656500  5 15  4  10.4  954 270  2.1 8  8.0  93    0    0 337 -374  1
3859500 2656500  5 15  5  10.0  954 290  2.2 8  7.9  95    0    0 335 -372  1
3859500 2656500  5 15  6   9.8  954 280  2.3 7  7.7  95    0   18 330 -372  1
3859500 2656500  5 15  7  10.2  955 230  2.3 5  7.6  93   20  102 315 -375  1
3859500 2656500  5 15  8  11.2  955 200  3.6 6  7.4  87   88  177 312 -383  1
3859500 2656500  5 15  9  12.1  955 200  4.0 5  7.3  80  272  198 314 -394  1
3859500 2656500  5 15 10  12.9  955 180  4.0 5  7.5  78  199  294 314 -404  1
3859500 2656500  5 15 11  13.0  954 210  4.7 7  7.5  75   76  328 328 -414  1
3859500 2656500  5 15 12  15.8  955 200  4.3 6  7.8  72  120  363 343 -421  1
3859500 2656500  5 15 13  15.0  955 210  4.9 6  7.8  67  178  368 343 -427  1
3859500 2656500  5 15 14  15.7  955 200  4.8 7  7.2  63  114  343 348 -434  1
3859500 2656500  5 15 15  17.4  954 220  4.5 6  7.3  59  137  316 350 -433  1
3859500 2656500  5 15 16  17.2  954 240  4.0 6  7.2  55  122  273 345 -429  1
3859500 2656500  5 15 17  16.4  954 230  3.4 7  7.1  56   26  193 345 -428  1
3859500 2656500  5 15 18  15.7  954 220  2.3 8  7.2  60    0   68 349 -419  1
3859500 2656500  5 15 19  13.6  954 160  2.9 6  7.8  71    6   69 342 -406  1
3859500 2656500  5 15 20  12.6  955 160  2.6 7  8.3  83    7   24 334 -397  1
3859500 2656500  5 15 21  11.5  954 170  2.7 6  8.0  86    0    0 331 -390  1
3859500 2656500  5 15 22  11.4  955 160  1.8 6  8.0  89    0    0 326 -385  1
3859500 2656500  5 15 23  11.2  955 170  3.8 6  8.2  92    0    0 327 -383  1
3859500 2656500  5 15 24  10.8  955 180  3.7 6  8.0  92    0    0 326 -381  1
3859500 2656500  5 16  1  10.0  955 190  3.8 4  7.5  90    0    0 314 -378  1
3859500 2656500  5 16  2   9.7  955 200  4.0 3  7.3  90    0    0 299 -376  1
3859500 2656500  5 16  3   9.8  955 190  3.8 2  7.3  92    0    0 291 -376  1
3859500 2656500  5 16  4   9.8  955 170  3.3 4  7.4  92    0    0 298 -375  1
3859500 2656500  5 16  5   9.6  955 200  4.0 7  7.4  93    0    0 321 -374  1
3859500 2656500  5 16  6  10.5  955 210  5.5 7  7.6  93    0    5 336 -372  1
3859500 2656500  5 16  7  10.6  956 200  5.6 7  7.8  92    5   84 337 -372  1
3859500 2656500  5 16  8  12.2  956 190  4.9 5  7.9  89   85  161 329 -371  1
3859500 2656500  5 16  9  13.4  956 200  6.4 4  7.9  81  254  175 319 -372  1
3859500 2656500  5 16 10  15.0  957 220  5.6 5  7.6  71  392  175 322 -374  1
3859500 2656500  5 16 11  15.2  956 190  7.0 5  7.3  64  337  257 327 -380  1
3859500 2656500  5 16 12  15.8  956 200  6.6 6  7.1  61   93  329 331 -388  1
3859500 2656500  5 16 13  15.7  956 160  6.8 8  7.3  62    0  221 345 -396  1
3859500 2656500  5 16 14  15.9  955 170  7.7 8  7.5  64   13  265 351 -401  1
3859500 2656500  5 16 15  14.5  955 170  7.8 8  7.5  66    0  169 348 -407  1
3859500 2656500  5 16 16  14.5  954 180  6.5 8  7.8  71    0  160 346 -408  1
3859500 2656500  5 16 17  11.0  954 190  5.5 8  8.0  82    0   55 340 -405  1
3859500 2656500  5 16 18  11.6  954 190  3.9 8  8.0  90    0   38 337 -402  1
3859500 2656500  5 16 19  12.0  954 190  3.9 8  8.2  89    0   17 338 -397  1
3859500 2656500  5 16 20  12.0  954 200  3.7 7  8.2  88    0    6 335 -391  1
3859500 2656500  5 16 21  11.6  955 210  3.8 6  7.8  85    0    0 325 -386  1
3859500 2656500  5 16 22  11.3  955 210  3.2 7  7.5  84    0    0 324 -381  1
3859500 2656500  5 16 23  11.3  956 200  2.6 8  7.5  84    0    0 334 -379  1
3859500 2656500  5 16 24  11.0  956 180  2.9 7  7.7  88    0    0 336 -379  1
3859500 2656500  5 17  1  11.1  956 170  3.6 7  7.9  91    0    0 333 -378  1
3859500 2656500  5 17  2  11.1  956 190  3.7 7  7.7  88    0    0 335 -376  1
3859500 2656500  5 17  3  10.8  955 170  2.6 8  7.8  90    0    0 341 -375  1
3859500 2656500  5 17  4  10.9  955 190  3.1 8  8.1  94    0    0 347 -373  1
3859500 2656500  5 17  5  11.1  955 180  4.5 8  8.4  96    0    0 348 -370  1
3859500 2656500  5 17  6  10.8  955 190  6.0 8  8.5  97    0   16 349 -368  1
3859500 2656500  5 17  7  10.9  955 180  4.8 6  8.3  96    0   53 340 -370  1
3859500 2656500  5 17  8  11.0  956 180  4.5 8  8.3  96    0   45 341 -375  1
3859500 2656500  5 17  9  11.2  956 170  4.4 8  8.2  94    0  144 352 -382  1
