Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  4  2 13   9.1  960 312  2.6 7  5.6  78   51  300 310 -395  3
4181500 2399500  4  2 14   9.4  960   7  1.5 7  5.0  65   30  266 317 -402  3
4181500 2399500  4  2 15   8.7  960 341  3.9 7  4.7  62    0  166 316 -403  3
4181500 2399500  4  2 16   7.3  961 312  3.2 8  5.0  71    0   87 316 -399  3
4181500 2399500  4  2 17   7.1  961 309  2.5 8  5.3  80    0   94 316 -388  3
4181500 2399500  4  2 18   6.8  962 263  2.2 8  5.7  87    0   23 315 -374  3
4181500 2399500  4  2 19   6.5  962 193  1.6 8  5.9  91    0    1 314 -367  3
4181500 2399500  4  2 20   6.0  962 123  1.3 8  6.0  96    0    0 313 -362  3
4181500 2399500  4  2 21   5.6  963 117  1.2 7  6.0  99    0    0 307 -359  3
4181500 2399500  4  2 22   4.6  964 220  1.0 5  5.8 100    0    0 292 -359  3
4181500 2399500  4  2 23   3.7  963 108  1.5 5  5.3  99    0    0 278 -358  3
4181500 2399500  4  2 24   2.2  963 292  0.9 8  4.8  98    0    0 289 -356  3
4181500 2399500  4  3  1   1.9  964 104  1.1 7  4.5  98    0    0 297 -354  3
4181500 2399500  4  3  2   0.5  964 194  0.3 5  4.3  98    0    0 278 -353  3
4181500 2399500  4  3  3  -0.1  964 164  1.1 2  4.0  99    0    0 248 -353  3
4181500 2399500  4  3  4  -0.7  964 301  1.0 0  3.8  98    0    0 219 -352  3
4181500 2399500  4  3  5  -1.3  964 142  1.2 1  3.6  98    0    0 214 -351  3
4181500 2399500  4  3  6  -0.9  963 214  1.2 2  3.6  98    0    0 226 -349  3
4181500 2399500  4  3  7  -1.0  964 249  0.5 1  3.7  98   23   41 228 -347  3
4181500 2399500  4  3  8  -0.5  964 360  0.5 2  3.7  98  133   90 228 -349  3
4181500 2399500  4  3  9   2.1  964 101  1.9 1  4.1  98  302  104 233 -359  3
4181500 2399500  4  3 10   6.3  963 101  2.7 2  5.3  98  464  106 246 -375  3
4181500 2399500  4  3 11   9.3  963 125  3.4 2  5.6  80  575  112 262 -390  3
4181500 2399500  4  3 12  11.5  963  82  3.7 3  4.9  59  630  120 273 -402  3
4181500 2399500  4  3 13  12.2  962  91  3.1 3  4.7  52  613  141 283 -410  3
4181500 2399500  4  3 14  13.0  961  99  4.0 4  4.6  49  570  143 291 -413  3
4181500 2399500  4  3 15  13.2  960  92  4.3 3  4.6  46  465  152 292 -412  3
4181500 2399500  4  3 16  13.4  960  91  4.4 3  4.4  44  305  165 287 -406  3
4181500 2399500  4  3 17  13.4  959 113  5.2 6  4.0  40  133  153 296 -395  3
4181500 2399500  4  3 18  12.2  958  83  4.0 6  4.4  45   35   89 308 -384  3
4181500 2399500  4  3 19  10.3  958  82  3.2 6  5.0  57    0   17 306 -373  3
4181500 2399500  4  3 20   8.5  958  88  4.1 7  5.0  65    0    0 305 -364  3
4181500 2399500  4  3 21   7.7  958 109  2.5 6  4.9  69    0    0 298 -358  3
4181500 2399500  4  3 22   7.2  958 100  2.0 2  4.8  70    0    0 271 -355  3
4181500 2399500  4  3 23   6.3  957  97  2.3 2  4.7  72    0    0 253 -351  3
4181500 2399500  4  3 24   5.2  957 106  2.1 4  4.6  75    0    0 256 -348  3
4181500 2399500  4  4  1   4.2  957  86  2.1 3  4.5  80    0    0 255 -345  3
4181500 2399500  4  4  2   4.3  956  81  2.0 2  4.6  84    0    0 242 -342  3
4181500 2399500  4  4  3   4.0  956  96  2.1 4  4.7  86    0    0 243 -339  3
4181500 2399500  4  4  4   3.5  955  88  3.3 6  4.7  89    0    0 261 -336  3
4181500 2399500  4  4  5   3.7  955  86  2.7 6  4.8  92    0    0 272 -335  3
4181500 2399500  4  4  6   3.2  954  94  3.1 5  4.8  93    0    0 267 -334  3
4181500 2399500  4  4  7   3.3  954  73  1.7 4  4.8  95    4   37 253 -335  3
4181500 2399500  4  4  8   4.6  953 102  2.1 4  5.0  94   83  113 247 -341  3
4181500 2399500  4  4  9   7.2  952 102  4.5 4  5.2  85  192  162 249 -354  3
4181500 2399500  4  4 10  10.1  953 116  4.7 6  5.2  70  266  214 276 -369  3
4181500 2399500  4  4 11  11.6  952 120  4.3 6  5.1  60  384  222 300 -381  3
4181500 2399500  4  4 12  13.9  951 115  5.0 6  5.3  54  547  175 308 -391  3
4181500 2399500  4  4 13  15.1  951 105  4.7 5  5.4  49  632  139 308 -401  3
4181500 2399500  4  4 14  16.7  950  95  5.4 4  5.7  48  592  141 301 -409  3
4181500 2399500  4  4 15  17.8  949 100  5.2 2  6.3  48  508  137 286 -413  3
4181500 2399500  4  4 16  18.4  948 109  5.2 2  6.4  47  171  224 272 -410  3
4181500 2399500  4  4 17  16.7  947 114  3.8 6  6.4  48    0   83 297 -403  3
4181500 2399500  4  4 18  14.6  947  91  2.7 8  6.8  57    0   31 339 -397  3
4181500 2399500  4  4 19  12.8  947  88  3.3 8  7.2  68    0    7 349 -387  3
4181500 2399500  4  4 20  11.5  947 114  3.9 8  7.0  74    0    0 343 -376  3
4181500 2399500  4  4 21  11.0  947 121  3.6 8  6.9  78    0    0 339 -369  3
4181500 2399500  4  4 22  10.7  947 103  3.3 6  6.7  77    0    0 324 -365  3
4181500 2399500  4  4 23  10.8  947 212  2.9 6  6.4  74    0    0 307 -362  3
4181500 2399500  4  4 24  10.7  947 180  1.2 8  6.0  70    0    0 318 -361  3
4181500 2399500  4  5  1  10.3  947  85  2.4 8  5.9  69    0    0 331 -358  3
4181500 2399500  4  5  2   9.3  947 300  1.7 8  6.1  76    0    0 327 -355  3
4181500 2399500  4  5  3   8.9  947 161  1.4 7  6.4  83    0    0 319 -351  3
4181500 2399500  4  5  4   8.0  947 207  1.3 7  6.4  87    0    0 309 -349  3
4181500 2399500  4  5  5   7.1  948 260  1.1 5  6.4  92    0    0 294 -347  3
4181500 2399500  4  5  6   5.9  948 321  1.0 5  6.1  95    0    0 277 -345  3
4181500 2399500  4  5  7   6.1  948 113  1.1 3  6.0  96   46   40 260 -343  3
4181500 2399500  4  5  8   9.0  949 212  1.1 1  6.4  92  188   68 243 -347  3
4181500 2399500  4  5  9  12.6  949 296  2.6 0  6.5  76  351   78 228 -359  3
4181500 2399500  4  5 10  13.6  951 309  3.1 2  6.6  66  402  133 240 -374  3
4181500 2399500  4  5 11  14.7  951 324  2.1 5  6.9  64  126  301 280 -390  3
4181500 2399500  4  5 12  14.9  950  23  2.0 6  7.0  62  247  304 310 -408  3
4181500 2399500  4  5 13  16.5  950 326  1.9 4  7.0  59  663  106 310 -423  3
4181500 2399500  4  5 14  17.6  950 306  1.9 3  6.8  52  578  133 300 -434  3
4181500 2399500  4  5 15  17.7  949  41  1.6 3  6.1  46  348  212 300 -433  3
4181500 2399500  4  5 16  17.7  949  51  2.2 4  6.1  45  173  216 306 -416  3
4181500 2399500  4  5 17  18.0  948  60  1.9 6  6.4  47   26  152 320 -403  3
4181500 2399500  4  5 18  17.2  948  61  2.8 6  6.7  50    6   77 328 -397  3
4181500 2399500  4  5 19  15.5  949  99  3.3 6  7.0  56    0   11 325 -386  3
4181500 2399500  4  5 20  14.1  949   6  1.5 7  6.9  61    0    0 325 -376  3
4181500 2399500  4  5 21  13.4  950 316  2.8 6  6.8  65    0    0 323 -368  3
4181500 2399500  4  5 22  12.6  951   8  3.9 3  6.8  68    0    0 294 -364  3
4181500 2399500  4  5 23  11.1  950   7  5.2 3  6.2  67    0    0 272 -362  3
4181500 2399500  4  5 24  10.3  950  18  4.0 6  5.9  69    0    0 288 -359  3
4181500 2399500  4  6  1   9.3  950 301  2.2 6  5.9  74    0    0 305 -355  3
4181500 2399500  4  6  2   7.8  950 288  3.3 6  5.9  79    0    0 299 -353  3
4181500 2399500  4  6  3   6.2  951 285  1.2 7  5.8  88    0    0 300 -353  3
4181500 2399500  4  6  4   5.0  951 276  1.3 7  5.6  93    0    0 303 -353  3
4181500 2399500  4  6  5   5.5  951 266  2.3 7  5.7  96    0    0 302 -354  3
4181500 2399500  4  6  6   7.4  951 278  4.3 7  6.1  95    0    0 307 -354  3
4181500 2399500  4  6  7   7.3  952 265  3.1 7  6.3  92   18   41 311 -354  3
4181500 2399500  4  6  8   7.7  953 272  3.8 5  6.4  94   25  112 299 -358  3
4181500 2399500  4  6  9   8.7  954 289  2.4 5  6.7  92   48  187 289 -364  3
4181500 2399500  4  6 10  10.6  954 288  5.3 5  6.6  84  141  242 294 -368  3
4181500 2399500  4  6 11  11.6  955 308  5.5 7  6.4  74   23  268 311 -367  3
4181500 2399500  4  6 12  10.5  955 270  3.4 8  6.7  77    0  120 328 -363  3
4181500 2399500  4  6 13  10.7  956 203  3.6 8  7.2  85    0   99 333 -358  3
4181500 2399500  4  6 14  10.3  956 241  4.6 8  7.6  91    0   96 333 -353  3
4181500 2399500  4  6 15   9.9  957 296  4.8 8  7.6  94    0   67 329 -349  3
4181500 2399500  4  6 16   8.4  957 305  4.7 8  7.3  95    0   44 324 -348  3
4181500 2399500  4  6 17   7.9  957 300  4.4 8  7.0  98    0   42 320 -346  3
4181500 2399500  4  6 18   7.8  958 333  2.9 6  6.9  99    0   35 313 -342  3
4181500 2399500  4  6 19   7.7  959 231  2.8 6  6.9  99    0    9 303 -339  3
4181500 2399500  4  6 20   7.9  960 298  3.2 8  6.9  99    0    0 307 -337  3
4181500 2399500  4  6 21   8.1  962 289  3.2 8  7.0  99    0    0 310 -336  3
4181500 2399500  4  6 22   7.8  963 293  2.9 7  7.0  99    0    0 304 -334  3
4181500 2399500  4  6 23   7.2  964 350  3.8 7  6.7  99    0    0 297 -331  3
4181500 2399500  4  6 24   5.9  965 330  5.3 7  6.2  98    0    0 292 -326  3
4181500 2399500  4  7  1   5.1  966 331  5.1 8  5.7  97    0    0 293 -321  3
4181500 2399500  4  7  2   4.4  966 332  4.6 8  5.3  96    0    0 296 -319  3
4181500 2399500  4  7  3   3.9  967 357  3.8 8  5.0  94    0    0 295 -319  3
4181500 2399500  4  7  4   3.5  969 320  3.9 8  4.8  92    0    0 295 -319  3
4181500 2399500  4  7  5   2.6  970 321  4.5 8  4.3  88    0    0 291 -318  3
4181500 2399500  4  7  6   1.8  971 320  4.8 8  3.8  83    0    1 285 -317  3
4181500 2399500  4  7  7   0.4  971 299  4.0 7  3.4  80    1   34 274 -315  3
4181500 2399500  4  7  8   0.1  972 296  4.1 5  3.1  78   14  121 255 -315  3
4181500 2399500  4  7  9   0.7  973 319  4.2 4  3.0  73   78  229 240 -322  3
4181500 2399500  4  7 10   1.5  974 333  4.2 5  2.9  69   83  301 240 -337  3
4181500 2399500  4  7 11   2.0  975 310  3.8 6  2.9  65   24  299 252 -355  3
4181500 2399500  4  7 12   3.0  976 340  3.5 6  2.9  61   20  312 258 -367  3
4181500 2399500  4  7 13   3.4  977 353  3.6 8  2.9  59    0  186 270 -375  3
4181500 2399500  4  7 14   3.5  977 339  3.3 8  2.9  57    0  159 282 -378  3
4181500 2399500  4  7 15   3.8  978 338  3.4 6  2.9  56    2  192 274 -368  3
4181500 2399500  4  7 16   4.0  978 301  3.8 7  2.9  57    2  160 270 -358  3
4181500 2399500  4  7 17   4.1  978  72  2.5 7  2.8  54   14  158 276 -355  3
4181500 2399500  4  7 18   5.0  979  41  1.5 4  2.8  52   24  105 263 -350  3
4181500 2399500  4  7 19   3.7  979 225  1.9 6  3.1  58    1   22 260 -344  3
4181500 2399500  4  7 20   1.3  979 255  0.7 6  3.4  73    0    0 267 -338  3
4181500 2399500  4  7 21   0.5  980 275  0.7 7  3.5  83    0    0 270 -332  3
4181500 2399500  4  7 22   0.1  981 313  0.9 4  3.4  86    0    0 260 -328  3
4181500 2399500  4  7 23   0.2  982 301  1.0 4  3.5  90    0    0 247 -324  3
4181500 2399500  4  7 24  -0.3  982 296  0.9 2  3.5  89    0    0 238 -322  3
4181500 2399500  4  8  1  -0.4  983 289  0.7 0  3.4  89    0    0 218 -321  3
4181500 2399500  4  8  2  -1.5  983 357  0.0 2  3.3  91    0    0 218 -319  3
4181500 2399500  4  8  3  -2.0  983 308  0.8 4  3.3  95    0    0 235 -319  3
4181500 2399500  4  8  4  -2.3  983 358  0.2 5  3.3  98    0    0 250 -319  3
4181500 2399500  4  8  5  -2.9  983 284  0.9 3  3.2  98    0    0 245 -319  3
4181500 2399500  4  8  6  -3.0  983 326  1.1 4  3.1  98    0    3 239 -318  3
4181500 2399500  4  8  7  -1.7  983 244  1.1 4  3.2  98   25   44 247 -317  3
4181500 2399500  4  8  8  -1.0  984 285  1.1 4  3.5  98   79  121 249 -318  3
4181500 2399500  4  8  9   0.9  984 259  1.5 3  3.6  93  265  143 247 -329  3
4181500 2399500  4  8 10   3.5  984 271  2.0 3  3.7  81  422  159 248 -348  3
4181500 2399500  4  8 11   6.0  984 278  2.2 4  3.7  68  290  285 259 -362  3
4181500 2399500  4  8 12   6.8  984 308  2.2 7  3.7  60   41  319 285 -372  3
4181500 2399500  4  8 13   6.9  983 296  2.4 7  3.7  59   69  334 301 -378  3
4181500 2399500  4  8 14   7.9  983 289  3.3 6  3.5  53  251  326 297 -382  3
4181500 2399500  4  8 15   8.3  982 288  4.0 5  3.7  54  251  282 288 -381  3
4181500 2399500  4  8 16   8.6  981 287  3.5 6  3.8  54  143  242 289 -378  3
4181500 2399500  4  8 17   8.8  980 279  3.5 7  3.7  51   76  175 298 -374  3
4181500 2399500  4  8 18   8.0  980 257  3.9 7  4.0  57   18   92 303 -368  3
4181500 2399500  4  8 19   7.4  980 247  3.2 5  4.2  63    0   19 294 -360  3
4181500 2399500  4  8 20   5.8  980 237  3.2 5  4.4  70    0    0 283 -353  3
4181500 2399500  4  8 21   5.2  981 286  2.3 7  4.5  78    0    0 291 -349  3
4181500 2399500  4  8 22   4.3  981 290  1.2 5  4.3  78    0    0 288 -346  3
4181500 2399500  4  8 23   3.8  981 290  1.1 5  4.2  79    0    0 277 -343  3
4181500 2399500  4  8 24   4.3  981 246  1.0 4  4.3  82    0    0 272 -341  3
4181500 2399500  4  9  1   4.2  981 224  1.3 5  4.5  84    0    0 272 -339  3
4181500 2399500  4  9  2   3.8  981 290  1.2 5  4.6  88    0    0 277 -336  3
4181500 2399500  4  9  3   3.6  981 275  2.2 6  4.7  92    0    0 281 -333  3
4181500 2399500  4  9  4   3.4  981 277  2.1 6  4.7  93    0    0 285 -329  3
4181500 2399500  4  9  5   3.6  981 255  1.9 8  4.6  91    0    0 294 -326  3
4181500 2399500  4  9  6   3.0  980 268  0.9 7  4.5  90    0    3 297 -324  3
4181500 2399500  4  9  7   3.3  979 245  1.3 7  4.5  92    7   44 291 -322  3
4181500 2399500  4  9  8   4.1  980 271  1.3 6  4.6  89   30  118 287 -329  3
4181500 2399500  4  9  9   4.8  980 285  1.4 6  4.6  86  105  191 284 -345  3
4181500 2399500  4  9 10   6.5  980 290  1.8 7  4.7  80  133  256 293 -365  3
4181500 2399500  4  9 11   7.8  979 302  2.1 5  4.8  73  274  270 291 -382  3
4181500 2399500  4  9 12   9.1  979 319  2.1 5  4.8  68  262  312 287 -394  3
4181500 2399500  4  9 13   9.4  979 331  3.0 5  4.6  62  105  336 287 -401  3
4181500 2399500  4  9 14   9.9  978 292  3.0 5  4.2  54  132  323 286 -405  3
4181500 2399500  4  9 15  10.3  977 329  3.1 5  4.1  51  120  288 285 -406  3
4181500 2399500  4  9 16  10.7  977  46  2.3 5  4.0  49  135  228 284 -401  3
4181500 2399500  4  9 17  10.3  976  55  3.0 4  3.8  47  205  132 279 -392  3
4181500 2399500  4  9 18   9.7  975  52  2.5 4  4.0  50   65   91 273 -380  3
4181500 2399500  4  9 19   7.3  975  53  1.6 6  4.2  59    0   13 275 -367  3
4181500 2399500  4  9 20   6.0  974  84  1.7 5  4.3  68    0    0 271 -356  3
4181500 2399500  4  9 21   5.9  974 101  2.0 5  4.2  70    0    0 265 -348  3
4181500 2399500  4  9 22   3.8  974  82  2.0 4  4.2  75    0    0 260 -344  3
4181500 2399500  4  9 23   2.4  974  85  2.0 4  4.2  84    0    0 252 -341  3
4181500 2399500  4  9 24   3.6  973  99  2.6 6  4.2  86    0    0 258 -338  3
4181500 2399500  4 10  1   2.1  973 100  2.7 4  4.2  87    0    0 258 -337  3
4181500 2399500  4 10  2   2.0  972 131  1.9 4  4.1  90    0    0 249 -335  3
4181500 2399500  4 10  3   0.3  972  81  1.9 4  3.9  91    0    0 245 -332  3
4181500 2399500  4 10  4   0.7  970  59  1.8 4  3.8  94    0    0 243 -330  3
4181500 2399500  4 10  5  -0.7  970   1  1.1 3  3.8  96    0    0 238 -328  3
4181500 2399500  4 10  6  -1.1  969  59  1.7 3  3.6  98    0    5 233 -327  3
4181500 2399500  4 10  7   0.0  969 108  2.5 3  3.8  98   59   41 233 -330  3
4181500 2399500  4 10  8   3.9  970 119  2.9 2  4.1  91  208   63 235 -336  3
4181500 2399500  4 10  9   6.5  968 118  5.2 2  4.2  74  388   57 239 -344  3
4181500 2399500  4 10 10   8.0  968 109  6.7 3  4.0  61  519   74 248 -354  3
4181500 2399500  4 10 11  10.2  968 120  6.3 4  4.0  53  561  109 263 -364  3
4181500 2399500  4 10 12  11.1  967 121  4.8 5  4.1  49  643  102 277 -376  3
4181500 2399500  4 10 13  12.1  967  79  5.2 6  4.2  47  653  108 292 -388  3
4181500 2399500  4 10 14  12.6  966  96  5.9 6  4.4  47  581  130 301 -396  3
4181500 2399500  4 10 15  13.2  965  54  5.5 5  4.5  46  440  163 301 -397  3
4181500 2399500  4 10 16  13.4  964  98  5.4 5  4.1  41  266  179 299 -393  3
4181500 2399500  4 10 17  12.9  964  91  5.6 6  3.9  39  169  138 304 -383  3
4181500 2399500  4 10 18  12.2  964 100  4.8 5  4.0  42   75   84 304 -371  3
4181500 2399500  4 10 19  10.6  964  90  4.6 5  4.2  47    5   25 300 -360  3
4181500 2399500  4 10 20   8.4  963  79  3.9 5  4.3  55    0    0 295 -354  3
4181500 2399500  4 10 21   7.3  963 102  3.8 5  4.3  62    0    0 291 -350  3
4181500 2399500  4 10 22   6.5  964  81  3.9 2  4.2  65    0    0 276 -348  3
4181500 2399500  4 10 23   5.4  964  72  3.7 2  4.2  69    0    0 260 -346  3
4181500 2399500  4 10 24   4.7  964  50  2.8 3  4.2  74    0    0 262 -343  3
4181500 2399500  4 11  1   4.5  963  57  3.2 5  4.1  74    0    0 275 -341  3
4181500 2399500  4 11  2   4.2  963  31  2.6 5  4.0  73    0    0 284 -339  3
4181500 2399500  4 11  3   4.4  963  38  2.7 5  4.0  73    0    0 284 -337  3
4181500 2399500  4 11  4   4.1  963  49  2.4 5  4.0  74    0    0 284 -335  3
4181500 2399500  4 11  5   3.5  962  52  1.5 7  4.0  76    0    0 290 -332  3
4181500 2399500  4 11  6   2.5  962   0  1.2 7  3.9  80    0    6 297 -330  3
4181500 2399500  4 11  7   3.7  962  41  2.6 7  4.0  80    3   49 298 -330  3
4181500 2399500  4 11  8   4.4  962  59  2.4 6  4.1  76   54  147 295 -330  3
4181500 2399500  4 11  9   6.2  963  58  2.3 6  4.2  73  109  235 294 -332  3
4181500 2399500  4 11 10   7.5  963  98  2.2 5  4.4  68  287  267 293 -338  3
4181500 2399500  4 11 11  10.4  962  77  1.5 4  4.7  62  397  294 289 -349  3
4181500 2399500  4 11 12  11.5  963  88  1.7 5  5.2  60  297  378 297 -361  3
4181500 2399500  4 11 13  12.2  962 130  2.6 6  5.2  57  227  405 311 -370  3
4181500 2399500  4 11 14  13.4  961 341  3.1 5  5.4  56  308  365 315 -376  3
4181500 2399500  4 11 15  13.5  961  72  3.2 5  5.3  52  171  345 311 -380  3
4181500 2399500  4 11 16  13.7  960  33  2.5 5  4.8  47   90  275 310 -378  3
4181500 2399500  4 11 17  14.1  960 111  3.3 6  4.7  45   39  188 315 -372  3
4181500 2399500  4 11 18  13.9  959  74  1.9 6  4.7  45   15  100 319 -362  3
4181500 2399500  4 11 19  12.0  959  79  2.3 3  5.2  53    0   18 302 -351  3
4181500 2399500  4 11 20  10.6  959  51  1.8 3  5.3  61    0    0 283 -344  3
4181500 2399500  4 11 21   8.7  960  58  1.9 4  5.4  68    0    0 281 -337  3
4181500 2399500  4 11 22   8.0  959  44  1.5 4  5.5  76    0    0 282 -331  3
4181500 2399500  4 11 23   7.5  959 320  1.7 4  5.6  80    0    0 279 -327  3
4181500 2399500  4 11 24   7.3  958 288  1.7 4  5.9  87    0    0 278 -325  3
4181500 2399500  4 12  1   7.1  958   2  0.8 4  6.1  90    0    0 277 -323  3
4181500 2399500  4 12  2   5.7  958 330  1.4 5  5.8  91    0    0 278 -320  3
4181500 2399500  4 12  3   4.9  958 359  0.7 7  5.6  95    0    0 287 -318  3
4181500 2399500  4 12  4   4.1  957 289  1.3 7  5.5  99    0    0 292 -317  3
4181500 2399500  4 12  5   4.2  957   0  0.7 5  5.3  99    0    0 282 -315  3
4181500 2399500  4 12  6   2.8  956  80  1.4 5  5.1  99    1    5 270 -313  3
4181500 2399500  4 12  7   4.1  956  92  1.2 6  5.0  98    8   49 273 -313  3
4181500 2399500  4 12  8   5.8  956 102  1.3 7  5.6  98    4  102 289 -316  3
4181500 2399500  4 12  9   7.9  955 198  1.9 6  6.2  95   66  202 295 -325  3
4181500 2399500  4 12 10  10.1  955 107  1.6 6  6.2  82  274  213 296 -340  3
4181500 2399500  4 12 11  12.3  954 203  1.6 5  6.0  68  511  148 297 -355  3
4181500 2399500  4 12 12  14.0  954 119  2.5 5  5.9  59  555  165 298 -367  3
4181500 2399500  4 12 13  15.4  954 211  2.2 6  5.5  50  477  223 308 -376  3
4181500 2399500  4 12 14  15.0  953 274  4.2 6  5.2  46  272  296 315 -384  3
4181500 2399500  4 12 15  14.6  953 316  5.6 7  5.4  48   55  274 320 -387  3
4181500 2399500  4 12 16  11.8  952 319  6.6 8  6.0  59    1  153 327 -382  3
4181500 2399500  4 12 17  10.9  953 324  4.5 7  6.6  74   25  159 323 -373  3
4181500 2399500  4 12 18  11.3  952 312  2.8 6  6.5  74   34   95 312 -362  3
4181500 2399500  4 12 19  10.5  952 222  1.4 8  6.6  76    1   22 319 -350  3
4181500 2399500  4 12 20   9.5  952 141  1.2 8  6.6  81    0    0 329 -339  3
4181500 2399500  4 12 21   8.4  952 322  1.4 8  6.7  88    0    0 329 -330  3
4181500 2399500  4 12 22   8.5  953   0  1.4 7  6.9  94    0    0 324 -324  3
4181500 2399500  4 12 23   8.2  953 360  0.6 6  7.0  96    0    0 314 -321  3
4181500 2399500  4 12 24   7.4  952 102  1.5 6  6.7  96    0    0 307 -319  3
4181500 2399500  4 13  1   6.2  952  94  3.3 6  6.4  97    0    0 304 -318  3
4181500 2399500  4 13  2   5.8  950 110  2.9 5  6.1  99    0    0 296 -316  3
4181500 2399500  4 13  3   5.7  949 108  3.7 3  6.0  99    0    0 279 -314  3
4181500 2399500  4 13  4   5.2  949  98  3.8 5  5.9  99    0    0 278 -312  3
4181500 2399500  4 13  5   4.4  948 104  3.3 6  5.6  98    0    0 292 -312  3
4181500 2399500  4 13  6   4.5  947 103  1.5 7  5.5  98    1    7 302 -311  3
4181500 2399500  4 13  7   5.1  947 122  1.8 7  5.6  98    0   23 309 -312  3
4181500 2399500  4 13  8   5.6  947 288  3.7 8  5.8  97    0   44 317 -315  3
4181500 2399500  4 13  9   7.1  948 293  4.5 8  6.2  97    0   98 326 -324  3
4181500 2399500  4 13 10   8.4  949 294  5.9 6  6.3  90    3  183 318 -339  3
4181500 2399500  4 13 11   6.3  950 286  4.2 7  6.1  90    0  139 311 -359  3
4181500 2399500  4 13 12   5.6  951 298  6.3 7  5.9  95    0  165 313 -380  3
4181500 2399500  4 13 13   6.3  952 268  5.6 8  5.7  93    0  156 318 -398  3
4181500 2399500  4 13 14   5.6  953 299  4.9 8  5.5  89    0  130 321 -408  3
4181500 2399500  4 13 15   4.9  954 273  3.5 8  5.2  88    0  121 318 -409  3
4181500 2399500  4 13 16   4.9  955 216  3.9 7  5.0  88    0  137 310 -404  3
4181500 2399500  4 13 17   5.5  955 125  3.3 6  5.0  85   40  148 298 -396  3
4181500 2399500  4 13 18   5.9  955 201  1.8 6  4.9  81    8   78 292 -383  3
4181500 2399500  4 13 19   5.7  955 139  2.9 6  4.8  79    1   24 291 -370  3
4181500 2399500  4 13 20   5.4  956 131  2.1 6  5.0  83    0    0 291 -358  3
4181500 2399500  4 13 21   5.0  956 102  2.6 5  5.0  86    0    0 285 -351  3
4181500 2399500  4 13 22   3.8  957 103  2.2 3  4.8  87    0    0 265 -348  3
4181500 2399500  4 13 23   2.8  957 190  2.6 3  4.6  91    0    0 252 -346  3
4181500 2399500  4 13 24   2.5  957 179  2.8 2  4.5  93    0    0 244 -343  3
4181500 2399500  4 14  1   2.8  957 183  2.9 5  4.5  92    0    0 255 -340  3
4181500 2399500  4 14  2   1.7  956 183  3.0 5  4.5  96    0    0 269 -337  3
4181500 2399500  4 14  3   2.5  955 182  3.0 4  4.6  98    0    0 264 -335  3
4181500 2399500  4 14  4   2.5  956 100  2.4 4  4.6  96    0    0 260 -333  3
4181500 2399500  4 14  5   3.0  956  94  1.7 6  4.6  93    0    0 270 -331  3
4181500 2399500  4 14  6   1.2  956 290  1.7 7  4.4  94    4    7 282 -327  3
4181500 2399500  4 14  7   1.9  956 277  1.5 7  4.4  98    2   40 286 -325  3
4181500 2399500  4 14  8   3.1  957 331  1.2 7  4.7  98    0   75 288 -332  3
4181500 2399500  4 14  9   4.4  958 165  1.4 8  5.1  96    0   83 297 -345  3
4181500 2399500  4 14 10   5.4  959 329  1.3 8  5.3  94    0  107 305 -357  3
