Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  2 22  4  -4.6  969 278  3.2 7  2.1  76    0    0 238 -289  0
4181500 2399500  2 22  5  -4.7  969 251  3.2 8  2.3  82    0    0 247 -288  0
4181500 2399500  2 22  6  -5.0  969 272  3.2 7  2.4  85    0    0 247 -287  0
4181500 2399500  2 22  7  -5.2  968 286  3.3 7  2.3  86    0    0 242 -286  0
4181500 2399500  2 22  8  -5.4  969 273  2.9 8  2.2  84    3   20 244 -284  0
4181500 2399500  2 22  9  -5.2  969 277  3.4 8  2.2  84   22  106 248 -286  0
4181500 2399500  2 22 10  -4.8  969 279  3.9 8  2.2  82    5  131 248 -291  0
4181500 2399500  2 22 11  -4.9  969 287  5.2 7  2.1  75    8  188 246 -297  0
4181500 2399500  2 22 12  -4.5  970 277  5.7 6  2.0  71   21  262 240 -303  0
4181500 2399500  2 22 13  -4.0  971 259  5.0 6  2.2  76   27  287 240 -308  0
4181500 2399500  2 22 14  -3.7  971 273  5.1 7  2.3  77    4  198 248 -310  0
4181500 2399500  2 22 15  -3.6  970 282  5.0 6  2.2  74   11  202 249 -311  0
4181500 2399500  2 22 16  -3.2  970 282  5.1 6  2.3  76   18  172 244 -310  0
4181500 2399500  2 22 17  -3.5  970 282  3.7 6  2.3  74   13  100 243 -307  0
4181500 2399500  2 22 18  -4.1  970 287  3.0 6  2.2  73    0   17 240 -303  0
4181500 2399500  2 22 19  -4.4  971 284  3.2 7  2.2  77    0    0 242 -299  0
4181500 2399500  2 22 20  -4.6  971 294  3.3 7  2.3  81    0    0 245 -297  0
4181500 2399500  2 22 21  -5.0  971 295  3.0 6  2.3  83    0    0 238 -297  0
4181500 2399500  2 22 22  -5.0  972 284  4.5 7  2.3  83    0    0 237 -297  0
4181500 2399500  2 22 23  -5.4  972 294  3.4 7  2.2  82    0    0 240 -297  0
4181500 2399500  2 22 24  -6.4  972 275  2.3 5  2.1  82    0    0 226 -297  0
4181500 2399500  2 23  1  -6.6  973 296  3.2 8  2.0  82    0    0 228 -298  0
4181500 2399500  2 23  2  -7.7  973 276  2.4 8  1.8  79    0    0 240 -298  0
4181500 2399500  2 23  3  -7.9  973 246  2.3 8  1.7  79    0    0 237 -298  0
4181500 2399500  2 23  4  -8.9  973 309  1.9 6  1.7  82    0    0 224 -299  0
4181500 2399500  2 23  5  -8.9  972 308  1.5 5  1.7  83    0    0 208 -298  0
4181500 2399500  2 23  6  -9.6  972 307  0.7 3  1.6  83    0    0 191 -297  0
4181500 2399500  2 23  7  -9.9  972 105  1.1 4  1.6  85    0    0 185 -296  0
4181500 2399500  2 23  8 -10.2  972   1  0.0 6  1.6  86   30   11 200 -296  0
4181500 2399500  2 23  9  -8.8  972 200  1.1 6  1.7  86  159   32 211 -297  0
4181500 2399500  2 23 10  -6.6  973 252  0.7 3  1.8  81  176   98 202 -301  0
4181500 2399500  2 23 11  -3.9  972 200  0.7 3  1.9  72  211  146 193 -305  0
4181500 2399500  2 23 12  -3.7  972 312  2.4 3  1.8  60  298  145 197 -309  0
4181500 2399500  2 23 13  -3.2  972 303  3.3 3  1.7  54  271  176 197 -313  0
4181500 2399500  2 23 14  -3.2  972 296  1.8 3  1.7  55  166  213 197 -314  0
4181500 2399500  2 23 15  -2.8  971 321  2.3 4  1.6  52   97  194 205 -314  0
4181500 2399500  2 23 16  -3.1  971 320  2.5 4  1.6  52  146   94 212 -314  0
4181500 2399500  2 23 17  -3.4  971 320  2.4 4  1.6  53   82   65 212 -312  0
4181500 2399500  2 23 18  -4.2  971 319  1.9 2  1.6  54    2   17 201 -309  0
4181500 2399500  2 23 19  -5.2  970 351  0.8 2  1.6  58    0    0 188 -307  0
4181500 2399500  2 23 20  -6.0  971 328  1.0 1  1.7  65    0    0 182 -305  0
4181500 2399500  2 23 21  -6.4  971 329  1.1 2  1.8  72    0    0 183 -304  0
4181500 2399500  2 23 22  -7.6  972  45  1.0 4  1.8  78    0    0 198 -304  0
4181500 2399500  2 23 23  -8.2  972 341  0.9 4  1.8  81    0    0 207 -303  0
4181500 2399500  2 23 24  -8.4  973   1  0.5 2  1.7  82    0    0 196 -303  0
4181500 2399500  2 24  1  -7.5  973 260  0.9 2  1.8  84    0    0 188 -302  0
4181500 2399500  2 24  2  -7.2  973 111  1.3 1  1.9  85    0    0 186 -302  0
4181500 2399500  2 24  3  -7.5  973 102  1.3 1  1.9  84    0    0 183 -302  0
4181500 2399500  2 24  4  -8.2  973 258  0.8 3  1.8  84    0    0 193 -301  0
4181500 2399500  2 24  5  -9.1  973   0  0.4 3  1.7  84    0    0 203 -301  0
4181500 2399500  2 24  6  -9.6  972 253  0.9 1  1.7  86    0    0 193 -301  0
4181500 2399500  2 24  7 -10.1  972  91  0.9 1  1.6  87    0    0 183 -301  0
4181500 2399500  2 24  8 -10.1  972 109  1.2 2  1.6  88   21   16 186 -301  0
4181500 2399500  2 24  9  -9.0  973 140  1.2 2  1.7  88  153   53 191 -304  0
4181500 2399500  2 24 10  -6.8  973 172  0.8 0  1.9  85  254   82 184 -310  0
4181500 2399500  2 24 11  -4.9  973  37  0.7 3  2.0  78  223  169 193 -315  0
4181500 2399500  2 24 12  -1.5  973 192  0.3 2  2.1  69  349  151 210 -317  0
4181500 2399500  2 24 13  -1.6  972 320  0.2 0  2.2  62  354  165 197 -318  0
4181500 2399500  2 24 14   0.2  972 227  2.4 0  2.2  58  315  171 186 -319  0
4181500 2399500  2 24 15  -0.1  971 279  2.6 0  2.2  57  290  137 186 -319  0
4181500 2399500  2 24 16   0.6  970 275  2.2 0  2.3  58  207  106 187 -319  0
4181500 2399500  2 24 17   0.8  970 298  1.8 0  2.3  56   89   76 190 -319  0
4181500 2399500  2 24 18  -0.2  970 184  1.0 0  2.2  54    4   18 190 -318  0
4181500 2399500  2 24 19  -2.2  970 185  1.0 0  2.3  62    0    0 187 -317  0
4181500 2399500  2 24 20  -3.3  971 165  0.8 0  2.4  74    0    0 184 -318  0
4181500 2399500  2 24 21  -3.3  971 130  1.0 0  2.4  78    0    0 183 -318  0
4181500 2399500  2 24 22  -4.4  971  91  1.6 1  2.4  80    0    0 187 -318  0
4181500 2399500  2 24 23  -4.4  971 176  1.5 1  2.3  80    0    0 189 -317  0
4181500 2399500  2 24 24  -5.7  971 157  0.7 0  2.2  81    0    0 181 -317  0
4181500 2399500  2 25  1  -5.8  971 111  1.9 0  2.1  81    0    0 173 -318  0
4181500 2399500  2 25  2  -6.2  971 101  1.3 0  2.0  80    0    0 170 -318  0
4181500 2399500  2 25  3  -5.8  970  90  1.6 0  2.1  82    0    0 167 -318  0
4181500 2399500  2 25  4  -5.2  970 110  2.5 1  2.1  80    0    0 174 -318  0
4181500 2399500  2 25  5  -4.9  970  89  2.4 5  2.1  78    0    0 207 -318  0
4181500 2399500  2 25  6  -4.4  970 120  2.6 5  2.1  76    0    0 235 -317  0
4181500 2399500  2 25  7  -4.5  970 110  3.1 6  2.1  76    0    0 241 -317  0
4181500 2399500  2 25  8  -4.2  971 111  3.0 7  2.2  76    6   17 255 -317  0
4181500 2399500  2 25  9  -3.6  971 117  3.1 7  2.2  74   54   83 263 -318  0
4181500 2399500  2 25 10  -1.8  971 110  2.9 3  2.2  69  253   85 240 -319  0
4181500 2399500  2 25 11   0.5  970 100  2.5 1  2.3  61  321  120 211 -319  0
4181500 2399500  2 25 12   2.0  971 108  2.8 1  2.4  55  366  144 208 -324  0
4181500 2399500  2 25 13   3.3  970 104  3.1 2  2.5  52  336  178 221 -334  0
4181500 2399500  2 25 14   5.3  969 110  3.0 3  2.5  47  304  179 235 -342  0
4181500 2399500  2 25 15   6.4  969 107  3.6 2  2.6  44  289  140 240 -348  0
4181500 2399500  2 25 16   7.2  969 115  3.7 2  2.7  43  207  108 238 -351  0
4181500 2399500  2 25 17   6.3  969 108  3.4 5  2.8  44   80   80 252 -345  0
4181500 2399500  2 25 18   3.1  968 108  3.7 6  2.8  51    6   20 265 -334  0
4181500 2399500  2 25 19   2.1  968  89  2.3 5  3.0  63    0    0 259 -324  0
4181500 2399500  2 25 20  -0.1  969 101  1.1 5  3.1  73    0    0 250 -320  0
4181500 2399500  2 25 21  -1.2  968 109  0.9 5  3.2  84    0    0 247 -319  0
4181500 2399500  2 25 22  -0.5  969 113  1.8 4  3.2  86    0    0 242 -319  0
4181500 2399500  2 25 23  -1.2  969 121  1.8 4  3.2  86    0    0 237 -318  0
4181500 2399500  2 25 24  -1.1  969 105  1.7 4  3.2  88    0    0 237 -317  0
4181500 2399500  2 26  1  -1.8  969 100  2.4 1  3.0  85    0    0 222 -316  0
4181500 2399500  2 26  2  -1.9  969 100  2.0 1  2.9  83    0    0 206 -315  0
4181500 2399500  2 26  3  -3.7  970 314  1.1 1  2.7  84    0    0 203 -314  0
4181500 2399500  2 26  4  -3.0  970  96  1.4 0  2.7  86    0    0 196 -314  0
4181500 2399500  2 26  5  -4.9  970 168  0.8 0  2.6  88    0    0 188 -314  0
4181500 2399500  2 26  6  -5.1  970  85  0.8 0  2.4  89    0    0 182 -313  0
4181500 2399500  2 26  7  -5.3  970 107  0.6 0  2.4  91    0    0 179 -313  0
4181500 2399500  2 26  8  -4.8  970 115  0.9 0  2.5  92   25   18 177 -312  0
4181500 2399500  2 26  9  -2.4  971 101  1.8 0  2.8  93  152   63 180 -313  0
4181500 2399500  2 26 10  -0.6  971 107  2.1 0  3.1  88  280   87 183 -317  0
4181500 2399500  2 26 11   2.5  971 131  1.1 0  3.3  78  366  111 188 -323  0
4181500 2399500  2 26 12   4.2  971 142  1.1 0  3.4  67  415  130 194 -332  0
4181500 2399500  2 26 13   6.8  971 212  2.2 0  3.2  56  421  143 201 -340  0
4181500 2399500  2 26 14   8.7  971  64  1.8 0  3.2  47  379  149 211 -348  0
4181500 2399500  2 26 15   9.2  971 132  1.6 0  3.2  43  332  127 216 -353  0
4181500 2399500  2 26 16   9.6  970 102  2.1 0  3.1  41  229  107 216 -351  0
4181500 2399500  2 26 17   7.1  970  86  2.3 3  3.3  47  108   74 231 -343  0
4181500 2399500  2 26 18   4.7  970  97  2.4 5  3.5  58    9   20 256 -332  0
4181500 2399500  2 26 19   2.6  971  77  2.1 4  3.4  66    0    0 256 -323  0
4181500 2399500  2 26 20   1.1  972  77  1.9 2  3.3  74    0    0 232 -319  0
4181500 2399500  2 26 21   0.2  972  77  1.9 0  3.2  78    0    0 205 -319  0
4181500 2399500  2 26 22  -1.0  972  48  0.5 0  3.1  81    0    0 190 -318  0
4181500 2399500  2 26 23  -2.2  972  66  0.7 0  2.9  84    0    0 186 -317  0
4181500 2399500  2 26 24  -2.5  973   2  0.1 0  2.9  87    0    0 183 -317  0
4181500 2399500  2 27  1  -2.6  973 106  1.5 5  2.9  89    0    0 213 -316  0
4181500 2399500  2 27  2  -2.7  973  96  2.2 4  2.9  89    0    0 237 -316  0
4181500 2399500  2 27  3  -3.0  973 114  1.6 4  2.8  88    0    0 229 -316  0
4181500 2399500  2 27  4  -4.1  973  84  1.9 6  2.7  88    0    0 240 -315  0
4181500 2399500  2 27  5  -3.0  973  88  1.7 4  2.7  88    0    0 240 -314  0
4181500 2399500  2 27  6  -3.6  973 118  1.3 1  2.7  88    0    0 209 -314  0
4181500 2399500  2 27  7  -4.7  973  84  1.1 0  2.6  89    0    0 182 -314  0
4181500 2399500  2 27  8  -4.0  973  84  1.5 1  2.6  91   29   19 183 -313  0
4181500 2399500  2 27  9  -2.4  974  98  2.3 1  2.8  91  166   60 192 -315  0
4181500 2399500  2 27 10  -0.7  974  97  2.3 1  3.1  87  303   81 196 -318  0
4181500 2399500  2 27 11   1.3  974 116  1.5 1  3.3  82  419   92 200 -326  0
4181500 2399500  2 27 12   4.0  974 109  1.6 1  3.5  72  490  100 206 -337  0
4181500 2399500  2 27 13   5.4  974  89  2.2 1  3.5  63  487  114 210 -347  0
4181500 2399500  2 27 14   6.8  973  57  3.4 1  3.6  60  450  116 212 -356  0
4181500 2399500  2 27 15   7.5  973  64  3.2 0  3.7  57  374  109 207 -359  0
4181500 2399500  2 27 16   8.3  973  78  3.6 0  3.7  54  112  132 199 -357  0
4181500 2399500  2 27 17   7.7  973  86  3.2 1  3.6  51  118   72 204 -352  0
4181500 2399500  2 27 18   5.0  972  75  3.1 1  3.3  53   10   20 208 -343  0
4181500 2399500  2 27 19   3.0  973  78  3.1 1  3.3  62    0    0 204 -332  0
4181500 2399500  2 27 20   2.0  974 129  1.9 1  3.3  70    0    0 203 -325  0
4181500 2399500  2 27 21   0.0  973   1  0.7 1  3.2  75    0    0 202 -321  0
4181500 2399500  2 27 22  -1.7  974  86  1.3 0  3.0  82    0    0 192 -319  0
4181500 2399500  2 27 23  -1.1  975   1  0.5 0  3.0  86    0    0 185 -319  0
4181500 2399500  2 27 24  -2.2  975 105  1.6 0  3.1  88    0    0 185 -318  0
4181500 2399500  2 28  1  -2.7  975   0  0.5 3  2.8  86    0    0 200 -316  0
4181500 2399500  2 28  2  -3.2  976  87  1.2 4  2.8  87    0    0 222 -315  0
4181500 2399500  2 28  3  -3.7  975   0  0.4 4  2.7  89    0    0 226 -314  0
4181500 2399500  2 28  4  -4.5  975  58  0.9 4  2.6  89    0    0 223 -314  0
4181500 2399500  2 28  5  -5.0  975   1  0.6 4  2.5  90    0    0 219 -313  0
4181500 2399500  2 28  6  -5.0  975 351  1.4 0  2.5  91    0    0 191 -313  0
4181500 2399500  2 28  7  -4.2  976 116  1.7 1  2.6  92    0    0 171 -314  0
4181500 2399500  2 28  8  -4.1  976  86  1.6 2  2.6  90   21   25 186 -315  0
4181500 2399500  2 28  9  -2.8  977 109  2.1 1  2.7  88  112  100 190 -316  0
4181500 2399500  2 28 10  -1.7  978 107  3.4 1  2.8  86  208  155 189 -318  0
4181500 2399500  2 28 11  -0.1  977 108  2.1 1  3.0  80  289  198 193 -323  0
4181500 2399500  2 28 12   2.0  977 130  3.2 1  3.1  73  344  225 198 -331  0
4181500 2399500  2 28 13   3.6  977 120  3.3 1  3.1  65  363  236 203 -340  0
4181500 2399500  2 28 14   3.3  977 112  3.5 1  3.1  61  341  226 206 -348  0
4181500 2399500  2 28 15   3.3  977  76  4.6 1  3.1  62  275  201 206 -351  0
4181500 2399500  2 28 16   2.8  977  78  4.7 1  3.1  64  187  160 208 -348  0
4181500 2399500  2 28 17   2.3  976  90  4.3 3  3.1  65   82  101 220 -342  0
4181500 2399500  2 28 18   1.0  977  67  3.0 5  3.1  69    7   23 243 -334  0
4181500 2399500  2 28 19   0.2  977  81  2.3 5  3.0  73    0    0 253 -326  0
4181500 2399500  2 28 20  -0.8  978  58  2.6 5  3.0  78    0    0 252 -322  0
4181500 2399500  2 28 21  -1.1  979  55  2.6 5  3.0  81    0    0 252 -322  0
4181500 2399500  2 28 22  -1.5  979  83  2.3 2  2.9  82    0    0 236 -323  0
4181500 2399500  2 28 23  -1.9  979  95  2.3 2  2.9  83    0    0 220 -323  0
4181500 2399500  2 28 24  -2.2  980  79  2.3 1  2.8  83    0    0 214 -323  0
4181500 2399500  3  1  1  -2.4  979 140  1.2 3  2.8  84    0    0 217 -322  0
4181500 2399500  3  1  2  -3.7  979  75  0.2 4  2.7  85    0    0 231 -322  0
4181500 2399500  3  1  3  -3.8  979  80  0.4 3  2.6  86    0    0 229 -320  0
4181500 2399500  3  1  4  -3.5  979  93  0.8 6  2.6  88    0    0 241 -319  0
4181500 2399500  3  1  5  -4.6  979   1  0.5 5  2.6  89    0    0 251 -319  0
4181500 2399500  3  1  6  -5.0  979   9  0.1 3  2.5  90    0    0 234 -318  0
4181500 2399500  3  1  7  -5.5  979 295  0.7 1  2.4  92    0    0 211 -317  0
4181500 2399500  3  1  8  -6.2  980 267  1.1 4  2.3  91   25   24 215 -316  0
4181500 2399500  3  1  9  -4.1  980 360  0.3 2  2.5  92  129   87 223 -316  0
4181500 2399500  3  1 10  -1.4  980 202  1.0 1  2.9  92  236  132 216 -319  0
4181500 2399500  3  1 11   0.3  981 190  1.0 0  3.2  84  329  164 215 -329  0
4181500 2399500  3  1 12   2.7  981 200  1.0 0  3.0  69  379  189 218 -342  0
4181500 2399500  3  1 13   3.9  981 220  1.4 0  2.9  59  390  200 226 -349  0
4181500 2399500  3  1 14   5.4  981 199  1.5 1  2.9  53  364  194 234 -349  0
4181500 2399500  3  1 15   5.6  980 308  1.2 1  2.7  46  304  172 239 -345  0
4181500 2399500  3  1 16   6.1  979   0  2.4 2  2.5  42  202  141 242 -340  0
4181500 2399500  3  1 17   5.9  979 283  2.9 4  2.5  41   88   92 253 -337  0
4181500 2399500  3  1 18   3.4  979 300  1.9 6  2.7  50    5   21 268 -334  0
4181500 2399500  3  1 19   0.8  978 282  2.0 7  3.1  67    0    0 276 -332  0
4181500 2399500  3  1 20   0.4  978 292  2.0 7  3.1  74    0    0 276 -330  0
4181500 2399500  3  1 21  -0.6  978 274  1.3 7  3.0  77    0    0 274 -327  0
4181500 2399500  3  1 22  -0.4  978 281  1.9 7  3.0  79    0    0 273 -323  0
4181500 2399500  3  1 23   0.3  978 258  1.6 7  3.1  78    0    0 276 -320  0
4181500 2399500  3  1 24   0.4  977 285  2.8 7  3.2  78    0    0 277 -319  0
4181500 2399500  3  2  1   1.0  976 286  2.1 8  3.3  77    0    0 290 -319  0
4181500 2399500  3  2  2   1.0  976 288  1.9 8  3.3  78    0    0 291 -319  0
4181500 2399500  3  2  3   2.1  975 289  4.0 8  3.4  78    0    0 293 -319  0
4181500 2399500  3  2  4   2.1  975 289  4.1 8  3.6  78    0    0 295 -319  0
4181500 2399500  3  2  5   2.0  975 270  4.5 7  3.6  80    0    0 290 -319  0
4181500 2399500  3  2  6   1.7  974 279  3.4 8  3.6  80    0    0 289 -319  0
4181500 2399500  3  2  7   1.4  974 285  3.0 8  3.6  82    0    0 293 -319  0
4181500 2399500  3  2  8   1.6  973 299  3.3 8  3.6  82    0   12 292 -319  0
4181500 2399500  3  2  9   1.2  974 278  5.3 8  3.7  85    0   58 291 -320  0
4181500 2399500  3  2 10   1.4  973 291  6.1 7  3.7  86    0  110 286 -320  0
4181500 2399500  3  2 11   0.3  973 320  7.6 8  3.6  85    0   73 284 -321  0
4181500 2399500  3  2 12  -0.3  974 309  6.0 7  3.3  83    0  110 281 -324  0
4181500 2399500  3  2 13  -0.3  974 307  6.3 8  3.1  80    0   69 279 -326  0
4181500 2399500  3  2 14  -0.4  974 294  8.2 8  2.8  73    0   68 284 -325  0
4181500 2399500  3  2 15  -0.2  973 287  8.4 5  2.7  70   26  167 269 -323  0
4181500 2399500  3  2 16  -0.3  973 288  8.2 7  2.8  73    0  105 264 -322  0
4181500 2399500  3  2 17  -0.3  973 286  7.4 7  2.8  74    0   52 273 -321  0
4181500 2399500  3  2 18  -0.4  973 286  7.0 7  2.9  75    0   20 272 -319  0
4181500 2399500  3  2 19  -0.7  973 279  6.0 7  2.9  78    0    0 271 -317  0
4181500 2399500  3  2 20  -0.6  973 310  6.4 7  3.0  80    0    0 269 -315  0
4181500 2399500  3  2 21  -2.4  974 324  3.4 8  2.9  83    0    0 271 -313  0
4181500 2399500  3  2 22  -3.2  974 299  2.5 7  2.7  84    0    0 266 -311  0
4181500 2399500  3  2 23  -4.1  974 289  2.9 7  2.5  83    0    0 258 -308  0
4181500 2399500  3  2 24  -5.5  974 286  3.0 2  2.4  86    0    0 230 -306  0
4181500 2399500  3  3  1  -5.7  974 298  3.9 0  2.3  88    0    0 192 -305  0
4181500 2399500  3  3  2  -4.5  974 286  4.2 0  2.4  88    0    0 185 -302  0
4181500 2399500  3  3  3  -4.8  974 295  3.9 1  2.5  88    0    0 192 -299  0
4181500 2399500  3  3  4  -5.0  974 296  3.5 1  2.4  89    0    0 198 -299  0
4181500 2399500  3  3  5  -5.0  974 296  3.4 0  2.4  88    0    0 192 -301  0
4181500 2399500  3  3  6  -5.1  974 286  4.6 2  2.3  87    0    0 197 -303  0
4181500 2399500  3  3  7  -5.4  974 297  3.3 4  2.3  86    0    0 214 -302  0
4181500 2399500  3  3  8  -5.0  974 288  4.6 5  2.3  86   13   37 227 -302  0
4181500 2399500  3  3  9  -4.4  974 288  4.5 4  2.4  85   80  103 229 -303  0
4181500 2399500  3  3 10  -3.5  974 290  4.9 4  2.4  82  113  175 227 -306  0
4181500 2399500  3  3 11  -2.3  975 279  5.8 4  2.5  79   94  237 230 -310  0
4181500 2399500  3  3 12  -0.9  974 279  6.9 4  2.7  78  125  271 235 -314  0
4181500 2399500  3  3 13  -0.8  974 288  6.6 6  2.8  75   35  255 246 -316  0
4181500 2399500  3  3 14  -0.8  973 289  6.7 8  2.8  75    0  107 262 -318  0
4181500 2399500  3  3 15  -1.2  973 290  6.5 6  2.9  80   10  181 260 -318  0
4181500 2399500  3  3 16  -0.4  972 279  6.6 6  3.1  82    4  125 252 -317  0
4181500 2399500  3  3 17  -0.7  972 278  6.0 4  3.1  80   39  109 243 -315  0
4181500 2399500  3  3 18  -0.7  972 277  3.6 3  3.0  79    1   29 229 -312  0
4181500 2399500  3  3 19  -2.1  972 288  5.3 8  3.0  84    0    0 242 -309  0
4181500 2399500  3  3 20  -2.1  972 278  3.3 3  3.1  90    0    0 239 -307  0
4181500 2399500  3  3 21  -2.2  972 268  3.7 6  3.0  88    0    0 229 -306  0
4181500 2399500  3  3 22  -3.3  972 275  4.2 7  2.8  86    0    0 245 -306  0
4181500 2399500  3  3 23  -2.8  972 277  3.1 7  2.7  87    0    0 250 -305  0
4181500 2399500  3  3 24  -4.1  972 297  3.3 7  2.6  83    0    0 248 -303  0
4181500 2399500  3  4  1  -4.0  971 284  3.6 6  2.4  82    0    0 242 -303  0
4181500 2399500  3  4  2  -3.5  971 299  3.6 6  2.4  81    0    0 238 -304  0
4181500 2399500  3  4  3  -3.0  971 290  3.0 5  2.5  82    0    0 235 -304  0
4181500 2399500  3  4  4  -3.2  970 281  3.1 6  2.7  87    0    0 236 -303  0
4181500 2399500  3  4  5  -3.6  970 288  3.1 8  2.8  91    0    0 250 -302  0
4181500 2399500  3  4  6  -3.1  970 288  2.7 8  2.8  91    0    0 261 -301  0
4181500 2399500  3  4  7  -3.2  970 279  2.8 8  2.9  92    0    0 263 -300  0
4181500 2399500  3  4  8  -3.1  970 308  2.6 6  2.9  92   16   35 254 -300  0
4181500 2399500  3  4  9  -2.9  970 308  3.2 7  2.9  90   39  106 249 -303  0
4181500 2399500  3  4 10  -3.1  971 353  4.6 4  2.7  86   85  173 237 -308  0
4181500 2399500  3  4 11  -2.8  971 329  4.0 3  2.5  78  203  194 214 -313  0
4181500 2399500  3  4 12  -2.4  971 342  3.3 3  2.3  70  114  259 209 -316  0
4181500 2399500  3  4 13  -2.3  971 330  2.9 4  2.2  65    6  200 213 -319  0
4181500 2399500  3  4 14  -2.1  971 333  3.4 5  2.2  64    2  168 226 -321  0
4181500 2399500  3  4 15  -1.7  971 328  3.7 3  2.1  62   68  223 223 -320  0
4181500 2399500  3  4 16  -1.1  971 328  2.9 2  2.0  58  168  146 212 -319  0
4181500 2399500  3  4 17  -0.9  971 358  2.4 2  2.1  56  161   62 212 -316  0
4181500 2399500  3  4 18  -2.3  971 310  1.8 3  2.1  61    8   34 215 -311  0
4181500 2399500  3  4 19  -5.2  972 343  1.3 3  2.1  72    0    0 212 -306  0
4181500 2399500  3  4 20  -6.3  972 307  1.8 5  2.1  82    0    0 212 -302  0
4181500 2399500  3  4 21  -5.3  972 129  1.1 6  2.1  83    0    0 221 -300  0
4181500 2399500  3  4 22  -5.5  972 290  1.8 7  2.2  84    0    0 228 -297  0
4181500 2399500  3  4 23  -6.9  972 301  1.2 7  2.1  83    0    0 230 -295  0
4181500 2399500  3  4 24  -8.5  972 272  1.1 8  1.8  82    0    0 228 -294  0
4181500 2399500  3  5  1  -9.3  973 329  1.3 4  1.7  85    0    0 217 -292  0
4181500 2399500  3  5  2 -10.8  972 290  1.6 3  1.6  86    0    0 199 -291  0
4181500 2399500  3  5  3 -10.2  972 291  1.4 5  1.5  87    0    0 202 -291  0
4181500 2399500  3  5  4 -10.8  972 262  1.5 6  1.6  88    0    0 213 -290  0
4181500 2399500  3  5  5  -9.4  971 318  1.5 3  1.6  90    0    0 207 -289  0
4181500 2399500  3  5  6  -7.5  972   8  0.8 6  1.9  90    0    0 212 -289  0
4181500 2399500  3  5  7  -7.3  972 300  0.9 6  2.0  89    0    0 224 -289  0
4181500 2399500  3  5  8  -7.5  972 303  1.0 6  2.0  88   26   33 224 -290  0
4181500 2399500  3  5  9  -5.7  973 263  1.5 6  2.1  88   77   93 226 -294  0
4181500 2399500  3  5 10  -4.1  973 296  3.0 6  2.3  84   97  164 232 -301  0
4181500 2399500  3  5 11  -2.8  974 298  3.5 4  2.1  68  205  183 228 -306  0
4181500 2399500  3  5 12  -2.5  973 290  2.9 5  1.9  57   36  239 226 -311  0
4181500 2399500  3  5 13  -2.3  973 330  3.5 5  1.9  59   18  226 232 -316  0
4181500 2399500  3  5 14  -0.9  973 288  3.3 3  2.1  59  104  251 225 -319  0
4181500 2399500  3  5 15  -1.1  973 290  2.6 3  2.0  54  100  217 217 -319  0
4181500 2399500  3  5 16  -1.4  973 341  3.5 5  1.9  54   32  157 225 -318  0
4181500 2399500  3  5 17  -1.7  973 314  2.8 6  2.0  58   11   89 237 -315  0
4181500 2399500  3  5 18  -2.2  973 307  3.6 3  2.1  61   13   33 227 -311  0
4181500 2399500  3  5 19  -3.6  974 315  1.0 2  2.2  68    0    0 207 -308  0
4181500 2399500  3  5 20  -4.7  973 238  0.9 1  2.3  78    0    0 197 -304  0
4181500 2399500  3  5 21  -6.1  974 339  1.2 1  2.2  84    0    0 191 -302  0
4181500 2399500  3  5 22  -7.0  975 329  1.5 1  2.1  87    0    0 189 -300  0
4181500 2399500  3  5 23  -7.6  976   1  0.8 1  2.0  88    0    0 188 -298  0
4181500 2399500  3  5 24  -8.4  976 104  1.5 1  1.9  89    0    0 187 -296  0
