Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  4 11 13   3.9  971 329  3.8 7  4.4  89   90  222 283 -353  3
4181500 2399500  4 11 14   4.2  971 339  3.4 8  4.5  86    0  142 289 -354  3
4181500 2399500  4 11 15   3.8  971 319  3.5 8  4.4  83    0   91 292 -355  3
4181500 2399500  4 11 16   3.8  971 300  3.3 7  4.4  84    0   97 287 -352  3
4181500 2399500  4 11 17   3.6  971 305  2.7 5  4.3  84    5  110 274 -349  3
4181500 2399500  4 11 18   3.6  972 329  3.7 4  4.2  82   45   49 261 -345  3
4181500 2399500  4 11 19   3.2  972 268  3.9 8  4.3  85   18    7 272 -338  3
4181500 2399500  4 11 20   2.7  972 255  3.5 8  4.4  90    0    0 284 -330  3
4181500 2399500  4 11 21   2.4  973 234  1.9 8  4.3  90    0    0 279 -325  3
4181500 2399500  4 11 22   2.5  973 241  1.8 7  4.2  90    0    0 275 -322  3
4181500 2399500  4 11 23   1.8  973 175  1.1 7  4.2  90    0    0 270 -320  3
4181500 2399500  4 11 24   1.4  973 217  1.4 5  4.0  90    0    0 262 -319  3
4181500 2399500  4 12  1   0.5  971 253  1.1 2  3.8  90    0    0 244 -319  3
4181500 2399500  4 12  2  -0.4  971 222  0.8 1  3.6  91    0    0 227 -319  3
4181500 2399500  4 12  3  -1.0  970 224  0.8 4  3.5  92    0    0 232 -319  3
4181500 2399500  4 12  4  -1.3  970 232  1.0 7  3.4  94    0    0 253 -319  3
4181500 2399500  4 12  5  -1.2  970 249  1.4 6  3.4  95    0    0 261 -319  3
4181500 2399500  4 12  6  -0.8  969  72  1.4 7  3.5  95    0    5 264 -319  3
4181500 2399500  4 12  7   0.0  969 160  1.8 7  3.7  96    0   31 272 -321  3
4181500 2399500  4 12  8   0.9  969 226  1.8 8  3.9  95    0   66 280 -328  3
4181500 2399500  4 12  9   2.4  970 250  3.5 8  3.9  88    0   71 289 -337  3
4181500 2399500  4 12 10   2.3  970 217  3.6 8  4.0  86    0  115 293 -348  3
4181500 2399500  4 12 11   2.9  970 237  3.6 8  4.2  88    0  204 297 -355  3
4181500 2399500  4 12 12   3.3  969 247  4.4 8  4.3  87    1  230 302 -356  3
4181500 2399500  4 12 13   3.6  969 239  4.5 7  4.4  86    6  271 300 -357  3
4181500 2399500  4 12 14   4.3  968 243  5.3 7  4.3  82    5  256 297 -358  3
4181500 2399500  4 12 15   4.6  968 245  4.9 7  4.4  80    0  138 297 -359  3
4181500 2399500  4 12 16   4.9  967 256  5.3 8  4.5  80    0   73 301 -358  3
4181500 2399500  4 12 17   4.7  967 260  4.5 8  4.4  79    0   44 302 -356  3
4181500 2399500  4 12 18   4.5  967 262  5.5 7  4.4  80    0   33 296 -353  3
4181500 2399500  4 12 19   4.4  968 258  5.3 8  4.5  82    0    6 295 -347  3
4181500 2399500  4 12 20   4.2  968 255  5.7 7  4.5  83    0    0 293 -342  3
4181500 2399500  4 12 21   3.9  969 258  6.3 8  4.5  85    0    0 293 -339  3
4181500 2399500  4 12 22   3.5  969 257  4.3 7  4.5  87    0    0 293 -338  3
4181500 2399500  4 12 23   3.5  969 257  3.9 7  4.5  87    0    0 289 -335  3
4181500 2399500  4 12 24   2.7  969 219  2.8 8  4.3  88    0    0 293 -332  3
4181500 2399500  4 13  1   3.2  970 259  3.8 8  4.4  90    0    0 297 -334  3
4181500 2399500  4 13  2   3.7  970 269  4.8 8  4.5  90    0    0 298 -336  3
4181500 2399500  4 13  3   3.8  970 268  4.8 8  4.5  87    0    0 300 -336  3
4181500 2399500  4 13  4   3.5  970 258  5.2 7  4.5  87    0    0 296 -336  3
4181500 2399500  4 13  5   2.8  970 267  4.0 7  4.4  88    0    0 289 -335  3
4181500 2399500  4 13  6   3.4  970 274  3.8 7  4.3  88    0    6 288 -335  3
4181500 2399500  4 13  7   3.5  970 267  3.4 7  4.5  88    4   55 289 -335  3
4181500 2399500  4 13  8   4.3  970 255  3.1 6  4.6  88   42  154 285 -339  3
4181500 2399500  4 13  9   5.9  971 260  4.4 5  4.8  84  142  243 279 -346  3
4181500 2399500  4 13 10   7.6  971 259  5.1 5  5.1  79  136  326 282 -352  3
4181500 2399500  4 13 11   8.7  971 258  6.6 7  5.1  72   74  361 295 -356  3
4181500 2399500  4 13 12   9.2  970 260  7.1 7  5.0  67   14  301 310 -360  3
4181500 2399500  4 13 13   9.7  970 263  6.5 7  4.7  62    2  252 313 -365  3
4181500 2399500  4 13 14   9.5  969 270  6.9 8  4.8  62    0  149 322 -366  3
4181500 2399500  4 13 15   9.1  969 264  7.9 7  5.1  67    0  182 325 -365  3
4181500 2399500  4 13 16   8.4  968 249  5.0 8  4.9  67    0  106 326 -362  3
4181500 2399500  4 13 17   7.9  968 258  6.8 7  4.9  69    2  130 326 -358  3
4181500 2399500  4 13 18   6.9  968 245  6.6 6  5.0  75    6   92 314 -355  3
4181500 2399500  4 13 19   7.3  968 249  6.0 8  5.0  76    0   20 319 -352  3
4181500 2399500  4 13 20   7.1  968 247  7.5 8  5.0  75    0    0 329 -350  3
4181500 2399500  4 13 21   6.5  969 247  7.1 8  5.0  78    0    0 328 -349  3
4181500 2399500  4 13 22   6.6  969 256  7.0 8  4.9  78    0    0 328 -349  3
4181500 2399500  4 13 23   6.7  969 247  6.6 8  4.9  77    0    0 328 -349  3
4181500 2399500  4 13 24   6.9  969 246  6.3 7  5.0  77    0    0 323 -350  3
4181500 2399500  4 14  1   6.6  969 248  5.1 8  5.1  80    0    0 325 -350  3
4181500 2399500  4 14  2   6.9  969 246  6.0 8  5.4  84    0    0 330 -351  3
4181500 2399500  4 14  3   7.7  968 247  6.7 7  5.5  83    0    0 326 -352  3
4181500 2399500  4 14  4   7.8  968 246  6.5 8  5.6  81    0    0 327 -352  3
4181500 2399500  4 14  5   8.1  967 246  7.5 8  5.6  80    0    0 333 -353  3
4181500 2399500  4 14  6   8.3  967 246  8.0 7  5.7  80    0    3 327 -353  3
4181500 2399500  4 14  7   8.7  968 257  7.3 8  5.8  80    0   23 328 -353  3
4181500 2399500  4 14  8   9.5  968 247  8.8 7  5.9  78    1   91 330 -355  3
4181500 2399500  4 14  9  10.0  968 253  8.8 7  5.9  75   14  166 326 -357  3
4181500 2399500  4 14 10  11.3  968 256  8.4 7  6.0  72    5  198 327 -357  3
4181500 2399500  4 14 11  11.5  968 256  8.4 7  6.2  70    0  173 328 -356  3
4181500 2399500  4 14 12  12.0  969 258  8.5 7  6.1  68    1  226 328 -355  3
4181500 2399500  4 14 13  12.6  969 267  8.3 7  6.1  65    0  166 330 -355  3
4181500 2399500  4 14 14  12.5  969 248  8.0 7  6.1  64   20  254 330 -358  3
4181500 2399500  4 14 15  13.0  969 245  7.9 6  6.0  63   58  245 324 -366  3
4181500 2399500  4 14 16  13.3  968 267  7.4 5  6.0  61  156  177 315 -375  3
4181500 2399500  4 14 17  12.8  968 282  6.0 7  6.0  62   16  138 319 -377  3
4181500 2399500  4 14 18  12.3  969 283  4.1 7  6.0  63    1   65 325 -375  3
4181500 2399500  4 14 19  11.5  969 281  3.3 7  6.0  66    0   15 321 -370  3
4181500 2399500  4 14 20  10.9  969 341  3.7 7  6.1  70    0    0 318 -363  3
4181500 2399500  4 14 21  10.4  970 233  3.3 8  6.1  73    0    0 319 -357  3
4181500 2399500  4 14 22  10.3  971 299  2.2 8  6.0  74    0    0 323 -355  3
4181500 2399500  4 14 23   9.3  971 293  2.8 8  5.9  75    0    0 320 -354  3
4181500 2399500  4 14 24   7.7  971 234  1.3 8  5.7  79    0    0 313 -352  3
4181500 2399500  4 15  1   6.2  972 256  0.9 4  5.5  85    0    0 288 -352  3
4181500 2399500  4 15  2   5.7  971  20  0.9 5  5.4  90    0    0 272 -351  3
4181500 2399500  4 15  3   6.3  971  78  1.2 6  5.5  91    0    0 281 -350  3
4181500 2399500  4 15  4   5.9  971 359  0.7 5  5.6  91    0    0 280 -347  3
4181500 2399500  4 15  5   4.4  971 161  1.0 2  5.2  91    0    0 256 -345  3
4181500 2399500  4 15  6   3.8  971  87  1.1 3  5.0  93    0    3 239 -344  3
4181500 2399500  4 15  7   6.1  971  80  1.5 5  5.3  95    3   54 255 -344  3
4181500 2399500  4 15  8   8.7  972  73  2.0 6  6.0  90   31  146 278 -351  3
4181500 2399500  4 15  9  10.1  971  84  2.8 6  6.2  81   69  236 289 -363  3
4181500 2399500  4 15 10  11.7  971  86  3.3 5  6.2  73  118  314 290 -376  3
4181500 2399500  4 15 11  13.2  971  86  3.4 6  6.2  66  214  363 298 -388  3
4181500 2399500  4 15 12  14.4  970  98  3.5 7  6.2  61  173  403 313 -398  3
4181500 2399500  4 15 13  15.7  969  78  4.1 5  6.4  57  402  357 319 -405  3
4181500 2399500  4 15 14  15.9  968  79  3.5 6  6.4  54  123  377 325 -410  3
4181500 2399500  4 15 15  15.3  967  88  3.6 8  6.2  54    0  187 335 -411  3
4181500 2399500  4 15 16  14.8  967  58  2.9 7  6.3  57    0  109 340 -408  3
4181500 2399500  4 15 17  14.3  966  61  2.0 7  6.5  60    0   68 338 -404  3
4181500 2399500  4 15 18  13.3  966   0  1.2 7  6.8  66    0   29 338 -399  3
4181500 2399500  4 15 19  12.5  966 276  1.0 7  7.0  72    0    6 337 -393  3
4181500 2399500  4 15 20  10.8  966 269  1.3 8  7.1  79    0    0 339 -387  3
4181500 2399500  4 15 21  10.2  966 245  1.1 8  7.0  84    0    0 342 -383  3
4181500 2399500  4 15 22   9.8  966 275  1.1 8  7.0  87    0    0 342 -380  3
4181500 2399500  4 15 23  10.3  967 298  0.8 8  7.1  88    0    0 344 -376  3
4181500 2399500  4 15 24   9.8  967 279  1.8 8  7.1  89    0    0 347 -374  3
4181500 2399500  4 16  1  10.0  967 242  1.3 7  7.1  90    0    0 341 -373  3
4181500 2399500  4 16  2   9.8  967 130  1.4 7  7.3  92    0    0 335 -372  3
4181500 2399500  4 16  3   9.9  967 162  1.8 8  7.5  94    0    0 342 -370  3
4181500 2399500  4 16  4   9.9  966 253  1.9 8  7.5  94    0    0 349 -369  3
4181500 2399500  4 16  5  10.4  966 256  3.8 8  7.5  93    0    0 351 -368  3
4181500 2399500  4 16  6  10.3  966 249  4.6 8  7.4  90    0    4 351 -368  3
4181500 2399500  4 16  7   9.9  967 245  3.2 8  7.3  90    0   13 350 -368  3
4181500 2399500  4 16  8  10.9  967 235  3.1 8  7.2  88    0   73 351 -371  3
4181500 2399500  4 16  9  12.7  968 236  4.8 5  7.2  80  146  204 335 -375  3
4181500 2399500  4 16 10  14.0  968 267  7.8 5  7.2  72  271  242 322 -383  3
4181500 2399500  4 16 11  14.4  967 250 10.0 4  6.9  66  334  275 320 -392  3
4181500 2399500  4 16 12  16.3  967 269  9.3 5  6.4  56  270  336 325 -397  3
4181500 2399500  4 16 13  15.5  966 256 10.7 6  6.2  52  104  352 337 -398  3
4181500 2399500  4 16 14  16.7  966 269  9.2 6  6.1  51   86  328 343 -396  3
4181500 2399500  4 16 15  15.9  966 270  9.6 4  6.0  50  251  285 334 -391  3
4181500 2399500  4 16 16  15.6  966 270  9.2 6  6.1  52   67  241 333 -388  3
4181500 2399500  4 16 17  14.7  966 249  9.1 4  6.3  56   72  181 332 -386  3
4181500 2399500  4 16 18  10.3  967 275  8.8 6  6.7  71   18  101 325 -380  3
4181500 2399500  4 16 19  10.7  967 249  4.0 6  7.1  85    0    3 329 -375  3
4181500 2399500  4 16 20  10.2  967 239  3.3 7  7.1  86    0    0 333 -371  3
4181500 2399500  4 16 21  10.4  968 258  3.7 7  7.0  85    0    0 336 -369  3
4181500 2399500  4 16 22   9.8  969 267  4.9 7  6.9  86    0    0 334 -369  3
4181500 2399500  4 16 23   9.6  970 258  4.3 8  6.7  86    0    0 337 -369  3
4181500 2399500  4 16 24   9.7  970 248  3.9 8  6.6  85    0    0 341 -368  3
4181500 2399500  4 17  1   9.4  970 230  2.2 8  6.6  86    0    0 341 -367  3
4181500 2399500  4 17  2   9.1  970 259  3.2 8  6.5  86    0    0 339 -366  3
4181500 2399500  4 17  3   9.0  970 237  3.0 8  6.3  84    0    0 336 -365  3
4181500 2399500  4 17  4   8.5  970 235  1.9 8  6.2  85    0    0 334 -365  3
4181500 2399500  4 17  5   8.2  970 350  1.4 8  6.3  88    0    0 332 -364  3
4181500 2399500  4 17  6   8.0  970 180  1.8 7  6.3  90    0    5 326 -362  3
4181500 2399500  4 17  7   8.4  970  80  1.5 7  6.4  90    3   52 321 -362  3
4181500 2399500  4 17  8   9.9  970 211  1.3 7  6.5  86   44  144 324 -366  3
4181500 2399500  4 17  9  11.6  969 251  1.8 6  6.7  79  168  213 325 -372  3
4181500 2399500  4 17 10  12.5  970 220  2.0 5  6.7  73  211  280 317 -383  3
4181500 2399500  4 17 11  13.9  969 306  1.1 6  6.6  67  162  343 319 -392  3
4181500 2399500  4 17 12  14.0  969 254  2.7 6  6.6  64   75  350 325 -396  3
4181500 2399500  4 17 13  14.3  968 276  2.8 6  6.4  60  100  361 324 -405  3
4181500 2399500  4 17 14  16.1  968 219  2.4 5  6.2  55  187  353 323 -417  3
4181500 2399500  4 17 15  16.2  967 220  1.9 4  6.1  51  185  312 318 -420  3
4181500 2399500  4 17 16  16.0  966 280  4.0 6  6.1  51   64  244 322 -415  3
4181500 2399500  4 17 17  15.6  966 343  3.4 6  6.2  53   53  183 328 -403  3
4181500 2399500  4 17 18  14.7  966 337  3.0 5  6.2  55   28  112 322 -393  3
4181500 2399500  4 17 19  13.1  966 324  1.5 5  6.4  62    0   28 314 -387  3
4181500 2399500  4 17 20  11.8  967 229  2.1 6  6.5  69    0    0 314 -378  3
4181500 2399500  4 17 21  10.3  967 272  0.9 8  6.3  74    0    0 323 -372  3
4181500 2399500  4 17 22   9.4  967 191  1.2 6  6.3  79    0    0 320 -369  3
4181500 2399500  4 17 23   9.4  968 190  0.9 7  6.3  82    0    0 314 -366  3
4181500 2399500  4 17 24   9.0  968  63  0.8 7  6.5  86    0    0 319 -363  3
4181500 2399500  4 18  1   8.4  968  56  0.9 7  6.5  88    0    0 317 -361  3
4181500 2399500  4 18  2   7.5  968 327  0.8 8  6.3  90    0    0 321 -359  3
4181500 2399500  4 18  3   7.7  968 222  1.0 7  6.3  92    0    0 320 -357  3
4181500 2399500  4 18  4   7.4  968 195  0.9 8  6.3  93    0    0 320 -358  3
4181500 2399500  4 18  5   7.2  969 245  0.8 7  6.2  93    0    0 318 -358  3
4181500 2399500  4 18  6   7.4  969 207  0.6 6  6.2  93    0   10 307 -359  3
4181500 2399500  4 18  7   8.0  969 169  0.6 5  6.4  93   36   59 295 -361  3
4181500 2399500  4 18  8   9.7  969 204  1.7 5  6.5  88   95  118 292 -364  3
4181500 2399500  4 18  9  11.1  969 213  1.5 7  6.5  79   72  199 306 -368  3
4181500 2399500  4 18 10  11.2  969 324  2.3 6  6.7  77  136  252 314 -370  3
4181500 2399500  4 18 11  12.3  969 280  2.4 7  6.7  75  131  296 317 -371  3
4181500 2399500  4 18 12  13.3  970 280  2.6 7  6.5  68   85  316 325 -378  3
4181500 2399500  4 18 13  14.6  970 338  3.0 4  6.0  58  216  307 314 -384  3
4181500 2399500  4 18 14  14.7  969 282  2.4 3  5.6  52  186  294 300 -391  3
4181500 2399500  4 18 15  14.6  969  21  1.7 5  5.5  51   42  253 303 -393  3
4181500 2399500  4 18 16  14.4  969 333  2.9 8  5.9  55    0  132 325 -389  3
4181500 2399500  4 18 17  14.7  968 297  1.9 5  6.3  58   69  163 326 -386  3
4181500 2399500  4 18 18  13.5  968  89  1.9 4  6.2  59   40  100 306 -383  3
4181500 2399500  4 18 19  13.0  969 112  2.6 7  6.3  64    2   28 312 -376  3
4181500 2399500  4 18 20  11.5  969 288  2.1 7  6.7  72    0    0 324 -368  3
4181500 2399500  4 18 21  10.5  969 240  1.2 7  6.7  78    0    0 319 -361  3
4181500 2399500  4 18 22   9.6  970  93  0.7 7  6.5  80    0    0 315 -355  3
4181500 2399500  4 18 23   8.7  970 148  1.2 7  6.5  86    0    0 312 -351  3
4181500 2399500  4 18 24   8.3  970 260  1.2 8  6.5  90    0    0 313 -347  3
4181500 2399500  4 19  1   7.4  970 279  1.1 7  6.3  90    0    0 309 -344  3
4181500 2399500  4 19  2   6.9  970 316  0.8 6  6.0  91    0    0 298 -341  3
4181500 2399500  4 19  3   6.1  970 306  0.9 6  5.9  93    0    0 291 -338  3
4181500 2399500  4 19  4   6.4  970 180  0.8 7  5.8  94    0    0 293 -336  3
4181500 2399500  4 19  5   6.5  970 320  0.8 7  5.9  94    0    0 297 -334  3
4181500 2399500  4 19  6   6.8  970 251  0.6 7  6.0  94    0    7 297 -333  3
4181500 2399500  4 19  7   7.3  970 357  0.4 6  6.2  94   10   63 293 -335  3
4181500 2399500  4 19  8   8.7  970  87  0.8 4  6.4  92  121  150 284 -345  3
4181500 2399500  4 19  9  10.9  970  31  0.7 5  6.7  84  268  194 286 -362  3
4181500 2399500  4 19 10  13.0  970  31  1.4 5  6.7  74  285  277 295 -380  3
4181500 2399500  4 19 11  14.7  970  44  1.4 3  6.3  61  415  290 293 -397  3
4181500 2399500  4 19 12  15.4  970  38  2.2 3  5.6  50  376  346 290 -408  3
4181500 2399500  4 19 13  15.7  970  49  2.2 3  5.0  44  182  390 290 -412  3
4181500 2399500  4 19 14  15.9  969  67  2.3 6  5.1  44   61  332 302 -412  3
4181500 2399500  4 19 15  16.2  969 109  3.1 7  5.4  45   21  258 316 -411  3
4181500 2399500  4 19 16  16.3  969  89  2.2 6  5.2  43   46  241 315 -407  3
4181500 2399500  4 19 17  16.3  968 142  1.1 6  4.8  40   45  188 309 -400  3
4181500 2399500  4 19 18  14.3  968 350  2.4 7  5.2  46   11   99 309 -392  3
4181500 2399500  4 19 19  13.4  969  23  2.3 6  5.8  57    1   30 307 -382  3
4181500 2399500  4 19 20  11.9  969  48  1.8 6  5.9  62    0    0 300 -370  3
4181500 2399500  4 19 21  11.4  969  66  1.2 5  5.8  65    0    0 294 -363  3
4181500 2399500  4 19 22   8.1  969 290  1.3 3  5.7  73    0    0 278 -359  3
4181500 2399500  4 19 23   7.4  970   0  0.4 2  5.7  82    0    0 261 -355  3
4181500 2399500  4 19 24   6.4  970 278  0.9 5  5.6  86    0    0 266 -352  3
4181500 2399500  4 20  1   6.4  970 359  0.4 6  5.6  89    0    0 279 -349  3
4181500 2399500  4 20  2   5.8  970 180  0.5 4  5.5  90    0    0 274 -346  3
4181500 2399500  4 20  3   5.7  969  77  0.6 5  5.4  90    0    0 270 -344  3
4181500 2399500  4 20  4   4.0  970   2  0.2 4  5.1  91    0    0 266 -342  3
4181500 2399500  4 20  5   3.0  970 332  0.6 1  4.6  91    0    0 247 -340  3
4181500 2399500  4 20  6   2.9  970 296  0.3 1  4.5  92    3   15 233 -338  3
4181500 2399500  4 20  7   5.0  970 193  0.4 2  4.9  94   72   67 239 -339  3
4181500 2399500  4 20  8   7.6  971 187  0.9 1  5.8  94  222  101 245 -350  3
4181500 2399500  4 20  9  10.9  971 173  0.9 0  6.5  86  387  116 247 -368  3
4181500 2399500  4 20 10  14.1  972 186  0.9 1  6.7  71  533  124 259 -385  3
4181500 2399500  4 20 11  15.8  972  73  1.2 1  6.6  60  642  129 273 -399  3
4181500 2399500  4 20 12  17.6  971  60  1.2 1  5.4  44  696  138 279 -413  3
4181500 2399500  4 20 13  17.5  971  35  1.5 1  4.6  35  627  189 282 -426  3
4181500 2399500  4 20 14  18.4  970  37  1.7 2  4.2  32  508  234 288 -435  3
4181500 2399500  4 20 15  18.8  970 290  2.2 2  4.0  28  471  200 293 -437  3
4181500 2399500  4 20 16  19.1  970 112  1.6 1  3.9  27  379  169 292 -431  3
4181500 2399500  4 20 17  19.1  970 251  1.8 1  4.0  28  231  148 289 -419  3
4181500 2399500  4 20 18  18.2  970  79  1.6 0  4.4  32   97  105 284 -407  3
4181500 2399500  4 20 19  15.8  969  42  1.3 2  5.1  40   14   36 284 -395  3
4181500 2399500  4 20 20  14.0  970  76  1.5 2  5.5  50    0    0 286 -382  3
4181500 2399500  4 20 21  12.8  971  66  1.4 0  5.5  55    0    0 276 -374  3
4181500 2399500  4 20 22  10.1  970   0  0.6 0  5.7  64    0    0 264 -369  3
4181500 2399500  4 20 23   8.8  971  76  1.1 0  5.6  73    0    0 259 -367  3
4181500 2399500  4 20 24   7.6  971 247  0.8 1  5.4  77    0    0 257 -364  3
4181500 2399500  4 21  1   6.7  972 286  0.9 0  5.3  80    0    0 254 -361  3
4181500 2399500  4 21  2   6.1  970  81  0.9 0  5.2  83    0    0 248 -357  3
4181500 2399500  4 21  3   5.5  970 276  0.8 1  5.0  84    0    0 249 -354  3
4181500 2399500  4 21  4   4.6  970 296  0.7 0  4.8  84    0    0 247 -352  3
4181500 2399500  4 21  5   4.1  970  95  0.6 0  4.6  86    0    0 241 -351  3
4181500 2399500  4 21  6   4.5  971  73  0.9 0  4.6  86    6   17 240 -350  3
4181500 2399500  4 21  7   7.8  971  65  1.8 1  5.3  86  101   61 248 -351  3
4181500 2399500  4 21  8  10.6  972  72  1.9 0  6.0  79  263   86 257 -360  3
4181500 2399500  4 21  9  12.7  971  80  1.2 0  6.1  69  424  101 261 -375  3
4181500 2399500  4 21 10  14.9  972  78  1.6 0  6.0  59  572  104 268 -392  3
4181500 2399500  4 21 11  17.6  972  82  2.0 0  5.9  49  680  108 277 -408  3
4181500 2399500  4 21 12  19.3  971  92  2.5 1  5.4  39  745  110 289 -423  3
4181500 2399500  4 21 13  20.4  972  95  2.1 1  4.8  32  725  130 296 -437  3
4181500 2399500  4 21 14  20.6  971 109  2.3 1  4.6  30  655  146 300 -444  3
4181500 2399500  4 21 15  21.4  971 170  1.8 1  4.5  28  550  153 302 -443  3
4181500 2399500  4 21 16  20.5  970  19  1.6 1  4.5  28  416  148 301 -435  3
4181500 2399500  4 21 17  20.6  970  19  1.0 2  4.4  28  255  137 299 -426  3
4181500 2399500  4 21 18  19.6  970  20  1.8 2  4.3  28  100  104 298 -413  3
4181500 2399500  4 21 19  17.4  969  19  1.3 2  4.7  34   15   37 292 -400  3
4181500 2399500  4 21 20  13.9  970 150  1.0 2  5.5  47    0    0 285 -389  3
4181500 2399500  4 21 21  10.9  971 275  1.4 2  5.9  63    0    0 277 -382  3
4181500 2399500  4 21 22   9.0  970 314  1.8 0  5.8  73    0    0 261 -378  3
4181500 2399500  4 21 23   8.2  971 140  0.4 0  5.7  78    0    0 248 -376  3
4181500 2399500  4 21 24   7.1  971 257  0.6 1  5.5  80    0    0 247 -373  3
4181500 2399500  4 22  1   5.8  971 290  0.5 0  5.2  84    0    0 242 -368  3
4181500 2399500  4 22  2   5.2  971 290  0.8 0  5.2  88    0    0 235 -366  3
4181500 2399500  4 22  3   4.8  971 256  0.3 0  5.0  89    0    0 233 -365  3
4181500 2399500  4 22  4   4.2  971 351  0.3 0  4.8  88    0    0 230 -365  3
4181500 2399500  4 22  5   3.7  971 329  0.9 1  4.7  89    0    0 232 -364  3
4181500 2399500  4 22  6   3.4  971  52  1.0 1  4.6  90    6   18 233 -364  3
4181500 2399500  4 22  7   7.0  971 249  1.2 1  5.1  88  109   60 235 -366  3
4181500 2399500  4 22  8  10.4  972 246  1.3 1  6.0  82  282   79 245 -373  3
4181500 2399500  4 22  9  13.6  971 235  0.9 0  6.4  70  453   87 254 -384  3
4181500 2399500  4 22 10  16.3  972 232  1.2 1  6.4  58  607   84 267 -398  3
4181500 2399500  4 22 11  18.8  971  99  1.2 2  6.4  49  720   82 285 -411  3
4181500 2399500  4 22 12  19.3  971 176  1.9 2  5.9  41  756  101 298 -425  3
4181500 2399500  4 22 13  19.3  971 286  2.2 1  5.3  36  696  143 298 -439  3
4181500 2399500  4 22 14  20.0  971  23  3.5 3  5.0  33  237  341 304 -450  3
4181500 2399500  4 22 15  19.7  970 174  2.5 6  5.2  35   64  289 320 -450  3
4181500 2399500  4 22 16  18.5  969  21  2.6 4  6.1  42  180  249 322 -441  3
4181500 2399500  4 22 17  16.3  968 251  6.1 7  6.4  50   11  154 321 -424  3
4181500 2399500  4 22 18  12.4  969 340  2.8 7  7.1  66    0   41 323 -413  3
4181500 2399500  4 22 19  12.1  970   3  3.6 8  7.6  82    0   17 324 -406  3
4181500 2399500  4 22 20  12.3  970 350  3.9 8  7.5  80    0    0 330 -394  3
4181500 2399500  4 22 21  11.5  970 216  1.8 8  7.5  82    0    0 330 -386  3
4181500 2399500  4 22 22  11.3  971 211  2.2 7  7.7  88    0    0 326 -381  3
4181500 2399500  4 22 23  10.8  971 258  2.2 8  7.8  91    0    0 326 -378  3
4181500 2399500  4 22 24  11.0  971 349  1.4 7  7.7  90    0    0 325 -376  3
4181500 2399500  4 23  1  10.7  971 268  1.9 7  7.7  91    0    0 320 -375  3
4181500 2399500  4 23  2  10.5  971 168  0.8 8  7.6  92    0    0 323 -373  3
4181500 2399500  4 23  3  10.3  970  96  1.2 7  7.6  93    0    0 321 -373  3
4181500 2399500  4 23  4  10.1  970 122  1.1 7  7.7  95    0    0 318 -373  3
4181500 2399500  4 23  5   9.6  970 171  1.1 6  7.6  95    0    0 313 -372  3
4181500 2399500  4 23  6   8.6  970  62  1.5 5  7.1  95    0   11 301 -373  3
4181500 2399500  4 23  7  10.2  970 207  1.7 5  7.3  95    9   66 297 -373  3
4181500 2399500  4 23  8  11.3  970 201  1.7 5  7.5  89   42  149 300 -376  3
4181500 2399500  4 23  9  13.4  971 214  2.7 6  7.5  80  242  181 310 -384  3
4181500 2399500  4 23 10  14.6  971 221  3.7 6  7.3  70  109  287 320 -395  3
4181500 2399500  4 23 11  16.4  971 248  3.1 5  7.2  63  248  313 320 -406  3
4181500 2399500  4 23 12  16.3  970 269  4.9 7  7.4  61   67  342 330 -421  3
